Time,DNI,GHI
312390.0,4.72413713925,0.0
312420.0,3.51463758851,0.0
312450.0,28.1417443229,0.0
312480.0,21.2560113296,0.0
312510.0,2.80746163465,0.0
312540.0,0.427328785954,0.0
312570.0,3.63096807355,0.0
312600.0,3.96023962691,0.0
312630.0,5.67230206753,0.0
312660.0,64.1964599642,0.0
312690.0,6.44001268946,0.0
312720.0,123.320503028,0.0
312750.0,53.9468274633,0.0
312780.0,150.069937007,15.8689079039
312810.0,37.3962620044,0.0
312840.0,68.39876957,0.0
312870.0,698.13646162,34.7283561709
312900.0,85.1319625396,-15.4487339007
312930.0,56.963775917,-97.9140693471
312960.0,60.0156227734,-53.8045271774
312990.0,91.0426691016,-33.1728570477
313020.0,6.07215262301,-59.4382882521
313050.0,15.8394752521,-56.7800180997
313080.0,43.2105334588,-19.9766811773
313110.0,105.480009584,53.694995989
313140.0,49.7842684321,27.5797089607
313170.0,159.701667229,72.442329825
313200.0,105.21580292,6.28951365445
313230.0,109.995219572,18.4515480507
313260.0,52.3294343901,-16.9266864463
313290.0,5.05319321437,-24.4461530336
313320.0,58.7610861359,-17.5921183933
313350.0,4.33791806464,-61.5502661738
313380.0,102.207614232,-10.2381060386
313410.0,94.235622806,-26.1592770967
313440.0,74.2332911367,-55.5960198578
313470.0,79.0692673597,50.4938016275
313500.0,23.6969686892,-38.7776198359
313530.0,70.8779123278,0.0
313560.0,3.66813920781,0.0
313590.0,4.39562163257,0.0
313620.0,5.48934337184,0.0
313650.0,1.81926910087,0.0
313680.0,4.38825334545,0.0
313710.0,5.35953279662,0.0
313740.0,4.97638396769,0.0
313770.0,5.29102103735,0.0
313800.0,0.96024467605,0.0
313830.0,2.71445447504,0.0
313860.0,3.79935347367,0.0
313890.0,3.58232483917,0.0
313920.0,3.07084746756,0.0
313950.0,4.57659488022,0.0
313980.0,6.45867033175,0.0
314010.0,89.6798233511,0.0
314040.0,68.9208058283,0.0
314070.0,5.60025730366,0.0
314100.0,6.5101740024,0.0
314130.0,5.94294369204,0.0
314160.0,0.882253228251,0.0
314190.0,2.49357050596,0.0
314220.0,51.5574858881,22.5351512087
314250.0,70.8576515827,-83.5890676013
314280.0,56.9232673088,-25.0385412358
314310.0,125.560131675,43.4554364265
314340.0,48.8340562687,-63.8378273023
314370.0,5.83213311577,-80.9423660395
314400.0,27.5608766345,-49.6128955416
314430.0,39.9503850974,-44.9967586497
314460.0,6.68826045034,-54.9247680818
314490.0,5.35003470583,-73.2533386189
314520.0,3.8606712873,-61.3643874933
314550.0,32.463014858,-50.5580075291
314580.0,6.17956551359,25.3400709489
314610.0,3.90195060719,-35.1805707308
314640.0,0.977861287139,-30.6841579984
314670.0,5.10815204949,-7.43373480416
314700.0,97.5870278509,18.4729718075
314730.0,6.49968727938,-14.8900923503
314760.0,47.2854770932,-5.56124690564
314790.0,97.0121596133,124.844627787
314820.0,124.520281298,105.651359755
314850.0,134.875727492,99.8599212113
314880.0,213.5450122,83.2661739795
314910.0,119.557336858,-16.6444063872
314940.0,102.211761409,-58.2613002144
314970.0,287.170864,-46.4437353251
315000.0,152.896448003,0.0
315030.0,527.920742963,0.0
315060.0,162.236121004,0.0
315090.0,68.9409757407,0.0
315120.0,6.64906769244,0.0
315150.0,3.99970604835,0.0
315180.0,2.4570090067,0.0
315210.0,10.2912488856,0.0
315240.0,131.755317867,0.0
315270.0,143.096449934,0.0
315300.0,21.4708926913,0.0
315330.0,27.9028736868,0.0
315360.0,6.46474988472,0.0
315390.0,1.04607767757,0.0
315420.0,5.14221849339,0.0
315450.0,31.4810949015,0.0
315480.0,0.49786207695,0.0
315510.0,2.41560524569,0.0
315540.0,5.95873465243,0.0
315570.0,2.0666273585,0.0
315600.0,4.33879576379,0.0
315630.0,32.2162068055,0.0
315660.0,174.295597951,-109.911089348
315690.0,98.34731084,0.0
315720.0,175.308545555,-25.2808681357
315750.0,404.495350623,29.1779266702
315780.0,154.591740266,38.4868439336
315810.0,106.936470952,-14.9280461265
315840.0,89.8346268601,1.73512454884
315870.0,109.644729348,63.4388231201
315900.0,43.7585856413,32.5278786857
315930.0,32.4953228925,13.8267918
315960.0,118.917650853,92.9218056898
315990.0,87.7494671128,99.7245392108
316020.0,92.6210849725,19.8983114316
316050.0,355.478270515,82.593126009
316080.0,134.071302217,7.31748321903
316110.0,170.843578571,125.322585066
316140.0,144.252547247,24.8056340288
316170.0,115.200649102,1.98294682641
316200.0,112.384807731,106.811244385
316230.0,64.2975342952,10.8270439747
316260.0,65.6578801164,96.7423171623
316290.0,26.2624047798,-40.4533380892
316320.0,23.4851790679,-77.7653215962
316350.0,365.266754163,51.6066138117
316380.0,125.104825146,-4.25237416601
316410.0,4.66926996932,0.0
316440.0,6.45447105195,0.0
316470.0,149.261059823,-26.1113116888
316500.0,5.72065551091,0.0
316530.0,3.01437549382,0.0
316560.0,4.28441459365,0.0
316590.0,31.875084127,0.0
316620.0,260.150095757,0.0
316650.0,96.6486942552,0.0
316680.0,91.5848679012,0.0
316710.0,60.0925908954,0.0
316740.0,152.402514162,0.0
316770.0,20.5077883733,0.0
316800.0,77.8180230399,0.0
316830.0,3.59816911369,0.0
316860.0,5.6032432946,0.0
316890.0,74.8789326231,0.0
316920.0,82.7760119738,0.0
316950.0,99.4678461364,0.0
316980.0,171.464650177,0.0
317010.0,118.249335207,0.0
317040.0,101.766657087,0.0
317070.0,58.0553857533,0.0
317100.0,166.590703979,29.8540945372
317130.0,5.05622390096,0.0
317160.0,42.3407963568,0.0
317190.0,84.050338825,2.21042247202
317220.0,118.138567737,50.2013168485
317250.0,114.138071891,64.711107714
317280.0,143.080950322,68.5403332091
317310.0,148.112986074,82.9825683963
317340.0,519.321386962,39.0938167102
317370.0,139.561387868,97.4232286762
317400.0,143.944653615,107.420012896
317430.0,523.916866174,122.754577799
317460.0,100.48379258,116.836142615
317490.0,102.807419215,100.429689232
317520.0,116.93572164,139.101594066
317550.0,195.328752794,142.563558498
317580.0,188.77536607,141.472427547
317610.0,200.19797139,139.479464172
317640.0,690.696803345,138.763028035
317670.0,909.003146174,171.660937169
317700.0,508.565825263,117.618605467
317730.0,403.366681295,100.732485967
317760.0,140.94538676,53.9001561513
317790.0,537.689124887,65.8130874837
317820.0,563.606731652,47.5902919774
317850.0,733.78217102,30.7693908424
317880.0,2.60310241559,0.0
317910.0,934.427420918,31.4408105578
317940.0,76.6824708473,0.0
317970.0,81.6114253229,0.0
318000.0,77.476787581,0.0
318030.0,33.5925649241,0.0
318060.0,49.4393249817,0.0
318090.0,5.64317365605,0.0
318120.0,29.5004989513,0.0
318150.0,61.3110570387,0.0
318180.0,2.03676421159,0.0
318210.0,2.60025922025,0.0
318240.0,6.07763841488,0.0
318270.0,3.22350176787,0.0
318300.0,4.56013372709,0.0
318330.0,-0.026356921544,0.0
318360.0,3.04255708989,0.0
318390.0,18.4118146154,0.0
318420.0,6.19334580989,0.0
318450.0,65.8803951434,0.0
318480.0,4.45926201531,0.0
318510.0,5.95384223994,0.0
318540.0,954.345941634,257.428984051
318570.0,2.78048167374,0.0
318600.0,3.2721634992,0.0
318630.0,920.625719687,39.3526300287
318660.0,726.880958959,440.286467395
318690.0,891.93004294,894.749250162
318720.0,805.421810077,215.845982073
318750.0,578.995058805,70.643077757
318780.0,721.0312471,78.855521734
318810.0,493.420131534,83.4920726844
318840.0,146.356494003,37.1985582892
318870.0,256.411094611,25.7419185868
318900.0,616.249465445,147.497481489
318930.0,291.513923619,122.30388082
318960.0,687.890345143,129.184903832
318990.0,336.494579935,264.963763958
319020.0,748.398310783,880.90794379
319050.0,431.397822282,129.626356884
319080.0,475.221791295,124.179035244
319110.0,167.656096584,113.032521914
319140.0,105.869269424,102.264374956
319170.0,108.894893959,85.0069244191
319200.0,147.410811968,72.0535001019
319230.0,829.031187411,56.1444572544
319260.0,817.34529454,142.983515542
319290.0,839.139288845,307.110046778
319320.0,198.00205793,-7.27642098555
319350.0,38.4739469746,-97.3853445617
319380.0,1.55829704511,0.0
319410.0,2.1293875717,0.0
319440.0,13.4825043082,0.0
319470.0,0.943022106629,0.0
319500.0,0.200276230923,0.0
319530.0,2.14989507549,0.0
319560.0,3.85295631765,0.0
319590.0,-1.53655676102,0.0
319620.0,-1.52231797771,0.0
319650.0,-11.7368805532,0.0
319680.0,-2.19545214945,0.0
319710.0,-0.900117775054,0.0
319740.0,4.69568812632,0.0
319770.0,3.22103087348,0.0
319800.0,6.38738747584,0.0
319830.0,46.9855376687,0.0
319860.0,96.7135129652,0.0
319890.0,30.2061472738,0.0
319920.0,37.4234253722,0.0
319950.0,6.53320280391,0.0
319980.0,45.896794271,-44.8450850325
320010.0,2.57029454812,0.0
320040.0,2.41158256454,0.0
320070.0,5.68902899797,-16.849605405
320100.0,17.6335453965,-63.8973285787
320130.0,77.9019326801,-71.8062099674
320160.0,386.641004538,-33.208744932
320190.0,147.233261991,-11.2812642812
320220.0,99.4308691384,-27.3775573352
320250.0,135.854787189,35.5842591458
320280.0,43.7369697856,-25.6289090457
320310.0,65.851025425,40.3454152891
320340.0,89.3430580516,8.31333409313
320370.0,93.8096641194,33.2878095373
320400.0,93.5478715957,53.3433725147
320430.0,48.5625114587,85.7314861795
320460.0,147.295644464,143.103914627
320490.0,224.327753567,141.234892637
320520.0,236.510195026,139.763257674
320550.0,54.7490484384,94.3285157964
320580.0,189.282932406,116.21320672
320610.0,99.9244959537,104.230201108
320640.0,125.658966048,81.0445257121
320670.0,206.380692325,66.7389743704
320700.0,142.264968993,45.5076036708
320730.0,0.107022205366,0.0
320760.0,54.8475975425,0.0
320790.0,608.582697565,-7.11643882104
320820.0,56.4133530773,0.0
320850.0,90.7055476793,0.0
320880.0,97.7655211456,0.0
320910.0,39.7752688623,0.0
320940.0,71.0199899796,0.0
320970.0,163.978718095,0.0
321000.0,524.696669617,0.0
321030.0,154.071471609,0.0
321060.0,69.9239702147,0.0
321090.0,81.9939081448,0.0
321120.0,55.1341708442,0.0
321150.0,84.6873159408,0.0
321180.0,135.656836017,0.0
321210.0,111.461004805,0.0
321240.0,136.92815205,0.0
321270.0,186.56336655,0.0
321300.0,585.722507611,0.0
321330.0,55.1927116187,0.0
321360.0,47.6651326711,0.0
321390.0,3.76923631866,0.0
321420.0,653.59862041,15.8456770706
321450.0,14.0701662081,0.0
321480.0,560.440808928,32.3658208446
321510.0,575.523708787,32.3829778067
321540.0,241.790731614,44.1345683063
321570.0,237.274948434,49.4538763648
321600.0,439.147471599,59.3384986647
321630.0,722.26361753,70.0809683326
321660.0,750.302351267,331.773473968
321690.0,189.300522893,86.5036754375
321720.0,131.489239922,20.3742978286
321750.0,327.887867591,102.886465311
321780.0,82.8271376336,39.0761643114
321810.0,150.086773591,54.6117426717
321840.0,96.8873155201,36.2524766426
321870.0,85.5758321283,125.579138581
321900.0,84.3789223876,129.183669452
321930.0,147.980636541,126.257254325
321960.0,147.20027395,122.547755601
321990.0,99.4556719591,63.3589251664
322020.0,137.754141205,40.9544180991
322050.0,128.701623753,86.8911448989
322080.0,67.676533531,-27.5867806494
322110.0,64.4831230503,52.8494577399
322140.0,35.0047086819,31.5393237566
322170.0,75.5474084585,-82.6389496088
322200.0,298.144711728,-2.58811772579
322230.0,678.704489103,-18.4355422564
322260.0,3.15012300848,0.0
322290.0,3.25012324711,0.0
322320.0,2.68260514035,0.0
322350.0,1.4649691612,0.0
322380.0,0.413088846247,0.0
322410.0,-0.253684473954,0.0
322440.0,0.906510150626,0.0
322470.0,42.066525283,0.0
322500.0,121.346241682,0.0
322530.0,29.3918177992,0.0
322560.0,58.2238204363,0.0
322590.0,5.65064092895,0.0
322620.0,69.1314477987,0.0
322650.0,41.0880915035,0.0
322680.0,114.727856098,0.0
322710.0,25.1771862618,0.0
322740.0,25.7082615536,0.0
322770.0,96.7758631574,0.0
322800.0,54.2870271092,0.0
322830.0,275.839594533,0.0
322860.0,737.096135074,27.7952672904
322890.0,147.409676259,0.0
322920.0,578.565968838,37.7770028918
322950.0,188.789787592,24.3052118218
322980.0,274.890493641,52.7473636102
323010.0,585.218017112,62.2074697571
323040.0,118.502246407,16.7493417386
323070.0,121.731763528,45.6988760488
323100.0,90.5819675089,-5.51612252617
323130.0,286.082427067,97.2460808356
323160.0,111.163505267,-31.152072847
323190.0,371.87355612,66.8035001148
323220.0,169.075852168,23.7779244617
323250.0,38.5317941523,14.5299811161
323280.0,86.0198996276,41.5684650651
323310.0,49.1301724868,41.4453181198
323340.0,72.8600991884,48.1318102167
323370.0,48.7670820102,-8.77070714389
323400.0,70.1219252067,25.3900396885
323430.0,96.2109467511,-5.56416894306
323460.0,83.3768398709,-14.7080054454
323490.0,106.684675328,-49.8927321879
323520.0,6.54922386001,-85.1187103297
323550.0,5.52431043444,-93.2786386104
323580.0,31.0316105538,-19.3213993019
323610.0,18.0265261618,-114.769705516
323640.0,49.5719919174,-85.2694378267
323670.0,103.263377237,-135.745310978
323700.0,41.7784465287,0.0
323730.0,4.81826154334,0.0
323760.0,3.15203313229,0.0
323790.0,46.2675946017,0.0
323820.0,38.0410142978,0.0
323850.0,3.44457685338,0.0
323880.0,3.21757343079,0.0
323910.0,4.72073912134,0.0
323940.0,6.08380060645,0.0
323970.0,5.72356070795,0.0
324000.0,4.19724811702,0.0
324030.0,5.79546048627,0.0
324060.0,44.9337952848,0.0
324090.0,4.20486591836,0.0
324120.0,6.58792800015,0.0
324150.0,4.07236880692,0.0
324180.0,0.714781950306,0.0
324210.0,4.06703359837,0.0
324240.0,3.21517189108,0.0
324270.0,0.599618829489,0.0
324300.0,0.0281531767257,0.0
324330.0,-0.299097981324,0.0
324360.0,63.9400254699,-88.9981070491
324390.0,52.1576172168,-44.6224444104
324420.0,132.98476294,39.3859603644
324450.0,153.632217239,22.5825532243
324480.0,140.373033864,-60.3063272341
324510.0,218.757810298,3.30451864176
324540.0,101.357449913,-1.47865082089
324570.0,89.7474292887,88.7104818087
324600.0,92.1319468071,93.119566359
324630.0,106.324991554,90.67704601
324660.0,116.004148582,110.756492455
324690.0,177.805147504,22.8159109271
324720.0,204.032738008,123.219771505
324750.0,194.738316098,128.955100527
324780.0,533.305922014,129.272811537
324810.0,703.659618068,128.124330353
324840.0,773.817216748,123.459695804
324870.0,839.253673828,370.43064674
324900.0,472.35903922,104.75462094
324930.0,582.532849919,88.097101582
324960.0,390.437240797,73.5645885313
324990.0,609.477248558,52.6444055379
325020.0,524.494972868,34.3275043357
325050.0,868.424659252,17.9478909184
325080.0,-0.171393386836,0.0
325110.0,457.094283651,-22.9833855847
325140.0,38.9071279482,0.0
325170.0,51.7317798015,0.0
325200.0,41.5282897771,0.0
325230.0,6.00933406866,0.0
325260.0,5.89043775563,0.0
325290.0,-0.972393945204,0.0
325320.0,0.280236842402,0.0
325350.0,4.21504845477,0.0
325380.0,3.91013498707,0.0
325410.0,0.301608800657,0.0
325440.0,0.581569242968,0.0
325470.0,53.8975372803,0.0
325500.0,52.4106734024,0.0
325530.0,5.91826259047,0.0
325560.0,1.82726707809,0.0
325590.0,31.5739781457,0.0
325620.0,3.35026379981,0.0
325650.0,4.31570336422,0.0
325680.0,0.760274424771,0.0
325710.0,-0.920216391852,0.0
325740.0,-1.19244413711,0.0
325770.0,3.64336720272,0.0
325800.0,720.513125821,42.0635009794
325830.0,185.938597273,44.7981050932
325860.0,348.260323575,51.5542385219
325890.0,141.860135845,59.8875492017
325920.0,244.267017809,69.0540004069
325950.0,102.028369622,77.1451314377
325980.0,265.598643188,92.3383225766
326010.0,483.549151973,101.14064577
326040.0,472.586452077,132.969879688
326070.0,516.09753005,123.176490587
326100.0,603.994513884,130.935104416
326130.0,607.119818326,138.303436349
326160.0,353.872369918,143.918397122
326190.0,148.275385046,142.504421734
326220.0,82.3329146042,135.42340068
326250.0,99.9238681283,128.031725249
326280.0,74.5255588147,136.153013508
326310.0,103.269728159,73.4669729614
326340.0,49.0197866179,7.31138758391
326370.0,37.2729454514,-56.0300964101
326400.0,39.4004358694,-48.1918134624
326430.0,71.0044800134,-36.4534376277
326460.0,311.60933724,49.5312797438
326490.0,2.09970836809,0.0
326520.0,3.12192523292,0.0
326550.0,3.04064293293,0.0
326580.0,5.69065610183,0.0
326610.0,9.99499665114,0.0
326640.0,105.36962376,0.0
326670.0,83.7095185591,0.0
326700.0,46.6607591929,0.0
326730.0,6.52884346098,0.0
326760.0,3.92741681206,0.0
326790.0,4.68831337949,0.0
326820.0,52.4810769641,0.0
326850.0,2.27802063771,0.0
326880.0,8.96256241322,0.0
326910.0,16.3127407354,0.0
326940.0,116.315790517,0.0
326970.0,82.9562083827,0.0
327000.0,147.856619178,0.0
327030.0,155.146598099,0.0
327060.0,162.081983787,0.0
327090.0,196.965114269,0.0
327120.0,117.945678265,0.0
327150.0,124.168776458,0.0
327180.0,93.2005090713,0.0
327210.0,53.6155323801,0.0
327240.0,94.9793961762,0.0
327270.0,128.299729405,33.7561334466
327300.0,695.695954937,42.6787200764
327330.0,972.963874431,54.2786195825
327360.0,576.176808092,60.1565453913
327390.0,605.558313643,68.0039822783
327420.0,502.136541985,80.8492865382
327450.0,145.988639274,86.3179294363
327480.0,104.721790105,-4.33874023745
327510.0,57.7021287837,59.0669088575
327540.0,115.582478884,11.6526954789
327570.0,538.338961854,121.776553186
327600.0,520.471359971,123.945579234
327630.0,287.851588821,128.472063988
327660.0,123.691266743,117.019179174
327690.0,113.273234207,21.3137193649
327720.0,465.348793098,124.375529508
327750.0,649.367260585,115.734764072
327780.0,680.939707043,104.474817945
327810.0,561.23190727,85.4774252291
327840.0,598.204059543,74.4157815613
327870.0,585.014402973,55.0105663372
327900.0,327.329810903,33.8692063729
327930.0,147.146824302,0.0
327960.0,88.5139135035,0.0
327990.0,21.4726131306,0.0
328020.0,4.38956228411,0.0
328050.0,106.747626421,0.0
328080.0,198.968984007,0.0
328110.0,303.703763142,0.0
328140.0,121.152474381,0.0
328170.0,5.84993141741,0.0
328200.0,3.29418758584,0.0
328230.0,6.30424630913,0.0
328260.0,79.06368808,0.0
328290.0,61.7000716899,0.0
328320.0,96.6080929331,0.0
328350.0,16.5014245868,0.0
328380.0,6.52658376515,0.0
328410.0,5.58016112389,0.0
328440.0,2.32458844359,0.0
328470.0,4.47936633037,0.0
328500.0,1.48884480056,0.0
328530.0,0.367222065745,0.0
328560.0,45.833908215,0.0
328590.0,5.2512165672,0.0
328620.0,52.0283367873,0.0
328650.0,35.0687858204,0.0
328680.0,548.66077922,40.5722553702
328710.0,276.098634424,1.00450353226
328740.0,752.713532091,57.4725901875
328770.0,606.980525408,63.2837661544
328800.0,175.045539268,71.3191176804
328830.0,519.514631552,83.8987992399
328860.0,201.05540793,91.5700191222
328890.0,352.207403572,515.877136793
328920.0,153.788733952,367.119451163
328950.0,433.172432715,124.970766314
328980.0,862.929516277,678.329018562
329010.0,800.434935113,563.888514884
329040.0,696.12452648,144.990167733
329070.0,938.619951723,148.878316511
329100.0,706.311712921,148.153635184
329130.0,150.776643943,141.40813769
329160.0,104.678865889,110.849810162
329190.0,108.352447662,124.422677508
329220.0,241.537821247,113.87619927
329250.0,23.6205547778,-21.8773802285
329280.0,97.6433629813,-3.71929556395
329310.0,101.84473802,51.2443763067
329340.0,201.505420728,49.2997316011
329370.0,439.714324871,31.3146523686
329400.0,90.2085630582,0.0
329430.0,10.7039241746,0.0
329460.0,-1.07516755698,0.0
329490.0,2.02027910643,0.0
329520.0,3.68450184422,0.0
329550.0,6.45391420542,0.0
329580.0,38.4718139244,0.0
329610.0,5.75154710489,0.0
329640.0,67.6709383898,0.0
329670.0,4.15623554738,0.0
329700.0,4.56518758433,0.0
329730.0,133.532132232,0.0
329760.0,85.4482296035,0.0
329790.0,80.9706612006,0.0
329820.0,5.20852910179,0.0
329850.0,3.85100498087,0.0
329880.0,6.13336428573,0.0
329910.0,71.5995936376,0.0
329940.0,45.4284607897,0.0
329970.0,189.260039409,0.0
330000.0,73.4694462031,0.0
330030.0,5.16340319652,0.0
330060.0,23.9334275553,0.0
330090.0,3.2179799586,0.0
330120.0,180.802264027,27.9723128186
330150.0,243.008110501,33.116715419
330180.0,135.57917113,-77.6084178853
330210.0,120.65033516,-33.8408263403
330240.0,118.941322524,-21.8473371615
330270.0,299.065716051,33.787891641
330300.0,503.563432423,22.9975708949
330330.0,380.780937698,-20.6106400505
330360.0,100.779749616,-5.14136083236
330390.0,140.246205696,80.5150762624
330420.0,593.535139721,113.995125221
330450.0,507.258417426,120.659683759
330480.0,312.865407853,92.6079428775
330510.0,147.809741693,73.8971030553
330540.0,241.337800751,131.092697899
330570.0,739.073153466,124.860548834
330600.0,775.459678964,120.181509095
330630.0,412.743748312,110.938877573
330660.0,118.709660723,52.212066952
330690.0,10.0163981875,-61.8849411747
330720.0,79.7109565472,-40.4771016646
330750.0,41.1899600485,-100.087443215
330780.0,112.061656704,-90.6207653815
330810.0,114.409360208,-117.569989372
330840.0,13.5137944274,0.0
330870.0,4.67688694245,0.0
330900.0,4.59509686007,0.0
330930.0,77.7270267313,0.0
330960.0,81.5607079515,0.0
330990.0,359.809081334,0.0
331020.0,72.1839580263,0.0
331050.0,97.5957492998,0.0
331080.0,61.1662917425,0.0
331110.0,0.732199831232,0.0
331140.0,1.60902117898,0.0
331170.0,2.97370578575,0.0
331200.0,6.20784874085,0.0
331230.0,2.10035179017,0.0
331260.0,3.82258700005,0.0
331290.0,48.9001804422,0.0
331320.0,61.1512269745,0.0
331350.0,63.7577334288,0.0
331380.0,49.5503939975,0.0
331410.0,40.0505051245,0.0
331440.0,14.4709190618,0.0
331470.0,3.50707790109,0.0
331500.0,6.56262647901,0.0
331530.0,155.819836188,-81.0460152362
331560.0,693.790764927,38.7844149027
331590.0,755.566883605,46.8449148591
331620.0,902.002303004,58.7312331376
331650.0,977.002782428,237.860556522
331680.0,983.314399356,429.272831264
331710.0,967.2934378,493.27204329
331740.0,974.384629748,796.83500679
331770.0,897.614052478,112.234259379
331800.0,971.158981997,809.716129727
331830.0,979.54480645,450.057579911
331860.0,988.360169237,874.016525157
331890.0,989.001198416,957.297055056
331920.0,932.565292653,886.804179305
331950.0,602.723441048,226.957294695
331980.0,930.606046014,931.99812337
332010.0,897.249903835,718.977100039
332040.0,822.202804806,167.926947574
332070.0,309.026055614,126.378411143
332100.0,633.250108558,120.00069815
332130.0,755.895859762,104.972829405
332160.0,917.275358144,238.771100126
332190.0,927.89108639,68.4247496546
332220.0,625.011536279,49.4305499592
332250.0,829.251658004,93.2239105581
332280.0,50.8768997378,0.0
332310.0,260.387864073,0.0
332340.0,194.547613468,0.0
332370.0,28.7547984413,0.0
332400.0,4.56711135814,0.0
332430.0,64.6362857832,0.0
332460.0,94.6753396843,0.0
332490.0,641.490242036,0.0
332520.0,83.337126681,0.0
332550.0,80.2697962843,0.0
332580.0,12.7594616025,0.0
332610.0,48.2956946494,0.0
332640.0,53.8502256086,0.0
332670.0,6.54464417751,0.0
332700.0,7.38986158407,0.0
332730.0,4.5424296527,0.0
332760.0,5.81359286844,0.0
332790.0,11.1932227242,0.0
332820.0,3.33361273486,0.0
332850.0,4.82297222156,0.0
332880.0,5.33367812893,0.0
332910.0,6.40915763686,0.0
332940.0,48.0565850633,0.0
332970.0,122.623142588,0.0
333000.0,804.79361587,33.9151281722
333030.0,789.892121869,39.8686014888
333060.0,904.316301506,47.4454105089
333090.0,915.660867909,257.156087247
333120.0,875.778291356,62.394057301
333150.0,440.275138975,70.7918631307
333180.0,701.20252819,77.6133769659
333210.0,168.891933845,85.4242463003
333240.0,379.589667336,94.6823962875
333270.0,164.540153463,104.101021186
333300.0,44.8010211559,0.77913354589
333330.0,154.907593682,16.0112553042
333360.0,455.763183677,127.47303057
333390.0,578.620829147,132.580564225
333420.0,529.420736169,130.794831589
333450.0,735.921135783,125.55102436
333480.0,761.836113559,606.556214893
333510.0,869.600123278,116.976468896
333540.0,466.220463324,100.604507806
333570.0,189.543924167,84.4634796806
333600.0,393.127489616,69.7962988648
333630.0,250.917496155,55.2989163357
333660.0,168.982049248,33.2703429858
333690.0,15.1617875697,0.0
333720.0,57.7997267585,0.0
333750.0,6.54952540639,0.0
333780.0,0.871318587696,0.0
333810.0,1.24718621007,0.0
333840.0,1.71094090638,0.0
333870.0,2.01559187331,0.0
333900.0,2.1803087576,0.0
333930.0,2.09722088108,0.0
333960.0,1.53217789403,0.0
333990.0,51.1128475786,0.0
334020.0,76.4680053892,0.0
334050.0,84.6404360227,0.0
334080.0,158.662320786,0.0
334110.0,127.046404801,0.0
334140.0,312.822013932,0.0
334170.0,464.00508467,0.0
334200.0,628.182857517,0.0
334230.0,120.125805235,0.0
334260.0,79.2211321114,0.0
334290.0,70.1636196415,0.0
334320.0,3.68071211646,0.0
334350.0,4.68544951909,0.0
334380.0,5.54750051215,0.0
334410.0,1.98098853945,0.0
334440.0,2.07659124159,0.0
334470.0,153.46869068,45.6046383418
334500.0,74.1626679827,-43.3294568788
334530.0,95.9549724058,-56.9098350365
334560.0,126.880418981,-22.2380824985
334590.0,146.43218035,80.1431535228
334620.0,183.683168728,16.7636527994
334650.0,622.056246606,104.852405442
334680.0,598.714707051,234.488555266
334710.0,684.518638776,215.467344643
334740.0,681.735939955,130.89889894
334770.0,440.474272516,135.803974152
334800.0,535.274947095,144.640317626
334830.0,916.437251435,903.256851546
334860.0,597.716731565,628.717533461
334890.0,567.720283306,143.717023112
334920.0,622.843183235,139.996041785
334950.0,815.613728459,131.12651198
334980.0,791.90363131,120.396825763
335010.0,770.586720542,167.5206386
335040.0,822.890359489,89.2660834884
335070.0,860.066632353,67.9111811571
335100.0,416.30202129,51.2781136572
335130.0,154.751175476,25.0265156907
335160.0,607.27777814,12.2663029881
335190.0,-0.909862614445,0.0
335220.0,0.647097662648,0.0
335250.0,1.53022532813,0.0
335280.0,-0.157740400133,0.0
335310.0,-1.93442884029,0.0
335340.0,-2.33342169633,0.0
335370.0,-5.16478653558,0.0
335400.0,-0.238703331205,0.0
335430.0,-1.43158778008,0.0
335460.0,0.401597377397,0.0
335490.0,2.3687198641,0.0
335520.0,3.09620369401,0.0
335550.0,-0.502291116603,0.0
335580.0,1.93857622932,0.0
335610.0,47.2705225729,0.0
335640.0,23.1270486163,0.0
335670.0,38.2952114838,0.0
335700.0,19.1105086119,0.0
335730.0,4.98561184963,0.0
335760.0,6.2163846355,0.0
335790.0,76.8753312228,0.0
335820.0,131.5777896,0.0
335850.0,101.123991452,0.0
335880.0,785.111489637,267.646170093
335910.0,866.284357964,167.696548079
335940.0,923.879883923,636.93805743
335970.0,975.207224972,808.404850061
336000.0,661.486263213,398.37953786
336030.0,618.768013729,69.8267941007
336060.0,519.076460879,79.9516559435
336090.0,514.680497859,157.349877438
336120.0,184.328972918,98.1396861805
336150.0,165.283334218,105.567018329
336180.0,127.462175294,115.057424981
336210.0,94.1048334673,120.334345794
336240.0,94.3887864686,125.59998184
336270.0,125.580076609,126.675960993
336300.0,202.559578579,127.298935095
336330.0,174.956849158,125.622046487
336360.0,122.866302117,51.9332995662
336390.0,420.303467842,89.3324983719
336420.0,117.99403471,-26.4435770787
336450.0,442.838660309,-29.4808127644
336480.0,122.425988439,4.81633225031
336510.0,50.5960638086,-45.1774144026
336540.0,17.7973299128,-106.185298115
336570.0,44.1529514902,-91.2432353784
336600.0,73.9240059886,-103.590831511
336630.0,75.382502889,0.0
336660.0,36.3583671224,0.0
336690.0,153.700332586,0.0
336720.0,99.7901767583,0.0
336750.0,13.2318263046,0.0
336780.0,42.3857196225,0.0
336810.0,32.4212947107,0.0
336840.0,3.01424049814,0.0
336870.0,10.4379296198,0.0
336900.0,16.6633331603,0.0
336930.0,5.19852153479,0.0
336960.0,0.0264564162072,0.0
336990.0,0.8768726732,0.0
337020.0,1.57723591689,0.0
