Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.184792907232083,102.13574404029623,0.208,2.252618124146,1.362784732308,17.45037081863333,18.546178879633334,900.0
2020,7,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.357567383959719,106.8380397441554,0.208,2.314238573892,1.343101732964,19.848928250366665,18.233407601666666,900.0
2020,7,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.564445869792667,111.1403172945151,0.208,2.338868800298,1.36697917299,23.339798015066666,17.4154793146,900.0
2020,7,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.779505786291097,114.95915299206949,0.208,2.451505158738,1.386360204306,25.13175052733333,16.896251998333334,900.0
2020,7,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.007027785366725,118.2015730410114,0.208,2.4403353791200004,1.3866281719520002,28.307193181666666,16.397141339533334,900.0
2020,7,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.249237896789234,120.7702258290579,0.208,2.385278815136,1.526660019022,31.1820822619,16.086405372233333,900.0
2020,7,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.488758857480506,122.57267650619966,0.208,2.4014386301220005,1.5371290063640002,37.46012546953333,15.2181939809,900.0
2020,7,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.706452417334023,123.53419851745235,0.208,2.6427990713320004,1.592510998542,43.41548665726666,14.790387453433334,900.0
2020,7,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.907725964453441,123.61108879415644,0.208,2.5905679640940003,1.5915966764300002,47.97027875276666,14.881168068733334,900.0
2020,7,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.05186407918671,122.7997265758394,0.208,2.362048578676,1.616719795662,52.94316518986666,15.635054567800001,900.0
2020,7,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.163995191149718,121.13736704879622,0.208,2.4389911207340003,1.460487624678,59.674670874966665,16.772356977999998,900.0
2020,7,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.287995302531187,118.69429381973102,0.208,2.37203289232,1.454594794976,66.05343902496666,17.61127750303333,900.0
2020,7,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4150281454398108,115.5608760828205,0.208,2.121787723708,1.3810679772060002,67.66716993096666,18.391505932199998,900.0
2020,7,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5645759372337285,111.83440646690585,0.208,2.01436912825,1.416405577906,64.22261901226666,19.261227462999997,900.0
2020,7,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21199010631317886,107.6091032794012,0.208,1.82813531087,1.333273751262,63.50239850566666,19.971012448466666,900.0
2020,7,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.913824626396337,102.97026255091177,0.208,1.4377114161868,1.32434616743,64.20121740549999,20.595713679966664,900.0
2020,7,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0075270932806815,97.99190367330806,0.208,1.2373296027434,1.313492024384,64.52907909233333,20.44893574743333,900.0
2020,7,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.309458904606039,92.7367087065249,0.208,1.1958193155834,1.347810230672,58.398780834499995,20.357912235833332,900.0
2020,7,21,5,0,1.4094612529264232,96.99999290952715,6.051183294364194,1.0136152398295248,197.7323802815043,12.102366588728389,1.0,4.173372963781746,87.25718859102281,0.208,1.0690062388494002,1.3025647723859999,54.38296422319999,20.855255170666666,900.0
2020,7,21,5,30,13.580728674921364,131.2563509420061,32.76102010435349,6.542002023255009,537.5835348229579,89.4564001073786,1.0,5.236157759763868,81.59736740996766,0.208,0.9964303025394,1.389410656094,49.0613415048,21.352462881233333,900.0
2020,7,21,6,0,28.73976338709528,303.7230049516872,103.27297989680991,13.723693364012291,713.2742732514165,194.99603692864125,1.0,6.037752853971085,75.79460586131842,0.208,1.0091941644436,1.3442077574035998,49.427351953566664,22.564322301966666,900.0
2020,7,21,6,30,14.464661277923739,551.3487729530184,204.10891144091653,21.278963552991513,809.7599340796203,307.5935217137918,1.0,6.121623983947795,69.88141932248845,0.208,1.098646458953,1.3042110367256001,45.24189227573333,23.687790142566666,900.0
2020,7,21,7,0,16.696747353149306,666.2155121492538,309.92351455660344,28.806588277903074,868.862100493887,420.4045343751151,1.0,5.975791283213223,63.88731319559346,0.208,1.109363985799,1.1864322997916,42.83378454453333,24.676398453033332,900.0
2020,7,21,7,30,55.152877887385216,696.6407851211825,425.9563953795315,36.08815924280043,907.9493574804778,529.8242842905479,1.0,6.3720978427720505,57.84079624666424,0.208,1.130796618545,1.1483453472656,40.718759076733335,24.806713612299998,900.0
2020,7,21,8,0,85.97217509109026,766.3922869433447,560.2108657675977,42.96145930430839,935.1579635423117,633.2644331811475,1.0,6.700071160599736,51.77190521406447,0.208,1.1821928758870002,1.0457216734796,43.66549700036666,24.433957165866666,900.0
2020,7,21,8,30,61.55592746517459,887.08152908272,680.9310390638886,49.290316685636185,954.7334541818282,728.5976449466299,1.0,7.281648207525683,45.71589825191236,0.208,1.2939211461400002,1.058200507142,48.15030216553333,24.89598273393333,900.0
2020,7,21,9,0,0.0,828.273865677347,628.0171025425884,54.956195050603355,969.0801141894656,813.9940192235468,1.0,8.168047597520014,39.71946263757137,0.208,1.3007087226280003,1.048751356776,53.608972474933324,25.12434768473333,900.0
2020,7,21,9,30,120.6662883334601,639.9184639028043,652.1030487661786,59.85602818077166,979.6434016111431,887.8731822618104,1.0,8.730174446755118,33.852360848512454,0.208,1.1827579339844,1.010011034395,55.82026984629999,26.041077329666663,900.0
2020,7,21,10,0,329.8244256743232,537.356310945162,803.2601850128558,63.9021186271807,987.3282744291811,948.8957292449012,1.0,9.773720977422323,28.231170146853827,0.208,1.1065538799768,0.9718389673180001,54.997455251,26.45819391173333,900.0
2020,7,21,10,30,414.1118246919403,456.58358777358126,834.1812328599719,67.02272613621142,992.7129495489814,995.9685934720426,1.0,10.527757606533928,23.069912996950023,0.208,1.0182401809644,0.9644188432526001,56.07126505796666,28.321314076399997,900.0
2020,7,21,11,0,359.915622304254,536.4459830288442,867.7962936677604,69.162821282398,996.1641684557071,1028.254567345478,1.0,11.307955359795251,18.781936231748134,0.208,0.8999892277956001,1.0378047292586001,56.704562080366664,29.801445952466665,900.0
2020,7,21,11,30,319.32897748116443,607.2773269711797,902.7754398463292,70.28477304865862,997.9010185196523,1045.1816761831801,1.0,12.054213345791691,16.104399911308548,0.208,0.8422934433148,1.0469736278505999,59.60573748953333,31.573840921433334,900.0
2020,7,21,12,0,279.7901486732791,652.8879239961386,907.7426182340655,70.36885043942937,998.0292474206251,1046.4501967829508,1.0,13.112513693850993,15.88616145273798,0.208,0.7707792300060001,1.0952439971936,60.350573903699996,32.008977453633335,900.0
2020,7,21,12,30,206.31214591099365,762.1700952509703,930.2824745771829,69.4134744676079,996.5563943823157,1032.036159551315,1.0,13.349172189744788,18.216830928475375,0.208,0.7492414639472,1.0713635506514,62.95544500113333,32.375442835499996,900.0
2020,7,21,13,0,228.98727725499634,770.5707862688191,941.9031992883057,67.43523815066294,993.3927961213226,1002.1916253701963,1.0,13.807939298049893,22.3046353871011,0.208,0.7661472957466,1.1606797976188001,66.85902842463332,31.719116191999998,900.0
2020,7,21,13,30,148.37032994817935,859.2570888250802,911.498082689345,64.46870139651855,988.3388860318378,957.4418544656935,1.0,13.982450205036987,27.361419928344212,0.208,0.8825828830854001,1.1016316420068002,68.19867060600001,32.09811866849999,900.0
2020,7,21,14,0,121.44668923186077,847.8461947722196,833.0873588151894,60.56593295785035,981.0543466976017,898.5788989748854,1.0,13.987816518190755,32.92833516241263,0.208,1.0111048093602,1.1147412684368,69.94382455280001,31.508879970766664,900.0
2020,7,21,14,30,229.02287224681004,658.4845153448572,742.4370527087418,55.7958519305663,970.9998781321127,826.6525780975982,1.0,13.795163283163504,38.76774513537757,0.208,1.1580627968005999,1.0821040588054003,70.32830980073334,31.31962707753333,900.0
2020,7,21,15,0,299.9886020283889,530.1504502689579,676.4818771631537,50.24348088603858,957.332044557803,742.9608905597094,1.0,13.751028556954793,44.751814714762034,0.208,1.249290377297,1.1629390116246001,71.38307511846666,30.102333725699996,900.0
2020,7,21,15,30,189.79662886108702,656.5266213338443,604.6933206638068,44.009313882019114,938.7094011438857,649.0436503864045,1.0,13.579404806476585,50.80533450930686,0.208,1.278271000372,1.0721929000168,72.13059635326667,29.66139383763333,900.0
2020,7,21,16,0,121.74897757156913,739.324996117104,525.7234703408614,37.20925960313264,912.9166022403224,546.6879196614183,1.0,13.704028601190563,56.87893639521432,0.208,1.226221059212,1.0383862564098,73.7254773394,29.453861140833332,900.0
2020,7,21,16,30,113.29406802677971,716.254676014335,439.1785366718907,29.976336848818733,876.0812574113477,437.9670486980631,1.0,13.868796074483019,62.93609064116427,0.208,1.2445854109,0.9974291480574,74.8735087309,30.030394651599998,900.0
2020,7,21,17,0,104.93020335275557,677.4687596239413,348.30616405853016,22.4676069434164,820.8830103025349,325.37711437729723,1.0,13.967323677971756,68.94628202432072,0.208,1.2177797568860003,1.0575080895248,75.63166340236666,30.411685488966665,900.0
2020,7,21,17,30,78.94516067346336,682.7301210058179,257.017682740996,14.88885257928905,731.9658482009007,212.29484974889473,1.0,13.871202266096304,74.88102848523101,0.208,1.3004032133180001,1.0834011317968,75.36563823976665,30.3659769741,900.0
2020,7,21,18,0,55.49083493930044,638.3268605345515,158.52350699829742,7.594766443576773,572.9059873310023,104.75216424770011,1.0,13.792002833348425,80.7112225310486,0.208,1.326708236316,1.1784432032326,74.94104184049999,29.516811629066666,900.0
2020,7,21,18,30,36.35353222717133,415.9437935870163,62.43417570634905,1.6224327737344133,261.1444230041703,20.116187164998003,1.0,13.152006190362492,86.40506307505717,0.208,1.570872349232,1.2436028610096002,74.70956159523332,28.9835338442,900.0
2020,7,21,19,0,0.0,129.49079992151513,10.058093582499001,0.0,0.0,0.0,1.0,12.627226879119121,91.92620132257855,0.208,1.68536351497,1.329890298688,72.04427550316666,28.1699531478,900.0
2020,7,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.783999064550402,97.2319143764165,0.208,1.773500423544,1.36573607285,72.15142548413333,27.368781695533333,900.0
2020,7,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.26802390537948,102.27126178291411,0.208,1.9966497855999998,1.3869974359560002,69.23590664083333,25.564791528933334,900.0
2020,7,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.341039354918532,106.98333218481325,0.208,2.4492424537999997,1.4586772758120001,69.6717569421,24.886444902766662,900.0
2020,7,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.662697331573789,111.29591137076217,0.208,2.531973322808,1.5104538474440004,63.87499270203333,24.506062734833336,900.0
2020,7,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.958937841877583,115.12522535416679,0.208,2.5810644293140004,1.5219143006860003,59.183258179333336,24.858677504733333,900.0
2020,7,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.345943904558093,118.37777977520652,0.208,2.851244340216,1.490948178918,54.681543957,24.70125191033333,900.0
2020,7,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2416202330973904,120.95553171230239,0.208,2.8688672395440005,1.395299845402,51.23157068689999,24.234571017033332,900.0
2020,7,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.434727551833836,122.76525013632344,0.208,2.625279488350001,1.2655290506380001,47.81097813743333,23.442450310799998,900.0
2020,7,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.815430596391625,123.7314569504575,0.208,2.629150074382,1.194384416084,44.0684431411,22.44245875033333,900.0
2020,7,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.988049806315202,123.80994266292154,0.208,2.595715246718,1.2225967379040001,42.548936001066664,21.985617948666665,900.0
2020,7,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.401953559046016,122.99698594571265,0.208,2.4706082081660004,1.184978982578,41.990299114033334,21.671650668433333,900.0
2020,7,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0071507632333505,121.33017472973629,0.208,2.367083897256,1.284193444634,40.94903517936666,21.199718953933335,900.0
2020,7,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.56049119248767,118.88043745628373,0.208,2.341874493896,1.393383330944,38.76607604543334,20.832481820066665,900.0
2020,7,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1276340375055223,115.73890666399748,0.208,2.224811054206,1.422483346048,37.3866629708,20.360792140766662,900.0
2020,7,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.010485186516797,112.0035887576379,0.208,2.289640307662,1.3910936846639999,35.36729104453333,20.72469289163333,900.0
2020,7,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.919745296447193,107.76927424968648,0.208,2.302839327834,1.436026068378,37.13141936263333,20.373494412133333,900.0
2020,7,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.775901452418876,103.12166932936921,0.208,2.161690650558,1.4521402166419999,38.086081934666666,20.277337400100002,900.0
2020,7,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5169210182456636,98.1350634287027,0.208,2.0788005629580004,1.402906292506,39.749278695066664,19.2275447569,900.0
2020,7,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.343220508935013,92.87230589954926,0.208,1.9385313083940001,1.4217532794739998,38.54091127263333,18.193513969233333,900.0
2020,7,22,5,0,1.300603195759873,92.76691823670382,5.531416296604877,0.9328686430728403,188.09956967792763,11.062832593209754,1.0,2.152159264049595,87.38600944969578,0.208,1.635907694778,1.4101961185979999,38.29668831793333,17.495682439466666,900.0
2020,7,22,5,30,4.442338224772158,310.97982244681566,49.22535899746128,6.3991921096899205,532.4539265996236,87.38788540171281,1.0,2.1685112848336923,81.7202656494921,0.208,1.394174553338,1.4382872965740001,37.81496223276667,17.932661705733334,900.0
2020,7,22,6,0,12.804818178311677,522.9616749864259,140.0955329606949,13.575934412665106,710.8523353586282,192.80318051967697,1.0,2.6144068389393107,75.91249340799514,0.208,1.2915114492186002,1.380539723156,37.403755262266664,19.353062674933334,900.0
2020,7,22,6,30,21.735942012516887,664.7351379798131,249.14022802311246,21.1375730951346,808.4832535188979,305.47727552654794,1.0,3.138308845221174,69.99527802711049,0.208,1.1274129185106,1.329183349984,35.868276376266664,21.8282410938,900.0
2020,7,22,7,0,14.378343044837493,766.7726461376185,350.53067581627874,28.67454274172792,868.1365589427389,418.4204151128095,1.0,3.6728989051631706,63.998226788260304,0.208,0.9696598056542001,1.321658942088,32.91686523006666,24.199410885933332,900.0
2020,7,22,7,30,25.487469929943188,822.1833506376929,461.7864957690326,35.966274177636706,907.521280574747,527.9889154320557,1.0,3.724780624929319,57.950005814898496,0.208,0.8521448439634,1.267824746062,30.038149851166665,26.688241767033333,900.0
2020,7,22,8,0,50.066773756145494,858.1225536313059,579.7842953928711,42.84972423443833,934.9046393483646,631.5796753536864,1.0,3.594323368318966,51.88089676996309,0.208,0.778489716195,1.261628540898,25.991421816566664,28.062062879166668,900.0
2020,7,22,8,30,54.36187668250966,896.8531993145735,679.3187533116842,49.188286668575415,954.5893207711824,727.057831269682,1.0,3.2406098553077722,45.826538382965325,0.208,0.7709902940082,1.26058900019,23.321872833833332,28.9093092708,900.0
2020,7,22,9,0,75.12574954560296,904.6704156061564,769.8232605959856,54.86313805608222,969.0072658200305,812.5886899222894,1.0,3.223502444071231,39.83420795160264,0.208,0.8360622447642001,1.249445118928,20.834441750333333,29.440157139766665,900.0
2020,7,22,9,30,72.29719919565571,937.3022712309937,849.5885307875533,59.77099567088385,979.618433966947,886.588371652817,1.0,3.2400618981713922,33.97457231847277,0.208,0.9263790874666001,1.194329951694,20.525734923766663,30.383556717833333,900.0
2020,7,22,10,0,53.904888195704984,924.8321879319042,867.696760385395,63.823988881426885,987.3358604254512,947.7147259656729,1.0,3.678829258699011,28.36552071071287,0.208,1.1150152548954,1.22725064235,21.2823512362,31.32061315003333,900.0
2020,7,22,10,30,362.6216367233509,548.3713671558313,866.5640144317231,66.95023736598387,992.7424500542114,994.8724956954734,1.0,3.7523480177698745,23.222566941206225,0.208,1.4199718878258003,1.227164357216,21.96456131753333,32.4497750269,900.0
2020,7,22,11,0,518.9178964751247,380.103093967804,896.6512956053973,69.09460098921011,996.2077098293965,1027.222756980321,1.0,3.4967305389111707,18.95877827770086,0.208,1.65960418625,1.197689542026,20.8580387999,32.75189585493333,900.0
2020,7,22,11,30,260.27191902404104,738.0257268396838,968.6234542715971,70.21936608608632,997.9523096987709,1044.1922609546732,1.0,2.667142554012426,16.3026173063121,0.208,2.1279970681340004,1.2359483359240002,18.425843824466668,32.67208010976667,900.0
2020,7,22,12,0,122.62456121252012,948.1543738253254,1033.666432651215,70.30474692578753,998.0827724961797,1045.4804438032672,1.0,1.5732857554719368,16.083667634356658,0.208,2.553648821882,1.26605742703,15.4335793403,31.733188478666666,900.0
2020,7,22,12,30,155.1588986155781,902.86011822104,1011.9099498649782,69.34913884207458,996.6067886024002,1031.062945452799,1.0,0.44823632127483076,18.390197803266418,0.208,2.956436051642,1.307577664828,13.787895725866665,30.877512978133332,900.0
2020,7,22,13,0,175.16655389406162,860.6778994759806,970.6142695852213,67.36913869059879,993.4342487405607,1001.1918932472435,1.0,-0.1515365536221667,22.450366773834602,0.208,3.2279728036760003,1.368347784358,12.731562693099999,30.678692004299997,900.0
2020,7,22,13,30,410.6835887735982,547.9503929324359,896.7823617279732,64.39933918993654,988.3644164443109,956.393062191903,1.0,-0.43284501931561364,27.486219855713514,0.208,3.6528488185540002,1.49314479685,12.543908215633332,31.0641867299,900.0
2020,7,22,14,0,518.7214229887537,225.08731088750875,810.9279910476345,60.4918714975704,981.0547893707065,897.4594816293659,1.0,-0.678288013396064,33.0392954059692,0.208,3.55063510168,1.542359540928,12.9583125639,31.2000134983,900.0
2020,7,22,14,30,489.7322680277498,340.09336648038857,754.5186949882388,55.715748276606405,970.9622760360705,825.4424442701118,1.0,-0.8030846892464056,38.870185773186044,0.208,3.769103274962,1.566713584176,12.2893945321,31.457630340466665,900.0
2020,7,22,15,0,347.4919253598283,430.8096961813147,652.9194381043892,50.15612019222374,957.2368592385587,741.6419890476667,1.0,-1.1627271562281485,44.849512599392575,0.208,4.033952621762,1.606995652586,12.043051453766665,30.78843530693333,900.0
2020,7,22,15,30,129.55839737866273,304.1377950332599,321.3665482610771,43.913652218286984,938.5252814269611,647.6007028704876,1.0,-1.6188941946911466,50.901019208093416,0.208,4.07072956758,1.548286266006,10.934152941399999,30.53434424623333,900.0
2020,7,22,16,0,70.76561956987736,119.36210280121912,135.81913863167378,37.104488182836235,912.5897828244772,545.10956799286,1.0,-2.2522434700751246,56.9746647865548,0.208,3.80515221057,1.49064845871,11.186291502833331,29.43722383943333,900.0
2020,7,22,16,30,95.79110468317762,20.82832539673859,105.23611663892999,29.86200533232949,875.5120729593286,436.2481196937782,1.0,-2.5866254146643666,63.03349257025155,0.208,3.6393255051000004,1.431051033272,10.603329536999999,29.072996246566664,900.0
2020,7,22,17,0,0.0,9.130058783589277,0.0,22.343930316546277,819.8679617671786,323.52428295589937,1.0,-2.9819681687863397,69.04671787469728,0.208,3.12724064734,1.4655824690680002,10.871276574766666,27.97829852123333,900.0
2020,7,22,17,30,8.245501808470564,374.147823908321,105.17233736316498,14.757704574688063,730.0355302494635,210.34467472632997,1.0,-3.3716660462995063,74.98569090975383,0.208,2.637597133316,1.4332603523179999,10.6400264822,27.5464052235,900.0
2020,7,22,18,0,53.27692303425266,647.7034827234951,156.59592067391736,7.464044854902298,568.8301158844167,102.84716662150478,1.0,-3.8861634479127236,80.82120211557198,0.208,2.342272398932,1.576961287992,10.660275066866667,26.586917419166667,900.0
2020,7,22,18,30,38.59219741497161,367.3547116599744,60.8817856842023,1.532553626972728,252.65636081902204,18.916404746899815,1.0,-3.867191054022644,86.52138868281565,0.208,2.03336476877,1.62049560105,9.816058122146666,26.615046082200003,900.0
2020,7,22,19,0,0.0,84.66899406121102,9.458202373449907,0.0,0.0,0.0,1.0,-3.787940033546824,92.04985969432447,0.208,1.825329582178,1.6855898832780003,10.239389090746666,26.298374618399997,900.0
2020,7,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7173412824646257,97.36384896015113,0.208,1.6771277972099998,1.7133854334120002,11.033022241013333,26.2610161565,900.0
2020,7,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5405960441623727,102.41234696173127,0.208,1.3683612652772,1.851472246986,12.724684218966665,25.19139550153333,900.0
2020,7,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0098329175848195,107.13431602363003,0.208,1.026193499043,1.8484244172220001,13.135467933633334,24.338235732266668,900.0
2020,7,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7440562471125025,111.45731886459657,0.208,0.8577677847822001,1.988217656556,14.5516536013,23.074527676966667,900.0
2020,7,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5566676967459645,115.29721783920502,0.208,0.7605598544802,2.09247545673,16.3270829668,22.331072564466666,900.0
2020,7,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3499602005210125,118.55997929320857,0.208,0.6862763373796,2.188894118036,18.5173182606,21.24048369153333,900.0
2020,7,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9917964282955536,121.14684537130701,0.208,0.6847789954702,2.145616817484,19.924797246933334,20.235165105466663,900.0
2020,7,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6946550502400255,122.96376360543309,0.208,0.7281026685692,2.127644878652,20.959893146233334,19.480176549666666,900.0
2020,7,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5462157196044601,123.93448413574404,0.208,0.86593131978,2.157511076042,22.6856541923,18.95302918433333,900.0
2020,7,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2532366074481416,124.0142840780956,0.208,0.9417394859860001,2.1662051811240004,23.94572195923333,18.859118016700002,900.0
2020,7,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6315686513045257,123.19935294704783,0.208,1.0374483459626,2.059176938466,25.260880212033335,18.845623716533332,900.0
2020,7,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07881181015646788,121.52763917476778,0.208,1.0266253226166,1.99894463315,27.054390832766664,19.126566507333333,900.0
2020,7,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37516096540345084,119.07075167731244,0.208,1.0154703177456001,2.008301614572,29.56078201533333,19.71191902473333,900.0
2020,7,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8579952753254361,115.92062012010165,0.208,0.9782230969876001,1.964955042022,30.518726922699997,19.880052955566665,900.0
2020,7,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0688995567971853,112.17599037342379,0.208,0.9349166436684001,1.8744545434000002,31.239455663366666,19.792694548133333,900.0
2020,7,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9797850510953544,107.93224120185994,0.208,0.9518210348104001,1.9326154953960002,29.89832352013333,19.618820951766665,900.0
2020,7,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6629922418836208,103.27549690960123,0.208,1.1208350047006,2.06111330577,29.521937516966663,19.8169903972,900.0
2020,7,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6403957533646196,98.2803194527128,0.208,1.1328545960035998,2.007358402746,27.298083036866664,20.287040602766666,900.0
2020,7,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5402696570181181,93.00972491617246,0.208,1.0978236236958,1.9475905851880002,25.925158674199995,21.049496729066664,900.0
2020,7,23,5,0,0.0,0.0,0.0,0.8543344446331691,178.36866357192682,10.058537886553664,1.0,0.5008855654421924,87.51642597962565,0.208,1.153733079283,2.108303221876,24.281863207466664,22.36015248023333,900.0
2020,7,23,5,30,0.0,0.0,0.0,6.255315355319922,527.1831284541144,85.30585717537924,1.0,0.4102038055357424,81.84457988015525,0.208,1.184880402543,2.188738390794,22.597481284566665,23.635773572566666,900.0
2020,7,23,6,0,36.7115840378391,0.0,36.7115840378391,13.4266962858473,708.3763432920211,190.5888949476782,1.0,0.38351734594243686,76.03166269438671,0.208,1.116064643197,2.2031108077860004,20.849510010833335,24.7316840926,900.0
2020,7,23,6,30,160.98879195445113,0.0,160.98879195445113,20.994756087521523,807.1849517673045,303.3398206824241,1.0,0.18698335101734326,70.11032997598312,0.208,1.1002592776304,2.36444865652,19.0539563799,25.67925346406667,900.0
2020,7,23,7,0,124.27720791661204,0.0,124.27720791661204,28.5411831460749,867.4027788428177,416.4165612888636,1.0,-0.24611378448583487,64.11029314098212,0.208,1.0895617091826,2.490286193512,17.3709266602,26.587958192499997,900.0
2020,7,23,7,30,0.0,0.0,0.0,35.84316703136125,907.0912713821667,526.1350986726535,1.0,-0.6811379028788704,58.06038053294364,0.208,1.0193440067928,2.512655583476,15.49060790423333,27.585122283733334,900.0
2020,7,23,8,0,178.4314700603639,90.96654374292473,234.44716669968912,42.736815751254994,934.6526559048494,629.8771524853782,1.0,-0.8369586417017685,51.99112716347023,0.208,0.8514586360186,2.6393754906680003,13.360553296533332,28.68567083543333,900.0
2020,7,23,8,30,151.29426341386176,119.57061193700002,234.44716669968912,49.08508051192905,954.4483313551506,725.5001827544545,1.0,-0.9955669267951193,45.938565701388036,0.208,0.7143973519386,2.724746191452,11.985765614233332,30.351033554433332,900.0
2020,7,23,9,0,107.88361230001244,62.04168339811014,155.4446767603639,54.7688479419503,968.9385748010696,811.1646488117278,1.0,-0.9603469390038666,39.95058360320032,0.208,0.7201886374862,2.757927170012,11.1765985311,32.0139201299,900.0
