Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,21,18,0,0.0,35.41857445707409,0.9764882617518688,0.0,0.0,0.0,1.0,-0.21044829956036898,95.16950543655207,0.208,1.50487819919,0.9453535359892,17.401219703033334,25.704157862733332,900.0
2020,9,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4808024691954908,101.2107134488485,0.208,1.635550355826,0.8916710795592001,16.929565651833332,25.517377257699998,900.0
2020,9,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.76051871824122,107.17942834311087,0.208,1.821379749788,0.8925230264372,17.254556853066667,25.549105094199998,900.0
2020,9,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.748836182525022,113.03029475528484,0.208,1.9031626224680003,0.8863112566190001,17.392059092633332,25.376436807666664,900.0
2020,9,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7966439684919099,118.70739308430163,0.208,2.171382588648,0.9003171013220002,16.929072765033332,25.39752420673333,900.0
2020,9,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7881387666274691,124.13866753499603,0.208,2.5877289407760005,0.8997442063624002,16.890252491366667,24.9795233708,900.0
2020,9,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5917529223404914,129.22876167123692,0.208,3.216042600894,0.9363930545444,17.802517365166665,24.589378093766662,900.0
2020,9,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20663926712925085,133.85062708571962,0.208,3.69086757124,0.8936798057688,19.438885992366664,24.190399851266662,900.0
2020,9,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27075605517883455,137.83828196671809,0.208,4.31473616154,0.8548749851484,21.888484478566667,23.741274427233332,900.0
2020,9,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6430132433153327,140.98741854074137,0.208,4.349028157306,0.793703415383,23.9416597355,23.49608415133333,900.0
2020,9,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8951603141913121,143.07605446577588,0.208,4.323948228338001,0.767563706036,24.635682545,23.178102334766663,900.0
2020,9,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9200969447433003,143.91543116182777,0.208,3.880663568194,0.705415762781,24.8047369958,23.0275173591,900.0
2020,9,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8360136884212466,143.41799156941525,0.208,3.240911313818,0.7353164874726,24.362884874733332,22.7146556487,900.0
2020,9,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8371651344380981,141.63672745488606,0.208,2.5615810626760003,0.7587833554986001,24.563317713866667,22.462418708066668,900.0
2020,9,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0020554951907268,138.74081228739414,0.208,2.2483779634360004,0.7735624827812,25.4472956976,22.2709998002,900.0
2020,9,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0866759388588005,134.94985870167318,0.208,1.90815424335,0.800806503856,26.967823586499996,22.010703774466666,900.0
2020,9,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1371575045596514,130.4759031944547,0.208,1.7264729503560001,0.8289571624458001,28.7619120266,21.480068963599997,900.0
2020,9,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.154532134753146,125.49547772782701,0.208,1.8014219155160003,0.8043284677578001,29.324315925033332,20.735214817899998,900.0
2020,9,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0085189879716014,120.14518820540559,0.208,1.9810499009240001,0.8478927424463999,29.141852433366665,20.2126008432,900.0
2020,9,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9291401525144289,114.52781551833768,0.208,2.117677945414,0.8868913373996,29.019300158866663,19.8379871935,900.0
2020,9,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7890492604405622,108.72077292639682,0.208,2.304211225096,0.9236799202928001,29.0050563256,20.063177853133332,900.0
2020,9,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7767559747917718,102.78367763667899,0.208,2.360373775044,0.9706577372580001,29.22596484813333,19.941616137966662,900.0
2020,9,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7332159714564707,96.7643236621672,0.208,2.405771282846,1.0335496356320002,28.725397083633332,20.266611645266664,900.0
2020,9,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7305307149375847,90.70327488299255,0.208,2.457296934034,1.08238529138,27.734204151466663,20.344106791766663,900.0
2020,9,22,6,0,0.0,77.47981284481956,3.9528355169278093,3.2915989322609107,390.9229831956391,42.95765702905562,1.0,0.7104345338892762,84.63752842147437,0.208,2.511884805772,1.1262360103412001,26.526533176499996,21.09926344513333,900.0
2020,9,22,6,30,40.56917050543812,77.47981284481956,55.87871790023304,10.442415338927418,659.5466306862454,146.29802333311048,1.0,0.6198238146803811,78.60370120473218,0.208,2.24362040463,1.1872448577260002,25.96614082193333,21.628976382233333,900.0
2020,9,22,7,0,111.88944493890145,155.09682788071044,158.16337349073578,18.213725089670163,791.2133452134209,261.5506391931611,1.0,0.197893565326745,72.64116702700846,0.208,2.024045037642,1.2301810434079998,24.668010382566663,22.34134020093333,900.0
2020,9,22,7,30,178.71955485292602,219.0640223885168,265.03362918535504,25.835837554803334,865.3573936436127,375.53891128314893,1.0,-0.2708051978838296,66.79556791375775,0.208,1.83896745772,1.2306652508820002,21.89741003023333,23.0481060754,900.0
2020,9,22,8,0,257.91237630743086,221.01151465914108,364.64516977993355,33.0152793169874,911.6292934396695,483.2982130617182,1.0,-1.1511067219165119,61.12314758280426,0.208,1.469410838059,1.2258671912,17.980690106333334,24.181128343866668,900.0
2020,9,22,8,30,287.9829523237238,300.1989384392921,457.16856857711997,39.57040841859737,942.4320039259147,581.8724566650218,1.0,-1.7377718106662883,55.69637389135201,0.208,1.1782729084892,1.254971253564,14.160217545533332,25.27722113633333,900.0
2020,9,22,9,0,377.9361167003394,239.80495752461871,530.1686558248211,45.36278020766167,963.7185842533227,669.0712242004206,1.0,-2.413202746807946,50.61117331469735,0.208,1.1173159684012,1.268673813852,12.775024620433332,26.424603636299995,900.0
2020,9,22,9,30,377.88305121385565,205.7439758801214,601.5488668711828,50.27977445933175,978.6508268359202,743.1415302087448,1.0,-2.7289843585233866,45.99540669299728,0.208,1.0750522366912,1.331592627116,11.4307452296,27.301440153166666,900.0
2020,9,22,10,0,377.82998855674197,280.99368661089545,669.8980331104651,54.229650689828304,989.0272068728708,802.6683980539854,1.0,-2.729575169296229,42.01616891376114,0.208,1.3697360682752,1.3709823957460001,11.190705720033332,28.308685469966665,900.0
2020,9,22,10,30,377.7769287357864,428.76993987907133,712.7304799332983,57.14030887643389,995.9094972892719,846.5455703786114,1.0,-2.911121222072754,38.879094222293794,0.208,2.0173022016822,1.387335452066,10.551145995299999,29.202239027466668,900.0
2020,9,22,11,0,341.03763833120416,499.31573484113807,740.8174186858556,58.95924341519378,999.9218825090043,873.9698634380999,1.0,-2.917463239840673,36.80727721028406,0.208,2.489738603838,1.399961096106,9.48632624367,30.168841289666666,900.0
2020,9,22,11,30,377.6708176295006,349.1082674011855,755.0072611872581,59.65382179920323,1001.3999746083667,884.4429423194163,1.0,-2.9057293248166425,35.98957780237986,0.208,3.1931004666020004,1.4333767323600002,9.55619113717,30.8348444039,900.0
2020,9,22,12,0,377.617766357745,279.0919167462619,755.7813127850409,59.21155032497404,1000.462157312157,877.7741771946656,1.0,-3.131046008926603,36.512058145160864,0.208,3.4664280442940005,1.395308305474,8.73783480403,31.346842845366666,900.0
2020,9,22,12,30,377.5647179492966,326.71393321643563,737.2458644903998,57.64019170941856,997.0332081387143,854.0820375961338,1.0,-3.2639317297908086,38.31912291968707,0.208,3.6584706855160007,1.365936054214,8.824964275576665,31.604085601433333,900.0
2020,9,22,13,0,377.5116724109419,375.22749957523587,703.0804205586819,54.967693028123904,990.8293305647576,813.7932460852301,1.0,-3.34874043193084,41.23920571516267,0.208,3.4397665804300006,1.329794298366,8.432684150026667,31.783104134633334,900.0
2020,9,22,13,30,377.45862974946675,364.5045133116998,658.7287373888926,51.2419502974509,981.298845713642,757.6401834035549,1.0,-3.7880320539939967,45.051401070610396,0.208,3.682026941438,1.309728426808,7.782802822743333,31.733161782499998,900.0
2020,9,22,14,0,251.83860586430436,218.84962735341145,393.84385666752263,46.53051874813707,967.4942063001808,686.6585983834902,1.0,-3.7269962504426153,49.54344035148575,0.208,3.6550147452080006,1.2628569028520003,7.8291586100999995,31.5667715839,900.0
2020,9,22,14,30,139.77827924450267,319.2472380593032,324.98841952201076,40.920546294112455,947.8153223204256,602.1908361765312,1.0,-2.6683257543094343,54.53915873530966,0.208,4.176465273870001,1.2132204272320002,7.844771596243333,31.350190763033332,900.0
2020,9,22,15,0,232.90419930860443,445.28069919369216,456.20027340196077,34.51963256661554,919.4788606279589,505.9077229772903,1.0,-1.678274628296347,59.90252503522633,0.208,4.525655326296,1.2092355833980002,11.189570255699998,30.915701185966668,900.0
2020,9,22,15,30,222.78416882278657,356.01221662179074,370.24282204321565,27.45958173816973,877.3337479156227,399.885632683241,1.0,0.17088238844796566,65.53133735732783,0.208,5.06563423543,1.207637286028,15.571930906526667,30.091063072233332,900.0
2020,9,22,16,0,198.9952120390474,243.69732395716017,276.93153298766407,19.909594112340017,810.9088044316976,286.85834426718714,1.0,1.7230929717158574,71.3486942072408,0.208,5.558917280394001,1.1983348329460002,21.474016928966666,29.158473742299996,900.0
2020,9,22,16,30,117.45262026173314,293.52851321417245,182.00666435733962,12.12631203017824,695.9569437196473,171.1318668723921,1.0,3.277899664516465,77.29541493170308,0.208,5.926806068146001,1.168155476036,24.2642963971,28.555074851566662,900.0
2020,9,22,17,0,54.29063626762789,375.88720947492016,97.98875570435325,4.699927404949918,467.93350170319303,62.85137878889442,1.0,4.109019341576167,83.32408264901778,0.208,5.903230910578,1.2056737301220002,27.813802465233334,28.024844868,900.0
2020,9,22,17,30,29.40602837657694,197.117231228351,31.48921089180924,0.11919099404997624,56.00555004390889,1.195207668304058,1.0,4.334799141447952,89.39447308973416,0.208,5.421181773798001,1.207060959004,30.035288836499998,27.59579911033333,900.0
2020,9,22,18,0,0.0,25.751791822754445,0.597603834152029,0.0,0.0,0.0,1.0,4.044039680454747,95.46991278164006,0.208,4.621126214348,1.217383943366,30.89146121583333,26.934107778366666,900.0
2020,9,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7870317623889873,101.51411169161977,0.208,3.704182136586,1.1630378233826,28.945298065066666,26.55966154113333,900.0
2020,9,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.340884430225218,107.48804187316358,0.208,2.756261931754,1.1368989564346,26.109405425766663,26.085443122666664,900.0
2020,9,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.754461903602463,113.34643572933454,0.208,2.008552678012,1.059907267008,25.633374554599996,25.842936123766666,900.0
2020,9,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.721915700787665,119.03344935833701,0.208,1.645481955104,1.039506120196,25.90879012743333,25.465935172400002,900.0
2020,9,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95751583029454,124.47700879382478,0.208,1.593283851032,0.9724795785860001,27.61414728653333,25.108959959366665,900.0
2020,9,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.906514120385238,129.5814856248328,0.208,1.583536417914,0.9893241927714,29.413153855199997,24.902793777766664,900.0
2020,9,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7558189951114085,134.2190223447401,0.208,1.491360603112,1.0065586430314002,29.027562099899995,24.893095101766665,900.0
2020,9,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7590122355892137,138.2218728226283,0.208,1.449189342536,1.018794463296,27.43711972676666,24.897794428766666,900.0
2020,9,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8700730907798153,141.38262175637593,0.208,1.449275162324,1.0088345737459998,26.149418138066665,24.621628903966663,900.0
2020,9,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.820656395749804,143.47503787913425,0.208,1.3591581666540002,1.08282271177,29.106893358599997,24.18718297426667,900.0
2020,9,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0853622637760623,144.30652976763182,0.208,1.0963536248272001,1.098686039316,31.587384634833334,23.956817231066665,900.0
2020,9,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.392796864981196,143.78866330439678,0.208,1.0396384211660001,1.1113593031620002,33.59562787193333,23.519843118399997,900.0
2020,9,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6005005521341533,141.97761293839937,0.208,1.0094127819860002,1.1198903718920001,34.4390676899,22.869658750066666,900.0
2020,9,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4343209958276604,139.04791902155208,0.208,1.02354331574,1.1319630554880002,35.50503576176666,22.251144571066664,900.0
2020,9,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3316262524677236,135.22392789568906,0.208,0.9955083217158001,1.11346193825,36.28987287453333,21.628931668599996,900.0
2020,9,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.338838190375131,130.72047699421486,0.208,1.0105193737194,1.097542422694,35.9542840067,21.553747947333335,900.0
2020,9,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2503328713743382,125.71519986320126,0.208,1.0855997248426,1.1086149882760001,36.459132771933334,21.287242275866664,900.0
2020,9,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1961588136278847,120.34480884578576,0.208,1.1602604168086001,1.1208302457700001,36.677845895833336,21.195922342833335,900.0
2020,9,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234429671434782,114.71175878674836,0.208,1.1936529949486003,1.110763235062,37.54320947066667,20.8719855871,900.0
2020,9,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.297907424174525,108.89302349281826,0.208,1.2586561065088002,1.0908854967400001,37.448918699800004,20.765924344566667,900.0
2020,9,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.504040526980475,102.94781679834452,0.208,1.2694701169600002,1.091646648966,37.68986284743333,20.947514961366664,900.0
2020,9,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9047267964438364,96.92362501653521,0.208,1.2866414913500002,1.0473644860062001,38.7131633666,21.3585781084,900.0
2020,9,23,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.154144180581076,90.86081916463968,0.208,1.3540646372320002,0.9984429170884002,40.05209920623333,22.022926706733333,900.0
2020,9,23,6,0,0.0,97.78932326080246,0.0,3.132810503590811,380.97666316960493,40.73954187087807,1.0,4.547682545044425,84.79632230579539,0.208,1.3329449015760002,0.9323955948490001,39.53442517853333,22.941425694533333,900.0
2020,9,23,6,30,0.0,350.36472009706324,45.48084837186118,10.240024385453069,654.9887765385215,143.31652093742235,1.0,4.952049852342706,78.76679607392808,0.208,1.4064589864980002,0.8809920344788,38.09792989746666,24.032285315699998,900.0
2020,9,23,7,0,40.40091682699429,349.47294370045597,143.6742561155518,18.00005067525126,788.8893580523905,258.35904440698124,1.0,5.013908406540439,72.81177708423473,0.208,1.4914625486540003,0.8318464981658,36.3658119156,25.078542112899996,900.0
2020,9,23,7,30,90.12630003066792,407.0879304532032,249.337430180248,25.61634535643509,864.038257115016,372.24244763451475,1.0,4.985752445115464,66.97718478311414,0.208,1.6170826079860001,0.7722698528660001,34.59049129416667,26.185847642,900.0
2020,9,23,8,0,32.897481918340645,702.7662691399363,370.17104392634485,32.79045222977442,910.8303546078566,479.9126044220749,1.0,4.970454022676627,61.31963932486856,0.208,1.7851856653680003,0.8012965653858002,31.54502970353333,27.5962681075,900.0
2020,9,23,8,30,105.02107823338548,636.4968753444701,461.75532921728393,39.33941066883051,941.9297378380836,578.388825872693,1.0,4.965689132699184,55.91203507482614,0.208,1.8268786681840001,0.8531796221462,27.843061372766662,28.941536209933332,900.0
2020,9,23,9,0,260.79823230515063,416.81028194906844,523.9489001925134,45.124373693450025,963.3955127340532,665.4727880850338,1.0,4.335536737019424,50.850650318366,0.208,1.813711734948,0.9114250260284,25.984780988299995,30.37383039573333,900.0
2020,9,23,9,30,302.1348454459623,423.12725152917653,594.6616329378387,50.032631038674594,978.4381390992997,739.4093279596435,1.0,3.544224836768466,46.263351110161835,0.208,1.84015278374,0.9624016689754,22.221833463999996,31.54684261563333,900.0
2020,9,23,10,0,152.20600260589424,675.1875668768046,651.4656846138232,53.97248875211187,988.8804050503093,798.783770822003,1.0,2.4330923221008023,42.31639362720939,0.208,1.9449361452760001,1.0221163769036001,18.206515795066665,32.760215982700004,900.0
2020,9,23,10,30,299.88486455017585,505.9896906191843,691.9259366788569,56.87196694890815,995.7967458290592,842.4914680357108,1.0,1.3866057804893646,39.213050057346564,0.208,1.796691404352,1.0220249036356002,13.228966776566665,33.78068673046666,900.0
2020,9,23,11,0,359.4382433737774,96.35745169306932,436.2181628074382,58.678726912588445,999.8177322080794,869.7316538321656,1.0,-0.3023312207752976,37.17213241087073,0.208,2.0134536819060003,1.0549595192546,10.857423994709999,34.6806277993,900.0
2020,9,23,11,30,345.08648893349,30.00809330722518,369.2469096254068,59.36033641424808,1001.2814496323709,880.008978987648,1.0,-2.21990982482788,36.377173427296896,0.208,2.2568760585,1.0745427988366,8.775515804783332,35.34238252226666,900.0
2020,9,23,12,0,269.81489959966615,21.40527792935984,286.93003935582396,58.90452799404568,1000.3057632393487,873.1362396410594,1.0,nan,36.91039769225476,0.208,2.233081373742,1.0926262948746,5.857968485917243,35.59120942839999,900.0
2020,9,23,12,30,0.0,14.641847595825027,0.0,57.31931251083006,996.8119726543014,849.2357095694929,1.0,nan,38.71614396784345,0.208,2.1152651220660004,1.120924882458,3.1733399212543247,35.3830124924,900.0
2020,9,23,13,0,0.0,12.83555480344171,0.0,54.632906034699204,990.5090532875821,808.738290877675,1.0,nan,41.62613721049256,0.208,2.4220007136760002,1.126061293682,2.2336356698743245,35.14105937593333,900.0
2020,9,23,13,30,0.0,94.70699197560737,0.0,50.893497975885,980.8323905436326,752.3810047711337,1.0,nan,45.42373713332479,0.208,2.6217619762460003,1.11243056576,3.138244519597082,34.911722105033334,900.0
2020,9,23,14,0,36.19335719830747,264.4671583707301,206.54268244858133,46.16897413519803,966.8116680748275,681.2049631001627,1.0,nan,49.900062522859805,0.208,2.713629415398,1.089344270006,4.79904309115,34.64080076933333,900.0
2020,9,23,14,30,219.74865788569025,361.52944279123375,427.7280966505236,40.54688424154892,946.8053774776399,596.5592605328845,1.0,-4.536581387515444,54.880993076665426,0.208,3.051156438954,1.08017325946,6.1375382604599995,34.11502736833333,900.0
2020,9,23,15,0,306.9317281783869,224.38394174287953,418.3376473530363,34.13539053155017,917.949946317119,500.12456117318806,1.0,-3.3061497847534222,60.23149748073716,0.208,3.7544408285360005,1.0377477342138,8.359746214369999,33.463278997766665,900.0
2020,9,23,15,30,298.8631762584417,122.66851503106062,349.05064827874617,27.067276973602077,874.9242190000022,393.9949483995042,1.0,-1.846357306381612,65.84975307807534,0.208,4.172303806744001,1.0427154721398,10.00645909867,32.6604956587,900.0
2020,9,23,16,0,222.13845055272844,223.19276506471732,292.37117656851103,19.514002101964252,806.8504382994325,280.9455228817179,1.0,-0.8332354285259702,71.65892872327731,0.208,4.189204445314,1.0366577193838,12.015534917866667,31.7851686928,900.0
2020,9,23,16,30,191.8703211426307,145.79952798344704,223.17915525106974,11.739445732670248,688.3550082534616,165.41278762042157,1.0,0.10589711164856103,77.59978885363483,0.208,4.383700540706,1.0131774119512,13.700337681566666,30.875804710266664,900.0
2020,9,23,17,0,95.29360412990766,7.752352196230788,96.15441138399831,4.368760073054048,451.6521542569086,58.13830639607504,1.0,0.46501090414348784,83.62483314943069,0.208,4.260684397212,1.0072001719912,16.177939924966665,30.04599615583333,900.0
2020,9,23,17,30,13.775573530838965,0.0,13.775573530838965,0.06797039363489543,41.84203138812411,0.6551119141028927,1.0,0.993315970249196,89.69377274762408,0.208,3.4454372467760006,1.0246181703754,17.475556558933334,29.14809010583333,900.0
2020,9,23,18,0,0.0,0.0,0.32755595705144636,0.0,0.0,0.0,1.0,1.3333577928247375,95.76990974694178,0.208,2.527220842974,0.991205701942,19.331992332433334,27.98901853483333,900.0
2020,9,23,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5913434091401846,101.81697700469786,0.208,2.0621246654959995,0.9474366107144,20.607060665200002,27.023233393299996,900.0
2020,9,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6709904384632448,107.79601380829187,0.208,1.5638701685239997,0.9336149966802,22.473603306066668,26.388279590833335,900.0
2020,9,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9044485551548924,113.66184865163399,0.208,1.902348760818,0.8960930048404001,23.7462828574,25.843251975666664,900.0
2020,9,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9848412763897096,119.35872470720032,0.208,2.375702424486,0.8822226028542002,24.544817069966665,25.395113608633334,900.0
2020,9,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0862123900154885,124.81456485257135,0.208,3.2768581371600005,0.9000403814224001,25.068096607433333,24.953379018166665,900.0
2020,9,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8684051411515332,129.93348616723597,0.208,4.016733592082,0.9460434886300002,25.512090980299998,24.830159153066667,900.0
2020,9,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6787939976425024,134.5868358145284,0.208,4.672436757874,0.9833039280968,25.184804531599998,24.344414237733332,900.0
2020,9,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5084410624659013,138.60509731936233,0.208,5.196468109912001,1.0259454264166001,24.910073785366663,23.9496031073,900.0
2020,9,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4551617039636162,141.77769538112676,0.208,5.5942595197500005,1.0387037803008001,24.221549933166663,23.5556452308,900.0
2020,9,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3668522471638958,143.8740370187387,0.208,5.596403724528,1.0733381718380002,24.713206127966664,23.730783682433334,900.0
2020,9,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5128408788696612,144.69757805731075,0.208,5.388286280618,1.111362880418,25.498826105933333,23.73931930013333,900.0
2020,9,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.535057548630871,144.15899842955815,0.208,5.229705854278,1.1719142107059999,26.1260585434,23.742066425766666,900.0
2020,9,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5409212922382822,142.31779328058184,0.208,4.538082779035999,1.19939581351,26.1704924442,23.401657517766665,900.0
2020,9,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.328638549278695,139.35403376712014,0.208,3.8768435596960003,1.223631909778,25.980319496633328,23.0119977365,900.0
2020,9,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17065217065768,135.49687615102548,0.208,3.203177861178,1.214105360974,25.859024192899998,22.3290536674,900.0
2020,9,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0248933087455865,130.96394962204016,0.208,2.7816352787200005,1.19652718343,26.411160693233334,21.872959472766667,900.0
2020,9,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7605152695404374,125.93394657301592,0.208,2.399175412986,1.160205021432,26.723461669499997,21.556916708333333,900.0
2020,9,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49727923545959307,120.54364428062632,0.208,2.077995677042,1.1616891652580001,26.012903500799997,21.526387837666668,900.0
2020,9,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35940443771621894,114.89514207313626,0.208,1.9113446647780001,1.17773774403,24.55833923433333,21.59205721913333,900.0
2020,9,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0786873174073435,109.06495626307041,0.208,1.7396583522400002,1.169873432754,23.506900662133333,21.536305235633332,900.0
2020,9,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3805318715518714,103.11188726990447,0.208,1.6250587047520002,1.1557361019780001,22.827828806366668,21.8501584214,900.0
2020,9,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4751624444045951,97.08310854273306,0.208,1.6181203582119998,1.148218673628,21.904086445366666,21.721627050833334,900.0
2020,9,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6414841065115537,91.01879571553906,0.208,1.8060635607600002,1.151999458474,21.4697238382,21.681725462433334,900.0
2020,9,24,6,0,2.9839593045510355,185.2874715179958,19.275226800613886,2.9756219286528776,370.78895183261363,38.55045360122777,1.0,-0.5581619346106033,84.95579636970848,0.208,1.813512036482,1.130567366124,20.995646702833334,21.561812719966664,900.0
2020,9,24,6,30,0.0,508.3321206089934,89.43663361260437,10.036674113546951,650.3028914474252,140.32281362398095,1.0,-0.41875554242893215,78.93081531708107,0.208,1.8575530770180002,1.116034222042,21.786723247166666,22.15729241253333,900.0
2020,9,24,7,0,49.68998761005413,419.1597958879594,172.35553759222603,17.784624205645656,786.5004631719236,255.14206529197108,1.0,-0.11287399263045472,72.98354916638334,0.208,1.966626148708,1.103847301982,21.5625377917,22.988846657,900.0
2020,9,24,7,30,160.1656957115375,249.96393802028825,257.1907058880683,25.39463252348861,862.679818738653,368.91306472976555,1.0,0.04851946333481769,67.1601891501613,0.208,1.805831744324,1.100541679884,21.380191866266667,24.0146486991,900.0
2020,9,24,8,0,248.89563891572868,226.89866993443815,357.1006477281858,32.563046324099616,910.0043011662233,476.488456297706,1.0,0.311522433359749,61.5177212649713,0.208,1.4177708856504,1.0652667023240001,20.15960895003333,24.93313778503333,900.0
2020,9,24,8,30,198.04771094415952,452.77689391771463,450.3886235545864,39.10554193585449,941.406959017206,574.8621309930668,1.0,0.2337339648093272,56.12944782731005,0.208,1.3531554881844001,1.0774573458180001,18.398481074166664,26.45236334863333,900.0
