Time,Temp,RH
476970.0,-1.34883841438,41.5274021313
477000.0,1.58904521385,42.352160469
477030.0,4.74555101829,39.2725604902
477060.0,5.07418296104,36.6699389251
477090.0,-0.0473119891005,34.2089436724
477120.0,-0.274874520607,32.2054119801
477150.0,0.975785467413,29.2479833134
477180.0,2.65841090911,29.0419419677
477210.0,4.12977475581,24.6948038252
477240.0,5.93954449199,22.9731205646
477270.0,5.94462006039,19.2759494652
477300.0,8.07794837778,19.9727289296
477330.0,7.80698701926,20.8010881748
477360.0,7.96618881461,26.216380984
477390.0,8.20647879709,31.8684568972
477420.0,8.24826037129,18.2645370155
477450.0,9.93841932704,18.9000129487
477480.0,15.3813494652,32.6502315949
477510.0,14.4876554849,33.4976899621
477540.0,14.0449951786,49.6701512553
477570.0,12.5381869963,50.6612421941
477600.0,13.2884923617,51.5735288969
477630.0,11.6895917256,31.938512454
477660.0,12.761361254,35.8782326977
477690.0,10.5852337927,48.3048256683
477720.0,10.171371387,52.1984417769
477750.0,10.0742591421,55.5443815852
477780.0,10.0533499815,71.2093798497
477810.0,9.08577000035,71.4953597795
477840.0,8.77340027218,59.1004281276
477870.0,8.52809554302,49.7656987082
477900.0,8.95147034865,48.6260612132
477930.0,9.08022416769,43.4123566837
477960.0,9.13928909377,40.7532024204
477990.0,8.35236126635,42.2189019384
478020.0,7.60676564489,41.3418470544
478050.0,7.37656695296,45.1716434259
478080.0,7.48422208458,39.838354901
478110.0,7.3002159202,39.4830719762
478140.0,6.50692706306,38.426639656
478170.0,5.46834505009,40.7030803316
478200.0,4.65284535902,45.0196920614
478230.0,4.78765157295,49.6130141293
478260.0,4.66375876962,60.617246534
478290.0,4.96343332216,52.5567573902
478320.0,4.17108883653,67.3329060704
478350.0,4.35054453219,77.1038335481
478380.0,0.249642871297,71.6824125562
478410.0,-2.28551599969,88.6127772976
478440.0,3.10763673742,94.8931281527
478470.0,-2.88584216647,88.5332696238
478500.0,-0.193807730748,78.6563635612
478530.0,3.35942189515,79.3767311233
478560.0,7.95826506909,70.7418813346
478590.0,9.68416147664,83.6527561638
478620.0,10.6004969257,79.4987316089
478650.0,6.21166080896,59.609530633
478680.0,13.0057417459,58.0545056257
478710.0,13.9836735007,65.797571662
478740.0,9.51257080942,60.869790311
478770.0,9.36087488684,63.7196780172
478800.0,14.2479208478,51.548502346
478830.0,15.7537071178,47.9366016326
478860.0,16.2026678946,46.8850289188
478890.0,10.3358439334,53.0234499394
478920.0,14.9835181185,38.0661564625
478950.0,16.0578530145,54.4143489895
478980.0,15.1084348403,49.0705126712
479010.0,13.5917597619,51.6420207199
479040.0,12.5555827683,59.3957689953
479070.0,12.3037388187,56.1485536962
479100.0,11.1515645591,53.526769311
479130.0,10.5247645225,58.6781118228
479160.0,9.73175770467,64.2948197711
479190.0,8.89245905052,71.7689152336
479220.0,8.95791653523,69.7152331222
479250.0,7.64514872711,70.5681736267
479280.0,7.91495637017,62.1155714173
479310.0,7.0672971236,67.9481917988
479340.0,4.30225692183,65.0954988597
479370.0,6.64361098798,56.2313696199
479400.0,6.65106619717,60.3759891168
479430.0,7.43766730804,58.9028830249
479460.0,5.70596149781,70.5987958388
479490.0,4.97783642857,80.1353687436
479520.0,5.83588634522,70.2440071646
479550.0,6.12010201169,80.1134884604
479580.0,5.92152376612,74.34739196
479610.0,3.02525924848,76.3813727683
479640.0,0.0728549905309,71.9508597964
479670.0,-1.65963864311,76.9503348444
479700.0,0.318633941799,56.2957395886
479730.0,2.94675383397,64.6589413514
479760.0,2.10728684833,56.2804863812
479790.0,3.04461545289,50.3134811254
479820.0,3.16393998329,49.6609253811
479850.0,4.5188485052,46.6767995386
479880.0,3.69984807458,44.568762953
479910.0,6.04256080779,47.495039194
479940.0,2.37311613381,59.8668794592
479970.0,7.71476619024,44.0007173276
480000.0,8.61263301062,42.9030492773
480030.0,6.29323367248,33.4095683296
480060.0,10.2214081336,40.4418569215
480090.0,4.83906647665,46.6432913544
480120.0,10.2355038658,30.3204853804
480150.0,13.3386664049,53.0702007078
480180.0,15.817319961,48.0905465763
480210.0,12.1405121951,45.7017346185
480240.0,9.61527507481,37.2972107627
480270.0,14.7585033536,22.3066214161
480300.0,12.6298583008,16.8651296204
480330.0,15.536237503,15.079835873
480360.0,15.5527446097,16.2208414571
480390.0,14.4469991014,20.2877841522
480420.0,15.1916970404,19.5361299647
480450.0,11.4032023579,21.3351365534
480480.0,12.0336734089,20.746072541
480510.0,9.74838168582,24.0855586758
480540.0,9.08033062817,25.1551546249
480570.0,5.88402597244,27.9006389834
480600.0,8.41378245972,29.5061389302
480630.0,4.99764830022,37.9801549899
480660.0,6.12627874549,29.485194699
480690.0,7.29968212011,37.5658625625
480720.0,7.51354776294,33.2834914914
480750.0,6.86755537074,32.2258930494
480780.0,7.67873961058,32.3723907801
480810.0,6.94391690408,32.6960614878
480840.0,7.01506224195,33.5265227126
480870.0,6.44303405552,34.2867741389
480900.0,7.5553219697,34.3565710054
480930.0,4.91128048284,36.9739318351
480960.0,7.04086704711,38.2213792851
480990.0,5.98210419273,39.626881063
481020.0,5.68913201254,36.6160996995
481050.0,4.43686532887,37.0672656255
481080.0,4.61179661602,42.9346150479
481110.0,-1.75864694354,42.8394588715
481140.0,0.188243180442,41.9956826547
481170.0,-0.257762260056,44.0656060027
481200.0,1.15524667126,47.5484613983
481230.0,-5.04897180819,47.3875962678
481260.0,-0.594356341902,47.5972584099
481290.0,-3.49023090876,45.4888810573
481320.0,3.88888057925,41.782868102
481350.0,3.80265108112,38.1901785261
481380.0,4.70640190884,36.0240695004
481410.0,4.66822414937,32.4145974978
481440.0,7.94372051539,27.0471831921
481470.0,8.58986135391,26.9061151738
481500.0,10.9920990736,25.2340324177
481530.0,10.3632162176,16.9832644901
481560.0,14.4566866015,12.2401113203
481590.0,15.728500365,14.1133629011
481620.0,16.9779516695,10.1660832647
481650.0,16.0274009523,9.16396050105
481680.0,18.1042749158,4.24939245072
481710.0,17.7886210091,7.55870746784
481740.0,17.5926954092,3.83261387076
481770.0,17.8466468981,6.63573275255
481800.0,17.3219405976,6.92035361961
481830.0,16.7092244865,8.2155533812
481860.0,14.7278136147,13.1092789877
481890.0,6.08461644324,15.4984679948
481920.0,10.9610476523,19.6884097017
481950.0,9.63207407236,21.340523529
481980.0,11.5585167826,20.434689582
482010.0,9.76240589859,24.8261647108
482040.0,9.87074803923,24.8838934894
482070.0,8.62386363846,25.3664357973
482100.0,8.6990351791,27.8136068776
482130.0,5.36269547396,34.0653094414
482160.0,8.03665088528,38.9288121278
482190.0,0.411802586494,66.9330409244
482220.0,5.46484687504,72.489684963
482250.0,0.865724313238,74.7337365385
482280.0,6.85882671321,76.4756900385
482310.0,4.17510247635,82.7707423208
482340.0,6.19244021488,87.6218570882
482370.0,5.63255564717,85.7028628388
482400.0,6.95676434522,94.5611491292
482430.0,5.52754088615,96.9044999087
482460.0,5.11825811087,96.3813006175
482490.0,0.957399512653,99.9588223727
482520.0,-1.26210165244,101.064420743
482550.0,3.3789434009,100.656117197
482580.0,3.17111934941,82.7801554559
482610.0,4.60951900765,86.7398604487
482640.0,3.34491926802,81.348564466
482670.0,3.46150623735,80.2934662837
482700.0,3.21227301202,88.6373761716
482730.0,4.29808143195,81.050586106
482760.0,5.30168564411,84.6912473783
482790.0,6.35883979983,85.1616631754
482820.0,6.90065226625,79.3160847337
482850.0,7.72263856605,80.9938556217
482880.0,9.72785428676,87.520257367
482910.0,10.578199124,79.7819544912
482940.0,11.9269068181,66.744851386
482970.0,13.3245415277,80.0604539356
483000.0,14.5456934798,79.3000836688
483030.0,15.6088210123,73.2843850638
483060.0,16.2791492503,71.1771616744
483090.0,17.3558527667,68.3957144868
483120.0,17.8168811855,70.2274025546
483150.0,18.4946172142,56.2104806875
483180.0,18.7178917961,65.9598872923
483210.0,19.0108001852,66.3275462059
483240.0,11.8593682352,24.5384461565
483270.0,11.3211003102,29.8250917084
483300.0,9.91837644145,25.6022064718
483330.0,8.91227246392,30.6613267146
483360.0,8.5171950213,30.5168177084
483390.0,6.82794896681,29.8369140985
483420.0,7.3480707727,29.8488104577
483450.0,7.50678000758,34.5350991344
483480.0,7.09176977063,30.9753262006
483510.0,6.15769038464,29.9726347517
483540.0,5.46789046483,35.9698514307
483570.0,3.84015442687,28.0620825597
483600.0,4.69387449384,27.2813620932
483630.0,4.53353389736,31.5769412742
483660.0,3.53948540874,29.8966564838
483690.0,2.57766301591,36.7453879491
483720.0,3.3773325995,37.8443031427
483750.0,1.97312972172,38.1790329302
483780.0,2.20116576102,36.5055262498
483810.0,2.40442076912,36.8614333516
483840.0,3.13141409079,37.5540446079
483870.0,3.36368610107,32.3211577369
483900.0,3.5011736053,35.1965517796
483930.0,4.14217348572,34.6279113763
483960.0,3.10229363317,35.8544926406
483990.0,2.37444704963,35.462006693
484020.0,2.15484566408,34.9958469439
484050.0,1.73773712571,32.5104026531
484080.0,1.96791077045,33.2572091148
484110.0,0.828490929614,35.8784763228
484140.0,1.16787380668,37.8549013871
484170.0,2.33410716526,41.1329449303
484200.0,2.25648766964,34.8284300256
484230.0,2.97837995912,36.0696960891
484260.0,3.97956509916,42.1137918518
484290.0,5.12634731162,31.1026522861
484320.0,6.99529994228,30.7109918362
484350.0,6.77211270475,32.8390573581
484380.0,7.90368679916,27.9450912606
484410.0,11.0184879566,28.9715285471
484440.0,11.2362676016,26.8973756881
484470.0,12.2080057806,20.7527693558
484500.0,10.9335904452,24.048661171
484530.0,13.5135206599,22.5257325826
484560.0,14.0992380574,16.69727847
484590.0,12.0101832117,19.0170894288
484620.0,13.3477058493,14.4537951208
484650.0,11.7737269704,16.275154775
484680.0,11.2121920009,24.1350103834
484710.0,11.2757418088,31.084313537
484740.0,10.822411604,29.2897727799
484770.0,11.3516522588,32.6330567816
484800.0,10.2367246752,36.2800645242
484830.0,8.89921617407,55.9708517113
484860.0,8.07729600439,66.5437484263
484890.0,7.74202286342,68.2638405913
484920.0,5.48601399266,57.2481278376
484950.0,5.44189996236,76.7676008075
484980.0,4.98909474967,54.7047777111
485010.0,4.11043261762,76.648399963
485040.0,3.47352598349,61.3920990178
485070.0,4.44033024274,61.7181518215
485100.0,3.34304448945,64.5196430687
485130.0,4.26517703258,67.7288652812
485160.0,4.38653379085,60.9818374178
485190.0,4.36301524527,58.4846982351
485220.0,2.77970378338,56.9358323444
485250.0,3.44471319108,58.6099630434
485280.0,4.1957179809,49.244571055
485310.0,6.72489787812,55.652088031
485340.0,5.6048209118,52.8007684771
485370.0,6.88928333286,56.1620384875
485400.0,6.2845669755,58.3354112807
485430.0,7.85615372869,73.5836492838
485460.0,5.51323694611,61.8669898223
485490.0,7.41727299143,64.8666014984
485520.0,7.74006640932,65.7962717596
485550.0,6.42339778874,80.3429979152
485580.0,7.18495491077,67.2198270376
485610.0,5.27981831546,59.2596922622
485640.0,4.46864261557,75.532420571
485670.0,8.51508783904,60.1120889509
485700.0,7.94331846091,58.9174999865
485730.0,9.07101922298,50.5470196822
485760.0,10.9359350291,49.0099824062
485790.0,11.3562260538,37.5471706273
485820.0,11.8341928823,40.0282422395
485850.0,13.7081325312,35.009288269
485880.0,12.9001864267,32.2864175826
485910.0,14.6194776702,36.509586357
485940.0,16.0268016501,28.7198662771
485970.0,16.121043973,25.7354369457
486000.0,16.2964487805,23.972662212
486030.0,17.1419861927,18.3734630689
486060.0,16.5686757171,23.9561413664
486090.0,16.2663581976,26.1935182288
486120.0,13.9043509984,17.6996498618
486150.0,13.9351269173,26.4080023401
486180.0,10.8203133716,29.1304045162
486210.0,12.6939680086,30.0379529727
486240.0,11.1362121689,39.5954996977
486270.0,10.8663342822,36.647462126
486300.0,9.76200215117,47.4439114174
486330.0,7.18653214573,57.8371003267
486360.0,5.53322164224,71.3470940187
486390.0,5.19781350024,65.5857873791
486420.0,3.85479712738,62.6666219237
486450.0,3.38894780795,58.5849398038
486480.0,3.70589826283,74.8874934535
486510.0,4.97749929827,62.075228195
486540.0,3.29409209408,64.3202191301
486570.0,5.14464978708,77.287645851
486600.0,5.14250464814,73.4735212353
486630.0,3.65237273428,71.7639613187
486660.0,7.11462180137,71.0559715919
486690.0,4.51054007851,58.0174586429
486720.0,2.58010987996,68.8148872253
486750.0,2.34641821672,72.2691516778
486780.0,2.31483270497,82.5368311857
486810.0,3.45572665703,70.0040295372
486840.0,2.85697589561,61.9210256703
486870.0,2.46245566808,79.3640595737
486900.0,3.20664294627,63.7575262311
486930.0,4.61897549184,69.8176399874
486960.0,3.98504349429,71.3835966026
486990.0,4.71314427479,78.6467927691
487020.0,4.84707297714,80.5569724114
487050.0,1.53481660285,76.9198146699
487080.0,4.60656428823,69.4000562077
487110.0,5.81699990401,64.2908128414
487140.0,5.87383819472,62.3551159426
487170.0,8.48858598769,55.1346605147
487200.0,9.53556169269,59.8683189233
487230.0,8.82234802427,55.3769454926
487260.0,10.9587536508,47.7580304963
487290.0,13.5178640693,52.3098408658
487320.0,9.81229547423,50.3367595648
487350.0,13.7881519203,43.8807676745
487380.0,12.0256249328,47.8861976491
487410.0,11.1705735583,48.2990118295
487440.0,13.0206086446,46.4235658974
487470.0,14.3708990153,29.3882681102
487500.0,14.2839477314,31.0995423592
487530.0,11.8197692675,28.7066765074
487560.0,14.7650655319,37.9429435697
487590.0,10.6492841176,38.3172764783
487620.0,13.997749788,45.4002349278
487650.0,13.0577078629,42.4766218429
487680.0,12.7692887402,38.2954034179
487710.0,11.2731551716,46.395704694
487740.0,11.9215827469,50.0615566997
487770.0,10.2186186775,52.20953137
487800.0,11.188640699,48.0238741545
487830.0,8.22778822065,50.2150154253
487860.0,10.6317531207,44.475886111
487890.0,6.44656356459,65.5284362253
487920.0,3.92140234191,56.6954243269
487950.0,3.74912314147,59.3024716277
487980.0,6.2542849241,59.3916076108
488010.0,6.14572096155,54.6897903225
488040.0,9.44725393894,55.2743954254
488070.0,7.67120760615,63.2168301843
488100.0,9.9188845821,50.9398403259
488130.0,8.53313763941,55.2993102138
488160.0,9.0331856641,56.6267872031
488190.0,8.11362536691,69.5359728469
488220.0,3.64336558235,75.9453623336
488250.0,8.13589310131,77.091745736
488280.0,6.14022131261,83.2322727061
488310.0,6.25857010465,68.7463378957
488340.0,6.53391375721,79.8175856106
488370.0,6.30018800264,74.1748999131
488400.0,5.89206054453,89.2354513345
488430.0,4.82884268108,85.4825240759
488460.0,5.88620719877,90.5078185053
488490.0,6.85622350139,74.3359022891
488520.0,8.32539451163,87.2080992649
488550.0,6.79630850869,69.5550722453
488580.0,8.68122260302,64.84282376
488610.0,8.22194750619,72.3723877662
488640.0,8.97335633265,73.9548331173
488670.0,9.76204549963,65.7860883489
488700.0,12.31462614,71.734073187
488730.0,13.423820677,68.1634664325
488760.0,14.9995781426,68.4372799834
488790.0,13.8496869319,57.9260890762
488820.0,16.9130222818,49.4417004179
488850.0,17.1361967522,52.7959328326
488880.0,17.2505992119,48.1930583452
488910.0,17.4305311261,29.7924522643
488940.0,17.7425722975,50.8392692978
488970.0,14.5981999821,53.9138430823
489000.0,15.554534089,36.9499406974
489030.0,14.9446977309,39.3679821044
489060.0,14.5965409593,39.9693116054
489090.0,13.181391503,31.4730290577
489120.0,13.5648416063,42.689340583
489150.0,13.1468853326,50.5772434192
489180.0,10.1053760542,48.1236748937
489210.0,8.04735601733,55.6640136249
489240.0,6.63993122831,55.8519834318
489270.0,10.7978529096,64.0742551775
489300.0,9.82782509885,65.9857330458
489330.0,9.77037835645,70.2454710359
489360.0,6.98551724503,66.2835825452
489390.0,6.48807161928,81.491365074
489420.0,8.92262025117,81.0817373887
489450.0,8.6766408717,53.67611231
489480.0,9.03550623022,61.1798076639
489510.0,8.32594507805,67.0785973845
489540.0,6.20784654919,58.8126263819
489570.0,8.71210462531,58.2677845679
489600.0,9.64817026629,56.616419423
489630.0,8.54358883195,60.7664811537
489660.0,6.55731260003,59.530872819
489690.0,6.23817441856,71.5990778624
489720.0,3.98554055221,65.5442126295
489750.0,4.6566697037,71.2485971229
489780.0,5.46419627145,66.680074513
489810.0,4.66560057031,68.9173493161
489840.0,5.25759538767,77.5953486579
489870.0,7.64588796164,70.2671462123
489900.0,7.92608996392,65.1888932936
489930.0,7.71626293631,53.2122151021
489960.0,7.02495457263,52.9525142164
489990.0,8.98497750877,58.3988535832
490020.0,9.63103936405,58.1356755206
490050.0,8.75288002499,52.6929790957
490080.0,10.9509032781,53.4208259963
490110.0,11.4108435052,65.1954783838
490140.0,10.5723256748,49.1686154472
490170.0,11.4706967451,40.1913158868
490200.0,14.093220056,34.2065491122
490230.0,15.6392901168,33.8944434102
490260.0,16.8272829351,31.3103969243
490290.0,14.8791970432,31.983222856
490320.0,15.7229711539,28.0674363415
490350.0,15.1191875879,26.9850493267
490380.0,15.2739376704,26.2678217956
490410.0,17.0592860247,22.9981618679
490440.0,15.6485116813,27.4009072393
490470.0,12.9396159673,25.7909626251
490500.0,12.2081619221,30.9427050857
490530.0,12.707862972,36.0664746967
490560.0,11.4926772403,26.6010481898
490590.0,9.74407810653,32.010208955
490620.0,9.77113021788,32.5837429085
490650.0,7.74294514667,34.0324520559
490680.0,5.80807915959,36.8760316919
490710.0,5.32449768593,45.946850235
490740.0,5.21871274649,40.0278023579
490770.0,4.6265037176,44.9279248677
490800.0,6.98018040375,44.9380851227
490830.0,6.14622815496,43.0322159294
490860.0,6.3545278593,44.4891417146
490890.0,8.91654037727,44.0292073946
490920.0,3.97657347217,49.0608938894
490950.0,4.1576693897,50.1804542193
490980.0,2.65879416749,50.8929860224
491010.0,3.4318700879,56.9832511045
491040.0,2.67761990677,54.2358730521
491070.0,3.1973977659,57.9285682255
491100.0,2.19042957325,58.810423456
491130.0,2.70284896859,59.2074899954
491160.0,1.84693557343,55.1942955916
491190.0,0.98693493997,54.5990776149
491220.0,1.54107371307,53.5037767985
491250.0,0.597008135648,63.185875562
491280.0,0.845593253312,63.1918382504
491310.0,0.474468104193,62.8940828685
491340.0,0.279524302759,55.0717246459
491370.0,0.148351004455,59.0764114061
491400.0,-0.114451326629,62.2319667793
491430.0,0.963129537426,59.1437794309
491460.0,0.643400609814,68.1129952381
491490.0,1.42768106788,54.4028819779
491520.0,1.96451556927,59.7928262958
491550.0,3.78171994968,51.5852766891
491580.0,3.81204510516,56.1105886211
491610.0,6.20598116119,70.0131449254
491640.0,7.00454136056,55.2479501367
491670.0,6.34302551356,62.4273618029
491700.0,8.2069673216,70.3764226579
491730.0,8.4589273529,62.1711961473
491760.0,9.56053095072,66.0062069132
491790.0,10.0032394671,55.89676846
491820.0,10.7722351247,52.1835425165
491850.0,10.1641333394,45.3436390702
491880.0,9.73986922385,59.5273438943
491910.0,10.2676446481,53.6975257515
491940.0,11.9594214662,62.0344403339
491970.0,9.28826657428,40.778064794
492000.0,8.51684385426,50.0750562624
492030.0,7.5216070334,70.0406127153
492060.0,6.5705142028,66.4524253564
492090.0,4.61073219887,76.1913426859
492120.0,4.06157315129,64.5906319953
492150.0,3.89380385368,73.7024582238
492180.0,4.3953091811,80.1483529777
492210.0,2.69896017065,58.8318413945
492240.0,2.93990585591,68.4833719315
492270.0,1.85857475099,76.2644309742
492300.0,2.66129579516,68.1824110522
492330.0,2.18365680147,58.1787049431
492360.0,3.55796621484,70.4440129798
492390.0,2.55598830668,82.2338045149
492420.0,2.60156181367,74.1186952599
492450.0,1.22226772642,74.7297493675
492480.0,1.25377348919,75.3232716199
492510.0,1.88511352443,89.2603136157
492540.0,2.07699668285,65.8327751964
492570.0,2.00055704985,81.5383456994
492600.0,2.91860765828,72.4320287607
492630.0,5.31814080617,77.797234473
492660.0,2.74298053992,83.8173348982
492690.0,1.73402905206,96.5209226839
492720.0,1.08829401943,102.682393423
492750.0,-0.770322799673,100.594599459
492780.0,-0.0376032788658,100.855970635
492810.0,0.627868149694,99.6109917725
492840.0,2.27613643153,101.510961996
492870.0,2.43522703836,95.8473982334
492900.0,2.2944105019,95.3778955922
492930.0,5.10562767843,87.6950517187
492960.0,5.52229912173,83.7055371938
492990.0,7.39631935245,74.1796727468
493020.0,7.26037790618,76.4953218239
493050.0,9.72792513062,64.771422546
493080.0,9.32998118107,75.1058120431
493110.0,10.9278328664,69.1570405358
493140.0,12.3062893402,42.349418786
493170.0,12.418854812,56.9634339448
493200.0,12.6116328044,67.2775294128
493230.0,10.7529799888,51.1875460466
493260.0,10.3754736849,66.2440547158
493290.0,9.58129689422,67.8864955605
493320.0,9.12599369436,71.3069124589
493350.0,9.57425692106,73.1350490844
493380.0,8.90634206563,72.2672691295
493410.0,8.39127054734,70.3069127143
493440.0,8.01353074786,74.4796891514
493470.0,8.33795847649,81.1665239533
493500.0,6.77275564269,85.3830459067
493530.0,5.48365687232,91.0967762231
493560.0,5.98279308928,89.0454265363
493590.0,3.93262851023,89.0249766524
493620.0,4.83919975236,89.8359548538
493650.0,6.13992805442,90.4812525188
493680.0,6.3863248165,87.6196536802
493710.0,7.62247178221,90.4829361249
493740.0,9.21516179348,80.779955124
493770.0,3.61237909931,92.9794587637
493800.0,5.20872859628,93.3147907923
493830.0,6.5072281777,92.5467180645
493860.0,5.95218115548,93.0342082733
493890.0,4.49375101634,90.9149690683
493920.0,4.9098869038,83.4912860264
493950.0,4.29356468437,87.7975188879
493980.0,2.97579767222,95.1214117175
494010.0,5.31479513093,86.3508104072
494040.0,3.36887229485,96.8449681347
494070.0,3.83656855964,103.929290149
494100.0,3.67609135216,101.045497097
494130.0,0.227384547678,104.313077362
494160.0,1.87907098604,105.474622518
494190.0,0.759221682032,105.18830436
494220.0,-0.154603034253,104.820503499
494250.0,0.0523757376602,102.788140545
494280.0,-0.137094630673,91.7627800002
494310.0,0.157173683625,98.2441729164
494340.0,0.851288226032,97.6950750849
494370.0,1.7540953937,94.5857337158
494400.0,3.12446925014,88.5849681979
494430.0,4.63266554755,85.3914153198
494460.0,7.40904290132,73.3111723539
494490.0,5.66576994073,53.6468969498
494520.0,7.01444105945,46.4235573562
494550.0,6.75769836242,56.822993275
494580.0,8.39529014053,38.2517863848
494610.0,10.0701998525,36.0886961173
494640.0,8.72633249084,35.2107288514
494670.0,8.29581786471,34.5239022813
494700.0,9.23783941326,37.5511337804
494730.0,9.33146656597,25.4080253443
494760.0,8.32119556035,28.1875860512
494790.0,9.17240915969,25.1375206481
494820.0,7.67273100005,28.8276326257
494850.0,6.8863415132,37.514207298
494880.0,6.39765644849,37.1145006861
494910.0,7.4829392512,34.1307571523
494940.0,5.35554266375,37.3082372962
494970.0,5.3011161325,41.5358510067
495000.0,5.78624325468,36.9438627709
495030.0,7.04779769399,40.8817835763
495060.0,6.76782761141,41.4300475426
495090.0,4.55486095057,46.3107174036
495120.0,4.91616349422,47.2633783061
495150.0,3.16804049758,53.2025513764
495180.0,5.47501869717,51.445195006
495210.0,1.59235574121,45.2757572545
495240.0,2.58666485681,49.0581426875
495270.0,2.23461330153,45.2352866805
495300.0,1.64446581757,44.3757447587
495330.0,0.204874302379,49.1865220238
495360.0,1.12894713845,46.9512121294
495390.0,-0.307588278583,49.7596781578
495420.0,-0.373701852971,47.2525483907
495450.0,-0.89535821219,52.8087400325
495480.0,0.130840773408,46.5347812502
495510.0,0.195877316728,53.0242962785
495540.0,0.554766197939,50.2266919121
495570.0,-0.886137015806,48.4984549214
495600.0,-0.0399929416592,50.99248605
495630.0,-0.407974295845,49.2490180721
495660.0,0.0783694556053,47.9036850265
495690.0,0.792916333134,50.6199464295
495720.0,1.19059197683,47.5101248459
495750.0,3.816146855,46.4532312536
495780.0,4.43168029059,41.7852334399
495810.0,3.93771439938,40.4558587578
495840.0,4.54280716984,35.9340522287
495870.0,4.80297310945,37.8359399746
495900.0,5.5278921026,38.052326453
495930.0,5.89190033409,34.4100195501
495960.0,9.03421849822,30.2709953965
495990.0,8.64508085666,24.7697834258
496020.0,11.2116336613,18.6557746764
496050.0,10.3824377335,19.0594579569
496080.0,13.2335605134,20.1673589656
496110.0,10.1944779724,26.5281078176
496140.0,11.8853623483,33.9690870713
496170.0,9.39777476883,32.179596008
496200.0,8.70214281051,28.8371271155
496230.0,9.81394240516,46.2552224478
496260.0,8.46783563445,54.7321207991
496290.0,8.32610605091,57.5486022313
496320.0,7.15471521565,47.0740731457
496350.0,5.42465699811,54.1992695541
496380.0,5.44152592691,52.3151160732
496410.0,4.71455625948,59.9766625984
496440.0,3.90921137966,49.2625904525
496470.0,4.14516867362,68.1777188643
496500.0,4.7921748476,59.8896581093
496530.0,4.41864954936,73.1147266791
496560.0,2.6546298122,69.4283617397
496590.0,2.43132694965,70.4300000255
496620.0,2.66388778935,66.2387484833
496650.0,3.06535214048,74.3427215018
496680.0,2.44472358922,74.7209636528
496710.0,2.40934503418,86.085712275
496740.0,1.92568752698,78.6894283014
496770.0,2.28484334715,70.6095078054
496800.0,2.72807223237,78.9526863492
496830.0,2.30533579948,62.5212963968
496860.0,2.89605888183,66.9170626806
496890.0,2.54920415643,65.6659740169
496920.0,1.41354483406,66.9998967391
496950.0,1.39406612465,71.4073603462
496980.0,-0.0901100009772,62.8367348594
497010.0,0.713165087792,65.5977768513
497040.0,-1.17973206751,67.6194298423
497070.0,0.00974889881463,62.8273400996
497100.0,-0.956377472299,62.8198378
497130.0,-0.389841162137,60.7195185396
497160.0,-0.367558638216,56.9003816454
497190.0,0.558485210725,68.9342658489
497220.0,2.13378966979,52.2452931011
497250.0,2.40646917861,50.7225372426
497280.0,3.81970197875,41.7859820422
497310.0,7.68123702381,42.2342333735
497340.0,5.69472812174,44.4207252034
497370.0,5.60593122213,35.2887520313
497400.0,6.84691287563,29.9881677616
497430.0,8.02068218326,26.0194567118
497460.0,11.5636654525,28.0644730415
497490.0,12.775274024,24.4722130792
497520.0,10.0627309875,26.5327289545
497550.0,14.1822822835,27.3445730104
497580.0,11.8442059844,28.4690658431
497610.0,11.7799726385,24.1347153817
497640.0,12.031174829,31.416627823
497670.0,9.98054226513,32.6907997382
497700.0,10.9220649894,30.7423246372
497730.0,10.0188521661,47.0377023797
497760.0,7.72329676858,46.9044376956
497790.0,6.22161755384,39.9119602476
497820.0,5.05689498142,40.679360118
497850.0,5.64177468966,45.2674112712
497880.0,5.37301705694,42.6207627097
497910.0,6.93081230977,46.2376460224
497940.0,4.07128554838,45.8460156504
497970.0,6.61885390018,49.7315711206
498000.0,4.88100544285,54.3706322552
498030.0,4.87935522294,49.6842659991
498060.0,3.9847731092,56.3089044112
498090.0,5.81435545753,50.4863252364
498120.0,5.41868810119,51.5897149484
498150.0,4.78467561581,44.2127086989
498180.0,6.82893321224,50.6731748517
498210.0,7.15640476103,52.9809854535
498240.0,7.90366421686,44.9211074943
498270.0,7.31334212588,55.1058603035
498300.0,8.69860427035,63.0176485656
498330.0,8.48078591651,60.343260639
498360.0,8.19588802843,81.0392966773
498390.0,7.75193035585,59.3447012411
498420.0,6.44339322261,73.5112236771
498450.0,4.50343916138,68.2758226203
498480.0,4.85431035508,73.1095380974
498510.0,4.34031804847,70.3420836012
498540.0,6.67922444092,66.7432769188
498570.0,5.43954022291,67.7393976626
498600.0,7.26918751669,70.2495285049
498630.0,7.68837738822,94.0278167535
498660.0,9.22414202026,60.2344591661
498690.0,10.394113078,66.454203625
498720.0,11.3990301395,54.4180493936
498750.0,12.5217275094,44.8572477262
498780.0,13.2434774911,57.7269572835
498810.0,13.6190896839,42.5071794171
498840.0,14.3996296367,57.9249716141
498870.0,11.8427348595,52.1961722475
498900.0,9.35619417661,52.3681148346
498930.0,13.719823506,53.9364021704
498960.0,11.426458466,37.8949689924
498990.0,13.3312864336,34.1431474502
499020.0,15.4661753113,40.6483362141
499050.0,13.874549743,53.03626901
499080.0,12.4542146173,57.8375112709
499110.0,12.1751510616,56.1470534076
499140.0,14.2261402284,50.1525681707
