Time,DNI
244350.0,1082.94421179
244380.0,732.72693432
244410.0,4622.15434356
244440.0,1013.13445094
244470.0,1208.32234363
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,1111.27711563
245100.0,1105.62744254
245130.0,1624.82259971
245160.0,1559.58098965
245190.0,1606.17975989
245220.0,973.35905586
245250.0,2225.77937856
245280.0,1340.02197653
245310.0,745.841943137
245340.0,939.332445085
245370.0,957.222416351
245400.0,4067.04635848
245430.0,822.04909323
245460.0,472.1113128
245490.0,44.9422908384
245520.0,59.9796420609
245550.0,48.7829051229
245580.0,47.7452742484
245610.0,67.8201601579
245640.0,33.4860504239
245670.0,31.8589310169
245700.0,36.9632248544
245730.0,66.8691099046
245760.0,840.78792016
245790.0,595.5243702
245820.0,346.50457879
245850.0,411.539776614
245880.0,59.2789499518
245910.0,68.0873369904
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,1268.54874293
246540.0,910.973511648
246570.0,1016.30351006
246600.0,815.853655398
246630.0,1442.9505701
246660.0,1475.74306009
246690.0,535.213346392
246720.0,396.72478502
246750.0,451.047967592
246780.0,67.5154755341
246810.0,49.6583504114
246840.0,274.941616183
246870.0,65.7806166095
246900.0,63.0582922989
246930.0,63.1670390318
246960.0,50.52446047
246990.0,46.5927657506
247020.0,387.36063457
247050.0,358.924867378
247080.0,431.641352312
247110.0,63.2877291811
247140.0,63.7430808661
247170.0,44.638497726
247200.0,46.8969578688
247230.0,53.7106383244
247260.0,60.9873623832
247290.0,38.0928876944
247320.0,38.6296901875
247350.0,28.3199333694
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,43.6022038312
247980.0,54.0128145709
248010.0,640.775151787
248040.0,1889.22076808
248070.0,1181.17270069
248100.0,940.61046507
248130.0,1240.83211484
248160.0,415.966232058
248190.0,133.060255237
248220.0,962.630673752
248250.0,1135.21217886
248280.0,1436.95664303
248310.0,1751.34086448
248340.0,1645.18934286
248370.0,1479.46959425
248400.0,536.456560936
248430.0,50.6491277803
248460.0,66.1911538725
248490.0,814.433943732
248520.0,789.299516042
248550.0,61.6666056564
248580.0,1067.36300047
248610.0,368.326807247
248640.0,174.875295205
248670.0,607.878678506
248700.0,668.031607882
248730.0,58.947830665
248760.0,60.6899636316
248790.0,50.8659358163
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,55.4613282916
249420.0,0.0
249450.0,826.365742861
249480.0,442.64916681
249510.0,1034.87082728
249540.0,91.697539014
249570.0,532.923126638
249600.0,1476.93187783
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,690.031952673
249750.0,343.987284745
249780.0,67.5314869514
249810.0,65.8738433544
249840.0,681.735397791
249870.0,905.293385567
249900.0,942.176858806
249930.0,486.318779853
249960.0,722.935765255
249990.0,1122.33882328
250020.0,658.619844879
250050.0,3991.58816504
250080.0,1164.07415097
250110.0,849.165559953
250140.0,125.219480957
250170.0,315.21972035
250200.0,440.546419176
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,781.696899665
250860.0,0.0
250890.0,0.0
250920.0,631.607880604
250950.0,901.669275229
250980.0,984.938517252
251010.0,758.297117942
251040.0,994.498497066
251070.0,327.906368177
251100.0,64.8806741803
251130.0,64.2576463966
251160.0,343.697846384
251190.0,267.174589984
251220.0,65.117954581
251250.0,67.9895416713
251280.0,64.1997182738
251310.0,44.6371116847
251340.0,28.8448660682
251370.0,45.0704382615
251400.0,413.536750259
251430.0,732.145462062
251460.0,1032.4519905
251490.0,704.237493064
251520.0,381.200363379
251550.0,59.5067434935
251580.0,57.2992805833
251610.0,44.1076565102
251640.0,123.338988388
251670.0,413.150842594
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,454.80943554
252300.0,209.355542557
252330.0,216.23999058
252360.0,442.532149263
252390.0,228.09499645
252420.0,47.5660251028
252450.0,37.7740108073
252480.0,19.3207948414
252510.0,49.0503334244
252540.0,105.263583101
252570.0,871.52555401
252600.0,758.52959549
252630.0,535.756804346
252660.0,147.835558401
252690.0,56.2981269063
252720.0,159.107790751
252750.0,110.976073087
252780.0,109.855110929
252810.0,367.312533509
252840.0,426.081358184
252870.0,468.357132467
252900.0,258.195979697
252930.0,457.189354829
252960.0,45.7131064408
252990.0,202.613459626
253020.0,100.604709217
253050.0,56.6277757543
253080.0,340.21180681
253110.0,59.972349019
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,56.9570231205
253740.0,64.6821475418
253770.0,53.4142492786
253800.0,57.4461336293
253830.0,301.4503902
253860.0,136.219101468
253890.0,388.802616544
253920.0,215.104994495
253950.0,58.2279894569
253980.0,59.3182722976
254010.0,335.41306444
254040.0,37.5030857052
254070.0,182.215970366
254100.0,157.533813807
254130.0,261.839194219
254160.0,707.868336995
254190.0,958.103114241
254220.0,1191.05900194
254250.0,682.472556698
254280.0,850.665707143
254310.0,735.316066917
254340.0,67.9406627884
254370.0,1177.37564111
254400.0,788.776060918
254430.0,651.694787019
254460.0,385.705920919
254490.0,349.341137504
254520.0,61.5575088542
254550.0,52.4060134727
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,62.4104094837
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,52.5118113697
255510.0,59.4848647611
255540.0,326.270803321
255570.0,64.4490177756
255600.0,197.535525827
255630.0,530.644786327
255660.0,1102.27221425
255690.0,1401.0164505
255720.0,2509.79535771
255750.0,4727.89471192
255780.0,1570.20667079
255810.0,2979.89006971
255840.0,4589.11352218
255870.0,942.624480604
255900.0,276.481673401
255930.0,60.395528401
255960.0,148.687337342
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,375.393744435
256620.0,0.0
256650.0,360.386668959
256680.0,489.606098429
256710.0,66.8750941808
256740.0,408.424474445
256770.0,502.801468298
256800.0,218.080249563
256830.0,327.237841073
256860.0,60.3472972409
256890.0,558.721805245
256920.0,1388.40136876
256950.0,589.866691139
256980.0,269.260173128
257010.0,528.503487199
257040.0,390.281962189
257070.0,497.340896361
257100.0,703.922091914
257130.0,710.13809956
257160.0,1250.62631003
257190.0,2622.70563976
257220.0,4572.86897595
257250.0,1450.73435215
257280.0,1112.21486406
257310.0,1015.05656065
257340.0,881.21948056
257370.0,1572.11584234
257400.0,3790.24338633
257430.0,742.082985197
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,399.043603707
258060.0,264.561572753
258090.0,2467.93448899
258120.0,3349.2008916
258150.0,5948.9918452
258180.0,2400.61060106
258210.0,2039.49358865
258240.0,1024.76301849
258270.0,1371.63996913
258300.0,2149.37510179
258330.0,738.509664556
258360.0,600.184914501
258390.0,744.976268611
258420.0,786.383579759
258450.0,57.5006466854
258480.0,296.380504823
258510.0,128.128392566
258540.0,75.646480429
258570.0,59.0784388552
258600.0,56.97594055
258630.0,44.3066848802
258660.0,58.3504574674
258690.0,75.2834927422
258720.0,216.244492241
258750.0,501.838185273
258780.0,531.295885459
258810.0,104.967095506
258840.0,35.2817570637
258870.0,48.2267681131
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,50.2042277275
259500.0,0.0
259530.0,53.1393876254
259560.0,62.4068209257
259590.0,53.4655753884
259620.0,63.3895939806
259650.0,60.1796637441
259680.0,246.445813301
259710.0,53.467686882
259740.0,26.9864707126
259770.0,37.3011890169
259800.0,46.1762847179
259830.0,50.3278335045
259860.0,501.788501446
259890.0,63.3350926863
259920.0,345.891335896
259950.0,197.925826986
259980.0,520.470685396
260010.0,393.198178204
260040.0,60.0475037407
260070.0,202.260135297
260100.0,397.505580377
260130.0,759.986717037
260160.0,392.314092946
260190.0,896.061915832
260220.0,565.574526811
260250.0,492.178984299
260280.0,43.8241391719
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,67.2255752325
260940.0,0.0
260970.0,399.964726983
261000.0,193.286045427
261030.0,347.350910842
261060.0,238.196618664
261090.0,64.4443691168
261120.0,55.9147578473
261150.0,57.2835997867
261180.0,59.5627614626
261210.0,0.0
261240.0,33.7978564391
261270.0,27.0389379982
261300.0,33.1793645318
261330.0,29.772622876
261360.0,29.9627650409
261390.0,37.2895029144
261420.0,23.4682049997
261450.0,31.1053212905
261480.0,47.797456524
261510.0,55.222146227
261540.0,54.9730025097
261570.0,55.6373472155
261600.0,41.6057794859
261630.0,44.9612724625
261660.0,47.6548567721
261690.0,60.3251516088
261720.0,54.3299300943
261750.0,43.1879752325
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,34.85713549
262410.0,17.1183453288
262440.0,17.5111503097
262470.0,33.0594298896
262500.0,21.3179959217
262530.0,50.6683137798
262560.0,66.6260389351
262590.0,51.417100464
262620.0,65.5019237536
262650.0,512.078164628
262680.0,509.784483095
262710.0,1017.46858201
262740.0,362.434584492
262770.0,612.19866645
262800.0,362.294360114
262830.0,58.5536759662
262860.0,40.6577043544
262890.0,17.632823402
262920.0,32.1304952194
262950.0,54.3371226364
262980.0,54.4272706125
263010.0,50.9164375627
263040.0,211.293953783
263070.0,52.991551544
263100.0,56.1870659283
263130.0,48.2899092977
263160.0,67.3889438417
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,46.7012872523
263880.0,17.4648192545
263910.0,6.29903401564
263940.0,7.67367099202
263970.0,11.3969572647
264000.0,13.6532372983
264030.0,24.1154960682
264060.0,11.1487841671
264090.0,20.5208576442
264120.0,18.4980560953
264150.0,18.8553639126
264180.0,39.1916738434
264210.0,38.2950029111
264240.0,50.2366614325
264270.0,40.6553662231
264300.0,52.1127610191
264330.0,50.8862389043
264360.0,51.1117480875
264390.0,26.0506419412
264420.0,36.0792920677
264450.0,23.2930051711
264480.0,28.3437851828
264510.0,40.3029063142
264540.0,62.3275554539
264570.0,53.5235946027
264600.0,62.6180519541
264630.0,52.0126900911
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,55.4333124446
265320.0,44.847985674
265350.0,39.7474713672
265380.0,25.123028394
265410.0,13.8097522078
265440.0,17.12819045
265470.0,48.4527147345
265500.0,16.5996393422
265530.0,20.6858995076
265560.0,31.1587466102
265590.0,41.7596665197
265620.0,38.9470678584
265650.0,56.0167066056
265680.0,126.874693507
265710.0,63.3319579678
265740.0,239.460735167
265770.0,67.8237154846
265800.0,50.2507808042
265830.0,38.5450845575
265860.0,32.7196687166
265890.0,20.2630397511
265920.0,35.1098958759
265950.0,26.9075887689
265980.0,27.1048609828
266010.0,45.8551485033
266040.0,64.9671081163
266070.0,57.0050948316
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,20.376961297
266730.0,11.3116795877
266760.0,24.9220911685
266790.0,26.8880274537
266820.0,24.6847244476
266850.0,26.1843106165
266880.0,48.7049434852
266910.0,26.4299197309
266940.0,31.3548787052
266970.0,33.3127825983
267000.0,35.892680736
267030.0,40.6333349971
267060.0,32.875865314
267090.0,19.0872069606
267120.0,33.0675750446
267150.0,23.4599199656
267180.0,49.9951119286
267210.0,38.7647857815
267240.0,33.9364650694
267270.0,25.7591137578
267300.0,29.4868445462
267330.0,32.3131378396
267360.0,41.6016043193
267390.0,29.9376171016
267420.0,30.7514710815
267450.0,8.35502666912
267480.0,5.47117628675
267510.0,11.8966109073
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,16.9074554883
268170.0,18.53243231
268200.0,13.4368996001
268230.0,19.707967996
268260.0,26.3494968414
268290.0,47.6095669442
268320.0,24.1123457471
268350.0,10.0249836394
268380.0,15.3756788369
268410.0,8.64851855254
268440.0,13.2102603957
268470.0,21.1511817379
268500.0,23.4839440038
268530.0,21.8677275569
268560.0,12.7268069065
268590.0,20.3669985159
268620.0,27.9443376134
268650.0,29.4285587269
268680.0,64.8411852165
268710.0,43.1248762535
268740.0,34.5603999645
268770.0,34.1803050204
268800.0,33.2384334192
268830.0,20.8760471948
268860.0,26.2288101709
268890.0,21.6174939649
268920.0,18.1837735613
268950.0,15.6199650132
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,9.53821769438
269610.0,16.9537355225
269640.0,7.63946181281
269670.0,11.7612299213
269700.0,24.0491440469
269730.0,37.1016253757
269760.0,43.1518273097
269790.0,20.2078960315
269820.0,36.7881597845
269850.0,43.8141335077
269880.0,27.8291531059
269910.0,33.4160337256
269940.0,44.4394699046
269970.0,42.1946410513
270000.0,22.271288774
270030.0,25.6528636227
270060.0,22.0741182859
270090.0,31.9380637667
270120.0,40.6073462312
270150.0,14.5203769174
270180.0,10.9070850335
270210.0,15.1181879962
270240.0,10.7495413514
270270.0,15.5976278109
270300.0,26.2210113075
270330.0,49.2604899567
270360.0,48.9264344266
270390.0,34.5796522753
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,28.0991048244
271050.0,25.7052322599
271080.0,10.8364997781
271110.0,45.1618183358
271140.0,17.1185837145
271170.0,34.9624922475
271200.0,30.5881208661
271230.0,28.4793392626
271260.0,33.9004543342
271290.0,46.0746840396
271320.0,52.3354549841
271350.0,37.3219059414
271380.0,40.1902073874
271410.0,36.1612061252
271440.0,18.6185212613
271470.0,25.0437065478
271500.0,9.02439731319
271530.0,13.6499794249
271560.0,22.3682280224
271590.0,19.4966514917
271620.0,22.9095748885
271650.0,28.3072684708
271680.0,61.6118804802
271710.0,45.9392097383
271740.0,49.3695501933
271770.0,25.1381798083
271800.0,24.8443298717
271830.0,30.2635216723
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,10.3345859214
272490.0,15.380828003
272520.0,9.60393501083
272550.0,16.3727012985
272580.0,9.77617057797
272610.0,25.9639296092
272640.0,18.428575043
272670.0,26.8576546502
272700.0,16.4382812188
272730.0,10.7619535275
272760.0,5.71615406796
272790.0,6.48229623339
272820.0,11.4818875542
272850.0,15.1195852175
272880.0,16.7374410154
272910.0,21.0885101279
272940.0,35.1530726515
272970.0,28.2108152256
273000.0,29.123475576
273030.0,32.0847670328
273060.0,25.5491026589
273090.0,25.1303800468
273120.0,18.7412507291
273150.0,29.0638113236
273180.0,41.4153886709
273210.0,38.1503253733
273240.0,34.3617778724
273270.0,27.4883284351
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,16.6821020742
273930.0,34.3522057241
273960.0,32.437839804
273990.0,32.0626798627
274020.0,18.6258124053
274050.0,44.161774271
274080.0,36.1627735112
274110.0,28.2658567595
274140.0,44.9863961206
274170.0,51.0832192889
274200.0,57.396910959
274230.0,54.2092370757
274260.0,230.216462581
274290.0,867.943001216
274320.0,284.5797056
274350.0,58.5009316106
274380.0,60.6728863806
274410.0,49.0923785858
274440.0,37.5812063723
274470.0,23.7149894609
274500.0,56.8014440011
274530.0,37.9424086441
274560.0,26.9910715678
274590.0,39.0753040119
274620.0,30.6235805092
274650.0,49.8171450393
274680.0,40.6982621967
274710.0,31.6185456505
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,62.3729575299
275370.0,529.842989744
275400.0,38.2438885735
275430.0,44.2273016583
275460.0,49.4534773875
275490.0,44.3564189024
275520.0,18.8039940045
275550.0,15.7288615382
275580.0,36.2713861861
275610.0,51.2585083154
275640.0,47.3436985201
275670.0,38.5711218358
275700.0,24.3047109104
275730.0,26.4754206652
275760.0,11.9676061619
275790.0,24.8842591404
275820.0,24.6999497195
275850.0,23.6785974779
275880.0,33.1625745068
275910.0,63.9682958384
275940.0,64.3781953881
275970.0,42.1027681586
276000.0,48.4003372566
276030.0,43.4722370478
276060.0,55.5402690263
276090.0,58.0891359251
276120.0,51.4284021505
276150.0,46.951065918
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,48.2299693854
276810.0,45.7470897268
276840.0,58.5635804803
276870.0,53.7429036116
276900.0,49.4432196375
276930.0,50.8969883215
276960.0,22.3284268011
276990.0,45.202050076
277020.0,49.878741821
277050.0,43.5773263219
277080.0,40.7536692512
277110.0,26.8643154651
277140.0,19.195822507
277170.0,39.1006601043
277200.0,44.271213467
277230.0,54.7303130317
277260.0,45.4319198839
277290.0,372.520448003
277320.0,928.076170354
277350.0,1059.57491146
277380.0,1166.48150435
277410.0,1907.17585747
277440.0,7074.37547866
277470.0,1496.20681009
277500.0,1392.63587954
277530.0,505.659038523
277560.0,62.0680803878
277590.0,283.135529349
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,82.3093824019
278250.0,52.0806660767
278280.0,51.5834523229
278310.0,250.931589099
278340.0,67.8030073059
278370.0,41.7385568068
278400.0,41.7724782787
278430.0,23.7508644821
278460.0,44.7870082303
278490.0,36.300838556
278520.0,58.5587542111
278550.0,59.5940157127
278580.0,46.1945291933
278610.0,49.0039091042
278640.0,54.1848157488
278670.0,59.2115421379
278700.0,45.1717918727
278730.0,50.1387899827
278760.0,47.0668732839
278790.0,55.5039565015
278820.0,29.0058871603
278850.0,54.5977621606
278880.0,47.3621847003
278910.0,44.8570565282
278940.0,260.30457872
278970.0,455.077508111
279000.0,64.5306173088
279030.0,153.076465292
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,66.3005194022
279690.0,58.8225596582
279720.0,408.37868209
279750.0,56.6239211436
279780.0,45.3992082764
279810.0,50.6202599671
279840.0,34.821117979
279870.0,12.3225214286
279900.0,21.9444535754
279930.0,20.7901535412
279960.0,22.7010103834
279990.0,16.7705134685
280020.0,28.8798841753
280050.0,17.2229512354
280080.0,11.1265440593
280110.0,11.5090781836
280140.0,30.6742436342
280170.0,60.2956579255
280200.0,32.7629384252
280230.0,22.8425331395
280260.0,22.0890784318
280290.0,33.7172397023
280320.0,60.9000361409
280350.0,59.0957979592
280380.0,36.6888157178
280410.0,4.15618996267
280440.0,10.1315376902
280470.0,13.7391354149
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,18.7094247167
281130.0,23.7489422228
281160.0,28.7268381301
281190.0,27.6381876907
281220.0,32.5147795705
281250.0,42.6374494968
281280.0,59.9702747542
281310.0,178.331068059
281340.0,57.0282514469
281370.0,48.1130388734
281400.0,43.071079172
281430.0,42.0447782482
281460.0,27.2253901494
281490.0,12.7237857878
281520.0,16.4698643884
281550.0,29.9407180464
281580.0,40.2279739911
281610.0,40.9689400462
281640.0,19.2909157024
281670.0,15.9520211988
281700.0,21.054960824
281730.0,41.6673167073
281760.0,46.5459812806
281790.0,51.7468847309
281820.0,32.1863364824
281850.0,38.9535759868
281880.0,30.3630615605
281910.0,29.4905912619
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,16.3210776578
282570.0,21.0719784248
282600.0,17.7734389567
282630.0,15.6286887541
282660.0,30.3316764997
282690.0,40.3040974834
282720.0,47.423931515
282750.0,553.298544157
282780.0,63.8890695638
282810.0,31.1737646626
282840.0,40.0604326789
282870.0,20.7924603841
282900.0,59.7806890887
282930.0,341.429672883
282960.0,454.944939048
282990.0,883.646445909
283020.0,1188.43138208
283050.0,57.6378101102
283080.0,61.8972077812
283110.0,788.951252272
283140.0,57.1682511648
283170.0,42.693122725
283200.0,37.5470289562
283230.0,28.9959437241
283260.0,39.21910939
283290.0,46.3474900642
283320.0,23.5378110898
283350.0,32.1073340635
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,46.0077575017
284010.0,27.959759497
284040.0,16.2933842831
284070.0,7.92524336299
284100.0,11.1041997529
284130.0,14.9724155273
284160.0,12.7334064379
