Time,DNI,GHI
424980.0,-1.01845311036,0.0
425010.0,0.822108066396,0.0
425040.0,-0.171876445833,0.0
425070.0,0.946378007052,0.0
425100.0,3.56580926871,0.0
425130.0,6.25857507287,0.0
425160.0,558.495188295,29.3980460576
425190.0,3.74292959893,0.0
425220.0,-0.0575824702305,0.0
425250.0,165.361116876,47.4380481557
425280.0,195.493632523,57.1776593597
425310.0,63.5461083823,-55.9672409807
425340.0,123.363617272,73.781740042
425370.0,94.3034136363,88.6816735005
425400.0,113.88811476,93.402800603
425430.0,464.292814597,105.439795361
425460.0,497.35727976,116.82916961
425490.0,655.559560756,123.708351708
425520.0,560.050913397,126.567772143
425550.0,65.387024123,127.621730717
425580.0,129.942355872,128.769204343
425610.0,84.1480830488,15.9949666246
425640.0,113.238217793,90.4177224876
425670.0,66.0523923711,-3.14325269763
425700.0,2.69954893312,0.0
425730.0,5.54496168716,0.0
425760.0,59.2358225713,0.0
425790.0,6.47566515148,0.0
425820.0,74.7361146122,0.0
425850.0,22.5513161315,0.0
425880.0,153.461940188,0.0
425910.0,616.196833214,0.0
425940.0,106.488319891,0.0
425970.0,62.2698627585,0.0
426000.0,93.7264094399,0.0
426030.0,3.66795606557,0.0
426060.0,3.15053770971,0.0
426090.0,5.41976113123,0.0
426120.0,3.78796110163,0.0
426150.0,3.45824628576,0.0
426180.0,75.0131995036,0.0
426210.0,30.8198363824,0.0
426240.0,164.366128708,0.0
426270.0,39.6928732167,0.0
426300.0,52.3544540442,0.0
426330.0,3.98829041279,0.0
426360.0,0.391838719824,0.0
426390.0,2.05913935268,0.0
426420.0,-0.746310679475,0.0
426450.0,-1.18222628487,0.0
426480.0,3.35467083915,0.0
426510.0,4.80007389884,0.0
426540.0,4.82828904622,0.0
426570.0,0.511024359585,0.0
426600.0,47.4668498416,-63.9139185291
426630.0,1.43045125208,0.0
426660.0,41.5060847725,0.0
426690.0,18.7645433518,0.0
426720.0,75.340414789,0.0
426750.0,4.48957126108,0.0
426780.0,-1.79580747162,0.0
426810.0,-0.199388375962,0.0
426840.0,4.11810753719,0.0
426870.0,3.51483777157,0.0
426900.0,39.507199849,0.0
426930.0,32.5142889091,0.0
426960.0,42.9550459046,0.0
426990.0,65.0387441521,0.0
427020.0,5.34481918258,0.0
427050.0,1.11218698956,0.0
427080.0,4.28998776172,0.0
427110.0,94.2926734698,0.0
427140.0,150.175979896,0.0
427170.0,6.38073685918,0.0
427200.0,3.63155775405,0.0
427230.0,6.05619892554,0.0
427260.0,36.247573191,0.0
427290.0,119.562668162,0.0
427320.0,132.250847655,0.0
427350.0,111.285080006,0.0
427380.0,48.0609031765,0.0
427410.0,6.50602623921,0.0
427440.0,3.52500889191,0.0
427470.0,2.4060511952,0.0
427500.0,19.58631983,0.0
427530.0,4.58816023032,0.0
427560.0,62.6653998368,0.0
427590.0,61.1513174187,0.0
427620.0,163.119404587,0.0
427650.0,90.8365813547,0.0
427680.0,151.243974254,0.0
427710.0,246.245255429,0.0
427740.0,604.248355411,0.0
427770.0,160.679015088,0.0
427800.0,123.469309136,0.0
427830.0,50.8247734352,0.0
427860.0,597.057585487,0.0
427890.0,96.1018746481,0.0
427920.0,6.5069469791,0.0
427950.0,3.99232418997,0.0
427980.0,-1.77396597704,0.0
428010.0,-1.36031987887,0.0
428040.0,233.853657193,-31.2387588135
428070.0,2.72833306732,0.0
428100.0,-0.0376174467582,0.0
428130.0,3.73794596463,0.0
428160.0,-0.556392798701,0.0
428190.0,5.32353845956,0.0
428220.0,296.344107727,0.0
428250.0,128.019675625,0.0
428280.0,20.1920179573,0.0
428310.0,299.065054645,0.0
428340.0,82.7784005926,0.0
428370.0,89.1537547191,0.0
428400.0,3.33353761329,0.0
428430.0,3.81176617141,0.0
428460.0,2.31024123626,0.0
428490.0,30.1885337259,0.0
428520.0,79.4797202592,0.0
428550.0,149.227981707,0.0
428580.0,5.82667590599,0.0
428610.0,45.1413355159,0.0
428640.0,105.581787016,0.0
428670.0,614.613408803,0.0
428700.0,149.84019254,0.0
428730.0,65.9740119185,0.0
428760.0,3.99201639361,0.0
428790.0,56.22586037,0.0
428820.0,105.715880237,0.0
428850.0,117.803210565,0.0
428880.0,6.43295791311,0.0
428910.0,5.3246533966,0.0
428940.0,2.2904929864,0.0
428970.0,2.55978839059,0.0
429000.0,2.11186349384,0.0
429030.0,1.99625999472,0.0
429060.0,2.67818105677,0.0
429090.0,3.80489488782,0.0
429120.0,1.57539525006,0.0
429150.0,2.19835549734,0.0
429180.0,5.46077142401,0.0
429210.0,3.49519829362,0.0
429240.0,37.3722562171,0.0
429270.0,6.44774208729,0.0
429300.0,89.2476043483,0.0
429330.0,43.9956002416,0.0
429360.0,142.845990144,0.0
429390.0,137.619097181,0.0
429420.0,311.434135709,0.0
429450.0,178.420029366,0.0
429480.0,484.996133645,37.446040032
429510.0,49.8145289906,0.0
429540.0,4.4501285011,0.0
429570.0,15.8006761923,0.0
429600.0,28.8984880162,0.0
429630.0,63.8033344941,0.0
429660.0,3.4093980992,0.0
429690.0,74.2516645338,0.0
429720.0,97.0881311973,0.0
429750.0,379.895156447,0.0
429780.0,115.299168816,0.0
429810.0,454.736919457,0.0
429840.0,88.6558347038,0.0
429870.0,6.13971919006,0.0
429900.0,3.19130049789,0.0
429930.0,95.5182992491,0.0
429960.0,108.498354198,0.0
429990.0,490.979699523,0.0
430020.0,523.051623285,0.0
430050.0,130.269426512,0.0
430080.0,120.114158209,0.0
430110.0,455.252079775,0.0
430140.0,165.851380749,0.0
430170.0,114.106439151,0.0
430200.0,44.6511383975,0.0
430230.0,5.66944293638,0.0
430260.0,3.62111129703,0.0
430290.0,-1.44789272739,0.0
430320.0,0.0596334855503,0.0
430350.0,4.19254249777,0.0
430380.0,0.0277214664454,0.0
430410.0,23.9726197853,0.0
430440.0,12.4725349551,0.0
430470.0,56.7101835486,0.0
430500.0,3.41229548378,0.0
430530.0,-0.0219965930754,0.0
430560.0,1.40051810932,0.0
430590.0,-0.549219545189,0.0
430620.0,0.47217272518,0.0
430650.0,62.1240457207,0.0
430680.0,55.8340598236,0.0
430710.0,6.58953030687,0.0
430740.0,4.63273610014,0.0
430770.0,3.57944141505,0.0
430800.0,4.62423693016,0.0
430830.0,4.26760822847,0.0
430860.0,0.612050530946,0.0
430890.0,-1.13013373022,0.0
430920.0,0.209354321392,0.0
430950.0,-0.755858432925,0.0
430980.0,2.51848063432,0.0
431010.0,4.45531644766,0.0
431040.0,-0.261790428542,0.0
431070.0,3.72153834386,0.0
431100.0,4.97573475716,0.0
431130.0,3.02286540523,0.0
431160.0,3.83778275535,0.0
431190.0,0.646779516142,0.0
431220.0,-0.345180906153,0.0
431250.0,3.10971598522,0.0
431280.0,2.93578165293,0.0
431310.0,0.730259358591,0.0
431340.0,-0.432768650845,0.0
431370.0,0.0963878347796,0.0
431400.0,-0.559321111936,0.0
431430.0,-17.6888947492,0.0
431460.0,-1.93375165391,0.0
431490.0,-106.11268209,0.0
431520.0,-2.17966468765,0.0
431550.0,0.551447723912,0.0
431580.0,3.20738868917,0.0
431610.0,4.60245206785,0.0
431640.0,78.5165322707,0.0
431670.0,32.7696557831,0.0
431700.0,5.87609065529,0.0
431730.0,21.8981297059,0.0
431760.0,117.47408311,0.0
431790.0,58.7489579571,0.0
431820.0,39.7010899446,0.0
431850.0,19.5618683561,0.0
431880.0,108.526552726,0.0
431910.0,101.226594184,0.0
431940.0,76.0933879496,0.0
431970.0,157.701347396,0.0
432000.0,5.9614665958,0.0
432030.0,241.811375842,0.0
432060.0,131.866116695,0.0
432090.0,103.4203456,0.0
432120.0,138.805822936,0.0
432150.0,71.6229357546,0.0
432180.0,74.5594341517,0.0
432210.0,93.1295907109,0.0
432240.0,109.509280616,0.0
432270.0,356.865370882,0.0
432300.0,593.114540551,0.0
432330.0,899.332084452,0.0
432360.0,469.789205439,0.0
432390.0,151.361627876,0.0
432420.0,16.3635061452,0.0
432450.0,103.624839881,0.0
432480.0,24.1107374854,0.0
432510.0,6.07607821913,0.0
432540.0,5.74397491379,0.0
432570.0,5.8145056846,0.0
432600.0,22.0929550346,0.0
432630.0,8.69329194991,0.0
432660.0,5.31627034414,0.0
432690.0,5.89043777472,0.0
432720.0,3.88279521154,0.0
432750.0,3.13217885156,0.0
432780.0,54.6621735037,0.0
432810.0,77.7584950246,0.0
432840.0,106.130241118,0.0
432870.0,60.710234593,0.0
432900.0,67.4058562613,0.0
432930.0,233.423747875,0.0
432960.0,79.1562214545,0.0
432990.0,123.408475339,0.0
433020.0,120.736313749,0.0
433050.0,5.83467567402,0.0
433080.0,118.528504045,0.0
433110.0,32.7646123127,0.0
433140.0,5.48259270457,0.0
433170.0,5.92882148579,0.0
433200.0,6.14773058355,0.0
433230.0,29.9685384983,0.0
433260.0,10.3969544268,0.0
433290.0,126.369633576,0.0
433320.0,44.5052659615,0.0
433350.0,92.0504678242,0.0
433380.0,73.2009398126,0.0
433410.0,41.325158965,0.0
433440.0,63.1816406436,0.0
433470.0,29.8041540185,0.0
433500.0,6.44769621274,0.0
433530.0,6.53711538566,0.0
433560.0,5.70079586747,0.0
433590.0,5.56779260073,0.0
433620.0,3.81767464013,0.0
433650.0,3.4259570752,0.0
433680.0,3.66070720114,0.0
433710.0,4.07024936494,0.0
433740.0,3.9949645034,0.0
433770.0,2.89112030042,0.0
433800.0,2.67270625542,0.0
433830.0,1.34126682493,0.0
433860.0,2.46280441612,0.0
433890.0,-1.28557350011,0.0
433920.0,0.0475973958605,0.0
433950.0,601.495980822,67.2252097941
433980.0,454.185112194,74.369740923
434010.0,124.375766029,83.0909140489
434040.0,117.826396362,95.0242377002
434070.0,218.934142249,102.265987581
434100.0,86.2416299698,69.077280259
434130.0,174.368615429,120.328167486
434160.0,189.147899566,129.448463804
434190.0,393.341839506,129.651289304
434220.0,383.685795829,126.948559598
434250.0,641.118231354,127.7132441
434280.0,891.145304273,177.507347689
434310.0,5.11583714295,0.0
434340.0,4.42232434791,0.0
434370.0,0.835753030782,0.0
434400.0,78.9047726527,0.0
434430.0,58.6117962673,0.0
434460.0,3.99673181408,0.0
434490.0,3.63435776607,0.0
434520.0,6.58201169124,0.0
434550.0,2.09312418452,0.0
434580.0,4.83134440243,0.0
434610.0,216.531109212,0.0
434640.0,47.6422758264,0.0
434670.0,2.40707896492,0.0
434700.0,6.50052612406,0.0
434730.0,1.22873792279,0.0
434760.0,2.99632344319,0.0
434790.0,0.897290971702,0.0
434820.0,4.86410299427,0.0
434850.0,122.601580926,0.0
434880.0,50.9822197058,0.0
434910.0,110.468933974,0.0
434940.0,580.359634788,0.0
434970.0,499.519594201,0.0
435000.0,120.40834113,0.0
435030.0,155.2961734,0.0
435060.0,145.741972908,0.0
435090.0,419.613504568,0.0
435120.0,674.881192753,0.0
435150.0,100.885056857,0.0
435180.0,97.8903632783,0.0
435210.0,60.8274715623,0.0
435240.0,114.906468067,0.0
435270.0,53.7424168078,0.0
435300.0,7.48173568848,0.0
435330.0,5.84304257398,0.0
435360.0,61.9192899223,0.0
435390.0,52.9085423561,0.0
435420.0,548.86392532,0.0
435450.0,459.458212838,0.0
435480.0,575.097854791,114.209486005
435510.0,445.661085583,122.642189588
435540.0,173.562993015,127.549878568
435570.0,583.204917712,136.803984774
435600.0,399.028719376,139.976812279
435630.0,195.187760191,143.804946818
435660.0,60.5359328684,50.9217026049
435690.0,58.105490858,0.0
435720.0,244.368498961,0.0
435750.0,101.899182055,0.0
435780.0,65.3992744528,0.0
435810.0,2.4020817066,0.0
435840.0,5.82173784271,0.0
435870.0,4.63084996013,0.0
435900.0,4.18939151132,0.0
435930.0,3.05531464102,0.0
435960.0,5.77699021619,0.0
435990.0,29.8479535184,0.0
436020.0,6.15783478163,0.0
436050.0,0.612042314102,0.0
436080.0,3.61424077052,0.0
436110.0,-0.09988373641,0.0
436140.0,-0.598759702454,0.0
436170.0,1.02264762571,0.0
436200.0,30.0346352465,0.0
436230.0,22.5586195021,0.0
436260.0,156.485000219,0.0
436290.0,176.801188678,0.0
436320.0,842.266632858,0.0
436350.0,116.883496894,0.0
436380.0,64.4261369477,0.0
436410.0,175.079162338,0.0
436440.0,20.6997275109,0.0
436470.0,6.68779730317,0.0
436500.0,28.5921243844,0.0
436530.0,6.40839279383,0.0
436560.0,0.178324967868,0.0
436590.0,2.70659738031,0.0
436620.0,1.15882143051,0.0
436650.0,6.50153543092,0.0
436680.0,65.1686406393,0.0
436710.0,6.2474291762,0.0
436740.0,5.08806483554,0.0
436770.0,54.7979197681,0.0
436800.0,18.8477361879,0.0
436830.0,46.0170072099,0.0
436860.0,23.8738966976,0.0
436890.0,69.5590787114,0.0
436920.0,78.8318561317,-33.0664910869
436950.0,80.607867686,-20.3041509788
436980.0,66.7306139414,48.0332529118
437010.0,162.810743128,14.0096296248
437040.0,103.430284228,95.3809474847
437070.0,101.081653716,103.722334628
437100.0,294.670505995,126.210664852
437130.0,26.8407251818,0.0
437160.0,5.4150404292,0.0
437190.0,3.69665551612,0.0
437220.0,26.7379099675,0.0
437250.0,68.4628390653,0.0
437280.0,113.318303646,0.0
437310.0,5.82000699977,0.0
437340.0,4.1960541799,0.0
437370.0,3.08535748105,0.0
437400.0,-0.59731710028,0.0
437430.0,-1.67517461967,0.0
437460.0,-0.763478164014,0.0
437490.0,-0.190119182353,0.0
437520.0,1.26061633392,0.0
437550.0,3.95200726718,0.0
437580.0,6.38649037534,0.0
437610.0,48.3150323844,0.0
437640.0,6.54965387065,0.0
437670.0,5.27207486718,0.0
437700.0,41.6118445514,0.0
437730.0,5.8771460631,0.0
437760.0,13.5618701396,0.0
437790.0,123.798422404,0.0
437820.0,118.36820215,0.0
437850.0,50.8020978086,0.0
437880.0,5.43651824525,0.0
437910.0,0.865047483299,0.0
437940.0,5.20807410988,0.0
437970.0,5.76320091887,0.0
438000.0,5.35436764023,0.0
438030.0,19.9975444728,0.0
438060.0,24.2430743617,0.0
438090.0,5.1733735841,0.0
438120.0,6.2928372785,0.0
438150.0,10.1325763493,0.0
438180.0,3.38832910092,0.0
438210.0,32.2229958045,0.0
438240.0,3.0602340593,0.0
438270.0,4.85225647654,0.0
438300.0,2.02627422059,0.0
438330.0,3.58780765028,0.0
438360.0,24.5643073538,0.0
438390.0,41.1984980847,0.0
438420.0,0.618414564721,0.0
438450.0,-0.00752243354681,0.0
438480.0,1.07347780668,0.0
438510.0,4.62640378287,0.0
438540.0,76.6249177315,0.0
438570.0,5.78303037048,0.0
438600.0,5.43802446262,0.0
438630.0,2.34434018953,0.0
438660.0,41.4236269977,0.0
438690.0,90.5083638281,0.0
438720.0,90.2579187828,0.0
438750.0,152.124655202,0.0
438780.0,73.669636573,0.0
438810.0,1.86104678925,0.0
438840.0,1.20664810214,0.0
438870.0,-0.977119364231,0.0
438900.0,0.489680127562,0.0
438930.0,0.742590897008,0.0
438960.0,0.89875774674,0.0
438990.0,0.897152651577,0.0
439020.0,0.354479817943,0.0
439050.0,-1.01284851143,0.0
439080.0,2.55114460351,0.0
439110.0,3.54650994051,0.0
439140.0,3.52313041218,0.0
439170.0,1.38352241345,0.0
439200.0,-1.01315361714,0.0
439230.0,-1.45842204603,0.0
439260.0,-1.50824182772,0.0
439290.0,1.40129187327,0.0
439320.0,0.795944891186,0.0
439350.0,3.28983590317,0.0
439380.0,6.8220694147,0.0
439410.0,74.9941716747,0.0
439440.0,4.46814153579,0.0
439470.0,4.61281139617,0.0
439500.0,3.24230275844,0.0
439530.0,1.72543366851,0.0
439560.0,1.55033528735,0.0
439590.0,488.552409893,35.5520644673
439620.0,350.882935883,44.7141019855
439650.0,141.87699036,-9.41145968305
439680.0,273.299547947,58.7731264404
439710.0,766.03033458,70.7265475352
439740.0,205.374879854,73.8144237713
439770.0,347.623872864,85.8693811477
439800.0,266.445400997,26.3851355024
439830.0,187.704450988,108.586865446
439860.0,171.659296689,114.24782964
439890.0,288.337497116,122.399207105
439920.0,96.3831195582,125.983237212
439950.0,426.953143901,125.828131058
439980.0,143.985600335,97.921765013
440010.0,96.5823091002,77.2556441942
440040.0,95.5513709813,4.0058014206
440070.0,69.8104901954,-1.57439124481
440100.0,20.3888958859,0.0
440130.0,122.8921776,0.0
440160.0,224.807065631,0.0
440190.0,120.645696632,0.0
440220.0,875.868503893,0.0
440250.0,233.477052185,0.0
440280.0,121.325923694,0.0
440310.0,149.163574162,0.0
440340.0,4.98027990714,0.0
440370.0,3.73655577403,0.0
440400.0,3.50062029517,0.0
440430.0,80.0168908482,0.0
440460.0,128.005346026,0.0
440490.0,132.525346328,0.0
440520.0,6.67413211206,0.0
440550.0,4.06770284996,0.0
440580.0,0.905546015349,0.0
440610.0,-1.0322571853,0.0
440640.0,0.720506262375,0.0
440670.0,5.69494838438,0.0
440700.0,19.5735053101,0.0
440730.0,2.44470991604,0.0
440760.0,1.28013160202,0.0
440790.0,-1.68513236873,0.0
440820.0,1.21031545543,0.0
440850.0,49.0970855363,0.0
440880.0,432.735816558,0.0
440910.0,78.4413020821,0.0
440940.0,137.568732665,0.0
440970.0,161.286073426,0.0
441000.0,120.324620074,0.0
441030.0,91.8937638826,0.0
441060.0,55.0270207232,0.0
441090.0,29.5092844998,0.0
441120.0,139.145258498,0.0
441150.0,531.30194126,0.0
441180.0,76.3395896944,0.0
441210.0,19.7131632994,0.0
441240.0,22.9906781592,0.0
441270.0,3.83010482858,0.0
441300.0,50.8879538444,0.0
441330.0,81.0478716476,0.0
441360.0,167.493878615,0.0
441390.0,126.250567092,0.0
441420.0,80.5330757922,0.0
441450.0,6.55028482299,0.0
441480.0,42.761548595,0.0
441510.0,3.73177953812,0.0
441540.0,6.08939312745,0.0
441570.0,4.53830272613,0.0
441600.0,0.603017655734,0.0
441630.0,2.5990851505,0.0
441660.0,3.545372723,0.0
441690.0,4.25587811794,0.0
441720.0,-0.231985561484,0.0
441750.0,-0.560183408828,0.0
441780.0,1.28854293626,0.0
441810.0,1.04596644265,0.0
441840.0,24.7247821177,0.0
441870.0,131.919447886,0.0
441900.0,14.2358109431,0.0
441930.0,3.56137981926,0.0
441960.0,4.67285052019,0.0
441990.0,4.50078941274,0.0
442020.0,2.36820060713,0.0
442050.0,5.42693136866,0.0
442080.0,5.11373120262,0.0
442110.0,36.0406062861,0.0
442140.0,63.2384841428,0.0
442170.0,85.2126824287,0.0
442200.0,27.182375581,0.0
442230.0,61.1229888545,0.0
442260.0,10.8325945033,0.0
442290.0,2.61463417686,0.0
442320.0,-4.05102213439,0.0
442350.0,1.87883560308,0.0
442380.0,6.3371890103,0.0
442410.0,18.3380993216,0.0
442440.0,82.0580951593,0.0
442470.0,708.556557392,0.0
442500.0,893.955983938,0.0
442530.0,382.879424721,0.0
442560.0,30.8417252908,0.0
442590.0,68.8128767049,0.0
442620.0,78.4073666835,0.0
442650.0,412.648315568,0.0
442680.0,48.4423223789,0.0
442710.0,4.78655296114,0.0
442740.0,-0.224794031043,0.0
442770.0,56.9108045184,0.0
442800.0,156.297487896,0.0
442830.0,5.03121742296,0.0
442860.0,45.7356369139,0.0
442890.0,128.522393742,0.0
442920.0,143.065275377,0.0
442950.0,67.5074191928,0.0
442980.0,128.361184999,0.0
443010.0,155.653742288,0.0
443040.0,164.280346461,0.0
443070.0,159.280695973,0.0
443100.0,44.8004705531,0.0
443130.0,5.78638039275,0.0
443160.0,0.210954010051,0.0
443190.0,3.23185401281,0.0
443220.0,0.218588777655,0.0
443250.0,2.4836116275,0.0
443280.0,3.87576314569,0.0
443310.0,2.51234429864,0.0
443340.0,3.24311597105,0.0
443370.0,23.1175104,0.0
443400.0,5.17495960083,0.0
443430.0,4.70152889822,0.0
443460.0,49.669742817,0.0
443490.0,42.2048662535,0.0
443520.0,50.4062678511,0.0
443550.0,0.581646093459,0.0
443580.0,0.0997829999859,0.0
443610.0,5.06220748789,0.0
443640.0,0.39754320561,0.0
443670.0,3.03800705214,0.0
443700.0,4.78249159459,0.0
443730.0,4.75412542265,0.0
443760.0,20.8855164758,0.0
443790.0,67.973667059,0.0
443820.0,78.0990811208,0.0
443850.0,102.033463403,0.0
443880.0,44.974335294,0.0
443910.0,18.7068164002,0.0
443940.0,4.25493286033,0.0
443970.0,2.27077382335,0.0
444000.0,31.6211799613,0.0
444030.0,5.31834562926,0.0
444060.0,1.67214882376,0.0
444090.0,6.3339548234,0.0
444120.0,0.868243232353,0.0
444150.0,33.3413744879,0.0
444180.0,59.9155043529,0.0
444210.0,4.98082095432,0.0
444240.0,2.09242208398,0.0
444270.0,2.90880727067,0.0
444300.0,3.14014197627,0.0
444330.0,6.66725242621,0.0
444360.0,49.6086135645,0.0
444390.0,47.6153828309,0.0
444420.0,6.33128026995,0.0
444450.0,4.94611818482,0.0
444480.0,5.34750894847,0.0
444510.0,1.59563814216,0.0
444540.0,2.45451407202,0.0
444570.0,0.245892205777,0.0
444600.0,2.7611489284,0.0
444630.0,5.09121107297,0.0
444660.0,18.3827433771,0.0
444690.0,47.7871077289,0.0
444720.0,81.502790019,0.0
444750.0,5.31348045964,0.0
444780.0,34.6430857748,0.0
444810.0,73.2320609215,0.0
444840.0,73.3057444445,0.0
444870.0,96.0776684165,0.0
444900.0,69.9506790442,0.0
444930.0,120.707754156,0.0
444960.0,33.9067415876,0.0
444990.0,18.2856493723,0.0
445020.0,37.3551028074,0.0
445050.0,6.1285630854,0.0
445080.0,3.98467556782,0.0
445110.0,0.478834013512,0.0
445140.0,5.06111323774,0.0
445170.0,5.91524854832,0.0
445200.0,5.17263343139,0.0
445230.0,41.153164062,0.0
445260.0,96.5700155174,0.0
445290.0,130.445858297,0.0
445320.0,156.456469737,0.0
445350.0,595.401349129,0.0
445380.0,631.279793228,0.0
445410.0,550.081278429,0.0
445440.0,900.029976865,0.0
445470.0,702.744885273,0.0
445500.0,173.367843235,0.0
445530.0,517.427052355,0.0
445560.0,67.9587341256,-28.9259464764
445590.0,137.092855972,33.7860881188
445620.0,72.3644764879,-22.7879114683
445650.0,47.0179650277,-38.1853195902
445680.0,6.70160338646,-42.3270693148
445710.0,807.201721825,0.0
445740.0,32.6906455263,-4.19052483746
445770.0,42.2998478738,0.114471223974
445800.0,523.880432512,0.0
445830.0,159.276566646,0.0
445860.0,124.341257935,0.0
445890.0,92.4417683543,0.0
445920.0,148.100147167,0.0
445950.0,126.588189741,0.0
445980.0,42.5615540051,0.0
446010.0,40.913050887,0.0
446040.0,35.4383171699,0.0
446070.0,277.94081938,0.0
446100.0,123.210840603,0.0
446130.0,128.386891898,0.0
446160.0,486.402993133,0.0
446190.0,663.861223206,0.0
446220.0,478.955189254,0.0
446250.0,89.7619537252,0.0
446280.0,4.13814137466,0.0
446310.0,4.24837363379,0.0
446340.0,4.63894655253,0.0
446370.0,136.012910156,0.0
446400.0,475.99130921,0.0
446430.0,333.665118319,0.0
446460.0,982.514589123,0.0
446490.0,851.527825102,0.0
446520.0,509.302299133,0.0
446550.0,178.292515741,0.0
446580.0,581.592021063,0.0
446610.0,219.423170755,0.0
446640.0,372.896873468,0.0
446670.0,93.4317662975,0.0
446700.0,98.3516689527,0.0
446730.0,6.44416403035,0.0
446760.0,5.52561851566,0.0
446790.0,43.7721674645,0.0
446820.0,5.92977875341,0.0
446850.0,3.0635574089,0.0
446880.0,2.01254870274,0.0
446910.0,-1.73615274253,0.0
446940.0,-0.272359773084,0.0
446970.0,-2.04987441701,0.0
447000.0,-10.7666611678,0.0
447030.0,-0.359954956298,0.0
447060.0,5.59076589133,0.0
447090.0,0.154268933087,0.0
447120.0,2.2247026151,0.0
447150.0,3.93593645594,0.0
447180.0,4.28516673693,-24.2636485634
447210.0,5.95136828042,0.0
447240.0,1.20320725511,0.0
447270.0,3.95740505457,0.0
447300.0,2.86816212485,0.0
447330.0,1.09812716796,0.0
447360.0,3.59897369319,0.0
447390.0,0.0666407544104,0.0
447420.0,1.42683886073,0.0
447450.0,3.29056046696,0.0
447480.0,3.18960095857,0.0
447510.0,6.07125364766,0.0
447540.0,4.02724688858,0.0
447570.0,0.724013755033,0.0
447600.0,4.40426732659,0.0
447630.0,94.363734598,0.0
447660.0,106.491099015,0.0
447690.0,2.50549436222,0.0
447720.0,-0.0728308948015,0.0
447750.0,-1.12383537463,0.0
447780.0,0.423323893853,0.0
447810.0,6.25336946307,0.0
447840.0,66.3236203996,0.0
447870.0,4.31035403312,0.0
447900.0,6.30406679458,0.0
447930.0,6.47485381535,0.0
447960.0,1.819259391,0.0
447990.0,-0.139988070666,0.0
448020.0,5.43068602179,0.0
448050.0,53.9796743623,0.0
448080.0,42.2398528039,0.0
448110.0,92.5610918419,0.0
448140.0,40.9966614454,0.0
448170.0,419.436236451,0.0
448200.0,39.7489842009,0.0
448230.0,3.01289182732,0.0
448260.0,1.88322376081,0.0
448290.0,15.3465586529,0.0
448320.0,24.2276381071,0.0
448350.0,28.6722609122,0.0
448380.0,4.57282528097,0.0
448410.0,2.67833457379,0.0
448440.0,-0.272561447001,0.0
448470.0,6.82338821521,0.0
448500.0,137.468912441,0.0
448530.0,148.247046905,0.0
448560.0,399.483329578,0.0
448590.0,5.1476938547,0.0
448620.0,6.41718005483,0.0
448650.0,30.5335775048,0.0
448680.0,4.12814548001,0.0
448710.0,1.66365156193,0.0
448740.0,0.0451388943722,0.0
448770.0,-0.131413959022,0.0
448800.0,0.270106725782,0.0
448830.0,5.40979603346,-119.944159692
448860.0,1.54945646258,0.0
448890.0,-0.680744242556,0.0
448920.0,3.78281978041,0.0
448950.0,1.66128496224,0.0
448980.0,3.26957663824,0.0
449010.0,111.161167058,0.0
449040.0,72.2605699964,0.0
449070.0,95.5096095887,0.0
449100.0,132.088485388,0.0
449130.0,86.1832922349,0.0
449160.0,37.9880617475,0.0
449190.0,4.84793540416,0.0
449220.0,32.2603775617,0.0
449250.0,3.42828617466,0.0
449280.0,4.46244546421,0.0
449310.0,5.82858966976,0.0
449340.0,19.5159356049,0.0
449370.0,8.43927008591,0.0
449400.0,3.53689312487,0.0
449430.0,3.74284425894,0.0
449460.0,-1.44175385365,0.0
449490.0,-1.15113899467,0.0
449520.0,-1.23334474093,0.0
449550.0,0.366346317518,0.0
449580.0,-0.283544837199,0.0
449610.0,1.06808645779,0.0
449640.0,4.74025804037,0.0
449670.0,1.92836770974,0.0
449700.0,6.35568469348,0.0
449730.0,6.14951612389,0.0
449760.0,4.78625045559,-102.1749958
449790.0,5.81759941051,-92.5701814811
449820.0,6.70132190252,-44.6403351752
449850.0,5.11669188147,-32.7859519786
449880.0,33.6708133422,-42.5083465292
449910.0,6.02944257243,-50.5714648854
449940.0,4.67529298458,-38.7526520514
449970.0,6.4188171415,-32.4663754979
450000.0,5.56824631529,-29.1583372508
450030.0,42.0225941161,-26.90569465
450060.0,6.59734150526,34.2947669251
450090.0,5.2900030529,-14.394221544
450120.0,3.52950167998,-35.7048508527
450150.0,51.5746351003,15.597015053
450180.0,65.632336617,112.91234486
450210.0,3.40429227057,0.0
450240.0,26.0676879887,0.0
450270.0,32.7173618949,-40.9419124175
450300.0,6.38194075992,0.0
450330.0,1.63886469098,0.0
450360.0,-0.229274327215,0.0
450390.0,0.512955571901,0.0
450420.0,45.1372222526,0.0
450450.0,2.79638479342,0.0
450480.0,6.02516884693,0.0
450510.0,5.07101054566,0.0
450540.0,2.31381382107,0.0
450570.0,0.444352956754,0.0
450600.0,3.85425825519,0.0
450630.0,2.94406929386,0.0
450660.0,0.770781806263,0.0
450690.0,-0.591666062038,0.0
450720.0,-0.0889607610966,0.0
450750.0,-3.58450400201,0.0
450780.0,-23.5995492734,0.0
450810.0,-1.1682271872,0.0
450840.0,-0.881689884421,0.0
450870.0,1.40720615381,0.0
450900.0,54.6018330759,0.0
450930.0,34.2452304047,0.0
450960.0,69.7052501153,0.0
450990.0,152.960966519,0.0
