Time,DNI
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,276.367670831
281130.0,175.293784692
281160.0,704.415232517
281190.0,729.764620147
281220.0,658.480143155
281250.0,194.467130903
281280.0,59.9120517531
281310.0,44.3111543977
281340.0,39.7968729905
281370.0,53.9559459327
281400.0,53.2933075582
281430.0,46.0438497177
281460.0,182.259488554
281490.0,194.486511227
281520.0,37.3850923203
281550.0,65.2354909447
281580.0,114.935533941
281610.0,51.6045553372
281640.0,36.4375573558
281670.0,56.458519306
281700.0,67.6157803697
281730.0,363.484700897
281760.0,554.396809546
281790.0,400.963609172
281820.0,296.287440386
281850.0,150.807932183
281880.0,740.420390441
281910.0,1424.68187328
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,1265.45124198
282570.0,559.219737872
282600.0,755.566237392
282630.0,1336.55566462
282660.0,886.521021542
282690.0,1043.1577025
282720.0,73.7999783573
282750.0,59.9378565729
282780.0,32.6628070304
282810.0,36.6189335421
282840.0,415.880525671
282870.0,733.42990904
282900.0,377.554053834
282930.0,711.517397829
282960.0,1301.18334067
282990.0,1270.32172136
283020.0,1520.53314732
283050.0,599.538579114
283080.0,2466.38554455
283110.0,1326.48344323
283140.0,411.841468826
283170.0,164.628391007
283200.0,404.755607012
283230.0,735.445866201
283260.0,940.639779948
283290.0,65.4049498542
283320.0,64.2489987487
283350.0,67.6496471965
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,114.744555841
284010.0,56.975532732
284040.0,192.656227182
284070.0,231.360599406
284100.0,46.964221293
284130.0,54.0089549647
284160.0,59.6322544913
284190.0,59.3078224051
284220.0,492.226502845
284250.0,721.866482314
284280.0,477.840779555
284310.0,38.5008582613
284340.0,57.1432906946
284370.0,41.8058829489
284400.0,33.1862016787
284430.0,54.1431006536
284460.0,63.7507008077
284490.0,127.743077889
284520.0,52.5849508978
284550.0,40.8022683449
284580.0,51.4838624666
284610.0,50.7045543235
284640.0,303.743466327
284670.0,269.330783942
284700.0,319.764597632
284730.0,65.8139555324
284760.0,61.1553446621
284790.0,236.443939702
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,61.787526979
285480.0,92.1719326002
285510.0,65.1667976799
285540.0,49.820600484
285570.0,63.7094001992
285600.0,64.9019715471
285630.0,36.2360471018
285660.0,0.0
285690.0,0.0
285720.0,34.5445912575
285750.0,66.5476114514
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,66.9853103169
285990.0,701.222063184
286020.0,976.124580396
286050.0,1319.29763638
286080.0,987.849050265
286110.0,1077.42110157
286140.0,5615.37004188
286170.0,4254.34167101
286200.0,2476.14001429
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,998.644918737
286890.0,242.845895829
286920.0,67.4504313048
286950.0,50.8842259098
286980.0,57.2350403524
287010.0,43.4006902287
287040.0,51.8291898607
287070.0,53.6334662659
287100.0,66.1316168203
287130.0,446.633036303
287160.0,240.63554067
287190.0,417.37674927
287220.0,133.047069506
287250.0,53.7009587272
287280.0,58.0859435116
287310.0,77.0601741159
287340.0,475.365435833
287370.0,852.411818358
287400.0,704.814163464
287430.0,708.04941338
287460.0,597.523148877
287490.0,86.7652286415
287520.0,47.0186040805
287550.0,36.0605393162
287580.0,51.1517078389
287610.0,27.6259799293
287640.0,35.0719578674
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,42.8854466489
288330.0,36.7425016112
288360.0,243.301338974
288390.0,806.515346103
288420.0,798.704408812
288450.0,902.901919925
288480.0,3148.32350848
288510.0,3339.34239713
288540.0,1421.23092826
288570.0,1719.01277756
288600.0,1174.84661443
288630.0,68.002897373
288660.0,265.655245253
288690.0,663.270835708
288720.0,311.397220991
288750.0,512.006627604
288780.0,801.682790291
288810.0,458.141139418
288840.0,262.175404919
288870.0,68.064984163
288900.0,210.526397471
288930.0,235.559207982
288960.0,43.1606796232
288990.0,53.1823601451
289020.0,39.6452879681
289050.0,31.1120114434
289080.0,19.653006344
289110.0,33.9713123586
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,36.7396841049
289770.0,23.0088553892
289800.0,19.7969941058
289830.0,24.9244962046
289860.0,29.7636565058
289890.0,11.8074445782
289920.0,25.2042166501
289950.0,36.9676954472
289980.0,38.0915754687
290010.0,21.5353183939
290040.0,30.5141595703
290070.0,56.1260147735
290100.0,219.81473191
290130.0,248.56783766
290160.0,44.3341202328
290190.0,43.1991054301
290220.0,52.914834738
290250.0,55.3592242221
290280.0,31.904843175
290310.0,36.8591459367
290340.0,17.2528630768
290370.0,15.2117401213
290400.0,16.2750858935
290430.0,27.075702087
290460.0,18.8003906835
290490.0,15.8178885472
290520.0,21.7368952053
290550.0,31.798250874
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,39.9537322739
291210.0,36.3349777977
291240.0,37.6336656567
291270.0,32.1108404145
291300.0,36.4807566439
291330.0,23.902566626
291360.0,19.714611359
291390.0,17.0365052434
291420.0,16.9998564788
291450.0,16.613367507
291480.0,21.9829756455
291510.0,17.5854776906
291540.0,28.3887501864
291570.0,24.2325798176
291600.0,18.6663146752
291630.0,36.7544527337
291660.0,50.2341779881
291690.0,43.8057165362
291720.0,59.3628542836
291750.0,52.4754211244
291780.0,62.3056620546
291810.0,224.229597629
291840.0,165.008448987
291870.0,54.8250505049
291900.0,61.1472343054
291930.0,44.3000110553
291960.0,19.8593447194
291990.0,42.8432982259
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,30.5856847224
292650.0,27.970495981
292680.0,21.2979569301
292710.0,17.09285532
292740.0,23.7685216677
292770.0,64.3216002448
292800.0,79.3380706304
292830.0,26.6857946327
292860.0,39.9475125273
292890.0,31.4330736133
292920.0,53.751424182
292950.0,61.0851960123
292980.0,39.3537879069
293010.0,55.5965588602
293040.0,49.6214904371
293070.0,25.2928565105
293100.0,53.2682676632
293130.0,85.1792627627
293160.0,38.9364578651
293190.0,29.192449381
293220.0,33.5567272763
293250.0,10.0443296829
293280.0,8.94216830592
293310.0,11.413198814
293340.0,18.0991019634
293370.0,25.1503099628
293400.0,31.5104991666
293430.0,42.0596745129
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,46.0360312004
294090.0,29.4365537439
294120.0,41.8186203729
294150.0,66.0665142086
294180.0,138.144676964
294210.0,53.3605747939
294240.0,60.8227395899
294270.0,57.1846369815
294300.0,53.8839778916
294330.0,422.66149321
294360.0,410.795861862
294390.0,97.9715933017
294420.0,144.604308674
294450.0,445.121069948
294480.0,373.910432872
294510.0,553.288414105
294540.0,468.273021625
294570.0,66.0235207928
294600.0,602.686546716
294630.0,1035.9537737
294660.0,544.687421119
294690.0,265.693030092
294720.0,44.1197973125
294750.0,60.1528001548
294780.0,46.7657716286
294810.0,56.26692052
294840.0,53.7903191993
294870.0,58.7175037692
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,492.044897695
295530.0,48.3947835296
295560.0,55.9069581499
295590.0,391.504815935
295620.0,61.7851433008
295650.0,49.1704611532
295680.0,56.4218342427
295710.0,39.9610923429
295740.0,35.3899184664
295770.0,39.9792298206
295800.0,43.96068846
295830.0,47.8051811791
295860.0,58.0802198473
295890.0,55.3981222713
295920.0,62.0565545114
295950.0,265.72510789
295980.0,58.4594969559
296010.0,46.1108847568
296040.0,44.3597794608
296070.0,47.3598409547
296100.0,62.0153090158
296130.0,645.118010427
296160.0,318.224672249
296190.0,57.0636625133
296220.0,45.4688390094
296250.0,53.4229737766
296280.0,52.2734697794
296310.0,367.319713404
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,123.629634692
297000.0,55.210566424
297030.0,67.8716216193
297060.0,55.529035575
297090.0,44.121535922
297120.0,333.406711897
297150.0,191.745715445
297180.0,698.469962506
297210.0,634.509170109
297240.0,54.8548925509
297270.0,38.9571243874
297300.0,39.2780905765
297330.0,52.8190635301
297360.0,58.5580481138
297390.0,55.7371349409
297420.0,38.6004443251
297450.0,51.8832527353
297480.0,55.951317403
297510.0,27.1987080374
297540.0,56.0405506186
297570.0,41.4361119361
297600.0,48.1030140989
297630.0,53.0202248282
297660.0,39.6853322258
297690.0,53.4456639481
297720.0,46.1959224933
297750.0,64.4279545206
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,58.6218054814
298440.0,48.1305208247
298470.0,393.959472745
298500.0,484.270561283
298530.0,63.9197966945
298560.0,511.305552365
298590.0,365.794800181
298620.0,56.6807574374
298650.0,511.280393165
298680.0,51.6881416325
298710.0,36.7992343817
298740.0,54.5396686343
298770.0,38.0885402904
298800.0,64.9412908173
298830.0,453.962378
298860.0,59.7167306254
298890.0,314.789110055
298920.0,54.8984046021
298950.0,41.8231039616
298980.0,48.8884539014
299010.0,38.6917877866
299040.0,19.9512589915
299070.0,60.7668243342
299100.0,44.7590900265
299130.0,52.418158983
299160.0,249.789712646
299190.0,590.338309462
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,48.0316837568
299880.0,59.2851644368
299910.0,37.2775822378
299940.0,33.7451640904
299970.0,34.5961498879
300000.0,54.6431476466
300030.0,60.5387392251
300060.0,67.8833077978
300090.0,149.721623302
300120.0,57.5812551917
300150.0,26.0877919874
300180.0,20.8749037866
300210.0,40.4337984579
300240.0,41.0150004633
300270.0,49.7534405116
300300.0,48.5203826611
300330.0,47.6769779223
300360.0,64.0359479876
300390.0,41.0913696393
300420.0,49.9178139033
300450.0,44.1519571759
300480.0,52.9382310029
300510.0,67.1823046673
300540.0,59.0961285812
300570.0,63.8926670662
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,51.2815838269
301350.0,34.9048036603
301380.0,29.8472402325
301410.0,37.2481849821
301440.0,32.0172477267
301470.0,40.6181209721
301500.0,35.3767880088
301530.0,0.0
301560.0,51.6236677878
301590.0,67.7405768022
301620.0,385.398266637
301650.0,57.6958779574
301680.0,63.9647612703
301710.0,60.7034482742
301740.0,408.771798595
301770.0,64.7200219585
301800.0,227.683635402
301830.0,197.543198339
301860.0,394.778612756
301890.0,53.0980251045
301920.0,191.794049464
301950.0,58.7137787394
301980.0,59.8803909259
302010.0,218.030526409
302040.0,55.8693437821
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,61.2855049019
302730.0,51.0222967112
302760.0,42.7728094789
302790.0,26.9969940618
302820.0,35.6672719021
302850.0,39.5816006091
302880.0,37.2132716668
302910.0,41.1482992324
302940.0,39.7653022265
302970.0,294.181028493
303000.0,470.343111532
303030.0,605.577319394
303060.0,751.039243385
303090.0,1052.12159147
303120.0,472.070698898
303150.0,101.708645876
303180.0,52.9766912192
303210.0,43.7101462595
303240.0,61.3779571689
303270.0,282.839891101
303300.0,83.3135239873
303330.0,41.4471257685
303360.0,130.351412361
303390.0,66.6684061943
303420.0,58.3410595734
303450.0,60.5650423944
303480.0,209.383698495
303510.0,67.0024659237
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,845.087668289
304170.0,66.9759382509
304200.0,117.710515364
304230.0,67.8432445659
304260.0,120.661507372
304290.0,40.8097019446
304320.0,64.4194053621
304350.0,67.0795668953
304380.0,1047.61537273
304410.0,687.709975735
304440.0,187.329977396
304470.0,44.4519049975
304500.0,38.132183539
304530.0,48.3839664031
304560.0,42.1182866947
304590.0,49.4997142009
304620.0,65.8697314381
304650.0,151.588587754
304680.0,631.561053417
304710.0,573.6716457
304740.0,483.604602264
304770.0,702.614065995
304800.0,671.026150203
304830.0,469.671034322
304860.0,539.514253782
304890.0,262.947444706
304920.0,599.679356175
304950.0,512.942015312
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,705.584756617
305610.0,797.23894731
305640.0,1240.65194308
305670.0,676.62410443
305700.0,64.9380594289
305730.0,53.2717368326
305760.0,52.1571719505
305790.0,51.4018372323
305820.0,101.91127669
305850.0,66.8677091998
305880.0,65.8264995789
305910.0,300.879151174
305940.0,262.621032801
305970.0,580.877261344
306000.0,223.305327114
306030.0,318.891225869
306060.0,614.335832602
306090.0,976.801061975
306120.0,4869.55824679
306150.0,1148.81267221
306180.0,506.649723444
306210.0,58.3730947348
306240.0,54.337863252
306270.0,61.2764587772
306300.0,65.7255493925
306330.0,469.246351538
306360.0,50.1942333853
306390.0,42.4727535268
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,53.136096836
307050.0,26.797425776
307080.0,19.9542225845
307110.0,29.4749717485
307140.0,45.6272696316
307170.0,43.5511140408
307200.0,35.1785866567
307230.0,24.5997360208
307260.0,39.774034468
307290.0,50.2175994039
307320.0,54.6327074936
307350.0,41.8749361837
307380.0,41.5917212229
307410.0,19.7133560825
307440.0,21.8513920685
307470.0,24.4476191221
307500.0,41.6050849099
307530.0,38.4512586276
307560.0,39.4525144278
307590.0,26.2557389113
307620.0,59.8716624466
307650.0,36.3171234378
307680.0,24.4776118663
307710.0,35.625858843
307740.0,39.3945496039
307770.0,57.8123014835
307800.0,367.5915557
307830.0,530.241490523
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,413.373622807
308520.0,635.414175886
308550.0,516.435637119
308580.0,65.5355467924
308610.0,39.6582615414
308640.0,66.5425183791
308670.0,274.889281202
308700.0,67.5159831462
308730.0,67.0502862707
308760.0,65.4247457961
308790.0,52.5649180047
308820.0,201.310527462
308850.0,276.63455656
308880.0,54.7671183936
308910.0,167.752134785
308940.0,336.85254598
308970.0,995.511607169
309000.0,1892.32559512
309030.0,335.963006177
309060.0,471.15555425
309090.0,66.3961433866
309120.0,51.3678013855
309150.0,53.2084981931
309180.0,36.4764155953
309210.0,59.3341682615
309240.0,45.408910407
309270.0,57.2847284885
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,31.5446307696
309930.0,48.9162741218
309960.0,44.5644578339
309990.0,37.5901451664
310020.0,14.9541813587
310050.0,11.6078089914
310080.0,14.576676929
310110.0,30.5356511311
310140.0,23.8672465798
310170.0,13.9337307827
310200.0,21.7704802718
310230.0,25.8966971587
310260.0,31.1418550223
310290.0,12.9884216831
310320.0,38.4760260109
310350.0,46.7995681433
310380.0,41.0287558561
310410.0,18.6034069831
310440.0,42.4914583911
310470.0,56.3786404728
310500.0,59.9164569448
310530.0,224.834233485
310560.0,41.2500081522
310590.0,32.9814265376
310620.0,41.6865337082
310650.0,43.4507325981
310680.0,21.2731256846
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,27.7493089795
311370.0,23.5740292608
311400.0,24.3187020848
311430.0,37.9726942554
311460.0,44.6275917377
311490.0,51.9578062159
311520.0,28.9714753762
311550.0,29.5830812778
311580.0,20.3576722009
311610.0,21.5284030954
311640.0,26.6036920274
311670.0,38.3294378249
311700.0,30.8176982237
311730.0,44.122064168
311760.0,42.0486403445
311790.0,20.7148127267
311820.0,38.4545505328
311850.0,40.5775226798
311880.0,31.102007595
311910.0,7.58666512945
311940.0,8.23317552848
311970.0,10.4036512792
312000.0,20.8922193456
312030.0,16.2399037342
312060.0,28.4045127176
312090.0,27.5128956119
312120.0,21.9224501771
312150.0,21.3515555685
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,32.7686564505
312810.0,28.7199370373
312840.0,22.3369802705
312870.0,47.7596981214
312900.0,243.991455261
312930.0,57.2117285267
312960.0,59.0954039602
312990.0,53.3065395358
313020.0,34.1594974082
313050.0,60.4547510378
313080.0,228.910577392
313110.0,34.701514909
313140.0,31.5309988358
313170.0,23.2923320181
313200.0,34.1131523072
313230.0,57.0500733097
313260.0,300.379207581
313290.0,61.7099573637
313320.0,48.0589521589
313350.0,39.4081194911
313380.0,38.1991455231
313410.0,35.7779075017
313440.0,44.3736254998
313470.0,43.8844786241
313500.0,53.6234251572
313530.0,60.8642111922
313560.0,58.3398142323
313590.0,61.6397408843
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,66.1738445518
314250.0,48.2308155681
314280.0,59.1127224546
314310.0,187.882651928
314340.0,65.5616086888
314370.0,61.0694796766
314400.0,63.9751566939
314430.0,595.909576522
314460.0,778.268139733
314490.0,1013.05231265
314520.0,684.11609976
314550.0,894.975874295
314580.0,2205.93185201
314610.0,1692.7255922
314640.0,1502.01161078
314670.0,484.318924988
314700.0,63.0394106015
314730.0,172.655097648
314760.0,376.086695946
314790.0,126.965033285
314820.0,53.8763598919
314850.0,47.2940009787
314880.0,61.4605459368
314910.0,35.5713367302
314940.0,31.2428138362
314970.0,48.0327354733
315000.0,31.9613537369
315030.0,18.2493126212
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,39.4717018721
315690.0,42.1915543843
315720.0,39.4704235729
315750.0,43.9765015791
315780.0,55.2822981841
315810.0,48.3783213811
315840.0,57.668452156
315870.0,997.759620563
315900.0,1239.18693936
315930.0,1053.95730168
315960.0,510.509069002
315990.0,1542.92620103
316020.0,415.49663265
316050.0,152.263745886
316080.0,66.5093750436
316110.0,51.9188255808
316140.0,49.328062799
316170.0,66.2724289439
316200.0,49.7018317048
316230.0,41.7532253199
316260.0,61.4978507086
316290.0,56.4432600784
316320.0,47.280674097
316350.0,47.3684496563
316380.0,65.1260757315
316410.0,61.0256711303
316440.0,45.785996765
316470.0,40.9879073905
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,37.5678470402
317130.0,65.4672919808
317160.0,54.9875345785
317190.0,43.7994706716
317220.0,53.7891770506
317250.0,55.2287464429
317280.0,33.4780166389
317310.0,240.672404135
317340.0,400.492928698
317370.0,39.0272365477
317400.0,51.928148333
317430.0,718.63563406
317460.0,840.958347958
317490.0,878.831317679
317520.0,458.247964768
317550.0,1225.7853719
317580.0,1244.71622621
317610.0,873.295880329
317640.0,953.478345614
317670.0,58.0818201464
317700.0,54.0882280985
317730.0,21.0212524262
317760.0,8.75117584482
317790.0,13.0084716767
317820.0,15.6119900787
317850.0,26.0827373605
317880.0,33.8785126349
317910.0,31.7094995639
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,41.3909988686
318570.0,46.2082910961
318600.0,52.5937958234
318630.0,41.750760916
318660.0,55.5183014966
318690.0,38.0210848294
318720.0,50.9168696639
318750.0,53.1634032784
318780.0,58.4506338894
318810.0,280.055792448
318840.0,69.319119767
318870.0,62.497698033
318900.0,42.4724447529
318930.0,50.9838058793
318960.0,42.6455031756
318990.0,45.6567266251
319020.0,46.1015049952
319050.0,43.6665554493
319080.0,34.2035243756
319110.0,30.8609626152
319140.0,29.3461544698
319170.0,17.7961405808
319200.0,20.6443496782
319230.0,36.4036744877
319260.0,48.2794770042
319290.0,29.5004586155
319320.0,53.1624987999
319350.0,42.2929288798
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,33.1638344432
320010.0,37.9145535298
320040.0,22.253202047
320070.0,18.0161851874
320100.0,28.0069876572
320130.0,14.8299993563
320160.0,31.7990095079
320190.0,19.9654521781
320220.0,10.0956961455
320250.0,11.5959927183
320280.0,13.2035574572
320310.0,20.4979206167
320340.0,24.5004817081
320370.0,22.0844147193
320400.0,33.3167321278
320430.0,41.4134744547
320460.0,39.1500739025
320490.0,58.9999333881
320520.0,231.316341315
320550.0,587.789242499
320580.0,63.5683190975
320610.0,64.4407473116
320640.0,43.6626528343
320670.0,61.126439807
320700.0,311.888776943
320730.0,318.676966355
