Time,DNI,DHI,Temp
329340.0,41.3802479205,-26.3582543674,29.9996151183
329370.0,5.4613183771,-27.570381389,29.5174200559
329400.0,111.113712908,-15.5447912599,29.9448554558
329430.0,783.223083257,-18.1610045331,29.8068529251
329460.0,585.683369699,-15.8580303661,29.6934452563
329490.0,801.390654747,-12.1470969468,29.3730005545
329520.0,578.326200327,-64.0185894401,28.7213138638
329550.0,763.317732234,-17.5637388529,27.646649664
329580.0,800.615746292,-8.58649267632,28.7857594678
329610.0,448.33670465,-4.68197699078,28.0414178944
329640.0,85.1542630587,-24.0503899471,28.5638936441
329670.0,463.566793329,-31.9569738091,27.5797026219
329700.0,388.92895817,-69.6138113631,27.2312253114
329730.0,295.116737431,-10.6776120739,25.6230562115
329760.0,44.0925457073,-2.04789193487,24.8437411047
329790.0,55.9072231111,8.51285042933,23.2136160028
329820.0,3.07121161001,2.04867150953,22.819905036
329850.0,3.08630124895,27.2457006005,22.0160027005
329880.0,-0.736361988364,28.7740935224,21.9783227955
329910.0,0.773598514861,17.3181110327,21.8957507625
329940.0,5.42836967317,-5.19886769322,22.1812512438
329970.0,1.62118931833,-9.60032638464,22.0464029654
330000.0,2.05179168301,-12.2781482135,23.639399543
330030.0,1.36802157588,-24.2475158703,23.6465414381
330060.0,-0.219123716128,-22.8858322869,23.8330412
330090.0,-1.35002312522,-27.2896903799,24.5311683907
330120.0,-2.22396471891,-25.5607598283,24.9302577205
330150.0,-15.2926328629,-25.8876835024,25.3567689889
330180.0,-1.86986172838,-20.8751406443,26.134436833
330210.0,-1.63299263966,-37.9291690819,26.8908456994
330240.0,0.814703547671,-36.8791095827,27.8621044105
330270.0,2.10808142803,-55.014830217,28.2311269516
330300.0,2.63348084667,-54.6592453023,29.6298127623
330330.0,-0.139745548956,-49.7608528136,28.55639294
330360.0,-2.35671355695,-72.0766519191,29.6377579847
330390.0,-1.45625562669,-81.1695395288,30.3748718432
330420.0,-0.806721281217,-87.5517347428,31.5384183749
330450.0,-4.97370892004,-81.3386734509,31.1289793751
330480.0,-43.824406402,-92.7925937043,32.5390427024
330510.0,-28.7521739874,-86.6700796188,33.3423373167
330540.0,-1.63818754859,-80.8710930407,33.5257513329
330570.0,-23.3168085594,-70.2288524274,31.8502195947
330600.0,-2.07929149792,-77.3050848242,31.7718210186
330630.0,-1.13531967914,-63.3394866394,29.2035454956
330660.0,-2.02274760197,-47.3250248154,29.066534746
330690.0,-0.123384284543,-26.7519439473,27.081092966
330720.0,0.566896069905,-39.5968360398,26.50564138
330750.0,1.36401128619,-28.1762101607,25.1650305936
330780.0,4.16621137483,4.75366774582,24.5498449139
330810.0,40.2595987971,-26.6477310685,22.8192624221
330840.0,4.82215248572,-12.7305235384,22.3463688841
330870.0,2.3233146008,21.1867216298,22.5876580061
330900.0,233.739560627,2.26990284578,22.4001030771
330930.0,308.740804923,-5.35393552477,22.3968891746
330960.0,525.938307776,4.6185500789,22.8147120236
330990.0,31.6206542279,19.6275679082,23.284395937
331020.0,47.2958177758,18.8683372253,22.9702078061
331050.0,5.11853891812,-2.81171369917,21.6060841774
331080.0,2.86280708414,-4.52402025841,21.857854601
331110.0,3.08236911475,-4.74169720292,19.4739787996
331140.0,1.75183243335,8.38883718821,19.1173651021
331170.0,3.21219851574,9.20800906332,17.2639041379
331200.0,2.64796472677,9.39774834855,16.6934000232
331230.0,45.2238159189,36.7566771246,14.6557118328
331260.0,51.7313225408,43.2545506297,14.2674601236
331290.0,5.96569986345,27.98717727,13.5587714384
331320.0,2.65488616225,65.9514055058,14.5949807901
331350.0,4.59424948488,64.4567089651,14.8343362834
331380.0,0.843301829486,55.9452558354,16.692189907
331410.0,2.53294814391,62.3321224079,16.1185859839
331440.0,29.54389776,15.6901356096,15.8859878217
331470.0,92.75152856,-1.53650715094,17.3455897107
331500.0,50.4231390724,-4.69215535513,17.5971554138
331530.0,101.660373819,-5.30563476613,17.5511927257
331560.0,23.973928167,6.42940093269,19.3265070311
331590.0,6.23935313799,24.6891402984,19.2158152857
331620.0,6.35723703159,-2.45321295954,21.3074089185
331650.0,0.725704127695,-14.4631611847,21.7287403302
331680.0,6.19437643479,-37.0202044616,22.668770063
331710.0,4.51272961423,-40.3396216694,24.4184727452
331740.0,5.02967180391,-51.411345956,27.4537888615
331770.0,49.8446303382,-56.4916906658,28.5946704504
331800.0,4.07959512105,-63.760257483,30.059053998
331830.0,2.62104597342,-57.9941007625,30.9663252066
331860.0,1.34516560799,-69.4455692748,32.1305623235
331890.0,3.37776469559,-78.7680425182,32.2975649328
331920.0,129.71491011,-82.8998906479,34.2797743851
331950.0,42.7596717784,-95.4156331224,35.0028046096
331980.0,5.25995083924,-83.5599065169,35.6756598284
332010.0,4.46152986659,-78.3282622586,35.1105077018
332040.0,23.3635824552,-67.8346535106,35.0497650193
332070.0,36.626012731,-59.9883617702,32.9065146337
332100.0,129.538300936,-60.1262245336,31.6449466588
332130.0,6.95922282814,-43.0317664806,28.8458892745
332160.0,6.13353769264,-36.9745860388,27.5554210018
332190.0,4.67957394896,3.94171588863,25.5495198834
332220.0,-0.620474792211,15.6070320418,24.9971624711
332250.0,-1.65223359829,24.8233215557,24.1119107452
332280.0,-14.1532408117,13.1126670133,22.8635137023
332310.0,-2.02306711778,21.2335317276,22.2852192967
332340.0,-0.110578858107,39.902615646,22.2952717169
332370.0,0.0760321198,46.8749138151,22.4682652326
332400.0,-0.027920145753,14.8219278656,24.2195426801
332430.0,-1.12614656425,10.7981774213,22.6261359113
332460.0,-2.03997255351,11.8285309475,23.223064538
332490.0,-1.99958546801,35.6875464496,21.3209075807
332520.0,-1.45542673224,41.6299935093,21.7091415472
332550.0,-0.563469791413,13.4410737034,20.8080680613
332580.0,-1.88381009036,26.2668376017,20.3005164005
332610.0,1.06291891124,25.7655438892,20.5452615142
332640.0,1.15364160487,11.5713192185,21.4474793995
332670.0,0.135474740918,-6.82496508699,21.0043658464
332700.0,0.397515879208,-2.8009372582,20.814524417
332730.0,0.946209918865,4.34167036674,20.6738492071
332760.0,-2.30093235173,5.9406976171,19.3065193073
332790.0,1.54721017602,-3.5528117781,18.6269539185
332820.0,6.36640100474,5.31468600019,19.9726673733
332850.0,3.50478510138,-2.68696651273,18.9211633616
332880.0,1.95576409626,0.023443438999,19.3499085729
332910.0,3.46481370642,0.398228947303,20.2232301652
332940.0,6.44949818801,-11.1403576941,20.7065451039
332970.0,1.85223482721,-9.3707569539,21.3601004672
333000.0,3.91240374595,-7.0522522653,22.4207271055
333030.0,2.21726314365,-11.9340960075,23.1774657044
333060.0,1.12389645587,0.870230914697,23.7435470738
333090.0,19.5492169088,7.07640802612,25.6428790455
333120.0,5.24385152751,-26.2363318611,26.6438406504
333150.0,0.559531935781,-46.1313938616,28.0907144298
333180.0,0.0843645427956,-56.1139545974,30.1017275077
333210.0,1.52394647771,-66.4936720671,31.1123426307
333240.0,3.77669803029,-69.8689381094,31.5607534651
333270.0,2.71787206414,-70.9066962191,31.8669579856
333300.0,0.492329342044,-79.2797979287,32.1267861348
333330.0,-1.60793832201,-74.5517054344,30.4950870988
333360.0,-5.53844460933,-80.5190156134,30.8354053694
333390.0,-1.5166116578,-75.8137439414,31.546001756
333420.0,0.395644496668,-90.3685785955,31.8545682042
333450.0,1.71717154257,-86.7951287809,31.0849007731
333480.0,1.87198522741,-70.7891733466,32.4255610087
333510.0,-2.04761751695,-77.7711505867,31.4256999744
333540.0,-0.575144856222,-71.7738017459,31.0598303038
333570.0,-1.65173403565,-78.2701740316,30.3900889141
333600.0,-2.02414661365,-50.1055251617,29.5505122935
333630.0,-0.59522035231,-39.5090616243,29.6215942335
333660.0,-0.822038968177,-34.5589934042,28.9418005167
333690.0,4.05343629012,-15.8000471482,28.0137984906
333720.0,4.66685300337,-15.0866419334,27.0511919492
333750.0,3.67048254516,-9.58557580852,27.1435849485
333780.0,-0.958648033881,17.43949539,28.6366337446
333810.0,0.587159070155,4.03234895,28.5858965122
333840.0,-0.104443457558,-1.45211262981,27.6438999241
333870.0,1.63536916321,3.86585164763,27.1969783512
333900.0,1.9716531986,6.32608312855,26.3095445139
333930.0,1.19635421529,-7.64167992299,25.6573993552
333960.0,0.672384291148,4.81027394371,25.8730993956
333990.0,-0.303907001219,-15.3128008857,24.9421911661
334020.0,0.186078220672,-16.8799238347,25.5491273472
334050.0,1.29781515581,-9.97519790781,25.2129478209
334080.0,45.3504623803,-11.8276745883,24.9995873963
334110.0,67.6892804619,-109.59602656,24.6568683261
334140.0,2.42493394385,-169.907220535,25.0968739383
334170.0,2.11282607855,-168.623708451,24.03592831
334200.0,0.560171746232,-15.5846778457,23.3929773215
334230.0,-1.96555503548,-24.4871199806,21.7353630682
334260.0,-9.5436630328,4.40668540813,21.2472272187
334290.0,-53.78428383,35.2301890181,20.6331619626
334320.0,-11.2794818654,-1.43325253955,20.7741444443
334350.0,-21.6594179489,-11.3341370567,20.9689074159
334380.0,-1.73538305512,-13.9112393279,20.0869709119
334410.0,-1.88735945161,-9.0403174744,19.6126352792
334440.0,-11.9974726159,-14.6002863445,21.681217391
334470.0,-1.46017537828,-0.211924900223,22.0758601011
334500.0,-43.1441355765,18.8812700202,22.476717893
334530.0,-34.6575056948,15.0899060172,25.1634437499
334560.0,-106.115626978,19.2969429135,27.6222805546
334590.0,-29.4550613383,-2.159235104,28.1574118721
334620.0,-2.24297724832,-40.0501559601,30.2282364982
334650.0,-0.121151838098,-46.9899560159,30.6258828987
334680.0,-0.243974351666,-66.2375072607,31.4496314674
334710.0,-1.12137302165,-55.8977385713,31.1563096389
334740.0,-1.92394138674,-60.6193871759,31.802729256
334770.0,-0.774212620922,-61.4843677146,32.0638814597
334800.0,-0.270999471137,-62.2972694623,33.2749213353
334830.0,6.11919907529,-76.6252143563,32.7186794211
334860.0,3.13681247404,-71.8407329199,33.5960367055
334890.0,5.13439297878,-73.3338483739,33.0195429347
334920.0,1.67580544208,-78.9402800434,32.2147109653
334950.0,0.722274980497,-70.303235353,32.0133230013
334980.0,3.65937262159,-69.0822761286,32.5448278979
335010.0,2.8768549624,-63.2772511526,31.5988189772
335040.0,2.48761304062,-51.777431302,31.75178392
335070.0,3.79587761349,-40.7073140787,31.4531484173
335100.0,59.2067786778,-32.6520180235,31.118613207
335130.0,4.31962962769,-27.4429116573,30.0359657294
335160.0,5.36367866463,-28.541884045,29.3017225995
335190.0,30.1793967239,-14.0134513696,28.4219075132
335220.0,6.56299693827,-0.662563679892,28.3302594041
335250.0,0.0336177609841,4.07377583556,26.9638843525
335280.0,3.50870220587,5.87929245871,26.4188428426
335310.0,-1.00201556267,33.0810075333,24.6916036522
335340.0,-2.17760162321,53.0970566366,23.3475896078
335370.0,-1.11287736268,41.6800309521,23.1458922603
335400.0,-1.14877942847,24.7763479577,23.4202727853
335430.0,-0.922576603359,7.75266715455,22.0541487366
335460.0,2.82212500916,30.5075421291,22.4961999384
335490.0,1.89690554279,92.6784976429,21.4484846899
335520.0,3.28028909428,61.5188245144,22.6769456994
335550.0,-0.217738071707,53.988486497,22.0275963409
335580.0,0.588072037746,35.762640265,22.150914791
335610.0,6.28098374502,32.2016378652,21.6247683458
335640.0,3.35475669177,24.2195950746,20.5475235333
335670.0,4.27151608392,39.268879783,20.5580084665
335700.0,23.3723363642,45.8468193023,21.022493468
335730.0,47.2303908974,3.78616941139,22.240999121
335760.0,84.3172218688,-7.89509884763,23.2662323513
335790.0,139.737034565,-4.23705548207,22.382759773
335820.0,483.179524896,-3.25073185404,22.0715590148
335850.0,133.844564636,-10.7255928416,22.8928307511
335880.0,164.434524809,-16.4081742437,23.3653274032
335910.0,635.352684814,-30.3249699576,23.9149844241
335940.0,489.584370644,-28.1133524536,25.1332257364
335970.0,448.493247652,-37.3780534428,25.4112499525
336000.0,178.694082659,-48.4673691663,28.0269566851
336030.0,130.971833843,-57.6174266107,29.5640886479
336060.0,384.658905747,-67.3037383686,31.7413475667
336090.0,443.65115544,-175.418700399,31.6853694566
336120.0,508.802697075,-80.5014828549,33.919015224
336150.0,449.89100173,-85.1525436602,34.554642601
336180.0,99.2171469671,-113.094087209,35.5756770124
336210.0,93.0491477156,-101.474351092,35.2140682741
336240.0,112.883027249,-85.3941277125,34.7081607735
336270.0,5.27274006026,-78.0892487938,33.8832252352
336300.0,2.84263739201,-71.4509481308,33.1070145096
336330.0,1.95520742916,-43.0119527077,31.6299854981
336360.0,2.73157866808,-45.7218133312,32.113603897
336390.0,2.22268536186,-57.020953789,31.2447801588
336420.0,6.51562854935,-47.2164856643,30.2241057223
336450.0,2.34857014113,-26.1865970103,26.9735166993
336480.0,5.4613327847,-38.7034314131,25.866884603
336510.0,0.141898991662,-23.8151551146,24.3534684141
336540.0,-0.513454486824,15.3340422387,23.2322489193
336570.0,0.185603844996,15.7483851127,20.7981865931
336600.0,0.347695405204,20.7104951057,20.4039182971
336630.0,3.27308149747,-3.51910820165,19.7765926944
336660.0,1.31989644347,26.1179120433,18.9465448318
336690.0,0.005454846899,23.294452046,18.544301073
336720.0,1.63949790001,25.4139373781,17.9320358603
336750.0,5.72355852441,12.6096126172,16.9551618325
336780.0,3.58300410327,6.22663055736,17.0649645645
336810.0,-0.243162817563,8.60326363557,15.8424929239
336840.0,5.45150463723,15.7524749681,15.6747916719
336870.0,1.09202277357,15.7172138234,16.8322454521
336900.0,2.17592566276,8.88580090976,17.627872554
336930.0,4.97100085123,3.55315064085,18.0515380358
336960.0,4.45336910735,8.13220632291,18.6545654746
336990.0,0.960439566936,4.68406770369,18.5813982016
337020.0,4.18738534018,8.31785713961,18.2043659864
337050.0,3.22517238323,-1.19071960677,17.3612347929
337080.0,4.95972293211,12.1178401602,17.0074682955
337110.0,4.69073144165,12.8728884534,17.9491976824
337140.0,50.3453492383,20.5033110811,18.9087028203
337170.0,72.3315292276,13.3735497685,18.764388595
337200.0,4.27037564999,22.8972620162,19.8338232368
337230.0,8.66347284276,26.6831108402,19.9121592109
337260.0,44.549198247,-4.77539471976,20.2216396286
337290.0,30.0759349837,18.9840504412,19.6188169015
337320.0,6.11780259852,30.0058714572,20.0399132081
337350.0,4.76980018512,27.1022109957,19.9320089023
337380.0,0.95830160416,33.952578295,20.8132789411
337410.0,5.25984470428,-4.41126882507,20.8749911559
337440.0,10.7163136389,-13.6639516128,22.0820390826
337470.0,6.24473043906,-33.348650393,23.5046304119
337500.0,125.949430724,-58.9542053248,24.3564969141
337530.0,79.1155501682,-66.6009652233,26.4517660127
337560.0,37.8615503164,-65.6836223848,28.8724123306
337590.0,154.887040048,-86.0146871154,29.4592921409
337620.0,106.201093935,-78.643574988,30.8182004703
337650.0,51.5710770159,-81.9600319543,31.3876146923
337680.0,6.35520401611,-61.7139636127,30.6447989474
337710.0,48.7863919788,-78.3871563616,30.7895643886
337740.0,3.58046046862,-81.3940581433,31.1608383474
337770.0,3.04916739134,-63.1538149753,31.8971843784
337800.0,6.55854619001,-65.0600810259,31.5552131949
337830.0,0.734310191832,-62.8660553274,31.1915875634
337860.0,-1.30755502025,-59.9527653288,30.3978125998
337890.0,0.737891683674,-95.5132449609,28.8324417617
337920.0,2.34101445056,-40.0814421274,28.650674035
337950.0,0.612388913894,-33.4324966875,26.9483040056
337980.0,-1.80036186002,-20.9991594567,26.639916511
338010.0,-1.08343223639,-15.9515708828,25.4054027573
338040.0,-2.14344788268,-23.82190583,24.2923175227
338070.0,-1.53000559054,-10.2322804021,22.3520362481
338100.0,-1.23936842203,-24.6547630356,22.8234571536
338130.0,-47.1091161646,-13.1194413512,21.3861175667
338160.0,-80.9548526676,-9.17345129123,21.9632814168
338190.0,-51.6887564379,-5.35568351217,22.1437535187
338220.0,-36.9079447027,-4.28006374099,21.4487271883
338250.0,-62.8439548486,2.13051636875,22.1931548884
338280.0,-7.95123639292,0.626343807207,22.3753544584
338310.0,-22.3095509004,-7.3434614093,22.0533211479
338340.0,-78.0968986797,-105.630786951,21.263165267
338370.0,-110.129668835,4.21828961814,18.929507509
338400.0,-2.33589432588,-8.41344847613,19.7876183422
338430.0,-2.20059903464,-1.83439418839,19.3535676869
338460.0,-20.6257837492,-10.3025208838,19.0567124004
338490.0,-9.31965420712,-9.28367126396,18.7390614845
338520.0,-22.3946561543,-29.8933815831,17.4377400219
338550.0,-2.37215239374,-60.870183727,17.7380986004
338580.0,0.511262667567,-232.150716879,17.5893249423
338610.0,-1.00739166077,-128.35329127,17.1506353625
338640.0,1.21049412093,-175.63069127,17.1834820943
338670.0,-0.604922297197,-27.0448638403,17.5886474846
338700.0,1.84802731022,-135.826158702,20.2346283777
338730.0,139.485885303,-32.7073695021,22.1992940575
338760.0,203.643417073,-34.501426615,22.9528019973
338790.0,531.527890965,-33.8756584202,24.0219508247
338820.0,231.298274319,-28.0665862358,25.3956466378
338850.0,101.038628439,-37.6589757196,26.4085374069
338880.0,138.054369411,-51.9445351995,27.9927920929
338910.0,53.8287767649,-59.7916436323,29.218589621
338940.0,223.301354105,-56.5105115173,30.8010117846
338970.0,114.501442755,-58.4591521869,31.6870174523
339000.0,3.6563138962,-49.5596772121,32.9467801477
339030.0,1.43582714601,-49.7194940904,33.1790784792
339060.0,3.4433599599,-75.1754888555,33.8853074969
339090.0,-1.20313044478,-69.2370625563,34.2883695407
339120.0,1.32550003838,-48.0597728808,35.1332373321
339150.0,-0.972824861948,-44.2630347591,35.4870889356
339180.0,3.15935113245,-69.8615117326,35.8413357409
339210.0,4.52880821816,-83.1750443977,35.8283271507
339240.0,1.7497969664,-57.5951331135,35.9935582769
339270.0,-1.67829489398,-43.5745986162,35.1361806801
339300.0,-2.34959926098,-36.6778138108,34.6819793788
339330.0,-1.90988666465,-20.6776843021,34.0347588919
339360.0,-2.10478497485,8.9147142373,32.771447888
339390.0,0.13408328951,-22.8405625028,32.4699927587
339420.0,1.32707494551,-26.1199336342,31.8986359667
339450.0,0.906980052649,-24.0944344628,31.3704937951
339480.0,-0.782528933065,-25.7193304971,30.8419873626
339510.0,3.62138338112,-18.71060117,30.6930857019
339540.0,4.12259850448,-11.1210899738,30.1971813147
339570.0,3.95722611659,-13.4376636989,29.3331733644
339600.0,5.49149101642,-129.433392229,28.4696732971
339630.0,5.27891684715,-243.295385488,27.715418215
339660.0,1.97929706509,-19.2184714143,26.9235588627
339690.0,-2.12392405284,-3.48727247883,26.0155285868
339720.0,-2.31369086901,-0.486234163343,25.5878665134
339750.0,0.116919867812,-1.66060652321,24.2955338499
339780.0,0.210602967372,-3.68872396198,24.2175622551
339810.0,3.26962184705,2.88856043517,22.9891638188
339840.0,2.15352967532,-2.74905990865,21.8563270644
339870.0,2.70580602385,-7.22178334684,20.9266761161
339900.0,-0.0674372764745,6.24394047134,19.6913320288
339930.0,-1.90699218529,1.98308216401,18.191662142
339960.0,-2.87357851141,25.953747696,18.952088303
339990.0,-0.834738781931,1.22131767607,18.5063614381
340020.0,-1.64754834663,5.9047038056,17.9788229355
340050.0,-1.09272117944,-8.74712766594,17.7275699883
340080.0,0.794709492358,-10.7284941708,17.83726544
340110.0,2.15400239681,-11.9742560339,18.2356464266
340140.0,4.95289434427,-18.2797263646,18.9887928821
340170.0,6.41833051755,-24.0964222591,19.6535406461
340200.0,3.96380221626,-25.4267338402,21.4680633107
340230.0,4.67561698003,-79.5482541893,23.7499269802
340260.0,34.2926789074,-106.87761559,25.1958976406
340290.0,3.40465675952,-231.500895706,27.4624436898
340320.0,1.9664180465,-127.914775516,28.1012867453
340350.0,1.99195053808,-57.0008247177,29.27254582
340380.0,2.78362197551,-68.3041589926,29.6180025984
340410.0,3.39994559322,-65.376514816,30.3893913693
340440.0,-0.351228306789,-68.0207415096,30.8514449138
340470.0,-1.99257824444,-68.2414179809,30.5454275767
340500.0,-45.1878549288,-72.0191715274,30.9609829569
340530.0,-70.1011606039,-64.6650640678,31.7370157589
340560.0,-4.01740980752,-61.698770344,32.6846781694
340590.0,-2.017490881,-73.852029856,33.1415472833
340620.0,-2.27125352311,-90.6059646639,33.474958623
340650.0,-2.08585570003,-82.9205983395,34.2775675433
340680.0,-0.151917582613,-83.8411499894,34.3831964851
340710.0,-1.03615982346,-66.8027295206,33.4187436397
340740.0,-0.665891939986,-65.0193936409,33.4801711437
340770.0,2.80511729016,-51.9532613542,32.5459108319
340800.0,-1.82526145488,-41.1448152314,31.923792612
340830.0,-34.0365933484,-27.1175406137,30.4070876027
340860.0,-27.2579947146,-23.2795395539,29.4490930315
340890.0,-138.424917692,3.95049223695,28.691663443
340920.0,-107.408478881,1.61343671898,28.2785502665
340950.0,-104.150545734,44.6016142526,28.188321714
340980.0,-4.79470762027,0.0703185316795,28.3993266069
341010.0,-2.15566442482,4.81536499005,27.9951987487
341040.0,-2.27352104548,13.734558928,28.218265815
341070.0,-2.21292253513,-3.97671869949,27.2918063995
341100.0,2.29668008279,-6.89646518062,26.5985659603
341130.0,6.48939202782,-3.22301898727,26.6475344833
341160.0,4.49531973234,-8.09613633738,26.6780014811
341190.0,3.44517704096,-7.6994971072,26.3303686523
341220.0,1.95782451027,-27.2697719236,25.7914444376
341250.0,1.66794302547,-32.5205679472,25.3477757004
341280.0,-11.2546470894,-100.582406674,24.8242245991
341310.0,2.49196561419,-5.22471572793,23.7156489859
341340.0,-0.625289667896,6.57671629457,22.8918203064
341370.0,2.1459825557,3.613867315,21.7997610771
341400.0,0.160520537849,-2.16430299552,21.5686846673
341430.0,-0.548930262924,-55.4545266173,20.3767453646
341460.0,-0.162885644825,-8.94411336347,19.6650384196
341490.0,-63.4643730158,18.3467897066,18.2858276186
341520.0,-30.1471460152,1.53948440759,17.9424547271
341550.0,-2.00325792731,-3.1415704113,17.4567884392
341580.0,-65.2771193397,-13.9668968567,17.2854710069
341610.0,-54.4905212995,-31.8222975119,18.5371539013
341640.0,-45.6793697756,-22.9527021542,19.1785465034
341670.0,-100.760632761,-26.8097493797,20.1515241108
341700.0,-80.9152054251,-34.8270623208,20.5439656202
341730.0,-47.3060400115,-31.6939784319,21.9014044884
341760.0,-108.785897387,-44.9386626184,24.2915442174
341790.0,-69.2457322789,-54.5429408232,25.4321642858
341820.0,-67.5663021861,-31.2031608892,27.3451444996
341850.0,-13.8384757605,-56.0754579172,29.7869813588
341880.0,-2.37753713906,-63.6485028404,30.0137814634
341910.0,-33.0013513225,-65.0023198988,31.721673961
341940.0,-90.0929793629,-71.1874846444,33.0945837208
341970.0,-8.74415708761,-76.7303979582,34.8707467114
342000.0,1.5101315428,-71.0292368007,36.3702198117
342030.0,-1.49043617228,-76.0581083089,36.2181882166
342060.0,0.513764452148,-71.1504084475,35.7202691354
342090.0,4.47208607151,-59.5345521211,35.1865352832
342120.0,1.6075624679,-62.4232550541,34.8252853861
342150.0,4.28215588998,-30.2166178821,35.0970088606
342180.0,64.8317566233,-53.9507847899,33.8352175099
342210.0,107.002463971,-53.2218611645,32.920858161
342240.0,392.27549153,-49.7091915343,32.460323115
342270.0,495.741486262,-38.2073906954,31.1736289097
342300.0,137.94567572,-27.031991964,30.3708984452
342330.0,48.8362943042,-16.5615044544,28.9452187981
342360.0,5.47969120988,-19.0844341344,28.1780380841
342390.0,1.79181482358,-10.4020880027,26.9673005067
342420.0,1.01479811952,-4.74108156557,24.6402751054
342450.0,-0.207409774954,3.66462719535,23.9791886592
342480.0,0.336033944825,28.4381660929,24.3151892367
342510.0,-0.505059930145,49.5102052582,23.8283256287
342540.0,-0.93621857168,47.5261783284,23.7620775346
342570.0,-1.33597216693,61.7072960321,22.9332729584
342600.0,0.69978911169,57.3276567179,23.4884319298
342630.0,-9.35931186833,64.6636437776,21.8759773049
342660.0,-1.70397441342,34.5906745396,20.8271708448
342690.0,1.96316844217,28.6730934003,19.7449710531
342720.0,2.04873854627,25.8892464418,19.9313418845
342750.0,0.00444498003913,7.83812132127,19.0143991489
342780.0,-0.132589161173,1.26097232201,19.1948068765
342810.0,2.2719712397,-1.65311854399,18.321403708
342840.0,0.911193792403,23.1619267448,18.1382095567
342870.0,1.16166562521,5.83591001635,16.3823616528
342900.0,3.2696019001,20.8504568116,15.720634399
342930.0,0.625240384344,30.4639453464,15.8043583441
342960.0,1.89353947294,6.64178025181,15.9590092778
342990.0,6.45792805696,1.31381906485,17.202238363
343020.0,108.974891899,-2.82475754185,18.2248052399
343050.0,79.35166286,-9.9053072542,17.8026036589
343080.0,6.23963682323,-10.9760191431,19.2266888238
343110.0,25.77052195,-28.2954774777,20.5487569736
343140.0,6.41004847532,-56.9348314814,22.9617550641
343170.0,39.2646446241,-33.4010800559,25.1451270138
343200.0,38.6715192586,-59.6729828369,27.4888863646
343230.0,2.14539655985,-70.7186427671,29.0312473548
343260.0,30.8870438094,-57.5185777408,30.3587355879
343290.0,3.76581500888,-29.5433119671,30.3344575126
343320.0,0.61114753274,-61.4994644206,31.9620699769
343350.0,3.22292470666,-75.7424417325,33.4426757442
343380.0,51.8766022464,-71.4557504675,34.6486026293
343410.0,5.93901138706,-52.2773999682,35.1369606247
343440.0,3.89479460127,-72.7815016007,35.4847291079
343470.0,148.767461701,-77.3196415486,35.7166809392
343500.0,410.822925535,-80.0965691745,36.8346351759
343530.0,172.571286965,-141.006256892,37.0769426567
343560.0,200.434802779,-87.4312473678,37.3161165377
343590.0,134.452745873,-126.572743292,36.6469574194
343620.0,281.720124401,-79.2624534085,35.27264734
343650.0,898.594484996,-236.729218985,34.1770810818
343680.0,928.534421857,-64.680068805,33.4593232928
343710.0,969.768825017,-131.282334729,32.7644556868
343740.0,924.803963359,-115.038186355,32.216775094
343770.0,980.603558519,-134.256505585,31.7401328044
343800.0,906.505369558,-167.854599116,30.6098386411
343830.0,934.696688258,-98.2236358271,29.2205370265
343860.0,917.337812629,-58.6995788772,28.3373061781
343890.0,978.213499535,-11.944242083,27.4337096389
343920.0,830.582873745,3.7504128616,25.9013560767
343950.0,526.092526289,-0.282437447066,25.047932818
343980.0,116.318631643,0.779347986043,23.9300698986
344010.0,65.3923610112,0.313639694908,23.558170955
344040.0,5.74495915095,4.21468129365,22.8253932544
344070.0,6.47462669973,4.38985080547,21.8938649151
344100.0,71.3408845267,4.1143197204,21.2926122248
344130.0,5.52354029883,9.6158918522,20.1971293845
344160.0,86.4019409351,-0.209468887479,20.5398493304
344190.0,3.78495515906,-10.2658252803,18.8214106272
344220.0,0.800482267456,-19.1361840712,19.5025200539
344250.0,0.891802590753,-14.8762501671,19.4701430084
344280.0,-1.80657019077,-3.51835455619,20.2680230269
344310.0,-17.1225984763,5.34553166667,19.580828321
344340.0,-17.9533147953,2.78309111773,21.0278065596
344370.0,-2.20673807304,-1.47697475952,22.0620662534
344400.0,-2.00042792427,-2.09842866785,22.5642857671
344430.0,-0.563811918633,-15.1930788515,22.791384315
344460.0,-1.03657533609,-16.9453609934,24.1277391171
344490.0,0.0953587430964,-158.334834686,24.179873183
344520.0,-1.79992526498,-28.5762176171,24.3373255398
344550.0,-1.62943244034,-29.0787346095,25.1335278426
344580.0,-2.33645255989,-28.9707591347,26.9956481966
344610.0,-2.01703989515,-41.5579068337,27.8224640021
344640.0,1.75266588098,-70.7970392346,28.8909906755
344670.0,-1.41515348266,-57.3489367038,31.1147177472
344700.0,0.0257442710301,-66.5456956901,32.2487271432
344730.0,-0.5026038437,-64.6797889755,34.0425263503
344760.0,2.87748105983,-75.8487321945,34.6692090403
344790.0,-1.01101918674,-74.3913096244,34.7788358867
344820.0,-0.549834859726,-71.2650920986,35.3181616499
344850.0,-2.27346475552,-51.2693831714,35.5621551094
344880.0,0.951702351812,-66.4641882587,37.0440943611
344910.0,1.792131499,-75.5911685578,37.3397630735
344940.0,1.79372508953,-64.0137827727,37.8655657079
344970.0,-0.01301777821,-39.4744397655,37.2168387033
345000.0,-1.55734710903,-43.9699448412,36.3842871105
345030.0,3.52741482149,-53.6614267916,35.3810347574
