Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,2,7,0,2.6653859585106208,134.3330942609936,11.362256318427981,1.8248371715752185,286.9062668532872,22.724512636855962,1.0,-3.827511836611393,86.28801287006883,0.208,2.058318557148,1.4416685574480002,25.4716858342,12.441879044033332,900.0
2020,12,2,7,30,2.248033533399365,394.159818041668,62.49349424950863,7.448828835477229,588.9742804334488,102.2624758621613,1.0,-4.13614326882536,81.20815015668397,0.208,1.9836949675940003,1.434455005586,23.261711340299996,13.239743660166667,900.0
2020,12,2,8,0,0.0,585.7415547561586,109.81709932223521,13.735845468919564,743.7825852749685,194.6379305494091,1.0,-4.430969675434483,76.43418969459864,0.208,1.8695975848100002,1.445664857294,20.8543770933,14.093459056566665,900.0
2020,12,2,8,30,0.0,681.3560248002129,200.50024788684428,19.718995272446023,830.4814800634575,283.62877299137944,1.0,-5.002809781302858,72.03151817353569,0.208,2.035593801642,1.4391635188560001,19.187260845799997,14.682968030433333,900.0
2020,12,2,9,0,0.0,755.3017481115724,274.5454252517237,25.076631209322898,883.5944322554873,363.735474351668,1.0,-5.623642929689223,68.07603972391217,0.208,2.238693427104,1.3814627944620002,16.72522806673333,15.4664956321,900.0
2020,12,2,9,30,0.0,825.9854890064144,338.83484342482245,29.640080529611396,917.8423048776414,432.1508945195768,1.0,-6.345037308824241,64.65306943521922,0.208,2.154197451912,1.350980024734,14.080059274066665,16.443038630233332,900.0
2020,12,2,10,0,0.0,860.2303654412219,390.4430413731036,33.29791288292728,940.2446763682024,487.0720864786304,1.0,-7.2824297747446725,61.85365472157436,0.208,2.343623091896,1.348546655422,11.036339768936665,17.980951938366665,900.0
2020,12,2,10,30,0.0,813.0601832484436,383.7690451988344,35.97115983587588,954.4347184095849,527.2454534140384,1.0,-8.049269025142344,59.767467079395956,0.208,2.8230764998340003,1.295861902622,8.862790764406666,19.16976923203333,900.0
2020,12,2,11,0,1.2223228280462877,834.1618944594017,437.41447066555145,37.605587966290386,962.3510859477184,551.8197648291646,1.0,-8.734663083658031,58.47230380083727,0.208,2.699309023058,1.22979623945,7.6071121491566664,20.078994963199996,900.0
2020,12,2,11,30,13.166962262225752,915.6798806888925,498.1052168196112,38.169064222271004,964.9598727245665,560.2937998151577,1.0,-9.209578175119864,58.021996175238186,0.208,2.5053609489240003,1.2378185279460001,6.8784639150833335,20.179174930833334,900.0
2020,12,2,12,0,55.54981748308671,904.378227774391,528.9423861311323,37.6506613005763,962.5619606995155,552.4975807669067,1.0,-9.62704683148641,58.43635686845501,0.208,2.3676241403220004,1.23738594012,6.725352671146666,20.399869610766665,900.0
2020,12,2,12,30,110.47812011046494,696.7936143151321,462.0599291491067,36.06043969074301,954.8811568780486,528.5875881061068,1.0,-9.942065819673939,59.69712544574749,0.208,2.033770356968,1.228168902068,6.415320399723333,20.129262588966668,900.0
2020,12,2,13,0,102.01000792578657,705.9306814239832,436.1222965925532,33.429644877663634,940.9834264572177,489.0511069779397,1.0,-10.049889715482635,61.75171251007945,0.208,1.42677916137,1.212776825866,6.195200677939999,19.8057899085,900.0
2020,12,2,13,30,66.4109579339115,909.5292140046413,457.64271329250715,29.811558677558992,918.9812254437248,434.7241372809646,1.0,-9.96841657588715,64.52307613817696,0.208,1.2516374629520002,1.273108885042,6.530686158916666,19.157432302833335,900.0
2020,12,2,14,0,61.20393867797094,896.5173978781011,398.17929525558236,25.28401807985489,885.3361562947374,366.8415617781501,1.0,-9.591175789911214,67.92181169687828,0.208,1.157460030024,1.300828541228,7.048858015496666,18.521203593066666,900.0
2020,12,2,14,30,60.93873834862745,854.4521402540275,327.0096322837934,19.9567920849546,833.2284676273177,287.17770278943675,1.0,-8.96544492029733,71.85676702415192,0.208,1.0536536794734002,1.3122101778920001,8.63200163855,17.957865952566667,900.0
2020,12,2,15,0,56.391144141128564,783.9541507708864,242.8282869420541,13.99511293007248,748.4166421291652,198.47887109467146,1.0,-8.053339571522308,76.24230255666612,0.208,1.1005653214474,1.2711926391260002,10.18964263234,17.30559754593333,900.0
2020,12,2,15,30,49.03230464539112,660.0713307864282,152.26632193493703,7.709678786267901,597.6534747216015,106.05377277520259,1.0,-7.349124391333552,81.00209939691439,0.208,1.1239295072214,1.29282204501,12.310502598633333,16.557247403366667,900.0
2020,12,2,16,0,35.4836988910461,440.37342987117853,65.66315920331978,2.013967231578917,303.57616241289566,25.27254563143696,1.0,-6.55845422985478,86.07035308746018,0.208,1.0751179294294002,1.281904975784,13.968946323399997,15.882688669433332,900.0
2020,12,2,16,30,0.0,149.83484960202782,12.63627281571848,0.0,0.0,0.0,1.0,-6.050375308848819,91.3913576659568,0.208,1.0557870628334,1.26859836907,15.781572085399997,15.080152097033332,900.0
2020,12,2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.56881505430057,96.9182736484968,0.208,1.0873748310574,1.2425573950300002,17.4325661095,14.466557315133333,900.0
2020,12,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.241521372366676,102.61157426181762,0.208,1.0628501682054001,1.2356866621980003,19.6066436308,13.6142106167,900.0
2020,12,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.011749376445115,108.43741597152612,0.208,1.2230344263174002,1.253941738026,21.409988381566667,12.780775966166665,900.0
2020,12,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.835860386947394,114.36600530898151,0.208,1.3280566783494,1.215960152646,23.129492056733334,11.853068188333333,900.0
2020,12,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.75495253574128,120.36989704416018,0.208,1.4000851938514,1.21515931946,24.26132459693333,11.1018838643,900.0
2020,12,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7092783097182735,126.4220213910281,0.208,1.471681580704,1.1818845605680002,24.826507340766668,10.7661172532,900.0
2020,12,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.56176032079848,132.49302628354388,0.208,1.4699024871980002,1.1635590949620003,25.20704009603333,10.811316266199999,900.0
2020,12,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.447832182935321,138.54707399314003,0.208,1.3013251283320002,1.1019083012154,25.857155010999996,10.856178716233332,900.0
2020,12,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2911193470486575,144.5341958858327,0.208,1.2262929094500001,1.0876979759734002,26.361184985666664,10.949920560266666,900.0
2020,12,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.185977266732512,150.37471116068173,0.208,1.189602824886,1.0415912372674,26.607489664599996,11.167674374366666,900.0
2020,12,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.176030917621985,155.92442870848492,0.208,1.178793211564,1.0380755699674,25.772379879666666,11.523376376133331,900.0
2020,12,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.248702314737297,160.89305856958993,0.208,1.1315488364632,1.0220424289892,25.576747142033334,11.547243104566666,900.0
2020,12,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.223087739562219,164.6735680051479,0.208,1.049136079583,1.0155661880600002,25.384342522366666,11.272617292933333,900.0
2020,12,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.245346482156284,166.2288569253117,0.208,0.9283082902842001,0.9832898054182001,26.42115475843333,10.792527137666665,900.0
2020,12,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.145560481283534,164.85106850518468,0.208,0.8229800200376,0.9537683477940001,27.323315068266666,10.538366883533334,900.0
2020,12,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.013540404965852,161.17805764631672,0.208,0.7945604402356,0.9311459314724,28.7612708322,10.2335042141,900.0
2020,12,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7936351332067746,156.2630695200804,0.208,0.8157694593386,0.9184135694716,29.84009247363333,9.966852903293333,900.0
2020,12,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5384382232493046,150.74056635104134,0.208,0.7887141331384,0.9041314929638,31.4675385579,9.629290779123334,900.0
2020,12,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2373427128603938,144.91481544516606,0.208,0.7766053620965999,0.9229058148116001,33.16369314283333,9.4887998104,900.0
2020,12,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.040148112486861,138.93615067757034,0.208,0.8746163129452,0.926851691115,35.18682357156666,9.422269314373333,900.0
2020,12,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8995025529314185,132.88703502440202,0.208,0.9109986780672,0.9257301783434,35.9528843178,9.475249776233333,900.0
2020,12,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7698991715796586,126.81876770250551,0.208,0.948216181717,0.9452790952636001,35.83320876953333,9.412075907836666,900.0
2020,12,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.790450829991206,120.76784108975829,0.208,1.0662021686993999,0.9854483612171999,35.21928991556666,9.52930503987,900.0
2020,12,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8850661934131696,114.76391475663297,0.208,1.170624089002,1.0044374157972,34.5911029937,9.6973781171,900.0
2020,12,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.957665905239739,108.83416486259713,0.208,1.156177587186,1.0595245235200001,33.8670430336,10.03602356332,900.0
2020,12,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0474109713360473,103.00600745334174,0.208,1.155744545156,1.0921552497492,32.223201488933334,10.481814634886666,900.0
2020,12,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2418958009369656,97.30909821348887,0.208,1.242347387906,1.1113625817300001,30.261750736,11.091183394833333,900.0
2020,12,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.399041315833194,91.77704100006505,0.208,1.536732361194,1.1125021475080001,27.877304189866663,11.860551141433334,900.0
2020,12,3,7,0,1.9687355139973892,137.10323291606736,10.460454849993562,1.6901744924371407,274.5007168462617,20.920909699987124,1.0,-3.5890088461690652,86.44901670048247,0.208,2.132309465892,1.1275664159379999,25.55793729193333,12.774142594966666,900.0
2020,12,3,7,30,0.0,426.4243329548274,60.11457222166871,7.245444664091579,582.11558958591,99.3082347433503,1.0,-3.8990450797649854,81.3714038277889,0.208,2.662628048108,1.1396748556160001,23.382686097633332,13.806177180799999,900.0
2020,12,3,8,0,0.0,658.6210943965209,145.35232695664303,13.517129059405391,739.9469880562019,191.39641916993574,1.0,-4.219804951278794,76.5993262776821,0.208,2.983000695974,1.1631726395560003,20.834113668199997,14.923108503966667,900.0
2020,12,3,8,30,7.788679230755605,746.0101350277514,235.866588356077,19.49858878578243,828.0821251362809,280.3367575422182,1.0,-4.727987974521966,72.19789356631438,0.208,3.22424929409,1.1538910130400002,18.197451426166666,16.085506042366667,900.0
2020,12,3,9,0,17.404465396339333,817.4477526429602,320.413117762856,24.86012287196246,881.9620525408944,360.4894779834938,1.0,-5.35614311004097,68.24265663810124,0.208,3.14842178269,1.1613618242800001,15.219715969999998,17.250233675633332,900.0
2020,12,3,9,30,35.256587758137016,844.8932881661549,394.74768791793326,29.43074703189643,916.6614478993703,429.00589785237264,1.0,-6.2108045655733255,64.8185079589405,0.208,2.648796407972,1.129498094208,12.823291560699998,18.372921211466664,900.0
2020,12,3,10,0,53.09913343317953,841.2316133900964,447.82550850906614,33.098100941236794,939.3485342988226,484.0663633338596,1.0,-7.595523745708505,62.016039416082265,0.208,2.204586464146,1.092784611966,10.336830558289998,19.410016608266666,900.0
2020,12,3,10,30,42.97631365189699,849.5740571898039,468.73233649411515,35.782706814712014,953.726232546785,524.4083732141706,1.0,-9.878344070900846,59.924512109214206,0.208,1.9883481704600001,1.0708333055400001,7.77085214965,20.321464453266664,900.0
2020,12,3,11,0,74.54257825727939,835.7460347258402,509.7069410869335,37.42996899690104,961.7689250448955,549.1746184229974,1.0,-12.03794951424255,58.621472550431086,0.208,1.92099478443,1.0734755981720001,4.815858473367797,21.072623032733333,900.0
2020,12,3,11,30,65.98126178336355,812.332632461041,494.51718914280104,38.00744699950235,964.4621073711867,557.8589097222057,1.0,-14.37629683689506,58.160775777985535,0.208,2.017845865066,1.049377193093,3.568102290918948,21.636505672466665,900.0
2020,12,3,12,0,44.19104515776769,818.6135649165176,471.15275772697873,37.50392696554809,962.1173751678484,550.2867643635518,1.0,-16.340593208358843,58.56258734050503,0.208,2.0255295552660004,1.0526077841010002,2.6742860642685145,21.995029052166664,900.0
2020,12,3,12,30,34.111041775491174,829.0884693982746,451.0430462049917,35.929192097084524,954.4640109687009,526.6103859442317,1.0,-17.49132828056231,59.80927751594974,0.208,2.024052923934,1.100340913041,3.07104679418833,22.13964766546667,900.0
2020,12,3,13,0,15.349842693605297,772.2571165741869,379.698087949875,33.3142186500811,940.5696364476729,487.31296949751834,1.0,-17.547097758802813,61.84902202493838,0.208,1.9187081703680002,1.130185205905,3.0888472603338455,22.072111425066666,900.0
2020,12,3,13,30,39.412346230443404,831.9698179055096,396.20112550187457,29.712033230304826,918.5446470823463,433.22670199423084,1.0,-17.301939421411486,64.60551223663913,0.208,1.72976139189,1.133070517081,4.08582903521428,21.803685330366665,900.0
2020,12,3,14,0,61.89762173267553,900.5728613417938,399.40494762263336,25.20024716653188,884.8435376702313,365.5831932510358,1.0,-16.5641588524136,67.98992692238632,0.208,1.482382430974,1.1995756798919999,6.22739550692,21.354705373799998,900.0
2020,12,3,14,30,60.56691738517105,854.4745841836041,325.86894216312135,19.88847146871592,832.6305058014269,286.15469107520687,1.0,-15.74451961468827,71.91150462822321,0.208,1.4103559546840003,1.238368281074,8.267391960566666,20.752370310299998,900.0
2020,12,3,15,0,55.330084067530066,786.9888013476939,241.92161577493644,13.941960091124827,747.6295099294207,197.688540474666,1.0,-14.859009320394176,76.28482028862737,0.208,1.4147646652180002,1.160825575185,10.971565116943331,20.02999590003333,900.0
2020,12,3,15,30,46.92673247592812,671.5861622106565,151.59650761481964,7.6720363935087335,596.5243373389374,105.50447475497326,1.0,-13.9390449596207,81.03363791147024,0.208,1.608680866756,1.1451503592630001,13.3844984166,19.224263782433333,900.0
2020,12,3,16,0,34.67729794511229,448.775880887502,65.26224262318742,1.9953235753524012,302.0121871002401,25.02001049140157,1.0,-13.035377279290746,86.09215264564331,0.208,1.870291224712,1.1615623040390002,15.059492253599998,18.3730251508,900.0
2020,12,3,16,30,0.0,151.00447364155582,12.510005245700786,0.0,0.0,0.0,1.0,-12.16214003695091,91.4046149280083,0.208,2.09672404381,1.1152921209010003,17.544431673299997,17.512523411266667,900.0
2020,12,3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.321952918884731,96.92412778302725,0.208,2.250240612404,1.093650031739,19.057405339566664,16.6760502103,900.0
2020,12,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.546207449823664,102.61111359466287,0.208,2.2436040787720004,1.114910029142,22.067393969266664,15.891700334366664,900.0
2020,12,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.808203908358998,108.43169991329029,0.208,2.076512980502,1.106018417228,23.279387049199997,15.181240076866665,900.0
2020,12,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.248543556920866,114.35610011642704,0.208,1.8824959520420004,1.10740135096,24.852902003433332,14.558542553566665,900.0
2020,12,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.055356852017725,120.35692816671089,0.208,1.8368281923360001,1.116160663892,24.868026527866665,14.030016417533332,900.0
2020,12,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.016493929977485,126.40725071790753,0.208,1.9795666381460004,1.116614464974,24.08810677083333,13.594174130066666,900.0
2020,12,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.881677858788401,132.47797175484317,0.208,2.2325300959020002,1.107757590978,22.903762931366664,13.242666029799999,900.0
2020,12,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.877839282889764,138.5337063234842,0.208,2.6311129027440003,1.086479463192,23.46356118363333,12.961392271533331,900.0
2020,12,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8912305776011324,144.5252820552007,0.208,2.703455921164,1.092608235234,25.044628234466664,12.732128984966664,900.0
2020,12,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5653827331670103,150.37444386927194,0.208,2.6439441934640002,1.07469177029,26.4712453175,12.534331853233331,900.0
2020,12,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2765372922660916,155.93958857654707,0.208,2.3587790890260005,1.0444340289848002,27.435412581533328,12.347294709266667,900.0
2020,12,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.180803251065142,160.93483784986734,0.208,2.131005001594,1.0657729568428,28.243333203699997,12.150781659866666,900.0
2020,12,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8801897095289064,164.7576851575305,0.208,1.7210093082340001,1.0833910672128,29.464594981333335,11.927769070999998,900.0
2020,12,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.597072323491994,166.36212367145504,0.208,1.55445902852,1.0570059879848002,31.41271174556666,11.6708291762,900.0
2020,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.341441723139951,165.0114439870939,0.208,1.3927164815020001,1.0784323566728,33.41561752046667,11.378499200266667,900.0
2020,12,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0991802307575984,161.341035655932,0.208,1.337152451676,1.09447969966,36.1257460045,11.055114461166667,900.0
2020,12,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8184118693885694,156.42104271315662,0.208,1.22787619119,1.1079227738080002,37.06966811156666,10.708396315566665,900.0
2020,12,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7348204882793037,150.89353839309774,0.208,1.208534676484,1.11373481963,39.0449020944,10.336359019739998,900.0
2020,12,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.616539818112718,145.06429842897325,0.208,1.158150745104,1.1014913041352,40.1896846749,9.980310133606666,900.0
2020,12,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5826076510468285,139.0835991563966,0.208,1.102249092972,1.1121459191452001,41.696933950133335,9.64739861117,900.0
2020,12,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4943012924284746,133.03359859256298,0.208,1.13267009677,1.1030815809672,42.525857505333335,9.391761126263333,900.0
2020,12,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4513350322228136,126.96532083385054,0.208,1.1267478538420002,1.0817855206732,43.0920538499,9.250924115173333,900.0
2020,12,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3657533362485124,120.91504862600455,0.208,1.0716614059584002,1.0747748947212001,43.55808290419999,9.245692021336666,900.0
2020,12,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2951071979238251,114.91228495905735,0.208,1.1038743199104002,1.0737556970946,43.93319119866666,9.360580050363332,900.0
2020,12,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1708096385041307,108.9840844096383,0.208,1.1614733506664001,1.031857154464,43.68993834376666,9.611484873793334,900.0
2020,12,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0185010691512024,103.15776053583448,0.208,1.1890043702264002,1.047079148528,43.46349808883333,9.9946724138,900.0
2020,12,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9365004737756144,97.46287198141579,0.208,1.2683196237464003,1.0332244071064,42.561594704099996,10.585279972506665,900.0
2020,12,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8518118946000439,91.93291830575433,0.208,1.3353393979620003,1.0237991642864,41.18161171956666,11.291441384066665,900.0
2020,12,4,7,0,0.0,0.0,0.0,1.5620808355426838,262.2084216078905,19.214834851955093,1.0,-0.7613184603430341,86.6069558030465,0.208,1.3646427569000001,1.0518823578958,39.085024702666665,12.1990104273,900.0
2020,12,4,7,30,0.0,193.5768618329903,13.419494777315364,7.047163404345767,575.2535049749806,96.43140146893073,1.0,-0.6999432945440214,81.53120392881326,0.208,1.406938062564,1.0745334131924,36.432903459433334,13.235519901833333,900.0
2020,12,4,8,0,0.0,534.9586986902556,107.53615637507552,13.303614209505042,736.1276829771306,188.2333231955203,1.0,-0.757000124027905,76.76057794178399,0.208,1.4771929502840002,1.0458685941064,34.238869713133326,14.440117740233333,900.0
2020,12,4,8,30,0.0,742.9094413164547,212.34861240128816,19.28376253009577,825.7044929450789,277.12875455235604,1.0,-0.8026860195903839,72.359915118545,0.208,1.6500099443100003,1.0538304511780001,31.17801342163333,15.7251903547,900.0
2020,12,4,9,0,0.0,809.1210790280115,248.31508270692603,24.649629983218688,880.3519559688442,357.33405227319605,1.0,-0.7639936461010469,68.40442285988246,0.208,2.10919511267,1.0222814480668,28.31111441246666,16.988226306799998,900.0
2020,12,4,9,30,0.0,811.6841436956643,288.43129497527616,29.22787357890752,915.5024409526842,425.9581945447562,1.0,-0.7807102574693217,64.97858702056283,0.208,2.7916498820020004,0.9674985766388001,26.30977374923333,18.123493063199998,900.0
2020,12,4,10,0,0.0,829.7840982167559,340.0443092960244,32.90518621297099,938.4739811632277,481.16454320029254,1.0,-0.7304349293185055,62.17256711958382,0.208,3.6146584021,0.8967060197786,24.8305045871,19.154463437233332,900.0
2020,12,4,10,30,0.0,899.0584691920102,435.9541681097909,35.60157066820415,953.0396269472527,521.6815329508893,1.0,-0.6265926650362985,60.07524285536069,0.208,4.393786938702,0.8594707902994001,24.3940038662,20.0335787176,900.0
2020,12,4,11,0,28.82018107193221,951.2634818428425,522.1123537135522,37.262060825188996,961.2096671546622,546.6456485520152,1.0,-0.49951280032953743,58.76394046746147,0.208,4.723433848150001,0.8217718508650002,23.28069722213333,20.801730949866666,900.0
2020,12,4,11,30,25.69112994833631,956.7389499894487,528.5359654566676,37.853901171298844,963.9891688993953,555.5456149302198,1.0,-0.6495194799202169,58.2925639713712,0.208,4.8664205477180005,0.8012589175416001,22.772913116399998,21.40460778003333,900.0
2020,12,4,12,0,9.712305092414397,956.7665651704563,507.0326895021127,37.36558395717441,961.7006928851373,548.2023291722056,1.0,-0.8191005789025907,58.68164516174659,0.208,4.450102185246,0.7792541275416001,21.32116280223333,21.816644714566664,900.0
2020,12,4,12,30,30.460331575844577,954.0710400271039,508.7328555877956,35.80660770489777,954.0794166783405,524.7635994288855,1.0,-0.7980502729628761,59.91418358451163,0.208,3.9931631908780005,0.7895247695494001,20.0197001909,21.965247572933333,900.0
2020,12,4,13,0,61.34769229864952,943.620657848513,505.2359984373169,33.20767143204273,940.1953470861354,485.70839744574823,1.0,-0.8618044539542463,61.93910597184946,0.208,3.5541536570900005,0.7743029480734,20.446683672633334,21.874570893266664,900.0
2020,12,4,13,30,64.92017011384672,920.9792411563828,458.7866609547029,29.621536581408066,918.1581425543404,431.86492446365753,1.0,-0.430891136976009,64.68081572909149,0.208,3.4096289307220005,0.7664069393022002,21.2816509385,21.557169265066666,900.0
2020,12,4,14,0,63.984773551791704,852.9303009473548,382.79331253340683,25.125573516244685,884.4177554557692,364.4612417060561,1.0,0.11318366266071206,68.05105236958129,0.208,3.17922365223,0.7386486108192001,25.48422964223333,21.124963549533334,900.0
2020,12,4,14,30,34.92111744176191,761.605480243185,270.7830422614826,19.829204741621766,832.1277642391009,285.26696454220905,1.0,0.8640541165050308,71.95942494281458,0.208,3.3352287963000005,0.7259583248020001,28.658423414666665,20.421442999333333,900.0
2020,12,4,15,0,39.0302899384952,690.9741664101525,202.4367057067326,13.897626166074701,746.990449312404,197.02902749365614,1.0,1.5949179747798832,76.3207067575858,0.208,3.5298661189460003,0.7153151748506,33.432745390566666,19.7168119679,900.0
2020,12,4,15,30,56.807254223714,606.3745476490344,151.05115307480793,7.6425055742844705,595.6539232611649,105.07327865595968,1.0,2.7370134804861044,81.05873272742488,0.208,4.022142702290001,0.7071467716812001,38.45037535793333,18.83538116913333,900.0
2020,12,4,16,0,36.08181051925841,425.39088027326954,64.95794008518915,1.9822303909293346,300.9193094954443,24.842601514418615,1.0,3.3026164655580095,86.10768899699481,0.208,4.462221859624001,0.673585576302,47.1977254237,17.984778219766667,900.0
2020,12,4,16,30,0.0,147.81175332533715,12.421300757209307,0.0,0.0,0.0,1.0,4.048648550677273,91.41177622040878,0.208,4.652922407122,0.6886951186222001,55.7737226058,16.748379525799997,900.0
2020,12,4,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.510875535598776,96.92403525060035,0.208,4.729089716863999,0.6491566955876,62.90601697933333,15.881206918299998,900.0
2020,12,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.584152937332773,102.60483363823974,0.208,4.571170590494,0.603083681115,65.39140853286665,14.912405680166664,900.0
2020,12,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.288767955147907,108.42026598708952,0.208,3.94591660558,0.5666404521153999,66.09876415073333,14.325984334266664,900.0
2020,12,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.952713191388556,114.34054772351706,0.208,3.7438381108140004,0.5762093999655999,64.1002487973,13.698301642599999,900.0
2020,12,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.479365559136379,120.33834559884471,0.208,3.9230538152140007,0.5650234983126,61.97130488956667,13.212039390933331,900.0
2020,12,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.042106908905794,126.3868535734542,0.208,4.006077427132,0.6341429743132,60.466521816,12.956299033199999,900.0
2020,12,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68534148890784,132.4572181561518,0.208,4.078362098996001,0.7030632916270001,58.32850745923333,12.711620546966666,900.0
2020,12,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.408713237785397,138.514486696412,0.208,4.240664283676001,0.7804169686350001,57.30356338836666,12.495754638266666,900.0
