Time,DNI,GHI
306240.0,461.136613241,81.7504387069
306270.0,182.257509318,53.2510618347
306300.0,178.26097908,41.671233437
306330.0,413.780826459,23.2986145317
306360.0,530.23656669,3.26018245559
306390.0,171.832659757,-13.0875472794
306420.0,31.469808664,0.0
306450.0,4.26943240636,0.0
306480.0,6.6980519413,0.0
306510.0,43.1338884454,0.0
306540.0,6.13363706632,0.0
306570.0,2.31147558829,0.0
306600.0,0.0599998813711,0.0
306630.0,5.86490927441,0.0
306660.0,0.726486625339,0.0
306690.0,-1.91194066904,0.0
306720.0,-1.05170101002,0.0
306750.0,2.12833413281,0.0
306780.0,76.5857576033,0.0
306810.0,84.3210723943,0.0
306840.0,29.6986368957,0.0
306870.0,2.89806536672,0.0
306900.0,25.3649269108,0.0
306930.0,87.489535817,0.0
306960.0,86.2538295728,0.0
306990.0,5.61455543014,0.0
307020.0,461.792150744,76.1426088451
307050.0,212.334978512,23.3703180871
307080.0,92.6771132279,25.289865097
307110.0,87.310197068,-49.9196471126
307140.0,174.038911017,37.9009349511
307170.0,728.591805642,47.8077594376
307200.0,452.692475431,56.0842066053
307230.0,599.901312777,66.9104277466
307260.0,371.070626136,74.2468136519
307290.0,455.121613443,84.7101734189
307320.0,614.031067067,97.2127355947
307350.0,531.194063605,108.102038551
307380.0,651.453932008,606.923929812
307410.0,302.12686974,121.260653874
307440.0,672.057797959,125.640226148
307470.0,779.706890315,130.910009546
307500.0,393.494126572,211.540571885
307530.0,145.598094429,51.2244416624
307560.0,114.866489533,116.139546763
307590.0,158.384812363,96.6341505512
307620.0,172.722986438,96.0414293888
307650.0,92.5743706256,19.4169946278
307680.0,583.772753053,73.033436884
307710.0,137.096064631,-9.52005279771
307740.0,156.889521321,30.8285156106
307770.0,217.058248663,13.153994376
307800.0,357.929394804,-5.89652165093
307830.0,0.309066511022,0.0
307860.0,1.09399133471,0.0
307890.0,3.24495056074,0.0
307920.0,2.82175331615,0.0
307950.0,1.46082014774,0.0
307980.0,2.73080066147,0.0
308010.0,6.60753250821,0.0
308040.0,2.88933257575,0.0
308070.0,0.628390819137,0.0
308100.0,0.121182608784,0.0
308130.0,3.7990095099,0.0
308160.0,80.7502558568,0.0
308190.0,4.90365176222,0.0
308220.0,4.623821518,0.0
308250.0,3.36945167843,0.0
308280.0,5.95445314142,0.0
308310.0,0.68006232416,0.0
308340.0,0.288923573195,0.0
308370.0,3.0277280333,0.0
308400.0,2.7394888715,0.0
308430.0,36.590284689,0.0
308460.0,93.4237307602,0.0
308490.0,459.356950528,0.0
308520.0,479.400059289,39.5903209626
308550.0,439.487469786,46.5443218982
308580.0,428.862604822,54.4316171618
308610.0,746.39867168,64.2237715498
308640.0,554.631402495,71.9571807571
308670.0,221.657442452,79.0442215704
308700.0,227.008764284,91.4511770087
308730.0,106.986531805,6.62145225223
308760.0,106.769335954,75.7319208862
308790.0,76.4008227461,-11.353322981
308820.0,50.0042205548,22.3506671985
308850.0,5.78762797111,-20.1915063636
308880.0,5.36763010161,-21.8458179017
308910.0,24.4881512473,32.5458719334
308940.0,104.418507343,21.3303771962
308970.0,197.62831393,139.747600691
309000.0,133.940895952,134.058937978
309030.0,501.986275414,123.390469157
309060.0,397.465583649,108.583792382
309090.0,640.894414864,97.3009730581
309120.0,456.853168745,82.3404937974
309150.0,824.657946586,66.2684717706
309180.0,720.1030229,45.5653361579
309210.0,898.364181297,25.9076615391
309240.0,479.638460162,0.0
309270.0,61.9472269236,0.0
309300.0,3.61783630823,0.0
309330.0,2.47985310152,0.0
309360.0,-1.10788759744,0.0
309390.0,0.441751099681,0.0
309420.0,2.03847975091,0.0
309450.0,9.78869892743,0.0
309480.0,4.23147110368,0.0
309510.0,0.415446621055,0.0
309540.0,1.46168681949,0.0
309570.0,3.30160395778,0.0
309600.0,5.73483870753,0.0
309630.0,94.5854980615,0.0
309660.0,56.6158829194,0.0
309690.0,47.9839621457,0.0
309720.0,36.742705555,0.0
309750.0,6.40776478833,0.0
309780.0,49.2718458801,0.0
309810.0,44.9841694462,0.0
309840.0,4.77659465342,0.0
309870.0,2.4318522628,0.0
309900.0,674.976396509,18.5731308987
309930.0,3.83252040487,0.0
309960.0,675.265679823,28.7921063163
309990.0,743.955341384,37.9696231449
310020.0,863.182248806,42.9959146346
310050.0,595.895728824,48.4956566079
310080.0,425.206527424,57.0414967349
310110.0,657.293037605,66.1212382463
310140.0,192.517192544,73.8338674263
310170.0,468.712085773,83.7326062623
310200.0,754.916767349,94.6289531254
310230.0,501.730685494,104.330585846
310260.0,607.197945444,113.446156558
310290.0,215.209436473,119.05711597
310320.0,874.828848284,155.445451918
310350.0,874.565634126,225.566265696
310380.0,779.414312551,550.402673141
310410.0,944.862343409,975.112035571
310440.0,895.761776184,589.207221127
310470.0,863.676678602,111.711154331
310500.0,603.194748054,100.659646235
310530.0,891.976681989,86.2427920382
310560.0,706.347690453,70.8110620197
310590.0,873.251862831,53.79687483
310620.0,509.159060657,-10.6628419386
310650.0,4.00124789969,0.0
310680.0,28.3684184748,0.0
310710.0,27.2287206902,0.0
310740.0,7.24020022208,0.0
310770.0,5.23621740628,0.0
310800.0,4.7930928782,0.0
310830.0,41.9126426596,0.0
310860.0,0.652430825731,0.0
310890.0,4.91709575213,0.0
310920.0,6.32029236809,0.0
310950.0,55.9206220566,0.0
310980.0,116.805330599,0.0
311010.0,66.8110120832,0.0
311040.0,95.0142291657,0.0
311070.0,156.022218602,0.0
311100.0,93.5740988234,0.0
311130.0,446.095109194,0.0
311160.0,234.761478028,0.0
311190.0,417.22545677,0.0
311220.0,140.708482779,0.0
311250.0,510.276816602,0.0
311280.0,6.70403245353,0.0
311310.0,5.0589973311,0.0
311340.0,684.589222701,27.6526481944
311370.0,6.46573888991,0.0
311400.0,34.0934630662,0.0
311430.0,752.716127477,49.5081602341
311460.0,669.989418964,56.1696464413
311490.0,477.808512067,63.8386172276
311520.0,356.599072288,72.556400362
311550.0,175.777470929,81.5185066007
311580.0,611.767566967,90.4268643684
311610.0,194.86833364,97.5603960609
311640.0,160.140691704,106.630724328
311670.0,124.016606685,118.747612253
311700.0,160.200657693,126.487670659
311730.0,181.516694186,138.81859787
311760.0,124.083191936,93.2153989269
311790.0,114.394863081,141.008598873
311820.0,267.009020558,143.759932281
311850.0,447.128289232,138.125750176
311880.0,377.985844259,116.69276327
311910.0,210.218470231,123.617292873
311940.0,239.571497004,111.295334207
311970.0,461.783198146,188.527007148
312000.0,234.829766427,85.0910975752
312030.0,512.424243654,67.4340019349
312060.0,232.264994072,44.2584802336
312090.0,61.3555476359,0.0
312120.0,92.1577197528,0.0
312150.0,6.66444023238,0.0
312180.0,2.41496185362,0.0
312210.0,5.49779199,0.0
312240.0,4.65854832787,0.0
312270.0,2.91224558734,0.0
312300.0,3.66609737174,0.0
312330.0,4.02415504467,0.0
312360.0,1.30583008611,0.0
312390.0,0.758234311107,0.0
312420.0,-0.450526035008,0.0
312450.0,-1.16279878476,0.0
312480.0,-2.28257295823,0.0
312510.0,-1.27148477761,0.0
312540.0,1.08706555542,0.0
312570.0,1.40363195543,0.0
312600.0,2.0668119115,0.0
312630.0,0.536117486658,0.0
312660.0,1.3918201673,0.0
312690.0,0.792603428566,0.0
312720.0,-0.199688968451,0.0
312750.0,2.84616828201,0.0
312780.0,217.472740966,14.7245937693
312810.0,1.0539733524,0.0
312840.0,3.36129885884,0.0
312870.0,86.1613316451,-82.4508820538
312900.0,224.97253949,-24.9153718538
312930.0,135.080739976,-9.7745166109
312960.0,66.3481230524,-5.04060732227
312990.0,73.0632505796,-45.5873852283
313020.0,136.584504106,-3.85265218776
313050.0,323.594712959,83.3560335995
313080.0,124.576491362,61.6710127895
313110.0,281.306519472,103.368896749
313140.0,310.130188764,111.1268259
313170.0,138.028887896,117.501158176
313200.0,182.366730787,126.861142031
313230.0,155.508380489,125.824111057
313260.0,353.552683253,69.4688115887
313290.0,661.153205726,128.47778875
313320.0,780.995574119,122.661611471
313350.0,747.568723737,115.271696012
313380.0,530.286310687,98.6646220244
313410.0,562.296037607,89.2546303415
313440.0,673.734338402,70.9208979387
313470.0,691.147972309,54.7601045877
313500.0,664.045955011,33.7480617578
313530.0,2.61567109992,0.0
313560.0,0.646620023549,0.0
313590.0,4.04192726002,0.0
313620.0,15.0962930518,0.0
313650.0,3.79207365854,0.0
313680.0,52.7922187973,0.0
313710.0,49.142724087,0.0
313740.0,47.7608407802,0.0
313770.0,23.6166795926,0.0
313800.0,81.9435751459,0.0
313830.0,137.348154785,0.0
313860.0,90.181939507,0.0
313890.0,77.2482508803,0.0
313920.0,201.422552879,0.0
313950.0,427.285931931,0.0
313980.0,490.11691823,0.0
314010.0,105.899200157,0.0
314040.0,4.91457160369,0.0
314070.0,26.7505584188,0.0
314100.0,78.3642353711,0.0
314130.0,143.555863947,0.0
314160.0,7.80474140826,0.0
314190.0,68.781878543,0.0
314220.0,903.802978092,29.456851067
314250.0,741.176937778,31.7275817697
314280.0,676.669447057,-54.2810806343
314310.0,165.50410998,-61.3449283154
314340.0,542.78158609,51.6640190627
314370.0,671.045062402,63.1843639375
314400.0,92.2433780959,12.1656872069
314430.0,154.228964728,81.9614069872
314460.0,111.059828393,50.7344123198
314490.0,165.39563911,101.877516438
314520.0,539.270466319,109.864010212
314550.0,835.428119822,120.323783688
314580.0,713.352726966,129.781366699
314610.0,91.0807288848,132.295474236
314640.0,30.6063803742,28.2444397629
314670.0,94.4826172482,140.525666199
314700.0,133.953107768,143.296591931
314730.0,110.871223942,46.4247528278
314760.0,78.7577936074,21.3610858454
314790.0,66.6853336708,8.33027363205
314820.0,74.5523714997,112.681475581
314850.0,52.733670394,-8.89366173909
314880.0,40.8014281784,-32.8678296021
314910.0,5.35161245484,-107.470056358
314940.0,3.83326198628,-126.944372006
314970.0,5.05580130594,-142.063994027
315000.0,187.824867393,0.0
315030.0,70.1001262039,0.0
315060.0,199.676220274,0.0
315090.0,6.51813985715,0.0
315120.0,2.51202544347,0.0
315150.0,1.04129228053,0.0
315180.0,-0.83317021797,0.0
315210.0,0.838036043478,0.0
315240.0,2.97364439485,0.0
315270.0,-0.178304789581,0.0
315300.0,2.30834385577,0.0
315330.0,1.61063278908,0.0
315360.0,3.31041947274,0.0
315390.0,6.3326973027,0.0
315420.0,5.7381690666,0.0
315450.0,40.481621525,0.0
315480.0,120.709678365,0.0
315510.0,6.10185595729,0.0
315540.0,65.7336871239,0.0
315570.0,93.6639643797,0.0
315600.0,99.7241114169,0.0
315630.0,441.163790869,0.0
315660.0,3.79164424974,-155.399704296
315690.0,548.75550637,0.0
315720.0,5.44073403159,-143.953949015
315750.0,6.19120542746,-130.067989556
315780.0,57.5833216739,-88.9085018975
315810.0,11.9344464528,-86.0394684504
315840.0,4.8623048052,-75.8120309572
315870.0,65.6893781478,-52.3780205639
315900.0,132.361555999,73.1437954546
315930.0,25.5951213807,-14.2717755026
315960.0,29.2511988681,-59.6477824167
315990.0,18.4149337448,-24.2604604305
316020.0,6.14254420942,-32.9530441646
316050.0,5.21261814549,-8.55127481763
316080.0,3.25772479079,-46.9157665335
316110.0,5.50995199767,-44.1703811884
316140.0,5.29681936624,-44.306656036
316170.0,6.26683165071,-27.6334705777
316200.0,5.91072338457,-35.9131926805
316230.0,89.0387934587,-28.5041853356
316260.0,222.196685881,97.0772935173
316290.0,77.9402400641,-10.3735835287
316320.0,125.393377872,17.7511634502
316350.0,39.7902083396,-71.5061693605
316380.0,72.6502633754,-61.7161087533
316410.0,6.47160371837,0.0
316440.0,27.8021759995,0.0
316470.0,51.4397495736,-25.5143888672
316500.0,1.00359591779,0.0
316530.0,0.662872197262,0.0
316560.0,-1.29777523285,0.0
316590.0,2.54557664372,0.0
316620.0,3.72011536362,0.0
316650.0,4.93234336606,0.0
316680.0,3.92449458922,0.0
316710.0,5.68384613039,0.0
316740.0,12.0774930574,0.0
316770.0,93.379750955,0.0
316800.0,6.20163198883,0.0
316830.0,6.02990863644,0.0
316860.0,5.26993871124,0.0
316890.0,0.202078456943,0.0
316920.0,2.39697163948,0.0
316950.0,5.24459440066,0.0
316980.0,-0.0770717483011,0.0
317010.0,-2.08445186092,0.0
317040.0,2.50235678475,0.0
317070.0,34.9331159026,0.0
317100.0,136.674166098,-36.9345806681
317130.0,-0.184291435353,0.0
317160.0,0.327225462069,0.0
317190.0,113.685966826,-40.2735884803
317220.0,429.251658293,51.1148725347
317250.0,181.336133307,-20.4567747187
317280.0,107.524191853,-34.7448692045
317310.0,35.8066253918,-54.3737896259
317340.0,66.2935265281,-30.3734089432
317370.0,10.5940886161,-20.2191654275
317400.0,5.79628661463,-54.440820894
317430.0,5.60309587252,-52.495890851
317460.0,18.1259929622,-44.2520564585
317490.0,61.6688216486,122.456509041
317520.0,286.887964509,139.986365293
317550.0,99.202728164,141.340647493
317580.0,49.6494265918,6.54006758945
317610.0,318.476878522,46.5387320235
317640.0,120.115121021,115.941487954
317670.0,142.46681696,4.82850123351
317700.0,36.1574996434,-26.6071782289
317730.0,102.544509955,84.4380433783
317760.0,135.69609271,-22.7617234017
317790.0,182.95288546,46.4049824057
317820.0,166.116118364,45.3750037412
317850.0,111.646791669,-82.013081289
317880.0,3.09842872473,0.0
317910.0,135.470548064,-23.1878909093
317940.0,17.8101183358,0.0
317970.0,39.3251148562,0.0
318000.0,16.5854596425,0.0
318030.0,4.7287274284,0.0
318060.0,5.91184237525,0.0
318090.0,24.2067369009,0.0
318120.0,3.61878897729,0.0
318150.0,0.351378070345,0.0
318180.0,2.45918003895,0.0
318210.0,2.79291533912,0.0
318240.0,3.06338322327,0.0
318270.0,7.07791981675,0.0
318300.0,4.05269146619,0.0
318330.0,4.82802679188,0.0
318360.0,3.32353253718,0.0
318390.0,0.629562796567,0.0
318420.0,3.60136175439,0.0
318450.0,4.44334650145,0.0
318480.0,-0.200575362208,0.0
318510.0,3.85002715339,0.0
318540.0,127.027585508,15.5176884837
318570.0,3.18619076068,0.0
318600.0,-1.36704896473,0.0
318630.0,142.031072002,34.7520805511
318660.0,172.152041613,42.0354847996
318690.0,649.954188692,52.9750057681
318720.0,330.544194382,60.7808480354
318750.0,463.657088446,65.7519175319
318780.0,442.32236148,76.3119156126
318810.0,143.815711004,82.8374283141
318840.0,136.476072403,13.6043688321
318870.0,54.0762598374,3.10482460779
318900.0,101.570182311,67.2121250363
318930.0,55.0281509361,-4.79249245819
318960.0,42.4784111196,93.9623461918
318990.0,6.58378354606,6.98133290567
319020.0,55.819759142,67.9288697066
319050.0,139.134559076,123.334515883
319080.0,595.39617192,124.635239048
319110.0,252.684984512,110.493382936
319140.0,277.289681781,97.3238821094
319170.0,88.6697457555,-8.01657215147
319200.0,52.305078781,-67.1181308002
319230.0,83.4810287091,9.90020004581
319260.0,91.8054141193,-62.012234581
319290.0,58.5401019052,-124.522441727
319320.0,74.0828881634,-114.98253773
319350.0,75.2871578556,-116.980664035
319380.0,5.34124376544,0.0
319410.0,3.75214494755,0.0
319440.0,5.25529776039,0.0
319470.0,2.29000645904,0.0
319500.0,4.3056801674,0.0
319530.0,4.79954212326,0.0
319560.0,6.46221795086,0.0
319590.0,3.59447825544,0.0
319620.0,5.77964627935,0.0
319650.0,3.37571343411,0.0
319680.0,12.3651816669,0.0
319710.0,75.6300811632,0.0
319740.0,150.821796215,0.0
319770.0,131.775850115,0.0
319800.0,52.0601754722,0.0
319830.0,73.6567502773,0.0
319860.0,84.6696410391,0.0
319890.0,535.578626438,0.0
319920.0,392.631841944,0.0
319950.0,178.996209046,0.0
319980.0,82.2431653445,-95.6196435237
320010.0,100.249990218,0.0
320040.0,6.06405683862,0.0
320070.0,169.383262338,44.4997263794
320100.0,124.520503065,51.5875562786
320130.0,107.800603523,59.0571630536
320160.0,175.172205062,68.9912916119
320190.0,668.775588269,84.0067327253
320220.0,383.566596464,91.2344759956
320250.0,145.814002861,85.4640905615
320280.0,174.897601727,94.5803709064
320310.0,144.968750915,117.203147754
320340.0,576.86887351,126.034134193
320370.0,226.91747978,97.6050815097
320400.0,452.173617481,90.5506410729
320430.0,475.099504061,141.174918095
320460.0,72.2670269781,35.4153854503
320490.0,112.846771427,44.9672388619
320520.0,75.8597134574,17.0361918723
320550.0,104.251947524,18.7820700861
320580.0,167.085408726,70.2995264331
320610.0,68.1953719861,-10.2511529089
320640.0,19.5631309121,19.2687720155
320670.0,57.5835190049,60.2275421303
320700.0,157.758102331,44.4261920661
320730.0,4.92390577647,0.0
320760.0,6.28027023385,0.0
320790.0,192.248341274,-81.4652166156
320820.0,5.16244154508,0.0
320850.0,6.40759067437,0.0
320880.0,137.915338784,0.0
320910.0,6.29157586555,0.0
320940.0,36.8512290269,0.0
320970.0,43.4819152166,0.0
321000.0,4.57428423091,0.0
321030.0,2.03492273201,0.0
321060.0,1.54633813512,0.0
321090.0,5.60378743614,0.0
321120.0,60.4426383645,0.0
321150.0,54.2464262715,0.0
321180.0,87.9478302999,0.0
321210.0,214.198827118,0.0
321240.0,41.6466407299,0.0
321270.0,5.03601083472,0.0
321300.0,2.67634680753,0.0
321330.0,-1.55733957625,0.0
321360.0,2.46645240649,0.0
321390.0,2.36635606309,0.0
321420.0,176.22000439,16.7711418019
321450.0,3.07734327067,0.0
321480.0,160.956195061,27.5615361015
321510.0,271.286835741,-20.0026033448
321540.0,591.137389151,39.2415029327
321570.0,646.927017365,48.1265346854
321600.0,163.528863896,-4.67301292465
321630.0,163.144881088,46.2086090756
321660.0,148.557828335,80.2905898397
321690.0,75.1333283171,87.6251317408
321720.0,227.371436415,28.9754615861
321750.0,141.041844562,72.4462928149
321780.0,599.434117817,113.896332389
321810.0,490.033929119,53.8030211219
321840.0,136.791981384,77.1527982347
321870.0,88.7974783705,22.412717459
321900.0,203.517238195,127.034796322
321930.0,82.8296880936,-0.00185406005136
321960.0,117.157663777,9.28053917458
321990.0,132.11743305,2.53740138762
322020.0,124.464044081,98.3600487946
322050.0,56.9770292928,-48.7115354283
322080.0,190.138628707,5.19894920722
322110.0,551.262772655,51.8766214147
322140.0,205.080361888,35.6970026581
322170.0,210.623171868,16.6895710752
322200.0,178.522692827,-4.01410758521
322230.0,532.329435306,72.9107088595
322260.0,46.486107138,0.0
322290.0,41.3080780125,0.0
322320.0,107.652775655,0.0
322350.0,117.871026118,0.0
322380.0,152.999977996,0.0
322410.0,97.4494056438,0.0
322440.0,67.4282872981,0.0
322470.0,228.08496547,0.0
322500.0,532.694684913,0.0
322530.0,206.972160489,0.0
322560.0,493.822315521,0.0
322590.0,861.218257875,0.0
322620.0,587.22745841,0.0
322650.0,5.42157498627,0.0
322680.0,5.99584600846,0.0
322710.0,14.6157479799,0.0
322740.0,180.277738254,0.0
322770.0,6.64921376306,0.0
322800.0,86.5496020934,0.0
322830.0,117.698541753,0.0
322860.0,252.28099792,29.3925425663
322890.0,161.891691761,0.0
322920.0,105.701206318,38.3716169927
322950.0,139.503748691,47.2107275414
322980.0,689.146773542,307.380547111
323010.0,715.228178155,224.776220488
323040.0,842.270271517,704.062763526
323070.0,818.272259761,689.032217347
323100.0,299.786300763,172.907509446
323130.0,198.058703073,181.471387657
323160.0,416.586318757,328.760276307
323190.0,201.304857111,120.675083918
323220.0,138.124002969,130.258513653
323250.0,142.970700807,134.747238027
323280.0,116.148797567,71.4873942867
323310.0,530.861180129,143.660936819
323340.0,99.5503448869,37.9626506281
323370.0,57.9369215205,31.2947232483
323400.0,11.1914561735,4.15891784818
323430.0,19.0095217003,-1.70379495836
323460.0,4.50715679891,-1.91983959618
323490.0,19.9607971346,-21.1294379608
323520.0,5.9206912001,-30.9689941296
323550.0,46.927500857,-22.764260154
323580.0,5.78650546519,-112.289905008
323610.0,3.42877032907,-145.535491091
323640.0,4.36501826963,-150.153488438
323670.0,5.5354280152,-157.294824155
323700.0,275.701960743,0.0
323730.0,98.8025846911,0.0
323760.0,27.908735941,0.0
323790.0,53.6154624383,0.0
323820.0,4.18452284292,0.0
323850.0,-0.496888176539,0.0
323880.0,-0.354463900812,0.0
323910.0,-0.477187402249,0.0
323940.0,1.07253956032,0.0
323970.0,2.46902032444,0.0
324000.0,36.6462066631,0.0
324030.0,32.6028873116,0.0
324060.0,3.20518378821,0.0
324090.0,1.39004733273,0.0
324120.0,4.30649091451,0.0
324150.0,4.55484649929,0.0
324180.0,2.39292133944,0.0
324210.0,59.781024548,0.0
324240.0,49.7071113908,0.0
324270.0,33.1918313414,0.0
324300.0,6.55844149302,0.0
324330.0,6.08300566406,0.0
324360.0,10.9512172135,-131.999786042
324390.0,52.8668399675,-54.9349314437
324420.0,20.3716225798,-99.4180991674
324450.0,37.1003210056,-84.8100741183
324480.0,6.64430716082,-62.3614418097
324510.0,4.60087171763,-46.9556234035
324540.0,19.7186579024,-53.437469021
324570.0,43.2799914438,-54.4498474079
324600.0,63.0053231669,-33.3996797908
324630.0,165.27051224,84.3582920111
324660.0,72.2986434605,112.950845487
324690.0,192.776666226,121.929839094
324720.0,379.594000596,38.3569886953
324750.0,60.2147122466,-4.40040032375
324780.0,61.7218828911,52.9642175599
324810.0,58.2215788044,124.170674789
324840.0,124.788471495,121.34432603
324870.0,127.577326333,110.773641414
324900.0,87.4864691622,99.7095361145
324930.0,166.593680701,86.1212565429
324960.0,114.574092326,68.9929938046
324990.0,102.915396186,52.5214400285
325020.0,73.6579631198,-57.7843476365
325050.0,97.7166053629,11.8313950649
325080.0,62.937905837,0.0
325110.0,144.680384799,-23.1037753206
325140.0,6.10979224927,0.0
325170.0,2.94216392645,0.0
325200.0,4.20363909292,0.0
325230.0,3.16322464828,0.0
325260.0,9.48033076556,0.0
325290.0,154.908462672,0.0
325320.0,501.824084801,0.0
325350.0,388.109039716,0.0
325380.0,775.211102578,0.0
325410.0,445.647080806,0.0
325440.0,878.701897434,0.0
325470.0,148.020366071,0.0
325500.0,388.296181106,0.0
325530.0,172.022511665,0.0
325560.0,26.7230885724,0.0
325590.0,2.61386681588,0.0
325620.0,5.22276451136,0.0
325650.0,93.5625384831,0.0
325680.0,122.341593124,0.0
325710.0,27.3566053999,0.0
325740.0,2.2194744304,0.0
325770.0,5.14140763269,0.0
325800.0,137.673243284,38.1231939627
325830.0,108.759324246,49.8102461265
325860.0,257.992117976,56.5046658453
325890.0,132.589369183,62.4561862969
325920.0,120.704279267,-2.36144840561
325950.0,63.8057411795,-16.3646486147
325980.0,198.910206415,89.9780186849
326010.0,140.041495846,103.395512655
326040.0,112.314818314,34.3261452784
326070.0,142.620121569,28.0203889732
326100.0,157.588178342,127.062169054
326130.0,11.2421050892,86.7435824954
326160.0,70.4923394164,140.103938612
326190.0,197.333099174,144.24971778
326220.0,750.358084412,147.294614156
326250.0,473.738830819,146.363560665
326280.0,403.509134,239.063314277
326310.0,260.643188064,129.751629519
326340.0,481.411318139,117.526534437
326370.0,627.71694078,110.601892202
326400.0,460.676937822,82.9308729487
326430.0,709.550033117,69.1984119672
326460.0,740.730268769,79.2012329952
326490.0,6.61244434549,0.0
326520.0,4.81471212057,0.0
326550.0,54.136989138,0.0
326580.0,88.1787503055,0.0
326610.0,4.34097365439,0.0
326640.0,47.7255777041,0.0
326670.0,20.2915386368,0.0
326700.0,44.2486617266,0.0
326730.0,109.637397489,0.0
326760.0,84.7748560606,0.0
326790.0,6.13929951165,0.0
326820.0,2.53851629793,0.0
326850.0,4.41423310375,0.0
326880.0,-0.133973384942,0.0
326910.0,-0.629094521131,0.0
326940.0,4.72375712353,0.0
326970.0,1.73086104734,0.0
327000.0,1.73737409353,0.0
327030.0,-0.231593790618,0.0
327060.0,0.995667843453,0.0
327090.0,2.0992763431,0.0
327120.0,-0.872976889681,0.0
327150.0,0.893962749588,0.0
327180.0,-1.53589978247,0.0
327210.0,-0.102237344545,0.0
327240.0,0.0266265117722,0.0
327270.0,475.02814335,514.867878939
327300.0,616.350120321,79.4798368385
327330.0,969.830108498,901.470538665
327360.0,753.56757079,630.590419701
327390.0,930.155302734,879.081294731
327420.0,971.406113631,891.066057771
327450.0,969.906677281,771.091160439
327480.0,973.758681045,937.67536391
327510.0,857.383069187,563.640736342
327540.0,468.608894866,126.109020867
327570.0,435.084848253,466.217723348
327600.0,589.065835354,322.352766762
327630.0,150.136991824,132.664210432
327660.0,146.428107305,128.265848334
327690.0,162.643936613,125.059122594
327720.0,131.396985981,119.48462544
327750.0,136.907609125,114.024446717
327780.0,98.352310493,-6.3815844815
327810.0,107.611205026,30.7390434515
327840.0,75.1966632587,-4.27598374183
327870.0,79.0853559294,-62.0658500669
327900.0,176.461367543,7.19194488868
327930.0,-0.927461425055,0.0
327960.0,-1.74128037825,0.0
327990.0,-2.04642648721,0.0
328020.0,-1.11429600511,0.0
328050.0,2.75455987206,0.0
328080.0,0.048887955756,0.0
328110.0,0.513589902589,0.0
328140.0,1.66694348384,0.0
328170.0,81.585322044,0.0
328200.0,59.9186255148,0.0
328230.0,13.7258358578,0.0
328260.0,5.68786484423,0.0
328290.0,2.23916003073,0.0
328320.0,4.95022257796,0.0
328350.0,5.11368772375,0.0
328380.0,1.77157133641,0.0
328410.0,6.13567279925,0.0
328440.0,5.44808625653,0.0
328470.0,1.10304194435,0.0
328500.0,-1.27666908512,0.0
328530.0,-0.837446140289,0.0
328560.0,-2.1425983743,0.0
328590.0,2.75388909567,0.0
328620.0,1.99018119436,0.0
328650.0,1.78078379209,0.0
328680.0,566.533510845,39.6769963082
328710.0,545.012696223,47.7778197598
328740.0,454.018969606,52.74776724
328770.0,725.494690505,65.3068470379
328800.0,659.442245842,74.0201305054
328830.0,744.147875269,84.053093132
328860.0,233.849681876,93.4112530822
328890.0,161.86403937,100.100431426
328920.0,446.337754774,113.927682525
328950.0,88.5387386725,118.684263215
328980.0,421.375679573,132.759786957
329010.0,747.548925883,515.03801621
329040.0,626.089337549,446.515219313
329070.0,142.623694433,146.490251506
329100.0,56.9745740871,125.468844039
329130.0,120.71856636,141.460555107
329160.0,54.6739568269,30.6285723769
329190.0,112.15843926,74.5088331838
329220.0,52.4756268435,-11.720089202
329250.0,20.0882681184,-20.6143066942
329280.0,28.7563700414,-41.4112891174
329310.0,6.11924312643,-11.2687029889
329340.0,17.1938034631,-41.9506620191
329370.0,6.42748984667,-85.0992042127
329400.0,0.673893632056,0.0
329430.0,2.90368009045,0.0
329460.0,5.24236275544,0.0
329490.0,-2.31402940733,0.0
329520.0,-56.9113589746,0.0
329550.0,-10.2233941107,0.0
329580.0,-2.37916805255,0.0
329610.0,-2.33650863785,0.0
329640.0,1.6161490247,0.0
329670.0,1.20183907887,0.0
329700.0,1.14357594294,0.0
329730.0,6.42147686709,0.0
329760.0,2.9357926349,0.0
329790.0,4.97771605866,0.0
329820.0,4.68769271253,0.0
329850.0,4.93385230022,0.0
329880.0,62.6196328438,0.0
329910.0,59.1163092601,0.0
329940.0,51.9371020336,0.0
329970.0,53.3534513634,0.0
330000.0,23.7880603975,0.0
330030.0,3.64926684147,0.0
330060.0,53.5380487849,0.0
330090.0,5.51096628258,0.0
330120.0,30.8278699925,-103.56554312
330150.0,18.8055077312,-92.0947121963
330180.0,4.78629414987,-83.4210689615
330210.0,63.1483264357,-52.0240925097
330240.0,174.716345356,55.3381380657
330270.0,109.92396216,16.0981979388
330300.0,132.033088827,76.3180433351
330330.0,100.296801361,65.3130658864
330360.0,73.4362919026,25.9172023168
330390.0,562.619843587,107.975180782
330420.0,381.278363084,115.428050015
330450.0,102.503734525,118.779021425
330480.0,176.455820817,129.316909716
330510.0,516.215032691,139.156646199
330540.0,653.553401095,133.772655759
330570.0,569.655334807,130.988125245
330600.0,575.654772716,123.682468699
330630.0,692.448191134,113.272515536
330660.0,213.38477906,100.435974653
330690.0,243.168459489,88.1901803493
330720.0,99.1874230428,68.305746143
330750.0,57.5843665115,-47.6593227552
