Time,DNI,GHI
293190.0,783.577470761,111.412702691
293220.0,784.693174043,100.858950043
293250.0,851.499360212,468.512891714
293280.0,697.069046971,147.402321329
293310.0,587.410776612,52.7455685343
293340.0,144.313870326,27.6113691013
293370.0,122.004951435,9.11459611371
293400.0,5.84899367436,0.0
293430.0,4.79837692234,0.0
293460.0,3.85194851352,0.0
293490.0,17.2359617688,0.0
293520.0,5.50120032352,0.0
293550.0,69.0655546378,0.0
293580.0,14.5993595434,0.0
293610.0,6.84474047978,0.0
293640.0,5.50435406392,0.0
293670.0,18.2061702259,0.0
293700.0,6.22895182224,0.0
293730.0,-0.507387551696,0.0
293760.0,-4.47482314362,0.0
293790.0,-2.0755396601,0.0
293820.0,-34.367540902,0.0
293850.0,-34.627299418,0.0
293880.0,-47.1285832899,0.0
293910.0,-29.8162573511,0.0
293940.0,-7.23956790051,0.0
293970.0,-34.9701390647,0.0
294000.0,-3.97596667856,0.0
294030.0,-1.5957669444,0.0
294060.0,-2.34274394402,0.0
294090.0,430.974434687,28.4935828447
294120.0,354.958506941,38.8085147416
294150.0,547.504551458,44.7823777793
294180.0,268.452531582,45.7481602681
294210.0,128.617653651,58.2709580075
294240.0,684.340102623,123.761261784
294270.0,908.392003124,192.372991626
294300.0,728.321815925,90.9958972563
294330.0,955.702167587,306.240685716
294360.0,703.771479342,109.812618694
294390.0,751.307083817,118.811724553
294420.0,777.098261641,125.504314291
294450.0,898.263375051,209.503739739
294480.0,791.576809155,141.603339549
294510.0,457.947846607,144.321224706
294540.0,708.038528288,142.121882885
294570.0,877.618610016,142.536680306
294600.0,703.844136916,135.277172631
294630.0,602.198088986,121.692048533
294660.0,146.316368307,112.062309413
294690.0,142.626261263,25.1949703322
294720.0,96.5223254296,78.3726297384
294750.0,45.0866061808,-38.240009125
294780.0,84.2909730538,-33.9877502105
294810.0,579.174908802,25.7983557522
294840.0,745.481297709,7.14662693077
294870.0,0.281533623463,0.0
294900.0,0.43336356577,0.0
294930.0,2.10837195089,0.0
294960.0,2.81856558406,0.0
294990.0,5.91476076895,0.0
295020.0,5.65518184867,0.0
295050.0,4.5893666992,0.0
295080.0,3.62677656607,0.0
295110.0,4.6098923581,0.0
295140.0,4.4883240237,0.0
295170.0,3.16339646304,0.0
295200.0,6.58979451136,0.0
295230.0,21.557103742,0.0
295260.0,1.06031574481,0.0
295290.0,-1.78758954572,0.0
295320.0,0.428008813386,0.0
295350.0,0.36779621845,0.0
295380.0,-0.407751599541,0.0
295410.0,5.10391290244,0.0
295440.0,83.6421157599,0.0
295470.0,34.2767508705,0.0
295500.0,5.08689789277,0.0
295530.0,534.530524451,19.440957991
295560.0,178.113436456,26.5707474729
295590.0,277.547887494,32.3585353585
295620.0,96.1434786749,36.7722253422
295650.0,368.779578664,45.1447498499
295680.0,339.06633267,-21.0080084761
295710.0,732.460650992,65.9215525556
295740.0,136.866907474,62.1584236165
295770.0,702.065949324,63.6446893852
295800.0,740.480650591,91.8057942391
295830.0,693.918047825,101.258005395
295860.0,577.963113851,108.71532811
295890.0,447.770191583,107.513790386
295920.0,465.128847995,120.107921151
295950.0,214.638020926,14.6131584442
295980.0,85.5389496447,27.5994697722
296010.0,110.263631288,59.4268470778
296040.0,672.218216375,120.943856042
296070.0,250.892437836,108.505725774
296100.0,697.810783829,99.3215915916
296130.0,493.773489113,83.6794212025
296160.0,390.378173019,68.8553478959
296190.0,359.885320419,46.2678469269
296220.0,196.45949531,-5.38158059273
296250.0,462.146834814,10.2056649058
296280.0,2.59589559039,0.0
296310.0,0.786953649247,0.0
296340.0,33.8786037188,0.0
296370.0,79.6189885401,0.0
296400.0,59.1113478865,0.0
296430.0,100.233403521,0.0
296460.0,87.1447306348,0.0
296490.0,140.463996484,0.0
296520.0,69.5960457745,0.0
296550.0,3.97351322625,0.0
296580.0,-0.585057763764,0.0
296610.0,-2.1319590129,0.0
296640.0,1.12089647458,0.0
296670.0,4.02187038239,0.0
296700.0,-0.349145146973,0.0
296730.0,-1.19344150497,0.0
296760.0,-0.654060599287,0.0
296790.0,0.5436983855,0.0
296820.0,-0.331675520495,0.0
296850.0,1.08960320299,0.0
296880.0,2.75226491283,0.0
296910.0,1.69041583257,0.0
296940.0,-0.127772465481,0.0
296970.0,0.857839917974,0.0
297000.0,0.46308004272,0.0
297030.0,0.412911688692,0.0
297060.0,537.351127817,51.7816904983
297090.0,671.041951943,62.3275460675
297120.0,587.877566603,68.6111344929
297150.0,634.675714414,76.6628004467
297180.0,720.960583329,84.327390682
297210.0,884.917643796,100.329356185
297240.0,922.901961748,702.145327558
297270.0,793.252028702,121.607367773
297300.0,519.032463772,123.156498356
297330.0,840.130611659,167.472652618
297360.0,375.521356135,137.411272428
297390.0,143.135308056,58.8826716992
297420.0,187.62004934,140.538697508
297450.0,423.200369026,136.980414428
297480.0,939.20738275,875.351285017
297510.0,710.051158518,186.721147964
297540.0,801.532713032,115.108683115
297570.0,955.273800985,102.120154684
297600.0,698.687685483,85.150036122
297630.0,697.366271457,62.3907131118
297660.0,616.859784221,43.945560023
297690.0,4.2087854467,0.0
297720.0,166.462294054,4.44190571124
297750.0,19.6297161627,0.0
297780.0,3.29984760852,0.0
297810.0,1.28331204749,0.0
297840.0,64.3037574492,0.0
297870.0,6.70072609266,0.0
297900.0,5.74050384781,0.0
297930.0,55.8512758356,0.0
297960.0,52.0134040726,0.0
297990.0,52.3904095721,0.0
298020.0,8.38451942063,0.0
298050.0,5.74794668453,0.0
298080.0,5.12727990009,0.0
298110.0,1.66123759375,0.0
298140.0,2.66494576532,0.0
298170.0,51.4963268709,0.0
298200.0,51.7767926938,0.0
298230.0,80.2351641872,0.0
298260.0,55.5899778613,0.0
298290.0,2.97770160854,0.0
298320.0,40.2831251397,0.0
298350.0,5.16891041106,0.0
298380.0,6.49229401009,0.0
298410.0,19.5305046335,0.0
298440.0,625.680000663,0.0
298470.0,60.9907874293,0.0
298500.0,474.430871758,40.3088200766
298530.0,142.276872138,45.4659478262
298560.0,313.756760775,54.1681699928
298590.0,525.733573045,62.1689221037
298620.0,620.896836669,74.549791258
298650.0,181.57857331,4.78905807282
298680.0,253.718618371,93.9592490512
298710.0,610.897823858,102.414848594
298740.0,810.637685948,108.588055924
298770.0,739.332787914,116.419727758
298800.0,666.044291637,125.080922838
298830.0,477.034382346,126.630299208
298860.0,564.119505596,126.991882962
298890.0,612.350221125,127.036903921
298920.0,512.901009325,121.364409626
298950.0,137.433989968,17.7141869916
298980.0,700.442971238,95.8262619249
299010.0,719.310375565,83.0203787895
299040.0,729.833093201,71.6922775594
299070.0,739.460343927,54.5775917644
299100.0,4.71125228626,0.0
299130.0,41.9928078601,0.0
299160.0,5.20040600758,0.0
299190.0,3.42060615006,0.0
299220.0,5.77604185638,0.0
299250.0,12.8749018602,0.0
299280.0,100.22814992,0.0
299310.0,168.695665174,0.0
299340.0,59.1884754654,0.0
299370.0,57.7424296801,0.0
299400.0,72.8178908461,0.0
299430.0,30.2470903932,0.0
299460.0,22.1445283669,0.0
299490.0,35.7042329114,0.0
299520.0,62.3672769817,0.0
299550.0,120.241370673,0.0
299580.0,414.991337893,0.0
299610.0,196.6955691,0.0
299640.0,647.051418435,0.0
299670.0,14.4110472668,0.0
299700.0,43.1456531042,0.0
299730.0,44.1620253467,0.0
299760.0,15.0227226206,0.0
299790.0,47.5051523494,0.0
299820.0,154.127207165,0.0
299850.0,46.6160414539,0.0
299880.0,0.749212911967,0.0
299910.0,3.10454791998,0.0
299940.0,5.28409160123,0.0
299970.0,2.85853945436,0.0
300000.0,5.7001917023,0.0
300030.0,0.579205537279,0.0
300060.0,2.57730029496,0.0
300090.0,0.121712198081,0.0
300120.0,0.500206873026,0.0
300150.0,40.6128380953,0.0
300180.0,1.65408346137,0.0
300210.0,-0.50300127815,0.0
300240.0,0.375352924792,0.0
300270.0,2.30690443773,0.0
300300.0,4.37359473877,0.0
300330.0,4.65229900551,0.0
300360.0,2.67054939994,0.0
300390.0,0.391123635623,0.0
300420.0,0.119151815462,0.0
300450.0,0.587051615736,0.0
300480.0,-0.900708275904,0.0
300510.0,-1.81814549882,0.0
300540.0,-1.00442079816,0.0
300570.0,-0.196863048721,0.0
300600.0,-0.582437081373,0.0
300630.0,0.00625805451482,0.0
300660.0,-0.360933037147,0.0
300690.0,0.945362319531,0.0
300720.0,3.34319399807,0.0
300750.0,46.8156014409,0.0
300780.0,88.9527887176,0.0
300810.0,42.1147168084,0.0
300840.0,71.0958659748,0.0
300870.0,30.4244040354,0.0
300900.0,6.51749167175,0.0
300930.0,1.54790936007,0.0
300960.0,5.09198719013,0.0
300990.0,0.604682038665,0.0
301020.0,-1.79556646145,0.0
301050.0,-2.02637008083,0.0
301080.0,-0.559495231412,0.0
301110.0,-2.30446158117,0.0
301140.0,-6.34112039038,0.0
301170.0,2.96601248412,0.0
301200.0,4.95904758085,0.0
301230.0,44.5119620182,0.0
301260.0,45.0554311576,0.0
301290.0,4.17677472986,0.0
301320.0,47.6396266086,0.0
301350.0,5.97431273648,0.0
301380.0,3.9417797869,0.0
301410.0,5.70297495567,0.0
301440.0,73.0141938698,0.0
301470.0,47.6037951412,0.0
301500.0,96.5446800201,0.0
301530.0,32.825071228,0.0
301560.0,5.60854102877,0.0
301590.0,3.74177928638,0.0
301620.0,-0.811745759169,0.0
301650.0,5.21949036763,0.0
301680.0,0.930870077594,0.0
301710.0,5.2383509993,0.0
301740.0,3.92848549568,0.0
301770.0,6.53512820571,0.0
301800.0,40.7678083353,0.0
301830.0,362.659801236,107.594465995
301860.0,50.262115109,0.0
301890.0,4.15741388642,0.0
301920.0,421.947964383,65.5573509033
301950.0,143.859516226,49.1687689506
301980.0,156.702794168,28.7412600953
302010.0,151.479606939,-9.87287482493
302040.0,167.273739615,-9.71540255473
302070.0,4.42803108585,0.0
302100.0,207.557053742,0.0
302130.0,4.75161486321,0.0
302160.0,1.59837403748,0.0
302190.0,0.243588240364,0.0
302220.0,0.280997998655,0.0
302250.0,1.59340549833,0.0
302280.0,2.92252245456,0.0
302310.0,1.87067911047,0.0
302340.0,3.13873779314,0.0
302370.0,2.93513537285,0.0
302400.0,4.35374945584,0.0
302430.0,2.4867918395,0.0
302460.0,4.08885748243,0.0
302490.0,0.329882430041,0.0
302520.0,2.17400186544,0.0
302550.0,5.43824621246,0.0
302580.0,42.16183423,0.0
302610.0,100.31107855,0.0
302640.0,57.0250982727,0.0
302670.0,72.5610540393,0.0
302700.0,65.1498619646,0.0
302730.0,131.017870273,11.2379424311
302760.0,118.657128371,35.1369777128
302790.0,123.317848161,-38.9273911375
302820.0,385.730275086,49.8820301834
302850.0,572.733088963,56.8363484612
302880.0,170.652752027,13.6294062319
302910.0,139.817133659,78.374854772
302940.0,124.115583017,86.693891129
302970.0,382.625160141,101.575712411
303000.0,356.634652029,107.108273892
303030.0,517.08822374,116.142028779
303060.0,123.531822157,104.842339328
303090.0,103.815576571,8.32264850753
303120.0,95.7737913487,60.3275894739
303150.0,45.3596492114,44.02580397
303180.0,17.1502390957,33.4977650063
303210.0,5.69576045795,0.342115430677
303240.0,6.04252337277,16.2289345072
303270.0,41.3067378916,38.6902369954
303300.0,97.8483339516,51.5226619189
303330.0,159.331713793,102.137037885
303360.0,167.427667299,80.1689151614
303390.0,121.29010801,-4.0175543065
303420.0,74.7097772107,-33.5603482449
303450.0,136.978122786,25.5719807738
303480.0,206.699484203,5.02352457838
303510.0,33.354895192,0.0
303540.0,57.5948528504,0.0
303570.0,53.1691830762,0.0
303600.0,5.09577170634,0.0
303630.0,3.80296352673,0.0
303660.0,6.61177614349,0.0
303690.0,5.56246772723,0.0
303720.0,5.05307866423,0.0
303750.0,26.1840380993,0.0
303780.0,2.36853563284,0.0
303810.0,-0.814917475528,0.0
303840.0,3.46713450838,0.0
303870.0,4.3601289997,0.0
303900.0,6.39102658155,0.0
303930.0,90.521523561,0.0
303960.0,4.6676822526,0.0
303990.0,40.0596655321,0.0
304020.0,2.28129942012,0.0
304050.0,4.65799503507,0.0
304080.0,4.0847551807,0.0
304110.0,26.8061416688,0.0
304140.0,6.2361185618,0.0
304170.0,-0.587665949208,0.0
304200.0,266.552075413,31.6243325199
304230.0,466.098549152,35.0336196084
304260.0,553.826963385,44.2036360402
304290.0,108.140494236,46.1971866677
304320.0,139.028856507,-15.5186422487
304350.0,370.16049365,8.34875163985
304380.0,280.822103093,72.6119117274
304410.0,79.0499123505,-17.879508003
304440.0,580.471119188,94.8072442318
304470.0,367.464848216,102.925930964
304500.0,612.340720567,115.76717206
304530.0,521.815418767,120.561993636
304560.0,774.451036297,158.771454191
304590.0,819.692277132,184.015698851
304620.0,944.669048807,874.969304967
304650.0,952.069169042,738.922920998
304680.0,954.060073617,774.044834497
304710.0,954.010225711,928.332280534
304740.0,949.824572782,392.764131483
304770.0,987.401833846,936.774655865
304800.0,981.606000321,868.833780828
304830.0,978.5192959,900.779381445
304860.0,980.780806969,728.902760202
304890.0,838.266388452,16.6565592023
304920.0,888.521502502,206.981597533
304950.0,-0.664109845383,0.0
304980.0,4.28765875414,0.0
305010.0,3.30942168571,0.0
305040.0,-0.486699219379,0.0
305070.0,-0.651253794022,0.0
305100.0,3.58871300487,0.0
305130.0,0.467511777713,0.0
305160.0,1.90613099207,0.0
305190.0,0.457094769184,0.0
305220.0,0.450059534162,0.0
305250.0,4.4691818708,0.0
305280.0,37.9042411541,0.0
305310.0,21.9489702801,0.0
305340.0,6.45567969733,0.0
305370.0,99.1412288194,0.0
305400.0,5.64533538168,0.0
305430.0,9.96824281502,0.0
305460.0,118.216201814,0.0
305490.0,42.3850141159,0.0
305520.0,4.76544703856,0.0
305550.0,2.09144989406,0.0
305580.0,829.561341156,102.849785751
305610.0,820.785599706,232.557374963
305640.0,219.436344677,37.3241754595
305670.0,115.661041591,43.6183174445
305700.0,167.429075114,31.2469039245
305730.0,123.507888829,36.3126157917
305760.0,55.4531472864,13.613579216
305790.0,99.6002248797,-21.9116439081
305820.0,31.4374258029,-43.259980634
305850.0,63.4420689972,-17.2392872121
305880.0,608.24936392,109.57412371
305910.0,190.09895211,112.838051329
305940.0,351.12558513,127.375584757
305970.0,480.866914914,249.139017079
306000.0,173.926934074,142.976003185
306030.0,123.539966044,140.931721354
306060.0,99.783180413,143.02115704
306090.0,57.4818661832,51.4861095967
306120.0,189.307656756,131.215895823
306150.0,650.574634034,125.74144756
306180.0,176.89497254,111.565831109
306210.0,41.0241337207,79.5974626709
306240.0,76.2338511749,82.8108140948
306270.0,62.0000461015,3.95849679371
306300.0,5.24646987598,-53.5649728938
306330.0,3.66638377101,-130.753250469
306360.0,51.4885750853,-114.547199432
306390.0,6.30653942978,-178.43631073
306420.0,5.34488129308,0.0
306450.0,47.5122788225,0.0
306480.0,71.7127695255,0.0
306510.0,62.207094528,0.0
306540.0,87.0415213494,0.0
306570.0,4.96317852228,0.0
306600.0,3.92847538609,0.0
306630.0,4.55635388531,0.0
306660.0,94.2664400003,0.0
306690.0,43.8317472418,0.0
306720.0,6.24673622184,0.0
306750.0,3.30675928069,0.0
306780.0,5.74469631375,0.0
306810.0,45.0759641182,0.0
306840.0,2.49385034071,0.0
306870.0,4.64554726893,0.0
306900.0,4.00879060543,0.0
306930.0,-0.580976770093,0.0
306960.0,-23.1035495974,0.0
306990.0,-0.983345037011,0.0
307020.0,3.74527869885,-153.472260656
307050.0,1.95297626554,-150.708776256
307080.0,4.59617010664,-105.810553974
307110.0,71.5995100514,-70.9496465145
307140.0,80.1634777331,-56.6701534554
307170.0,82.294118076,-44.6125536911
307200.0,161.139842363,54.8738589266
307230.0,127.355822881,65.0327718631
307260.0,312.964698798,161.631903511
307290.0,693.059652783,88.7775423546
307320.0,706.088088615,105.760246407
307350.0,895.794271896,294.75258567
307380.0,626.893216735,111.616935652
307410.0,746.809438067,291.570283205
307440.0,806.111926591,697.890628928
307470.0,182.215417687,129.760651545
307500.0,123.85237134,130.046715735
307530.0,480.712716061,731.947784998
307560.0,599.361321263,122.878116933
307590.0,534.250842675,112.850874192
307620.0,793.737860122,103.157006447
307650.0,381.879913013,88.6651944744
307680.0,528.113378733,396.151988054
307710.0,748.228446677,256.436711669
307740.0,694.473345806,140.436154495
307770.0,832.725114717,204.607417944
307800.0,866.163312654,187.621938545
307830.0,0.883123471227,0.0
307860.0,3.22164146238,0.0
307890.0,0.443683636688,0.0
307920.0,-2.01332445609,0.0
307950.0,-0.0562193760146,0.0
307980.0,2.68834252797,0.0
308010.0,67.323015672,0.0
308040.0,104.132933446,0.0
308070.0,180.349858007,0.0
308100.0,85.1023212847,0.0
308130.0,120.969184397,0.0
308160.0,16.1744548542,0.0
308190.0,71.0316105744,0.0
308220.0,3.8673115074,0.0
308250.0,3.75911411606,0.0
308280.0,15.7310225762,0.0
308310.0,75.9835442457,0.0
308340.0,6.53839809991,0.0
308370.0,34.175758986,0.0
308400.0,33.1703945261,0.0
308430.0,5.49425512058,0.0
308460.0,3.36287561687,0.0
308490.0,3.20370779313,0.0
308520.0,906.796575093,770.543561355
308550.0,655.82136974,48.7575938694
308580.0,737.328307648,53.4913969008
308610.0,248.116551452,63.4365521038
308640.0,574.93896478,90.629470934
308670.0,749.218810274,82.6489305402
308700.0,908.022031478,119.128550186
308730.0,672.141013514,99.4387254596
308760.0,622.203797564,108.725209944
308790.0,841.96132472,122.475743653
308820.0,425.887964148,219.65837576
308850.0,652.94651473,479.158259573
308880.0,767.029856281,578.470728529
308910.0,845.587846107,758.376463985
308940.0,490.734001002,201.236204635
308970.0,368.968145091,143.079260275
309000.0,782.738013695,138.71258999
309030.0,905.711900776,914.503461332
309060.0,638.166624041,363.547966814
309090.0,717.969267132,175.503530953
309120.0,887.17826543,917.953866017
309150.0,836.735540525,599.79297868
309180.0,300.72980153,48.2750929172
309210.0,140.487385786,27.1225622347
309240.0,45.5241883465,0.0
309270.0,49.6343868915,0.0
309300.0,37.5219713254,0.0
309330.0,41.6444435014,0.0
309360.0,11.8718315922,0.0
309390.0,56.0610465888,0.0
309420.0,120.776499287,0.0
309450.0,59.3624370046,0.0
309480.0,83.0531283231,0.0
309510.0,3.09414928962,0.0
309540.0,5.91074519883,0.0
309570.0,-1.27511241343,0.0
309600.0,-0.51905298049,0.0
309630.0,-2.26040516518,0.0
309660.0,0.145830282972,0.0
309690.0,6.65295555405,0.0
309720.0,5.72407178745,0.0
309750.0,5.19761486927,0.0
309780.0,5.80662553799,0.0
309810.0,59.8191394709,0.0
309840.0,5.3879766613,0.0
309870.0,1.30388286993,0.0
309900.0,233.779839796,24.88908907
309930.0,3.48853347423,0.0
309960.0,68.5293682407,28.9091780108
309990.0,109.373319185,33.2371756857
310020.0,110.278348874,-43.7078374278
310050.0,62.4228306522,-62.8601079536
310080.0,37.0264394004,42.5909177217
310110.0,59.3935185548,-76.1823546523
310140.0,25.9854393295,-73.529805153
310170.0,3.12275670727,-87.6741683685
310200.0,38.0640956459,-68.6678629304
310230.0,49.9952172422,-31.398269836
310260.0,88.1434469263,-16.0914776344
310290.0,168.926137784,-14.3693181417
310320.0,91.6661177009,-45.3681857231
310350.0,71.1466241902,1.58678843794
310380.0,6.21984444005,2.0886031898
310410.0,5.28241757238,-46.2892910595
310440.0,4.01376624887,-48.504755734
310470.0,5.83942409693,3.66163710577
310500.0,4.83498376685,-22.6606889625
310530.0,4.35974326619,-61.6814942415
310560.0,23.6818927416,-57.4290008556
310590.0,6.47009290323,-77.7733750374
310620.0,5.50827769062,-129.821851955
310650.0,4.25074711297,0.0
310680.0,3.33753594733,0.0
310710.0,0.998746912415,0.0
310740.0,-0.711535482144,0.0
310770.0,2.75560891886,0.0
310800.0,59.3651218495,0.0
310830.0,18.5247346727,0.0
310860.0,6.08869193948,0.0
310890.0,1.56364614755,0.0
310920.0,1.14932996828,0.0
310950.0,3.60243145743,0.0
310980.0,6.15854288707,0.0
311010.0,3.4446223303,0.0
311040.0,4.07113552581,0.0
311070.0,4.13904328832,0.0
311100.0,5.17403909006,0.0
311130.0,73.6328586696,0.0
311160.0,6.49411170522,0.0
311190.0,32.8091166233,0.0
311220.0,1.98168718331,0.0
311250.0,2.55454803778,0.0
311280.0,0.392207887851,0.0
311310.0,0.799353919676,0.0
311340.0,58.4450062673,-11.8575417875
311370.0,-2.14030923175,0.0
311400.0,0.0124144357083,0.0
311430.0,61.9184571648,42.3909475552
311460.0,121.558972059,-34.0011931184
311490.0,104.747603082,-44.0548557123
311520.0,85.311384698,-13.8109499245
311550.0,471.282544367,78.4560946389
311580.0,613.965110555,231.67564296
311610.0,250.677716287,99.3674244362
311640.0,454.771010434,106.569444327
311670.0,485.541731893,120.409210577
311700.0,146.359247526,126.640209312
311730.0,224.386747035,83.356846904
311760.0,142.802152603,124.155333035
311790.0,86.4599379703,32.0805051268
311820.0,66.3602127291,9.65017939777
311850.0,21.7587581404,7.11235517279
311880.0,30.4743516218,-29.6256938591
311910.0,4.38908569872,-46.6499121139
311940.0,4.35592577464,-3.17996600748
311970.0,5.98383866627,-25.4844439822
312000.0,6.06447196794,-16.6102939749
312030.0,3.91732993359,-89.7791149254
312060.0,5.98554611063,-105.930444724
312090.0,1.00197255322,0.0
312120.0,4.1594547319,0.0
312150.0,3.1064079288,0.0
312180.0,4.37853171945,0.0
312210.0,1.25779314491,0.0
312240.0,34.3568313205,0.0
312270.0,111.536821123,0.0
312300.0,1.64301398503,0.0
312330.0,0.513189381083,0.0
312360.0,5.13129045597,0.0
312390.0,5.18092832961,0.0
312420.0,25.0795528823,0.0
312450.0,5.52490587181,0.0
312480.0,4.91370916329,0.0
312510.0,6.51693719333,0.0
312540.0,3.82517606309,0.0
312570.0,2.1943936099,0.0
312600.0,3.80738455455,0.0
312630.0,1.2625339161,0.0
312660.0,2.34282072642,0.0
312690.0,113.936055392,0.0
312720.0,91.4574685313,0.0
312750.0,98.4807818413,0.0
312780.0,48.5641848377,-98.2603259832
312810.0,91.4237870545,0.0
312840.0,41.3247352452,0.0
312870.0,117.389041767,31.3442830353
312900.0,83.60244324,-63.547762916
312930.0,90.7021466707,-21.1895733801
312960.0,428.931427061,59.8094923338
312990.0,703.669424911,68.9811303175
313020.0,894.22816645,78.7986034913
313050.0,630.452599545,85.5423126225
313080.0,691.901649493,88.4854886373
313110.0,472.710629289,25.7782599682
313140.0,859.52692706,119.184443046
313170.0,885.548356748,427.667446225
313200.0,900.444629327,914.074420904
313230.0,985.466471473,979.427426328
313260.0,867.463409013,679.976894786
313290.0,142.791089469,223.990088255
313320.0,227.647128636,123.749803276
313350.0,467.592593559,114.570517206
313380.0,921.421250752,736.02132497
313410.0,868.192438438,363.329659855
313440.0,640.155234342,434.479533596
313470.0,353.219459494,55.3306741321
313500.0,487.283506985,37.1070627623
313530.0,61.9183883326,0.0
313560.0,39.1418416148,0.0
313590.0,47.2564140565,0.0
313620.0,39.8207739822,0.0
313650.0,237.85013645,0.0
313680.0,452.887295855,0.0
313710.0,187.899926043,0.0
313740.0,118.152853479,0.0
313770.0,77.9330830234,0.0
313800.0,54.3909373974,0.0
313830.0,6.04202617088,0.0
313860.0,34.9733864171,0.0
313890.0,5.65273621757,0.0
313920.0,4.28487251761,0.0
313950.0,4.39935629755,0.0
313980.0,2.02828236558,0.0
314010.0,6.55347168135,0.0
314040.0,6.07861124373,0.0
314070.0,4.55836246988,0.0
314100.0,0.351628397099,0.0
314130.0,0.37389366812,0.0
314160.0,0.555584939538,0.0
314190.0,4.7045848697,0.0
314220.0,576.467226629,389.910801572
314250.0,848.252492032,722.545829328
314280.0,818.031299493,42.7797233726
314310.0,878.402691827,175.146616717
314340.0,903.662886332,112.14891262
314370.0,809.143186115,64.9691187399
314400.0,277.190286089,72.9015118644
314430.0,184.051704934,77.666877356
314460.0,419.568546205,86.539815551
314490.0,532.147917507,101.880248285
314520.0,835.432411333,114.090808532
314550.0,442.218337558,122.657108772
314580.0,628.208675672,129.608428799
314610.0,788.552352769,138.68841355
314640.0,372.674307246,101.308568818
314670.0,106.490802813,53.3441905832
314700.0,563.894605599,142.962500008
314730.0,184.41614851,67.6640456946
314760.0,595.688760501,133.379979311
314790.0,157.85157998,124.064134741
314820.0,122.391860738,111.776923539
314850.0,105.019387294,-1.59800812399
314880.0,151.344841411,82.1751496788
314910.0,235.19590196,62.1154615073
314940.0,150.380553924,43.9667120536
314970.0,573.57001668,25.0162172889
315000.0,4.48196602902,0.0
315030.0,0.373664874302,0.0
315060.0,0.262808729755,0.0
315090.0,3.0692486602,0.0
315120.0,2.76325908662,0.0
315150.0,3.3998721248,0.0
315180.0,-1.07598795594,0.0
315210.0,0.923364101238,0.0
315240.0,0.671675360356,0.0
315270.0,-0.986460804003,0.0
315300.0,0.629317554859,0.0
315330.0,0.722228998841,0.0
315360.0,2.17387551858,0.0
315390.0,2.93101372131,0.0
315420.0,4.28655325356,0.0
315450.0,0.379676692664,0.0
315480.0,1.75683123274,0.0
315510.0,-0.874649935181,0.0
315540.0,1.36320510634,0.0
315570.0,-0.256951305387,0.0
315600.0,1.01123620358,0.0
315630.0,4.26150808876,0.0
315660.0,724.347351412,18.3106332568
315690.0,1.77307944764,0.0
315720.0,312.109421294,5.01464155715
315750.0,880.48543996,34.5522529493
315780.0,569.972685829,38.4560104114
315810.0,628.936686792,49.2371106382
315840.0,139.173094245,2.4223923091
315870.0,519.305803152,65.5931779898
315900.0,188.862487607,74.748687751
315930.0,86.1053210542,-31.677134716
315960.0,73.4055469117,4.01737366753
315990.0,93.5056650796,87.0937064465
316020.0,165.532490525,94.4407688229
316050.0,65.2668052423,-22.0049874345
316080.0,99.1700159086,-31.0741401263
316110.0,274.896296001,14.1737806072
316140.0,479.718621804,125.665883088
316170.0,734.32794283,127.339937445
316200.0,779.977226368,122.677656032
316230.0,729.49321335,190.677062956
316260.0,670.31550225,99.2120970935
316290.0,635.442594685,87.8561496458
316320.0,361.726573102,46.9279614169
316350.0,150.667375365,50.0798971376
316380.0,101.900520509,-40.99922762
316410.0,3.56569556523,0.0
316440.0,1.00489070141,0.0
316470.0,115.705395433,-22.117394326
316500.0,0.49618724124,0.0
316530.0,1.24113596026,0.0
316560.0,0.63282119188,0.0
316590.0,1.43255982975,0.0
316620.0,-0.434673980555,0.0
316650.0,-1.96147973899,0.0
316680.0,-1.56627813331,0.0
316710.0,-34.0150448631,0.0
316740.0,-6.44550585895,0.0
316770.0,0.0881388378119,0.0
316800.0,2.40958930415,0.0
316830.0,4.13460709541,0.0
316860.0,1.53265943531,0.0
316890.0,1.69224738679,0.0
316920.0,32.3717506573,0.0
316950.0,84.3785712278,0.0
316980.0,84.9960855399,0.0
317010.0,4.90063965053,0.0
317040.0,4.07682483324,0.0
317070.0,0.553714376505,0.0
317100.0,44.737125212,0.389381667338
317130.0,-0.197405882681,0.0
317160.0,2.69562155328,0.0
317190.0,75.0849747236,43.070633962
317220.0,64.0161970109,49.996687559
317250.0,169.521059734,63.8823534585
317280.0,162.485094888,72.4168491015
317310.0,51.5494243135,77.2994093388
317340.0,73.6221642288,12.5271803979
317370.0,66.1593542996,50.5074917768
317400.0,102.95745334,84.9258092019
317430.0,82.2934870994,116.658923839
317460.0,101.628587339,125.991445405
317490.0,141.662801512,134.717133959
317520.0,112.250009149,137.818519244
317550.0,31.6202275827,70.2668346198
317580.0,52.8825970035,26.2298369479
317610.0,21.3636940091,-13.3116012
317640.0,6.69430327782,19.560062407
317670.0,46.7610386164,-13.492157665
317700.0,41.2931714395,-31.9663921753
317730.0,78.6431395128,11.2357712108
317760.0,151.929785704,-28.3347779861
317790.0,159.297522926,-46.6238787924
317820.0,160.540062528,44.8935430115
317850.0,384.980819603,23.1952837698
317880.0,0.412471783863,0.0
317910.0,674.673024076,-14.8245101647
317940.0,0.920462069731,0.0
317970.0,0.99760659594,0.0
