Time,DNI,GHI
282900.0,874.299461723,200.230419301
282930.0,963.740946107,962.571062847
282960.0,932.157523754,753.224577423
282990.0,821.17657588,826.352295331
283020.0,636.224711668,749.50425599
283050.0,658.758490631,391.728045397
283080.0,752.310762362,674.513207754
283110.0,823.017245218,233.791532912
283140.0,944.51059131,649.531291115
283170.0,980.580885987,490.553274245
283200.0,966.747260996,212.05124659
283230.0,830.573957212,60.6947744258
283260.0,868.359819892,45.0150359442
283290.0,372.920366494,22.4352539054
283320.0,471.093203286,3.14230029461
283350.0,60.0028183447,0.0
283380.0,5.39445418571,0.0
283410.0,83.0378036428,0.0
283440.0,5.57512620819,0.0
283470.0,16.7855908937,0.0
283500.0,5.93241106745,0.0
283530.0,68.5872121854,0.0
283560.0,4.07923145803,0.0
283590.0,5.51672580123,0.0
283620.0,13.8277672895,0.0
283650.0,2.17688741862,0.0
283680.0,5.42370650533,0.0
283710.0,5.64885381808,0.0
283740.0,48.757271529,0.0
283770.0,2.98731887667,0.0
283800.0,2.36581272413,0.0
283830.0,-1.77286467966,0.0
283860.0,-0.717983024559,0.0
283890.0,-1.35362629431,0.0
283920.0,-2.16881400128,0.0
283950.0,-1.89959236288,0.0
283980.0,-0.750230325115,0.0
284010.0,0.915081386363,0.0
284040.0,181.218494179,21.6651397169
284070.0,184.593314499,-9.40340390156
284100.0,214.052310368,34.7921728794
284130.0,193.134451141,11.9906992918
284160.0,175.058781373,-14.7437427446
284190.0,83.1697521313,-40.4449215544
284220.0,178.092102,-28.6786835187
284250.0,588.252991023,83.0568330661
284280.0,883.199818328,203.876681661
284310.0,913.368729452,103.497010942
284340.0,794.657710877,113.299359703
284370.0,449.496922875,119.474588401
284400.0,176.772803553,118.973308104
284430.0,278.753777758,82.2268476081
284460.0,240.50942239,121.247017712
284490.0,152.427831892,39.7072479545
284520.0,623.520949314,111.319060913
284550.0,806.547236406,109.592361367
284580.0,955.266341562,100.069495904
284610.0,572.588570865,83.8637111942
284640.0,576.074542081,64.6038868049
284670.0,190.516541007,24.7407601328
284700.0,137.435414998,-90.7828545271
284730.0,-0.349836474173,0.0
284760.0,-1.48634262401,0.0
284790.0,-12.9105652498,0.0
284820.0,-0.847877427011,0.0
284850.0,-0.828500385646,0.0
284880.0,-1.24579701424,0.0
284910.0,2.58198924209,0.0
284940.0,4.8300956917,0.0
284970.0,18.0658664947,0.0
285000.0,36.0961330156,0.0
285030.0,109.767344728,0.0
285060.0,64.7313722884,0.0
285090.0,21.2096854329,0.0
285120.0,-0.401500121388,0.0
285150.0,0.0498281066691,0.0
285180.0,2.55412906866,0.0
285210.0,0.0912347160872,0.0
285240.0,0.727674586415,0.0
285270.0,4.71947229975,0.0
285300.0,3.73467471252,0.0
285330.0,80.2713150001,0.0
285360.0,113.361667606,0.0
285390.0,96.0432936659,0.0
285420.0,57.22657658,0.0
285450.0,81.6080986505,0.0
285480.0,5.61586688933,0.0
285510.0,3.16822877344,0.0
285540.0,3.71685021713,0.0
285570.0,1.84265562625,0.0
285600.0,1.44760974072,0.0
285630.0,12.6501236671,0.0
285660.0,1.48333012505,0.0
285690.0,0.9477930682,0.0
285720.0,3.98906628693,0.0
285750.0,1.02984136825,0.0
285780.0,45.2145647627,0.0
285810.0,85.7071235052,0.0
285840.0,6.01143374186,0.0
285870.0,44.0962863845,0.0
285900.0,11.4990205859,0.0
285930.0,4.72481782607,0.0
285960.0,24.5997203399,0.0
285990.0,79.9920026657,0.0
286020.0,76.5548821392,0.0
286050.0,63.4784499001,0.0
286080.0,63.5586121154,0.0
286110.0,82.9210263792,0.0
286140.0,3.46633232931,0.0
286170.0,4.59204524871,0.0
286200.0,3.30173409016,0.0
286230.0,5.27334648372,0.0
286260.0,27.5861904436,0.0
286290.0,3.33741109798,0.0
286320.0,2.60934801109,0.0
286350.0,4.3236659869,0.0
286380.0,6.35727569756,0.0
286410.0,5.68959476161,0.0
286440.0,1.70278943665,0.0
286470.0,1.07498012232,0.0
286500.0,-0.931753680082,0.0
286530.0,2.80090211755,0.0
286560.0,3.53973900631,0.0
286590.0,1.76245769227,0.0
286620.0,68.5369459016,0.0
286650.0,15.8928706563,0.0
286680.0,57.1358748434,0.0
286710.0,0.134403632019,0.0
286740.0,0.624264682757,0.0
286770.0,1.50494475113,0.0
286800.0,-0.735072664485,0.0
286830.0,-1.82458663676,0.0
286860.0,-0.937913218043,0.0
286890.0,123.457344969,-129.018686472
286920.0,-1.67462702138,0.0
286950.0,157.804006139,-64.7237884391
286980.0,191.700409457,-49.2880630413
287010.0,-0.563067831883,0.0
287040.0,538.895994353,50.4785563859
287070.0,670.179772244,61.7697569648
287100.0,476.15674874,55.9210894271
287130.0,547.203519292,66.0809691933
287160.0,689.400144794,90.3566858187
287190.0,815.298886105,104.082104195
287220.0,657.918673764,111.265010157
287250.0,492.083775933,117.210309323
287280.0,507.275256758,120.917693014
287310.0,775.747950183,124.59816803
287340.0,871.729910641,127.842702431
287370.0,913.34257798,121.841431213
287400.0,848.856050676,119.903383968
287430.0,104.155291581,108.134162739
287460.0,205.747145341,98.9962910642
287490.0,479.483055734,37.1736347342
287520.0,705.513391711,68.9495706681
287550.0,588.282665609,47.288888987
287580.0,614.965737664,31.0550479478
287610.0,-1.74454482123,0.0
287640.0,3.5844343203,0.0
287670.0,-1.02323081046,0.0
287700.0,1.76725718854,0.0
287730.0,1.51662966628,0.0
287760.0,-0.632102465521,0.0
287790.0,-0.179006489759,0.0
287820.0,2.93206572929,0.0
287850.0,6.11888401442,0.0
287880.0,58.7811576463,0.0
287910.0,3.25915414741,0.0
287940.0,6.20216933508,0.0
287970.0,6.11823559359,0.0
288000.0,16.7849186364,0.0
288030.0,5.8016839596,0.0
288060.0,6.37562751314,0.0
288090.0,3.92288826288,0.0
288120.0,1.34516185762,0.0
288150.0,0.853146358216,0.0
288180.0,0.490888700904,0.0
288210.0,2.62300799016,0.0
288240.0,50.1966563326,0.0
288270.0,21.1297613362,0.0
288300.0,69.0019829996,0.0
288330.0,6.43610638129,0.0
288360.0,0.965177072962,0.0
288390.0,710.822484014,43.4878693007
288420.0,878.159683908,52.5876110608
288450.0,639.576209024,59.5382942193
288480.0,803.594658701,141.644606679
288510.0,743.389188743,77.1795384782
288540.0,199.818140253,83.9616948002
288570.0,115.839777539,-28.933345593
288600.0,52.6052936958,21.653920471
288630.0,64.9790032316,1.07852229438
288660.0,73.1683057684,-1.01775501712
288690.0,35.4819003448,-23.3602007769
288720.0,119.707448133,42.2787281742
288750.0,200.558108448,46.4444595871
288780.0,88.0318561689,-2.35964659821
288810.0,115.683243977,-35.0412288409
288840.0,152.91658768,-4.13838143117
288870.0,93.1563864987,-3.29388818473
288900.0,78.4516306874,38.0736698848
288930.0,74.5066471884,-0.537130542488
288960.0,51.4510986459,-18.8672237019
288990.0,53.5324694388,-29.6385290935
289020.0,44.6350693926,-67.9913804035
289050.0,53.7117315101,-47.1069798219
289080.0,23.5455808596,-108.285614574
289110.0,26.5587300056,0.0
289140.0,138.667749641,0.0
289170.0,48.342044274,0.0
289200.0,32.7477496857,0.0
289230.0,91.2594263249,0.0
289260.0,74.1573760589,0.0
289290.0,26.4696828359,0.0
289320.0,3.22099842954,0.0
289350.0,-0.896857131535,0.0
289380.0,1.37702518939,0.0
289410.0,3.12000285222,0.0
289440.0,0.964593362919,0.0
289470.0,0.557479546154,0.0
289500.0,0.460743704505,0.0
289530.0,-0.750002648471,0.0
289560.0,0.0923262845401,0.0
289590.0,1.44838273626,0.0
289620.0,2.61865142555,0.0
289650.0,52.042272054,0.0
289680.0,106.452900772,0.0
289710.0,113.763990089,0.0
289740.0,211.825710909,0.0
289770.0,185.671119321,0.0
289800.0,45.0172525322,-53.0134848274
289830.0,65.5796395242,-92.0109823736
289860.0,19.0399790365,-83.7723422603
289890.0,79.7458916309,22.2892815735
289920.0,138.094882767,-91.5920742212
289950.0,83.5170960743,-50.5573103131
289980.0,73.9311528231,70.247192579
290010.0,63.4479374247,-34.6231125145
290040.0,38.3562522842,-14.4674387275
290070.0,82.3256382645,29.6194414388
290100.0,166.778630138,103.309108717
290130.0,97.5435293545,-7.88134809079
290160.0,100.496250973,-43.5338535691
290190.0,140.761456101,3.67916859024
290220.0,116.636846431,10.5926836972
290250.0,57.7569509204,21.823544918
290280.0,75.9260925433,-1.23598594203
290310.0,38.6272666204,-32.7371896031
290340.0,128.259712432,-2.73626913636
290370.0,132.287946336,61.7289149303
290400.0,131.701505324,64.7101455919
290430.0,164.712487112,-2.90985917753
290460.0,695.112288594,30.390887322
290490.0,628.38854479,13.2109403811
290520.0,140.951144169,0.0
290550.0,78.5083839376,0.0
290580.0,401.39988019,0.0
290610.0,603.605328352,0.0
290640.0,180.861187238,0.0
290670.0,128.015617519,0.0
290700.0,644.826727899,0.0
290730.0,820.363564052,0.0
290760.0,478.159900238,0.0
290790.0,279.088467106,0.0
290820.0,62.3912231669,0.0
290850.0,6.19841571665,0.0
290880.0,46.5510656463,0.0
290910.0,56.0045212612,0.0
290940.0,107.739009267,0.0
290970.0,6.37210997298,0.0
291000.0,2.75452855261,0.0
291030.0,47.3882706731,0.0
291060.0,2.58899783378,0.0
291090.0,43.7108017532,0.0
291120.0,8.38013693793,0.0
291150.0,63.1685746644,0.0
291180.0,78.9869206478,0.0
291210.0,104.749928386,0.0
291240.0,143.63589583,33.3890446758
291270.0,795.336742236,45.4909291426
291300.0,909.731448532,264.897069137
291330.0,693.332127887,158.304678643
291360.0,933.250724813,143.489037478
291390.0,987.676567527,927.973884587
291420.0,767.81929953,238.862392417
291450.0,740.764505296,97.8633895593
291480.0,630.677932391,107.580823173
291510.0,263.173549672,117.210178521
291540.0,507.725458804,126.928344295
291570.0,426.002433025,136.396902986
291600.0,750.845810399,137.879324911
291630.0,905.675879947,676.874854392
291660.0,824.223636491,171.989920171
291690.0,847.416622328,141.959872595
291720.0,865.069901878,298.050033222
291750.0,952.807478681,256.713189269
291780.0,673.550304993,343.061355301
291810.0,759.828418307,105.755166598
291840.0,796.71242882,83.1909544762
291870.0,691.296830842,64.651442559
291900.0,626.071001692,73.701919767
291930.0,533.757326653,20.0846433681
291960.0,5.7565902189,0.0
291990.0,4.66130153236,0.0
292020.0,4.99662621451,0.0
292050.0,1.1261349878,0.0
292080.0,1.98368969716,0.0
292110.0,4.0616078622,0.0
292140.0,5.95579512928,0.0
292170.0,46.3369466143,0.0
292200.0,16.0407721109,0.0
292230.0,5.90204227419,0.0
292260.0,52.2111883796,0.0
292290.0,7.1862176126,0.0
292320.0,1.72071799815,0.0
292350.0,4.846592526,0.0
292380.0,89.1288024622,0.0
292410.0,218.057416131,0.0
292440.0,157.463317759,0.0
292470.0,272.337089984,0.0
292500.0,122.283877141,0.0
292530.0,72.4411550271,0.0
292560.0,52.8833228635,0.0
292590.0,4.94293165268,0.0
292620.0,4.86506415188,0.0
292650.0,6.10583366164,0.0
292680.0,725.616641424,29.450947394
292710.0,450.278781331,17.5502733766
292740.0,415.254014937,-68.1598841314
292770.0,426.452481946,45.5698851829
292800.0,430.795975094,-43.4641082917
292830.0,221.171042546,-58.7167496594
292860.0,122.376185456,-21.9725433507
292890.0,164.536344216,20.9496063417
292920.0,614.850126468,-1.62948628007
292950.0,177.889587175,35.379504989
292980.0,469.467548814,-4.71451931985
293010.0,141.514381064,-6.32039560145
293040.0,188.539152397,28.7056787765
293070.0,231.724934239,122.377255206
293100.0,156.408129047,122.339990394
293130.0,148.454961441,16.6211392572
293160.0,570.580425164,58.1142381845
293190.0,438.21208014,105.828865676
293220.0,541.2912633,33.0600010122
293250.0,654.917113036,81.4336042849
293280.0,187.650805334,-55.3062845623
293310.0,136.160590168,-46.8204504602
293340.0,121.004834891,-75.4768806277
293370.0,135.79792416,-116.056099059
293400.0,60.5582797633,0.0
293430.0,99.3283173171,0.0
293460.0,35.1532653239,0.0
293490.0,19.0646462934,0.0
293520.0,40.737999037,0.0
293550.0,4.05423249063,0.0
293580.0,104.120424184,0.0
293610.0,28.2433692116,0.0
293640.0,5.15060742492,0.0
293670.0,106.934028231,0.0
293700.0,124.30729392,0.0
293730.0,4.9850619332,0.0
293760.0,3.81881476891,0.0
293790.0,27.8277774606,0.0
293820.0,63.24510865,0.0
293850.0,48.6161208858,0.0
293880.0,104.929565532,0.0
293910.0,60.264891364,0.0
293940.0,34.8197170977,0.0
293970.0,44.8076027832,0.0
294000.0,91.2370188478,0.0
294030.0,2.41872521859,0.0
294060.0,-0.725595002071,0.0
294090.0,220.193017636,0.680876798251
294120.0,511.23210537,36.9914302166
294150.0,137.418677641,-5.25480769804
294180.0,116.474246382,-2.49403803078
294210.0,139.538323574,-53.2732286357
294240.0,595.564324896,68.520238766
294270.0,474.547335551,77.9888668844
294300.0,404.879286486,85.6270282268
294330.0,99.9699004635,14.2331032581
294360.0,187.189251481,109.035743537
294390.0,98.5361342608,16.6840648726
294420.0,121.187399645,37.1258275612
294450.0,321.622976025,72.5562649775
294480.0,163.849757825,135.447222062
294510.0,102.935032214,62.9814869359
294540.0,91.1530419504,25.4759235504
294570.0,107.594820029,10.6507299936
294600.0,116.765491612,-18.3165067107
294630.0,136.029020142,9.69398463812
294660.0,163.1106603,3.18786285957
294690.0,223.110122349,94.8956564313
294720.0,126.972375684,-13.7339933629
294750.0,128.965663278,-43.3775377051
294780.0,122.551780636,-59.3864011704
294810.0,123.765163218,-85.177808285
294840.0,78.7307476222,-79.5911591375
294870.0,-0.555818904904,0.0
294900.0,-0.644994601,0.0
294930.0,0.997171711771,0.0
294960.0,1.30076320914,0.0
294990.0,3.63656692117,0.0
295020.0,2.89016668043,0.0
295050.0,2.28396740007,0.0
295080.0,-1.42733306034,0.0
295110.0,-2.33261020988,0.0
295140.0,-6.37276505375,0.0
295170.0,-1.41225878707,0.0
295200.0,-0.295320805771,0.0
295230.0,6.54540994913,0.0
295260.0,2.28733872705,0.0
295290.0,16.3256392504,0.0
295320.0,1.77536742979,0.0
295350.0,2.83666399658,0.0
295380.0,5.57811178036,0.0
295410.0,2.31149409877,0.0
295440.0,0.726170471534,0.0
295470.0,45.6405844625,0.0
295500.0,88.6397378725,0.0
295530.0,76.4092329499,-81.1570777389
295560.0,18.8966812488,-137.40676861
295590.0,4.46465040819,-134.634518615
295620.0,37.9741283792,-109.081972684
295650.0,55.8545139958,-118.365498732
295680.0,17.3243065639,-58.0196793059
295710.0,155.348572755,17.6538399655
295740.0,106.999695688,-25.6349956772
295770.0,109.903886901,15.1678383718
295800.0,93.3518257431,-3.95146496964
295830.0,111.625537792,99.2468183504
295860.0,84.6898123297,55.9820514783
295890.0,155.182932846,115.204586796
295920.0,110.713434021,121.043609348
295950.0,106.26613152,40.1508348366
295980.0,109.770542769,48.5549751483
296010.0,92.9810877337,-1.2896532543
296040.0,64.6655502816,-5.099093305
296070.0,67.9553820682,-23.830086499
296100.0,72.1934032894,-29.8084769464
296130.0,28.4709352444,-61.4172582151
296160.0,109.054902225,65.9888780373
296190.0,175.266814911,36.2883471894
296220.0,829.522089067,34.7009456908
296250.0,885.30094996,15.7478644812
296280.0,128.172497458,0.0
296310.0,168.871946517,0.0
296340.0,106.076367451,0.0
296370.0,531.583964944,0.0
296400.0,143.787197656,0.0
296430.0,113.610645112,0.0
296460.0,139.687708952,0.0
296490.0,71.1245333497,0.0
296520.0,26.3515346795,0.0
296550.0,6.31536580039,0.0
296580.0,4.62241752446,0.0
296610.0,5.97266267408,0.0
296640.0,82.7853549355,0.0
296670.0,206.477680289,0.0
296700.0,105.040152675,0.0
296730.0,65.1958203601,0.0
296760.0,110.039045571,0.0
296790.0,292.716972891,0.0
296820.0,175.668287841,0.0
296850.0,92.8674429657,0.0
296880.0,80.8787499993,0.0
296910.0,375.980976495,0.0
296940.0,773.985312008,0.0
296970.0,155.020563112,0.0
297000.0,98.1118042144,0.0
297030.0,496.159098907,0.0
297060.0,976.302445765,144.938251657
297090.0,889.271013163,62.3007098838
297120.0,713.574062727,69.0016199576
297150.0,517.281157242,80.0896368256
297180.0,210.523762658,87.3692855955
297210.0,620.198402939,99.638663515
297240.0,632.778217574,111.412051455
297270.0,651.917779398,119.305411044
297300.0,599.763679255,129.039249374
297330.0,88.4686699195,18.1388298095
297360.0,150.518026743,135.474419985
297390.0,142.873486922,142.529578014
297420.0,131.361535449,143.857938914
297450.0,84.485356561,136.003240442
297480.0,38.1486823437,88.6417404812
297510.0,147.315611171,125.631812926
297540.0,171.913711033,287.571233341
297570.0,141.183171817,100.686819282
297600.0,96.9037057065,84.2724139719
297630.0,117.496777557,66.493182547
297660.0,48.0903103127,-12.0911353366
297690.0,47.8378709579,0.0
297720.0,6.25029506048,-79.3656090055
297750.0,141.732227476,0.0
297780.0,54.5650858162,0.0
297810.0,5.22456678338,0.0
297840.0,67.4699295662,0.0
297870.0,45.3908804327,0.0
297900.0,53.0208578542,0.0
297930.0,159.391954063,0.0
297960.0,80.8769945869,0.0
297990.0,87.5792959433,0.0
298020.0,100.977637547,0.0
298050.0,51.6251137156,0.0
298080.0,104.194518968,0.0
298110.0,65.4118037391,0.0
298140.0,96.6573262181,0.0
298170.0,47.4814555643,0.0
298200.0,54.8584479655,0.0
298230.0,2.84334298074,0.0
298260.0,-10.3058712563,0.0
298290.0,0.993598471984,0.0
298320.0,4.73683237599,0.0
298350.0,3.23230084833,0.0
298380.0,81.5916421283,0.0
298410.0,70.9567926869,0.0
298440.0,6.17150686107,0.0
298470.0,35.1805745702,0.0
298500.0,81.0927529336,38.607235588
298530.0,90.0447802246,45.1881026562
298560.0,103.4111983,-66.0557692431
298590.0,139.48562458,61.1098741036
298620.0,69.7176653221,5.46327428798
298650.0,41.1555296206,1.09919881226
298680.0,84.0933925046,3.41106135645
298710.0,66.8381314424,50.3505737579
298740.0,5.75171116465,-2.00902239353
298770.0,48.5553781918,17.9037103487
298800.0,45.3773681296,25.3084760387
298830.0,112.223213759,58.916870405
298860.0,57.5745808429,-0.467374521612
298890.0,42.89568071,34.3785236185
298920.0,5.46978185411,-7.63810800211
298950.0,31.3175981978,15.8167034961
298980.0,49.5975928494,20.4595383702
299010.0,90.4610974026,84.3302184376
299040.0,92.7196583773,67.286730239
299070.0,590.259188362,469.28322051
299100.0,5.91704580784,0.0
299130.0,3.96798622822,0.0
299160.0,4.63383449574,0.0
299190.0,2.14227537458,0.0
299220.0,3.65598509556,0.0
299250.0,3.48207307465,0.0
299280.0,1.32090566406,0.0
299310.0,-0.638301747342,0.0
299340.0,0.18673160463,0.0
299370.0,-0.546758499221,0.0
299400.0,4.13975398537,0.0
299430.0,0.700711328007,0.0
299460.0,0.478789311971,0.0
299490.0,-0.521262380682,0.0
299520.0,3.31490470311,0.0
299550.0,5.56369763521,0.0
299580.0,51.9071687813,0.0
299610.0,30.0070017254,0.0
299640.0,129.324347403,0.0
299670.0,67.3523127394,0.0
299700.0,2.51604868404,0.0
299730.0,2.55033164709,0.0
299760.0,-0.371734933985,0.0
299790.0,-11.5103744576,0.0
299820.0,-25.5869287987,0.0
299850.0,-2.26694742421,0.0
299880.0,-1.72058199379,0.0
299910.0,4.99837221188,0.0
299940.0,5.15765087329,0.0
299970.0,65.2529879805,0.0
300000.0,73.8766952048,0.0
300030.0,117.02983669,0.0
300060.0,143.774426765,0.0
300090.0,104.943897991,0.0
300120.0,64.6279860251,0.0
300150.0,97.0596519836,0.0
300180.0,5.36104468308,0.0
300210.0,91.501212443,0.0
300240.0,91.2212093363,0.0
300270.0,6.34480381372,0.0
300300.0,2.30964526629,0.0
300330.0,56.8796799288,0.0
300360.0,71.792959311,0.0
300390.0,74.109485147,0.0
300420.0,42.4076942334,0.0
300450.0,-1.50731559995,0.0
300480.0,-6.98568790596,0.0
300510.0,-1.31745161069,0.0
300540.0,0.383048052025,0.0
300570.0,2.51708541526,0.0
300600.0,3.34928665809,0.0
300630.0,74.7693338024,0.0
300660.0,20.8751906011,0.0
300690.0,88.4134536667,0.0
300720.0,82.2091877333,0.0
300750.0,518.34580283,0.0
300780.0,158.549701855,0.0
300810.0,71.8928393796,0.0
300840.0,4.82022882335,0.0
300870.0,5.27311067872,0.0
300900.0,-1.82428129554,0.0
300930.0,-2.09091865663,0.0
300960.0,-0.530400388878,0.0
300990.0,-2.30482184119,0.0
301020.0,-1.69508268182,0.0
301050.0,-1.01292233845,0.0
301080.0,0.433529297617,0.0
301110.0,3.70138366119,0.0
301140.0,4.47150657536,0.0
301170.0,4.30233418158,0.0
301200.0,2.2338507884,0.0
301230.0,4.95764709705,0.0
301260.0,6.07462734984,0.0
301290.0,124.061346169,0.0
301320.0,105.342904288,0.0
301350.0,71.6194273574,0.0
301380.0,652.002437117,0.0
301410.0,861.703277307,0.0
301440.0,729.02373214,0.0
301470.0,902.665288503,0.0
301500.0,956.220642278,0.0
301530.0,662.073096218,0.0
301560.0,957.286336984,0.0
301590.0,432.733682856,0.0
301620.0,115.921216482,0.0
301650.0,62.3579498935,0.0
301680.0,115.668623563,0.0
301710.0,124.327495373,0.0
301740.0,62.7537690459,0.0
301770.0,82.2650947191,0.0
301800.0,44.3886597853,0.0
301830.0,573.561981068,387.036658462
301860.0,105.331378064,0.0
301890.0,594.142592611,0.0
301920.0,715.139062359,504.502689964
301950.0,866.909096634,882.634963435
301980.0,863.117796019,216.353586058
302010.0,301.431173712,16.151956897
302040.0,106.187974975,-3.35585073867
302070.0,127.623866005,0.0
302100.0,423.407304324,0.0
302130.0,123.489460674,0.0
302160.0,6.45315349001,0.0
302190.0,19.9332040813,0.0
302220.0,83.625037969,0.0
302250.0,3.73440826381,0.0
302280.0,1.12593426042,0.0
302310.0,2.909838618,0.0
302340.0,5.43872594826,0.0
302370.0,3.98705964253,0.0
302400.0,2.2927936218,0.0
302430.0,4.39698724836,0.0
302460.0,21.5976166874,0.0
302490.0,3.91762078931,0.0
302520.0,2.02461849972,0.0
302550.0,4.74192617109,0.0
302580.0,3.42530428931,0.0
302610.0,4.68709665016,0.0
302640.0,5.09368217941,0.0
302670.0,4.86514662664,0.0
302700.0,3.47431835851,0.0
302730.0,51.0313186448,28.5651865094
302760.0,82.5147659446,35.6541676044
302790.0,151.32546879,37.5564422236
302820.0,167.89673795,48.7631209219
302850.0,225.652972077,61.1360325655
302880.0,185.980505193,69.7006261175
302910.0,160.517411813,81.6042640489
302940.0,206.480010602,85.9730069791
302970.0,596.297943739,101.792400547
303000.0,360.850299071,107.243237077
303030.0,280.988211137,116.528590498
303060.0,472.689215738,129.709290163
303090.0,188.481944491,133.225333881
303120.0,314.285825306,141.791388506
303150.0,735.449999495,931.488662677
303180.0,821.804331084,384.49296322
303210.0,878.507096294,786.228107916
303240.0,622.541626234,216.775406806
303270.0,953.460416599,889.004836309
303300.0,930.867441243,652.38282152
303330.0,979.239503294,933.051037531
303360.0,981.818840242,932.814490892
303390.0,747.944568031,393.704668557
303420.0,773.153149638,48.9466355089
303450.0,824.802979182,267.737736014
303480.0,717.068344336,7.0989158829
303510.0,4.98727730596,0.0
303540.0,36.1555414415,0.0
303570.0,5.09188244639,0.0
303600.0,19.5117546107,0.0
303630.0,100.665401789,0.0
303660.0,111.400276065,0.0
303690.0,44.3323295963,0.0
303720.0,5.75355026348,0.0
303750.0,6.48726793718,0.0
303780.0,106.726696911,0.0
303810.0,5.51600630789,0.0
303840.0,77.2483727003,0.0
303870.0,5.62828988262,0.0
303900.0,2.68649940448,0.0
303930.0,4.66538118167,0.0
303960.0,2.66089699204,0.0
303990.0,2.0820465172,0.0
304020.0,1.06584860129,0.0
304050.0,82.6052916173,0.0
304080.0,96.7127773988,0.0
304110.0,12.1797205733,0.0
304140.0,67.3687052735,0.0
304170.0,3.51300910253,0.0
304200.0,594.176200039,30.0883758332
304230.0,611.942990702,33.0127687177
304260.0,165.709284982,39.8629134824
304290.0,915.94189617,105.758906079
304320.0,604.35103998,60.060996711
304350.0,835.687474553,141.390925104
304380.0,795.97578028,185.016269017
304410.0,790.250744378,88.5368758134
304440.0,679.346578495,537.928614428
304470.0,236.219380371,106.894069162
304500.0,108.125038293,112.115516992
304530.0,85.0394632392,119.593234946
304560.0,127.228946257,121.716623087
304590.0,98.2131325101,80.8095877647
304620.0,107.135004081,126.327868921
304650.0,80.8191026728,121.205326812
304680.0,93.3742918335,117.166485788
304710.0,120.076536239,108.844748928
304740.0,642.329194443,100.469414828
304770.0,775.32545038,88.8070597752
304800.0,637.378522119,156.573828094
304830.0,411.291614364,48.6063306255
304860.0,570.026858522,36.15856137
304890.0,813.384980587,359.325032625
304920.0,938.568058295,747.764251852
304950.0,6.03838719978,0.0
304980.0,60.6684377392,0.0
305010.0,124.178549194,0.0
305040.0,124.117099264,0.0
305070.0,86.5195322909,0.0
305100.0,71.242064127,0.0
305130.0,101.262618293,0.0
305160.0,51.2047705219,0.0
305190.0,94.903819076,0.0
305220.0,5.46070328682,0.0
305250.0,5.47248192508,0.0
305280.0,38.6390330979,0.0
305310.0,6.32767374464,0.0
305340.0,5.70339923234,0.0
305370.0,5.66779600841,0.0
305400.0,2.6748253813,0.0
305430.0,5.9850607373,0.0
305460.0,58.8714803627,0.0
305490.0,236.216874825,0.0
305520.0,44.6570501974,0.0
305550.0,63.4690261996,0.0
305580.0,720.799314725,117.45809251
305610.0,630.105853845,448.635526637
305640.0,826.294994191,40.9242648759
305670.0,902.123785665,73.0808929198
305700.0,370.545018863,50.5836217442
305730.0,658.405424587,62.5641897999
305760.0,804.291439123,68.7144448926
305790.0,812.677879074,82.2397722505
305820.0,667.276741344,53.3132576771
305850.0,168.561851991,96.2998564617
305880.0,447.098755545,111.275150612
305910.0,132.408832735,38.3653748068
305940.0,187.292067588,127.035535278
305970.0,463.148545365,135.020096719
306000.0,170.286695394,140.407273205
306030.0,62.6713030158,128.389165551
306060.0,123.848345036,83.7128506564
306090.0,89.3595564206,14.2929171463
306120.0,108.719041422,34.6598109192
306150.0,529.146648507,94.5997494814
306180.0,621.999060767,111.854665545
306210.0,455.62656779,96.5696787173
306240.0,597.879248189,85.6107242533
306270.0,523.811448056,64.6059189591
306300.0,616.61759661,434.30307087
306330.0,631.15171419,26.3018719161
306360.0,70.7874078071,-62.729721328
306390.0,5.94129100236,-150.056016962
306420.0,19.9914254327,0.0
306450.0,37.3618587586,0.0
306480.0,2.40880457403,0.0
306510.0,-1.78419748116,0.0
306540.0,-2.19559365386,0.0
306570.0,-1.88459189514,0.0
306600.0,-0.928211310928,0.0
306630.0,-0.30739587768,0.0
306660.0,-1.64429336262,0.0
306690.0,5.78663961447,0.0
306720.0,28.1045431377,0.0
306750.0,3.91140840461,0.0
306780.0,4.2724013472,0.0
306810.0,87.1865020473,0.0
306840.0,98.6278665773,0.0
306870.0,36.4297498183,0.0
306900.0,6.26481444035,0.0
306930.0,3.54630835979,0.0
306960.0,19.502905764,0.0
306990.0,1.96018151417,0.0
307020.0,72.0447556221,-97.372702413
307050.0,78.0664774933,-50.5181090006
307080.0,105.248981945,28.9899971517
307110.0,117.891707944,-15.5687202216
307140.0,167.036792613,24.0757156882
307170.0,139.604547579,7.83351755449
307200.0,55.924733317,18.6660811053
307230.0,63.7169272916,43.5029071886
307260.0,218.67909948,-5.99494968856
307290.0,535.087453667,87.4229021688
307320.0,587.475511238,97.9589524937
307350.0,287.945114036,107.715143249
307380.0,458.397550019,113.59254574
307410.0,707.604648043,144.086229423
307440.0,339.435011354,124.584677387
307470.0,648.999151079,130.993887696
307500.0,449.387732062,130.195434597
307530.0,185.377370911,126.017227358
307560.0,313.979279989,121.755801649
307590.0,84.1088763089,109.432009968
307620.0,116.979695432,95.9139380541
307650.0,63.7475804528,-35.4263552298
307680.0,79.4061474984,34.5815537082
307710.0,57.8217032029,-56.4502230606
307740.0,70.8211104025,-67.6519085519
307770.0,74.4645244118,-82.8521925487
