Time,DNI,GHI,Temp
318690.0,6.44997069889,6.21258018149,28.5289462575
318720.0,39.7189128305,51.4410162949,29.4491295868
318750.0,25.1269642272,64.2342132669,31.2629138307
318780.0,29.410872341,72.6216035823,33.406445478
318810.0,6.20202767187,89.0041321094,35.1106307552
318840.0,0.715606990825,92.510584689,36.0086807851
318870.0,0.956416059765,100.50641277,36.5938544991
318900.0,3.77304148207,111.094119378,36.0763197253
318930.0,5.62618353877,143.890429463,36.8747703923
318960.0,2.26068723653,123.80821103,36.5826417437
318990.0,6.70410337212,124.249517543,37.310109898
319020.0,4.62561173841,126.828646698,36.8693205315
319050.0,5.4001072828,117.956130182,37.3290162132
319080.0,2.22024108221,114.325284829,36.2624947238
319110.0,2.99452810805,105.548926031,36.1983615469
319140.0,2.17765287938,27.9673593803,35.5955404902
319170.0,-1.1943667003,84.5631202431,34.9549381535
319200.0,3.48562105747,50.4020439508,33.7561221106
319230.0,68.7506127107,46.4375879485,32.5897737891
319260.0,151.771723095,30.3679852864,31.9597163143
319290.0,149.646417828,12.6845477101,31.1737030683
319320.0,88.6978025349,-10.9327451125,29.986461033
319350.0,46.2935909228,-111.714199523,29.5191760947
319380.0,111.804484792,0.0,28.2745299421
319410.0,99.1749327614,0.0,25.821815872
319440.0,25.7601258641,0.0,23.8766548894
319470.0,67.5427304546,0.0,22.0586071861
319500.0,26.8189961096,0.0,21.8672172931
319530.0,124.786797358,0.0,22.3323015379
319560.0,52.3791660902,0.0,21.2408693145
319590.0,121.12615432,0.0,19.8171005833
319620.0,49.5439157236,0.0,19.945203302
319650.0,3.8699549154,0.0,20.6707747072
319680.0,4.79392286721,0.0,21.0040846431
319710.0,30.2229054885,0.0,20.0995015468
319740.0,3.3118278348,0.0,19.7182455115
319770.0,6.07387577411,0.0,18.8380352494
319800.0,41.7991487773,0.0,18.9125729057
319830.0,25.7718001406,0.0,19.4735035715
319860.0,73.5946163206,0.0,18.365974883
319890.0,4.38360055148,0.0,18.2579628177
319920.0,95.2557867112,0.0,17.4616096053
319950.0,25.7844359699,0.0,18.3784157859
319980.0,508.098680748,-29.3078289785,18.7487357121
320010.0,128.678369169,0.0,19.5775399083
320040.0,67.7321790107,0.0,20.1092985644
320070.0,242.542440567,-71.478129738,22.5060273139
320100.0,189.956809883,-13.2441109229,24.252722186
320130.0,538.663968267,59.4765776658,25.8676891604
320160.0,629.437581332,174.860314048,28.1559836522
320190.0,133.600123899,77.6853940657,29.8507639612
320220.0,111.971532503,88.3853645495,32.3759950927
320250.0,45.2934040382,222.902478113,33.3084606796
320280.0,60.4908500306,109.936486601,33.7170326327
320310.0,99.8276556941,344.515801517,33.6905340294
320340.0,86.6154686069,814.57774418,34.7000488461
320370.0,45.1768064552,155.780364315,34.9610018922
320400.0,543.793862619,139.336845212,33.8900809511
320430.0,170.553706188,140.156255726,34.4234528565
320460.0,128.507179304,142.151712171,34.6621163967
320490.0,24.6008195114,138.957894398,34.260123469
320520.0,4.87958203979,133.06412077,33.4181204185
320550.0,3.51100968041,124.666180174,32.8965275743
320580.0,3.93601830789,114.885052303,32.9883888528
320610.0,81.2726309339,250.842001634,30.7172319937
320640.0,104.800246054,171.549982663,28.6287026728
320670.0,65.9466517289,66.1387062276,28.1901695093
320700.0,3.93812608439,41.8930109955,26.7816053074
320730.0,2.26364270799,0.0,27.4326479321
320760.0,0.712248418118,0.0,27.5209577459
320790.0,4.1293653631,-95.8834393999,27.2543349538
320820.0,1.8050331715,0.0,26.6378253675
320850.0,1.63376537359,0.0,25.9644874502
320880.0,4.98004705117,0.0,25.4686382444
320910.0,2.0405786442,0.0,24.263410949
320940.0,4.43769303755,0.0,23.0455684709
320970.0,6.51379387849,0.0,22.3356524926
321000.0,4.45832590954,0.0,21.6463246267
321030.0,109.864950674,0.0,22.2838711732
321060.0,45.2781191312,0.0,21.4933976768
321090.0,49.4738899363,0.0,21.1228944712
321120.0,33.8631365456,0.0,21.9138990211
321150.0,105.105303868,0.0,23.0290679703
321180.0,146.043604875,0.0,22.5237874993
321210.0,173.043410428,0.0,21.33615517
321240.0,43.7553762936,0.0,20.2079368139
321270.0,4.57895731241,0.0,19.4478518631
321300.0,8.8308583342,0.0,20.1524079731
321330.0,32.5465711641,0.0,20.3813639324
321360.0,45.2673476829,0.0,20.5504717148
321390.0,38.7934129646,0.0,21.7372925221
321420.0,6.53071780833,15.1274960311,22.5358656919
321450.0,2.07870048359,0.0,23.1613866772
321480.0,5.4814873763,27.0410083956,23.9294858075
321510.0,2.21186083805,34.7135606244,23.6828706903
321540.0,-1.42195196342,41.2896493672,25.0647514804
321570.0,-1.16652839369,197.433274925,28.1198330448
321600.0,1.58323860271,115.557865094,30.0027555926
321630.0,4.72851077323,566.524316958,30.9806092529
321660.0,6.03256819665,593.73178335,31.8162529661
321690.0,3.68465244549,386.36616395,32.1115815683
321720.0,6.56744267306,755.864255655,32.7745357785
321750.0,5.69420683006,837.131003596,34.3286153313
321780.0,6.68275863026,747.527411624,34.5405452747
321810.0,74.2908024652,128.280964173,34.5402905286
321840.0,96.3109307894,129.876217515,35.4194015748
321870.0,554.150804769,138.474741486,35.5975819656
321900.0,287.972513089,128.162454913,36.869352418
321930.0,104.564316258,122.890781299,37.3684415475
321960.0,179.146840704,52.7092839593,36.865517771
321990.0,76.7014059452,106.184524854,35.6502027356
322020.0,143.977526157,35.0361323675,35.0939586217
322050.0,909.840052966,82.5536037789,35.042892259
322080.0,890.560412284,65.0363070572,34.6118538017
322110.0,778.625688507,48.2465824863,34.560185622
322140.0,981.685763666,32.0622046002,34.0935935491
322170.0,877.553661016,11.157202114,32.5734568402
322200.0,722.11297766,-6.00182566001,31.741512141
322230.0,114.840965278,-29.2147642501,31.8314318106
322260.0,95.6911731236,0.0,31.5704416873
322290.0,35.1453519612,0.0,30.544069112
322320.0,2.35475026877,0.0,29.4816470547
322350.0,-2.08334496256,0.0,28.1620863517
322380.0,-11.7726744215,0.0,27.8803799014
322410.0,-32.1569596439,0.0,27.6474083985
322440.0,-32.0946679301,0.0,27.9785768139
322470.0,-1.65308722354,0.0,27.6286090881
322500.0,2.40242742353,0.0,27.6084010268
322530.0,0.099182433706,0.0,27.8346626162
322560.0,10.9950369314,0.0,27.3545401707
322590.0,4.36633419006,0.0,26.860886997
322620.0,-1.37102178304,0.0,26.0271274436
322650.0,1.54770701579,0.0,25.5253519645
322680.0,-0.239948368585,0.0,25.5811347647
322710.0,0.941194394669,0.0,25.545684527
322740.0,6.66520776533,0.0,25.1934816191
322770.0,2.72918302727,0.0,24.8279587979
322800.0,3.845407155,0.0,24.8870381832
322830.0,94.6857791495,0.0,25.0200649254
322860.0,45.0146676201,20.6257381258,25.3459477653
322890.0,54.8009164043,0.0,26.3268805417
322920.0,32.2485228741,35.1580600778,27.5598746313
322950.0,67.7828907128,-13.8485387235,28.0170405113
322980.0,59.2056690437,-49.084953757,28.4900639745
323010.0,4.98484093502,-44.4935677494,29.5443160722
323040.0,3.62548519464,65.9914078223,28.6812861021
323070.0,37.5170637023,76.4629737076,28.9504409427
323100.0,6.04974409989,89.060597102,30.3093480919
323130.0,21.4343143448,100.708943158,31.2158560126
323160.0,0.378320275693,110.558073403,32.8489321308
323190.0,1.02634793064,548.345861449,34.1848431724
323220.0,4.19279088692,282.728201898,34.5768152383
323250.0,-1.37330971318,187.926037359,34.8600687975
323280.0,2.39489932593,609.506371062,34.7462178597
323310.0,0.28118250263,142.86497843,35.3742294482
323340.0,4.19126981198,239.760290016,35.2439477416
323370.0,4.09977614739,140.004015188,34.3699284015
323400.0,12.3970816874,133.745900115,33.8277423043
323430.0,27.7557813608,125.548730726,32.5504193236
323460.0,4.64390909408,115.085602528,33.0322394184
323490.0,5.23225156231,98.8387717243,32.3651868523
323520.0,281.075684669,394.026495944,32.6551525902
323550.0,42.4945546306,64.1814271618,31.7935317882
323580.0,79.8496071657,45.4605810237,30.6849987473
323610.0,72.3234280211,27.1777678192,30.2662148602
323640.0,139.235461076,246.007431714,29.8624558392
323670.0,6.32429957252,-18.3999648095,29.3828287017
323700.0,2.4278398999,0.0,27.3868372696
323730.0,2.84419569842,0.0,27.1608376913
323760.0,5.71622031724,0.0,27.4384532869
323790.0,1.32477565995,0.0,26.7002218714
323820.0,0.13811968338,0.0,26.4484912742
323850.0,-2.15452946417,0.0,26.7093567201
323880.0,-2.2962959889,0.0,26.8001853571
323910.0,-0.138004488664,0.0,26.8722539072
323940.0,4.10376934654,0.0,26.0981792242
323970.0,12.5916828732,0.0,25.0274788351
324000.0,3.77957257415,0.0,24.5042246925
324030.0,2.80963750513,0.0,24.7497296358
324060.0,0.64652821624,0.0,24.2636089765
324090.0,5.98088333837,0.0,24.4449862259
324120.0,3.25735074626,0.0,23.670315386
324150.0,3.68290355288,0.0,23.146710676
324180.0,11.0077391225,0.0,23.0908047517
324210.0,54.3875435585,0.0,22.9568644324
324240.0,6.02216910555,0.0,22.7701567794
324270.0,102.935940374,0.0,23.9053828489
324300.0,42.5637046812,0.0,24.8141573362
324330.0,58.2588869517,0.0,25.3126911792
324360.0,63.432412351,22.819114863,26.3062430709
324390.0,27.3189268952,-55.9624998936,27.9914089488
324420.0,5.76766858847,35.0508336392,29.0004079912
324450.0,36.811193188,42.9160995503,30.9863423546
324480.0,720.083653026,55.3996542545,32.2077933722
324510.0,63.3867801605,61.7654715823,33.9949622208
324540.0,200.42128865,75.8942434547,35.7098279367
324570.0,790.235294532,80.746971984,36.5260232916
324600.0,776.507307475,95.1908485987,36.7875964706
324630.0,729.841097002,99.2452344833,37.1580976761
324660.0,657.517353714,75.4657733347,37.6311421635
324690.0,572.187376284,18.7206355823,37.828584631
324720.0,121.581838444,62.9494108405,37.0383127307
324750.0,82.8330665644,5.64066599084,36.7474742225
324780.0,176.655393497,-6.71015842667,37.7097860082
324810.0,167.968179432,18.163089632,36.9439859814
324840.0,577.777666052,-15.8942435235,36.6422230896
324870.0,709.477002493,-45.4000080697,36.1671937473
324900.0,877.928742995,-44.7337713243,35.155463301
324930.0,984.030423912,-69.9800848175,34.2795075078
324960.0,854.389892441,-42.489824025,33.6751218323
324990.0,975.276590113,-51.5955828086,32.6149446533
325020.0,674.019981878,-45.551137995,32.1244151568
325050.0,730.187275754,-86.7654978629,31.2205582976
325080.0,162.39330203,0.0,31.4946139501
325110.0,69.9057809112,-116.64026206,31.3148220748
325140.0,97.3424084482,0.0,31.1257820579
325170.0,40.5985689149,0.0,30.8009537395
325200.0,64.0264567225,0.0,30.2779398969
325230.0,5.04143644787,0.0,29.4166189118
325260.0,6.0441174877,0.0,28.2246190873
325290.0,5.51161546603,0.0,26.6657314471
325320.0,0.350258579989,0.0,24.6888004033
325350.0,1.203911643,0.0,23.6614436944
325380.0,-1.39333054308,0.0,23.410875571
325410.0,-12.7087702312,0.0,22.9808639683
325440.0,-2.17880694979,0.0,22.5680000976
325470.0,-1.51560638961,0.0,22.1671442245
325500.0,-1.87613514818,0.0,22.3373341378
325530.0,0.0818100767216,0.0,22.9011846047
325560.0,-0.862224475852,0.0,23.1498825128
325590.0,2.35872459868,0.0,22.5162418399
325620.0,5.05311095832,0.0,21.6990143038
325650.0,1.738676014,0.0,20.388469804
325680.0,5.61988736889,0.0,20.3923644215
325710.0,22.7085471117,0.0,20.6055723535
325740.0,50.8878898106,0.0,21.580642256
325770.0,96.9309376763,0.0,22.4333050383
325800.0,5.58006041823,-43.7554898307,22.456900492
325830.0,6.17069071267,-91.8222879929,23.5277871714
325860.0,5.51854007369,-103.625967149,24.5099706209
325890.0,12.9548495524,-80.0619461505,26.3181223758
325920.0,87.6456753737,-57.3908254713,27.4440798395
325950.0,73.5837301514,-41.4392916495,28.5647971847
325980.0,103.655945671,-26.7211131128,30.2094432982
326010.0,129.996402493,91.7546818498,31.7334965627
326040.0,9.70860368204,-25.7575783426,32.8632505995
326070.0,57.5387819985,56.0655487854,33.678841405
326100.0,64.6135896031,69.4919936871,33.7006350967
326130.0,68.7929292833,132.909554473,34.2644182659
326160.0,125.632409236,138.673201588,35.2229787173
326190.0,64.2189094923,144.768528206,34.4612671376
326220.0,595.685703427,361.013447901,35.6270663166
326250.0,151.743136948,146.365046079,34.5829931727
326280.0,388.338991076,214.326423628,34.1208444926
326310.0,510.567178063,127.587168622,33.1136436436
326340.0,947.332439131,115.211393919,33.7136344179
326370.0,967.770841514,141.446980375,31.8109363242
326400.0,323.109159619,166.755208486,31.2988633667
326430.0,732.601350332,65.4892086243,30.4075931383
326460.0,212.51860808,183.396995548,29.2824034231
326490.0,461.993034203,0.0,29.478440874
326520.0,176.505430102,0.0,28.1180598412
326550.0,414.728816202,0.0,28.4926066608
326580.0,719.731287926,0.0,26.5626131104
326610.0,828.385913081,0.0,25.9545483825
326640.0,616.554938965,0.0,25.1179732211
326670.0,172.218410652,0.0,24.6233742359
326700.0,49.248757345,0.0,24.5351917253
326730.0,5.90519833762,0.0,24.6628292514
326760.0,0.803619128305,0.0,24.2015940708
326790.0,-0.277724273877,0.0,23.4603847529
326820.0,0.859586374929,0.0,22.9584782344
326850.0,-0.740709273973,0.0,21.9145866255
326880.0,-0.284012943362,0.0,22.2429304158
326910.0,-1.91524116283,0.0,21.7383948487
326940.0,-2.06892952261,0.0,21.5854834609
326970.0,-10.0277702623,0.0,21.9699035965
327000.0,-2.11360898063,0.0,22.6115687755
327030.0,-47.5850935128,0.0,22.944589029
327060.0,-67.0382529604,0.0,22.4472971424
327090.0,-63.9746404755,0.0,22.0497451688
327120.0,-82.1750368394,0.0,21.3592431299
327150.0,-114.090566612,0.0,21.9039731536
327180.0,-84.9816510884,0.0,22.7415219769
327210.0,-1.80214220337,0.0,22.8539396227
327240.0,0.833541925745,0.0,24.5442288583
327270.0,-1.32674420038,36.141728731,26.0589076267
327300.0,6.67180235212,42.6037120952,27.7491386369
327330.0,22.9014177979,246.115221147,29.5444183515
327360.0,148.293677954,57.3580592893,31.3784347623
327390.0,130.842445628,382.061575646,31.5722510658
327420.0,2.4818561553,76.3013246476,32.8596400212
327450.0,-1.39391825196,189.711056152,34.0069146893
327480.0,-0.646798429705,94.9626535515,35.5417933469
327510.0,-0.0759972824294,104.808304051,36.2137087519
327540.0,2.78947537736,153.098238424,36.6034204773
327570.0,-0.615962926826,119.798719858,37.1246512198
327600.0,0.501188637816,142.778107789,37.2342972904
327630.0,2.02775515993,125.157592509,38.0048084201
327660.0,0.91026656275,122.970850611,37.9976201687
327690.0,0.653208332605,96.1701916085,37.4831198727
327720.0,1.72960011116,59.709713872,36.4713628063
327750.0,-0.62032765167,52.1153675263,35.8948694976
327780.0,0.0398470741145,23.5675558371,35.7433450056
327810.0,2.73877997893,31.2863329441,35.2249772365
327840.0,4.40736791379,24.4713987055,33.88940662
327870.0,5.2378271785,51.2015598583,33.2271192959
327900.0,4.72335975508,-58.5834686913,32.2230876989
327930.0,3.87284648917,0.0,31.7916120015
327960.0,45.2819738827,0.0,30.9491243292
327990.0,44.2580641358,0.0,31.1217347329
328020.0,6.25862116689,0.0,30.596101856
328050.0,4.77444006873,0.0,29.6771085149
328080.0,5.00579209436,0.0,29.1908495641
328110.0,4.14651190469,0.0,28.6642578245
328140.0,4.02817812098,0.0,28.2373892163
328170.0,-0.435006830544,0.0,28.3894190528
328200.0,1.52598190196,0.0,28.1327213607
328230.0,0.168198163882,0.0,28.0527825233
328260.0,2.20849925338,0.0,27.8623784031
328290.0,8.85866192945,0.0,26.6374891243
328320.0,27.5555072001,0.0,26.5581618491
328350.0,1.7187841617,0.0,25.8929372883
328380.0,1.69277157317,0.0,25.5006164925
328410.0,3.53120692695,0.0,25.9084229365
328440.0,0.747626839744,0.0,25.6360165195
328470.0,0.282944936675,0.0,25.9709385973
328500.0,-0.947220549816,0.0,26.0206930715
328530.0,-2.06516320107,0.0,25.9017293792
328560.0,-2.32076035405,0.0,26.4562859677
328590.0,0.562032801855,0.0,27.2717772042
328620.0,41.6185705128,0.0,28.1519258198
328650.0,2.22986516673,0.0,29.2868855854
328680.0,0.514611543411,-85.4928152666,30.3729033155
328710.0,-1.58920934397,8.11857942994,31.3070061356
328740.0,-0.578792367742,51.6682013872,32.5232943594
328770.0,1.53654130814,7.56809324274,33.5224344182
328800.0,48.2900964363,66.1578402332,34.7984088262
328830.0,31.8025152286,75.9890389133,36.0569051413
328860.0,9.77582410994,90.9166289516,36.7893389446
328890.0,0.696353687857,99.5802640844,37.5509636819
328920.0,-1.58592068272,110.22491438,37.7245305964
328950.0,-1.71027093131,116.946144948,37.5052489898
328980.0,1.24316434863,128.276467848,37.8863005611
329010.0,5.19484482098,131.044003629,38.472363497
329040.0,86.8070477515,139.406666919,39.4086901329
329070.0,776.036550964,141.917422572,39.1287711172
329100.0,187.662203256,144.338426498,39.3848828901
329130.0,263.798215124,138.120678437,39.6511050432
329160.0,208.036592619,134.194085318,38.7651114297
329190.0,76.6063903329,123.758376194,38.1123229946
329220.0,1.7310822908,116.478321951,37.000740774
329250.0,1.0059273897,98.7890123902,35.674526734
329280.0,4.88255681211,84.5514155894,34.4560821916
329310.0,1.52897906816,232.576771465,33.6166415952
329340.0,6.53065305647,708.295865239,33.0224723107
329370.0,4.40864340238,629.470257165,33.1459244012
329400.0,3.09944222724,0.0,31.9102410789
329430.0,-0.241196763051,0.0,31.2729413294
329460.0,0.195390037414,0.0,30.5758704515
329490.0,-0.6607660108,0.0,30.3082465818
329520.0,6.62650054549,0.0,30.3818023349
329550.0,45.2273960316,0.0,29.7961948217
329580.0,37.7399858095,0.0,29.3852359278
329610.0,3.35800841713,0.0,29.5400695566
329640.0,0.953396339187,0.0,29.7912589946
329670.0,3.76361820439,0.0,29.3062627199
329700.0,1.90504604793,0.0,28.9259400113
329730.0,0.310556748528,0.0,28.313405603
329760.0,2.93801541769,0.0,27.8929159685
329790.0,5.19803523889,0.0,27.4158930407
329820.0,5.24639954916,0.0,26.3475945528
329850.0,3.88028358059,0.0,26.0256715629
329880.0,-1.30631195728,0.0,25.9895045661
329910.0,-4.98507315949,0.0,26.8870875274
329940.0,-0.122977864502,0.0,27.6585069683
329970.0,1.0217360216,0.0,28.3539578193
330000.0,6.61032220432,0.0,28.4996914797
330030.0,31.6554521689,0.0,28.6964719551
330060.0,2.8229873146,0.0,28.7804007301
330090.0,0.318850251892,0.0,29.2194957316
330120.0,-0.134632664268,457.581096927,30.3724488002
330150.0,-2.04335951941,327.87629228,31.5166444848
330180.0,-10.9084738436,572.15574633,32.4910459115
330210.0,-81.5039618929,49.4406391654,33.455054844
330240.0,-70.6580141355,58.0220257199,34.8803674101
330270.0,-2.2798189494,66.5581451031,36.593351756
330300.0,-1.99154324416,291.522975636,37.4694182891
330330.0,-0.542105914838,352.958273162,38.7325249706
330360.0,-0.597022532248,173.734360863,39.7499778087
330390.0,8.67757878161,105.426793484,40.6197473344
330420.0,77.6153444296,323.53826862,40.9382964325
330450.0,103.543318816,444.279514153,41.3229621988
330480.0,5.62746784913,123.31425554,40.8233048606
330510.0,31.9945020655,125.048670658,40.8630026458
330540.0,6.5875943649,126.341986041,39.891488118
330570.0,19.0837596874,122.340773457,40.2451860847
330600.0,3.36269506494,119.531986782,39.7079250126
330630.0,-1.10253887433,-21.2436817637,39.2420685207
330660.0,-1.91317208315,-40.0126038238,38.8118644364
330690.0,-1.97884125515,-28.8876326313,37.3938186032
330720.0,-24.8998008888,-83.3083147906,36.0916804774
330750.0,-1.40767260161,-105.54375822,34.3665668023
330780.0,-0.181938603326,-124.294415183,32.8144435407
330810.0,1.72457082934,-128.412195183,32.2124052104
330840.0,2.5536705825,0.0,30.0084367477
330870.0,11.8629861701,0.0,29.0564651651
330900.0,5.40546631289,0.0,28.2137532622
330930.0,4.09926347421,0.0,27.9468115295
330960.0,3.16342978312,0.0,27.4607414089
330990.0,6.67797510074,0.0,26.8967104349
331020.0,20.0629810855,0.0,26.6318324342
331050.0,88.4531173744,0.0,27.4412588519
331080.0,25.2204527373,0.0,26.8078049087
331110.0,63.8244830337,0.0,27.7883993306
331140.0,141.578705106,0.0,27.8170232453
331170.0,507.036526893,0.0,28.4075325833
331200.0,89.730048225,0.0,27.8688155633
331230.0,598.338073524,0.0,28.3798238124
331260.0,152.785687495,0.0,27.7469585288
331290.0,34.2201432058,0.0,27.5172005776
331320.0,6.59991176756,0.0,26.6254255888
331350.0,0.250026482958,0.0,26.8601503605
331380.0,0.24861127365,0.0,26.5631528561
331410.0,0.476813340085,0.0,27.1781613113
331440.0,2.94042520662,0.0,27.0958532179
331470.0,0.356789954169,0.0,27.9239034718
331500.0,0.0870550438547,0.0,27.9539796689
331530.0,-1.03814392654,-99.9194615881,28.5321975902
331560.0,4.23566635594,-61.7360341754,29.0753213423
331590.0,3.98273948649,-95.1060965447,29.7692478192
331620.0,1.56766702349,-24.4988211877,30.2932562861
331650.0,2.00866797005,58.2513313822,32.3931015427
331680.0,4.25344988416,69.8110822529,33.9268940727
331710.0,5.04995810428,-23.1624799934,34.8499018598
331740.0,2.98952409746,-19.3024367572,35.9154068979
331770.0,4.62983934884,22.3524426573,35.8655783846
331800.0,0.667446220744,-24.8139029489,36.2249809673
331830.0,1.20532573502,-28.5253040493,36.6673509994
331860.0,59.6399431408,-13.8659470465,37.7706491652
331890.0,632.39286473,-3.99322064764,38.6236658309
331920.0,97.1015319528,-11.7088061806,40.1221984202
331950.0,157.95765552,27.8107300693,41.2929831216
331980.0,63.279097286,139.464357794,41.2207484399
332010.0,549.705403985,90.8590662834,41.3489436444
332040.0,954.056198424,-0.651499664814,40.8703299039
332070.0,946.264093336,122.603820446,39.8067037711
332100.0,966.782270786,109.950512916,38.7673394066
332130.0,942.62196203,-31.6256662758,37.966444337
332160.0,633.951181171,-49.1195805662,38.1340892865
332190.0,867.330863971,8.0264552074,38.0040225195
332220.0,933.82641465,-93.2709780925,37.540673669
332250.0,127.649073078,21.4318800945,36.3197792692
332280.0,93.0994996839,0.0,34.9883063305
332310.0,147.71904094,0.0,34.4382565527
332340.0,265.596774117,0.0,34.155187367
332370.0,912.600873057,0.0,33.3151005434
332400.0,938.024744914,0.0,32.3820534711
332430.0,541.262281045,0.0,31.9990656031
332460.0,210.495892805,0.0,31.8207029434
332490.0,324.162669009,0.0,31.0997220367
332520.0,130.971727892,0.0,30.7333694887
332550.0,46.8665915088,0.0,30.7528958245
332580.0,188.39514375,0.0,30.3300376299
332610.0,164.750926494,0.0,29.7289589931
332640.0,106.623157222,0.0,29.3624750208
332670.0,100.008302246,0.0,28.8177912383
332700.0,68.7970915851,0.0,27.953365524
332730.0,6.42814623642,0.0,27.3310713085
332760.0,2.44825396289,0.0,26.5687830563
332790.0,3.82350184646,0.0,25.3723509334
332820.0,-0.782243631364,0.0,24.689815906
332850.0,-0.31088572195,0.0,24.8942197761
332880.0,-0.38671642723,0.0,24.963264922
332910.0,6.46381447287,0.0,26.2788994716
332940.0,98.439236724,0.0,27.0839172293
332970.0,131.719863112,0.0,27.2014542197
333000.0,260.484927051,19.2975101835,28.811638637
333030.0,46.6103066974,-34.391960617,29.7373714861
333060.0,77.0514826625,-68.3297101078,30.2232108066
333090.0,70.9651427233,-4.38625813799,32.0543134204
333120.0,132.440743353,-60.5682743331,32.6226359862
333150.0,79.8651960062,-66.9922065093,33.3242488089
333180.0,53.9479770548,-43.2903880727,33.793811273
333210.0,66.9708717112,-37.2624588367,33.8308513164
333240.0,1.78567477257,1.6589023914,35.1045754959
333270.0,5.57373528916,99.9728999417,36.2644090183
333300.0,0.878164509435,113.761590988,37.4038377601
333330.0,1.30965664709,120.870634966,38.1513454587
333360.0,-0.0562549148094,881.803815707,37.9667938661
333390.0,4.43335909246,223.455953318,38.508756327
333420.0,33.9264684833,130.149942792,37.7345776671
333450.0,5.49966900647,143.822265972,37.6254659817
333480.0,2.77141494467,148.636201702,36.2748495283
333510.0,6.49061993774,234.076210329,35.2878820431
333540.0,2.06702994503,97.0641453399,34.2924955423
333570.0,0.504273740543,-22.948618722,33.207294224
333600.0,1.96409553925,-61.6701815049,32.302382115
333630.0,3.5593019781,42.5107774177,32.0145691417
333660.0,5.55216251534,-56.6551307062,30.3566753535
333690.0,0.260958115781,0.0,29.1989174237
333720.0,5.29296583018,0.0,28.0055273577
333750.0,2.45124122572,0.0,27.2124651735
333780.0,5.10313318194,0.0,27.0910112454
333810.0,1.80780938974,0.0,27.5600235455
333840.0,3.48475681504,0.0,27.0562935827
333870.0,0.308708126289,0.0,27.4812877029
333900.0,2.01748475146,0.0,26.9263330899
333930.0,1.90656931128,0.0,26.926362521
333960.0,0.654253693878,0.0,26.9283205846
333990.0,4.82504085391,0.0,26.212072851
334020.0,4.69616589442,0.0,25.043555086
334050.0,3.11638843684,0.0,24.5856902489
334080.0,22.0616450019,0.0,23.6624962157
334110.0,5.82358630613,0.0,24.4742310217
334140.0,5.60808855563,0.0,23.9840973732
334170.0,4.97050760755,0.0,24.6670718943
334200.0,3.91158558424,0.0,24.2954005903
334230.0,62.6688089692,0.0,24.4801110307
334260.0,28.7893937512,0.0,25.0501964913
334290.0,96.2569348763,0.0,25.397950361
334320.0,99.6306726206,0.0,24.8131938293
334350.0,131.368532234,0.0,25.3494328784
334380.0,88.893614544,0.0,25.4889061903
334410.0,40.3577626621,0.0,26.5885880308
334440.0,39.6333999209,0.0,27.0842948643
334470.0,5.27800718519,27.2270282545,28.3962863548
334500.0,4.84297509294,-25.3849984199,29.0695067799
334530.0,1.02337303487,-29.3379400309,30.4532566265
334560.0,-1.35024768167,44.177837746,31.9242077973
334590.0,3.86978911688,-69.563759158,33.1532528298
334620.0,-0.641031370703,-58.699644734,34.5375659385
334650.0,1.60305538492,-26.5112212519,36.6154168705
334680.0,5.25651734986,-15.854657098,37.6497801421
334710.0,57.7789960591,56.0511192679,37.6721890966
334740.0,465.402870272,123.229892405,37.6067527573
334770.0,200.365281843,124.771100429,38.3768086317
334800.0,213.033270441,139.086790774,38.0915488721
334830.0,132.374266668,140.836128685,38.7237037318
334860.0,148.33271899,118.861414048,38.6751454409
334890.0,138.848420868,32.6081920882,38.2165119254
334920.0,144.090759142,4.69967316296,37.9894911447
334950.0,135.740873098,22.9373921953,37.6769002949
334980.0,693.60748411,35.2821257874,36.3662765224
335010.0,924.707425129,-9.53567145766,35.8725527068
335040.0,949.829697082,-26.5760215544,35.150452797
335070.0,960.508948586,-40.350661504,34.3491452976
335100.0,976.811734537,-73.7322305751,33.7008791497
335130.0,840.628712524,-87.2045791417,33.1351433465
335160.0,917.233120913,-75.4063787467,32.452323733
335190.0,869.227357451,0.0,31.1379684065
335220.0,532.692096361,0.0,30.2019883644
335250.0,145.630028207,0.0,29.6369708056
335280.0,213.717570297,0.0,29.8083933824
335310.0,591.785311265,0.0,29.9202125339
335340.0,61.629619274,0.0,29.5970920233
335370.0,168.2437574,0.0,29.1388549192
335400.0,3.23719061233,0.0,28.4621423594
335430.0,0.629711519376,0.0,27.0866358253
335460.0,-2.18085663069,0.0,26.7316720311
335490.0,-19.6565838417,0.0,26.501444021
335520.0,-97.2680346296,0.0,26.535161662
335550.0,-50.2627789323,0.0,25.9035722415
335580.0,-104.749196183,0.0,25.9547321349
335610.0,-119.109427047,0.0,25.9273766905
335640.0,-49.385105629,0.0,25.0888470577
335670.0,-13.7279292025,0.0,25.6429483524
335700.0,-59.0243487514,0.0,25.3440670919
335730.0,-26.2015606249,0.0,25.5968576303
335760.0,0.428510649338,0.0,25.0632949779
335790.0,0.540451201417,0.0,25.4717317324
335820.0,-0.0869059426037,0.0,26.2379776366
335850.0,-0.938223563485,0.0,27.0406817437
335880.0,-0.863691589642,-61.1995157141,27.7495970112
335910.0,4.13965157887,-98.2750716003,29.1443917945
335940.0,1.45184636641,8.06743164851,30.1422618865
335970.0,-1.06267306043,-70.0473776735,31.7296372973
