Time,Temp,RH
379170.0,24.0623426493,24.8994262649
379200.0,26.0112123773,19.7381260986
379230.0,26.9179400509,15.8656080093
379260.0,27.9302663737,13.6664962352
379290.0,28.1120821372,14.1243615453
379320.0,30.2862687189,9.41401651793
379350.0,31.1451250991,10.459105927
379380.0,30.8463496111,11.4874899401
379410.0,30.3155664189,16.539635268
379440.0,31.6380625347,13.3250287122
379470.0,32.1248058308,11.0330495074
379500.0,32.9724410271,8.51394343919
379530.0,32.5611540739,8.3421836686
379560.0,32.2825661392,11.1597215395
379590.0,32.5200804314,12.0122105312
379620.0,31.4494053518,11.281668438
379650.0,31.3565121288,12.115708502
379680.0,30.5053376864,15.8521814699
379710.0,28.4216764451,20.7838571855
379740.0,26.6197566719,26.663809845
379770.0,24.3760646401,29.5680109619
379800.0,24.7090629229,31.3157684241
379830.0,22.959245816,30.0939572173
379860.0,22.4772629677,37.7812512903
379890.0,21.3438847323,39.3617384943
379920.0,20.6594984619,36.3310944675
379950.0,21.8514359016,33.8576474605
379980.0,22.1429013685,34.1986392379
380010.0,22.8032686736,29.2912235206
380040.0,21.3432934651,29.4974510143
380070.0,21.3845861804,33.9274925269
380100.0,19.5347530007,37.3073471724
380130.0,20.8836143651,42.1149691806
380160.0,20.0307770835,50.1658781842
380190.0,20.5154675521,55.7079212148
380220.0,20.127694331,59.5164100292
380250.0,18.8831558271,74.3322346686
380280.0,19.9631471354,89.2893427946
380310.0,18.9947354348,73.1484227496
380340.0,20.01280176,53.3544598743
380370.0,18.750996727,69.8160399008
380400.0,18.1205644784,67.7952915564
380430.0,19.3547985492,47.2743018814
380460.0,18.6111668407,50.6382258504
380490.0,19.7045540058,67.7241999863
380520.0,20.2789242754,55.1045941614
380550.0,22.0630212932,66.6339497415
380580.0,23.9038770838,66.8079713091
380610.0,24.914388554,62.2735952048
380640.0,25.2356290606,65.6007768021
380670.0,26.4194757571,65.3450989307
380700.0,27.2596097503,52.9400051169
380730.0,28.6912071044,53.9356885074
380760.0,30.2972852793,28.8254956861
380790.0,32.1095469409,48.8976679514
380820.0,32.5321803429,24.8417677947
380850.0,33.1441737097,16.4853727583
380880.0,33.3712811176,18.0963580745
380910.0,34.8522114752,17.7335104457
380940.0,34.1267575848,17.9505369724
380970.0,34.3134623419,18.9841739063
381000.0,34.2974791615,14.6909578673
381030.0,33.3964428083,13.3191185323
381060.0,32.0075394279,14.7752017338
381090.0,31.5918734412,18.4128904913
381120.0,29.9086419108,20.0441956854
381150.0,27.7223438933,27.7178516395
381180.0,27.6573302934,27.5713043071
381210.0,27.9533582694,30.4511907567
381240.0,28.2855748481,27.8597411904
381270.0,27.3825543518,29.8631837637
381300.0,26.196160782,34.2089679603
381330.0,25.7271860772,34.0312671664
381360.0,25.9527842502,32.5703405061
381390.0,26.0019835333,33.2653014875
381420.0,24.937281,33.5298670251
381450.0,23.6462282868,33.1931760249
381480.0,22.9577646151,34.1728688206
381510.0,24.4093245285,30.5345987905
381540.0,23.4749187048,33.5307230599
381570.0,22.0777096378,33.2081902746
381600.0,21.7500172183,33.5961443315
381630.0,21.8532791147,38.3350811626
381660.0,21.8955524117,37.6836855635
381690.0,21.2727124783,40.1012623123
381720.0,19.9560894462,41.9160795168
381750.0,18.7069543721,45.3529839158
381780.0,18.3594150227,46.3362927448
381810.0,19.3737148606,45.4701359124
381840.0,19.81121072,48.0582197145
381870.0,19.7320703505,43.8804720937
381900.0,20.0065626571,42.9423228138
381930.0,19.8416233019,37.5137958394
381960.0,20.3780634999,39.9051895371
381990.0,21.638788548,34.4763734238
382020.0,22.234498267,31.1806800107
382050.0,24.1285616887,34.0480265252
382080.0,25.497132219,30.0467317631
382110.0,26.8294431538,31.5324318207
382140.0,27.6872466233,26.6835402301
382170.0,27.7576389323,23.6274586756
382200.0,28.7637238681,21.5496390473
382230.0,30.622804866,17.1182298544
382260.0,30.4716927462,22.6617209329
382290.0,31.6479479259,19.436052604
382320.0,31.5759972178,16.756218581
382350.0,32.0816991197,18.9191397647
382380.0,32.4516341185,19.2881340819
382410.0,32.3031502819,15.1095065988
382440.0,30.4984437542,19.7114620485
382470.0,30.6001154587,20.9569858152
382500.0,30.8295517479,22.3428723767
382530.0,29.4748486164,28.6312842221
382560.0,28.8026983974,29.1003271561
382590.0,27.0782201299,39.9034995989
382620.0,25.3611734767,61.5616104099
382650.0,25.4213964315,62.8890401903
382680.0,24.7521267242,54.5880364259
382710.0,23.9253986499,47.9494733406
382740.0,23.5747191342,46.0616381429
382770.0,22.7502097034,70.7899496453
382800.0,20.5207569267,86.5555769106
382830.0,21.6370914046,73.5511488344
382860.0,20.5598250205,92.5782371303
382890.0,21.743505452,93.8984748251
382920.0,22.0680202667,94.526838904
382950.0,20.5063486741,95.6531578525
382980.0,20.0730256748,96.3273896289
383010.0,19.6985968979,98.3950445298
383040.0,19.2323208908,97.0301056772
383070.0,18.9690126637,96.3384737169
383100.0,19.9651912534,96.0376135537
383130.0,18.7079177138,96.6461723255
383160.0,17.8478881566,100.000794713
383190.0,17.620125476,93.2359259627
383220.0,18.8803724924,97.8255323239
383250.0,18.5096745227,98.3388699245
383280.0,19.1105336358,100.175965581
383310.0,18.3376315099,99.3507194158
383340.0,20.4271903855,96.3785543002
383370.0,20.4020225149,95.4939933797
383400.0,22.5365470257,95.3619251072
383430.0,23.3367403796,92.7281644779
383460.0,24.8918445482,71.1367640211
383490.0,25.6130117439,87.0719220474
383520.0,26.6475236788,86.067795107
383550.0,27.7219809451,73.4572152979
383580.0,28.9975103091,82.2349295966
383610.0,28.7342270376,52.4268177282
383640.0,28.6383398488,56.9274499077
383670.0,30.4865907222,45.1914802561
383700.0,31.6059590322,53.5183951226
383730.0,33.8701334289,40.286603771
383760.0,33.9520249556,51.4530379663
383790.0,33.1911286183,53.5238811406
383820.0,32.7158167038,53.9168279584
383850.0,32.7465854906,40.6727269145
383880.0,31.7509409065,55.0061382464
383910.0,30.7154909309,47.8339652379
383940.0,31.1928897226,40.9883795104
383970.0,30.4126597618,32.7010900211
384000.0,29.4412446717,35.6868028402
384030.0,29.1238698176,51.780683298
384060.0,26.2650549272,39.992611915
384090.0,26.4261562083,51.8678028307
384120.0,25.9551550861,44.3477926391
384150.0,25.4468740927,42.4047286412
384180.0,24.2852289913,42.1245146745
384210.0,23.8341901727,39.5726559291
384240.0,22.7565028161,39.1247980358
384270.0,23.7410721528,40.0814413895
384300.0,22.8580978808,43.5946677534
384330.0,22.928059453,40.5593973685
384360.0,22.128545548,40.8610949633
384390.0,22.4584318325,36.7601549438
384420.0,21.1079834071,43.4660494724
384450.0,21.0604753828,46.5738125302
384480.0,20.2784055047,45.193090523
384510.0,19.9433983801,42.4708321677
384540.0,18.8042168672,45.7168517664
384570.0,19.6948812168,45.4243102151
384600.0,17.1803783114,46.7839755726
384630.0,17.62247376,37.3766935369
384660.0,16.2764997689,40.4203942398
384690.0,16.2806632801,48.2004568087
384720.0,15.4991000324,46.8525004066
384750.0,15.5685457105,44.2148478247
384780.0,14.9339942165,45.465066461
384810.0,16.8679993598,41.7073323755
384840.0,17.0468115734,39.3060830508
384870.0,18.2917769147,38.7172956079
384900.0,18.905203096,42.2914734906
384930.0,18.3364061499,38.566830161
384960.0,18.9813518557,39.687772918
384990.0,20.2215832509,41.3696984083
385020.0,23.4641666121,32.9306538486
385050.0,23.7646766787,19.8857840745
385080.0,24.5434292457,20.2694885484
385110.0,24.6914193282,14.4787768579
385140.0,26.5425773347,17.219322879
385170.0,25.5519313368,17.153175804
385200.0,26.1737531259,13.6784695394
385230.0,26.4150575358,12.831905483
385260.0,26.0384243183,17.4031855536
385290.0,26.523204652,18.3136029041
385320.0,25.0559169982,16.677929732
385350.0,24.5309600994,17.6632960534
385380.0,24.1215932918,21.2483303757
385410.0,26.2772395794,16.3328315834
385440.0,24.8056029782,19.2281605672
385470.0,26.2882709151,20.9019526194
385500.0,24.5365054647,22.4935077148
385530.0,24.2882270956,23.2637019323
385560.0,22.1163362367,25.1179419461
385590.0,23.40262265,22.8400069542
385620.0,20.6941580186,25.588834214
385650.0,21.5288836384,26.1852147652
385680.0,19.2709622246,29.9810338076
385710.0,20.1452975173,28.0937637395
385740.0,19.5233988053,32.7601079231
385770.0,19.9984409014,28.0690178407
385800.0,19.7449436969,30.5222298456
385830.0,20.3260586986,31.4597997225
385860.0,18.7701861404,34.3763873704
385890.0,19.4420501605,31.0551121631
385920.0,18.3019446147,36.4993870726
385950.0,18.3527676916,36.7781824469
385980.0,17.3107709727,34.6222126915
386010.0,18.0031133053,35.9526037717
386040.0,17.5373347604,33.7300633598
386070.0,16.0113352372,36.7140833868
386100.0,13.9303671667,39.2089467654
386130.0,14.5469770305,35.5731718261
386160.0,14.9101240634,33.0791147232
386190.0,15.9196693869,34.4913797648
386220.0,17.4351308499,34.9653640233
386250.0,18.679709034,32.4085829714
386280.0,19.2436991664,31.0349183775
386310.0,18.7923317722,27.1190516675
386340.0,19.9789410244,28.3891270632
386370.0,21.374699233,23.5827855351
386400.0,21.9557686652,23.7673696658
386430.0,22.7192864803,21.3136664655
386460.0,22.3299838272,20.4910102934
386490.0,22.6559426158,22.5034455553
386520.0,23.6699246751,20.0297446003
386550.0,27.0516877531,13.3953659412
386580.0,27.2517684693,19.894196756
386610.0,27.5185318566,17.8270115146
386640.0,27.6129294982,14.6870236705
386670.0,26.7384466488,20.1699364342
386700.0,26.7361658934,23.6292335118
386730.0,27.6915838954,21.5801983276
386760.0,27.5270091389,38.8002716194
386790.0,27.5068207196,26.732617389
386820.0,26.1816572963,32.417952173
386850.0,24.4879999142,52.0842231533
386880.0,22.8774858337,62.0625798961
386910.0,24.1737307553,35.6532720516
386940.0,23.2020534599,39.7121844802
386970.0,22.80312972,36.1767585978
387000.0,22.6769574704,36.8324115255
387030.0,22.5943325481,55.3408212664
387060.0,20.3543621717,49.7038624542
387090.0,20.0376373921,59.965446842
387120.0,19.6371767749,70.5260070511
387150.0,19.8708702669,44.0698071038
387180.0,20.8840057237,66.447846652
387210.0,21.3258135439,74.966872674
387240.0,19.1694324446,72.0478987359
387270.0,18.9832481404,73.2835709406
387300.0,18.011856849,78.0012309277
387330.0,19.1714791634,71.126334901
387360.0,18.7604790259,75.1401024577
387390.0,18.9088023819,89.311007103
387420.0,15.5333076671,78.9156578296
387450.0,17.3492568488,80.398620403
387480.0,15.5946017256,80.9223911657
387510.0,17.0378669271,75.2041588124
387540.0,15.8584950954,65.2278523654
387570.0,15.4093043173,72.9469260399
387600.0,16.0415913975,64.6453871976
387630.0,18.0646181597,63.4329431623
387660.0,17.8480231419,55.1669092133
387690.0,18.0968074043,74.0348274078
387720.0,17.6832841134,77.250813787
387750.0,20.527119483,59.1263924852
387780.0,22.5125533977,66.5219099089
387810.0,23.9921173707,43.3067791673
387840.0,25.0749131568,36.0512569642
387870.0,26.976501173,43.5726887559
387900.0,27.432723595,29.0784826901
387930.0,29.8328082894,30.5734375816
387960.0,28.7318737177,35.1751412975
387990.0,31.1271748246,48.5644671308
388020.0,30.3231998183,31.99583428
388050.0,30.9881013833,31.9640493247
388080.0,31.4859508247,20.0990292998
388110.0,30.6190460504,17.7716678243
388140.0,29.6957021825,17.6732336271
388170.0,31.0682273944,18.4641103755
388200.0,30.3789141112,18.2993572336
388230.0,30.12187664,18.9028631539
388260.0,29.8448758788,17.9698045783
388290.0,28.5164060569,20.5906385398
388320.0,28.1835260028,18.5963053731
388350.0,28.003164191,17.8343747617
388380.0,26.1740727034,21.7379374632
388410.0,26.4653803492,23.9560008852
388440.0,24.0716933915,29.1902888002
388470.0,23.1616718182,27.6067440369
388500.0,23.1187920705,28.0275397849
388530.0,23.7743310949,29.0673028378
388560.0,22.655942622,28.036522916
388590.0,21.8767557988,30.6915182562
388620.0,20.8307223791,30.7851500534
388650.0,22.1448999855,38.845778088
388680.0,22.13472823,35.6947442485
388710.0,21.8072224796,34.5872824997
388740.0,21.1168906313,36.7729865467
388770.0,19.7397161271,36.7648104155
388800.0,19.5324320412,35.6199750858
388830.0,19.5598486451,38.1615520811
388860.0,19.7161434606,36.6164785945
388890.0,20.1936779483,38.2366781454
388920.0,19.8750833753,36.0587683806
388950.0,19.5149774697,34.3318551622
388980.0,19.5488057761,42.7309924109
389010.0,19.9092454818,39.2354619533
389040.0,19.1010509142,42.9992614574
389070.0,18.9221537017,39.0195343824
389100.0,18.8140854104,41.2585030825
389130.0,18.2062269461,44.9927747622
389160.0,17.8032088092,43.3255049686
389190.0,18.1039568989,54.866440568
389220.0,20.1210490058,39.8708088114
389250.0,21.7301022895,34.6330174629
389280.0,22.9732949589,36.1794853298
389310.0,24.0427350164,25.2840614156
389340.0,24.648365664,25.4419396689
389370.0,26.4978341695,23.0408106485
389400.0,28.602489719,20.2281642
389430.0,29.2741229366,17.6427419709
389460.0,30.2403636077,17.6513920721
389490.0,29.9441227066,15.7937453835
389520.0,30.1057352723,13.7214899922
389550.0,30.6404917485,17.7275365777
389580.0,29.3654867142,20.1071407409
389610.0,28.3687974423,23.7021529532
389640.0,28.5381539075,31.1102720787
389670.0,30.4144837587,32.3343749987
389700.0,29.7667346059,29.3818450221
389730.0,28.1543340583,28.2673187511
389760.0,27.6866238554,29.7100474189
389790.0,26.476884069,31.0999374373
389820.0,23.8207543375,36.2063329411
389850.0,22.3907293059,36.7588022595
389880.0,20.3390631882,35.5504849993
389910.0,19.5459328716,35.4382484013
389940.0,19.3188301271,43.2866835177
389970.0,18.2783743797,39.0944719237
390000.0,18.3972950489,37.3989697759
390030.0,16.8697407331,37.6895991037
390060.0,15.7492333604,41.7501200117
390090.0,14.7915577363,40.1262327733
390120.0,14.1872870114,41.8314715459
390150.0,13.1824432643,54.0699631827
390180.0,12.6149401105,48.9382256555
390210.0,12.0099966099,53.3273358862
390240.0,12.6719967881,48.5824342638
390270.0,13.5532026043,56.3992622389
390300.0,12.8317602816,51.2324695438
390330.0,13.1103190924,47.8151189937
390360.0,12.2404847569,49.2173796605
390390.0,11.2069447613,53.9240848829
390420.0,10.9461349539,49.8996078884
390450.0,13.5149100671,44.9199722681
390480.0,11.6601330255,44.0571439805
390510.0,12.2249824399,40.79613172
390540.0,14.9971401593,43.3200799154
390570.0,13.6946244629,34.8870939601
390600.0,14.5006050559,37.440655835
390630.0,14.5882488402,32.629173655
390660.0,15.4976629322,32.3997572906
390690.0,17.4945976808,32.2209042909
390720.0,17.0486301636,33.1415517768
390750.0,18.6729316768,28.1315866554
390780.0,20.457829963,26.0113054686
390810.0,22.7138681976,25.7246535371
390840.0,22.6810747453,25.8639769593
390870.0,24.0867443274,22.7268685532
390900.0,23.564777222,24.9575761986
390930.0,24.460124954,23.6474276599
390960.0,25.0391519529,20.7559109731
390990.0,26.0595407038,21.369377227
391020.0,25.2256260289,23.537571271
391050.0,25.2754506069,25.7511753293
391080.0,23.4848134402,29.3567127541
391110.0,23.5542410369,36.2689230656
391140.0,24.8956790534,25.1178720578
391170.0,24.9366401769,23.5521147324
391200.0,25.1212229244,26.8190622033
391230.0,24.0426439177,25.2081860858
391260.0,24.6733975166,22.8321635979
391290.0,25.1336661337,26.5892016169
391320.0,23.0757114881,25.5130091485
391350.0,23.5215066691,33.3787546752
391380.0,22.3545284513,31.9676297591
391410.0,22.6150789287,29.3598801269
391440.0,21.5819753825,29.1386625353
391470.0,21.7297782949,32.4000715882
391500.0,19.7587833052,35.209197434
391530.0,20.5685780244,30.3199267042
391560.0,18.9400112223,30.5457569622
391590.0,19.5749879849,25.8256072522
391620.0,19.416461856,31.8628022249
391650.0,20.1848579247,31.3844196442
391680.0,18.1598191809,35.7205878306
391710.0,16.492742224,37.6857790408
391740.0,16.2525594869,36.2152838831
391770.0,17.4067659743,31.8682677508
391800.0,17.2966447119,32.5796723968
391830.0,17.5124083159,31.9523234651
391860.0,15.8227790084,34.3468726566
391890.0,16.4819915649,36.679385612
391920.0,16.2914166367,42.0440516442
391950.0,16.1659667856,45.6564279164
391980.0,16.0291512592,41.8444626072
392010.0,16.8885915488,43.7723599212
392040.0,17.6859502051,45.4363356525
392070.0,17.9985645612,40.3099228856
392100.0,17.3317111997,50.4039116304
392130.0,19.9555914055,38.1106042845
392160.0,21.1414378218,51.5565417484
392190.0,22.730295389,33.4998331651
392220.0,25.5519695255,28.2852983608
392250.0,27.2296636028,36.805322545
392280.0,27.1139318377,24.6786169921
392310.0,28.6882333234,30.1766482264
392340.0,28.7817131295,21.7824924397
392370.0,28.7726782529,22.9784325575
392400.0,29.9193881403,18.6718400894
392430.0,29.4884680137,17.0997239182
392460.0,28.8209422051,19.8972533734
392490.0,30.398320024,23.9861326786
392520.0,26.9753937555,21.9398154726
392550.0,27.6552903742,21.8027856802
392580.0,26.5293698644,23.5116691508
392610.0,27.1558503127,29.7691680505
392640.0,25.1726731856,39.0829157894
392670.0,24.0896790704,30.574992096
392700.0,22.1304025135,48.0186056865
392730.0,22.7311837158,43.6205262565
392760.0,20.6929036369,53.3258223258
392790.0,21.6019070913,53.1546778825
392820.0,20.5023595263,57.0854155331
392850.0,19.4549663904,54.0145173476
392880.0,19.0439428672,53.2472153608
392910.0,20.1794144229,63.0078392676
392940.0,18.5934940955,58.7570808467
392970.0,20.8606098083,43.2440250484
393000.0,21.1078207109,44.5978594248
393030.0,21.3598553565,45.4159175478
393060.0,19.9947671033,45.4346204092
393090.0,20.8189959949,48.9677261561
393120.0,18.862644504,54.2516859952
393150.0,18.4737393283,44.2177300271
393180.0,17.8493317446,41.0975472714
393210.0,17.3267558674,44.47528544
393240.0,16.8292240923,44.6223596908
393270.0,16.2357015112,44.3467831048
393300.0,15.2011485109,43.319822415
393330.0,13.837906123,41.4462066617
393360.0,15.6460808984,42.6354511344
393390.0,16.1489395808,36.8338742403
393420.0,16.4043886055,34.0057836534
393450.0,18.3069434275,35.0660847911
393480.0,16.9997046341,34.2510551735
393510.0,18.3061142697,31.7347804091
393540.0,18.0295902023,30.1836860778
393570.0,21.2132888692,27.5522697596
393600.0,22.1865731871,29.5688859123
393630.0,23.942036256,25.0600988389
393660.0,24.0086219504,22.7943594651
393690.0,24.9083891339,24.2188252913
393720.0,25.4614045986,20.1322379532
393750.0,27.1588697123,16.0062481884
393780.0,26.0030603554,13.3428702704
393810.0,28.4001456477,10.9564921286
393840.0,27.9153583762,9.92482938385
393870.0,28.9535278751,9.54573859963
393900.0,28.9716601079,7.16473879929
393930.0,28.4829823895,9.35954875708
393960.0,29.7575352849,6.86878803958
393990.0,29.3183655814,4.54032201946
394020.0,28.489777911,6.17299015248
394050.0,28.5223776559,9.03364707343
394080.0,26.7540507285,10.3952413759
394110.0,26.6103552911,13.7524225268
394140.0,26.0242847262,14.3387378052
394170.0,25.2263994046,13.7049327415
394200.0,23.7760582439,14.4811188745
394230.0,23.4130927611,15.2923483651
394260.0,21.6644021295,17.6421330879
394290.0,21.9831995944,24.1363675873
394320.0,20.5731350717,22.4239642898
394350.0,19.796022832,22.6492993405
394380.0,18.534122522,22.7436146163
394410.0,17.9880050263,23.0662932125
394440.0,17.511844157,21.9530982814
394470.0,17.3099541684,23.5540491784
394500.0,17.484616483,23.5757509169
394530.0,16.611259691,23.6359301172
394560.0,15.6941538713,27.88014665
394590.0,16.797464116,24.6966838199
394620.0,15.7579983187,25.1871015723
394650.0,16.9405148216,24.6877963848
394680.0,17.1447302275,31.7320764425
394710.0,17.8420379619,29.8708952267
394740.0,17.2789284543,32.3223821677
394770.0,17.0404759673,30.5017176976
394800.0,17.076746462,30.6819975385
394830.0,17.5059303342,26.1801410118
394860.0,16.9618096701,28.1470627107
394890.0,17.1337975106,32.1900767569
394920.0,16.8588101101,27.9822914608
394950.0,17.6083743942,25.1914382154
394980.0,18.1411648605,23.6030116235
395010.0,20.8906807485,20.1506891939
395040.0,23.210860267,19.3426164812
395070.0,24.6330963282,15.1260963726
395100.0,25.0626047106,16.0948606644
395130.0,26.6464472485,17.4625111992
395160.0,28.6075118553,14.3798610592
395190.0,30.1502502606,15.1319502512
395220.0,29.6740496072,12.3927296389
395250.0,31.6915529081,7.85986447892
395280.0,32.3889866903,7.12962095298
395310.0,33.1867882409,7.64623139879
395340.0,32.9360760343,11.1976964917
395370.0,33.7709904011,13.5914537693
395400.0,33.4225505218,14.5492910944
395430.0,32.781763174,13.1049502811
395460.0,31.373863843,16.767233349
395490.0,31.1876406808,19.2526754632
395520.0,29.8450902987,18.5610127529
395550.0,29.1635293023,22.2701976474
395580.0,27.4044533948,27.0858084466
395610.0,27.6672181338,22.8335450743
395640.0,28.7059992534,19.9130473887
395670.0,27.3133444511,22.1615185848
395700.0,24.3658111017,25.5328076211
395730.0,23.6259580207,25.9959963342
395760.0,23.066725548,27.2750537006
395790.0,23.5456899091,36.4434908099
395820.0,25.9740900308,40.8270482012
395850.0,25.7947917431,36.5702157837
395880.0,25.6908928493,25.772964302
395910.0,25.5380827712,26.5290726848
395940.0,23.7798769868,35.1197367962
395970.0,21.3448060755,45.8970427838
396000.0,20.0386473953,47.1172863547
396030.0,20.9501503233,48.7538595145
396060.0,19.5992891357,48.6466173005
396090.0,19.1159304608,56.76908633
396120.0,17.7563842538,62.6680781306
396150.0,17.0378600011,60.430373214
396180.0,17.1671807947,50.6205592354
396210.0,16.472365361,69.8548465632
396240.0,16.7700448,61.645119185
396270.0,17.4827765743,68.1141339871
396300.0,17.3495227267,71.6826882439
396330.0,17.8105000487,60.4431139123
396360.0,20.8085227657,57.7544629562
396390.0,23.0706986011,47.3495570793
396420.0,23.7373929475,50.8357126543
396450.0,24.9530950555,33.1695643013
396480.0,25.0103297448,30.0577713451
396510.0,27.1385515333,29.1825097396
396540.0,26.9957477208,27.0765340734
396570.0,28.4877089546,20.3564302929
396600.0,29.4950016115,18.275520218
396630.0,29.8464810281,18.4606966632
396660.0,30.7084755097,17.6415177497
396690.0,31.387765004,14.271974591
396720.0,31.1801174622,13.4990454693
396750.0,31.9810137669,8.47122881136
396780.0,32.4965520172,7.36625333093
396810.0,31.6321779554,5.14679179743
396840.0,32.1559967816,10.0573522862
396870.0,30.5828288913,10.4784964167
396900.0,30.1457239327,13.2727828741
396930.0,28.3867943145,12.7037442385
396960.0,27.7981592348,22.4153567586
396990.0,26.6626847414,18.4448101753
397020.0,26.556428584,23.4743629068
397050.0,25.3371275441,22.5257225407
397080.0,26.4954457259,23.5799355647
397110.0,24.4097027892,29.5995554403
397140.0,22.8872592833,28.9026434223
397170.0,21.7743934454,29.7704915993
397200.0,21.100586375,41.1882190175
397230.0,20.8217554323,41.8469869008
397260.0,20.2014963298,47.6030916415
397290.0,20.0546069991,50.2616050378
397320.0,20.3495731804,40.2063197308
397350.0,20.5848446427,34.0962787677
397380.0,20.4567010135,28.3502173842
397410.0,20.2883688171,29.7427918672
397440.0,21.363813169,32.2463454691
397470.0,18.8572253694,31.0054356849
397500.0,19.0995787475,29.970849255
397530.0,20.5388596868,30.9752001063
397560.0,20.4026688704,28.799366398
397590.0,20.852280313,31.8991989761
397620.0,19.8627264988,36.5244593997
397650.0,18.6787967968,37.0257740042
397680.0,18.1995141186,31.4974754245
397710.0,20.6994501491,33.5995747574
397740.0,20.5299141815,31.9949887108
397770.0,20.3573983644,34.9849369279
397800.0,21.1138047447,29.4450430747
397830.0,22.1664040767,29.3340444739
397860.0,21.4337265822,30.3171456597
397890.0,22.2577842193,26.334398674
397920.0,22.7971794462,22.1796500876
397950.0,22.5431552219,18.9882114681
397980.0,24.7911138728,12.5690096595
398010.0,25.8814364183,10.8445802386
398040.0,27.8327380621,8.05211969457
398070.0,29.011053577,6.07073506815
398100.0,29.8236200634,5.29114301721
398130.0,30.506133242,4.73074634217
398160.0,29.7673866457,5.22856856873
398190.0,30.5234798094,3.33818996417
398220.0,29.6503949094,2.69739360667
398250.0,29.5176904816,4.01005420312
398280.0,29.6834256216,7.29490244613
398310.0,28.9634688741,6.20135650616
398340.0,28.981131674,8.51845070601
398370.0,28.5225472678,5.5175524109
398400.0,27.9417736727,8.83409765488
398430.0,27.0305713842,11.9089391955
398460.0,26.1099540632,14.2519348133
398490.0,24.8764439783,16.6879244354
398520.0,23.8206629481,18.285045915
398550.0,22.788414271,18.9196662114
398580.0,22.5587255075,21.2809010301
398610.0,21.9729456312,17.689797513
398640.0,21.4750263708,20.463884281
398670.0,21.3119866983,17.3132882268
398700.0,21.8045497891,21.8505618714
398730.0,23.0196452916,20.7213121386
398760.0,21.4914388595,22.3917451445
398790.0,21.2221563019,20.786095274
398820.0,20.3168711915,24.5390527552
398850.0,19.7584467338,26.167132953
398880.0,18.6727459694,28.4327271922
398910.0,18.0580672759,24.7340218591
398940.0,17.6723348749,28.0316149455
398970.0,17.2268520932,25.3973840144
399000.0,15.0705111293,29.8629326061
399030.0,16.2233072174,27.666485166
399060.0,15.2575925502,28.1003782224
399090.0,14.87779876,32.9278315038
399120.0,15.6260440983,28.1628491495
399150.0,16.0605566924,28.6491565479
399180.0,16.3587003055,27.0453404599
399210.0,16.3010287838,28.5283600352
399240.0,17.6513644256,27.8341451702
399270.0,18.0405736243,25.8645619036
399300.0,19.6062893757,21.9176769151
399330.0,21.4715986325,18.4853467294
399360.0,22.8555856191,14.9628212869
399390.0,22.7087062069,14.0669368782
399420.0,23.4595764158,9.25596128715
399450.0,25.761970515,8.63534756269
399480.0,26.5000914676,3.51236451017
399510.0,28.3557291404,3.3744495255
399540.0,28.6603533295,1.9819575865
399570.0,29.543875136,-0.83450029161
399600.0,30.4935174763,0.15674449011
399630.0,30.5570825782,2.61437760014
399660.0,29.4452503068,1.9674171741
399690.0,29.5304965716,2.96206042194
399720.0,27.6360598811,3.08838945903
399750.0,28.6366456331,5.63546781993
399780.0,28.038582154,8.75704143982
399810.0,27.7009340339,6.84920907505
399840.0,25.8042931818,8.18792256065
399870.0,25.3265695049,12.57863204
399900.0,24.4256933438,12.5770662129
399930.0,23.2291847725,13.6664508695
399960.0,22.3589970829,16.7759663198
399990.0,21.5476149671,21.1104328925
400020.0,20.1179322787,20.202991615
400050.0,18.6041593411,17.9603837406
400080.0,19.1443309948,18.3561613783
400110.0,21.1410739246,18.4779434728
400140.0,20.3740254422,15.3837936687
400170.0,19.4931753698,15.5229177611
400200.0,20.5444154526,16.9893953681
400230.0,19.6997568337,17.8408012828
400260.0,19.1573740953,16.5903749253
400290.0,18.6532520448,19.4913524112
400320.0,17.9831806454,22.9636512595
400350.0,17.8292871801,21.8391040219
400380.0,17.3312318237,24.5034836296
400410.0,16.7785459653,25.5363205697
400440.0,16.1428399913,29.5494884257
400470.0,16.1388801344,27.3023709604
400500.0,16.3509472955,30.1360573435
400530.0,16.2311838776,31.574788198
400560.0,15.6170891373,32.3832924709
400590.0,15.343199236,29.9067148575
400620.0,17.7138665978,29.1203686783
400650.0,17.3192383219,25.6617657907
400680.0,18.6981361223,25.4907284423
400710.0,19.8757699835,20.8686631349
400740.0,22.1036781594,18.3334637546
400770.0,23.2371579657,18.0361878816
400800.0,25.2668120692,15.0359516933
400830.0,24.7083272528,10.3169577162
400860.0,26.3037580704,9.19610761901
400890.0,28.3020594484,6.93183951776
400920.0,27.8921061344,3.40419878943
400950.0,29.7071021711,3.81059136624
400980.0,31.2748598437,3.48094037448
401010.0,31.9836697885,2.71990103894
401040.0,30.8834048387,3.1999716689
401070.0,30.8882655995,2.20198794309
401100.0,30.3476710777,2.43748149159
401130.0,29.9630260537,8.05374901422
401160.0,28.7329335857,8.5201662831
401190.0,28.7956861207,10.8297954368
401220.0,28.0149804594,13.1977627284
401250.0,28.1386470054,11.457215206
401280.0,26.2855647105,14.2064180195
401310.0,26.6048831452,15.3073585947
401340.0,27.3555517636,18.0449139961
401370.0,25.0192019216,19.3785911773
401400.0,23.9986427659,20.2600147214
401430.0,23.4979428942,18.765092358
