Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24879932146087766,124.43912085976191,0.208,1.2125531028160002,3.7491824756020002,17.997093022666668,27.487972031433333,900.0
2020,7,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8937667850570392,123.61907221915355,0.208,1.1970308896700002,3.6216370559300004,19.895971348899998,26.246230111666666,900.0
2020,7,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2060511558520566,121.93617540905782,0.208,1.162398384634,3.4931312387080005,21.39589894383333,25.813779163699998,900.0
2020,7,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.399309358916494,119.46351052102331,0.208,1.130214082548,3.4076031224940007,22.394575791233333,25.7535369747,900.0
2020,7,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7607021828383216,116.29470468922271,0.208,1.204972629144,3.3924459524640005,23.008161876833334,26.027222302033334,900.0
2020,7,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2481371483439148,112.53005996700728,0.208,1.2337855037279999,3.344765055776,23.289058478199998,26.15580635723333,900.0
2020,7,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.531657993053462,108.26617873932136,0.208,1.232938600586,3.418057676596,23.9059274812,26.872956624066664,900.0
2020,7,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.992574455155054,103.59004385215752,0.208,1.297910794866,3.468138741972,24.260190175766667,27.705339856966663,900.0
2020,7,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.388956893348412,98.57676818562123,0.208,1.3420846072040002,3.464278354152,24.5964636707,28.546912871399996,900.0
2020,7,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6039647429074715,93.28969828394493,0.208,1.4401901857600001,3.415740678556,24.269851871166665,29.194100945466666,900.0
2020,7,25,5,0,1.0546463149688745,78.26877942298832,4.084138243148136,0.7048882289438403,158.71853801008663,8.168276486296271,1.0,3.6672176710544973,87.78174038803564,0.208,1.731805997488,3.405913795934,23.708744169566664,29.699556586033328,900.0
2020,7,25,5,30,0.0,336.3707677101673,44.63842881901009,5.964835398571864,516.2116440954703,81.1085811517239,1.0,3.6824173770734148,82.09717693226833,0.208,2.0584052806480004,3.370966314166,22.481207464133334,30.35379216203333,900.0
2020,7,25,6,0,0.0,609.7324056608436,133.60479081374908,13.12410886612966,703.2608347473293,186.10100047577427,1.0,3.4476280681600304,76.27359479610041,0.208,2.328510555732,3.334612605468,21.246939425166666,31.072948231966663,900.0
2020,7,25,6,30,6.574197522294753,701.5340024704108,242.55311826399304,20.705103709385753,804.523482219492,299.0052360522118,1.0,3.1083700660375877,70.34379082771244,0.208,2.764078026842,3.3346550213360002,19.554536600566664,32.05304287333333,900.0
2020,7,25,7,0,34.04916858800044,736.2861551670617,352.9098354010598,28.270727415093802,865.9106208039312,412.35275651843784,1.0,3.056195852064175,64.33769144470598,0.208,3.063514463628,3.329657905106,17.392385880233334,33.1093111386,900.0
2020,7,25,7,30,27.023557106623002,832.3548031253981,464.59441798590086,35.59343733145795,906.225459098765,522.3744012218939,1.0,3.277425145968102,58.28446407394409,0.208,3.1956667163080006,3.3287643297200002,15.917556577133332,34.44340700676666,900.0
2020,7,25,8,0,24.88798916661551,896.8685601128058,574.3973348423128,42.507574796628546,934.1525818351465,626.4202684627319,1.0,3.309367268243105,52.215175738190545,0.208,3.262148038406,3.330052664332,15.8951775007,35.8950305861,900.0
2020,7,25,8,30,81.01284176343768,795.5353209753172,631.9709358155918,48.87518233229423,954.1755454331878,722.3320282153518,1.0,3.439419583081821,46.16668688093915,0.208,3.0721202908520002,3.4195393152720004,15.695884511166666,37.26024258943333,900.0
2020,7,25,9,0,239.43024488931502,570.3823721192337,675.1620746123358,54.57655899812028,968.8133403952795,808.2602950448199,1.0,3.8344483727988554,40.18816471324766,0.208,2.753954425418,3.491243026152,15.063857178266666,38.18937772653334,900.0
2020,7,25,9,30,381.8566300958375,436.0479720328278,741.8469845483414,59.50777157111577,979.571363494376,882.6106253034627,1.0,4.012765481991469,34.35315750246251,0.208,2.638922434712,3.5945419425560003,14.016278156533332,39.016371293566664,900.0
2020,7,25,10,0,332.3574173826638,530.9099202944399,797.6701014623695,63.580438600066714,987.3878522295036,944.0327477252763,1.0,3.9458000947727028,28.78369322904527,0.208,2.369896692002,3.690719056906,13.723646862933332,39.79722925266666,900.0
2020,7,25,10,30,194.0754654942092,767.3738665902074,896.731588054159,66.72227569133497,992.8602701247113,991.4250696295418,1.0,3.7249735560035715,23.69989266602728,0.208,2.19595051773,3.80113423723,13.547104728666666,40.761911632133334,900.0
2020,7,25,11,0,281.31733265898833,687.1703690419461,929.0175097145806,68.87783292594759,996.3666540559807,1023.9438522941193,1.0,3.5008045168542723,19.513764434729396,0.208,2.208218186132,3.88140291517,12.18345455053,41.687090612999995,900.0
2020,7,25,11,30,294.89065940501405,644.882985709774,911.8345691070309,70.00917647405186,998.1324905885671,1041.0124429169425,1.0,3.0524458628147944,16.92714647612054,0.208,2.099047470324,4.000405506752,10.749475863046666,42.64676098936666,900.0
2020,7,25,12,0,257.15640518095984,690.1483276545431,918.1554323659108,70.09638899890604,998.2665718285191,1042.328249309879,1.0,2.456160447115931,16.71171562353416,0.208,1.8099337123060002,4.033602155976,9.22594131105,43.41540456003333,900.0
2020,7,25,12,30,272.50966004506995,656.4641493608988,893.3967800622661,69.13782555135822,996.7768633662783,1027.8662979396531,1.0,1.9426376035494035,18.949516290216252,0.208,1.7392175511840002,4.073401588726,8.506323656396667,43.8827727064,900.0
2020,7,25,13,0,233.53223547986534,693.1884963380564,871.9608892703641,67.1501349475376,993.5715945158345,997.8795315950749,1.0,1.9729589731356076,22.92684961558227,0.208,1.5441045572040002,4.075663299258,8.295446566986666,43.917012587399995,900.0
2020,7,25,13,30,392.2525508036831,504.14301006320017,837.8042334140587,64.16805210620726,988.4459927765657,952.8959393450423,1.0,1.7147630832718053,27.89819835841449,0.208,1.4657820900040002,4.062699830010001,8.720593135213333,43.66404743693333,900.0
2020,7,25,14,0,402.43561158731484,235.00552673864536,598.6118293981106,60.243942085993694,981.0501542437249,893.7122010411789,1.0,1.3088674719570197,33.40781367970252,0.208,1.4652869659680001,4.010496107608,8.851052800846666,43.22711271026667,900.0
2020,7,25,14,30,161.01017984423945,113.90528618010882,249.26599306353984,55.447147934659256,970.8282263134927,821.3848026899008,1.0,0.7842148643495586,39.2115072776082,0.208,1.420513621178,3.9806602860140003,8.37341548067,42.79488878703333,900.0
2020,7,25,15,0,277.3465506431243,72.75743409355607,328.6361217658047,49.86325826549296,956.9080909116194,737.2207525567087,1.0,0.35664811917064304,45.17536352903452,0.208,1.461198097634,3.9643323017500003,7.189515695486666,42.250418623799995,900.0
2020,7,25,15,30,312.8374205297222,86.46105897757388,366.9907862429233,43.59351149822942,937.8968292195283,642.7719419941379,1.0,-0.5468942766197592,51.21994830454421,0.208,1.602098256278,3.88848755267,7.016011877683333,41.552639933133335,900.0
2020,7,25,16,0,137.11885574278375,74.35487655176416,177.29584472306763,36.75483304672639,911.4813297118287,539.8423987079973,1.0,-0.956533291945934,57.29314421340816,0.208,1.812884722618,3.8489764214420004,6.746722321946667,40.88532568743333,900.0
2020,7,25,16,30,218.0564214518161,118.35272774289677,271.12996340725624,29.48179142725303,873.5885903607935,430.5322531793151,1.0,-1.4175089837315227,63.3566608077776,0.208,2.212720187264,3.8251400199880004,7.170565703116667,40.083858175866666,900.0
2020,7,25,17,0,164.4939530952295,526.5742206209911,349.94651310996784,21.934344692156685,816.4429857561886,317.38923387742057,1.0,-1.207253409284287,69.37886379081048,0.208,2.474183668702,3.8474998807860006,6.83272449472,39.2368742814,900.0
2020,7,25,17,30,130.96281423746177,497.4251272138532,256.9316679452997,14.325587964174872,723.5175309665178,203.92183747804881,1.0,-1.2237965518878708,75.33056923499225,0.208,2.692198153446,3.8528625687200004,7.85174875025,38.00295397693333,900.0
2020,7,25,18,0,90.33977514455518,366.7193445375239,146.55498377704703,7.037197692948766,555.03142040353,96.6358655409152,1.0,-0.779248120115805,81.18223815648963,0.208,2.8790137934799995,3.9331344788300004,8.773852575833333,36.57878616116666,900.0
2020,7,25,18,30,34.93430975332049,388.4775327486321,55.930497948421674,1.2534834684934921,224.54302266477418,15.225130355928146,1.0,-0.4786882633769917,86.90180430028653,0.208,2.9100723785500002,4.014803119364,10.490711413123332,35.34510910986666,900.0
2020,7,25,19,0,0.0,110.9618225468671,7.612565177964073,0.0,0.0,0.0,1.0,0.04247348133095682,92.45273414354573,0.208,2.834840096782,4.077852936706,11.5836195229,34.247296085399995,900.0
2020,7,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42730721330680255,97.79211407329066,0.208,2.97069649772,4.08343125349,12.487033908099999,33.31550990546667,900.0
2020,7,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9842564266301174,102.86870424393175,0.208,2.9012579164740004,4.094798859918001,13.700849559799998,32.574184466666665,900.0
2020,7,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4722800727840055,107.6210535821537,0.208,2.85468710737,4.08399623724,15.037644109733332,32.381804064066664,900.0
2020,7,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8775488749093054,111.97600244261244,0.208,2.712820934324,4.048982158884,16.6245333685,32.54888978113333,900.0
2020,7,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.513816424290086,115.84824202144283,0.208,2.5306533547320003,4.029477728212,17.326908806699997,32.52477285416666,900.0
2020,7,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.903696394476097,119.1420073749649,0.208,2.3561886679080004,4.037749857368,18.3238755954,32.28454328473333,900.0
2020,7,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.276010359747924,121.75625168168568,0.208,2.19943678993,4.044822256232,19.350368497166667,31.814165790866667,900.0
2020,7,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5144422284654415,123.59430326891649,0.208,2.40962393787,4.057819421226,21.533242823466665,31.2039194025,900.0
2020,7,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.963998134184004,124.57747324340535,0.208,2.92555874596,4.0658108378260005,23.15736950253333,30.405108858933332,900.0
2020,7,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.138241552629565,124.65945778979085,0.208,3.412958927218,4.0396892834800004,25.187570222833333,29.82975619443333,900.0
2020,7,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.229417253431551,123.83625322960481,0.208,3.947719778098,4.0050116688060005,25.711743728633333,29.459719202966667,900.0
2020,7,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.129331065107503,122.14706494175817,0.208,4.266346415766,3.9843546487620003,26.2721426156,29.0120643426,900.0
2020,7,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.121116783017745,119.66576538118183,0.208,4.178207596786,3.911946149018,26.115234402233334,28.389482357366667,900.0
2020,7,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9678495702459475,116.4868829348135,0.208,3.8335724366960005,3.8253105205780003,26.622066607066664,27.8909556196,900.0
2020,7,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8488482855234074,112.71153641514456,0.208,3.3695101277140003,3.864327628618,26.682288489833333,27.8921399822,900.0
2020,7,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7498988006291007,108.43696301288921,0.208,2.7303795529280004,3.9186854108120004,26.3843235011,28.018440756466667,900.0
2020,7,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.60637922511488,103.75058518627651,0.208,2.34834846716,3.9696285932620006,25.84878487423333,27.9790366434,900.0
2020,7,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4730076776527126,98.72779340804729,0.208,2.01171677706,4.052169797318,25.417826859266665,27.572441867166667,900.0
2020,7,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2422103240802223,93.43209728105015,0.208,1.73330149213,4.177226293828,25.29767896043333,27.4342486983,900.0
2020,7,26,5,0,0.9381167065356233,74.42943942954706,3.644072553231245,0.6344480335467519,148.85887885909412,7.28814510646249,1.0,3.1255011308025726,87.91649614353388,0.208,1.5293846932239998,4.191994231964,24.813346823066667,27.340522725,900.0
2020,7,26,5,30,0.0,327.7845667517396,43.14249548883027,5.818458914465509,510.507404827135,78.99684587119805,1.0,2.9923330627924543,82.22533163369272,0.208,1.3813343694879998,4.20331316432,24.200733016099996,27.797387657233333,900.0
2020,7,26,6,0,0.0,601.4942791461749,131.41324786707213,12.970907645876395,700.6203774310447,183.82964986294618,1.0,3.106434095794201,76.39624407581101,0.208,1.2987447061,4.191691805384,22.825822421399998,28.429310924733333,900.0
2020,7,26,6,30,84.21981256781152,402.6378238133743,218.87410217514673,20.558382852071304,803.1601594357838,296.8098405451473,1.0,3.0450928734094056,70.4621012754333,0.208,1.1550442644506,4.2262232753580005,22.23149574583333,29.406118455999998,900.0
2020,7,26,7,0,246.47212452540853,140.9911009642945,307.27485880621185,28.133717775192622,865.1521971128051,410.2941138451764,1.0,3.033923715899486,64.4529405034875,0.208,1.0309581539462,4.210597213656,20.736130094666663,30.62081777763333,900.0
2020,7,26,7,30,189.60714211029116,289.28554868546735,341.1968368941724,35.46687414040525,905.7895805711296,520.4684190112685,1.0,2.99068465282763,58.39810607465382,0.208,1.0188657984102,4.151470524996,19.3219815167,31.94331461203333,900.0
2020,7,26,8,0,29.618461243835014,275.8538438629662,198.2002665917367,42.391275048407806,933.9043674178029,624.666403901205,1.0,3.2339250158325274,52.32894367651213,0.208,1.0205381155962001,4.140500902724001,17.21287785193333,33.3623277272,900.0
2020,7,26,8,30,79.27601270021083,262.2512794841039,260.5178916695817,48.76849718661367,954.043582725405,720.7216288409584,1.0,2.9916365802712144,46.282747446149926,0.208,0.9584162297252,4.156963521584,16.39408603953333,34.920245108766665,900.0
2020,7,26,9,0,254.49798882807596,374.7430151685214,540.2630456134792,54.478542418194934,968.7565972336379,806.779717387,1.0,3.0569925870955785,40.3093536123108,0.208,1.0237520263106,4.127784632702,15.016094295566667,36.3091110275,900.0
2020,7,26,9,30,335.20533694871176,453.34117698429907,708.8903910458932,59.41726110339539,979.5645941599604,881.2427003681865,1.0,3.009352312045962,34.483324253861916,0.208,1.119185913903,4.049787484014001,14.037879507033331,37.937602335133334,900.0
2020,7,26,10,0,340.48372318491477,539.0691308871066,812.2916745563732,63.496105130417504,987.4145309762529,942.7576490379598,1.0,2.436806693575464,28.92812713768636,0.208,1.118222661747,4.044502210818001,12.373337856166664,39.063573226766664,900.0
2020,7,26,10,30,299.7802109269345,611.8072030907158,859.2767501074177,66.64266143752911,992.9088853291787,990.2209473038755,1.0,2.351740489244024,23.865445810815885,0.208,1.173129789571,3.9740436331680002,10.816929908333332,39.9891156048,900.0
2020,7,26,11,0,155.93328965100034,810.9930306120875,919.42672026384,68.80138486726275,996.4286121364964,1022.7873715190044,1.0,2.3508681803247478,19.706835357506336,0.208,1.4001093437,3.955663909444,10.484005441466666,40.66068085036666,900.0
2020,7,26,11,30,85.15286368697218,957.973222524789,1000.5550595225033,69.93427795675007,998.2008237744816,1039.879281303202,1.0,2.3073944907941826,17.14508178740104,0.208,1.675671952458,3.937914183286,10.155072100966667,41.08810034333333,900.0
2020,7,26,12,0,88.60530193365514,929.1594510761075,977.4837178373318,70.02139077839979,998.3350474146334,1041.1935790934615,1.0,1.819120788181629,16.93262943414655,0.208,1.809731812352,4.00163464346,11.277270736933334,41.42049287043333,900.0
2020,7,26,12,30,109.02466136995884,845.2865218820141,907.5412641257897,69.06107752575599,996.8392779303946,1026.7052777361178,1.0,1.8255145167676499,19.14882210915114,0.208,2.227358318222,3.9973020123480003,9.81496470882,41.50954716926667,900.0
2020,7,26,13,0,414.4518500501242,512.7913683559325,886.1329533446435,67.07001803419826,993.6210788864703,996.6678005261691,1.0,0.7875252839275253,23.098695907110866,0.208,2.5684608285320003,3.949830054452,8.81866573232,41.725216592399995,900.0
2020,7,26,13,30,512.1862555163,167.3138932485238,851.4357795258711,64.08300933311693,988.4741508495773,951.610099715573,1.0,0.433552870809529,28.048057743978063,0.208,2.744931726886,3.849625863098,7.1550226921633335,41.48660232253333,900.0
2020,7,26,14,0,512.1506350533238,262.0506125348042,805.0293569372585,60.15251004386005,981.0458306970311,892.3303122849441,1.0,-0.2381473001311242,33.54257705571586,0.208,2.826693796512,3.8461337376040006,7.5709581687566665,40.9402505091,900.0
2020,7,26,14,30,269.60082760247604,273.63232171704334,481.2375567666324,55.34798986157989,970.7755329640556,819.8869125713207,1.0,-0.11082604047387828,39.33666932418657,0.208,2.911912888114,3.8232457483260007,7.7729172928866666,40.256338399166665,900.0
2020,7,26,15,0,287.06164100542685,167.84963117975917,405.1366966273746,49.75520118646523,956.7829555334627,735.5895140934284,1.0,0.15681091280397497,45.294950486376,0.208,2.679397368824,3.7568644993020004,8.859847281636666,39.63218971363333,900.0
2020,7,26,15,30,434.26055688085955,262.99904738490085,598.5664776484712,43.47559377405173,937.660488119339,640.993438656314,1.0,1.0552151925908093,51.33692235436898,0.208,2.3695192126899998,3.7930218565740006,9.515442108123333,38.984115932033326,900.0
2020,7,26,16,0,320.9664868642593,264.6137985275946,463.49469743948123,36.62637916651374,911.0670600688502,537.9074963704485,1.0,1.2643446124743858,57.409759338725635,0.208,2.21923320506,3.857423944908,11.537571555693333,37.96785236149999,900.0
2020,7,26,16,30,154.46106145668116,533.6300699806422,392.7763965940602,29.342562767326342,872.8720907368543,428.43938625267197,1.0,1.8241311446134887,63.474710674291636,0.208,1.9185061641560002,3.8057857559899997,12.568908033833333,36.98101350586666,900.0
2020,7,26,17,0,77.51504178768522,840.2973722636797,371.7954989753299,21.7849295585022,815.1685658392951,315.1516116979878,1.0,2.3779424972623313,69.4998460406695,0.208,1.7063532568900002,3.7658786961840005,14.233471523633334,35.62828561316667,900.0
2020,7,26,17,30,65.8027419356396,766.8178925565478,258.37134224914485,14.168705546142093,721.0890829122345,201.5910728003019,1.0,3.026251439131822,75.45579365731027,0.208,1.7380052036840001,3.83899656095,15.522076957866664,34.6501331763,900.0
2020,7,26,18,0,52.52628385547996,632.1025648369988,147.99798449790433,6.8836355252275325,549.8741927751271,94.40489619550677,1.0,3.3189611858074644,81.3128973027842,0.208,1.984778095148,3.771213401704,18.595125714266665,33.59240064403333,900.0
2020,7,26,18,30,35.23582460845924,367.0275122161414,54.19496161957048,1.1587263914797958,214.3069946901558,13.985027043634197,1.0,4.03841199838794,87.0390170470569,0.208,2.0600325253780003,3.644606592524,20.838845052,32.7931453048,900.0
2020,7,26,19,0,0.0,95.3494414747279,6.992513521817099,0.0,0.0,0.0,1.0,4.5446066691448115,92.59756664110249,0.208,2.019853125914,3.65853557758,23.9230332195,31.59848092613333,900.0
2020,7,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.902740915065573,97.94557773194335,0.208,1.958489051474,3.6033851471740004,25.28731915343333,30.964646605599995,900.0
2020,7,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.329651026158805,103.03172627819532,0.208,1.7036239588800002,3.5500626610260007,26.818842413333332,30.57085655383333,900.0
2020,7,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.807360058735696,107.79441223774188,0.208,1.3983656235200002,3.6259573961200005,28.539928274533334,30.58846340293333,900.0
2020,7,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.23766978155508,112.16021771635863,0.208,1.214975274418,3.7235897650600007,31.4024942137,30.066291155733328,900.0
2020,7,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.555986438112736,116.0434168562204,0.208,1.258379835938,3.7279825667620003,35.58917014556666,29.312920410299995,900.0
2020,7,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.848134648796613,119.34762948137269,0.208,1.274331567882,3.810330826434001,38.09156509526667,28.09839747173333,900.0
2020,7,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.739798629867935,121.97099686660727,0.208,1.38463268106,3.8612642175620007,39.38857866163333,27.5166476552,900.0
2020,7,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.605644295702669,123.81592141620558,0.208,1.43040732272,3.8691391476580006,38.0053372774,27.32265757063333,900.0
2020,7,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.32434217883692,124.80285903029267,0.208,1.409114604614,3.8811260722560004,36.256628992366664,27.690604760599996,900.0
2020,7,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.026347186350203,124.88496558688459,0.208,1.39311101049,3.856195947562001,35.06247027246667,27.721087023266666,900.0
2020,7,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8603744189385525,124.05819969738147,0.208,1.565793024972,3.8163274645940004,34.07471642363333,27.5481205882,900.0
2020,7,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.646059744677297,122.36224721149445,0.208,1.5975803166640001,3.696345427546,34.40853590356666,27.305092686866665,900.0
2020,7,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3348736943368955,119.8718119074414,0.208,1.7843286891120003,3.5945973424160003,33.77876167233333,27.015875207666664,900.0
2020,7,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.998094720577582,116.68235902422201,0.208,1.833261567466,3.540146984704,33.2740279398,26.79852614293333,900.0
2020,7,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.054476203966709,112.89584990672532,0.208,1.933294575682,3.4527057922420004,31.921619759099997,26.365992888999997,900.0
2020,7,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.729224606660005,108.61017147344955,0.208,1.826044346096,3.36407398025,33.07598013693333,26.062283303033333,900.0
2020,7,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.531923644271728,103.91319212426275,0.208,1.886321568926,3.319704177682,33.3402784527,25.79006317216667,900.0
2020,7,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.327532654696445,98.88058079853894,0.208,1.842297511496,3.284692353118,32.66511612633333,26.034701139966668,900.0
2020,7,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.058987516415168,93.5760082653353,0.208,1.8342417842920002,3.1419135314639997,29.671291198666665,26.23765740656666,900.0
2020,7,27,5,0,1.5022782432350743,50.76559392599146,3.2274262797690887,0.5671593739775691,139.02032676788292,6.454852559538177,1.0,3.5989397162166297,88.05256418370313,0.208,1.774448648734,3.054106255534,27.524637183566664,26.570688733666668,900.0
2020,7,27,5,30,2.075067991034473,297.59004996715976,41.66673267841857,5.671468353496536,504.65482334193655,76.87861279729896,1.0,3.4413219712660954,82.35464692408195,0.208,1.7615639324840002,2.933260854068,26.070956090466662,26.817984829333334,900.0
2020,7,27,6,0,0.0,592.5158916212624,129.20999248005626,12.816522403197183,697.9239554168984,181.54137216281356,1.0,3.1597557925276383,76.51994883346539,0.208,1.850149228254,2.994338027076,25.568668686366664,27.1681071198,900.0
2020,7,27,6,30,9.01412952889865,688.9549501364272,238.06903106938432,20.410463464720294,801.774890280666,294.5966899759551,1.0,3.0946600911980795,70.58140883043612,0.208,1.91901696159,2.898799693616,24.610981877466664,27.670561595133332,900.0
2020,7,27,7,0,19.215128302627818,773.5820198673564,351.40751442563953,27.99556611217355,864.3854344725167,408.21833887532404,1.0,3.0032719980698888,64.56917726929402,0.208,2.0001068206959998,2.848067010394,23.37028537023333,28.562528591666666,900.0
2020,7,27,7,30,3.4682892319003145,880.5406891008549,463.3820558261897,35.33920672170609,905.3516132932632,518.5457727770553,1.0,3.1748535924803294,58.51278026163999,0.208,2.3511908549019997,2.802284784216,20.8163036347,29.840709356066668,900.0
2020,7,27,8,0,22.850843022687286,898.8272545913348,570.7207643381565,42.27386656285364,933.6572424900066,622.8957558992578,1.0,3.1187101346650814,52.44385058722919,0.208,2.80966033067,2.8053999589119996,20.421246472,31.112499440100002,900.0
2020,7,27,8,30,76.77026596996461,861.6719508542342,670.9946769642179,48.66064899838523,953.9144291164617,719.0935980291779,1.0,3.509869333860353,46.4001291547283,0.208,2.955821702604,2.665812058648,19.288309933366662,32.187955684033334,900.0
2020,7,27,9,0,111.52603487442013,854.8113520152763,762.1867439346763,54.37925668196283,968.7036101628908,805.2798898401749,1.0,3.7182316623683644,40.4321401869259,0.208,3.27696678734,2.59671634833,19.762872445533333,33.334004010533334,900.0
2020,7,27,9,30,124.91451621939723,872.0132840403396,842.5665147531059,59.32532410409033,979.5620751315885,879.853139666037,1.0,4.4168200666371344,34.61548467426166,0.208,3.77142293303,2.6741514133180004,18.3377389347,34.77581181523333,900.0
2020,7,27,10,0,161.2269906079257,857.4858120357133,910.6554652481468,63.410138617147595,987.445659709838,941.4577908302567,1.0,4.299808432990409,29.07509625184077,0.208,4.0758061300740005,2.7489470264139997,19.012063429166666,36.168370480966665,900.0
2020,7,27,10,30,380.9652804421994,639.7199729522042,965.2230216014791,66.56116178796015,992.9619349415703,988.9882523727014,1.0,4.503150463820292,24.034225859825995,0.208,4.040679921630001,2.7981084400980003,16.8110672862,37.729984683299996,900.0
2020,7,27,11,0,440.0711655571698,601.1304973401045,1005.2930659275805,68.7227574787745,996.4948099676387,1021.5978794824596,1.0,3.8190677503019907,19.903911260298685,0.208,4.05605084992,2.8592906028920004,15.752832596566666,39.04147454699999,900.0
2020,7,27,11,30,251.72914878625886,815.6088933935778,1030.1530001611136,69.85686967571257,998.2730320105168,1038.7081208397676,1.0,3.4673398355493092,17.36779884639475,0.208,3.555744906786,3.0263987265840004,12.048905846076664,40.37735991053333,900.0
2020,7,27,12,0,176.50555967390255,903.0521759414592,1039.361791079146,69.94352165914074,998.4068514935016,1040.0154613185246,1.0,2.6685042042600204,17.159180845315703,0.208,2.9635302672979997,2.9823578145300003,11.064444827109998,41.1570167772,900.0
