Time,DNI
289020.0,51.4907882669
289050.0,179.781022288
289080.0,315.426112528
289110.0,925.880064325
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,698.417288623
289770.0,905.602439771
289800.0,2063.31073783
289830.0,1320.36098584
289860.0,665.418988651
289890.0,261.738635528
289920.0,445.373084139
289950.0,49.2852837274
289980.0,57.5106435005
290010.0,64.0347434568
290040.0,495.536683928
290070.0,426.976661135
290100.0,743.206297255
290130.0,1510.01854039
290160.0,4538.30512416
290190.0,1310.57053047
290220.0,4773.79105814
290250.0,1737.73465263
290280.0,2149.0602577
290310.0,850.429150761
290340.0,771.228388156
290370.0,1293.71219738
290400.0,1382.15974657
290430.0,823.815708724
290460.0,1270.83108461
290490.0,7227.21834122
290520.0,7788.14097316
290550.0,7903.67075802
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,8420.19596338
291210.0,4385.54401484
291240.0,778.577157277
291270.0,66.14647946
291300.0,572.926589808
291330.0,214.152006729
291360.0,483.940956111
291390.0,64.5057993835
291420.0,145.686938077
291450.0,521.775209376
291480.0,639.7589396
291510.0,362.263608449
291540.0,826.859712033
291570.0,990.434579371
291600.0,591.94126402
291630.0,328.032406683
291660.0,67.133948535
291690.0,43.343093463
291720.0,49.6266633794
291750.0,59.8048280328
291780.0,34.5736458007
291810.0,40.1801981997
291840.0,22.2309085325
291870.0,12.2419531669
291900.0,37.6922709491
291930.0,27.8502097125
291960.0,44.3257148542
291990.0,638.7748207
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,321.81207877
292650.0,513.067420682
292680.0,561.221128232
292710.0,1121.88582679
292740.0,501.871777221
292770.0,630.287117975
292800.0,648.113890887
292830.0,486.164104658
292860.0,768.596150007
292890.0,922.554169516
292920.0,537.528748143
292950.0,1019.15039015
292980.0,645.726688752
293010.0,1280.34187915
293040.0,224.725106206
293070.0,57.3733946646
293100.0,202.673500913
293130.0,108.357649174
293160.0,39.898296463
293190.0,39.1787031388
293220.0,268.169918391
293250.0,121.552405355
293280.0,570.00638331
293310.0,954.468836704
293340.0,67.6400953181
293370.0,68.1857830207
293400.0,545.940506816
293430.0,466.379917147
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,50.3078085298
294090.0,37.4816695944
294120.0,99.5139888832
294150.0,617.725385763
294180.0,766.944753497
294210.0,407.449343828
294240.0,66.7986639067
294270.0,55.4203175122
294300.0,44.7263708632
294330.0,113.014723518
294360.0,78.8014749055
294390.0,54.1262241716
294420.0,44.2296069321
294450.0,63.4613702326
294480.0,61.8403475437
294510.0,213.360466506
294540.0,64.790731897
294570.0,141.167606563
294600.0,728.561978053
294630.0,169.442662856
294660.0,537.670319918
294690.0,1061.51065467
294720.0,4998.31533785
294750.0,4053.14925398
294780.0,2072.96421713
294810.0,2289.07340462
294840.0,1574.32510374
294870.0,998.124889573
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,566.64450328
295530.0,344.445409467
295560.0,50.2890515406
295590.0,45.7656682667
295620.0,44.6190162526
295650.0,44.0314660251
295680.0,42.0258085395
295710.0,26.8933197086
295740.0,55.2614797761
295770.0,41.7606305171
295800.0,59.0851828778
295830.0,63.6237021313
295860.0,925.727700914
295890.0,520.166907132
295920.0,58.3021606163
295950.0,390.788529444
295980.0,206.470382073
296010.0,1031.65810024
296040.0,829.343938681
296070.0,448.379481197
296100.0,56.0814523871
296130.0,264.254988853
296160.0,628.027259409
296190.0,531.501274682
296220.0,53.115315796
296250.0,52.8888480196
296280.0,41.6006277962
296310.0,63.8429473885
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,418.621340884
297000.0,785.165079988
297030.0,952.001202939
297060.0,739.56222295
297090.0,67.1326684848
297120.0,46.5176104336
297150.0,20.0694699381
297180.0,35.9156996657
297210.0,45.7659206534
297240.0,577.407057619
297270.0,383.957584215
297300.0,1796.92668353
297330.0,1324.24616605
297360.0,355.170219024
297390.0,444.892368356
297420.0,405.571205016
297450.0,629.166830903
297480.0,1503.97720428
297510.0,687.423002001
297540.0,1359.34427637
297570.0,5379.17743989
297600.0,1177.19098967
297630.0,1558.8044202
297660.0,1247.52553907
297690.0,1331.96207284
297720.0,566.907890979
297750.0,655.279712407
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,580.121703819
298440.0,589.870376154
298470.0,112.451096806
298500.0,253.305406894
298530.0,51.2061457145
298560.0,52.3266112042
298590.0,177.420155952
298620.0,190.288328089
298650.0,86.6676696572
298680.0,404.323493787
298710.0,56.9129962042
298740.0,612.800090316
298770.0,1141.96147179
298800.0,1271.17264962
298830.0,497.741442587
298860.0,559.589788848
298890.0,1423.74708372
298920.0,4632.03696029
298950.0,1623.01556751
298980.0,650.359399635
299010.0,1176.58688862
299040.0,1217.41873326
299070.0,1066.65626388
299100.0,1635.27088957
299130.0,770.953248878
299160.0,2647.88347558
299190.0,688.943881716
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,1052.81881043
299880.0,104.025484969
299910.0,242.581114257
299940.0,51.3906653858
299970.0,62.8012118881
300000.0,91.0865952879
300030.0,392.178325261
300060.0,670.677749607
300090.0,867.739567434
300120.0,822.837794574
300150.0,100.032777864
300180.0,62.7989575821
300210.0,437.940531064
300240.0,60.1740757053
300270.0,58.624634897
300300.0,60.8267659424
300330.0,49.2005212772
300360.0,40.567223469
300390.0,67.303744935
300420.0,62.620847831
300450.0,64.556790351
300480.0,62.7405507138
300510.0,37.7773303958
300540.0,26.1889859711
300570.0,31.8238185223
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,43.9206918433
301350.0,57.8498407625
301380.0,66.9070386022
301410.0,229.470366183
301440.0,55.0278237626
301470.0,164.209695807
301500.0,67.6189163989
301530.0,0.0
301560.0,117.470714834
301590.0,139.145908316
301620.0,353.971886223
301650.0,305.147701739
301680.0,395.01876691
301710.0,947.809611528
301740.0,437.93299068
301770.0,49.2404952029
301800.0,41.4864158557
301830.0,50.8275816436
301860.0,55.2113497963
301890.0,41.1435203522
301920.0,30.8351637167
301950.0,36.6191136637
301980.0,32.7991792787
302010.0,60.4907057305
302040.0,51.4824435966
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,58.2480612323
302730.0,35.741258998
302760.0,31.2671619368
302790.0,30.418903672
302820.0,38.8913629831
302850.0,52.8417232451
302880.0,44.1796284407
302910.0,57.8077250775
302940.0,766.900801474
302970.0,717.549517484
303000.0,255.398572682
303030.0,68.003066359
303060.0,64.096064306
303090.0,38.863804174
303120.0,58.2699267292
303150.0,55.9030480495
303180.0,52.5438816734
303210.0,53.8669469992
303240.0,54.1095932569
303270.0,60.1575845661
303300.0,35.6935125158
303330.0,23.4758617214
303360.0,157.185531053
303390.0,63.1090446505
303420.0,65.4826255828
303450.0,45.7860749123
303480.0,55.0608728714
303510.0,50.3343576589
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,46.5885933906
304170.0,46.2705862448
304200.0,56.349377278
304230.0,48.8797742435
304260.0,34.3543436745
304290.0,612.900907513
304320.0,202.427913623
304350.0,60.2485239249
304380.0,48.5821939264
304410.0,351.699538419
304440.0,53.6092460127
304470.0,52.335095699
304500.0,243.320519104
304530.0,34.6884774252
304560.0,47.7135924166
304590.0,54.7076912494
304620.0,37.9274575348
304650.0,38.5549579048
304680.0,44.5939399015
304710.0,404.974741518
304740.0,58.6622654675
304770.0,54.7162866629
304800.0,397.299955144
304830.0,186.95982777
304860.0,127.55535869
304890.0,241.427397701
304920.0,55.5285640628
304950.0,36.3304928588
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,60.388302085
305610.0,55.4025064902
305640.0,288.023750967
305670.0,415.455353035
305700.0,52.4266493889
305730.0,65.4803347224
305760.0,40.6098080411
305790.0,37.7250112816
305820.0,28.5430440697
305850.0,30.9397408652
305880.0,46.8722490836
305910.0,51.6359604776
305940.0,801.413102961
305970.0,697.823726908
306000.0,1095.44486087
306030.0,2025.51925261
306060.0,798.031526131
306090.0,306.784104613
306120.0,50.3557848355
306150.0,23.6091013231
306180.0,30.3165611245
306210.0,40.0613770277
306240.0,419.524732801
306270.0,61.0369437961
306300.0,57.4825143767
306330.0,56.0095436026
306360.0,44.7430644162
306390.0,43.5248348644
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,45.3338133342
307050.0,63.2012896529
307080.0,104.100377821
307110.0,45.4939054988
307140.0,53.3101515127
307170.0,46.8259757379
307200.0,53.7082539971
307230.0,51.8313947506
307260.0,32.5721920075
307290.0,32.1648006315
307320.0,17.3088562671
307350.0,11.8192386487
307380.0,25.9042833957
307410.0,22.3998763027
307440.0,17.1357885987
307470.0,15.1726689282
307500.0,33.7882477936
307530.0,50.3910873512
307560.0,265.491062852
307590.0,62.8335011159
307620.0,55.2288689971
307650.0,51.3355272476
307680.0,33.5872581807
307710.0,32.5713311404
307740.0,38.4598448363
307770.0,56.7167773142
307800.0,35.6930742388
307830.0,38.1676356447
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,50.2913137381
308520.0,53.210572495
308550.0,671.948187667
308580.0,539.128864557
308610.0,260.808430563
308640.0,402.103780792
308670.0,910.040239137
308700.0,886.419326327
308730.0,405.846093958
308760.0,246.893246211
308790.0,55.0135384253
308820.0,116.559517395
308850.0,588.429141434
308880.0,816.786884955
308910.0,130.313426792
308940.0,312.946165795
308970.0,1041.98658013
309000.0,903.542375892
309030.0,448.988261554
309060.0,552.022113427
309090.0,450.626450091
309120.0,46.1810233758
309150.0,26.2757217022
309180.0,30.6062722604
309210.0,25.270157054
309240.0,24.8319311191
309270.0,36.7819306897
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,12.9727792739
309930.0,64.0889494091
309960.0,58.0303910176
309990.0,211.090359434
310020.0,61.8548334272
310050.0,53.5802221309
310080.0,41.4066898944
310110.0,50.9055422662
310140.0,205.046264279
310170.0,52.8047039222
310200.0,49.5801918965
310230.0,38.0723629027
310260.0,38.4504017149
310290.0,31.5348192351
310320.0,55.0312775416
310350.0,63.314700316
310380.0,135.306367933
310410.0,335.168666163
310440.0,681.796631641
310470.0,40.7627186356
310500.0,38.1936421619
310530.0,42.4988587048
310560.0,249.150241767
310590.0,36.7538600726
310620.0,40.2062035481
310650.0,32.968450135
310680.0,57.8496240571
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,38.7154731931
311370.0,63.0711654297
311400.0,59.2303120945
311430.0,51.3055044173
311460.0,67.1522941974
311490.0,82.8847182272
311520.0,251.44573739
311550.0,174.841544936
311580.0,254.01918498
311610.0,68.0388745076
311640.0,954.708238275
311670.0,789.060147892
311700.0,368.71332913
311730.0,62.4926742682
311760.0,231.464812223
311790.0,912.731685964
311820.0,284.976067495
311850.0,337.761628983
311880.0,375.155050493
311910.0,59.6028519872
311940.0,123.553236026
311970.0,621.564896506
312000.0,989.45300445
312030.0,924.076158668
312060.0,193.8546095
312090.0,200.933607608
312120.0,1206.25429782
312150.0,1959.25104419
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,1299.67110864
312810.0,1140.59522301
312840.0,640.853731952
312870.0,1492.33155525
312900.0,377.144927561
312930.0,663.884846589
312960.0,1114.46870465
312990.0,593.090135913
313020.0,289.664803565
313050.0,883.188118338
313080.0,1019.67473163
313110.0,772.063028228
313140.0,1300.0482285
313170.0,720.801510314
313200.0,203.853432905
313230.0,42.1974391595
313260.0,64.6704827957
313290.0,66.3026802129
313320.0,64.7079014113
313350.0,95.6389896545
313380.0,37.5722116104
313410.0,42.6951990409
313440.0,67.2755430671
313470.0,597.966348796
313500.0,63.1050312807
313530.0,269.238804712
313560.0,43.2025254014
313590.0,45.3616305506
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,51.9808820647
314250.0,61.1710392669
314280.0,40.1787137679
314310.0,49.6391606151
314340.0,50.2196286487
314370.0,49.7992239414
314400.0,59.3568315957
314430.0,53.7207695714
314460.0,33.1447425547
314490.0,15.343814769
314520.0,17.4814401713
314550.0,21.9153638667
314580.0,39.1031439096
314610.0,30.8937716554
314640.0,19.4370220494
314670.0,46.6451711153
314700.0,30.9673637037
314730.0,47.4406769164
314760.0,46.2683283511
314790.0,28.9678151545
314820.0,39.3581275936
314850.0,41.9596038543
314880.0,29.6466793433
314910.0,29.5139267591
314940.0,14.3776822179
314970.0,10.0899088382
315000.0,15.2058841205
315030.0,19.9281638376
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,34.1410646187
315690.0,24.3572875182
315720.0,32.8014635
315750.0,43.7471233065
315780.0,51.7804715305
315810.0,47.5766256023
315840.0,124.370032475
315870.0,558.332255121
315900.0,51.0996073679
315930.0,138.536066587
315960.0,126.761656062
315990.0,350.904225772
316020.0,690.272493676
316050.0,55.221721582
316080.0,55.7959048835
316110.0,35.5117645042
316140.0,36.9093013391
316170.0,50.4602254723
316200.0,48.8555347113
316230.0,315.738329042
316260.0,59.5588479542
316290.0,35.682951777
316320.0,59.6989484099
316350.0,561.782998675
316380.0,60.8842858485
316410.0,42.5678746253
316440.0,63.9322836825
316470.0,52.91516365
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,50.5076458424
317130.0,60.5996687111
317160.0,167.147195506
317190.0,1296.61509847
317220.0,1100.81182038
317250.0,1077.90236324
317280.0,792.86540393
317310.0,5290.31328269
317340.0,1582.40083822
317370.0,1381.63882485
317400.0,4314.1651303
317430.0,4314.51229131
317460.0,5684.41660027
317490.0,1333.02589432
317520.0,1165.86268866
317550.0,1335.98592149
317580.0,818.882400373
317610.0,1067.3505351
317640.0,1076.0745927
317670.0,1157.77492395
317700.0,1290.05951972
317730.0,1180.78053771
317760.0,1206.71038327
317790.0,4110.99531168
317820.0,1049.13502961
317850.0,1169.79918574
317880.0,4060.43725561
317910.0,2710.83638058
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,984.247020065
318570.0,62.5505900762
318600.0,40.323780437
318630.0,57.8429511759
318660.0,51.9089831021
318690.0,55.1874827218
318720.0,57.9754984
318750.0,45.2603941245
318780.0,392.582076622
318810.0,46.8540866071
318840.0,594.406529749
318870.0,66.9172840202
318900.0,55.2103803514
318930.0,53.978751466
318960.0,21.8214260949
318990.0,19.4603489655
319020.0,47.4988374312
319050.0,67.5409219838
319080.0,66.8103971034
319110.0,686.437076169
319140.0,59.8225966094
319170.0,245.979946733
319200.0,491.300658089
319230.0,67.592862184
319260.0,49.3900961075
319290.0,47.4447765768
319320.0,319.461973609
319350.0,56.6485653182
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,47.6110995205
320010.0,40.6143261236
320040.0,45.8944100117
320070.0,204.659099228
320100.0,66.9207256887
320130.0,60.517382058
320160.0,42.0027610506
320190.0,37.4502374675
320220.0,66.8208363193
320250.0,56.934724125
320280.0,62.5300109748
320310.0,64.6528914772
320340.0,60.0524914813
320370.0,308.332167517
320400.0,398.761018944
320430.0,704.072764575
320460.0,2160.35216665
320490.0,3782.58229297
320520.0,4389.51425985
320550.0,3802.9736843
320580.0,1395.30570893
320610.0,1548.61690533
320640.0,302.996918932
320670.0,654.788439884
320700.0,749.345891921
320730.0,1289.08764985
320760.0,1055.6510906
320790.0,2443.40905835
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,1346.68691009
321450.0,2490.26385351
321480.0,1045.76209178
321510.0,574.411548886
321540.0,921.418854988
321570.0,364.662926425
321600.0,401.537729672
321630.0,531.017759093
321660.0,220.245666705
321690.0,64.1511304541
321720.0,56.8269434427
321750.0,41.1913804029
321780.0,42.0138135312
321810.0,34.7683044264
321840.0,19.5715962057
321870.0,29.5454895598
321900.0,34.5534581363
321930.0,37.1260385512
321960.0,29.7480617527
321990.0,26.1096757707
322020.0,30.003782343
322050.0,51.8210242538
322080.0,46.4924354019
322110.0,67.6226423841
322140.0,372.730665759
322170.0,431.386414348
322200.0,834.100698095
322230.0,305.735255885
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,42.9160940499
322890.0,38.7879109002
322920.0,47.6431183671
322950.0,45.7966858607
322980.0,37.390058185
323010.0,22.3905682038
323040.0,33.161553424
323070.0,45.2278196209
323100.0,48.9337968249
323130.0,47.336441179
323160.0,53.0944397673
323190.0,62.7609929607
323220.0,38.9507143138
323250.0,36.1661606831
323280.0,32.4480759518
323310.0,29.0105594637
323340.0,37.5038964348
323370.0,31.985492282
323400.0,48.1110118562
323430.0,38.0996445447
323460.0,21.7305191034
323490.0,10.0842146795
323520.0,29.8250819873
323550.0,33.8181184702
323580.0,24.9602720782
323610.0,40.7635147775
323640.0,44.0443112818
323670.0,20.2015521458
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,23.9423815724
324360.0,48.3259276725
324390.0,35.6176725815
324420.0,46.3618507695
324450.0,54.5840731
324480.0,38.7493755616
324510.0,63.3771963182
324540.0,64.1563856696
324570.0,128.989830438
324600.0,51.5188554102
324630.0,31.2742439211
324660.0,21.5689588366
324690.0,33.2688089982
324720.0,49.7080506224
324750.0,65.0917045882
324780.0,45.634888727
324810.0,216.346029587
324840.0,453.8090366
324870.0,450.447954307
324900.0,331.758419745
324930.0,66.6640685925
324960.0,348.804201702
324990.0,82.555681705
325020.0,59.3556274777
325050.0,67.7541925419
325080.0,60.6024063031
325110.0,52.6996010876
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,10.7877145705
325800.0,12.6833589845
325830.0,15.0421494544
325860.0,22.9596603948
325890.0,20.7660664172
325920.0,25.9724471891
325950.0,35.9176556841
325980.0,23.572357112
326010.0,37.1042647275
326040.0,37.060345815
326070.0,52.8947027225
326100.0,46.1309216458
326130.0,39.7349354702
326160.0,62.5141858034
326190.0,43.8622632518
326220.0,35.5071986319
326250.0,36.3018603121
326280.0,234.904255779
326310.0,61.1916947752
326340.0,50.2165160194
326370.0,325.481287957
326400.0,168.110329971
326430.0,52.866432666
326460.0,62.230478545
326490.0,884.418258974
326520.0,462.656354057
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,366.901262455
327240.0,894.714055992
327270.0,52.9874769631
327300.0,55.3853245411
327330.0,673.564523123
327360.0,61.6714161398
327390.0,44.9988217239
327420.0,51.6718085539
327450.0,56.255518495
327480.0,25.6332745089
327510.0,46.6531872917
327540.0,29.6590662742
327570.0,18.5561546977
327600.0,19.5235432425
327630.0,47.4941530403
327660.0,51.9669270369
327690.0,371.776746724
327720.0,109.550610624
327750.0,176.464789772
327780.0,65.4342740337
327810.0,57.7837498036
327840.0,56.2854332209
327870.0,48.3936120567
327900.0,52.7317746158
327930.0,23.497456583
327960.0,29.2590928094
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,43.7030085986
328680.0,32.1053392711
328710.0,64.2839143631
328740.0,44.2430822509
328770.0,44.2359961294
328800.0,321.6145122
328830.0,659.957921835
328860.0,746.610785419
328890.0,80.213722191
328920.0,371.7322811
328950.0,269.943689276
328980.0,42.9966996215
329010.0,50.4076985227
