Time,DNI,DHI,Temp
224250.0,13.1040557766,-85.6760836886,25.2320464241
224280.0,5.94557076725,-34.1284470213,24.7760248405
224310.0,23.5073940936,-38.3210730677,22.3059443537
224340.0,3.70455524853,-30.0180327596,21.951865972
224370.0,3.49574718364,-12.08525364,21.1419120733
224400.0,1.16180332216,-5.76573298778,20.0485463662
224430.0,6.36768507798,-9.92149204269,20.1588508965
224460.0,3.69115937942,-3.12774520764,19.4970652975
224490.0,6.04747911861,6.50078491428,19.8662284152
224520.0,4.75233404666,-2.13477885371,19.7419976397
224550.0,37.7955098232,18.4379522862,19.5252707652
224580.0,64.2900122718,-1.63282445501,18.1985558306
224610.0,45.8499713634,-2.51742131429,17.882427596
224640.0,36.2174403024,-3.33630187916,17.2444779733
224670.0,66.7926694514,-17.2604532732,17.4175312426
224700.0,97.097748902,-220.914477177,16.4070667013
224730.0,94.0408758741,-107.340039117,14.4590345267
224760.0,103.683631053,-115.450514183,14.2297332156
224790.0,92.0730891636,-84.9231391613,13.4919069354
224820.0,2.40987633679,-40.2094540211,14.2262605754
224850.0,1.73466624819,-17.0523273945,15.1627432852
224880.0,1.66788281677,-57.8332437717,15.6630145277
224910.0,2.26445130613,-84.6148414836,15.763207286
224940.0,3.03188977672,-23.3117923918,15.5964907019
224970.0,2.00766312913,-21.3482768267,15.6235624688
225000.0,6.16322030923,-21.2438250617,17.4669868349
225030.0,3.40202283384,-21.5249912793,19.6029833988
225060.0,2.64169701004,-34.6631784593,21.230047974
225090.0,-5.15629587379,-43.3727739107,21.0907801275
225120.0,-2.2786912069,-39.5812007712,23.1820532402
225150.0,-1.82705864605,-52.009675991,23.525721051
225180.0,-6.388113009,-62.6574653774,25.0541397521
225210.0,-2.73419288987,-75.061592189,25.2979185399
225240.0,-7.74854496588,-82.3653668132,28.0080400404
225270.0,-1.63744883748,-84.7110399034,28.7663540287
225300.0,-1.90838066869,-85.8026173824,28.9833674237
225330.0,-28.1029008493,-93.6470816859,27.8814074245
225360.0,-1.93843287191,-89.0016322462,27.0268417793
225390.0,-22.1196269729,-85.7861842341,26.7463041083
225420.0,-1.44307564641,-57.7845302545,26.3019656277
225450.0,1.28271470877,-86.7798462137,26.567721103
225480.0,79.865407507,-237.815518993,27.0099367612
225510.0,59.1068883607,-219.713625303,26.5904554003
225540.0,60.5563845579,-143.888155343,24.8193100048
225570.0,28.2361117103,-73.6139234883,23.2159296957
225600.0,31.7164045038,-51.2213846899,23.7266275878
225630.0,46.2645616021,-57.4337739326,21.7851894898
225660.0,46.9630547907,-64.4084177605,22.1289739644
225690.0,117.912146369,-29.142168454,21.3526819148
225720.0,5.63508580733,-15.5513120527,20.7816774544
225750.0,3.48348387108,-7.43022591212,18.4215996616
225780.0,1.23640830938,27.5971601663,17.3501615603
225810.0,1.96157504435,19.0190924373,16.4254125417
225840.0,16.8763135124,18.6273438254,16.4197497576
225870.0,2.78506791968,9.59470711302,15.7905395948
225900.0,43.4920967306,-0.751167358824,15.4789762553
225930.0,139.030217888,-9.89800925509,15.3273643971
225960.0,117.927458436,-93.7754117217,14.8988665898
225990.0,101.840352799,-35.4249607306,14.8595657347
226020.0,204.533306174,-32.9452552166,15.703418823
226050.0,120.87299943,-22.5296775281,16.631659784
226080.0,775.909753986,-110.513251667,17.4805187209
226110.0,698.112003798,-233.786894494,18.6771593532
226140.0,664.702697968,-17.3921959545,18.9562427436
226170.0,501.747056487,-16.683288361,17.4450077855
226200.0,45.9663773339,-9.61283615278,16.0323148572
226230.0,7.2523640447,-6.21529416205,15.5398277123
226260.0,5.00737399555,-14.6299493812,15.3303572823
226290.0,27.6296446655,-78.0771617402,16.0285487844
226320.0,45.1865661659,-36.1123131633,16.2354927161
226350.0,119.37467184,-20.3900706069,15.7940708982
226380.0,102.488635452,-25.919105334,17.1359445224
226410.0,94.8552610551,-22.1300369145,16.8138733011
226440.0,25.7904960093,-24.6037489252,17.7449834709
226470.0,112.394074361,-38.4581721727,18.048198772
226500.0,3.82415933085,-47.3046004957,18.9611610925
226530.0,3.48325932135,-36.7618802383,19.1764040824
226560.0,2.84562755174,-51.0036972277,20.9580571057
226590.0,1.12438663061,-64.570852394,21.7721519747
226620.0,47.1089674941,-93.5828945072,22.2636167675
226650.0,83.6003310456,-77.8936234249,23.9931958211
226680.0,596.058285871,-83.4815777433,26.1285660038
226710.0,475.313928773,-83.2551889821,28.3365304463
226740.0,731.873388488,-93.2052998611,29.7918333073
226770.0,949.423415683,-97.9322472048,30.7663938782
226800.0,728.11707606,-88.3187436851,31.5794301965
226830.0,968.267527402,-82.3816170266,32.4547292835
226860.0,996.240969409,-74.6908481932,32.4706570909
226890.0,979.496038106,-76.3929807392,31.5548931566
226920.0,949.580122253,-65.1659392598,29.1011880926
226950.0,985.324855305,-74.9204613155,27.277911757
226980.0,983.219680332,-62.8309553004,28.1368411927
227010.0,928.505818519,-67.829148243,27.486553931
227040.0,590.966118389,-47.875920847,25.753365553
227070.0,700.552665785,-46.7794129732,24.6419318261
227100.0,536.229127653,-23.2457113494,24.5097173135
227130.0,509.992318994,-7.68657462555,23.1897668368
227160.0,725.856340186,-5.865950037,23.8284857458
227190.0,924.015621295,-13.558972188,24.2950547789
227220.0,512.374628398,-8.87951580029,24.1681565935
227250.0,185.616471322,-0.48769035469,22.5229181415
227280.0,96.4991032104,1.45439113501,22.2692876271
227310.0,70.4273271914,5.02448472138,22.2084585378
227340.0,28.1671056664,22.431383784,21.8186884448
227370.0,66.5133819489,-4.68362446033,20.737486214
227400.0,140.744575438,-1.16837631926,20.3116540198
227430.0,170.378025695,5.48720691917,20.5929119803
227460.0,49.9017193065,2.25421975064,20.7765946925
227490.0,2.94980299637,7.52270815351,20.3836436692
227520.0,5.9492207306,-11.2700026975,20.2417820782
227550.0,0.660275878764,-1.15387926644,19.5698924118
227580.0,0.341936713012,-7.75813494377,19.3863056784
227610.0,1.58766974603,2.98168795002,18.3244893263
227640.0,-1.99383722996,23.1833787319,18.8642039792
227670.0,-0.601283472292,4.12482108404,18.2241015722
227700.0,-0.991148339452,22.642142604,17.9321380444
227730.0,-1.05618190426,3.73806881403,17.1290449839
227760.0,-1.24919533271,3.92133205767,16.430425146
227790.0,-1.47863197073,-1.26584659369,18.5572884088
227820.0,-1.31767766482,-17.6870905225,18.3359361147
227850.0,-0.594911459333,-25.25652607,18.8998117251
227880.0,0.728397371911,-32.9704338188,19.1310056548
227910.0,1.10330375405,-36.4305747861,20.8647742064
227940.0,4.85498834442,-226.576808869,21.0220157825
227970.0,1.3435055411,-104.261313525,21.6980354875
228000.0,-1.68217495643,-46.6667413303,22.6930389285
228030.0,-1.41820215293,-66.7726018066,22.7277365424
228060.0,2.05640146759,-36.8629461221,23.5527464001
228090.0,3.28528289035,-48.8979459434,25.0910268996
228120.0,4.54092215003,-55.8663417281,26.8781742213
228150.0,4.06818627601,-60.8563470766,28.5777421216
228180.0,24.9421719328,-56.2329475367,29.8309905272
228210.0,15.6863923864,-79.1871325712,30.890435479
228240.0,59.4891428945,-76.4800972194,31.8032950353
228270.0,196.321814876,-37.4528787479,32.3668568396
228300.0,116.768425259,-67.8649130593,32.4599557299
228330.0,137.145839856,-82.1161000862,31.8910920472
228360.0,141.047859032,-81.9450576911,32.4655723852
228390.0,167.643022657,-75.8840614878,31.354870777
228420.0,52.7020419994,-72.1239434376,29.7697790922
228450.0,114.850310322,-64.1475233333,27.3262126254
228480.0,149.549841639,-48.2377933883,25.4168821117
228510.0,100.433179052,-46.9237352184,23.534396494
228540.0,95.9599087038,-36.4458837587,22.9923751083
228570.0,506.331216427,-12.0317951346,23.6394549183
228600.0,84.3044875184,-9.30169274914,23.3124648123
228630.0,14.8249768154,-26.1951508604,23.6374415118
228660.0,5.20991115173,-10.6941389368,24.6058602356
228690.0,6.11280448134,-9.08794135924,24.0814944427
228720.0,39.6179404471,-15.2926259714,24.3502310248
228750.0,5.91987482992,-61.8692957073,24.8316774371
228780.0,23.0634137652,-10.0272546969,24.8075925149
228810.0,6.21280390573,-2.34125003977,24.050966701
228840.0,29.0262427995,6.23353966245,23.8075337834
228870.0,0.318109849099,37.4403203101,22.646135041
228900.0,26.7523860675,6.69278406518,22.1642162304
228930.0,39.5447449559,9.66505357728,19.9103650711
228960.0,5.05440433395,31.658975912,18.6343519329
228990.0,50.6054267684,8.02281043171,18.0842089197
229020.0,151.741868519,1.73014035641,17.6863775277
229050.0,151.981692704,23.4026354903,16.3570543503
229080.0,178.133940217,18.0550907733,16.5495158454
229110.0,121.426166198,4.43003436885,16.7855711141
229140.0,107.562296826,-5.88895094241,16.2508917003
229170.0,102.715807703,-8.24457723522,17.3926207518
229200.0,148.294417664,-19.8714080893,17.3318931519
229230.0,700.23130305,-24.8622798442,16.5526606072
229260.0,144.577732973,-29.3974136394,16.3847236204
229290.0,159.546994525,-35.20404046,17.3440967419
229320.0,105.87308916,-32.8023925459,18.0739651902
229350.0,53.9369422333,-30.8341132011,20.0195040195
229380.0,82.9632116456,-36.0961652736,21.3513491461
229410.0,185.546206596,-48.0156884086,21.9506937924
229440.0,896.373774873,-50.2033776928,23.4835360876
229470.0,142.133836331,-43.0606183858,25.1155850744
229500.0,239.657605134,-53.5315906757,26.403162848
229530.0,643.96252866,-54.305208614,26.9287416018
229560.0,147.470449573,-28.7466647082,26.9691413078
229590.0,112.646395225,-58.336146223,26.2469778569
229620.0,66.7720930316,-79.5352678751,27.7116187252
229650.0,5.77021292071,-90.9609617311,29.3530265833
229680.0,62.6109515343,-82.1229581232,29.910262122
229710.0,32.0238655503,-83.7780812865,30.3517560951
229740.0,115.42110802,-86.0449773821,31.7560793315
229770.0,113.991826599,-64.9654492651,31.6096046171
229800.0,23.2364756178,-73.3177653014,30.8674993034
229830.0,3.59653318652,-60.9264850587,30.4300871828
229860.0,4.19830356864,-17.8494696109,29.5252688644
229890.0,4.26608321489,-8.79082294502,27.8221404436
229920.0,2.25147330556,-44.2685877542,26.8407508909
229950.0,-0.515576868086,-39.8808886158,24.9373548963
229980.0,-0.11346500894,-30.6755592737,24.8341969153
230010.0,0.653988006821,4.90549968852,25.8243067109
230040.0,39.8059794495,18.4884774834,25.4179869747
230070.0,67.7105138058,34.5326030773,25.6399442455
230100.0,6.23105682064,36.1780421546,25.4540505684
230130.0,6.44162337885,39.0783061433,24.649498856
230160.0,47.9356025938,27.1704625276,24.1943917238
230190.0,1.44637646182,52.3096191894,23.7890949439
230220.0,4.10400801251,15.9643839225,23.6461750474
230250.0,2.63805845581,-6.50342969115,23.6848451437
230280.0,3.34401830935,-4.04661389878,23.9800812026
230310.0,5.43236481845,-1.38591961577,24.2351795368
230340.0,68.1833181038,11.5553393223,25.0388325183
230370.0,128.261035329,2.97816143534,24.5476364464
230400.0,6.3271932241,8.23393566538,24.0386788847
230430.0,438.280295144,-14.5859592979,23.5221924252
230460.0,84.4212511491,-12.9466405925,22.9609838047
230490.0,173.006996385,-11.1863460359,22.7177234978
230520.0,127.956401822,0.333889233754,22.4942821428
230550.0,165.985500764,-0.945319525595,21.0271116303
230580.0,166.71521644,37.3035195863,21.3081876282
230610.0,141.350587909,36.7134523577,21.4898431195
230640.0,118.146171099,-2.6275704426,21.5278390907
230670.0,744.499266232,14.5468301892,20.488019423
230700.0,245.211721921,31.4966571567,20.1096691405
230730.0,109.459901189,45.6292243777,21.1711853151
230760.0,6.02818076261,28.9322591706,21.3716178875
230790.0,42.098308138,29.7440840262,22.299556819
230820.0,176.411815404,19.3910764391,23.8024300216
230850.0,560.353403562,30.7323967091,23.6228559469
230880.0,88.8478741271,16.5461808894,25.0032216655
230910.0,118.519407529,5.02731398859,26.2660374387
230940.0,133.014098757,-45.9659020133,28.0667324461
230970.0,189.146098177,-55.4437275249,28.7623208732
231000.0,421.25107295,-74.8070963611,30.5361052309
231030.0,132.402202846,-81.5378208213,31.6130519972
231060.0,41.5781305454,-83.234863913,32.6371540741
231090.0,76.1975099581,-83.309884512,33.0679261654
231120.0,4.06181105428,-77.4766787117,32.2510519508
231150.0,2.86240131679,-69.7499953534,31.7120267308
231180.0,4.23228482864,-68.0891122787,31.7367239943
231210.0,2.27326611097,-61.0594032524,30.6577298677
231240.0,-0.544214562295,-74.3636629741,31.4244879631
231270.0,1.06175026024,-77.6667109978,30.7166646762
231300.0,0.411569244478,-64.869393614,30.7394383095
231330.0,0.295060550815,-53.7108658833,28.686211811
231360.0,-0.241803679595,-75.6027699603,28.1838341437
231390.0,-1.31513920353,-46.4854439352,27.0314883859
231420.0,1.28778766735,-29.4398990605,26.6306707748
231450.0,-1.65386340906,-29.6328537935,25.0604532134
231480.0,-0.658740310689,-30.8055486554,25.1079529545
231510.0,0.513848375661,-24.5997817561,24.8277064947
231540.0,1.03222329155,-9.48672171491,22.6634071995
231570.0,32.5913851421,-0.814132071229,20.4386461194
231600.0,1.79364459965,2.32743203974,21.0628047163
231630.0,0.145272380994,33.8707998587,20.2619453126
231660.0,1.98736692972,7.62899871772,19.9518910691
231690.0,0.758661224377,35.8848904125,19.6716559416
231720.0,1.4425516739,8.722218904,18.8064061263
231750.0,0.149603368938,1.51565678487,19.021152292
231780.0,0.0405690776408,-0.949949305146,19.7927310132
231810.0,1.84572113032,-7.15117772663,20.4691425319
231840.0,-0.651571627133,-2.65396259143,19.530821655
231870.0,-1.43262042141,1.6503804171,19.1256562344
231900.0,-18.2007232628,-1.09200471444,18.3605461507
231930.0,-1.87451998307,-7.04844303027,16.2498263984
231960.0,-1.06000128273,5.95089869236,16.1650716958
231990.0,-26.0116224021,-1.81391725976,15.7146077671
232020.0,-3.76867183157,-12.1808782742,15.885295861
232050.0,-2.18981747241,-18.8295676479,16.4133208525
232080.0,-4.66051479308,-17.7343870609,15.8706855783
232110.0,-15.9655687146,-22.7512044497,15.51337474
232140.0,-1.98372244394,-46.1654077579,14.9026298308
232170.0,-0.274847467578,-29.1546316468,15.9594432863
232200.0,-0.956245255464,-21.3218359228,15.6094883266
232230.0,3.0463865254,-122.853001536,16.0796925526
232260.0,5.82204643856,-48.4337440495,16.1299637016
232290.0,4.3715875224,-66.2211914209,15.7095012821
232320.0,3.26591121252,-35.7887385273,17.6314014555
232350.0,9.01444844707,-52.7892016975,20.4912436054
232380.0,40.7319223264,-68.3244168517,23.4521847701
232410.0,32.8341992168,-73.0007837146,25.5034544583
232440.0,32.5918353621,-89.7182321534,27.0261496854
232470.0,5.49704860093,-90.9978111454,27.483913032
232500.0,1.5197985365,-104.962143804,28.6821966554
232530.0,3.45738429614,-91.0504664606,29.2206820282
232560.0,1.31880967774,-88.958952205,30.45344997
232590.0,5.34705356798,-78.9786254868,30.0663143199
232620.0,2.5929714465,-83.0058535859,29.6460451471
232650.0,0.240364686779,-74.5069980354,30.1052843766
232680.0,30.6015353175,-74.2265317452,31.6605614445
232710.0,0.101645857293,-70.1874238094,29.4324946848
232740.0,2.41905211053,-65.4987427683,27.705201028
232770.0,0.440565268338,-25.795805316,26.5679076603
232800.0,0.61591875585,-44.6294952311,25.1121026604
232830.0,2.17833302622,-37.454607708,25.6240124457
232860.0,-1.10012758274,-21.6716787626,25.6075752819
232890.0,-0.80877944975,-16.4810742199,25.6446519096
232920.0,-2.21645919481,-10.572628116,25.6592761037
232950.0,1.30947237127,-12.0905961761,26.194313833
232980.0,6.23549320546,-17.221631798,25.268781436
233010.0,5.03224256871,-14.3207926771,24.1849732676
233040.0,-0.0544341672035,-12.6549688284,23.6531530398
233070.0,4.03184545627,-4.75515322999,23.0168598509
233100.0,6.33391644777,-11.0893525208,23.0211737424
233130.0,44.4786409514,-177.271782088,22.5708325649
233160.0,82.3715827212,-113.343781123,21.6922181555
233190.0,143.260307003,-70.5686133187,21.4527097471
233220.0,141.087127152,-146.397376287,19.6173271945
233250.0,115.70135315,-26.623939927,19.3898261695
233280.0,158.145929184,-88.6410567547,19.4218387381
233310.0,99.1641184921,-195.073022781,18.7564849346
233340.0,245.499897042,-158.219509425,18.2555018147
233370.0,918.337645583,-63.0565575959,17.9445857369
233400.0,976.909358113,-23.4774224638,19.3269022381
233430.0,523.993559793,-15.8536430131,18.8186639395
233460.0,793.497123907,-11.2255544932,18.5572060284
233490.0,896.378074836,-17.1495107655,19.0530975549
233520.0,870.981153773,-14.5618531914,18.869188324
233550.0,614.690671052,-9.7065218384,17.8282324865
233580.0,99.5252451989,-9.21472514251,18.282705207
233610.0,97.3637882428,35.5578849977,19.2910159744
233640.0,228.372256201,36.2134836722,20.5521355745
233670.0,116.474964726,1.92750783483,22.0925219946
233700.0,230.484492706,-15.2501002715,24.0680539419
233730.0,298.271916954,-0.456680828672,24.3544064297
233760.0,158.991027529,-34.4936212875,24.6978313925
233790.0,117.508863021,-45.7364388403,25.9756380587
233820.0,23.8768341511,-26.0726183848,26.1326950863
233850.0,70.6057999237,-10.5217260274,26.9944417291
233880.0,57.3071606342,-18.4099188792,26.5284723994
233910.0,71.9607565864,-24.6163379156,26.31526863
233940.0,5.71863543474,-25.4699458585,27.4575977952
233970.0,3.19238599282,-35.7175308638,28.5570183776
234000.0,5.06719823802,-47.7331035476,28.5222550779
234030.0,2.841712598,-51.5314321958,29.1050993649
234060.0,3.79978518699,-28.7466012168,28.7637236578
234090.0,3.97432207386,-25.8037547761,28.1484185492
234120.0,40.4559482241,-57.7500042714,28.4549801371
234150.0,73.2101024734,-66.1938345567,28.3321908786
234180.0,40.536490999,-53.7555963673,27.2589362161
234210.0,15.6890764883,-49.5636559908,26.4121112018
234240.0,17.0350095069,-37.8493537013,25.8465264214
234270.0,14.4321884102,-9.29119388401,23.3411889276
234300.0,78.0422581716,-6.75997102476,21.2745164895
234330.0,38.7532531045,-15.3823390527,19.6770326549
234360.0,41.2106431163,25.9261907599,19.6695959371
234390.0,405.313492663,3.4731690085,18.7968671312
234420.0,179.393365684,32.8226464184,17.9849834762
234450.0,241.892603568,-3.94033047142,15.9878816612
234480.0,170.461113197,3.76165466602,15.676536765
234510.0,117.513859285,6.58602088003,15.1501936428
234540.0,76.5964097075,16.4461196207,15.5864815973
234570.0,47.321988886,15.8942481544,15.9071495615
234600.0,57.593035932,51.489259503,16.4058465237
234630.0,53.3894717074,38.1093794198,15.5280964142
234660.0,5.26830636407,49.0273838709,15.4684920046
234690.0,13.2803716368,49.4416689636,14.6199924263
234720.0,9.45229107038,37.8615206233,15.8840203436
234750.0,51.6951982297,35.3666917787,16.5748716036
234780.0,61.8200140622,32.4887196532,17.308822536
234810.0,6.81188487562,46.7177997879,16.7972314211
234840.0,6.63909949391,19.2024186565,17.2155087779
234870.0,4.61887111559,17.0904498308,16.3791586037
234900.0,110.64105723,37.644890947,15.6226627824
234930.0,86.9215405566,6.65167172457,15.8217310773
234960.0,101.973692344,24.1826717765,16.7332601114
234990.0,6.58744312289,1.5607323128,17.4818182264
235020.0,198.22647286,20.4308143467,19.5973362351
235050.0,87.8409517753,-0.97554385015,21.2199549192
235080.0,603.91764228,-26.5776479106,22.1902472453
235110.0,488.078457114,-15.6419526101,22.877174373
235140.0,178.606063422,-28.696483672,24.6008903262
235170.0,620.318448773,-41.4667292968,25.3171395714
235200.0,594.260241118,-36.7328565886,26.1289156628
235230.0,796.605243,-52.1825282375,27.5572803424
235260.0,791.87642081,-39.0864465882,28.9755286866
235290.0,727.879464956,-61.1479616685,30.1251327732
235320.0,886.906476382,-52.4281224954,31.3716871671
235350.0,173.233104526,-55.1718783455,32.6703311047
235380.0,126.102921116,-70.8764923503,33.4513873885
235410.0,134.119297924,-31.2957537084,34.3669428689
235440.0,159.146836909,-49.6816347041,35.3227350515
235470.0,612.115824236,-51.612957331,34.9442174642
235500.0,487.45579448,-34.6164703234,34.26800152
235530.0,55.2718212733,-34.6630085933,33.4480910442
235560.0,45.1278949014,-10.7000099976,31.8734442907
235590.0,159.028760645,-9.98574946577,32.2073282495
235620.0,133.142799858,15.3661606393,31.1436041834
235650.0,210.377359589,-5.09805755521,31.2065692243
235680.0,772.39634946,-11.5984022224,31.0008011658
235710.0,869.422499509,-44.7480245165,30.6944330025
235740.0,505.361309476,-34.1225246507,29.3791166834
235770.0,83.2319821644,-9.17437143185,28.6744665322
235800.0,92.7780637712,15.1825580167,28.2941532909
235830.0,459.694754902,9.78137843122,27.3291801562
235860.0,506.048624198,3.48243238782,26.0519809543
235890.0,4.89967003095,36.941765249,25.7070562136
235920.0,4.35834334729,-1.23854985479,25.406917502
235950.0,457.025196949,-1.63307583546,24.9940940315
235980.0,146.116057879,-5.53846876312,23.9408538743
236010.0,274.842146831,-20.0929324451,24.3775187407
236040.0,719.745920109,-15.5911275005,24.6138666807
236070.0,282.0571928,-7.03942384426,24.3662131319
236100.0,696.572493952,-12.9877412968,23.3311030758
236130.0,234.840212335,21.1374338305,22.7245070869
236160.0,122.027631405,-0.235063981708,21.1567219501
236190.0,526.738293029,-5.02600100236,19.181347613
236220.0,159.082903597,7.01311658448,19.1099509884
236250.0,64.2957446869,-0.889776894022,17.8013673924
236280.0,80.020819478,-5.00222949626,18.501320701
236310.0,34.2520411854,-4.68628958981,18.1125693799
236340.0,5.29501768092,-6.85297676104,18.2311139113
236370.0,1.43982906292,6.39630125615,19.2263612677
236400.0,0.825014957998,0.349972444893,20.659900231
236430.0,19.577299629,15.5784600178,20.6821139661
236460.0,67.8142153319,-8.38243648814,21.3799788207
236490.0,83.58094828,-6.38369120191,21.8262702259
236520.0,133.058764413,9.39285046584,22.920678257
236550.0,213.177828808,-16.2884559657,24.8516513211
236580.0,417.992226564,-28.4405876503,26.0859192889
236610.0,58.7588588606,-49.1853107397,27.915105682
236640.0,133.32077937,-65.7780621755,29.8497229442
236670.0,269.630170655,-73.4403498594,31.49659255
236700.0,135.823453786,-64.7452365641,32.3173436265
236730.0,868.234731697,-72.8789222065,33.0601272357
236760.0,121.509125999,-74.2607473916,32.8821359539
236790.0,636.647287705,-70.1945679134,34.491660503
236820.0,111.046214352,-76.638088246,35.0576375613
236850.0,693.468854291,-96.6138971407,35.9022357571
236880.0,419.88804615,-171.988806248,37.0545540336
236910.0,121.806576182,-236.735273107,36.9148155072
236940.0,101.210884565,-105.443907058,35.4529908744
236970.0,62.7370619883,-82.4849833236,34.5098376119
237000.0,57.7883508534,-82.9929765496,33.8478580796
237030.0,63.961265857,-67.614172891,32.9258788113
237060.0,104.514332176,-62.2766034355,32.3303226219
237090.0,87.0389075188,-58.2167446032,32.2799586532
237120.0,106.69522843,-47.2694658475,31.5615534896
237150.0,102.853830436,-42.3822323792,31.6587046426
237180.0,180.933479026,-34.1847627275,31.7149686119
237210.0,482.805012563,-40.7229978253,31.3265900446
237240.0,152.523687178,-92.7778209532,30.8458945137
237270.0,135.815030816,-94.8999673578,30.8448071781
237300.0,76.4604616326,-96.4851571318,29.8306934515
237330.0,477.040491653,-73.840356659,28.8960294653
237360.0,144.984826758,-5.50182715818,27.5829723794
237390.0,5.56054156462,-7.01849900041,27.1295896269
237420.0,6.52152735265,3.82105070539,26.6436018433
237450.0,-1.87042613698,33.635953369,25.211045602
237480.0,-2.3211553721,57.4132563843,24.9714014232
237510.0,-2.05142923905,56.7527231077,24.0395353407
237540.0,-1.67906570153,55.8543581305,23.3507521168
237570.0,-0.933152377161,61.9218309397,23.0683494149
237600.0,5.61942959407,15.0639424256,22.3163953422
237630.0,8.96345178095,-1.58335516033,22.8625756578
237660.0,80.7573877629,-5.12984514318,22.2085248528
237690.0,31.6720123677,-11.6319367555,21.747888363
237720.0,145.255560628,-21.7001389859,21.4878777401
237750.0,67.1467806053,-17.7371512211,21.6893544704
237780.0,5.24188775235,-17.8452094554,21.9715751571
237810.0,1.93515520157,-16.7300888525,21.4158552946
237840.0,2.92500048477,-7.44273209498,22.3873172892
237870.0,5.15680774261,-17.4433192827,21.9263230282
237900.0,12.8794754585,-25.35694585,22.2582310083
237930.0,25.9624794494,-27.8012116921,23.5844615424
237960.0,2.96754981644,-31.2045887418,24.0198011364
237990.0,38.3222705753,-22.1460538804,25.4171121007
238020.0,157.193081579,-42.0786405364,26.4558059245
238050.0,652.003365503,-40.7628461196,27.9402886942
238080.0,434.53147438,-47.2652203202,29.2786953088
238110.0,580.348313571,-58.4775199649,29.9439874658
238140.0,321.067703698,-66.4350492249,30.5150462609
238170.0,92.0065211605,-60.1946666378,30.8121766004
238200.0,3.24977611634,-66.9836829619,30.7040930971
238230.0,4.60931947345,-58.7861104221,31.2840197134
238260.0,0.443702590006,-77.2485102369,31.8166543823
238290.0,0.548592061186,-60.8487562482,32.9910456151
238320.0,2.73476190623,-80.8280479065,33.4543386527
238350.0,4.88294074751,-82.8428350836,33.9829862125
238380.0,3.73411719548,-91.5898207383,34.0323376311
238410.0,17.8542364451,-126.967578462,34.4367295289
238440.0,49.2470681307,-252.202691315,34.3640471184
238470.0,15.39519246,-96.5593882939,34.0983755054
238500.0,103.882868734,-83.8933370904,33.2797221043
238530.0,107.461548999,-78.8274284213,32.5640536317
238560.0,648.527200649,-72.7964782254,31.668509132
238590.0,623.985959201,-57.4393512889,30.6013619498
238620.0,778.594154874,-40.8316024064,30.0862127351
238650.0,731.444290149,-37.2040164541,28.776932355
238680.0,576.568668445,-31.5852942849,28.9914790929
238710.0,84.1209395355,-17.7490348644,27.9500671294
238740.0,117.607421772,-11.9905508697,27.022503404
238770.0,622.342335789,-15.3807939126,25.2408903236
238800.0,359.165810225,-3.65317677099,23.1985070038
238830.0,529.727581531,4.78692965928,21.9136214812
238860.0,10.2396823844,5.6609181686,21.0455902819
238890.0,69.5850889713,20.9626968056,20.1762827034
238920.0,126.581053684,12.7773216131,20.3570433197
238950.0,42.6551012186,0.0561059474725,19.5603304655
238980.0,36.2861158321,-2.27378252622,19.9587192755
239010.0,58.1254980797,2.06112044175,21.5441949724
239040.0,162.868463318,34.4444276933,22.7407715856
239070.0,459.116643014,24.1818225492,23.5367415026
239100.0,713.304218993,-5.0522570253,23.4726793495
239130.0,591.78841596,-2.5634746921,23.0955132683
239160.0,826.465836112,-13.8033304422,22.9388255128
239190.0,958.681132831,-3.71871388502,23.0690546419
239220.0,925.764366702,-11.2169615334,22.4505402858
239250.0,657.980882762,-10.1555276277,22.7097849367
239280.0,688.969434617,-9.69653872916,22.8596205551
239310.0,113.114003742,-7.15212636309,23.3013283868
239340.0,433.101526578,14.1411401563,23.2156383008
239370.0,639.98628571,-2.96318921867,23.4785873627
239400.0,904.830802502,-15.5201432922,24.2614015175
239430.0,988.279931256,-18.8424962914,24.9740668975
239460.0,934.78154562,-13.8925132286,27.1484202965
239490.0,918.327840945,-28.3160203833,28.5577805403
239520.0,670.048058733,-27.1862824228,30.5853952935
239550.0,666.807158272,-42.8332405527,31.4815255528
239580.0,717.908730805,-27.514036323,32.7891193714
239610.0,980.886200045,-29.197556271,33.5622041088
239640.0,206.296565469,-59.1536627738,35.2378343923
239670.0,332.20817321,-64.9629720637,34.414136533
239700.0,59.9079640015,-55.874104531,33.9051421342
239730.0,77.5263726794,-67.7977761153,32.649814483
239760.0,30.3489906692,-25.7892527979,31.0315320395
239790.0,6.24948614203,-46.6871781542,31.5725490618
239820.0,27.8598802846,-45.6713374846,32.4872143437
239850.0,731.014424316,-64.333498598,32.5486963059
239880.0,72.0044250514,-67.6941470822,34.4893407157
239910.0,79.0073137325,-65.0215810022,33.8862106386
239940.0,4.43325797729,-61.8623866722,33.3577504368
239970.0,1.61304979803,-51.0252971868,33.0218167626
240000.0,1.66280951115,-41.698816529,31.6663500389
240030.0,3.36669765823,-40.0624899566,30.6292975339
240060.0,-0.472478639763,-28.62999876,28.9236500066
240090.0,-1.15012335797,-12.2419627818,25.5557626389
240120.0,0.191654340828,-11.1373025718,25.4314278356
240150.0,-0.605437764215,-12.9245034533,23.4053577239
240180.0,-20.9712083274,-13.1551447055,23.2120634187
