Time,Temp,RH
376320.0,27.7730537495,25.0010368432
376350.0,29.2728193937,21.5075943614
376380.0,30.2571085115,21.2157756858
376410.0,29.429061663,14.8310424385
376440.0,30.7288041451,9.83376295616
376470.0,33.5883825461,7.43854302193
376500.0,33.7791830174,5.88843612731
376530.0,33.8502637124,9.47761156938
376560.0,33.9684093821,8.36789185251
376590.0,34.3360626232,6.41659518271
376620.0,33.6483324735,3.74061207518
376650.0,33.4685138371,6.58601155793
376680.0,32.5906786399,5.56079868407
376710.0,33.0877203519,6.37487497837
376740.0,32.2399562723,8.6636978145
376770.0,31.7743617516,9.58370015187
376800.0,31.1671287469,10.3471323915
376830.0,30.4412058142,16.1899511772
376860.0,28.898274557,17.5743795833
376890.0,28.156312889,20.5615355949
376920.0,27.7725504489,21.3443648624
376950.0,26.7502604127,19.3547439546
376980.0,26.2145108765,17.6793323729
377010.0,27.4136453489,18.4515578655
377040.0,26.5387402781,18.8861824372
377070.0,26.0322549992,21.6747306651
377100.0,25.5409791703,22.1596947244
377130.0,24.4512001219,31.1329914546
377160.0,23.5626241555,26.9425828448
377190.0,22.3827497227,31.0219784753
377220.0,21.5814164462,32.3898855835
377250.0,22.415795527,37.0632611224
377280.0,21.8660227321,38.2988158357
377310.0,21.4754751849,40.0810139416
377340.0,21.2220473993,36.6627198401
377370.0,21.6522941078,36.0856531685
377400.0,20.8039735202,35.4796774454
377430.0,20.8476848918,38.7139110771
377460.0,20.907918367,31.3646453425
377490.0,21.3694103483,35.3128279016
377520.0,21.3698217215,29.6000288365
377550.0,21.8325287588,36.1333184917
377580.0,21.49279629,33.162849878
377610.0,23.0958323235,35.5413839922
377640.0,21.7099777711,37.5813218637
377670.0,23.9157106506,34.6186865402
377700.0,24.1040568289,30.5820776934
377730.0,25.7603910802,31.8651448778
377760.0,26.9100055862,27.8403249375
377790.0,27.6022865291,23.1674926717
377820.0,30.3871646648,25.0965993863
377850.0,30.9253152725,25.5551120404
377880.0,32.3693281919,20.4092519191
377910.0,32.2566838826,21.6717077269
377940.0,33.1812215501,15.3631614684
377970.0,33.7523792311,12.3408519505
378000.0,34.3759762628,12.6520210388
378030.0,34.6472924778,16.7629755879
378060.0,33.024992778,15.1958095023
378090.0,33.2831308843,20.5569499929
378120.0,32.741112449,18.5003194939
378150.0,31.693062373,20.6794226621
378180.0,30.9040136557,19.5518088226
378210.0,30.6047895765,19.1661875522
378240.0,30.812298807,21.5207546112
378270.0,30.2571246545,23.7202517219
378300.0,30.0663834391,22.2644354956
378330.0,28.7990553536,22.8227246293
378360.0,28.97098503,24.8738979318
378390.0,28.0068138787,22.2130299186
378420.0,27.5708584506,26.6444337179
378450.0,26.1791507626,27.0126527447
378480.0,26.3901191632,26.5523115868
378510.0,25.5687342193,26.9889151424
378540.0,24.9137948307,29.1814719836
378570.0,24.7277068281,31.6620872242
378600.0,25.1861388364,33.2569357902
378630.0,24.6317539014,32.9860845083
378660.0,22.6448774385,36.7606044808
378690.0,22.7541206637,33.7872772528
378720.0,22.1991114863,35.371548395
378750.0,20.9801437983,35.1146942101
378780.0,21.0216666287,36.5393672602
378810.0,21.1516428496,37.6604909097
378840.0,20.8596184905,33.3301351337
378870.0,20.5988192054,38.4417496636
378900.0,19.9370345954,39.5434439609
378930.0,19.6796296443,40.14487436
378960.0,19.8824380432,44.3797723856
378990.0,20.4867984941,41.1506115466
379020.0,20.8952150413,40.7649508106
379050.0,20.6474063782,40.0918662953
379080.0,21.2841832742,36.1202602941
379110.0,22.6700874497,32.0282592117
379140.0,23.6300679788,30.3802959526
379170.0,25.3119426735,31.1271172152
379200.0,26.1935772115,25.1647033139
379230.0,27.2407340531,21.6966833648
379260.0,27.8599802023,20.777797652
379290.0,29.6683974828,17.2495659991
379320.0,29.4264315389,12.8023379797
379350.0,31.0485589471,13.9006675019
379380.0,31.3823654952,12.8969783719
379410.0,30.114299274,11.0754937887
379440.0,30.4283129732,16.0856742373
379470.0,29.4581535519,18.3553011761
379500.0,29.9168031848,19.9939328855
379530.0,27.9353279397,14.4352484047
379560.0,29.932421985,13.3084099258
379590.0,29.341645648,15.2108889362
379620.0,28.9403593275,13.1097135087
379650.0,28.1092018496,15.9826366084
379680.0,27.2120791647,16.5055537847
379710.0,25.325834506,24.4195675106
379740.0,24.0960214941,27.9569104353
379770.0,24.4159793961,23.4873279204
379800.0,24.5291136216,24.8044212863
379830.0,24.6230850165,22.9682983659
379860.0,24.0764642386,27.1153735415
379890.0,23.9168852095,29.2271477962
379920.0,23.1867569949,27.4636911249
379950.0,22.2519292582,30.7839433702
379980.0,21.2758700825,32.8195098648
380010.0,18.8141492759,28.7546457056
380040.0,20.8227679686,31.2065896638
380070.0,19.4707242602,30.2439225278
380100.0,18.1577804631,29.861410085
380130.0,20.0530916466,34.6096499821
380160.0,18.2983698111,40.2306152854
380190.0,17.7184188423,34.4026057583
380220.0,16.0476976888,34.2702370974
380250.0,17.0416782687,36.3266522429
380280.0,17.5699938978,35.1213095169
380310.0,17.9515736537,34.933142088
380340.0,16.9734837012,31.5724408804
380370.0,17.2802460484,34.0138792269
380400.0,15.8747324025,32.1069429692
380430.0,15.5950712497,33.2751404281
380460.0,16.8875796695,29.9242226915
380490.0,18.6805046399,25.6755207865
380520.0,20.5368998541,25.7560036401
380550.0,20.0516190128,26.2154872942
380580.0,21.1271242336,24.3248260952
380610.0,22.1189179799,23.9160902873
380640.0,24.2734990945,21.771999476
380670.0,26.5271322473,16.1753914795
380700.0,27.7638002184,14.8661448297
380730.0,27.8667141385,11.6938071236
380760.0,28.0691566078,12.8280214897
380790.0,29.7444296642,9.83581221198
380820.0,30.7658401853,11.1240960494
380850.0,30.8205572957,10.2191065602
380880.0,31.891426266,5.45000064385
380910.0,32.5734231057,3.75819639363
380940.0,32.2855022927,7.12146834802
380970.0,32.4287458922,5.45860136922
381000.0,32.0131541887,3.6066012172
381030.0,30.229801773,11.4653659143
381060.0,29.5388828723,8.96798552244
381090.0,28.5931793979,14.3792949057
381120.0,26.7825611083,17.331655228
381150.0,24.7406938263,19.0987343131
381180.0,22.0098392424,20.2955403683
381210.0,22.7391068916,26.7991134871
381240.0,21.7355008653,29.665444687
381270.0,21.9472962598,29.4044513895
381300.0,20.3428501904,34.648133412
381330.0,19.2033840536,34.8211924498
381360.0,19.7101664939,35.5050048491
381390.0,20.0041360033,36.5472632837
381420.0,19.3457616524,39.5877944378
381450.0,18.3173414002,38.1998774768
381480.0,18.6206386955,40.4065981674
381510.0,18.6244351385,41.278510575
381540.0,17.2790220851,41.2077449396
381570.0,17.5323589668,41.1569522206
381600.0,17.4097636516,46.5506305513
381630.0,16.5181002095,41.8138029381
381660.0,16.306471688,43.080800285
381690.0,15.5107572378,44.2573549583
381720.0,15.7837081821,49.141104673
381750.0,14.9518638538,38.5219101945
381780.0,12.9933836721,42.303687042
381810.0,13.1995757805,44.7421492896
381840.0,13.8738423803,45.881547704
381870.0,14.6336878306,48.4937590018
381900.0,15.0992372969,41.3512023298
381930.0,16.2161564814,39.1128573396
381960.0,16.4623617102,38.2676355342
381990.0,18.0941230993,39.0924628415
382020.0,19.1636033485,34.9356731303
382050.0,21.833713239,33.0017736488
382080.0,23.4721810483,30.2059283619
382110.0,24.3048412915,29.4217083247
382140.0,26.7818605261,27.8835526116
382170.0,28.1167231961,31.9785297133
382200.0,27.124996916,33.8327054228
382230.0,29.3451221165,26.5409848514
382260.0,29.2332454897,18.725335483
382290.0,30.4232017297,20.1546756166
382320.0,30.8071602427,30.3077802756
382350.0,30.4550833269,20.6414769577
382380.0,29.7278382488,21.0030297542
382410.0,29.714830039,24.3697237965
382440.0,29.2772847607,29.7330674075
382470.0,28.8250720404,26.9996603206
382500.0,27.8715657205,50.2863793883
382530.0,28.6315328748,29.7821108465
382560.0,27.2545221789,36.7410613966
382590.0,27.9635315457,37.6963580043
382620.0,26.2262759847,30.2247710416
382650.0,25.9124898515,34.6254652723
382680.0,25.539742909,51.890453977
382710.0,25.0123039658,38.4160649441
382740.0,25.1766541104,36.2451768905
382770.0,24.9099220238,37.3934299588
382800.0,25.0127050504,37.2145651202
382830.0,24.3531516782,33.3642951053
382860.0,24.9204640618,35.4395362001
382890.0,24.5349109319,32.3437349502
382920.0,25.1499472292,29.9730028376
382950.0,24.6705007847,33.1800944532
382980.0,24.8562853285,29.2214301866
383010.0,24.8476963584,27.449989297
383040.0,23.8149076984,29.492300758
383070.0,23.2869473991,29.4546573269
383100.0,22.731106358,29.1286042398
383130.0,22.2686314108,32.3441708658
383160.0,21.9634759625,32.2622649184
383190.0,22.6988899212,29.8853090189
383220.0,22.4628644877,33.7938184993
383250.0,21.8682789155,35.2287987069
383280.0,21.4918315789,29.3532669592
383310.0,21.4178713512,28.8500917309
383340.0,21.1254586971,28.5208229367
383370.0,22.1201970566,26.6174190657
383400.0,22.975234913,21.0663523858
383430.0,23.3733716574,22.1312740613
383460.0,24.8429069819,20.8962008636
383490.0,24.682024673,18.2002158889
383520.0,26.7186035466,17.5336562634
383550.0,28.3390856756,13.8378100932
383580.0,29.3735546427,13.3133709964
383610.0,29.2815580503,10.0026197289
383640.0,30.0076948723,12.7493193827
383670.0,30.2815258249,8.22037347509
383700.0,31.560598861,9.97804110351
383730.0,31.2461444633,6.55961907635
383760.0,31.0734265512,8.21648945659
383790.0,31.328780507,10.1390104555
383820.0,29.4098935937,11.8413712018
383850.0,29.6799409242,15.641385316
383880.0,29.6234983865,12.8286703781
383910.0,30.6638372361,15.8201866709
383940.0,29.3726425924,15.0546784743
383970.0,29.2421955548,18.3624754677
384000.0,27.9116331125,20.3751171151
384030.0,27.9190446976,18.7914748169
384060.0,27.5033818815,22.9725373628
384090.0,26.237984445,25.0461288522
384120.0,25.3033279069,24.1673293993
384150.0,25.7302762663,24.707755747
384180.0,24.9903949967,28.7776550833
384210.0,24.5983237317,28.9882257261
384240.0,23.4838727054,31.3705298144
384270.0,23.4836744003,26.6737510843
384300.0,25.191976147,26.2475415016
384330.0,24.6311623434,25.170270856
384360.0,23.6904850834,26.2336775195
384390.0,23.722690185,22.9543262764
384420.0,23.0856929504,25.318354444
384450.0,22.6718421954,24.0152205828
384480.0,22.413270745,24.3057455909
384510.0,21.1633120151,25.7411554713
384540.0,21.5010790433,25.0503307828
384570.0,21.1038637613,26.2014626558
384600.0,19.4593112055,25.8050442988
384630.0,21.0689155273,27.95955468
384660.0,20.5610679721,28.2216306389
384690.0,20.8696403846,32.2951510556
384720.0,21.106271218,31.3317744159
384750.0,21.2741151461,27.7895340952
384780.0,21.2203069058,27.7410932153
384810.0,22.3772438891,24.309263043
384840.0,23.3710627571,23.0877041784
384870.0,25.2162265824,20.3476724044
384900.0,24.9587671352,20.7291848178
384930.0,26.1723040863,15.9521733571
384960.0,26.544699013,15.3872607389
384990.0,28.1987620587,15.4460071037
385020.0,29.2367319505,13.6305256036
385050.0,29.8896538091,14.893671711
385080.0,30.9290859444,10.3120905304
385110.0,32.4956414498,8.82306488788
385140.0,32.6162379173,8.52191224004
385170.0,33.1338891864,8.04181099818
385200.0,33.7329258151,10.1379547204
385230.0,34.0623437848,8.61275907745
385260.0,32.9818081652,13.347555009
385290.0,33.7811382111,13.5818364878
385320.0,33.4785122144,11.7490613777
385350.0,33.2081978975,11.7882958247
385380.0,32.0640373055,17.8585970029
385410.0,31.0226212972,18.84496367
385440.0,30.4209245497,19.7198993439
385470.0,28.9941910424,16.9140031391
385500.0,28.6637232588,22.7116240315
385530.0,27.9299152638,23.6353881141
385560.0,27.4554064673,22.4158554466
385590.0,27.1101340135,20.3519230032
385620.0,26.3353545693,21.4726189213
385650.0,26.2075634268,21.0799162861
385680.0,25.8889454745,24.0103383682
385710.0,25.0761707932,21.9011101498
385740.0,24.0021872828,24.0317814222
385770.0,23.8113637664,21.3950528412
385800.0,23.8300198025,22.7494338348
385830.0,23.26434505,26.5477551447
385860.0,21.6793309269,29.1711309032
385890.0,21.7983599356,29.6230226065
385920.0,21.386570435,31.1408116496
385950.0,20.684182651,31.6993140007
385980.0,19.2325915038,34.0700730292
386010.0,18.6792270355,38.2067167101
386040.0,15.3984786408,43.8022789616
386070.0,17.3381462274,45.2394528366
386100.0,18.9051932419,45.9910274832
386130.0,19.4095916226,53.4277080828
386160.0,18.3368663825,40.5800937846
386190.0,19.6681272705,43.1957753453
386220.0,19.7552813617,37.4546176362
386250.0,21.3025080589,42.64253162
386280.0,21.3295572099,36.4264578672
386310.0,22.481838489,38.6509214323
386340.0,23.1423271719,42.7689568305
386370.0,25.5664889833,32.1521060919
386400.0,26.7741223581,29.5948994372
386430.0,27.8528433834,32.6438716216
386460.0,29.9164213094,28.9283064694
386490.0,31.0203316686,23.9440339266
386520.0,31.9948418042,19.1303813604
386550.0,32.5448700356,25.3103636312
386580.0,33.7491798019,15.1431875006
386610.0,34.0991189324,18.632776053
386640.0,34.6265519556,20.0464701369
386670.0,35.3086163524,15.3023874867
386700.0,34.811561178,17.8114252308
386730.0,33.765298026,16.1951179299
386760.0,33.9457670605,13.9131857367
386790.0,33.5531083176,14.1531209694
386820.0,33.1856405913,16.7904515069
386850.0,32.5956693066,16.5788585252
386880.0,32.0240383408,17.6819172041
386910.0,31.1795874862,20.9698333107
386940.0,29.946267472,25.0866034772
386970.0,29.4196269689,24.6737153762
387000.0,27.6343792051,27.6237821491
387030.0,27.2968760408,25.1625844094
387060.0,25.5873751335,28.7454158022
387090.0,24.6292986266,31.7626038427
387120.0,23.5182732805,32.8043054608
387150.0,23.2372158921,36.805366749
387180.0,22.4726929653,34.3307980539
387210.0,21.8373313537,41.4176698439
387240.0,21.7189203478,41.7292082594
387270.0,21.2441565178,43.4537321952
387300.0,20.5764278028,40.3513941622
387330.0,20.6784859697,40.9225149049
387360.0,19.3229905556,41.8426389365
387390.0,20.047156551,39.1065851451
387420.0,19.6727881607,38.244675075
387450.0,20.4251567633,39.9398125433
387480.0,19.252708364,41.8303014187
387510.0,18.2277642944,44.9397152289
387540.0,18.7701425846,45.4294126394
387570.0,19.1280651689,45.6135821543
387600.0,18.0852413868,45.9180557976
387630.0,19.0625307308,43.1926857764
387660.0,19.6558194839,37.4307609957
387690.0,20.526619465,40.5933663988
387720.0,21.8446272684,42.8041110573
387750.0,22.7021776379,37.9867982197
387780.0,23.6185972947,31.9419438551
387810.0,24.869840038,30.0140236896
387840.0,26.2796509627,31.4828311952
387870.0,26.8777644514,25.5569747902
387900.0,27.2672916887,33.1830291245
387930.0,27.485568911,25.9386339098
387960.0,29.5535145685,23.153865062
387990.0,31.4361441662,16.5136334436
388020.0,31.9596872766,16.087553565
388050.0,32.5281830978,13.9842347319
388080.0,31.863322137,20.4772573037
388110.0,31.0922745975,15.8551883922
388140.0,30.9408653435,21.5303470553
388170.0,30.2622173699,19.0432931734
388200.0,30.117109463,23.5279914039
388230.0,29.0654013215,26.3962278258
388260.0,28.5445863061,24.4177343168
388290.0,28.3597405537,28.6820239091
388320.0,27.9245001878,23.0061610865
388350.0,26.5336809661,32.5325097393
388380.0,25.3258060336,31.7968683651
388410.0,25.9360983517,30.3086202868
388440.0,25.3713183124,28.5778950625
388470.0,24.9298963874,33.103056679
388500.0,24.0185260046,33.1153202519
388530.0,23.8345879807,33.4909867283
388560.0,23.0531803774,31.6170830649
388590.0,23.2674881478,28.9773536795
388620.0,22.4441886056,34.7512829
388650.0,22.3552586803,31.8081531832
388680.0,22.2142330012,33.2656350159
388710.0,21.3310845405,33.1809653101
388740.0,20.8643603093,40.9554610759
388770.0,18.9836068207,38.7958557272
388800.0,19.2148853634,38.6415363381
388830.0,18.7069723704,43.2382032014
388860.0,17.2974727249,42.3803958936
388890.0,18.3040099847,52.2592472506
388920.0,17.5818806155,57.8693393644
388950.0,17.1747291648,49.1581463257
388980.0,17.7622344778,48.6752314067
389010.0,17.9329431487,45.3191339127
389040.0,18.7255644831,46.4501684983
389070.0,18.7491991354,44.979074645
389100.0,19.8285631056,42.3313491004
389130.0,21.0534202464,37.2005816301
389160.0,20.9852477985,34.7171686534
389190.0,22.5792121847,35.3694901758
389220.0,23.8879761102,34.4609093185
389250.0,25.901561913,32.9762004293
389280.0,26.7815645691,29.5132502251
389310.0,28.6759710336,24.9130427366
389340.0,29.7402638056,19.3722742337
389370.0,31.2696406854,15.5999919569
389400.0,32.6023667926,13.9582151143
389430.0,34.1032587499,13.7522013836
389460.0,34.114756432,9.60137669932
389490.0,34.2169933219,11.6779885014
389520.0,34.7923144513,9.96961548316
389550.0,34.4724268158,6.6500425698
389580.0,35.2562955244,8.40427460988
389610.0,33.6939469489,11.1595467826
389640.0,32.6742012884,13.3261432377
389670.0,30.7491698244,15.5100578195
389700.0,31.5038877906,16.2518539679
389730.0,31.0182245238,17.7706594615
389760.0,30.5217185645,14.3440978645
389790.0,29.6507257541,14.6241098007
389820.0,29.7308649934,13.7465090263
389850.0,28.6801133349,20.0734404567
389880.0,27.5281113158,18.9442457158
389910.0,26.7292049939,24.4478107297
389940.0,25.9861636828,24.4549580604
389970.0,25.5222114691,27.8914405632
390000.0,24.7515141757,28.9114739608
390030.0,24.0189481122,31.9857856575
390060.0,23.2667548986,34.8855081375
390090.0,22.6654699736,35.6914443956
390120.0,22.7477137036,34.6763182781
390150.0,22.6463478144,34.9642471033
390180.0,23.1424060527,28.2841359579
390210.0,22.5050746398,28.4105598837
390240.0,22.7359460596,33.065290168
390270.0,22.4589266007,32.2387777213
390300.0,21.2757876212,33.6763832047
390330.0,21.3301695345,37.4281978029
390360.0,20.6082727191,34.3011737483
390390.0,19.6818505742,36.0130941721
390420.0,20.5748463383,34.2853659662
390450.0,20.3108900118,35.4310371304
390480.0,21.0248657559,36.1528540119
390510.0,21.3373802446,36.1091687488
390540.0,20.9689767394,35.3076055137
390570.0,21.3569827611,31.8680784649
390600.0,22.509601718,31.418338257
390630.0,23.529432053,29.8223010211
390660.0,24.77870377,26.6004864081
390690.0,25.4356576847,20.9973189661
390720.0,26.5184384513,19.0310446791
390750.0,27.1126424635,15.3318312973
390780.0,27.8199919736,14.4696136384
390810.0,29.3252272929,14.0676345954
390840.0,30.8080474455,7.4524288639
390870.0,31.2248490349,3.48903056349
390900.0,32.5273375045,6.84990060012
390930.0,33.0986491127,5.09483582315
390960.0,33.1530541094,5.89172936906
390990.0,31.6883079907,7.54048147071
391020.0,32.5927044523,12.9683246483
391050.0,31.1263518026,7.46544914396
391080.0,30.1573473712,13.4436341923
391110.0,30.6814327452,15.663522437
391140.0,28.9742365215,13.7059276146
391170.0,27.5650408383,16.8726772989
391200.0,26.812990953,19.9737241848
391230.0,25.4643043174,19.2791287735
391260.0,24.6425003634,21.2077854596
391290.0,24.9340226951,18.8681148835
391320.0,24.8399900728,21.695136208
391350.0,24.9257220681,22.6011331278
391380.0,23.5437396821,25.1579059496
391410.0,22.9954488732,27.8990169349
391440.0,22.5906883339,23.7867772814
391470.0,22.91680588,25.8397392386
391500.0,23.6757575166,28.8738183501
391530.0,22.7850548921,30.5568668839
391560.0,22.5735955205,27.446158666
391590.0,23.0019998431,26.9333057639
391620.0,22.4214910474,29.2575353045
391650.0,22.6857475947,29.6430797487
391680.0,22.1254758047,27.8894095573
391710.0,21.7031682518,28.3013161445
391740.0,20.8321977019,28.583209086
391770.0,20.7029066,34.4077645888
391800.0,20.7749322873,33.8542292641
391830.0,20.4355476823,31.7420665518
391860.0,21.1168840783,34.8563556142
391890.0,20.8101809858,34.645206626
391920.0,20.5446149616,34.3976193126
391950.0,20.6801128601,34.196650742
391980.0,21.0912922391,33.3884102632
392010.0,21.9281831883,33.4576933263
392040.0,22.1157628219,31.136548384
392070.0,22.8391715525,30.1956806485
392100.0,22.6662456036,25.5721659202
392130.0,25.1458879102,21.9841693515
392160.0,25.3433458826,21.1845792617
392190.0,28.1661578182,16.3821372258
392220.0,29.2537441671,14.667550344
392250.0,28.9821060982,15.6669549115
392280.0,29.9508734513,11.4231848314
392310.0,31.6026132195,7.96808060634
392340.0,32.9293871937,6.66307554855
392370.0,33.478617044,7.84708447939
392400.0,33.5998735637,8.43748410268
392430.0,33.5518091813,11.106124087
392460.0,34.1649849436,5.36929799939
392490.0,32.8949479459,4.04443598542
392520.0,32.4015127628,6.76378259027
392550.0,32.4432641313,10.5425479349
392580.0,31.5907808198,11.3268567885
392610.0,30.6141315177,12.6125637996
392640.0,29.5424868415,16.4878104971
392670.0,28.0220022853,17.6698218272
392700.0,27.4798052006,19.3966391645
392730.0,25.3072708459,24.7249320456
392760.0,25.6428465833,20.993051276
392790.0,25.3869466429,24.6415508965
392820.0,24.1158817883,26.3796923823
392850.0,22.9410830026,27.8188241408
392880.0,21.9033294126,28.7013000805
392910.0,21.7676988065,32.4677572253
392940.0,21.8743056631,29.8774037852
392970.0,21.8332062724,27.7436476212
393000.0,21.8560577175,26.9422107304
393030.0,21.506230005,24.7380211666
393060.0,22.3152133661,25.9738823565
393090.0,22.0456229597,30.4570988049
393120.0,22.6899896924,27.5316931754
393150.0,21.8689043063,31.1453743647
393180.0,20.9457420594,31.5097688446
393210.0,20.8007216761,35.1036924313
393240.0,20.36370438,35.0793480783
393270.0,20.8787966457,34.400395976
393300.0,20.4559967231,32.4120999425
393330.0,19.8539166198,35.7530146811
393360.0,19.7836895962,36.215530261
393390.0,19.3491051258,34.3312597393
393420.0,20.2000805487,36.6457211033
393450.0,21.1369757512,32.981912175
393480.0,21.9596793216,32.2680845821
393510.0,22.5226793204,29.8993931289
393540.0,22.4881651889,27.8108554327
393570.0,22.4282238497,27.2876779821
393600.0,24.4900618663,29.2752731021
393630.0,24.5667252191,26.6620345921
393660.0,25.9012148603,26.8094475612
393690.0,27.4833224595,28.8799973583
393720.0,27.7656079448,24.3030084734
393750.0,29.0717433726,16.3883047786
393780.0,30.0650032541,21.5417234316
393810.0,32.5105486089,11.9777130875
393840.0,32.5085994328,11.8126267853
393870.0,33.7185726764,9.25968285271
393900.0,32.7959533417,6.63384637236
393930.0,32.4874960423,10.5811782156
393960.0,33.4482491182,13.3129334884
393990.0,31.3903502659,16.4004163914
394020.0,30.5874387709,21.5545844379
394050.0,29.0585679427,19.5094593534
394080.0,28.6886628221,18.9623113745
394110.0,27.444637923,21.8601195785
394140.0,26.1656122337,21.7967048444
394170.0,25.365120905,25.5982798645
394200.0,24.5896559516,27.4667950927
394230.0,23.2987504222,27.6086334776
394260.0,22.8059848034,28.5832949996
394290.0,21.7040470612,35.0574267968
394320.0,19.5482387924,49.384762443
394350.0,17.9363386679,40.9890055394
394380.0,16.2174001871,45.9621996975
394410.0,16.2010163045,50.456147034
394440.0,15.8870651416,49.5759807143
394470.0,14.2428696497,42.4585440546
394500.0,15.3195460339,49.796007576
394530.0,16.6346276886,48.4350128979
394560.0,16.4194072169,44.8788367769
394590.0,16.6208114285,53.7094981937
394620.0,17.4526979579,48.1764602226
394650.0,17.0118818391,44.6313462512
394680.0,17.1960371031,43.8128588472
394710.0,17.8934566942,40.5657686654
394740.0,18.0426780341,44.5942511797
394770.0,17.6777522347,42.8217290614
394800.0,17.454246199,46.7610930678
394830.0,18.3172794989,51.5415952468
394860.0,17.9613979956,45.4715272383
394890.0,18.185944197,44.2559777981
394920.0,20.2149793193,43.4787441816
394950.0,21.6563723497,38.3167049628
394980.0,22.6683441054,38.6428267143
395010.0,24.4670763277,30.995205758
395040.0,25.4055571488,30.7457186365
395070.0,26.9303541551,24.8373555132
395100.0,27.2603495553,23.0109216822
395130.0,28.3442447112,17.8629827229
395160.0,29.5574655293,16.2626678123
395190.0,31.1526723931,16.2018526422
395220.0,32.5259636472,12.5384055262
395250.0,32.6744499945,15.774443674
395280.0,32.248863154,12.1972510508
395310.0,32.1976745905,14.4789053918
395340.0,32.5413608731,11.1647857715
395370.0,32.9218599266,10.5823464999
395400.0,31.5496030319,10.6687499401
395430.0,30.4931698809,9.92320868087
395460.0,29.6059378825,13.2559404483
395490.0,28.6247619222,16.58527114
395520.0,27.878322588,18.5830409849
395550.0,26.6152381877,18.8376094665
395580.0,26.0202391163,21.6411084482
395610.0,25.6637981066,18.6703714226
395640.0,29.0925732661,7.5785382189
395670.0,28.4236114993,10.8896439973
395700.0,27.8493517904,12.2462760799
395730.0,27.3715878468,13.9183630596
395760.0,26.9836977819,11.3081106454
395790.0,26.6649190025,12.0418765404
395820.0,26.4028727534,12.3752533622
395850.0,26.1701173961,11.6670861906
395880.0,25.9478040085,11.7669219292
395910.0,25.7120787361,12.7537433714
395940.0,25.4456667543,15.2674912207
395970.0,25.141438499,16.7766458259
396000.0,24.7982315728,18.4234525145
396030.0,24.4367507933,17.8697318095
396060.0,24.03172502,17.6482142742
396090.0,23.6175077726,18.1456330921
396120.0,23.2160341798,20.3100061155
396150.0,22.8585348298,21.8741082273
396180.0,22.5739523889,24.6934734966
396210.0,22.394543468,23.5847990803
396240.0,22.3171153754,23.8876395071
396270.0,22.4391385942,24.0682478686
396300.0,22.7476897638,24.3634197164
396330.0,23.2300952069,23.8942441265
396360.0,23.8962611354,20.8853045558
396390.0,24.7467730234,22.9313066349
396420.0,25.7520267564,14.5155184134
396450.0,26.8915164543,12.5843601291
396480.0,28.1250516186,8.16541960083
396510.0,29.4109196095,5.37367605366
396540.0,30.7022463449,2.54342865393
396570.0,31.9503448786,1.31692795257
396600.0,33.1073528796,-1.42110806227
396630.0,34.1293672088,-0.287435522453
396660.0,34.978259479,-3.76107866282
396690.0,35.623823042,-1.76306400168
396720.0,36.0451755812,-3.59963092819
396750.0,36.23295999,-4.70715437773
396780.0,36.187489694,-4.40698597012
396810.0,35.920356313,-3.75085089418
396840.0,35.4525433858,-5.27026226889
396870.0,34.8133877997,-1.53627761569
396900.0,34.0368402507,-0.936923647422
396930.0,33.1644716697,2.61721864745
396960.0,32.2319958452,3.60405085837
396990.0,31.2920268438,5.00750069637
397020.0,30.3652163389,5.52789562571
397050.0,29.4956078152,6.89895622311
397080.0,28.6953320715,9.12930047766
397110.0,27.9681764906,10.4197530402
397140.0,27.3410106884,12.0617139783
397170.0,26.8061368428,13.1156292094
397200.0,26.3933840764,13.5389041125
397230.0,26.0801563736,12.8368800811
397260.0,25.7819695389,14.1753327895
397290.0,25.5216292863,13.2281702975
397320.0,25.2682887521,13.062684648
397350.0,24.9995897625,13.8200275419
397380.0,24.7206135501,14.4406961293
397410.0,24.4005748759,15.0089995278
397440.0,24.037551748,16.1982086454
397470.0,23.6425937884,19.0735503642
397500.0,23.2207817538,19.8881842732
397530.0,22.7800035818,22.4713880778
397560.0,22.3419518201,21.742458504
397590.0,21.9751496194,23.7044345167
397620.0,21.5470494119,24.0125785956
397650.0,21.4091164793,26.4285425161
397680.0,21.4018145266,27.5812316247
397710.0,21.5699648041,26.5626850223
397740.0,21.8748182334,23.614817333
397770.0,22.299560586,25.533156297
397800.0,22.9514967217,22.2884273704
397830.0,23.8202813097,20.4151312906
397860.0,24.7643021161,18.519405924
397890.0,26.078268743,14.6659054014
397920.0,27.348154559,10.2076299815
397950.0,28.6483400451,9.21269880979
397980.0,29.8510498673,7.52192750812
398010.0,31.0094014079,3.74156998099
398040.0,32.2882264414,2.47866153168
398070.0,33.3610200153,1.63576228538
398100.0,34.3205303614,-2.09369708607
398130.0,34.6391987424,-1.94287920459
398160.0,35.3082775869,-3.97852644402
398190.0,35.717577424,-2.74137321482
398220.0,35.7277285295,-3.19984645124
398250.0,35.5218997213,-2.19269375505
398280.0,35.1025527752,-0.706822393367
398310.0,34.4965107236,-2.08761617955
398340.0,33.7610485982,2.1047009323
398370.0,32.9362087102,2.535668693
398400.0,32.0544941768,1.97487782602
398430.0,31.1318169244,3.12370018758
398460.0,30.2647089382,5.36563730444
398490.0,29.3436415983,7.63588223937
398520.0,28.6224036233,9.32343363123
398550.0,27.9848048021,12.0690258989
