Time,Temp,RH
310230.0,35.6288259475,34.2487894621
310260.0,35.3912359847,29.5009090615
310290.0,35.3945857228,31.2196577467
310320.0,36.4413115973,33.5506825185
310350.0,33.0329608388,26.892153178
310380.0,36.5015997794,28.6008065147
310410.0,33.1195047513,20.4484278567
310440.0,35.4451912551,30.5210066727
310470.0,31.481730366,29.35843283
310500.0,34.5047228001,33.715503411
310530.0,29.7185527937,35.0181331894
310560.0,32.0329421055,44.305497542
310590.0,31.2092337339,42.7492679675
310620.0,30.8731121426,45.1988204206
310650.0,26.0104398013,73.1487296822
310680.0,24.8120775722,49.5368604058
310710.0,20.7622464315,52.3099716905
310740.0,27.1757192762,54.3466074167
310770.0,23.6575233474,54.4735339824
310800.0,26.8655681646,57.9197913292
310830.0,18.647930666,62.3960890104
310860.0,22.8133640053,87.1266521715
310890.0,20.9160715937,81.5072298957
310920.0,19.6280723262,87.2175144653
310950.0,19.1817896742,94.7468201509
310980.0,23.5219953299,86.9466940037
311010.0,21.2228972275,65.6576582605
311040.0,22.9967223433,68.2789346923
311070.0,17.1978805587,63.6830357745
311100.0,20.833890095,69.9165804735
311130.0,14.0990699572,68.3596376312
311160.0,14.7296443344,71.1170298376
311190.0,14.0610042812,71.2794222337
311220.0,22.0247146441,65.0246179231
311250.0,18.4010085426,53.4238557029
311280.0,22.4352068503,52.0297308223
311310.0,22.9112758451,49.9709053266
311340.0,24.1329155177,49.4725783528
311370.0,24.9663777158,50.8956069596
311400.0,25.3928273593,58.0209159945
311430.0,22.5569017634,59.6159941418
311460.0,25.6706186281,56.9521310326
311490.0,25.5722032747,48.5053047661
311520.0,28.4622683365,50.7910474377
311550.0,29.3592965086,49.4222737738
311580.0,32.0256277532,39.3313471218
311610.0,32.3633193105,40.2350732091
311640.0,34.0341734518,43.2662223831
311670.0,34.9336033688,41.4188680766
311700.0,36.474658369,43.399356492
311730.0,36.515870434,39.4356704395
311760.0,38.0954431498,41.7566807601
311790.0,37.2927458467,34.2425661059
311820.0,36.9314118458,34.0547475205
311850.0,36.0683161281,28.6913122902
311880.0,34.4873401903,24.617010113
311910.0,33.68649712,24.9146377676
311940.0,33.898452917,34.3246427286
311970.0,32.7497045963,37.1307741955
312000.0,33.2124518137,37.1182629282
312030.0,33.6042669989,34.7075791616
312060.0,32.846817602,28.5511364645
312090.0,33.5493359345,33.4738794726
312120.0,31.4621588803,26.4633399487
312150.0,31.0486875541,28.2605317107
312180.0,30.1039569361,29.2863233032
312210.0,28.0392592769,35.7747021379
312240.0,28.577462278,32.1411556903
312270.0,26.6822877395,32.2093120216
312300.0,27.3167809408,34.6783819156
312330.0,26.1045420433,43.7874997886
312360.0,26.2112383405,34.0375235104
312390.0,24.8763560429,41.7502229858
312420.0,24.5799548855,40.836207608
312450.0,24.2880042987,44.0755422469
312480.0,24.5579645223,45.4525886282
312510.0,22.8636302927,47.8163256352
312540.0,23.2280453405,48.9710480331
312570.0,20.3238600898,54.8578820572
312600.0,20.6695677756,48.2914765084
312630.0,15.1568887728,56.8896766226
312660.0,21.8430869073,49.2769765583
312690.0,19.53057819,51.0264840715
312720.0,24.3593228967,56.9272230738
312750.0,23.6691920999,54.0384562234
312780.0,24.2679087558,52.6699862217
312810.0,23.5190741501,49.2068506592
312840.0,23.8821132066,45.9822830077
312870.0,25.0030781313,43.670105428
312900.0,27.4623634541,38.4561713284
312930.0,28.3842702108,31.5187424015
312960.0,30.1183297134,24.7079850208
312990.0,30.0929963463,27.0232401609
313020.0,32.4056308435,22.3195776298
313050.0,33.5434832101,24.9863871602
313080.0,34.6365413679,15.134013982
313110.0,35.0265730109,10.2074958684
313140.0,37.0109726424,9.51409391587
313170.0,37.1414538076,8.02084891372
313200.0,38.5417363516,6.31275303131
313230.0,37.8919809931,6.18146506898
313260.0,38.255096252,7.98863161575
313290.0,36.6607286204,8.94901735303
313320.0,36.8697602482,4.18374720284
313350.0,36.2977324062,8.20764390912
313380.0,37.3161359005,6.68176222278
313410.0,36.4994849155,11.892831507
313440.0,36.6422389964,11.7948113341
313470.0,34.5043560149,17.6160608713
313500.0,33.1703232559,16.5131992891
313530.0,31.7560326704,20.9061477892
313560.0,32.458347337,24.43192992
313590.0,29.5784421233,22.7318546554
313620.0,29.6885145565,26.2440755579
313650.0,29.0387131364,23.8824893007
313680.0,29.1422981591,27.5574382142
313710.0,28.2773768331,29.1189409787
313740.0,28.2801635207,29.4736575732
313770.0,26.2344350667,32.2227856925
313800.0,27.1529596971,29.0506792683
313830.0,25.6042712715,30.6258961095
313860.0,27.460969745,33.2133770323
313890.0,25.9991588569,35.6713157415
313920.0,26.9948568609,40.5755238772
313950.0,26.546720283,34.3337792956
313980.0,27.0905219176,36.9976228939
314010.0,26.5935509749,34.2068217146
314040.0,27.1165603432,32.0705092918
314070.0,26.9240152172,32.9956531834
314100.0,26.8587143037,31.4454851979
314130.0,25.6920696691,34.8525244554
314160.0,25.2875439374,32.8422728441
314190.0,25.4643606238,36.0037162822
314220.0,25.6641316369,33.6315657077
314250.0,26.7569774023,31.3270227467
314280.0,29.5200882017,24.8470885799
314310.0,29.6933288118,23.2179227207
314340.0,30.7403726635,18.3096320683
314370.0,32.2004575936,16.4837274318
314400.0,34.1799559264,15.1703581502
314430.0,33.6006013436,12.8115173569
314460.0,35.5195414683,12.4065826302
314490.0,35.6587982522,11.280356995
314520.0,37.3416139211,10.3850597553
314550.0,38.1002074207,8.87810055421
314580.0,39.9680363105,10.0401163658
314610.0,39.5653267079,5.49490756212
314640.0,41.1926228702,5.28452630704
314670.0,40.2482985166,6.63461113992
314700.0,40.6232648926,5.59470784317
314730.0,39.9372745561,10.3087456983
314760.0,40.623948251,6.72529854764
314790.0,39.5899955461,14.5339063073
314820.0,39.0147378099,12.2557167488
314850.0,38.0688310124,13.4717747544
314880.0,38.3611195934,11.4164963455
314910.0,38.4767563563,9.92243016216
314940.0,37.8937635865,12.3754268499
314970.0,37.4261107584,14.6380347601
315000.0,36.5203457573,15.4912242279
315030.0,34.9675000146,17.5827496971
315060.0,33.8342722578,20.5243596702
315090.0,32.6239097182,23.9668286909
315120.0,32.7426096969,29.0186770602
315150.0,31.1042564943,35.2921513392
315180.0,30.8032949994,33.8691164338
315210.0,31.6438984956,31.9088250154
315240.0,31.9757142192,26.2928264104
315270.0,30.1662382208,28.3954450904
315300.0,30.0379704118,29.4778219084
315330.0,29.2669346474,30.1087124487
315360.0,28.8650902793,29.853302524
315390.0,28.4083828095,30.4255101003
315420.0,28.9260581582,31.3750508567
315450.0,28.0233929414,29.2629853353
315480.0,28.458803198,28.0721413326
315510.0,26.956909126,29.0346691024
315540.0,28.2951220747,27.3307747874
315570.0,26.4568093195,29.043833931
315600.0,27.9350920208,28.5898453577
315630.0,27.1122919797,32.0593307352
315660.0,28.3026934291,30.08172007
315690.0,27.8017307215,29.2457054211
315720.0,28.5898982851,30.7065941122
315750.0,29.7610550624,29.6840804513
315780.0,31.3617320491,22.7758451669
315810.0,31.6709209914,22.4215020909
315840.0,34.0481950905,24.5864599233
315870.0,34.8208801048,21.9670758288
315900.0,37.3502422801,19.098407968
315930.0,38.1728879088,17.8347983216
315960.0,39.7160192368,17.3441410025
315990.0,39.8759723085,15.3187322861
316020.0,40.630585925,11.920491114
316050.0,39.4402511158,12.0257025402
316080.0,40.3080035788,13.1289767836
316110.0,39.9365197041,13.7797023212
316140.0,40.5414269405,12.4201488027
316170.0,39.5334116478,12.9559827368
316200.0,39.8853267308,11.8229608244
316230.0,39.5578475055,12.85585271
316260.0,39.0681351415,16.6296418823
316290.0,38.0326105418,17.2792866495
316320.0,37.4005920028,26.8494514457
316350.0,35.9337967718,30.4485720984
316380.0,33.5488137477,38.2391121932
316410.0,33.445824608,36.8600225554
316440.0,32.4928829102,39.5462946084
316470.0,31.8822149205,43.8345274572
316500.0,31.1979486247,36.8280915463
316530.0,30.6811233433,41.6391193704
316560.0,30.4489887084,41.0543832349
316590.0,30.3294108349,39.7112119113
316620.0,30.7097895538,43.1035621691
316650.0,28.9573238409,40.2821745259
316680.0,28.2275966011,48.2653832429
316710.0,28.0025673364,47.6990389943
316740.0,27.7696463877,53.5182390032
316770.0,26.744113659,56.1263266874
316800.0,26.2992828254,56.6489703916
316830.0,24.380865667,56.4933986556
316860.0,25.5703340117,56.2306068359
316890.0,24.7067863913,54.2829768174
316920.0,26.1385427567,51.6074209343
316950.0,24.9765093173,61.0719661765
316980.0,24.4913117546,46.2054893844
317010.0,23.7275158006,58.6378879171
317040.0,23.8598003718,51.7620234175
317070.0,22.7139641027,59.08301874
317100.0,23.0594148293,55.4549794294
317130.0,23.6538869235,54.0142750965
317160.0,24.7709741457,57.082834824
317190.0,24.4594736611,59.7591994555
317220.0,27.3093566386,60.0773651883
317250.0,27.9857129305,69.2344142789
317280.0,29.7021188847,76.5001411131
317310.0,29.7213607451,50.7717243297
317340.0,33.250798927,44.3097268099
317370.0,34.1513215828,43.0897683256
317400.0,34.9189945949,37.7986869294
317430.0,35.2307609329,42.5095410888
317460.0,37.091546901,32.455059484
317490.0,36.7357979319,32.8201980663
317520.0,37.8456904916,39.6023476048
317550.0,37.3867216654,42.6074469416
317580.0,37.1843977494,39.2663694245
317610.0,34.9430225231,66.5540652941
317640.0,36.6161472794,57.8488274599
317670.0,36.5594517566,55.9157457578
317700.0,35.1044088308,50.7168094476
317730.0,33.2654409828,68.7723928948
317760.0,33.9577989498,49.6099782623
317790.0,32.2413625119,73.3772515552
317820.0,32.4044359912,62.536959287
317850.0,30.8334359962,49.4339903951
317880.0,31.2242947953,43.8006107153
317910.0,29.1139978059,48.444602646
317940.0,28.3902231134,44.7890266162
317970.0,26.4804335046,48.442910375
318000.0,26.1231405057,42.4493954156
318030.0,20.5816779264,46.3592897593
318060.0,19.213707547,51.0316285369
318090.0,18.0995418303,50.8223510852
318120.0,19.6984117581,52.0287678471
318150.0,16.3640919623,52.9230018769
318180.0,23.4398832486,47.1668517769
318210.0,23.1486788964,53.9140413755
318240.0,23.0928806009,54.8291159264
318270.0,22.640792201,52.1894218989
318300.0,22.3584426002,53.9959508817
318330.0,23.1212597147,60.2033672565
318360.0,22.7694611322,62.9749980905
318390.0,22.4909818124,66.1527759929
318420.0,23.1630316033,63.6754077944
318450.0,17.7849788651,60.1544848059
318480.0,23.653884838,53.8621810012
318510.0,22.7255301996,60.4379943542
318540.0,23.9306089478,56.822693754
318570.0,24.5121811303,51.3834451024
318600.0,26.56851582,44.4749672142
318630.0,28.2759019472,45.8534387277
318660.0,30.5279168776,36.3038036826
318690.0,30.0489755064,36.4850399504
318720.0,31.287619116,28.476390416
318750.0,31.5645712707,23.3695832748
318780.0,32.3900692832,15.7220650755
318810.0,32.6856488984,20.3331913794
318840.0,32.8911632975,13.6306969147
318870.0,34.5427872813,23.8745916631
318900.0,35.1491530182,13.701035124
318930.0,35.5240367321,18.9302278905
318960.0,35.2715417206,20.1344801128
318990.0,34.269493635,21.3194028682
319020.0,35.7856122516,22.3791453507
319050.0,36.7367430789,14.8831770128
319080.0,38.7050542117,17.0814484374
319110.0,36.6220734443,23.733948184
319140.0,36.6227629854,15.9169111158
319170.0,35.8019829465,16.4613090014
319200.0,37.1298713107,18.0675002808
319230.0,35.7888751775,16.2294080401
319260.0,35.798926025,14.5507468593
319290.0,34.4737822437,18.5961603795
319320.0,33.6609442404,17.3700586291
319350.0,32.0403006334,24.1900184316
319380.0,32.0359771516,21.4001271591
319410.0,30.8676660899,27.8350577157
319440.0,30.7196398398,21.4808223571
319470.0,30.3384597939,23.3654742311
319500.0,31.1348913772,23.3403441624
319530.0,29.9098375786,25.563188192
319560.0,30.14322532,23.4895776416
319590.0,28.912280472,31.0342343624
319620.0,28.9902585676,28.4955533816
319650.0,28.7421502345,29.4472080734
319680.0,28.2874423143,28.4602283217
319710.0,27.6662767232,29.1819389259
319740.0,29.3296724367,26.938448439
319770.0,29.415106778,31.5026343567
319800.0,27.7811205287,28.5883966521
319830.0,26.0076810857,32.7345825187
319860.0,25.3407332108,32.2310834308
319890.0,23.7007286101,33.937653865
319920.0,26.1689523252,29.8975435424
319950.0,25.5065716187,28.2299617155
319980.0,26.4973833525,26.3554745173
320010.0,25.7290061548,25.6843195371
320040.0,27.0313418003,22.2434756633
320070.0,29.6979922758,20.6557009388
320100.0,31.7664869573,16.5036644275
320130.0,32.9407388144,14.6025095151
320160.0,33.8754237131,11.468537031
320190.0,35.3477567987,10.3253836414
320220.0,35.4559129999,7.42168975123
320250.0,37.3969106514,5.92680182777
320280.0,37.7890984194,3.8190623516
320310.0,36.7173289726,2.94983202558
320340.0,38.5717274563,1.83375308814
320370.0,38.6052818057,3.04085329069
320400.0,39.7582379791,2.52797333889
320430.0,39.0720578506,6.05684526163
320460.0,40.3932396481,3.5155847237
320490.0,40.3698404148,5.23447457044
320520.0,39.4402822519,7.00324953979
320550.0,38.9672441232,9.6767741425
320580.0,38.80761909,10.7698143388
320610.0,36.8969206823,13.7510965667
320640.0,37.4086168257,14.278348869
320670.0,35.5978321571,13.752535962
320700.0,35.4895257567,15.8626417529
320730.0,34.1112635277,19.4511531878
320760.0,34.0107682548,17.1317698487
320790.0,33.0026233089,24.5067639505
320820.0,33.4145169318,24.474488612
320850.0,31.9356867134,24.7779959002
320880.0,31.7098837947,25.8873511396
320910.0,31.7642938437,26.7117423906
320940.0,31.5495177326,24.5948965318
320970.0,30.8953549534,26.2818670674
321000.0,30.8185695127,28.3341677994
321030.0,28.9211201287,28.4958824962
321060.0,29.2900292113,32.844624113
321090.0,27.953089736,29.5280923611
321120.0,27.7400681414,35.542396261
321150.0,28.3512322531,37.7119459027
321180.0,27.9179336991,35.2461943552
321210.0,27.6873915175,41.4255393251
321240.0,26.7304243665,37.0089409975
321270.0,27.7554615682,38.5958820635
321300.0,26.6199378507,38.0494303064
321330.0,26.0681997071,40.2672148097
321360.0,26.5563227724,45.0469453303
321390.0,26.6305958791,47.3146478082
321420.0,26.0996614976,42.6490378886
321450.0,25.6738022054,49.5196055585
321480.0,28.7370943904,45.0391405168
321510.0,28.6745515621,47.1740641818
321540.0,30.818094157,35.5439111367
321570.0,30.355099949,41.3988905817
321600.0,31.876729573,29.9389274487
321630.0,31.7471336304,31.9153415475
321660.0,35.1618784672,30.7428428464
321690.0,34.9207772842,36.6323717438
321720.0,37.1546622738,18.4041628362
321750.0,38.4462312257,27.8429935455
321780.0,40.2353170449,15.6371042936
321810.0,39.2270707775,21.521793089
321840.0,40.8570669506,15.512795779
321870.0,40.7731614071,19.0421071678
321900.0,41.1505810252,16.4402388677
321930.0,39.4319667739,12.7403789173
321960.0,39.591543047,9.0946521794
321990.0,38.7377745571,12.3203235371
322020.0,38.2935396782,8.52878502644
322050.0,36.382899276,17.5112562494
322080.0,36.1182977668,14.9352711046
322110.0,35.3585389465,17.3532534668
322140.0,34.6897390059,19.9790685349
322170.0,32.243235177,26.8666569191
322200.0,33.5475485061,26.0015823423
322230.0,32.6514501759,25.1591479379
322260.0,33.7102054705,25.1730727872
322290.0,32.07692512,24.391980393
322320.0,32.522106372,25.8624506958
322350.0,32.3000152888,29.34242184
322380.0,31.6442789676,27.5289371244
322410.0,31.0026605971,35.5921178899
322440.0,29.5740101824,38.9988652822
322470.0,28.6282457796,35.1289487851
322500.0,29.4822665679,39.187122567
322530.0,28.5993158462,42.6592518956
322560.0,28.6241280447,46.4158946168
322590.0,28.6920395757,47.1462059659
322620.0,28.3465463482,45.2378002194
322650.0,27.7246727333,50.142391543
322680.0,27.9137571001,48.7302619121
322710.0,26.9635952405,44.3872664168
322740.0,27.774723321,40.2910064075
322770.0,27.2778576065,47.3072648573
322800.0,29.1553283869,37.9001283655
322830.0,28.0384572068,38.7869627821
322860.0,29.3732457187,33.6551735501
322890.0,29.1737983753,37.3795350144
322920.0,31.4514817695,30.5479806099
322950.0,30.8586050831,30.6011146247
322980.0,33.6258499483,26.1349098123
323010.0,33.2521755563,21.6357851012
323040.0,35.4088140135,19.2286597655
323070.0,35.7533270563,17.2196973135
323100.0,36.8979356376,15.1683173988
323130.0,37.5427147304,16.2718023277
323160.0,38.730027463,10.5342267028
323190.0,36.864617734,16.4780585695
323220.0,38.6504608134,14.0584484826
323250.0,38.6686897273,13.8854327803
323280.0,39.6832462826,11.4937595413
323310.0,38.5732124402,12.2678665745
323340.0,38.5303842856,14.0789235548
323370.0,39.0607962869,16.6484567386
323400.0,38.9482089188,14.9456421718
323430.0,38.3395719297,16.3042509452
323460.0,38.4011148034,11.3925846432
323490.0,37.317033747,12.9170805404
323520.0,36.5820400031,13.4706229465
323550.0,35.3357466981,14.3122895838
323580.0,35.9630925504,14.3960210301
323610.0,34.0895165408,17.755838409
323640.0,34.3312536682,22.727543813
323670.0,33.2517839466,22.6820918702
323700.0,33.0721057235,25.2555209337
323730.0,31.2306232883,26.0669723846
323760.0,32.2804929137,23.0175443632
323790.0,31.5469780089,23.3519655981
323820.0,30.7975681362,21.299350036
323850.0,28.5528850076,24.5252964245
323880.0,29.7453162677,25.5990156437
323910.0,29.1997156351,25.546893926
323940.0,28.703920206,31.699071242
323970.0,27.8984343051,28.6109397182
324000.0,29.1820403017,27.8494765803
324030.0,28.4812077208,30.2306737147
324060.0,28.7972649697,30.4396465292
324090.0,27.5741569158,32.2912921318
324120.0,28.1608785081,32.959095745
324150.0,26.7041591103,36.0728129905
324180.0,27.2304702704,36.851969416
324210.0,28.1445722303,33.9306831468
324240.0,28.6792309719,31.3641500838
324270.0,29.6470638625,30.4182253123
324300.0,30.5174425242,28.1749455803
324330.0,30.5792257272,29.863207017
324360.0,30.6806705545,24.810757334
324390.0,32.1752185538,25.7878249958
324420.0,34.4810943302,23.0127435035
324450.0,34.9172699689,20.3552695732
324480.0,35.3541183072,20.4146904855
324510.0,36.103361213,19.6676205287
324540.0,36.8684157967,17.5387256804
324570.0,37.462194635,14.5428286032
324600.0,39.0356343762,17.1332738846
324630.0,39.3031549843,15.2527937081
324660.0,41.381358279,13.1630158221
324690.0,40.9659992038,13.3528892498
324720.0,41.3703484301,16.88967862
324750.0,40.9659513086,29.6340415321
324780.0,41.3404077343,29.1208882512
324810.0,39.7128651926,30.6887566086
324840.0,40.4396340262,32.4236602214
324870.0,39.0015829104,34.0060126229
324900.0,39.5689285548,36.2215413074
324930.0,38.7514759549,30.39683903
324960.0,37.7826618218,33.9429379486
324990.0,36.6348191017,34.9498562156
325020.0,35.7908094128,37.0592351494
325050.0,34.7493439779,41.1942795545
325080.0,33.2416316974,39.9150243512
325110.0,32.5033858144,51.0183720994
325140.0,32.7583900709,74.8274162111
325170.0,30.9883557156,55.1812715559
325200.0,30.4426555346,57.4860651344
325230.0,29.6870953729,61.9833781159
325260.0,29.2961465129,58.380935103
325290.0,27.8354295067,58.0941357114
325320.0,27.0280152931,62.8072934132
325350.0,25.9304054522,65.2936889574
325380.0,25.9150452178,77.9866921408
325410.0,24.3070032086,64.0043409243
325440.0,24.2514253979,74.3566174298
325470.0,22.7172019053,90.9895377898
325500.0,23.7016137293,66.3835196344
325530.0,23.4505442802,63.3909969396
325560.0,23.6991512365,63.5931941721
325590.0,22.8684111796,64.459897107
325620.0,22.7003098559,61.1379412762
325650.0,20.4938593772,64.6811766581
325680.0,22.3716604724,64.4390008273
325710.0,19.0260247638,65.2994118008
325740.0,23.8800549243,54.9522156858
325770.0,23.8669265681,57.56287894
325800.0,26.1072576266,51.5498215371
325830.0,26.4196468439,53.9203565191
325860.0,27.0553017347,55.2205377583
325890.0,27.9541989164,51.1971481803
325920.0,28.4497395584,55.9142877447
325950.0,30.3513929012,48.1513075767
325980.0,32.7103585045,38.7423746798
326010.0,32.4096420274,40.8315589586
326040.0,33.604243858,39.9324808915
326070.0,32.9724697059,37.1901024047
326100.0,34.689678497,37.4753247354
326130.0,33.3486450676,28.073295202
326160.0,35.1793103414,29.5444473568
326190.0,34.6812045244,32.0690521435
326220.0,35.9278390766,37.223302294
326250.0,36.1579356183,36.1773123082
326280.0,35.4689030345,41.8142248804
326310.0,34.2563668301,37.1618738819
326340.0,33.2990490558,46.5963769884
326370.0,32.0985592983,71.0331322049
326400.0,31.9736045777,48.7234677879
326430.0,30.1468902035,48.7831443434
326460.0,29.6622204553,53.8656841524
326490.0,23.1905698763,48.6402894432
326520.0,20.056755167,61.2305609136
326550.0,22.5334014197,56.949425981
326580.0,21.8912170144,64.1229560328
326610.0,21.2852665413,55.8784884118
326640.0,25.0314700449,58.2904966896
326670.0,23.7312237348,59.0282196212
326700.0,24.2863690169,53.4628745113
326730.0,20.5674787912,63.5547191279
326760.0,21.5043545279,63.9870731567
326790.0,16.2318590368,65.0520646421
326820.0,18.1504028957,87.7320499923
326850.0,18.2442263966,67.2541833234
326880.0,18.5891128652,65.1156000137
326910.0,16.9268400529,60.2090599793
326940.0,18.0764018127,68.2196635381
326970.0,16.4470861456,57.2243159071
327000.0,14.1511866374,59.0754091287
327030.0,16.55567059,55.865462229
327060.0,16.7977704025,64.4255308728
327090.0,16.6820126909,63.4559542371
327120.0,14.4432115903,62.1168505474
327150.0,16.5244943773,60.2077435402
327180.0,18.1422378148,60.7665634293
327210.0,20.3435550997,50.3637075074
327240.0,24.0200405883,58.3724172897
327270.0,24.0379805826,49.3765653083
327300.0,21.7179335959,45.1718388087
327330.0,22.6524542001,41.0363550879
327360.0,24.8344781728,39.9231025678
327390.0,24.4466025683,43.3967019254
327420.0,25.2641563249,38.240499281
327450.0,23.3424847526,41.5905513831
327480.0,28.3293509909,44.1691095116
327510.0,33.3387912201,47.2096767591
327540.0,34.6977270787,40.9533230445
327570.0,35.0938517199,30.3457335586
327600.0,35.0051208573,28.4807773493
327630.0,33.9718071072,29.2501685458
327660.0,34.2815012877,24.0398782345
327690.0,30.276310228,29.3187292716
327720.0,34.7149182402,28.7237360224
327750.0,34.2559100143,29.5990959108
327780.0,32.6198743549,35.9992805113
327810.0,27.9646431805,42.9492338304
327840.0,31.2297689226,50.7808227173
327870.0,25.5253011375,74.2275132862
327900.0,25.8213154335,52.5563492429
327930.0,19.9031075349,80.5415977053
327960.0,21.5868442886,77.5847331756
327990.0,17.8635425987,77.3851194564
328020.0,16.9719735899,59.1845622097
328050.0,16.2746479438,80.2649778856
328080.0,15.7646626468,81.228800239
328110.0,15.0837907009,88.0098415895
328140.0,14.5269402276,89.4292326841
328170.0,13.9796657477,92.1366363899
328200.0,13.5064932298,92.9156887399
328230.0,13.0419665041,97.9498300138
328260.0,12.8214310485,94.6572169628
328290.0,12.2291464643,98.8994421018
328320.0,11.9908977506,93.5646319574
328350.0,11.6523788282,99.7366018148
328380.0,13.1588184524,93.8817759621
328410.0,10.9927016113,68.6077203954
328440.0,11.1644014813,96.2621401673
328470.0,10.9571087335,96.8323241648
328500.0,11.2805134416,102.302134144
328530.0,10.9098555891,101.061138263
328560.0,11.2268330061,103.913413839
328590.0,11.7606305947,103.890516072
328620.0,11.9067805636,96.6555370138
328650.0,12.4128366792,98.0090060039
328680.0,13.1945398034,100.264301412
328710.0,14.1653970461,95.7108462651
328740.0,15.2522746074,95.0432250046
328770.0,16.6839753916,87.3720479385
328800.0,23.5607721013,87.4389200054
328830.0,26.8372737234,76.6851619187
328860.0,28.929226088,59.036692135
328890.0,26.5836772874,45.9327159544
328920.0,26.6865397418,47.1372930228
328950.0,23.3779814869,75.3326712515
328980.0,24.8181973529,73.0235409399
329010.0,25.1176177106,75.3785196486
329040.0,23.9813923806,69.8637701293
329070.0,23.9720802424,75.6894636406
329100.0,24.8428601578,72.2355935369
329130.0,23.723297838,69.7885796775
329160.0,23.5927608169,62.6856335703
329190.0,22.761220847,70.2403599505
329220.0,22.7758693886,75.0616152395
329250.0,22.0751450776,76.9081630221
329280.0,20.9188967935,77.0924046953
329310.0,20.1065811619,78.3537593247
329340.0,19.4220407209,66.2444681702
329370.0,18.5494699085,64.3767257367
329400.0,17.8365857948,83.2540478172
329430.0,17.0418726389,87.9589060268
329460.0,16.6474233055,90.5337404636
329490.0,16.2871990834,82.7542374182
329520.0,17.7610054373,59.61196607
329550.0,15.9723707259,57.1805715616
329580.0,19.9193572818,52.9793981472
329610.0,16.7756294197,56.9650837046
329640.0,17.7575790751,58.1975053111
329670.0,13.9002109634,60.5416486856
329700.0,13.870528969,62.2213116288
329730.0,13.0672041726,58.7347548238
329760.0,14.8713613336,58.5729660739
329790.0,13.3988908045,60.7216085627
329820.0,14.5022250028,59.8778181601
329850.0,11.436199505,92.2824640699
329880.0,13.305242119,67.1164960934
329910.0,11.4585994052,87.9562274158
329940.0,13.8451896839,58.2033384775
329970.0,11.4296567576,64.9998875632
330000.0,12.5687160588,56.3829915242
330030.0,12.5372282831,59.1976420045
330060.0,14.7826746443,56.5095188848
330090.0,13.7549960261,57.3451214499
330120.0,16.3883204837,53.6455670775
330150.0,18.5287293132,50.0232258893
330180.0,21.7708161362,50.0136716779
330210.0,26.911192438,48.3190152404
330240.0,28.1341023457,43.0008093571
330270.0,27.7098919281,47.815244177
330300.0,30.2698165626,37.0922392811
330330.0,30.7804456307,43.9678315403
330360.0,32.1217132557,34.882249998
330390.0,26.1819157859,44.3391949628
330420.0,30.2940139068,36.6597768593
330450.0,29.425705023,63.8469627042
330480.0,32.2441759439,51.818929435
330510.0,30.1137212463,65.708382073
330540.0,29.8979987634,69.6660345059
330570.0,28.5396325884,70.4279258734
330600.0,27.5972911757,73.2206207954
330630.0,27.9227528708,75.9659594896
330660.0,28.531386708,77.9216957282
330690.0,27.9433540616,78.8486174071
330720.0,31.9064092351,80.4249001684
330750.0,22.7395936354,81.8428125724
330780.0,24.3272433069,87.2395111569
330810.0,20.5806954021,88.2171829188
330840.0,21.5587417556,89.3184105084
330870.0,20.0828129737,92.1212274765
330900.0,20.6343319646,93.6335194316
330930.0,16.6167368291,94.9244822401
330960.0,17.1659879894,96.8258357448
330990.0,20.1757709773,97.7327086142
331020.0,20.2262216683,98.4916432915
331050.0,19.0848264223,100.379590471
331080.0,18.8223522598,97.433885785
331110.0,15.6280913878,101.756226524
331140.0,22.0545722076,96.155223089
331170.0,13.0564896214,97.7126596552
331200.0,16.9855445945,101.934350645
331230.0,13.4093723598,102.16063545
331260.0,12.3178886485,106.004666916
331290.0,12.7425003954,106.638276301
331320.0,14.5618889977,103.851774096
331350.0,16.0748576913,107.927911631
331380.0,16.513342864,101.517822044
331410.0,16.25731355,96.094407843
331440.0,20.1668150469,95.6993343321
331470.0,15.7405190608,86.8359758527
331500.0,16.8749367187,79.4368627613
331530.0,16.8364606083,94.8003978414
331560.0,20.2693051336,88.4763082296
331590.0,15.8183845037,83.1304438751
331620.0,19.7102159034,85.1852753525
331650.0,18.1982665248,83.6976011329
331680.0,17.6964788736,88.8401164488
331710.0,18.7329536876,86.6742456431
331740.0,19.4038089624,77.2680833427
331770.0,20.3453883791,67.212983418
331800.0,22.3249232749,74.1754214742
331830.0,22.7254287421,73.8638189598
331860.0,25.2551998589,43.8290822206
331890.0,25.2313320911,43.3878415179
331920.0,28.1092103793,37.1139297874
331950.0,25.6717586167,42.8245099833
331980.0,29.1944362047,41.0681491226
332010.0,25.8403391604,38.0218848896
332040.0,23.8416687967,42.2840985708
332070.0,23.1768657362,44.7037290173
332100.0,24.2406786039,38.2796953828
332130.0,23.5967083358,43.5381756956
332160.0,30.7480139298,40.7430985457
332190.0,27.443837463,47.5620680761
332220.0,24.5259286607,44.0260912355
332250.0,20.2208850625,46.2141918602
332280.0,18.5004697934,51.8957261066
332310.0,16.9402442747,60.3296468375
332340.0,16.1318887953,83.015401083
332370.0,15.4895903621,84.041793964
332400.0,14.9445313927,92.9355257558
332430.0,14.4593240199,98.00127691
332460.0,14.1950595199,92.545246419
332490.0,13.5024185265,99.4568013822
332520.0,13.2232661308,97.7036795041
