Time,DNI
236640.0,29.0032174886
236670.0,14.2412422686
236700.0,17.9788585176
236730.0,18.1817255623
236760.0,25.9849290801
236790.0,13.5016163404
236820.0,9.00827551104
236850.0,29.2474783129
236880.0,11.7535524687
236910.0,8.28592524494
236940.0,9.69055813148
236970.0,10.936886507
237000.0,11.1313912076
237030.0,16.2902953202
237060.0,16.7346466704
237090.0,29.1119032362
237120.0,13.2672919566
237150.0,16.6676260351
237180.0,13.2041652327
237210.0,12.8182104137
237240.0,14.5148831618
237270.0,7.06897845653
237300.0,0.0
237330.0,0.0
237360.0,0.0
237390.0,0.0
237420.0,0.0
237450.0,0.0
237480.0,0.0
237510.0,0.0
237540.0,0.0
237570.0,0.0
237600.0,0.0
237630.0,0.0
237660.0,0.0
237690.0,0.0
237720.0,0.0
237750.0,0.0
237780.0,0.0
237810.0,0.0
237840.0,0.0
237870.0,18.421885611
237900.0,27.4955178726
237930.0,33.1129563221
237960.0,57.2741462244
237990.0,49.4337975603
238020.0,65.8154295084
238050.0,243.879409709
238080.0,43.7460909758
238110.0,40.0311552211
238140.0,58.3447808236
238170.0,126.716318737
238200.0,491.597353647
238230.0,1075.13166052
238260.0,684.711029794
238290.0,304.377161817
238320.0,56.5568374053
238350.0,588.097879211
238380.0,44.8973713718
238410.0,40.222375681
238440.0,172.622859109
238470.0,593.644601303
238500.0,64.4908388376
238530.0,64.6495642843
238560.0,53.1891829325
238590.0,308.685436507
238620.0,342.4651392
238650.0,264.169125116
238680.0,704.158610675
238710.0,339.96002918
238740.0,0.0
238770.0,0.0
238800.0,0.0
238830.0,0.0
238860.0,0.0
238890.0,0.0
238920.0,0.0
238950.0,0.0
238980.0,0.0
239010.0,0.0
239040.0,0.0
239070.0,0.0
239100.0,0.0
239130.0,0.0
239160.0,0.0
239190.0,0.0
239220.0,0.0
239250.0,0.0
239280.0,0.0
239310.0,550.227421268
239340.0,724.255830295
239370.0,536.380994262
239400.0,349.35634813
239430.0,336.520455724
239460.0,61.8486960198
239490.0,102.924296935
239520.0,88.762302722
239550.0,60.0879111204
239580.0,40.2961002114
239610.0,55.1980622275
239640.0,50.0042527405
239670.0,24.9984134581
239700.0,20.1943295642
239730.0,46.9662408239
239760.0,64.394637831
239790.0,33.2607821542
239820.0,37.2354014023
239850.0,42.8332325207
239880.0,57.1259908904
239910.0,52.2178249442
239940.0,30.2013728251
239970.0,37.8545924034
240000.0,53.1337484974
240030.0,53.8806609205
240060.0,348.669837001
240090.0,453.275002221
240120.0,725.353210918
240150.0,694.786642855
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,145.262314406
240780.0,331.054909027
240810.0,1516.37159003
240840.0,1874.95714643
240870.0,471.701677311
240900.0,539.758101065
240930.0,332.679998462
240960.0,56.0742407137
240990.0,60.806589739
241020.0,487.559627051
241050.0,167.513405529
241080.0,30.3380850737
241110.0,54.8756329886
241140.0,56.2957045076
241170.0,60.5322728548
241200.0,58.9178071526
241230.0,153.794371444
241260.0,54.6427890205
241290.0,199.758802993
241320.0,56.9830928779
241350.0,37.7759006169
241380.0,39.6642731468
241410.0,47.5215078886
241440.0,57.410275839
241470.0,28.5942699539
241500.0,45.6235550183
241530.0,56.3200231027
241560.0,56.942298457
241590.0,67.701553618
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,495.103315002
242220.0,110.034500727
242250.0,204.210254469
242280.0,95.8082689338
242310.0,344.782796286
242340.0,60.5002485446
242370.0,237.937674676
242400.0,74.9200363387
242430.0,62.7982584086
242460.0,502.393555206
242490.0,37.6368933336
242520.0,174.27203858
242550.0,38.6745274208
242580.0,57.961741797
242610.0,57.8504246411
242640.0,51.2859869056
242670.0,46.5652274715
242700.0,62.5169592531
242730.0,40.8401717611
242760.0,65.1123387981
242790.0,58.3509962418
242820.0,53.8027478991
242850.0,52.8732580967
242880.0,52.0619419482
242910.0,40.6717079832
242940.0,44.7380928538
242970.0,35.0504338859
243000.0,135.779149604
243030.0,46.4858252148
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,45.7313736976
243660.0,0.0
243690.0,51.6381711346
243720.0,57.7558733389
243750.0,405.077073979
243780.0,66.2253754832
243810.0,59.2349692688
243840.0,58.974020415
243870.0,56.0293672437
243900.0,89.7623985738
243930.0,56.7471597995
243960.0,47.4619834158
243990.0,45.2016448829
244020.0,24.1009888484
244050.0,20.8972770938
244080.0,23.7245677462
244110.0,39.8717255522
244140.0,36.6974005959
244170.0,42.3706046652
244200.0,33.3377912491
244230.0,38.1113495394
244260.0,31.3496007737
244290.0,32.3324587525
244320.0,26.1302565505
244350.0,23.5089762474
244380.0,33.5251754307
244410.0,36.5785453168
244440.0,24.6089708146
244470.0,29.1948439883
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,36.7534109294
245100.0,28.9689736493
245130.0,23.7852047905
245160.0,39.8082061948
245190.0,50.5245157971
245220.0,44.4574945029
245250.0,55.1514954156
245280.0,50.6409573197
245310.0,56.7213298396
245340.0,41.3186093228
245370.0,50.7113946937
245400.0,36.5475768519
245430.0,34.2393627274
245460.0,18.4139292693
245490.0,24.8287695268
245520.0,17.0294909249
245550.0,35.8056086001
245580.0,40.457197685
245610.0,50.4170481452
245640.0,37.34874764
245670.0,39.0960255907
245700.0,40.4246997286
245730.0,23.9182996283
245760.0,31.0157738738
245790.0,48.2517298915
245820.0,88.2370040497
245850.0,325.356275045
245880.0,56.6759776464
245910.0,282.203583182
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,67.6200490871
246540.0,427.269243869
246570.0,663.810100697
246600.0,400.389365547
246630.0,51.8138591794
246660.0,58.6074372618
246690.0,122.838710586
246720.0,930.17212067
246750.0,344.878973033
246780.0,54.5983403979
246810.0,43.9972254915
246840.0,63.1307460396
246870.0,259.282387643
246900.0,76.116233614
246930.0,449.919084938
246960.0,399.546638812
246990.0,230.841146807
247020.0,52.5612355783
247050.0,58.9846746637
247080.0,49.0679229091
247110.0,42.4974501827
247140.0,25.2981693453
247170.0,27.6130151774
247200.0,11.9405245305
247230.0,26.1039921997
247260.0,38.1746980403
247290.0,65.1147584124
247320.0,148.091836626
247350.0,867.495226447
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,684.089431568
247980.0,463.66759628
248010.0,914.34894336
248040.0,805.135109323
248070.0,62.8859773272
248100.0,30.8004058293
248130.0,34.4071603091
248160.0,22.0600451657
248190.0,20.8030235636
248220.0,10.1076578848
248250.0,15.8262608001
248280.0,19.1593111104
248310.0,44.8455364063
248340.0,18.0696468001
248370.0,46.092950597
248400.0,31.7798785659
248430.0,46.0394193338
248460.0,56.7608414365
248490.0,34.9523187689
248520.0,28.2644169823
248550.0,31.4191591158
248580.0,43.1251680782
248610.0,51.698741529
248640.0,68.0517297576
248670.0,60.2397391607
248700.0,61.2943270051
248730.0,257.141629702
248760.0,497.628939362
248790.0,61.2801569129
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,233.430205664
249420.0,0.0
249450.0,55.8501650929
249480.0,67.2319587291
249510.0,53.7345157583
249540.0,61.0831805775
249570.0,57.0273653499
249600.0,36.0282270302
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,46.9410737819
249750.0,45.3584144943
249780.0,68.0239334818
249810.0,418.911717608
249840.0,63.1970414709
249870.0,60.3048309349
249900.0,43.48088563
249930.0,27.5366073503
249960.0,30.7725371105
249990.0,12.4788950357
250020.0,33.4565186479
250050.0,53.9635917618
250080.0,47.0278281984
250110.0,37.6370143801
250140.0,71.9100651983
250170.0,55.2632167327
250200.0,63.2921214225
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,57.6068719034
250860.0,0.0
250890.0,0.0
250920.0,318.401741693
250950.0,57.055634493
250980.0,349.310538476
251010.0,637.867547681
251040.0,45.7155527323
251070.0,502.720575096
251100.0,185.838844857
251130.0,45.3634629739
251160.0,24.9559553509
251190.0,48.8780972203
251220.0,24.2227998451
251250.0,17.9195221225
251280.0,44.7451830114
251310.0,57.7607299601
251340.0,47.74542981
251370.0,47.7832777397
251400.0,58.7432966227
251430.0,133.93115542
251460.0,34.2694520833
251490.0,62.1000174401
251520.0,41.5625024753
251550.0,66.3557363801
251580.0,43.5744448623
251610.0,19.6098750268
251640.0,23.3906734108
251670.0,39.6050283319
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,12.4115206527
252300.0,10.3352101909
252330.0,22.2972134159
252360.0,27.8475435758
252390.0,10.1423569041
252420.0,21.5793389811
252450.0,28.3147360105
252480.0,23.7873213725
252510.0,17.3033774096
252540.0,20.9143534102
252570.0,26.1474431598
252600.0,38.327738088
252630.0,28.007473098
252660.0,19.8729619798
252690.0,10.6577162718
252720.0,8.93246903215
252750.0,15.8700141676
252780.0,42.4943638645
252810.0,41.3710272569
252840.0,46.3331574398
252870.0,48.1701831619
252900.0,42.2129391491
252930.0,42.2206265353
252960.0,59.5125100978
252990.0,41.0915846646
253020.0,19.3491908312
253050.0,12.4308641477
253080.0,3.82830575392
253110.0,21.993948851
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,36.3343408538
253740.0,31.9458123638
253770.0,32.9246479808
253800.0,26.1953495113
253830.0,24.266569792
253860.0,16.5158166699
253890.0,14.8906071987
253920.0,8.8556508439
253950.0,5.5108738044
253980.0,20.2144181738
254010.0,20.2794819998
254040.0,29.2885160381
254070.0,43.0212503241
254100.0,45.2439573731
254130.0,330.740995079
254160.0,52.5580749331
254190.0,61.4122235552
254220.0,48.5459938724
254250.0,256.319322496
254280.0,443.321548892
254310.0,379.796934043
254340.0,319.548737634
254370.0,50.6901896107
254400.0,31.0360763781
254430.0,22.0901688883
254460.0,27.107750284
254490.0,23.0543264613
254520.0,22.1413177427
254550.0,10.264440762
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,22.4783162711
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,15.3481296971
255510.0,29.8885762809
255540.0,45.7774987034
255570.0,62.8918182751
255600.0,681.324914579
255630.0,768.073210503
255660.0,379.453262534
255690.0,51.2135937215
255720.0,53.9519671162
255750.0,41.9398554325
255780.0,54.7550953813
255810.0,52.7107267307
255840.0,35.2134430563
255870.0,51.7509937124
255900.0,462.345909547
255930.0,58.1553329094
255960.0,30.4123956033
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,42.1756681729
256620.0,0.0
256650.0,31.1336226441
256680.0,43.198794208
256710.0,90.8596407997
256740.0,46.2348370518
256770.0,50.2764285747
256800.0,47.8537601812
256830.0,43.1803882371
256860.0,43.2158251484
256890.0,26.6168491657
256920.0,31.2448887901
256950.0,57.4895384024
256980.0,64.6860216649
257010.0,144.912260445
257040.0,186.939912364
257070.0,421.779892804
257100.0,60.2628312573
257130.0,666.08151718
257160.0,823.553248543
257190.0,222.080865636
257220.0,688.592617197
257250.0,637.264413999
257280.0,1060.2290846
257310.0,1463.32638217
257340.0,466.523978791
257370.0,335.25730698
257400.0,63.5507509248
257430.0,584.17824066
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,65.2443604804
258060.0,53.1357495332
258090.0,45.2480661996
258120.0,45.2521003826
258150.0,36.6127376967
258180.0,24.2202784471
258210.0,39.7968788784
258240.0,47.3117058722
258270.0,42.9103878226
258300.0,64.050400434
258330.0,55.9529204344
258360.0,68.5773245544
258390.0,321.421422204
258420.0,60.7093521975
258450.0,400.053551901
258480.0,227.185568742
258510.0,366.703028283
258540.0,67.6396194322
258570.0,60.9898892741
258600.0,103.591018779
258630.0,421.822127295
258660.0,1122.71875826
258690.0,1137.9517258
258720.0,1069.22477258
258750.0,602.432891581
258780.0,489.119931612
258810.0,559.800252322
258840.0,62.6994578362
258870.0,63.2555961622
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,230.714219369
259500.0,0.0
259530.0,64.4370203018
259560.0,244.577615323
259590.0,993.765094044
259620.0,427.337802333
259650.0,756.422475033
259680.0,380.172947171
259710.0,138.722649653
259740.0,64.7110634163
259770.0,457.477689895
259800.0,849.004226055
259830.0,94.0712661051
259860.0,66.3224961771
259890.0,192.194932321
259920.0,507.456467383
259950.0,276.887032296
259980.0,516.435114524
260010.0,773.64666701
260040.0,597.044163993
260070.0,402.76684403
260100.0,619.419571228
260130.0,2171.7948925
260160.0,985.767232187
260190.0,576.220235675
260220.0,327.145169218
260250.0,67.0691068438
260280.0,44.1865356253
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,59.6123442625
260940.0,0.0
260970.0,61.0445478698
261000.0,541.88113924
261030.0,448.502243671
261060.0,64.6851370682
261090.0,357.471703897
261120.0,61.7128096823
261150.0,23.0595492408
261180.0,35.0918596361
261210.0,0.0
261240.0,43.2597949626
261270.0,49.4267780209
261300.0,32.201334821
261330.0,41.1889818596
261360.0,45.9254194842
261390.0,65.9512535434
261420.0,53.6229864876
261450.0,66.9748991491
261480.0,34.9535385103
261510.0,53.2866432851
261540.0,63.2401139128
261570.0,62.8947927508
261600.0,55.3327292173
261630.0,45.6335760049
261660.0,47.0369573598
261690.0,33.3921846853
261720.0,47.9664566928
261750.0,44.0168041175
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,62.2939817679
262410.0,224.589488366
262440.0,55.1532824751
262470.0,333.243148738
262500.0,577.981399617
262530.0,1888.32239853
262560.0,1293.83419373
262590.0,894.809656377
262620.0,1011.75520979
262650.0,547.260503046
262680.0,802.357819918
262710.0,581.714192419
262740.0,1250.33470616
262770.0,421.216806414
262800.0,94.0600542989
262830.0,58.0476155045
262860.0,637.522888334
262890.0,763.495734839
262920.0,1202.39178654
262950.0,726.154054134
262980.0,702.873855435
263010.0,587.413474147
263040.0,665.029953887
263070.0,761.514680322
263100.0,279.083438596
263130.0,60.6405489271
263160.0,132.232536353
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,42.5562039039
263880.0,24.6637287876
263910.0,44.3860118748
263940.0,36.7077379285
263970.0,30.4943403711
264000.0,48.2060320958
264030.0,61.4785846053
264060.0,42.5730159789
264090.0,28.9677752382
264120.0,31.3644397165
264150.0,20.5900706714
264180.0,18.0554282099
264210.0,25.5067231651
264240.0,43.3348264974
264270.0,41.6879594839
264300.0,40.5753337018
264330.0,38.2775943319
264360.0,44.497914902
264390.0,38.5465708063
264420.0,50.561036913
264450.0,67.6493744942
264480.0,47.521524249
264510.0,50.8947785709
264540.0,51.7858654651
264570.0,33.0527226293
264600.0,32.3907415943
264630.0,21.8467983908
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,27.33897217
265320.0,23.0480751977
265350.0,17.0670307124
265380.0,30.0960803446
265410.0,19.4394534364
265440.0,47.6222084882
265470.0,22.4932257312
265500.0,9.90484683786
265530.0,23.6123406065
265560.0,35.3521155902
265590.0,31.8727299777
265620.0,40.1415529112
265650.0,42.3712584314
265680.0,31.6670473731
265710.0,45.5030138422
265740.0,45.3774666624
265770.0,30.0110779101
265800.0,21.00463627
265830.0,13.9343330112
265860.0,19.0996359151
265890.0,12.683932961
265920.0,5.11229296996
265950.0,4.73925521697
265980.0,4.37344914354
266010.0,6.92853320612
266040.0,13.911475204
266070.0,13.190938667
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,10.7283529967
266730.0,21.9951047003
266760.0,12.0089891635
266790.0,4.92780093262
266820.0,16.9707842381
266850.0,3.35890506174
266880.0,1.39162291343
266910.0,5.60757404563
266940.0,3.29068615636
266970.0,7.90833220911
267000.0,14.4415618816
267030.0,15.0969928248
267060.0,6.07221830935
267090.0,6.4457856829
267120.0,3.63399054513
267150.0,3.21910308823
267180.0,3.29233823848
267210.0,4.93520813858
267240.0,2.83510152082
267270.0,10.7966606992
267300.0,32.9805769122
267330.0,20.6114559007
267360.0,31.9864086257
267390.0,27.5803266599
267420.0,20.4230864678
267450.0,40.0008291641
267480.0,33.1162693763
267510.0,23.8185874893
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,21.181143057
268170.0,9.51703285742
268200.0,13.6721339143
268230.0,25.3366374212
268260.0,24.7293367745
268290.0,26.5645169628
268320.0,12.1420015656
268350.0,18.180355707
268380.0,3.34209909334
268410.0,2.58553409935
268440.0,2.37186397187
268470.0,2.58340257379
268500.0,3.07363305181
268530.0,4.00042035098
268560.0,8.19178050406
268590.0,7.92029346971
268620.0,16.7577216321
268650.0,5.27268983476
268680.0,9.65770310789
268710.0,7.30781170435
268740.0,14.2782160942
268770.0,12.2961296309
268800.0,21.3889084909
268830.0,4.68664626407
268860.0,11.4309504281
268890.0,13.8144734933
268920.0,11.9249336698
268950.0,10.9430778149
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,22.958750451
269610.0,6.19466978272
269640.0,7.23322436612
269670.0,3.79880188588
269700.0,3.70500548189
269730.0,2.48052682651
269760.0,4.69040785385
269790.0,4.69300278752
269820.0,4.2795394788
269850.0,15.3550984665
269880.0,8.43174113578
269910.0,13.419482757
269940.0,14.7500810927
269970.0,10.1314507432
270000.0,11.7677293903
270030.0,11.1859959997
270060.0,5.80732820651
270090.0,8.01905517281
270120.0,5.89817500783
270150.0,14.8104230466
270180.0,5.59763676284
270210.0,19.9400964555
270240.0,36.3586138555
270270.0,43.3261952759
270300.0,293.030950791
270330.0,58.5903257744
270360.0,46.2716014997
270390.0,29.3661541029
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,38.0806705869
271050.0,46.5424650781
271080.0,47.2518284848
271110.0,31.3043301908
271140.0,32.4561501134
271170.0,34.8952372844
271200.0,44.7639525061
271230.0,30.3462796286
271260.0,40.4642328239
271290.0,9.58033274909
271320.0,12.233448338
271350.0,8.73947603253
271380.0,24.1482254871
271410.0,34.7105409846
271440.0,26.3839417929
271470.0,18.3827475148
271500.0,24.5733458566
271530.0,51.0753493071
271560.0,145.518428481
271590.0,82.795696673
271620.0,574.466573364
271650.0,578.787195062
271680.0,62.3451494469
271710.0,30.4989954781
271740.0,37.9463220873
271770.0,49.3726001935
271800.0,63.2467624557
271830.0,40.1119428366
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,36.7533761948
272490.0,24.7961528254
272520.0,41.1502608147
272550.0,17.5475427657
272580.0,10.2628897039
272610.0,13.4098298322
272640.0,32.2788291376
272670.0,58.2321187845
272700.0,37.6251839173
272730.0,40.1987303725
272760.0,47.2076153339
272790.0,48.775537653
272820.0,64.0708424164
272850.0,330.433468904
272880.0,642.838002438
272910.0,512.579405471
272940.0,926.391076232
272970.0,934.91069729
273000.0,849.409731973
273030.0,131.716651184
273060.0,333.28991495
273090.0,62.7602067438
273120.0,638.224646433
273150.0,706.540385338
273180.0,66.643758375
273210.0,55.2786577406
273240.0,43.4700266489
273270.0,36.6235395532
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,24.3275471103
273930.0,23.2926821663
273960.0,38.8320533277
273990.0,59.7740968933
274020.0,38.3205478312
274050.0,50.1438111205
274080.0,58.806385499
274110.0,20.0515497376
274140.0,20.1181563741
274170.0,32.0475558587
274200.0,23.4375705334
274230.0,25.2867405693
274260.0,14.4009421825
274290.0,9.46510789514
274320.0,16.7206410175
274350.0,41.2296471474
274380.0,35.9353332037
274410.0,51.0096200182
274440.0,51.0524381679
274470.0,53.6711597871
274500.0,37.341849958
274530.0,41.4673263057
274560.0,36.4425646151
274590.0,52.9107810081
274620.0,25.9704198587
274650.0,59.6109696388
274680.0,34.4162606228
274710.0,46.5007021376
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,66.7324083478
275370.0,54.6387559219
275400.0,22.7494510644
275430.0,9.56804377385
275460.0,22.8018218276
275490.0,30.6565089805
275520.0,38.4120975065
275550.0,58.289843476
275580.0,50.6420607554
275610.0,45.6242976161
275640.0,24.9327507664
275670.0,24.5438893917
275700.0,34.9489659841
275730.0,48.0178695354
275760.0,51.3470599719
275790.0,56.1333619851
275820.0,61.7062664216
275850.0,45.5813368389
275880.0,42.9762832052
275910.0,67.7301511594
275940.0,59.4963781797
275970.0,62.0925441656
276000.0,28.788387973
276030.0,34.1659231589
276060.0,43.0182008922
276090.0,64.0596367476
276120.0,264.054662839
276150.0,66.1528720506
276180.0,0.0
276210.0,0.0
276240.0,0.0
