Time,DNI,DHI,Temp
257100.0,0.0225084920804,-85.2756564339,35.3829691949
257130.0,-0.885757499033,-82.4114613196,35.1660930056
257160.0,-1.13719577113,-66.6119640971,33.1267330662
257190.0,-2.25873053839,-60.8398849567,33.1893845336
257220.0,0.260340830564,-57.3633523468,32.6738077641
257250.0,-1.81611224495,-52.3937124747,31.7692744172
257280.0,-2.75560551727,-53.8997140489,31.4932373003
257310.0,-38.7693786236,-38.3781343131,31.8182119628
257340.0,2.5264774732,-37.5703318375,29.5823682587
257370.0,4.10868513296,-57.7433401206,29.3945331062
257400.0,4.59925343135,-144.626381652,29.500371557
257430.0,10.9005768888,-205.956007186,29.5590492794
257460.0,20.8508712932,-88.1645657112,28.4671029611
257490.0,177.754546059,-17.7373425126,27.8573598609
257520.0,6.07405824786,-12.3239532614,27.3759304244
257550.0,165.490970611,-13.0084182429,27.0036430269
257580.0,421.142368551,-13.6317414183,26.2352971162
257610.0,603.246760451,-11.8319339896,25.6228682039
257640.0,103.226243832,-73.0953838716,25.643559383
257670.0,122.251401306,-10.1717284573,24.9326510373
257700.0,49.0631997324,-11.0836506053,24.9483432266
257730.0,70.8860562602,-16.4282922412,24.4782749171
257760.0,11.244263462,-23.283844598,23.2918440359
257790.0,10.8749084512,-186.912354093,22.9275439649
257820.0,29.5341876538,-37.3597303973,22.8684293528
257850.0,17.1802795597,-37.9682619645,23.1242705044
257880.0,4.21795898433,-52.4964757729,21.8212185272
257910.0,32.2118238895,-15.5225359893,22.2340274767
257940.0,5.11132386055,-14.9694655109,22.6371692596
257970.0,80.3949155322,-25.8425835242,23.6491117984
258000.0,293.466072682,-18.9146163608,24.4328128914
258030.0,837.841287922,-26.2204968932,25.2012966088
258060.0,972.77513795,-21.3101464681,25.9045965038
258090.0,832.747410754,-27.0488404307,27.3349043935
258120.0,884.945030605,-23.319784829,28.6291949232
258150.0,831.517660493,-59.6247673397,29.4708817151
258180.0,380.915116509,-129.781006569,29.446441466
258210.0,15.5175188567,-109.515684338,30.4170827316
258240.0,12.6766405052,-45.3568534464,31.3451371756
258270.0,2.94637335689,-42.2775824963,32.4351234737
258300.0,0.346735069905,-59.9088698875,33.3468748373
258330.0,4.88117020213,-61.6605416854,34.3616040991
258360.0,-0.545122820826,-76.6332349798,35.5862400622
258390.0,0.888443131976,-78.8824672468,36.9223586718
258420.0,2.03185083149,-79.602077046,36.846776002
258450.0,1.72816995301,-85.7088662852,37.2390944777
258480.0,-0.863758225369,-86.8427985563,37.7424776936
258510.0,1.4753432547,-82.1011802127,38.4617949927
258540.0,1.09760300365,-78.2492531773,38.5131732373
258570.0,0.792203757607,-70.0787902883,38.4861105547
258600.0,1.33086009513,-68.1826512799,37.2099331666
258630.0,3.24632816879,-59.4155825167,36.7687576677
258660.0,15.9040298029,-50.057555567,35.9754598488
258690.0,97.9741228202,-44.9293005329,36.0357680052
258720.0,39.3283297712,-45.2341072974,35.2360753442
258750.0,61.1134033585,-28.8397936221,34.100177142
258780.0,61.3004228426,-27.4121055187,32.8573314272
258810.0,22.124110596,-33.3439465988,32.2071913719
258840.0,75.9009625174,-26.308720512,30.797218402
258870.0,171.15729474,1.65583666629,29.7772448334
258900.0,108.129413643,39.3507212802,28.0728449015
258930.0,67.0009248156,42.2497846682,27.1171882448
258960.0,5.3302301095,59.0639703184,25.839788393
258990.0,82.3357461024,48.8903743516,25.5276309958
259020.0,67.0444462628,36.4752027469,24.8012690986
259050.0,105.060907867,41.9586435986,25.1284730097
259080.0,111.245356995,2.42567643805,24.4455987229
259110.0,106.316062373,-9.38357577939,24.8225120597
259140.0,533.802136902,-13.6345362539,24.242512934
259170.0,294.45487755,-10.4494518902,23.7864135116
259200.0,107.338714199,2.00356837526,22.2939252886
259230.0,4.37744011621,22.7653591188,21.31374677
259260.0,1.55254073214,55.6889932349,19.5529490113
259290.0,3.53608336212,44.975458391,18.7225858866
259320.0,1.39108336637,53.2409163701,18.5516967006
259350.0,-0.653949171788,59.123426622,20.5990008139
259380.0,1.21392335521,51.0558459191,20.4549650333
259410.0,2.53124575489,-4.22778148601,22.1117817841
259440.0,4.31272259993,4.36724403635,22.5906291449
259470.0,29.1666392928,-3.26850576212,23.5576561213
259500.0,58.6020705206,14.1027562916,25.0990674156
259530.0,62.3381926161,34.5677584838,25.9957708384
259560.0,3.09981778681,28.3335374841,25.934583791
259590.0,37.0587108988,45.9949784439,26.704858987
259620.0,3.48604235636,28.2425291473,27.8205377502
259650.0,61.2241779653,13.1782753404,28.8242043212
259680.0,168.298724583,3.51231560337,29.0111795093
259710.0,123.288587714,-35.2434929617,30.8527939934
259740.0,87.6563158432,-44.3177761375,30.9896468441
259770.0,110.309461372,-60.1930197848,32.3496314881
259800.0,501.352633385,-70.2198262754,33.5952602613
259830.0,418.019693439,-87.2439153982,34.307543915
259860.0,356.221000422,-77.3667091562,35.043765521
259890.0,266.195680745,-74.9175040437,35.966710448
259920.0,238.32200501,-75.7673645408,36.7081335211
259950.0,548.472339991,-86.380811482,37.5967866226
259980.0,129.460053958,-87.154656859,37.0176505898
260010.0,153.902160984,-84.5496022044,36.8501169229
260040.0,45.8108659639,-71.1467319705,35.6456949536
260070.0,4.79436198568,-64.5244614092,35.9050472665
260100.0,35.338190387,-57.2853462675,35.1258938102
260130.0,104.878404588,-52.1435761938,34.1475108097
260160.0,129.852920921,-47.2051557669,33.2714194651
260190.0,70.2648735001,-38.3689991268,32.1283242006
260220.0,76.0009294239,-38.1088389704,31.7039180657
260250.0,46.236032937,-26.8458908047,32.0034763176
260280.0,61.7900383705,-23.8109088161,31.6790742479
260310.0,71.4760104699,-12.4053238011,31.3359905334
260340.0,4.96144198532,22.7288916691,30.7030599265
260370.0,157.030546366,-11.1612094702,31.0102693526
260400.0,26.8569608637,-5.89300331455,30.2045640725
260430.0,43.8021691443,-3.826784393,29.9655622598
260460.0,5.00462045603,4.71319095025,28.4130292866
260490.0,0.0831342007488,14.3722706343,27.9518973059
260520.0,0.293042165266,2.89001838549,27.6833261462
260550.0,5.02857610088,6.50341073559,27.3588796624
260580.0,2.88837474497,9.69496120367,26.7742874694
260610.0,2.55957767493,4.51603643742,26.7272598768
260640.0,4.0846290965,-1.67553370618,26.4248184106
260670.0,50.0544074677,-12.8092206685,26.5134749728
260700.0,75.6157461054,-9.75641515092,26.2181857045
260730.0,128.296181057,-14.957039508,26.9562547343
260760.0,147.308971493,-130.673742654,26.788815354
260790.0,120.383759985,-172.271328319,27.1789924522
260820.0,194.380667236,-22.130598618,27.0859908529
260850.0,185.849702985,-68.4161606511,27.4460970583
260880.0,295.341957892,-31.854023496,27.2716289428
260910.0,674.152541636,-65.6813024415,28.0080539361
260940.0,139.534982078,-25.4232755296,28.0125001257
260970.0,99.9873512484,-25.1892423773,28.7951889494
261000.0,57.6462797657,-32.2935472844,29.4117813331
261030.0,67.0517128806,-33.6902321632,30.5340880264
261060.0,174.32420018,-43.7209668089,32.2465221203
261090.0,85.7515708104,-54.5475817706,33.0270304964
261120.0,163.752564924,-53.864200032,33.3837676509
261150.0,463.508046688,-58.6169797797,34.5587657706
261180.0,167.246462285,-61.1601613365,35.5242562616
261210.0,504.834038284,-77.4223576312,36.1261327331
261240.0,583.720252268,-71.5343060999,37.5660518599
261270.0,540.085269422,-84.8161993281,38.4703254852
261300.0,47.8691545251,-73.7417338065,38.3073158027
261330.0,184.778933203,-93.746518106,38.3297344027
261360.0,40.5090700675,-85.102784971,38.8193536158
261390.0,65.4820282879,-80.8126790956,38.8840329322
261420.0,82.4085466579,-76.8500615121,38.8865325304
261450.0,48.3444610993,-76.9300429953,38.5711425546
261480.0,6.22885780307,-55.0869690656,38.4155329492
261510.0,5.69325078033,-17.8399687593,37.861316199
261540.0,4.1488971231,-11.437933669,36.1814189918
261570.0,-1.86942156985,-48.8857054959,36.2410485722
261600.0,-1.50360216458,-51.5690821438,35.7564441302
261630.0,-0.733448870803,-39.575392847,34.4578527823
261660.0,4.71831155738,-38.1054606158,33.1589254186
261690.0,3.00314725638,-34.0526073515,33.0014070437
261720.0,5.33746386521,-31.4721671438,31.6989142911
261750.0,2.76598727166,-27.4156782811,30.6112010833
261780.0,23.1405167348,-20.7759384582,29.8325744884
261810.0,45.4760207081,-65.8333947146,30.1911926322
261840.0,454.230176111,-47.6526532704,29.4466610012
261870.0,102.535166916,-11.1683106284,30.3709260756
261900.0,183.949206953,-45.4103544427,29.9152922988
261930.0,149.272613931,-11.4800755606,30.4632219833
261960.0,296.402311954,-7.03128742053,30.1509810118
261990.0,695.774181956,-6.03643487465,29.8432442967
262020.0,250.347060072,4.08769919998,29.0916429856
262050.0,224.528480341,1.97577039784,28.7554553814
262080.0,61.3072199059,3.26013215541,28.3069258097
262110.0,3.00040672909,24.5788763243,28.3130648362
262140.0,3.34136005801,49.0973936289,27.8152389984
262170.0,4.75487228756,18.8477874408,27.4448431737
262200.0,4.19522279366,2.44309267017,27.2027134023
262230.0,3.54463057295,9.03174659503,27.4027677225
262260.0,-1.34782122947,17.0581870359,26.9512106614
262290.0,-0.491029035645,25.8655058425,27.1075501279
262320.0,-1.492255056,9.68477842512,27.0755153514
262350.0,-1.01740732955,-3.65091385344,28.0220441459
262380.0,1.8851992992,-20.5167486783,29.6190273051
262410.0,47.9525282016,-24.4531512153,30.9163259397
262440.0,120.300504263,-26.806226248,32.4926944868
262470.0,72.9948335217,-200.575789324,34.3186311459
262500.0,69.2988707168,-100.90838226,34.9711733763
262530.0,147.200155423,-46.3035683114,36.6728156053
262560.0,16.9331780181,-98.0407120393,38.5806046038
262590.0,86.0260267386,-202.703433501,39.6696223085
262620.0,104.64658905,-330.206382473,40.6971692648
262650.0,342.880054763,-87.0216688351,42.0422503443
262680.0,37.36515083,-178.547308535,42.4154014824
262710.0,6.70215590078,-86.5114676096,43.6421847171
262740.0,27.0137478765,-87.2524679538,44.0293031101
262770.0,6.64435100102,-91.4571282904,44.8646679295
262800.0,23.5597065571,-103.580400231,44.3957481105
262830.0,5.43547018955,-93.0339499919,44.3204739115
262860.0,6.31186961385,-81.6060908705,43.5743806185
262890.0,1.78799887061,-52.7420294561,43.7566610482
262920.0,3.10359983898,-26.5877063939,43.7055303537
262950.0,3.7385880485,-51.497877941,44.5274260975
262980.0,4.64163082378,-45.3615680448,43.1154800025
263010.0,2.97378828707,-39.027869432,41.6500291439
263040.0,1.2248156997,-38.9353284967,40.4485529425
263070.0,3.43404293251,-0.0135855999758,39.5076424201
263100.0,13.9803777577,-20.9661170998,38.4815083164
263130.0,5.55734869878,-17.3104248271,38.0900016555
263160.0,5.2858438672,-17.2952452769,37.6441315743
263190.0,21.7779190918,-9.94167680306,36.902465617
263220.0,161.329772704,-14.7310746428,35.4653622963
263250.0,151.167403095,-7.27810326245,35.9055345135
263280.0,148.222408542,-8.34937731892,34.9984996957
263310.0,108.342958272,-6.09258806786,34.9943152931
263340.0,313.427299165,-4.04879298862,34.3443000437
263370.0,101.621980371,-0.905598414206,34.3858196147
263400.0,545.993130086,-11.9336874048,33.9430228378
263430.0,71.7372651612,-17.139335473,34.3032348712
263460.0,36.7708531892,-9.96258291959,33.2174013292
263490.0,34.1202207292,-116.090384121,32.8250791139
263520.0,3.36749654349,-12.3175076643,31.8970108404
263550.0,2.09660185196,-18.8734065228,31.8454018546
263580.0,3.17181303271,-32.4491699295,30.5202644198
263610.0,0.810542123947,-17.5321791511,31.0067936119
263640.0,1.1694887162,-20.4762824548,31.0544899345
263670.0,27.9426236238,-18.1426564442,31.029409642
263700.0,5.5598404455,-89.7926578489,30.6693639614
263730.0,4.39415833024,-66.5482095762,30.4220876614
263760.0,2.67759078661,-23.3865669321,29.9260319574
263790.0,2.89540352967,-11.0000673863,30.0267772705
263820.0,1.86896012393,-12.6423073352,30.3481712986
263850.0,0.148486591409,-28.8193075569,31.3115148013
263880.0,-0.829868451126,-24.1673830992,31.6791658044
263910.0,-0.397043722863,-22.429885373,33.0275161019
263940.0,-0.379154532219,-34.8987728357,33.9947406562
263970.0,3.66171774134,-43.3906299322,36.0600452168
264000.0,6.14720610839,-54.8439219607,37.0055375131
264030.0,5.59209048355,-68.4327693095,37.9392639083
264060.0,1.85562421205,-63.7390937368,38.3137741408
264090.0,4.07459082407,-60.7366467167,38.6682869563
264120.0,2.70222000112,-61.2286175496,39.4277106178
264150.0,3.23673733779,-55.715515529,40.0096017166
264180.0,2.16729875642,-69.5885995895,40.1681901677
264210.0,5.77520532711,-52.1249379549,41.0804953999
264240.0,5.54074268149,-78.7801578357,41.0150262525
264270.0,5.74950169856,-54.1344160983,40.7282334142
264300.0,3.97796266705,-70.7356238069,40.3486106104
264330.0,-0.08748100795,-70.6714130324,39.745981341
264360.0,-0.973368799331,-41.5041434014,38.7664077951
264390.0,-1.37950656151,-27.4191265884,38.5523658842
264420.0,-1.38047272149,-26.171410821,38.2551216579
264450.0,1.3522951618,-50.034843442,37.835789932
264480.0,5.07772368857,-60.7721416545,36.3382987031
264510.0,4.36343570776,-69.3610337503,35.6162534844
264540.0,52.0875606394,-164.518157028,35.2493671055
264570.0,42.1691231513,-38.7259437447,34.7495249509
264600.0,83.1010832249,-39.6074857569,33.8022735114
264630.0,85.0315503802,-37.621625699,33.418030803
264660.0,59.8876283242,-76.8169769137,33.2288938404
264690.0,44.0288958824,-131.986564325,32.3970830934
264720.0,4.82394325065,-158.911422202,31.6496094814
264750.0,57.7231390102,-243.873923954,31.4335861674
264780.0,4.04099537207,-48.2261810633,29.9420866884
264810.0,1.78644555662,-19.3010087808,29.9664357725
264840.0,43.4286057052,-25.0611627163,28.9466200632
264870.0,5.07927777797,-83.510640615,28.459954388
264900.0,3.67587098039,-10.0236320351,27.7372415696
264930.0,-0.482728551347,-8.35357671783,27.05491764
264960.0,-1.05978576398,-7.19422512324,25.6955738546
264990.0,-4.97709608093,0.657883336545,25.6515782883
265020.0,-75.6036174248,0.604307054248,25.3594028891
265050.0,-25.8688873949,34.1771149612,24.8377487303
265080.0,-54.8997025749,2.23712180417,25.0090166144
265110.0,-2.19133474512,-1.13395669136,25.1720683486
265140.0,-50.4437044572,0.973466116818,24.9664931878
265170.0,-1.65510582331,-7.92971331817,24.9269189128
265200.0,-1.06960992051,-13.8488786133,24.8973410913
265230.0,-0.0920195096881,-29.6562776508,25.5144721319
265260.0,0.46842981981,-6.32630064146,25.6288639244
265290.0,-1.68160123926,-10.7026191888,25.7445872704
265320.0,-2.01567365509,-14.7644424184,26.421226264
265350.0,-0.779250994363,-28.3884645898,26.8560981522
265380.0,0.18692451973,-24.978639639,27.0945063903
265410.0,-0.696224132213,-39.8681641436,27.7811254575
265440.0,0.330848430689,-31.4952277762,29.4901355131
265470.0,4.35192313077,-59.0482954659,31.0918284161
265500.0,4.95094711673,-61.5683556781,33.2385703543
265530.0,24.3536435833,-76.2216193208,35.1215867261
265560.0,100.464787962,-83.9973080041,37.1398307445
265590.0,99.8433507902,-249.263103155,38.9606255143
265620.0,442.404355827,-148.632438068,39.5994446775
265650.0,165.872323958,-200.657562013,40.1138594706
265680.0,142.129844313,-206.785629297,39.5746331804
265710.0,102.731914922,-179.224832048,38.9563233041
265740.0,215.522098657,-207.715069712,38.6213995973
265770.0,367.578881947,-139.773516039,38.55695582
265800.0,262.125973663,-76.7688809142,38.7675308289
265830.0,124.501938272,-78.1874117307,38.4527066942
265860.0,70.1501784171,-78.5347644218,37.4979922139
265890.0,113.447122211,-64.2064383156,36.7834876119
265920.0,63.9449664838,-59.4867286033,35.8786494478
265950.0,24.5221997299,-49.1301962621,34.5649735408
265980.0,6.49942483363,-39.1439976189,33.3791792844
266010.0,10.5198453396,-21.292233018,32.3581508503
266040.0,21.9327028103,-28.3561665752,31.6600175281
266070.0,6.33601282514,-12.3171168461,31.1314585108
266100.0,32.5907452383,-21.9357179226,31.0426450014
266130.0,128.289094274,-67.9993732168,30.813410593
266160.0,6.10546391533,-2.96675260224,29.9256387186
266190.0,4.03907979642,-5.9760368344,29.8638729237
266220.0,34.463462879,-2.3732666496,29.8031602481
266250.0,5.30314238458,-10.0145783594,29.4975559161
266280.0,42.8214287321,-21.9599507059,28.835606739
266310.0,6.2000726671,-47.2927098974,28.8340558317
266340.0,71.8138651529,-22.7256181535,28.5719273127
266370.0,29.2316137164,-14.5032108923,28.3130362222
266400.0,2.54885251921,-42.7328390061,28.7315376371
266430.0,31.5107809837,-100.30214949,28.8498035636
266460.0,5.20353839586,-11.6460525422,28.0866021251
266490.0,80.3725974509,-57.7309675378,27.8412067805
266520.0,41.584920836,-17.1823187256,28.0215832285
266550.0,218.586625779,-32.495246943,27.4706533773
266580.0,78.4120194697,-13.0317973779,27.0604297263
266610.0,6.16503149553,-9.08545779038,26.8204273319
266640.0,6.3200209521,-8.94310680718,27.0146447956
266670.0,30.304315507,-19.8759656347,27.3218968741
266700.0,4.3799643091,-24.0345477856,28.1437587754
266730.0,23.0683136424,-109.34267891,28.0787736018
266760.0,3.06285412359,-56.1422202648,28.726548138
266790.0,2.96221655275,-27.5392215021,29.0819797946
266820.0,2.20822193774,-23.6273451416,30.2337646083
266850.0,-1.09803333148,-19.693624435,30.5924481741
266880.0,-1.21206264847,-28.9967826562,32.2654500722
266910.0,3.95525559819,-37.9717317762,32.9143620754
266940.0,1.01970233906,-67.8977607313,33.9979986811
266970.0,1.25604366934,-66.0970871728,36.4183572237
267000.0,2.42017032383,-68.634867475,37.6582224959
267030.0,48.4486479198,-98.9450231087,38.3240655227
267060.0,6.35311891067,-98.8635230516,38.7725131042
267090.0,5.31437731004,-82.8949552875,38.1882008687
267120.0,4.13175575259,-98.1446075828,37.8103980146
267150.0,1.2796733304,-93.157039986,37.7230663425
267180.0,2.40999232823,-91.1264357221,37.4821142698
267210.0,2.26697117367,-78.9346117061,35.8490251036
267240.0,2.95269148383,-74.5915701508,35.1464076021
267270.0,1.36914090814,-63.9399878607,34.1755497262
267300.0,-0.514061774056,-44.0562137082,33.3348096815
267330.0,3.75433440333,-16.2291515028,33.1640559117
267360.0,0.140470349812,-34.5091472529,32.0143296934
267390.0,-0.974805085202,-8.30565757767,29.3915475961
267420.0,-1.46752929941,-32.8539089685,28.7823328111
267450.0,1.8366933994,-20.877428694,26.2425682473
267480.0,-0.0373702016624,-11.6662080671,25.8324841078
267510.0,18.4753882237,-11.6761912891,26.9274765003
267540.0,47.1470226104,-7.65140484167,25.7673493865
267570.0,5.90237532935,-14.9780935414,25.7183784571
267600.0,102.125867672,-21.1338735293,23.1252864881
267630.0,105.370083701,-10.9085738115,23.5169872952
267660.0,44.2591255828,-0.32929315047,23.4520292517
267690.0,5.66368799914,2.7291550029,22.8502931373
267720.0,6.18066583447,19.4572852208,22.3348905373
267750.0,301.501016386,3.15390956626,22.0274303276
267780.0,178.73399252,28.1133203899,21.2931809907
267810.0,119.287836393,-3.79732807461,20.5606905452
267840.0,482.794033948,11.6890529816,19.3187199277
267870.0,388.642421982,3.43946653439,19.4614334175
267900.0,839.398644162,-2.93531501822,19.7514882718
267930.0,921.533387904,2.17604656523,20.1946494036
267960.0,498.258876997,-9.51329826932,19.473884893
267990.0,571.012247197,-9.6718381329,19.7618409481
268020.0,102.660253806,-6.49287886494,19.997422249
268050.0,121.453818433,1.52246374898,19.8251027484
268080.0,60.1969375692,-10.7408355499,19.4205575305
268110.0,73.9099704215,-14.366848938,21.3189449737
268140.0,11.6055711451,-26.3246896411,20.0730660764
268170.0,469.704551867,-25.602210065,20.1080301739
268200.0,128.490702005,-14.7754710689,21.0161027922
268230.0,5.67770517578,-19.7447748474,20.9673603764
268260.0,3.65054952158,-12.5240698281,20.58855406
268290.0,-1.2949169856,23.8921957976,20.639355756
268320.0,4.68156249753,27.2866999539,22.5623711438
268350.0,0.320372893356,2.59956995801,25.6144042923
268380.0,4.27481489574,-8.48371566302,27.2360407987
268410.0,4.54561429926,-64.0211519627,28.6141080031
268440.0,5.28811347802,-71.555034421,29.5703619645
268470.0,2.29300146704,-78.0843318925,30.764564048
268500.0,4.11722714951,-88.0587355375,30.9637415117
268530.0,1.81641604069,-87.8314817993,30.3937530239
268560.0,4.0060938117,-92.8570405539,32.338485964
268590.0,6.27445373169,-89.8119744733,33.1169573871
268620.0,3.63317956272,-82.4702154377,32.8672644662
268650.0,5.23107674456,-86.9289600091,32.851408876
268680.0,6.46814053536,-68.164900495,32.7372773594
268710.0,4.50403700796,-67.2989844488,32.318952071
268740.0,3.09525025605,-73.9824081156,31.8931606901
268770.0,14.1714719592,-58.6286742368,31.3451363195
268800.0,12.3559284691,-42.8010133546,30.9702891836
268830.0,122.401994087,-33.8722831849,31.5364548509
268860.0,45.1768633633,-42.4830854333,30.941785911
268890.0,75.6988608596,-20.3183043157,30.7381496728
268920.0,70.6049004283,-11.1972615507,29.5141755433
268950.0,68.6518071948,-10.4110072068,29.0774791466
268980.0,6.64986240444,-6.61598522806,27.5346048081
269010.0,68.6070187809,-7.95436936713,26.3440219592
269040.0,67.954483432,-7.9306057495,24.4686499305
269070.0,57.2171575913,3.85551502013,23.1631735926
269100.0,4.52801784309,10.9798652027,23.4198427533
269130.0,4.19483047301,25.1048537446,22.5832795777
269160.0,3.93826828944,39.3188141888,21.9780422057
269190.0,3.96872723597,67.6819212028,21.0622073702
269220.0,1.8307818444,14.278252549,20.3125836632
269250.0,3.82168876445,40.3271694181,21.3145071746
269280.0,4.51703325111,-1.74277521487,20.0719471881
269310.0,5.69973290691,-8.84954185199,19.4951830445
269340.0,0.455534698758,15.024463044,19.1242194288
269370.0,0.57581602964,37.4085550118,19.8026566684
269400.0,3.21259582696,-2.57375440489,19.4002458121
269430.0,3.83825204539,-7.14372500346,19.2725991682
269460.0,0.928330715481,-0.240952727131,18.3032041274
269490.0,3.99595037784,1.24128135732,18.4477877783
269520.0,-1.71186203771,-6.50767923792,18.5102077822
269550.0,-10.8167869253,-11.6781851983,19.5865959675
269580.0,-2.03757922801,-17.0831810096,20.0214536474
269610.0,-1.54351158553,-20.0950471994,20.6871820339
269640.0,0.416629190337,-29.0216735794,20.5473566946
269670.0,1.96911399877,-24.4357816014,22.3958140976
269700.0,9.08816432782,-41.7166032669,23.772282856
269730.0,4.27445015326,-40.6456684729,24.7233210703
269760.0,3.98303622683,-45.7740252199,25.1554026078
269790.0,6.10605379473,-56.4300418144,26.2058180937
269820.0,5.16516898035,-62.8229955216,28.1248484796
269850.0,4.98108585445,-54.5619875394,29.1836110453
269880.0,0.851838545187,-20.1509022875,29.3418118311
269910.0,1.76274788851,-21.0117994619,29.7818785282
269940.0,0.477191259055,-26.447933958,29.6893438118
269970.0,1.1294076539,-22.7911925779,30.1371560806
270000.0,-1.93402003017,25.6706176853,31.5029112495
270030.0,0.015359136233,-15.7951905999,32.0241010191
270060.0,-0.192910653804,18.427400497,31.9199183589
270090.0,2.60037340545,-18.1020327588,31.8133669245
270120.0,2.5660165397,-23.6337223098,31.9629562674
270150.0,70.2649145928,-23.9360044162,30.7453462425
270180.0,6.45183437454,-1.10719053637,30.0383974803
270210.0,-1.37430167243,-15.763772403,29.3658580117
270240.0,3.0438644381,-33.6244335966,28.4326239704
270270.0,6.40000105948,-30.1958937269,27.3977445793
270300.0,6.48963572246,-33.8321657665,27.3861285589
270330.0,22.9597350781,-30.9150311109,26.8213116767
270360.0,22.0384684761,-15.9731179697,25.8522129314
270390.0,3.01100296191,-23.1253413568,26.7825616077
270420.0,30.7144756608,-26.2534811054,25.1007681854
270450.0,50.3849345922,-144.65607213,22.3872342385
270480.0,2.14806965102,-12.216782912,19.7901103667
270510.0,0.288116787001,-5.89996354119,19.2484350512
270540.0,-34.3369765627,-2.94906959493,19.6539373922
270570.0,-1.38694250019,-1.31564416824,19.3849385803
270600.0,-1.98227544748,1.98774543031,18.6115784054
270630.0,-1.18766341911,-17.4464595116,19.5135222871
270660.0,-1.92814446412,-8.27240571628,18.6563791757
270690.0,-0.574529971953,-5.5014775334,18.823319066
270720.0,-1.12869850311,-5.31277788937,19.2588464524
270750.0,0.538747665003,6.08655171711,19.0363726856
270780.0,-8.99666061596,10.9313961109,19.2276653108
270810.0,-2.11395244428,2.60095483401,20.8328272463
270840.0,-0.968968437683,11.0296787681,21.1620139798
270870.0,10.5739364932,1.84564724792,21.255712205
270900.0,2.93098429618,-2.26803940529,20.8467588111
270930.0,-0.275572137782,15.1452673575,20.2605637445
270960.0,2.00274688932,-2.675760192,19.3876104392
270990.0,6.57975525195,-11.123637354,20.4137493237
271020.0,14.0726004808,-13.4520894466,20.4629800014
271050.0,2.31760926209,-19.3456483901,21.1424487526
271080.0,2.93768225777,-24.5982059545,22.3375086168
271110.0,2.3037242401,-34.5533918259,24.6462727385
271140.0,3.06317071243,-34.8171338706,25.085128952
271170.0,69.0216226902,-49.9113782816,25.9035366295
271200.0,4.99039056372,-51.6124372169,27.2681572736
271230.0,6.37150986614,-65.619472048,29.9265920086
271260.0,41.6002505984,-66.61894324,30.2691088179
271290.0,5.35875279074,-75.6762978861,31.1101260139
271320.0,4.94330975591,-72.9865546273,32.3402448438
271350.0,95.5315645492,-82.304045418,32.268172163
271380.0,69.6745177203,-80.9522487679,34.1905740318
271410.0,147.005337977,-180.122781814,35.923066047
271440.0,181.113191346,-94.4458586695,36.2516643269
271470.0,144.070441968,-97.52492853,37.0804169106
271500.0,199.131132912,-88.1444767719,37.8725077003
271530.0,94.8829449745,-71.7392847085,37.6991093066
271560.0,6.62322726492,-67.2480080739,37.48753232
271590.0,97.9729605255,-63.8038096156,36.9252539022
271620.0,531.898963242,-70.5530729522,35.7549555499
271650.0,802.455674241,-55.3799439786,34.7644862644
271680.0,56.7342571506,-20.8396319365,33.4629606165
271710.0,2.36759645922,-0.823669007598,31.6160370759
271740.0,1.70618774341,-4.03420112629,30.1772158981
271770.0,0.170839612098,16.9458349764,29.9158209753
271800.0,-0.710339782245,-7.12918364126,29.4375639476
271830.0,-1.71110388513,17.516507098,28.1326694851
271860.0,-0.333378590021,31.311496661,27.6806472371
271890.0,-1.33862691182,2.23220397839,27.5978236281
271920.0,-0.0680963982972,11.2785347373,27.5462606504
271950.0,3.71552507622,10.2236458507,26.5157300981
271980.0,2.91859982414,-12.7899931924,25.4443401082
272010.0,2.87589319359,-29.958580887,25.331875551
272040.0,-0.475752309926,-7.68181577967,25.6256927023
272070.0,0.0569455333331,-6.32578687881,25.7270083314
272100.0,-0.358324433122,-12.1294933419,25.0695261723
272130.0,-2.27229060145,-9.31334499341,25.6762487013
272160.0,0.747045219032,0.347309236086,24.8006853788
272190.0,3.69202258951,-2.68434658184,24.5484146957
272220.0,4.91572669209,-2.75889326466,23.2697901496
272250.0,5.66810064722,-7.85090654601,22.6042314197
272280.0,4.06543166928,-5.3317174607,21.8199075458
272310.0,38.9835881094,-9.01545433179,20.7577301047
272340.0,5.43221161901,0.699595410387,20.7231317728
272370.0,40.309906146,-1.67108717557,20.0126671658
272400.0,6.52067779389,-5.88589028759,19.1178028307
272430.0,30.9942123944,-5.34004223108,19.8891314333
272460.0,60.4590949666,20.4599249316,20.2678417007
272490.0,113.001843368,-0.812878906907,21.3544300299
272520.0,56.3812479691,-31.257185371,22.2120040629
272550.0,118.436260623,-37.0144575301,23.0826734307
272580.0,134.392914575,-30.0323192919,23.2467037413
272610.0,49.7010642063,-39.5494679116,25.0548874568
272640.0,116.659631968,-45.3568615853,25.5794263746
272670.0,70.9043723848,-55.6062563719,26.8222319657
272700.0,692.995612846,-49.8969964685,27.8618569385
272730.0,739.522779091,-61.1086842102,29.7657388254
272760.0,723.965222117,-72.431464511,29.8697466574
272790.0,937.200243978,-89.645853078,31.0266923979
272820.0,137.352826751,-79.3686775748,31.2923881865
272850.0,654.340647353,-81.6323904475,32.4823256844
272880.0,104.147269422,-39.9052893753,32.8417737072
