Time,DNI,GHI
255870.0,-0.0497352099433,0.0
255900.0,0.524196989145,0.0
255930.0,0.0917014235581,0.0
255960.0,-0.813821298944,0.0
255990.0,-1.97956225057,0.0
256020.0,-2.37438942774,0.0
256050.0,5.92047712923,0.0
256080.0,5.5894131894,0.0
256110.0,4.83017528325,0.0
256140.0,2.41949854551,0.0
256170.0,4.7966696705,0.0
256200.0,52.4646076904,0.0
256230.0,92.0293326295,0.0
256260.0,10.1569454956,0.0
256290.0,0.797080102037,0.0
256320.0,3.32758077472,0.0
256350.0,11.3738379786,0.0
256380.0,4.63510206925,0.0
256410.0,-0.767915283471,0.0
256440.0,3.460153198,0.0
256470.0,5.77395963672,0.0
256500.0,-1.0565772694,0.0
256530.0,3.37623723385,0.0
256560.0,75.461385352,0.0
256590.0,20.3991547019,-123.140136949
256620.0,124.893233073,0.0
256650.0,24.7818635272,0.0
256680.0,5.99329293769,0.0
256710.0,2.45396208383,0.0
256740.0,5.28714587105,0.0
256770.0,6.1616052682,0.0
256800.0,5.91658186449,-108.18419402
256830.0,53.774950448,-93.5110187145
256860.0,60.6998738337,-51.6505239426
256890.0,121.665188884,89.9744641718
256920.0,205.464544945,98.8035291324
256950.0,54.69297738,75.0645924625
256980.0,54.2129384034,116.368596406
257010.0,168.43112453,123.777323338
257040.0,59.9604456696,49.2822946836
257070.0,55.4845030051,13.909955434
257100.0,84.9732060835,-19.2299587246
257130.0,17.3805612912,-7.52374122459
257160.0,54.0465000598,14.3561587341
257190.0,37.6180893794,-7.88952721224
257220.0,85.8913411571,26.571669383
257250.0,41.773457128,-56.4611020584
257280.0,119.00924837,-30.1081657605
257310.0,147.932068244,-44.8726665333
257340.0,6.51061205595,0.0
257370.0,80.8300716811,0.0
257400.0,160.120359331,0.0
257430.0,63.1306217956,0.0
257460.0,53.5500176288,0.0
257490.0,279.168636457,0.0
257520.0,196.668921804,0.0
257550.0,369.255251013,0.0
257580.0,105.124629786,0.0
257610.0,124.31453302,0.0
257640.0,207.11051786,0.0
257670.0,121.572964416,0.0
257700.0,94.7946366225,0.0
257730.0,90.3749367465,0.0
257760.0,81.9447588577,0.0
257790.0,9.69988963175,0.0
257820.0,93.1112544802,0.0
257850.0,263.849757315,0.0
257880.0,39.6727269963,0.0
257910.0,40.5922202152,0.0
257940.0,5.18823822622,0.0
257970.0,29.8047756775,0.0
258000.0,4.96780419743,0.0
258030.0,170.47031011,-40.368064245
258060.0,5.82399727751,0.0
258090.0,3.39078308309,0.0
258120.0,1.03517625175,0.0
258150.0,118.795418459,-44.5527984206
258180.0,34.963822018,-83.3826709621
258210.0,5.81439232731,-80.04450062
258240.0,34.6112543174,-77.4773160539
258270.0,6.22009894,-94.8612795116
258300.0,5.88543082255,-77.4142411856
258330.0,3.09881943519,-85.8339841695
258360.0,5.28744025245,-35.7752198665
258390.0,3.17089562363,-33.366412481
258420.0,3.98149970596,-19.8763121265
258450.0,28.6711372845,60.7054939765
258480.0,102.37952228,61.7980486524
258510.0,140.240379618,54.8301577066
258540.0,172.750937968,124.359590217
258570.0,134.350973476,118.427483626
258600.0,111.156773314,109.660155692
258630.0,135.26103335,44.1932797467
258660.0,58.2041512328,6.49185487026
258690.0,48.7879158774,43.248253154
258720.0,5.19118252807,-62.5906273645
258750.0,4.13107836845,-116.536871625
258780.0,50.4094015169,-90.0761480472
258810.0,63.3837090172,-136.787844442
258840.0,2.06901512898,0.0
258870.0,2.49862201609,0.0
258900.0,5.18880435173,0.0
258930.0,5.53197081581,0.0
258960.0,6.50359840175,0.0
258990.0,68.8587249512,0.0
259020.0,85.5945648357,0.0
259050.0,14.493042038,0.0
259080.0,4.20256311033,0.0
259110.0,2.05406415402,0.0
259140.0,5.33178614725,0.0
259170.0,5.82714611055,0.0
259200.0,97.4304487647,0.0
259230.0,5.71827362774,0.0
259260.0,1.68557282768,0.0
259290.0,1.77038324195,0.0
259320.0,1.05255715988,0.0
259350.0,6.49703699467,0.0
259380.0,75.7051789805,0.0
259410.0,5.14322068566,0.0
259440.0,6.60558392963,0.0
259470.0,92.3517345077,-78.54151557
259500.0,111.3486868,0.0
259530.0,25.8550687213,0.0
259560.0,5.03891855753,0.0
259590.0,59.7270126576,0.0
259620.0,121.999208136,0.0
259650.0,162.168841336,0.0
259680.0,40.5748808048,-45.7491460016
259710.0,29.996647325,-29.2846295842
259740.0,89.1059140092,78.6345547946
259770.0,88.4325440754,-5.30817370701
259800.0,106.33507022,99.0581771979
259830.0,433.58261298,103.359856509
259860.0,181.673009443,119.974903314
259890.0,183.715227745,127.728665111
259920.0,543.376286935,129.641898413
259950.0,157.696790341,56.756143365
259980.0,118.073083632,0.0
260010.0,2.33459941937,0.0
260040.0,-1.49998267661,0.0
260070.0,3.45715845205,0.0
260100.0,4.80150523445,0.0
260130.0,3.87179177864,0.0
260160.0,6.19705978689,0.0
260190.0,-0.401698082264,0.0
260220.0,0.981303666496,0.0
260250.0,2.86054229149,0.0
260280.0,-1.21298014557,0.0
260310.0,-1.20816776411,0.0
260340.0,0.607147046869,0.0
260370.0,92.1029790283,0.0
260400.0,101.458907361,0.0
260430.0,6.4240551308,0.0
260460.0,96.4747254256,0.0
260490.0,48.6072562944,0.0
260520.0,182.707745589,0.0
260550.0,158.000722802,0.0
260580.0,158.825098514,0.0
260610.0,81.4076528288,0.0
260640.0,25.0344863735,0.0
260670.0,5.36519329824,0.0
260700.0,3.19025267586,0.0
260730.0,1.78801467611,0.0
260760.0,50.1895107222,0.0
260790.0,28.8999269211,0.0
260820.0,3.80406418716,0.0
260850.0,3.77543181711,0.0
260880.0,0.112763615501,0.0
260910.0,148.466403659,-100.622795984
260940.0,22.5088223033,0.0
260970.0,37.0465571053,0.0
261000.0,50.8625116355,0.0
261030.0,214.492580738,0.0
261060.0,8.64968435656,0.0
261090.0,30.9973602108,0.0
261120.0,5.06520431516,0.0
261150.0,6.49734776746,0.0
261180.0,5.53763704943,0.0
261210.0,1.50211039863,0.0
261240.0,-0.190035496631,0.0
261270.0,3.26992757657,0.0
261300.0,5.12074844113,0.0
261330.0,3.59168753106,0.0
261360.0,5.70136814653,0.0
261390.0,5.34266255062,0.0
261420.0,4.18630168516,0.0
261450.0,32.7502764384,0.0
261480.0,2.30801517396,0.0
261510.0,0.934243977412,0.0
261540.0,-0.331322865498,0.0
261570.0,114.453661132,-23.3995284927
261600.0,-0.290333564008,0.0
261630.0,1.02501677272,0.0
261660.0,4.38308887216,0.0
261690.0,2.59418264586,0.0
261720.0,6.43420920453,0.0
261750.0,6.02241880794,0.0
261780.0,63.8459280443,0.0
261810.0,88.5945988147,0.0
261840.0,103.034131508,0.0
261870.0,22.2814385589,0.0
261900.0,2.19812235137,0.0
261930.0,-0.272779726121,0.0
261960.0,1.32896031795,0.0
261990.0,2.20717299002,0.0
262020.0,-1.44573906777,0.0
262050.0,-2.0606123534,0.0
262080.0,-1.71980563372,0.0
262110.0,-28.1972287265,0.0
262140.0,-29.0374791816,0.0
262170.0,2.18213873198,0.0
262200.0,-0.790347637861,0.0
262230.0,1.4098842131,0.0
262260.0,0.525144864839,0.0
262290.0,-2.08857069531,0.0
262320.0,4.12212924314,0.0
262350.0,-2.08286584577,0.0
262380.0,-2.37138413129,0.0
262410.0,-1.50657529841,0.0
262440.0,3.6430906044,0.0
262470.0,46.368992522,0.0
262500.0,8.34850337614,-31.3468475491
262530.0,305.65987893,56.0918846954
262560.0,374.475401124,62.3735877164
262590.0,115.647382316,72.7189535353
262620.0,80.7633793783,81.3841480948
262650.0,315.479930066,94.766793166
262680.0,285.783157852,101.666709203
262710.0,345.184319357,115.605026605
262740.0,285.466820745,178.522306294
262770.0,497.613702475,289.837373068
262800.0,175.359572471,137.223290566
262830.0,601.181558836,138.884733575
262860.0,478.490653747,139.368355021
262890.0,696.076520235,137.845700562
262920.0,890.594023728,489.182190841
262950.0,650.950040473,178.627459103
262980.0,301.214324831,109.9942459
263010.0,117.781690704,79.729623167
263040.0,176.272330004,76.4398134205
263070.0,132.367577483,57.5271992466
263100.0,95.3668733926,0.0
263130.0,50.9231762813,0.0
263160.0,49.1658073463,0.0
263190.0,5.45918265307,0.0
263220.0,6.00634160884,0.0
263250.0,3.37150478081,0.0
263280.0,53.9114790286,0.0
263310.0,25.8014714556,0.0
263340.0,5.68983554537,0.0
263370.0,75.8585501595,0.0
263400.0,27.828888919,0.0
263430.0,5.2229008513,0.0
263460.0,4.96529398628,0.0
263490.0,2.38266977503,0.0
263520.0,2.62280364204,0.0
263550.0,41.5709645802,0.0
263580.0,5.90174001373,0.0
263610.0,92.3514964735,0.0
263640.0,9.196415275,0.0
263670.0,109.51771716,0.0
263700.0,135.921278565,0.0
263730.0,4.58383328361,0.0
263760.0,0.76753933659,0.0
263790.0,-0.690467940517,0.0
263820.0,5.29920058968,0.0
263850.0,1.88149534103,0.0
263880.0,4.70636564137,0.0
263910.0,2.16827619455,0.0
263940.0,15.0007255294,0.0
263970.0,26.9039477105,-80.3348187852
264000.0,40.6358940836,-58.1116250264
264030.0,43.6158108542,-102.479652389
264060.0,54.6588293193,-51.5780882177
264090.0,95.2418709611,-42.8325206703
264120.0,5.73889089795,-63.3385835391
264150.0,113.754547022,71.5204484298
264180.0,37.9103766079,5.49077653721
264210.0,107.846508509,115.017716474
264240.0,55.3162032373,77.6287513153
264270.0,218.002825918,119.034417999
264300.0,538.472767206,122.166562641
264330.0,120.106445673,119.323281926
264360.0,90.0188114475,54.4482677321
264390.0,92.7923278786,14.0583468368
264420.0,91.839678724,89.7581069105
264450.0,34.710481542,-28.6176014384
264480.0,212.324779147,63.1287716534
264510.0,200.290359073,43.81648229
264540.0,546.226410389,28.7037086823
264570.0,27.6472627136,-94.7748655869
264600.0,54.3817449007,0.0
264630.0,26.8948813892,0.0
264660.0,100.057640429,0.0
264690.0,103.345372266,0.0
264720.0,0.601604817121,0.0
264750.0,0.0817417796375,0.0
264780.0,6.03299322705,0.0
264810.0,3.41489475349,0.0
264840.0,-0.506353867007,0.0
264870.0,3.1107907163,0.0
264900.0,5.96463640166,0.0
264930.0,1.06040306672,0.0
264960.0,-0.327769124667,0.0
264990.0,1.95792854103,0.0
265020.0,3.32558995805,0.0
265050.0,47.4191820953,0.0
265080.0,65.5181771023,0.0
265110.0,28.9550667692,0.0
265140.0,4.18435700676,0.0
265170.0,3.37697592177,0.0
265200.0,-2.12261226489,0.0
265230.0,-0.155285418485,0.0
265260.0,1.96232505076,0.0
265290.0,5.21116461256,0.0
265320.0,59.516171977,0.0
265350.0,3.51789098749,0.0
265380.0,87.3573424519,-83.4362460286
265410.0,226.035258679,51.8151203552
265440.0,402.063653948,63.3467961778
265470.0,538.289898761,128.345591997
265500.0,148.151054115,79.2526426379
265530.0,249.352150656,94.2570960769
265560.0,259.219367217,100.945716641
265590.0,542.528914348,115.554560946
265620.0,623.212625815,146.705945596
265650.0,897.271195459,915.187218049
265680.0,868.909029444,543.167194426
265710.0,872.193439629,185.676511353
265740.0,821.460304718,199.427917115
265770.0,683.956396048,388.123088754
265800.0,728.262508905,339.883852323
265830.0,628.932513054,243.81904069
265860.0,159.315860457,110.827959038
265890.0,650.998934668,94.8085590734
265920.0,184.892110817,76.0288213899
265950.0,786.741893827,61.9439852305
265980.0,739.810039139,43.1942026574
266010.0,197.527519674,18.5995603568
266040.0,839.031842869,3.75156079751
266070.0,23.7794790273,0.0
266100.0,9.58421392701,0.0
266130.0,3.99881078385,0.0
266160.0,1.60043352943,0.0
266190.0,2.28500172087,0.0
266220.0,3.82236587396,0.0
266250.0,2.8100024718,0.0
266280.0,0.804789968461,0.0
266310.0,0.790871554585,0.0
266340.0,-0.250273384971,0.0
266370.0,-0.694719528604,0.0
266400.0,-1.46626720846,0.0
266430.0,0.345124014178,0.0
266460.0,-0.200263534314,0.0
266490.0,3.09165405166,0.0
266520.0,4.02724867857,0.0
266550.0,5.15538764998,0.0
266580.0,3.08005544294,0.0
266610.0,-1.43710529914,0.0
266640.0,-1.92896761179,0.0
266670.0,0.842883958906,0.0
266700.0,822.861444669,14.787196131
266730.0,805.246326926,27.5896370464
266760.0,769.915498031,19.9423185917
266790.0,772.578801056,40.9102799744
266820.0,258.655520859,37.0486090756
266850.0,89.8096868341,-21.7487096583
266880.0,103.321304449,7.7619911703
266910.0,303.416664533,56.3638247977
266940.0,503.785050234,69.8984809903
266970.0,193.870325958,76.3746734368
267000.0,684.465436228,86.0129451353
267030.0,835.943673776,97.6590404554
267060.0,878.881725227,165.294178506
267090.0,871.235010173,116.925219042
267120.0,928.468751363,557.704423186
267150.0,903.66492124,237.18222302
267180.0,659.460644598,256.39282899
267210.0,597.421913999,138.232395611
267240.0,591.65659689,117.496934938
267270.0,950.288846721,426.013902998
267300.0,574.393317552,96.9572906061
267330.0,453.096908323,82.4951676515
267360.0,513.749285988,66.8388272113
267390.0,268.022640882,44.7946358892
267420.0,137.771332568,-34.8131416387
267450.0,153.575124936,-42.6651975079
267480.0,138.763512779,-98.1636066023
267510.0,2.03498986302,0.0
267540.0,-0.651581909603,0.0
267570.0,-1.96083901965,0.0
267600.0,-1.63293842447,0.0
267630.0,0.935067659352,0.0
267660.0,-0.95915700296,0.0
267690.0,-0.117843807202,0.0
267720.0,6.6069417792,0.0
267750.0,2.97058306512,0.0
267780.0,1.2277959062,0.0
267810.0,-6.83471673447,0.0
267840.0,-1.86153075071,0.0
267870.0,1.97655686734,0.0
267900.0,-1.29642409783,0.0
267930.0,0.262394804395,0.0
267960.0,-0.173496101638,0.0
267990.0,3.98006972161,0.0
268020.0,3.75480425054,0.0
268050.0,0.530807682099,0.0
268080.0,-1.22547163771,0.0
268110.0,-1.33743131623,0.0
268140.0,2.52183332151,0.0
268170.0,24.3695405824,-143.624988952
268200.0,58.6485596229,-95.5493028173
268230.0,85.1232130439,-105.823915936
268260.0,67.1873164411,-55.5460555611
268290.0,72.6823964899,-76.0296320181
268320.0,67.5005947022,35.5080527566
268350.0,40.3871017003,-42.4773605672
268380.0,49.9349908888,-40.7533967408
268410.0,176.353859058,6.63964213883
268440.0,147.211425839,58.8138109059
268470.0,312.841488192,111.893635784
268500.0,172.151688986,119.103258191
268530.0,659.165698245,127.655454147
268560.0,214.697049422,131.358525534
268590.0,308.942334591,39.1237768949
268620.0,124.288956872,105.035575072
268650.0,576.622183916,134.258048464
268680.0,443.90274586,64.791388909
268710.0,107.536631015,6.25648309731
268740.0,91.7748907521,97.4937107185
268770.0,93.3883237271,-20.7544415747
268800.0,149.668634391,-9.37339302199
268830.0,526.922739077,56.4786455785
268860.0,160.547154418,37.9528780609
268890.0,462.697926829,17.9925447979
268920.0,-1.65321683691,0.0
268950.0,-1.19955192119,0.0
268980.0,5.36642856403,0.0
269010.0,60.3221763775,0.0
269040.0,5.82757335439,0.0
269070.0,65.8028807218,0.0
269100.0,124.894407889,0.0
269130.0,6.12094641927,0.0
269160.0,4.18511047718,0.0
269190.0,6.54864229128,0.0
269220.0,3.6618162902,0.0
269250.0,3.45044818293,0.0
269280.0,-0.934250171943,0.0
269310.0,-0.500728595156,0.0
269340.0,-2.01310371829,0.0
269370.0,-1.16208282351,0.0
269400.0,1.11690060879,0.0
269430.0,0.564815136477,0.0
269460.0,4.02328376304,0.0
269490.0,7.96794151226,0.0
269520.0,93.2850651861,0.0
269550.0,140.977427573,0.0
269580.0,107.877228629,0.0
269610.0,82.8462198715,0.0
269640.0,5.01975757584,0.0
269670.0,5.75648591007,0.0
269700.0,651.23100724,38.6845052642
269730.0,379.786205062,41.6117244409
269760.0,816.407225206,52.1856403185
269790.0,733.331161842,101.131469142
269820.0,278.377380815,71.2471324725
269850.0,302.618368461,116.960950493
269880.0,429.296605396,90.5371152156
269910.0,638.788424464,102.313398914
269940.0,931.193299397,365.984634913
269970.0,636.674637835,116.851787954
270000.0,912.309834713,120.985162094
270030.0,769.034983502,474.27251199
270060.0,889.99650303,147.956422657
270090.0,899.159908593,194.721155268
270120.0,666.044791148,555.623461433
270150.0,258.635068938,108.827931699
270180.0,662.331107556,96.0403053369
270210.0,890.940081935,82.2343456288
270240.0,678.312365719,291.730319139
270270.0,682.033102407,389.888361159
270300.0,714.399134769,391.823322799
270330.0,37.0819363287,0.0
270360.0,5.55328874215,0.0
270390.0,61.2429049632,0.0
270420.0,95.7307207372,0.0
270450.0,114.948795302,0.0
270480.0,189.558479285,0.0
270510.0,26.7073777873,0.0
270540.0,6.18903081923,0.0
270570.0,32.5273079471,0.0
270600.0,34.6890328216,0.0
270630.0,36.6086267727,0.0
270660.0,47.4602402223,0.0
270690.0,6.21765174553,0.0
270720.0,57.6269352902,0.0
270750.0,70.1801366548,0.0
270780.0,13.4500498192,0.0
270810.0,1.49293459556,0.0
270840.0,-2.12473178115,0.0
270870.0,-1.59275824032,0.0
270900.0,-2.37961562933,0.0
270930.0,0.137905552029,0.0
270960.0,-1.06192785422,0.0
270990.0,-1.01658439426,0.0
271020.0,1.35970214786,0.0
271050.0,1.68378608791,0.0
271080.0,6.37438101084,0.0
271110.0,300.28927368,42.0552654765
271140.0,272.32116322,48.1694473484
271170.0,729.154544254,59.1813661445
271200.0,940.101644093,67.3201322887
271230.0,792.138312403,208.310884803
271260.0,734.162961169,87.4237789975
271290.0,902.215675735,595.806441826
271320.0,322.249650493,107.866341733
271350.0,183.645380999,70.5084822113
271380.0,306.409439611,120.928762119
271410.0,125.86173193,23.7902789553
271440.0,42.946329943,14.3045094812
271470.0,4.28218028777,-18.7899910313
271500.0,83.0395343801,65.1295735318
271530.0,98.9819386389,131.814656165
271560.0,31.6393352035,-1.45415083583
271590.0,38.076411513,3.5570207958
271620.0,29.009339701,-27.1717567602
271650.0,69.6839659867,-20.8018535293
271680.0,104.477114904,-23.9372764546
271710.0,206.17993734,57.0963174251
271740.0,188.086284822,15.5271790644
271770.0,124.572071252,0.0
271800.0,78.4161628835,0.0
271830.0,46.0346627595,0.0
271860.0,4.66575117069,0.0
271890.0,3.65829456293,0.0
271920.0,4.22551972776,0.0
271950.0,6.05120077889,0.0
271980.0,2.90463873827,0.0
272010.0,5.90447693286,0.0
272040.0,0.102713163071,0.0
272070.0,-0.414962517232,0.0
272100.0,-1.86620690465,0.0
272130.0,3.43588009365,0.0
272160.0,6.08860057077,0.0
272190.0,4.22610429704,0.0
272220.0,2.91987493382,0.0
272250.0,13.9668029224,0.0
272280.0,3.44491952703,0.0
272310.0,5.63034125142,0.0
272340.0,62.0557395798,0.0
272370.0,108.585692046,0.0
272400.0,96.4327228689,0.0
272430.0,18.1011049164,0.0
272460.0,169.243886046,0.0
272490.0,5.80606348451,0.0
272520.0,1.84453954983,0.0
272550.0,126.847656116,-49.73002435
272580.0,134.466347878,34.2731059489
272610.0,204.531911173,45.3704427509
272640.0,137.808695758,53.3269690431
272670.0,132.256806097,57.4600534839
272700.0,78.6960853281,-2.11872882
272730.0,108.509856188,30.7062099083
272760.0,133.752711683,87.437417656
272790.0,112.110481961,6.2221369766
272820.0,77.3659864708,-22.5466322532
272850.0,61.1764859995,-18.3415590137
272880.0,81.1540850438,3.13942741835
272910.0,103.659694957,17.2749622937
272940.0,49.4101303176,11.8432489288
272970.0,51.183588181,0.929201438947
273000.0,71.155259415,17.00745841
273030.0,5.95790346884,-1.5972836367
273060.0,5.97078231074,-9.76358328676
273090.0,3.89185662788,-51.7403063106
273120.0,3.27256343395,-97.4123928283
273150.0,3.29555867941,-125.673991376
273180.0,5.80096551584,-106.95449835
273210.0,21.9341605597,0.0
273240.0,5.1517691294,0.0
273270.0,112.818897889,0.0
273300.0,6.42347770456,0.0
273330.0,1.6025759864,0.0
273360.0,5.57774959664,0.0
273390.0,30.6778507761,0.0
273420.0,55.1487074548,0.0
273450.0,3.98157106326,0.0
273480.0,1.39902513972,0.0
273510.0,3.51081105315,0.0
273540.0,5.06639585635,0.0
273570.0,37.4139315379,0.0
273600.0,120.176311494,0.0
273630.0,4.59811248751,0.0
273660.0,16.5670851072,0.0
273690.0,13.0898304147,0.0
273720.0,164.885289342,0.0
273750.0,115.201259844,0.0
273780.0,45.6817718696,0.0
273810.0,29.8093666542,0.0
273840.0,4.60652551569,0.0
273870.0,3.09660073115,0.0
273900.0,2.80027650935,0.0
273930.0,5.67038159447,-115.18428762
273960.0,2.33284739942,0.0
273990.0,108.224773839,-84.3810747511
274020.0,104.653707834,-50.5886996872
274050.0,85.5592314098,-27.2788896154
274080.0,33.494533625,-105.591957619
274110.0,120.921816564,48.2810587355
274140.0,106.701917925,81.1156675177
274170.0,96.5578956991,59.2857097786
274200.0,121.425950366,75.1659704303
274230.0,79.7022704304,-7.45899751257
274260.0,133.693695223,22.3201241808
274290.0,64.9808224708,19.5606820231
274320.0,83.1647923896,33.8202908135
274350.0,65.6228320123,50.448744159
274380.0,59.1209739665,134.883548395
274410.0,41.4403184982,42.6103257958
274440.0,32.5251152111,-6.24091655907
274470.0,33.4644924233,48.7896105217
274500.0,71.8901573446,85.9291399529
274530.0,108.367589329,92.0888385806
274560.0,126.682568605,76.9948623227
274590.0,89.7424163604,57.6903087265
274620.0,115.057452761,-5.7198095564
274650.0,2.37603683061,0.0
274680.0,3.39296322135,0.0
274710.0,52.047097363,0.0
274740.0,5.10332519485,0.0
274770.0,5.76433706483,0.0
274800.0,2.8189717176,0.0
274830.0,6.26913628392,0.0
274860.0,2.50229768496,0.0
274890.0,3.92697691563,0.0
274920.0,-0.604494174991,0.0
274950.0,-1.49499121394,0.0
274980.0,0.305773987621,0.0
275010.0,-1.23126146631,0.0
275040.0,3.45143764384,0.0
275070.0,1.23909726358,0.0
275100.0,5.21006241118,0.0
275130.0,93.7057222703,0.0
275160.0,310.238869417,0.0
275190.0,141.303381812,0.0
275220.0,364.996102105,0.0
275250.0,64.0678184348,0.0
275280.0,66.5182721109,0.0
275310.0,6.435580724,0.0
275340.0,173.854475682,0.0
275370.0,711.488574699,0.0
275400.0,216.718798981,23.2507705458
275430.0,129.10324063,30.2596305463
275460.0,175.448035023,36.6218230986
275490.0,189.052198189,44.7380178311
275520.0,65.7840614055,49.5593086316
275550.0,143.651484159,60.4793499904
275580.0,96.3237226332,43.4915246868
275610.0,69.4229214147,-33.3172636767
275640.0,148.764993438,89.153681688
275670.0,100.461755479,96.5824474345
275700.0,119.263625634,104.637655945
275730.0,6.00992935915,58.6920531381
275760.0,76.793729021,54.4087018846
275790.0,42.0319071727,0.371042643323
275820.0,59.1282296112,91.9077480363
275850.0,50.2701508833,118.386596295
275880.0,90.8148928067,112.552025683
275910.0,173.436270474,107.857086973
275940.0,554.506785029,96.8599368625
275970.0,439.691263268,79.3949407836
276000.0,497.43917538,63.181592967
276030.0,120.839618509,-2.8702908341
276060.0,223.943866561,-10.7292175243
276090.0,663.096267109,9.92876055321
276120.0,584.625867508,0.0
276150.0,6.65258451561,0.0
276180.0,-0.769011803241,0.0
276210.0,0.0441729417855,0.0
276240.0,-2.24484308055,0.0
276270.0,-1.12132282284,0.0
276300.0,2.01649517705,0.0
276330.0,2.21711501238,0.0
276360.0,0.490534976148,0.0
276390.0,0.505533265069,0.0
276420.0,3.9521000151,0.0
276450.0,5.28864339499,0.0
276480.0,140.76559921,0.0
276510.0,532.91258248,0.0
276540.0,99.1591801483,0.0
276570.0,126.54018708,0.0
276600.0,66.4984350037,0.0
276630.0,20.7939533797,0.0
276660.0,22.9273204716,0.0
276690.0,47.3716789796,0.0
276720.0,4.89859148157,0.0
276750.0,6.13154560479,0.0
276780.0,-0.113430781206,0.0
276810.0,1.03678206058,0.0
276840.0,170.496264791,-17.1086391562
276870.0,696.748944477,41.294456538
276900.0,175.533032526,-39.6535103454
276930.0,609.574136333,56.575585006
276960.0,163.306432729,64.2912164802
276990.0,189.648870371,75.4049597101
277020.0,192.419552028,38.6061097592
277050.0,410.616199592,94.1806455337
277080.0,520.764528281,83.1050879506
277110.0,152.329647524,64.3254712397
277140.0,97.4271573481,48.3236003867
277170.0,79.5534870367,26.0065451901
277200.0,61.2048986483,62.6240080828
277230.0,70.347464614,27.893847699
277260.0,109.000149262,15.0938011081
277290.0,379.05425898,38.0504675566
277320.0,284.844632915,47.5737732049
277350.0,114.804513466,-8.15982092467
277380.0,177.492601002,52.0510182743
277410.0,355.29588266,-1.52021578749
277440.0,616.781629801,77.9403129168
277470.0,472.657621693,59.0937912183
277500.0,526.947750117,43.5675364009
277530.0,274.288759603,23.3850417792
277560.0,521.055869936,4.74556981918
277590.0,185.096095914,-13.2021077456
277620.0,1.64855862488,0.0
277650.0,4.38882052108,0.0
277680.0,2.41543087733,0.0
277710.0,6.23985911884,0.0
277740.0,4.73220506394,0.0
277770.0,74.2821388277,0.0
277800.0,82.6178341904,0.0
277830.0,3.42785841991,0.0
277860.0,5.61743539088,0.0
277890.0,3.4666660795,0.0
277920.0,0.805551524661,0.0
277950.0,31.8696836596,0.0
277980.0,6.60650336913,0.0
278010.0,4.43002079746,0.0
278040.0,5.45015820276,0.0
278070.0,1.35980752273,0.0
278100.0,3.90197103192,0.0
278130.0,6.08672632279,0.0
278160.0,1.32253169085,0.0
278190.0,0.0187698553078,0.0
278220.0,906.129162945,15.4911892284
278250.0,857.934082564,21.3895016428
278280.0,799.495849221,25.0886664151
278310.0,691.317822932,120.998157448
278340.0,575.337297784,122.943778816
278370.0,586.509232238,46.5774810664
278400.0,511.27215373,51.8733209908
278430.0,428.657672544,60.1816236985
278460.0,727.885735936,136.596384754
278490.0,860.717878835,388.28861065
278520.0,688.952894273,94.3469721053
278550.0,791.713757999,102.791984324
278580.0,231.045888238,100.597293466
278610.0,531.200684513,114.662264376
278640.0,737.436023192,120.38320692
278670.0,538.951050414,121.810178359
278700.0,601.184552158,120.528191309
278730.0,729.337052141,89.5435929079
278760.0,651.816410538,116.453460659
278790.0,865.978831828,104.342707102
278820.0,580.932981495,85.3004487813
278850.0,615.829596811,82.9298438147
278880.0,275.471597592,61.7111371276
278910.0,138.111405227,48.6831082263
278940.0,536.629223538,26.8134618103
278970.0,607.561203871,7.03292146896
279000.0,526.097774677,-12.9319302303
279030.0,866.210626974,-27.1918401872
279060.0,3.35836765492,0.0
279090.0,6.6706879063,0.0
279120.0,1.81877481195,0.0
279150.0,14.2653658077,0.0
279180.0,18.9715026348,0.0
279210.0,31.3903159123,0.0
279240.0,72.8545987101,0.0
279270.0,6.64126553779,0.0
279300.0,3.96257079928,0.0
279330.0,105.600353142,0.0
279360.0,272.757061911,0.0
279390.0,476.166112718,0.0
279420.0,541.548539926,0.0
279450.0,400.209900946,0.0
279480.0,662.097672728,0.0
279510.0,601.721372689,0.0
279540.0,136.465379023,0.0
279570.0,86.1677589821,0.0
279600.0,90.5797806186,0.0
279630.0,122.531659017,0.0
279660.0,492.728657131,20.3229195769
279690.0,270.187033825,-15.7103878381
279720.0,71.9479870493,-73.4905527691
279750.0,111.164738355,17.7644301345
279780.0,92.1168285574,42.0159358657
279810.0,126.032141456,53.3796946028
279840.0,439.25259738,68.7571863372
279870.0,89.4112424471,71.0739120393
279900.0,116.823583514,86.596217768
279930.0,163.290578078,57.2890057881
279960.0,66.901194164,-34.2104619287
279990.0,76.8826730589,-20.8651279404
280020.0,115.268571279,62.8549637018
280050.0,136.363423617,-21.9260219736
280080.0,153.500159615,108.171322214
280110.0,204.109500331,22.3582886327
280140.0,91.0578295456,31.0648110582
280170.0,385.395929421,31.2611143065
280200.0,352.438506893,43.5662381606
280230.0,126.20319206,61.0296930925
280260.0,186.155076668,108.674012435
280290.0,118.957554373,-1.75420619385
280320.0,116.056640289,75.6959888344
280350.0,174.734746431,59.3417576156
280380.0,365.351879952,44.5767656794
280410.0,466.230140835,499.737548511
280440.0,602.835145175,142.27457328
280470.0,6.25265792012,0.0
280500.0,67.3365299334,0.0
280530.0,77.6434183754,0.0
280560.0,76.1226823789,0.0
