Time,Temp,RH
421260.0,20.4794223932,39.1645827138
421290.0,21.1791558571,43.9367125017
421320.0,22.2176720819,46.6777937481
421350.0,20.9976896459,40.8326077665
421380.0,20.11820878,59.8837186513
421410.0,19.434551883,70.4784155964
421440.0,17.1240943953,57.1693565106
421470.0,15.6377536252,58.8268497646
421500.0,13.6471505326,73.8568891987
421530.0,14.8125959109,68.4588579296
421560.0,12.238127863,62.8478841051
421590.0,12.2022832982,62.4452796919
421620.0,10.8599802831,48.9947472422
421650.0,11.2909819878,58.4227399261
421680.0,10.8620803978,64.8283578857
421710.0,13.7857773375,44.3447476639
421740.0,12.5600912785,54.8085479066
421770.0,13.1289608368,62.7760004567
421800.0,11.5880785416,60.4846633171
421830.0,13.5509282144,58.7949838882
421860.0,11.9150757839,76.8934378028
421890.0,9.09626557211,66.4460941078
421920.0,10.083942508,64.1089571863
421950.0,8.73453393025,70.8634185353
421980.0,9.95441343577,62.9408234227
422010.0,6.94686817265,69.918638934
422040.0,6.17118786822,80.0394494261
422070.0,6.18017432854,72.0033571842
422100.0,9.54256700439,47.6814014739
422130.0,6.01687333978,73.204153338
422160.0,6.99186821758,61.7350311296
422190.0,5.99388866301,56.0790392642
422220.0,7.85823604448,63.7499308492
422250.0,6.72182862449,50.1512958129
422280.0,8.64246833627,57.1190717107
422310.0,11.0830921235,43.2831602731
422340.0,10.2927971125,42.8266554463
422370.0,11.6109058412,29.6700347259
422400.0,12.2521335577,32.8784976089
422430.0,14.7386233017,24.6304203384
422460.0,14.6422650532,25.1319863628
422490.0,15.7489813193,15.9009112498
422520.0,16.8920866677,16.3655613517
422550.0,17.4522532936,11.0881178632
422580.0,18.2905225561,8.33013528247
422610.0,18.5547760473,9.01497127235
422640.0,19.9996635596,9.53414825156
422670.0,21.7231094557,8.68451097811
422700.0,22.2725302226,3.5502273472
422730.0,20.8869158422,9.65973106309
422760.0,19.9987443479,7.19689012583
422790.0,19.7778238124,9.30822938414
422820.0,21.7026617346,14.8804145028
422850.0,18.8932908135,11.7375989375
422880.0,17.3041824691,13.8738699849
422910.0,16.0708799976,19.9628359693
422940.0,14.9038493343,21.3676621615
422970.0,16.454787983,21.6966672428
423000.0,15.8860787723,27.4570024567
423030.0,13.0155177053,26.8502515892
423060.0,15.1660874469,26.3605113526
423090.0,14.1139519681,24.1620992292
423120.0,13.1796329358,28.2661707891
423150.0,12.637353472,24.2761218379
423180.0,13.2069296853,27.0931667925
423210.0,11.7630783555,30.6140661795
423240.0,9.23094014915,28.2864755041
423270.0,11.5441388699,28.1096111133
423300.0,10.1081626113,33.8514152352
423330.0,10.4834213674,25.4618701216
423360.0,11.5051255829,29.5844790753
423390.0,11.8936510002,30.2408905591
423420.0,11.5648127497,30.7878027563
423450.0,10.4607255922,33.8917119924
423480.0,10.2557014619,32.9828100564
423510.0,8.41627347198,39.4718603062
423540.0,9.08737336076,37.5780475747
423570.0,8.85567627302,39.4790386571
423600.0,10.4038677961,37.0627948302
423630.0,9.07260337925,37.0539137613
423660.0,10.984489934,34.2017171381
423690.0,11.2933544864,32.2259337547
423720.0,11.5248829719,31.7568778554
423750.0,11.040864087,27.2741466806
423780.0,12.4765428856,25.0998361168
423810.0,15.1362587282,20.3555691648
423840.0,17.5522183601,17.3749644239
423870.0,19.2386298224,13.5151266603
423900.0,19.9184145989,8.61047320644
423930.0,19.8869350226,7.68698798482
423960.0,21.5284354562,7.82593789622
423990.0,23.102321882,5.25140293394
424020.0,25.4482917856,5.47386162755
424050.0,25.9053177266,7.57400099968
424080.0,26.5895656908,8.10221118327
424110.0,26.4953255599,8.19927735243
424140.0,26.2109610333,8.72645932068
424170.0,26.2953632244,7.32706885097
424200.0,25.5503845663,11.619857069
424230.0,26.0374782153,11.4987839599
424260.0,25.3640942091,11.9646778047
424290.0,24.9951591325,9.69427969275
424320.0,23.6379539023,11.7966888995
424350.0,22.8987669668,17.9764652754
424380.0,21.1671262637,19.567237384
424410.0,19.6538031397,17.8973988495
424440.0,19.2574508917,30.22789098
424470.0,18.4185012521,28.5740525137
424500.0,17.6954409083,28.3814366731
424530.0,17.9302660391,24.5009737269
424560.0,17.454249329,27.7286016818
424590.0,15.8690081572,19.9010373901
424620.0,16.5698752231,23.6901940146
424650.0,15.7674141223,23.5156948071
424680.0,15.4147438083,21.2930906448
424710.0,16.8388726346,20.2616776256
424740.0,16.2229721161,23.2447616302
424770.0,15.3730396772,23.1842604124
424800.0,14.292215122,27.1096221433
424830.0,12.6999523697,25.200081611
424860.0,13.7399472185,29.4145197494
424890.0,12.1324142424,32.027118826
424920.0,9.29578921233,33.0141569104
424950.0,11.2142004572,36.6247893289
424980.0,9.69452980446,37.0729391589
425010.0,12.1559332278,38.4581353401
425040.0,11.6013532075,42.3551475438
425070.0,11.0677643272,42.5583423998
425100.0,9.81678576535,42.1058723376
425130.0,12.9983731379,37.4158490931
425160.0,13.6596248975,35.2213041603
425190.0,15.8806022574,31.0613620188
425220.0,16.4755430601,31.0981650959
425250.0,18.0010132153,26.1384893531
425280.0,19.857392864,25.2311407251
425310.0,21.31579627,22.4471934152
425340.0,22.5653115292,19.8024133498
425370.0,24.2554071795,20.4054760363
425400.0,25.0415607335,16.6255364321
425430.0,25.3905440037,13.9949127244
425460.0,26.7903570362,16.9339834352
425490.0,26.9245689216,10.6009487381
425520.0,27.7520736184,8.66562335272
425550.0,26.2671622693,8.12362390946
425580.0,27.3155018719,6.52793999837
425610.0,26.8827019946,3.94945274554
425640.0,26.8772242946,7.36382483658
425670.0,26.3482785678,4.33534316066
425700.0,24.9816855346,5.67272219594
425730.0,24.8791820499,7.63371760364
425760.0,22.8577400653,7.46609892262
425790.0,22.696048805,9.68009174394
425820.0,21.7142934768,10.6999289534
425850.0,21.5027232293,12.661625091
425880.0,19.408528037,16.9731407486
425910.0,20.7565925958,15.3587613306
425940.0,19.9767895908,17.0637016164
425970.0,21.1043847163,21.0686698315
426000.0,18.4934797963,20.8586560599
426030.0,18.397002509,24.0442051726
426060.0,18.1719998185,25.0970299223
426090.0,17.6341511303,29.4758504943
426120.0,19.4615322068,24.0299105975
426150.0,19.0582742798,26.2003706748
426180.0,16.9880808065,23.9987073166
426210.0,17.4435751612,28.734931755
426240.0,15.9875838863,31.0155090293
426270.0,15.2978807478,32.8001043681
426300.0,14.6060932687,31.3469278589
426330.0,14.5385588564,33.9432769945
426360.0,14.8409399952,32.5220604943
426390.0,14.2216608855,33.2268811007
426420.0,13.8104642211,32.5838187195
426450.0,16.0933235055,30.4206474859
426480.0,15.3950063818,30.5934607329
426510.0,15.0532136709,31.4944840601
426540.0,13.5689955244,31.7807195247
426570.0,14.1504503664,33.5249666937
426600.0,15.3882115503,29.4688437054
426630.0,16.4052060078,28.898784353
426660.0,15.8085130047,28.3456752383
426690.0,16.7825175536,22.6084393431
426720.0,18.3563058694,22.4707939121
426750.0,19.5491335189,20.9120730819
426780.0,20.6181510763,14.6505703538
426810.0,23.0669999128,15.5637876822
426840.0,23.2454817869,9.42951900943
426870.0,24.8857733108,9.31883067514
426900.0,25.6325486395,5.42042694193
426930.0,25.8772292455,4.7981389437
426960.0,26.2294430508,4.06960110202
426990.0,26.9477160502,5.74179153533
427020.0,26.1357794194,4.14058730325
427050.0,24.7034759795,4.52997689452
427080.0,25.3049730151,5.81198561737
427110.0,23.9057224593,6.20465009298
427140.0,23.9097930169,5.80523731
427170.0,23.6181478767,8.36549629774
427200.0,22.1664059561,10.4249338998
427230.0,22.3562145341,12.2078697725
427260.0,21.4397762507,16.1594079883
427290.0,19.7441413378,19.5476973939
427320.0,19.6837988608,17.0063184751
427350.0,18.8489930343,22.9936498477
427380.0,17.9057592373,22.9205144504
427410.0,17.8710422825,22.5854490928
427440.0,17.90795639,22.5661186255
427470.0,18.2414929476,21.6470799651
427500.0,17.8777916023,21.2670430637
427530.0,16.9478096368,22.1101957714
427560.0,16.7978294953,24.9099462378
427590.0,16.3735342928,25.9725423084
427620.0,15.6636436293,30.9961784999
427650.0,15.300274626,31.5638490266
427680.0,14.0046782128,33.3817071525
427710.0,13.5730999162,35.4854086863
427740.0,12.8815222014,39.0526671559
427770.0,13.1103346218,47.5883312069
427800.0,11.6992853812,37.3424562045
427830.0,11.5424594515,38.3881000343
427860.0,10.5422213135,38.4405386745
427890.0,12.4527262802,35.5381566619
427920.0,11.3163874643,37.9738247013
427950.0,11.4268916562,35.0729423917
427980.0,11.6964465162,34.81750652
428010.0,11.9673442743,34.894203862
428040.0,13.7750019396,33.1371222348
428070.0,14.4480175154,28.5276896155
428100.0,14.9162191868,24.0791848623
428130.0,15.6271777169,24.8451473747
428160.0,16.9699663307,21.173754958
428190.0,17.21815239,20.4292246683
428220.0,19.0756666357,17.1500336279
428250.0,20.8595223685,14.7828653945
428280.0,21.3487352448,13.012885159
428310.0,22.3796602522,12.1033078488
428340.0,22.7882246372,8.86241481166
428370.0,24.7933706913,8.55066654397
428400.0,24.6800859156,4.89294462881
428430.0,24.877853225,6.24690760246
428460.0,24.9464341456,2.97618753486
428490.0,23.877291878,6.47411895663
428520.0,25.0412742006,8.22380034713
428550.0,24.415297532,5.97410712322
428580.0,23.6361548988,8.08778559702
428610.0,22.8298302649,8.82636999951
428640.0,21.9186054247,13.2690868712
428670.0,20.448283006,14.0887792834
428700.0,19.4987968833,16.9420834519
428730.0,19.484924594,16.6042663809
428760.0,18.722114195,19.1746160437
428790.0,17.2675935797,19.8465934628
428820.0,16.561644077,19.5878408134
428850.0,17.009301876,21.7747158816
428880.0,16.1194583516,23.8694551903
428910.0,15.5926598681,21.6599032363
428940.0,16.1066720175,22.642770708
428970.0,15.6174164233,23.2124899242
429000.0,14.968913999,23.2243410913
429030.0,14.9636623215,25.4823973711
429060.0,14.1322919865,25.4856150773
429090.0,15.3873433822,29.1750673711
429120.0,14.6121808233,26.5806468707
429150.0,14.2646943275,31.9529671757
429180.0,13.9724587795,32.5855898024
429210.0,13.0866516836,32.8097095079
429240.0,12.9798374409,29.2611241402
429270.0,12.0939589415,35.7054511879
429300.0,11.2599403937,31.5524966436
429330.0,12.2784045077,31.6821780588
429360.0,11.301990512,34.638318204
429390.0,11.7800593321,37.6384994496
429420.0,11.3670404986,36.8157927719
429450.0,12.144860398,31.9343110326
429480.0,13.0775832819,31.655760789
429510.0,13.8030086046,31.1796441166
429540.0,15.1219645646,27.480853289
429570.0,15.8433471371,27.0445448363
429600.0,16.9273082027,24.2483693934
429630.0,18.8973178313,21.0154301283
429660.0,21.2643213696,17.475273494
429690.0,21.292710703,10.5733223194
429720.0,22.6499298641,8.04825907872
429750.0,23.5501211555,6.31155453383
429780.0,24.8844953038,1.46789111929
429810.0,25.2348897559,1.39205055771
429840.0,26.9608194444,-0.520396650082
429870.0,26.758144409,-1.71593091167
429900.0,26.4749879015,-1.62194279984
429930.0,26.9187727424,1.25662360733
429960.0,27.6747504045,1.25154196062
429990.0,26.6356966817,2.38752712917
430020.0,26.7563296578,4.81799638985
430050.0,23.754544646,7.24756408375
430080.0,23.4211733624,9.56278896945
430110.0,21.6508493581,11.3167409132
430140.0,21.7792386707,14.3832752372
430170.0,20.2417176139,16.9498633912
430200.0,19.3983281622,15.0341340807
430230.0,18.5455449334,19.2250736105
430260.0,19.0451985863,20.8799482206
430290.0,19.0168529279,19.1503357703
430320.0,19.2696063411,20.6075638935
430350.0,17.8745523806,22.2960141332
430380.0,19.7739261678,21.2418170322
430410.0,18.8314499024,21.9344949279
430440.0,16.9593271323,21.2871513396
430470.0,17.2115004746,22.2883079033
430500.0,16.4008179449,21.4401621922
430530.0,17.2101307079,25.2701130126
430560.0,15.8464242149,27.2046068377
430590.0,14.9179054563,26.4202346589
430620.0,13.9304471013,29.9117551575
430650.0,13.899824691,32.5288687536
430680.0,15.4335911393,33.5003432966
430710.0,16.3178966484,36.4344494247
430740.0,14.2219786952,40.7903183826
430770.0,12.8710286054,38.3426328572
430800.0,12.4923934586,39.2458128672
430830.0,12.6498110656,42.5759549629
430860.0,13.1744843823,35.3242247857
430890.0,13.4427322381,35.6864254259
430920.0,14.856128387,34.1390805047
430950.0,15.6131022539,33.0533518963
430980.0,16.0145056505,27.2916146809
431010.0,17.5164356973,23.0613689215
431040.0,20.3043341392,22.600286574
431070.0,21.6974682811,19.0008787247
431100.0,22.1287300624,15.7459313687
431130.0,24.6831675449,14.1017528297
431160.0,25.4447928294,7.30656753477
431190.0,26.6032610265,2.59163033981
431220.0,29.505960183,1.25161162016
431250.0,30.3760235761,-1.09602970333
431280.0,29.0766867651,1.37492344403
431310.0,29.2090389808,1.514182208
431340.0,28.1791066985,0.903707601457
431370.0,29.0188484496,4.38257981031
431400.0,27.5449086645,4.33729951067
431430.0,25.3981297193,13.0051570787
431460.0,24.1958913516,13.8269684858
431490.0,23.6025765321,23.0546117804
431520.0,23.2008019737,20.239926869
431550.0,21.7735004591,22.2150410299
431580.0,21.9987804987,25.0125074584
431610.0,21.5038198899,26.4233235743
431640.0,20.3403702965,27.0384243864
431670.0,21.4491100244,27.9287507925
431700.0,20.4211576925,25.8224445854
431730.0,18.2468148658,24.1025194642
431760.0,19.728531316,28.7275229109
431790.0,17.6427516494,28.2798912511
431820.0,18.8161243023,26.4993668657
431850.0,18.3593603639,24.3180918678
431880.0,19.2578371714,23.7410400344
431910.0,18.142290549,24.1803312301
431940.0,18.3392102287,25.8067262946
431970.0,17.0565918078,29.5955499882
432000.0,16.7683251521,31.6173660395
432030.0,16.736503836,34.1710313828
432060.0,14.8167181345,36.7216190015
432090.0,15.8690311852,37.6522803371
432120.0,15.3218794396,34.8723479307
432150.0,14.2006134092,34.9459217668
432180.0,13.1188154252,39.5548009791
432210.0,11.8344499242,37.3558341546
432240.0,11.6707639728,38.069479207
432270.0,12.1408922257,38.449432072
432300.0,11.6438286592,35.6260307651
432330.0,13.6139621522,35.2546781056
432360.0,14.5432398224,32.7824772771
432390.0,14.4538871051,31.8393997883
432420.0,17.404040035,27.3014158499
432450.0,16.5732712748,23.9201627837
432480.0,18.405409944,20.9964208789
432510.0,18.472708404,21.2649647667
432540.0,20.022403267,17.1811551786
432570.0,21.2736562155,16.9841341623
432600.0,22.979599117,14.8438889405
432630.0,23.4590639386,12.3094934835
432660.0,24.9244680831,10.630913236
432690.0,25.6025051634,12.2430662414
432720.0,26.5734539131,14.7390198459
432750.0,26.4264575494,12.3380338427
432780.0,26.8856254222,12.0063070414
432810.0,26.1772865165,17.9900103934
432840.0,26.2804148762,11.9021751996
432870.0,25.1824686399,14.6493609015
432900.0,25.4323948567,14.7808264261
432930.0,24.4165538235,17.0271313798
432960.0,23.033879049,17.6432290254
432990.0,22.4507815293,19.0882885275
433020.0,20.7013230271,22.6539272254
433050.0,20.3784531985,19.7505440245
433080.0,20.2526745811,18.5038361278
433110.0,19.4609699198,21.676387255
433140.0,20.1651218661,20.3808126554
433170.0,17.7629136998,21.0150832798
433200.0,16.8422030385,21.3649314989
433230.0,16.0368920967,22.0595671064
433260.0,16.8671225925,21.2297843727
433290.0,16.3562137909,26.6437390973
433320.0,15.9375633003,27.4674238427
433350.0,15.126598926,29.1583370245
433380.0,15.7832379807,27.2637757382
433410.0,15.2986794574,29.9469513504
433440.0,14.3862924498,27.6034381305
433470.0,13.9655554958,27.4594069625
433500.0,14.0959033654,25.9699371313
433530.0,13.3603793297,27.429072846
433560.0,13.4014270518,25.4592166486
433590.0,13.853493176,26.406651094
433620.0,13.2885494237,29.1511026152
433650.0,12.6389691094,27.9661835805
433680.0,12.4364339084,27.2392328234
433710.0,12.4658503452,31.5939613144
433740.0,12.0456433866,31.4724812054
433770.0,11.2218310278,34.9089558032
433800.0,12.1919523127,32.9624553436
433830.0,13.8909726993,31.0971631817
433860.0,15.2436762345,28.8626857731
433890.0,15.853211274,26.7368897548
433920.0,15.146222544,24.2423774476
433950.0,17.49436736,24.7273282797
433980.0,19.9241272041,19.5950676809
434010.0,21.4321745887,28.402697252
434040.0,23.6635680564,14.654691512
434070.0,24.2213446803,15.6321005769
434100.0,26.1722966809,11.7298881056
434130.0,25.5818433789,9.13045605198
434160.0,25.5917243888,7.76025695
434190.0,26.1263164653,8.60364915085
434220.0,26.8100092373,7.91123301647
434250.0,25.4954167161,10.9847335547
434280.0,26.0803049743,10.0926650685
434310.0,25.0105021605,12.5736119856
434340.0,24.3249156192,8.22039561842
434370.0,22.1492356006,17.8659275432
434400.0,21.4739452095,18.5141485421
434430.0,20.069925515,19.1362049811
434460.0,20.1375289103,23.9226941234
434490.0,19.2532424494,26.5782408236
434520.0,18.8075752087,28.5275241657
434550.0,18.204954142,26.7590719173
434580.0,16.9496163671,29.8619972129
434610.0,14.7204457889,36.1011421547
434640.0,15.3459478644,31.4907160836
434670.0,14.1300588496,31.7037286622
434700.0,14.0443296216,33.1731589495
434730.0,12.9775275632,36.9976664999
434760.0,12.3403737007,41.3904587125
434790.0,12.3543618307,61.2968016393
434820.0,11.9155856894,53.1129130207
434850.0,10.3871334949,54.9535937533
434880.0,10.2630686838,61.1419943065
434910.0,9.70482601543,69.9504687772
434940.0,8.98362254151,75.1834786625
434970.0,8.10179855033,91.2283113696
435000.0,9.09214940702,84.4968193409
435030.0,8.35817272524,80.0953124542
435060.0,9.32927464914,99.3811882583
435090.0,7.46352993683,82.2502249523
435120.0,8.65168414277,105.986041313
435150.0,8.74046309803,100.158977064
435180.0,8.73723192655,102.674453788
435210.0,8.58569851368,101.67721972
435240.0,7.58943279972,99.5424451238
435270.0,6.25407597234,94.0489428363
435300.0,11.6601666759,73.3014520352
435330.0,11.3547301484,77.9125413153
435360.0,10.7437652748,64.4878665544
435390.0,10.8666408047,74.3802111205
435420.0,15.4415740005,48.4446955185
435450.0,15.631272933,57.8901695604
435480.0,14.576027815,53.159236075
435510.0,16.6633885237,73.292603718
435540.0,18.528277879,44.1425791656
435570.0,20.5519963705,46.3274068537
435600.0,21.4124543311,29.6032067161
435630.0,19.2879201115,23.1570738406
435660.0,21.6618463395,29.1207749831
435690.0,20.4857214181,38.8897114122
435720.0,20.5629570614,28.4006008001
435750.0,20.7505149233,32.3445102034
435780.0,19.2115542575,41.7928913362
435810.0,17.6424497383,35.4023590476
435840.0,17.1347947413,38.9930582452
435870.0,13.885184736,45.9384257783
435900.0,15.5275345243,41.2207483506
435930.0,13.79689146,42.1798038078
435960.0,12.6125948782,50.2857839392
435990.0,11.5989466411,36.0230075437
436020.0,12.9274087028,38.6799972413
436050.0,10.3710353295,41.6646757558
436080.0,12.0289274434,35.8480590669
436110.0,9.71983038833,43.9069954543
436140.0,9.52245750363,42.4912815439
436170.0,7.95625136528,38.1518874412
436200.0,8.63231602805,33.7061918666
436230.0,6.74951074973,35.0086761829
436260.0,8.2594296001,30.8026919295
436290.0,7.83465175313,31.8545233718
436320.0,9.0661980705,32.3814185082
436350.0,9.38722902505,28.7744120343
436380.0,10.7036047349,30.3117292752
436410.0,8.27192669154,30.8241363997
436440.0,8.8936182868,31.0774614517
436470.0,8.85369904888,37.0322138278
436500.0,8.15874712488,33.4163382469
436530.0,7.89116497552,35.0145849778
436560.0,7.25826709111,33.0707709398
436590.0,4.21081749629,35.8503929637
436620.0,7.26748312113,35.7105316765
436650.0,8.32682366337,33.609123546
436680.0,9.86261913473,29.3130872362
436710.0,10.1163279691,30.7459348289
436740.0,12.5591172471,27.6030075582
436770.0,13.9716657348,24.8432382872
436800.0,15.8689996258,26.0426918307
436830.0,15.0596085399,25.717120338
436860.0,18.2050833305,17.6390233887
436890.0,18.2554662361,20.3106295993
436920.0,20.1118327042,18.9012088818
436950.0,20.7930920447,10.8877478249
436980.0,23.226227406,13.1707353089
437010.0,23.3389263143,10.7448849367
437040.0,24.3515817696,9.49987034489
437070.0,23.5078516205,9.83022566844
437100.0,22.0493398211,9.67690605011
437130.0,23.1717801821,8.77115340988
437160.0,20.2348037926,10.4057060569
437190.0,17.2497350032,16.0002720511
437220.0,19.7668619098,17.4191591699
437250.0,20.1553810921,20.535582445
437280.0,20.1021486191,20.8984532749
437310.0,19.9207657409,24.5305826054
437340.0,19.0400901636,27.1706033594
437370.0,17.4623546808,30.2392503045
437400.0,16.4286722948,30.9892435772
437430.0,16.3429033432,33.3076350504
437460.0,14.5953317093,40.3135611918
437490.0,12.898616144,36.5267988023
437520.0,14.3970663472,41.352471092
437550.0,13.9649977386,43.5393521272
437580.0,13.001280387,40.0321880938
437610.0,14.1390942038,43.4772167451
437640.0,13.3191321814,49.3719196105
437670.0,13.6131151394,60.9338051368
437700.0,13.5402347227,68.764566066
437730.0,12.7384072301,72.0024527422
437760.0,13.0317148746,79.6568157573
437790.0,12.481112249,75.4410135972
437820.0,12.1210707704,62.8795619527
437850.0,12.0483127532,47.3228987292
437880.0,12.6973553789,54.3978955755
437910.0,10.9729214072,50.9398327056
437940.0,10.6400743673,55.2465935818
437970.0,11.2334227134,48.4164822158
438000.0,10.3865325438,53.9550855401
438030.0,8.88240188244,68.6568734348
438060.0,9.40386172752,62.3541570112
438090.0,9.07910131177,65.7286136982
438120.0,10.383873362,61.0823533914
438150.0,12.8305711443,54.5175502345
438180.0,13.6500204295,61.5802149043
438210.0,14.6867450722,56.907266783
438240.0,16.7251184591,63.0353354952
438270.0,18.0291840017,55.9282523205
438300.0,19.2698798441,47.2855989272
438330.0,20.2842156506,33.833983357
438360.0,20.2794377502,33.8009956224
438390.0,21.7540256493,35.8347708686
438420.0,22.776794733,29.4565885529
438450.0,22.5658148944,21.3852675502
438480.0,22.714398487,18.4932972381
438510.0,22.1494575247,22.1948759672
438540.0,23.1638414759,18.1702252872
438570.0,22.768009176,18.5989196727
438600.0,20.1687192837,25.2330746818
438630.0,20.4393600644,25.6200088492
438660.0,20.9689167717,33.0406511843
438690.0,19.0724539424,32.0613889841
438720.0,18.1610734816,33.1562855768
438750.0,15.1782371518,46.9361059948
438780.0,16.7035738209,40.1006470505
438810.0,13.6574553243,42.5258649009
438840.0,16.4773157308,36.0701173653
438870.0,14.6991658529,53.1947155039
438900.0,12.5399325046,39.5497925261
438930.0,13.5222368104,34.9328921016
438960.0,11.612221379,32.8646432807
438990.0,11.3386614936,38.8629634418
439020.0,10.4224608647,32.2180521014
439050.0,9.72697817319,32.3799213766
439080.0,9.21541051561,33.6031397801
439110.0,9.96202071374,33.5122977431
439140.0,11.598292993,30.1130348114
439170.0,11.6247869913,30.2421316586
439200.0,12.4801006813,30.2101933425
439230.0,11.6045061491,30.2584885947
439260.0,9.31037193618,32.1091924816
439290.0,6.64542509168,33.7425274861
439320.0,7.10895346862,35.2717387755
439350.0,6.92085597019,37.3850809884
439380.0,5.01717334547,36.8964398488
439410.0,6.90192795823,38.1536806498
439440.0,0.606124549247,76.2007434526
439470.0,-0.480530653359,69.3852271547
439500.0,1.3371124808,72.4257784366
439530.0,3.28142558978,71.7340738035
439560.0,6.30968481643,80.9426760028
439590.0,9.80405602446,80.5789505729
439620.0,2.50928664719,90.9249724454
439650.0,6.38821369535,83.7272743159
439680.0,5.1343853256,81.1158395924
439710.0,9.90129368991,85.6830823284
439740.0,7.08143934549,77.2472672882
439770.0,11.8462852295,75.4621044497
439800.0,16.7176475478,59.3435055098
439830.0,19.978954258,57.1543183542
439860.0,19.7594994836,63.5621016008
439890.0,21.1640234153,63.4549989179
439920.0,19.4307900325,69.0574636586
439950.0,21.3672042374,64.3638945589
439980.0,20.6422376182,66.9701749662
440010.0,14.437543562,69.6099560296
440040.0,14.5438615434,71.7361945205
440070.0,12.2777776976,71.4963893808
440100.0,17.585549931,69.967840398
440130.0,18.0148623897,73.0806587552
440160.0,14.1263607026,72.9795890212
440190.0,9.75094746241,79.710541772
440220.0,12.1554564617,82.4843953537
440250.0,7.09761182081,84.1347086451
440280.0,10.2676760068,86.7538253788
440310.0,11.5847177146,87.0558628618
440340.0,3.66699709241,89.7929006309
440370.0,3.67342998894,91.1564864754
440400.0,3.22765348478,91.0409192019
440430.0,7.16948524576,90.6804531928
440460.0,10.3201327944,90.7242285621
440490.0,11.0503358252,91.9192522346
440520.0,12.375903054,90.9630819966
440550.0,11.8607970917,92.4148730774
440580.0,10.4356084242,91.8825447464
440610.0,11.424861217,90.4013045157
440640.0,9.46017546836,88.0801163098
440670.0,9.4969813974,87.6319135525
440700.0,9.31295089641,97.1945114254
440730.0,7.51824678648,94.4597441099
440760.0,8.04721334592,97.7730134387
440790.0,8.26815377729,96.0520123407
440820.0,1.55498307445,99.5868176978
440850.0,1.52116936906,100.83542566
440880.0,1.25320372319,97.0009685624
440910.0,0.43413113543,100.519339413
440940.0,0.340550075925,98.3046276165
440970.0,1.13163771444,82.8817179788
441000.0,4.70606169253,77.0920633678
441030.0,7.9912535662,83.1228555421
441060.0,9.32654227668,86.7850076516
441090.0,12.1760824952,76.1305259537
441120.0,11.7484611392,85.763396444
441150.0,8.51026848423,65.8069891325
441180.0,9.08495209103,80.7773622614
441210.0,9.04830443978,77.1532215415
441240.0,11.2851848536,70.9247302122
441270.0,11.5957562564,62.7580613242
441300.0,9.87789702144,70.1103451886
441330.0,10.8408532239,66.9290752942
441360.0,10.8822765729,67.0848378376
441390.0,11.2914020898,70.3923615564
441420.0,10.9824981139,65.473346465
441450.0,12.6212968254,68.7426751978
441480.0,10.4170029009,71.0396582493
441510.0,9.93933583326,70.4522086867
441540.0,8.71258166491,72.166339747
441570.0,10.4083997464,75.4334605191
441600.0,7.32211504249,73.579693904
441630.0,8.56625601529,77.9001736113
441660.0,7.68399813465,80.8078507875
441690.0,7.57952040334,81.1547493748
441720.0,7.89150317423,82.4012661603
441750.0,13.2243695476,84.1835337828
441780.0,14.0926191078,83.0211019601
441810.0,14.116040563,69.556300225
441840.0,12.8798924734,64.4251721909
441870.0,13.9424568573,65.4922064698
441900.0,12.9331530033,72.1932045459
441930.0,11.7023427265,68.4858550861
441960.0,4.64254546869,74.6177548763
441990.0,6.26989036739,66.6898790328
442020.0,1.16245220367,65.3433536752
442050.0,1.82672797423,58.3568473648
442080.0,0.447059182933,43.3997917816
442110.0,0.563525312213,46.0966935747
442140.0,-0.437271582519,43.4302034498
442170.0,-0.916918165431,44.6604000252
442200.0,-1.63149356598,52.3121775284
442230.0,-1.70181471805,46.1375444765
442260.0,-2.11444989338,43.6188541556
442290.0,-2.32977147554,44.7697832461
442320.0,-2.52609440737,50.1536653521
442350.0,-2.66434488841,52.607002291
442380.0,-2.56885918927,63.2354954857
442410.0,-2.01244741731,76.3093044498
442440.0,-1.54278702851,63.5435513664
442470.0,-0.821180492487,49.7014348426
442500.0,0.58789821655,44.1822313417
442530.0,2.49269818188,38.517210874
442560.0,2.87914871268,44.3749773497
442590.0,4.29005031903,34.2194944594
442620.0,5.34405853948,34.2085844233
442650.0,6.79820469847,46.0599869043
442680.0,7.64732797365,47.8308930554
442710.0,8.88420249359,21.9199896348
442740.0,9.60827257839,24.8697568012
442770.0,10.2462969023,21.6740860843
442800.0,10.0659927615,32.3574080337
442830.0,10.6432441296,15.2604178428
442860.0,10.257824767,13.5683115167
442890.0,10.6600579581,17.4192052651
442920.0,9.80758806457,16.3699764462
442950.0,10.7667439461,11.9006391291
442980.0,9.28930300833,14.733612546
443010.0,9.86488526937,16.6206544713
443040.0,6.7499975738,17.4337430226
443070.0,6.12757456017,21.5651644985
443100.0,4.78290264724,25.4450449553
443130.0,4.20559386305,24.5235892447
443160.0,3.96068055031,23.5657794068
443190.0,5.86681654073,24.3414257938
443220.0,4.47399072487,24.5957323343
443250.0,5.03243028511,24.9383378687
443280.0,3.06445398159,25.9441404107
443310.0,3.85911848757,28.1328477337
443340.0,1.50232350214,29.0948860409
443370.0,1.8547377463,30.0522289807
443400.0,1.09075331127,35.2307943157
443430.0,-0.0862042041745,34.0078365962
443460.0,-0.1297384445,38.8090611223
443490.0,-0.684154751659,37.9176715181
