Time,Temp,RH
222990.0,22.7978238173,6.01273782559
223020.0,21.0716005137,9.22750716038
223050.0,20.1209069298,11.512218698
223080.0,19.1405299699,12.3819863042
223110.0,18.8802110982,12.5233482452
223140.0,18.9021462782,13.1489619111
223170.0,19.3481004405,15.2662046163
223200.0,19.4527209795,15.8941351611
223230.0,18.4073487014,18.0321312576
223260.0,17.5095419022,19.6756526406
223290.0,17.6749327413,19.9451105528
223320.0,17.7421262046,19.9628921222
223350.0,16.2922392039,19.583551756
223380.0,16.0047755846,19.4744380778
223410.0,16.2256681679,18.658273352
223440.0,15.7179445348,18.5245315013
223470.0,18.3977471597,17.8331083268
223500.0,20.2288704013,17.8376098828
223530.0,20.5781878447,16.5453665033
223560.0,22.0452976217,15.1578605677
223590.0,21.7909278747,13.8105271006
223620.0,24.8099139226,13.3347956764
223650.0,25.8756552104,12.6869059587
223680.0,26.668190055,11.9696944421
223710.0,28.8930379626,10.6114634575
223740.0,30.1385919192,9.62830178709
223770.0,31.1680417919,8.94938130396
223800.0,32.6268179002,9.33927449777
223830.0,32.3771700998,6.72663947985
223860.0,33.6597808928,7.55702591207
223890.0,34.4902744108,6.34643802562
223920.0,34.6094112571,7.72623591927
223950.0,32.8191701951,7.22985562567
223980.0,34.2438475034,6.74090915203
224010.0,32.8987619651,7.17656980332
224040.0,34.7025745476,10.0502948422
224070.0,32.4006593022,7.45117047557
224100.0,31.5788056193,11.2729195988
224130.0,29.91594832,8.58300131282
224160.0,29.0578990794,10.0211957648
224190.0,28.8547503682,8.0231052166
224220.0,26.2736962612,10.4819719905
224250.0,25.4341643314,10.0481140427
224280.0,25.7897763697,8.78301042008
224310.0,20.8524176918,10.6265789132
224340.0,22.7971444218,10.5159128865
224370.0,22.3752892079,10.7084390365
224400.0,22.5509680198,12.3018962513
224430.0,23.444053586,11.565446203
224460.0,22.721666193,10.7435109654
224490.0,22.6280172132,11.0456601959
224520.0,22.6316656248,9.44653688223
224550.0,21.3216600257,11.6132857587
224580.0,20.5173189567,10.4170255177
224610.0,18.6419088079,14.1997572822
224640.0,15.9064328878,16.7651678958
224670.0,16.4354255873,20.0350428083
224700.0,16.7439302103,20.6698479242
224730.0,16.6591308209,22.4407739151
224760.0,16.9807751335,20.3855684063
224790.0,18.5266725319,19.8252619443
224820.0,17.9187175389,19.8657467424
224850.0,18.7794380213,17.9779277281
224880.0,20.2426310974,14.2585677941
224910.0,21.6564320659,13.9305072091
224940.0,21.8960689121,13.4632690372
224970.0,23.0095365089,12.0736010948
225000.0,24.4383901604,9.05408484599
225030.0,26.6937899894,9.19526860091
225060.0,28.5060700606,6.03525778334
225090.0,29.3465974302,5.33694750321
225120.0,30.1508275243,1.77772358493
225150.0,32.0820056795,2.94268103356
225180.0,31.7866991552,2.77222663912
225210.0,35.2752004403,4.48046728197
225240.0,34.7513008674,3.66255915138
225270.0,35.199186736,6.07808781671
225300.0,35.3265121441,5.28212954916
225330.0,35.7685556787,7.70308514392
225360.0,33.7579399426,7.58270379205
225390.0,33.3534600136,8.00439845009
225420.0,32.6848269645,7.57074317499
225450.0,33.216327878,12.0877174122
225480.0,30.8580726791,10.9731628293
225510.0,30.6630599409,12.1366779879
225540.0,28.2260782369,11.7235402997
225570.0,29.3190565463,11.9281363115
225600.0,28.5522261642,12.8122903424
225630.0,26.4035126602,13.1968817361
225660.0,27.2959499988,13.529220631
225690.0,23.2910679047,12.4698545646
225720.0,22.1621250938,11.5863097789
225750.0,22.4647725825,9.07283123623
225780.0,21.2508249777,8.96872908047
225810.0,20.8925930477,10.0618546477
225840.0,21.4033656039,9.28715765842
225870.0,18.9870075686,9.37850980182
225900.0,15.6686011748,11.3051281329
225930.0,17.3307152555,12.4760782529
225960.0,16.8384663644,13.0320153049
225990.0,16.6009626993,17.1265851472
226020.0,16.378515815,16.1230292785
226050.0,12.5200490256,18.4694548745
226080.0,13.4854555622,19.2595108465
226110.0,12.131163598,19.7448179658
226140.0,14.0902262947,20.7116092249
226170.0,14.3098056753,21.7673748835
226200.0,15.9690160244,24.0411264179
226230.0,14.9010046819,24.4757259283
226260.0,16.0096971022,26.7554439195
226290.0,14.6178442453,27.9063377661
226320.0,15.5559833072,33.3833622849
226350.0,14.044708463,34.3919761089
226380.0,14.5145478303,31.3344517103
226410.0,14.3672647283,26.3341130427
226440.0,15.7083275236,32.0206768579
226470.0,16.350621178,34.5852621342
226500.0,18.8570752786,42.9444942977
226530.0,19.0787469538,41.8857988875
226560.0,20.3655909931,54.0510740573
226590.0,21.8036580256,48.7942285889
226620.0,22.3426122813,38.3358312906
226650.0,24.2067771905,30.3029669364
226680.0,25.4861765414,36.6066357372
226710.0,28.0890568559,39.4102884374
226740.0,29.9518663373,24.5136307168
226770.0,30.1054035555,21.9602007468
226800.0,32.2496324373,16.754428939
226830.0,31.7319624057,23.531275579
226860.0,29.7205557877,13.8129004575
226890.0,31.3564186215,12.3912124373
226920.0,30.1347395715,13.2390587881
226950.0,28.6241689427,14.0206172352
226980.0,30.2179698883,11.6893115427
227010.0,25.774933241,11.7990364586
227040.0,27.2145682928,11.5626201972
227070.0,25.4879829136,10.8455433096
227100.0,27.2580947546,10.8509206943
227130.0,26.7266877368,9.27854189769
227160.0,25.9730263874,10.2126672149
227190.0,25.6447937576,9.49400433394
227220.0,25.1285138999,8.76755376148
227250.0,24.2182438851,10.3593501735
227280.0,24.3114688798,10.9986394567
227310.0,23.1314675837,10.14331763
227340.0,21.9400928787,10.4448288653
227370.0,20.4101848841,11.3870293413
227400.0,19.029155845,12.4160785667
227430.0,20.0335318291,11.451719539
227460.0,18.7594809397,13.2349032414
227490.0,19.2860401804,11.7329786955
227520.0,18.9055078594,9.80075287179
227550.0,17.5970383113,10.4607229652
227580.0,18.5354637275,9.66792821196
227610.0,18.2838264388,9.24187478233
227640.0,18.8042379721,10.4110339363
227670.0,19.5005044349,9.85568304826
227700.0,20.7254563018,10.1434903934
227730.0,20.3057572767,9.48936464015
227760.0,20.4514974132,10.3567092391
227790.0,22.0337158759,8.27594706048
227820.0,21.6850487583,8.66508427715
227850.0,21.7684466068,7.88905641032
227880.0,23.402639906,5.70616244522
227910.0,24.5317547996,6.63347621809
227940.0,25.8849959263,4.73232671464
227970.0,27.2887626011,0.300573522404
228000.0,28.5461600779,-1.08279018099
228030.0,31.132983525,-2.27593031518
228060.0,31.896743804,-3.4505818368
228090.0,34.5246400075,-3.40974710293
228120.0,36.168817668,-4.32297987106
228150.0,37.4640680531,-3.49044927797
228180.0,37.6403647079,-5.44361275799
228210.0,37.678504557,-5.1534040082
228240.0,37.4494816528,-2.75371742388
228270.0,37.5581372061,-1.23504528872
228300.0,37.0958140806,-1.00907884497
228330.0,37.3999483682,0.613031661706
228360.0,35.7035912991,0.389005173934
228390.0,35.4598552695,1.08650966698
228420.0,35.0974434923,-2.93158703161
228450.0,34.1439744562,1.5279163404
228480.0,33.6758742731,-2.01499886521
228510.0,33.3071636414,-1.1419125565
228540.0,33.1896585714,-2.96465055029
228570.0,31.7853697085,-3.60443231557
228600.0,31.1523506248,-4.56260470997
228630.0,30.2145381128,-4.77695303914
228660.0,28.4240744718,-3.88215711309
228690.0,27.6387069443,-3.83172522378
228720.0,26.9932385017,-2.69938627623
228750.0,26.1786513369,-2.14346809054
228780.0,25.4553172964,-1.20240320229
228810.0,24.3228346308,0.984223805511
228840.0,23.4620574034,1.40449931999
228870.0,21.2208990429,3.07858023259
228900.0,20.4022942547,4.41516150316
228930.0,20.2418909493,10.2346068058
228960.0,20.2806134251,9.67235978454
228990.0,20.069847881,12.812416797
229020.0,20.3232655566,14.2266958214
229050.0,19.3430013429,14.8508723413
229080.0,20.2848357449,15.1402835475
229110.0,19.5991211638,14.7132304401
229140.0,19.438869149,13.8604649494
229170.0,19.6334008502,15.9732546207
229200.0,19.7294070249,15.6743306969
229230.0,18.9542519244,15.979981508
229260.0,17.3830293005,13.2014498066
229290.0,19.3325540133,12.9844616341
229320.0,21.8492189558,11.7679522506
229350.0,23.7686609511,11.3967135064
229380.0,26.7342858123,9.84670311411
229410.0,27.466081086,9.01438452685
229440.0,27.9176670608,5.02982240226
229470.0,28.7732244235,3.5272191489
229500.0,29.8151686748,4.83492832823
229530.0,30.435575253,5.01108164325
229560.0,31.7639999497,3.94660368757
229590.0,32.6986032987,4.62042061167
229620.0,33.8294021931,3.69193284476
229650.0,34.3506846547,4.21290528161
229680.0,35.3592035223,2.73185284102
229710.0,35.5016544677,3.95521000201
229740.0,35.4436480409,3.80578452723
229770.0,35.2234022504,4.25401428515
229800.0,34.2261398078,4.86430759909
229830.0,33.5105058228,5.3098264024
229860.0,31.911797887,5.69202163755
229890.0,30.8634274777,6.16310573991
229920.0,29.5745148249,5.94698160686
229950.0,28.6279873204,7.12879312653
229980.0,28.2724194335,6.62516154836
230010.0,29.2207394548,5.27647645196
230040.0,26.9689069165,6.55247718558
230070.0,26.5277230606,6.03559581551
230100.0,25.0217728774,9.28351072041
230130.0,25.5927515439,8.09576989423
230160.0,24.5947714959,8.67680874134
230190.0,24.9450690099,8.12394052107
230220.0,24.101512629,10.3498650433
230250.0,22.1438411841,12.0828776786
230280.0,21.7572293054,13.6454303702
230310.0,20.6509181337,16.6975018748
230340.0,18.9661809154,18.7887604841
230370.0,19.2338713665,19.4173770084
230400.0,19.1628474166,19.6058661623
230430.0,17.9997877371,20.2811889222
230460.0,17.7944710034,19.7853341103
230490.0,17.185529614,20.493640697
230520.0,15.7411139544,21.2703794126
230550.0,16.1075016524,21.646847012
230580.0,15.231723276,20.7653114342
230610.0,15.5507293009,22.2634701288
230640.0,15.9885763844,20.8041648585
230670.0,15.2568970641,20.3469716111
230700.0,13.7782707076,19.7062252408
230730.0,16.1826190082,17.2913171236
230760.0,15.5118062522,16.0446907628
230790.0,16.7085942481,14.9314503964
230820.0,18.0238983137,14.0390360275
230850.0,19.1999978859,12.6476146234
230880.0,20.077400349,11.9532111722
230910.0,21.9620727951,9.5302144384
230940.0,24.2058559123,8.09615226031
230970.0,26.7435562499,6.65828274478
231000.0,28.6362809457,5.5370913566
231030.0,30.566212758,4.57227893998
231060.0,30.3685342054,4.78162278955
231090.0,30.2590521252,6.18437907187
231120.0,33.6995468555,4.83144793947
231150.0,33.6659202857,4.81601634847
231180.0,32.8289087246,5.81792983153
231210.0,33.3651796607,4.81067524544
231240.0,33.5982578879,5.4823568474
231270.0,31.1207070069,6.63094085085
231300.0,32.1411580948,7.31456246639
231330.0,29.8889486647,7.00507902633
231360.0,27.6370582891,10.7387790977
231390.0,28.7185829799,12.1396042492
231420.0,28.7773366877,14.9881753025
231450.0,28.9025898686,20.2714606141
231480.0,28.4184880241,15.9007269646
231510.0,26.0720974875,13.9267402041
231540.0,25.4601613436,14.012515637
231570.0,22.9099393429,13.1675345685
231600.0,21.7486512952,15.3778146405
231630.0,21.607949616,15.3641842827
231660.0,21.0363480384,18.7861347114
231690.0,19.5818733877,23.8145877787
231720.0,19.0070619992,18.7402230247
231750.0,17.7200762876,20.2725070574
231780.0,16.8563827552,20.290574361
231810.0,16.4249340355,20.8022019889
231840.0,15.7840121036,23.7827402704
231870.0,17.159370559,22.0260089374
231900.0,15.4918275874,21.8689169751
231930.0,13.4798421308,21.6611011686
231960.0,11.3065453873,21.6122637318
231990.0,11.1481352375,21.4377639021
232020.0,14.434166173,22.8301426078
232050.0,15.4536807123,22.6871796274
232080.0,16.6030191703,23.3391339117
232110.0,16.356736106,23.1177762972
232140.0,17.5825523311,22.6933820939
232170.0,17.1380976275,20.2384099059
232200.0,19.7793981067,18.8804753026
232230.0,21.7977143978,16.2327618862
232260.0,20.0888330033,14.9754300163
232290.0,20.9956488779,12.4606307433
232320.0,25.2027449982,12.5598023308
232350.0,27.5214300944,9.81938465231
232380.0,29.2969712522,8.66957125107
232410.0,31.1147382081,5.81816814832
232440.0,31.3947978664,5.07860678902
232470.0,32.1269984702,5.3381227495
232500.0,32.6106307425,5.16821628552
232530.0,32.2079038416,5.85127453119
232560.0,33.8559889207,5.93989988059
232590.0,34.5148648105,7.93061330954
232620.0,33.9136136009,7.88046878209
232650.0,32.6513971174,8.31938046003
232680.0,32.6869959775,8.34247199477
232710.0,31.7469858752,8.87139962506
232740.0,30.0869587216,9.74714336875
232770.0,27.679550136,11.1924341076
232800.0,26.7423231833,9.40186123673
232830.0,27.0273985907,10.8925995972
232860.0,28.9317891671,11.2968668153
232890.0,29.268798211,11.4996870142
232920.0,25.4761645428,12.2373308964
232950.0,26.1523299253,10.55490263
232980.0,25.7689898438,12.645074745
233010.0,25.2907697385,13.5243923965
233040.0,24.747698492,16.2599137368
233070.0,24.2206042683,15.0485019322
233100.0,23.3045956246,16.7291388564
233130.0,21.8336617875,17.9589840124
233160.0,20.754776285,19.6074849418
233190.0,20.0341693852,20.7945441666
233220.0,18.1685765514,22.7681924746
233250.0,16.5750207276,25.6165648819
233280.0,17.2116503884,23.7341480907
233310.0,17.2301387809,25.4710639214
233340.0,18.0333122323,27.4206515079
233370.0,18.9613256676,24.6815590106
233400.0,18.7072846385,28.0133889606
233430.0,19.0364074207,24.7260820695
233460.0,18.7464680269,22.5245725482
233490.0,19.6935592914,20.808358123
233520.0,19.7900279468,19.8812550928
233550.0,21.3207926284,19.8968998131
233580.0,22.9927161616,16.7091897844
233610.0,23.3242140917,15.3193122186
233640.0,24.0169857035,14.3720028246
233670.0,26.6652653713,10.3330850059
233700.0,27.0644419728,11.338898335
233730.0,29.4598042348,10.1545801997
233760.0,30.2823981782,4.16327602625
233790.0,31.6859395718,3.9603410142
233820.0,32.2911212989,1.6811656981
233850.0,34.3339791101,1.11987927513
233880.0,35.6216128698,0.652884722066
233910.0,36.8565204459,1.27528912201
233940.0,38.7678643459,0.884428889467
233970.0,39.0225595051,-0.681552632874
234000.0,39.5377694474,0.405524800196
234030.0,39.0454276828,0.891924322035
234060.0,38.356105597,3.56176562648
234090.0,38.0922890018,2.86017113887
234120.0,37.4046561227,3.02813346868
234150.0,35.6307914341,3.14845827334
234180.0,37.1237136107,3.71327280093
234210.0,35.7642803294,3.0344902965
234240.0,34.9176866282,4.57830912973
234270.0,35.2067475748,1.62575026481
234300.0,33.3809902353,2.51204192628
234330.0,32.015185733,-0.944299831076
234360.0,30.5885625701,0.0781236025445
234390.0,30.2249969625,-2.09609372609
234420.0,29.1936525445,1.01752478204
234450.0,30.0879015598,-0.693117975663
234480.0,28.6629320319,-1.37247341974
234510.0,27.3410895369,1.84809695493
234540.0,26.118100948,2.82505043277
234570.0,24.7697361016,5.4275824116
234600.0,24.1832779845,7.12745226169
234630.0,25.2809486603,6.84011343483
234660.0,22.4796718539,8.77042130565
234690.0,23.5582914747,9.28989291972
234720.0,22.0866810749,11.0725945445
234750.0,22.240805923,15.8244475802
234780.0,20.9520356484,15.6375780267
234810.0,21.4557176905,18.7353478602
234840.0,22.0692803055,18.8184518901
234870.0,21.6521652126,19.8057518565
234900.0,20.6654460497,19.2309824265
234930.0,21.585135015,18.9912971013
234960.0,23.4452848509,19.0532931371
234990.0,23.9753659357,19.6512813861
235020.0,25.2360393415,18.0477370672
235050.0,24.9007873586,17.1049972733
235080.0,26.6681860402,16.1666604748
235110.0,28.1338482873,14.2839149182
235140.0,29.0200357601,15.3560507363
235170.0,30.1997507119,13.6926111014
235200.0,30.7792622703,13.6000664111
235230.0,32.8688171415,11.0211058393
235260.0,32.7485193884,9.69133750583
235290.0,33.6232138213,9.90904419907
235320.0,35.1325987374,7.78674454617
235350.0,36.0431470148,6.21264809724
235380.0,37.3053694816,4.94642092194
235410.0,38.0318693502,4.63496460613
235440.0,38.9070802146,5.84610340989
235470.0,38.9927093754,6.19236570357
235500.0,40.0426811507,5.93865944307
235530.0,39.2568666172,4.27412733109
235560.0,38.9579122081,5.4147829983
235590.0,39.8071723715,4.95167944814
235620.0,38.5350302594,6.14162386197
235650.0,37.4963994938,7.65495190601
235680.0,35.8310750023,8.21352307761
235710.0,33.7160906006,10.5000097213
235740.0,33.2474551805,10.8260321884
235770.0,31.7725396939,12.1622509224
235800.0,30.8052389962,11.3877321555
235830.0,29.2127433911,9.98901350837
235860.0,27.2135194255,10.1070473915
235890.0,26.9823792655,9.86969183412
235920.0,26.7657111252,10.97476887
235950.0,27.1851392783,12.8616326525
235980.0,27.2668797265,11.787466426
236010.0,26.4783438389,12.855755731
236040.0,26.0648894074,12.8699052305
236070.0,24.8428276501,12.6769850415
236100.0,23.6914092876,13.3803314584
236130.0,22.3133960595,11.7062013999
236160.0,21.4498328623,12.9527001518
236190.0,20.2501657958,13.7230981375
236220.0,20.5050766135,15.4817372928
236250.0,20.5821009467,16.282636151
236280.0,18.4200368871,21.1059548868
236310.0,19.287291904,20.6683013153
236340.0,19.4396774794,20.6182169547
236370.0,19.1620474493,21.4842340603
236400.0,18.8147899075,19.6743254161
236430.0,19.6842337394,18.6308772486
236460.0,21.6139574678,16.9521932011
236490.0,24.7631615079,16.8626340561
236520.0,26.3663008057,15.0254278603
236550.0,27.8468044444,11.4522810813
236580.0,28.9107410685,9.54754082261
236610.0,28.6855649248,8.14427847347
236640.0,30.2412875873,6.28242779307
236670.0,32.0560603872,2.10120378057
236700.0,33.4617005942,3.32673030654
236730.0,35.1666616911,2.71647042018
236760.0,35.5521133963,4.46098765912
236790.0,36.4895972584,1.5611808292
236820.0,36.9534524563,-0.142498652691
236850.0,37.2792151713,2.0608585891
236880.0,38.8033623768,1.78880978947
236910.0,39.0218928291,2.28088531558
236940.0,39.1310879594,1.1852404476
236970.0,39.0426718927,3.22796412828
237000.0,38.2424730613,2.86591981222
237030.0,37.232721861,6.08453469342
237060.0,36.3840368973,5.00329424824
237090.0,34.2181094033,6.87806289336
237120.0,33.4714414816,8.51811892717
237150.0,33.6000939072,8.37161627956
237180.0,31.2703200031,10.356737222
237210.0,31.0517221968,9.89904137992
237240.0,30.2903321189,9.64713023389
237270.0,29.7978291265,10.4879154614
237300.0,28.8611962905,11.0577552196
237330.0,29.9429565457,10.8377219127
237360.0,30.027914109,10.6273517653
237390.0,28.6911853872,12.6763303717
237420.0,26.8096189398,13.6041036168
237450.0,25.7042949159,14.1962305391
237480.0,25.6852641798,15.4741622028
237510.0,25.3619764232,18.8551534724
237540.0,26.2948634401,20.4710526466
237570.0,24.3853356801,20.4160695964
237600.0,22.8753142256,24.8858186342
237630.0,20.7918734824,23.3715746828
237660.0,20.395125342,23.2932429136
237690.0,19.677346605,24.8085292972
237720.0,18.7917398813,33.4516108453
237750.0,20.5945545671,37.3266315293
237780.0,21.7443314641,32.4418921764
237810.0,22.3538618066,62.6187656543
237840.0,22.1956336053,61.9995369795
237870.0,22.9915656257,63.5912273187
237900.0,24.2345160876,65.3025285576
237930.0,25.2401126761,65.393568686
237960.0,26.189753096,63.9458103998
237990.0,27.5448767481,61.4557760341
238020.0,29.379124508,60.0986454388
238050.0,31.7431197225,32.9474616959
238080.0,32.9534390801,26.8981089652
238110.0,34.4992264118,14.8882672959
238140.0,35.7715673212,13.274455218
238170.0,37.1322146727,20.1016135283
238200.0,36.3694731463,14.0793355437
238230.0,37.0393048738,19.3320342598
238260.0,36.6679267491,19.7053873521
238290.0,38.1523928688,36.5356130522
238320.0,36.4843308117,47.8315549471
238350.0,36.5846776964,48.7719253943
238380.0,35.7448448725,38.0586567735
238410.0,35.4407235489,29.0319393412
238440.0,36.283895322,17.2201586282
238470.0,35.8396575919,13.829632974
238500.0,35.6839434672,10.9624331994
238530.0,36.0203411996,10.3074235883
238560.0,35.9905670571,12.9361038404
238590.0,35.7972779295,11.1571683675
238620.0,35.2969092562,10.2973514798
238650.0,33.0403791955,12.4927752353
238680.0,31.9645927043,12.092241153
238710.0,31.9980366303,14.1004313254
238740.0,30.7762562632,13.0980361991
238770.0,29.2030881781,13.9335266616
238800.0,27.8207968691,14.6961963702
238830.0,26.7663932995,15.573331435
238860.0,25.2455135648,15.694491459
238890.0,24.2001901617,18.0474700809
238920.0,23.2903049702,17.9875576213
238950.0,22.7234637233,20.9709987617
238980.0,21.6818068118,21.2358688704
239010.0,21.9279823536,20.5507112995
239040.0,21.1417010628,20.2669336067
239070.0,21.7833068215,19.9789444422
239100.0,20.791289116,20.3253401789
239130.0,20.1468571411,20.4579982469
239160.0,20.3725998045,19.8306160255
239190.0,20.9944053076,21.4649983986
239220.0,21.3615558235,21.4748396346
239250.0,20.8622770948,22.9200964485
239280.0,21.6980569942,21.1800032641
239310.0,22.1604366011,20.6800159273
239340.0,22.9532065685,20.6009105742
239370.0,23.6149870784,19.2796357428
239400.0,25.4396904577,16.7894624618
239430.0,28.0814793507,15.919612277
239460.0,28.7712069622,14.6165355555
239490.0,30.8999262437,12.7130983665
239520.0,32.0648229967,10.1940265428
239550.0,33.1483858073,9.28839747363
239580.0,34.3481982138,6.50444084492
239610.0,34.5603529553,6.12762017057
239640.0,35.0021741274,5.55500198842
239670.0,35.7734655587,4.69986100636
239700.0,35.6794755824,3.16337373795
239730.0,36.3017826787,4.29261413944
239760.0,37.1410986343,5.41691838493
239790.0,37.84271107,5.15998069816
239820.0,38.3061554038,3.67824891556
239850.0,37.9556014393,3.07866070179
239880.0,38.4352898911,2.05903777834
239910.0,39.0657464433,0.393196861552
239940.0,38.6530448867,-1.45675486405
239970.0,37.0569039924,-1.02690741771
240000.0,36.5561766743,0.133073338693
240030.0,35.8503481936,0.382935059635
240060.0,34.7137577324,0.648094090585
240090.0,33.7729092993,-0.0593466988772
240120.0,33.2661267975,1.53561818763
240150.0,32.2985749294,3.24137352432
240180.0,30.3598664867,5.19917401989
240210.0,29.2746060248,4.60665381699
240240.0,28.7858656947,6.24178393718
240270.0,27.9654772419,8.34757503353
240300.0,27.3095267621,7.72839733611
240330.0,26.6674778434,8.27190402087
240360.0,25.6498546879,9.06417493282
240390.0,24.3996081852,11.3192625621
240420.0,24.3073867362,12.307485664
240450.0,23.435812831,14.7349380632
240480.0,23.2138254936,12.8827400136
240510.0,21.6475982174,15.5171205786
240540.0,20.7009257173,14.9957382038
240570.0,19.1172545908,15.7638149685
240600.0,19.5903273075,18.3193643985
240630.0,19.3573067636,17.092808449
240660.0,20.0081407475,18.2606740084
240690.0,21.7398059328,16.8146794741
240720.0,22.2766057616,17.0836598474
240750.0,24.0722529025,15.4999334801
240780.0,24.7989508816,13.8112962456
240810.0,25.7841029348,12.2801506169
240840.0,26.6654727533,9.10994751582
240870.0,28.4338483064,7.96367035409
240900.0,29.0331247447,6.816224991
240930.0,30.5644120001,4.6537214501
240960.0,31.7724113814,6.04772339758
240990.0,33.2081193766,7.22746079295
241020.0,35.1080806887,6.66030687615
241050.0,36.0027870332,5.90944192289
241080.0,37.5205851065,4.47180003498
241110.0,38.3065996143,3.88633701288
241140.0,38.4144622725,2.35501921905
241170.0,39.236919259,-0.167162517733
241200.0,37.6026328499,1.65736210503
241230.0,38.1432389916,2.41370478338
241260.0,37.4833405218,3.64212463281
241290.0,37.7153247856,5.0539608218
241320.0,37.5977314849,5.5474913937
241350.0,36.5878939887,6.53335709952
241380.0,35.9218056736,6.06171979488
241410.0,34.522566013,5.28213615455
241440.0,35.1403708515,5.97189139539
241470.0,33.9889792233,6.28979063001
241500.0,34.0412877126,7.24645606756
241530.0,32.9645100192,6.93270758223
241560.0,30.2481773437,8.84969935613
241590.0,28.6994795719,9.06925554943
241620.0,27.1988400366,8.50698946661
241650.0,26.7547011093,10.3935273615
241680.0,26.9830590082,11.5688609999
241710.0,25.4867078864,12.819613944
241740.0,24.2576280081,14.5527158907
241770.0,24.3613496256,13.2415146371
241800.0,23.3980998882,15.1617047245
241830.0,23.2979574509,13.947602136
241860.0,21.9557839349,14.6645129295
241890.0,20.8167953853,15.5114805116
241920.0,20.4401921756,14.2916929046
241950.0,19.4777378619,17.3214350826
241980.0,18.8184020424,18.01632239
242010.0,18.9839339757,17.4094011373
242040.0,19.1189986098,16.3965183882
242070.0,17.1348508682,17.7054704929
242100.0,17.2502311476,18.8559556761
242130.0,17.3689972553,17.6910806287
242160.0,18.0107464373,18.265409082
242190.0,19.8024624386,16.5853503051
242220.0,20.465794778,16.6216847551
242250.0,22.6525285128,14.9088812197
242280.0,24.0269508985,13.5946976886
242310.0,24.9547409912,10.9257955617
242340.0,26.1879415318,9.56317573696
242370.0,27.8197423319,9.76984045656
242400.0,29.3633144651,9.38473056372
242430.0,31.2091097719,6.75297354653
242460.0,29.9875173756,5.75416729729
242490.0,32.1993088363,6.28371957708
242520.0,33.4549278597,6.17664566363
242550.0,34.8706403476,6.59656893352
242580.0,36.3106788627,5.53890036216
242610.0,36.9198902262,5.17993480088
242640.0,37.02886822,5.49935921105
242670.0,37.3814061014,4.97315044863
242700.0,37.4645600576,4.76138096416
242730.0,37.1252506105,4.04634581527
242760.0,37.2219529699,4.28390809703
242790.0,36.6655834483,4.0705334933
242820.0,35.2412025937,5.12079344337
242850.0,34.1803758193,4.47355290753
242880.0,32.8695344419,4.65569193065
242910.0,32.1917652371,4.07052655393
242940.0,30.9819629381,6.31120299968
242970.0,29.5520191025,7.55733544728
243000.0,28.2130978927,7.5899133603
243030.0,28.3417890457,9.61778238414
243060.0,27.803730246,9.19914781674
243090.0,25.9379555865,9.74894339185
243120.0,26.1930123251,7.9943750404
243150.0,26.0206602152,9.00575726473
243180.0,24.4161382546,9.44580321183
243210.0,24.9117986808,8.10701085632
243240.0,24.1141303848,6.57892367791
243270.0,24.0764865256,7.25858254389
243300.0,22.6128697264,6.27572285948
243330.0,22.522208932,7.16004132615
243360.0,21.4559660394,7.50388237221
243390.0,20.7276647847,8.80128079835
243420.0,20.0889108251,10.8737771708
243450.0,20.1748236482,11.1828092717
243480.0,19.4425797126,14.3251805074
243510.0,19.773769102,16.3542259545
243540.0,19.8209042203,14.3888789847
243570.0,20.4824960715,15.2642916164
243600.0,20.7340418488,15.5250781343
243630.0,21.2384430937,16.8001588047
243660.0,22.301590034,15.9744394893
243690.0,22.795358336,15.0905413846
243720.0,22.3609810157,14.1043238085
243750.0,22.7614238444,11.4715856174
243780.0,24.5362072141,10.7037794211
243810.0,26.0182827482,7.8978217946
243840.0,27.8878193042,7.40689439426
243870.0,28.710688115,3.9979184345
243900.0,31.291030214,5.11642511571
243930.0,32.9317578856,3.66947759806
243960.0,35.0386142295,5.04475530863
243990.0,35.1421005925,4.35579461304
244020.0,35.6391402705,4.27690999738
244050.0,35.291516993,3.82512294532
244080.0,36.4922595695,4.71492780921
244110.0,36.2466198568,5.63008392976
244140.0,35.0034313553,7.55516208567
244170.0,35.3665864315,6.72229773765
244200.0,35.6987794901,7.94312366171
244230.0,35.1647056604,9.1846169946
244260.0,33.6965624575,11.8160709041
244290.0,32.6291604747,9.66302706801
244320.0,32.05134393,10.3566154669
244350.0,30.1473819053,9.33088356603
244380.0,30.2446499822,10.3415609507
244410.0,29.3075832805,8.38730177184
244440.0,29.0216505505,8.96540652049
244470.0,29.1460711816,9.19389067637
244500.0,28.178223257,7.17311495599
244530.0,27.3108741116,8.00131720477
244560.0,26.2452351319,6.93133233946
244590.0,25.860549171,10.0173176931
244620.0,25.0515982491,10.0645271255
244650.0,24.4417988343,12.5825972831
244680.0,22.8297315259,14.8328640637
244710.0,21.5878100376,15.8407906735
244740.0,20.359111206,17.1488604753
244770.0,21.0394072519,18.5477513115
244800.0,21.4101910262,20.420875603
244830.0,20.0168076738,21.2444017852
244860.0,20.5360010127,18.3574808592
244890.0,19.8120544683,20.1431215754
244920.0,19.820380655,19.212439162
244950.0,19.7476774815,18.561854509
244980.0,19.1185950871,18.8533552864
245010.0,20.4853570096,17.7549572195
245040.0,20.618118489,15.3547874633
245070.0,20.9205612625,15.1219873311
245100.0,22.381424158,15.1702628791
245130.0,23.6331200814,16.2172460058
245160.0,24.8919111325,14.316854674
