Time,DNI,GHI
218310.0,65.5808373135,0.64541646419
218340.0,40.373622127,-40.7466389712
218370.0,5.6354927466,-78.458018304
218400.0,3.26421217718,-103.836375098
218430.0,1.7950068599,0.0
218460.0,5.33007116508,0.0
218490.0,5.14438302414,0.0
218520.0,3.72650832683,0.0
218550.0,4.8223432554,0.0
218580.0,5.01427156066,0.0
218610.0,1.25233749407,0.0
218640.0,1.4091531448,0.0
218670.0,-0.675062185215,0.0
218700.0,0.0403444838123,0.0
218730.0,-0.755133639199,0.0
218760.0,-0.471165385657,0.0
218790.0,0.465171286599,0.0
218820.0,1.43710420722,0.0
218850.0,6.34864134191,0.0
218880.0,148.287358613,0.0
218910.0,62.4518601973,0.0
218940.0,96.7372637951,0.0
218970.0,10.7035570665,0.0
219000.0,4.60440783935,0.0
219030.0,4.69769361253,0.0
219060.0,4.70524449491,0.0
219090.0,2.46174260076,0.0
219120.0,28.3487791319,0.0
219150.0,4.26395123604,-143.135523523
219180.0,98.99158275,0.0
219210.0,44.2186991466,0.0
219240.0,1.87461679795,0.0
219270.0,18.8165975715,-80.1668391142
219300.0,5.39554313982,-90.803202513
219330.0,85.6894081062,21.698904091
219360.0,101.831717778,-61.9812189821
219390.0,80.6837072279,46.0882419819
219420.0,143.805895417,77.4605570203
219450.0,713.696193965,88.6877457649
219480.0,830.462949341,237.5741056
219510.0,620.510328891,105.468465337
219540.0,178.934345296,110.3485377
219570.0,596.71150381,121.487914181
219600.0,639.640553078,128.756559846
219630.0,246.06631719,126.025844838
219660.0,187.960951421,129.009001176
219690.0,456.542133282,124.035366922
219720.0,104.18400017,110.423565133
219750.0,60.1826828374,61.5009498528
219780.0,82.0923909459,98.3753825553
219810.0,98.42433496,82.7226126241
219840.0,81.298365977,71.0508113399
219870.0,217.054732038,52.0840871235
219900.0,122.040504797,28.3714533404
219930.0,0.915736157818,0.0
219960.0,1.66544394662,0.0
219990.0,1.16078815935,0.0
220020.0,-0.471442686235,0.0
220050.0,4.53870874943,0.0
220080.0,1.90081695174,0.0
220110.0,0.931999373138,0.0
220140.0,5.72133669073,0.0
220170.0,37.9543362248,0.0
220200.0,365.454645821,0.0
220230.0,135.408331596,0.0
220260.0,69.4997752476,0.0
220290.0,18.8105399351,0.0
220320.0,9.9218515328,0.0
220350.0,5.51999039502,0.0
220380.0,28.4347579259,0.0
220410.0,3.89594250278,0.0
220440.0,1.3988514718,0.0
220470.0,-1.48187347569,0.0
220500.0,-1.05635946101,0.0
220530.0,-0.470742048364,0.0
220560.0,5.91106265796,0.0
220590.0,163.78902264,-2.06288411567
220620.0,5.29794192032,0.0
220650.0,3.04669051034,0.0
220680.0,5.62447722241,0.0
220710.0,15.2171531607,0.0
220740.0,224.438761188,29.9042905906
220770.0,466.49628711,34.0463189196
220800.0,448.209538141,45.2505845074
220830.0,299.86085155,52.7785265392
220860.0,563.882204215,64.1240728662
220890.0,139.021232701,0.0
220920.0,29.039985562,0.0
220950.0,70.549460342,0.0
220980.0,5.17117499995,0.0
221010.0,4.33602221923,0.0
221040.0,33.3789829766,0.0
221070.0,52.0101614526,0.0
221100.0,27.9606586527,0.0
221130.0,2.96950558331,0.0
221160.0,0.974570933608,0.0
221190.0,4.4193954759,0.0
221220.0,1.63966996309,0.0
221250.0,592.854068598,242.806359387
221280.0,677.529021085,59.7735287476
221310.0,0.623590003179,0.0
221340.0,4.0832631702,0.0
221370.0,87.7066372833,0.0
221400.0,36.2962978835,0.0
221430.0,49.8253097787,0.0
221460.0,54.7977426967,0.0
221490.0,68.2928610056,0.0
221520.0,131.351561487,0.0
221550.0,4.93650416903,0.0
221580.0,4.67014209916,0.0
221610.0,1.20257003307,0.0
221640.0,2.34925199698,0.0
221670.0,-0.283656099676,0.0
221700.0,4.55276483554,0.0
221730.0,17.3237532653,0.0
221760.0,39.1705164757,0.0
221790.0,69.4388618692,0.0
221820.0,37.4107030949,0.0
221850.0,55.8405244836,0.0
221880.0,51.6878058434,0.0
221910.0,160.861197668,0.0
221940.0,73.5524315593,0.0
221970.0,6.13357756965,0.0
222000.0,5.96831795307,0.0
222030.0,630.833419563,42.6175333879
222060.0,3.10164536628,0.0
222090.0,32.9707522113,0.0
222120.0,56.6721906597,0.0
222150.0,613.838139459,99.4781860275
222180.0,607.054219408,41.9547656571
222210.0,609.506694026,51.1389105718
222240.0,668.656285859,83.0264551834
222270.0,275.929780811,70.0917615269
222300.0,156.663933286,78.1594822055
222330.0,155.584884682,88.5941410358
222360.0,175.583669588,97.2094031468
222390.0,78.0000668687,38.8083113127
222420.0,80.0454581217,111.069068086
222450.0,99.139736861,122.445563983
222480.0,149.272935785,124.870028574
222510.0,138.956796113,130.311893751
222540.0,92.1816537768,109.185249526
222570.0,106.196224335,124.978057917
222600.0,77.038418494,66.4893164656
222630.0,150.469995646,23.7306191239
222660.0,60.689606817,35.3927486885
222690.0,100.538278979,-24.3012820754
222720.0,116.520506681,66.5092122353
222750.0,50.4941071725,-39.6302898235
222780.0,167.733982845,31.5395664553
222810.0,460.732517244,15.5840740265
222840.0,6.11355871796,0.0
222870.0,24.5161488136,0.0
222900.0,43.9033149837,0.0
222930.0,74.0738593564,0.0
222960.0,57.9167901669,0.0
222990.0,31.4292082812,0.0
223020.0,85.1684675225,0.0
223050.0,5.39553308205,0.0
223080.0,4.60321321689,0.0
223110.0,6.63566420426,0.0
223140.0,89.5926350003,0.0
223170.0,115.387292417,0.0
223200.0,49.8931986875,0.0
223230.0,95.4540817061,0.0
223260.0,133.492583724,0.0
223290.0,224.711563487,0.0
223320.0,32.2068752759,0.0
223350.0,6.57080036485,0.0
223380.0,30.4274193375,0.0
223410.0,6.60661892779,0.0
223440.0,4.84128059011,0.0
223470.0,84.5562889396,-3.26440314354
223500.0,5.49015069331,0.0
223530.0,22.365515309,0.0
223560.0,104.671825508,12.4911347043
223590.0,436.353311247,22.4371099266
223620.0,265.674445275,26.0875344986
223650.0,666.192560653,37.7406742255
223680.0,574.47003222,294.045896944
223710.0,235.512275973,55.6515557675
223740.0,636.13774382,66.2143192796
223770.0,937.316301723,454.233302797
223800.0,898.2999897,118.466191668
223830.0,486.101712934,93.623091765
223860.0,157.673980123,102.648936314
223890.0,109.330838081,8.36657866968
223920.0,885.675255672,700.541139421
223950.0,688.483793542,205.144066168
223980.0,214.734956956,118.475014453
224010.0,288.230708847,116.004430612
224040.0,166.527790033,108.280231683
224070.0,471.411182327,235.882714497
224100.0,343.612055084,150.10477066
224130.0,53.7959502784,5.69784408385
224160.0,107.547846991,55.0219153738
224190.0,152.896952442,73.4946019361
224220.0,256.583758776,23.2544230193
224250.0,45.5257930425,0.0
224280.0,80.4908331931,0.0
224310.0,3.80536881853,0.0
224340.0,1.7664607278,0.0
224370.0,3.50204429333,0.0
224400.0,-0.527030074232,0.0
224430.0,0.150534201275,0.0
224460.0,1.84428666233,0.0
224490.0,1.93866598591,0.0
224520.0,1.10185912057,0.0
224550.0,2.60967751954,0.0
224580.0,2.80268766686,0.0
224610.0,118.284406952,0.0
224640.0,309.682478302,0.0
224670.0,164.268593805,0.0
224700.0,546.673532688,0.0
224730.0,132.756858628,0.0
224760.0,89.9985445611,0.0
224790.0,34.8446096211,0.0
224820.0,8.02233834659,0.0
224850.0,13.7683356704,0.0
224880.0,34.9392342754,0.0
224910.0,824.77300431,448.377088486
224940.0,70.0542055142,0.0
224970.0,4.48044720448,0.0
225000.0,1.27927703745,0.0
225030.0,1.33838143591,0.0
225060.0,1.62010072793,0.0
225090.0,79.9769421375,0.0
225120.0,186.646423023,0.0
225150.0,649.512959424,0.0
225180.0,614.045337465,0.0
225210.0,922.862424961,0.0
225240.0,285.466151654,0.0
225270.0,838.287447381,0.0
225300.0,681.954888942,0.0
225330.0,67.8671481331,0.0
225360.0,3.59689071151,0.0
225390.0,0.73232796217,0.0
225420.0,0.246412809522,0.0
225450.0,2.77476473379,0.0
225480.0,1.05975856641,0.0
225510.0,-1.29421166759,0.0
225540.0,1.95447867746,0.0
225570.0,6.97808731729,0.0
225600.0,58.6782992343,0.0
225630.0,119.159179451,0.0
225660.0,132.820388155,0.0
225690.0,165.905538547,0.0
225720.0,5.41662106159,0.0
225750.0,71.9181040764,0.0
225780.0,6.6091757472,0.0
225810.0,88.2623829095,0.0
225840.0,2.48358840672,0.0
225870.0,-0.913695084222,0.0
225900.0,-0.8475891565,0.0
225930.0,1.08335668379,0.0
225960.0,-21.2753234086,0.0
225990.0,-2.25622109493,0.0
226020.0,-1.45847805998,0.0
226050.0,1.33929051864,0.0
226080.0,0.944784600526,0.0
226110.0,-1.4559708942,0.0
226140.0,-0.926959899304,0.0
226170.0,-0.334380784739,0.0
226200.0,-0.453047530882,0.0
226230.0,5.41718103028,0.0
226260.0,167.0409478,0.0
226290.0,4.3726251052,0.0
226320.0,0.859058924801,0.0
226350.0,954.490305876,847.223259913
226380.0,-0.171760474694,0.0
226410.0,-0.112472241194,0.0
226440.0,-0.208987313545,0.0
226470.0,917.28599899,862.304688393
226500.0,520.531680748,30.7325874556
226530.0,132.232060549,33.6376544604
226560.0,442.477852275,47.6559776323
226590.0,161.326226436,55.4301706312
226620.0,81.6418728421,65.910598269
226650.0,90.3951745809,70.5580369666
226680.0,61.9681927195,78.9708244209
226710.0,14.3155530371,45.7858473604
226740.0,1.33082983052,0.0
226770.0,0.435345312972,0.0
226800.0,4.62795776057,0.0
226830.0,5.06445259818,0.0
226860.0,2.11650306598,0.0
226890.0,-0.359630187231,0.0
226920.0,-1.04238331731,0.0
226950.0,1.30313316936,0.0
226980.0,5.75614424186,0.0
227010.0,40.1296583991,0.0
227040.0,19.1449286058,0.0
227070.0,13.1581393899,0.0
227100.0,24.9339940711,0.0
227130.0,-1.23050767712,0.0
227160.0,-1.74399551105,0.0
227190.0,2.56179256864,0.0
227220.0,43.9849679171,0.0
227250.0,32.8150434336,0.0
227280.0,5.94155990258,0.0
227310.0,5.80573280694,0.0
227340.0,6.2701643295,0.0
227370.0,61.3175091881,0.0
227400.0,91.3644743998,0.0
227430.0,112.896382519,0.0
227460.0,74.0500343229,0.0
227490.0,36.4582851933,0.0
227520.0,22.4925921818,0.0
227550.0,56.0868313887,0.0
227580.0,22.2861954607,0.0
227610.0,96.4963532539,0.0
227640.0,134.789386559,0.0
227670.0,6.46016493192,0.0
227700.0,51.0461356333,0.0
227730.0,64.5707078473,0.0
227760.0,5.36636376271,0.0
227790.0,6.36812978783,-108.752158133
227820.0,59.7090190234,0.0
227850.0,9.75171249564,0.0
227880.0,38.6554514603,0.0
227910.0,92.6723837637,0.0
227940.0,38.1531847636,0.0
227970.0,22.1519573252,0.0
228000.0,34.7498347563,0.0
228030.0,6.65112084949,0.0
228060.0,5.17367939477,0.0
228090.0,21.2779094249,0.0
228120.0,4.44247335613,0.0
228150.0,35.7723325303,0.0
228180.0,39.0480437052,0.0
228210.0,4.37892038598,0.0
228240.0,5.60417894853,0.0
228270.0,3.50932936253,0.0
228300.0,63.5572137623,127.943141221
228330.0,126.791539974,126.368560821
228360.0,215.268249548,124.55523099
228390.0,52.6567089253,94.3103354254
228420.0,89.3361869866,99.5521271691
228450.0,97.5532071625,84.3171950472
228480.0,170.920286652,74.2553036132
228510.0,509.09557593,56.360922263
228540.0,796.558831029,494.739859988
228570.0,54.4525073371,0.0
228600.0,74.9520176113,0.0
228630.0,6.35037180258,0.0
228660.0,135.778754233,0.0
228690.0,2.1850656967,0.0
228720.0,-0.736552140942,0.0
228750.0,5.38379838784,0.0
228780.0,40.6865177545,0.0
228810.0,25.3767757615,0.0
228840.0,6.49604361204,0.0
228870.0,0.544117475514,0.0
228900.0,-1.48274553393,0.0
228930.0,-1.2496335482,0.0
228960.0,0.238319881105,0.0
228990.0,23.9808582137,0.0
229020.0,6.23829676774,0.0
229050.0,1.31643350963,0.0
229080.0,2.69600389444,0.0
229110.0,3.43007017821,0.0
229140.0,1.37252534316,0.0
229170.0,3.16423652605,0.0
229200.0,1.04344638238,0.0
229230.0,314.729165695,1.65018022061
229260.0,-0.744682686477,0.0
229290.0,0.22577826983,0.0
229320.0,2.50298458615,0.0
229350.0,-0.0226201552944,0.0
229380.0,248.058248622,-78.9133450377
229410.0,163.280163356,34.4783445012
229440.0,233.503347741,46.8858554649
229470.0,535.488367888,57.4981145566
229500.0,442.602266551,63.6032093343
229530.0,403.656129064,74.0305925272
229560.0,731.309476479,86.3911399234
229590.0,167.91279214,21.5683490372
229620.0,209.288480017,16.3949846985
229650.0,138.447347054,65.4802110796
229680.0,50.3924265926,6.90383892026
229710.0,71.9153831041,114.61449229
229740.0,110.687220008,14.0045977778
229770.0,147.604693306,104.742080648
229800.0,108.377932044,-13.3365604607
229830.0,46.7666205506,-6.82957126486
229860.0,71.0958929702,27.6447410198
229890.0,64.3933905407,63.5208772635
229920.0,153.022921388,-51.6959055921
229950.0,188.355936659,36.0316788485
229980.0,112.886298868,-17.727027324
230010.0,-6.42644264338,0.0
230040.0,-2.00657319989,0.0
230070.0,-2.09885941824,0.0
230100.0,-2.02602341475,0.0
230130.0,-15.9587601858,0.0
230160.0,-1.30793279842,0.0
230190.0,1.05486851065,0.0
230220.0,4.41061302319,0.0
230250.0,2.68776156912,0.0
230280.0,1.97603758791,0.0
230310.0,5.69044473117,0.0
230340.0,4.95900508047,0.0
230370.0,3.13368944696,0.0
230400.0,5.38355992268,0.0
230430.0,6.57808442355,0.0
230460.0,32.6744712911,0.0
230490.0,16.2102841122,0.0
230520.0,23.8774370486,0.0
230550.0,28.4241405404,0.0
230580.0,5.65276280515,0.0
230610.0,104.186106529,0.0
230640.0,587.445524597,0.0
230670.0,179.242693128,-71.2945296531
230700.0,301.03513999,0.0
230730.0,108.270226681,0.0
230760.0,4.51883256674,0.0
230790.0,9.63474164467,0.0
230820.0,5.94497736492,0.0
230850.0,18.0812215045,0.0
230880.0,1.53393781107,0.0
230910.0,2.44577017705,0.0
230940.0,1.31767217829,0.0
230970.0,5.47561035368,0.0
231000.0,1.68435606537,0.0
231030.0,1.81889816086,0.0
231060.0,1.18543732077,0.0
231090.0,27.5034734344,0.0
231120.0,13.1042936092,0.0
231150.0,3.45034684427,0.0
231180.0,2.95236223455,0.0
231210.0,6.61584673003,0.0
231240.0,21.692120725,0.0
231270.0,25.6820067749,0.0
231300.0,5.59355026745,0.0
231330.0,3.69723807939,0.0
231360.0,4.68567588601,0.0
231390.0,58.8179325989,0.0
231420.0,174.046513299,0.0
231450.0,18.8484115059,0.0
231480.0,2.99233268066,0.0
231510.0,5.70589382952,0.0
231540.0,3.35137888239,0.0
231570.0,4.97010989632,0.0
231600.0,5.03200966581,0.0
231630.0,2.43026843964,0.0
231660.0,1.47948445477,0.0
231690.0,4.08761558066,0.0
231720.0,126.993926905,0.0
231750.0,77.0051350285,0.0
231780.0,5.13807682053,0.0
231810.0,66.067910738,0.0
231840.0,5.73382416006,0.0
231870.0,3.66078553691,0.0
231900.0,4.78102228862,0.0
231930.0,5.59471219817,0.0
231960.0,0.949123739358,0.0
231990.0,1.1465114819,0.0
232020.0,44.7637368119,0.0
232050.0,64.8794969592,0.0
232080.0,5.29379871639,0.0
232110.0,208.1998881,-23.4080589895
232140.0,4.86126161072,0.0
232170.0,0.381233126234,0.0
232200.0,3.2400840085,0.0
232230.0,27.3111607232,0.0
232260.0,5.11562727865,0.0
232290.0,0.296295249092,0.0
232320.0,1.34767623159,0.0
232350.0,0.289817871102,0.0
232380.0,0.0709263537241,0.0
232410.0,1.90719161235,0.0
232440.0,4.2369369691,0.0
232470.0,5.4646568569,0.0
232500.0,8.5980295676,0.0
232530.0,4.72673081939,0.0
232560.0,5.88482009967,0.0
232590.0,82.0047303037,0.0
232620.0,556.143453658,0.0
232650.0,168.402852742,0.0
232680.0,484.335089575,0.0
232710.0,112.881737608,0.0
232740.0,5.43253526793,0.0
232770.0,2.86344419639,0.0
232800.0,0.927077576788,0.0
232830.0,4.85672709326,0.0
232860.0,-0.85668094786,0.0
232890.0,-0.315578359224,0.0
232920.0,2.91668989599,0.0
232950.0,5.25094413031,0.0
232980.0,46.4048266409,0.0
233010.0,5.01801021885,0.0
233040.0,1.70518015198,0.0
233070.0,4.70653114816,0.0
233100.0,9.43993015631,0.0
233130.0,78.3906838594,0.0
233160.0,32.9861386614,0.0
233190.0,3.80029145152,0.0
233220.0,2.20804178464,0.0
233250.0,4.54770007485,0.0
233280.0,3.50441792148,0.0
233310.0,3.45481707563,0.0
233340.0,4.90834228388,0.0
233370.0,85.6669507046,0.0
233400.0,39.6650069194,0.0
233430.0,45.9291951659,0.0
233460.0,33.4779609929,0.0
233490.0,6.51164383694,0.0
233520.0,3.00509871948,0.0
233550.0,259.753076573,5.77103698851
233580.0,117.746371993,0.0
233610.0,4.71635351022,0.0
233640.0,0.630968638237,0.0
233670.0,2.93816904088,0.0
233700.0,0.736987266399,0.0
233730.0,0.137188768668,0.0
233760.0,1.56272746431,0.0
233790.0,1.58928447906,0.0
233820.0,-0.171153526517,0.0
233850.0,6.40391447882,0.0
233880.0,44.0949022872,0.0
233910.0,3.86418046848,0.0
233940.0,83.8449615786,0.0
233970.0,47.5388348005,0.0
234000.0,49.4932915466,0.0
234030.0,152.264554957,0.0
234060.0,725.177117549,0.0
234090.0,38.8127984234,0.0
234120.0,34.7305771859,0.0
234150.0,5.1786225371,0.0
234180.0,2.99061677324,0.0
234210.0,41.1174298989,0.0
234240.0,6.35852895654,0.0
234270.0,3.82026162475,0.0
234300.0,-0.079064806045,0.0
234330.0,-0.14121009985,0.0
234360.0,2.23233790485,0.0
234390.0,1.76564024291,0.0
234420.0,6.35822859866,0.0
234450.0,4.92205453592,0.0
234480.0,10.2224042617,0.0
234510.0,39.2619958005,0.0
234540.0,86.6746289192,0.0
234570.0,153.862986416,0.0
234600.0,42.2317842627,0.0
234630.0,29.4845980603,0.0
234660.0,3.89543349817,0.0
234690.0,25.517674999,0.0
234720.0,34.9291476236,0.0
234750.0,29.2785676583,0.0
234780.0,256.019400897,0.0
234810.0,167.657981723,0.0
234840.0,146.886558847,0.0
234870.0,90.6911373066,0.0
234900.0,72.6195547781,0.0
234930.0,126.148448444,0.0
234960.0,484.35955462,0.0
234990.0,130.529157877,2.37948224868
235020.0,158.226493655,0.0
235050.0,154.431118069,0.0
235080.0,5.90645850194,0.0
235110.0,16.4964990223,0.0
235140.0,16.5593906066,0.0
235170.0,6.06179184901,0.0
235200.0,2.97715450188,0.0
235230.0,3.27504654853,0.0
235260.0,1.9546039505,0.0
235290.0,21.1785220997,0.0
235320.0,65.8902511925,0.0
235350.0,5.71824457531,0.0
235380.0,89.059365233,0.0
235410.0,87.6159271144,0.0
235440.0,62.1431925473,0.0
235470.0,101.606953863,0.0
235500.0,129.102563279,0.0
235530.0,61.7052095798,0.0
235560.0,115.399441516,0.0
235590.0,181.213040185,0.0
235620.0,99.5464095384,0.0
235650.0,78.4071610184,0.0
235680.0,104.125516073,0.0
235710.0,77.4152538118,0.0
235740.0,375.505486334,0.0
235770.0,45.0439685859,0.0
235800.0,5.62669426829,0.0
235830.0,22.1585230514,0.0
235860.0,50.7242605418,0.0
235890.0,30.50683693,0.0
235920.0,3.77575536872,0.0
235950.0,4.55324440011,0.0
235980.0,2.20658184529,0.0
236010.0,30.4356303567,0.0
236040.0,28.1801408248,0.0
236070.0,22.9076098052,0.0
236100.0,28.8763970377,0.0
236130.0,101.476894752,0.0
236160.0,366.755544266,0.0
236190.0,71.6451805102,0.0
236220.0,0.470583786026,0.0
236250.0,-0.00835790126059,0.0
236280.0,-0.980704379992,0.0
236310.0,30.47664693,0.0
236340.0,5.5788397784,0.0
236370.0,6.25364795381,0.0
236400.0,1.72783760184,0.0
236430.0,102.272290174,10.6750116025
236460.0,3.55298565374,0.0
236490.0,6.08322628523,0.0
236520.0,116.632708474,0.0
236550.0,542.744318212,0.0
236580.0,113.69709131,0.0
236610.0,6.30089321341,0.0
236640.0,29.7575070157,0.0
236670.0,25.0188711644,0.0
236700.0,54.4051931789,0.0
236730.0,5.86160795845,0.0
236760.0,29.0944422024,0.0
236790.0,5.60702657686,0.0
236820.0,2.08545222478,0.0
236850.0,-0.823978454084,0.0
236880.0,3.60223305677,0.0
236910.0,41.0397412537,0.0
236940.0,84.1765935737,0.0
236970.0,31.0139511622,0.0
237000.0,5.28068310434,0.0
237030.0,3.07332010174,0.0
237060.0,54.2199807011,0.0
237090.0,126.337841768,0.0
237120.0,417.427188178,0.0
237150.0,198.321910923,0.0
237180.0,65.8908413589,0.0
237210.0,670.145392176,0.0
237240.0,588.100542304,0.0
237270.0,137.250099929,0.0
237300.0,1.66749156554,0.0
237330.0,0.726257362938,0.0
237360.0,3.65389090007,0.0
237390.0,1.87623382736,0.0
237420.0,3.71629020172,0.0
237450.0,4.37248066957,0.0
237480.0,1.23159586514,0.0
237510.0,5.37838425943,0.0
237540.0,2.75268969209,0.0
237570.0,1.54263979991,0.0
237600.0,1.3725292945,0.0
237630.0,4.70883769905,0.0
237660.0,0.408879261534,0.0
237690.0,4.52840095568,0.0
237720.0,2.89042939999,0.0
237750.0,42.5520130745,0.0
237780.0,138.313713831,0.0
237810.0,32.2146485108,0.0
237840.0,2.60095752278,0.0
237870.0,53.1086247276,-0.354232776971
237900.0,3.5135201064,0.0
237930.0,-0.819374772402,0.0
237960.0,2.58480519122,0.0
237990.0,26.9140142023,0.0
238020.0,59.2358406,31.3762090216
238050.0,23.9777369424,35.1372286599
238080.0,61.4560943879,42.6678886881
238110.0,95.7690247048,51.3369809638
238140.0,76.8446752078,61.1559568256
238170.0,26.9511234843,-44.2936462301
238200.0,82.2489154804,30.8238938238
238230.0,56.8170930696,0.0
238260.0,5.58110106574,0.0
238290.0,4.76091307187,0.0
238320.0,4.35974944748,0.0
238350.0,72.5527680436,66.51224943
238380.0,273.70086137,70.7379391736
238410.0,114.420998316,112.120781888
238440.0,307.409433053,180.189117782
238470.0,120.416896253,100.014993049
238500.0,119.214329583,89.7747889477
238530.0,82.6013957345,75.658494589
238560.0,522.123553124,60.7561640995
238590.0,478.806566852,41.917295951
238620.0,155.850691475,11.9044660552
238650.0,104.712563515,-0.95507680941
238680.0,4.12511776526,0.0
238710.0,-0.332652290651,0.0
238740.0,0.59139274629,0.0
238770.0,1.92649172634,0.0
238800.0,0.278566408131,0.0
238830.0,2.98553975657,0.0
238860.0,1.03015209263,0.0
238890.0,4.78469248756,0.0
238920.0,84.4198468893,0.0
238950.0,261.292609878,0.0
238980.0,102.510910567,0.0
239010.0,84.7591873411,0.0
239040.0,115.24526979,0.0
239070.0,239.689858563,0.0
239100.0,160.261783235,0.0
239130.0,228.651837969,0.0
239160.0,504.466300227,0.0
239190.0,237.952601646,0.0
239220.0,522.924986982,0.0
239250.0,34.1992085194,0.0
239280.0,15.9130375037,0.0
239310.0,72.8562405657,6.23307613476
239340.0,27.7220551785,0.0
239370.0,1.71623668334,0.0
239400.0,6.29976842549,-75.5442499278
239430.0,5.26708007127,-15.2202565929
239460.0,33.3356873103,-46.3119413197
239490.0,45.3249459515,-44.5706959879
239520.0,49.0741579008,18.4074334174
239550.0,64.8812108457,21.4110279801
239580.0,7.05179138402,-49.1887427404
239610.0,4.4069452019,-38.2676707446
239640.0,5.21205751731,-48.6116461911
239670.0,4.38084956453,-37.6497674187
239700.0,3.35626670324,-54.5823082367
239730.0,2.41491301788,-45.7005600563
239760.0,5.32788840124,5.30484007603
239790.0,4.99628673798,-38.9024072733
239820.0,33.0422625847,5.84849934588
239850.0,75.8877132415,128.111481531
239880.0,39.1772098246,-4.79017202037
239910.0,17.5658010608,-16.8044530596
239940.0,71.1817638905,-21.0020768883
239970.0,66.6519722439,45.3400542434
240000.0,91.48442102,69.4460258417
240030.0,61.9005792038,-54.1484984974
240060.0,79.302666881,32.5933332084
240090.0,3.6714209967,0.0
240120.0,0.77368004197,0.0
240150.0,1.43647072466,0.0
240180.0,1.02715068157,0.0
240210.0,2.07641146101,0.0
240240.0,2.1527996229,0.0
240270.0,2.99093574236,0.0
240300.0,-1.12120885096,0.0
240330.0,1.38236285378,0.0
240360.0,3.21192610353,0.0
240390.0,1.69866915409,0.0
240420.0,2.81629436529,0.0
240450.0,3.56213606047,0.0
240480.0,3.51521887208,0.0
240510.0,2.81954056332,0.0
240540.0,3.85534142305,0.0
240570.0,51.6099268961,0.0
240600.0,42.5368379296,0.0
240630.0,808.440604377,0.0
240660.0,146.538429145,0.0
240690.0,6.41750905062,0.0
240720.0,21.561283081,0.0
240750.0,29.4088523247,-113.767858998
240780.0,5.17483013505,0.0
240810.0,4.65234404695,0.0
240840.0,89.5115477132,-72.9996841278
240870.0,134.353624907,7.40474875373
240900.0,53.5665225725,-11.3254688903
240930.0,385.885646497,40.7709998639
240960.0,328.477672339,50.0826520401
240990.0,845.825646159,414.81765613
241020.0,782.322617898,68.7402007799
241050.0,805.490928288,282.682182128
241080.0,688.411715689,87.6699106711
241110.0,586.637567364,97.700322323
241140.0,928.746372416,847.286489653
241170.0,743.902336208,479.36112864
241200.0,617.292052246,416.848645023
241230.0,878.652126804,813.722068024
241260.0,777.499194303,157.065278286
241290.0,842.271950309,332.335897959
241320.0,832.869256282,395.624292415
241350.0,972.936733852,258.789648872
241380.0,948.758582582,93.1892149492
241410.0,461.735571512,78.0951235567
241440.0,148.675334096,-21.5023118446
241470.0,149.200351173,14.1647022165
241500.0,24.8586860545,0.0
241530.0,94.6843771876,0.0
241560.0,1.81535822712,0.0
241590.0,6.56134120514,0.0
241620.0,84.2594915652,0.0
241650.0,41.9252131802,0.0
241680.0,5.81104993109,0.0
241710.0,1.83224422521,0.0
241740.0,2.52693119248,0.0
241770.0,5.17351397054,0.0
241800.0,25.2206753056,0.0
241830.0,3.5720342146,0.0
241860.0,0.92118214045,0.0
241890.0,0.158887600514,0.0
241920.0,-1.42788250692,0.0
241950.0,-0.489822043794,0.0
241980.0,1.14441976609,0.0
242010.0,29.0879272583,0.0
242040.0,31.3385321123,0.0
242070.0,4.22265553607,0.0
242100.0,1.81146764719,0.0
242130.0,1.18353353204,0.0
242160.0,4.77816070831,0.0
242190.0,48.1213904841,-25.9945789586
242220.0,4.7934513592,0.0
242250.0,1.33216906864,0.0
242280.0,5.52427690705,0.0
242310.0,6.44142417242,0.0
242340.0,24.8931629091,0.0
242370.0,53.6612392913,-58.524406841
242400.0,60.5809839452,-5.76638230559
242430.0,29.9845510785,-6.1362835944
242460.0,5.48161342231,3.32565277047
242490.0,6.33778673067,-11.9031017767
242520.0,6.14431808884,-8.32442256747
242550.0,72.9446043809,86.0146623837
242580.0,5.7623351644,-0.659596589282
242610.0,79.7201207537,35.3479951986
242640.0,241.700683494,66.412129746
242670.0,14.9080044151,6.34884157041
242700.0,61.8444895626,63.5580703106
242730.0,38.9705368351,3.60216905443
242760.0,73.5810119343,26.3950435813
242790.0,53.7318594822,27.6470558984
242820.0,73.7579304315,17.7532355959
242850.0,178.296012498,88.3019890501
242880.0,443.945178656,73.7090203659
242910.0,172.899093437,52.2518990607
242940.0,284.573018789,33.0226834324
242970.0,160.025482791,13.6109469816
243000.0,2.26131682199,0.0
243030.0,3.53069058294,0.0
243060.0,77.2817723698,0.0
243090.0,101.449658752,0.0
243120.0,265.557485521,0.0
243150.0,103.472014461,0.0
243180.0,184.032288448,0.0
243210.0,72.0956938932,0.0
243240.0,4.01735881114,0.0
243270.0,4.10069590469,0.0
243300.0,3.73191020166,0.0
243330.0,89.0553011103,0.0
243360.0,6.13721971573,0.0
243390.0,23.1533270848,0.0
243420.0,180.834634574,0.0
243450.0,654.299313285,0.0
243480.0,140.882670394,0.0
243510.0,90.4746289201,0.0
243540.0,20.2532483868,0.0
243570.0,5.40692916969,0.0
243600.0,6.07628226004,0.0
243630.0,501.476728517,1.13140680146
