Time,DNI,GHI
220200.0,5.33293240771,0.0
220230.0,5.6641088759,0.0
220260.0,2.60795085984,0.0
220290.0,34.7669055905,0.0
220320.0,4.85466802395,0.0
220350.0,2.38534241075,0.0
220380.0,5.59801865831,0.0
220410.0,59.7381220813,0.0
220440.0,34.6480694866,0.0
220470.0,63.6873701437,0.0
220500.0,153.314048347,0.0
220530.0,44.7076578295,0.0
220560.0,5.39792395823,0.0
220590.0,266.058483736,-2.77380298938
220620.0,6.13617161997,0.0
220650.0,3.78053271824,0.0
220680.0,26.6332318326,0.0
220710.0,5.78879564045,0.0
220740.0,491.06046378,29.8883833289
220770.0,889.724330491,140.279572797
220800.0,605.863338198,43.2595454833
220830.0,859.606780932,206.262978592
220860.0,961.041482498,766.233311413
220890.0,24.8218105297,0.0
220920.0,4.59881780009,0.0
220950.0,5.14673972069,0.0
220980.0,1.81949001214,0.0
221010.0,3.70003511686,0.0
221040.0,5.95121326443,0.0
221070.0,6.36062362675,0.0
221100.0,72.8600697916,0.0
221130.0,104.447842492,0.0
221160.0,368.114993843,0.0
221190.0,165.223290607,0.0
221220.0,130.979519205,0.0
221250.0,927.166564827,487.691956282
221280.0,960.312352729,594.981374837
221310.0,122.789109429,0.0
221340.0,3.88541080813,0.0
221370.0,15.9692829749,0.0
221400.0,29.6136175587,0.0
221430.0,50.7965169014,0.0
221460.0,83.7616578738,0.0
221490.0,60.7210850652,0.0
221520.0,13.4161348028,0.0
221550.0,5.8225265384,0.0
221580.0,5.23271633353,0.0
221610.0,5.30902255486,0.0
221640.0,23.2937061699,0.0
221670.0,63.4642782101,0.0
221700.0,70.3836535528,0.0
221730.0,175.448621611,0.0
221760.0,469.608538175,0.0
221790.0,52.2943636152,0.0
221820.0,277.00116756,0.0
221850.0,145.113584925,0.0
221880.0,57.7831958366,0.0
221910.0,65.9398278369,0.0
221940.0,11.4720938566,0.0
221970.0,2.42126037121,0.0
222000.0,3.79730546758,0.0
222030.0,941.507457076,8.54244577371
222060.0,1.86652948628,0.0
222090.0,0.238627829091,0.0
222120.0,4.44883535024,0.0
222150.0,960.780219375,388.576456238
222180.0,944.101830322,42.9454232474
222210.0,777.182449294,49.489478671
222240.0,643.761453307,589.726963258
222270.0,770.826367142,607.075456048
222300.0,709.189399542,321.015924931
222330.0,558.010942463,87.3517566186
222360.0,653.278436065,96.9703519442
222390.0,163.823584034,106.528475993
222420.0,421.967970563,116.412623856
222450.0,170.874979706,125.180398524
222480.0,488.51476333,125.168319462
222510.0,463.236255668,129.366588259
222540.0,965.74896648,945.224380858
222570.0,851.346792502,667.0294241
222600.0,606.585191687,122.88514617
222630.0,268.5339375,109.03364454
222660.0,468.621215224,103.945729244
222690.0,129.003892087,13.9617376985
222720.0,189.606739315,71.4995581238
222750.0,605.985808206,54.4325871639
222780.0,596.532644308,34.4185108984
222810.0,215.362387427,12.7895202271
222840.0,4.65602756435,0.0
222870.0,79.3318664018,0.0
222900.0,5.58451398683,0.0
222930.0,3.53605021425,0.0
222960.0,48.6935909511,0.0
222990.0,19.1793282407,0.0
223020.0,6.54224155111,0.0
223050.0,54.8197067084,0.0
223080.0,17.3336110775,0.0
223110.0,4.84872622877,0.0
223140.0,6.47231514877,0.0
223170.0,5.47845148831,0.0
223200.0,1.75955480942,0.0
223230.0,0.200231129267,0.0
223260.0,1.93232802991,0.0
223290.0,5.7603006833,0.0
223320.0,3.06792004114,0.0
223350.0,6.01094729814,0.0
223380.0,102.063824807,0.0
223410.0,160.842922463,0.0
223440.0,6.24857521826,0.0
223470.0,474.875082675,-1.4425168969
223500.0,5.6422659118,0.0
223530.0,34.6811936188,0.0
223560.0,739.682091403,16.9639247811
223590.0,418.52625688,17.7208694044
223620.0,523.763075548,29.9327320508
223650.0,631.048680138,39.4278049986
223680.0,647.958712839,44.4630380688
223710.0,782.040852959,56.3971500482
223740.0,730.955731133,65.3784437211
223770.0,396.664362096,75.378057918
223800.0,521.768780756,84.0935244211
223830.0,344.338267328,93.1420176232
223860.0,182.746613905,96.3753982834
223890.0,136.970654475,46.3800188019
223920.0,251.743889385,114.644054055
223950.0,500.891054251,117.568549861
223980.0,237.407110094,116.703742587
224010.0,104.06334468,110.959277978
224040.0,141.065231362,108.129383032
224070.0,117.349500737,99.8592135747
224100.0,217.526439284,83.8872373264
224130.0,527.131813277,70.4400737795
224160.0,570.403546379,54.8252023695
224190.0,196.885126553,38.1645838851
224220.0,521.894417778,22.4781010032
224250.0,48.1795373818,0.0
224280.0,14.1049616171,0.0
224310.0,-0.614325685226,0.0
224340.0,1.48638137048,0.0
224370.0,0.48797745957,0.0
224400.0,1.22050657112,0.0
224430.0,3.89039480982,0.0
224460.0,10.3427388587,0.0
224490.0,101.18990686,0.0
224520.0,59.0002262338,0.0
224550.0,540.607004162,0.0
224580.0,534.557872674,0.0
224610.0,80.7646398936,0.0
224640.0,2.77629407508,0.0
224670.0,41.1829811342,0.0
224700.0,168.077058844,0.0
224730.0,19.5791448222,0.0
224760.0,34.1788961313,0.0
224790.0,41.1217491141,0.0
224820.0,83.8047589261,0.0
224850.0,80.9558925153,0.0
224880.0,36.29309732,0.0
224910.0,528.876537652,9.17825987995
224940.0,57.380532868,0.0
224970.0,60.7458613818,0.0
225000.0,5.75976516031,0.0
225030.0,5.12625882201,0.0
225060.0,0.504009497728,0.0
225090.0,-0.318487031558,0.0
225120.0,-0.367390651695,0.0
225150.0,3.33297680812,0.0
225180.0,42.9428952803,0.0
225210.0,64.4714933476,0.0
225240.0,71.9922864786,0.0
225270.0,8.46641243111,0.0
225300.0,0.689754689235,0.0
225330.0,5.08414958466,0.0
225360.0,46.5423139025,0.0
225390.0,1.45275613553,0.0
225420.0,2.54646109953,0.0
225450.0,0.905717884958,0.0
225480.0,-1.27382669152,0.0
225510.0,6.60339854361,0.0
225540.0,77.5762571173,0.0
225570.0,33.2447604215,0.0
225600.0,32.5930528246,0.0
225630.0,5.10637595365,0.0
225660.0,1.55811656642,0.0
225690.0,6.61804060305,0.0
225720.0,117.980472518,0.0
225750.0,712.889866502,0.0
225780.0,980.99118881,0.0
225810.0,825.713033094,0.0
225840.0,622.754808519,0.0
225870.0,177.717685874,0.0
225900.0,457.546873122,0.0
225930.0,816.508671116,0.0
225960.0,742.500953765,0.0
225990.0,710.886010067,0.0
226020.0,94.8959594704,0.0
226050.0,32.4397493167,0.0
226080.0,5.05398266664,0.0
226110.0,88.0028439865,0.0
226140.0,73.514066486,0.0
226170.0,659.532156681,0.0
226200.0,879.408091308,0.0
226230.0,151.789657133,0.0
226260.0,79.2655138175,0.0
226290.0,4.28949636758,0.0
226320.0,1.95052999825,0.0
226350.0,673.850213931,-0.999862598407
226380.0,3.15753154797,0.0
226410.0,5.96046335521,0.0
226440.0,6.33483335011,0.0
226470.0,367.055282373,24.1986327662
226500.0,542.477800406,30.7404875576
226530.0,233.022697522,36.4640670542
226560.0,149.74798689,42.0727950935
226590.0,592.520204719,53.9146994334
226620.0,818.176766236,64.3343311141
226650.0,598.022591507,75.1009669519
226680.0,663.43240755,183.801707115
226710.0,793.942760459,94.9994550299
226740.0,9.0499028017,0.0
226770.0,6.06208573681,0.0
226800.0,1.48224790663,0.0
226830.0,0.330970455497,0.0
226860.0,1.44344434194,0.0
226890.0,5.02660287868,0.0
226920.0,3.98464849414,0.0
226950.0,4.98837896521,0.0
226980.0,3.65580403301,0.0
227010.0,-0.715980308981,0.0
227040.0,2.78278690985,0.0
227070.0,6.01042466758,0.0
227100.0,48.1847909664,0.0
227130.0,202.030492605,0.0
227160.0,41.3018975531,0.0
227190.0,110.947586847,0.0
227220.0,564.177629277,0.0
227250.0,401.528455716,0.0
227280.0,560.006812091,0.0
227310.0,516.467911091,0.0
227340.0,86.2310796824,0.0
227370.0,174.09063428,0.0
227400.0,44.00677332,0.0
227430.0,152.66282863,0.0
227460.0,122.479525557,0.0
227490.0,75.6509117851,0.0
227520.0,38.5415066698,0.0
227550.0,5.36304296593,0.0
227580.0,4.91083757813,0.0
227610.0,4.38946774473,0.0
227640.0,64.5243082789,0.0
227670.0,5.32173733801,0.0
227700.0,4.09953245532,0.0
227730.0,60.6967597551,0.0
227760.0,6.11973632291,0.0
227790.0,594.010473459,9.55036331557
227820.0,51.2727807136,0.0
227850.0,46.9326182244,0.0
227880.0,4.4477930362,0.0
227910.0,4.24113295563,0.0
227940.0,5.68116210987,0.0
227970.0,111.730013188,0.0
228000.0,27.7250916227,0.0
228030.0,38.6704756441,0.0
228060.0,42.4275877367,0.0
228090.0,4.11408478122,0.0
228120.0,9.80383005715,0.0
228150.0,132.67037236,0.0
228180.0,91.3012967379,0.0
228210.0,4.47364387483,0.0
228240.0,30.8564453235,0.0
228270.0,35.4000479948,0.0
228300.0,167.903988663,132.298474913
228330.0,115.469351489,127.368637819
228360.0,98.317767433,120.152256019
228390.0,55.7039949956,7.93994557297
228420.0,82.5461892313,100.018709065
228450.0,66.8877576591,88.1612648644
228480.0,52.2476868234,-30.1620564223
228510.0,43.589465584,26.0520752662
228540.0,17.0039099416,-120.207034686
228570.0,4.07514713482,0.0
228600.0,2.6039973575,0.0
228630.0,4.34579064095,0.0
228660.0,6.24179210278,0.0
228690.0,39.7898329949,0.0
228720.0,28.2382817183,0.0
228750.0,410.901072745,0.0
228780.0,933.901459593,0.0
228810.0,606.595239992,0.0
228840.0,86.3814886032,0.0
228870.0,85.0844204734,0.0
228900.0,33.5090722078,0.0
228930.0,5.70707342861,0.0
228960.0,33.9053036926,0.0
228990.0,28.9443056623,0.0
229020.0,1.03136758994,0.0
229050.0,-0.366565994145,0.0
229080.0,-1.99176240653,0.0
229110.0,-26.0457089037,0.0
229140.0,-2.27434372344,0.0
229170.0,-0.399770835428,0.0
229200.0,-1.91981833208,0.0
229230.0,46.12190576,-108.218197835
229260.0,-14.8348841911,0.0
229290.0,0.398694378667,0.0
229320.0,1.47064332276,0.0
229350.0,3.9777281905,0.0
229380.0,40.1533132662,-87.6952722727
229410.0,45.9868683221,-82.2193348116
229440.0,37.9354661432,-89.9904454086
229470.0,165.834055235,51.8556406875
229500.0,78.2862719791,59.7111969837
229530.0,83.407839698,70.0915643844
229560.0,59.6982521837,35.7640897418
229590.0,52.6063519388,44.8874678568
229620.0,489.348411926,102.517946522
229650.0,530.414632298,108.458511685
229680.0,173.642359493,111.14869825
229710.0,167.792851198,114.842099845
229740.0,78.5027906167,24.062039505
229770.0,70.7867732153,29.8356302207
229800.0,96.601343141,107.41749727
229830.0,67.4647043378,7.14325860481
229860.0,33.7313923795,-5.90748200731
229890.0,96.2883627719,-10.6338510726
229920.0,88.2191187007,-10.7903145799
229950.0,107.096405806,-24.1776427289
229980.0,77.4487046332,-12.4787907573
230010.0,2.0628711126,0.0
230040.0,-1.61097502293,0.0
230070.0,-2.06752175708,0.0
230100.0,-9.91509585657,0.0
230130.0,-2.21856099872,0.0
230160.0,1.63940071259,0.0
230190.0,1.02144709536,0.0
230220.0,-0.431078230956,0.0
230250.0,5.67596572689,0.0
230280.0,5.35845894613,0.0
230310.0,1.2775002534,0.0
230340.0,1.60911932111,0.0
230370.0,-1.80078177943,0.0
230400.0,4.2297028983,0.0
230430.0,1.12820486291,0.0
230460.0,2.26032356887,0.0
230490.0,0.993057681038,0.0
230520.0,3.20183868223,0.0
230550.0,-1.74369540134,0.0
230580.0,1.53175413766,0.0
230610.0,60.3184833073,0.0
230640.0,5.89961201743,0.0
230670.0,387.832938302,-14.2982708859
230700.0,4.11319851177,0.0
230730.0,3.33792272574,0.0
230760.0,2.80271840558,0.0
230790.0,-0.453816868064,0.0
230820.0,-0.402712690836,0.0
230850.0,-0.790494030578,0.0
230880.0,5.60893895918,0.0
230910.0,6.16185552235,0.0
230940.0,3.89600646974,0.0
230970.0,0.459906893215,0.0
231000.0,4.8533872303,0.0
231030.0,1.36477602579,0.0
231060.0,0.290000628214,0.0
231090.0,1.44900949228,0.0
231120.0,-1.21243118577,0.0
231150.0,0.292371852964,0.0
231180.0,6.46581001661,0.0
231210.0,78.7529021133,0.0
231240.0,5.79044903703,0.0
231270.0,6.08143811403,0.0
231300.0,123.153083442,0.0
231330.0,123.200598778,0.0
231360.0,8.18460754162,0.0
231390.0,69.5544708736,0.0
231420.0,5.99253859937,0.0
231450.0,3.82756442745,0.0
231480.0,2.27517912695,0.0
231510.0,5.19876185909,0.0
231540.0,6.5548066498,0.0
231570.0,6.1445392796,0.0
231600.0,6.4020299392,0.0
231630.0,94.1959389651,0.0
231660.0,31.2604522456,0.0
231690.0,111.76582282,0.0
231720.0,46.566456912,0.0
231750.0,23.8750735429,0.0
231780.0,4.32918951743,0.0
231810.0,51.1920032419,0.0
231840.0,5.36455751659,0.0
231870.0,6.15383096736,0.0
231900.0,22.3966293733,0.0
231930.0,107.856319308,0.0
231960.0,78.2440267186,0.0
231990.0,66.7721416432,0.0
232020.0,105.232500694,0.0
232050.0,77.4045379756,0.0
232080.0,55.502248338,0.0
232110.0,362.054638468,-0.489781773398
232140.0,27.9906620159,0.0
232170.0,11.5463090105,0.0
232200.0,5.94125105617,0.0
232230.0,5.48668299037,0.0
232260.0,45.0823874405,0.0
232290.0,4.09224384208,0.0
232320.0,4.38361956629,0.0
232350.0,3.16786693258,0.0
232380.0,-0.38725657559,0.0
232410.0,0.645128585887,0.0
232440.0,3.71660801522,0.0
232470.0,108.692861781,0.0
232500.0,6.61219135335,0.0
232530.0,6.43360698903,0.0
232560.0,6.48828549087,0.0
232590.0,42.3425760897,0.0
232620.0,482.718181561,0.0
232650.0,438.83455862,0.0
232680.0,434.352796044,0.0
232710.0,632.419083985,0.0
232740.0,78.396258608,0.0
232770.0,62.3161780104,0.0
232800.0,47.9919511351,0.0
232830.0,6.16667896585,0.0
232860.0,5.26061076057,0.0
232890.0,2.048426989,0.0
232920.0,-0.851029981616,0.0
232950.0,-0.0404100410386,0.0
232980.0,-2.37284033993,0.0
233010.0,-1.74145552694,0.0
233040.0,-1.5995806885,0.0
233070.0,-0.612335329022,0.0
233100.0,-1.49008950567,0.0
233130.0,0.727479662464,0.0
233160.0,0.460471714533,0.0
233190.0,-1.17291261794,0.0
233220.0,-2.30226152237,0.0
233250.0,-57.5344267673,0.0
233280.0,0.381405236573,0.0
233310.0,0.217254764439,0.0
233340.0,0.679185049391,0.0
233370.0,1.60108447173,0.0
233400.0,-1.87941838445,0.0
233430.0,-1.30023362656,0.0
233460.0,-0.59356261093,0.0
233490.0,-2.35173513411,0.0
233520.0,-1.1560004047,0.0
233550.0,373.789292705,-63.5958198336
233580.0,0.236313060666,0.0
233610.0,-0.463709149662,0.0
233640.0,-0.979911624837,0.0
233670.0,1.64245278284,0.0
233700.0,1.38466732167,0.0
233730.0,-1.95266911492,0.0
233760.0,-1.5200562803,0.0
233790.0,3.83628435073,0.0
233820.0,1.93837010864,0.0
233850.0,1.23859871469,0.0
233880.0,6.69991744813,0.0
233910.0,30.8359596316,0.0
233940.0,-0.43462142568,0.0
233970.0,2.43339145354,0.0
234000.0,2.81192284294,0.0
234030.0,-1.73065221833,0.0
234060.0,2.35605116889,0.0
234090.0,1.88000541014,0.0
234120.0,0.735927936591,0.0
234150.0,-0.0456953368404,0.0
234180.0,-0.505162703288,0.0
234210.0,1.70485864721,0.0
234240.0,6.38700575077,0.0
234270.0,78.59759011,0.0
234300.0,8.8345284592,0.0
234330.0,1.51264456951,0.0
234360.0,5.43108594464,0.0
234390.0,32.7543470436,0.0
234420.0,72.700670573,0.0
234450.0,109.176242019,0.0
234480.0,105.851631287,0.0
234510.0,135.747316472,0.0
234540.0,209.26120611,0.0
234570.0,416.184704586,0.0
234600.0,61.8951458575,0.0
234630.0,80.5023400455,0.0
234660.0,8.02151948703,0.0
234690.0,2.56654301502,0.0
234720.0,3.57285702694,0.0
234750.0,59.8144443117,0.0
234780.0,5.10073733576,0.0
234810.0,4.3790576757,0.0
234840.0,1.473367915,0.0
234870.0,8.51134723044,0.0
234900.0,20.077019025,0.0
234930.0,62.8108268232,0.0
234960.0,6.68019360475,0.0
234990.0,131.46757415,-98.0676114147
235020.0,6.50160886179,0.0
235050.0,30.8407151885,0.0
235080.0,1.60761599819,0.0
235110.0,2.89060457509,0.0
235140.0,5.93653648085,0.0
235170.0,4.23994609065,0.0
235200.0,4.08547773535,0.0
235230.0,3.51151122835,0.0
235260.0,13.3090245645,0.0
235290.0,-1.23637939333,0.0
235320.0,0.641339279578,0.0
235350.0,-1.80171906369,0.0
235380.0,-0.162022955602,0.0
235410.0,0.296237180744,0.0
235440.0,4.09896055189,0.0
235470.0,0.49852201072,0.0
235500.0,4.24567565731,0.0
235530.0,3.56180599451,0.0
235560.0,66.0375584231,0.0
235590.0,5.36110915671,0.0
235620.0,6.20676564218,0.0
235650.0,46.5816216977,0.0
235680.0,104.533244114,0.0
235710.0,157.284723434,0.0
235740.0,103.757165801,0.0
235770.0,60.5371761196,0.0
235800.0,3.87735882896,0.0
235830.0,1.20176936963,0.0
235860.0,4.65360982532,0.0
235890.0,3.76130397649,0.0
235920.0,0.834796542046,0.0
235950.0,3.14223773751,0.0
235980.0,1.18167287654,0.0
236010.0,-1.38995624293,0.0
236040.0,3.66713684795,0.0
236070.0,6.46425940716,0.0
236100.0,54.6436982048,0.0
236130.0,3.61676231429,0.0
236160.0,38.1521979773,0.0
236190.0,81.7986036819,0.0
236220.0,104.738067269,0.0
236250.0,26.4499667827,0.0
236280.0,2.22476267704,0.0
236310.0,-0.105253939688,0.0
236340.0,1.02346263718,0.0
236370.0,-0.525120018512,0.0
236400.0,1.21725772589,0.0
236430.0,75.1580784031,-101.370196141
236460.0,-0.807210764725,0.0
236490.0,5.10097466587,0.0
236520.0,3.6096467398,0.0
236550.0,3.79981873518,0.0
236580.0,3.44901882689,0.0
236610.0,32.8366706595,0.0
236640.0,5.42818840778,0.0
236670.0,2.53972982463,0.0
236700.0,3.64898024045,0.0
236730.0,2.14465856346,0.0
236760.0,4.32809342912,0.0
236790.0,6.48961694316,0.0
236820.0,15.4878908928,0.0
236850.0,167.84619746,0.0
236880.0,116.861697823,0.0
236910.0,126.818183959,0.0
236940.0,49.165426366,0.0
236970.0,2.70437149495,0.0
237000.0,3.75213508156,0.0
237030.0,4.891646211,0.0
237060.0,2.35733762447,0.0
237090.0,4.39059191381,0.0
237120.0,42.854935784,0.0
237150.0,207.163978787,0.0
237180.0,79.1819896894,0.0
237210.0,20.0823994461,0.0
237240.0,6.69489072571,0.0
237270.0,31.6678055928,0.0
237300.0,5.40519924252,0.0
237330.0,6.07450460392,0.0
237360.0,46.8199251176,0.0
237390.0,122.063612877,0.0
237420.0,486.335787367,0.0
237450.0,78.4540915818,0.0
237480.0,121.345324139,0.0
237510.0,359.650296163,0.0
237540.0,92.3201542279,0.0
237570.0,4.54014439011,0.0
237600.0,0.0607440184763,0.0
237630.0,1.82683914933,0.0
237660.0,4.3899030586,0.0
237690.0,4.8602340899,0.0
237720.0,63.2723716333,0.0
237750.0,2.95080139808,0.0
237780.0,-0.132385446906,0.0
237810.0,-0.639083873061,0.0
237840.0,-1.01467439033,0.0
237870.0,150.53132991,-0.970274792643
237900.0,0.00972001854292,0.0
237930.0,0.464403791942,0.0
237960.0,4.84020314955,0.0
237990.0,15.1989892956,0.0
238020.0,74.5203541453,-54.4520629527
238050.0,74.3234416883,35.5314453114
238080.0,68.3256686242,-18.0838605472
238110.0,93.835035854,-53.7330850553
238140.0,481.320669177,63.0273360183
238170.0,688.81642744,134.089860332
238200.0,482.50611383,85.5196386227
238230.0,49.99739727,0.0
238260.0,23.2835978304,0.0
238290.0,51.4535398341,0.0
238320.0,5.73116307958,0.0
238350.0,381.792857631,119.656044533
238380.0,387.501953249,117.100304409
238410.0,584.458061131,117.208086325
238440.0,216.522016826,107.598390864
238470.0,505.951383622,101.709420487
238500.0,162.083713136,87.2119627184
238530.0,163.722690848,75.1605311474
238560.0,305.232627638,58.4496765204
238590.0,571.502783912,109.396897636
238620.0,597.36791675,25.6860912448
238650.0,304.40168232,0.168174038587
238680.0,16.8199906533,0.0
238710.0,3.72495580222,0.0
238740.0,5.69083732066,0.0
238770.0,1.86710158117,0.0
238800.0,2.05740151789,0.0
238830.0,-0.178231995212,0.0
238860.0,5.88718201857,0.0
238890.0,14.8721332401,0.0
238920.0,6.53861535505,0.0
238950.0,42.982003999,0.0
238980.0,-1.12456450806,0.0
239010.0,-4.09561733193,0.0
239040.0,-25.8208249522,0.0
239070.0,-15.0995567626,0.0
239100.0,0.9708010028,0.0
239130.0,-1.21774815847,0.0
239160.0,-0.202579973917,0.0
239190.0,0.760908395727,0.0
239220.0,-0.260823241704,0.0
239250.0,1.17414172007,0.0
239280.0,-1.1349453834,0.0
239310.0,186.989632936,7.15011160166
239340.0,2.43662135373,0.0
239370.0,2.00316988276,0.0
239400.0,385.645029341,30.7896707148
239430.0,170.799474182,34.2900276634
239460.0,511.332265074,44.7266077589
239490.0,421.061729406,263.698514742
239520.0,438.635004019,58.5458565911
239550.0,362.507697683,92.2457113426
239580.0,71.1249732909,79.1147254721
239610.0,113.09784155,88.4578962717
239640.0,180.536705194,98.1999840905
239670.0,362.623924549,111.249925858
239700.0,482.038497076,117.907090083
239730.0,504.654060135,122.323926591
239760.0,192.346161277,51.2567967345
239790.0,114.859931012,129.053429656
239820.0,137.854072956,81.4005284728
239850.0,73.8558349791,38.5113018664
239880.0,74.3120251712,121.033163133
239910.0,138.152586335,115.745861441
239940.0,158.469739845,102.932240576
239970.0,442.616590742,384.966319353
240000.0,566.907096976,105.463998514
240030.0,967.57544829,657.274027735
240060.0,641.150565154,38.9724329907
240090.0,3.78735439192,0.0
240120.0,22.2926288235,0.0
240150.0,116.517080646,0.0
240180.0,94.4872419927,0.0
240210.0,5.70553276032,0.0
240240.0,1.62792956136,0.0
240270.0,0.316496804987,0.0
240300.0,-0.154728258618,0.0
240330.0,1.48734350552,0.0
240360.0,-1.72623236156,0.0
240390.0,3.03505548467,0.0
240420.0,1.7863884202,0.0
240450.0,0.577048392467,0.0
240480.0,0.18664161723,0.0
240510.0,5.01437049964,0.0
240540.0,33.001380077,0.0
240570.0,6.14359751987,0.0
240600.0,1.66157892142,0.0
240630.0,6.63632732136,0.0
240660.0,71.4112611232,0.0
240690.0,74.1921399047,0.0
240720.0,197.0764378,0.0
240750.0,448.531271945,-0.271752191928
240780.0,119.808310378,0.0
240810.0,39.5009820824,0.0
240840.0,112.064616491,14.2163537766
240870.0,118.692411537,21.3410077669
240900.0,130.013390558,31.3774359009
240930.0,624.82497961,236.246221266
240960.0,588.079494218,44.6482143019
240990.0,889.535817141,336.65932791
241020.0,521.991311583,64.8673257857
241050.0,71.1783603291,35.1770373527
241080.0,50.1394669358,-5.89922780304
241110.0,215.595645298,95.3363874311
241140.0,109.558632531,99.6860137376
241170.0,94.8437809412,84.3611997246
241200.0,212.611291551,114.048765652
241230.0,132.632210161,93.5208156112
241260.0,93.9253773148,44.9199968766
241290.0,98.3830910004,46.6605062725
241320.0,694.840109786,113.038969322
241350.0,744.627846083,103.514395931
241380.0,456.233108061,87.374742717
241410.0,668.044150453,75.7495859295
241440.0,507.713317916,57.2484901425
241470.0,925.508682236,44.4153231324
241500.0,69.5479056032,0.0
241530.0,4.89238613993,0.0
241560.0,6.33561439117,0.0
241590.0,5.17419950793,0.0
241620.0,8.13352002943,0.0
241650.0,3.65780538043,0.0
241680.0,11.0927891088,0.0
241710.0,6.34745051954,0.0
241740.0,5.88096951652,0.0
241770.0,6.35026613381,0.0
241800.0,5.61453111178,0.0
241830.0,-0.0817962722957,0.0
241860.0,0.328825738618,0.0
241890.0,0.0751921398713,0.0
241920.0,2.32884435308,0.0
241950.0,1.54522531074,0.0
241980.0,1.43016057896,0.0
242010.0,4.25688218327,0.0
242040.0,2.66640692712,0.0
242070.0,39.9666222016,0.0
242100.0,116.377385222,0.0
242130.0,31.4942856798,0.0
242160.0,10.4289136318,0.0
242190.0,803.705943629,11.1696662518
242220.0,100.782416256,0.0
242250.0,114.490165385,0.0
242280.0,5.96605125408,0.0
242310.0,5.24836155133,0.0
242340.0,3.46550506587,0.0
242370.0,891.350398273,91.1816702179
242400.0,707.151816602,61.7773218809
242430.0,872.209978003,72.8930746036
242460.0,931.902764315,696.419721072
242490.0,877.641121034,93.0208168175
242520.0,879.656411543,157.638837896
242550.0,855.826481352,532.974190437
242580.0,773.544099784,336.06329074
242610.0,935.557327377,127.285101538
242640.0,923.715205394,524.405114069
242670.0,660.278282546,218.934717016
242700.0,507.782085785,136.738375269
242730.0,641.620386857,130.717634556
242760.0,879.631160779,128.425065457
242790.0,711.521235716,118.319021729
242820.0,905.578512142,106.311243848
242850.0,654.983365464,90.5647145613
242880.0,943.716391275,71.9431728736
242910.0,801.569810652,54.1896635746
242940.0,646.285130539,36.6581791535
242970.0,611.182532594,15.8645679209
243000.0,84.1477520768,0.0
243030.0,4.94926852225,0.0
243060.0,55.4982869091,0.0
243090.0,184.587509618,0.0
243120.0,191.501218855,0.0
243150.0,156.905371131,0.0
243180.0,924.230828219,0.0
243210.0,583.039895435,0.0
243240.0,218.596331457,0.0
243270.0,643.508282682,0.0
243300.0,145.712346193,0.0
243330.0,134.657874353,0.0
243360.0,27.2207106558,0.0
243390.0,66.0479864591,0.0
243420.0,5.24915059565,0.0
243450.0,6.28442632076,0.0
243480.0,12.9417329286,0.0
243510.0,25.298824323,0.0
243540.0,6.13756512847,0.0
243570.0,77.7500651035,0.0
243600.0,4.75321830026,0.0
243630.0,693.888153459,-1.76893619861
243660.0,2.45361806923,0.0
243690.0,18.2537704552,0.0
243720.0,4.39171679631,0.0
243750.0,3.08292625616,0.0
243780.0,70.3828204975,0.0
243810.0,52.9621175178,0.0
243840.0,0.539949710001,0.0
243870.0,-0.884744353428,0.0
243900.0,-1.94139919897,0.0
243930.0,1.04460360581,0.0
243960.0,-0.808522040934,0.0
243990.0,6.21995629922,0.0
244020.0,4.43748678783,0.0
244050.0,-1.65769244283,0.0
244080.0,-0.943232111855,0.0
244110.0,-1.6588877716,0.0
244140.0,2.05037177041,0.0
244170.0,4.22860061302,0.0
244200.0,4.45962004031,0.0
244230.0,5.37105024246,0.0
244260.0,68.8985171293,0.0
244290.0,112.121770206,0.0
244320.0,161.639895564,0.0
244350.0,122.995013328,0.0
244380.0,165.936294613,0.0
244410.0,119.469111274,0.0
244440.0,91.4877966367,0.0
244470.0,78.7482392396,0.0
244500.0,25.390695748,0.0
244530.0,5.38115805011,0.0
244560.0,3.58103515799,0.0
244590.0,6.12949961739,0.0
244620.0,5.11427156313,0.0
244650.0,103.314011632,0.0
244680.0,5.46103801094,0.0
244710.0,105.529472743,0.0
244740.0,84.9519230247,0.0
244770.0,43.0813588015,0.0
244800.0,4.88370570652,0.0
244830.0,98.2371144054,0.0
244860.0,34.0482185164,0.0
244890.0,94.5956421474,0.0
244920.0,6.523911161,0.0
244950.0,150.1790893,0.0
244980.0,56.2273096864,0.0
245010.0,186.729065647,0.0
245040.0,794.258222521,0.0
245070.0,927.950068014,11.3707228544
245100.0,174.464955688,0.0
245130.0,39.8737655718,0.0
245160.0,81.1826066076,0.0
245190.0,38.5929383649,0.0
245220.0,278.830721272,41.505971474
245250.0,420.900849098,52.8731841766
245280.0,776.6968154,60.8563674719
245310.0,346.273512088,71.3066333263
245340.0,516.876865356,82.3112427058
245370.0,123.749176608,68.9591400504
245400.0,240.746738778,6.41696383711
245430.0,525.302705812,106.100713589
245460.0,699.333271589,115.675513572
245490.0,786.140083351,127.828263236
245520.0,692.616671215,128.866024917
245550.0,577.105143135,130.139556427
245580.0,899.077226635,137.209139967
245610.0,913.351318069,263.703541529
245640.0,690.729390004,126.092686485
245670.0,770.499657839,119.825449282
245700.0,777.127713437,108.418060997
245730.0,906.911027848,165.880652832
