Time,DNI,GHI
256830.0,602.992758776,74.1749080915
256860.0,320.526526216,85.240314612
256890.0,221.01889467,94.7528037018
256920.0,160.36965883,103.602158583
256950.0,302.826523217,113.869441802
256980.0,150.876202199,123.421921273
257010.0,79.1947799703,97.7233637679
257040.0,74.8522517827,7.35933800419
257070.0,85.4898377755,134.195314943
257100.0,26.2833510286,6.62198567664
257130.0,104.940776806,27.026655887
257160.0,219.277331518,128.233681137
257190.0,34.7091740403,104.226511579
257220.0,88.4796961168,34.4983167659
257250.0,65.8158171046,-39.1393481821
257280.0,95.8681600484,-27.8247710601
257310.0,75.6419239234,-54.3220875802
257340.0,5.89674095843,0.0
257370.0,4.3180808406,0.0
257400.0,4.23506950813,0.0
257430.0,31.201331163,0.0
257460.0,3.55598529386,0.0
257490.0,4.92739004796,0.0
257520.0,23.6721146539,0.0
257550.0,37.1106113182,0.0
257580.0,571.744305315,0.0
257610.0,43.5569096016,0.0
257640.0,6.44084974495,0.0
257670.0,30.425407468,0.0
257700.0,42.1913328731,0.0
257730.0,5.04896071429,0.0
257760.0,5.0064515655,0.0
257790.0,79.4818111097,0.0
257820.0,65.0866254023,0.0
257850.0,48.6362453815,0.0
257880.0,4.90557625051,0.0
257910.0,5.19954199144,0.0
257940.0,4.46131229404,0.0
257970.0,0.0124317967307,0.0
258000.0,2.35206347839,0.0
258030.0,78.0218289663,-98.3653261384
258060.0,0.0808667277476,0.0
258090.0,-0.646462756861,0.0
258120.0,-1.06590383525,0.0
258150.0,73.9094064125,-106.339047199
258180.0,86.6790739431,-68.5741919438
258210.0,58.4149012305,-105.690647633
258240.0,113.145304073,-12.4991336375
258270.0,193.84166427,-26.1899020907
258300.0,181.751477148,65.1939356799
258330.0,539.112558824,78.0581561048
258360.0,153.593613044,85.210664568
258390.0,102.908032107,-28.0298254816
258420.0,112.133144865,102.486716301
258450.0,134.388897545,114.116860744
258480.0,186.39671403,120.023030318
258510.0,61.0001739176,49.008487346
258540.0,676.207662194,117.447789664
258570.0,135.196583741,116.495839626
258600.0,209.732675039,109.64444503
258630.0,148.361219489,100.756281618
258660.0,578.179484858,92.1406299225
258690.0,597.358854062,81.7385244611
258720.0,521.241744125,63.0843277733
258750.0,570.145172061,46.6597279133
258780.0,610.406557255,124.742598358
258810.0,247.357932826,9.47593081181
258840.0,1.90153436154,0.0
258870.0,0.347374833401,0.0
258900.0,56.1024065088,0.0
258930.0,253.179785281,0.0
258960.0,65.1059814832,0.0
258990.0,6.66996666183,0.0
259020.0,51.6167678841,0.0
259050.0,2.253443764,0.0
259080.0,2.49716030371,0.0
259110.0,1.27396376484,0.0
259140.0,5.22748479488,0.0
259170.0,55.6491062106,0.0
259200.0,158.904868538,0.0
259230.0,29.6082185195,0.0
259260.0,55.9633890818,0.0
259290.0,4.62637754159,0.0
259320.0,62.7548303532,0.0
259350.0,66.160191808,0.0
259380.0,141.314045026,0.0
259410.0,93.7111236252,0.0
259440.0,115.026259846,0.0
259470.0,396.803470412,15.1805514537
259500.0,319.041122664,0.0
259530.0,91.9764218542,0.0
259560.0,97.3883236088,0.0
259590.0,132.222282929,0.0
259620.0,22.1672610426,0.0
259650.0,5.11703481587,0.0
259680.0,519.483910141,66.1935611089
259710.0,751.975349482,396.961104478
259740.0,937.374273856,761.295598055
259770.0,944.794610662,745.025037586
259800.0,794.106770155,105.644224615
259830.0,793.212972167,197.516061994
259860.0,775.459839565,498.683330937
259890.0,842.437631908,909.545301739
259920.0,528.522623822,424.915176481
259950.0,219.220402266,137.789483474
259980.0,10.544948939,0.0
260010.0,135.684172525,0.0
260040.0,384.865882185,0.0
260070.0,113.904852883,0.0
260100.0,76.2470591161,0.0
260130.0,6.58421267675,0.0
260160.0,25.5574380418,0.0
260190.0,96.917061941,0.0
260220.0,28.0721347598,0.0
260250.0,11.2159296681,0.0
260280.0,33.5277238669,0.0
260310.0,23.5029830342,0.0
260340.0,-0.0231189229508,0.0
260370.0,0.137057526445,0.0
260400.0,3.84653221606,0.0
260430.0,75.121383391,0.0
260460.0,111.444794189,0.0
260490.0,51.3296831206,0.0
260520.0,62.1656344043,0.0
260550.0,3.087770086,0.0
260580.0,4.30098073614,0.0
260610.0,4.2183076318,0.0
260640.0,6.6677731405,0.0
260670.0,2.96464101897,0.0
260700.0,4.83285687061,0.0
260730.0,26.1132588398,0.0
260760.0,6.03876610619,0.0
260790.0,5.90339714356,0.0
260820.0,53.2287502848,0.0
260850.0,104.355818456,0.0
260880.0,416.279689345,0.0
260910.0,93.1984256708,4.87923194148
260940.0,546.4268019,0.0
260970.0,103.949928195,0.0
261000.0,449.330294604,0.0
261030.0,466.13860684,0.0
261060.0,692.97998733,0.0
261090.0,137.484520584,0.0
261120.0,4.44623471772,0.0
261150.0,4.73664813802,0.0
261180.0,5.01498848075,0.0
261210.0,27.4610947237,0.0
261240.0,1.19223066933,0.0
261270.0,3.20874165794,0.0
261300.0,8.3386810761,0.0
261330.0,16.7734570568,0.0
261360.0,27.854382903,0.0
261390.0,6.30775946305,0.0
261420.0,5.98771695261,0.0
261450.0,5.60883593011,0.0
261480.0,5.49399204441,0.0
261510.0,3.33923405466,0.0
261540.0,0.974924993557,0.0
261570.0,558.211965223,81.04314928
261600.0,1.85082335898,0.0
261630.0,1.61322998737,0.0
261660.0,5.09429719377,0.0
261690.0,4.78545900214,0.0
261720.0,105.40621015,0.0
261750.0,92.3235779277,0.0
261780.0,46.4964559841,0.0
261810.0,6.12722384081,0.0
261840.0,70.5820692851,0.0
261870.0,65.3565706049,0.0
261900.0,60.5054808285,0.0
261930.0,141.457861663,0.0
261960.0,538.132426324,0.0
261990.0,232.087825,0.0
262020.0,73.7029652247,0.0
262050.0,5.46320968713,0.0
262080.0,4.22654247196,0.0
262110.0,5.60851314923,0.0
262140.0,1.35085456616,0.0
262170.0,1.32297138894,0.0
262200.0,-0.363996187917,0.0
262230.0,2.24824558264,0.0
262260.0,2.69113880621,0.0
262290.0,4.79978489726,0.0
262320.0,3.83834253932,0.0
262350.0,2.67488951823,0.0
262380.0,4.16026784756,0.0
262410.0,6.08870140791,0.0
262440.0,31.4827462887,0.0
262470.0,5.27475769904,0.0
262500.0,517.358660553,45.6717158769
262530.0,580.854482188,52.3269836199
262560.0,143.810655408,48.8789142432
262590.0,174.918487011,69.0415192231
262620.0,503.737934143,85.62743923
262650.0,432.557836092,90.7083718293
262680.0,310.60438153,103.042873079
262710.0,106.622472773,111.377554168
262740.0,40.9649175165,12.6039923823
262770.0,11.5315798215,-19.5206532073
262800.0,67.973103282,29.2579987013
262830.0,142.642819731,136.824814385
262860.0,579.242324434,140.604103996
262890.0,523.14943519,135.615432711
262920.0,518.941781528,187.267742649
262950.0,476.188323499,122.311605823
262980.0,445.181741543,110.162238085
263010.0,177.057144786,92.7133218851
263040.0,374.31747781,145.798022464
263070.0,595.989102206,515.939833688
263100.0,4.70687376841,0.0
263130.0,1.40908554486,0.0
263160.0,0.00761237728391,0.0
263190.0,-1.76053010541,0.0
263220.0,1.54406166672,0.0
263250.0,3.82753740083,0.0
263280.0,2.97758194119,0.0
263310.0,1.76159184569,0.0
263340.0,5.37379228028,0.0
263370.0,0.29890258634,0.0
263400.0,-0.621705346997,0.0
263430.0,1.16422871905,0.0
263460.0,0.799767463098,0.0
263490.0,4.80406875595,0.0
263520.0,2.99707698123,0.0
263550.0,55.6640218518,0.0
263580.0,783.758527609,0.0
263610.0,742.206600105,0.0
263640.0,160.380885748,0.0
263670.0,860.013245066,0.0
263700.0,68.736643852,0.0
263730.0,95.5001353544,0.0
263760.0,6.49035986955,0.0
263790.0,8.97988340033,0.0
263820.0,76.2442413812,0.0
263850.0,3.08643869724,0.0
263880.0,48.9501663307,0.0
263910.0,5.21559292129,0.0
263940.0,114.869446314,0.0
263970.0,530.890130601,45.8962932712
264000.0,498.007928547,617.022946511
264030.0,804.868410874,212.783407485
264060.0,388.08651635,71.059880246
264090.0,466.255075941,80.7927158591
264120.0,666.955934887,179.957383394
264150.0,290.206220194,99.1980353897
264180.0,517.91342505,601.329315458
264210.0,152.304880965,114.447641517
264240.0,84.4226090561,118.477544124
264270.0,55.3214291653,64.4498723837
264300.0,32.9164125503,24.5525004049
264330.0,114.047848305,5.486245708
264360.0,20.3912062223,-10.3359733889
264390.0,38.5770120015,-61.7910563157
264420.0,5.09436500672,-79.7291756046
264450.0,39.148838215,-65.3245400378
264480.0,13.5111243611,-65.8354651291
264510.0,69.6948052152,-69.2890629876
264540.0,30.1083400958,-59.6870430455
264570.0,27.6232192517,-103.182181486
264600.0,154.427134688,0.0
264630.0,659.693028959,0.0
264660.0,576.755233183,0.0
264690.0,162.823290679,0.0
264720.0,59.2147832068,0.0
264750.0,68.5009536402,0.0
264780.0,4.56098767194,0.0
264810.0,2.72559413791,0.0
264840.0,5.31853710788,0.0
264870.0,5.1142466982,0.0
264900.0,2.81458118642,0.0
264930.0,6.29791799707,0.0
264960.0,50.4926176229,0.0
264990.0,46.3779886356,0.0
265020.0,46.0077065391,0.0
265050.0,154.336020544,0.0
265080.0,46.399158597,0.0
265110.0,95.4872630632,0.0
265140.0,136.023788182,0.0
265170.0,80.7113520344,0.0
265200.0,135.0119791,0.0
265230.0,78.9600506499,0.0
265260.0,47.6990468956,0.0
265290.0,20.7099827075,0.0
265320.0,5.69436912512,0.0
265350.0,14.565173283,0.0
265380.0,4.562046569,-80.352042316
265410.0,30.5965593558,-81.0231591475
265440.0,47.4871769155,-71.374945517
265470.0,6.25069686219,-74.8090694921
265500.0,6.68606769575,-58.3957792977
265530.0,4.26304516366,-78.7711063925
265560.0,60.0898802701,5.08771604828
265590.0,101.834329684,89.876548764
265620.0,44.0114751654,29.8785526656
265650.0,88.0333827728,125.160233149
265680.0,87.7390485474,59.0170012699
265710.0,59.3848548203,35.7597189342
265740.0,112.979461225,140.639467824
265770.0,158.664469854,136.348403661
265800.0,124.354213831,130.874566675
265830.0,121.067957751,119.079783631
265860.0,139.983064362,105.127800627
265890.0,110.785123305,4.5336658374
265920.0,104.188383348,-9.8633458494
265950.0,303.798426027,59.0980907929
265980.0,458.10130296,37.7593707693
266010.0,695.502377953,19.2764165822
266040.0,557.749454831,-1.81890125019
266070.0,32.5268697434,0.0
266100.0,0.281477648044,0.0
266130.0,-0.024987979097,0.0
266160.0,0.880814006293,0.0
266190.0,1.91718694006,0.0
266220.0,1.06046428205,0.0
266250.0,1.71175025188,0.0
266280.0,2.1293673554,0.0
266310.0,2.52034917094,0.0
266340.0,6.9903215205,0.0
266370.0,46.8586321802,0.0
266400.0,14.5935131005,0.0
266430.0,3.31959357314,0.0
266460.0,4.04968473393,0.0
266490.0,3.64770154719,0.0
266520.0,3.70922063102,0.0
266550.0,2.98039806184,0.0
266580.0,4.72455519269,0.0
266610.0,1.57229168788,0.0
266640.0,2.09171568776,0.0
266670.0,-2.36811013354,0.0
266700.0,589.213019438,11.0626656247
266730.0,833.454118611,19.6077255715
266760.0,838.522369572,129.143600337
266790.0,605.263610663,132.27031669
266820.0,226.30359095,37.0979061785
266850.0,270.309112055,43.5978805862
266880.0,90.5652503156,50.6047850363
266910.0,177.094394862,62.4155628426
266940.0,576.372463491,72.2985153252
266970.0,202.506200683,80.3000044098
267000.0,412.219190376,89.2304818609
267030.0,181.321461304,94.6448032919
267060.0,118.6344371,46.2001385918
267090.0,208.508031924,23.9057648384
267120.0,100.238831411,115.424322175
267150.0,119.556995223,30.0858293045
267180.0,203.234074441,25.5997644506
267210.0,485.690472081,121.852651088
267240.0,88.2109299185,39.8388885221
267270.0,114.476170426,101.478958716
267300.0,35.4582391517,60.904289604
267330.0,67.7517947677,-33.325855383
267360.0,95.8814696446,-46.328973114
267390.0,75.2757863665,-62.6824160818
267420.0,138.445496273,16.5110563712
267450.0,118.29117143,4.77761397009
267480.0,103.881676781,-13.8216752693
267510.0,-0.497904930916,0.0
267540.0,-1.31396133004,0.0
267570.0,0.384699036971,0.0
267600.0,-0.22237274943,0.0
267630.0,-0.832882311359,0.0
267660.0,-36.1107919584,0.0
267690.0,-31.0387944868,0.0
267720.0,-0.758577398352,0.0
267750.0,6.48735927528,0.0
267780.0,16.241295408,0.0
267810.0,312.590327823,0.0
267840.0,494.046136853,0.0
267870.0,118.588572525,0.0
267900.0,300.087451175,0.0
267930.0,220.27765823,0.0
267960.0,79.6451696765,0.0
267990.0,29.6835891708,0.0
268020.0,49.6389015341,0.0
268050.0,33.1097292337,0.0
268080.0,108.003588235,0.0
268110.0,131.493214493,0.0
268140.0,167.07230238,0.0
268170.0,318.827686788,25.7133954083
268200.0,674.617142108,35.5034303002
268230.0,548.608456945,40.8086018473
268260.0,419.299122934,45.4146386378
268290.0,518.62464842,53.5930249273
268320.0,637.370658702,62.2083143414
268350.0,517.72025936,71.8591090529
268380.0,389.385622969,82.6193103955
268410.0,669.202565939,95.8426549648
268440.0,139.296449552,100.734349504
268470.0,527.490689898,112.777178398
268500.0,727.70183113,432.179133646
268530.0,595.744181269,128.381332749
268560.0,392.890914337,132.33765604
268590.0,376.405255801,139.681010438
268620.0,569.175448545,140.525814926
268650.0,288.393557509,137.114805589
268680.0,138.541342626,131.383474917
268710.0,143.428104572,122.250503804
268740.0,381.596613833,109.380799616
268770.0,715.298134392,121.611655846
268800.0,402.954282153,78.2359847304
268830.0,612.827187421,63.14022877
268860.0,470.88551437,42.8001967235
268890.0,566.413379758,23.1958154081
268920.0,16.7979792314,0.0
268950.0,2.35175290109,0.0
268980.0,4.15135232238,0.0
269010.0,5.4145590929,0.0
269040.0,1.4909939295,0.0
269070.0,-0.168525273142,0.0
269100.0,1.91529071703,0.0
269130.0,4.49023568501,0.0
269160.0,1.33091108882,0.0
269190.0,2.09088481963,0.0
269220.0,1.65807354259,0.0
269250.0,2.52624636919,0.0
269280.0,5.87982093178,0.0
269310.0,3.28339018627,0.0
269340.0,2.73681134696,0.0
269370.0,111.828709454,0.0
269400.0,30.114418273,0.0
269430.0,5.66592038723,0.0
269460.0,1.58933222817,0.0
269490.0,1.76920154653,0.0
269520.0,2.37788439282,0.0
269550.0,6.69326849275,0.0
269580.0,4.53276836512,0.0
269610.0,0.536353374774,0.0
269640.0,2.18151874326,0.0
269670.0,3.55846296156,0.0
269700.0,220.306040029,37.7980316156
269730.0,139.999332692,39.8614393107
269760.0,401.789864891,51.6524817076
269790.0,132.29270954,15.1395157408
269820.0,237.98744697,68.645063911
269850.0,140.231353746,76.8900594269
269880.0,179.279199965,88.6553587744
269910.0,217.591040604,101.821191097
269940.0,142.428615313,106.366116095
269970.0,112.914126016,117.034150257
270000.0,66.2815198117,116.600920222
270030.0,81.1926436414,12.5531207614
270060.0,78.4376858307,84.0370103502
270090.0,154.532599249,61.9199777232
270120.0,262.604617968,32.6992608963
270150.0,587.196499924,39.6357311051
270180.0,519.865394022,19.1802366192
270210.0,675.317118514,77.1452248658
270240.0,148.061627967,60.124325467
270270.0,67.4383867276,-79.2737531839
270300.0,152.792652691,-67.0050077564
270330.0,2.54273277481,0.0
270360.0,4.26270891666,0.0
270390.0,5.746224949,0.0
270420.0,2.16757676888,0.0
270450.0,6.03027172308,0.0
270480.0,6.12626307025,0.0
270510.0,45.7701797191,0.0
270540.0,6.4178863881,0.0
270570.0,49.892037576,0.0
270600.0,7.9887231408,0.0
270630.0,4.81257855871,0.0
270660.0,4.20729997749,0.0
270690.0,0.480321817846,0.0
270720.0,16.2707598919,0.0
270750.0,6.07184222643,0.0
270780.0,23.1556073848,0.0
270810.0,5.4449679402,0.0
270840.0,4.876652246,0.0
270870.0,73.2077382695,0.0
270900.0,205.447237449,0.0
270930.0,39.4955053975,0.0
270960.0,162.343699599,0.0
270990.0,59.6910459275,0.0
271020.0,113.117161162,0.0
271050.0,392.161975761,0.0
271080.0,113.925869104,0.0
271110.0,147.251342655,-115.616615275
271140.0,624.885281291,48.0082304294
271170.0,694.826485514,53.3231816982
271200.0,530.30431877,31.8360599161
271230.0,143.716719542,73.421110179
271260.0,452.984895956,82.9471520945
271290.0,218.162123998,90.8212066341
271320.0,317.895024787,68.2594862589
271350.0,388.510387519,113.682742023
271380.0,562.704330205,126.053404093
271410.0,785.746068972,455.61950372
271440.0,871.777496267,138.105585899
271470.0,701.183385131,136.243637225
271500.0,526.136975608,137.218217922
271530.0,221.427813718,136.513446796
271560.0,96.3997401319,49.8663095738
271590.0,154.547345026,105.217041865
271620.0,600.808963132,108.188866221
271650.0,103.811640523,1.4992264849
271680.0,109.871719988,-30.629896965
271710.0,123.604929571,-38.7546599525
271740.0,142.942293952,-59.8167194695
271770.0,15.3155773369,0.0
271800.0,37.2294742627,0.0
271830.0,5.3087832159,0.0
271860.0,4.22792485987,0.0
271890.0,4.80569178737,0.0
271920.0,22.8942766338,0.0
271950.0,213.852652403,0.0
271980.0,200.120861834,0.0
272010.0,5.92199970098,0.0
272040.0,67.60747631,0.0
272070.0,126.272084818,0.0
272100.0,59.8462393592,0.0
272130.0,2.3305425141,0.0
272160.0,83.1810632084,0.0
272190.0,4.45437301163,0.0
272220.0,64.7150175157,0.0
272250.0,0.477187597526,0.0
272280.0,-0.986783249267,0.0
272310.0,1.91313252234,0.0
272340.0,5.26875427342,0.0
272370.0,61.7416504545,0.0
272400.0,111.315603182,0.0
272430.0,117.474895622,0.0
272460.0,87.4792018746,0.0
272490.0,38.030264496,0.0
272520.0,105.266728611,0.0
272550.0,108.309773993,-96.5165834609
272580.0,124.845613571,-18.3416751329
272610.0,169.287929528,42.0726567429
272640.0,739.844732304,55.518600703
272670.0,338.717337433,58.144000458
272700.0,259.047680345,71.6146414584
272730.0,115.822056722,77.5971177094
272760.0,107.119526312,-30.3277959063
272790.0,213.534241322,99.2896144333
272820.0,720.656105277,106.315169657
272850.0,729.415258499,114.980103148
272880.0,700.795399298,119.068560215
272910.0,901.23094687,126.417733678
272940.0,708.593175926,362.234136282
272970.0,724.878920476,158.040805203
273000.0,135.991391826,111.505155014
273030.0,497.128050609,102.423786361
273060.0,322.79746212,42.8102671092
273090.0,275.737487168,76.8186338663
273120.0,479.83870823,40.0098102523
273150.0,707.150364399,80.0238404908
273180.0,797.793182911,30.6883897522
273210.0,40.2640279639,0.0
273240.0,4.0222471428,0.0
273270.0,0.870872305374,0.0
273300.0,-2.14417054387,0.0
273330.0,-15.6893208877,0.0
273360.0,-69.498827649,0.0
273390.0,-47.2548638395,0.0
273420.0,-4.39543864565,0.0
273450.0,-0.0941720056488,0.0
273480.0,1.26300442165,0.0
273510.0,-0.278002181363,0.0
273540.0,1.65033482474,0.0
273570.0,6.64110652121,0.0
273600.0,103.795716661,0.0
273630.0,106.50438894,0.0
273660.0,5.22604612486,0.0
273690.0,5.80672187744,0.0
273720.0,4.58891153695,0.0
273750.0,1.85598606529,0.0
273780.0,0.733800688395,0.0
273810.0,-1.18009768834,0.0
273840.0,-0.786038292531,0.0
273870.0,-1.20689179911,0.0
273900.0,0.276693439691,0.0
273930.0,453.87518296,25.1191683215
273960.0,2.25417989831,0.0
273990.0,476.447758811,41.4373190898
274020.0,693.097170165,49.3835082124
274050.0,698.352995832,58.0607152269
274080.0,197.022765326,62.9522778909
274110.0,251.906647461,76.3072063902
274140.0,570.885936591,84.07070861
274170.0,517.628493081,95.8014229269
274200.0,179.386121788,48.9191328611
274230.0,511.125046543,7.18932478739
274260.0,342.086945299,113.41673525
274290.0,129.085906549,126.949875581
274320.0,123.841563418,131.680835131
274350.0,154.834315092,134.638154343
274380.0,194.838824874,138.270575326
274410.0,430.76677989,134.603183236
274440.0,527.88457708,129.435742232
274470.0,146.979185406,121.35992059
274500.0,24.3009129577,-19.5969417375
274530.0,53.7642514174,-17.9141040469
274560.0,507.473798258,77.7646349956
274590.0,510.62490761,62.875190866
274620.0,447.270352452,40.6152467167
274650.0,3.31108704483,0.0
274680.0,3.31625922821,0.0
274710.0,0.678350540264,0.0
274740.0,-1.1941460659,0.0
274770.0,1.1453100432,0.0
274800.0,3.60510039295,0.0
274830.0,5.18338693368,0.0
274860.0,100.738139663,0.0
274890.0,6.27685899926,0.0
274920.0,45.8889979229,0.0
274950.0,17.2234357879,0.0
274980.0,4.72915569291,0.0
275010.0,1.56863340675,0.0
275040.0,62.0652922244,0.0
275070.0,27.6725452587,0.0
275100.0,214.667427661,0.0
275130.0,719.965305196,0.0
275160.0,84.1749295942,0.0
275190.0,86.2422259157,0.0
275220.0,136.693972213,0.0
275250.0,90.4850336954,0.0
275280.0,137.851724613,0.0
275310.0,82.4505555855,0.0
275340.0,54.9200383186,0.0
275370.0,87.9986014063,0.0
275400.0,592.218074948,23.4235026646
275430.0,167.993444588,30.7110509192
275460.0,136.568933578,-51.4766986619
275490.0,124.956797215,-60.2413563476
275520.0,158.644904074,-61.5780289458
275550.0,550.062654078,59.8929532663
275580.0,69.9189955037,-61.6177045698
275610.0,39.3143692238,-47.0599642293
275640.0,32.9274553049,-43.7011868388
275670.0,64.0941777318,5.26068290281
275700.0,53.5077928542,49.7960176589
275730.0,36.2246909775,-46.1659001844
275760.0,98.4417028985,86.2314079857
275790.0,184.467998284,122.180076677
275820.0,286.201400847,123.496942714
275850.0,172.075649739,72.1509421202
275880.0,156.693691228,57.4426636213
275910.0,97.2909357589,1.1526078052
275940.0,190.823455909,14.5581699006
275970.0,54.0823058738,59.9386947796
276000.0,80.9761228226,-32.1948195891
276030.0,131.359713311,-2.61515693075
276060.0,152.031189405,25.3355957403
276090.0,100.946519627,-83.3610839177
276120.0,2.51017547387,0.0
276150.0,1.62398226184,0.0
276180.0,85.3757460026,0.0
276210.0,75.8859356307,0.0
276240.0,69.5305710875,0.0
276270.0,45.1217753669,0.0
276300.0,2.73149199621,0.0
276330.0,2.92059990906,0.0
276360.0,5.33147739891,0.0
276390.0,1.03241320065,0.0
276420.0,2.73070575244,0.0
276450.0,4.71143318971,0.0
276480.0,3.85643577525,0.0
276510.0,45.4985751393,0.0
276540.0,6.50586447415,0.0
276570.0,7.55684211284,0.0
276600.0,5.446724436,0.0
276630.0,-1.12250858126,0.0
276660.0,-1.24985262715,0.0
276690.0,0.323932601524,0.0
276720.0,0.11961178413,0.0
276750.0,1.35921782069,0.0
276780.0,-1.94909779831,0.0
276810.0,-1.83257977808,0.0
276840.0,101.655038527,33.8898311935
276870.0,6.55980531422,37.1530761851
276900.0,6.56073874617,-85.6473109441
276930.0,77.5756004373,2.67539195161
276960.0,119.68707552,63.2519101319
276990.0,90.1868889922,76.2625757771
277020.0,59.3304925744,-44.1025138215
277050.0,58.7741238531,-43.2621011058
277080.0,76.1695842069,-8.10022820481
277110.0,113.644002369,42.5782363461
277140.0,102.155274906,71.8685442
277170.0,118.538925861,99.4056027877
277200.0,185.449030641,49.541801396
277230.0,291.172968301,54.2879667436
277260.0,161.448562504,28.27921066
277290.0,138.676922157,112.341734593
277320.0,164.778544728,129.588698819
277350.0,165.731412316,122.146980356
277380.0,252.536234448,107.860120569
277410.0,392.599938966,98.9066513069
277440.0,159.410219641,81.2260423837
277470.0,724.040820209,57.3494748806
277500.0,546.799634487,42.3686673722
277530.0,625.596581459,22.7008843078
277560.0,158.253729295,-0.762333902553
277590.0,172.132827594,-81.6500243479
277620.0,-1.7370922066,0.0
277650.0,5.49368860923,0.0
277680.0,1.32984205259,0.0
277710.0,2.98256032263,0.0
277740.0,6.31336193291,0.0
277770.0,3.59981281493,0.0
277800.0,2.61269808309,0.0
277830.0,45.8865328924,0.0
277860.0,6.3767830676,0.0
277890.0,6.0688772499,0.0
277920.0,3.31223701234,0.0
277950.0,4.73426193267,0.0
277980.0,9.56941668255,0.0
278010.0,2.15819720299,0.0
278040.0,-0.910146994002,0.0
278070.0,8.7116498881,0.0
278100.0,118.771244211,0.0
278130.0,52.9502175344,0.0
278160.0,57.9768609868,0.0
278190.0,82.7403061403,0.0
278220.0,169.117942724,-54.9872340846
278250.0,134.945117709,15.6233100775
278280.0,107.680128481,20.4715271677
278310.0,564.575768442,33.8271358789
278340.0,90.4295150815,35.1383379875
278370.0,121.568690913,-42.5497160197
278400.0,639.067021318,53.5453538104
278430.0,585.427323363,61.1268772458
278460.0,124.231124376,-7.26577329582
278490.0,50.4797412796,-73.910554685
278520.0,39.8952644199,-60.4067393615
278550.0,88.561358236,-15.6980411611
278580.0,136.101355446,13.4177213613
278610.0,44.6623651433,-19.1207301141
278640.0,98.6835977388,9.32009057184
278670.0,105.251613892,51.9676181581
278700.0,135.988515074,124.036678012
278730.0,143.331195834,77.098175235
278760.0,287.64085652,116.715787944
278790.0,472.948093024,106.21846703
278820.0,161.827433824,93.9262467875
278850.0,625.099763224,79.1037421424
278880.0,741.618975911,66.0454739182
278910.0,703.85929912,47.0892803991
278940.0,541.984965301,28.0974506268
278970.0,900.621586444,57.854010721
279000.0,914.417019819,-7.33031748904
279030.0,328.567832985,-25.9689321865
279060.0,144.966252488,0.0
279090.0,43.4468586594,0.0
279120.0,32.98581418,0.0
279150.0,30.3400049451,0.0
279180.0,0.355052005362,0.0
279210.0,3.05533511191,0.0
279240.0,5.62161185293,0.0
279270.0,1.11364071397,0.0
279300.0,4.67935744707,0.0
279330.0,52.1714420786,0.0
279360.0,26.6549279827,0.0
279390.0,0.742406783989,0.0
279420.0,0.497335481958,0.0
279450.0,1.48382128979,0.0
279480.0,26.3023433716,0.0
279510.0,84.7214319893,0.0
279540.0,3.08450774393,0.0
279570.0,32.8958329636,0.0
279600.0,46.4591590051,0.0
279630.0,20.2545996179,0.0
279660.0,87.7160486417,12.984439007
279690.0,26.9506888023,-103.505306619
279720.0,39.8659668234,-115.568811639
279750.0,26.840554258,-81.3751198278
279780.0,5.42441977053,-120.015485929
279810.0,4.44530455992,-109.739195086
279840.0,5.85168409268,-106.253413207
279870.0,3.37305104909,-97.9137316034
279900.0,60.7006228843,-40.4558454198
279930.0,88.6241662165,45.7829432235
279960.0,34.242173408,-5.16387290952
279990.0,143.286474391,98.9441549683
280020.0,213.186487129,121.289105781
280050.0,582.065125304,130.728842292
280080.0,141.770941426,136.615144932
280110.0,772.811630585,142.636463849
280140.0,706.857538352,141.332017021
280170.0,299.085846056,95.4745622545
280200.0,617.031091935,134.827121673
280230.0,169.866194862,122.849010938
280260.0,120.457977472,105.436568964
280290.0,48.6857530083,-26.9800930237
280320.0,71.4834162956,-42.4517745652
280350.0,6.30678554729,-76.1458983996
280380.0,70.4261116824,-10.8641370841
280410.0,6.25863328261,-118.356796745
280440.0,2.24057754687,-170.446377419
280470.0,5.13700979354,0.0
280500.0,0.257114443561,0.0
280530.0,-0.454709810302,0.0
280560.0,-0.362338028836,0.0
280590.0,-1.66619156171,0.0
280620.0,-0.528634472887,0.0
280650.0,-0.672335069146,0.0
280680.0,-0.564144051454,0.0
280710.0,-0.655650498341,0.0
280740.0,0.781175076158,0.0
280770.0,-2.02681176326,0.0
280800.0,2.35576230281,0.0
280830.0,0.554730280815,0.0
280860.0,2.84258632527,0.0
280890.0,62.3645989974,0.0
280920.0,3.19755578305,0.0
280950.0,3.55957866356,0.0
280980.0,6.67390897808,0.0
281010.0,6.17327880588,0.0
281040.0,1.18997495191,0.0
281070.0,4.48271215509,0.0
281100.0,0.533503520301,0.0
281130.0,3.09395529629,0.0
281160.0,3.25755819357,-148.496002247
281190.0,1.8706304438,-141.114721627
281220.0,8.34789178718,-63.3720288396
281250.0,46.0941897776,-77.7318941803
281280.0,115.247669717,-5.12193042063
281310.0,165.218348087,59.9312370654
281340.0,198.637319672,39.0989000172
281370.0,217.955364896,77.974773346
281400.0,156.198273451,89.7854309158
281430.0,450.885464576,97.9293596437
281460.0,124.032045461,-2.51749565031
281490.0,214.111294184,84.9110243194
281520.0,142.806008887,13.1291212422
281550.0,129.277029234,120.418424775
281580.0,80.2427435541,31.0667333234
281610.0,162.170585895,61.9161507841
