Time,DNI,GHI
402360.0,825.696393005,101.189842867
402390.0,864.234990759,110.523054187
402420.0,643.950537201,242.784120666
402450.0,676.511500614,223.776845862
402480.0,612.650173602,131.51037613
402510.0,569.96915507,133.516767038
402540.0,138.122943171,134.111581097
402570.0,58.3584432777,124.501895309
402600.0,160.454757213,121.362946625
402630.0,149.355102931,113.591619239
402660.0,99.6562815933,100.241337361
402690.0,148.960866808,85.5546720846
402720.0,75.4766601041,69.0039498692
402750.0,5.96432683869,0.0
402780.0,1.25968791822,0.0
402810.0,0.143555016473,0.0
402840.0,0.509790172318,0.0
402870.0,-0.0681084618129,0.0
402900.0,-0.998230558886,0.0
402930.0,0.137483913957,0.0
402960.0,2.40079652373,0.0
402990.0,5.71156580715,0.0
403020.0,3.04890812014,0.0
403050.0,6.34594289244,0.0
403080.0,5.7228970659,0.0
403110.0,71.7525060974,0.0
403140.0,77.3315457385,0.0
403170.0,5.09666472713,0.0
403200.0,18.2102353129,0.0
403230.0,6.29940521254,0.0
403260.0,-0.659132478628,0.0
403290.0,3.86246097698,0.0
403320.0,-0.831228864046,0.0
403350.0,-11.7974040514,0.0
403380.0,2.49191457766,0.0
403410.0,6.50077671809,0.0
403440.0,6.45175878113,0.0
403470.0,6.66209405982,0.0
403500.0,4.57142542946,0.0
403530.0,19.1440214377,0.0
403560.0,18.0443659015,0.0
403590.0,5.94848093558,0.0
403620.0,22.3926018771,0.0
403650.0,35.4551189866,0.0
403680.0,137.938577078,8.48928168577
403710.0,71.3916576397,-64.7925480582
403740.0,74.2376547108,-33.3721424784
403770.0,39.4997580084,-16.5908263318
403800.0,30.3729248283,-21.6143554813
403830.0,92.9061896751,63.2891667889
403860.0,79.998090203,42.747907297
403890.0,50.5826638158,17.6318688173
403920.0,108.998176933,140.199186565
403950.0,140.025994767,113.588477207
403980.0,160.417950411,145.158620808
404010.0,182.179375228,92.1174856074
404040.0,113.278645084,55.1588000946
404070.0,706.990464315,126.553532268
404100.0,64.4787154031,9.53926127656
404130.0,16.2074400204,39.3147000469
404160.0,78.4129204528,0.0
404190.0,109.859969596,-3.31138463518
404220.0,94.3122668859,0.0
404250.0,107.428420562,0.0
404280.0,5.04426295506,0.0
404310.0,1.97794226075,0.0
404340.0,4.67291511718,0.0
404370.0,63.3192171925,0.0
404400.0,6.7736282372,0.0
404430.0,33.1940582273,0.0
404460.0,73.9041338441,0.0
404490.0,79.7315472243,0.0
404520.0,4.62908443859,0.0
404550.0,5.41035379088,0.0
404580.0,4.97892108437,0.0
404610.0,19.4745498987,0.0
404640.0,44.5509705524,0.0
404670.0,83.6054051733,0.0
404700.0,5.74805846128,0.0
404730.0,31.1229707513,0.0
404760.0,5.96462892292,0.0
404790.0,2.32855832188,0.0
404820.0,5.66714433003,0.0
404850.0,83.8687350543,0.0
404880.0,60.7397666517,0.0
404910.0,435.529228169,0.0
404940.0,72.7877219467,0.0
404970.0,5.5844130644,0.0
405000.0,0.953944850348,0.0
405030.0,6.14491295154,0.0
405060.0,59.640720304,0.0
405090.0,123.838408118,0.0
405120.0,65.6930718298,-31.5022304128
405150.0,65.8446840614,12.5200122005
405180.0,95.8887579546,75.062095483
405210.0,134.133250352,85.9044526083
405240.0,73.0056250551,-44.2075319279
405270.0,71.2733753597,-1.94048234818
405300.0,110.028127436,6.75300565048
405330.0,75.2324361352,58.6438114274
405360.0,68.5538514847,10.5485332904
405390.0,127.939166896,4.90808297319
405420.0,538.4158439,131.177047273
405450.0,443.257607169,98.471202696
405480.0,39.2783247912,0.0
405510.0,2.24455307212,0.0
405540.0,5.63207081632,0.0
405570.0,5.08290057387,0.0
405600.0,2.80588338248,0.0
405630.0,6.34633759058,0.0
405660.0,5.00633885788,0.0
405690.0,2.42410265038,0.0
405720.0,77.0165880595,0.0
405750.0,745.087201698,0.0
405780.0,99.2482179488,0.0
405810.0,665.376108986,0.0
405840.0,137.337190954,0.0
405870.0,70.1893706792,0.0
405900.0,21.4966169474,0.0
405930.0,4.61610574314,0.0
405960.0,17.3382391594,0.0
405990.0,5.1508874329,0.0
406020.0,4.6232210158,0.0
406050.0,4.84015232121,0.0
406080.0,165.743323168,0.0
406110.0,88.6251565967,0.0
406140.0,68.5513762225,0.0
406170.0,5.65341641175,0.0
406200.0,0.172621802083,0.0
406230.0,1.45816282117,0.0
406260.0,3.32243922799,0.0
406290.0,2.98683934812,0.0
406320.0,0.465236660973,0.0
406350.0,1.92805403135,0.0
406380.0,1.1770222293,0.0
406410.0,1.24249408256,0.0
406440.0,-1.49806288573,0.0
406470.0,-1.07833055634,0.0
406500.0,-1.77658810452,0.0
406530.0,-1.78626984822,0.0
406560.0,-9.66959266404,0.0
406590.0,-2.0387758661,0.0
406620.0,597.932243317,308.539112399
406650.0,152.421065974,100.215100641
406680.0,283.203645517,112.694667667
406710.0,152.845062905,89.8368848067
406740.0,656.065242961,134.225924608
406770.0,181.990653635,136.595359003
406800.0,186.95495072,145.582451196
406830.0,157.256865025,144.274234136
406860.0,798.962282491,242.216535595
406890.0,172.28006167,146.669414605
406920.0,529.818890803,139.998110094
406950.0,337.803570319,132.370762236
406980.0,541.060387064,119.959494688
407010.0,467.880607217,105.9474023
407040.0,-1.77155032446,0.0
407070.0,1.03867684044,0.0
407100.0,3.41717260531,0.0
407130.0,1.76752865881,0.0
407160.0,3.08784842926,0.0
407190.0,0.888503997145,0.0
407220.0,-1.68264832547,0.0
407250.0,-0.842893347622,0.0
407280.0,1.57360067464,0.0
407310.0,2.91950525444,0.0
407340.0,4.88345804148,0.0
407370.0,1.74984518208,0.0
407400.0,1.32429194477,0.0
407430.0,-0.833302896661,0.0
407460.0,4.49017680145,0.0
407490.0,5.15478710532,0.0
407520.0,3.57986677596,0.0
407550.0,-0.653479313866,0.0
407580.0,-26.5809537651,0.0
407610.0,-0.196663368264,0.0
407640.0,1.65073015912,0.0
407670.0,0.485151835671,0.0
407700.0,2.87167441974,0.0
407730.0,1.34647819488,0.0
407760.0,14.0236916758,0.0
407790.0,2.79781267997,0.0
407820.0,65.0512277144,0.0
407850.0,6.67819388141,0.0
407880.0,5.29206245757,0.0
407910.0,445.453650421,41.2267941969
407940.0,108.314893542,45.7635248146
407970.0,204.196816556,53.6439260761
408000.0,749.428234575,252.112215527
408030.0,593.271056705,71.9735715686
408060.0,743.188843953,614.947879053
408090.0,614.785284659,87.3314836072
408120.0,868.793264361,103.584789219
408150.0,774.781082035,178.062167927
408180.0,878.700587869,137.16965926
408210.0,863.018277046,126.070013628
408240.0,710.011015329,707.793596712
408270.0,557.9275624,134.245915448
408300.0,129.701241725,130.683059237
408330.0,560.817490299,131.020843699
408360.0,590.389115609,126.196686437
408390.0,821.799734419,897.918803009
408420.0,602.931337687,133.087358912
408450.0,377.308319757,89.5527448149
408480.0,113.857586896,69.7280365961
408510.0,186.953308383,55.2400802751
408540.0,173.300152144,34.3286790444
408570.0,2.07322852179,0.0
408600.0,6.03083621537,0.0
408630.0,5.74149304321,0.0
408660.0,42.2732479858,0.0
408690.0,48.9202990739,0.0
408720.0,6.43308494,0.0
408750.0,31.5875978936,0.0
408780.0,6.17246610551,0.0
408810.0,-0.0843033803444,0.0
408840.0,33.4171956856,0.0
408870.0,53.3675818132,0.0
408900.0,82.9859007942,0.0
408930.0,4.5446481933,0.0
408960.0,3.89308147372,0.0
408990.0,0.466704840604,0.0
409020.0,-0.707633395367,0.0
409050.0,5.33053354557,0.0
409080.0,4.20144530726,0.0
409110.0,56.543055684,0.0
409140.0,2.09391254006,0.0
409170.0,4.65587531135,0.0
409200.0,4.03102740113,0.0
409230.0,4.15159252345,0.0
409260.0,4.37243594611,0.0
409290.0,23.2873495144,0.0
409320.0,505.89203323,39.1885711543
409350.0,164.810755295,48.2237670921
409380.0,659.94226419,54.705038599
409410.0,579.75816597,66.470828727
409440.0,195.239605248,75.2196419798
409470.0,128.644262171,81.3672191478
409500.0,163.337914506,94.9928907464
409530.0,74.1071753381,102.25608985
409560.0,186.951912985,112.530980761
409590.0,108.164350048,120.985583232
409620.0,149.537841661,51.1707769243
409650.0,78.6007491537,74.5357534895
409680.0,139.826781168,117.393362148
409710.0,141.123219801,144.531941056
409740.0,104.18824074,143.570184423
409770.0,127.054898528,141.060443809
409800.0,425.749039842,139.135677855
409830.0,542.130350815,135.9318265
409860.0,671.623291764,416.359963636
409890.0,192.302840962,231.467887974
409920.0,531.357087037,192.745805505
409950.0,777.456558224,682.767838922
409980.0,39.0334724644,0.0
410010.0,46.8828963635,0.0
410040.0,58.6093701351,0.0
410070.0,25.7532297684,0.0
410100.0,17.958047888,0.0
410130.0,47.8991493793,0.0
410160.0,217.78491289,0.0
410190.0,282.165151572,0.0
410220.0,143.859834605,0.0
410250.0,54.4287434999,0.0
410280.0,6.26922656797,0.0
410310.0,37.0170538801,0.0
410340.0,69.5711574524,0.0
410370.0,84.6814530714,0.0
410400.0,23.9532299507,0.0
410430.0,5.42263235761,0.0
410460.0,91.4488655374,0.0
410490.0,209.367600234,0.0
410520.0,143.451018746,0.0
410550.0,66.261156781,0.0
410580.0,60.6457788647,0.0
410610.0,102.898037443,0.0
410640.0,11.0503679149,0.0
410670.0,117.33781356,0.0
410700.0,103.555116487,0.0
410730.0,85.3323699835,0.0
410760.0,5.37722120664,0.0
410790.0,-1.20023017352,0.0
410820.0,1.35594945909,0.0
410850.0,610.903017932,468.044515874
410880.0,476.347063761,353.23316022
410910.0,665.281602875,885.083889678
410940.0,800.471092599,416.429958494
410970.0,373.751276844,90.1696623714
411000.0,265.763574841,97.7742837849
411030.0,527.555401544,105.798619027
411060.0,576.565064377,117.612737183
411090.0,875.353867417,124.334490728
411120.0,663.319365844,131.164315711
411150.0,374.728105039,128.762764772
411180.0,645.406019575,130.468653264
411210.0,130.796332713,128.950324221
411240.0,154.581474183,64.6766725998
411270.0,109.263761903,112.400051604
411300.0,89.0230417913,102.800902251
411330.0,7.56111824231,6.61175207784
411360.0,3.87510612986,0.0
411390.0,2.36425235138,0.0
411420.0,67.3051679003,-43.1802901651
411450.0,1.3415743556,0.0
411480.0,-0.430083067967,0.0
411510.0,-1.30086312849,0.0
411540.0,-0.712924781263,0.0
411570.0,0.877509097996,0.0
411600.0,2.90764543715,0.0
411630.0,51.9046377895,0.0
411660.0,2.57696834757,0.0
411690.0,2.68502367131,0.0
411720.0,1.9179952461,0.0
411750.0,-0.0540339897749,0.0
411780.0,-0.408623059015,0.0
411810.0,2.7570800573,0.0
411840.0,1.67201508569,0.0
411870.0,1.03709514687,0.0
411900.0,1.22976394685,0.0
411930.0,5.43120432498,0.0
411960.0,4.04321431202,0.0
411990.0,3.98249592833,0.0
412020.0,3.25615295975,0.0
412050.0,4.24848110817,0.0
412080.0,0.582718424182,0.0
412110.0,-0.300031920492,0.0
412140.0,-1.75433856765,0.0
412170.0,-7.32591700588,0.0
412200.0,3.30661077582,0.0
412230.0,4.00681454109,0.0
412260.0,6.66118898384,0.0
412290.0,118.47478138,60.3472576457
412320.0,148.386203577,72.7905526215
412350.0,141.189371074,80.2113584553
412380.0,159.216673337,5.81109907374
412410.0,288.817826788,24.7145516109
412440.0,95.8019209399,20.1771534209
412470.0,123.572639304,109.15050063
412500.0,68.4818962035,19.2539813061
412530.0,49.1331309068,40.4474165211
412560.0,187.783969931,142.014309974
412590.0,449.288684683,145.268933404
412620.0,650.569948993,146.004914122
412650.0,471.108820024,142.188064417
412680.0,516.369459543,92.9359917432
412710.0,476.46900701,131.116908147
412740.0,81.8693211849,113.170623243
412770.0,755.007494445,205.719431439
412800.0,88.6425806678,0.0
412830.0,95.3387929395,0.0
412860.0,325.52999876,49.1562586377
412890.0,152.195762612,0.0
412920.0,5.65717544585,0.0
412950.0,1.90578427575,0.0
412980.0,2.7907133082,0.0
413010.0,22.3565654418,0.0
413040.0,5.7265673576,0.0
413070.0,4.43175831539,0.0
413100.0,1.16301743472,0.0
413130.0,-0.511570062276,0.0
413160.0,-0.266881108066,0.0
413190.0,5.15383599428,0.0
413220.0,44.9215999702,0.0
413250.0,23.8897140277,0.0
413280.0,97.3037477882,0.0
413310.0,30.3630450346,0.0
413340.0,4.04954907689,0.0
413370.0,4.42932434393,0.0
413400.0,4.08959466424,0.0
413430.0,0.244771049984,0.0
413460.0,3.06314053183,0.0
413490.0,-0.00735017332769,0.0
413520.0,-0.823230651297,0.0
413550.0,-0.362151831572,0.0
413580.0,4.77322569659,0.0
413610.0,2.93818693713,0.0
413640.0,-1.11020942421,0.0
413670.0,-0.735544881535,0.0
413700.0,-2.31384734219,0.0
413730.0,-0.748652730705,0.0
413760.0,-1.86467785555,0.0
413790.0,137.42753393,66.1015495857
413820.0,175.054831506,76.9855121991
413850.0,580.856508214,223.276799702
413880.0,565.797249458,378.454698034
413910.0,541.927641018,108.3966352
413940.0,659.689833149,118.682812052
413970.0,823.875412739,225.530993104
414000.0,750.28635852,432.260269442
414030.0,654.347431297,133.838727745
414060.0,191.738784376,131.012535303
414090.0,415.306309438,128.319757649
414120.0,744.887175463,124.883461366
414150.0,940.11885623,931.422611294
414180.0,3.24666866134,0.0
414210.0,4.53635084236,0.0
414240.0,74.0032207506,0.0
414270.0,90.3469869933,0.0
414300.0,706.913800568,75.3220038236
414330.0,2.91700172117,0.0
414360.0,3.482577794,0.0
414390.0,-0.276689547027,0.0
414420.0,0.331302095807,0.0
414450.0,0.066177246346,0.0
414480.0,2.13357920529,0.0
414510.0,-2.26672372597,0.0
414540.0,-0.155962741601,0.0
414570.0,0.785846194403,0.0
414600.0,5.32471812814,0.0
414630.0,4.1889187026,0.0
414660.0,27.7119788505,0.0
414690.0,4.55120171717,0.0
414720.0,5.68482330855,0.0
414750.0,63.9379897097,0.0
414780.0,58.268629459,0.0
414810.0,69.6337952671,0.0
414840.0,131.411359475,0.0
414870.0,147.995237154,0.0
414900.0,5.93418727203,0.0
414930.0,5.44444502443,0.0
414960.0,5.74450266039,0.0
414990.0,6.43025127674,0.0
415020.0,137.59421379,0.0
415050.0,474.536428213,0.0
415080.0,146.276516907,0.0
415110.0,279.21888373,0.0
415140.0,94.5850001361,0.0
415170.0,57.6293390447,0.0
415200.0,100.536599217,0.0
415230.0,6.66876921729,0.0
415260.0,3.59610703015,0.0
415290.0,2.03172269475,0.0
415320.0,631.035337466,278.678960265
415350.0,888.394540223,485.576448041
415380.0,561.427702193,130.871600416
415410.0,154.313384996,135.788338564
415440.0,366.447061393,140.738948179
415470.0,537.708577512,143.965359749
415500.0,181.690664593,146.104921549
415530.0,571.566220618,146.402647493
415560.0,805.846929468,475.724756823
415590.0,593.755625181,131.518315332
415620.0,389.621240163,119.737847056
415650.0,677.195743851,253.410592486
415680.0,870.880014471,325.665520086
415710.0,499.353724849,68.4739081182
415740.0,265.607310638,51.6106270404
415770.0,1.12637734176,0.0
415800.0,-0.893626335847,0.0
415830.0,1.158167034,0.0
415860.0,2.09031417898,0.0
415890.0,23.126738666,0.0
415920.0,4.86690327314,0.0
415950.0,4.75857689435,0.0
415980.0,2.98336722305,0.0
416010.0,3.12524502768,0.0
416040.0,6.41735604868,0.0
416070.0,5.80061868343,0.0
416100.0,4.74711648118,0.0
416130.0,5.90214806896,0.0
416160.0,44.110049155,0.0
416190.0,11.1035950979,0.0
416220.0,4.66600524654,0.0
416250.0,6.47563489834,0.0
416280.0,6.57935012909,0.0
416310.0,0.747120863892,0.0
416340.0,-0.459339020854,0.0
416370.0,0.764155261778,0.0
416400.0,0.435833472619,0.0
416430.0,2.1910109648,0.0
416460.0,3.40235682474,0.0
416490.0,4.07635862076,0.0
416520.0,36.3324567617,0.0
416550.0,1.55364208851,0.0
416580.0,-0.0498580861974,0.0
416610.0,2.21558165203,0.0
416640.0,305.005561565,63.1033358919
416670.0,227.840025534,203.779083316
416700.0,387.912931295,75.7127291868
416730.0,613.539708985,105.747156197
416760.0,122.609293018,93.5395840027
416790.0,650.818890557,110.21041708
416820.0,719.587638705,116.640421026
416850.0,729.441227081,123.236495871
416880.0,821.936775198,156.369492872
416910.0,623.536140261,133.516977072
416940.0,307.762249325,271.411063877
416970.0,260.347159155,124.382825151
417000.0,155.845179882,121.381209779
417030.0,208.423899862,166.275657504
417060.0,704.541783218,128.548647645
417090.0,3.39156674977,0.0
417120.0,3.6946117973,0.0
417150.0,34.3593258316,0.0
417180.0,970.293981914,709.8390352
417210.0,4.38938237968,0.0
417240.0,4.09823295621,0.0
417270.0,2.26353158104,0.0
417300.0,-0.726838585732,0.0
417330.0,66.4493294998,0.0
417360.0,6.164109988,0.0
417390.0,108.330316833,0.0
417420.0,191.750671082,0.0
417450.0,63.4028621312,0.0
417480.0,74.0408345728,0.0
417510.0,35.0217928285,0.0
417540.0,115.541516903,0.0
417570.0,85.0673065166,0.0
417600.0,103.597913984,0.0
417630.0,55.9078353722,0.0
417660.0,4.648109188,0.0
417690.0,38.3488005713,0.0
417720.0,134.915009067,0.0
417750.0,18.8225693994,0.0
417780.0,22.1899831388,0.0
417810.0,5.55700002065,0.0
417840.0,99.2905595543,0.0
417870.0,108.092979344,0.0
417900.0,120.351438232,0.0
417930.0,170.967893637,0.0
417960.0,26.042572891,0.0
417990.0,25.703187553,0.0
418020.0,51.2830083057,0.0
418050.0,3.56929630119,0.0
418080.0,6.28524174059,0.0
418110.0,73.7632694331,0.0
418140.0,16.2144237111,0.0
418170.0,49.9057592537,0.0
418200.0,6.5100097571,0.0
418230.0,32.73105729,0.0
418260.0,109.374803851,0.0
418290.0,17.6460615662,0.0
418320.0,1.52098757607,0.0
418350.0,1.85628570685,0.0
418380.0,0.722344105567,0.0
418410.0,2.7052270668,0.0
418440.0,5.81966877247,0.0
418470.0,5.49963205811,0.0
418500.0,1.11623745668,0.0
418530.0,2.61714176259,0.0
418560.0,0.948937879905,0.0
418590.0,5.49379075471,0.0
418620.0,945.249860656,884.823251551
418650.0,4.71978200249,0.0
418680.0,2.1373879315,0.0
418710.0,1.23876472164,0.0
418740.0,0.10903431776,0.0
418770.0,3.00678881265,0.0
418800.0,0.322606960218,0.0
418830.0,4.78030320029,0.0
418860.0,16.4137474155,0.0
418890.0,39.4677905663,0.0
418920.0,-0.538894807636,0.0
418950.0,-38.2208610348,0.0
418980.0,-1.53167296433,0.0
419010.0,-0.374176125692,0.0
419040.0,-0.573885980114,0.0
419070.0,-5.76462107344,0.0
419100.0,-0.222325727418,0.0
419130.0,0.387308446139,0.0
419160.0,3.21887858633,0.0
419190.0,0.767906005919,0.0
419220.0,20.6516236318,0.0
419250.0,6.62716560655,0.0
419280.0,6.21042623394,0.0
419310.0,4.48141860742,0.0
419340.0,1.09982142527,0.0
419370.0,6.35576516116,0.0
419400.0,845.453009339,474.353105528
419430.0,-1.12197910136,0.0
419460.0,-0.512613413818,0.0
419490.0,1.86321166097,0.0
419520.0,2.19727972191,0.0
419550.0,4.57772424356,0.0
419580.0,4.40800722326,0.0
419610.0,43.3770619509,0.0
419640.0,45.118072039,0.0
419670.0,6.57148871942,0.0
419700.0,3.50129744894,0.0
419730.0,5.42834787849,0.0
419760.0,4.44927894644,0.0
419790.0,21.1656705346,0.0
419820.0,37.8715317968,0.0
419850.0,55.1147767735,0.0
419880.0,60.8298985004,0.0
419910.0,128.65434921,0.0
419940.0,36.9899245136,0.0
419970.0,38.6190461153,0.0
420000.0,3.95842251046,0.0
420030.0,88.3685296964,0.0
420060.0,5.31038296341,0.0
420090.0,4.01672302765,0.0
420120.0,2.26113750342,0.0
420150.0,5.72308269872,0.0
420180.0,3.48055672869,0.0
420210.0,2.91594314198,0.0
420240.0,4.81691745582,0.0
420270.0,2.87802065391,0.0
420300.0,-0.70604255975,0.0
420330.0,-0.653552507142,0.0
420360.0,0.0930807363752,0.0
420390.0,1.3166014493,0.0
420420.0,5.93265395425,0.0
420450.0,4.11748605473,0.0
420480.0,-1.93283843038,0.0
420510.0,0.261953928159,0.0
420540.0,0.857658478317,0.0
420570.0,3.74007458215,0.0
420600.0,1.76170194831,0.0
420630.0,2.86463731931,0.0
420660.0,3.54850836861,0.0
420690.0,3.13876093585,0.0
420720.0,2.18507781711,0.0
420750.0,5.53292492114,0.0
420780.0,4.20101055991,0.0
420810.0,46.2246310943,0.0
420840.0,940.749302136,678.812617557
420870.0,32.051096092,0.0
420900.0,5.9117634932,0.0
420930.0,3.39051809963,0.0
420960.0,4.56386684647,0.0
420990.0,2.92868489516,0.0
421020.0,2.31888799493,0.0
421050.0,2.07958926732,0.0
421080.0,2.09707406477,0.0
421110.0,2.37008832349,0.0
421140.0,5.75730432664,0.0
421170.0,1.80577951372,0.0
421200.0,2.45115133362,0.0
421230.0,-0.194398328816,0.0
421260.0,-13.0165578223,0.0
421290.0,-17.690645824,0.0
421320.0,-1.27636449128,0.0
421350.0,-0.443741452682,0.0
421380.0,2.25352379384,0.0
421410.0,3.01197424233,0.0
421440.0,4.43550802381,0.0
421470.0,45.9279427807,0.0
421500.0,161.304256625,0.0
421530.0,59.7319712855,0.0
421560.0,24.80460692,0.0
421590.0,5.97845252663,0.0
421620.0,5.41030564417,0.0
421650.0,54.2398680998,0.0
421680.0,6.53899063216,0.0
421710.0,4.15891255178,0.0
421740.0,6.80085677019,0.0
421770.0,6.51830463034,0.0
421800.0,4.60509851487,0.0
421830.0,5.60584419236,0.0
421860.0,3.26917458714,0.0
421890.0,2.79694090039,0.0
421920.0,57.2797644081,0.0
421950.0,33.3872439292,0.0
421980.0,4.27417915265,0.0
422010.0,6.0371278176,0.0
422040.0,2.97000194345,0.0
422070.0,3.70548403168,0.0
422100.0,3.53041932034,0.0
422130.0,5.62688365996,0.0
422160.0,41.3960219625,0.0
422190.0,531.518322249,0.0
422220.0,172.480896166,0.0
422250.0,155.667298647,0.0
422280.0,833.823320565,104.770827443
422310.0,4.78870833494,0.0
422340.0,5.523181257,0.0
422370.0,0.737563753062,0.0
422400.0,5.59313764958,0.0
422430.0,4.74197832758,0.0
422460.0,0.571461870443,0.0
422490.0,1.08345204421,0.0
422520.0,473.464008796,99.702927517
422550.0,363.502929627,104.565784078
422580.0,489.248698085,116.496281759
422610.0,774.71013917,165.135964035
422640.0,515.290934783,128.354817402
422670.0,739.852945271,132.602340997
422700.0,114.31358721,130.627919186
422730.0,225.493221384,126.508725786
422760.0,94.6117324892,118.853953573
422790.0,117.472444043,111.170376942
422820.0,5.43899076419,0.0
422850.0,-1.42370069867,0.0
422880.0,-1.29587360941,0.0
422910.0,-0.0797409332613,0.0
422940.0,-2.09921503686,0.0
422970.0,0.367343761112,0.0
423000.0,0.787350112463,0.0
423030.0,1.58801632515,0.0
423060.0,5.27721114872,0.0
423090.0,4.71769275059,0.0
423120.0,5.50515291977,0.0
423150.0,39.0159323828,0.0
423180.0,43.6905261776,0.0
423210.0,5.53667701785,0.0
423240.0,52.3526447377,0.0
423270.0,40.2681871127,0.0
423300.0,123.45469045,0.0
423330.0,101.487746395,0.0
423360.0,6.48858324803,0.0
423390.0,5.90241839667,0.0
423420.0,4.4325235711,0.0
423450.0,62.9306111224,0.0
423480.0,0.281587838937,0.0
423510.0,1.7143283417,0.0
423540.0,4.00435793716,0.0
423570.0,4.77770371159,0.0
423600.0,54.2134474269,0.0
423630.0,51.3760855041,0.0
423660.0,21.1460877681,0.0
423690.0,48.8502819957,0.0
423720.0,383.764095513,40.2515069428
423750.0,36.5491995902,0.0
423780.0,4.76539202775,0.0
423810.0,1.74329912253,0.0
423840.0,21.5082962807,0.0
423870.0,666.408705456,156.390531511
423900.0,667.2071324,153.294627201
423930.0,891.838148663,103.833994632
423960.0,780.064602925,114.740326871
423990.0,501.203293088,121.243867544
424020.0,909.077727495,133.087709485
424050.0,929.312227844,294.901376438
424080.0,960.859365035,447.355661041
424110.0,830.141036787,560.734072386
424140.0,838.001547846,222.824929641
424170.0,884.956362229,186.753177197
424200.0,241.985017382,137.023543753
424230.0,156.213494144,24.031828274
424260.0,169.1670013,108.775196237
424290.0,35.164214647,0.0
424320.0,4.24236278562,0.0
424350.0,1.86522350244,0.0
424380.0,4.06304875202,0.0
424410.0,22.6101559341,0.0
424440.0,0.556248764646,0.0
424470.0,3.52558997689,0.0
424500.0,5.11188571654,0.0
424530.0,5.75799318352,0.0
424560.0,4.44204942453,0.0
424590.0,67.2582067317,0.0
424620.0,51.8014336749,0.0
424650.0,67.5267828835,0.0
424680.0,4.97523326562,0.0
424710.0,-0.402306117247,0.0
424740.0,-1.96392247875,0.0
424770.0,-1.41579908266,0.0
424800.0,-0.898470997025,0.0
424830.0,-2.33387916186,0.0
424860.0,0.104643165466,0.0
424890.0,1.58591119689,0.0
424920.0,4.12767664879,0.0
424950.0,1.23648965311,0.0
424980.0,0.590214476239,0.0
425010.0,1.08315661023,0.0
425040.0,2.40703671013,0.0
425070.0,45.6333032676,0.0
425100.0,6.45414838253,0.0
425130.0,70.8018518112,0.0
425160.0,114.547992313,27.6103022603
425190.0,155.306108352,0.0
425220.0,81.7840789826,0.0
425250.0,131.645659962,52.2453448351
425280.0,123.72740219,-20.8770048314
425310.0,449.513868449,70.1389997209
425340.0,612.941054622,79.8701919957
425370.0,617.375093618,88.2173106932
425400.0,414.766255021,-16.576010338
425430.0,245.002294592,-23.2939068099
425460.0,139.402548296,18.3376442667
425490.0,123.663649342,4.78874054329
425520.0,72.579199696,4.35464247419
425550.0,121.498509986,125.985076659
425580.0,171.705229598,26.6515064086
425610.0,117.584991561,-7.32225893589
425640.0,171.180753232,2.17721277717
425670.0,102.066144022,-4.09852505756
425700.0,50.1941809048,0.0
425730.0,6.67617859357,0.0
425760.0,4.35144776059,0.0
425790.0,28.5900979715,0.0
425820.0,4.07930217538,0.0
425850.0,27.8578106545,0.0
425880.0,4.02388002084,0.0
425910.0,2.08977494591,0.0
425940.0,5.94976419308,0.0
425970.0,6.40622389379,0.0
426000.0,3.58010160379,0.0
426030.0,5.30628564413,0.0
426060.0,6.2099937072,0.0
426090.0,5.01698734205,0.0
426120.0,28.2647355656,0.0
426150.0,84.6492758077,0.0
426180.0,37.5397337749,0.0
426210.0,5.58052691428,0.0
426240.0,6.66447962133,0.0
426270.0,33.3178757798,0.0
426300.0,45.3132833001,0.0
426330.0,78.2755607662,0.0
426360.0,82.6331290676,0.0
426390.0,33.0774866223,0.0
426420.0,3.69907667038,0.0
426450.0,0.657480147619,0.0
426480.0,1.82956952919,0.0
426510.0,6.61021971954,0.0
426540.0,7.90503718561,0.0
426570.0,18.135515107,0.0
426600.0,112.189260798,-76.5855674269
426630.0,5.85808118482,0.0
426660.0,2.25625148454,0.0
426690.0,1.81390275598,0.0
426720.0,-0.478797493255,0.0
426750.0,2.62073100541,0.0
426780.0,2.31815405387,0.0
426810.0,3.04838222546,0.0
426840.0,5.93034776925,0.0
426870.0,6.32780888473,0.0
426900.0,72.5675936983,0.0
426930.0,104.045936151,0.0
426960.0,72.0082330372,0.0
426990.0,25.0623515999,0.0
427020.0,42.6210025703,0.0
427050.0,68.3216843041,0.0
427080.0,112.249107867,0.0
427110.0,77.3881340153,0.0
427140.0,74.0677308549,0.0
427170.0,20.4769691014,0.0
427200.0,60.3612385838,0.0
427230.0,4.49999384735,0.0
427260.0,4.13027273725,0.0
427290.0,101.025411296,0.0
427320.0,5.11948265522,0.0
427350.0,5.11517337476,0.0
427380.0,6.13367039903,0.0
427410.0,0.00386855331132,0.0
427440.0,3.49154935185,0.0
427470.0,25.5698805344,0.0
427500.0,42.2647238427,0.0
427530.0,5.40576862279,0.0
427560.0,0.336102063862,0.0
427590.0,2.96693964757,0.0
427620.0,6.15519193,0.0
427650.0,67.0095673688,0.0
427680.0,152.249156001,0.0
427710.0,459.878153876,0.0
427740.0,88.9211392046,0.0
427770.0,10.8488113835,0.0
427800.0,6.61144207032,0.0
427830.0,3.13867429556,0.0
427860.0,-0.304941609853,0.0
