Time,Temp,RH
216540.0,31.3131411168,4.8500127012
216570.0,31.2764789177,2.83551830603
216600.0,33.3815019502,-0.588596550661
216630.0,32.6216291025,-1.57509352347
216660.0,33.6835796041,-3.81227198245
216690.0,32.7064517206,-2.23483902407
216720.0,33.0935760202,-1.02841942457
216750.0,32.1042087842,-1.82782711302
216780.0,32.9448287346,-3.19196733723
216810.0,34.7442613487,-2.16940614632
216840.0,34.1131191516,-3.29712969777
216870.0,33.8511569985,-3.90243617474
216900.0,34.5934202568,-1.43125937024
216930.0,33.7025742089,1.24243745802
216960.0,33.0616904115,0.833146675775
216990.0,34.2216394146,0.706135193954
217020.0,33.0031055037,1.96569237933
217050.0,31.5583018219,4.7636952473
217080.0,31.1479747978,4.23872429439
217110.0,28.8113757875,4.31362603622
217140.0,28.2240635547,5.95073352341
217170.0,27.2515779798,7.56332476964
217200.0,27.1583433273,10.6490885309
217230.0,25.1354569099,10.2613794211
217260.0,24.4950552495,11.5231792904
217290.0,25.4372691818,11.6747363936
217320.0,24.3315274628,14.9133486579
217350.0,24.0132859301,13.1837470403
217380.0,22.2192106656,15.9010078167
217410.0,21.389021385,18.5995091614
217440.0,21.4198569471,20.207951518
217470.0,21.9548009739,21.0771971913
217500.0,21.8012833918,22.0628871533
217530.0,21.6257389619,19.6168435964
217560.0,20.6096244995,18.1406786616
217590.0,20.1212358733,18.3949108511
217620.0,20.4255056878,18.4744414117
217650.0,21.0470980612,14.5061502617
217680.0,21.1666633914,13.3681327378
217710.0,21.772061767,13.3397732936
217740.0,23.7556933718,11.1007450538
217770.0,23.6990663812,10.8766554039
217800.0,25.2408345163,9.69249183506
217830.0,26.7071566861,9.17437964633
217860.0,28.3936180539,7.56119017394
217890.0,28.5275488195,5.36511426609
217920.0,29.8851844372,6.42844601338
217950.0,30.4232932661,6.41334321345
217980.0,32.076292558,4.00532042865
218010.0,33.2853465568,4.49398971828
218040.0,34.8208931846,3.67540565017
218070.0,34.877758025,4.24128047111
218100.0,36.1152112336,3.6043990635
218130.0,35.0127017069,3.93898943361
218160.0,36.8906087036,6.17819531025
218190.0,36.1508673931,7.62021921354
218220.0,35.8220921714,8.36545323408
218250.0,36.2352434032,8.0796478042
218280.0,36.4041074857,6.32259685923
218310.0,36.6095426649,6.84583129452
218340.0,36.334724024,8.22555038944
218370.0,35.2827467896,7.63277491521
218400.0,34.1226736955,9.09082166098
218430.0,32.8090229899,10.3324740852
218460.0,30.5047623177,16.6890865872
218490.0,28.9233999942,15.4760398509
218520.0,28.8412380257,29.1031355511
218550.0,25.1592315899,33.085867671
218580.0,24.7638424387,40.2225415799
218610.0,25.6624794244,34.8738893405
218640.0,25.333045146,28.103591247
218670.0,23.2791292118,22.2081025735
218700.0,24.0096501483,17.521556697
218730.0,22.9939484341,17.2610789538
218760.0,23.8737157915,18.4820695255
218790.0,22.4014373834,17.2573610745
218820.0,23.0212518662,15.5911512525
218850.0,22.0713702601,17.3399534572
218880.0,21.3193352912,17.6598109958
218910.0,19.9183635949,19.4426593965
218940.0,19.4374638364,19.7921913856
218970.0,19.5165297278,19.7127604172
219000.0,18.8040276698,20.3121486775
219030.0,17.4731405876,20.414729617
219060.0,16.5926597868,20.2767573335
219090.0,15.7417781668,23.3364638833
219120.0,14.83988073,22.2930645423
219150.0,15.4342858071,22.3386977744
219180.0,16.5166240236,25.4815428571
219210.0,14.6104393822,24.5474197035
219240.0,18.9692917993,20.8712789616
219270.0,19.3602620067,25.7663796532
219300.0,21.5534862275,17.9921916329
219330.0,21.6977104368,18.0704825482
219360.0,24.0351236362,15.1525077137
219390.0,19.6872654784,13.2145135973
219420.0,25.65765612,10.7905761355
219450.0,26.3586887941,8.95972924838
219480.0,28.4677644674,7.70952906501
219510.0,30.3928284032,7.22610989714
219540.0,31.1325690631,4.0090632924
219570.0,33.1400759685,4.38551925459
219600.0,32.8947957837,4.33895530326
219630.0,32.9189539812,4.60922635056
219660.0,32.0938147539,6.36808813234
219690.0,31.0794422004,4.73633390389
219720.0,28.1794574548,7.74483121697
219750.0,29.8791455793,7.30808957459
219780.0,28.5731717499,8.37299775256
219810.0,29.7099188678,9.09492939925
219840.0,28.6217278367,9.55550878492
219870.0,28.5520048415,10.5728738509
219900.0,28.0124149274,11.422023581
219930.0,27.1190389609,10.6364516393
219960.0,25.8443159849,10.6402173515
219990.0,23.5849635388,11.6700268564
220020.0,23.1035925145,12.2470756896
220050.0,23.1239673606,15.8646922376
220080.0,20.446854929,15.7734828767
220110.0,19.5097384673,14.9506057692
220140.0,20.1698815369,16.7965468371
220170.0,20.0398554826,16.5837004118
220200.0,17.7003882838,17.696041541
220230.0,17.3636267227,16.8494845526
220260.0,16.4474769806,19.6989098383
220290.0,15.9185917296,20.6704785303
220320.0,17.7227345172,20.1464896567
220350.0,16.7410206488,23.0033611082
220380.0,17.4204401959,23.3036458861
220410.0,18.0474252412,22.0300517921
220440.0,18.0217890179,18.2443467367
220470.0,18.6519674207,15.0095247566
220500.0,18.6280440875,15.0292461481
220530.0,18.7915398167,12.6875818145
220560.0,19.865638166,13.2796611174
220590.0,19.7971235186,13.6536234688
220620.0,20.3728375927,15.1710118492
220650.0,21.3642478201,14.9769611369
220680.0,21.4963107867,12.8513306857
220710.0,22.3807086573,13.0739793964
220740.0,23.6153493179,10.6441364589
220770.0,25.6938425711,9.54358819525
220800.0,28.1675607971,7.34806648709
220830.0,28.8668253937,6.54740223996
220860.0,31.9899386929,4.52568353692
220890.0,32.3694121412,2.26372369694
220920.0,34.4188157883,2.9080286899
220950.0,34.5252091819,3.11624410556
220980.0,35.2628329152,5.56641175128
221010.0,34.7665342653,4.26004835472
221040.0,34.7003705885,5.70554246557
221070.0,34.1541130231,4.86702995258
221100.0,32.2931684457,4.45717366081
221130.0,32.5156812834,4.96978679668
221160.0,32.8110865258,6.07625663263
221190.0,32.5537086038,5.12885707502
221220.0,31.8248591903,7.56413350351
221250.0,31.3419412761,6.03222669312
221280.0,31.2179727667,8.2948542394
221310.0,29.6039787539,5.54286386387
221340.0,28.3950286645,5.98166778274
221370.0,26.9381582145,5.88384236788
221400.0,26.7559181651,7.18582832158
221430.0,24.7954332555,7.51802619978
221460.0,24.5554656353,8.08969263145
221490.0,24.3885793327,7.9698813398
221520.0,24.0637075116,6.60776595703
221550.0,22.459572338,7.58351612924
221580.0,22.691788175,5.15623734772
221610.0,21.8465778443,3.26883883046
221640.0,21.9454246913,6.78364970851
221670.0,21.7402310795,6.10121651966
221700.0,21.3102386632,10.7905869445
221730.0,20.9434928369,13.9364796215
221760.0,20.0964597481,16.6762739294
221790.0,19.7520000822,16.8964520924
221820.0,17.9920795508,18.1929657167
221850.0,16.5322903965,19.309171236
221880.0,15.1491805764,17.1310760056
221910.0,16.1456432189,19.0242032049
221940.0,16.023890848,20.8494624117
221970.0,17.1648192172,21.8228426659
222000.0,17.6765193208,18.7620810053
222030.0,18.3522388575,18.9147601233
222060.0,19.2952698599,17.2746077377
222090.0,19.1937659876,15.9086278881
222120.0,19.5590657075,15.305782727
222150.0,21.6176799014,14.0669747474
222180.0,21.8512928875,13.8002635919
222210.0,23.8596792406,11.6827986908
222240.0,26.1630748711,10.1218533934
222270.0,27.0562597498,8.69069351317
222300.0,29.3917774705,8.39759990766
222330.0,31.3909723531,5.01094632408
222360.0,32.0929384651,5.93344241779
222390.0,33.7036742446,4.76429454235
222420.0,34.6033223347,4.3893547999
222450.0,35.0561633363,3.0565759868
222480.0,34.331259493,2.23682992437
222510.0,34.5353807784,3.62077156882
222540.0,34.4018577221,2.74126110021
222570.0,34.6655021702,4.25562508386
222600.0,33.6708750561,4.33423569396
222630.0,32.638936025,5.90103150817
222660.0,31.6945714699,5.928423234
222690.0,31.1615731149,7.8614737049
222720.0,29.7949343449,8.38372608309
222750.0,30.1838054229,9.91335604648
222780.0,28.7117520962,8.10888092621
222810.0,29.0104828541,8.08527321088
222840.0,28.0235057369,7.44210740999
222870.0,27.2208725414,8.73558144113
222900.0,28.4792285757,7.0163154755
222930.0,26.8787292124,7.06151513152
222960.0,26.4944376949,7.89593991939
222990.0,25.4219122743,3.50153672534
223020.0,24.4928214478,6.66788874617
223050.0,24.8034267935,5.89578234585
223080.0,23.3731041676,5.30609867395
223110.0,22.4820817877,8.10137766029
223140.0,20.7692363976,10.8390720137
223170.0,20.3633896457,12.9871439005
223200.0,18.6426355839,16.0559444134
223230.0,19.2525627343,17.6605788644
223260.0,18.042547417,18.7492084564
223290.0,16.8717821919,20.7501400157
223320.0,17.2731758498,20.6303791884
223350.0,17.942482081,19.8563343266
223380.0,18.0663983334,18.7892315905
223410.0,18.8703175896,18.0669814782
223440.0,19.8639786429,16.7801903403
223470.0,20.6373897601,14.0084079721
223500.0,20.7922328168,14.984997709
223530.0,23.5695901075,9.73255066233
223560.0,24.2062181005,7.96034121812
223590.0,26.4837042411,6.27198428406
223620.0,26.9385235531,5.19191336963
223650.0,28.7596299336,1.81340384153
223680.0,29.7921740491,0.498126798949
223710.0,31.2083949387,-0.194976220695
223740.0,33.0821056821,-2.54410663693
223770.0,33.1761588354,-2.52051643486
223800.0,32.9963483165,-0.729001872765
223830.0,34.2841241139,-0.563445876836
223860.0,34.8346549245,-0.74910094611
223890.0,35.603855418,0.0720540805168
223920.0,35.8356424548,0.850081904832
223950.0,35.5944562753,-1.63166254046
223980.0,35.8063701623,3.34022694888
224010.0,35.7782249767,3.32191058646
224040.0,36.2133837626,3.70511597589
224070.0,34.5951181518,2.30170729799
224100.0,33.8482196658,4.53095339407
224130.0,32.2717843042,6.5749771008
224160.0,31.549164011,7.21803289622
224190.0,28.4420993707,7.11715457311
224220.0,26.8418244373,12.1227243777
224250.0,27.8741532434,11.433037865
224280.0,26.2412984007,13.0684995238
224310.0,26.1791624193,11.2360218508
224340.0,25.7252007951,14.3337054336
224370.0,23.2988220236,12.9951825153
224400.0,23.0643598131,13.1131871898
224430.0,20.7762232454,13.4795135259
224460.0,21.3497222193,15.5819860256
224490.0,20.8494083432,16.3158668371
224520.0,21.3366678258,18.1051738121
224550.0,20.0721307562,17.5156702471
224580.0,18.8950118681,18.1436421954
224610.0,17.2105162169,17.1169894142
224640.0,17.5735023458,19.8143535127
224670.0,17.2781879436,19.3903930154
224700.0,16.3547113056,20.9940710301
224730.0,16.361496827,20.8213676112
224760.0,17.150559893,20.67185687
224790.0,16.7817517617,17.9201405898
224820.0,18.3318613568,18.8179123595
224850.0,17.7035956538,17.3920780661
224880.0,18.6202907019,15.4731351346
224910.0,19.7712779421,15.3519274183
224940.0,19.283050363,12.8908357284
224970.0,20.2570833171,13.7715575135
225000.0,20.2575545881,12.9588105651
225030.0,21.5356638638,8.58217746583
225060.0,22.5840928774,9.81496764227
225090.0,25.3099377908,7.42389980696
225120.0,26.9254682186,6.14243072389
225150.0,28.58005315,5.68223977014
225180.0,29.7502300535,4.9916363915
225210.0,30.3057237887,5.66423578691
225240.0,30.133666742,6.91050959675
225270.0,32.424942218,5.96861788787
225300.0,31.7236950319,6.08380800084
225330.0,33.1999738597,7.46040645295
225360.0,33.596331773,6.3456498864
225390.0,32.813068261,7.66270124239
225420.0,33.4899518409,7.59341156042
225450.0,32.8541928531,5.94535799527
225480.0,32.300921506,7.25816664309
225510.0,31.5853853043,7.03194440542
225540.0,30.1652110852,7.73795793544
225570.0,30.6544763202,6.92085963789
225600.0,28.4387155034,7.03907412558
225630.0,26.1042395338,8.27249439006
225660.0,26.0764469146,6.89095551015
225690.0,27.2835620729,6.35537764444
225720.0,25.9834364919,6.44218821058
225750.0,24.9693190426,7.26368945545
225780.0,22.9790661499,6.38474727243
225810.0,21.9259192172,6.17299016837
225840.0,20.5325431525,7.32730352231
225870.0,19.9613080099,8.83490798403
225900.0,15.7423489549,9.90618384829
225930.0,15.1757518359,11.645886257
225960.0,14.7378217816,11.773333008
225990.0,14.0862419758,13.0935883374
226020.0,16.0454337802,13.1194789595
226050.0,12.5206429597,13.5847437746
226080.0,14.183984501,13.1189181729
226110.0,11.0740235415,11.6727965583
226140.0,10.8130840564,13.3988876583
226170.0,10.4809494972,12.9267180056
226200.0,12.7415075595,13.9470414198
226230.0,13.5887867573,14.1907333912
226260.0,14.6890786412,15.0183002297
226290.0,15.1887628651,15.7731486543
226320.0,16.4227094362,17.3187990771
226350.0,15.9807656922,16.4316900686
226380.0,16.7133162042,17.0293207391
226410.0,17.8011629088,17.2476254462
226440.0,18.0225670792,17.7692233636
226470.0,16.9075521075,15.8564958698
226500.0,18.7823121041,16.1798628523
226530.0,19.8577249195,15.2851600233
226560.0,21.8518394703,15.5560616534
226590.0,22.4310783428,13.1639897733
226620.0,23.8208163286,11.8464747427
226650.0,28.816181608,8.9946463264
226680.0,30.814114273,8.66570600011
226710.0,31.6648017857,7.31302569036
226740.0,32.341999195,7.17951587946
226770.0,32.4448094081,7.24215135574
226800.0,32.8330551793,7.50369609086
226830.0,33.5250674274,8.5247749525
226860.0,32.9062744504,9.60160593184
226890.0,33.5752387011,8.72043069398
226920.0,34.0648743278,7.18375087029
226950.0,33.7709230503,7.53423791968
226980.0,32.6513558762,7.46494949112
227010.0,31.233888096,7.52341566844
227040.0,30.8868193861,7.53675753148
227070.0,30.0042663397,8.90192853204
227100.0,27.939211651,9.81499282606
227130.0,27.2275707076,9.78479241864
227160.0,26.8544990702,9.10758945396
227190.0,25.8376610452,10.8211933189
227220.0,26.038900562,10.461148884
227250.0,25.21058661,10.0781158688
227280.0,25.0701537312,12.2707404211
227310.0,24.33240631,12.5567236027
227340.0,22.8523818167,14.3827519826
227370.0,22.1073265162,15.9311626918
227400.0,22.345802137,16.9769731205
227430.0,21.1128652051,17.5412608477
227460.0,19.6717905861,19.4872544812
227490.0,20.3123006185,19.8170541023
227520.0,19.1592017183,21.033806281
227550.0,19.074249053,22.0029265944
227580.0,19.3290119341,21.1178219604
227610.0,17.1843026607,22.6086791006
227640.0,18.5307092259,20.9758040476
227670.0,18.443974353,21.3345443079
227700.0,17.8438115733,21.8915383815
227730.0,18.1826236136,21.1391876318
227760.0,18.2054245564,20.7198589201
227790.0,18.120546359,20.3013176527
227820.0,19.3348826492,20.2003613075
227850.0,21.1313887622,18.6071886605
227880.0,20.1265978995,17.7099673758
227910.0,21.5196426377,15.3677793437
227940.0,22.2494507968,13.5755919689
227970.0,22.7081247824,12.0088028557
228000.0,25.4974706455,11.9298801795
228030.0,26.2876728348,11.2981806285
228060.0,28.183357196,9.19534879772
228090.0,30.4161869128,6.53035166229
228120.0,31.2843965527,6.38093607796
228150.0,32.6580813984,3.08477118185
228180.0,33.9864605784,3.86834521431
228210.0,34.9772598617,0.306609238801
228240.0,34.2036997129,1.7970231257
228270.0,35.789003198,-1.09526737038
228300.0,35.4195831009,-0.0897504834421
228330.0,33.8004423977,1.47401769857
228360.0,34.4984223262,1.62903160614
228390.0,34.4902872647,0.648905585558
228420.0,33.7025348493,5.17495912502
228450.0,32.7955808272,4.91754146577
228480.0,32.9377568197,6.30349133496
228510.0,31.3389183407,6.48051778107
228540.0,29.7058429373,7.27537930024
228570.0,30.2923508724,7.65569689467
228600.0,28.7755574275,7.60277112584
228630.0,28.7587392932,8.68607323841
228660.0,26.1850482563,9.54724074789
228690.0,24.9230079689,10.0208493912
228720.0,22.04680118,12.2903592828
228750.0,20.8394101204,15.2350547242
228780.0,19.0621263954,13.7467191854
228810.0,18.1680745704,14.8858457363
228840.0,18.7171023681,14.3798329613
228870.0,18.947446254,15.5057405897
228900.0,19.7036387685,14.7999933302
228930.0,19.3060569859,15.6182357087
228960.0,19.7996122676,14.809989845
228990.0,18.6772711241,13.1174422825
229020.0,18.210243052,15.0050808761
229050.0,19.1524720082,15.3125651197
229080.0,17.7457348922,16.4089778951
229110.0,18.708458588,15.0674978479
229140.0,17.056620929,14.1168801117
229170.0,17.6130192234,14.5456985695
229200.0,18.3084797158,11.0935384222
229230.0,19.5105182712,13.644926478
229260.0,20.1023709189,11.9149861835
229290.0,21.0189787413,14.3927126459
229320.0,22.3511613973,12.6545675755
229350.0,23.7052721724,13.6965107987
229380.0,24.6139264588,13.7624494347
229410.0,26.7093183078,10.8931507693
229440.0,26.6707933484,10.0461375268
229470.0,28.4515858653,10.6173066361
229500.0,30.2224594677,11.4751415309
229530.0,32.0421944565,16.8222224871
229560.0,31.5814862152,14.8845676928
229590.0,32.3124170956,19.3160973016
229620.0,32.4100405213,13.7913348311
229650.0,33.9601197812,18.9408396546
229680.0,35.6702126643,10.5227606892
229710.0,35.857937433,9.81631488484
229740.0,36.5900892083,11.4570686074
229770.0,36.7359361609,8.51922286357
229800.0,35.7717804453,7.27937308879
229830.0,35.4779312188,6.77213074755
229860.0,34.0138814069,9.47313674007
229890.0,34.1723055002,8.7479833418
229920.0,32.2831677561,11.3724512087
229950.0,31.2217897642,9.13000646562
229980.0,30.3702358166,10.2790056131
230010.0,30.686999871,9.81741308777
230040.0,29.6787991842,9.50173450058
230070.0,29.6465399769,9.56335389439
230100.0,29.5303270656,8.74486770876
230130.0,27.9198398662,9.24350641296
230160.0,27.2668785317,10.0643291401
230190.0,26.4884043888,10.5677189575
230220.0,26.1813913467,12.3604633491
230250.0,24.1472750914,12.3163931921
230280.0,23.215813912,15.6947531591
230310.0,23.4414142464,17.1480893382
230340.0,22.04737123,19.0555318505
230370.0,21.0052510154,19.2028897493
230400.0,20.2589187977,19.4212224508
230430.0,19.5089414942,19.5334254353
230460.0,18.7767824769,20.9250294269
230490.0,18.9951287431,20.8686385019
230520.0,19.0814596447,20.85321747
230550.0,19.8230016776,20.8884905385
230580.0,21.091323122,21.3873535877
230610.0,19.6552719427,20.853674262
230640.0,21.0717425179,20.343352314
230670.0,20.6632470096,17.3162479354
230700.0,21.8818525646,16.4549317488
230730.0,22.1395760877,13.7292323709
230760.0,25.1075988633,10.0323297751
230790.0,26.4343752973,8.66032340409
230820.0,28.0846944918,7.33447672208
230850.0,29.3237984967,2.36036200075
230880.0,30.4161961144,-0.414261078392
230910.0,30.7239073855,-1.04181895353
230940.0,31.98681479,-2.49750157308
230970.0,33.9999034075,-4.08382898413
231000.0,35.6205443612,-4.69786793045
231030.0,35.7924072929,-2.94621514322
231060.0,35.9306886046,-4.12511921675
231090.0,36.9491156591,-3.62315652254
231120.0,37.7284823398,-3.29148275655
231150.0,37.3520468157,0.365277826552
231180.0,37.3878090668,1.26986902548
231210.0,36.8390342652,1.90119799515
231240.0,36.0513160887,0.961034302615
231270.0,36.1464576815,0.821593624597
231300.0,34.9365772195,1.0498009001
231330.0,33.9019819958,2.70164872757
231360.0,33.3977973818,1.11084361895
231390.0,33.2336565188,0.867871914479
231420.0,31.7332531949,-0.288184945545
231450.0,30.7543360767,-2.23286753494
231480.0,29.0304781013,-2.20006270513
231510.0,27.9835674391,-1.19110599116
231540.0,27.4660978919,0.978960675658
231570.0,26.7513616656,0.0231924953145
231600.0,25.4582106002,5.46898001868
231630.0,24.8521263371,5.2645716611
231660.0,23.920907843,7.26562727962
231690.0,23.5349902865,8.70424577993
231720.0,23.8724544522,8.07108404608
231750.0,24.1729617009,11.2123656272
231780.0,22.816414826,12.746135854
231810.0,22.1777614144,12.4356532006
231840.0,20.2299727264,14.1958129023
231870.0,19.6235580562,15.1962402963
231900.0,18.3912368844,17.7935379957
231930.0,17.8889911021,17.1741588696
231960.0,16.6183705466,17.8248511653
231990.0,18.2077492383,19.3594479196
232020.0,17.9938428366,19.8508255731
232050.0,19.7899090099,18.3703612135
232080.0,19.6286628543,16.9787993152
232110.0,21.3581108637,15.1941206436
232140.0,21.7786589317,15.532362037
232170.0,23.4182310474,12.1948772164
232200.0,24.2004251317,8.95708299312
232230.0,25.0285532029,8.57122765678
232260.0,26.1891811699,6.96950802789
232290.0,27.0797886851,7.30768636967
232320.0,27.64199596,8.12110930863
232350.0,28.6054253683,7.19138889119
232380.0,28.6379202388,6.38334085656
232410.0,28.9267472848,5.45808369874
232440.0,31.7876705486,5.48768488048
232470.0,33.2465295632,4.19095060605
232500.0,33.3197215422,4.5620975601
232530.0,34.9299031544,1.26573120981
232560.0,34.214064864,4.44458595408
232590.0,36.2986677187,3.62160617764
232620.0,34.3313174327,4.71069133447
232650.0,35.0734099457,5.16988308787
232680.0,32.8624640674,3.61190685609
232710.0,32.5037630565,6.7106832799
232740.0,31.0738464907,6.33450572509
232770.0,31.7123401064,7.5809937645
232800.0,31.0404747255,8.09135788802
232830.0,28.8905662301,8.52143024606
232860.0,28.5601461887,7.22884226916
232890.0,27.5568850931,8.94246955057
232920.0,24.6060869306,7.90071801724
232950.0,26.3163948281,8.20521277965
232980.0,26.0171168033,8.77604806541
233010.0,25.2082215089,10.2255957936
233040.0,23.1895961825,9.34041392023
233070.0,23.3667402345,12.2368261442
233100.0,21.9082453474,11.0254732097
233130.0,23.6994662678,13.9807937759
233160.0,23.1934789359,12.8351055836
233190.0,23.0222852124,13.8477495088
233220.0,23.5026240523,13.9901277042
233250.0,21.6030175844,15.7644148328
233280.0,20.5670093216,16.0745066481
233310.0,20.0414665452,16.8146422774
233340.0,18.3253630509,17.2365584955
233370.0,18.3983225492,17.0091447594
233400.0,18.4019106784,14.6897196375
233430.0,18.4982619007,15.71809267
233460.0,19.2625503127,17.7695266196
233490.0,19.6317948316,18.1533637294
233520.0,18.2071429613,17.7754987161
233550.0,21.0170889335,16.1091852284
233580.0,20.9737650485,16.5412365028
233610.0,24.5869815865,17.0568747863
233640.0,25.2324400177,11.1860499203
233670.0,26.1257838895,13.2149065207
233700.0,27.4549081051,9.51869570236
233730.0,27.6554473052,10.8334776959
233760.0,28.7586125826,7.73856507426
233790.0,30.2709384559,6.15307164939
233820.0,30.6911473353,6.77104109295
233850.0,31.8701296317,6.81714276914
233880.0,33.2787430115,5.13441356564
233910.0,34.6800784657,3.97225386312
233940.0,35.503948873,3.1528003248
233970.0,36.678173268,0.052665308646
234000.0,37.9553955727,-1.36259467622
234030.0,36.6803626175,-4.53484053825
234060.0,37.5140223476,-0.620920913761
234090.0,38.1313535729,-1.15472889454
234120.0,35.1008392585,2.31023056358
234150.0,35.2423375675,0.795799604942
234180.0,33.0521996005,2.74001365923
234210.0,33.3073718616,5.79917623503
234240.0,32.6255000881,4.69618816591
234270.0,31.0998651807,7.84447238878
234300.0,29.4143853173,6.7303102393
234330.0,26.9685049936,7.63739222213
234360.0,26.5966315914,7.68676107297
234390.0,26.0525673034,8.04491794016
234420.0,27.5055874601,10.02757634
234450.0,26.8661522399,9.52508105477
234480.0,27.1395069725,9.39135934317
234510.0,25.85725058,9.3089258066
234540.0,23.8572755649,10.8730446227
234570.0,22.7024924772,10.7895852512
234600.0,21.2017579971,12.2288007416
234630.0,18.7754104349,13.6277634552
234660.0,17.8236386733,14.1497374824
234690.0,17.7645708633,16.3763827819
234720.0,18.2894240696,17.080823988
234750.0,17.6730222832,18.1530055055
234780.0,17.7907669213,16.9114521062
234810.0,19.6615919588,17.8596936547
234840.0,19.0373503721,17.2179720654
234870.0,18.8983008547,17.5241942822
234900.0,19.6179610834,18.247478733
234930.0,19.4252444215,18.1665239096
234960.0,20.3358488671,17.7092734953
234990.0,21.0283540272,17.2443711385
235020.0,21.468823925,16.5374823871
235050.0,23.5033007579,14.9175254565
235080.0,24.5301861331,14.1826607687
235110.0,25.5921951328,12.4042817478
235140.0,26.8663609462,12.8103122893
235170.0,28.3538352169,10.235966589
235200.0,30.1145528354,9.23748205048
235230.0,31.8734874357,6.72493047293
235260.0,33.2178885013,7.85025923398
235290.0,34.3006529931,7.50361347441
235320.0,35.043057993,6.75115891923
235350.0,35.3643391285,5.55874088643
235380.0,34.8974633211,3.78289350779
235410.0,36.3262549033,5.0614235661
235440.0,36.8170607421,4.78142091368
235470.0,35.795976681,5.40097210407
235500.0,35.145774148,3.76733208658
235530.0,35.0674271211,4.86511915524
235560.0,34.0517691173,6.50024313586
235590.0,34.6654552213,5.48481166114
235620.0,31.641335764,7.63038873423
235650.0,31.149801914,7.1428063594
235680.0,31.087167092,7.41062057892
235710.0,29.8338214303,7.46896115384
235740.0,30.2402562554,6.93143158047
235770.0,28.6590024679,8.1662278819
235800.0,28.3233172319,6.38175231888
235830.0,28.0303181437,4.29632333036
235860.0,27.2227373102,6.08179168778
235890.0,28.0418084682,3.77713316775
235920.0,26.6998319768,5.66347062747
235950.0,25.0014758763,7.81333219073
235980.0,23.5334321623,5.49884421684
236010.0,21.0891258025,7.94820539692
236040.0,20.739001118,9.88569347247
236070.0,20.7181740807,12.9060333584
236100.0,20.2491050288,15.5968471135
236130.0,19.8243426081,17.5800182495
236160.0,19.2098275249,18.7204679169
236190.0,18.4057585573,19.4902885568
236220.0,18.7790541249,19.9000576537
236250.0,18.1487949575,20.3080351265
236280.0,19.3001318697,20.7673448972
236310.0,19.1782936845,18.9982906329
236340.0,20.069139072,21.1471861908
236370.0,19.8499560527,19.6927136466
236400.0,19.9473951779,21.0758311697
236430.0,20.9984890908,18.3675303135
236460.0,20.9568520846,20.2252629613
236490.0,22.7579364912,17.8564136697
236520.0,23.9511418779,17.7557463764
236550.0,25.9323506122,17.4526732954
236580.0,27.7137974552,16.3376566268
236610.0,28.2428851634,13.2774580935
236640.0,29.673999258,12.4682151141
236670.0,31.4567146525,13.5415882674
236700.0,32.1586224495,10.9119677521
236730.0,33.6891675768,9.11066234018
236760.0,33.6357067073,7.00674448808
236790.0,33.5401961071,8.31986917686
236820.0,34.1939224429,6.01524717889
236850.0,34.6577110605,7.1223609108
236880.0,35.0406228625,5.52105879691
236910.0,36.1350480494,5.48687394561
236940.0,36.9071169464,5.48881161518
236970.0,38.1767008693,4.88405334866
237000.0,38.1745653406,3.09952102368
237030.0,38.5002106992,3.85128861196
237060.0,37.6914025823,0.372886207662
237090.0,36.6388896608,3.04763548041
237120.0,36.7929994024,3.44927877233
237150.0,35.5375405044,5.59080280712
237180.0,33.8563113172,5.77080443603
237210.0,31.7247136289,6.27593153358
237240.0,29.9898069773,6.00015251849
237270.0,29.4115283459,7.05992654676
237300.0,28.1575570467,8.0114949923
237330.0,28.3064434978,7.63519370699
237360.0,27.1213414367,6.97785626177
237390.0,27.3090088493,7.487263864
237420.0,26.2845357823,6.75312648516
237450.0,25.9835502105,6.72400633092
237480.0,26.3931741077,5.89924620829
237510.0,25.3730095391,8.60786022299
237540.0,23.9026499868,12.1950431454
237570.0,23.7990123426,13.3924723255
237600.0,23.2800997593,14.7447787637
237630.0,22.2681518879,16.4407831621
237660.0,22.688124434,17.2626261847
237690.0,22.5422951164,17.7446381791
237720.0,22.3261496868,19.2745912965
237750.0,21.6148844913,16.8477589666
237780.0,22.0076475523,15.3978870892
237810.0,22.9648976357,13.8531021072
237840.0,23.3198577132,15.598860254
237870.0,23.9238327427,15.5321374925
237900.0,25.9477889879,14.9875312085
237930.0,25.1070137071,14.4452864501
237960.0,26.8018811636,14.631213563
237990.0,27.8598555818,12.1891212217
238020.0,28.7400184135,11.5294564661
238050.0,29.0963319978,10.0640747276
238080.0,30.7173463548,9.02017861016
238110.0,31.7799439859,8.28715112712
238140.0,32.7932694598,8.3070608857
238170.0,33.0340033843,6.81520366225
238200.0,35.4515829702,5.41743137438
238230.0,35.250145249,4.09920123421
238260.0,35.2836228302,4.53467420609
238290.0,36.389682888,2.37323408515
238320.0,36.0484957497,3.43862970449
238350.0,35.2215724686,2.91524907636
238380.0,35.9097780717,1.76895100512
238410.0,36.6224291716,2.97263362634
238440.0,35.7525447316,2.85415568594
238470.0,35.8857739007,4.11655826408
238500.0,35.1949267733,6.11413282748
238530.0,34.7604097258,6.63975396168
238560.0,33.7218656606,6.33005473207
238590.0,33.1019070444,6.13076096653
238620.0,33.0604627703,5.2098773702
238650.0,32.598362235,4.44572239694
238680.0,31.9213897031,4.49776942931
