Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,28,7,0,53.68046889217155,293.68429827066905,136.1934322120137,16.90495503788975,776.2442127096723,242.01451667280165,1.0,10.655247304838795,73.68260846272489,0.208,1.310389862672,1.5660101646120002,91.32564620753332,20.247245066633333,900.0
2020,9,28,7,30,113.98949327052081,336.60770785385125,240.5952618748898,24.48512222404645,856.8237726650302,355.2599927478779,1.0,10.711203355649022,67.90628619506609,0.208,1.2898219250260001,1.6695262949680003,87.81084396079999,21.45740887583333,900.0
2020,9,28,8,0,234.46485515545032,220.41388645600475,336.8340711527452,31.62729420435886,906.4097197219793,462.40164309841253,1.0,10.791516830938496,62.325958230900554,0.208,1.286879439498,1.6757715744740003,83.97745787336666,22.507782601333332,900.0
2020,9,28,8,30,362.84879465948364,87.92311704067845,428.3229756173836,38.141193299257566,939.0967372893776,560.3224625166547,1.0,10.738414588784535,57.01636593580667,0.208,1.1990270548560003,1.6682497267140004,80.38640305636666,23.428689199166666,900.0
2020,9,28,9,0,330.0153373231075,307.47197801837603,518.9962636121556,43.885781546033854,961.5199308643745,646.7810595946565,1.0,10.841158898641986,52.07509561744913,0.208,1.0930010291246,1.6311841938860003,73.2875072735,24.2682023889,900.0
2020,9,28,9,30,258.94112632750563,494.8241479104852,592.4146028312737,48.74785965975627,977.1523956825959,720.0104585796909,1.0,10.611141921695165,47.62941325527146,0.208,0.9503773867042001,1.5529286036740002,68.14351245293332,25.48414374183333,900.0
2020,9,28,10,0,164.09198127976606,670.7566682571604,647.8874418832095,52.635967082131856,987.947538815725,778.597350666328,1.0,10.604654763807508,43.84071440154049,0.208,0.9090652008586,1.4165949848239998,61.83794666396666,26.775768809,900.0
2020,9,28,10,30,29.050607888785407,874.1651279092421,689.7894101876294,55.4787331748455,995.0476255209592,821.4451838889308,1.0,10.352953390189441,40.90019443100688,0.208,0.8486556980366001,1.342541594724,58.66418702593333,28.13547975123333,900.0
2020,9,28,11,0,65.91689974309634,895.790825201087,762.0170865805383,57.22465835131902,999.117381599415,847.7653161264456,1.0,10.418987175039383,39.00610129732946,0.208,1.0972900270366002,1.291936203784,54.00285791766666,28.5821216545,900.0
2020,9,28,11,30,133.7612133290395,858.468244564036,807.303879420293,57.84230797487476,1000.508110492657,857.0772550728406,1.0,10.03482799874357,38.31754165916913,0.208,1.33627665746,1.230517032656,53.94979788163333,28.816628857166666,900.0
2020,9,28,12,0,104.58330577478432,842.7924040641306,760.4817487447933,57.32053194579214,999.3348896086042,849.210720380146,1.0,9.938550543775579,38.89988861363182,0.208,1.5743607241004003,1.2227216195180002,51.7057167823,28.327466220233333,900.0
2020,9,28,12,30,91.1966036100165,846.0789720961927,732.6595325275447,55.668558214937434,995.5003471437814,824.3066709517434,1.0,9.561306025587456,40.697776661876745,0.208,1.6567159880900002,1.1960391122240002,51.10652053936667,28.671391849499997,900.0
2020,9,28,13,0,137.0438578755959,829.9021890926343,738.4532456902729,52.91591666939314,988.6745347714873,782.8164812266024,1.0,9.504897200593728,43.55817972575015,0.208,1.6484414598960004,1.174288260118,48.3836357174,28.630795722633334,900.0
2020,9,28,13,30,85.5447497999213,859.7551629469167,668.7704692638591,49.11223021076603,978.2228529916459,725.4999562931159,1.0,9.26602378623139,47.28417960425882,0.208,1.4746483852580001,1.1511208343180002,48.86265757246667,28.568717356899995,900.0
2020,9,28,14,0,63.02527720308069,912.5284785774462,628.8056552395389,44.32701314280462,963.0510091048465,653.4248243299618,1.0,9.352610051561859,51.68284749282627,0.208,1.2797699408442,1.1354436749780001,50.4465330133,27.787027610466666,900.0
2020,9,28,14,30,104.00859765577451,920.2076386882165,610.699639971941,38.64983633409531,941.2900382445866,567.9744556139202,1.0,9.19988023860802,56.58997120564818,0.208,1.1108184325868,1.111753789056,54.7534483818,26.700427017899997,900.0
2020,9,28,15,0,118.52637665521758,850.4412509254665,519.4141795194155,32.191797667803314,909.6306982260464,470.8813287491276,1.0,9.231883369596794,61.87556741496665,0.208,1.1438480463548002,1.0698333772748,58.5971799355,25.382450800199997,900.0
2020,9,28,15,30,99.36445058565278,829.4769988476851,417.59552485935114,25.09105169299221,861.7928361753236,364.3371462937914,1.0,9.107217621472824,67.43987752232782,0.208,1.2084867500148002,1.0456915245228002,61.82837794136667,24.366660443966666,900.0
2020,9,28,16,0,70.59892527010163,821.1491575511111,307.84666429673814,17.532124111669958,784.5610083478987,251.35618229968483,1.0,9.019840070176757,73.20659442472203,0.208,1.1078822851506,1.0047981444234,62.51355536736666,23.603976130066666,900.0
2020,9,28,16,30,60.0724951395502,710.7033771564453,194.26412139695742,9.823338792123707,645.9560123680619,137.17206049423,1.0,8.739833174756331,79.11634916694402,0.208,1.0352237844754,0.9811441743640001,62.9433470651,23.460847261566666,900.0
2020,9,28,17,0,44.413171055837054,498.13954348974903,86.77792221243072,2.8198740114370295,360.6265958956261,36.38378393063143,1.0,8.892375643684678,85.12133276978453,0.208,0.9633115974018001,0.9787357638920001,62.68645168903333,22.820143200666664,900.0
2020,9,28,17,30,0.0,177.68890579675306,18.191891965315715,0.0,0.0,0.0,1.0,8.727215946856877,91.18101912257777,0.208,0.7622565768126002,0.9574800823758,64.84964293546666,22.972444002499998,900.0
2020,9,28,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.595266424650054,97.25866362612459,0.208,0.5566829200252,0.9457213034762,63.906370056633335,22.900252598566667,900.0
2020,9,28,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.427139999490514,103.31819196577744,0.208,0.4603667174478,0.9459149692872,62.71035564539999,23.123220333166664,900.0
2020,9,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.054709034210129,109.32107519268658,0.208,0.4637832304144,0.9472745643044,58.88396708673333,23.086031833133333,900.0
2020,9,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.059427544392432,115.22275135583718,0.208,0.5530513024198,0.9393561417464,53.33176907666667,23.444269605099997,900.0
2020,9,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.443426668566071,120.96807943920834,0.208,0.5586951512132,0.9875949556178001,46.1633224902,23.866989543866666,900.0
2020,9,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953949614223271,126.48521183215883,0.208,0.6606009850772,1.0167123821594002,41.2850622377,23.705692537466664,900.0
2020,9,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3611005527103925,131.6772919394477,0.208,0.7839698019228001,1.0562961096478,41.40739908689999,23.165836044666666,900.0
2020,9,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.288454214140895,136.4119550259203,0.208,0.9185604521412001,1.1305778332560001,43.70664874329999,22.4641399972,900.0
2020,9,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.627004488075487,140.51081002112613,0.208,1.0001322868528,1.172814245594,45.8450527287,22.065892620533333,900.0
2020,9,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.918519133812317,143.7467183952695,0.208,1.1200047137226001,1.204874544828,48.9706412491,21.640772030866668,900.0
2020,9,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.865467772893542,145.86548814127167,0.208,1.231650724104,1.226821461436,52.97863343683333,21.4151873,900.0
2020,9,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.851139465628258,146.6488271037266,0.208,1.26855372499,1.2552714684580002,51.906499898899995,21.359567474133335,900.0
2020,9,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.881356907059601,146.00280306773516,0.208,1.521055880804,1.252320668216,50.14022066366666,21.002406778533334,900.0
2020,9,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.667869643425112,144.00573618959015,0.208,1.7562935791220002,1.2852677415060003,51.30858511413333,20.199322987866665,900.0
2020,9,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.661158566148629,140.86791378098656,0.208,1.957492132594,1.301547008794,55.550598909499996,18.962874320266668,900.0
2020,9,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.988341991707867,136.843626619502,0.208,1.95935368303,1.3184881490100002,63.206022519966666,18.010911697,900.0
2020,9,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.218613163817704,132.16421972414543,0.208,2.1045200256339998,1.316444679686,66.58511502933334,17.700891888999998,900.0
2020,9,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.090387003519734,127.0129764641746,0.208,1.879141965296,1.2959241786740001,70.1613768437,17.3272083718,900.0
2020,9,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.914863565674587,121.5263611137398,0.208,1.70227581741,1.22394722818,66.5924444625,17.32593151536667,900.0
2020,9,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.931797308563887,115.80426228029566,0.208,1.648045629518,1.182870180566,62.205939877266665,16.920637323333334,900.0
2020,9,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6072433414889815,109.9206537545729,0.208,1.6267504908400001,1.187990885866,62.98838866353333,17.150658980266666,900.0
2020,9,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.462193042426217,103.93213247669922,0.208,1.5129796177700001,1.158883310682,62.21715183556666,17.26024942913333,900.0
2020,9,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.248852389207873,97.88424035267876,0.208,1.573457909962,1.1371640279820001,63.7784105876,17.458382500633334,900.0
2020,9,29,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0752972617022465,91.81614410185372,0.208,1.645231757592,1.17347934291,56.278699883499996,17.866749628433332,900.0
2020,9,29,6,0,2.4382362798173993,157.32943660824284,14.058540525738197,2.2186018730419867,316.1451685075257,28.117081051476394,1.0,4.77842452404072,85.76429407287723,0.208,1.9396227922460003,1.2140054219060001,50.9595633883,18.485870536266667,900.0
2020,9,29,6,30,0.0,469.17314123998676,76.64560165884264,9.005487094513285,624.7619201483978,125.17412226620888,1.0,5.036968685692841,79.76558545754466,0.208,2.7152956962,1.218286713988,46.9693169402,19.580594493566664,900.0
2020,9,29,7,0,3.731030667455343,641.0198115292313,181.92013202725002,16.680426062425227,773.4908972809748,238.66614178829118,1.0,5.117125317110025,73.86046584046984,0.208,3.003284742262,1.269907067536,49.116278167766666,20.35192141463333,900.0
2020,9,29,7,30,64.70812000430058,523.0599896288488,259.8336788263613,24.251957646727874,855.2462982887229,351.7611249096314,1.0,5.650464617618936,68.09639051463574,0.208,3.609412858144,1.319482446086,50.518694187966666,21.3221266193,900.0
2020,9,29,8,0,92.76122705575159,563.5728015587974,352.71092804886655,31.38673349190077,905.4333667128722,458.7811005344017,1.0,6.3120710190941,62.53200273551944,0.208,3.979236873626,1.348922668808,50.2000981784,22.5109970925,900.0
2020,9,29,8,30,63.94195664337394,788.3352785817465,490.49969290653723,37.89284551684352,938.4607279756208,556.5787455797728,1.0,6.366639037444298,57.242353934079226,0.208,3.985394331876001,1.315963217872,46.4212187719,24.027207893399996,900.0
2020,9,29,9,0,166.53158787632833,624.3574189053247,548.1257061143481,43.62877453677447,961.0888359310287,642.9032209879234,1.0,6.204104395980475,52.32520161500452,0.208,3.6024303625040006,1.317647448582,42.33139163173333,25.545150081399996,900.0
2020,9,29,9,30,327.0731814597282,340.5780725979708,555.3723908126478,48.481212131290135,976.8475759609129,715.9849424783722,1.0,6.249775783435729,47.90757162797561,0.208,3.598788440690001,1.328564477334,37.2197308018,26.858873301366664,900.0
2020,9,29,10,0,360.20419869058645,209.86869952210043,574.4399617261907,52.358742024055005,987.718475022288,774.4108039760093,1.0,5.85805677365291,44.1497683066832,0.208,3.1670192958540007,1.373050618418,33.70201412053333,27.843362576966666,900.0
2020,9,29,10,30,266.3448600398335,487.3893567765306,632.8366295062358,55.190114898004936,994.8583618747731,817.0858480334624,1.0,5.285716354096773,41.24054081151443,0.208,2.814233281026,1.390320986084,31.302004237099993,28.764030695466666,900.0
2020,9,29,11,0,92.88072393158518,836.3618316587539,739.404483916106,56.923997769870766,998.9392890187346,843.2238305090495,1.0,5.096160091897925,39.3742093890704,0.208,2.647642482924,1.461349927618,28.29857345123333,29.452754259333332,900.0
2020,9,29,11,30,129.23764476559109,845.2456228906585,788.8430026839005,57.52915261157523,1000.3154024555823,852.3471832145514,1.0,4.883997703430244,38.70542347111616,0.208,2.444854757222,1.614185804534,25.304272917433334,30.270940911966665,900.0
2020,9,29,12,0,74.41853473863068,864.7237368944718,743.6088518372455,56.994647879815034,999.1011983263614,844.2889366044396,1.0,4.896619721879454,39.2966189128851,0.208,2.299364331446,1.7876202159160002,24.6870344936,30.411654408166665,900.0
2020,9,29,12,30,72.59097912381549,886.5775489912564,740.7586056202268,55.3299481097373,995.1953186741516,819.193687443414,1.0,5.519857562145186,41.0926025836178,0.208,2.06301413681,1.925394543846,27.39616486703333,30.168342163499997,900.0
2020,9,29,13,0,121.86057914246965,874.7436429242946,751.7008211404354,52.56483769459123,988.2594652754375,777.5167891255569,1.0,5.811087001203286,43.94317698621552,0.208,1.7497778101538,2.141068158074,32.2391605502,29.872823678066663,900.0
2020,9,29,13,30,176.15432637715094,703.9633002043275,650.3385954819644,48.74921768878687,977.6439486842177,720.0224924760718,1.0,5.445698369323352,47.65506943652238,0.208,1.3765909905666,2.387641791804,33.383335290199994,29.751169576966664,900.0
2020,9,29,14,0,242.65785815212195,496.3235184785736,547.9632748643692,43.95292174927829,962.2275709169296,647.7837884086667,1.0,5.260464300081923,52.038350367864616,0.208,1.0181164995226,2.482272284472,29.897173622799997,29.712658847599997,900.0
2020,9,29,14,30,157.22598511543958,595.6829846868902,482.26202122851294,38.26592679427256,940.0915856618509,562.1910030293592,1.0,4.949909726135661,56.930721020002736,0.208,0.6501921976552,2.508008509712,24.677667831566666,29.619984205899996,900.0
2020,9,29,15,0,135.36041960739595,576.4375113739192,404.174608375158,31.79994429335659,907.8281224779873,464.98754337195686,1.0,3.830008763205172,62.20320973104402,0.208,0.41289116223899996,2.5100641763900002,23.711946962966664,29.571110317066665,900.0
2020,9,29,15,30,147.56488152934105,560.9538993250437,359.91041505790884,24.69430811324429,858.9416768951002,358.38665041486075,1.0,3.334661842205562,67.75649820675712,0.208,0.4160171329524,2.4894748697700004,23.786832519066664,29.302216155299995,900.0
2020,9,29,16,0,90.32320453830457,745.6601698429424,301.92225742983294,17.136564712947717,779.6819891940025,245.45786444480515,1.0,3.1848823251995926,73.514414674937,0.208,0.4896637246612,2.452696055508,24.173472229599998,28.52784850686666,900.0
2020,9,29,16,30,59.89074521747767,700.5320780158347,188.54317244567596,9.445896798813948,636.5334321819848,131.6284804465468,1.0,2.810939931953189,79.41758940776145,0.208,0.5396056870828001,2.436018990552,23.021549392433332,27.552323310133332,900.0
2020,9,29,17,0,44.4612888614636,470.5995283142478,82.05408716522908,2.5371135122244937,340.5605141535107,32.47969388391136,1.0,2.4648124498521233,85.41817207406847,0.208,0.6505063426388,2.477603385034,23.624567860899997,26.60731152543333,900.0
2020,9,29,17,30,0.0,159.50683467180536,16.23984694195568,0.0,0.0,0.0,1.0,2.2765424286930123,91.4756055013396,0.208,0.7789673488578001,2.561885063728,24.660916763566664,25.805765209233332,900.0
2020,9,29,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1314536805883537,97.55315041514062,0.208,0.9279590214406,2.667245242484,25.352662814666665,24.977430173133328,900.0
2020,9,29,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.298242271285258,103.6147865643191,0.208,1.226092441179,2.7545710658540004,26.644168024833334,24.44062902363333,900.0
2020,9,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4996752805571356,109.62209060522896,0.208,1.3540947718514,2.849378077182,27.31769977926667,24.092119502899997,900.0
2020,9,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.793920303933116,115.53064902000436,0.208,1.3828204559608002,2.9165783159960004,29.60054165133333,23.639467242433334,900.0
2020,9,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.14343699523942,121.28548186858576,0.208,1.405583709461,2.9630601208160003,33.25507152036666,23.16068347223333,900.0
2020,9,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3685772970013472,126.81484046839894,0.208,1.4219999744750003,2.9676627111620006,35.057010268833324,22.535505052766666,900.0
2020,9,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.391127706890403,132.02174089646678,0.208,1.2319415561090001,2.9799196655680005,36.22800635093333,22.34962817493333,900.0
2020,9,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.548148907739296,136.7731415742615,0.208,1.194170634867,2.982779541054,34.104112684833325,22.469243787699998,900.0
2020,9,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.261109588725864,140.88888743886272,0.208,1.290804625979,3.0122669308080003,33.63826209849999,22.900514635266667,900.0
2020,9,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0679809102377744,144.13838178867007,0.208,1.461942542342,3.0107688870100002,31.909088473999997,23.39847699163333,900.0
2020,9,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8800537364241707,146.26233482553664,0.208,1.6020240741020002,3.051911608764,31.1463308311,23.3614877502,900.0
2020,9,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.951041470278085,147.0376665076548,0.208,1.6648774537980002,3.074555657172,29.8132300081,23.26165312883333,900.0
2020,9,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9095944819154376,146.3694725097602,0.208,1.8069779950220002,3.079572696862,31.0176697598,22.9786273916,900.0
2020,9,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.822015394832464,144.3403129799556,0.208,2.104135015894,3.0774582560340003,32.29569362903333,23.0410395424,900.0
2020,9,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8539447390663084,141.16705116917734,0.208,2.386374522206,3.1076050850700003,32.85531381486666,22.708039634333332,900.0
2020,9,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8482096937459134,137.10920866491787,0.208,2.710389463436,3.1036847317600005,32.64664376743333,22.234802640333335,900.0
2020,9,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6013343744322825,132.4008040860461,0.208,3.03707938436,3.0959626265080007,32.815089465,21.4839604368,900.0
2020,9,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.299908725132607,127.22588719937872,0.208,3.173844096428,3.1244017303160003,33.13997701133333,21.1101191709,900.0
2020,9,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176191693001417,121.7207304529402,0.208,2.8704945372000004,3.076213408084,33.0699987113,20.731322209266665,900.0
2020,9,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9484563755558435,115.98469633272774,0.208,2.443516142698,3.060896905824,33.291773344099994,20.194597680766666,900.0
2020,9,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7893149423737276,110.09120267710098,0.208,1.874954954629,3.0155309245060002,33.60896066503333,19.527711692466667,900.0
2020,9,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6753608016877086,104.09638147845496,0.208,1.3034690981494,2.9562545310340003,33.700244104999996,19.300102797033333,900.0
2020,9,30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7782840477189867,98.0454369811698,0.208,1.0189721368534002,2.9288212099220003,33.0251607599,19.450818646433333,900.0
2020,9,30,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9061851726400314,91.97732885982833,0.208,0.9829837318174001,2.9495585483140006,33.211955261633335,20.077784871266665,900.0
2020,9,30,6,0,2.285167639064049,151.9651484620191,13.07508940063171,2.074120455755992,304.4723908121962,26.15017880126342,1.0,2.144917395730014,85.92842431380394,0.208,1.0490905448654,2.9737141080160003,33.3282491545,20.5686457479,900.0
2020,9,30,6,30,0.0,424.0696136682756,60.730766423465006,8.796369443309786,619.189151680113,122.10926058806659,1.0,2.424956920693142,79.93565096218177,0.208,1.2980432529044,3.0171798304880006,32.90192225486666,21.484985034366666,900.0
2020,9,30,7,0,0.0,641.9819708173372,165.30101646036778,16.454012832847326,770.6559020760616,235.29067887506898,1.0,3.0309512034993795,74.03959548056562,0.208,1.885194587538,3.0893879620580007,31.8098908686,22.4674578083,900.0
2020,9,30,7,30,0.0,790.8114930825383,291.75907303722806,24.016438192046166,853.620140989915,348.2274671993871,1.0,3.4348345320549165,68.28794502648053,0.208,2.543955265568,3.1108153164220003,31.601824624899997,24.035191708699998,900.0
2020,9,30,8,0,15.133095188611435,843.911982755228,401.6740621814602,31.143497238271777,904.423821544041,455.12065716353334,1.0,3.8473414315523846,62.73963755109125,0.208,3.182897603732,3.1456801481500003,31.560436252466666,25.3513813302,900.0
2020,9,30,8,30,56.82645687313709,831.4963060972202,503.95604917940244,37.6415873937392,937.7998387998995,552.7914411952715,1.0,4.054512531229692,57.47001420088213,0.208,3.704197976424,3.1783279821940003,30.957279862,26.71127578303333,900.0
2020,9,30,9,0,81.67612146833108,846.1632198210164,595.8853243455344,43.36869125102123,960.6377459803333,638.9792074957971,1.0,4.0804550955923435,52.5769737429766,0.208,4.3559024945700004,3.1958849394040003,28.381596453599997,27.54581013523333,900.0
2020,9,30,9,30,80.39952086892515,881.6226979001635,668.1757545018665,48.21138618280793,976.5257877422939,711.9116590516359,1.0,4.245473227101855,48.18726388196521,0.208,5.183411718138001,3.1896331013480004,25.735928699466665,28.323120998433332,900.0
2020,9,30,10,0,58.61884232758143,870.7400433680259,680.0998243242555,52.07829849347081,987.474343861858,770.1758542295752,1.0,4.328253082171987,44.46006296701287,0.208,5.776762686978,3.1952521482080005,26.079343049899997,28.748809469466668,900.0
2020,9,30,10,30,95.8288471209977,832.8205985785376,718.7873541302678,54.898299231933834,994.655173180217,812.6784094757604,1.0,4.156305616481714,41.58167079291662,0.208,6.000304319972001,3.2195779524440002,26.42109339743333,29.406126380166665,900.0
2020,9,30,11,0,147.74899068444154,826.4740799679402,783.2455858836329,56.62022086941977,998.7478386776633,838.6354582020052,1.0,4.691053684951498,39.742545867191865,0.208,6.126482846168,3.232253405342,25.880919271699998,30.165055451433332,900.0
2020,9,30,11,30,160.31902634674213,829.0261389506932,803.7454918304421,57.21302028752825,1000.109405803723,847.572329395279,1.0,4.985243012154052,39.09301797342156,0.208,6.506799096444,3.238839883146,25.171149444266664,31.207431922666665,900.0
2020,9,30,12,0,189.45687360358636,745.672816993379,763.2377296923106,56.66598214088958,998.8537873980349,839.3253287080422,1.0,4.5837735443785474,39.692719163585956,0.208,5.925008934388001,3.23912930456,24.07935973413333,31.833917180566665,900.0
2020,9,30,12,30,245.63856814031635,534.3683715898808,645.9392298878595,54.988804568253045,994.8755577067268,814.0426470646767,1.0,4.372812177678377,41.4866626570184,0.208,5.106615729593999,3.22818191155,23.702855622766663,31.968341265166664,900.0
2020,9,30,13,0,140.24698681269913,210.14372224708916,290.57508670233835,52.21152304777502,987.8278783884515,772.1835682492141,1.0,4.2389543309698565,44.32741199208671,0.208,4.337552441534001,3.173470382584,21.961078707266665,31.43558452783333,900.0
2020,9,30,13,30,0.0,12.837764564725774,0.0,48.38431333339679,977.0455964998166,714.5167428527116,1.0,3.761714920115354,48.02524728160452,0.208,3.695809463598,3.122747602676,21.320830183966663,30.743167806099997,900.0
2020,9,30,14,0,248.0260068168273,0.0,248.0260068168273,43.57732584549581,961.3798793243972,642.1203976786546,1.0,3.587298671534307,52.39317655141393,0.208,2.552092265814,3.0650642572740003,22.927225928133332,29.873012311066663,900.0
2020,9,30,14,30,248.0260068168273,0.0,248.0260068168273,37.880943992406515,938.8606986567224,556.3918470402926,1.0,3.7535152700537604,57.27079034144156,0.208,1.9755676330440002,3.0393677734320006,23.97123622223333,29.094622726366662,900.0
2020,9,30,15,0,0.0,0.0,0.0,31.40750237227445,905.9781906890714,459.08562967239686,1.0,4.330303187658716,62.53012704998525,0.208,1.6902465258700001,2.9564896664019997,26.232142982133333,28.38072182093333,900.0
2020,9,30,15,30,0.0,0.0,0.0,24.297553197280934,856.013019181241,352.43726879866335,1.0,5.050059848827851,68.07231593329638,0.208,1.7092970694160001,2.9401572248000005,31.12090388833333,27.703136978866667,900.0
2020,9,30,16,0,12.61649181803152,384.62950029683685,119.787193895141,16.741818855710306,774.6554758343638,239.574387790282,1.0,5.527896001005237,73.82132943139852,0.208,1.721201423134,2.877227809014,36.46422721413333,26.867418888833335,900.0
2020,9,30,16,30,58.30416171102526,697.7658517413364,182.85289646795457,9.071120956851018,626.7749902826591,126.13140514562716,1.0,6.094089986968602,79.71780488273559,0.208,1.805928704178,2.8114872447800003,41.25710390923333,25.916723040066664,900.0
2020,9,30,17,0,42.15990510370959,472.09282267022866,77.44296913863992,2.2654122202326015,319.9401975220082,28.754533131652686,1.0,6.926536606264341,85.71385691839303,0.208,1.781096373046,2.754052832416,45.3533175099,24.37011469913333,900.0
2020,9,30,17,30,0.0,158.9564712257291,14.377266565826343,0.0,0.0,0.0,1.0,6.928844021274547,91.76890247201814,0.208,1.8377720113100002,2.772165382358,53.2150625292,23.060963243966665,900.0
2020,9,30,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.780153073010959,97.84621229603907,0.208,2.0468884338180002,2.744967273218,57.355379602,21.9116515547,900.0
2020,9,30,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.643362807507401,103.90982525856894,0.208,2.1556719268560003,2.6743269144560005,56.6566998973,21.633617336566665,900.0
2020,9,30,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.245867892842341,109.92143002310502,0.208,2.0336626218600005,2.649145132508,51.172872089600006,21.4210829891,900.0
2020,9,30,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.502494541019935,115.83677050789986,0.208,2.042975799124,2.6310642815720002,48.85801220203333,20.800518905766666,900.0
2020,9,30,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.250407369640357,121.60104101623313,0.208,1.9049107371720002,2.599557389654,50.30533681643333,19.605779583566665,900.0
