Time,Temp,RH
302550.0,17.3204752514,68.9095076061
302580.0,19.0973130549,57.3511036216
302610.0,21.1931150674,56.321450304
302640.0,20.4016026306,41.2014952136
302670.0,22.5113419293,44.4797953853
302700.0,20.9216433026,46.087458087
302730.0,23.5788605385,43.0096469845
302760.0,21.8813031828,45.0341279655
302790.0,24.1193074486,39.0880620418
302820.0,24.9025649583,36.1362894917
302850.0,27.5342154294,28.3372098812
302880.0,28.0502846835,25.611914907
302910.0,30.073325729,22.8588592236
302940.0,31.3253492366,17.1145694373
302970.0,32.3840957698,17.5858243501
303000.0,33.3127174048,11.760294614
303030.0,32.5222122807,13.4043729206
303060.0,34.6874718939,16.4955930381
303090.0,35.3046081863,12.6398135246
303120.0,35.3417814017,17.4508014982
303150.0,35.9967140011,15.2967355593
303180.0,34.0416519884,15.8135035249
303210.0,36.337921926,20.4416329101
303240.0,33.9077152458,19.8515883528
303270.0,34.6295166002,16.6447509651
303300.0,33.5501066437,16.7537562381
303330.0,35.432343013,14.4949737317
303360.0,33.024839472,20.7590798889
303390.0,31.7528011476,17.2811683834
303420.0,29.212683614,17.9532819418
303450.0,29.2602526963,16.227259237
303480.0,29.958077572,13.1147360662
303510.0,28.9513133498,18.2958921935
303540.0,28.3263744191,18.9026131685
303570.0,28.2657670868,18.0041318675
303600.0,26.2666981664,19.3708601891
303630.0,26.7720006285,21.7981521471
303660.0,25.4547172519,22.7914665535
303690.0,25.5457992638,23.4891863885
303720.0,22.0703407883,28.142749629
303750.0,23.2175712237,25.0828740933
303780.0,21.7738866034,26.6551648871
303810.0,22.6566015617,27.990606667
303840.0,22.0092989826,28.2885398295
303870.0,22.7692679272,30.0488556086
303900.0,21.7515528747,34.4045400707
303930.0,22.6550855628,40.1715050572
303960.0,22.9340247554,35.0440598907
303990.0,21.802446837,35.7776712808
304020.0,23.8855211613,36.3440256964
304050.0,25.0506316467,32.2071269175
304080.0,24.7995725227,34.4897492392
304110.0,24.6229640477,28.2256689643
304140.0,22.8046875893,33.5179272388
304170.0,26.4623722802,32.7944455211
304200.0,25.4476750332,35.1402338471
304230.0,26.3438996271,36.7607411139
304260.0,27.3576442686,33.685166669
304290.0,28.2413516361,30.1940444803
304320.0,25.7218177501,27.808544085
304350.0,28.8413463108,24.6335475211
304380.0,29.7997236993,17.4858454993
304410.0,32.7475059338,17.4543594947
304440.0,30.4657684233,16.8209791696
304470.0,33.493119447,13.0177367665
304500.0,33.5895064762,15.3236672965
304530.0,33.5011480232,19.0464913799
304560.0,31.293943226,12.2430980003
304590.0,31.9463459143,19.7016703784
304620.0,32.1325607216,25.7671724604
304650.0,31.0555162164,29.4076134673
304680.0,29.2935008561,16.715769641
304710.0,28.6875345601,24.2993014487
304740.0,27.9354433994,21.1292709093
304770.0,29.4465911658,14.8735987876
304800.0,29.5498367807,19.5567817193
304830.0,30.5297244359,17.3471223744
304860.0,30.8662234342,25.5228998154
304890.0,30.2784924481,24.2882222487
304920.0,30.0629537353,29.1750698179
304950.0,29.4879409736,32.2718005651
304980.0,28.9114655555,24.8870045988
305010.0,27.5739780091,34.4213373888
305040.0,26.02940297,39.2673870268
305070.0,24.8912003585,31.3888618973
305100.0,24.5212328145,42.2867240643
305130.0,23.4970319913,41.4329672748
305160.0,23.7448720368,48.8688347293
305190.0,22.6097996876,59.3751299632
305220.0,19.6429569553,48.4133199708
305250.0,20.5712412574,64.8578213038
305280.0,20.7370579586,50.1776928863
305310.0,22.4467196334,43.8774954213
305340.0,22.4724370661,43.1824663557
305370.0,22.8366432522,39.6841000079
305400.0,21.8600282974,38.8685799618
305430.0,23.2128247699,37.3747915949
305460.0,22.4631901081,43.2778914232
305490.0,23.0739025666,35.3818180344
305520.0,21.4230499717,37.512676263
305550.0,22.2410761158,43.3060717128
305580.0,22.3079389411,39.5407095853
305610.0,23.5664732874,39.7513676385
305640.0,23.1510338565,46.0802914113
305670.0,25.0236882743,39.8830506957
305700.0,26.4470567312,40.0003224996
305730.0,27.7126816685,54.3028959626
305760.0,30.2687838257,34.0261857735
305790.0,32.4574572167,36.0243072801
305820.0,32.1545127465,18.5843042944
305850.0,35.6954218595,17.0547971627
305880.0,36.6891468663,13.9077360271
305910.0,37.6543302244,12.1496553359
305940.0,37.9646584405,16.9365348875
305970.0,38.4832242742,16.2339139099
306000.0,37.1120951328,14.4181051158
306030.0,38.1062951979,16.830806366
306060.0,37.6198565403,13.8971303929
306090.0,37.4766159916,10.9825522996
306120.0,36.794314957,7.98559333876
306150.0,37.3090310673,7.87419418589
306180.0,35.921365951,11.1106631817
306210.0,35.3853799936,15.4081742522
306240.0,34.0764222241,13.477650616
306270.0,34.250989963,13.5842254102
306300.0,32.9806128802,16.8999225934
306330.0,33.985300023,13.9949200569
306360.0,31.6704639841,16.0149915445
306390.0,32.113297266,14.091107616
306420.0,31.0283984883,16.7004939201
306450.0,31.760461343,22.1890322284
306480.0,30.1014503142,20.5319513689
306510.0,29.8848697723,22.0267460372
306540.0,28.2406362418,27.3178305341
306570.0,28.7855863902,24.9757194039
306600.0,26.1624338751,28.3223995515
306630.0,26.982893695,24.6299266202
306660.0,25.4354530739,25.2934246968
306690.0,26.3936533326,23.9098017537
306720.0,24.5445176075,26.120151787
306750.0,24.1706178683,25.1824317007
306780.0,24.1824648356,28.293843445
306810.0,24.0573800318,24.5514624964
306840.0,22.9113978525,25.5825741903
306870.0,23.5494868408,25.3803177018
306900.0,23.9433807181,23.4403704859
306930.0,24.9959840823,21.2301759086
306960.0,24.9463318594,20.4078475804
306990.0,25.7238305539,24.1156127042
307020.0,24.0100551347,21.6644870897
307050.0,25.9133904011,21.2997181222
307080.0,24.9813807926,17.0517217155
307110.0,27.5692123975,20.7488490523
307140.0,29.5347966219,15.2169096291
307170.0,31.2931230552,15.519019146
307200.0,31.3553166929,20.4146737316
307230.0,34.1375475604,19.2354229317
307260.0,34.9475526564,12.3727470673
307290.0,35.047537609,7.90568034869
307320.0,34.9759523434,9.65312235584
307350.0,36.9128372625,6.61733609218
307380.0,35.8323247257,7.00055721559
307410.0,37.1854612363,5.33123693011
307440.0,35.8115053024,1.68196060112
307470.0,37.232724924,2.33263965216
307500.0,36.4208400525,3.88408275527
307530.0,35.9095871241,2.67978435005
307560.0,34.1932076856,3.56154911045
307590.0,33.6154989427,1.85338154822
307620.0,32.4360401136,9.46703262868
307650.0,32.9466374469,2.5481767173
307680.0,31.9618498294,1.95165073272
307710.0,33.1913439826,6.68591054823
307740.0,30.9102389259,3.50019215126
307770.0,31.3020227427,5.00066368204
307800.0,30.346183664,4.67546644872
307830.0,30.652292019,6.53126677817
307860.0,29.6263140789,8.48478337276
307890.0,28.8037396346,9.53948176231
307920.0,28.0018646587,15.1073867389
307950.0,25.1120075568,18.7128680287
307980.0,23.963397054,17.8588579675
308010.0,24.1001831214,19.9720687795
308040.0,33.1676392248,22.8886989059
308070.0,32.8033935129,24.3794285138
308100.0,32.3379416137,20.7750074489
308130.0,31.9552127843,22.4530166768
308160.0,31.5607707931,24.6117481246
308190.0,31.2045695733,25.3410540216
308220.0,30.7786832605,24.5433922757
308250.0,30.3077692676,28.6250427889
308280.0,29.6611859462,27.0998344521
308310.0,30.278939962,29.3417178922
308340.0,30.3164997562,26.7288989578
308370.0,30.4336120491,26.354190983
308400.0,30.6669114419,23.7933778722
308430.0,31.0287193612,24.4368877689
308460.0,31.5410573434,21.8758592039
308490.0,32.193893432,21.7044981129
308520.0,32.9615906563,17.9979491924
308550.0,33.8478114766,16.8283648433
308580.0,34.6472078988,15.0188066518
308610.0,35.8545880693,12.4230596076
308640.0,36.752275318,11.0702343048
308670.0,37.9127889982,8.39582205291
308700.0,38.6061686211,6.80016465652
308730.0,39.9870675546,4.50218571075
308760.0,40.8135565127,2.86746418565
308790.0,41.1221137107,1.03021118479
308820.0,42.2852114504,-0.138937066631
308850.0,42.9025466798,-0.675862538437
308880.0,42.8527465106,-0.892799294981
308910.0,42.8201911545,-0.631063063186
308940.0,42.0851721906,-0.188848263974
308970.0,42.978772811,0.465424527046
309000.0,42.344722605,1.59280388306
309030.0,42.3444069305,2.20995114074
309060.0,40.9993398544,4.02764324342
309090.0,41.1281048811,4.36346806442
309120.0,40.3704664106,6.23710455933
309150.0,39.6961958416,5.77168718505
309180.0,38.7726402313,7.47202982581
309210.0,38.1005670294,8.29044030834
309240.0,37.2838068891,10.1332384988
309270.0,36.5688808736,10.4405031291
309300.0,36.0146534873,12.9479654363
309330.0,35.4446375831,12.2560927394
309360.0,34.6391223241,13.5009496906
309390.0,33.4424931558,15.0918130262
309420.0,33.2177758647,15.8270786165
309450.0,33.3064522123,18.9923802832
309480.0,32.7665962322,17.9789543897
309510.0,32.6281755057,20.9458806755
309540.0,31.760908128,20.126906963
309570.0,31.6915012051,21.0213981674
309600.0,31.4542608014,21.1726796601
309630.0,31.2547294288,23.577243572
309660.0,30.9759424919,22.5349099664
309690.0,30.7503899254,26.4062305469
309720.0,30.5642219359,24.3468047525
309750.0,30.5564181549,25.1964965848
309780.0,30.5996640067,23.3799095505
309810.0,30.6800277687,22.6834528072
309840.0,30.6418508733,20.8527274763
309870.0,30.8554183948,20.7290307318
309900.0,31.0637956105,18.9028686848
309930.0,31.1807551572,18.3244599838
309960.0,31.3391864636,17.8917940803
309990.0,31.6977935431,17.024654537
310020.0,31.5948302819,14.2879995999
310050.0,32.7527889107,13.2196156285
310080.0,33.7480689998,10.1747352348
310110.0,35.1468187439,7.76253274108
310140.0,35.273522015,6.14519464209
310170.0,36.4581841152,4.53579551903
310200.0,38.1010776207,1.13627673638
310230.0,38.7228088354,0.40626027997
310260.0,40.2588057071,0.00189951292229
310290.0,42.492412418,-1.79124773961
310320.0,42.7000876665,-2.84605380961
310350.0,42.4425058563,-4.0018724415
310380.0,43.1673046591,-2.32397654939
310410.0,42.7597895482,-2.26539611864
310440.0,41.4277707888,-3.57481690609
310470.0,40.4196483128,-0.729760128063
310500.0,38.2465284005,0.89879716438
310530.0,38.5888277363,3.19271902421
310560.0,37.8705523584,5.75133026594
310590.0,36.9382100214,5.75964227753
310620.0,36.1230087986,6.15484555533
310650.0,35.3435849466,8.77602203761
310680.0,34.107442293,10.9850819126
310710.0,34.8400279016,11.8488681963
310740.0,32.7846478817,12.9863973886
310770.0,33.6117998561,17.0409303715
310800.0,32.8135818687,15.9662402519
310830.0,31.8373611507,20.238048791
310860.0,31.2885580918,21.8770602344
310890.0,31.4637388445,22.6674358235
310920.0,30.4960517629,26.1676023903
310950.0,29.2232271478,28.3109483475
310980.0,27.4563948576,32.9573200791
311010.0,27.1928921824,34.0682935163
311040.0,27.4372302042,36.8542385153
311070.0,28.7405406275,33.4562785741
311100.0,28.0014291885,32.5669898296
311130.0,28.7405920978,30.8325632015
311160.0,27.9916994413,30.9384449455
311190.0,27.7997975729,32.3283318072
311220.0,27.9552616886,32.2196183664
311250.0,27.9057912754,34.6437674391
311280.0,27.8723283898,34.5084832881
311310.0,28.0533100247,33.2664780792
311340.0,27.0148990184,29.9610660474
311370.0,28.3793201833,28.2257731462
311400.0,28.6334051277,29.4916286389
311430.0,29.9958534378,24.6499686178
311460.0,31.4181681483,22.3303657559
311490.0,32.9659887235,23.4422434337
311520.0,33.1412965101,20.8614084199
311550.0,35.3664070685,19.1401626875
311580.0,35.6082666615,17.6692845828
311610.0,37.4446575005,14.6012655821
311640.0,38.911695895,7.68857152952
311670.0,40.3812765867,6.48188784488
311700.0,41.3008412983,5.35121054659
311730.0,42.3714117325,3.58786217324
311760.0,42.5554451056,3.32461244101
311790.0,43.2420558594,1.07084273021
311820.0,43.2414103569,0.159656176275
311850.0,42.9141112409,1.34538468656
311880.0,42.4325999798,1.84211133988
311910.0,41.8582388413,2.69952121124
311940.0,41.0669694879,3.31941742951
311970.0,40.7220726628,4.70427982971
312000.0,40.0987181093,3.4923060093
312030.0,39.1099351157,9.13697395547
312060.0,38.045379884,10.809667762
312090.0,38.0120523782,14.4505550478
312120.0,35.9009433164,12.4996837351
312150.0,35.9796495606,16.2068138773
312180.0,33.8511508339,16.3488845782
312210.0,34.5790038649,14.9355898702
312240.0,32.9732952164,18.3736496491
312270.0,32.9659865677,19.1122788645
312300.0,31.7426021872,19.0918559813
312330.0,31.7847136274,20.7430130172
312360.0,30.9840616446,22.2186043497
312390.0,30.7966471715,23.4452051255
312420.0,29.7816951505,24.9816538587
312450.0,28.6254569317,25.5929021279
312480.0,27.78065761,25.5695331007
312510.0,27.6283348598,26.5158881525
312540.0,26.8065369863,31.2438231764
312570.0,26.7486244742,29.712393983
312600.0,26.2691802131,31.7711504104
312630.0,27.5129902059,27.5084541012
312660.0,28.2737311203,24.6277154658
312690.0,28.7031467339,27.1140105828
312720.0,28.573004643,26.3574196963
312750.0,29.2944550998,23.4931906813
312780.0,29.6400061233,24.5658757187
312810.0,30.7914979751,22.2465739344
312840.0,31.6930502337,21.3088312909
312870.0,32.8230755881,17.5179492221
312900.0,33.3489279914,15.7770348754
312930.0,34.8895454354,15.2279537209
312960.0,34.9174705412,11.1789054068
312990.0,36.0250902659,10.2189659422
313020.0,37.5655319256,9.2873588101
313050.0,38.8853339003,4.02295192434
313080.0,40.3655374833,2.34064727093
313110.0,40.8384691163,2.70275692057
313140.0,41.023533469,-1.23738812202
313170.0,41.8031951444,0.673689156114
313200.0,42.0648979101,-1.26732290345
313230.0,42.3978762329,-3.49931292938
313260.0,42.5662207082,-3.11642923695
313290.0,43.5081356518,-3.34273190086
313320.0,43.2708130086,-1.51128883545
313350.0,42.8490891763,-0.830273527556
313380.0,41.9880841466,-2.24192874091
313410.0,40.7849727107,-1.19559391613
313440.0,40.6890281583,-0.1912642074
313470.0,39.1307405478,3.31588589015
313500.0,38.5806108606,5.00602671598
313530.0,37.975054609,9.66770528391
313560.0,37.4381219751,11.4253336779
313590.0,36.2061774255,14.8075077349
313620.0,36.0187259526,15.5986711528
313650.0,34.0354235245,18.2115987082
313680.0,33.2720423408,21.8801130359
313710.0,32.5266196267,23.5549824992
313740.0,32.3732689368,21.5213950387
313770.0,32.6297913829,22.6159501526
313800.0,32.2410981986,24.1479285791
313830.0,32.2640222263,24.3425770681
313860.0,31.1586532306,24.0348400048
313890.0,31.635907456,24.8931799578
313920.0,31.1268553874,23.366546472
313950.0,30.8146912373,25.4441990588
313980.0,30.0080681991,27.0161600795
314010.0,29.7497847485,30.3283281035
314040.0,29.5961167694,30.2627444497
314070.0,29.0641080975,28.7335167553
314100.0,28.0027839787,28.2770858231
314130.0,29.7380762378,27.234390076
314160.0,29.1406912081,26.7151172935
314190.0,30.2461152766,28.8845418304
314220.0,29.4573259432,24.9316547448
314250.0,30.7262287371,26.0494670038
314280.0,32.0718808054,23.3783995967
314310.0,32.8444545105,22.4986860525
314340.0,33.9315526701,19.5096651838
314370.0,35.3219116726,15.7021979333
314400.0,35.9873649677,16.6043386207
314430.0,37.0522377472,14.0190455233
314460.0,38.1771033349,13.2558695843
314490.0,38.4036219637,8.15976516506
314520.0,40.3952666226,7.59308671639
314550.0,41.5471143602,4.22551100027
314580.0,42.241162329,2.49542109868
314610.0,42.7431042717,3.85479555353
314640.0,43.0645093343,1.06424726262
314670.0,43.2200435785,2.79911328598
314700.0,43.0754599005,1.68463899952
314730.0,42.3315782449,3.8675195447
314760.0,41.2252204926,7.30406957571
314790.0,40.8542867974,5.86178052801
314820.0,40.5917894741,9.11427698495
314850.0,40.6364382416,10.0860019473
314880.0,39.2341669225,14.9703377418
314910.0,37.5163041475,12.7429531445
314940.0,36.5160842023,15.1394237918
314970.0,35.5589649943,19.9898775672
315000.0,35.5034160362,17.3342729471
315030.0,35.0915312056,17.8137550118
315060.0,34.226918937,23.5827323055
315090.0,34.8316983254,19.945057597
315120.0,33.8148591528,22.7042598203
315150.0,33.1976336386,22.3879850848
315180.0,32.4282035302,22.8051392328
315210.0,31.6826868562,25.8851188188
315240.0,31.1491997677,25.1804757085
315270.0,30.9123100067,24.2297997586
315300.0,30.0759284935,27.6436744174
315330.0,29.7079384697,27.6187727957
315360.0,30.1047533166,28.4679171918
315390.0,29.6246422998,30.1410140004
315420.0,28.9813530373,33.0920065634
315450.0,29.6582661543,28.0623411504
315480.0,28.895652176,34.3440476158
315510.0,29.775278405,28.3221237838
315540.0,29.5855912174,29.0219223033
315570.0,30.4568719981,26.1182062258
315600.0,30.0070416229,24.8108000897
315630.0,30.9420062261,23.0083570239
315660.0,31.2691199605,20.2899032047
315690.0,31.7906250494,18.7640945456
315720.0,32.8984367508,17.3143585417
315750.0,33.0237989523,13.7849539672
315780.0,34.2910476541,15.9137738142
315810.0,36.1969220492,13.523738401
315840.0,36.0851072698,13.1088195957
315870.0,38.3357444822,9.50018761622
315900.0,39.4613994076,8.23168973165
315930.0,40.5054895341,6.76759564902
315960.0,41.4635306035,2.78772191699
315990.0,42.2771399669,-1.0697977222
316020.0,42.9393108509,-1.96245041996
316050.0,43.4384890455,-2.1127920773
316080.0,43.7650473556,-3.5663365393
316110.0,43.9130731741,-4.27794162679
316140.0,43.8876655316,-3.69346157576
316170.0,43.6817746755,-1.99583717563
316200.0,43.3354915503,-2.36663623971
316230.0,42.856984654,-0.395378580101
316260.0,42.2405136444,-0.564713281952
316290.0,41.5819093111,-1.36676232708
316320.0,40.8360712787,0.0863776231865
316350.0,40.0618314317,1.6995884733
316380.0,39.2325560003,3.290731633
316410.0,38.4688434524,4.78368625288
316440.0,37.5232444446,7.27044955236
316470.0,36.6941332454,9.96338491847
316500.0,35.7806986509,13.2555281902
316530.0,35.2893606904,13.9678612032
316560.0,34.6986063903,15.0502145828
316590.0,34.2081521528,14.6356706436
316620.0,33.6708379779,18.0507276768
316650.0,33.1609848547,20.1890894712
316680.0,32.3531206629,20.7102073737
316710.0,32.2886753195,22.8671476652
316740.0,31.2817385659,25.2045519751
316770.0,31.4679723384,25.8561088834
316800.0,30.7782418854,30.4704215508
316830.0,30.8115303654,28.7152571811
316860.0,30.4573808984,31.0581190732
316890.0,30.1654897,29.7449625395
316920.0,29.6570107265,29.7806403465
316950.0,29.8109752212,29.0710984945
316980.0,29.8758607587,29.7135329759
317010.0,29.2847218291,26.9572216399
317040.0,29.7981748223,26.1900307714
317070.0,30.6386836879,25.6531869992
317100.0,31.0639558416,23.7154873142
317130.0,31.543384728,23.0494387644
317160.0,32.4874235582,19.2485311062
317190.0,33.3520228111,19.4580296693
317220.0,34.1414079836,16.002807633
317250.0,35.3476941376,13.3619355804
317280.0,36.3028390857,11.8757117065
317310.0,37.5929159471,9.72408717635
317340.0,38.7148625328,8.54372054708
317370.0,39.7454464771,5.97268714325
317400.0,40.5854799398,4.46961876711
317430.0,41.4537982244,3.38066875816
317460.0,42.1069267388,4.01972517793
317490.0,42.6100754992,1.32479185064
317520.0,42.8943037162,3.65659395362
317550.0,43.0787933984,1.89331694638
317580.0,43.0385978124,3.44076507327
317610.0,42.8181506668,4.1200375333
317640.0,42.4452478449,4.55938860417
317670.0,41.9757245339,4.75720794412
317700.0,41.367691951,6.05944235981
317730.0,40.7811690754,5.8210026126
317760.0,39.8948287145,7.25369929696
317790.0,39.360381771,7.30638080435
317820.0,38.436612424,7.60907939878
317850.0,37.5639128362,8.45507204979
317880.0,36.9695072223,10.0683850027
317910.0,36.4064220134,10.9791198057
317940.0,35.7644139693,13.8897651836
317970.0,35.1398806294,13.0006935093
318000.0,34.5585454978,16.1282291341
318030.0,34.0477771121,15.8807369573
318060.0,33.5774139477,19.0304271515
318090.0,33.1249143309,19.9311335441
318120.0,32.700234239,20.1013795715
318150.0,32.2966615544,20.6312157528
318180.0,31.9116992552,21.6572965389
318210.0,31.5493033698,21.3251853373
318240.0,31.2089440689,22.0179631047
318270.0,30.8999279072,22.2442388198
318300.0,30.632974311,22.5186012497
318330.0,30.4193207015,22.7377841534
318360.0,30.2736054717,22.7911871207
318390.0,30.2128670559,22.6107293084
318420.0,30.2518697262,22.2096580294
318450.0,30.4044606805,21.579942735
318480.0,30.6820124433,20.6448224317
318510.0,31.0921941427,19.5196599324
318540.0,31.636359758,18.1044081969
318570.0,32.3149521008,16.4480315333
318600.0,33.1184143954,14.7876359917
318630.0,34.0283765123,12.8009611093
318660.0,35.033612343,11.3436933126
318690.0,36.0901436438,9.66095280841
318720.0,37.190717773,8.51337486195
318750.0,38.3055534235,6.41158002168
318780.0,39.3795256995,4.1515226301
318810.0,40.4047079929,2.16900996684
318840.0,41.3315581278,0.353809174486
318870.0,42.1280897878,-0.813764060985
318900.0,42.8000898141,-1.8839608633
318930.0,43.2998243944,-4.8901999247
318960.0,43.6262549935,-5.19818748036
318990.0,43.7760749166,-4.77519074015
319020.0,43.7484741996,-2.96281953086
319050.0,43.5560650265,-3.93498867121
319080.0,43.2068167219,-2.65134445121
319110.0,42.7254468461,-1.06008252107
319140.0,42.1306555658,-0.425237678152
319170.0,41.4502164939,0.934858742712
319200.0,40.6957461473,4.79801140402
319230.0,39.8665993613,5.8719894148
319260.0,39.0487286906,7.99140012499
319290.0,38.2866614325,9.21723404085
319320.0,37.5014263388,11.3778717607
319350.0,36.8048813454,12.892556861
319380.0,36.112834048,15.6792821139
319410.0,35.4561970118,16.4262352502
319440.0,34.7948397325,19.7846422408
319470.0,34.2404088518,21.009249901
319500.0,33.5761188702,21.7336339716
319530.0,32.9980847763,23.4745291322
319560.0,32.6313526767,24.4399368206
319590.0,32.3021689448,24.524694347
319620.0,31.8713649873,28.7360486993
319650.0,31.3820258818,28.7522607773
319680.0,30.8511538326,33.0658727018
319710.0,30.4742497192,34.2041055389
319740.0,29.4677992821,37.929331611
319770.0,29.6823516178,37.3423598153
319800.0,29.6066539625,41.7349575489
319830.0,29.6793485159,37.7368731322
319860.0,29.1111898928,34.9230984588
319890.0,29.8037845135,33.0936667437
319920.0,30.1708283731,30.1927495698
319950.0,30.540606601,27.3751656103
319980.0,31.0473630656,27.1775646345
320010.0,31.6975449564,26.7044280895
320040.0,32.2316012366,27.493044
320070.0,33.0893452275,23.9675183976
320100.0,32.4911052093,23.8969025322
320130.0,33.7717982612,19.8396458099
320160.0,35.4110947661,17.5350622566
320190.0,36.0288341081,16.0477130985
320220.0,37.8091301256,15.4855397238
320250.0,39.1243503972,11.5584381726
320280.0,40.2553994694,10.3261445647
320310.0,41.0834362831,7.35550758132
320340.0,41.4303785158,8.02949005337
320370.0,42.2706377597,7.99810775284
320400.0,42.1353512743,8.52302676109
320430.0,42.7500704408,6.85053289749
320460.0,42.3219243396,12.6713025528
320490.0,42.2482195538,8.4371273365
320520.0,41.7881607601,13.6282272603
320550.0,41.6053001032,12.4168953805
320580.0,41.3279019534,13.1521438191
320610.0,40.5372330563,14.9454835849
320640.0,39.7601308953,12.5293800175
320670.0,39.1515116925,17.3730384891
320700.0,38.436348036,18.6933149595
320730.0,37.5532551236,18.3918454523
320760.0,36.3469157384,23.9738226232
320790.0,34.6680162391,25.4867887774
320820.0,34.825454721,28.7250507779
320850.0,34.0626155529,25.2929852898
320880.0,33.5667775582,30.9774886022
320910.0,33.0129238258,26.4974383221
320940.0,31.9728645033,33.1456307391
320970.0,32.0314173223,29.8392066715
321000.0,30.7103219761,30.819212409
321030.0,29.6532943402,32.8133280687
321060.0,29.2834549357,36.5567671707
321090.0,29.5997985727,34.7600366805
321120.0,28.1108698386,34.6077733835
321150.0,28.5564407893,37.9076501506
321180.0,27.9303529736,47.2552741242
321210.0,28.5558959573,38.7836357366
321240.0,27.9930178626,40.3991137116
321270.0,29.0912331171,37.1739046285
321300.0,28.5987439165,36.4005692922
321330.0,28.1088853206,30.4561110111
321360.0,28.0821279118,35.0076639524
321390.0,28.8765646441,26.7801548217
321420.0,29.4351478874,26.1450230338
321450.0,30.4520552454,24.0469284843
321480.0,31.3444988464,22.4623379565
321510.0,31.6550622689,18.65053646
321540.0,31.706710341,16.7582045332
321570.0,32.8217927781,14.2710834511
321600.0,32.4810732012,10.8644785813
321630.0,33.9511716197,8.14265301139
321660.0,35.1243121665,7.45397242098
321690.0,37.7983621419,3.38542355202
321720.0,39.1672645621,3.4719452134
321750.0,39.4424120576,1.91646026743
321780.0,39.2308031689,-1.10987343616
321810.0,39.5523028532,0.527237097996
321840.0,39.7928756289,0.220617642567
321870.0,40.4510141839,-1.42461281333
321900.0,39.7587523074,-0.319195192434
321930.0,39.7054080581,-0.341829744798
321960.0,39.4599847151,0.196641917717
321990.0,38.7423489748,-1.17554022095
322020.0,38.1409550917,-0.672435723388
322050.0,38.3534234406,-0.403132580964
322080.0,37.1006938444,2.41445283237
322110.0,37.5506681327,2.8339449785
322140.0,37.4576485893,4.78590857111
322170.0,35.6209775768,5.42529235422
322200.0,34.8903610475,9.72668679296
322230.0,34.4322927576,10.6014985466
322260.0,33.8354900588,12.5550856949
322290.0,33.2968749799,13.1334030153
322320.0,32.5728060581,14.6506210304
322350.0,32.0461021388,16.793793125
322380.0,31.7106986688,17.5154337225
322410.0,31.6243076907,19.4121590345
322440.0,30.8727990942,23.2582834061
322470.0,30.7138828786,23.0867782895
322500.0,29.8983397193,27.6699407322
322530.0,29.2389606183,26.7176809066
322560.0,28.7860147102,30.5833485368
322590.0,29.5924597474,30.1052665623
322620.0,28.7473740677,29.7658718718
322650.0,29.2306287141,30.2575908222
322680.0,29.1947350646,29.0707385916
322710.0,29.268397071,28.5941428921
322740.0,28.59390185,28.3684944038
322770.0,28.9731702554,29.0780499758
322800.0,28.5730425879,31.1633098396
322830.0,29.9848429876,29.6676212718
322860.0,30.4884042436,29.5364202513
322890.0,30.8955931804,26.4460156825
322920.0,30.1456681099,26.8629998257
322950.0,32.6558555106,21.2974145767
322980.0,33.6084677329,20.4798003969
323010.0,35.0879638384,17.2291637399
323040.0,36.0309353481,16.3788711209
323070.0,37.3532303176,12.0270439844
323100.0,38.3095984413,9.40091284787
323130.0,39.4420944147,8.28278424067
323160.0,40.2861493301,7.01709650219
323190.0,41.1437558379,5.25188323669
323220.0,41.7754933938,4.58064914007
323250.0,42.3005277161,3.24686909937
323280.0,42.6234939532,2.03096063859
323310.0,42.7792493188,1.89748989216
323340.0,42.7050580317,1.96888440459
323370.0,42.5616298953,2.27656525139
323400.0,42.230575701,3.64671504569
323430.0,41.721837428,2.76345996772
323460.0,41.0138675101,4.20701966097
323490.0,40.4340499953,4.2344061973
323520.0,39.687849216,5.80346978379
323550.0,38.9461716729,8.68092880224
323580.0,38.2074258504,10.3313863919
323610.0,37.4221540963,13.033117093
323640.0,36.283795438,12.8318027865
323670.0,35.4348527243,15.6957286369
323700.0,33.954839041,16.7571908007
323730.0,34.1290548741,15.8132458354
323760.0,33.9444382782,16.8493606446
323790.0,33.4762182567,17.3213083859
323820.0,32.5527219149,18.4981351728
323850.0,32.4778639568,21.0099023473
323880.0,32.1215744366,23.3037979874
323910.0,31.5828547953,25.4185723343
323940.0,30.7545474044,23.7120944448
323970.0,29.8275552497,27.3281553846
324000.0,29.1593610699,27.0735222368
324030.0,29.5462346645,29.5697183995
324060.0,29.7210218801,31.4924013875
324090.0,29.3772897871,32.224661226
324120.0,29.4238951735,32.7341075102
324150.0,28.3649791994,34.2246942755
324180.0,27.8081794185,32.3082313858
324210.0,28.014700397,29.5795912248
324240.0,28.6475735836,31.3296846428
324270.0,29.8629574769,29.2836117739
324300.0,30.3719191317,27.8681071213
324330.0,30.8924387268,27.7725069687
324360.0,30.8406345319,26.2789451105
324390.0,30.6356399308,29.8478652644
324420.0,30.8422569509,26.872765264
324450.0,31.7458910693,25.7838143062
324480.0,32.9634089615,25.7818984833
324510.0,34.4821467545,20.0522998364
324540.0,35.1991382492,19.0324801275
324570.0,35.3961054211,24.4239557809
324600.0,36.5126928892,22.6661010153
324630.0,37.2336424755,23.7087063328
324660.0,37.5605269255,22.7199346384
324690.0,38.6855913933,24.0942722942
