Time,DNI,DHI,Temp
222330.0,35.7916039378,-64.2740279773,30.816140438
222360.0,599.54224965,-76.9920138565,31.3936890487
222390.0,148.107251756,-85.958275771,31.8866542658
222420.0,609.988824309,-88.2023811715,32.6861415571
222450.0,103.645344639,-78.1762691035,32.38593801
222480.0,34.3496139947,-82.9078874099,31.1864231911
222510.0,89.4793780992,-72.0205373849,31.8682731196
222540.0,101.678589039,-43.2497854423,31.633428747
222570.0,84.408108985,-68.1304520581,32.6848981662
222600.0,490.625075561,-67.4896145536,32.2602755991
222630.0,939.02127654,-68.5641104491,32.6917391983
222660.0,730.931115686,-55.887502618,32.5580465206
222690.0,907.104906439,-47.7618171984,32.7321568768
222720.0,995.366782921,-57.2874305828,31.9774324177
222750.0,964.212596888,-47.3330356019,31.0577828696
222780.0,755.387723634,-35.6180025849,29.5362789472
222810.0,164.121225637,-24.7977058827,29.4176904962
222840.0,234.25187628,-15.4371428996,27.7109640987
222870.0,101.08715001,-11.1571627322,26.1190311294
222900.0,6.13830250128,-4.15159437472,25.2471229869
222930.0,5.93413105405,5.53556976761,24.9115983871
222960.0,3.66491230563,-12.8764060968,23.9417874476
222990.0,4.14568400714,-1.11514083256,23.269906803
223020.0,2.23804741938,18.2151201939,23.736633548
223050.0,36.0526696877,2.70562651169,23.1765597596
223080.0,5.52207274783,-5.46138610422,21.2776793446
223110.0,3.97065070228,4.00445696389,21.4421185867
223140.0,3.13429731938,35.5919566658,20.3736639914
223170.0,5.0924106476,4.10969921765,20.4773236164
223200.0,3.79675831041,48.6782478002,21.3128623852
223230.0,5.70298047474,36.9050091125,21.9051352389
223260.0,62.5171789047,0.706420948809,22.0412161349
223290.0,6.35919452336,2.26461664601,22.083086863
223320.0,52.6583649988,1.52328491899,22.0794363121
223350.0,68.4670428585,-8.52158538142,22.1430341969
223380.0,106.851023182,-9.77002089249,21.4672112375
223410.0,26.1113078054,-18.7254958654,22.1063003659
223440.0,88.7343732133,-43.831951572,22.2579171165
223470.0,40.4567407484,-17.8500987467,22.7843367205
223500.0,2.58270831223,-9.26935353519,22.7371854593
223530.0,3.8133822234,-11.8443898712,23.4032526609
223560.0,4.29320184187,-15.257255491,23.5573459384
223590.0,5.94002049938,-17.2607640191,24.6142377982
223620.0,4.44469586199,4.01786456967,25.0854833413
223650.0,2.66354677508,-14.6398483186,26.1262282304
223680.0,6.14818050066,-7.86168779226,26.8638817127
223710.0,33.8336345554,-49.597879005,28.7205427174
223740.0,5.16969825177,-57.2329643994,29.4959642458
223770.0,4.08118567079,-60.3016453753,31.5511495836
223800.0,15.3761509681,-72.3689503465,32.5980489212
223830.0,5.51653116063,-72.8239214249,33.7566352694
223860.0,3.61453128514,-61.3027985136,34.6148542392
223890.0,3.19368621364,-65.4339570591,35.2773188819
223920.0,5.03204374211,-73.0353669298,35.1488376332
223950.0,4.18048651943,-84.8895447318,36.1351195417
223980.0,82.4591714436,-80.7090714867,35.6289992248
224010.0,2.83299350876,-69.7355528517,35.8006180056
224040.0,0.345697642714,-72.7801601356,36.265341788
224070.0,3.28130991802,-63.4518335916,36.5525811737
224100.0,5.07265315344,-29.8468644979,35.7001845389
224130.0,2.17258609207,-52.3951244887,35.1912085792
224160.0,2.16673816555,-24.6226759766,34.2756793383
224190.0,4.05742279581,-34.112360234,33.5388820709
224220.0,38.0118379666,-26.80121282,32.9265789427
224250.0,103.962803534,-25.8147580048,32.9995006044
224280.0,150.90705758,-26.0236894863,31.5805476142
224310.0,304.608838608,-19.3270397068,31.282494972
224340.0,147.55724887,-12.8844688025,30.176271298
224370.0,27.9196011789,-19.3310016379,29.3368041852
224400.0,111.616337498,-11.692079014,28.7155592691
224430.0,6.52709562719,-9.6826281653,28.3438586907
224460.0,1.00897413021,2.57824507414,28.0519318978
224490.0,6.03275857728,-1.20532890654,28.6612661279
224520.0,2.64426536409,-5.46631416372,28.3078864024
224550.0,3.3159003894,1.26814326832,28.883960023
224580.0,4.0305985031,-5.63819085433,29.0988414383
224610.0,3.96226628715,3.87338316536,28.2717786157
224640.0,45.3692248148,-3.08384791235,27.9846624056
224670.0,29.4742764398,-19.8052937478,27.7122285939
224700.0,2.97164164661,-7.09120425861,26.8911391064
224730.0,4.01345869332,4.7588787476,26.0828425237
224760.0,-0.0936932092888,46.8663760359,25.6286980187
224790.0,0.222073911808,20.5165084563,25.6638041809
224820.0,-1.64481557406,42.740200049,25.3616797586
224850.0,-0.373236432078,-4.24819258717,24.714436129
224880.0,-5.74584374688,17.9310032778,24.315411515
224910.0,-18.6633844857,37.0774669932,24.7374205547
224940.0,-2.17449326336,28.7062440616,25.1553802863
224970.0,-2.26232309714,15.4126565725,26.570838792
225000.0,-1.99958707729,30.7002326656,26.5592141228
225030.0,-29.6499930103,19.6985119365,27.3914492188
225060.0,-60.2445090198,13.2012452447,29.0118110375
225090.0,-6.72990749344,-17.3980473951,30.7650454866
225120.0,-2.08892126267,-23.4130681247,32.2291271197
225150.0,-1.65437092935,-51.2181905575,33.2659348046
225180.0,-1.09735143431,-59.9591850843,34.4819149275
225210.0,-0.170553624637,-68.9857897879,35.6025167255
225240.0,-1.53989135973,-77.6339275979,36.3076564707
225270.0,-1.08720052836,-108.112773561,37.6480492915
225300.0,4.28935683743,-132.896703662,37.6273518392
225330.0,3.0830698109,-166.788176224,38.1735247748
225360.0,89.9718078367,-198.620494542,38.1763028076
225390.0,62.3009946206,-175.661263267,38.8975559403
225420.0,70.8891805678,-113.032438806,39.1307915754
225450.0,102.463548491,-90.4798437282,38.908076784
225480.0,67.6322221137,-82.2362123706,38.2665929653
225510.0,5.21396817375,-79.9081040449,38.1274427966
225540.0,27.3958983112,-70.8726427532,37.0839539538
225570.0,2.78678861783,-58.1537290796,35.5726539835
225600.0,1.59372612111,-52.6348744664,34.8728178186
225630.0,2.19399613215,-33.4642470371,33.8796868823
225660.0,-0.839781039986,-15.0237027585,33.1699774369
225690.0,1.80997986672,-26.0421470828,32.5264648768
225720.0,3.03029788133,-6.02990097825,31.7987555472
225750.0,-2.33438352233,5.36481463449,30.2522323061
225780.0,-0.652325162257,27.579414927,28.6797726188
225810.0,1.85174514241,37.1692665147,28.2608331865
225840.0,2.98457976024,4.41559182435,27.1648505606
225870.0,3.45612416162,-3.04827685108,26.5545756233
225900.0,3.10943453563,-2.83770600795,26.4325728006
225930.0,85.9861377747,-2.55599347059,25.8735467225
225960.0,98.33857439,-6.34013310336,26.0482949511
225990.0,117.933092353,-11.6305876409,26.9367495176
226020.0,152.066144193,-10.5813920661,26.5609160304
226050.0,203.167330916,-68.5785905003,27.3793202892
226080.0,5.49472474909,-20.1807335859,26.9956065052
226110.0,115.704281891,-25.6263513219,26.71118232
226140.0,49.303102022,-10.191836318,26.1587657483
226170.0,19.5335198981,-16.6024654796,25.4051459324
226200.0,119.368005958,-18.5140637649,24.2562092954
226230.0,45.9264154288,13.7414648339,24.0378738941
226260.0,35.5249616975,6.75243822294,23.4635446541
226290.0,47.3555084898,2.33366468764,22.8965603692
226320.0,25.9975375416,-9.86095655029,23.4677044548
226350.0,42.02388334,-12.7298538315,23.9783809179
226380.0,83.4702972557,-31.4564750456,24.9641858959
226410.0,1.11632914376,-31.1910038948,25.3032354725
226440.0,2.19169771491,-31.5093964699,25.7611091896
226470.0,0.718604517313,-40.8525961059,26.9655385254
226500.0,0.788676335033,-235.092146627,27.2398532365
226530.0,2.7372128445,-137.316002994,28.2175478121
226560.0,78.5656992325,-253.992931753,29.6296620237
226590.0,44.1661506069,-255.380598631,30.2747841369
226620.0,102.609152988,-165.304987753,30.8863496877
226650.0,11.948460669,-77.2746440218,32.5249005749
226680.0,25.7189288408,-80.2873948293,34.2653447823
226710.0,10.797744302,-81.1718434444,35.715202921
226740.0,38.5901248766,-88.323142635,36.2211365741
226770.0,3.5197178683,-67.4734952509,37.4125198331
226800.0,6.49818741874,-96.9778131868,37.4696178044
226830.0,5.60772855028,-91.1777155507,37.4472010886
226860.0,2.16458241203,-94.0261705815,37.518826945
226890.0,2.18029783467,-85.4794192253,37.3782801422
226920.0,2.53646795409,-77.3488061329,36.8796954126
226950.0,76.4991003482,-80.0980173346,36.5397794037
226980.0,240.578021725,-69.2969602203,35.2746498143
227010.0,78.8298787698,-52.8413076579,34.0582303125
227040.0,40.9768235401,-41.7352977603,33.3975053891
227070.0,99.2835271794,-41.0423920306,32.6331703251
227100.0,54.7476273608,-27.546441479,32.2469060111
227130.0,84.1252900545,-21.149387541,32.27518953
227160.0,18.3142741614,-13.6531956619,31.0289778006
227190.0,3.85766279289,28.2713208632,29.8102772802
227220.0,6.50965640078,8.04840568414,28.4377846581
227250.0,4.45142941152,12.6726064315,27.5849164105
227280.0,-0.770034342989,34.0054349735,27.303029076
227310.0,2.85406837062,8.48385135624,26.7791205019
227340.0,1.68557698225,0.987417609959,26.012956053
227370.0,6.50084345447,1.79054107808,26.3170626259
227400.0,6.66575808203,8.84293017398,25.3355397954
227430.0,1.51896970792,-0.920459187733,25.3405110706
227460.0,3.07861618814,-18.9405303574,24.781409958
227490.0,4.34970102203,-16.3625183966,24.4112152243
227520.0,2.23155835877,-11.5076429554,24.3614187199
227550.0,3.10924666463,0.161651528043,23.35867024
227580.0,5.40476468143,-6.11508111054,22.4059133331
227610.0,5.28428789752,29.0564864689,21.3179817048
227640.0,0.297116297178,101.870972975,19.7144630151
227670.0,0.58601154057,42.3660596426,18.966599418
227700.0,2.66982493161,48.544156136,17.9848987567
227730.0,3.21753734226,44.2972295948,17.5938789914
227760.0,2.90574611575,31.5767353819,17.9692988121
227790.0,4.47644413659,37.7118127904,17.7444547832
227820.0,81.7958718204,31.8650512453,18.4905823421
227850.0,5.94539196975,6.45597305685,19.1643407322
227880.0,5.15592383042,31.6252378713,19.2793891639
227910.0,1.20568788235,36.1435327255,19.9927034885
227940.0,-0.840249134837,32.4016057888,20.3259589513
227970.0,-0.111528201622,14.9412338719,22.0113442457
228000.0,2.12619961,63.2276520297,22.8814515344
228030.0,1.38272817596,-4.69089596989,24.5069092091
228060.0,6.30882433127,-52.190054226,25.6872521599
228090.0,28.2098538438,-38.3736960793,27.9498920017
228120.0,1.96654936659,-57.7877141762,28.5065319749
228150.0,3.75004299284,-74.1463165809,29.082940736
228180.0,39.3254150489,-80.2096584902,29.8197453052
228210.0,15.2864628655,-84.3748512449,29.8130358919
228240.0,26.688771545,-89.3354442679,30.4208711621
228270.0,438.674006959,-75.9608612088,31.4980194286
228300.0,6.64558167372,-78.926846577,30.7393766865
228330.0,0.850741258935,-72.0103342742,31.1334482607
228360.0,1.53592909415,-70.2992291819,30.2560787771
228390.0,24.8973506186,-81.5499092105,29.6808512707
228420.0,4.46235927661,-67.3780874624,29.2002543294
228450.0,41.9646992302,-68.7194386115,29.3564558252
228480.0,3.54733164064,-55.9968007761,28.7415907602
228510.0,3.067977036,-37.2739177679,27.8494412895
228540.0,4.38003422504,-31.4142058872,24.7341303607
228570.0,1.93810448514,21.82470848,23.3722745228
228600.0,11.2737279842,22.941357181,21.8494226623
228630.0,35.05507429,19.3904789736,22.0968506581
228660.0,3.95857294228,30.9275852737,22.1461423384
228690.0,3.94088532678,15.0773064512,23.1553136537
228720.0,-0.522057437188,41.3777735116,23.1678244827
228750.0,0.935122739468,40.4364940352,22.9945718381
228780.0,-0.928916216149,51.1783448946,22.2201173006
228810.0,-1.84095621121,44.5209943905,21.6546750437
228840.0,0.196544473327,36.4130395334,21.6132030444
228870.0,3.07435648583,49.2886327733,21.5395523421
228900.0,5.28747160494,39.7057336932,20.3404934371
228930.0,2.61422512925,46.7269774967,20.2887808631
228960.0,4.93764150766,7.09493720517,20.8618079702
228990.0,58.5070214301,16.7176259556,21.2478686726
229020.0,58.2629822176,-2.80624908813,20.9737869086
229050.0,49.3447566666,0.368046399786,20.8980554148
229080.0,57.3833948379,-13.7210841795,20.1637195823
229110.0,2.69004378255,-0.654478257323,19.469508312
229140.0,-0.688330669061,8.43563984147,18.6360499666
229170.0,1.26866138882,23.5966870769,17.6825325801
229200.0,5.52285684206,27.311771932,17.2476872023
229230.0,2.93674515915,1.24130040493,19.2793447049
229260.0,2.28513246581,8.56513609823,19.5747491107
229290.0,23.9671714104,-6.19637332347,20.361478098
229320.0,91.6717810996,-7.97882003338,21.2805745114
229350.0,40.1242298156,-23.4197340619,21.3198161364
229380.0,162.747846596,-27.2824980832,22.6500926207
229410.0,80.7732865781,-22.568336156,25.2248216669
229440.0,125.256145914,-41.5697654309,25.703386449
229470.0,91.3014388082,-45.2845629739,26.9471327726
229500.0,140.422889797,-43.2371357157,27.3521448598
229530.0,66.3948986874,-48.8697615155,29.0966249425
229560.0,223.450933634,-83.5066838929,29.9858708867
229590.0,747.641709181,-78.34685547,31.1170447696
229620.0,525.236206375,-76.8550671486,31.8679076046
229650.0,73.4222477846,-83.5787234569,33.1739121894
229680.0,5.04372591972,-76.8634216668,32.9984846514
229710.0,0.643387164811,-50.408382601,33.2841475804
229740.0,6.09498699517,-82.5376751454,32.3041740836
229770.0,5.2944210889,-77.5526686404,32.7696848455
229800.0,0.10491090095,-71.4430413939,31.0695729076
229830.0,2.64352858552,-60.263970793,29.3209596491
229860.0,34.893183395,-71.6936404694,29.2037892738
229890.0,84.8645907805,-67.3515190642,29.2348970736
229920.0,27.7557893804,-60.7987394989,28.4957798299
229950.0,625.233610502,-163.789640413,27.6240552227
229980.0,131.717158932,-46.4275541081,25.9367290877
230010.0,70.1207035625,-26.3069312262,24.605340541
230040.0,19.6247289859,-29.1893874114,23.0680404685
230070.0,2.85878644495,-12.1057307658,21.9986323392
230100.0,3.75128388559,-13.240141408,20.8822116274
230130.0,51.442056738,-15.4276657825,21.2676797013
230160.0,2.73131743215,-2.75293764147,20.7035869028
230190.0,5.1174488548,-16.0153966801,20.2418859806
230220.0,1.30383176947,-11.446262294,19.2337079611
230250.0,-1.39171303645,4.9765817814,20.0368070615
230280.0,-0.180688109059,5.213487795,18.5437020892
230310.0,1.55075395257,0.354237526092,19.1821268275
230340.0,-1.48427880041,30.2872727361,18.8820967481
230370.0,-10.2426233275,38.7673278458,17.6160970601
230400.0,-20.7302870907,52.1107135232,18.2404409488
230430.0,-16.8332157229,30.7959981584,19.621718357
230460.0,-27.4787418816,8.89326944358,19.6191219855
230490.0,-118.587884549,24.3946831114,19.1444152792
230520.0,-116.21379629,49.4086744138,18.9049060012
230550.0,-106.209454432,8.58845815816,19.3921815316
230580.0,-22.8771707888,-9.28864164062,19.8479760905
230610.0,-1.72572026828,-2.74754153087,20.3544091723
230640.0,-2.20630124578,0.421973970143,20.3072666551
230670.0,-2.62848377034,-13.2588583117,21.7729640688
230700.0,-63.7692958156,-0.890902108592,22.4124182649
230730.0,-90.9389424808,-11.31930385,23.1387161128
230760.0,-118.856541669,-17.3524162547,23.8961638304
230790.0,-31.5541796644,-27.7563705073,23.870186217
230820.0,-17.8731217781,-33.3883932334,23.275310512
230850.0,-2.37373538769,-43.122419079,23.9984243621
230880.0,3.72671029301,-52.747986054,25.0185446008
230910.0,1.08050331325,-46.5104267045,26.9588776351
230940.0,4.61534785502,-52.7936332315,28.5730320719
230970.0,60.9936688768,-59.267515609,29.3186462528
231000.0,2.24799309275,-56.1695520384,30.9766767399
231030.0,-1.38622272963,-66.3910064525,30.2364165111
231060.0,-0.375911133204,-56.1003085974,29.4160119592
231090.0,-0.627705663258,-60.5067700088,28.4461565334
231120.0,-1.94116029151,-71.9925951289,28.0678075601
231150.0,-1.79864970285,-70.2729107996,27.8552176208
231180.0,-0.0208252326958,-93.222609639,27.3534443053
231210.0,-1.65371996091,-90.0303113977,29.212250986
231240.0,0.393101822632,-74.6942961628,28.8560499113
231270.0,4.33852827017,-77.2017708311,28.6873531085
231300.0,3.53104620419,-71.4990634765,28.6348486022
231330.0,5.31909593972,-52.631393203,28.2498252508
231360.0,0.686695233996,-53.6004718788,27.2849548897
231390.0,2.50723553618,-48.2739744213,27.7935158929
231420.0,0.448860667776,-30.8971567351,26.740287307
231450.0,3.03264022881,-27.561667394,26.3593550564
231480.0,3.36065316523,-31.5473670948,24.4916163367
231510.0,-0.125512593836,-0.226705791151,23.4559848563
231540.0,2.63697631237,0.620656947352,22.9830075456
231570.0,-0.983980313265,1.52054028046,23.3528419378
231600.0,2.4925385836,3.00385792481,22.8764873437
231630.0,40.5647665235,7.94794312195,22.999383422
231660.0,3.60992163529,6.69777596693,22.2502660661
231690.0,3.03215423397,20.8050598883,22.0844745643
231720.0,-0.417325097446,42.3167260792,20.9302362578
231750.0,-2.32584492659,57.0517960075,21.7042443249
231780.0,-1.35552361608,39.553156801,19.3476927328
231810.0,-47.5633663156,54.8952708335,19.329417192
231840.0,-10.5318428649,48.3837957551,19.1846655955
231870.0,-22.2476798644,27.7644821541,20.0972616261
231900.0,0.338023438171,15.2827386321,20.5224425191
231930.0,-0.262942144396,-2.44057324391,19.4427709894
231960.0,-0.981244487952,2.75763276224,19.9270772152
231990.0,-1.40479328281,-12.5226493663,19.7294179912
232020.0,-1.37220804823,-13.6866784075,19.3306121014
232050.0,-1.79851169143,-12.1351805277,18.9301537802
232080.0,0.146510567732,-18.8553403153,18.7698233517
232110.0,0.720392843107,-35.1493883046,18.8927967024
232140.0,0.149925123827,-24.6916457614,18.7680892988
232170.0,-0.706011865565,-18.0976156447,18.2202320119
232200.0,0.346625108623,-21.5556734937,18.1612472512
232230.0,-2.32379626305,-19.9679079291,18.8172963922
232260.0,-26.2367553012,1.7427952566,19.7987361961
232290.0,-2.01827758744,-16.0164025606,21.7854717468
232320.0,-30.7617240937,-15.72864908,22.8313177212
232350.0,-89.0815148234,-25.5137144914,24.1946428026
232380.0,-111.037013268,-22.9969697522,25.8402370424
232410.0,-36.0112035412,-27.8568395652,26.6772675218
232440.0,-1.39373502649,-26.4884326624,27.0485958407
232470.0,-0.103778277323,-64.6407540002,28.6340379833
232500.0,-2.08243771573,-70.6502165474,29.3759013685
232530.0,-0.728746026508,-73.6045747215,29.9488425194
232560.0,-0.0962331778418,-75.9298597935,30.2450713521
232590.0,-1.30840584056,-82.9397014942,30.187901037
232620.0,-1.87098429228,-61.373755004,28.8498982551
232650.0,-60.9543800701,-35.608797777,28.2168825119
232680.0,-87.4822838389,-69.8679207648,27.7324676332
232710.0,-63.0279248702,-68.773264964,26.7655494408
232740.0,-110.10875363,-68.0317366996,26.4112125679
232770.0,-33.3122483337,-67.8152163601,25.5685336802
232800.0,-30.3846712046,-43.618718727,24.0942377032
232830.0,-62.8336918287,-43.8791109861,23.3618165409
232860.0,-118.847267968,-31.8014411368,23.5371321197
232890.0,-117.183084796,-26.8574394237,25.5174741063
232920.0,-54.7247523107,-31.5554928352,25.4295221574
232950.0,-71.7821763559,-22.0515554129,25.4519314768
232980.0,-54.7090193375,-21.8932140587,24.619050339
233010.0,-48.2356755441,-16.6688383539,24.7631407119
233040.0,-17.386795245,-13.3989418908,24.3416375064
233070.0,-1.67283337374,1.01037763147,24.1241756134
233100.0,-25.9824070734,-5.64117987119,23.8653916434
233130.0,-58.6741584454,-0.670078635619,22.6254697024
233160.0,-95.4411300377,-69.8418843373,22.600356591
233190.0,-71.0653862285,-144.248357469,22.1521957623
233220.0,-1.99903189282,-151.811214994,21.7221350987
233250.0,-18.4172302817,-15.6056629068,21.309602359
233280.0,-22.8084633428,-29.8973274912,20.1949435102
233310.0,-0.0974556254208,-14.3361274719,19.0345289757
233340.0,-1.00458688193,-5.40135353679,19.2295801061
233370.0,0.459754363897,2.87633482289,19.723855107
233400.0,3.33997669352,-17.4119152666,18.8478115388
233430.0,2.90749013246,-0.394363800622,19.0497449311
233460.0,3.38691556233,-5.56970362651,18.7725582868
233490.0,45.1629529836,-10.4976517553,20.0819048985
233520.0,67.5255356771,-9.28644824091,20.7769720973
233550.0,47.4904678949,0.884637755174,21.0414914428
233580.0,275.620557654,-6.36070844022,21.3727563482
233610.0,739.531987931,-0.207273371786,21.8488173064
233640.0,785.789216908,-19.9926278585,21.5168721228
233670.0,138.026475258,2.12111394732,22.4471860372
233700.0,20.0602165883,9.6427512234,21.8134782847
233730.0,38.4055455092,-30.0480426748,20.7711017577
233760.0,59.3603298082,-23.3833175001,22.2023390477
233790.0,5.4079905351,-49.7003302025,23.2898845461
233820.0,89.2354235515,-48.4255562887,24.9149138492
233850.0,75.8096559123,-62.650252557,25.9798538504
233880.0,5.12172104496,-80.3414021627,27.1044636057
233910.0,3.78743373767,-79.3445234805,29.5064122479
233940.0,20.7170604021,-84.0653529192,30.2046145988
233970.0,4.94731622271,-93.7827145488,32.3205408424
234000.0,2.37736585543,-92.8497596377,32.5588927208
234030.0,1.48208201211,-88.0545200305,31.875856249
234060.0,-0.11192986089,-75.498031047,32.59153083
234090.0,-2.39848550634,-59.6321824076,32.3661832734
234120.0,-12.3772547396,-28.3952168139,31.2912430842
234150.0,-1.76336411468,-56.7123801321,31.7973438302
234180.0,-1.66419197462,-58.6194269437,30.6797452931
234210.0,-1.57668733951,-10.7228251821,30.9767118156
234240.0,-10.4364869445,-18.0292819319,29.8261136312
234270.0,-25.8290481989,-16.7571399952,29.576046421
234300.0,1.22080834186,-14.9870634627,29.6075208127
234330.0,2.52053898418,0.9993486687,29.484018455
234360.0,4.52198577953,-4.7200910014,30.0662170697
234390.0,110.45220931,-10.8952863428,28.716095754
234420.0,59.0907233576,-7.19188551621,28.224062906
234450.0,68.5652769045,8.52322488085,27.4907375054
234480.0,45.1980764639,2.2313845787,27.4896221486
234510.0,16.5479856326,7.82629800532,26.4073397635
234540.0,6.31328865034,0.00308120411445,25.5906128869
234570.0,51.3665047771,7.93905485899,25.8199583495
234600.0,200.609186503,10.2321158541,26.3577980956
234630.0,56.6581220435,33.3620843148,26.1119955715
234660.0,6.55799213848,38.5926040065,26.650866081
234690.0,2.47190257599,45.1307050744,25.9808686091
234720.0,4.08922342656,51.2349586184,25.4644068764
234750.0,1.19900646807,53.736276495,25.0514931794
234780.0,-0.997498818129,12.7057958225,24.6707134742
234810.0,14.2625414481,41.9251309491,25.2381593475
234840.0,65.8397790721,6.30188745762,24.8446865607
234870.0,95.2504729633,6.59135012877,24.4781662022
234900.0,277.190386685,-10.3225722367,24.8590059928
234930.0,52.8704339345,-0.825237660997,25.0825237056
234960.0,5.05120023675,5.83693089935,25.6689726427
234990.0,4.34208711387,-11.1144375111,26.0188408373
235020.0,5.21728871111,-7.41772313887,25.8109360425
235050.0,6.63498770198,-19.270588047,26.3636770739
235080.0,4.03536832158,-16.2314332571,27.5096912776
235110.0,1.91786469261,-13.2390606456,27.996637706
235140.0,2.52947726513,-1.7797285254,28.2796408278
235170.0,-0.637163761711,-29.7678249206,28.6640466031
235200.0,-1.58835947418,-30.9757307673,29.280829619
235230.0,-0.364275658823,-52.5802205298,29.8623960987
235260.0,3.41023487764,-70.4258703497,30.6785958556
235290.0,2.41985235916,-89.615020383,31.49018675
235320.0,38.8851723243,-77.946154244,32.6592569924
235350.0,104.041522557,-82.1707159768,34.2460806863
235380.0,61.9581958205,-81.5694418193,34.8911280155
235410.0,4.61214186755,-86.0342315912,35.5979649513
235440.0,5.24688170144,-103.275834817,36.3185337334
235470.0,124.496071382,-84.7546098547,36.5873472372
235500.0,101.871790779,-67.0573277008,35.7247774024
235530.0,167.738247106,-52.381965818,35.622362431
235560.0,172.026901703,-65.8728728738,35.1311882991
235590.0,616.408613984,-75.9858112611,34.84771716
235620.0,444.193769754,-62.8758620611,34.1130407129
235650.0,409.43410989,-58.447605354,33.4075864931
235680.0,659.45322405,-52.4099878854,32.2572228417
235710.0,543.826097158,-49.6303750456,31.3990007214
235740.0,164.734488754,-24.8062593492,29.4585810512
235770.0,32.8489948787,-16.2114864161,28.3607272327
235800.0,6.42968120056,2.38974413541,27.7538206177
235830.0,26.0494000374,8.80943769812,26.7272615879
235860.0,6.06728998088,-2.23144753038,26.0646055879
235890.0,1.25705644211,21.2722033698,23.8142455245
235920.0,3.68623601714,49.6716709513,23.6869866
235950.0,3.58504073026,2.90147817201,24.068596308
235980.0,40.776489847,-0.358124123728,24.3034900695
236010.0,17.0140601961,-9.21487546625,24.8174929371
236040.0,5.92940365149,-7.69939268611,23.9840713999
236070.0,1.21354398909,13.1985590349,23.6747371362
236100.0,0.974136577796,-4.42982183734,22.6469263643
236130.0,5.01451898852,-0.613809954308,22.4388153218
236160.0,7.34703179883,-10.0396262181,21.8942325742
236190.0,19.2763699271,-8.10253578915,20.8728552755
236220.0,44.3740599,-12.0421711999,21.0843073174
236250.0,65.1087645706,-59.1964791102,21.2765991454
236280.0,2.11186330094,-11.9879247558,21.0078179593
236310.0,4.22315791294,-12.6325777389,20.9642671555
236340.0,0.755880687466,-7.87135451397,20.5056814023
236370.0,1.78200684861,-6.05665236435,20.1361404295
236400.0,2.66362533304,-13.295837917,19.9158682922
236430.0,6.3596875261,-13.3178402676,21.1492503516
236460.0,87.8351431274,-9.22224016767,21.5141097733
236490.0,74.3566577053,-31.3092868759,22.8658711837
236520.0,79.9915880299,-120.964163617,23.9594017406
236550.0,11.2729707152,-81.473424538,25.095064514
236580.0,2.83770654416,-49.5146007316,26.020315581
236610.0,3.24775506186,-45.8945498152,27.8271628477
236640.0,5.91437623871,-82.3039355992,28.2598212878
236670.0,3.71391842168,-235.241530512,29.1108253064
236700.0,0.480755762601,-69.8780265087,30.7027574924
236730.0,-0.280158213466,-71.7095327724,31.5872829746
236760.0,-0.596327863229,-69.2402818799,32.9585362958
236790.0,-0.866379492812,-81.0674494937,34.2083731533
236820.0,-0.642561489191,-92.6119123751,34.0959089068
236850.0,1.04469246104,-98.6369159846,33.9614698936
236880.0,-0.983899039855,-90.7304528073,34.7997491581
236910.0,-0.34861952362,-95.325322484,35.1990321467
236940.0,-2.05001157853,-91.79515302,34.3005373072
236970.0,-1.65368544674,-79.6101545389,34.822256482
237000.0,-0.199492682418,-82.4777217083,34.9553341372
237030.0,6.56412698749,-79.1623599172,35.1592313309
237060.0,3.30400791297,-61.6114211734,35.8699879537
237090.0,39.9875192024,-61.018188085,35.8894281
237120.0,11.2312424241,-57.0682273897,35.0852244737
237150.0,18.1326392745,-44.088136093,34.824048019
237180.0,6.53313225734,-39.0797755848,33.5115405666
237210.0,1.28715676698,-26.1764208701,32.4823441333
237240.0,-1.21000965947,-17.211844831,30.753399788
237270.0,-2.2104685679,-3.70035721313,29.4256377405
237300.0,-1.5447320366,-12.1943366895,27.7979522435
237330.0,0.377552030379,-9.34971282163,26.9440914966
237360.0,0.52431166958,-19.1887626717,26.9909641932
237390.0,1.31286678603,-113.101574326,27.0585908121
237420.0,4.70973460982,-98.8306346404,26.8628663248
237450.0,5.35335008791,-221.662344405,25.8613753214
237480.0,5.48216545092,-22.9444748667,25.6115662943
237510.0,5.33642600152,-62.5005037146,24.5601435717
237540.0,6.41582126632,-4.93933424707,23.0347279035
237570.0,0.739299236958,-12.1815739591,22.6506972424
237600.0,-8.28646569158,-5.47565387819,21.9433564026
237630.0,-1.68593607879,-8.07323215902,21.7935162172
237660.0,-1.15698355612,-16.5419771847,22.7561993
237690.0,-1.68011376368,-20.9274496072,23.0840659974
237720.0,-1.41903375321,-13.4426003251,23.4122137911
237750.0,-0.795452599993,-17.8764753938,23.6283212126
237780.0,-0.421879210656,-5.25158865859,23.0794305271
237810.0,-2.19147530613,-2.98432311508,23.1802475002
237840.0,-2.08376649467,-22.3161086002,22.7405051831
237870.0,-1.52163540164,-14.9813020832,22.803792317
237900.0,-2.20221522955,-18.4972068302,22.826623123
237930.0,-0.303139208187,-26.2118805578,22.9164357327
237960.0,0.125990425087,-29.4516988368,23.2306700062
237990.0,4.64510065819,-25.050649199,23.4826355146
238020.0,112.034501602,-39.6042794187,24.6935232667
238050.0,135.766649296,-56.8543462194,26.7421944345
