Time,DNI,GHI,Temp
246090.0,-2.28280145048,0.0,17.8596484018
246120.0,-1.42539070502,0.0,16.6325022137
246150.0,-0.617705042185,0.0,15.9973202964
246180.0,5.59609676466,0.0,15.8342210126
246210.0,1.21368606598,0.0,16.0823099186
246240.0,3.14368714736,0.0,15.7958243212
246270.0,3.30192184098,0.0,14.3172606037
246300.0,99.4307407233,0.0,13.5959371629
246330.0,4.23128854869,0.0,14.0195597521
246360.0,5.30944935269,0.0,12.6721733765
246390.0,6.19306041976,0.0,13.5686154648
246420.0,75.8975029109,0.0,13.6080191263
246450.0,620.088667342,0.0,14.7191973774
246480.0,76.4420143246,0.0,15.4633050508
246510.0,6.12042328524,1.59740190542,15.1121732492
246540.0,169.473019602,0.0,16.1886653195
246570.0,88.1708921491,0.0,17.4756767224
246600.0,146.225702727,0.0,17.7556312317
246630.0,103.142740944,0.0,18.7011279677
246660.0,30.8691836649,0.0,20.0731681579
246690.0,51.2689227304,0.0,20.6456053001
246720.0,99.5819795136,0.0,20.2040836876
246750.0,19.3371320032,0.0,22.3504061352
246780.0,31.2734402666,0.0,23.6009254052
246810.0,149.526671759,0.0,23.7241578498
246840.0,79.3744003166,0.0,24.4569993428
246870.0,296.817046867,0.0,25.9297084477
246900.0,367.271405726,0.0,26.5511725794
246930.0,420.891482694,0.0,26.2241221829
246960.0,86.748839153,0.0,26.0124827896
246990.0,52.4177883329,0.0,25.9051092156
247020.0,88.0643447277,0.0,25.5236096773
247050.0,126.68709475,0.0,26.7448190504
247080.0,20.8411528383,0.0,27.447102281
247110.0,26.9722154842,0.0,26.9831608521
247140.0,4.76618103753,0.0,26.7725211114
247170.0,49.2806913421,0.0,26.1404403543
247200.0,6.64551859695,0.0,25.4599465404
247230.0,3.16266652968,0.0,24.9207052463
247260.0,-0.100176543874,0.0,24.019551734
247290.0,1.3046094376,0.0,24.1711400682
247320.0,1.23925630614,0.0,24.0607210715
247350.0,-0.417462632197,0.0,23.9247083606
247380.0,-0.622599566947,0.0,22.9559352858
247410.0,3.00616397089,0.0,23.1396913806
247440.0,4.42043292053,0.0,21.3678435746
247470.0,5.61177861758,0.0,21.4540768819
247500.0,21.5707843161,0.0,19.8553552206
247530.0,6.19675680634,0.0,20.1640251567
247560.0,85.7943822813,0.0,19.0411754736
247590.0,121.513736347,0.0,17.9567695041
247620.0,101.11495873,0.0,16.9108932552
247650.0,81.525110614,0.0,17.0733804306
247680.0,58.7573640371,0.0,15.9022280264
247710.0,65.8193430965,0.0,15.7270809967
247740.0,66.5082334618,0.0,15.8012666268
247770.0,3.37973306661,0.0,16.9382155846
247800.0,3.44254513499,0.0,16.9718048067
247830.0,0.987984352661,0.0,17.5996409034
247860.0,1.1490539264,0.0,16.273314684
247890.0,1.27272303347,0.0,16.9946308855
247920.0,-1.0054331215,0.0,17.925731471
247950.0,-0.142577398078,5.62905040164,19.120979407
247980.0,-1.19645557912,0.0,18.30831779
248010.0,-0.152340128282,0.0,17.1256788049
248040.0,0.126692383503,0.0,17.5086268065
248070.0,-0.0466827090106,0.0,18.6434306946
248100.0,2.63507911577,0.0,19.177440208
248130.0,6.50346266364,0.0,20.0920610445
248160.0,4.19319871857,0.0,21.2029074461
248190.0,-0.453263102621,0.0,22.5272882043
248220.0,-1.28391573439,0.0,23.4644789691
248250.0,-30.6186067287,0.0,25.6534559104
248280.0,-2.10861780771,0.0,28.7441036377
248310.0,1.04072814793,0.0,31.4322556725
248340.0,-0.587293081001,0.0,33.0577893935
248370.0,-0.771370528581,0.0,33.6477324404
248400.0,2.48454784005,0.0,32.9881737467
248430.0,3.63539855395,0.0,32.3831239234
248460.0,42.1790244984,46.9645499465,32.4180294582
248490.0,2.33378814104,112.971357815,31.9935340932
248520.0,77.5782297696,122.114753145,31.1557064369
248550.0,37.969223988,116.469980113,31.2958054684
248580.0,38.8409834296,106.279912688,32.6453469166
248610.0,58.2045441561,225.335897269,32.0952263875
248640.0,61.6482622363,74.8993756231,31.6430422188
248670.0,99.7024059882,56.1669104687,31.156439012
248700.0,85.5389952586,35.6260017888,29.554938522
248730.0,129.285253113,0.0,29.0947133605
248760.0,30.5152061268,0.0,28.3085263824
248790.0,130.585575794,0.0,27.7276956381
248820.0,442.980766695,0.0,27.5736274282
248850.0,18.8219060063,0.0,27.1537943595
248880.0,16.7259403262,0.0,26.202220064
248910.0,4.08326102477,0.0,25.0884644009
248940.0,5.01675028097,0.0,24.5369677128
248970.0,5.23656602565,0.0,24.2869641843
249000.0,1.61281758086,0.0,22.8351083487
249030.0,0.807753913346,0.0,22.4855449856
249060.0,0.092083897976,0.0,23.0364784803
249090.0,-0.84485119194,0.0,23.411153738
249120.0,1.4914247117,0.0,22.8840734003
249150.0,4.12627561763,0.0,23.1348298684
249180.0,1.01484540538,0.0,22.682717081
249210.0,-1.63814199741,0.0,23.1110400471
249240.0,5.94538184227,0.0,22.4001395709
249270.0,4.63872547928,0.0,21.8774935919
249300.0,4.42755285548,0.0,20.8202792699
249330.0,1.422519706,0.0,20.4209700796
249360.0,4.43306728295,0.0,19.7445135457
249390.0,2.75066488005,-65.8452372757,21.7757653694
249420.0,-0.0317280172726,0.0,21.7708978107
249450.0,0.380132418967,0.0,22.7016620925
249480.0,0.621113662096,0.0,23.6044583846
249510.0,49.374371688,0.0,24.5996816689
249540.0,103.048576514,0.0,25.9236492949
249570.0,76.0466627344,0.0,27.6786769271
249600.0,78.8314727743,0.0,29.2357485604
249630.0,146.379343366,0.0,31.5773867104
249660.0,106.218860637,0.0,31.5078891065
249690.0,38.6892465963,0.0,31.1643824197
249720.0,53.8943211864,0.0,29.4661466413
249750.0,3.50232723235,0.0,30.4013757541
249780.0,0.897600771976,0.0,30.9464992507
249810.0,2.20381173669,0.0,31.3830126575
249840.0,2.35188022492,0.0,31.8581674889
249870.0,4.3004850341,0.0,32.0710906243
249900.0,3.59763866025,0.0,32.4653034236
249930.0,3.37755945141,0.0,33.4988588178
249960.0,36.9598359665,0.0,33.7409211523
249990.0,49.3320400829,0.0,34.1388982531
250020.0,89.4272113947,0.0,33.2163924067
250050.0,59.89827776,0.0,32.2901292869
250080.0,87.7344596283,0.0,30.7554803148
250110.0,69.8912097637,0.0,29.3933491206
250140.0,64.3334789152,0.0,26.9964096825
250170.0,4.22768881176,0.0,26.1751995804
250200.0,1.19975744327,0.0,25.9228035772
250230.0,1.9372554183,0.0,26.8058351301
250260.0,-0.0442196354893,0.0,27.2269347697
250290.0,1.06633188703,0.0,27.2851492387
250320.0,-0.512584611265,0.0,26.5582226217
250350.0,4.48418622809,0.0,27.3842814068
250380.0,1.69773167851,0.0,26.9706297937
250410.0,0.944460270873,0.0,27.0531062237
250440.0,2.37724078729,0.0,26.4566008183
250470.0,-1.58253447679,0.0,25.5829768423
250500.0,-1.25879526999,0.0,24.3805126459
250530.0,2.3392444094,0.0,25.0849737681
250560.0,3.69176928375,0.0,24.3690537755
250590.0,1.35442721101,0.0,24.8809581335
250620.0,-0.257668594157,0.0,24.1927734068
250650.0,-1.12839897504,0.0,24.4466916033
250680.0,2.33314311161,0.0,23.7442871536
250710.0,39.8184138353,0.0,23.7203988321
250740.0,106.469957609,0.0,23.3025356754
250770.0,93.2443229444,0.0,23.2817532795
250800.0,54.9855814287,0.0,24.0689084849
250830.0,20.5255969463,5.83329431729,23.9328286593
250860.0,24.5151280168,0.0,24.4792925028
250890.0,8.1101211339,0.0,25.3354210898
250920.0,44.6793458567,0.0,25.549505285
250950.0,91.4222393899,0.0,27.0698739167
250980.0,8.42063991343,0.0,28.8595852175
251010.0,118.589494646,0.0,29.7650610338
251040.0,233.294982545,0.0,31.0148057925
251070.0,39.6707762606,0.0,31.7536455275
251100.0,64.5555875042,0.0,31.5478123531
251130.0,2.28680327504,0.0,32.5653325766
251160.0,-0.751163884826,0.0,33.3246232679
251190.0,-2.1703844597,0.0,35.4849653938
251220.0,1.18194797111,0.0,36.1872844803
251250.0,1.79244166227,0.0,37.1198308493
251280.0,-0.618756628251,0.0,37.3052651506
251310.0,4.10142466515,0.0,36.6845303379
251340.0,12.5136757546,133.764723984,36.4996617295
251370.0,49.3523687833,129.318629087,35.2180932191
251400.0,5.81316872713,125.070974482,34.1530292607
251430.0,1.76155393296,111.720244798,33.9462514101
251460.0,0.256954931596,102.717055624,33.6630979254
251490.0,1.62182868155,88.4051790053,33.2508504126
251520.0,1.04080625828,70.8131794176,33.0304195192
251550.0,0.474858895136,0.0,32.2880177819
251580.0,0.959348242268,0.0,31.6232826108
251610.0,-0.502841546739,0.0,30.4048013457
251640.0,-1.39819698859,0.0,29.0408491074
251670.0,-46.3694626244,0.0,28.3720570609
251700.0,-43.1430753628,0.0,28.0505936885
251730.0,-2.3065695212,0.0,27.625561339
251760.0,-1.22620654476,0.0,27.599884651
251790.0,-1.45502080904,0.0,27.0367987193
251820.0,-1.90205893845,0.0,27.3349911325
251850.0,-2.25242724122,0.0,27.0202146229
251880.0,-0.823876698018,0.0,26.9796251518
251910.0,2.50589127507,0.0,26.8499056076
251940.0,0.986794360561,0.0,26.22566381
251970.0,2.21116905626,0.0,25.6812898753
252000.0,2.03247053315,0.0,24.7175135386
252030.0,2.71972486403,0.0,23.4513232038
252060.0,2.97891273883,0.0,23.2268809893
252090.0,2.82635647894,0.0,22.8009735441
252120.0,5.48536612897,0.0,22.4830999416
252150.0,2.56676078373,0.0,22.4382633455
252180.0,2.72799667596,0.0,23.402773081
252210.0,6.38359667243,0.0,23.5798220209
252240.0,6.14308634419,0.0,23.7906608573
252270.0,4.72296875788,1.80653880714,24.0103932965
252300.0,4.17524772496,0.0,23.41092717
252330.0,3.12241300335,0.0,24.1520170662
252360.0,4.69889150272,0.0,25.450951309
252390.0,59.2458437594,0.0,26.8671197967
252420.0,157.547027251,30.3944579771,27.5659233762
252450.0,116.536091947,34.5045064593,29.436274753
252480.0,47.7293157592,-79.4563748231,30.0772232465
252510.0,717.575807361,-60.9178169287,31.0000676758
252540.0,663.85293668,-65.5777438509,31.4641477075
252570.0,238.222458174,-46.0889382735,32.6956596476
252600.0,901.713833855,-63.8434429813,34.4165937429
252630.0,951.306724481,-7.67155123042,35.931549193
252660.0,954.363568312,67.69281492,36.3913348425
252690.0,728.625900336,35.8439587313,37.210929649
252720.0,742.621057908,-8.7427598823,37.809918762
252750.0,892.711117401,61.373737096,38.3795705881
252780.0,719.919495627,55.2818565407,37.8087012114
252810.0,631.165230039,55.9506690758,36.7508135225
252840.0,148.589731269,112.014701777,35.6822194216
252870.0,597.853665801,100.150352647,35.5024900855
252900.0,865.980123557,870.28388904,34.4640042553
252930.0,406.629546938,78.2504685502,33.1603900696
252960.0,197.00468672,58.6962192871,32.0057756686
252990.0,403.708703278,41.7488951438,30.9651345474
253020.0,146.418652459,24.3944223774,29.3774089889
253050.0,129.966838031,4.86936263205,28.248568624
253080.0,45.0442774463,0.0,25.9592964673
253110.0,33.9925253854,0.0,25.6151224671
253140.0,6.36558543277,0.0,25.8545986907
253170.0,72.7483794022,0.0,25.5469096051
253200.0,77.3239717934,0.0,24.2600223442
253230.0,3.46888909647,0.0,23.2560883531
253260.0,1.17047039701,0.0,22.9256911088
253290.0,-0.40637714722,0.0,22.5077393384
253320.0,-0.457503808052,0.0,23.4395909587
253350.0,3.73172408407,0.0,24.4851187899
253380.0,-0.448702445481,0.0,24.62182186
253410.0,6.11778967692,0.0,24.4619822422
253440.0,52.4308136629,0.0,24.4225278981
253470.0,33.3721930829,0.0,23.788807914
253500.0,6.61173873867,0.0,22.3109029237
253530.0,103.666280004,0.0,21.489081686
253560.0,48.9731560347,0.0,19.8899730359
253590.0,6.63250866931,0.0,19.6271855514
253620.0,65.6973249186,0.0,20.5453138977
253650.0,64.1531080284,0.0,21.5935025302
253680.0,11.4730249564,0.0,22.3208401887
253710.0,75.6014540165,11.6348102349,22.6855522389
253740.0,5.3198566004,0.0,22.0802593419
253770.0,1.87054134262,0.0,22.1437503713
253800.0,-0.136682760844,0.0,22.2548184268
253830.0,-1.70016013873,0.0,23.1864236945
253860.0,-1.14349829551,42.6379122246,24.6188046461
253890.0,0.880277620412,50.2889478752,25.6055732247
253920.0,4.22426932494,62.0512682073,27.7498957355
253950.0,2.01818763302,68.484866945,29.3704265132
253980.0,3.14496057343,77.6023493581,31.3579460516
254010.0,1.13057389936,91.3041176626,31.9222307388
254040.0,3.75923880555,96.5140826917,32.5222355793
254070.0,0.690107413834,107.801105845,32.5851152696
254100.0,-1.11811939451,113.242786383,34.2261177773
254130.0,3.54026907116,126.122411968,35.9987186681
254160.0,19.1763221052,108.038088542,36.1432811273
254190.0,68.2089728558,135.206621446,36.6126579077
254220.0,43.7482603799,0.0,36.1625890862
254250.0,6.45582253464,0.0,35.3815658724
254280.0,10.4428496227,0.0,34.342530511
254310.0,40.8815869787,0.0,33.4299786862
254340.0,4.91789376282,0.0,33.3009348624
254370.0,45.5576966951,84.051223835,32.8277640738
254400.0,6.16637591832,-5.86050928393,32.4205605886
254430.0,63.9545435247,0.0,32.0289368966
254460.0,124.471584116,0.0,31.3792785269
254490.0,188.591574489,0.0,30.3815370661
254520.0,587.743788828,0.0,29.1166352899
254550.0,129.837151093,0.0,29.0505347961
254580.0,122.080031731,0.0,27.9111868281
254610.0,83.7389187066,0.0,26.8042329259
254640.0,2.98879664493,0.0,25.0667966435
254670.0,-0.979337751269,0.0,25.0006111099
254700.0,4.00883218047,0.0,23.7894330773
254730.0,-0.25434755408,0.0,23.6587386479
254760.0,-6.28899519863,0.0,23.5917115237
254790.0,-1.38892090481,0.0,23.4973854768
254820.0,-0.145593430672,0.0,22.9880590517
254850.0,-0.163270343764,0.0,22.5412484405
254880.0,4.31880547628,0.0,22.2038043485
254910.0,6.50520765751,0.0,22.5690274743
254940.0,26.6162333181,0.0,21.4452912402
254970.0,5.94600267328,0.0,21.1845630913
255000.0,25.5144377596,0.0,20.6802115093
255030.0,19.6428477173,0.0,20.5949500976
255060.0,17.21309392,0.0,20.4083751631
255090.0,45.3556582339,0.0,20.84521967
255120.0,35.2609565672,0.0,20.0785727467
255150.0,58.3691679567,-1.78501239267,20.4214578823
255180.0,38.3428823053,0.0,20.9072005449
255210.0,55.7903659716,0.0,23.0747945601
255240.0,171.75728372,0.0,23.922932787
255270.0,165.549792475,0.0,25.3417025607
255300.0,98.5149875196,0.0,27.0347169495
255330.0,468.78547079,0.0,28.9039961636
255360.0,971.541020755,0.0,30.4661927309
255390.0,968.846018469,0.0,30.6482202182
255420.0,948.223925826,0.0,30.4205815202
255450.0,905.56978354,0.0,30.9873531986
255480.0,876.445788144,0.0,32.4192694488
255510.0,947.445265409,0.0,33.0625062413
255540.0,942.228009255,0.0,33.3900679541
255570.0,735.228196513,0.0,32.1492019943
255600.0,77.1142084526,0.0,31.2770511169
255630.0,46.2055795568,0.0,31.6624388141
255660.0,4.87479965551,0.0,31.6027977816
255690.0,57.9754755591,0.0,32.411837423
255720.0,44.5996278144,0.0,31.9538132171
255750.0,159.031854474,0.0,30.7588836738
255780.0,102.842350198,0.0,28.850638381
255810.0,85.2458516469,0.0,28.0370485689
255840.0,113.576480746,0.0,25.8345912376
255870.0,310.406400377,0.0,24.7950603375
255900.0,815.618467247,0.0,23.4005708654
255930.0,482.10150738,0.0,23.0712697239
255960.0,98.0868244273,0.0,22.9572747286
255990.0,5.39834561735,0.0,21.9471325799
256020.0,5.57372747172,0.0,22.5756053497
256050.0,1.81680018562,0.0,22.7548788398
256080.0,6.59538639426,0.0,23.4787089086
256110.0,93.3700797123,0.0,22.8746251055
256140.0,157.117571254,0.0,22.6926215098
256170.0,80.5785549751,0.0,22.5730247567
256200.0,100.098384508,0.0,23.1703986963
256230.0,5.16121510003,0.0,22.4474576517
256260.0,116.712192124,0.0,21.2425106358
256290.0,5.90909881192,0.0,21.882224662
256320.0,3.98460074086,0.0,21.1903833838
256350.0,26.8964704909,0.0,22.213955289
256380.0,119.88766736,0.0,22.2052530966
256410.0,71.5758969079,0.0,22.9944400176
256440.0,25.8267464529,0.0,22.2772252344
256470.0,3.78864013411,0.0,23.5084963429
256500.0,2.15402002296,0.0,23.6524069591
256530.0,40.2503216679,0.0,23.0967415965
256560.0,44.9969072293,0.0,23.391350262
256590.0,-1.07251743806,-60.7907725821,25.2348862916
256620.0,-1.1034822543,0.0,25.4603324102
256650.0,6.36010020868,0.0,27.0649314613
256680.0,3.1239175081,0.0,27.1721288698
256710.0,66.5039130954,0.0,28.0961390228
256740.0,63.9774486923,0.0,29.7783009396
256770.0,9.56239554913,0.0,30.1029462022
256800.0,29.329286053,45.8761441961,30.0392064585
256830.0,6.12092063983,67.0149833917,31.4556337185
256860.0,4.12304321771,80.2477917101,31.7957111082
256890.0,3.51896443778,405.460880228,32.4931936887
256920.0,2.25845769602,100.375140377,32.0362157202
256950.0,-1.82775785634,104.753709218,32.0470243995
256980.0,4.92507370393,117.845679788,31.9375091775
257010.0,59.0059794915,125.74844385,33.8956936365
257040.0,69.6105029544,126.906698805,34.1397306804
257070.0,49.1749823593,132.430233387,34.3841048581
257100.0,3.26238570409,132.571225794,33.623900926
257130.0,6.0040088104,101.476349137,34.4467108841
257160.0,3.00792441056,126.132641454,33.6909949274
257190.0,51.1097965031,117.337958918,33.4919919005
257220.0,2.27810904213,107.18703613,32.38287297
257250.0,5.84686773113,87.9817688618,30.2307175844
257280.0,2.25840310495,69.5912669405,29.2113360909
257310.0,0.250634711198,55.9420114487,27.9067768157
257340.0,6.67568629665,0.0,26.6385687352
257370.0,3.17286567028,0.0,26.5854044721
257400.0,0.0342223103183,0.0,24.9087215231
257430.0,-4.45027235105,0.0,23.4705725467
257460.0,-94.1169476403,0.0,23.476795665
257490.0,-3.90692055578,0.0,23.1627246676
257520.0,-2.32219852458,0.0,22.5904472879
257550.0,-22.2365181387,0.0,22.8392262796
257580.0,-1.85081567761,0.0,22.1103614485
257610.0,-1.34670179101,0.0,22.954755871
257640.0,-0.600694051425,0.0,23.5648792507
257670.0,0.616503262429,0.0,23.4077831724
257700.0,3.81106070553,0.0,23.0246144649
257730.0,6.16593610768,0.0,22.2487098668
257760.0,98.3687158651,0.0,22.5773280869
257790.0,464.703585106,0.0,23.511514753
257820.0,741.128342002,0.0,24.0099112502
257850.0,772.809019883,0.0,24.7130556981
257880.0,492.334181853,0.0,23.0778263966
257910.0,152.755347247,0.0,22.2141709152
257940.0,6.04842405519,0.0,20.7581958475
257970.0,2.19226738923,0.0,19.7291827631
258000.0,5.03432731758,0.0,20.6446441561
258030.0,2.18410770147,3.01437298931,21.715481591
258060.0,5.08195974492,0.0,22.8363294348
258090.0,5.24581951524,0.0,23.097526898
258120.0,2.10831361104,0.0,24.1163015559
258150.0,1.88733964904,-1.87502675784,26.1961659087
258180.0,4.60169230436,33.8202171461,27.0542326582
258210.0,6.31415821122,40.9469348007,27.9155901141
258240.0,4.09669493909,47.5346955288,29.1607772157
258270.0,5.2539837148,52.6266370619,29.4848801094
258300.0,3.64881917193,63.3913775721,31.2533597038
258330.0,5.41789905313,74.3079285775,33.6162959609
258360.0,6.17060036205,85.9726625301,33.7116252679
258390.0,0.836317359574,88.9296830828,34.5714367686
258420.0,-0.46070373505,87.8877033925,35.1831883465
258450.0,1.04963720999,107.637522857,35.9387124734
258480.0,-0.0694737065655,104.616137808,37.2087918109
258510.0,-1.02564277979,112.665089693,37.38004074
258540.0,0.629984560068,92.7889154915,36.2620558241
258570.0,-1.07896920696,112.410657941,35.5859817056
258600.0,-2.29699573475,110.204813955,34.5158602033
258630.0,-7.54430922796,102.686461212,33.9000063262
258660.0,-1.85682671628,88.6545927153,33.6219448169
258690.0,0.521568374549,76.1359288759,33.104452024
258720.0,-1.07266260425,57.6768388414,32.2240175279
258750.0,-1.93176942712,42.8247972927,31.4769594801
258780.0,1.22022216414,25.5671580041,30.3732839221
258810.0,2.07248295437,1.83005886107,29.3968842814
258840.0,1.66797589913,0.0,28.0304017972
258870.0,19.6175198673,0.0,27.3169796513
258900.0,5.05112339386,0.0,27.0259284441
258930.0,2.91967353984,0.0,27.1319296136
258960.0,6.06225641627,0.0,27.3967941641
258990.0,93.5759641922,0.0,28.4847617936
259020.0,100.025406574,0.0,26.6690852291
259050.0,10.6766112735,0.0,26.6091362313
259080.0,16.4843386886,0.0,26.2393311849
259110.0,63.597957207,0.0,26.7109114504
259140.0,1.61091464621,0.0,25.9973569535
259170.0,3.6427796814,0.0,24.9036920055
259200.0,2.23441441542,0.0,23.2182665051
259230.0,0.170783128331,0.0,22.3880488349
259260.0,-1.7591837857,0.0,21.624767769
259290.0,-2.29910275705,0.0,22.3857448668
259320.0,0.33710805246,0.0,21.7926083708
259350.0,-0.57625988898,0.0,22.0139400836
259380.0,2.96513056658,0.0,20.7662347905
259410.0,-0.611664607954,0.0,21.6602965481
259440.0,-1.72696938264,0.0,21.6598454895
259470.0,0.449293887453,5.77196408911,22.7251694245
259500.0,-2.22039372356,0.0,23.3501218748
259530.0,-2.38139245388,0.0,22.7689247521
259560.0,-13.7952077519,0.0,20.7956369261
259590.0,-129.144756848,0.0,22.3611717393
259620.0,-18.5567605849,0.0,22.7003435443
259650.0,-1.96872140532,0.0,25.1192699767
259680.0,-42.1146846112,58.0450278887,25.88759551
259710.0,-97.3337113366,4.32973408224,28.4868472242
259740.0,-29.1132984798,76.4740567391,29.4638085267
259770.0,-14.7790292044,88.0806854378,31.1236716214
259800.0,-87.0491419544,97.9944174382,31.9747050851
259830.0,-119.954816877,109.877964598,33.6138330007
259860.0,-162.860917014,117.078296185,35.3097708206
259890.0,-128.491721657,121.560512131,37.0169683772
259920.0,-154.698798332,93.3578565374,36.5276615426
259950.0,-196.304158192,129.45714907,36.1918532292
259980.0,-195.9226372,0.0,35.9012801886
260010.0,-169.120599373,0.0,35.9591937261
260040.0,-64.8961446425,0.0,34.7363149564
260070.0,-162.209942113,0.0,34.3478156241
260100.0,-56.0593398571,0.0,33.1166162435
260130.0,-56.1898497393,0.0,33.3016747252
260160.0,-99.9007348003,0.0,30.6333136408
260190.0,-129.441861014,0.0,29.750677249
260220.0,-107.478278519,0.0,28.2980422656
260250.0,-107.312339332,0.0,28.5730426277
260280.0,-28.1625038276,0.0,27.4574558568
260310.0,-67.4559960303,0.0,26.4282843854
260340.0,-111.529821101,0.0,26.6906424118
260370.0,-121.432759714,0.0,27.3264167886
260400.0,-37.7651154587,0.0,26.5220503455
260430.0,-60.831033725,0.0,26.3597615838
260460.0,-69.2101470625,0.0,25.9019262047
260490.0,-3.29587421375,0.0,25.6589923488
260520.0,-0.992812116489,0.0,24.1627150455
260550.0,-32.2157796745,0.0,23.3990674597
260580.0,-77.8620588382,0.0,21.6400753041
260610.0,-2.14608747073,0.0,22.1778186285
260640.0,-11.1469406982,0.0,21.8200947011
260670.0,-2.05035837649,0.0,22.0186989861
260700.0,-24.3478389016,0.0,22.0744823501
260730.0,-2.23196711676,0.0,22.0313857899
260760.0,2.20586083576,0.0,22.8323802535
260790.0,-1.43546645424,0.0,22.353388081
260820.0,5.00042937061,0.0,22.4018359755
260850.0,6.86884682648,0.0,22.0049799026
260880.0,20.9081659781,0.0,21.6972147614
260910.0,341.86685662,-1.94551300109,22.4510969942
260940.0,111.95708734,0.0,22.093883351
260970.0,778.20969438,0.0,23.2393748552
261000.0,166.305458215,0.0,23.526578839
261030.0,6.67986647521,0.0,24.535739887
261060.0,105.368732186,0.0,25.0743703747
261090.0,530.670154197,0.0,26.1216801808
261120.0,124.298028257,0.0,26.939486221
261150.0,119.163836165,0.0,27.9145476092
261180.0,43.4825776641,0.0,30.099541664
261210.0,26.0651784125,0.0,31.4459925181
261240.0,3.88376199035,0.0,33.0567447392
261270.0,0.454407167141,0.0,34.5281925045
261300.0,-28.0870139375,0.0,35.7139372007
261330.0,-9.91302462127,0.0,35.7645211839
261360.0,-2.30605506493,0.0,35.8594270671
261390.0,0.475485415079,0.0,36.574863774
261420.0,-2.00535533035,0.0,36.8700822201
261450.0,-0.692038444533,0.0,38.252629915
261480.0,1.26380814061,0.0,38.4831625769
261510.0,53.5289226883,0.0,38.6209232309
261540.0,148.720398263,0.0,37.6392397433
261570.0,4.93695789455,73.764251609,35.9091853054
261600.0,6.07403683073,0.0,33.7471248919
261630.0,14.9196121128,0.0,32.7706391332
261660.0,4.79974406287,0.0,31.4101740902
261690.0,32.731122463,0.0,30.3994407916
261720.0,100.349224565,0.0,30.7436621744
261750.0,140.325076629,0.0,31.43000776
261780.0,156.063802077,0.0,31.7132080914
261810.0,196.347337417,0.0,31.8078692454
261840.0,641.411239483,0.0,31.7637038892
261870.0,58.4569367219,0.0,31.9294626113
261900.0,100.595654151,0.0,30.646152533
261930.0,72.4221860496,0.0,30.248753622
261960.0,3.80921462541,0.0,29.1274573927
261990.0,3.17441970803,0.0,28.8112960595
262020.0,1.99286513238,0.0,28.8608590717
262050.0,4.4088131391,0.0,28.4525364385
262080.0,-1.12859122642,0.0,27.0824281818
262110.0,-1.56575715554,0.0,26.1778729571
262140.0,3.27260077178,0.0,25.5666696864
262170.0,-1.06543355767,0.0,25.5177033446
262200.0,2.4136611681,0.0,24.1204391881
262230.0,-0.683641273725,0.0,24.1500327465
262260.0,-1.98602748168,0.0,23.6423738597
262290.0,-0.850816163501,0.0,24.113687566
262320.0,-2.02071237714,0.0,23.7895134488
262350.0,-23.3518534027,0.0,23.4063118423
262380.0,-3.99923128443,0.0,23.188749115
262410.0,-74.7131812138,0.0,23.2457980322
262440.0,-2.14963052093,0.0,23.2788049843
262470.0,-57.1464416345,0.0,23.6919917421
262500.0,-1.30441979319,42.2011963721,25.5960493971
262530.0,0.196484292353,53.7660396731,27.7844123957
262560.0,0.809613520559,742.927650497,28.8683432463
262590.0,2.66517911548,212.086629747,31.3501486366
262620.0,3.278515948,205.539259171,32.0735577053
262650.0,63.1181783427,93.5829433828,33.6905573212
262680.0,2.58237494015,101.164020998,34.1840455534
262710.0,1.07186571913,110.695071134,35.9588020375
262740.0,-0.458177635002,121.114892063,36.552311376
262770.0,-2.05826235628,127.682106525,37.8626180584
262800.0,-1.47927824987,132.879797451,38.0809516875
262830.0,-2.27574872221,136.463496231,39.0310322581
262860.0,3.37280965944,136.085190338,39.084605342
262890.0,1.99849496608,134.194628718,39.6183292826
262920.0,22.7322868613,127.235082126,39.2384120958
262950.0,55.0396488865,117.863110176,38.7411764246
262980.0,4.06137275212,100.873769648,38.310160948
263010.0,3.03455920806,32.7039347314,37.8126014326
263040.0,1.90607928657,70.7341359126,36.2723237004
263070.0,1.34648278715,55.0359134357,34.8921231418
263100.0,-1.52217065924,0.0,32.7273535558
263130.0,-92.3702290741,0.0,31.1891363671
263160.0,-142.736328694,0.0,29.2369682521
263190.0,-125.614049495,0.0,28.5429530644
263220.0,-10.1752725863,0.0,27.9258259381
263250.0,-3.9958902073,0.0,28.2687841394
263280.0,-0.732493121095,0.0,27.6125993822
263310.0,-0.218165939912,0.0,28.2602522446
263340.0,-1.30909537393,0.0,27.9461251286
263370.0,-0.595823251192,0.0,27.5083552673
263400.0,5.50771838245,0.0,27.2888404077
263430.0,50.6499469589,0.0,26.902316078
263460.0,82.9115318909,0.0,27.4554177817
263490.0,12.421509511,0.0,27.2308819988
263520.0,7.89845569993,0.0,26.4700640476
263550.0,110.882981388,0.0,25.6855808942
263580.0,109.427230388,0.0,25.2520389412
263610.0,120.846042424,0.0,25.0610097093
263640.0,142.195251631,0.0,25.0543733187
263670.0,279.647582743,0.0,25.5815261921
263700.0,693.632116098,0.0,25.3874232599
263730.0,963.459320564,0.0,25.4606407149
263760.0,905.939181748,0.0,25.6000363568
263790.0,707.33442668,0.0,26.5070232338
263820.0,669.931920962,0.0,27.3901104627
263850.0,99.948557895,0.0,27.7774517689
263880.0,116.011763386,0.0,28.1122970158
