Time,DNI,DHI,GHI,Temp,Precip,RH,Wind
385680.0,0.0,0,0.0,22,1.182,29.51,1.7000000000000002
385710.0,0.0,0,0.0,21,1.184,31.37,1.6
385740.0,0.0,0,0.0,21,1.186,31.86,1.5
385770.0,0.0,0,0.0,20,1.192,31.87,1.4
385800.0,0.0,0,0.0,20,1.199,32.53,1.4
385830.0,0.0,0,0.0,19,1.207,34.6,1.3
385860.0,0.0,0,0.0,19,1.216,35.230000000000004,1.3
385890.0,0.0,0,0.0,19,1.226,35.230000000000004,1.3
385920.0,0.0,0,0.0,19,1.238,35.63,1.3
385950.0,0.0,0,0.0,19,1.248,37.91,1.2000000000000002
385980.0,0.0,0,0.0,19,1.259,37.79,1.1
386010.0,0.0,0,0.0,19,1.263,37.79,0.9
386040.0,0.0,0,0.0,19,1.268,35.17,0.8
386070.0,0.0,0,0.0,19,1.271,35.17,0.5
386100.0,0.0,0,0.0,19,1.275,34.69,0.2
386130.0,0.0,0,0.0,18,1.275,36.91,0.4
386160.0,0.0,0,0.0,18,1.277,36.21,0.6000000000000001
386190.0,0.0,0,0.0,18,1.275,38.55,0.7000000000000001
386220.0,0.0,0,0.0,18,1.275,37.58,0.9
386250.0,0.0,0,0.0,18,1.273,35.31,0.8
386280.0,1.6843685821197028,26,-19.265450456989385,19,1.271,33.69,0.8
386310.0,64.39872918024162,45,-14.627014591102466,21,1.261,31.69,1.2000000000000002
386340.0,74.3235107212065,58,-7.141097106557879,23,1.252,26.16,1.6
386370.0,70.50899007453188,67,-1.5499494561989309,24,1.237,24.64,1.9
386400.0,63.36410780890003,75,2.8724078533526836,26,1.223,21.04,2.2
386430.0,55.45270232248754,81,5.085961304019065,26,1.206,19.84,2.3000000000000003
386460.0,48.26180030659316,86,5.873761589228479,27,1.189,17.400000000000002,2.4000000000000004
386490.0,41.224186145614,90,6.475779957741338,28,1.17,16.42,2.4000000000000004
386520.0,76.28599192072238,113,15.47832240673506,29,1.151,14.63,2.4000000000000004
386550.0,71.5923727262724,115,14.780726885948752,29,1.13,14.62,2.4000000000000004
386580.0,65.81366276357858,116,14.58802088696575,30,1.11,13.15,2.4000000000000004
386610.0,64.3071825087876,116,13.411876164693354,30,1.091,13.14,2.3000000000000003
386640.0,63.19409098750464,115,12.073035262484382,31,1.073,12.57,2.3000000000000003
386670.0,64.3838806885251,114,11.702501209731167,31,1.059,12.57,2.1
386700.0,64.55609743902039,110,10.74069117835461,31,1.045,11.46,2.0
386730.0,70.09215933201597,106,9.935149166329097,31,1.035,12.13,1.9
386760.0,71.92877563307616,100,8.339175045109982,31,1.026,11.76,1.8
386790.0,80.26268921125336,94,7.317375589012386,30,1.016,11.76,1.6
386820.0,84.93525090486742,86,3.573516533046984,30,1.008,11.42,1.5
386850.0,95.04416735147083,77,0.24447119916425208,29,0.999,12.09,1.2000000000000002
386880.0,49.44226423979546,57,-11.791750379422638,29,0.99,11.93,1.0
386910.0,37.65770187895578,46,-17.76330310004309,27,0.982,13.39,0.6000000000000001
386940.0,-22.265325055454923,28,-21.345210524948413,26,0.975,18.82,0.3
386970.0,14.663143441388623,0,0.04039520868574815,25,0.971,19.97,0.2
387000.0,0.0,0,0.0,24,0.968,18.8,0.2
387030.0,0.0,0,0.0,24,0.968,19.96,0.5
387060.0,0.0,0,0.0,24,0.969,19.45,0.8
387090.0,0.0,0,0.0,23,0.971,20.66,0.9
387120.0,0.0,0,0.0,23,0.974,20.47,1.1
387150.0,0.0,0,0.0,22,0.98,20.47,1.1
387180.0,0.0,0,0.0,22,0.986,20.16,1.1
387210.0,0.0,0,0.0,22,0.994,20.16,1.0
387240.0,0.0,0,0.0,22,1.002,19.86,1.0
387270.0,0.0,0,0.0,22,1.01,21.1,0.9
387300.0,0.0,0,0.0,22,1.02,20.79,0.9
387330.0,0.0,0,0.0,22,1.024,20.79,0.8
387360.0,0.0,0,0.0,22,1.028,20.69,0.8
387390.0,0.0,0,0.0,21,1.03,20.69,0.8
387420.0,0.0,0,0.0,21,1.032,20.49,0.8
387450.0,0.0,0,0.0,20,1.034,21.78,0.9
387480.0,0.0,0,0.0,20,1.037,21.59,1.0
387510.0,0.0,0,0.0,19,1.04,22.96,1.1
387540.0,0.0,0,0.0,19,1.043,22.85,1.2000000000000002
387570.0,0.0,0,0.0,18,1.048,24.31,1.2000000000000002
387600.0,0.0,0,0.0,18,1.054,25.75,1.4
387630.0,0.0,0,0.0,17,1.063,25.76,1.4
387660.0,0.0,0,0.0,17,1.072,25.51,1.4
387690.0,0.0,0,0.0,18,1.084,25.51,1.3
387720.0,5.003899947822958,26,-18.386459277494524,19,1.097,25.15,1.3
387750.0,75.2578176676086,47,-14.658382914212268,21,1.109,22.24,2.1
387780.0,69.66240897620025,58,-9.428021052472815,23,1.121,17.37,2.9000000000000004
387810.0,67.96935394942284,68,-2.9666092016199173,25,1.132,16.36,2.7
387840.0,64.40501780915088,76,1.3487721137844346,27,1.143,15.14,2.6
387870.0,56.824686586835014,82,4.450507342006858,28,1.153,14.28,2.4000000000000004
387900.0,52.83390013380074,88,6.11292729714728,29,1.164,12.55,2.2
387930.0,46.91978167402715,92,7.573598220590156,30,1.168,12.55,2.1
387960.0,53.055583475238336,100,10.419075972150836,31,1.173,12.02,2.0
387990.0,49.400577838894606,103,10.550299226646416,31,1.171,11.36,1.9
388020.0,47.632220149974046,104,11.174700940146067,32,1.169,10.81,1.8
388050.0,46.11059232895968,105,10.80690231367123,32,1.163,10.81,1.7000000000000002
388080.0,46.95627764419828,104,10.271005383180864,33,1.158,10.93,1.6
388110.0,48.07488102832792,103,9.701721944380324,33,1.15,10.93,1.4
388140.0,53.137842576201024,102,9.543533264191524,33,1.144,11.04,1.3
388170.0,57.51201585163358,98,9.548509582313955,33,1.138,11.04,1.1
388200.0,63.10834168045801,94,7.775247306160622,33,1.132,11.08,1.0
388230.0,71.07637731565057,89,6.5951943685671495,32,1.13,11.08,0.8
388260.0,80.1652902263055,82,3.7225016420536576,32,1.128,11.05,0.7000000000000001
388290.0,89.27535387602518,74,0.31369759011545284,31,1.13,11.69,0.5
388320.0,86.78216809086678,62,-6.704854051150733,31,1.134,12.81,0.3
388350.0,76.89092356257106,49,-13.399579655379512,29,1.143,13.57,0.2
388380.0,18.411908332888288,29,-18.660039340594757,28,1.153,17.55,0.2
388410.0,0.0,0,0.0,27,1.169,18.6,0.4
388440.0,0.0,0,0.0,27,1.186,16.92,0.6000000000000001
388470.0,0.0,0,0.0,26,1.206,17.94,0.7000000000000001
388500.0,0.0,0,0.0,26,1.226,17.45,0.9
388530.0,0.0,0,0.0,25,1.244,18.51,1.0
388560.0,0.0,0,0.0,25,1.263,18.21,1.2000000000000002
388590.0,0.0,0,0.0,25,1.277,19.32,1.2000000000000002
388620.0,0.0,0,0.0,25,1.292,19.27,1.3
388650.0,0.0,0,0.0,24,1.302,19.26,1.3
388680.0,0.0,0,0.0,24,1.313,18.79,1.3
388710.0,0.0,0,0.0,23,1.323,19.94,1.3
388740.0,0.0,0,0.0,23,1.334,19.33,1.3
388770.0,0.0,0,0.0,23,1.343,20.53,1.3
388800.0,0.0,0,0.0,23,1.352,20.1,1.3
388830.0,0.0,0,0.0,22,1.359,20.1,1.3
388860.0,0.0,0,0.0,22,1.366,19.71,1.3
388890.0,0.0,0,0.0,21,1.37,20.94,1.3
388920.0,0.0,0,0.0,21,1.375,20.5,1.4
388950.0,0.0,0,0.0,20,1.377,21.79,1.4
388980.0,0.0,0,0.0,20,1.38,21.35,1.4
389010.0,0.0,0,0.0,20,1.38,22.71,1.4
389040.0,0.0,0,0.0,20,1.38,22.33,1.5
389070.0,0.0,0,0.0,19,1.378,22.33,1.5
389100.0,0.0,0,0.0,19,1.377,22.12,1.5
389130.0,0.0,0,0.0,20,1.374,22.13,1.5
389160.0,24.092409255113125,26,-17.47122948711404,21,1.372,22.1,1.5
389190.0,98.96838505486107,48,-11.702196802666606,23,1.372,19.58,2.3000000000000003
389220.0,92.92513139685343,60,-5.741886165242732,25,1.373,15.5,3.1
389250.0,89.38359391900985,71,1.5821786386845815,26,1.376,14.62,3.0
389280.0,81.41416211033106,78,5.785262310285475,28,1.38,13.15,2.9000000000000004
389310.0,73.17269281539961,85,9.77114044927373,29,1.386,12.41,2.8000000000000003
389340.0,64.38662501724946,89,12.305148621375224,31,1.393,11.64,2.8000000000000003
389370.0,58.59885704528938,94,13.622366935813602,32,1.398,11.01,2.7
389400.0,72.81043802271131,106,18.30957815719694,33,1.403,10.85,2.7
389430.0,69.19509698093555,109,18.269313887155363,33,1.404,10.85,2.6
389460.0,63.43757965209795,108,18.711404196529315,34,1.406,10.53,2.5
389490.0,62.90079739969417,109,18.153404649810568,34,1.403,10.52,2.3000000000000003
389520.0,59.70474963528579,107,17.422752929001604,35,1.401,10.74,2.2
389550.0,61.75106769916465,106,16.657837408614455,35,1.392,10.73,2.0
389580.0,70.70289321012649,106,17.307165858154463,35,1.383,10.25,1.9
389610.0,75.91214343583204,103,16.127298606733916,35,1.372,10.83,1.7000000000000002
389640.0,79.26327579247618,97,14.182109013427635,35,1.361,10.89,1.6
389670.0,87.85721591954245,92,11.849919439935206,34,1.352,10.89,1.4
389700.0,94.34777174970793,84,7.855451337342856,34,1.344,10.88,1.3
389730.0,103.42999172182601,76,3.3755464114748293,33,1.338,11.5,1.0
389760.0,88.98039629875518,61,-5.61266203518511,33,1.333,13.1,0.7000000000000001
389790.0,578.8138954246594,71,59.99718067579056,31,1.331,14.66,0.6000000000000001
389820.0,338.5086882934589,29,9.16899701589309,30,1.329,17.64,0.5
389850.0,0.0,0,0.0,29,1.328,18.69,0.6000000000000001
389880.0,0.0,0,0.0,28,1.328,17.03,0.7000000000000001
389910.0,0.0,0,0.0,27,1.33,18.05,0.9
389940.0,0.0,0,0.0,27,1.333,17.69,1.1
389970.0,0.0,0,0.0,26,1.34,18.76,1.2000000000000002
390000.0,0.0,0,0.0,26,1.348,18.33,1.4
390030.0,0.0,0,0.0,25,1.361,19.43,1.4
390060.0,0.0,0,0.0,25,1.374,18.89,1.5
390090.0,0.0,0,0.0,24,1.392,20.03,1.5
390120.0,0.0,0,0.0,24,1.411,19.79,1.5
390150.0,0.0,0,0.0,24,1.431,21.01,1.4
390180.0,0.0,0,0.0,24,1.451,20.93,1.4
390210.0,0.0,0,0.0,23,1.469,20.93,1.3
390240.0,0.0,0,0.0,23,1.487,20.87,1.3
390270.0,0.0,0,0.0,23,1.491,22.16,1.2000000000000002
390300.0,0.0,0,0.0,23,1.496,22.02,1.2000000000000002
390330.0,0.0,0,0.0,22,1.488,23.39,1.2000000000000002
390360.0,0.0,0,0.0,22,1.482,23.03,1.2000000000000002
390390.0,0.0,0,0.0,21,1.471,23.03,1.2000000000000002
390420.0,0.0,0,0.0,21,1.461,22.59,1.2000000000000002
390450.0,0.0,0,0.0,20,1.447,24.01,1.2000000000000002
390480.0,0.0,0,0.0,20,1.434,23.53,1.2000000000000002
390510.0,0.0,0,0.0,19,1.419,25.02,1.2000000000000002
390540.0,0.0,0,0.0,19,1.404,24.54,1.2000000000000002
390570.0,0.0,0,0.0,20,1.389,24.55,1.1
390600.0,-6.045860092168027,24,-18.51670659932594,21,1.375,23.9,1.1
390630.0,70.52564301837333,45,-14.757605143262737,23,1.363,21.17,1.8
390660.0,70.10940144197104,56,-8.082244998488477,25,1.352,17.830000000000002,2.5
390690.0,69.75046359716077,66,-1.903180252458128,26,1.345,15.85,2.5
390720.0,64.3907425866496,73,3.1823388270854593,28,1.338,14.86,2.5
390750.0,57.49614762675469,79,6.048418415099036,29,1.335,14.03,2.5
390780.0,50.91952807433324,84,8.451107180663826,31,1.333,13.09,2.5
390810.0,45.261043276863575,88,9.622910762097376,32,1.331,12.37,2.4000000000000004
390840.0,49.550238078831285,95,12.150811259937655,33,1.331,11.68,2.3000000000000003
390870.0,46.97564870310316,98,11.938921709284273,33,1.327,11.68,2.2
390900.0,44.22948614360155,99,12.199457515685708,34,1.324,10.87,2.1
390930.0,43.67756227468203,99,12.452890225183864,34,1.318,10.87,1.9
390960.0,43.43928595422142,99,11.52996608716819,35,1.312,10.07,1.8
390990.0,45.412228872675996,98,11.57271476322262,35,1.308,10.07,1.6
391020.0,60.25103951509959,101,14.033630039051332,35,1.305,9.81,1.5
391050.0,64.29232163557765,98,12.673723729779681,35,1.303,9.81,1.3
391080.0,69.39332081997065,93,11.562125046089704,35,1.301,9.59,1.2000000000000002
391110.0,77.60485127659149,88,9.084064908457435,35,1.298,10.13,1.0
391140.0,83.48209355167467,81,5.975028418087163,35,1.296,9.98,0.9
391170.0,91.50680327906139,73,1.432860774468395,34,1.295,10.54,0.7000000000000001
391200.0,88.03364529352154,61,-6.511975473329244,33,1.295,11.57,0.5
391230.0,75.41734226191693,47,-14.568452772598903,31,1.298,12.94,0.4
391260.0,4.050239592498599,27,-18.845728179349322,30,1.302,16.27,0.4
391290.0,0.0,0,0.0,29,1.313,17.240000000000002,0.5
391320.0,0.0,0,0.0,28,1.324,16.55,0.6000000000000001
391350.0,0.0,0,0.0,27,1.343,17.54,0.8
391380.0,0.0,0,0.0,27,1.363,17.41,1.0
391410.0,0.0,0,0.0,26,1.388,18.46,1.1
391440.0,0.0,0,0.0,26,1.414,18.36,1.2000000000000002
391470.0,0.0,0,0.0,25,1.438,19.47,1.2000000000000002
391500.0,0.0,0,0.0,25,1.463,19.41,1.3
391530.0,0.0,0,0.0,25,1.486,20.59,1.2000000000000002
391560.0,0.0,0,0.0,25,1.509,20.75,1.2000000000000002
391590.0,0.0,0,0.0,24,1.528,20.75,1.1
391620.0,0.0,0,0.0,24,1.548,20.89,1.0
391650.0,0.0,0,0.0,24,1.565,20.89,0.9
391680.0,0.0,0,0.0,24,1.582,20.95,0.9
391710.0,0.0,0,0.0,24,1.596,22.23,0.8
391740.0,0.0,0,0.0,24,1.611,22.02,0.8
391770.0,0.0,0,0.0,23,1.625,22.01,0.7000000000000001
391800.0,0.0,0,0.0,23,1.639,21.63,0.7000000000000001
391830.0,0.0,0,0.0,23,1.654,21.63,0.6000000000000001
391860.0,0.0,0,0.0,23,1.67,21.36,0.6000000000000001
391890.0,0.0,0,0.0,23,1.689,22.69,0.5
391920.0,0.0,0,0.0,23,1.708,22.53,0.5
391950.0,0.0,0,0.0,22,1.734,22.53,0.5
391980.0,0.0,0,0.0,22,1.761,22.52,0.5
392010.0,0.0,0,0.0,22,1.797,22.52,0.5
392040.0,116.59513085913335,28,-13.519701602687896,23,1.833,24.06,0.5
392070.0,214.9246764624413,59,-2.823698836751859,24,1.885,22.66,0.7000000000000001
392100.0,719.2128871742433,104,123.55138850488177,25,1.937,19.54,0.9
392130.0,181.06869821644943,88,16.577759886160436,26,1.997,18.43,1.6
392160.0,186.3339567747887,105,27.5405073008111,28,2.057,17.52,2.4000000000000004
392190.0,927.7944792709471,72,483.2829500634949,29,2.114,16.54,3.0
392220.0,637.4321669947315,269,180.55154131543736,31,2.172,16.48,3.6
392250.0,342.9059776652159,203,92.57611633660872,31,2.217,16.47,4.0
392280.0,970.2746736570911,200,565.9438242630141,32,2.262,16.35,4.4
392310.0,814.7419601241995,376,309.56034422628784,32,2.286,16.34,4.4
392340.0,835.0076941910852,389,331.64026171013097,33,2.311,16.85,4.5
392370.0,750.4406625212595,388,273.70694248122936,33,2.313,16.84,4.3
392400.0,479.15967826538645,302,144.59441099932326,33,2.316,16.32,4.2
392430.0,188.05816755343358,160,55.4482997674329,33,2.291,16.31,4.1000000000000005
392460.0,162.78208939999604,140,48.72504518956657,34,2.267,16.46,4.0
392490.0,170.65235171238112,135,46.19006948182414,34,2.234,16.46,4.0
392520.0,181.49824685629483,129,42.917735099700394,34,2.202,16.23,4.1000000000000005
392550.0,929.3189645369887,9,551.3002164905205,33,2.177,16.23,4.1000000000000005
392580.0,895.5676985595924,7,456.0839634039561,33,2.152,15.93,4.2
392610.0,844.5045648226887,5,351.4885480677179,32,2.126,16.84,3.8
392640.0,761.9386560621796,4,239.60047342140965,31,2.1,17.82,3.4000000000000004
392670.0,448.69210925504706,66,33.90823207571907,29,2.074,19.97,2.4000000000000004
392700.0,267.0736405873014,28,0.3085513659761254,28,2.048,24.03,1.4
392730.0,0.0,0,0.0,27,2.027,25.48,1.3
392760.0,0.0,0,0.0,26,2.007,25.42,1.3
392790.0,0.0,0,0.0,25,2.021,26.96,1.2000000000000002
392820.0,0.0,0,0.0,25,2.037,26.77,1.2000000000000002
392850.0,0.0,0,0.0,25,2.078,28.41,1.1
392880.0,0.0,0,0.0,25,2.118,28.29,1.1
392910.0,0.0,0,0.0,25,2.161,28.3,0.9
392940.0,0.0,0,0.0,25,2.204,28.36,0.8
392970.0,0.0,0,0.0,24,2.248,30.1,0.7000000000000001
393000.0,0.0,0,0.0,24,2.2920000000000003,30.41,0.6000000000000001
393030.0,0.0,0,0.0,23,2.332,32.29,0.7000000000000001
393060.0,0.0,0,0.0,23,2.373,32.86,0.9
393090.0,0.0,0,0.0,22,2.4130000000000003,34.92,0.9
393120.0,0.0,0,0.0,21,2.453,36.59,1.0
393150.0,0.0,0,0.0,21,2.472,38.89,1.0
393180.0,0.0,0,0.0,21,2.491,40.85,1.0
393210.0,0.0,0,0.0,20,2.496,40.84,0.9
393240.0,0.0,0,0.0,20,2.501,41.76,0.9
393270.0,0.0,0,0.0,20,2.508,44.41,0.9
393300.0,0.0,0,0.0,20,2.516,45.01,1.0
393330.0,0.0,0,0.0,20,2.52,45.01,1.0
393360.0,0.0,0,0.0,20,2.524,45.78,1.1
393390.0,0.0,0,0.0,19,2.514,45.78,1.1
393420.0,0.0,0,0.0,19,2.505,46.67,1.1
393450.0,0.0,0,0.0,19,2.474,46.67,1.0
393480.0,264.0233998206155,24,0.5230912664813445,20,2.444,45.24,0.9
393510.0,461.1604049422708,63,34.100471446967404,21,2.395,42.57,1.2000000000000002
393540.0,707.2331795737646,104,117.15951849934751,23,2.347,39.82,1.5
393570.0,317.33700245501313,105,49.02546457802504,24,2.2840000000000003,37.5,1.3
393600.0,259.2429903480577,125,38.86029934195318,25,2.221,31.04,1.1
393630.0,238.06711271991276,137,44.47537759064312,26,2.149,29.26,1.4
393660.0,193.92410074076247,134,43.60723032555029,28,2.078,26.59,1.8
393690.0,180.5333015834666,140,45.48291869566003,28,2.013,25.08,2.1
393720.0,114.98344086628458,117,34.689721596049935,29,1.948,23.04,2.4000000000000004
393750.0,108.49376617062046,120,35.134864945410186,30,1.896,23.04,2.4000000000000004
393780.0,101.77196784155785,120,34.0352853972837,31,1.845,21.1,2.4000000000000004
393810.0,99.1898850227858,121,32.917217701554705,31,1.808,21.09,2.4000000000000004
393840.0,97.86573173469992,119,31.617930789964248,31,1.772,19.26,2.4000000000000004
393870.0,99.68870300345577,118,31.28661831946124,31,1.751,19.25,2.4000000000000004
393900.0,87.29587065456712,107,26.38361291251283,32,1.731,18.62,2.4000000000000004
393930.0,92.99205973923279,104,24.678703563432464,32,1.72,18.61,2.4000000000000004
393960.0,418.57785569014095,203,112.25146177712497,32,1.709,17.94,2.4000000000000004
393990.0,304.999278296345,145,73.50104134361584,31,1.699,17.94,2.3000000000000003
394020.0,493.60408456491564,170,103.185065652336,31,1.689,17.34,2.3000000000000003
394050.0,480.4221229150804,139,76.54559190940245,30,1.681,18.35,2.0
394080.0,171.69224464873514,62,12.72803368626225,30,1.673,19.04,1.9
394110.0,175.6292684896688,52,-3.567895173350948,28,1.667,21.37,1.4
394140.0,10.630152051500943,24,-17.355114049247284,26,1.662,24.68,1.0
394170.0,0.0,0,0.0,25,1.661,26.18,1.1
394200.0,0.0,0,0.0,25,1.661,27.39,1.2000000000000002
394230.0,0.0,0,0.0,24,1.693,29.08,1.2000000000000002
394260.0,0.0,0,0.0,24,1.726,29.09,1.2000000000000002
394290.0,0.0,0,0.0,23,1.781,29.09,1.2000000000000002
394320.0,0.0,0,0.0,23,1.837,29.32,1.2000000000000002
394350.0,0.0,0,0.0,23,1.893,31.13,1.1
394380.0,0.0,0,0.0,23,1.949,31.47,1.1
394410.0,0.0,0,0.0,22,2.005,31.47,1.1
394440.0,0.0,0,0.0,22,2.064,31.84,1.1
394470.0,0.0,0,0.0,22,2.118,33.83,1.1
394500.0,0.0,0,0.0,22,2.172,34.15,1.1
394530.0,0.0,0,0.0,22,2.219,34.15,1.0
394560.0,0.0,0,0.0,22,2.267,34.77,0.9
394590.0,0.0,0,0.0,22,2.276,34.77,0.8
394620.0,0.0,0,0.0,22,2.286,35.6,0.8
394650.0,0.0,0,0.0,22,2.259,35.59,0.7000000000000001
394680.0,0.0,0,0.0,22,2.232,36.05,0.7000000000000001
394710.0,0.0,0,0.0,21,2.197,36.05,0.6000000000000001
394740.0,0.0,0,0.0,21,2.1630000000000003,36.43,0.6000000000000001
394770.0,0.0,0,0.0,21,2.128,36.43,0.6000000000000001
394800.0,0.0,0,0.0,21,2.094,36.91,0.7000000000000001
394830.0,0.0,0,0.0,21,2.066,39.24,0.8
394860.0,0.0,0,0.0,21,2.039,39.85,0.9
394890.0,0.0,0,0.0,21,2.017,39.86,0.9
394920.0,249.24912592714566,23,-0.3849269826532833,21,1.996,38.39,0.9
394950.0,507.22752931401385,62,41.01587280854176,22,1.995,36.15,1.3
394980.0,348.1677628748722,84,37.74264092657177,24,1.994,32.19,1.8
395010.0,506.5540334265113,135,86.44039248431886,25,2.007,30.34,2.0
395040.0,117.11700630351743,82,16.14224668166719,27,2.02,26.79,2.2
395070.0,107.31346224683762,89,21.62635190517028,28,2.035,25.29,2.2
395100.0,101.39488420514476,95,25.618971361326544,29,2.051,23.88,2.3000000000000003
395130.0,94.14265650477921,100,28.34427991390021,29,2.062,23.87,2.4000000000000004
395160.0,104.6762389004873,111,33.38964371035024,30,2.073,22.58,2.5
395190.0,100.2308072855725,114,34.6638119417355,30,2.079,22.57,2.6
395220.0,101.52207890994407,117,36.38604971194468,31,2.086,21.17,2.7
395250.0,453.92502676109325,294,132.08543186734323,31,2.089,21.15,2.8000000000000003
395280.0,523.5572642717048,307,168.602434544605,32,2.092,20.87,3.0
395310.0,498.3036704531354,280,164.0897674914828,32,2.085,20.86,3.1
395340.0,521.792231193402,277,163.0116100258308,32,2.079,20.41,3.2
395370.0,526.3112975154124,263,152.14207163977676,31,2.067,20.4,3.2
395400.0,626.6319826734632,264,174.56590703144582,31,2.055,19.88,3.2
395430.0,340.6455599411132,154,81.6892858881024,31,2.044,21.04,3.1
395460.0,725.5908101511515,199,176.2812223209899,31,2.033,20.64,3.0
395490.0,354.25840535078646,111,55.607051862183596,30,2.025,21.85,2.5
395520.0,724.2913251987034,100,123.874135698706,29,2.016,21.79,2.0
395550.0,280.2202228902903,54,11.008195408522539,27,2.013,24.45,1.5
395580.0,130.78770733949045,24,-9.823558681358197,26,2.011,26.96,1.0
395610.0,0.0,0,0.0,25,2.015,28.6,1.0
395640.0,0.0,0,0.0,25,2.019,28.04,1.0
395670.0,0.0,0,0.0,25,2.031,29.75,1.0
395700.0,0.0,0,0.0,25,2.043,29.38,1.1
395730.0,0.0,0,0.0,24,2.059,31.19,1.1
395760.0,0.0,0,0.0,24,2.075,31.49,1.2000000000000002
395790.0,0.0,0,0.0,23,2.089,33.43,1.2000000000000002
395820.0,0.0,0,0.0,23,2.104,34.13,1.2000000000000002
395850.0,0.0,0,0.0,22,2.116,36.25,1.2000000000000002
395880.0,0.0,0,0.0,22,2.128,36.93,1.2000000000000002
395910.0,0.0,0,0.0,21,2.138,36.93,1.2000000000000002
395940.0,0.0,0,0.0,21,2.148,37.43,1.2000000000000002
395970.0,0.0,0,0.0,20,2.16,39.78,1.2000000000000002
396000.0,0.0,0,0.0,20,2.172,39.9,1.2000000000000002
396030.0,0.0,0,0.0,20,2.181,39.9,1.2000000000000002
396060.0,0.0,0,0.0,20,2.19,39.53,1.2000000000000002
396090.0,0.0,0,0.0,20,2.198,39.52,1.1
396120.0,0.0,0,0.0,20,2.206,38.75,1.1
396150.0,0.0,0,0.0,20,2.216,38.75,1.0
396180.0,0.0,0,0.0,21,2.226,37.99,1.0
396210.0,0.0,0,0.0,21,2.235,37.99,0.9
396240.0,0.0,0,0.0,21,2.246,37.36,0.9
396270.0,0.0,0,0.0,21,2.254,37.36,0.8
396300.0,0.0,0,0.0,21,2.262,36.81,0.8
396330.0,0.0,0,0.0,21,2.268,36.81,0.7000000000000001
396360.0,89.28485941954011,24,-13.240280674191911,22,2.274,35.09,0.7000000000000001
396390.0,186.12047569079618,52,-5.076529988796082,23,2.278,33.04,1.1
396420.0,166.01398341396168,66,5.301218802525,24,2.282,29.89,1.6
396450.0,119.71838298302407,64,15.822970054804784,25,2.283,28.17,2.6
396480.0,148.95513368234947,89,23.386856139997974,27,2.285,27.42,3.6
396510.0,137.53292362977777,97,29.736508378116582,28,2.286,25.86,4.1000000000000005
396540.0,537.84406249641,241,141.58755618666714,29,2.2880000000000003,25.45,4.7
396570.0,123.7336796368312,109,38.161167060042544,29,2.2960000000000003,24.02,5.0
396600.0,191.35276659584622,150,56.04474631443452,30,2.3040000000000003,23.4,5.4
396630.0,185.95282665460604,153,57.14853845607388,30,2.322,23.39,5.800000000000001
396660.0,194.2578047126574,163,60.6941103019318,31,2.34,24.04,6.2
396690.0,869.6458929590161,383,359.21334406448045,31,2.357,24.03,6.4
396720.0,976.234105025671,240,576.5498821178213,31,2.374,24.51,6.7
396750.0,969.9029199337311,250,538.8599017063325,31,2.38,24.5,6.7
396780.0,962.2710382489302,239,509.6113760469567,31,2.387,24.62,6.800000000000001
396810.0,952.6099422073418,221,470.58268606077684,30,2.391,26.05,6.6000000000000005
396840.0,525.6604969903921,241,133.86374196465454,30,2.396,25.85,6.4
396870.0,521.2576229535343,212,116.8677665679694,29,2.401,27.37,6.1000000000000005
396900.0,479.5274979130661,164,97.37538989493879,29,2.407,27.3,5.9
396930.0,835.0124283778466,5,333.6760554295997,28,2.415,28.93,5.300000000000001
396960.0,745.7329281032576,3,223.04228352865243,27,2.423,29.12,4.800000000000001
396990.0,582.4568126719726,3,110.64168906117668,26,2.432,30.88,3.5
397020.0,250.63348412432964,0,20.916262845658547,25,2.441,35.13,2.2
