Time,DNI,DHI,Temp
220560.0,5.72664167244,-21.1876310734,23.80599134
220590.0,4.80456435829,-7.63699490836,23.7054329093
220620.0,69.9396717132,-0.233401304029,23.4190343649
220650.0,538.305401177,-9.53448963679,23.327284897
220680.0,130.226929949,-15.4038721653,24.1990261923
220710.0,95.8380260516,-19.0940494242,24.6477796092
220740.0,85.957720486,-16.2486033185,26.253227664
220770.0,117.267170331,10.5987932071,27.9885392082
220800.0,12.069682678,2.94575567375,28.8207547557
220830.0,2.82445825028,3.76283311589,29.9220588585
220860.0,1.6884889607,8.34645757305,31.6120717091
220890.0,1.82781863222,-15.3519506173,32.8378777762
220920.0,-0.527121221303,-6.04808057897,32.7769697398
220950.0,-0.836494077193,-73.0372343203,33.3586146893
220980.0,-2.25115110333,-85.055451217,33.1992353692
221010.0,-1.62112327037,-97.5740393207,33.8382113515
221040.0,-2.35211185252,-99.3011869383,34.4824616436
221070.0,-0.528265607219,-99.2222636637,34.8401554379
221100.0,0.372136575598,-204.384520756,35.5528982885
221130.0,3.68650265147,-126.90468119,35.6997457367
221160.0,4.18745710833,-304.404199361,34.8781749269
221190.0,-0.95549536593,-92.1232675774,34.4057958401
221220.0,-0.399330538427,-69.2300051166,32.9210335369
221250.0,0.0648236146131,-57.0691088584,32.5644039279
221280.0,5.82752847072,-42.168582434,31.7179400116
221310.0,2.96977718015,-34.4170826749,31.0421274344
221340.0,3.82994403799,-10.6713492057,30.5234997492
221370.0,5.47385191628,-4.162471728,30.1427246884
221400.0,5.57766015861,-15.8846006428,29.7368274335
221430.0,5.84402931594,-27.7100577571,29.8015377311
221460.0,6.35109315531,-22.685681174,29.1238543962
221490.0,4.41238906458,-26.4995334508,28.4029176975
221520.0,6.09978022509,-17.9237649954,27.9690858183
221550.0,1.6601275684,-21.8719458418,27.9653849782
221580.0,3.52823091379,-11.6916657587,27.3975129437
221610.0,4.08612739594,-11.6833922542,26.6761094871
221640.0,6.65100068759,-20.8775723132,25.957480266
221670.0,2.65383613219,-15.3214778095,25.3290055158
221700.0,0.219684315834,-7.05113883842,25.1124912325
221730.0,4.82830739938,-11.9034923192,24.8254944216
221760.0,2.72585067255,-7.21786545498,24.6066544687
221790.0,-0.154637044039,-11.6455879782,24.5478740866
221820.0,2.27101657103,-17.531625242,24.3400785881
221850.0,1.80239140514,-18.1277875723,24.4727296694
221880.0,3.25129422567,-104.026825831,24.1912439682
221910.0,0.015810245618,-13.0569019546,23.9692305974
221940.0,-0.0229247420027,-7.09430162809,22.7180181475
221970.0,5.35520874767,1.36850158001,22.6685299323
222000.0,47.3510713947,-5.22293978616,22.7456446578
222030.0,72.9460439295,-8.02203238616,22.6840016203
222060.0,33.5334724593,15.6196945374,23.2081564108
222090.0,6.39067163456,-10.1159027513,23.6384377086
222120.0,-0.122497192481,3.99915051334,24.528616141
222150.0,-0.777696034295,-15.2833584701,25.6290779277
222180.0,1.02206102524,-6.47447575159,26.1356421276
222210.0,1.948481336,16.0526227196,28.1345512548
222240.0,2.44797539466,-10.3958456286,29.6837060291
222270.0,1.41433807907,-49.5939667954,30.8886094437
222300.0,22.8747729462,-64.1571699161,31.3724946679
222330.0,23.6212210065,-80.0539636932,32.6075248369
222360.0,98.2139298529,-349.43865792,33.890983941
222390.0,152.358944718,-258.857866496,34.7743650998
222420.0,94.6824529885,-387.673878862,35.5551655913
222450.0,312.404435051,-340.795878428,35.8675793279
222480.0,45.6366772955,-251.38489356,35.1728988265
222510.0,-0.483163536338,-95.5326179558,36.0347267932
222540.0,4.83679573813,-137.781917435,35.3476319749
222570.0,2.82112582194,-105.156710173,34.632524045
222600.0,3.65375137059,-196.683179018,33.3463080777
222630.0,0.534088369416,-242.552303257,32.3953442898
222660.0,4.24253418422,-82.395951849,30.6148070198
222690.0,1.15849257348,-48.5342015233,30.1208553617
222720.0,-0.516852696896,-52.0094507248,28.5547228475
222750.0,2.49340907724,-49.0295450428,27.9534405832
222780.0,3.44925966741,-28.6145767445,27.1633085925
222810.0,3.95648164186,-18.3736223809,26.8216743247
222840.0,0.851498313407,-20.6338822643,25.7705123122
222870.0,5.1167408471,-20.3515822155,25.6949384961
222900.0,0.507844245064,-9.28403091674,26.3718234715
222930.0,4.17797816331,-0.230564506133,25.1901581696
222960.0,6.26121137337,-10.2991709906,24.3861440183
222990.0,23.1284877525,-85.5512285775,23.8634335049
223020.0,-0.228517910077,-36.706836919,22.2474139251
223050.0,-0.0360100510206,-166.725233071,20.8021940913
223080.0,0.822651380177,-55.2099848562,20.9504089486
223110.0,0.811171127593,-20.6481553712,18.5690225054
223140.0,2.44546260413,-10.7353686178,17.3156492386
223170.0,1.85119978537,-18.7448015078,17.3323965693
223200.0,1.68807179298,-4.36484642702,16.8234282899
223230.0,1.12765292978,-5.96812439384,16.00975716
223260.0,3.41248152194,-17.4656033249,17.4623199984
223290.0,5.33602985602,-17.1263000906,18.1362073687
223320.0,47.9689290861,-33.7154483658,18.7873946432
223350.0,70.1427808786,-48.1959128079,19.8513407968
223380.0,5.6830721408,-20.8362365613,19.5077874436
223410.0,4.30725680941,-16.2896259395,20.1095999331
223440.0,4.95002482458,-137.106907011,19.9205433559
223470.0,5.52787155079,-21.3294439833,20.0017493033
223500.0,4.47691824052,-25.1830495042,20.7967406951
223530.0,3.69225421403,-22.215796002,20.9612514443
223560.0,2.1061198015,-25.3348044982,19.5728797765
223590.0,6.43793219812,-29.3658770216,20.6313341881
223620.0,6.46328667037,-33.196701175,21.3404420592
223650.0,-0.0275434140325,-17.5419707979,21.001057608
223680.0,-1.11787463531,-5.40648534576,20.676933608
223710.0,-30.0279767033,-39.7680236483,21.7196548988
223740.0,-8.09232249215,-55.3511485578,23.1934717957
223770.0,-0.144475377728,-29.2710610649,24.1762372373
223800.0,1.55424670034,-37.1323486245,26.2217701133
223830.0,2.66962521166,-26.5740645832,27.5951780364
223860.0,35.7695774466,-30.8778081809,28.9074867714
223890.0,7.03759628501,-8.41565720207,30.9386283611
223920.0,4.34100315414,-34.5013392197,32.6093855555
223950.0,1.06987677928,-31.4848972094,32.5098380072
223980.0,14.1971130048,-39.3424504401,32.1867488024
224010.0,14.0794584895,-39.533378018,31.7442319971
224040.0,2.65979480157,-35.136092623,31.8856122124
224070.0,5.9515482665,-55.7240490996,29.9719155161
224100.0,97.3605465643,-66.8017292154,30.9454134624
224130.0,39.8411846082,-58.5347079159,30.3667709484
224160.0,114.663613652,-47.9571180643,28.186295297
224190.0,30.7765278521,-44.217413735,26.3120186742
224220.0,40.303846909,-11.6400024515,26.1535970276
224250.0,5.63056986172,1.4895765882,24.0304025463
224280.0,-0.829006227235,36.1436726637,23.2893116874
224310.0,0.077220277969,39.8793078941,21.7161220148
224340.0,0.061702334322,16.7757911446,21.7102680449
224370.0,0.757330949075,50.901298484,21.5675688426
224400.0,1.26868565526,-2.31169246044,20.6415678535
224430.0,-20.6472980928,2.39142856775,21.7264758194
224460.0,-1.18248156693,9.17510521281,21.9548140102
224490.0,-2.13683246302,47.6357722921,21.7710159306
224520.0,-44.253054735,39.5876708095,21.3096279722
224550.0,-77.9782078034,41.3156771867,20.4995406007
224580.0,-87.5591282296,90.0946789041,19.9668310876
224610.0,-44.7127108854,54.9038631422,19.7780391389
224640.0,-103.575132782,51.0050924347,21.3062427009
224670.0,-1.11781412379,39.4008242517,21.3572959365
224700.0,-0.0817608826104,49.8742841626,21.216534962
224730.0,0.861499373554,6.18324505303,20.8348384454
224760.0,2.60191552788,2.20087609755,21.3494942029
224790.0,5.9001148531,-11.7374432816,20.4128680366
224820.0,4.0715734597,-5.71656474373,20.6652984313
224850.0,6.072515402,0.635448447747,21.2059878404
224880.0,24.0797356135,7.37079789899,21.5332167394
224910.0,120.799060889,-8.24032554855,21.8099617454
224940.0,4.73372027207,-5.58672233464,22.0302775639
224970.0,6.21213894201,-11.6690564969,22.9603055367
225000.0,16.6985909576,-17.4048852187,24.2598833327
225030.0,108.551280614,-31.8716847293,25.291009499
225060.0,80.5873646549,-35.6135699797,26.1434518625
225090.0,155.439159205,-37.4944269465,27.5203642179
225120.0,507.854913838,-39.3227643661,28.9506515525
225150.0,163.809788278,-33.6865194927,30.5506723187
225180.0,136.893949958,-21.4997966847,31.3368232079
225210.0,44.3252545924,-31.0927564968,32.176165113
225240.0,13.1958790968,-44.0020222657,32.9260503715
225270.0,6.31298431587,-42.8651814488,34.1494587364
225300.0,6.5686859624,-44.3757415478,34.7603023965
225330.0,-1.24029263334,-25.2745424645,34.5616927873
225360.0,-0.401660705658,-59.8809766035,34.9120633519
225390.0,-0.931309259187,-28.3319110597,34.9478830643
225420.0,-1.19068164956,-28.0322946037,34.7125018136
225450.0,5.97841359857,-46.5042949893,34.6570572871
225480.0,78.6167032431,-66.1899446251,34.0467160227
225510.0,112.038045999,-69.1404813495,34.1925145889
225540.0,148.014771216,-59.0430269432,33.5997432994
225570.0,115.94625839,-56.2294773229,32.6707473007
225600.0,104.63885963,-50.4983296309,31.8527369076
225630.0,24.5664785813,-37.3796160549,31.4693308838
225660.0,44.7764438689,-29.6851722723,31.0088734256
225690.0,14.8536585274,-24.5256083464,29.4052005829
225720.0,41.4295380177,-9.80686310299,27.743838156
225750.0,6.35848277761,-12.0573444592,27.1963958479
225780.0,-0.619423914725,5.99165507768,25.7408410225
225810.0,-28.0770365034,16.6785367877,24.9605683168
225840.0,1.0045496341,-3.78998741398,24.2211226616
225870.0,0.901268746513,-7.26578364091,24.2570048964
225900.0,2.77456251062,-9.16251134196,23.2766653873
225930.0,5.43280587502,-6.93283932495,23.0462288076
225960.0,3.36772020138,-38.7452114587,22.7109022627
225990.0,4.08410161121,-86.8806658533,22.204719224
226020.0,3.24448621635,-141.800015783,22.1184496729
226050.0,1.3301513376,-12.5695792705,22.3268320681
226080.0,0.975565634306,-2.30544497073,22.2776861816
226110.0,5.49736109062,-8.23614238551,21.7795191497
226140.0,2.33419572045,-10.3554410317,21.2460484134
226170.0,6.37162471731,-17.5216718934,20.2755104736
226200.0,11.5922140002,-10.8814643846,20.2042492448
226230.0,399.01527685,-32.7752482574,19.3356549056
226260.0,83.9220881119,-13.7900747412,18.6655912549
226290.0,20.1423109819,2.23630226089,16.8029005334
226320.0,3.80296787145,-4.6933381052,17.4813452075
226350.0,12.302288235,-6.28311665426,18.1153261696
226380.0,146.797469721,-14.057753513,17.6077826164
226410.0,61.2881036669,-14.7928765962,17.6602664067
226440.0,19.5751329416,-24.5495423321,18.3251951574
226470.0,42.335017468,-30.3112760827,19.6982929221
226500.0,33.4154601769,-26.9149102561,20.716183303
226530.0,146.663887253,-32.9650295117,22.3429115226
226560.0,5.40417506747,-22.1765796298,22.5893828309
226590.0,42.1702428669,-24.9749107825,23.2584679549
226620.0,33.1122389945,-69.8495556937,23.816498703
226650.0,25.8890155756,-57.2634375176,26.0475343293
226680.0,65.1338290395,-83.3982083267,27.0208927687
226710.0,4.49084042008,-86.3219369619,28.633987953
226740.0,50.6925017932,-85.2963424535,29.4788881754
226770.0,1.8305134844,-77.4296677046,31.8455864697
226800.0,84.212595211,-71.5587141328,32.6401045531
226830.0,330.282101646,-79.16894637,32.6614711309
226860.0,382.774663262,-68.9674043731,32.3845770352
226890.0,85.5535431183,-77.7957808539,32.8427351414
226920.0,393.162506081,-73.2781640054,32.6522292363
226950.0,50.0181599794,-25.1716701346,31.6079126112
226980.0,5.36411662517,-31.075997326,31.0428569144
227010.0,2.20786441144,-23.9433813394,29.4250545404
227040.0,30.393030071,-27.0623935698,27.8483643489
227070.0,60.3196163003,-3.92069735341,26.8525499292
227100.0,3.48107160872,-20.571496362,27.0928649659
227130.0,4.18690219092,24.7966085664,27.2295734191
227160.0,125.756866351,11.8347051168,27.5060730911
227190.0,524.710996869,-22.8091309372,26.5319860804
227220.0,129.496611227,-0.698953322122,26.7180094722
227250.0,85.3511300195,0.131130383526,26.3865586943
227280.0,2.76588801626,26.3979243316,26.1514612321
227310.0,-1.8916921834,14.4321050794,26.3270793666
227340.0,0.979954697108,8.5308124706,26.2400826543
227370.0,2.05403971372,0.00802805866903,25.4705865597
227400.0,4.23867094099,-13.4936690776,25.009214253
227430.0,3.73575215324,-4.90692626792,25.8447833898
227460.0,2.84197646824,0.848289877029,24.0805338172
227490.0,2.19843440181,2.05375519723,23.911904154
227520.0,-1.62650546412,12.5681260326,23.1455039563
227550.0,-2.08973888735,4.92762549,23.0012522642
227580.0,0.887144412956,-7.78271024331,22.3066507052
227610.0,0.0384111004797,-3.48199556047,22.2347293149
227640.0,-0.715060134473,-2.45918767201,21.1591284536
227670.0,0.726832767454,-0.958988557712,20.5079263962
227700.0,1.78818007507,-12.8424062666,20.2234068517
227730.0,2.21351240411,-10.2136179636,20.0319983263
227760.0,27.0954722406,-15.4311826134,21.1296166927
227790.0,5.21385497207,-5.45212704906,22.5480479451
227820.0,6.7045685111,-11.6141644455,22.9531795853
227850.0,136.669689272,-26.0780945211,24.4692210076
227880.0,142.47629218,-31.0378533717,25.7017732506
227910.0,142.330391085,-28.1583536684,26.5397963431
227940.0,187.853182649,-33.1070378545,27.1221371655
227970.0,6.28341287665,-34.4205122293,27.4253601347
228000.0,75.5096546385,-15.5964615717,27.516580506
228030.0,1.96211591219,-27.0698293065,27.9069854456
228060.0,0.417302701139,-34.8612670209,29.1798511338
228090.0,4.64243020982,-53.5393964553,30.9516630883
228120.0,11.7521816955,-66.7991150784,31.7729961805
228150.0,3.16981426366,-69.3065691099,32.6892877891
228180.0,1.36613700461,-70.3475139115,32.8589786356
228210.0,1.64860544603,-80.4626675973,33.1744339499
228240.0,4.97522348932,-90.6206555912,32.3930746822
228270.0,6.64550286503,-80.6350082638,33.0724860993
228300.0,101.252633271,-90.1923277135,32.649369594
228330.0,276.849802029,-91.901994188,32.5231182641
228360.0,38.7660546073,-82.0922880889,31.1728971478
228390.0,1.79174202415,-64.213421498,31.6296552687
228420.0,59.343358998,-68.4534648054,31.866866358
228450.0,5.97193116707,-53.3890993627,31.1717866114
228480.0,4.39043608944,-54.2305646883,30.2335317182
228510.0,1.29927909307,-25.2434345971,29.276322798
228540.0,1.26101374764,-14.7423786065,28.2822878091
228570.0,1.86427688457,-24.1905367789,26.4474761948
228600.0,0.132083660063,-28.8057,26.2604024887
228630.0,-0.36134358987,-19.6115607389,25.2997998885
228660.0,2.50430637538,-12.9028891837,24.5214351468
228690.0,-0.267797160991,-16.3899493751,23.9635129997
228720.0,-0.202191102489,-5.41052974191,24.9201282957
228750.0,1.94659187153,-6.13304110048,23.7696430643
228780.0,3.44517622912,-8.133644991,22.8924754189
228810.0,17.8122764543,-13.0011643198,22.4196629242
228840.0,24.9034572094,-23.7915378098,21.9197898004
228870.0,47.8661239349,-14.1951242924,20.512444302
228900.0,5.15410567037,-17.9765640368,19.9850612083
228930.0,6.08780762177,-9.42360392136,19.7587969009
228960.0,31.4369171422,-13.4622299177,18.9887248166
228990.0,3.07939870384,-15.295116944,19.2471554562
229020.0,-1.01489086294,-0.282882712732,17.9833338657
229050.0,2.71979527965,-3.29919222645,16.9839755695
229080.0,-1.26682011579,-10.2366163166,16.8566995574
229110.0,-1.2907367327,-20.531757517,16.2281833066
229140.0,1.55606446124,0.852078778405,17.5158653622
229170.0,2.36735977962,-12.6052769337,17.3947950422
229200.0,0.40034375668,-8.03561104805,16.6797959981
229230.0,-1.49114528151,8.76886427463,17.262116718
229260.0,-1.68770923314,23.9482442804,17.9910704685
229290.0,4.16562154524,9.46330050498,20.4001205496
229320.0,4.50715083725,-29.6826806212,22.3110783764
229350.0,3.98463899618,-23.9324160223,24.0522859871
229380.0,6.54176888787,-31.5161097627,25.5982609553
229410.0,44.6040370169,-53.9047742062,26.6365745786
229440.0,4.94161958152,-46.014186242,28.214465827
229470.0,5.58598103104,-52.9086212673,29.7377948238
229500.0,76.8650009446,-60.6155997832,32.0054609911
229530.0,173.293775361,-75.5300006772,33.3703470766
229560.0,465.098286356,-97.9707976983,33.6729108133
229590.0,199.058009612,-78.9348494877,34.672168357
229620.0,236.112369961,-70.6651726514,35.3673634769
229650.0,97.9699439118,-65.1290392052,35.4616573812
229680.0,156.411505014,-83.9433199045,36.6375315016
229710.0,71.5520600276,-84.2702522386,36.2538375268
229740.0,134.004500728,-77.2578962824,36.0663329511
229770.0,4.76171245949,-73.0617654034,36.1624658099
229800.0,-0.441601649294,-37.1627144214,34.778646593
229830.0,2.12239225223,-22.3615210522,33.875069352
229860.0,5.0538777203,-36.6471411344,32.6939048897
229890.0,87.0652268486,-49.5313497695,31.8223309219
229920.0,47.6251537778,-55.6511667346,31.264793537
229950.0,45.0750721141,-49.7533565004,31.3671378892
229980.0,174.679105697,-38.1545189127,31.0425004914
230010.0,521.141023576,-36.9558660583,31.1814790906
230040.0,128.008196332,-21.4859167005,30.3311543005
230070.0,33.786920296,-20.8683113128,29.4906521735
230100.0,6.15138185188,-7.45544321249,28.0767545437
230130.0,2.52838396964,-3.51617201066,27.0006281851
230160.0,-1.63166630895,8.43277030411,26.695239677
230190.0,-1.69891015681,-2.53474358854,26.0672449322
230220.0,-15.4306999385,-7.49969173586,26.4148768241
230250.0,2.05238368676,-9.60415272655,26.5143606907
230280.0,0.891249044418,-3.68814523265,26.1975079272
230310.0,-1.49194780165,-12.0805252,26.1688080111
230340.0,1.93499839565,0.0312429846909,25.922946369
230370.0,3.39452478328,-6.40927003257,25.1224859607
230400.0,168.574674909,-15.5361029421,25.4201617163
230430.0,166.932465713,-12.9192644326,24.8323840453
230460.0,721.928454535,-15.0492764201,23.179198927
230490.0,594.655189711,-13.1113758077,22.2398458247
230520.0,269.301086994,-2.19085637103,21.0202351161
230550.0,138.811391399,-19.949060353,20.5823915346
230580.0,51.4824457866,-16.1526139989,19.9321988949
230610.0,66.5401083837,-23.7582439268,19.0197185111
230640.0,46.3917179647,-16.0728040013,19.0977273797
230670.0,4.36666472239,-14.4438804413,19.2292219508
230700.0,4.1916984711,-3.48452428433,19.6418754986
230730.0,5.74167244057,-15.7946515476,20.0278468348
230760.0,21.7747702089,-27.608274881,19.7735314232
230790.0,2.38875716436,-34.1575706596,21.8280991842
230820.0,46.2166333697,-41.4925012877,23.7502990186
230850.0,5.8397439683,-41.906790457,24.9584954654
230880.0,0.434686395239,-48.2098069031,26.0472541038
230910.0,2.80560712777,-48.1569395513,28.1153791768
230940.0,1.77048859852,-51.4913144049,29.6767499021
230970.0,0.952198144778,-51.2113978178,32.0843811265
231000.0,3.82572498155,-63.61018257,33.8725859945
231030.0,91.9820878601,-70.6435222768,35.3944067159
231060.0,5.80371182895,-56.4885933078,35.5797033666
231090.0,5.1523610142,-82.7695898536,36.6290034813
231120.0,2.80614887853,-27.0326533073,36.716213934
231150.0,4.10815995784,-39.7763255418,36.5542884855
231180.0,1.81514799763,-24.6094337486,36.6381489256
231210.0,0.814176780168,-32.5183984258,36.7706369229
231240.0,0.811220445846,-28.3646434867,36.5599024604
231270.0,5.05073896856,-41.8214323506,36.2768918768
231300.0,0.599222794127,-32.6060367609,35.6735493344
231330.0,26.9083592124,3.82084937603,35.0967529232
231360.0,31.8912430221,-36.3553842569,33.8693740146
231390.0,3.86324414231,-32.5320514656,33.1503823463
231420.0,27.1969522398,-13.5357443258,32.3568452875
231450.0,32.0747756523,-20.334207685,32.0034760886
231480.0,5.88872511221,-23.733618312,31.1950726983
231510.0,36.5882327273,-13.6952829768,30.107900062
231540.0,60.1698548938,-1.91980402022,28.8070430956
231570.0,-0.151498717922,-3.50292380405,27.372093772
231600.0,3.63361744394,-5.59912249397,26.7713365887
231630.0,2.57832162891,-2.91333620287,25.8410646254
231660.0,3.82337153178,-5.09112872461,24.6403888962
231690.0,1.25579633107,-15.6343310991,24.813000621
231720.0,-1.86858153198,-0.342557653076,23.9741068363
231750.0,-10.2688749661,-10.2455700711,23.4140522883
231780.0,-0.887693547981,-24.0515539719,23.4017383576
231810.0,1.27403720809,-13.4197372945,23.5957149603
231840.0,0.661398880997,-13.754482513,23.6247438612
231870.0,-0.0640425894848,-18.4693275864,23.9914171985
231900.0,-0.685594452433,-12.0329702234,22.8534952648
231930.0,-1.47907722032,-0.95845771004,22.2044278446
231960.0,-2.15250938508,-2.37202245081,22.1011057597
231990.0,0.790240802803,-6.63024726725,22.4541561624
232020.0,-0.977256526633,-11.096876916,22.2514356291
232050.0,-0.303871138617,-15.6049422674,21.0352536913
232080.0,-0.342474686545,-9.27819428013,20.0857344344
232110.0,-83.0591712997,-4.91100330877,19.9452072276
232140.0,-71.0448175667,1.82411635395,20.0173419267
232170.0,-65.9498399394,17.4811905433,21.3337620595
232200.0,-31.7088487877,17.0109244758,21.9164471542
232230.0,-1.39363636668,-2.72530166676,23.1226147103
232260.0,-0.626497393786,-56.6186233982,24.365916283
232290.0,-9.94132257842,-44.6674703902,25.8481865374
232320.0,-37.3710572703,-43.6294473576,27.0736744034
232350.0,-22.0855469028,-43.186550348,27.9991874677
232380.0,-22.3923963877,-59.7778395643,29.5881574397
232410.0,-146.09376809,-60.1437378501,30.151407505
232440.0,-82.8266801797,-68.7208694395,31.1709284547
232470.0,-116.29421531,-21.9083364159,31.7611126114
232500.0,-78.7814995722,-51.7168366433,32.9187008361
232530.0,-54.5897548422,-89.9476040818,33.9493146158
232560.0,-1.4402576863,-111.664645997,36.5025580372
232590.0,-1.428768565,-158.010338932,37.5603404042
232620.0,-2.37303255292,-103.538846264,38.1279743335
232650.0,-34.5473414859,-91.4795392509,37.9817456792
232680.0,-87.2266580772,-90.8166814797,36.3933567172
232710.0,-25.9620391728,-83.5939605755,35.1415152083
232740.0,-24.9028589423,-76.7680252845,33.1847127638
232770.0,-35.6064960108,-79.6034784466,31.717178772
232800.0,-133.953586122,-62.3180809804,30.9510998641
232830.0,-104.58802925,-49.3950969934,30.0720563279
232860.0,-150.204423425,-30.9736883771,29.136758636
232890.0,-155.985896458,-27.2666279755,28.6289846624
232920.0,-194.006410429,-13.0387670221,27.4919186708
232950.0,-195.281190867,18.1158547764,26.4846783176
232980.0,-37.629794498,-11.5589275226,25.6478662743
233010.0,-46.0091438505,-6.59473567516,24.2031913649
233040.0,-14.695289105,-13.9716428121,22.6844218474
233070.0,-2.20212868707,-7.9733000796,22.9873435
233100.0,-46.3129436564,-3.72336513287,23.8705699017
233130.0,-26.1419841031,-10.9223991865,24.2716871166
233160.0,-0.736730556683,-35.5880375379,24.5853995631
233190.0,-0.0402792484778,-40.3219873588,25.1451419664
233220.0,-1.88673986131,-3.88003106787,25.1709929205
233250.0,-16.2595690317,-9.75867234917,24.7431502008
233280.0,-54.408958374,-5.21769131466,24.9423595243
233310.0,-36.2236474975,-8.85842561284,24.1693720913
233340.0,-73.5468164459,0.63933293656,22.9810890854
233370.0,-149.38195971,20.3018989918,22.1040572551
233400.0,-110.832251049,39.4616853415,21.2865751198
233430.0,-171.168781617,5.99950092968,20.499819405
233460.0,-148.252002229,32.7992599704,21.0542029064
233490.0,-136.680652597,6.56535928746,22.0419420366
233520.0,-2.19561572865,-1.68260920615,22.5371042162
233550.0,0.372901724874,-7.69458310011,22.8391319669
233580.0,-1.12304352416,-6.13581026192,23.2482938575
233610.0,-1.89369350949,-4.64879381778,23.1406111889
233640.0,-1.58838585649,21.2485080394,23.920446783
233670.0,2.07661059517,-6.66077085731,24.431517251
233700.0,2.14903753616,0.479766825357,26.0806638011
233730.0,4.85840262044,-22.7411296892,27.0191394763
233760.0,6.28894958804,-42.7288601612,29.0830949173
233790.0,40.194535351,-44.9303401173,30.9094129314
233820.0,13.5478122084,-54.6653360076,31.9135895326
233850.0,63.0059484778,-62.1560185933,34.0287943556
233880.0,38.8843825164,-67.1847288811,35.7142982003
233910.0,4.49235932082,-73.246534555,37.0154020424
233940.0,2.47527082936,-71.0068133071,38.4824019004
233970.0,0.203155977083,-81.2615684141,39.0922092237
234000.0,-0.96232972272,-87.6258083113,39.6889271741
234030.0,-1.41425833022,-103.527495053,40.0824920784
234060.0,0.302171078779,-84.292959442,39.5805252601
234090.0,0.59536515968,-161.153002238,39.143848901
234120.0,5.41580009164,-127.702889954,38.2615907185
234150.0,4.44178411957,-82.7835324708,38.621353295
234180.0,6.25121285835,-77.4992802153,37.8664039314
234210.0,2.40188871844,-57.1693153424,36.7324748411
234240.0,46.7014943845,-49.8825430606,35.9577535498
234270.0,29.1717076147,-47.5830835522,35.5237378096
234300.0,73.6759204338,-31.5361870695,34.7340876278
234330.0,6.24901347667,-37.420877556,33.2927378168
234360.0,1.33532540287,-30.2661145419,31.8247377402
234390.0,1.3053059799,-16.2437745763,31.725768251
234420.0,3.08790108484,-4.72784934431,30.3737822994
234450.0,-0.642837973844,-17.1472871903,29.3921995335
234480.0,1.93342678588,-143.616035293,29.0029474979
234510.0,2.44194195269,-27.1401872716,28.2753693334
234540.0,-0.313690009664,-10.4444582982,27.6639295931
234570.0,-0.970302218008,-2.52052482418,26.9856776119
234600.0,-19.3944070385,-0.183372581377,26.3823298574
234630.0,-1.07335326122,-1.34852985275,25.5228785599
234660.0,-39.7413790214,14.8359499299,25.322428055
234690.0,-1.88416698519,9.07556953079,24.8166581276
234720.0,-2.18933467804,-6.18358558855,24.3691490459
234750.0,0.453208025106,-5.90793518217,24.5862149543
234780.0,-1.87111596577,-10.1277151479,23.851631769
234810.0,-1.21877958628,-7.87308283215,24.0779618033
234840.0,-1.45835691456,1.8018263043,23.9740834356
234870.0,-1.65707165802,-1.55314249461,23.7380359582
234900.0,1.32405603986,0.131555143016,24.2871100755
234930.0,6.3513373751,-9.51808368293,25.0072305496
234960.0,5.97066768968,-99.2906799283,25.8173935269
234990.0,6.36787942245,-23.5420189867,26.2519172183
235020.0,1.49040752291,-41.7500479607,26.1965016996
235050.0,2.84109651493,-13.7629579887,26.9540244238
235080.0,0.230027297815,-22.5450183623,26.7167779679
235110.0,-0.959617035623,-30.0823659865,27.2369612156
235140.0,0.534077800728,-33.0045788662,27.6684805738
235170.0,1.16010903957,-43.9862537958,28.4398850422
235200.0,28.1012498988,-145.336655291,29.588262934
235230.0,28.9884246224,-68.3055485779,30.7686283155
235260.0,3.58476899197,-64.150713764,32.8389569136
235290.0,1.27792063456,-76.2562086553,35.2280333042
235320.0,22.9572785907,-86.6278256138,37.1582720498
235350.0,98.5493857031,-132.824707776,37.8258250586
235380.0,305.086089862,-90.8946119411,36.9458058131
235410.0,168.833743997,-115.89987018,37.3878969201
235440.0,124.524926,-93.2579309775,37.2784831174
235470.0,42.4632483397,-86.9131679019,37.431215554
235500.0,0.862244913359,-77.2283662932,37.3207553158
235530.0,-1.1190089485,-47.4738960498,37.3048428985
235560.0,-0.945565245122,-77.34365653,37.6693704782
235590.0,2.98361624393,-83.0541190294,37.1239252724
235620.0,1.00958299736,-43.661705511,36.6391949601
235650.0,0.522418629225,-35.5971192015,36.586192547
235680.0,5.72300100608,-15.8582253473,35.3434574692
235710.0,1.1292062903,-7.89925546618,33.7505761068
235740.0,2.39693147275,-28.458408904,33.7641997005
235770.0,1.24512932079,13.4572202808,32.537299305
235800.0,-0.975446743428,19.2934490983,31.4909496273
235830.0,1.56554671906,-15.7643053215,31.0122664116
235860.0,0.0153441353117,-9.38949910871,30.5192027603
235890.0,-1.094342216,6.6337487684,29.707074744
235920.0,3.5247541862,-10.291035102,29.6525085137
235950.0,3.34797091452,-4.78684920459,29.8145960631
235980.0,3.57801895632,24.2154161729,29.7709125554
236010.0,1.08919504482,30.7200568149,29.1430821728
236040.0,37.707406518,25.4753895062,29.0554909331
236070.0,1.53074694064,48.8853670982,28.7265969123
236100.0,0.674511631389,97.5761197929,27.8743664563
236130.0,0.818067209468,73.580647512,27.5341741505
236160.0,-0.333399170035,119.285237873,27.2652345786
236190.0,-1.48159693759,92.5811498392,27.4941297985
236220.0,0.338138456627,88.9988985468,26.9368985053
