Time,Temp,RH
325230.0,31.961377142,18.3437303739
325260.0,31.3228357356,16.7958108235
325290.0,31.0846283489,19.8953537303
325320.0,30.6769736191,20.9370170379
325350.0,30.4892653331,23.3262876124
325380.0,29.5529378772,24.3353780806
325410.0,28.9760512379,26.1746301969
325440.0,28.7630150557,28.1146265533
325470.0,28.6512990124,25.1531537534
325500.0,28.380675125,26.2576401309
325530.0,28.3493903387,27.0606360622
325560.0,27.9200856031,27.9262311486
325590.0,27.2231718856,29.2013330038
325620.0,27.5916363779,27.082223555
325650.0,26.6990191673,30.2958152492
325680.0,27.4170395749,25.9399549398
325710.0,27.7461530981,26.5368852024
325740.0,29.8056809629,24.2332021111
325770.0,29.9295845136,24.7704833938
325800.0,31.2021567261,24.7476735833
325830.0,31.4038212959,21.0100624554
325860.0,32.3857456337,19.6059236478
325890.0,34.1192359831,17.1988478143
325920.0,34.5991149599,15.3994046176
325950.0,35.6267306701,10.6126650029
325980.0,37.3487385639,8.41713943502
326010.0,38.6771271736,6.73798480289
326040.0,38.7320854137,5.03374754684
326070.0,39.1687491082,4.02344747387
326100.0,40.4244393378,2.3424136815
326130.0,40.8242699571,3.06344709278
326160.0,40.3260023285,0.69335402093
326190.0,40.6134390179,1.96578875013
326220.0,41.613622612,1.21494131604
326250.0,41.1661680157,1.97447850453
326280.0,39.6385978453,1.85822420195
326310.0,39.1801664341,3.44014814084
326340.0,38.162751641,4.65429316435
326370.0,36.3286003497,7.35075992398
326400.0,36.3558852446,8.0184372089
326430.0,35.7118853068,8.96311977185
326460.0,35.4268017544,12.3833741036
326490.0,34.0361639743,12.0832730009
326520.0,33.564383798,12.3549323489
326550.0,33.3222059676,16.9310020251
326580.0,32.992644115,19.5998371365
326610.0,31.463543235,19.5552680716
326640.0,31.0557925172,20.0907695259
326670.0,30.4741342504,20.7236025314
326700.0,30.996401973,26.3107542459
326730.0,30.2084564876,24.2501278967
326760.0,30.2281892627,24.3427624063
326790.0,29.4284967993,26.6257203889
326820.0,29.3441986251,25.3944454688
326850.0,27.9699150102,25.0733640798
326880.0,28.3517248583,25.2573937373
326910.0,27.7326537281,26.1712573856
326940.0,26.7938796178,25.5234529697
326970.0,25.9376769249,26.2534223451
327000.0,27.4054054574,26.7731025494
327030.0,25.8863121449,24.7004988044
327060.0,27.8402229,24.4452925927
327090.0,27.6636167134,24.8693700365
327120.0,27.7464211592,22.2295618179
327150.0,26.8109172456,21.953507144
327180.0,28.0434753991,20.3718413317
327210.0,29.8486983051,18.1357069914
327240.0,30.2804981572,16.5877990348
327270.0,31.1481860609,14.8715757746
327300.0,32.1134908416,12.0344789515
327330.0,32.9447063669,12.0112297336
327360.0,33.8697478102,11.2925021489
327390.0,34.9573146318,9.34330579838
327420.0,36.2753301224,7.4513669515
327450.0,37.7274274896,10.1006998512
327480.0,38.7813910362,9.76025885092
327510.0,39.5002772726,6.90036635799
327540.0,40.0812985901,3.81791519302
327570.0,39.8305223908,6.66018248634
327600.0,41.2796746029,8.66366331441
327630.0,40.8664192478,5.1031085327
327660.0,40.9273743686,5.57072127723
327690.0,39.9029500345,7.27701119697
327720.0,39.5691591315,3.69030296699
327750.0,39.0872289979,8.63399234748
327780.0,39.2191474334,6.21158417981
327810.0,37.8448364853,4.91302404668
327840.0,37.7908987751,4.75838584287
327870.0,35.9667567086,6.92908026447
327900.0,34.6355643811,7.94918255797
327930.0,33.135169386,10.1044748167
327960.0,33.648066092,12.6569315918
327990.0,32.1690114054,13.457780996
328020.0,31.7977331438,15.630351166
328050.0,30.5279696147,17.6819072313
328080.0,28.8084681421,19.5093659293
328110.0,28.8085989538,25.4800778756
328140.0,29.220848924,23.1112362248
328170.0,28.5858456352,23.6551628125
328200.0,28.1431771501,29.2703672897
328230.0,26.7273308499,28.7928496
328260.0,26.9550967621,30.9614490375
328290.0,26.8378393099,34.7290715962
328320.0,26.7433420245,34.0562250407
328350.0,26.9021666758,34.6250638338
328380.0,25.7065931198,32.1829850566
328410.0,25.9992164611,34.202988556
328440.0,26.4858841017,32.2540795429
328470.0,26.7819724991,32.1313336943
328500.0,27.3252439606,32.3548935587
328530.0,27.4180800167,32.0213031885
328560.0,27.5926967713,33.8499494324
328590.0,27.9405715463,31.2771255917
328620.0,28.5471650464,32.111291469
328650.0,28.0303763356,31.7558310286
328680.0,29.5033952152,27.6292555901
328710.0,30.2931726445,25.8224474794
328740.0,32.0972224376,23.0026254432
328770.0,33.3832524036,23.0184333668
328800.0,34.4773779524,19.4745703653
328830.0,35.371214721,19.4673970955
328860.0,37.8422331715,16.2605645334
328890.0,38.8754317108,14.8294362421
328920.0,39.5311438016,11.5599587918
328950.0,40.3636581798,13.1438740156
328980.0,41.21040666,14.0005528831
329010.0,41.826310775,8.39316385069
329040.0,41.5487221302,11.517078673
329070.0,42.0924581026,8.62897136098
329100.0,42.0292468164,6.83733955067
329130.0,41.778444112,10.7364740564
329160.0,40.822855009,8.33046526344
329190.0,40.9794277782,9.07703764332
329220.0,40.3802673739,9.09865006955
329250.0,39.718486829,10.5764996009
329280.0,39.0366217701,12.1380778283
329310.0,37.5582734899,18.982992339
329340.0,36.3580025711,16.7605671671
329370.0,36.4964759461,16.1201272015
329400.0,36.10422948,17.518811076
329430.0,35.6968563054,18.8068005953
329460.0,34.7588089432,23.5825040446
329490.0,33.8591807259,25.4275293298
329520.0,32.372822723,26.6861448178
329550.0,31.3753126854,26.8920429979
329580.0,32.5536811082,36.5600524893
329610.0,31.6388024256,34.9324218674
329640.0,31.3438188248,37.5073153194
329670.0,30.101538694,34.8616950541
329700.0,30.7038563235,34.5283996188
329730.0,30.3294207898,34.5711837237
329760.0,30.4412020737,33.1252372763
329790.0,29.7362766687,32.379914733
329820.0,29.7959593451,30.8592267001
329850.0,28.5969718757,36.9498861215
329880.0,28.9822659395,34.5033018775
329910.0,28.8697571503,32.6467313403
329940.0,28.7776922453,31.729272211
329970.0,28.8094766396,34.8275774942
330000.0,28.9873753286,34.5259458862
330030.0,30.2341139028,30.0911778102
330060.0,30.6223293474,32.9970065476
330090.0,31.3877938824,30.7059359228
330120.0,32.0616585106,28.8417742766
330150.0,33.0166092161,25.6414211667
330180.0,34.0224673425,22.4169445151
330210.0,35.1571814942,17.4437780393
330240.0,36.4195916284,14.3292764114
330270.0,37.2872590502,12.0907593783
330300.0,38.4936417307,8.53777858222
330330.0,39.5682029559,8.18267452056
330360.0,40.3126357172,9.05296959361
330390.0,41.2784465371,9.00017401549
330420.0,42.0574700387,5.71529171486
330450.0,42.4486680649,7.60510144721
330480.0,42.7676730761,8.34707149317
330510.0,42.8068553303,15.2967284061
330540.0,42.7753011547,8.36750558893
330570.0,42.1862563877,11.0397221492
330600.0,41.8730345975,12.5639621078
330630.0,41.9333633158,9.97700467289
330660.0,40.9936632978,8.32922728216
330690.0,40.6325332167,8.45168916112
330720.0,39.8703606329,7.81262442502
330750.0,38.9238674047,11.68711487
330780.0,38.1692413185,13.5698795706
330810.0,37.4958564953,14.6328133638
330840.0,36.7197073886,15.5960796
330870.0,35.9151334549,17.5002155623
330900.0,34.761044094,17.9914619384
330930.0,33.1024933397,21.1167435314
330960.0,32.4917079341,20.4022962477
330990.0,32.4358158907,25.0223564696
331020.0,32.1839788738,22.4633296475
331050.0,30.5982474588,24.8706611
331080.0,30.6107426709,26.0972718149
331110.0,29.630713656,27.9351394299
331140.0,28.6451002318,28.0741679932
331170.0,27.9276455854,30.5806418657
331200.0,27.9415643323,30.8369791968
331230.0,27.7217499196,34.6505241446
331260.0,26.7001143689,33.4816003649
331290.0,27.1541767391,35.4561979981
331320.0,27.1693405043,35.1550117089
331350.0,27.4950809887,36.8541308395
331380.0,27.4789674639,36.6567127526
331410.0,27.7139461233,36.3100682195
331440.0,28.3339825149,34.3703548166
331470.0,28.3932363744,33.297121935
331500.0,29.5227787541,30.4141132875
331530.0,29.5053676293,27.5003720129
331560.0,31.5373132203,24.0340290067
331590.0,32.1781182316,19.7617884982
331620.0,33.5368692594,17.210842156
331650.0,34.4636110834,16.378532496
331680.0,35.6274384759,12.8085800597
331710.0,36.3297160414,11.5192303001
331740.0,37.0588553293,8.95791278302
331770.0,38.4324592615,7.04160148991
331800.0,39.4257403462,5.274224838
331830.0,40.4093404517,3.68908811031
331860.0,41.2247343972,2.51507885832
331890.0,41.7362430754,1.54398431458
331920.0,42.0728673398,0.925799618108
331950.0,42.2276338006,0.618256774523
331980.0,42.1883131389,0.628101168993
332010.0,42.0243909245,0.876367429417
332040.0,41.6845482943,1.64927751709
332070.0,41.2219179822,2.46498748337
332100.0,40.6478966948,3.32403367409
332130.0,39.994961514,5.09921412967
332160.0,39.2444915429,7.78335011526
332190.0,38.1703684431,8.79764161033
332220.0,37.5265246567,10.6776943457
332250.0,36.7828985208,10.7848653533
332280.0,36.2478182389,13.5881488469
332310.0,35.5343041399,16.4064614224
332340.0,34.8883008294,16.9235597665
332370.0,34.2785623533,18.8143104536
332400.0,33.7129861376,18.1080244242
332430.0,33.1697360026,20.8292164668
332460.0,32.6813542879,21.6905621042
332490.0,32.2417584711,24.0231061679
332520.0,31.8241947602,22.9252204263
332550.0,31.4128273387,25.1984693497
332580.0,31.0246133282,25.0848799828
332610.0,30.6663157067,28.0822694216
332640.0,30.3192644222,29.3793950513
332670.0,29.923592042,29.1007072043
332700.0,29.7446530385,29.6303250279
332730.0,29.5224265573,32.6512546101
332760.0,29.3888838873,29.259167845
332790.0,29.3280394388,29.2450329475
332820.0,29.3641535435,28.9976053943
332850.0,29.5032341306,32.7358321873
332880.0,29.7702237048,30.6564103109
332910.0,30.0357362001,30.8514383167
332940.0,30.7019552904,31.3423728356
332970.0,31.3939871871,28.6813966955
333000.0,32.1943108705,23.112112214
333030.0,32.9691034093,23.1645431001
333060.0,33.3627150939,22.7949785658
333090.0,33.4935605855,22.6004270977
333120.0,34.4848175848,24.1472351931
333150.0,36.6102935232,20.7180335866
333180.0,37.2830342405,17.7525501758
333210.0,38.5924757424,15.9833568608
333240.0,38.7134355108,18.1731689466
333270.0,39.8418368384,18.2111177326
333300.0,39.9770904754,16.7955861038
333330.0,40.6066143569,16.6572615584
333360.0,39.5853629061,22.3443095867
333390.0,38.8985790615,19.3684096747
333420.0,38.7553706253,25.783881242
333450.0,38.5307422304,20.6473447803
333480.0,38.8753686133,26.1694149462
333510.0,39.4752200825,17.6211666293
333540.0,38.01263532,16.2721303267
333570.0,38.2639112912,13.9496780361
333600.0,37.7471978182,14.6318592509
333630.0,36.9041172444,15.2123615987
333660.0,35.773593621,21.951812916
333690.0,34.3426309931,22.7037756448
333720.0,32.4960525623,22.7574573784
333750.0,31.0864388725,32.3026141059
333780.0,31.3925580338,36.9379934551
333810.0,30.9308052128,37.317044732
333840.0,30.3053953766,36.8003578292
333870.0,29.3428753324,37.4292728455
333900.0,28.7237517289,31.8871634037
333930.0,27.4116592378,37.5619965525
333960.0,27.9903696644,31.9786145191
333990.0,26.8796564378,35.0315971534
334020.0,26.3902686943,34.5726693318
334050.0,26.3945442017,36.1080754682
334080.0,26.2522919517,36.2943480865
334110.0,25.5353630707,38.7673975842
334140.0,25.7522031844,42.7326700198
334170.0,24.6270937307,44.3116846208
334200.0,25.3405651741,42.796530061
334230.0,26.206233694,43.5205472084
334260.0,26.995250487,41.3394871799
334290.0,26.3683019505,41.4995701003
334320.0,26.880395593,38.6934689581
334350.0,27.3540859759,35.1638429309
334380.0,28.107038984,36.1579516856
334410.0,28.6704349097,33.4877113451
334440.0,28.7290223388,33.6310132323
334470.0,29.3959509887,35.0439093115
334500.0,29.9515166156,32.0099204796
334530.0,30.3642638007,36.5500996647
334560.0,32.0341326276,34.0683890745
334590.0,32.7193062215,36.9105186755
334620.0,34.2383961794,32.741055398
334650.0,35.1816007033,25.5912790052
334680.0,36.7925491932,22.5137989102
334710.0,38.2557016268,19.1255949066
334740.0,38.8097898068,21.1802402884
334770.0,38.8297760336,20.1044252801
334800.0,39.8783184142,19.4086924155
334830.0,39.0931393777,13.9243550251
334860.0,38.406633947,19.9231954313
334890.0,38.3786378789,18.5403351273
334920.0,39.1306214096,16.2208081653
334950.0,38.4994704182,17.2690180713
334980.0,38.0475071474,13.80486124
335010.0,37.424620475,14.0813482951
335040.0,37.4872056024,13.0580614994
335070.0,37.8150306611,12.3927954404
335100.0,37.3881807236,12.6354877489
335130.0,36.4892161513,14.4556230105
335160.0,35.5130762018,16.8508873349
335190.0,34.6245557266,17.1050985868
335220.0,34.1730497631,17.5033440085
335250.0,32.5007946661,17.5050655829
335280.0,32.7161408065,20.4689394927
335310.0,32.4865946597,19.4508597123
335340.0,31.6463698814,21.6357787964
335370.0,31.4121871882,20.0635370228
335400.0,31.4728809828,22.6925324959
335430.0,31.003872714,21.7611217853
335460.0,30.5983510713,22.3986957549
335490.0,30.3501950563,23.1744673057
335520.0,30.0908805612,23.8280489277
335550.0,29.7211717304,24.2090910069
335580.0,29.4950811574,24.7546946055
335610.0,29.2420190033,24.9088222035
335640.0,29.1333842264,25.776711304
335670.0,29.109740209,24.8501122072
335700.0,29.1296388096,25.5634182033
335730.0,29.288997572,24.4271340218
335760.0,29.5157710342,23.4343881841
335790.0,29.49352457,21.7785628756
335820.0,30.4780144001,20.2192713195
335850.0,31.1864997049,18.8666154712
335880.0,31.9539798986,16.830393552
335910.0,32.9040538365,15.3534236928
335940.0,33.9242398083,14.0929901515
335970.0,34.9814411843,12.5812050009
336000.0,36.0898358626,9.93759869008
336030.0,37.1885810304,6.79463252248
336060.0,38.2774692827,4.67535551321
336090.0,39.2285413251,2.5562730425
336120.0,40.1561903365,1.42462874316
336150.0,40.9966999764,0.0346703762862
336180.0,41.6136318305,0.0203732315762
336210.0,41.8533728171,-2.06179431109
336240.0,41.9735206497,-3.16043716363
336270.0,42.5140718914,-2.87220866924
336300.0,42.5816519852,-3.49017591289
336330.0,42.3449979006,-3.15497682693
336360.0,42.0818516624,-2.48105167726
336390.0,41.5456117613,-1.55278025174
336420.0,40.974071021,-0.180306170806
336450.0,40.2627052346,0.904500956477
336480.0,39.5557647314,3.48298058057
336510.0,38.7867873973,4.28621518846
336540.0,37.9161611274,5.55790107503
336570.0,37.1854926677,7.38869660692
336600.0,36.4128565478,8.80518332436
336630.0,35.5482489167,10.5395466693
336660.0,34.9074728727,12.4740872824
336690.0,34.3239861225,13.761918109
336720.0,33.6816872897,15.1239700512
336750.0,33.1283122911,17.0667124963
336780.0,32.5601116851,19.9686449568
336810.0,32.0768222589,20.270660851
336840.0,31.6301049388,24.4936471701
336870.0,31.1486719161,22.5174753871
336900.0,30.4991206,24.0583654812
336930.0,30.33625888,25.7609728704
336960.0,29.9563169697,25.2393456672
336990.0,29.5957899058,26.1064576441
337020.0,29.2766150839,26.7291465437
337050.0,28.9820246541,27.300022144
337080.0,28.7891325459,27.6029040193
337110.0,28.6772810719,27.7344495169
337140.0,28.6971857406,27.6498863853
337170.0,28.8120661671,27.1850327588
337200.0,29.0500176836,26.5708183177
337230.0,29.4115645765,25.61582608
337260.0,29.9036631894,24.4534347415
337290.0,30.5639465166,23.2980839518
337320.0,31.3285745366,21.7635167222
337350.0,32.2118785399,19.7920806232
337380.0,33.1882584698,18.0953546822
337410.0,34.2292811772,15.9811633542
337440.0,35.3056644928,14.2105049233
337470.0,36.3895035296,11.3509652224
337500.0,37.4143673847,9.74057104364
337530.0,38.4176186776,7.84523996731
337560.0,39.3564678891,6.56879119032
337590.0,40.1495472257,4.5872352656
337620.0,40.7968430772,3.38312868411
337650.0,41.3120298606,2.29383771981
337680.0,41.6333798169,1.82729547229
337710.0,41.7966025011,1.54990492173
337740.0,41.7745225552,1.58932398594
337770.0,41.5765102948,2.63798526157
337800.0,41.2176742623,3.32845309616
337830.0,40.6058723583,5.25728521054
337860.0,39.8458688159,4.51185863691
337890.0,39.4639813315,6.80085512437
337920.0,38.8224652808,7.11738368078
337950.0,38.0835667584,7.79956318411
337980.0,37.3112782378,9.60130684946
338010.0,36.5541349498,10.1377930442
338040.0,35.8176015417,11.5225143288
338070.0,35.10477096,12.9730974935
338100.0,34.4544329462,14.2327665787
338130.0,33.8372677639,15.269112087
338160.0,33.2722597,16.6508233553
338190.0,32.7500070675,17.7415244732
338220.0,32.2640738184,18.7588911506
338250.0,31.804977716,19.7831160201
338280.0,31.378466399,20.7776537474
338310.0,30.9441286655,21.8063019046
338340.0,30.3401614732,22.6260433091
338370.0,30.0623289733,23.4379773038
338400.0,29.7940672662,24.8955355549
338430.0,29.5073753583,24.7696832613
338460.0,29.2370677863,24.9601580308
338490.0,28.8239595619,25.1945011936
338520.0,28.9418445156,25.2372053461
338550.0,28.8861518491,25.0642311806
338580.0,28.9245348406,24.6629945272
338610.0,29.0579124633,24.029283187
338640.0,29.329168548,23.1262161066
338670.0,29.7427470871,21.9544503451
338700.0,30.1960460116,20.5433326989
338730.0,30.7418523836,19.3257256961
338760.0,31.5301632889,17.6274051629
338790.0,32.0359973541,15.9066253299
338820.0,33.6254675285,13.9171732462
338850.0,34.6983480362,11.1292480492
338880.0,35.8496517452,8.80377596795
338910.0,36.880472587,6.80066906134
338940.0,38.0446182472,5.32452549228
338970.0,39.0592520893,3.11169281497
339000.0,39.9917618455,0.969263852788
339030.0,40.7884277262,-0.348730123111
339060.0,41.4522960758,-1.53649835371
339090.0,41.9283365929,-1.98507693872
339120.0,42.276127606,-2.99199415638
339150.0,42.3774207288,-2.58801236685
339180.0,42.3834581874,-2.18130559429
339210.0,42.2018496667,-1.576018778
339240.0,41.8391830585,-0.487022899831
339270.0,41.3698508534,-0.602590963317
339300.0,40.7807623535,0.614329175897
339330.0,40.0786413293,3.57012666352
339360.0,39.3531969763,3.35613982804
339390.0,38.5500179887,4.24619207932
339420.0,37.7708000796,6.0779985192
339450.0,36.9752546494,8.99131207133
339480.0,36.2020043965,10.9378687805
339510.0,35.46142278,12.9878035329
339540.0,34.6957709153,14.1973767432
339570.0,34.0784631107,17.0160479376
339600.0,33.4903581894,17.5937525784
339630.0,32.9086165191,17.466263024
339660.0,32.3852139612,18.6447555471
339690.0,31.8839709969,19.9100356382
339720.0,31.4166088758,20.8783811966
339750.0,30.9632012453,22.1412030119
339780.0,30.5290015567,23.3353707198
339810.0,30.1143426055,24.4404290817
339840.0,29.7240059583,25.4402402029
339870.0,29.3616733536,26.3142144323
339900.0,29.0457878095,27.0352323669
339930.0,28.7813751179,27.5969718518
339960.0,28.5885045733,27.9370969506
339990.0,28.4510111991,28.0517444297
340020.0,28.4430327449,27.9084191549
340050.0,28.5532207392,27.5193923281
340080.0,28.7804484172,26.8622232015
340110.0,29.1736921792,25.9288190563
340140.0,29.6646601173,24.7372365674
340170.0,30.3313881114,23.3023001995
340200.0,31.0825093883,21.6512870113
340230.0,31.9411903297,19.8213803578
340260.0,32.8252660606,17.8543925332
340290.0,33.8940812028,15.8021544114
340320.0,34.9691316712,13.716243664
340350.0,36.0652949799,11.6554630733
340380.0,37.0568401819,9.67405765843
340410.0,37.9787443051,7.8279224528
340440.0,39.1118262759,6.16902902673
340470.0,39.8944012235,4.75475063066
340500.0,40.5625413508,3.60440165973
340530.0,41.07944477,2.68528935644
340560.0,41.3924506568,2.08417892765
340590.0,41.5542014173,1.83966510098
340620.0,41.539134433,1.75185859036
340650.0,41.3532131614,2.00386830368
340680.0,41.0099596002,2.58293836244
340710.0,40.5029171819,3.49142726509
340740.0,39.882194444,5.86518777104
340770.0,39.2430886386,7.75878417051
340800.0,38.4518722354,7.53056656665
340830.0,37.3885727575,9.18325972834
340860.0,36.733689663,9.84658760513
340890.0,36.2885836504,12.1627901572
340920.0,35.5102912097,15.1357770678
340950.0,34.8585903732,15.3244505509
340980.0,34.1878570868,18.4543777077
341010.0,33.5546019196,20.5641050183
341040.0,32.9684460748,21.3317031494
341070.0,32.2693776166,22.2636420684
341100.0,31.7063033891,23.4242366167
341130.0,31.0939739784,27.2217154571
341160.0,30.7910576828,26.1001963047
341190.0,29.8000490765,29.2575063801
341220.0,29.1246125507,29.9166144267
341250.0,29.2502009875,30.212315171
341280.0,28.9881702091,31.1241664917
341310.0,29.2923170339,31.277622391
341340.0,29.0478969292,29.5842855033
341370.0,28.7528012615,31.036421755
341400.0,28.6480641575,32.1251063587
341430.0,28.4213368312,32.2136718804
341460.0,28.6518651694,29.6328423954
341490.0,28.4094588402,29.9516376063
341520.0,29.0654158648,28.2405080423
341550.0,29.4871996914,26.5964110571
341580.0,30.0558879602,24.6536235586
341610.0,30.7245282892,22.7865667544
341640.0,31.5200459134,19.195865632
341670.0,32.2110375974,16.0537225009
341700.0,33.4162920948,15.7264058295
341730.0,34.4999428813,13.58446655
341760.0,35.592674309,12.6154870326
341790.0,36.6911020932,9.59487428109
341820.0,37.786400038,6.98182124467
341850.0,38.6222175923,4.05318829088
341880.0,39.6229265499,5.54240447057
341910.0,40.3242142222,2.32502938576
341940.0,40.4001034512,1.99214819454
341970.0,41.0761462638,-0.467324148709
342000.0,41.0800213946,-0.231301660106
342030.0,40.6679227343,-0.464756902824
342060.0,41.4587745839,-1.77861926239
342090.0,41.2965093961,-0.509068537806
342120.0,41.262424968,-0.368765259134
342150.0,40.9534571188,2.45734998385
342180.0,39.8538073899,2.39544028071
342210.0,38.2212383442,3.13446523943
342240.0,37.6460273726,5.32298718303
342270.0,36.7105187748,7.2659616959
342300.0,35.8557119662,10.1092002359
342330.0,34.8525149953,10.7937828431
342360.0,34.5595262579,14.1675958264
342390.0,33.5647197867,15.1689518086
342420.0,32.0658201681,16.9739670827
342450.0,31.0108351798,18.4672489522
342480.0,30.3473911569,21.4059675831
342510.0,29.5929327263,24.0305090718
342540.0,29.4944789128,24.4550776352
342570.0,28.9549153989,25.1186339796
342600.0,28.7838288745,27.9769843441
342630.0,28.7111095137,27.9383194292
342660.0,28.0048462873,28.6875724417
342690.0,27.2809490736,29.5491886038
342720.0,27.745270268,32.4464168416
342750.0,27.0092567382,31.4549441165
342780.0,26.6686468394,32.7362701224
342810.0,26.8043348994,35.2152265712
342840.0,27.2669164505,31.8558747043
342870.0,26.7424012791,34.8242394883
342900.0,27.417816918,34.9314337237
342930.0,26.8539119481,39.680865892
342960.0,26.7359615344,42.0517652437
342990.0,26.6345785674,33.0343277115
343020.0,27.0035076931,33.2770234339
343050.0,28.0425467325,28.6050695696
343080.0,29.3879000556,26.5817219394
343110.0,30.1714920931,24.9087153502
343140.0,31.9494717656,23.1058521785
343170.0,31.6724296588,22.6838472355
343200.0,34.493547196,20.5465728242
343230.0,33.934481833,18.5076300236
343260.0,34.8985185219,14.75566959
343290.0,36.1733238103,14.0535954627
343320.0,38.2275211265,12.0479681486
343350.0,37.5886341584,9.85372609419
343380.0,38.0791683698,11.4749060669
343410.0,38.6131477233,9.58106327456
343440.0,38.9611330877,7.60818934128
343470.0,40.1898601834,6.22503880513
343500.0,39.3410784561,6.04374756987
343530.0,39.1742005629,6.8424879207
343560.0,38.4951664596,8.05005615029
343590.0,37.7985117019,10.6423420312
343620.0,37.237837717,8.8035509414
343650.0,35.6233942964,9.81948679218
343680.0,34.9873948018,10.6256297925
343710.0,33.9684936412,12.4884062723
343740.0,34.6870753363,13.8764202403
343770.0,33.5319854766,16.3793693633
343800.0,32.8245211354,15.8435397007
343830.0,32.2197781692,17.7980742122
343860.0,31.5756405433,18.5450318062
343890.0,30.7264491365,20.3511833425
343920.0,30.5960942055,18.5220679956
343950.0,30.6743257202,19.6997135447
343980.0,31.2443700622,20.0862962303
344010.0,30.1227104605,20.9252984909
344040.0,29.6184730592,22.447517526
344070.0,29.5502668411,23.983890718
344100.0,29.4824520149,24.5476378976
344130.0,29.6271513472,24.2436275386
344160.0,28.7171613248,26.9179502694
344190.0,28.575830874,26.8777210676
344220.0,28.1651880133,26.0478016257
344250.0,28.1321980345,26.2040958772
344280.0,28.339833662,26.1974618161
344310.0,27.8966173643,26.6366663421
344340.0,27.4806492392,26.4423884182
344370.0,27.9261761007,27.0354731206
344400.0,27.7048810233,26.34876721
344430.0,27.8326189459,23.6928617493
344460.0,28.423435914,23.4781708334
344490.0,28.5020780986,21.9350556888
344520.0,29.5922652239,20.4797280887
344550.0,30.6688851291,20.1774030777
344580.0,32.7175314269,15.2949845482
344610.0,33.9174185676,14.0778656872
344640.0,35.1856895366,12.512091241
344670.0,36.0612410751,11.8419026195
344700.0,37.0557933467,11.7904728703
344730.0,37.9471370596,9.46056474264
344760.0,38.2286303456,6.56768304585
344790.0,38.4342944229,3.99195742564
344820.0,40.0334698519,4.10983652333
344850.0,40.1848814977,2.78811506956
344880.0,40.9359220393,0.084098061562
344910.0,41.6951772578,0.283696753915
344940.0,41.8160914263,-1.76425154976
344970.0,41.4008735277,-1.63396616678
345000.0,40.7793629483,-1.13231163734
345030.0,39.4008234672,0.740143885908
345060.0,38.759894265,2.8340456392
345090.0,37.7825529669,3.1043059342
345120.0,37.3003884376,4.16487247846
345150.0,36.249638968,6.31919271455
345180.0,35.5549104345,8.61271814913
345210.0,34.6588793454,9.76898426031
345240.0,34.8085716641,10.8416527233
345270.0,33.9784552547,11.8632756569
345300.0,32.2815868205,13.9752927358
345330.0,31.9069132628,14.9142124805
345360.0,32.342739078,16.1994013608
345390.0,32.067975578,17.5161675928
345420.0,31.8378818793,19.0109875826
345450.0,31.0263784267,20.3577549349
345480.0,30.7302543818,21.7004435816
345510.0,29.771781604,23.1234999172
345540.0,29.3111767008,24.7605237925
345570.0,29.3427372392,26.7100025447
345600.0,29.0059202562,26.6818577065
345630.0,28.6657721822,29.4747931476
345660.0,28.3686883149,28.5137115446
345690.0,27.9856050409,29.0087881457
345720.0,27.8632209243,30.0548967033
345750.0,27.8691020339,29.4117758628
345780.0,27.910866514,28.9962160527
345810.0,27.9878902862,28.4099929916
345840.0,28.2590474938,27.7356343409
345870.0,28.5717016906,26.8236069836
345900.0,29.1816196059,25.5370797655
345930.0,29.8226996043,24.1608923735
345960.0,30.591841783,22.666060512
345990.0,31.4755179986,20.8029326835
346020.0,32.4477924821,18.7011887069
346050.0,33.4876633933,16.6894574731
346080.0,34.5664079234,14.4874073493
346110.0,35.6522549206,12.4608788344
346140.0,36.7082819021,10.5135939231
346170.0,37.7087831025,8.70226772992
346200.0,38.6260058051,6.98346777395
346230.0,39.418744167,5.66036454561
346260.0,40.0715467228,4.35984605506
346290.0,40.5615410813,3.43078007062
346320.0,40.8958093686,2.78047150395
346350.0,41.0479704886,2.60553312023
346380.0,41.0314986762,2.51004479242
346410.0,40.8464620497,2.71721783235
346440.0,40.5104612489,3.24770183313
346470.0,40.0462724386,3.98806386904
346500.0,39.4691856975,4.92281597656
346530.0,38.8085440386,5.98620321501
346560.0,38.0896298792,7.20689437245
346590.0,37.3299314861,8.45958649467
346620.0,36.5624044148,9.80179738546
346650.0,35.7659823973,11.1332561074
346680.0,35.0146643812,12.4960775139
346710.0,34.3446901552,13.8275004981
346740.0,33.6966363934,15.2336972482
346770.0,33.0807928234,16.380454341
346800.0,32.48390684,17.8489506937
346830.0,31.8651843718,18.767914939
346860.0,31.4795145611,19.937132021
346890.0,31.0451289935,21.0036648294
346920.0,30.6198625463,22.527527256
346950.0,30.2238478584,22.8264774466
346980.0,29.838527384,23.7099211227
347010.0,29.4739116919,24.5672983216
347040.0,29.1322789596,25.1300494857
347070.0,28.8229858904,25.7043018072
347100.0,28.5518357742,26.1910164122
347130.0,28.337180368,26.4622593645
347160.0,28.1840706498,26.908550518
347190.0,28.1276184779,26.4780203768
347220.0,28.162272286,26.2046337931
347250.0,28.2898121029,25.2378554981
347280.0,28.5659366102,24.3478661708
347310.0,28.983444989,23.1243019831
347340.0,29.541042848,21.8024308227
347370.0,30.2215202627,20.0366790396
347400.0,31.0254370917,18.2035024167
347430.0,31.934318799,16.202351676
