Time,DNI
235080.0,22.9469262373
235110.0,39.7079204069
235140.0,30.3245679724
235170.0,42.4177599063
235200.0,54.575748099
235230.0,58.6011991704
235260.0,38.7792041034
235290.0,463.797888423
235320.0,370.121579381
235350.0,68.0287138288
235380.0,44.7269011897
235410.0,418.654640688
235440.0,400.986310239
235470.0,216.696474086
235500.0,494.128925475
235530.0,58.4693906932
235560.0,27.6517133611
235590.0,32.9704169175
235620.0,26.2440373215
235650.0,24.9680176812
235680.0,15.1459718747
235710.0,19.3696219693
235740.0,23.5809221409
235770.0,34.6886858815
235800.0,44.111670854
235830.0,59.2994114246
235860.0,0.0
235890.0,0.0
235920.0,0.0
235950.0,0.0
235980.0,0.0
236010.0,0.0
236040.0,0.0
236070.0,0.0
236100.0,0.0
236130.0,0.0
236160.0,0.0
236190.0,0.0
236220.0,0.0
236250.0,0.0
236280.0,0.0
236310.0,0.0
236340.0,0.0
236370.0,0.0
236400.0,0.0
236430.0,66.1548749538
236460.0,234.117454294
236490.0,53.8822104642
236520.0,48.9183178774
236550.0,50.2307371227
236580.0,35.8241674301
236610.0,62.8745750988
236640.0,39.9059637164
236670.0,63.9842250082
236700.0,34.6189823014
236730.0,37.8373067508
236760.0,25.2007556455
236790.0,30.458761866
236820.0,35.5887766229
236850.0,16.080004419
236880.0,20.4808969214
236910.0,27.4968216035
236940.0,34.0204690896
236970.0,27.6438700623
237000.0,30.5142260511
237030.0,28.1989713519
237060.0,50.7586432836
237090.0,46.4115482988
237120.0,63.4549815771
237150.0,41.6501515287
237180.0,41.5202901125
237210.0,36.4780683036
237240.0,35.6921352463
237270.0,25.683982485
237300.0,0.0
237330.0,0.0
237360.0,0.0
237390.0,0.0
237420.0,0.0
237450.0,0.0
237480.0,0.0
237510.0,0.0
237540.0,0.0
237570.0,0.0
237600.0,0.0
237630.0,0.0
237660.0,0.0
237690.0,0.0
237720.0,0.0
237750.0,0.0
237780.0,0.0
237810.0,0.0
237840.0,0.0
237870.0,33.2497325068
237900.0,18.9751634353
237930.0,25.2631124011
237960.0,19.6903869599
237990.0,14.1238074124
238020.0,17.1703768973
238050.0,38.794146161
238080.0,29.678690011
238110.0,29.5584104912
238140.0,36.195999628
238170.0,21.4047112278
238200.0,9.81653818926
238230.0,25.2128232808
238260.0,30.2227752069
238290.0,25.3071014588
238320.0,36.7209641842
238350.0,24.2965333705
238380.0,47.6883098998
238410.0,36.6335006381
238440.0,51.3404858413
238470.0,60.4707707643
238500.0,60.3698725872
238530.0,55.8296079196
238560.0,55.9325741131
238590.0,278.104456151
238620.0,62.1248485639
238650.0,55.1047037167
238680.0,178.040163687
238710.0,36.8692037118
238740.0,0.0
238770.0,0.0
238800.0,0.0
238830.0,0.0
238860.0,0.0
238890.0,0.0
238920.0,0.0
238950.0,0.0
238980.0,0.0
239010.0,0.0
239040.0,0.0
239070.0,0.0
239100.0,0.0
239130.0,0.0
239160.0,0.0
239190.0,0.0
239220.0,0.0
239250.0,0.0
239280.0,0.0
239310.0,29.3020525086
239340.0,32.2006952068
239370.0,20.652582448
239400.0,20.5565612628
239430.0,41.4934072013
239460.0,21.4280989195
239490.0,29.7496010442
239520.0,27.2729793422
239550.0,23.8310483662
239580.0,49.9205719951
239610.0,337.93699207
239640.0,1490.81957308
239670.0,1327.08456932
239700.0,223.069070937
239730.0,60.1170070018
239760.0,45.6478670351
239790.0,42.1796793561
239820.0,41.8627808974
239850.0,33.5845748749
239880.0,56.1196146282
239910.0,58.7586502062
239940.0,46.4328704328
239970.0,50.0109623862
240000.0,45.1444797991
240030.0,42.9055111223
240060.0,67.423014417
240090.0,27.333249495
240120.0,50.4622186218
240150.0,51.3815476235
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,41.0507312755
240780.0,23.2515906285
240810.0,31.1935357975
240840.0,34.9268851483
240870.0,38.7286999203
240900.0,15.9575150682
240930.0,14.9921724269
240960.0,38.6526889772
240990.0,35.6527187085
241020.0,31.930686039
241050.0,43.166126722
241080.0,39.7286249329
241110.0,51.1908258241
241140.0,43.8151949033
241170.0,20.5070316938
241200.0,19.4057801559
241230.0,33.262896252
241260.0,45.9723030255
241290.0,41.6979279927
241320.0,45.7683689636
241350.0,36.1801295587
241380.0,25.0143426916
241410.0,57.0387300305
241440.0,51.4446742988
241470.0,43.7916816114
241500.0,534.482404122
241530.0,208.739351155
241560.0,44.2670633149
241590.0,51.8552389411
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,67.6688267698
242220.0,42.0172337312
242250.0,50.9682751413
242280.0,47.3195409077
242310.0,59.2576980345
242340.0,48.4060328624
242370.0,129.834708473
242400.0,42.9166240971
242430.0,49.4721284563
242460.0,104.675441856
242490.0,322.708971503
242520.0,340.079855937
242550.0,53.7533007019
242580.0,234.746590461
242610.0,436.092270598
242640.0,133.43844056
242670.0,37.0858506857
242700.0,47.0327992961
242730.0,38.5567724479
242760.0,29.9137708449
242790.0,32.2680308695
242820.0,53.8126506146
242850.0,39.4949717123
242880.0,81.5329422168
242910.0,275.766041832
242940.0,603.148765757
242970.0,342.270970067
243000.0,64.178853016
243030.0,423.612637409
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,59.3250702199
243660.0,0.0
243690.0,63.8163902414
243720.0,65.6775271466
243750.0,38.4773172094
243780.0,45.8152078235
243810.0,51.7409085589
243840.0,52.9162509151
243870.0,65.6166389956
243900.0,45.7215187235
243930.0,52.7248813203
243960.0,56.5376436789
243990.0,56.2626177147
244020.0,40.3305040831
244050.0,259.979546157
244080.0,455.575983898
244110.0,934.526549908
244140.0,1057.44553322
244170.0,560.064893983
244200.0,263.425786479
244230.0,194.609188142
244260.0,292.406441846
244290.0,597.380537899
244320.0,64.0193126417
244350.0,366.890045041
244380.0,515.565200674
244410.0,550.65047783
244440.0,432.556823753
244470.0,583.884343787
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,676.914562021
245100.0,991.260966783
245130.0,571.586910096
245160.0,266.36837272
245190.0,795.686173794
245220.0,58.281890842
245250.0,66.0018181799
245280.0,407.378636572
245310.0,238.266872948
245340.0,51.5775567737
245370.0,63.4400160064
245400.0,61.3006377452
245430.0,175.797028491
245460.0,61.3132410694
245490.0,33.4365612863
245520.0,21.1549186084
245550.0,16.1175266165
245580.0,21.3227865141
245610.0,28.6126258327
245640.0,37.1281604678
245670.0,50.0181898371
245700.0,64.9923819742
245730.0,498.661879704
245760.0,63.1011657779
245790.0,60.5806476023
245820.0,56.9389401129
245850.0,761.580844535
245880.0,708.328765695
245910.0,399.209683629
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,1482.47759987
246540.0,1164.6278947
246570.0,2282.641766
246600.0,1269.90312781
246630.0,1104.09745073
246660.0,947.113455398
246690.0,423.913632737
246720.0,1453.18950293
246750.0,823.058012727
246780.0,429.121957913
246810.0,850.728233974
246840.0,1294.94859163
246870.0,986.408676954
246900.0,903.293375956
246930.0,696.026186388
246960.0,65.4933978096
246990.0,799.710274251
247020.0,478.231711151
247050.0,1169.9496637
247080.0,1139.31564847
247110.0,611.026898197
247140.0,118.347642938
247170.0,423.464340895
247200.0,67.9370689075
247230.0,67.0579697543
247260.0,51.904629528
247290.0,56.2932324543
247320.0,159.293573111
247350.0,23.8694147771
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,54.8732875648
247980.0,67.5700178551
248010.0,34.7668723049
248040.0,54.3190596968
248070.0,60.1398705954
248100.0,64.1280135148
248130.0,24.1967614056
248160.0,17.4436200184
248190.0,8.53043440622
248220.0,16.138646696
248250.0,31.4992508766
248280.0,32.7376395148
248310.0,38.0899103548
248340.0,55.349669429
248370.0,36.3896364987
248400.0,32.064901096
248430.0,43.8641658763
248460.0,48.2258682502
248490.0,54.3927711864
248520.0,40.881359477
248550.0,53.0505270677
248580.0,58.183483288
248610.0,49.5315850344
248640.0,35.3298372657
248670.0,48.8551745315
248700.0,938.676048097
248730.0,709.55366066
248760.0,546.991682261
248790.0,798.947244356
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,594.065709414
249420.0,0.0
249450.0,1264.34050957
249480.0,1328.26014418
249510.0,1201.94724203
249540.0,678.144765634
249570.0,65.9593775237
249600.0,325.944147936
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,61.1463950488
249750.0,47.5515367054
249780.0,25.4727224212
249810.0,33.3943716968
249840.0,33.3424156771
249870.0,29.6103334849
249900.0,37.250790625
249930.0,39.3188300438
249960.0,41.4598208236
249990.0,24.4724124881
250020.0,13.8358347134
250050.0,46.7790072098
250080.0,35.3406532809
250110.0,45.589281816
250140.0,53.6792626191
250170.0,728.868216737
250200.0,1018.79623297
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,255.955387598
250860.0,0.0
250890.0,0.0
250920.0,625.21079136
250950.0,481.388050273
250980.0,472.693359688
251010.0,999.39615326
251040.0,1195.80631454
251070.0,807.043942692
251100.0,1509.63126989
251130.0,651.034791684
251160.0,307.112514418
251190.0,59.4247610301
251220.0,752.85242721
251250.0,797.776914039
251280.0,876.13003294
251310.0,391.042222743
251340.0,182.203868792
251370.0,105.472821748
251400.0,62.2309757899
251430.0,50.8899943265
251460.0,28.4509780469
251490.0,48.3035645583
251520.0,52.8153519894
251550.0,65.5978957514
251580.0,247.918860469
251610.0,104.289782212
251640.0,178.159514232
251670.0,53.8851945709
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,42.8234832357
252300.0,36.8205983539
252330.0,48.2731753262
252360.0,66.8730985232
252390.0,57.0718982362
252420.0,59.678756232
252450.0,35.3542555093
252480.0,65.1811489485
252510.0,57.9524440834
252540.0,36.0525320781
252570.0,24.1801529914
252600.0,28.1480276402
252630.0,43.6689138945
252660.0,51.1212632482
252690.0,45.4012108888
252720.0,48.818248098
252750.0,59.1896935667
252780.0,36.0958402119
252810.0,57.3227596995
252840.0,63.9165637228
252870.0,54.8568013284
252900.0,451.113416047
252930.0,39.9434581448
252960.0,20.4336885593
252990.0,41.8301628598
253020.0,34.8530446904
253050.0,36.3831406518
253080.0,35.5308202737
253110.0,45.8477860038
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,51.3301819331
253740.0,782.802044428
253770.0,1042.45401098
253800.0,998.552742134
253830.0,1312.53455353
253860.0,66.62036291
253890.0,60.4499386513
253920.0,65.9580426554
253950.0,55.1016862403
253980.0,32.9152070632
254010.0,49.9924345358
254040.0,52.6561342034
254070.0,101.604760199
254100.0,214.49183681
254130.0,56.1569635254
254160.0,50.6612527338
254190.0,52.2075980313
254220.0,111.613935743
254250.0,34.511977465
254280.0,53.8576727005
254310.0,36.7351151353
254340.0,38.3240975212
254370.0,39.1419388989
254400.0,329.355894018
254430.0,992.16777113
254460.0,862.748595709
254490.0,220.425736492
254520.0,543.627883328
254550.0,741.905547354
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,437.859881644
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,65.5533367317
255510.0,59.3037882392
255540.0,22.1415288539
255570.0,45.0079616852
255600.0,52.4190313602
255630.0,322.567068706
255660.0,478.813485967
255690.0,448.447411994
255720.0,499.40357995
255750.0,48.487354977
255780.0,53.664405463
255810.0,59.0733324411
255840.0,63.205324978
255870.0,871.124656571
255900.0,582.61108842
255930.0,863.120734193
255960.0,781.677907476
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,59.0324160805
256620.0,0.0
256650.0,51.7157167037
256680.0,48.7931003945
256710.0,38.7392267641
256740.0,41.8068655127
256770.0,62.136667452
256800.0,505.468308765
256830.0,755.273378457
256860.0,364.894760858
256890.0,58.8871011104
256920.0,64.4270806604
256950.0,331.160894283
256980.0,61.3384559004
257010.0,444.605252127
257040.0,1028.3989968
257070.0,392.055301616
257100.0,65.2435516567
257130.0,360.509779322
257160.0,762.401211011
257190.0,687.951281211
257220.0,600.714941439
257250.0,401.410041208
257280.0,339.490870123
257310.0,355.046156094
257340.0,390.351365269
257370.0,138.643382476
257400.0,732.352314427
257430.0,1250.09893014
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,1021.59158416
258060.0,692.754472554
258090.0,838.354272256
258120.0,526.437087183
258150.0,543.937769876
258180.0,629.882284646
258210.0,745.586133286
258240.0,273.141788586
258270.0,48.2941203154
258300.0,58.1692268226
258330.0,52.4521678137
258360.0,45.6892660946
258390.0,28.501624673
258420.0,21.3033422515
258450.0,11.3306639935
258480.0,19.904926658
258510.0,25.2645891534
258540.0,54.6469712909
258570.0,22.1555722102
258600.0,22.2126895822
258630.0,48.8410707027
258660.0,62.5477432595
258690.0,65.2276057183
258720.0,50.6326547317
258750.0,40.2265834614
258780.0,34.9501462006
258810.0,41.0075460891
258840.0,20.9545428227
258870.0,14.0482608513
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,33.8528000155
259500.0,0.0
259530.0,54.8855328997
259560.0,34.6039719835
259590.0,48.0715138218
259620.0,60.253388513
259650.0,62.9405819392
259680.0,36.2192021442
259710.0,33.8848602013
259740.0,27.4113115424
259770.0,44.0981625021
259800.0,44.1625790153
259830.0,50.5364513809
259860.0,30.7895099412
259890.0,45.2573251545
259920.0,35.1219706127
259950.0,64.2375294843
259980.0,50.6805663798
260010.0,41.4611822664
260040.0,54.8152005843
260070.0,54.4752364662
260100.0,57.6393525256
260130.0,45.1598014721
260160.0,38.3862452598
260190.0,22.2850377429
260220.0,39.7078111729
260250.0,39.8572845796
260280.0,59.6715305555
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,45.688186417
260940.0,0.0
260970.0,67.2816842124
261000.0,59.7281628294
261030.0,355.686687628
261060.0,339.237116288
261090.0,55.2166334827
261120.0,586.430865609
261150.0,66.9688664293
261180.0,1022.49524369
261210.0,0.0
261240.0,1027.19665172
261270.0,65.3750614654
261300.0,46.171607535
261330.0,66.175708603
261360.0,59.8434103402
261390.0,60.4223197302
261420.0,36.390294346
261450.0,29.4618558742
261480.0,24.4283937145
261510.0,33.4975805341
261540.0,37.5006205809
261570.0,56.5503737527
261600.0,51.2460538743
261630.0,17.6841141498
261660.0,22.1249078155
261690.0,26.1231592849
261720.0,23.4306251053
261750.0,40.0293189203
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,36.9581566651
262410.0,17.5011817006
262440.0,28.3168725842
262470.0,28.5801541495
262500.0,48.2940861895
262530.0,297.842226918
262560.0,400.116584906
262590.0,594.690769126
262620.0,176.325085569
262650.0,114.528482627
262680.0,371.537086595
262710.0,1182.5431002
262740.0,4989.66919981
262770.0,1691.74430738
262800.0,622.645676056
262830.0,58.7342371035
262860.0,357.180920478
262890.0,454.057699084
262920.0,522.084278143
262950.0,335.910116927
262980.0,47.2141295022
263010.0,67.5113974561
263040.0,38.3351998849
263070.0,29.7458734473
263100.0,37.6548714214
263130.0,49.9138658002
263160.0,63.7963306834
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,33.6020622708
263880.0,56.2938205027
263910.0,44.3711908037
263940.0,41.3313863342
263970.0,341.681259766
264000.0,288.661095111
264030.0,278.672658146
264060.0,64.1256108634
264090.0,65.9027339314
264120.0,446.617817033
264150.0,62.1741658805
264180.0,62.056505392
264210.0,56.2068577132
264240.0,104.820441865
264270.0,80.3330061408
264300.0,62.9046315136
264330.0,314.458554747
264360.0,67.8985104988
264390.0,530.629266401
264420.0,40.5581889609
264450.0,56.5893671812
264480.0,57.3473863421
264510.0,52.1798709499
264540.0,27.5984764931
264570.0,27.264126088
264600.0,46.2306538566
264630.0,658.780320141
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,813.032849137
265320.0,51.2053783101
265350.0,53.4574215871
265380.0,55.518595774
265410.0,43.1556144474
265440.0,42.6514681721
265470.0,45.7510303812
265500.0,55.4852833438
265530.0,57.680752484
265560.0,67.8204240531
265590.0,339.425412558
265620.0,1349.92993639
265650.0,1763.71860799
265680.0,1187.04677929
265710.0,345.593088957
265740.0,508.007668233
265770.0,491.507896309
265800.0,67.3989984408
265830.0,54.9345308433
265860.0,59.6032989427
265890.0,66.6601236615
265920.0,259.333265927
265950.0,51.8609481132
265980.0,64.8572932287
266010.0,513.069206842
266040.0,93.4596488821
266070.0,512.288868052
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,321.53052905
266730.0,64.3066258727
266760.0,66.2783259306
266790.0,494.514255644
266820.0,340.389906193
266850.0,219.47629802
266880.0,56.7161363844
266910.0,41.3614641345
266940.0,20.6797017243
266970.0,33.8595258006
267000.0,25.1552289284
267030.0,25.9913230328
267060.0,51.6694556839
267090.0,314.125254293
267120.0,52.1385599017
267150.0,47.2579242383
267180.0,59.7590496357
267210.0,676.358128333
267240.0,258.330311866
267270.0,611.514919177
267300.0,63.4118533455
267330.0,514.473411677
267360.0,197.701512266
267390.0,178.664031497
267420.0,62.6871022355
267450.0,1003.80165765
267480.0,388.729330933
267510.0,835.238810009
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,831.946648696
268170.0,690.483944816
268200.0,314.241726255
268230.0,57.9014972017
268260.0,415.720633066
268290.0,269.600648632
268320.0,63.6094906411
268350.0,48.7741254346
268380.0,63.5503655276
268410.0,37.6116496139
268440.0,114.123315836
268470.0,59.9540860491
268500.0,54.6656153885
268530.0,358.30191928
268560.0,723.783028259
268590.0,722.820780332
268620.0,1202.80910809
268650.0,1262.10400486
268680.0,1359.62949484
268710.0,1251.15358718
268740.0,447.908407581
268770.0,1206.11059971
268800.0,4969.05999366
268830.0,5031.99464593
268860.0,4588.15480439
268890.0,3806.78331168
268920.0,1064.63173932
268950.0,1205.85171401
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,783.409942226
269610.0,377.540739447
269640.0,58.6235668739
269670.0,46.1398584483
269700.0,57.0662556287
269730.0,577.971530035
269760.0,479.736221241
269790.0,519.057849011
269820.0,802.296737767
269850.0,593.194669353
269880.0,929.516426913
269910.0,64.4808980095
269940.0,486.939555939
269970.0,440.517940211
270000.0,471.237200534
270030.0,1007.35450366
270060.0,964.697602986
270090.0,777.397037878
270120.0,303.661008052
270150.0,108.549845303
270180.0,103.179918428
270210.0,42.8240688979
270240.0,61.4355467978
270270.0,311.696657547
270300.0,409.661602679
270330.0,636.732637746
270360.0,727.037568322
270390.0,272.141492789
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,128.145514431
271050.0,49.964477731
271080.0,44.6613743245
271110.0,26.8453498948
271140.0,33.0338849719
271170.0,26.8403171425
271200.0,50.9161614252
271230.0,57.9651834632
271260.0,57.5931869337
271290.0,61.9934697294
271320.0,47.7380202844
271350.0,31.0458261142
271380.0,21.7846565589
271410.0,21.250013152
271440.0,48.3717372427
271470.0,62.8936546406
271500.0,463.736880524
271530.0,255.164184656
271560.0,546.148637893
271590.0,352.205042406
271620.0,55.6844206435
271650.0,40.6148828299
271680.0,65.5082135703
271710.0,65.8511113835
271740.0,57.2486040541
271770.0,42.1676094917
271800.0,736.52963711
271830.0,242.117409278
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,174.577616957
272490.0,154.282802075
272520.0,601.789795509
272550.0,1091.21718103
272580.0,4113.26275433
272610.0,773.593009271
272640.0,590.920955392
272670.0,352.586906503
272700.0,399.864325511
272730.0,614.344871931
272760.0,463.965351892
272790.0,1069.32340069
272820.0,1140.79654546
272850.0,1603.09453941
272880.0,1276.3288486
272910.0,823.710432213
272940.0,1665.99088936
272970.0,4455.948845
273000.0,485.688651355
273030.0,243.923886823
273060.0,66.7392257163
273090.0,603.084834165
273120.0,1124.64202116
273150.0,806.42667101
273180.0,469.678576968
273210.0,676.577572767
273240.0,850.072693225
273270.0,550.547797371
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,1079.16576102
273930.0,1159.37406015
273960.0,603.794749988
273990.0,452.877763303
274020.0,183.773731401
274050.0,416.629866867
274080.0,685.738753472
274110.0,218.569051011
274140.0,377.141664572
274170.0,506.837395664
274200.0,66.1461475181
274230.0,64.2282763851
274260.0,325.694866046
274290.0,63.1845927921
274320.0,64.7949465891
274350.0,61.7226667729
274380.0,558.075171377
274410.0,1119.78689104
274440.0,416.385491792
274470.0,65.8432454067
274500.0,399.84913837
274530.0,348.39807496
274560.0,395.239848907
274590.0,566.209328606
274620.0,922.766431549
274650.0,64.655835959
274680.0,656.428955871
274710.0,310.272975199
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
