Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,8,17,0,138.07338571911978,506.5123876769234,298.5829514725578,19.26695491733409,791.4494094707293,277.48045821886404,1.0,1.9326178793979303,71.52494886400382,0.208,2.004170925518,2.466920146358,36.9413647593,19.41536650373333,900.0
2020,8,8,17,30,60.12844786616725,680.3485873867694,206.99630015951197,11.57138006561567,675.3040462585593,163.10147798325994,1.0,1.0963089972965716,77.53334022785327,0.208,1.7666224168354,2.489764576276,33.21183567553333,18.656051105499998,900.0
2020,8,8,18,0,73.0172752043882,335.7811743454047,111.257857850781,4.452561375701258,450.8695339492382,59.41423771830204,1.0,0.3711487509091095,83.46065759142863,0.208,1.2626477446038,2.48040710152,28.688948650266667,18.031437205866666,900.0
2020,8,8,18,30,30.05453451687783,29.49238851071815,30.4284356675642,0.14177890571310803,61.0713894830063,1.4426336168263645,1.0,-0.5895079603890598,89.27359115711488,0.208,1.0383257185488,2.559263042466,27.96686671573333,17.3803363497,900.0
2020,8,8,19,0,0.0,29.49238851071815,0.7213168084131822,0.0,0.0,0.0,1.0,-1.378396762254959,94.93468620481814,0.208,1.0446631071388002,2.5888906016720004,27.870990179666666,16.866665036033332,900.0
2020,8,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6794216186760373,100.40006698187659,0.208,1.2861435342548,2.6225504208180004,26.53988606053333,16.115658767166664,900.0
2020,8,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9480371225512778,105.61704481329357,0.208,1.5124478139274002,2.6656360603380005,24.88150723393333,15.918196934,900.0
2020,8,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.21724226030337,110.52164709551744,0.208,1.7400072601869998,2.686964247362,25.066761996966665,15.409374255466666,900.0
2020,8,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.357316433037947,115.03636679299703,0.208,1.968658349858,2.7237403271880005,26.2320859175,15.470204436099998,900.0
2020,8,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1828646174113198,119.06886659760504,0.208,2.24985845334,2.78641881476,27.806860178533334,14.543992787999997,900.0
2020,8,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3551261406676645,122.51297628783479,0.208,2.427156773888,2.856217826674,28.187679057266664,14.320769144133331,900.0
2020,8,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3510467636567496,125.25388678936446,0.208,2.6107255112420003,2.84076344329,28.8942702804,13.106130352399997,900.0
2020,8,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4078729980464573,127.17929896381361,0.208,2.784855638628,2.8890011962860003,29.3219675486,12.98494400103333,900.0
2020,8,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4087991498645733,128.19640478501793,0.208,3.016422537966,2.909969142654,29.836599357966666,12.680883184199999,900.0
2020,8,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.370113648184745,128.2507215125119,0.208,3.1442919392040003,2.9327123380340003,29.90319945123333,13.231001181866665,900.0
2020,8,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9710831333349323,127.33923887033755,0.208,3.098749293856,2.995383368562,30.42203154903333,13.082430917166665,900.0
2020,8,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6905528692785576,125.51119373914793,0.208,3.13488307765,2.9866566614220003,31.150584279966665,13.468561028533331,900.0
2020,8,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4808694580868165,122.85604810727317,0.208,3.413257246004,3.013710051168,34.182271760233334,13.150337830833331,900.0
2020,8,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.208812082332909,119.48487937783725,0.208,3.4912155241400002,3.0506603132640002,36.165422131566665,12.829366341,900.0
2020,8,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9275808909640282,115.51291489098767,0.208,3.3682470486720004,3.105123701234,39.191195413466666,11.710675357466664,900.0
2020,8,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7363914082346557,111.04767392369345,0.208,3.608926460304,3.1021122439560003,39.088251521433335,11.858092403699999,900.0
2020,8,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33180455026438765,106.18318330661502,0.208,3.9261646413180005,3.1721753457100004,40.292749864499996,12.060282098533333,900.0
2020,8,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44817493080148557,100.99861656318458,0.208,3.9170689472260003,3.209489570524,42.179852043699995,12.871165931233334,900.0
2020,8,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5168106563075536,95.55941781624378,0.208,3.8868647327580006,3.27952045933,43.96143382166666,14.3909312689,900.0
2020,8,9,5,0,0.1603881212299545,14.86842525723619,0.18127901015776327,0.03889440414367551,32.01553115950238,0.36255802031552653,1.0,2.7208456774009857,89.91949650760151,0.208,4.229846909898,3.307237670944,45.41039892853333,16.91262883963333,900.0
2020,8,9,5,30,3.8640589350439427,205.4347289277184,24.896679364401976,3.7478625498829814,413.8380004591644,49.43080070848843,1.0,4.00736869929416,84.1237022961688,0.208,4.183235027194001,3.365326254754,44.366974564433335,20.017150500266666,900.0
2020,8,9,6,0,41.64017363657888,190.5663036704822,80.57688015506864,10.721079722711778,657.2524392800135,150.55538976224884,1.0,4.730286614578138,78.21024337206094,0.208,3.841988692634,3.416068045366001,44.69522317793333,22.23103442433333,900.0
2020,8,9,6,30,68.45500444764221,318.579163348435,165.77440329107085,18.389156917512935,781.5604395048699,264.3756182688929,1.0,5.567318217526779,72.21298679228553,0.208,3.5576167518500004,3.4709455546740005,42.33006714566666,23.4729278385,900.0
2020,8,9,7,0,24.604958261915158,645.4817713475738,285.4596287497835,26.099988781448133,853.5357655822776,379.7415597486741,1.0,5.899151607144688,66.16375635657319,0.208,3.515064369508,3.467183777728,42.04781143873333,24.55386248343333,900.0
2020,8,9,7,30,35.63967952492351,716.2637628145017,392.7437782623207,33.577606809856036,899.3709491977258,492.01479390176723,1.0,6.657211394820295,60.09488835818921,0.208,3.084159521588,3.52666370774,39.53183547603333,25.479005882466662,900.0
2020,8,9,8,0,112.07354920752397,629.6484801949343,481.79372587374,40.639900497239864,930.4557086391429,598.2492972941128,1.0,6.789571099801277,54.042495504564705,0.208,2.649762966952,3.6127769967820003,42.3175019255,27.259516854699996,900.0
2020,8,9,8,30,155.7519305482159,632.717554442318,578.7019367476125,47.14116033533958,952.4066313674932,696.1504149114122,1.0,7.307668375755756,48.05124020734561,0.208,2.48031462107,3.6881094467,39.379580122899995,28.571292053966665,900.0
2020,8,9,9,0,70.04893692308997,801.174395129543,663.7307294493467,52.957080652598506,968.2738645075929,783.7904113120809,1.0,7.440261258649387,42.182098210472134,0.208,2.2169534520960004,3.698987895406,38.27331501286666,30.079995211733333,900.0
2020,8,9,9,30,100.00891206255369,784.5442239746268,730.4590888397031,57.98060843615667,979.8342449936607,859.5233007607253,1.0,7.724383780140524,36.52590790423658,0.208,1.8593716954660002,3.7310985641000003,34.4897212597,30.563389706566664,900.0
2020,8,9,10,0,99.71461773226133,807.6691856600967,790.3631857164968,62.12114829082975,988.1737378205328,921.9629960559683,1.0,7.398901421021043,31.227759021477574,0.208,1.637832723472,3.7430851107660006,33.59384345346666,31.4443558695,900.0
2020,8,9,10,30,76.47632675210434,849.8711020436263,836.8618570782864,65.30488495373538,993.9733937737196,969.9834496776044,1.0,7.706411886412335,26.529194508958618,0.208,1.8159417127500002,3.739739144572,34.38049617433333,31.126315176366667,900.0
2020,8,9,11,0,97.57039532870567,837.2135070630197,869.2212545253778,67.47542839685275,997.65876138532,1002.7259691351513,1.0,7.594408947526119,22.82566840683164,0.208,1.6494730796740003,3.6976222040740003,34.64594844203333,31.594990756133328,900.0
2020,8,9,11,30,260.7604803071622,669.4172270277666,887.0653759603108,68.59445277943041,999.4805366662133,1019.6075731284703,1.0,7.678464556816001,20.675155095430426,0.208,1.57466631609,3.7245191390740007,34.26965254313333,31.419373703266665,900.0
2020,8,9,12,0,466.9067918025431,450.94117715161883,889.0735524668369,68.64217677105648,999.5570972360243,1020.3275544702035,1.0,7.408070395453384,20.578693393393436,0.208,1.51367103029,3.738912320560001,33.8741492164,31.878062233766663,900.0
2020,8,9,12,30,431.09542220162683,489.7171823834053,883.3280621366382,67.61761713512715,997.8931106497863,1004.8709853840728,1.0,7.315820514961698,22.56321458594799,0.208,1.4008784042804001,3.7674488299100006,31.330753587699995,31.663669389166664,900.0
2020,8,9,13,0,230.99457626285619,703.4419119807867,862.4129671813869,65.53860290929765,994.380222058787,973.5089187917008,1.0,6.785862431123299,26.15398028469196,0.208,1.0316144350056,3.7768051150360007,32.40714951346666,31.218955539533333,900.0
2020,8,9,13,30,112.27763285671904,831.20537667797,826.3651005728746,62.441551198144,988.780048181153,926.7953008280484,1.0,6.805625753301008,30.784463659678615,0.208,0.9297607815326,3.911554416122,31.4341883419,30.222284063533337,900.0
2020,8,9,14,0,111.31585840004118,861.9794488848223,808.2885450292845,58.38101270654818,980.6839660753916,865.5607631044204,1.0,6.861229818752432,36.04332724685328,0.208,0.838524574462,3.93232919309,33.62792662,29.64130059013333,900.0
2020,8,9,14,30,119.9332435654643,897.4258606589952,790.2174982988024,53.42904986730275,969.436354316999,790.9044615281844,1.0,6.9611666298852,41.677744484116495,0.208,0.7526975897916001,3.9741439794460005,36.340156711666666,29.146402812366663,900.0
2020,8,9,15,0,124.8569171864101,844.6888660717256,695.1278735736371,47.674592752756894,953.9924528639522,704.18665477599,1.0,6.602808458513828,47.536106613324556,0.208,0.7560520039198,3.95500507838,38.6885958211,28.581411850099997,900.0
2020,8,9,15,30,259.9772330865049,536.9606743785946,579.1928022129364,41.2230776293876,932.6472518172369,607.0277217825828,1.0,6.031511166437509,53.52400568320289,0.208,0.8028093385666001,3.9250234598180005,39.33873635366667,27.138000009866666,900.0
2020,8,9,16,0,297.2147687571374,233.5824860897722,415.49081572692955,34.197107741907246,902.4862429393075,501.3274042581763,1.0,5.182276075678108,59.57854819408644,0.208,0.82928635213,3.830683159438,34.819858078399996,25.72664167583333,900.0
2020,8,9,16,30,178.49539158096542,128.9496322391775,231.65417751943036,26.740189797929474,858.1745853120475,389.34222327568443,1.0,4.317198958430071,65.6540864998945,0.208,0.9371449183206,3.878038526208,31.365590480699996,24.822064508633332,900.0
2020,8,9,17,0,169.08909050426516,64.68090089781225,189.38331073756473,19.03030821943139,788.980472370577,273.944064078645,1.0,3.8459129712287883,71.71408290828441,0.208,1.102746596545,3.91623849005,29.532526138866665,24.749433881666665,900.0
2020,8,9,17,30,178.33777289566672,24.850370482288497,183.62057655300106,11.331339327222167,670.4615343057797,159.55517728355713,1.0,3.8238767022323827,77.72614613157752,0.208,1.3491162767764,3.9622253820020004,30.86899278063333,24.93678209413333,900.0
2020,8,9,18,0,105.8943098278662,0.0,105.8943098278662,4.23993155850664,440.23528026993694,56.391611354895254,1.0,3.919749418894892,83.65867267529774,0.208,1.4847336665984001,4.087628028416001,33.269405285299996,25.372205929733333,900.0
2020,8,9,18,30,26.400997241185348,23.816068825355728,26.617869022496972,0.10101620124774802,50.735109006091456,1.0022956728186903,1.0,4.1781132443535585,89.47825102497498,0.208,1.6981634242160002,4.173384127778,33.603221070366665,24.8421363494,900.0
2020,8,9,19,0,0.0,23.816068825355728,0.5011478364093451,0.0,0.0,0.0,1.0,3.8476599083344163,95.14735000997833,0.208,1.815028972866,4.151353430682001,34.550839824133334,24.226952730866664,900.0
2020,8,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3061523588369006,100.62201386469012,0.208,1.913203418108,4.072301494634001,32.53107025993333,23.2317243906,900.0
2020,8,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.174695825090415,105.84943365863842,0.208,1.7939513863880001,4.057335725090001,31.206114550499997,22.6653965846,900.0
2020,8,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.484372888226959,110.76542661602068,0.208,1.7388123010740002,3.9688218623300004,27.61055035643333,21.556331400633333,900.0
2020,8,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5470501047193402,115.29211996651293,0.208,1.6875965584760002,3.9166162806180003,26.249457534366663,20.7388792693,900.0
2020,8,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04481229130134859,119.33657829304629,0.208,1.55241508974,3.8516526892839993,25.6049961748,19.58428171643333,900.0
2020,8,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.46860976356039274,122.79173577851978,0.208,1.3872828788140001,3.874287782276,25.951669893566667,19.179618999266665,900.0
2020,8,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5306083778627151,125.54158863415634,0.208,1.348391357598,3.844854900222,26.543913868366666,18.463181569566665,900.0
2020,8,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9005009137435676,127.4724797462179,0.208,1.232095470318,3.841288587012,26.26931459753333,18.547569256533333,900.0
2020,8,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0339298625768265,128.49039608264272,0.208,1.113213694144,3.847236853252,27.18063690816666,17.159429509299997,900.0
2020,8,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2672570501874059,128.5402188050374,0.208,1.2784957464720001,3.96548544399,28.00866760423333,16.192199973999998,900.0
2020,8,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.622570709305156,127.61915907382522,0.208,1.368376537572,3.986967323588,29.262542640266666,14.717758777733334,900.0
2020,8,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9585851747707972,125.77748343954929,0.208,1.8324881927940002,4.048358062552,29.563622592166666,14.250997841033332,900.0
2020,8,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8616032380843295,123.10612791801967,0.208,2.448869608668,4.093934021882001,29.810949313266665,13.348331885999997,900.0
2020,8,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8341855074138305,119.71764951871111,0.208,3.1773739634540004,4.166921455998001,30.43891615173333,13.337376845266665,900.0
2020,8,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5425082332737172,115.72846860758033,0.208,3.8537039051120003,4.161953384314001,31.301886527999997,13.707111465399997,900.0
2020,8,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0430522322124158,111.2469201004462,0.208,4.557915842124,4.20141246623,31.624373647599995,14.940316328899998,900.0
2020,8,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5884903251548508,106.36751338768633,0.208,4.8723002802640005,4.187676931834,32.1945095419,15.745267126666667,900.0
2020,8,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2879651707867891,101.16966640302026,0.208,5.1077227932680005,4.147898303718,32.31163718036666,16.379183474866664,900.0
2020,8,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10382052431146527,95.71892300608809,0.208,4.885243151748,4.040326179232,33.1079440372,16.3295600879,900.0
2020,8,10,5,0,0.12114147516094781,6.727954220335959,0.11301323796414561,0.024835609684982773,26.839265026871917,0.22602647592829123,1.0,-0.0018937510019567498,90.06922071469232,0.208,4.579840394372,3.9656395078860003,33.10134912353333,16.059795231666666,900.0
2020,8,10,5,30,3.5441387945529534,202.75243608101619,23.803228334521915,3.6023465617737074,405.6235284302605,47.38043019311554,1.0,0.06201897089595654,84.26541747739229,0.208,4.250164416766,3.878470943562,34.4783202853,15.6048046492,900.0
2020,8,10,6,0,0.0,196.02448186068023,23.69021509655777,10.55433546241673,653.6413395536927,148.09639653526236,1.0,0.4812571641248269,78.34574674655354,0.208,4.011061745242,3.8098841126360004,35.23963828546667,15.531293313666666,900.0
2020,8,10,6,30,102.11166305708124,0.0,102.11166305708124,18.22664268149407,779.8146732024517,261.9478552483625,1.0,1.1969296008122368,72.34414661120815,0.208,3.759770672362,3.829250542154,37.500856181066666,16.040032473133333,900.0
2020,8,10,7,0,138.1161877521689,12.043980432426963,142.95866606730075,25.94655130574324,852.620736358854,377.43707968343904,1.0,1.7816964202250587,66.29258516345254,0.208,3.9628983078760003,3.8525754376920003,39.22667402613333,17.7155909446,900.0
2020,8,10,7,30,149.2302593945742,179.70195093155786,238.47307869849098,33.43385973111617,898.8790993892618,489.84987825124296,1.0,2.5382872766156197,60.22364867407639,0.208,4.0425190550800005,3.895738400772,39.260175696266664,19.191297571766665,900.0
2020,8,10,8,0,147.72396034289386,523.4027752091115,454.08615409485105,40.5051339856733,930.2017830219611,596.2162967951592,1.0,3.0132264652909337,54.17384920438535,0.208,4.301690888072001,3.9864271730859997,37.86565908983333,21.094658329999998,900.0
2020,8,10,8,30,163.6098427561422,594.2475499839601,559.7843556908078,47.0140899444275,952.2959190959591,694.2314570819564,1.0,3.4082290080918876,48.18845883393455,0.208,4.295092882884001,4.06707394938,33.72471385173333,22.508442011566665,900.0
2020,8,10,9,0,319.72399057715194,439.3561738147245,644.5339562550433,52.8361086435126,968.2531961054899,781.9622013907303,1.0,3.5150671325136433,42.32935194889905,0.208,4.39672575252,4.06400553131,30.849643840699997,24.857792184766666,900.0
2020,8,10,9,30,348.9372155885777,457.25471381215027,715.6071627102845,57.8639441428719,979.8713193868106,857.7592894949385,1.0,3.73165544830333,36.68862298925198,0.208,4.153315440716,4.112548915736,28.070307673366663,26.538335822366665,900.0
2020,8,10,10,0,173.68929164444066,295.8864610132765,426.208721113085,62.006880155055114,988.2474413107425,920.2346281062315,1.0,3.5174727529791183,31.412892630832417,0.208,4.156823815548,4.08807394822,27.936712056799998,27.253699640666664,900.0
2020,8,10,10,30,206.4806130666988,241.6109242890397,422.2440074801643,65.1910338069381,994.0688403503369,968.2610492590971,1.0,3.6110425197072304,26.744769597162204,0.208,3.9979356228659997,4.062476744736,26.388727660466664,27.52346352276666,900.0
2020,8,10,11,0,278.9962333976015,571.3372833519229,804.6119000002284,67.35999260853225,997.7645197135087,1000.9794664413597,1.0,3.450459173271712,23.077662330889154,0.208,4.045300955216,4.048368754582,24.286984072699997,28.382228718199997,900.0
2020,8,10,11,30,337.63871834174626,532.8861414682227,835.2656080359902,68.47544932323592,999.5869113729367,1017.8071514906206,1.0,3.204325973683606,20.959513672994277,0.208,4.028523920866,4.0182199478600005,21.717007508833333,29.740716576833332,900.0
2020,8,10,12,0,274.7209845732332,604.1675164762378,839.2297859459093,68.51768003109055,999.654905481539,1018.4442554691979,1.0,2.6930861157379127,20.875315246895383,0.208,4.188990989052,3.9644285603980003,20.313977374366665,31.012756578433333,900.0
2020,8,10,12,30,85.12020492507804,850.6885191171107,869.0616140705743,67.48579658661163,997.9726352886825,1002.8772954729508,1.0,3.0785482846789147,22.848094321144956,0.208,3.7219057411440004,3.9476828073080004,18.0776548711,31.646266728166665,900.0
2020,8,10,13,0,79.21670648529516,856.422303139975,846.2194756362522,65.3977596104022,994.4300866722676,971.3793395225538,1.0,3.003810212393824,26.41575810479062,0.208,3.181547467752,3.901839790506,18.725161934133332,32.30208649163333,900.0
2020,8,10,13,30,296.45782896074485,542.9655509786654,761.7554769647178,62.290152907689276,988.7857324070633,924.5069027478819,1.0,2.7811605388120917,31.02348572831773,0.208,2.653849308162,3.869418264116,18.723630659233333,32.28806871926666,900.0
2020,8,10,14,0,483.08304642947013,205.78648174846268,712.4184152529211,58.217729018574005,980.6255607598621,863.0937517359604,1.0,2.483888015150942,36.264291566487174,0.208,2.14852963546,3.871366835836,19.8368901093,31.683997472566666,900.0
2020,8,10,14,30,470.4887010208414,311.6946022674131,702.5383976384985,53.25279013947818,969.284822687964,788.2428102300366,1.0,3.0542410896936003,41.88573867740348,0.208,1.6074602484559999,3.832245777094,18.3960620103,30.544271427299996,900.0
2020,8,10,15,0,418.47282540044966,392.2187260562642,682.2613257999207,47.48455272743843,953.7028913835643,701.3189187848147,1.0,3.0195782558636153,47.73546402749902,0.208,1.67926327842,3.800159428994,19.883545438066665,30.110831520199998,900.0
2020,8,10,15,30,362.9779304658915,428.7117048082983,616.6710970781469,41.018809355963526,932.1457879020322,603.948311513189,1.0,2.859858083223906,53.71820799604488,0.208,1.8261846113520002,3.77599949574,22.30027146323333,30.01548903613333,900.0
2020,8,10,16,0,267.19756354759147,439.89028769626543,488.66759543496335,33.9786522749792,901.6423307314985,498.0390587095378,1.0,2.7596510778113026,59.77039071200236,0.208,1.915754292118,3.711550762956,22.35395550053333,30.45556241723333,900.0
2020,8,10,16,30,268.44133817142773,293.9549162447688,388.7255593580313,26.50839346030881,856.736216688039,385.8619164585248,1.0,2.9691926271709126,65.84586516323591,0.208,1.954037154206,3.603885194114,20.935618876766664,29.7639238118,900.0
2020,8,10,17,0,156.5239960834449,481.9810227409397,306.2021966446602,18.78776416022049,786.4028065958604,270.32034292469564,1.0,2.4407806271468644,71.90774665398115,0.208,2.4227238373680002,3.608143626772,19.278957425366666,29.557808611533332,900.0
2020,8,10,17,30,62.43818513201623,720.2432611583932,213.12679115393752,11.086029188777076,665.3891352067361,155.9332393831794,1.0,1.8616147016460207,77.9234098786849,0.208,2.607433879782,3.5570965987860004,19.203349736533333,29.092134817833333,900.0
2020,8,10,18,0,67.51407166585813,347.1683176284396,104.6399697091567,4.025165483625095,429.075898520933,53.34670003513402,1.0,1.6235524970405462,83.86109697759522,0.208,2.8160427448600003,3.574710989074,19.2031225048,29.22528309253333,900.0
2020,8,10,18,30,26.80455145578736,35.59142390815059,26.998799689387862,0.06747173742698631,41.24710340650818,0.6508993436417051,1.0,1.6969689482497317,89.6872937917534,0.208,2.8589665083180003,3.5577548737100004,18.547784054733334,28.659529833233332,900.0
2020,8,10,19,0,0.0,19.88992965968409,0.32544967182085255,0.0,0.0,0.0,1.0,1.4749323245557093,95.36439202779923,0.208,2.9707605479700003,3.6341732774460005,19.9416821983,27.804287873,900.0
2020,8,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5220064725597935,100.8483552047883,0.208,2.7945083851100003,3.60949669308,21.4117552273,26.436808147199997,900.0
2020,8,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8032711100444394,106.0862528070027,0.208,2.7016805116360003,3.651837453152,23.771674733833333,25.107339041999996,900.0
2020,8,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28765309627224,111.01368885147777,0.208,2.6363394571940004,3.7137673006039997,26.5598132143,24.18967793226666,900.0
2020,8,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71847907741645,115.55241833599116,0.208,2.8507329972660003,3.793447888532,29.13032861963333,23.985304528433332,900.0
2020,8,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3480537597762035,119.60889528086548,0.208,2.8984776379420003,3.787612584664,33.5390045215,23.316966587833328,900.0
2020,8,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7952481015221906,123.0751371958296,0.208,3.0419439747720003,3.801439237112,37.181960798566664,22.648684709966666,900.0
2020,8,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6553590186322884,125.83391493762537,0.208,3.1465911760160004,3.770916644706,40.4761156772,21.4868288279,900.0
2020,8,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.388121526227874,127.77017741395628,0.208,3.2579427133900003,3.65967514075,39.56080775133333,20.783333934233333,900.0
2020,8,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.871742559169882,128.78867712976415,0.208,3.0621880067780003,3.5901505419140003,37.07998944126666,20.148727518866664,900.0
2020,8,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9712253491511926,128.8336523502996,0.208,3.1326008244120005,3.5952831968,33.92140039723333,19.902832575399998,900.0
2020,8,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4110669014288786,127.90256054403181,0.208,3.1403613184100005,3.585661469042001,32.27248762256667,19.103871777666665,900.0
2020,8,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2130884382611384,126.04674700043533,0.208,3.2364904584940004,3.5969973171219998,31.599875056066665,18.776916198066665,900.0
2020,8,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0289615293819263,123.35867566520577,0.208,3.3614477580960003,3.5960949583320003,33.0061349723,18.080500630866666,900.0
2020,8,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0391403274838418,119.95242480744409,0.208,3.862985203536,3.6024617367680003,32.55035973896666,19.052055229566665,900.0
2020,8,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2402438823812962,115.94563103371095,0.208,3.851959575146,3.601994697990001,31.74019498943333,19.750647304966666,900.0
2020,8,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1888861150903836,111.44745251497864,0.208,3.892103417286,3.62205087145,29.582047332666665,20.590980173200002,900.0
2020,8,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9587788526638973,106.55287925948019,0.208,3.638183595206,3.627786297962,29.357592590733333,20.513088946666667,900.0
2020,8,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6937615843114978,101.34156741000845,0.208,3.386444245492,3.7279408490800003,28.63324285623333,20.058068776366667,900.0
2020,8,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4688412883273827,95.87915350365431,0.208,3.0139724667760004,3.7747193496560003,27.400346656799996,19.894733215833334,900.0
2020,8,11,5,0,0.060866933177430846,0.0,0.060866933177430846,0.013722790572739313,22.23060197990343,0.12173386635486169,1.0,0.29930094575148464,90.21959700708973,0.208,3.003175441924,3.7981726570340006,25.944313999199995,20.452700807766668,900.0
2020,8,11,5,30,0.0,113.88476212373281,8.161979691071949,3.4577495988394347,397.22405423646563,45.347621747489036,1.0,0.15560540546012666,84.40775976668998,0.208,2.9330933491040003,3.8456054185900004,24.695079144633333,21.2250278951,900.0
2020,8,11,6,0,19.36569798383001,222.74587904688974,63.84304242241315,10.387004181493126,649.9538731153139,145.62989420713726,1.0,0.1609578984815256,78.48189815436861,0.208,2.7661651522540005,3.8983087424500003,23.362709143866663,22.372499211366666,900.0
