Time,DNI,GHI,Temp
216150.0,-4.3599969323,0.0,15.8850397677
216180.0,-2.22675348691,0.0,15.2511843864
216210.0,-2.24069331059,0.0,15.0969065116
216240.0,-1.56783315316,0.0,14.8174481406
216270.0,-1.59285260258,6.07808360034,13.712821554
216300.0,-1.66384345993,0.0,14.762874135
216330.0,3.45169905473,0.0,16.6187188939
216360.0,0.936280509408,0.0,17.6072047101
216390.0,2.66553457659,0.0,17.0673083386
216420.0,-1.45722748674,0.0,17.677893486
216450.0,-1.80748155832,0.0,18.0177080478
216480.0,-0.320640796807,0.0,19.9732535394
216510.0,2.88616085389,0.0,21.4647555798
216540.0,0.751964727359,0.0,22.6612015825
216570.0,-0.173070660449,0.0,24.4158682057
216600.0,2.25162458469,0.0,24.8058038057
216630.0,-0.219396930284,0.0,25.8956736096
216660.0,-1.49409994464,0.0,26.3541286379
216690.0,1.61335299644,0.0,28.2270282354
216720.0,4.64613560146,0.0,28.7171205287
216750.0,4.64498860944,0.0,28.6297224565
216780.0,-0.286907427584,0.0,27.8842076055
216810.0,-0.0885007894226,0.0,29.3357778471
216840.0,3.38510844402,0.0,31.3376297359
216870.0,77.6677735856,0.0,31.1053202479
216900.0,142.126491101,101.101307707,30.5325685049
216930.0,314.001324748,84.4011814558,29.6168605678
216960.0,427.190685222,0.0,29.3807991134
216990.0,184.827901737,0.0,27.8769689738
217020.0,18.8453887673,0.0,26.5611701273
217050.0,17.5567470344,0.0,26.2286982192
217080.0,50.2960873024,0.0,25.1102273804
217110.0,37.699620957,0.0,24.113860972
217140.0,3.76456990945,0.0,22.842516638
217170.0,2.72577142999,0.0,20.4800849882
217200.0,2.77246891111,0.0,21.0593842547
217230.0,6.21509111197,0.0,20.8477288008
217260.0,92.1765600551,0.0,20.4354775311
217290.0,6.60872654661,0.0,20.8117717512
217320.0,5.65027468048,0.0,21.6195433359
217350.0,54.8216472673,0.0,22.0226342634
217380.0,81.9037485714,0.0,21.3447704789
217410.0,120.437176207,0.0,20.5877559714
217440.0,27.9666437862,0.0,20.6328576579
217470.0,6.25632406141,0.0,21.0421364277
217500.0,5.1799546242,0.0,21.0021097056
217530.0,59.2861616636,0.0,20.8677928957
217560.0,105.668452125,0.0,20.6829072374
217590.0,169.087721732,0.0,21.2833599455
217620.0,127.325914321,0.0,20.5224074289
217650.0,57.6305074176,0.0,20.3140672261
217680.0,50.0373826117,0.0,21.021163791
217710.0,37.6500315602,-38.011487532,20.3825256284
217740.0,92.6469229138,0.0,19.9666280668
217770.0,56.3518547861,0.0,19.689716656
217800.0,99.1517468457,0.0,20.2575197717
217830.0,41.1558067588,-26.8276828953,19.9371136589
217860.0,59.8508065566,-25.7233014549,21.266817426
217890.0,96.1173109469,1.35681118571,22.1804216639
217920.0,1.30617405437,41.2990491414,22.7060064657
217950.0,-1.77429159331,-31.64793385,24.6404632279
217980.0,1.65491639032,-13.6188206023,24.9617281524
218010.0,0.112647500815,-21.422543642,26.366222191
218040.0,-0.721073231271,-57.4992050333,26.7026126638
218070.0,0.917537231308,-25.0549709126,28.188828499
218100.0,4.85139574992,-23.168595149,29.9416598348
218130.0,3.11265042257,23.8399701012,30.5681065594
218160.0,4.27470781036,42.7404581622,31.6010540971
218190.0,1.45317543409,15.5050384216,32.1880130557
218220.0,0.541758866317,16.9595285194,31.2004203263
218250.0,-0.166805945726,28.7091143535,29.8777784004
218280.0,-1.99346848449,103.691553384,30.7890312489
218310.0,-1.05809440114,95.2441135894,30.4469528904
218340.0,-2.3074556529,-30.9189378419,29.0421514028
218370.0,-1.66240507122,3.37089590697,28.1373082038
218400.0,-26.2389235984,54.1634259035,27.6020095304
218430.0,-1.97842766258,0.0,27.3301268304
218460.0,-1.28729220081,0.0,27.3018359948
218490.0,0.35687936888,0.0,26.2392693941
218520.0,-0.974497166192,0.0,26.1765772614
218550.0,-1.6232703412,0.0,26.4934492131
218580.0,-1.78545644828,0.0,25.9977248382
218610.0,2.60001671487,0.0,25.3853028493
218640.0,3.35380369362,0.0,24.1913710414
218670.0,-1.20740958605,0.0,24.1642775177
218700.0,1.0257469474,0.0,24.5428476722
218730.0,-1.25448244004,0.0,24.4586714656
218760.0,0.231943811757,0.0,24.5185995472
218790.0,-1.63421383253,0.0,24.4973220834
218820.0,1.75697670041,0.0,24.6004133943
218850.0,3.62814820179,0.0,24.8214815075
218880.0,6.09659247648,0.0,24.7398160717
218910.0,0.862504520258,0.0,24.3595919733
218940.0,1.69589577292,0.0,24.026115326
218970.0,0.455555213834,0.0,23.5801366298
219000.0,2.19265388244,0.0,23.3599197453
219030.0,1.84470983429,0.0,23.0826342977
219060.0,0.264641065159,0.0,22.5781462561
219090.0,2.14740288445,0.0,22.3535932184
219120.0,1.06894862816,0.0,22.9653483045
219150.0,3.07620019287,-75.3260034,23.6083562629
219180.0,0.759027058669,0.0,24.0686181031
219210.0,-1.45714000136,0.0,25.0359858006
219240.0,-1.002625542,0.0,25.9806317922
219270.0,-0.763887029504,-35.1741545884,25.7549668659
219300.0,-1.2717157783,-74.1960973958,26.4991800807
219330.0,-0.909433510282,13.1157372611,27.4618307227
219360.0,-2.10714632101,-67.4536328238,29.4871537365
219390.0,-1.99503881855,-56.5964483861,30.0795676589
219420.0,-1.14599674089,-37.6690294679,31.1618541622
219450.0,-1.97264745266,-36.7220317282,32.1067718198
219480.0,-0.763503177309,-58.4733162311,34.2469215991
219510.0,-2.10843895574,-15.3067649686,35.763003174
219540.0,-1.16474655288,-17.6825454806,36.5009918411
219570.0,-1.59581047412,-26.1168087754,36.4272381365
219600.0,-1.73507973259,-8.16702903017,36.2716821602
219630.0,-1.99683243508,-8.08766444634,36.6615771728
219660.0,-21.035435332,-12.5677665179,36.7305825708
219690.0,-1.90425629181,-20.330805888,36.4511181175
219720.0,-0.204304598319,-31.7315506271,36.5274268015
219750.0,0.250093205167,-30.9587344864,35.4702946717
219780.0,-0.0562324968192,30.138090766,34.7771296253
219810.0,0.766240626465,-50.5373799693,34.0294962632
219840.0,1.65933567492,-65.9933670476,32.5513565607
219870.0,3.06274705335,-73.190147379,31.956252922
219900.0,89.1549168136,-116.216912822,31.6086422303
219930.0,44.4677431941,0.0,32.2931084976
219960.0,92.3818869363,0.0,32.5584382168
219990.0,171.612974145,0.0,32.6865247653
220020.0,115.411111313,0.0,32.1233275539
220050.0,845.549785267,0.0,31.7262004055
220080.0,919.594591279,0.0,30.9119743545
220110.0,877.428684659,0.0,30.3772960537
220140.0,979.241946919,0.0,30.5292658336
220170.0,970.571220164,0.0,29.9105721762
220200.0,988.957178931,0.0,30.0028661118
220230.0,982.154588398,0.0,30.0735537774
220260.0,942.511889311,0.0,29.9570835163
220290.0,976.665857747,0.0,29.7965024993
220320.0,683.657135377,0.0,29.54067404
220350.0,85.7820208151,0.0,29.053365661
220380.0,3.95263616505,0.0,28.5544154473
220410.0,5.20822402061,0.0,27.9876972182
220440.0,7.86172044551,0.0,27.8617950438
220470.0,18.0187599337,0.0,26.8217174556
220500.0,4.09592729645,0.0,26.789730345
220530.0,2.7218564874,0.0,26.1325035706
220560.0,2.54554350276,0.0,25.8673421383
220590.0,-1.07724926745,-133.476519981,26.1982442093
220620.0,-1.77556719784,0.0,27.4917463675
220650.0,-0.70307886016,0.0,27.8678731465
220680.0,0.570480464435,0.0,28.6941340846
220710.0,2.95283817985,0.0,29.5678228094
220740.0,4.0967928317,-71.9505120376,30.6124725775
220770.0,5.38129808587,-74.6720673895,32.0480070428
220800.0,135.248135096,-40.6373602547,32.648535943
220830.0,68.9216619377,49.2227673361,33.4715380087
220860.0,31.2058270439,59.0659148655,34.7455643469
220890.0,2.45265525206,0.0,35.9696411743
220920.0,3.63250764003,0.0,37.7031289721
220950.0,4.59608422779,0.0,38.8442724819
220980.0,4.6509242223,0.0,39.1032918723
221010.0,3.62595974411,0.0,39.8022677733
221040.0,4.49125865582,0.0,39.6595503047
221070.0,1.30315698903,0.0,39.2457082011
221100.0,2.35586654807,0.0,39.0481733712
221130.0,1.20696613938,0.0,38.8610141538
221160.0,1.86045362488,0.0,38.726231008
221190.0,44.5214512414,0.0,38.4412769456
221220.0,181.13531691,0.0,37.7430938878
221250.0,135.623670365,71.5703925221,36.3740993312
221280.0,106.598516103,60.1678070454,35.4341257062
221310.0,290.404002304,0.0,34.4067407887
221340.0,89.9842868826,0.0,34.4674560971
221370.0,77.2920740622,0.0,33.2749396115
221400.0,98.86689228,0.0,32.1788972672
221430.0,10.2839249204,0.0,31.1685079238
221460.0,5.87011410719,0.0,30.5532878351
221490.0,14.1763027453,0.0,29.3267358309
221520.0,3.36166140123,0.0,29.0918249724
221550.0,1.66223163474,0.0,28.1618322028
221580.0,-1.09540047158,0.0,26.972739391
221610.0,0.927643306714,0.0,26.0654671218
221640.0,2.05598759862,0.0,26.1510513937
221670.0,2.77520351326,0.0,26.6821093835
221700.0,-0.0712100436397,0.0,26.8946806199
221730.0,-1.17703937301,0.0,26.9357818308
221760.0,-0.109448386752,0.0,27.0918650899
221790.0,3.1216723325,0.0,26.4282631699
221820.0,-0.0460935378585,0.0,25.572872805
221850.0,5.26945365784,0.0,25.6974161677
221880.0,3.63565541524,0.0,25.3112331933
221910.0,4.49926284179,0.0,24.5092186128
221940.0,4.13272727249,0.0,24.3990595819
221970.0,2.90510324851,0.0,24.0685166852
222000.0,3.90184801696,0.0,24.2835435923
222030.0,0.256276809611,6.80243572621,24.6946818331
222060.0,1.14549335224,0.0,26.0045327533
222090.0,0.463326764345,0.0,26.502681346
222120.0,2.22529546046,0.0,27.141912636
222150.0,1.68129219289,66.063683947,27.7504939758
222180.0,3.39199377751,211.233133961,28.9602424315
222210.0,2.85475018103,48.0817508867,29.1288752605
222240.0,4.66084219158,55.79725534,30.7592328351
222270.0,23.5187270002,69.4109245814,31.3208868551
222300.0,100.08877497,198.799418069,32.7413432331
222330.0,66.4379448208,531.253880921,33.9238906298
222360.0,105.711603207,360.108659545,35.4506589479
222390.0,444.811394374,306.738120999,36.790693782
222420.0,155.242718719,771.853688139,37.9695650331
222450.0,25.6713486128,470.27320768,38.8001895418
222480.0,61.6768186424,131.118853736,39.2631773744
222510.0,26.0912036654,338.880107449,38.181306022
222540.0,22.0532790643,134.337307932,37.9081533162
222570.0,1.4566968275,142.400130917,37.5624230615
222600.0,0.212575686032,119.560237779,36.728306386
222630.0,-2.00156558107,116.04575812,35.2251211383
222660.0,-59.5242455863,98.4638232118,34.3890042444
222690.0,-46.5631514887,89.9256138574,34.0824742881
222720.0,-9.40134602299,74.744006103,34.3966826035
222750.0,-1.86048718965,56.1897477007,33.6000041228
222780.0,30.2648996145,33.3371364612,33.3834074981
222810.0,68.6047838498,16.9638355453,33.3962166838
222840.0,3.5498352976,0.0,32.4863671928
222870.0,6.14326926461,0.0,31.9482774352
222900.0,5.75185052183,0.0,31.1309575322
222930.0,55.1936733184,0.0,30.7665325368
222960.0,99.2517686856,0.0,30.188016514
222990.0,692.598983528,0.0,30.1125682505
223020.0,849.774754843,0.0,29.3395790621
223050.0,757.052037922,0.0,28.9450986302
223080.0,744.837419522,0.0,28.4781166362
223110.0,797.16103066,0.0,28.3327966104
223140.0,597.156050472,0.0,27.989736825
223170.0,316.556211057,0.0,27.6475534069
223200.0,135.424579758,0.0,27.5259019409
223230.0,73.6003664604,0.0,27.3155928609
223260.0,69.7864960846,0.0,26.844993074
223290.0,89.5735574181,0.0,26.290781889
223320.0,6.60150647619,0.0,25.9322265332
223350.0,68.4156543559,0.0,25.5590643994
223380.0,107.87414262,0.0,25.7051544716
223410.0,106.266456139,0.0,26.0912551123
223440.0,123.882470412,0.0,26.6873322892
223470.0,121.812450074,787.243548626,27.2000084739
223500.0,76.6175492481,0.0,27.3659247042
223530.0,216.400865545,0.0,28.0224261381
223560.0,98.0599006143,753.361715225,28.4241551483
223590.0,62.288913942,22.0859893105,29.1549072691
223620.0,57.2660054588,30.2760357871,30.487309666
223650.0,3.66361627069,828.584547256,30.9214993897
223680.0,5.94737410604,72.2570485182,32.4638701106
223710.0,0.221092248819,54.5959744645,33.1845374725
223740.0,0.480604193862,598.149906154,34.2603526233
223770.0,-2.17567203424,73.6261819002,34.6006792578
223800.0,-1.34060552624,84.7798051481,35.530608885
223830.0,-22.1514759823,92.5184469033,36.3360453789
223860.0,-1.28975301966,140.861928649,37.8568452579
223890.0,1.82998523303,71.7128931952,38.3040184856
223920.0,0.322431514313,110.82297391,39.1239132806
223950.0,-1.06545032678,116.622583079,39.4502255413
223980.0,-1.25410789567,115.935867449,40.0168137748
224010.0,-2.28406500064,111.875755439,39.5339574582
224040.0,-1.88519846392,107.493229859,39.5375221308
224070.0,-1.67228528847,98.6789805819,39.1689773847
224100.0,2.99201957366,9.83405035541,38.104175362
224130.0,-0.138095874388,-42.1675764355,36.5531926641
224160.0,-1.54984434439,-60.1583645829,35.4925312908
224190.0,0.856627906268,-53.220753074,34.5451698995
224220.0,-0.930220192907,-118.798189898,33.2282535315
224250.0,-2.04333219749,0.0,32.8640714744
224280.0,-37.4030398941,0.0,32.1234855853
224310.0,-9.39726583248,0.0,31.2883180435
224340.0,-2.21144757504,0.0,30.7202399023
224370.0,-10.2952843417,0.0,30.2220946379
224400.0,-2.04510832765,0.0,29.9519194137
224430.0,-0.429921172534,0.0,30.3813200057
224460.0,-87.2872546586,0.0,29.9514818515
224490.0,-59.8043251467,0.0,29.7505745909
224520.0,-0.781107273593,0.0,30.4988553488
224550.0,-0.676380854137,0.0,30.147597561
224580.0,-0.476318984921,0.0,30.3122710847
224610.0,-8.79069258513,0.0,30.2731697389
224640.0,-1.84773048336,0.0,29.6830326067
224670.0,-1.4861287487,0.0,29.4439388798
224700.0,3.98884208486,0.0,28.1590720196
224730.0,6.1224720379,0.0,27.1806654262
224760.0,4.41869596746,0.0,26.1769240314
224790.0,3.55250052452,0.0,25.4373544048
224820.0,5.22759922247,0.0,25.4945607307
224850.0,29.4639425129,0.0,25.523962957
224880.0,2.90894312534,0.0,26.2281532077
224910.0,-0.0150931006735,-124.690834823,26.5356666372
224940.0,-0.896480862735,0.0,27.5378219286
224970.0,-0.503853145283,0.0,27.3911801532
225000.0,-2.318932827,0.0,28.3332932013
225030.0,-8.92048099562,0.0,28.8113670789
225060.0,-2.08076036818,0.0,29.9760419013
225090.0,-36.9576929457,0.0,30.6472929432
225120.0,-31.0676711436,0.0,32.295629511
225150.0,-23.8490806483,0.0,33.3147891692
225180.0,-1.85522165952,0.0,33.5141557835
225210.0,-2.36345828767,0.0,34.3992592329
225240.0,-0.998581258551,0.0,36.4091916202
225270.0,-0.882292244429,0.0,37.5369656086
225300.0,4.20570455551,0.0,37.7344292291
225330.0,6.30775485513,0.0,38.084362024
225360.0,2.27948202775,0.0,38.0974359901
225390.0,4.77690667907,0.0,38.0165709444
225420.0,-1.73364471222,0.0,38.0442882602
225450.0,0.349280918864,0.0,37.8107477327
225480.0,63.5843282823,0.0,37.4544155414
225510.0,3.87543166253,0.0,35.7331453341
225540.0,3.48912731615,0.0,34.7145085154
225570.0,27.8759679227,0.0,34.2501502524
225600.0,100.247812979,0.0,33.6653628355
225630.0,151.525357992,0.0,32.8114452911
225660.0,69.5280905588,0.0,32.4177646318
225690.0,95.5933176539,0.0,31.1403754231
225720.0,60.1115965363,0.0,30.5647699335
225750.0,57.482722964,0.0,30.3949586158
225780.0,115.590114967,0.0,29.830985619
225810.0,141.008836336,0.0,28.9462530237
225840.0,3.8257052019,0.0,28.527864232
225870.0,29.7497566277,0.0,28.6730493836
225900.0,59.6099661007,0.0,28.9821565157
225930.0,137.752018972,0.0,28.5777435718
225960.0,26.7369344142,0.0,28.3567979927
225990.0,19.6108269201,0.0,28.2582458686
226020.0,81.7089098486,0.0,27.8909945722
226050.0,40.7183516455,0.0,27.1105035126
226080.0,2.38042597106,0.0,26.777636206
226110.0,1.70116054965,0.0,26.333984153
226140.0,4.97419144671,0.0,26.6475957879
226170.0,3.86382422518,0.0,26.0230828209
226200.0,5.97623842148,0.0,26.01570303
226230.0,2.89776009731,0.0,25.8583800652
226260.0,5.48956375168,0.0,25.3013649058
226290.0,3.99848880369,0.0,25.9212832569
226320.0,47.8204949481,0.0,25.9935322705
226350.0,123.507624362,-131.668428975,25.90055387
226380.0,84.0462396533,0.0,26.0491541044
226410.0,5.78434428237,0.0,25.9837534306
226440.0,-1.21059688516,0.0,26.8184167441
226470.0,-1.43908031496,-103.164293872,27.9077182389
226500.0,-6.74485977771,-93.8524531417,28.6182684533
226530.0,-2.96070191698,-21.9582174375,29.2867764088
226560.0,-41.8574034885,40.0341980634,30.5983963262
226590.0,-1.36643670743,52.42271232,31.6037017627
226620.0,-0.306787117575,62.395006847,32.9066458976
226650.0,-1.88088392121,69.0360658129,34.4679162366
226680.0,-13.9064767541,80.6723276609,36.1257366354
226710.0,0.614941864738,-12.5245504102,37.0223472984
226740.0,-0.800054738865,0.0,37.542752155
226770.0,-0.243421825025,0.0,38.2825964296
226800.0,-0.453359701969,0.0,38.8497699981
226830.0,1.3508880387,0.0,39.1214717739
226860.0,3.30751210061,0.0,39.5777595031
226890.0,1.64261998486,0.0,38.7076248037
226920.0,1.64906974234,0.0,38.439569888
226950.0,1.56112041397,0.0,37.2834929065
226980.0,-0.13021192798,0.0,37.0802834107
227010.0,4.31960984787,0.0,36.5196694203
227040.0,128.380846909,0.0,35.0006890751
227070.0,201.13873663,0.0,34.1418606137
227100.0,46.0256637203,0.0,32.7230803935
227130.0,6.65518338099,0.0,32.1668696019
227160.0,32.8976096517,0.0,31.5685764293
227190.0,4.47868151846,0.0,30.8369164261
227220.0,5.51335442391,0.0,30.5046993631
227250.0,38.559245836,0.0,29.6469954035
227280.0,3.33574760007,0.0,29.0148128109
227310.0,5.99577730086,0.0,28.3715196176
227340.0,3.35103800016,0.0,27.6659861581
227370.0,0.0572007469493,0.0,26.532955338
227400.0,0.829923367689,0.0,26.4562358338
227430.0,2.34820608674,0.0,26.7402848877
227460.0,4.55831812087,0.0,26.4365361284
227490.0,6.13225594166,0.0,25.9853765288
227520.0,3.25038045987,0.0,26.2982587212
227550.0,59.3760357034,0.0,25.6922417749
227580.0,113.14344467,0.0,25.6228718941
227610.0,49.6573452633,0.0,24.0995810273
227640.0,1.69037969398,0.0,23.1071860972
227670.0,2.94326837205,0.0,22.7718512084
227700.0,5.36895270648,0.0,22.1362407522
227730.0,28.4367256353,0.0,22.4548473826
227760.0,56.3977412431,0.0,22.7180165377
227790.0,6.5260513117,-57.9963592746,22.8332175223
227820.0,18.4008283753,0.0,23.0048490125
227850.0,31.2286577215,0.0,23.6253317056
227880.0,32.4714729655,0.0,24.5824374491
227910.0,28.7816957991,0.0,25.2840898472
227940.0,149.633573851,0.0,26.6342948152
227970.0,443.32863606,0.0,27.7209049522
228000.0,141.611655568,0.0,29.2224580942
228030.0,60.4629192969,0.0,30.6237773046
228060.0,594.201620699,0.0,31.4454493547
228090.0,208.671746348,0.0,32.5638094757
228120.0,99.0574285566,0.0,33.8963635084
228150.0,98.7974681103,0.0,35.0436551509
228180.0,5.92579313493,0.0,36.1076808457
228210.0,111.250220568,0.0,37.4956419209
228240.0,120.694351552,0.0,39.1889523503
228270.0,39.3671085222,0.0,40.0728165061
228300.0,13.2530821771,130.214475056,40.1581474742
228330.0,4.37477902238,23.9163790604,39.3079066521
228360.0,4.86857305208,120.201176766,38.1488681953
228390.0,3.77644687494,112.063801421,37.168114321
228420.0,2.33123284104,48.7023275312,36.8484286869
228450.0,4.30519887257,84.4752761677,35.4658099118
228480.0,2.91910363374,74.631746561,34.6795120157
228510.0,-1.68752627709,56.0817256208,33.6708139614
228540.0,-1.36345260518,113.778009904,32.7103646791
228570.0,-1.66416475849,0.0,31.8696873831
228600.0,-0.949173556807,0.0,30.884859213
228630.0,2.85315028754,0.0,29.9325494124
228660.0,2.20507851266,0.0,28.2499734904
228690.0,2.6370967467,0.0,27.2214097149
228720.0,-0.593537816731,0.0,26.3203741361
228750.0,0.927975966938,0.0,26.0959145558
228780.0,-0.312005143842,0.0,25.3887202374
228810.0,-0.787804301901,0.0,24.5036093656
228840.0,-0.809890776925,0.0,22.6174751274
228870.0,0.671298662833,0.0,22.2403525828
228900.0,-1.18762285655,0.0,22.9641605255
228930.0,2.75393759881,0.0,23.5262297529
228960.0,6.51718919553,0.0,23.0146814405
228990.0,6.40846092755,0.0,23.3460344039
229020.0,47.1085740526,0.0,22.7870101468
229050.0,20.7979354376,0.0,23.5157743147
229080.0,5.85670952961,0.0,23.2189256651
229110.0,22.8060979399,0.0,23.1302192078
229140.0,582.278516254,0.0,23.0594149629
229170.0,169.227493236,0.0,23.2181876158
229200.0,559.869133057,0.0,23.9201831837
229230.0,590.22300854,605.208221537,24.2775951561
229260.0,528.467566957,0.0,24.4408507406
229290.0,105.791903894,0.0,25.7105236987
229320.0,176.427041831,0.0,26.7608616326
229350.0,130.191774407,0.0,27.7133944458
229380.0,49.773738577,31.9020646705,28.3626573428
229410.0,1.59850380968,38.9775696346,29.7289281786
229440.0,47.8299367897,40.2685907182,30.4122938514
229470.0,39.1638632103,51.0287786062,31.527126039
229500.0,55.6692798089,58.8002507003,32.1138760384
229530.0,49.1455066422,71.0625814145,33.2302279609
229560.0,85.0150531913,328.759262989,33.8562845082
229590.0,51.108775967,93.9960810436,34.9767691112
229620.0,175.564749772,100.540434681,35.8633431235
229650.0,206.03832529,152.238664659,36.1479807154
229680.0,81.4956918351,114.734929819,36.336823217
229710.0,6.49421184535,387.006560244,36.7785417866
229740.0,3.72455794102,664.744470444,36.1775226373
229770.0,2.79455064348,564.718316298,36.2541639206
229800.0,4.45395136373,108.533151266,35.4447882676
229830.0,2.21159979353,100.386150634,34.3138185399
229860.0,-1.77833687536,83.9855893222,33.0159143618
229890.0,-2.17801765889,70.9519652202,33.4942458225
229920.0,-46.1288764436,-27.6748599606,32.5259008444
229950.0,0.0998152464139,35.7833442535,32.3397189585
229980.0,5.65178601553,-89.5508378025,31.4226385457
230010.0,1.83057538891,0.0,30.6151977005
230040.0,45.5975666938,0.0,30.5252381097
230070.0,2.19143899352,0.0,29.767925543
230100.0,0.681454641446,0.0,28.3222560513
230130.0,-1.76604403989,0.0,27.6160225421
230160.0,-2.25053913908,0.0,26.7905489759
230190.0,-28.0535029806,0.0,26.6544991442
230220.0,-0.462409806421,0.0,26.5253011694
230250.0,0.158603121031,0.0,25.0659427041
230280.0,-0.0240218248742,0.0,24.0627948897
230310.0,-0.88043640062,0.0,22.9737187093
230340.0,-2.9402949968,0.0,22.9933507094
230370.0,-0.863570496931,0.0,23.4667587446
230400.0,-2.28353052361,0.0,23.050411279
230430.0,-35.3202443428,0.0,22.2360053564
230460.0,-26.3951765899,0.0,22.4942919915
230490.0,-34.8162875394,0.0,22.7545908708
230520.0,-0.246220400262,0.0,22.0826495022
230550.0,-1.20310671411,0.0,21.8582462005
230580.0,-1.29763580448,0.0,21.7359299958
230610.0,-1.43949775862,0.0,21.3720935472
230640.0,-1.76794889014,0.0,20.4699244271
230670.0,-2.34697550945,4.44184464154,21.0529015575
230700.0,-1.98382920982,0.0,21.3905397578
230730.0,-1.10930122911,0.0,23.1076177844
230760.0,-2.23505786802,0.0,23.2073537318
230790.0,-1.87180348467,0.0,23.8615117687
230820.0,-1.27196931427,0.0,25.7661588496
230850.0,-1.0437184545,0.0,27.0726916121
230880.0,0.680928267542,0.0,27.9106687116
230910.0,5.28353786922,0.0,29.7362535248
230940.0,2.71612660338,0.0,30.3889036749
230970.0,45.8816090243,0.0,33.0262887556
231000.0,526.510922117,0.0,34.6773369687
231030.0,272.596164739,0.0,36.5975044819
231060.0,449.040485918,0.0,37.6480970429
231090.0,149.898903068,0.0,39.0210049525
231120.0,106.904922081,0.0,38.8996678142
231150.0,122.33881965,0.0,39.4430207314
231180.0,236.234306676,0.0,39.4324264395
231210.0,276.235698858,0.0,39.2146733604
231240.0,165.139221607,0.0,39.2188303259
231270.0,27.4235927286,0.0,38.4811860343
231300.0,86.9051917743,0.0,38.1741083113
231330.0,180.490392566,0.0,37.4594950681
231360.0,120.29396504,0.0,36.6066134049
231390.0,136.943760591,0.0,36.6589065017
231420.0,187.498954337,0.0,36.0042865142
231450.0,39.3820930616,0.0,35.0239693972
231480.0,6.0466121493,0.0,33.7330949538
231510.0,5.9683354058,0.0,32.5652467492
231540.0,1.65935381937,0.0,32.0051099371
231570.0,6.4980411958,0.0,31.3678284108
231600.0,60.5571509538,0.0,31.2724217116
231630.0,27.2521592964,0.0,30.8296427224
231660.0,99.1593410542,0.0,30.4614257158
231690.0,128.166301248,0.0,29.939460261
231720.0,96.1088894501,0.0,28.9972353535
231750.0,140.309260678,0.0,28.7592934022
231780.0,95.6213982895,0.0,28.7697228554
231810.0,30.7840322594,0.0,28.5659473811
231840.0,4.02599734649,0.0,27.4446097058
231870.0,6.23614539643,0.0,26.6418905006
231900.0,-1.11179454724,0.0,26.0803672475
231930.0,4.50466145587,0.0,26.5341669968
231960.0,27.722158827,0.0,25.7980516928
231990.0,2.94661342691,0.0,24.8615381887
232020.0,3.21083230048,0.0,24.6443729625
232050.0,-0.661478491143,0.0,24.7323713864
232080.0,-25.0792594174,0.0,24.7883787571
232110.0,-2.04418177777,-129.196877581,25.2860510141
232140.0,-6.8089959258,0.0,24.9943674951
232170.0,-2.27457802417,0.0,25.3951447521
232200.0,-3.55968007795,0.0,25.8726232205
232230.0,-56.5753747679,0.0,26.995536705
232260.0,-0.637756548959,0.0,27.5231296417
232290.0,-1.42131389297,0.0,28.4062695294
232320.0,-2.12002964252,0.0,29.041428175
232350.0,-1.0526149823,0.0,29.9957759762
232380.0,-2.25144462099,0.0,30.1458724247
232410.0,-47.260704738,0.0,30.924681172
232440.0,-2.02128017472,0.0,32.4002610449
232470.0,-1.50939212841,0.0,33.7570537139
232500.0,-1.75480382952,0.0,35.0024181068
232530.0,-46.7109193765,0.0,36.1427523045
232560.0,-14.8673484679,0.0,36.5267024046
232590.0,-125.990052792,0.0,37.2033550412
232620.0,-86.2761503963,0.0,37.4523173223
232650.0,-3.01750244872,0.0,37.8825248882
232680.0,-4.49321340913,0.0,37.8221644484
232710.0,-1.95004080507,0.0,37.3213913973
232740.0,-1.61844476351,0.0,36.4703039278
232770.0,0.7259708472,0.0,35.3000713247
232800.0,-7.4501376182,0.0,35.0915138032
232830.0,-7.03166149757,0.0,34.1745607054
232860.0,-1.24203700821,0.0,32.9414975128
232890.0,-5.95512173941,0.0,32.6754202276
232920.0,-2.4403316157,0.0,31.8041071546
232950.0,1.61959822508,0.0,31.1455578258
232980.0,-14.0986781287,0.0,30.1071337432
233010.0,-0.322509259945,0.0,29.8678568298
233040.0,5.29550778231,0.0,29.4215924234
233070.0,6.04787464112,0.0,29.4989977913
233100.0,49.4770130707,0.0,29.3704941578
233130.0,53.1017637758,0.0,29.5671081449
233160.0,5.73690855798,0.0,28.7526747874
233190.0,13.9981764658,0.0,28.4033213908
233220.0,63.3130756816,0.0,28.1006267028
233250.0,99.6704579437,0.0,27.8228583887
233280.0,30.533623625,0.0,27.5217340214
233310.0,3.00705953795,0.0,27.5198331011
233340.0,32.9571176057,0.0,27.1019741814
233370.0,96.7902856218,0.0,26.3336583023
233400.0,136.863874355,0.0,25.149919401
233430.0,26.3776670382,0.0,24.2319283128
233460.0,43.4575073375,0.0,23.9389395464
233490.0,93.874552843,0.0,24.370941628
233520.0,59.9344227005,0.0,25.5342488736
233550.0,52.2351966435,-116.062992666,26.2622708087
233580.0,91.9803831314,0.0,25.6904897845
233610.0,88.9640565532,0.0,25.0029955917
233640.0,100.001366239,0.0,25.6880946121
233670.0,85.1658462529,0.0,27.0944491953
233700.0,126.572463412,0.0,28.1449629508
233730.0,157.772434058,0.0,28.91496953
