Time,Temp,RH
320970.0,31.0399601625,28.5986750546
321000.0,30.8344339876,28.9308049236
321030.0,31.6032056091,24.9130934864
321060.0,30.9343540024,29.7559104621
321090.0,30.872204358,25.7335930995
321120.0,30.2863639259,27.9832198314
321150.0,29.5760757674,26.1838304829
321180.0,30.0168023425,29.5730032905
321210.0,29.7182912452,25.5402904291
321240.0,28.4656496618,25.6197166422
321270.0,28.9591200853,23.5919243928
321300.0,28.7811347897,24.8417566718
321330.0,29.4075922806,24.6614724338
321360.0,28.8088593078,25.2777480007
321390.0,29.3026715621,23.9606690212
321420.0,30.3535529548,21.0985492474
321450.0,30.6972390751,18.9709869331
321480.0,30.7793668853,20.8401795313
321510.0,30.012292554,19.3546240553
321540.0,30.6793809564,19.2823004097
321570.0,30.4277016472,17.7373940692
321600.0,33.2191397533,17.4189402866
321630.0,33.9057614898,15.4170823959
321660.0,35.8758381259,14.5964183795
321690.0,38.2164065199,7.85353349467
321720.0,38.8155483586,7.09206308668
321750.0,38.7174161234,8.04931306385
321780.0,39.7434867642,4.95771858475
321810.0,40.4682871191,2.04264825587
321840.0,40.8255768171,0.0372683832508
321870.0,41.1665455938,-1.79884292897
321900.0,41.2025823684,-2.04463519091
321930.0,40.9332904433,-1.71583320376
321960.0,40.6418982483,0.991894342786
321990.0,40.3139629844,1.70419588994
322020.0,39.4079871208,3.13366234794
322050.0,38.8144675005,3.27281687427
322080.0,38.0250976399,2.36883140875
322110.0,37.6385902694,6.21965553081
322140.0,35.9764334109,6.62828991836
322170.0,35.6289386185,8.4504662321
322200.0,33.9246718267,11.5727204406
322230.0,33.2457299159,12.9854877223
322260.0,31.5139791751,15.1583419323
322290.0,30.807493063,15.5409748321
322320.0,30.1898683743,17.9045898874
322350.0,30.3574336805,19.086639639
322380.0,29.7662925385,18.6067775824
322410.0,29.7376960628,20.6267692966
322440.0,28.9185156806,23.7996292189
322470.0,28.2407432168,23.5536822604
322500.0,28.3688098064,27.6111228966
322530.0,27.8867067878,27.6846349191
322560.0,27.422615228,27.6046845908
322590.0,28.070709561,28.5592599619
322620.0,27.306804322,31.1609018784
322650.0,27.5071535863,30.2935333493
322680.0,26.7063661843,31.5337113015
322710.0,27.2310864297,31.5503110321
322740.0,27.0974909656,31.0425588592
322770.0,26.4592131216,29.0714694273
322800.0,26.4559167277,29.6898239952
322830.0,26.3584837783,28.183182508
322860.0,27.9051147614,26.6737522655
322890.0,28.4515319754,25.1951104439
322920.0,29.1397209918,22.3568931581
322950.0,31.5867592966,21.4241583553
322980.0,33.5524540804,20.0918906269
323010.0,33.8313719259,18.758725713
323040.0,34.9936404565,16.7235466645
323070.0,36.4110503451,13.8766884892
323100.0,37.9355210512,10.1746346343
323130.0,39.0536019642,8.9398245841
323160.0,40.0757136873,8.05677924698
323190.0,41.0379367967,3.92177903121
323220.0,41.3185655905,3.99675483032
323250.0,42.0139314202,1.74894466584
323280.0,42.3813619095,2.25392166853
323310.0,42.4626630528,0.0742076316998
323340.0,42.1119462408,0.920819254578
323370.0,42.1173785211,2.34625098809
323400.0,41.8849795543,2.96679208072
323430.0,41.27262901,3.51587381371
323460.0,40.6492717376,5.91220352607
323490.0,40.3670858624,4.89210140213
323520.0,39.79048091,8.7695420503
323550.0,38.9562558602,8.54792380947
323580.0,37.7498983003,11.7106236057
323610.0,37.2262725279,12.5149325647
323640.0,36.7164206904,14.9700401911
323670.0,35.8294423332,15.1456721584
323700.0,34.7199652355,17.989656719
323730.0,33.8684593533,20.9476234002
323760.0,34.002836378,21.0447545256
323790.0,33.5564095957,24.5492577143
323820.0,32.9268497408,24.3436511736
323850.0,32.6534501413,24.9932441379
323880.0,32.1509332379,24.7935667347
323910.0,31.6854805828,24.705087373
323940.0,31.5969096937,26.112814039
323970.0,31.2082746541,27.992256714
324000.0,30.8924705422,27.9955188179
324030.0,30.5428454737,28.0606969199
324060.0,30.2740483621,29.4884155416
324090.0,29.5990952669,26.9707539812
324120.0,29.647008201,26.9513298481
324150.0,29.092560835,26.4150595092
324180.0,29.2100436643,24.4497670949
324210.0,29.5221489245,25.2459893399
324240.0,30.0884476951,22.7964933074
324270.0,30.3252273118,20.9891079729
324300.0,30.7962222083,20.1126295826
324330.0,31.5987768212,19.2406591795
324360.0,32.4693745696,16.4148735456
324390.0,33.1367570567,15.0235871012
324420.0,34.3418730262,13.3760682166
324450.0,35.3752377563,10.8544231564
324480.0,36.6962637772,8.62238624873
324510.0,37.9375740307,6.32082574425
324540.0,39.0068516403,4.77590909354
324570.0,40.0424836501,1.29583298083
324600.0,41.0093493939,1.93440459507
324630.0,41.7914007185,0.698599164897
324660.0,42.476314825,-1.39690939301
324690.0,42.9751211513,-2.59296539609
324720.0,43.2515077587,-2.58670126742
324750.0,43.422397326,-3.07464228476
324780.0,43.3261562633,-2.23979591574
324810.0,43.0564605137,-0.517119268353
324840.0,42.8199280699,-1.16813220004
324870.0,42.3712727243,0.748776431004
324900.0,41.7777311704,2.45692735416
324930.0,41.0241318732,2.55246852378
324960.0,40.3681791598,3.30197383496
324990.0,39.4861294914,5.28868542624
325020.0,38.7920293948,4.540663264
325050.0,38.0061103582,6.32837256384
325080.0,37.2267756052,7.55137281305
325110.0,36.4556071597,9.50699739412
325140.0,35.7957304927,12.2452744313
325170.0,35.141883431,12.5290341625
325200.0,34.5302787614,14.5160345827
325230.0,33.9599269787,15.6005999191
325260.0,33.4250240881,19.1431770896
325290.0,32.869579935,21.0950167128
325320.0,32.3310871148,21.8500434064
325350.0,31.7027915751,23.7664153682
325380.0,31.528120065,25.9163854543
325410.0,31.0836294346,25.970428599
325440.0,30.7380525773,27.6317998162
325470.0,30.2920190543,27.0126576285
325500.0,30.0379198177,27.6993319561
325530.0,29.8129598343,28.1814408953
325560.0,29.4554465976,28.8879647712
325590.0,29.305412393,28.4581884613
325620.0,29.1343833521,28.7112701856
325650.0,29.4272891439,29.7734668585
325680.0,29.5144085611,29.4142107446
325710.0,30.1609776386,29.7526431544
325740.0,30.7098440009,27.2733400475
325770.0,31.3277493072,25.9949255068
325800.0,32.1335228724,22.0366592454
325830.0,33.0129498039,20.3038384425
325860.0,33.9855092369,17.0941442448
325890.0,34.9935536432,16.6567960058
325920.0,36.0999288801,13.798903857
325950.0,37.1508694197,10.6980074584
325980.0,38.0145839876,8.82378738073
326010.0,39.0792960073,7.25138871349
326040.0,39.9797278107,6.54795432295
326070.0,40.930442688,4.82794419055
326100.0,41.6225577152,2.38105417987
326130.0,42.1336757651,2.22405773457
326160.0,42.464693271,2.32288314801
326190.0,42.6185875415,2.45709490963
326220.0,42.5989429736,1.69362901033
326250.0,42.4151890004,2.55496757871
326280.0,42.0832064598,2.6639158519
326310.0,41.6120314019,3.72482630613
326340.0,41.0414570862,2.65571040352
326370.0,40.3823147727,4.89394013586
326400.0,39.662825112,5.41371333917
326430.0,38.9108624732,8.10111430918
326460.0,38.1441290466,8.58249234743
326490.0,37.3826051817,9.89868554998
326520.0,36.6461527457,10.6254908168
326550.0,35.9438751951,11.9507940182
326580.0,35.283991859,14.2115915696
326610.0,34.6708130689,13.9215394256
326640.0,34.1037781534,15.5902508907
326670.0,33.5800752414,18.1085607309
326700.0,33.0933184137,17.8812475204
326730.0,32.6390209359,20.674216041
326760.0,32.2124563191,21.5140663115
326790.0,31.8104633175,23.7061304426
326820.0,31.424708447,26.7775679036
326850.0,31.0591938179,29.9254026241
326880.0,30.7178012998,27.8627487861
326910.0,30.4004863118,32.4922733435
326940.0,30.0209587714,30.5680364012
326970.0,29.8869473771,32.3940351895
327000.0,29.6150068437,31.2386143191
327030.0,29.7049872063,29.6089858485
327060.0,29.7294509085,29.4906415849
327090.0,29.9005977857,32.5073034959
327120.0,30.1765772954,28.4708189177
327150.0,30.572547288,27.7296443241
327180.0,31.115495867,25.5650200901
327210.0,31.7903026787,24.7187302648
327240.0,32.5910867797,22.2976657831
327270.0,33.4145798382,20.8495673077
327300.0,34.0164792093,19.3474301913
327330.0,35.3442237755,16.5047367686
327360.0,36.4848858892,14.5972697136
327390.0,37.6973729415,11.643172264
327420.0,38.8663060533,11.0913941993
327450.0,39.8233961775,7.60446953022
327480.0,40.7669081608,7.15940130578
327510.0,41.3008276878,6.42159999298
327540.0,41.246870185,6.00586034253
327570.0,42.2100029946,6.98247795909
327600.0,42.3581390091,5.04468795443
327630.0,42.366272133,9.30695047641
327660.0,42.982270238,3.94622640451
327690.0,43.03172,10.2769233794
327720.0,42.6743370292,4.84934170575
327750.0,42.2139360682,6.55908981973
327780.0,41.5670311732,5.33948238912
327810.0,40.935157719,6.62522562979
327840.0,40.1972654983,5.77861261852
327870.0,39.4068622208,9.99916863351
327900.0,38.5205321814,9.35099277978
327930.0,37.5257694558,15.2515463156
327960.0,36.7069931208,15.1960938452
327990.0,36.273949028,18.1264412307
328020.0,35.4312413654,16.8890147217
328050.0,34.7863051269,20.4325215594
328080.0,34.1956478986,21.5775741916
328110.0,32.6731339651,20.092327644
328140.0,32.2934941873,23.0597157223
328170.0,31.2261453492,21.8582187129
328200.0,30.5974803308,22.0093465948
328230.0,29.3575980127,26.1389504933
328260.0,28.9289483229,26.9940700296
328290.0,28.5063252564,27.4737547106
328320.0,28.5442387741,26.603568972
328350.0,28.1069332752,26.8740258434
328380.0,29.2228734706,25.9203018314
328410.0,28.1320442607,27.7396852079
328440.0,27.6319431454,27.7206098907
328470.0,26.8502636727,30.7614780595
328500.0,27.5920927728,31.4698432228
328530.0,27.8570240504,33.6943936113
328560.0,27.7374218483,33.9774925592
328590.0,27.6237528691,31.6842507821
328620.0,27.4344703544,30.1916813921
328650.0,29.0999781882,29.7058065778
328680.0,29.0907785517,28.0362987077
328710.0,29.8483153566,31.7401620468
328740.0,31.1629895355,26.893803782
328770.0,32.6517931409,29.9642000613
328800.0,34.0648203499,28.4918144197
328830.0,34.8871990987,23.1647526983
328860.0,36.0017362533,23.3965489357
328890.0,37.6306181878,25.6075701273
328920.0,39.1309896301,17.8895611763
328950.0,39.3548121409,17.2576892623
328980.0,38.9917108225,16.5661351233
329010.0,39.4762592973,20.8302953938
329040.0,39.7274319339,24.6080453014
329070.0,39.3866852714,24.0373213833
329100.0,38.4494863131,16.2951220712
329130.0,38.5715366354,22.8783061112
329160.0,38.1190399863,23.2748957633
329190.0,37.8251486374,24.3938657662
329220.0,37.4741984755,29.3080106115
329250.0,36.9137953803,24.5183375184
329280.0,36.0338371657,33.9180709624
329310.0,35.8153611264,32.5074546431
329340.0,35.4573365875,32.4070236301
329370.0,34.2501856148,26.4288415689
329400.0,32.5947851848,39.448517929
329430.0,32.4097154303,38.1440020739
329460.0,32.496542743,42.5019779279
329490.0,31.2269516453,40.1282609275
329520.0,30.2584572332,42.7287160844
329550.0,30.0666266673,41.9461406633
329580.0,27.975821065,44.306606242
329610.0,28.2272563338,43.104803505
329640.0,28.0525806677,41.8296870776
329670.0,29.0499423581,35.0650887925
329700.0,28.9111423631,38.5239915351
329730.0,28.5299876556,38.1272422165
329760.0,27.3760084293,41.0484199207
329790.0,26.6211094772,39.3708657402
329820.0,25.8950791106,46.7853975164
329850.0,26.1431905235,45.698450173
329880.0,26.305336295,43.5268147608
329910.0,26.3174053572,37.635750842
329940.0,26.5984208486,42.5053503522
329970.0,26.9355774525,37.2237023029
330000.0,26.5333846045,38.062229113
330030.0,27.0051495896,32.0660914511
330060.0,27.2406737736,30.8691233264
330090.0,27.3895018718,31.6913797983
330120.0,28.4224322746,29.9411887607
330150.0,28.9609053438,27.9968831355
330180.0,30.1665277364,22.2985673679
330210.0,31.5861102285,16.4747119876
330240.0,33.0758343646,13.1046787084
330270.0,34.7537974113,10.2491383657
330300.0,36.2374219682,7.24713383219
330330.0,37.292053553,4.23498152611
330360.0,38.6126166245,1.98080760255
330390.0,39.9576421753,0.538026625182
330420.0,40.2837749592,-1.8830467274
330450.0,41.0997860117,-3.33688526173
330480.0,42.5559223892,-2.56061814003
330510.0,41.9689387471,-1.89984485199
330540.0,41.5389791287,-0.28777845628
330570.0,40.7761375925,-1.00254191075
330600.0,40.2414712339,2.14843685834
330630.0,39.7119605441,3.08361865195
330660.0,38.8590899827,3.46309861109
330690.0,37.7892532311,5.55615202397
330720.0,37.9451197342,7.86434981551
330750.0,36.8086917502,9.62530493576
330780.0,36.1249844365,11.5872947261
330810.0,35.4424365608,14.6017635421
330840.0,34.824405967,15.6779311792
330870.0,34.3487273063,15.024490296
330900.0,33.4918490364,16.8143580829
330930.0,32.9055389175,19.4643648414
330960.0,31.1716926744,22.3246493382
330990.0,30.9142774895,22.6746524335
331020.0,29.6086251954,28.9629290688
331050.0,28.8099369966,31.0277291793
331080.0,27.5206419654,30.3270605982
331110.0,27.8100968286,29.6936615426
331140.0,27.7748248318,31.7054495116
331170.0,27.7899216641,32.9938480709
331200.0,26.8511785411,32.0054646663
331230.0,26.6410916476,32.0317559104
331260.0,26.4853363627,33.6889710507
331290.0,25.7640109848,30.6651675645
331320.0,25.3290574212,33.9462152462
331350.0,26.1543948738,32.6455650201
331380.0,26.0307095873,35.9397873886
331410.0,26.1030753456,33.389565407
331440.0,25.4067107337,33.6994156466
331470.0,25.6224293952,34.1738908445
331500.0,24.8155857052,34.5883662616
331530.0,26.3163613266,31.9954957335
331560.0,26.5643740808,30.4861253647
331590.0,27.6132630252,27.2106264909
331620.0,29.6740389774,29.1376236953
331650.0,30.4656842609,26.1937351039
331680.0,30.8175365507,29.1958604649
331710.0,32.0216393796,28.858969415
331740.0,33.3922385123,26.3662894559
331770.0,34.3705993995,23.6050083864
331800.0,36.915384862,18.2836275056
331830.0,37.6437672575,15.6133856225
331860.0,38.6477816887,12.946281017
331890.0,38.8894726528,11.6222042082
331920.0,39.8175791407,9.86733781371
331950.0,38.4734471671,10.0473433608
331980.0,38.6784299857,14.508150919
332010.0,37.887702249,13.0520930108
332040.0,37.4921817162,17.0814486886
332070.0,37.4634172753,13.5540562161
332100.0,36.5697303103,17.6144483753
332130.0,36.7407386554,18.9855671204
332160.0,36.5692896035,22.2393524207
332190.0,36.2170112772,22.4823314813
332220.0,35.0329296388,21.8746714841
332250.0,34.5140330919,23.5587546873
332280.0,33.9905834781,23.6129401773
332310.0,33.3556218256,27.6028845686
332340.0,31.8371788609,27.6061212805
332370.0,31.1815780969,30.8783108659
332400.0,30.5365985907,28.5176551442
332430.0,29.3604752433,34.5331274273
332460.0,27.7736766719,32.5486988899
332490.0,27.4856642176,36.2988641966
332520.0,26.4898981284,38.1363335754
332550.0,26.5578508341,37.7649820136
332580.0,26.1794769639,37.1089357119
332610.0,25.9086751876,37.3120484983
332640.0,25.355866014,41.1095865884
332670.0,25.0236952455,38.115192742
332700.0,23.831815529,40.8891456609
332730.0,24.8576170184,39.1853319596
332760.0,25.7812241271,36.7457864075
332790.0,26.5442897635,35.1421429773
332820.0,25.0560671915,31.2528747871
332850.0,25.5352993536,30.9924859442
332880.0,25.2730319009,31.283616344
332910.0,24.623874229,27.8498691553
332940.0,25.8978208814,27.2033509071
332970.0,26.5712220211,26.4536669526
333000.0,26.7213656035,27.2819830601
333030.0,28.8671443828,21.9219718633
333060.0,29.3179284439,18.8526103713
333090.0,31.1148079596,16.1252319702
333120.0,30.9597350946,15.1601486528
333150.0,32.1438195183,12.9487139253
333180.0,32.5385534638,12.6508949846
333210.0,33.1658400051,8.27766335849
333240.0,34.1330250081,7.93546180097
333270.0,35.2086023364,6.47221243335
333300.0,36.2524733276,6.27136884058
333330.0,36.0366663027,4.75761782229
333360.0,37.2500776876,7.74533728526
333390.0,38.2489010101,4.98779369187
333420.0,39.0655233732,4.11219103185
333450.0,39.0054333639,8.12095358787
333480.0,39.7872877199,5.37501357979
333510.0,38.57877309,3.95776357312
333540.0,38.048672198,8.54582841098
333570.0,37.5939771231,8.09814825992
333600.0,37.3599122868,10.6099948073
333630.0,36.3348797118,9.75275769276
333660.0,35.6637520366,12.1460494221
333690.0,35.0613790198,16.73037972
333720.0,33.1944034292,18.5461775059
333750.0,33.051894703,25.076239058
333780.0,31.8801215404,28.4355236136
333810.0,32.0347570809,40.6303196208
333840.0,30.3435668902,43.3280380478
333870.0,28.6349906432,43.5762567509
333900.0,27.5917849087,50.4586911379
333930.0,27.5013077168,51.925435331
333960.0,27.0094020221,59.8513401472
333990.0,27.3968592347,62.5050670018
334020.0,25.9250941515,58.5907431329
334050.0,26.4935833921,59.3098933626
334080.0,26.3355768476,57.5619588075
334110.0,25.9690895136,62.0225563637
334140.0,26.0360549361,60.3643790064
334170.0,25.8387967693,55.5131774333
334200.0,23.9579941555,59.8385048856
334230.0,23.9980171138,64.3714800601
334260.0,22.735551396,60.5369601211
334290.0,23.5770185126,71.1794309121
334320.0,22.2301249275,69.8047539672
334350.0,24.2847802979,70.34920402
334380.0,24.5548436659,61.8196867983
334410.0,26.1217474225,64.4188503314
334440.0,26.8374342391,57.2853483725
334470.0,28.0400659739,57.6377343798
334500.0,28.1033609772,49.0870950357
334530.0,29.8363796766,43.3644843474
334560.0,31.0723820194,43.4821392312
334590.0,30.0409893004,47.5629240079
334620.0,31.3245439872,40.8074273551
334650.0,31.9693753968,40.1318721057
334680.0,33.2702998524,28.4156318302
334710.0,34.3773988867,33.3872071215
334740.0,35.0197100943,25.7445748588
334770.0,35.608959376,32.3455694277
334800.0,36.1246479809,22.9600673611
334830.0,36.1117118446,29.7662050473
334860.0,36.3536443465,28.286328133
334890.0,36.2049316855,28.3729390691
334920.0,36.0889874086,25.2826963291
334950.0,36.4343212444,24.9842460636
334980.0,36.8806063058,21.4369899627
335010.0,36.0533440727,20.296937988
335040.0,36.0920858277,18.7893698191
335070.0,35.2350939782,20.4242524454
335100.0,35.1977614679,20.0057392604
335130.0,34.9410771324,22.8504164774
335160.0,33.170010637,24.0726548852
335190.0,31.5985968595,29.3551989579
335220.0,30.6118906811,30.5935061407
335250.0,29.8587535283,29.3244104286
335280.0,29.4686629202,29.4555597675
335310.0,29.687736591,34.9859221946
335340.0,29.4086729486,32.8413512162
335370.0,28.5422617289,32.652218636
335400.0,28.0773445352,37.0244027203
335430.0,27.1656659178,39.5187980856
335460.0,26.8903527834,36.9334991871
335490.0,27.1438978894,41.6569553979
335520.0,26.8079005651,46.3655131405
335550.0,26.68648854,41.4388023611
335580.0,25.5499633804,41.0872691018
335610.0,25.5059556943,42.836678677
335640.0,25.5237461597,44.7539114889
335670.0,25.5387314427,43.9482927894
335700.0,26.877320684,46.4506311961
335730.0,26.9056835571,38.2191898384
335760.0,26.9776534272,40.8244933995
335790.0,28.3022,39.7469790974
335820.0,28.0572244291,33.9646299222
335850.0,28.5450531607,35.1626846973
335880.0,28.9673465502,33.7646689164
335910.0,29.6650236979,30.0807521832
335940.0,30.9416779071,30.6966082853
335970.0,32.3505959565,35.2848030802
336000.0,33.6406651769,27.4045551185
336030.0,34.083755182,24.526123397
336060.0,36.223841952,18.1545798585
336090.0,36.2984466923,22.3955543646
336120.0,36.5917060215,19.5084547664
336150.0,38.6365750611,20.1787103686
336180.0,39.1721495481,17.0220876189
336210.0,39.4268191504,16.7863968897
336240.0,39.3232274835,22.513432506
336270.0,39.3860174564,20.5792125413
336300.0,39.2338233551,19.3378833632
336330.0,37.6627099847,18.7506395641
336360.0,37.0112951327,15.9150617349
336390.0,36.0668710068,26.4306380182
336420.0,35.942538378,26.8571440126
336450.0,35.3594267372,28.6924672531
336480.0,35.2187004862,31.1204109224
336510.0,33.7915790161,22.1516873505
336540.0,33.3295092596,32.6238552476
336570.0,32.318510051,29.3090762838
336600.0,31.7445749776,37.4432977968
336630.0,31.0200633279,28.1138994718
336660.0,30.4845237666,25.8990515789
336690.0,29.9889518774,26.2107224935
336720.0,29.4795859474,28.4378638962
336750.0,29.4052482265,35.2665945464
336780.0,27.9183985926,38.4434767987
336810.0,26.117527756,43.5164526463
336840.0,26.247702473,44.3650316142
336870.0,25.4292081162,50.4764123405
336900.0,25.0924950161,49.5413782089
336930.0,24.8495393431,47.4677768032
336960.0,24.6675190742,43.4722129457
336990.0,24.6507492841,49.2989616787
337020.0,23.8185691014,39.4444179098
337050.0,23.2985456473,47.2249509761
337080.0,21.8234530176,48.3424530428
337110.0,21.5351112116,46.662480716
337140.0,21.2095260089,49.8522642049
337170.0,21.9414925824,45.3169652714
337200.0,21.2308607361,45.4799471298
337230.0,22.3016083061,41.4886911996
337260.0,21.7770599192,41.4910202098
337290.0,23.4418166784,38.34133056
337320.0,23.5340174868,40.4334332838
337350.0,24.7061026961,37.3135327716
337380.0,25.4940185289,35.2744329832
337410.0,27.896920606,29.2375150946
337440.0,29.0648734859,26.5127855652
337470.0,30.337763176,21.4173953677
337500.0,30.5839807248,22.9120663368
337530.0,31.7146792281,20.6155366077
337560.0,31.7454260754,23.3838329561
337590.0,32.5035314248,18.6939065855
337620.0,32.9072450881,27.9964845346
337650.0,33.5364372152,28.6920948212
337680.0,33.1470910778,32.4556738592
337710.0,33.9610076069,28.237653095
337740.0,35.2880578347,29.0483031079
337770.0,34.2451164735,20.6240525211
337800.0,35.2266009871,27.2667786681
337830.0,34.8657924374,24.8588568418
337860.0,33.3511676789,27.7905920819
337890.0,33.1299788721,24.9629158205
337920.0,32.453844731,31.5640188316
337950.0,32.1764512561,31.6523415673
337980.0,32.1536071514,26.3636127188
338010.0,29.6838455545,28.7855293624
338040.0,29.1851334147,28.635313103
338070.0,28.2871341216,33.5218552125
338100.0,27.4600080969,38.5529531969
338130.0,26.937301552,38.808475425
338160.0,26.6645509323,44.8884561115
338190.0,27.139156218,53.9534395548
338220.0,25.1919600428,56.253957492
338250.0,24.7829458094,55.730426262
338280.0,25.275636309,59.031094095
338310.0,22.958396473,58.0909089824
338340.0,24.1665436649,64.3803515213
338370.0,23.0229096605,66.9900270873
338400.0,22.8226388801,67.2558861608
338430.0,22.3518408723,64.771897223
338460.0,22.1895428785,66.7300530565
338490.0,21.9154893647,66.8895713111
338520.0,22.6946871746,65.131864008
338550.0,22.2661570929,61.7019449216
338580.0,22.1450442295,58.2196390369
338610.0,22.5432144773,58.1288783432
338640.0,23.1751916239,53.7571694883
338670.0,23.9976587997,52.7230748173
338700.0,25.9466390331,45.2766128831
338730.0,26.2003743242,45.1066931182
338760.0,24.9062920203,43.8185739054
338790.0,26.2900483981,42.4678285182
338820.0,27.5342192555,41.3168867718
338850.0,28.5681973909,44.7397392897
338880.0,29.9132234864,36.5123369147
338910.0,30.418132905,29.7872633239
338940.0,32.6613533917,31.0822282579
338970.0,33.082504427,29.316433374
339000.0,34.3965380833,26.7554572918
339030.0,34.0300998041,31.5422122083
339060.0,35.0062741236,33.5101812464
339090.0,35.1991389281,28.001361664
339120.0,35.3334837699,26.9557936549
339150.0,35.5978002978,32.135815738
339180.0,35.0524874722,33.4365764012
339210.0,35.1757949045,34.6074326512
339240.0,34.2647228827,35.3396820634
339270.0,32.490375942,41.7030696981
339300.0,32.2994808705,37.3050173641
339330.0,32.4506901615,45.2772440383
339360.0,31.1269849358,48.9528160758
339390.0,31.8175353732,47.374155737
339420.0,30.0646274698,44.0434785836
339450.0,30.1860800579,41.5343993105
339480.0,28.4490148118,51.2458419887
339510.0,25.343171728,77.9147117286
339540.0,26.3308006474,86.6091545214
339570.0,26.5901530052,83.1969889757
339600.0,26.1394082198,57.2758420838
339630.0,25.6134183661,55.7647533111
339660.0,24.2857546346,56.0599197831
339690.0,22.7845415929,79.9801510159
339720.0,19.135852283,66.0527203148
339750.0,21.835780782,89.8902824724
339780.0,20.3013932937,94.1424395707
339810.0,17.1197993345,93.690338314
339840.0,16.8206432709,62.3483323099
339870.0,20.7217460413,68.1526959512
339900.0,21.4891124902,60.3561119124
339930.0,20.1722067844,57.3555568911
339960.0,20.8232213527,57.6570617469
339990.0,20.9958064118,57.3354427231
340020.0,20.2843764009,58.9641037124
340050.0,20.5192366053,47.4389564868
340080.0,20.2882266772,55.9104195312
340110.0,20.9962106848,52.2676101538
340140.0,22.3465304244,50.9334050764
340170.0,23.04425549,44.2309370709
340200.0,22.9765438962,48.4725793482
340230.0,22.9125604924,53.5434008186
340260.0,24.0810411023,51.2643525391
340290.0,24.9864972975,51.0894623113
340320.0,22.0842397167,48.678242513
340350.0,22.9188367279,51.4387724883
340380.0,28.506117641,48.0320459339
340410.0,27.269477031,47.2182523166
340440.0,26.2266769505,48.4577515219
340470.0,26.0301718667,77.7182550709
340500.0,27.7517940484,65.0152115328
340530.0,28.2323892291,77.651895056
340560.0,23.9358611029,81.9327998499
340590.0,23.8545353681,76.2830486308
340620.0,25.5542659343,77.3811805344
340650.0,28.3246300081,76.1778842255
340680.0,29.4742105464,80.7004562065
340710.0,27.4598589749,72.7633518978
340740.0,26.1030120084,74.3774949906
340770.0,27.157358902,72.7836633057
340800.0,26.9356151521,79.0215826742
340830.0,24.8246151377,76.0066138474
340860.0,20.9153167899,83.9734640171
340890.0,19.5978642377,56.328027473
340920.0,20.0949020989,62.1574273849
340950.0,17.1023095355,59.8442682191
340980.0,15.9164978912,83.391549826
341010.0,15.9751846562,89.2085310746
341040.0,14.5591528363,86.4247550121
341070.0,13.8455775897,92.6603504201
341100.0,13.4329090143,94.8026127188
341130.0,13.2289932671,93.7544582142
341160.0,13.679312611,97.2070920058
341190.0,14.2523211685,95.8247119067
341220.0,12.5977538681,98.8415112828
341250.0,12.3692009917,100.230369624
341280.0,11.1957150595,101.692940644
341310.0,11.0284355968,106.043774504
341340.0,10.3804156219,103.877730788
341370.0,10.2781893652,106.557107981
341400.0,10.1748418518,107.780369636
341430.0,10.0001611793,107.863604397
341460.0,10.7094220093,107.625513809
341490.0,11.4343881536,106.915317714
341520.0,11.5445607746,104.174732217
341550.0,11.4563599945,101.871684592
341580.0,11.8066805291,103.062886927
341610.0,12.4889906195,99.8755361676
341640.0,13.7445675942,98.1313160537
341670.0,14.4101167667,98.3043306707
341700.0,14.9385933806,96.1577005151
341730.0,15.8157640469,94.122617171
341760.0,16.8847107053,91.9729739582
341790.0,17.9483823957,89.798299003
341820.0,19.0326461466,87.7619265199
341850.0,20.0901873426,85.8893071887
341880.0,21.041734898,84.0402542247
341910.0,21.9027647366,82.1950630256
341940.0,24.4117050621,81.0409041618
341970.0,24.2919934423,79.0800014219
342000.0,23.8529242946,72.4688213204
342030.0,24.3936819673,76.7025016046
342060.0,23.8235082315,73.4472340286
342090.0,23.6658397263,74.3589037297
342120.0,23.0256511668,76.6500009721
342150.0,22.4028872224,78.5038111733
342180.0,22.384251559,75.8710071006
342210.0,21.5180208802,76.2336051394
342240.0,21.1159699643,70.2438482016
342270.0,21.518481931,46.9863324862
342300.0,19.5816728824,50.2919489884
342330.0,18.6887331862,83.6753138694
342360.0,17.2745433534,75.3597246032
342390.0,16.4466635964,78.7286205047
342420.0,15.7511144599,60.7330990625
342450.0,15.1425020063,80.9866454645
342480.0,14.5116015334,88.573410515
342510.0,13.9666910236,80.7786543991
342540.0,13.3897379238,86.1435304555
342570.0,12.8564176966,99.2737579143
342600.0,12.3869350417,96.4554577799
342630.0,11.946220973,97.1977249137
342660.0,11.5075206838,100.624128896
342690.0,11.2416660316,102.412313557
342720.0,11.0117889419,104.878872424
342750.0,10.4873383659,104.611601516
342780.0,10.6075263835,109.896447156
342810.0,10.20022606,109.75959855
342840.0,10.0309132225,111.029269553
342870.0,10.5410007398,110.969192425
342900.0,9.94279145407,111.122039729
342930.0,9.72259477906,110.516250444
342960.0,10.2235193052,109.143266178
342990.0,10.2296897584,107.578684565
343020.0,10.7466591899,107.337370117
343050.0,11.6629549102,104.401311466
343080.0,12.0864601963,103.887238801
343110.0,12.9853581044,100.416194604
343140.0,13.92195021,97.4675616593
343170.0,14.9577000484,98.4918269724
343200.0,16.0314541687,95.3848873032
343230.0,17.1292124725,94.5890890319
343260.0,18.1911560896,91.0651737439
