Time,DNI,DHI,Temp
319200.0,23.4752465072,-28.6759002487,35.570866598
319230.0,105.53374643,5.06199944124,34.3052291106
319260.0,6.64798353974,5.61935550394,33.4657817305
319290.0,4.73829432206,-8.32907885236,32.2987068744
319320.0,-0.384692871413,24.2435260144,30.8016408853
319350.0,1.81294102491,39.5496252584,30.0714473684
319380.0,0.239944613367,36.9522810468,29.8292238097
319410.0,1.9925552369,42.4790890032,29.0017157375
319440.0,5.98850615347,26.6462888957,28.4513705124
319470.0,9.22097675207,2.60208006744,28.2133667506
319500.0,0.521554053411,-9.08817355062,28.2358887706
319530.0,46.6787499479,-3.70525721389,27.6003498826
319560.0,2.67049664235,5.93578527209,26.798343484
319590.0,3.05469962065,5.63079750428,26.5077216246
319620.0,19.2607799445,28.19869229,26.6014286721
319650.0,3.60433330342,54.589539377,26.4101289832
319680.0,4.10637640634,58.7593276118,26.3710743565
319710.0,4.51901188283,56.0473687415,25.7099499441
319740.0,4.09338573415,47.6237139974,26.3633932009
319770.0,3.71086053584,36.4300771465,25.5253085119
319800.0,3.08472824604,26.1598553502,25.1871573189
319830.0,1.84343968551,9.40376990837,24.6685231792
319860.0,2.77212154022,11.9410782424,24.686722988
319890.0,3.98773490263,-2.16384444244,24.3061887473
319920.0,3.85898015073,-4.90100462259,24.376020576
319950.0,5.55431500998,-9.009270807,24.6882313168
319980.0,3.70713349636,-17.2642976588,25.5596974169
320010.0,4.59160086792,-6.51999837931,25.7627524617
320040.0,1.94041312445,-1.97274180565,27.2367052673
320070.0,0.567314264854,-6.5184668019,27.8129471948
320100.0,-0.255055645352,-22.6279103131,29.3821661611
320130.0,3.14414816899,-25.9351060597,29.8276540189
320160.0,0.897730452134,-33.8117123889,31.3586488649
320190.0,1.85340086977,-41.930564904,33.1180668348
320220.0,2.5978010251,-44.3427796914,34.5992999801
320250.0,0.828384043348,-62.2911187893,36.1466211984
320280.0,43.8056224093,-75.7823816085,37.5571488365
320310.0,110.867231982,-68.0085124741,38.3982290945
320340.0,70.5955608733,-79.8467538997,38.8414927443
320370.0,4.28089126729,-60.8771015564,39.5986250102
320400.0,1.89171295411,-74.394048647,40.0300890193
320430.0,3.96983683113,-84.2039596502,40.2443405587
320460.0,3.1962566311,-92.7767430451,40.1807713121
320490.0,6.76175698881,-84.0717869757,40.1265332034
320520.0,-0.661740074295,-68.4633330898,39.5907000497
320550.0,-0.371174811377,-59.5423717084,38.7587136044
320580.0,-2.19911543092,-45.7041975826,36.9410138408
320610.0,-2.24637461036,-4.68209166538,35.15386777
320640.0,-1.36251205325,9.13605626181,34.6582992481
320670.0,-1.23639261194,10.8561572913,34.1112674783
320700.0,-2.30217000816,23.7331948509,33.5305330986
320730.0,-0.465349615542,30.0791453848,32.9795430335
320760.0,-0.348849013448,42.6580222313,32.3661158844
320790.0,-1.74220139577,56.7065429122,31.8011400266
320820.0,2.37635745337,86.8169539612,30.4869533897
320850.0,1.58062534208,91.0232814206,30.1899603935
320880.0,-0.954091540527,51.298744413,29.8843668671
320910.0,0.276459812153,55.4534277101,29.2551924776
320940.0,0.593650125163,44.317859574,29.6018337994
320970.0,9.0295216823,13.3254179348,28.6615968888
321000.0,1.75611210121,9.82225082163,28.2102169842
321030.0,8.00906627296,8.7177796149,28.3216627935
321060.0,30.695522698,12.115833153,27.7742570207
321090.0,25.8203468301,10.5930312829,27.2561197708
321120.0,94.9137335007,11.375682369,26.5959678896
321150.0,56.5368421929,1.16281918942,25.7986381665
321180.0,1.80378161197,18.5182126403,25.6214291391
321210.0,-1.61736811714,42.5098208963,24.5201353288
321240.0,-0.760377041925,0.915168611473,25.2937833674
321270.0,2.76523994372,-2.32612915441,25.1855524494
321300.0,-1.10418304942,-1.51733018493,25.2153678295
321330.0,-15.6154442411,3.3933312511,25.4761213911
321360.0,-1.58649008857,4.02103619127,26.3157532298
321390.0,-1.19197566378,-14.1842867761,26.6308151574
321420.0,-2.36803007282,-260.799649558,27.0196243637
321450.0,-2.00722004282,-10.1417485135,27.1694087614
321480.0,-2.24590052747,-16.6313250955,27.7010262178
321510.0,0.0322711830635,-23.8415566445,28.6959696967
321540.0,0.646730227141,-32.7056514662,29.9414283894
321570.0,2.64718882787,-34.8918354904,31.5081262857
321600.0,39.3067583997,-46.3179899077,32.7906267367
321630.0,2.49827590924,-54.7160770329,33.3224476823
321660.0,4.93891173593,-49.5788509198,35.2967247535
321690.0,72.4214849578,-62.216839843,36.4418021157
321720.0,88.4544019115,-71.2395911141,35.9730613223
321750.0,5.21130354419,-63.1803176735,36.0506773269
321780.0,5.51733582411,-70.8671075725,36.3822564598
321810.0,47.0802834177,-82.1795648508,36.6253193102
321840.0,3.37891847249,-85.8887299773,36.1696878949
321870.0,2.29281879409,-90.769996349,36.027772827
321900.0,0.417854842957,-185.544300399,35.268847787
321930.0,2.09791961029,-93.0525506604,35.3497470863
321960.0,2.58172100751,-85.2163233337,35.4281798921
321990.0,4.89066780037,-76.2185217709,34.3713652827
322020.0,0.510131461317,-64.0234779216,33.7281836915
322050.0,-0.673653491655,-121.655545738,32.9862346686
322080.0,0.617973640008,-45.4199409161,31.522820257
322110.0,0.416890387913,-45.8453904654,30.8427309408
322140.0,5.69162157338,-34.3923630888,30.2807920247
322170.0,6.15882675179,-30.1867192125,29.7411641705
322200.0,6.67392303236,-15.8859449615,28.0157198183
322230.0,4.23860549633,-15.3492318949,28.0170859706
322260.0,1.53384376989,-17.2867010458,28.3884803331
322290.0,5.98116366388,-146.985950996,27.9710848797
322320.0,6.05599528691,-12.1639660326,28.4529109798
322350.0,3.9407744072,-65.2519704527,28.7240983863
322380.0,46.370405535,-268.555617855,28.6053698814
322410.0,114.416272014,-247.699638914,28.4526997521
322440.0,35.6557928073,-14.2450042455,27.9148077789
322470.0,5.42355955932,-9.25629178701,28.0823731162
322500.0,28.3611182455,5.58473945934,27.903015417
322530.0,3.05184898364,2.03891241544,28.0260205506
322560.0,2.00273960763,-6.8554330302,27.4974714735
322590.0,0.693122339954,-4.67865546745,27.5276661853
322620.0,-0.913595716995,-1.60336537699,26.6682603239
322650.0,1.43193547195,-8.88761099486,26.1802637189
322680.0,-0.369035549097,-4.93199367431,25.3766510534
322710.0,-2.25128697006,-0.592776285527,25.4784652595
322740.0,-15.3334860775,-64.676066936,25.8956737811
322770.0,-8.426372918,-11.9557471371,26.6185095363
322800.0,-1.77443670609,-1.8748895028,27.2966384756
322830.0,0.802466493125,-172.03278197,27.7502430403
322860.0,-0.321090994702,-177.748890743,28.5251380969
322890.0,0.593677876365,-201.829708169,29.9576701387
322920.0,-0.00930794448644,-114.76510034,30.704130793
322950.0,-1.57939262614,-265.653793794,30.8766891838
322980.0,-1.89030442588,-91.9652135354,31.0664747162
323010.0,-25.3996017782,-45.4602331668,31.3441704236
323040.0,-71.2014457378,-43.9313360435,31.3451342179
323070.0,-57.876635861,-49.3423856667,32.0584864653
323100.0,-58.8941211883,-75.8435256381,33.7818635868
323130.0,-63.7841885652,-73.3992969804,36.3774190822
323160.0,-1.82681562024,-140.4584297,37.6297114061
323190.0,-1.55489569109,-97.7859441257,38.5316234132
323220.0,-2.01495540759,-69.6490572603,38.9490728931
323250.0,-18.6322603996,-71.27456551,39.914595375
323280.0,-1.02798088224,-83.1565824858,40.2542008252
323310.0,1.64963504806,-89.3824556371,40.487993978
323340.0,-0.486474876384,-84.0745093807,39.4638839785
323370.0,-1.80196153619,-69.3740740828,39.0381248452
323400.0,-0.211177910731,-73.3468474922,39.8310855083
323430.0,1.65811348595,-65.0605035005,39.117246176
323460.0,14.6888962975,-64.0988034559,39.5652426119
323490.0,4.92942210613,-58.4688800048,39.2178358535
323520.0,0.571575204782,-38.5786932909,38.0084870548
323550.0,46.3391523927,-11.6720701127,36.7355514457
323580.0,102.437577285,-19.6308716045,34.9812741967
323610.0,128.393404334,-15.1170980434,34.6379666415
323640.0,75.1752583411,-4.50700733561,32.747751458
323670.0,32.5629945439,12.2709407567,32.6044750322
323700.0,4.60394778665,-6.62929181278,31.8696023777
323730.0,1.4544692421,14.202937608,30.5145717353
323760.0,-0.319418844608,9.32493604692,29.5895978868
323790.0,3.04143556531,2.42222673671,29.2085062708
323820.0,3.78672862428,-6.04361512122,28.4116320803
323850.0,13.7375249688,1.11748098665,28.091450146
323880.0,4.6993724513,-8.93236783551,27.9962371472
323910.0,3.18920413033,-9.82241264847,27.9363285555
323940.0,0.295926872631,-160.782620967,28.2694683709
323970.0,2.37061119458,-227.532859651,28.798936525
324000.0,1.4388718625,-251.987158256,28.2781849149
324030.0,0.219217289779,-163.374063225,27.8806555623
324060.0,-2.07368645661,-12.7027388344,26.6522045757
324090.0,-1.96628371714,-17.7149655762,24.9644744235
324120.0,-1.99976944217,-16.8512681329,23.8358182156
324150.0,-1.98037708679,-17.3878993682,23.5142794047
324180.0,-13.4513503028,-10.5506658027,22.4247106371
324210.0,-57.462459041,-1.75186748594,21.7100148585
324240.0,-19.5425208258,-8.91308460155,21.6788339773
324270.0,-2.26532909842,1.00280987448,22.0593449863
324300.0,-51.4075362767,48.2157987588,21.2653804618
324330.0,-57.8718572515,22.0801302414,22.0144578376
324360.0,-119.305072169,30.2842732097,22.338568247
324390.0,-82.4342989139,20.9450580005,22.9797038869
324420.0,-98.5346611462,28.8325468993,23.4735721469
324450.0,-6.5694774653,14.5552637036,25.5656557735
324480.0,0.704732287724,5.43430369672,27.9475544926
324510.0,0.368111782259,-18.3684590602,29.5219644107
324540.0,60.6391258339,-49.7314198483,30.8409589822
324570.0,6.60880843206,-63.2563393084,32.675489561
324600.0,63.4684149221,-64.5898538393,33.1303983969
324630.0,133.705787873,-85.4392620942,33.2229190626
324660.0,103.784402052,-90.7258758923,33.0373559643
324690.0,115.11777741,-93.9757685299,34.2359637077
324720.0,90.3321400507,-84.9132871677,34.2446620632
324750.0,347.809947393,-82.6869805242,34.4359224511
324780.0,493.496492892,-88.3585436943,34.4827194253
324810.0,191.365067375,-77.4957898446,33.8035256965
324840.0,707.205092419,-73.4180370938,33.5192198363
324870.0,219.926371201,-75.5363825057,32.1701441205
324900.0,507.538093523,-55.4984100577,32.072088954
324930.0,103.919688641,-48.2348044005,31.7970134041
324960.0,112.770146726,-13.1097610008,30.1495571086
324990.0,12.3912800684,-25.0875759086,29.8286578913
325020.0,3.64609213555,-21.6318991836,28.4214250122
325050.0,3.3252081605,6.78278702945,27.7596070904
325080.0,5.23743819742,34.359067469,27.2904528857
325110.0,8.69422833921,-6.3705545442,27.0914127528
325140.0,10.2592016085,-11.3984101519,26.4646390533
325170.0,1.99597895578,-0.0792360499474,25.4074754402
325200.0,6.32357445929,3.94687064713,24.9225507012
325230.0,1.02716169192,13.1397895747,25.0624600481
325260.0,1.49332052143,6.63352322515,25.1354429534
325290.0,-0.0550199678473,17.4388175558,24.4565892538
325320.0,0.610345311597,35.6361092753,24.0526751375
325350.0,41.2007965247,5.35231795598,24.1294495296
325380.0,6.68367345968,11.3549664031,24.4151117456
325410.0,1.9526822424,-0.160635315622,23.6439217067
325440.0,5.22436207168,2.90246206963,23.6938926158
325470.0,5.03232264546,2.18623137389,23.2959284628
325500.0,17.5734218377,1.48227955049,22.4898448155
325530.0,152.168149289,4.98239443233,22.5534444618
325560.0,275.688731152,2.85549290029,22.9641335917
325590.0,179.556311752,5.10673485182,22.9457753817
325620.0,43.8506220875,36.0420214079,22.5503836691
325650.0,47.9698453625,20.3573544206,22.6163069669
325680.0,26.9774920394,2.00040933356,22.4833649243
325710.0,5.00607515113,1.16137630958,22.623216059
325740.0,6.12520926628,-9.86168299057,22.4028285554
325770.0,5.05793693936,18.7217584735,23.5641053998
325800.0,70.3765414291,-17.9282786811,24.260865297
325830.0,136.397204867,-27.1323446206,24.5191160126
325860.0,187.82410089,-37.5764352685,26.1010317599
325890.0,160.321668115,-73.8374622131,27.1469637802
325920.0,54.8484845065,-43.8055087778,27.1489094445
325950.0,31.8191717079,-37.3241303247,25.8571570214
325980.0,3.72106799775,-41.579663368,26.0658031999
326010.0,4.33621103213,-66.1456393316,26.9992770936
326040.0,22.0305920697,-63.7609821131,26.4100400629
326070.0,37.3575886656,-70.6601033953,27.5586138684
326100.0,6.27139296886,-77.924316157,27.5449699258
326130.0,5.50248515668,-34.4580734534,29.4175183386
326160.0,4.95206743254,-74.6633795901,31.315138504
326190.0,5.70210886653,-62.9117653784,29.9718560396
326220.0,4.60674857271,-55.2557987453,30.2937048938
326250.0,4.12586708091,-48.0383455577,30.325178089
326280.0,1.76584111435,-17.998702694,29.1223136095
326310.0,0.969363171028,-10.7520685394,27.967489847
326340.0,1.46467726513,-3.1267662882,27.0091765951
326370.0,4.24747694158,20.0801307844,27.1397107781
326400.0,36.8679264496,31.1188357351,26.9266988272
326430.0,123.081180195,6.89025474761,27.2585162636
326460.0,310.650568742,16.8243397909,26.698874182
326490.0,46.2214953702,25.9407340202,25.6032736239
326520.0,37.2198719089,27.5456775944,24.7431966636
326550.0,2.25277138197,60.768464443,23.9082591519
326580.0,6.54314163369,115.668519514,22.5902677108
326610.0,5.40818713242,66.6552458608,22.6305358023
326640.0,22.3035926484,67.452553376,23.8858309423
326670.0,80.1594623604,61.3737056912,23.6153452411
326700.0,87.5365649684,17.0795728171,22.8697029334
326730.0,89.6000354759,5.91402502242,22.3274499976
326760.0,5.84111344698,12.0068556381,20.0132606554
326790.0,57.8870246277,29.0967996811,19.7125070879
326820.0,74.3136982216,9.1496686593,20.1774428452
326850.0,336.711954184,4.16036516881,20.2359082191
326880.0,196.629612772,0.324410130262,21.8481808988
326910.0,597.541173345,-5.39490392546,23.0229384392
326940.0,851.82907335,-26.2951501912,22.5411949591
326970.0,964.598830546,-11.9231382244,21.0042282703
327000.0,948.03669934,-64.8389753862,21.2202445068
327030.0,798.855651633,-12.8808391126,19.3420529837
327060.0,522.264196254,3.54025875292,19.1846064137
327090.0,109.456356746,7.67389405715,18.1417531938
327120.0,123.120804614,-2.80015839263,18.2229720936
327150.0,16.5182636057,-8.18979355634,18.0659020783
327180.0,27.8854093178,2.08086605278,18.7753402681
327210.0,3.12627652411,0.100368846059,19.8055002665
327240.0,0.0295098963628,-12.0290374431,19.9212641066
327270.0,0.770604748273,-22.6464865085,21.1118616686
327300.0,5.22396805497,-28.336662342,22.2295201939
327330.0,6.48280057739,-28.3601462393,23.7565213688
327360.0,5.09450553171,-9.77444753235,26.545782586
327390.0,4.76910159814,-13.738811878,27.0938372497
327420.0,3.1891369212,-46.1352188522,28.4089642231
327450.0,66.9249150827,-40.9179901632,28.7596541805
327480.0,4.69396560099,-30.8336704655,29.0098065157
327510.0,40.783664157,-50.6979423693,29.5591124026
327540.0,96.9150701752,-70.5020278826,29.6636631075
327570.0,31.340078831,-69.4204226286,30.1226058106
327600.0,20.9750346299,-61.3214181204,31.4288049805
327630.0,83.3141575524,-57.7693838044,33.2336424188
327660.0,4.61146155631,-71.3726474583,33.4101517559
327690.0,28.4290539837,-60.4649867808,33.6244118064
327720.0,63.6913460465,-68.9253008702,34.1035112371
327750.0,739.980360514,-66.1109700411,34.2757994261
327780.0,949.584443317,-40.8983218965,33.1134864194
327810.0,902.479042551,-56.1062266112,32.4257524697
327840.0,889.477377117,-55.8471714473,31.5349275883
327870.0,100.521675479,-25.1220527659,31.4766404268
327900.0,4.71590355117,8.7565682685,29.524771394
327930.0,3.71551506414,30.3057424861,28.1581506116
327960.0,1.64479074477,76.9022526317,27.411146118
327990.0,1.53057580581,66.1472736095,25.7252174735
328020.0,2.75451278541,54.2426789319,24.4649030058
328050.0,5.0870749267,63.1101300747,24.8592706029
328080.0,5.93232384171,71.0717272689,25.0275558609
328110.0,31.1239628555,37.3834199721,25.1955280823
328140.0,5.792482267,17.1380613101,26.1386593013
328170.0,2.55275601289,44.4908099608,25.2448729219
328200.0,3.67186308039,32.4892299291,26.7720551176
328230.0,3.20477033087,6.70224795308,25.6771884307
328260.0,2.37526710926,43.9273817552,25.6683926818
328290.0,2.98818164857,13.2336608276,24.8060795876
328320.0,3.08714549219,30.614933299,23.444757043
328350.0,0.0617208355133,52.2087157361,23.1037181202
328380.0,0.0266350527281,20.3693360888,22.7367613546
328410.0,1.54108077498,-6.79407174178,21.0628800481
328440.0,-0.410462905273,-0.321150050297,18.9926019631
328470.0,0.655816075202,4.0474287201,17.2632531418
328500.0,-1.49222560844,10.4073940586,16.9894004885
328530.0,-90.3242459313,29.4377678598,16.6018460012
328560.0,-50.3239867412,8.93465136963,16.4173115982
328590.0,-108.950161307,11.8529496352,16.0423804601
328620.0,-119.868091362,22.8714018119,16.6815603641
328650.0,-48.3852944824,7.78452154481,17.7040508378
328680.0,-2.18858689468,-5.97907951886,18.0382129035
328710.0,-0.705026467873,-11.6133704022,19.1550777666
328740.0,1.78429998771,-32.2565897773,19.9133603837
328770.0,1.22885435348,-42.8685628239,20.9873793327
328800.0,2.37353301767,-44.0446855465,22.1989862375
328830.0,-0.245622007146,-51.9253746892,24.5992670404
328860.0,3.2247988675,-62.1318963029,25.5691050822
328890.0,-0.985999765408,-55.5942729782,26.3366688841
328920.0,-1.49210099298,-43.5058224745,26.5662692163
328950.0,-0.837515430686,-47.7939749723,28.770888446
328980.0,0.457560597891,-68.8372359067,30.4814077992
329010.0,0.00897655937211,-52.2033311246,33.1007235314
329040.0,3.43878054169,-79.6625118987,33.7143502966
329070.0,4.2488753744,-61.231843576,34.4707053346
329100.0,4.66619627784,-73.326734546,35.3658806324
329130.0,6.67767438142,-81.9882158397,35.077575747
329160.0,71.614444523,-79.6203651912,34.2338059381
329190.0,56.9019561908,-63.3071906245,33.5481268644
329220.0,6.27993513382,-71.2740429374,34.1900179423
329250.0,45.4385362561,-44.6587334627,34.2394877576
329280.0,18.420138846,-41.3716233678,33.5084629895
329310.0,3.7111321515,-26.0200410328,33.1032901664
329340.0,4.66151177213,-22.5231035193,31.9486845195
329370.0,1.12411392393,-30.5543026423,31.4999907389
329400.0,0.332729430887,-19.0979018736,30.9717808304
329430.0,0.199219444566,-6.77603152594,29.7984265595
329460.0,-0.282284580356,3.33716861982,29.6446509303
329490.0,3.69674186996,-2.37736552537,28.5800749187
329520.0,4.12991260857,0.599603189127,28.818909003
329550.0,0.221528707417,-5.14807475648,28.5177510563
329580.0,1.34114573594,-4.73876227412,28.2656076635
329610.0,2.81326040381,10.9342826154,27.5531364624
329640.0,2.02362609104,1.17060908464,27.5774510828
329670.0,0.841282021028,13.3761888072,26.4351358783
329700.0,0.310683499919,9.16133778643,26.2342613934
329730.0,-0.161917725962,4.62608428467,25.6540274457
329760.0,0.0274628530434,26.0058925844,25.4452642201
329790.0,2.60240426806,3.92587374075,25.2533042699
329820.0,6.57494621712,29.4058668963,24.54163444
329850.0,6.67698412218,12.9435062644,23.1779109201
329880.0,6.48577220135,0.515759376619,22.8998444224
329910.0,5.85141661257,-7.14323034271,22.1628555932
329940.0,2.13283105333,5.73393307696,22.2665936332
329970.0,-1.33981700929,15.4363978889,21.4892395892
330000.0,-0.116617365649,18.7509707125,22.1519274951
330030.0,-0.536689836538,37.0349546527,22.2841133462
330060.0,-1.30990835839,8.34761756621,24.5734373117
330090.0,-1.37845245565,15.9657310196,24.8991618481
330120.0,-2.14449489669,-14.8654774727,26.7234962993
330150.0,-21.3697284641,-0.414237013908,27.7408369108
330180.0,-11.1149777407,29.9916425324,29.182385966
330210.0,-1.87530032467,-6.65141933095,30.4374709271
330240.0,-2.31387374644,-3.01637254297,31.7119221495
330270.0,5.59231749049,-36.9932194035,31.9526771388
330300.0,109.794594394,-49.1291769072,33.2453508127
330330.0,4.60190980911,-35.8423456345,33.852686114
330360.0,4.61827140126,-12.1338263863,35.9284812823
330390.0,2.56496223547,-23.9027457779,36.8550490499
330420.0,3.64382836989,-26.1693260376,37.4102797706
330450.0,5.97392039017,-29.6614597112,38.1965897943
330480.0,12.9839201728,-44.9768865424,39.5320024336
330510.0,89.8437673503,-43.8573808381,38.9731355787
330540.0,6.64391892918,-52.9393866183,38.7665206559
330570.0,5.48478971848,-57.3819095346,37.226296094
330600.0,3.59101823675,-24.3492764268,37.1320194359
330630.0,5.90036707178,-11.5533010662,35.733836413
330660.0,3.59814676341,-16.9812850548,34.8257603398
330690.0,2.06112910199,15.8987545664,33.148331634
330720.0,5.99976664388,-2.31180516612,32.9822904108
330750.0,6.58273518349,-18.0099024828,31.7429557304
330780.0,27.210007694,-13.8244431216,32.5104776993
330810.0,1.91654122347,17.1098916173,31.1796214608
330840.0,4.24717771516,-10.0336565883,30.2930466381
330870.0,1.20141908767,-4.00256144569,29.5772424778
330900.0,6.51885264756,-1.85204817683,29.1810023339
330930.0,88.4613698403,-6.37586081288,28.4101900209
330960.0,107.59478225,-11.4574288649,28.7185107589
330990.0,313.121173421,5.07238359122,28.820203127
331020.0,5.48107778361,-1.76915312997,28.780006554
331050.0,8.38484646358,1.89123986528,28.3448511866
331080.0,122.907512423,-7.07704199394,27.5296026098
331110.0,182.883499346,7.3069245466,26.0510405721
331140.0,137.918969575,13.1305754046,25.5163844448
331170.0,127.909171691,-2.79422374677,25.1146047597
331200.0,169.090182018,-9.84864757231,24.521934005
331230.0,70.5807998206,3.40315986718,23.2303169978
331260.0,65.4060945195,-9.50190526581,22.779011989
331290.0,4.82966523337,-2.12300466336,21.7060266447
331320.0,2.01730941303,-8.72141342428,22.5882571749
331350.0,3.18831127124,-9.62621778664,22.8746458813
331380.0,25.9347812026,-10.1524767543,22.9209863508
331410.0,47.9461367224,-8.36603420249,22.1970395629
331440.0,65.7650719918,-13.4658602167,22.9298604898
331470.0,18.9132700805,-14.482242493,22.9356354423
331500.0,101.395865151,-8.24971306808,23.7007850933
331530.0,268.855195479,-16.1299232139,24.7273231328
331560.0,812.576677719,-28.8610671475,25.4930591671
331590.0,826.686324437,-45.5466227072,27.4130099436
331620.0,148.276031826,-78.4743919876,28.9021558961
331650.0,150.907033853,-142.518251434,29.5286944226
331680.0,454.851025137,-120.692349063,30.8334137993
331710.0,123.682490793,-56.4715631386,31.68264276
331740.0,73.5161728612,-61.0278981882,33.1758912074
331770.0,36.0020904246,-64.5399439287,33.9712081643
331800.0,35.2605091364,-77.1065660205,35.91994158
331830.0,83.6397006183,-76.9606176045,37.3544717692
331860.0,4.9880912113,-71.492431031,38.5963637725
331890.0,229.959535385,-83.8040391148,39.4144714566
331920.0,588.490667264,-90.3818939399,40.4269868954
331950.0,110.150851993,-87.3414555972,40.1183075762
331980.0,6.52732815598,-82.12743803,40.1630634276
332010.0,2.7877922538,-83.1829917602,39.4779781189
332040.0,0.315764337693,-70.9119175872,39.082197997
332070.0,5.02702234199,-67.6140543896,37.9461114448
332100.0,3.60733728968,-58.2138557286,37.5277095437
332130.0,1.34694124593,-46.8310080989,36.7182849525
332160.0,2.72620511559,-46.8662733118,36.6076475314
332190.0,1.67527967573,-30.8480995316,36.188584483
332220.0,3.64583757293,-22.5779067267,36.1383787094
332250.0,5.00497597164,-6.4606538208,34.3575592763
332280.0,27.896754254,-1.76284102649,33.3955021308
332310.0,2.44672978598,-10.8862270401,31.9116313967
332340.0,3.3296597511,-9.32993947728,31.4469345994
332370.0,23.5999930203,-6.97138045914,30.6339237814
332400.0,76.6533036317,-8.53374942477,30.6849480633
332430.0,78.3145060622,-32.7651548493,30.1831668854
332460.0,5.94934330325,-7.76971848392,29.9879649274
332490.0,3.11803921032,-2.09914538696,28.7629890169
332520.0,13.8462666647,-3.32384674164,28.4470699056
332550.0,370.801205251,-9.0706536978,27.0418642757
332580.0,471.122084595,-10.4976664039,27.2607690138
332610.0,126.228305538,-2.5552262951,26.4615847343
332640.0,473.725553516,-4.97144357825,26.0611517493
332670.0,30.2091532531,-1.7560595921,25.9169620645
332700.0,6.40212488133,1.20814278491,25.5963790638
332730.0,21.0674598649,-9.9998712628,23.9116876247
332760.0,3.85734095524,-9.9089336382,22.9351273716
332790.0,6.44104668678,-10.2245261484,22.523562851
332820.0,80.8728419304,-10.994915006,23.042531961
332850.0,37.9520092388,2.49448003491,22.3991745027
332880.0,6.00589574465,-13.9221410244,22.4599792604
332910.0,2.27710110509,-15.7873931168,21.8957523597
332940.0,2.47556337353,-8.67512725226,22.560182502
332970.0,-1.56786807673,-24.1681333259,23.5077636793
333000.0,0.159670172839,-28.1584040683,24.7352621834
333030.0,-0.761164626263,-14.1468509403,24.5131334819
333060.0,-0.427727097945,-31.4563549955,25.2775657673
333090.0,-14.5460565842,-34.4400373461,25.6620542172
333120.0,-2.09067592138,-37.2371043514,26.5615826992
333150.0,-9.4703503131,-44.8171136028,27.3343955637
333180.0,-2.22618956785,-52.1219104502,29.3960755714
333210.0,-34.9000365981,-57.6204297197,30.3204943964
333240.0,-2.22194178627,-66.2949709163,31.1378303016
333270.0,-2.2248772938,-71.7760004966,32.7896053875
333300.0,-75.8530119911,-72.2509498678,33.9347138109
333330.0,-2.34834007776,-78.6316090811,34.5864984091
333360.0,-0.694936711617,-90.4915667954,36.5047575562
333390.0,3.63141552931,-100.084779805,37.0662556479
333420.0,4.16642651866,-88.2275173434,36.6656340172
333450.0,2.40924470205,-80.3962608906,36.9261029772
333480.0,2.7601694403,-67.6834951527,35.6293697069
333510.0,3.65694983946,-46.0764343432,34.4990835984
333540.0,3.65385014589,-57.3868010116,34.4487170591
333570.0,2.91516665609,-49.5251653682,32.820311335
333600.0,3.83068362191,-35.2058423905,32.5414895221
333630.0,32.593191795,-32.616348265,31.9538773263
333660.0,76.0288233791,-51.6717668178,31.7280388134
333690.0,101.656509841,-53.04929375,30.9837409166
333720.0,100.721595371,-24.5143934722,30.6945378355
333750.0,3.71076988518,-13.2488692815,29.9083606454
333780.0,2.45458270341,-6.85549387486,29.421093891
333810.0,-0.37914314603,-1.49280133415,28.9160768264
333840.0,1.52778938959,0.578393189252,28.4378058336
333870.0,79.3618707158,26.3060120131,28.2789543927
333900.0,17.6538212441,-0.602377393466,28.10155693
333930.0,5.35563827559,3.7500806592,27.8546173749
333960.0,4.46228312382,11.8912049204,27.5138817676
333990.0,3.06888377057,29.8548031094,26.3953931085
334020.0,4.66744942164,53.3771810673,26.1712098307
334050.0,4.62928636602,53.200143214,24.9620400492
334080.0,3.58916344314,48.6815035066,24.2025294507
334110.0,4.59865234341,34.6330593052,22.958920754
334140.0,2.53692054799,50.6249058457,23.0248015258
334170.0,0.136296835139,102.084219033,22.0128930875
334200.0,-0.922964337389,117.398394439,22.8118218358
334230.0,2.30336269853,49.5324997544,23.7117710912
334260.0,3.63270224824,21.8815727468,24.478760509
334290.0,41.9191669819,5.78320028997,24.2929448803
334320.0,6.55448383217,0.653498669909,24.3225393515
334350.0,44.0423736154,-1.40462683746,24.1423171702
334380.0,15.6115495319,0.66271944122,24.6371927966
334410.0,5.58742816865,40.8424300927,23.9742400832
334440.0,0.129946942559,1.19747968012,25.0249749073
334470.0,5.47433313063,-14.9561358482,26.1460625497
334500.0,26.5367029592,-19.1724869448,27.3907901069
334530.0,50.3002822272,-23.8589466179,28.124783247
334560.0,39.6914476239,-23.7009154819,29.5705639184
334590.0,527.958495554,-44.0947029656,30.4704121791
334620.0,532.542870332,-60.9558081801,32.6670127458
334650.0,90.0830294862,-56.5855448853,33.1511833379
334680.0,66.8333421438,-37.936560726,34.6001154833
334710.0,4.37065352451,-68.1973673872,35.5831957133
334740.0,3.74448964914,-65.5819846412,36.7116900667
334770.0,-0.020895588403,-71.8779748816,36.9922034429
334800.0,2.28116260634,-74.7862270239,37.2430028034
334830.0,3.40529121883,-88.6584637616,37.2247484814
334860.0,5.86361129758,-85.2651124187,37.1799332013
334890.0,5.60222426118,-73.0051319514,36.0622597023
334920.0,6.50181939526,-75.466585884,35.5115208878
334950.0,2.97451512168,-68.9675580322,35.3966437906
334980.0,1.9934511115,-68.631369225,34.8671565029
