Time,DNI,DHI,Temp
306300.0,104.670451637,-14.266416005,31.6604596438
306330.0,144.497614752,-7.91573256488,30.8783377711
306360.0,467.460950897,23.7908073743,30.2920771133
306390.0,93.0410060784,27.9443436849,29.6668255674
306420.0,17.3077484389,13.1230030966,29.6502544411
306450.0,16.1236082146,17.0974715835,28.3976245137
306480.0,2.49121469429,11.1405852341,27.6525675734
306510.0,1.84820233994,24.480250808,27.6618452859
306540.0,0.123511459677,8.72520792587,27.0521559635
306570.0,0.0182144395031,9.34278671513,26.4658039697
306600.0,0.984225026138,14.190228566,26.5674781075
306630.0,1.64898226015,39.2467050857,27.5106878214
306660.0,3.09405947642,29.7069119482,27.4990198736
306690.0,2.97774206973,4.16815547614,27.1428999396
306720.0,1.40432376091,9.88851860556,26.7669783363
306750.0,2.57803381563,11.1258966119,26.8079789441
306780.0,0.732777523941,32.7319193456,26.1460098891
306810.0,3.63849527615,2.76211381245,25.443951668
306840.0,2.69168655608,32.105142773,24.7341576041
306870.0,5.35299022601,24.0212629304,24.390818063
306900.0,5.21012597748,45.5174469176,23.492791405
306930.0,108.764889997,-0.720841691798,21.7244801032
306960.0,76.6061119913,-5.7629810371,21.3832429121
306990.0,44.0517094379,-6.4123158473,21.3598793165
307020.0,194.698753637,-11.0232897535,21.4370846418
307050.0,349.427962628,-23.9376336024,22.6598109293
307080.0,737.558997272,-27.0854838997,21.5477922095
307110.0,110.76125501,-31.5224474917,22.2886648287
307140.0,515.193584065,-42.1107182548,22.9720595938
307170.0,363.493366854,-55.3707991597,24.7626814724
307200.0,168.53568931,-45.7032165419,26.7919201648
307230.0,42.3543399386,-57.0776865217,28.0162870462
307260.0,30.655311777,-58.5110131679,28.7252394888
307290.0,6.59785089282,-63.6057038637,29.9327206797
307320.0,6.3562128337,-73.7370443345,32.464058042
307350.0,1.97598833103,-52.1907833598,32.5263199812
307380.0,0.802257146996,-62.9714718367,35.1644656885
307410.0,-1.2242177562,-77.0990524873,35.6311199469
307440.0,-0.0637799984508,-80.2640000207,37.1873953423
307470.0,-0.800069553179,-73.9215947934,37.9013876115
307500.0,-2.01190303882,-77.5095646703,38.2439867664
307530.0,-2.24747392645,-75.2994946368,37.6758940873
307560.0,-1.80870647159,-83.3517617285,37.554894013
307590.0,0.186863722213,-73.5258229,37.1548929739
307620.0,2.3466103928,-55.4441753589,35.7850660492
307650.0,-0.785050584209,-58.1572837901,34.3511218884
307680.0,-1.80705188154,-48.9635976607,33.959011851
307710.0,2.22550339275,-45.5119924687,33.5105442333
307740.0,2.29092221839,-38.1118857364,32.3517206722
307770.0,-1.90412358603,-19.5796008607,32.0239827184
307800.0,-1.55931174821,-14.1033737505,32.4001454684
307830.0,-0.821859619091,-12.7242466172,31.7625722069
307860.0,0.0817402372122,-10.0785552032,31.4813857742
307890.0,1.15107461881,-13.727328865,30.5520840701
307920.0,-1.15452723575,-84.4615889308,29.9049824244
307950.0,4.61455792063,-176.897322482,29.921104248
307980.0,51.4117068079,-156.695889934,30.3624468195
308010.0,4.91012345025,-14.0471209996,30.617508456
308040.0,6.55201365247,-11.1951845767,30.1998124365
308070.0,78.1668251422,-7.56624513141,29.5946564074
308100.0,58.3367979612,2.16318660265,29.2940512887
308130.0,5.15924851071,3.44703787087,28.9529271199
308160.0,35.6144178096,4.66567737612,28.4254224702
308190.0,8.67783600251,-9.80304527877,27.3755981303
308220.0,56.7259546278,-25.2845823307,26.4991275793
308250.0,5.23299216467,-4.19640638878,25.8740271343
308280.0,2.61411665407,3.12568629323,24.9466968533
308310.0,2.63504480924,10.2350187778,24.2910911577
308340.0,2.45367376862,4.42156586744,24.7273077011
308370.0,1.47148014961,43.7179849047,24.6300560023
308400.0,6.22295409481,44.1168705851,24.4744702053
308430.0,5.01603372591,34.918526304,25.2035196384
308460.0,6.07808813633,15.7369511301,26.0944847502
308490.0,46.3100666355,-7.79788586755,26.0131263948
308520.0,111.930079573,-20.7366781094,27.0651598006
308550.0,40.6443522778,-24.9744768364,27.6812086853
308580.0,13.1714384661,-25.802601527,27.9859793767
308610.0,38.7667106114,-39.0750935867,28.6599344907
308640.0,95.0040763414,-38.6540616386,30.3799228409
308670.0,5.43392723882,-33.4453124939,31.221485241
308700.0,6.3895826242,-17.9402193898,32.0802314034
308730.0,10.1065944387,-59.6465247563,32.9671895037
308760.0,18.1502300809,-67.9024731659,34.0608751833
308790.0,2.62013962862,-68.1092430352,34.7124377468
308820.0,5.60265613198,-79.9001576726,35.4965199134
308850.0,6.2801739417,-79.9820031157,35.8901380592
308880.0,0.163967321766,-71.1907309816,37.1609854502
308910.0,71.0851377465,-87.8349829953,37.5486167543
308940.0,6.5635979957,-220.776956751,37.869570143
308970.0,5.46746524888,-93.1876624928,37.3402043928
309000.0,5.53112838526,-136.401096136,35.9454306511
309030.0,4.93164649053,-68.6505767607,35.9174374254
309060.0,-0.385057688924,-59.2766708529,34.5037707995
309090.0,-1.19570986241,-48.1743844438,33.0025264969
309120.0,-1.52010555418,-42.7843007182,31.9055263988
309150.0,-0.415158733862,-33.1637373743,30.9067076206
309180.0,-1.41246144744,-35.6746214166,30.1953402275
309210.0,-1.1285696146,-70.9439569981,29.6594824506
309240.0,-1.2572192199,-118.191292062,29.8243467776
309270.0,-4.28429736153,-128.746189325,28.9395989217
309300.0,1.78244427256,-30.5240156949,28.7975957564
309330.0,-1.66492593277,-48.7775261237,28.2916425438
309360.0,-1.81270083435,-11.3585179361,27.689396013
309390.0,-20.4720964933,2.70473830472,27.6347182004
309420.0,-10.3445354696,6.95531818628,27.6783563938
309450.0,-16.0708612667,11.0611620773,27.6938889953
309480.0,-5.47219251154,-6.55378485331,27.2165209458
309510.0,-2.04650180009,-4.35065762829,26.8842630536
309540.0,-2.1235539413,-11.3843354983,26.1570907349
309570.0,0.88268686704,-149.89206271,25.4905273584
309600.0,-1.48632988433,-63.0560767688,25.0609858915
309630.0,-0.133007806156,-212.143179146,24.9495309459
309660.0,4.59726858055,-264.172395592,24.6726072724
309690.0,1.60475219092,-137.357174456,24.5460829544
309720.0,1.0495646602,-78.130943368,24.3249166958
309750.0,3.01557779412,-85.7207386692,23.8494373097
309780.0,12.0259882362,-13.4981998381,24.1065612798
309810.0,1.38259905595,0.268712429526,24.1621025764
309840.0,-6.54952572189,6.91529276753,24.4712698766
309870.0,-0.308912018511,-0.245318176747,23.793557128
309900.0,-1.67637594524,-8.22587104552,23.9910025113
309930.0,-20.5414114946,-9.28578597454,24.0561192911
309960.0,-1.12711165233,-14.1414648188,23.7133248542
309990.0,-17.8958516516,-17.868192299,23.7029777904
310020.0,-0.388769871761,-19.5889492592,24.5138526033
310050.0,1.52858559817,-24.689230447,25.9670732927
310080.0,-1.17603238789,-38.7344537805,25.2587147546
310110.0,-1.39570982073,-50.7061607413,26.6833393416
310140.0,-8.31479330214,-49.5907694761,28.136645175
310170.0,-14.0102253921,-55.7366801435,30.6393028063
310200.0,-10.5739135461,-66.1399091443,33.1504010166
310230.0,3.5443338428,-64.2849990846,34.706324179
310260.0,1.0495852432,-53.9087186812,35.1228878232
310290.0,1.64414525891,-56.5162291129,36.0136521058
310320.0,-0.491743367474,-66.2774698279,36.5836634867
310350.0,6.68322892388,-83.5015056236,36.8749122514
310380.0,0.514987186371,-82.9433072962,36.2996951348
310410.0,2.60392389014,-85.7151608376,35.794095684
310440.0,2.63504561648,-74.0890274246,34.0301313299
310470.0,1.36988676712,-62.5537944566,34.1022260223
310500.0,4.1717992482,-49.8969072436,32.6633637293
310530.0,1.54737078152,-25.6170239506,31.4692382974
310560.0,2.09858996555,-17.3076152076,31.1745488764
310590.0,2.0491078557,-0.382439221122,32.0276974068
310620.0,-0.67653217763,-8.42186684493,31.039425478
310650.0,4.24098441425,-33.2490407251,31.6047314942
310680.0,2.43230846477,-22.4453946506,30.9042842214
310710.0,6.47853609038,-15.4947068583,29.8707892353
310740.0,120.401207166,-16.227696356,28.8459847081
310770.0,138.774163838,-18.6752297132,27.8853804394
310800.0,224.693613616,-11.9496094906,27.1439786382
310830.0,165.571978507,3.76459978301,25.9771490209
310860.0,137.073408186,0.717462982737,25.7771481524
310890.0,87.9493903079,2.63437787148,25.3566511031
310920.0,52.2127537155,31.4463021649,24.662542515
310950.0,6.29287686475,7.82525846948,23.6760749239
310980.0,2.60873191384,16.776684767,23.8834325501
311010.0,6.05181993268,51.2849352523,23.5830482572
311040.0,4.81898865689,27.9113413007,21.5329400674
311070.0,90.0767485582,45.4186962651,21.1558364714
311100.0,38.2327010558,58.34095165,21.5411376756
311130.0,2.4039477739,24.1691104477,22.7612630358
311160.0,56.8391111909,1.25596317302,23.7243648843
311190.0,108.5102504,-1.08896589815,24.1431087873
311220.0,95.0367406869,-6.83839722691,24.6724056815
311250.0,482.003498282,-12.1322318591,25.3312297131
311280.0,557.153990588,1.8163589417,25.0680981233
311310.0,96.236298479,-1.74406452972,25.5975574268
311340.0,42.4293817723,-5.21885403846,25.8171706778
311370.0,3.58482945903,7.947834983,26.1816552518
311400.0,1.24984870844,28.3125493321,26.9733250965
311430.0,2.65024906865,11.7775670403,27.9194944843
311460.0,3.70579379133,30.5404272651,29.651707909
311490.0,44.3967772865,3.25722299291,30.6636710681
311520.0,4.92316695758,2.04759673836,31.4866934111
311550.0,4.65500930926,-12.7478391913,32.1886376852
311580.0,1.66476642301,-47.3984688515,32.5875106819
311610.0,-1.65963453232,-35.657702125,33.4796445779
311640.0,1.04579373281,-72.6829697532,34.8220417838
311670.0,-0.267375372978,-78.0980145164,36.4570724819
311700.0,1.40135462693,-81.910166124,37.141544419
311730.0,2.75684399408,-78.1992175008,37.5765538332
311760.0,36.533261232,-77.3514305651,38.4777141138
311790.0,2.02172602825,-83.9772131418,39.7574426507
311820.0,1.9317046367,-79.094834246,39.5988686356
311850.0,4.55946504981,-89.6975638903,39.422024589
311880.0,3.33995793857,-80.286539776,38.8671903793
311910.0,1.82615960186,-75.9561303393,38.3476667976
311940.0,128.433571836,-92.202595728,37.8891757269
311970.0,131.281681531,-219.446536868,37.7044761888
312000.0,963.05327868,-54.0259263876,36.5232063564
312030.0,795.610208401,-113.045400061,35.9234399027
312060.0,608.073787535,-39.8904321862,36.3898361572
312090.0,534.350348868,-29.6823269521,35.8206889748
312120.0,442.869641722,-14.2873174788,35.0633072276
312150.0,127.224202866,10.541553629,35.0519092599
312180.0,7.75474200723,38.8338315982,34.5832179217
312210.0,16.7681553412,5.11440251171,34.0273514356
312240.0,5.82888807748,10.9084548432,32.7654615893
312270.0,7.52438412891,7.63457521391,31.197174239
312300.0,2.23762629268,51.3990726013,30.1663353066
312330.0,-0.958976639142,19.9958631001,29.6016942174
312360.0,-2.27158050551,4.40119473123,29.2325661702
312390.0,-1.2145144703,0.0819954481167,28.2260472313
312420.0,-2.08126739957,-1.93769557883,28.2419914973
312450.0,-17.7296026844,0.930787099162,28.9511306624
312480.0,-74.2460971092,9.24657816044,27.7943800288
312510.0,-54.2412331721,-2.78889771977,27.5461571131
312540.0,-2.29576214916,-13.2098857543,26.8092852438
312570.0,-23.7334584617,2.01832064523,26.1373571418
312600.0,-80.6871776072,-10.2012858131,26.0833663091
312630.0,-70.1661019194,-8.86720360697,26.0872037432
312660.0,-100.511713511,6.27212138611,25.3270038723
312690.0,-76.3114048879,-3.12381805997,25.1768507698
312720.0,-8.9604387812,-1.99279021772,24.9952186765
312750.0,-17.1619528753,1.26582718566,25.6759760264
312780.0,0.534654779009,-49.6090241821,26.5389445476
312810.0,-0.051891258059,-30.9504303487,27.2318898969
312840.0,1.52355388456,-21.8497527644,27.6370945217
312870.0,-1.26571471755,-14.144117902,29.0835901723
312900.0,3.20619927474,-26.7597042197,29.8455403855
312930.0,1.73738815696,-47.9273242853,31.3337157971
312960.0,5.38668159334,-49.1840477624,32.1800003449
312990.0,6.74149402006,-61.5613832652,33.1898577345
313020.0,4.57774398494,-69.7392970189,34.3493838241
313050.0,25.3555910039,-68.9110437561,36.1221923223
313080.0,2.77768871804,-42.5329149452,36.7905973164
313110.0,-0.228829227936,-65.0930464523,37.5308581475
313140.0,4.13250893911,-85.7559232453,37.4911397116
313170.0,2.15281011388,-71.0726945082,37.7328503357
313200.0,-1.7966791477,-42.0633409464,37.6856904461
313230.0,-10.214951127,-69.1364881037,37.3727631598
313260.0,-1.63860919043,-83.7340814558,36.5110614393
313290.0,-20.0695500319,-68.187065577,37.2642476994
313320.0,-2.32452830124,-67.8947919203,37.2150261281
313350.0,-31.351987519,-59.1918025554,36.1743519232
313380.0,-44.9902414135,-29.9555997591,36.1706616952
313410.0,-14.7103761476,-42.5951895834,35.5369838808
313440.0,-1.93244669118,-20.2487494224,33.5721392374
313470.0,-0.423763950761,-34.1057624718,33.1332097143
313500.0,5.39125995622,-32.0068544673,32.425636352
313530.0,115.791484565,-18.032168193,33.0789651991
313560.0,409.808030025,-12.0658933594,31.8743954211
313590.0,542.037981971,-13.2661514066,31.6288349198
313620.0,330.818127485,-5.39013534062,30.8503098864
313650.0,29.566043568,33.4152606257,30.2364637431
313680.0,51.1620488644,28.70914259,29.2220825074
313710.0,3.19384239624,59.9326014088,28.0447844532
313740.0,-0.727996528248,50.8838281371,27.6904043936
313770.0,-1.54008860285,68.3326342224,27.6330563102
313800.0,-1.53105448976,69.7793488007,27.426370208
313830.0,-1.05132809629,48.7991796335,27.9896520582
313860.0,4.16024704213,51.7479235956,28.1208384684
313890.0,45.1522376977,7.91473958203,27.3355171184
313920.0,307.464982667,3.45217068194,25.9931096247
313950.0,434.47336691,14.1552841348,25.2150457229
313980.0,94.7798606363,11.0508879582,23.1110470418
314010.0,97.4300872936,38.2300769361,22.378709456
314040.0,178.963695352,50.0050323188,21.9236120836
314070.0,180.091311689,57.3238979492,21.0726815554
314100.0,5.21758315208,58.360022287,20.2164335387
314130.0,4.67931777596,55.8226170596,20.7154846478
314160.0,-0.562399556694,61.0867498846,20.5427274294
314190.0,-2.2268041771,60.7305441097,21.1391704133
314220.0,-2.16987131754,-4.80554392368,21.049169085
314250.0,-1.40528171088,-3.04599877081,22.7449032537
314280.0,-10.276331523,-23.8669966179,22.8343811547
314310.0,-15.4129410025,-27.6028090209,21.9306565987
314340.0,-28.6891918981,-25.1786061234,22.8305263021
314370.0,-94.0711665671,-13.7605646336,23.7057452103
314400.0,-124.083876584,-39.4865217127,25.5149762702
314430.0,-91.9017516469,-45.595010074,27.4130995064
314460.0,-86.3822825067,-56.6037930199,27.7505153243
314490.0,-151.60155139,-55.8778065875,28.4846653671
314520.0,-113.157374668,-65.8462517266,28.4270622291
314550.0,-100.111548426,-33.8101970579,29.9657862719
314580.0,-142.796256863,-55.0213679097,30.3951080515
314610.0,-42.7968890308,-72.4479346099,31.9346026651
314640.0,-1.68069514002,-85.522948057,33.4921436397
314670.0,-2.18931947119,-80.8414587403,34.0258933502
314700.0,-0.998214835416,-66.4729951564,34.4333481451
314730.0,-1.63581723752,-67.3626623117,36.2095085805
314760.0,-30.377510803,-62.8536608061,36.8063276045
314790.0,-45.9598034292,-59.8753358839,36.5194149721
314820.0,-2.24143076233,-62.2687566873,36.1289716728
314850.0,-19.8574405621,-46.6725337293,34.5273189895
314880.0,-47.7784637868,-39.0015811041,32.0368886633
314910.0,-83.2971505674,11.8344937679,31.7593887156
314940.0,-38.0604057361,-23.9433735512,31.1981622509
314970.0,-31.3008296563,-26.2486485506,30.6614640109
315000.0,-39.2381699072,-24.429327768,29.7973849266
315030.0,-2.16763670974,-112.233061064,28.7207910005
315060.0,-29.0813348012,-23.9252741265,28.503793645
315090.0,-41.1912522881,-1.69872825946,27.036248191
315120.0,-113.700292333,0.326902682126,25.3751208806
315150.0,-27.585459656,-5.13057424668,24.0152328889
315180.0,-2.29452552061,-19.7475998277,21.694543659
315210.0,-1.76233911397,-82.3068457681,22.0541353139
315240.0,0.145401033111,-14.4134379854,21.7599682154
315270.0,1.66847429691,-9.84484605464,22.1315531767
315300.0,-0.181710330646,-10.8818783108,21.0489379759
315330.0,-0.535526024545,0.449672012839,19.4319660938
315360.0,-1.62624175906,5.76157919736,17.8673968113
315390.0,-0.358175421723,3.25582338967,18.2369034819
315420.0,3.86775754634,-2.65212034703,18.399405272
315450.0,35.000271363,-25.5769122039,18.7396012124
315480.0,27.5449434313,-235.217533047,18.2513164614
315510.0,6.61562889634,-12.5831800957,18.536237587
315540.0,2.44745352168,-10.7673139169,17.4537839913
315570.0,3.4031599694,-18.711618825,16.5125296922
315600.0,6.5246614681,-22.5193104659,16.5526156382
315630.0,42.347878737,-20.1372188998,18.2838660795
315660.0,5.76544548911,-27.149606858,18.7077648098
315690.0,5.56578654222,-25.959918353,20.3531221254
315720.0,119.9740698,-27.261374054,21.246962712
315750.0,4.52123457355,-35.0578998935,23.4351614176
315780.0,3.56747347704,-38.6375229782,24.2267847172
315810.0,0.283510941589,-46.7831876261,26.4058546539
315840.0,223.196849617,-102.024741805,27.7104575247
315870.0,486.357331242,-96.3792287181,28.0014723449
315900.0,535.153220599,-161.677710901,28.3288375361
315930.0,71.0865683713,-72.5900791287,28.6242871034
315960.0,4.80285092232,-68.7296642654,29.2072925021
315990.0,4.70281890378,-66.9917817335,30.3920612178
316020.0,6.22813358026,-58.58685534,30.0461334349
316050.0,2.7892873565,-59.5771516395,30.9636459806
316080.0,0.686040168295,-35.281022149,32.0074930074
316110.0,2.86250464877,-80.4148679935,34.3602583393
316140.0,3.81475674107,-80.0386063902,34.0451249356
316170.0,2.4932010051,-88.4207305919,35.0189931898
316200.0,0.708831943819,-89.8677929516,34.3718715925
316230.0,0.408173694159,-65.4673565855,33.4768108065
316260.0,0.397971568294,-76.7730369012,32.6997834347
316290.0,4.3252661271,-184.653437914,32.3772710444
316320.0,64.8333175452,-124.625238491,31.7342226159
316350.0,49.4314971711,-58.3854338373,29.5678102272
316380.0,4.32827834413,-48.2971647305,28.0922956635
316410.0,5.58451797032,-32.5754151516,28.4165435528
316440.0,5.74483486081,-17.9457383671,27.2325974638
316470.0,-1.09718583697,2.35247320429,27.6874615949
316500.0,-1.94338889816,4.38564659476,27.0918647893
316530.0,3.82982233132,27.7925109485,26.2479093842
316560.0,25.0418314412,-13.0480251037,23.8112893768
316590.0,57.8820571638,0.630344579385,23.4482761982
316620.0,95.1033784838,1.88681094244,22.1737017709
316650.0,76.4941920116,4.60005122095,22.5172429562
316680.0,130.156538847,2.15849628134,22.0444756488
316710.0,81.6463969288,2.47257521099,22.0311768472
316740.0,99.0443214027,-10.9142471243,20.7232932852
316770.0,159.020097366,-9.27521645848,19.8120964264
316800.0,230.224541841,-3.1794519459,18.3297216129
316830.0,185.398188172,-8.26305645141,18.4461537705
316860.0,96.8950201817,-11.6042461715,17.5177117854
316890.0,230.89898533,-109.828912386,17.9488826156
316920.0,461.873149562,-24.7839472755,19.2026904116
316950.0,134.780311008,-99.8311835747,19.8964077547
316980.0,119.187406434,-29.6088704059,20.6610508849
317010.0,43.7228031257,-8.96791607509,21.4634951851
317040.0,11.8454961991,-4.21893159315,21.3722905898
317070.0,42.0141992577,16.8394228523,22.1965797866
317100.0,3.59613633418,32.7500690703,22.9693457249
317130.0,5.7159995988,28.0756290104,23.8710445963
317160.0,124.292101875,34.1953972855,25.5132492302
317190.0,76.0815332696,32.328650565,26.4302777588
317220.0,89.5026437372,22.5001450667,27.6804983796
317250.0,5.97338459712,14.2247128936,29.2122869759
317280.0,99.2235819733,-12.088462351,29.8838744662
317310.0,27.2096119499,-16.5920261982,31.1553229735
317340.0,74.1435983337,-43.002828527,30.8599379688
317370.0,1.12324403053,-65.4299566382,31.398300961
317400.0,38.7911326241,-57.4963036405,31.5423041578
317430.0,6.29608964176,-37.1764858455,31.5209763162
317460.0,3.0898028383,-45.1947701233,33.0371569446
317490.0,0.571794455691,-52.2695803849,33.5683845553
317520.0,2.80472739728,-68.631839999,34.5479440779
317550.0,-1.79384463723,-75.0772215757,35.2670196515
317580.0,4.02631243598,-78.1419880242,34.9592556505
317610.0,4.97280262288,-83.0920693586,35.5255910827
317640.0,0.56196156214,-67.5808519544,34.4496588398
317670.0,4.02980196338,-70.832374579,34.2341793728
317700.0,3.6608069437,-50.5963926548,32.2790028584
317730.0,0.117947904848,-42.6781405594,32.4889157734
317760.0,-0.281531541921,-32.1519111847,30.3720106895
317790.0,-0.0260486256835,-12.1700674245,28.1529297798
317820.0,-1.16008376242,8.18647796592,27.1059072501
317850.0,-2.0412332501,25.379283326,25.1589248031
317880.0,-2.11943371413,38.0089300925,24.4328732522
317910.0,-2.63825664465,0.757198111465,24.816928356
317940.0,-2.1445950018,3.42537294575,24.5772350281
317970.0,2.13116943884,6.43889302525,25.8732223702
318000.0,6.03025478331,4.3600371923,24.8669285012
318030.0,109.068635361,-19.1484285253,23.8244222859
318060.0,133.74945708,-19.9586828344,22.9113605952
318090.0,5.43862919412,-2.46573281336,22.914778829
318120.0,1.45228225592,1.50416731212,22.8575265727
318150.0,5.18832051391,3.43794399943,23.7760472865
318180.0,3.43528891565,3.06714541336,23.4309081888
318210.0,3.94447555952,9.44656205861,24.1230159583
318240.0,5.18998552517,12.3347022584,23.8727999965
318270.0,5.50757892877,16.3619670624,21.8401809398
318300.0,3.37444146933,21.2119584717,20.4365132729
318330.0,0.154808093981,31.9930555291,19.9556821714
318360.0,-1.22004620381,6.65804801171,18.8373453524
318390.0,2.68501246435,-3.83525989251,20.5080773018
318420.0,18.6182326347,-5.74089265641,20.5312766706
318450.0,6.50674100043,-5.02414956482,20.6369974276
318480.0,74.6972222192,-8.75621308161,19.1169244052
318510.0,104.950942385,-13.7364720474,20.4662905249
318540.0,49.4527081241,-11.1182852131,20.2296480574
318570.0,4.92519607674,-10.613637597,22.0499025036
318600.0,54.0922851752,-14.430581249,23.8278827863
318630.0,131.354433885,-28.9280338378,26.3955880682
318660.0,333.033579687,-32.460228985,28.154824418
318690.0,794.405974778,-41.5827183448,29.9821759807
318720.0,826.661420642,-65.4532454515,30.7521901985
318750.0,970.436604429,-77.9187407626,32.5119299438
318780.0,483.789411123,-191.477296777,32.6820741921
318810.0,139.234979487,-123.19518462,33.4398172922
318840.0,167.664963963,-95.5031274037,34.5173291083
318870.0,93.8889639825,-79.7075382437,35.5767312314
318900.0,42.3775707263,-75.8442318426,36.139688188
318930.0,60.1735674671,-78.2160624831,36.6544089698
318960.0,1.96765942836,-79.4355377611,36.7663486033
318990.0,3.50620758846,-62.5452547317,36.8411267031
319020.0,6.31032614096,-52.6019515351,36.9993010956
319050.0,56.9926384943,-37.5558415082,37.3408690805
319080.0,143.680563218,-67.5288180802,35.816089677
319110.0,599.220833938,-56.7976997149,35.3354431364
319140.0,339.357179476,-61.7778422628,35.2423078647
319170.0,116.827575976,-63.5930729799,35.4222583555
319200.0,223.479582404,-53.567640099,34.8123009808
319230.0,30.5967976921,-45.2640593866,32.986399676
319260.0,31.4785157035,-21.566599296,31.7448181016
319290.0,-0.123003894409,-17.8097591488,30.8994914308
319320.0,-1.16524337785,4.37770924352,29.5070218191
319350.0,-0.5033241312,30.2115819467,28.080417561
319380.0,-1.46444551916,12.2033712892,26.3876961151
319410.0,-75.5893009789,52.8229357402,25.5069988914
319440.0,-47.8738379316,50.8566004133,24.5599055609
319470.0,-0.681370515681,14.1539009762,24.7029818777
319500.0,-0.633431322361,7.2471860636,25.2343272275
319530.0,1.03125043472,9.06779531421,26.1236073796
319560.0,-0.541242459448,9.11287739654,25.4228201539
319590.0,4.86612375678,26.4246324794,24.1257767996
319620.0,1.74706061693,56.6988288031,22.6801354147
319650.0,5.34745899468,8.63990410996,21.9801207113
319680.0,1.76722867906,46.5873460666,21.1656125365
319710.0,1.78158481852,18.8272353704,21.368909191
319740.0,1.28612924452,26.3891657301,18.9106135655
319770.0,-1.7029065817,39.8523468152,19.6290575113
319800.0,-1.07595508036,7.81757052817,20.0818718627
319830.0,2.36202605709,-5.05992472298,20.934953805
319860.0,84.083240545,-7.50131540946,21.7208602343
319890.0,689.830261412,-0.988701290787,23.1387988312
319920.0,671.389192237,2.07292050401,23.3494848394
319950.0,479.056451694,-5.92668272098,24.8645867118
319980.0,155.411086725,2.09229287188,24.6137447838
320010.0,599.925850867,0.940463542675,25.965518797
320040.0,4.74002672976,25.1811343818,26.8302978018
320070.0,69.445089494,-4.27437369944,28.160081692
320100.0,118.040051146,-19.0894976196,29.7229888902
320130.0,69.2380875746,-32.4062193834,31.6952630667
320160.0,29.8960561873,-35.3586748236,32.5343775539
320190.0,79.3222314515,-38.0823937467,34.1719867854
320220.0,93.6305444193,-8.27155338572,35.4553550587
320250.0,113.102691162,-31.6676276921,36.7896767232
320280.0,439.340265191,-40.9541122286,37.4950497276
320310.0,861.735720145,-61.2729669337,38.2084112365
320340.0,772.413533508,-55.2977041294,39.1514631449
320370.0,503.779217036,-32.1546022396,40.1078313782
320400.0,10.1974039534,-29.2447918336,39.9546373482
320430.0,1.93858539186,-16.3963682072,39.2648278448
320460.0,-0.631121044167,-20.3833717991,38.7720052382
320490.0,-0.185013435041,-28.7200945803,38.6311880326
320520.0,0.0615131746444,-35.3592274859,39.3736425377
320550.0,-0.22006710605,-52.5234581494,39.0694749885
320580.0,37.1672261222,-49.2221552621,38.8428871135
320610.0,5.56940588252,-17.445143114,37.6885718002
320640.0,26.4082244403,-11.9170076618,36.4510194285
320670.0,6.07125380496,-28.9432837747,36.0563612121
320700.0,5.352800318,-21.9108036432,34.1552012668
320730.0,12.3244029651,42.965480122,32.3896568942
320760.0,16.4103601033,24.9122083131,30.5811653171
320790.0,23.5234879714,29.8095434075,29.7594255868
320820.0,4.99445555488,42.4600108328,28.2911131016
320850.0,5.65274936646,42.0015851509,27.8864595765
320880.0,56.7290605739,5.22304735026,26.7742710271
320910.0,41.7585541787,11.1857447949,26.8164210299
320940.0,150.392819413,4.84262095724,26.010223724
320970.0,518.372621945,-0.808700443232,26.5503404732
321000.0,30.2616974967,2.56567279044,25.5776399225
321030.0,1.76075455458,29.0216504971,25.4175493657
321060.0,-0.810351596166,40.0753225597,25.6134497439
321090.0,4.2364360408,48.7432712502,25.8284399284
321120.0,4.0378768509,29.5340477824,25.5034174384
321150.0,5.2113739627,39.4730065142,26.2781751408
321180.0,0.907690701323,0.0863037006282,25.6937929045
321210.0,3.69194882858,-4.71238889011,25.9189878241
321240.0,49.1839935006,-6.42448435414,25.9852458309
321270.0,50.9707554535,-6.51783813127,26.8499221995
321300.0,75.6824455247,14.0073969881,26.5626891378
321330.0,3.02540637356,4.91340563509,26.4383803965
321360.0,25.130765394,5.47798714375,25.5133595043
321390.0,6.51035554443,10.1114969619,25.4712123353
321420.0,5.63121389873,35.1390096725,25.431206323
321450.0,5.10483842228,23.3380096604,26.273525697
321480.0,116.11155631,5.62026376291,26.753100771
321510.0,23.4254027276,-19.3985497803,28.1659591168
321540.0,85.9932738983,-22.0284803007,28.7935752935
321570.0,110.940619045,-38.4378902827,29.6745335506
321600.0,84.820017739,-42.7656024247,30.4274456378
321630.0,126.264966389,-50.6936341502,32.0784943438
321660.0,99.9837100012,-61.4115006636,33.8283740571
321690.0,34.5324680172,-64.1627509171,35.6922377347
321720.0,106.828512449,-79.4323628758,36.2022135434
321750.0,6.00096684787,-80.7215128827,37.6676440717
321780.0,3.41502319143,-85.6349695037,38.0089406335
321810.0,1.06291225427,-83.4219418313,39.0757142988
321840.0,4.47824344164,-90.3920313901,38.9415137855
321870.0,2.21706560752,-83.3713708237,38.5868313641
321900.0,1.56387623951,-87.5088896896,37.9569402604
321930.0,0.658298979485,-77.8053594906,38.7404030836
321960.0,0.624598354813,-67.6876563365,38.2792441533
321990.0,5.9190699741,-62.2660092308,38.106011785
322020.0,3.19997331378,-71.1888216123,37.2498988189
322050.0,0.331477146544,-176.322871409,36.8213477296
