Time,DNI,GHI
228390.0,6.60421368126,-51.5113784517
228420.0,27.9865121297,-14.452564864
228450.0,5.78611793682,-43.8404291243
228480.0,20.8774186931,-17.5585290027
228510.0,25.4588301988,-66.61074443
228540.0,496.116294867,30.3931228883
228570.0,4.10974709879,0.0
228600.0,0.223722372971,0.0
228630.0,2.64006437096,0.0
228660.0,3.16485548431,0.0
228690.0,3.01261732734,0.0
228720.0,0.171059065797,0.0
228750.0,0.773323143839,0.0
228780.0,11.8277712906,0.0
228810.0,144.569043764,0.0
228840.0,538.029722751,0.0
228870.0,143.288870055,0.0
228900.0,3.84769269074,0.0
228930.0,4.42765320098,0.0
228960.0,57.0693168952,0.0
228990.0,93.5178178982,0.0
229020.0,80.6867429212,0.0
229050.0,66.390785033,0.0
229080.0,87.6075219088,0.0
229110.0,42.6617040409,0.0
229140.0,42.8681950426,0.0
229170.0,18.2551886196,0.0
229200.0,35.0291872935,0.0
229230.0,95.1338955784,-12.8189925241
229260.0,6.54706443464,0.0
229290.0,3.10565432563,0.0
229320.0,4.46940447831,0.0
229350.0,2.42701630832,0.0
229380.0,122.609272928,-79.7297479981
229410.0,172.393750981,37.142908618
229440.0,169.367553513,42.2827003873
229470.0,71.7884228285,-14.5645304847
229500.0,75.7349911454,-50.869064215
229530.0,57.2319594523,-44.4716173827
229560.0,11.2319319714,-69.2150236206
229590.0,43.6920250923,-62.2358406315
229620.0,8.39222096553,-31.1490774784
229650.0,43.093379876,-34.4122704777
229680.0,118.032021521,-20.5220845965
229710.0,75.6123868843,13.8429411324
229740.0,83.1370097588,35.8184676217
229770.0,83.3033069335,8.37531241314
229800.0,268.101304112,105.86071351
229830.0,496.220286787,100.360731336
229860.0,352.371216886,90.5432209211
229890.0,160.178419206,75.0768101986
229920.0,557.382025533,88.558377045
229950.0,67.4197764491,35.993519209
229980.0,74.0213282505,19.1079378191
230010.0,4.86687098975,0.0
230040.0,6.22627531417,0.0
230070.0,1.8230323986,0.0
230100.0,-0.733374664762,0.0
230130.0,2.40269825643,0.0
230160.0,65.8621842704,0.0
230190.0,4.42292246274,0.0
230220.0,0.751740464339,0.0
230250.0,0.267611501474,0.0
230280.0,1.83822144368,0.0
230310.0,4.64980168405,0.0
230340.0,6.18323024765,0.0
230370.0,5.78274590174,0.0
230400.0,224.793363876,0.0
230430.0,63.5740315094,0.0
230460.0,5.6094855351,0.0
230490.0,5.82399697261,0.0
230520.0,5.09910391479,0.0
230550.0,4.19718776138,0.0
230580.0,6.93950706739,0.0
230610.0,53.8357814295,0.0
230640.0,3.14927137203,0.0
230670.0,79.097096943,8.15216731889
230700.0,75.2325462689,0.0
230730.0,70.68165571,0.0
230760.0,80.8877826358,0.0
230790.0,385.499636276,0.0
230820.0,622.131229611,0.0
230850.0,750.640992391,0.0
230880.0,984.120676316,0.0
230910.0,841.263972977,0.0
230940.0,61.921057197,0.0
230970.0,30.9123487013,0.0
231000.0,196.029042378,0.0
231030.0,51.5285559528,0.0
231060.0,58.2538564724,0.0
231090.0,116.124444666,0.0
231120.0,6.0539731097,0.0
231150.0,19.3132172941,0.0
231180.0,110.808425523,0.0
231210.0,57.0275709974,0.0
231240.0,3.19461046665,0.0
231270.0,26.4659865027,0.0
231300.0,5.31770375688,0.0
231330.0,43.5046927186,0.0
231360.0,58.9772522748,0.0
231390.0,57.1406690229,0.0
231420.0,30.1920427323,0.0
231450.0,51.678803903,0.0
231480.0,45.6580601328,0.0
231510.0,51.3104497987,0.0
231540.0,4.62931362572,0.0
231570.0,14.1136658568,0.0
231600.0,32.386625095,0.0
231630.0,42.7113691168,0.0
231660.0,4.35458511582,0.0
231690.0,5.95255786587,0.0
231720.0,2.19812430628,0.0
231750.0,0.0462014587595,0.0
231780.0,4.08223323142,0.0
231810.0,0.873953547104,0.0
231840.0,-0.0483544210069,0.0
231870.0,2.60286556555,0.0
231900.0,2.37159517545,0.0
231930.0,5.21195793312,0.0
231960.0,6.35599860371,0.0
231990.0,2.85091069503,0.0
232020.0,2.63560668266,0.0
232050.0,2.69751413829,0.0
232080.0,3.34638453752,0.0
232110.0,86.4005030287,-15.1098138148
232140.0,3.66538194248,0.0
232170.0,3.36907519315,0.0
232200.0,1.95184292063,0.0
232230.0,4.40994771379,0.0
232260.0,1.12839775989,0.0
232290.0,1.37267016537,0.0
232320.0,-0.21531739457,0.0
232350.0,-1.8439800921,0.0
232380.0,-2.13207725434,0.0
232410.0,-1.0364422363,0.0
232440.0,0.840145991994,0.0
232470.0,-1.7511559662,0.0
232500.0,-0.0145564142737,0.0
232530.0,-0.854821550045,0.0
232560.0,-2.36136225433,0.0
232590.0,1.28824680276,0.0
232620.0,2.1166706246,0.0
232650.0,6.56528282118,0.0
232680.0,1.99307742067,0.0
232710.0,4.74473095715,0.0
232740.0,56.0147431968,0.0
232770.0,4.26487698244,0.0
232800.0,3.28139086557,0.0
232830.0,6.59397196471,0.0
232860.0,4.56232745199,0.0
232890.0,51.8377222927,0.0
232920.0,82.2713194776,0.0
232950.0,102.493091212,0.0
232980.0,30.8461648432,0.0
233010.0,4.98206439291,0.0
233040.0,4.14176203197,0.0
233070.0,53.4195140376,0.0
233100.0,67.851867141,0.0
233130.0,1.01925234386,0.0
233160.0,3.48721762105,0.0
233190.0,1.81109640294,0.0
233220.0,3.78960296446,0.0
233250.0,1.30935346756,0.0
233280.0,2.83458318899,0.0
233310.0,4.77741268069,0.0
233340.0,-1.30089341152,0.0
233370.0,-2.28134181473,0.0
233400.0,0.830787979005,0.0
233430.0,0.400795555129,0.0
233460.0,2.71026385742,0.0
233490.0,4.57892490382,0.0
233520.0,101.257986738,0.0
233550.0,78.0133721064,4.31602089546
233580.0,111.655580879,0.0
233610.0,799.075427026,0.0
233640.0,222.049221176,0.0
233670.0,106.53687804,0.0
233700.0,120.833468313,0.0
233730.0,56.3837327179,0.0
233760.0,9.56201903361,0.0
233790.0,58.0751597167,0.0
233820.0,66.8922465298,0.0
233850.0,21.1111872336,0.0
233880.0,99.6664601384,0.0
233910.0,26.0475305388,0.0
233940.0,57.8195594934,0.0
233970.0,131.48914287,0.0
234000.0,215.146253291,0.0
234030.0,68.6967328059,0.0
234060.0,8.53939275017,0.0
234090.0,72.5829207427,0.0
234120.0,5.35001457145,0.0
234150.0,16.79794555,0.0
234180.0,52.7811585979,0.0
234210.0,111.389559697,0.0
234240.0,38.8474258467,0.0
234270.0,13.2012416081,0.0
234300.0,-0.252503509317,0.0
234330.0,5.32697833336,0.0
234360.0,3.52770280806,0.0
234390.0,2.26138200481,0.0
234420.0,5.5792543573,0.0
234450.0,4.49723971053,0.0
234480.0,45.4208302613,0.0
234510.0,56.5842858636,0.0
234540.0,24.8359387293,0.0
234570.0,65.6078527256,0.0
234600.0,45.7640407099,0.0
234630.0,4.17246532168,0.0
234660.0,5.70368046224,0.0
234690.0,56.1784592988,0.0
234720.0,55.6992906276,0.0
234750.0,5.90434562685,0.0
234780.0,6.46387370168,0.0
234810.0,43.8680489758,0.0
234840.0,67.3431686829,0.0
234870.0,5.05484026873,0.0
234900.0,4.03698277516,0.0
234930.0,4.1011779817,0.0
234960.0,0.0717383294287,0.0
234990.0,583.094153397,-2.95446589568
235020.0,-1.66070875051,0.0
235050.0,4.48180944856,0.0
235080.0,4.9904125731,0.0
235110.0,4.94505595621,0.0
235140.0,3.93934739587,0.0
235170.0,4.5997019363,0.0
235200.0,35.0351879982,0.0
235230.0,2.65714851599,0.0
235260.0,0.669910659423,0.0
235290.0,5.03820170937,0.0
235320.0,2.64486101406,0.0
235350.0,3.5797809658,0.0
235380.0,69.0740024519,0.0
235410.0,78.2849288155,0.0
235440.0,3.64573656488,0.0
235470.0,-0.0028417501,0.0
235500.0,2.40188248418,0.0
235530.0,6.37758225483,0.0
235560.0,4.39332052395,0.0
235590.0,57.0740311201,0.0
235620.0,1.56000802852,0.0
235650.0,3.44460287675,0.0
235680.0,10.8477545804,0.0
235710.0,3.80841212128,0.0
235740.0,0.96214314703,0.0
235770.0,3.83625784629,0.0
235800.0,13.1220861143,0.0
235830.0,6.33272047909,0.0
235860.0,97.8645088078,0.0
235890.0,46.7689342157,0.0
235920.0,153.452976133,0.0
235950.0,135.527818309,0.0
235980.0,4.57537055858,0.0
236010.0,1.12948511747,0.0
236040.0,1.83072708462,0.0
236070.0,0.563922599064,0.0
236100.0,2.12860468687,0.0
236130.0,6.27869323759,0.0
236160.0,107.579810451,0.0
236190.0,105.527209753,0.0
236220.0,79.385471214,0.0
236250.0,5.88759346395,0.0
236280.0,30.8767860062,0.0
236310.0,44.211140759,0.0
236340.0,37.3802679807,0.0
236370.0,2.02038464813,0.0
236400.0,1.54034993316,0.0
236430.0,210.797668375,-82.9444090258
236460.0,2.32600457839,0.0
236490.0,5.7127345206,0.0
236520.0,86.5638452178,0.0
236550.0,71.83417692,0.0
236580.0,24.0623181899,0.0
236610.0,-0.360764134328,0.0
236640.0,3.17764126904,0.0
236670.0,3.92309885495,0.0
236700.0,1.38610993474,0.0
236730.0,1.47279019377,0.0
236760.0,2.55502087949,0.0
236790.0,3.7683401119,0.0
236820.0,45.8902489137,0.0
236850.0,28.4662082568,0.0
236880.0,4.90989626249,0.0
236910.0,12.261112593,0.0
236940.0,5.62179245812,0.0
236970.0,3.29310027619,0.0
237000.0,2.66061645447,0.0
237030.0,-0.617465084643,0.0
237060.0,1.91230086753,0.0
237090.0,2.7142088169,0.0
237120.0,34.62637621,0.0
237150.0,67.9684090914,0.0
237180.0,29.5365212347,0.0
237210.0,2.69126662159,0.0
237240.0,0.724115716153,0.0
237270.0,2.73784338873,0.0
237300.0,-0.415026985546,0.0
237330.0,-0.678522733667,0.0
237360.0,-16.5934231559,0.0
237390.0,-0.481220195419,0.0
237420.0,2.53288468924,0.0
237450.0,0.166787051252,0.0
237480.0,1.176451303,0.0
237510.0,0.506169663637,0.0
237540.0,3.83553812665,0.0
237570.0,10.9615933209,0.0
237600.0,136.972195985,0.0
237630.0,521.152198722,0.0
237660.0,478.778371319,0.0
237690.0,157.910395842,0.0
237720.0,31.9364043756,0.0
237750.0,75.2182593121,0.0
237780.0,279.208428844,0.0
237810.0,535.181151446,0.0
237840.0,123.371149602,0.0
237870.0,194.773160092,-8.43067425701
237900.0,4.57495300702,0.0
237930.0,1.21748839545,0.0
237960.0,0.357641739118,0.0
237990.0,4.16949611676,0.0
238020.0,441.797531929,30.7310579888
238050.0,165.686138209,39.5846657998
238080.0,111.648185171,43.7426535428
238110.0,103.10478991,52.2885242763
238140.0,150.340255039,63.3488402162
238170.0,173.522152807,43.2339796698
238200.0,95.5214187904,-21.1451043638
238230.0,2.38919608669,0.0
238260.0,0.438174728396,0.0
238290.0,4.11489696763,0.0
238320.0,0.0556782417631,0.0
238350.0,135.073089952,113.839029604
238380.0,187.483021914,113.880095447
238410.0,105.766997617,113.130223664
238440.0,65.5219273811,25.0150639265
238470.0,123.799318408,98.5658621701
238500.0,409.082448134,91.5423399777
238530.0,133.974779336,73.5951565788
238560.0,118.714967255,56.4194479882
238590.0,194.96203817,43.4538128817
238620.0,149.459820808,22.6022894213
238650.0,113.498443665,-0.540226710693
238680.0,-0.786992393633,0.0
238710.0,0.942993519842,0.0
238740.0,3.59047517149,0.0
238770.0,68.6061441229,0.0
238800.0,45.496952873,0.0
238830.0,51.504407457,0.0
238860.0,6.53838045603,0.0
238890.0,6.34611049446,0.0
238920.0,5.67705384047,0.0
238950.0,81.7873252567,0.0
238980.0,171.219578327,0.0
239010.0,93.7476142234,0.0
239040.0,161.437349756,0.0
239070.0,77.6276841382,0.0
239100.0,82.8689806839,0.0
239130.0,201.530351559,0.0
239160.0,136.986499944,0.0
239190.0,133.808575283,0.0
239220.0,138.068472926,0.0
239250.0,61.5223694409,0.0
239280.0,4.49821637751,0.0
239310.0,390.919262094,8.89358444746
239340.0,2.77407917345,0.0
239370.0,6.56872824855,0.0
239400.0,515.208407819,29.3678930795
239430.0,151.179006043,34.862712004
239460.0,572.765624365,44.9748653561
239490.0,434.382606328,46.648980658
239520.0,92.8965255338,55.9807933441
239550.0,63.4949655598,65.49169302
239580.0,80.5288968827,78.4468574621
239610.0,33.3904756581,32.6427603597
239640.0,52.0054577261,66.1091086089
239670.0,87.8727403523,51.7812336546
239700.0,95.6886326635,11.6719841464
239730.0,134.282433407,11.1252579045
239760.0,457.966503303,119.932171135
239790.0,152.762663312,131.188614279
239820.0,393.894189884,132.594651715
239850.0,197.236176785,58.9608710827
239880.0,245.237190008,115.608880308
239910.0,103.021119742,24.9905012618
239940.0,48.3024291325,-42.7185677102
239970.0,48.2211644945,-29.4079791802
240000.0,57.7406405172,-60.7602793745
240030.0,137.427825711,-63.3676079525
240060.0,113.613619535,-43.4823169969
240090.0,20.1626868266,0.0
240120.0,5.5556920356,0.0
240150.0,4.06077968029,0.0
240180.0,3.82210481293,0.0
240210.0,4.29771633568,0.0
240240.0,5.03296653032,0.0
240270.0,4.66658697213,0.0
240300.0,20.0049268865,0.0
240330.0,88.3199200642,0.0
240360.0,45.0006737543,0.0
240390.0,84.9506762596,0.0
240420.0,131.700666777,0.0
240450.0,76.9470236741,0.0
240480.0,55.6114836526,0.0
240510.0,94.6321654739,0.0
240540.0,5.42078308291,0.0
240570.0,6.36392099641,0.0
240600.0,2.45961648843,0.0
240630.0,-0.570579475041,0.0
240660.0,3.79625191781,0.0
240690.0,3.5272328067,0.0
240720.0,3.01579997961,0.0
240750.0,173.88731753,-84.723807663
240780.0,1.02809115739,0.0
240810.0,1.43487518178,0.0
240840.0,465.595028785,-88.6301745093
240870.0,233.945864107,21.1108689656
240900.0,196.85836221,31.4260275687
240930.0,140.489045475,36.0573863336
240960.0,463.260258918,47.7004047426
240990.0,471.031232972,58.5632725524
241020.0,506.444424409,68.3793655655
241050.0,204.614731598,75.3680024315
241080.0,132.775084279,64.8612765386
241110.0,110.15088875,-32.2013256188
241140.0,47.7391761254,-25.3457266252
241170.0,73.7138044263,-8.94944461599
241200.0,97.765937021,40.2346359619
241230.0,264.725407683,114.20056867
241260.0,27.6989523648,37.9379139277
241290.0,29.9067581747,14.3164213674
241320.0,49.9078060627,-11.3367490854
241350.0,36.5081154705,-26.2443650178
241380.0,6.24840938571,0.903703390884
241410.0,6.68480879939,-47.6227117775
241440.0,35.2335278903,-65.2837948696
241470.0,133.306638695,29.691323167
241500.0,-0.478563457699,0.0
241530.0,-1.23259604259,0.0
241560.0,2.10369927451,0.0
241590.0,2.06577373765,0.0
241620.0,6.46422726513,0.0
241650.0,7.24744139773,0.0
241680.0,4.62449827923,0.0
241710.0,2.97242353797,0.0
241740.0,26.3068695474,0.0
241770.0,4.86163289384,0.0
241800.0,3.99437440676,0.0
241830.0,4.96592103665,0.0
241860.0,35.2817097783,0.0
241890.0,6.67768407432,0.0
241920.0,362.111235284,0.0
241950.0,0.120669877406,0.0
241980.0,3.07598798677,0.0
242010.0,5.00139563611,0.0
242040.0,5.6689761477,0.0
242070.0,54.3624421704,0.0
242100.0,3.93942536246,0.0
242130.0,4.99298973983,0.0
242160.0,12.8478390653,0.0
242190.0,89.0567176214,-26.7650769522
242220.0,4.95588564853,0.0
242250.0,3.6000188026,0.0
242280.0,3.76038023128,0.0
242310.0,-1.63030069616,0.0
242340.0,-0.636787327144,0.0
242370.0,127.768761788,-54.809466177
242400.0,78.2892585525,56.0380498687
242430.0,107.984359425,-20.0889619673
242460.0,416.638805936,76.970768546
242490.0,597.670269791,92.345302137
242520.0,711.378903808,208.776563143
242550.0,380.437943393,108.867675133
242580.0,219.659108756,116.944383455
242610.0,158.344748204,122.856820917
242640.0,318.089559507,185.978105414
242670.0,73.5776012972,132.599347575
242700.0,27.946631994,10.2963363183
242730.0,56.1270650383,4.34248026045
242760.0,125.799805442,122.491673138
242790.0,150.176550356,113.476876279
242820.0,306.331558637,104.518572828
242850.0,639.727081329,93.006701776
242880.0,874.081392203,163.387612504
242910.0,944.074925567,104.974526703
242940.0,779.180916026,36.7805091553
242970.0,678.302741927,18.3891445127
243000.0,2.31069291931,0.0
243030.0,6.36173922807,0.0
243060.0,49.5555732724,0.0
243090.0,53.0517676185,0.0
243120.0,66.8490939992,0.0
243150.0,69.2797896246,0.0
243180.0,57.3895800545,0.0
243210.0,6.44117961585,0.0
243240.0,73.4676706641,0.0
243270.0,80.112885355,0.0
243300.0,99.6120502439,0.0
243330.0,640.351583588,0.0
243360.0,514.550529702,0.0
243390.0,234.553069229,0.0
243420.0,33.8977571051,0.0
243450.0,66.2903518778,0.0
243480.0,80.8257954114,0.0
243510.0,147.598507424,0.0
243540.0,136.14923416,0.0
243570.0,63.1944905777,0.0
243600.0,114.693244618,0.0
243630.0,510.579095192,1.68972492124
243660.0,6.17637692629,0.0
243690.0,93.1428639608,0.0
243720.0,55.8058764707,0.0
243750.0,52.2505899527,0.0
243780.0,42.4441768938,0.0
243810.0,43.0325401517,0.0
243840.0,32.069482911,0.0
243870.0,25.1221326995,0.0
243900.0,2.26495519105,0.0
243930.0,5.96432782645,0.0
243960.0,2.81801797798,0.0
243990.0,5.62897614751,0.0
244020.0,26.9245843256,0.0
244050.0,6.24273194013,0.0
244080.0,1.95401490795,0.0
244110.0,3.95697730574,0.0
244140.0,23.0258351283,0.0
244170.0,4.94869715063,0.0
244200.0,5.13009327208,0.0
244230.0,5.81337339931,0.0
244260.0,4.88735350951,0.0
244290.0,0.699133001518,0.0
244320.0,1.38256495548,0.0
244350.0,3.67137706415,0.0
244380.0,48.5620895123,0.0
244410.0,113.351813954,0.0
244440.0,92.1500837224,0.0
244470.0,48.4502918879,0.0
244500.0,99.618040024,0.0
244530.0,87.4993110398,0.0
244560.0,5.53838360105,0.0
244590.0,28.6568099475,0.0
244620.0,54.4375868227,0.0
244650.0,4.95886700764,0.0
244680.0,3.39399010261,0.0
244710.0,4.37486512381,0.0
244740.0,21.1597619159,0.0
244770.0,27.3744609564,0.0
244800.0,5.9038162572,0.0
244830.0,4.46221144433,0.0
244860.0,6.32208130283,0.0
244890.0,6.07299999989,0.0
244920.0,4.36424834957,0.0
244950.0,1.93061344531,0.0
244980.0,1.56271880858,0.0
245010.0,4.79928548264,0.0
245040.0,4.68220220337,0.0
245070.0,484.991564112,-28.7663202043
245100.0,73.1041504492,0.0
245130.0,58.6469621145,0.0
245160.0,29.7426637792,0.0
245190.0,45.3227206607,0.0
245220.0,121.428562157,-74.9334487432
245250.0,125.614802945,-72.730996246
245280.0,94.9182681142,-47.7159836779
245310.0,426.555864161,65.8436979041
245340.0,424.481383746,16.7653815865
245370.0,859.124145058,155.791391334
245400.0,147.2311598,99.432502712
245430.0,91.2495571704,107.274028
245460.0,52.4014216774,114.707918315
245490.0,113.318107174,122.776577836
245520.0,284.021614229,121.515823303
245550.0,417.826686979,130.522889656
245580.0,344.549777423,132.075155197
245610.0,321.076492192,133.627611711
245640.0,918.543908713,584.841723824
245670.0,775.293560154,122.465277291
245700.0,701.000404096,196.723413019
245730.0,432.971610809,93.9619458706
245760.0,420.230328965,70.56133567
245790.0,541.76690961,56.9950813745
245820.0,3.11843693333,0.0
245850.0,3.26033397638,0.0
245880.0,24.5411090009,0.0
245910.0,44.6452864125,0.0
245940.0,78.7919390628,0.0
245970.0,105.554393327,0.0
246000.0,199.518730633,0.0
246030.0,26.5962845059,0.0
246060.0,3.62462857224,0.0
246090.0,5.81161613343,0.0
246120.0,1.91593429468,0.0
246150.0,-2.209993286,0.0
246180.0,-0.235981583611,0.0
246210.0,-1.95637151124,0.0
246240.0,-0.366999271309,0.0
246270.0,-0.475873450672,0.0
246300.0,10.8821706736,0.0
246330.0,42.7793131679,0.0
246360.0,5.17986352936,0.0
246390.0,5.05765554768,0.0
246420.0,0.299660136042,0.0
246450.0,0.627007543386,0.0
246480.0,4.67966163337,0.0
246510.0,638.220339574,5.0925507786
246540.0,3.83891496248,0.0
246570.0,5.1700048826,0.0
246600.0,39.4826625897,0.0
246630.0,1.89591703736,0.0
246660.0,26.3247519242,0.0
246690.0,4.4141653746,0.0
246720.0,-0.755316590241,0.0
246750.0,-0.866201010908,0.0
246780.0,-0.916307940171,0.0
246810.0,0.167249834096,0.0
246840.0,0.810680252995,0.0
246870.0,-1.12218904005,0.0
246900.0,-2.05760696624,0.0
246930.0,-21.6308102706,0.0
246960.0,-0.783418371788,0.0
246990.0,0.746972770133,0.0
247020.0,72.8753259546,0.0
247050.0,120.636608845,0.0
247080.0,608.808541684,0.0
247110.0,453.196679262,0.0
247140.0,796.272151432,0.0
247170.0,739.552862678,0.0
247200.0,685.025431986,0.0
247230.0,518.175379331,0.0
247260.0,115.265245769,0.0
247290.0,36.3798678264,0.0
247320.0,65.4167211556,0.0
247350.0,6.38584472678,0.0
247380.0,3.89702356177,0.0
247410.0,6.0161140478,0.0
247440.0,77.2789714085,0.0
247470.0,113.638500227,0.0
247500.0,123.663860539,0.0
247530.0,63.0450838567,0.0
247560.0,77.7183117455,0.0
247590.0,81.1923702516,0.0
247620.0,5.2231204792,0.0
247650.0,1.64014201408,0.0
247680.0,6.32756309448,0.0
247710.0,5.37265127263,0.0
247740.0,4.49362442824,0.0
247770.0,4.34876659056,0.0
247800.0,2.89008342226,0.0
247830.0,-0.8870759105,0.0
247860.0,0.954573104118,0.0
247890.0,0.933241829799,0.0
247920.0,1.26354751324,0.0
247950.0,458.823251263,9.45917097028
247980.0,2.17212177692,0.0
248010.0,1.70794691049,0.0
248040.0,3.133212016,0.0
248070.0,19.1150742822,0.0
248100.0,4.50342687364,0.0
248130.0,65.2263715239,0.0
248160.0,9.80432207193,0.0
248190.0,61.7946480558,0.0
248220.0,5.19984909569,0.0
248250.0,58.6907308536,0.0
248280.0,46.1049498479,0.0
248310.0,7.205494484,0.0
248340.0,5.07278679587,0.0
248370.0,3.00651378335,0.0
248400.0,-1.12973397059,0.0
248430.0,1.29083780519,0.0
248460.0,133.730498465,132.504586109
248490.0,55.5819340783,39.4598688482
248520.0,41.6229202658,42.8864821847
248550.0,97.9677636205,79.6790105085
248580.0,179.506341353,106.932151867
248610.0,132.125275076,157.074163185
248640.0,464.668526519,76.6729389046
248670.0,572.449579913,111.418525173
248700.0,462.582793406,37.5235281469
248730.0,1.29449467331,0.0
248760.0,16.3068363307,0.0
248790.0,5.40082692338,0.0
248820.0,-1.34788972804,0.0
248850.0,0.733105095007,0.0
248880.0,5.30659508635,0.0
248910.0,6.3883573318,0.0
248940.0,5.18763931558,0.0
248970.0,5.00138191291,0.0
249000.0,3.07901256118,0.0
249030.0,3.98608778264,0.0
249060.0,3.49055948838,0.0
249090.0,40.5885932471,0.0
249120.0,31.8483905555,0.0
249150.0,6.27124454233,0.0
249180.0,0.621609184172,0.0
249210.0,-0.667956569823,0.0
249240.0,1.64503906702,0.0
249270.0,2.97035521919,0.0
249300.0,4.32102487839,0.0
249330.0,1.90934735214,0.0
249360.0,2.70770059112,0.0
249390.0,467.88732546,5.6252089292
249420.0,3.23794943869,0.0
249450.0,1.72772085041,0.0
249480.0,4.72500729363,0.0
249510.0,2.60977340875,0.0
249540.0,2.05574544711,0.0
249570.0,1.93186524453,0.0
249600.0,6.68315869957,0.0
249630.0,3.31563791841,0.0
249660.0,2.97113280711,0.0
249690.0,0.344627170115,0.0
249720.0,-0.547611077271,0.0
249750.0,0.715413026539,0.0
249780.0,2.89543980397,0.0
249810.0,-0.841108531252,0.0
249840.0,1.12059978542,0.0
249870.0,5.53363404698,0.0
249900.0,79.043777359,0.0
249930.0,5.28585251921,0.0
249960.0,78.8340593549,0.0
249990.0,248.199224563,0.0
250020.0,28.1789694989,0.0
250050.0,468.942192656,0.0
250080.0,118.021333337,0.0
250110.0,98.2419198298,0.0
250140.0,6.16640882519,0.0
250170.0,576.289527056,0.0
250200.0,95.8499841516,0.0
250230.0,93.4743853301,0.0
250260.0,92.1157846882,0.0
250290.0,5.13567242058,0.0
250320.0,0.393877120679,0.0
250350.0,1.13754828942,0.0
250380.0,2.20549013326,0.0
250410.0,5.4977308963,0.0
250440.0,-0.0356662157052,0.0
250470.0,5.15831377245,0.0
250500.0,4.13810258995,0.0
250530.0,59.0332449762,0.0
250560.0,90.1023998006,0.0
250590.0,218.734137159,0.0
250620.0,143.097534528,0.0
250650.0,527.952945307,0.0
250680.0,42.7118057794,0.0
250710.0,4.28535667513,0.0
250740.0,24.248410212,0.0
250770.0,5.12006783313,0.0
250800.0,1.16028077136,0.0
250830.0,334.940036454,198.418574274
250860.0,4.80888908623,0.0
250890.0,4.11204325646,0.0
250920.0,4.78085728463,0.0
250950.0,3.90455680481,0.0
250980.0,2.57951000464,0.0
251010.0,4.31192103547,0.0
251040.0,5.05185608688,0.0
251070.0,16.2184847715,0.0
251100.0,109.924998318,0.0
251130.0,60.7143544695,0.0
251160.0,59.9490890433,0.0
251190.0,6.41468862041,0.0
251220.0,2.12148145401,0.0
251250.0,2.43375525357,0.0
251280.0,4.78520331137,0.0
251310.0,1.93709101181,0.0
251340.0,119.904624958,136.479262939
251370.0,518.066691117,134.404772485
251400.0,827.449229969,135.533994917
251430.0,616.3933686,120.645681623
251460.0,199.711071924,104.985870515
251490.0,380.261028902,90.4928041745
251520.0,503.710041382,78.0911174282
251550.0,3.09465442363,0.0
251580.0,26.285410459,0.0
251610.0,44.8394298225,0.0
251640.0,2.75468799917,0.0
251670.0,1.00821349303,0.0
251700.0,1.74614240512,0.0
251730.0,0.754279999029,0.0
251760.0,1.86718602953,0.0
251790.0,6.35682104234,0.0
251820.0,4.22590877973,0.0
251850.0,4.9340405428,0.0
251880.0,4.24050750924,0.0
251910.0,4.51869815244,0.0
251940.0,4.82907647314,0.0
251970.0,4.0432043315,0.0
252000.0,-0.736599665714,0.0
252030.0,-0.961812813074,0.0
252060.0,3.80023365753,0.0
252090.0,3.47214559459,0.0
252120.0,4.82104085449,0.0
252150.0,0.602543430219,0.0
252180.0,0.522275523026,0.0
252210.0,-0.939556667235,0.0
252240.0,1.9505277055,0.0
252270.0,232.960382785,90.2477728225
252300.0,0.458930776729,0.0
252330.0,-0.0324100421145,0.0
252360.0,3.19794980188,0.0
252390.0,3.30472054433,0.0
252420.0,670.272225,541.814772859
252450.0,576.021723857,43.3979622779
252480.0,156.922020125,47.7459229399
252510.0,531.756856883,59.1847719249
252540.0,152.329373843,66.9733599078
252570.0,306.123431561,81.2013475468
252600.0,385.532431728,89.7878467854
252630.0,176.144851425,96.3969873981
252660.0,181.673836098,107.778764353
252690.0,96.5186361355,113.961162216
252720.0,59.3841212168,114.128097237
252750.0,42.4362104624,49.2903571887
252780.0,82.5671915344,5.66895167085
252810.0,141.278364518,115.772341398
252840.0,446.797732241,110.238694868
252870.0,660.695075601,105.820655501
252900.0,139.673105247,91.4963117105
252930.0,537.766398338,76.5731357268
252960.0,357.019128473,64.4839035661
252990.0,97.22456672,-31.9268988301
253020.0,126.862779728,18.5444965678
253050.0,202.69254881,5.81408790355
253080.0,1.43518969453,0.0
253110.0,2.12349924005,0.0
253140.0,1.19851894005,0.0
253170.0,0.625663009396,0.0
253200.0,3.67195954469,0.0
253230.0,1.95166879456,0.0
253260.0,0.236140621652,0.0
253290.0,2.43916278191,0.0
253320.0,3.35249867599,0.0
253350.0,1.25668505267,0.0
253380.0,1.10102375636,0.0
253410.0,29.8734673768,0.0
253440.0,4.11273556323,0.0
253470.0,2.85058012015,0.0
253500.0,5.06992532422,0.0
253530.0,2.82874519646,0.0
253560.0,2.7895960168,0.0
253590.0,-0.40555876354,0.0
253620.0,-0.788373556132,0.0
253650.0,-0.970951569496,0.0
253680.0,5.1364535392,0.0
253710.0,525.606316769,12.058337629
253740.0,5.17039348669,0.0
253770.0,60.3259720382,0.0
253800.0,43.3751564372,0.0
253830.0,156.841160216,0.0
253860.0,664.695746235,150.582732724
253890.0,433.840380513,60.3618861999
