Time,DNI,GHI
230820.0,5.2927032447,0.0
230850.0,45.9280720125,0.0
230880.0,147.924978927,0.0
230910.0,79.518671396,0.0
230940.0,5.10956182337,0.0
230970.0,2.93270384138,0.0
231000.0,2.59055791721,0.0
231030.0,2.80912501261,0.0
231060.0,2.67436879534,0.0
231090.0,2.3945111055,0.0
231120.0,27.1019094248,0.0
231150.0,86.1080887364,0.0
231180.0,44.7599968606,0.0
231210.0,59.0243529038,0.0
231240.0,93.4618827223,0.0
231270.0,4.65971727755,0.0
231300.0,5.46843727284,0.0
231330.0,1.25010957148,0.0
231360.0,16.3732954568,0.0
231390.0,5.05362310039,0.0
231420.0,6.15807715651,0.0
231450.0,3.47571283567,0.0
231480.0,4.32088580296,0.0
231510.0,1.92738693007,0.0
231540.0,1.39406585246,0.0
231570.0,-0.417240330175,0.0
231600.0,3.04091070206,0.0
231630.0,4.18273591377,0.0
231660.0,19.9676556063,0.0
231690.0,172.382046056,0.0
231720.0,118.89101195,0.0
231750.0,162.013676753,0.0
231780.0,6.3660124832,0.0
231810.0,5.52607288057,0.0
231840.0,30.9482909438,0.0
231870.0,2.37177255972,0.0
231900.0,3.84822388041,0.0
231930.0,3.03750418808,0.0
231960.0,4.54127564352,0.0
231990.0,5.26188277711,0.0
232020.0,-0.680889030053,0.0
232050.0,4.18129584609,0.0
232080.0,5.41401414267,0.0
232110.0,428.973439706,196.49687798
232140.0,10.6914297465,0.0
232170.0,5.67562174654,0.0
232200.0,6.49479429577,0.0
232230.0,1.50711640279,0.0
232260.0,-0.891770512691,0.0
232290.0,-1.86721034286,0.0
232320.0,-2.28286582252,0.0
232350.0,-2.0901874265,0.0
232380.0,2.38827164504,0.0
232410.0,1.61428108106,0.0
232440.0,3.75352824332,0.0
232470.0,0.645754077827,0.0
232500.0,-0.736159632399,0.0
232530.0,-0.00684839392451,0.0
232560.0,-0.529659218566,0.0
232590.0,-0.926829719932,0.0
232620.0,-1.79310578031,0.0
232650.0,-0.418697442462,0.0
232680.0,3.68192961703,0.0
232710.0,1.38065960473,0.0
232740.0,3.41145292422,0.0
232770.0,4.75797113475,0.0
232800.0,3.5839441666,0.0
232830.0,3.35411042269,0.0
232860.0,0.463550029064,0.0
232890.0,2.93960946807,0.0
232920.0,4.46342011045,0.0
232950.0,43.0277883938,0.0
232980.0,4.06490007086,0.0
233010.0,2.45430551932,0.0
233040.0,-1.1300830486,0.0
233070.0,5.07516426872,0.0
233100.0,4.23610819492,0.0
233130.0,2.84379145216,0.0
233160.0,-1.41113860821,0.0
233190.0,1.77641394893,0.0
233220.0,6.14490641686,0.0
233250.0,33.1853553435,0.0
233280.0,43.8097426829,0.0
233310.0,102.302156991,0.0
233340.0,134.016172437,0.0
233370.0,315.698439362,0.0
233400.0,15.6872286292,0.0
233430.0,72.4518122658,0.0
233460.0,218.138816313,0.0
233490.0,164.569427035,0.0
233520.0,53.3041193357,0.0
233550.0,561.637003611,125.290147017
233580.0,14.6485723182,0.0
233610.0,34.0331034603,0.0
233640.0,34.4056355565,0.0
233670.0,6.66037537385,0.0
233700.0,64.5471689643,0.0
233730.0,5.5146518776,0.0
233760.0,2.93237345372,0.0
233790.0,2.94719861623,0.0
233820.0,3.87954864811,0.0
233850.0,2.97501487687,0.0
233880.0,2.40638242383,0.0
233910.0,5.13295355813,0.0
233940.0,6.11827064034,0.0
233970.0,67.551779421,0.0
234000.0,31.9435282205,0.0
234030.0,30.1733207974,0.0
234060.0,139.533829415,0.0
234090.0,5.66064812551,0.0
234120.0,6.16199113988,0.0
234150.0,2.62823465335,0.0
234180.0,-1.00573677242,0.0
234210.0,5.04295201787,0.0
234240.0,5.9366599663,0.0
234270.0,51.6005611402,0.0
234300.0,92.5124094685,0.0
234330.0,61.0080798044,0.0
234360.0,643.923404531,0.0
234390.0,528.252707822,0.0
234420.0,101.91545643,0.0
234450.0,105.937211959,0.0
234480.0,78.554006067,0.0
234510.0,33.976838052,0.0
234540.0,3.8250835175,0.0
234570.0,3.45657285332,0.0
234600.0,65.3486021143,0.0
234630.0,138.330224872,0.0
234660.0,69.3121537031,0.0
234690.0,20.4148799011,0.0
234720.0,84.1110113729,0.0
234750.0,131.703462542,0.0
234780.0,5.988453117,0.0
234810.0,6.64584511667,0.0
234840.0,4.2249256875,0.0
234870.0,-0.245672788077,0.0
234900.0,5.32292637064,0.0
234930.0,35.4754852952,0.0
234960.0,43.6536024498,0.0
234990.0,759.204321003,409.398096485
235020.0,5.43651736139,0.0
235050.0,179.038211209,0.0
235080.0,126.066841561,0.0
235110.0,6.57895924248,0.0
235140.0,6.39228999275,0.0
235170.0,60.6876795751,0.0
235200.0,9.90300665,0.0
235230.0,138.357900979,0.0
235260.0,287.010930598,0.0
235290.0,196.479891386,0.0
235320.0,16.8714125822,0.0
235350.0,-0.322304675101,0.0
235380.0,0.502919243869,0.0
235410.0,0.751720818542,0.0
235440.0,0.498409610591,0.0
235470.0,2.14776704542,0.0
235500.0,4.7656335819,0.0
235530.0,1.71252417929,0.0
235560.0,0.780188255239,0.0
235590.0,1.47260831329,0.0
235620.0,4.28672054189,0.0
235650.0,4.24165077188,0.0
235680.0,3.50920324502,0.0
235710.0,71.4716483711,0.0
235740.0,279.914291534,0.0
235770.0,128.914055397,0.0
235800.0,90.1685069444,0.0
235830.0,5.95422680613,0.0
235860.0,6.35040751897,0.0
235890.0,115.68414465,0.0
235920.0,4.55978246101,0.0
235950.0,5.098342752,0.0
235980.0,6.02473075727,0.0
236010.0,5.13462324544,0.0
236040.0,19.0838184272,0.0
236070.0,105.956572532,0.0
236100.0,58.6726907525,0.0
236130.0,105.408934165,0.0
236160.0,177.518589216,0.0
236190.0,79.844900175,0.0
236220.0,98.048360898,0.0
236250.0,34.676607839,0.0
236280.0,6.70448268099,0.0
236310.0,6.22065783553,0.0
236340.0,7.40084234865,0.0
236370.0,6.59349516967,0.0
236400.0,5.69734943151,0.0
236430.0,528.281237517,201.687412774
236460.0,5.0324860105,0.0
236490.0,45.7580933234,0.0
236520.0,0.706029124359,0.0
236550.0,0.950155493421,0.0
236580.0,0.704890060022,0.0
236610.0,-2.04777201379,0.0
236640.0,2.26054146906,0.0
236670.0,-1.67314295396,0.0
236700.0,0.462530805878,0.0
236730.0,-0.569048009902,0.0
236760.0,-1.54419462763,0.0
236790.0,-2.05818131247,0.0
236820.0,-1.90733067248,0.0
236850.0,-1.01348531485,0.0
236880.0,1.96707452548,0.0
236910.0,0.74343250487,0.0
236940.0,5.53668176934,0.0
236970.0,42.4824849788,0.0
237000.0,6.13657132217,0.0
237030.0,43.5240361746,0.0
237060.0,4.04841063862,0.0
237090.0,2.92521858761,0.0
237120.0,0.149000334814,0.0
237150.0,2.4445660954,0.0
237180.0,-0.740080359338,0.0
237210.0,3.07395750561,0.0
237240.0,0.739211122826,0.0
237270.0,2.5207322371,0.0
237300.0,5.73665308335,0.0
237330.0,5.0630673104,0.0
237360.0,1.49315743004,0.0
237390.0,-0.567092644626,0.0
237420.0,1.19256599372,0.0
237450.0,-0.364433320681,0.0
237480.0,4.32530183017,0.0
237510.0,3.01160289581,0.0
237540.0,0.848024623363,0.0
237570.0,-1.70846064715,0.0
237600.0,-2.17338730792,0.0
237630.0,-2.00499724313,0.0
237660.0,-1.87247803022,0.0
237690.0,5.61752131752,0.0
237720.0,4.60443979945,0.0
237750.0,-1.84170097174,0.0
237780.0,-3.6448423754,0.0
237810.0,-31.597702049,0.0
237840.0,0.229076494187,0.0
237870.0,470.00824807,4.28621812349
237900.0,0.639708634092,0.0
237930.0,-0.764423627412,0.0
237960.0,2.05914903158,0.0
237990.0,0.828149666805,0.0
238020.0,103.479394125,-26.4803736763
238050.0,17.2240031115,-63.7382100794
238080.0,469.24852828,78.6313952966
238110.0,172.175922541,54.908171882
238140.0,77.8226713958,65.1985936081
238170.0,133.147072443,41.2821966099
238200.0,129.784598452,81.1708851298
238230.0,21.4711786264,0.0
238260.0,94.1164424456,0.0
238290.0,129.661330419,0.0
238320.0,452.160167077,0.0
238350.0,155.244783213,116.16754577
238380.0,88.6320043302,53.9582642337
238410.0,74.505598228,115.458443071
238440.0,77.2214119868,106.767143169
238470.0,37.5614770998,98.4644829673
238500.0,96.8005234937,81.4543883765
238530.0,139.94301568,71.7058311669
238560.0,226.044436756,55.4684631906
238590.0,199.072758077,40.4201356518
238620.0,692.018739057,122.849476094
238650.0,126.66830431,0.714410968342
238680.0,526.610629581,0.0
238710.0,73.6659756328,0.0
238740.0,90.7507447507,0.0
238770.0,13.6786103738,0.0
238800.0,33.7243359993,0.0
238830.0,141.034642719,0.0
238860.0,9.62620986328,0.0
238890.0,3.22350469349,0.0
238920.0,-0.195402836696,0.0
238950.0,-1.43319752857,0.0
238980.0,-0.657531642844,0.0
239010.0,1.62081107984,0.0
239040.0,-0.488091006449,0.0
239070.0,1.58438308551,0.0
239100.0,57.7445692537,0.0
239130.0,4.82870225234,0.0
239160.0,5.00997272527,0.0
239190.0,3.6446901857,0.0
239220.0,74.5054488452,0.0
239250.0,87.3398061817,0.0
239280.0,5.42881656543,0.0
239310.0,464.568592715,11.4663346756
239340.0,16.1265759128,0.0
239370.0,6.4566567262,0.0
239400.0,417.14419436,113.057518267
239430.0,386.455182374,209.970916165
239460.0,179.31882895,43.7511229751
239490.0,379.012152001,49.8308036203
239520.0,500.256104842,62.4224074503
239550.0,741.174632502,72.097783559
239580.0,427.195009471,76.6020363555
239610.0,796.039588401,90.4644783185
239640.0,566.979478278,102.343424218
239670.0,643.801800893,111.681840543
239700.0,832.977723391,603.904651878
239730.0,839.379798544,520.354158863
239760.0,744.813783612,408.817241783
239790.0,341.89370211,136.042282023
239820.0,173.554152983,134.8046034
239850.0,111.484802169,131.546295515
239880.0,865.728448717,538.812194181
239910.0,493.41285681,114.698570017
239940.0,112.869228468,18.3564537071
239970.0,153.959810945,33.4806655305
240000.0,160.488095598,13.1249722368
240030.0,862.899310652,56.5246858434
240060.0,451.414241449,38.5353639804
240090.0,3.93240877489,0.0
240120.0,2.96967957367,0.0
240150.0,0.292748480546,0.0
240180.0,3.15827763713,0.0
240210.0,1.48430426287,0.0
240240.0,0.0372686650034,0.0
240270.0,2.92133877568,0.0
240300.0,5.67798727453,0.0
240330.0,25.2753465482,0.0
240360.0,108.398849173,0.0
240390.0,52.1240443029,0.0
240420.0,50.2514305576,0.0
240450.0,99.9195664657,0.0
240480.0,273.248963894,0.0
240510.0,443.456194424,0.0
240540.0,73.885067574,0.0
240570.0,4.94030524146,0.0
240600.0,1.87446000812,0.0
240630.0,3.5021524385,0.0
240660.0,4.81460824322,0.0
240690.0,6.04031120349,0.0
240720.0,4.02724260045,0.0
240750.0,93.6104445579,-2.32657534485
240780.0,4.86371452236,0.0
240810.0,2.83105051106,0.0
240840.0,128.774261684,17.4361269265
240870.0,147.483510917,25.4534990585
240900.0,159.970046553,29.6081583547
240930.0,259.8855874,40.8094774322
240960.0,835.477398995,835.136270558
240990.0,977.391874137,839.723641601
241020.0,938.353610459,521.089514649
241050.0,775.958363219,234.656370979
241080.0,750.829880361,308.466560382
241110.0,628.340975976,172.179195187
241140.0,147.671943613,103.504439089
241170.0,107.921029292,107.15985212
241200.0,35.138830789,111.864249771
241230.0,54.1483641109,114.873399539
241260.0,96.5507990259,114.861099377
241290.0,180.751795029,115.519960362
241320.0,8.35594488089,-1.91151645927
241350.0,64.6848469357,-15.6826046013
241380.0,93.7245381206,86.3321901354
241410.0,155.462711441,3.06635538595
241440.0,450.324949272,57.3835383862
241470.0,245.151770987,37.5240514745
241500.0,4.23748370678,0.0
241530.0,6.06428257286,0.0
241560.0,111.046205641,0.0
241590.0,54.8857579531,0.0
241620.0,4.74206718838,0.0
241650.0,6.2487662493,0.0
241680.0,89.0598606087,0.0
241710.0,45.7219563088,0.0
241740.0,6.86853258306,0.0
241770.0,5.03899791426,0.0
241800.0,4.09261273142,0.0
241830.0,0.0155324859496,0.0
241860.0,3.64977610086,0.0
241890.0,4.91469781935,0.0
241920.0,5.390459647,0.0
241950.0,4.53179743126,0.0
241980.0,4.29519141571,0.0
242010.0,1.73167008053,0.0
242040.0,1.14253976898,0.0
242070.0,-0.808242079307,0.0
242100.0,-1.32588000266,0.0
242130.0,9.56682069616,0.0
242160.0,59.0611502715,0.0
242190.0,329.27460685,5.16172765659
242220.0,139.523890723,0.0
242250.0,77.0937817483,0.0
242280.0,143.522867968,0.0
242310.0,22.4864790243,0.0
242340.0,5.13872058375,0.0
242370.0,512.030154711,53.410034037
242400.0,87.8805545636,-49.9316642282
242430.0,51.6575778273,-70.7407135527
242460.0,58.2471976807,-72.7009425176
242490.0,52.1283176006,-38.4006667366
242520.0,65.3976185881,-60.4732318827
242550.0,68.460723368,-30.529600338
242580.0,32.8781948311,-46.4233529576
242610.0,5.36316143678,9.96735530971
242640.0,6.44449521904,23.0608800307
242670.0,103.754392499,130.852025814
242700.0,40.3778060604,71.3027236557
242730.0,25.5972003594,21.1720221989
242760.0,4.37642274258,-10.1132975969
242790.0,5.82925137362,-8.16045851741
242820.0,3.00657660291,-52.4442160019
242850.0,34.6068590081,-11.166148515
242880.0,5.26460184879,-52.2660765863
242910.0,17.2608717533,-51.3824887531
242940.0,5.63893907298,-136.527281745
242970.0,4.2700001226,-154.940675948
243000.0,6.53205317766,0.0
243030.0,3.02014266251,0.0
243060.0,6.6931786076,0.0
243090.0,66.6162910001,0.0
243120.0,147.901787219,0.0
243150.0,6.56410224245,0.0
243180.0,44.3026974963,0.0
243210.0,50.0555957777,0.0
243240.0,58.5475796521,0.0
243270.0,28.132091874,0.0
243300.0,4.59875314407,0.0
243330.0,1.86809041609,0.0
243360.0,4.51663437728,0.0
243390.0,5.52729858982,0.0
243420.0,5.04539138398,0.0
243450.0,-2.27256519266,0.0
243480.0,-45.911969907,0.0
243510.0,-1.40669534002,0.0
243540.0,1.14844108435,0.0
243570.0,4.16882188616,0.0
243600.0,6.69680075611,0.0
243630.0,6.57815275836,-141.757700053
243660.0,2.70544226088,0.0
243690.0,3.37667710097,0.0
243720.0,4.03787250979,0.0
243750.0,5.5734853132,0.0
243780.0,5.89560920252,0.0
243810.0,1.58882748354,0.0
243840.0,40.1967871885,0.0
243870.0,92.3898970808,0.0
243900.0,192.50452073,0.0
243930.0,51.8584474552,0.0
243960.0,18.435968773,0.0
243990.0,107.851553118,0.0
244020.0,2.41513931557,0.0
244050.0,5.44294574462,0.0
244080.0,4.08489259883,0.0
244110.0,18.4355180018,0.0
244140.0,36.9428541664,0.0
244170.0,3.64575277465,0.0
244200.0,25.965428385,0.0
244230.0,3.61082857575,0.0
244260.0,1.98929979812,0.0
244290.0,1.11928045696,0.0
244320.0,0.940361660352,0.0
244350.0,5.32231887613,0.0
244380.0,2.87674582898,0.0
244410.0,46.3511543601,0.0
244440.0,38.6246434992,0.0
244470.0,43.8526156251,0.0
244500.0,8.22342220911,0.0
244530.0,5.55248068808,0.0
244560.0,-0.312949910452,0.0
244590.0,4.456794469,0.0
244620.0,-1.01017930465,0.0
244650.0,3.88824769673,0.0
244680.0,5.97830394084,0.0
244710.0,60.532470502,0.0
244740.0,153.179066014,0.0
244770.0,122.542838442,0.0
244800.0,4.36328967333,0.0
244830.0,57.649529773,0.0
244860.0,29.1215309953,0.0
244890.0,95.386608718,0.0
244920.0,9.85860120646,0.0
244950.0,5.15326584403,0.0
244980.0,15.166866931,0.0
245010.0,10.1442241299,0.0
245040.0,6.6801271912,0.0
245070.0,3.35030111488,-150.63773284
245100.0,6.34584598515,0.0
245130.0,192.118202745,0.0
245160.0,4.42824446617,0.0
245190.0,2.57079684036,0.0
245220.0,4.68325352363,-48.5436778245
245250.0,6.12757385105,-50.9342023147
245280.0,3.4107418046,-87.7643547796
245310.0,3.80059991876,-78.1833050253
245340.0,42.5902172457,-45.0689163958
245370.0,36.3189073189,-35.8718596255
245400.0,5.21295519023,-47.5416143962
245430.0,11.6479013016,70.5886612898
245460.0,34.8141315955,25.624327859
245490.0,27.4840865189,10.8688051785
245520.0,74.5509997186,131.754852036
245550.0,142.039995626,136.274788151
245580.0,135.821033623,136.74143934
245610.0,109.700872519,62.028065037
245640.0,94.6745225244,64.228385591
245670.0,46.323483364,113.51435995
245700.0,97.2821162606,107.135083343
245730.0,460.016614704,564.156890812
245760.0,135.259209241,73.6320665288
245790.0,92.7982303249,53.5674460783
245820.0,3.76079097921,0.0
245850.0,2.23539707655,0.0
245880.0,44.6736499584,0.0
245910.0,113.198411496,0.0
245940.0,76.706512877,0.0
245970.0,3.64434892997,0.0
246000.0,6.66013446763,0.0
246030.0,12.2244708658,0.0
246060.0,4.72895278787,0.0
246090.0,3.6224261442,0.0
246120.0,3.91284844477,0.0
246150.0,21.4044618899,0.0
246180.0,37.5619629867,0.0
246210.0,114.446277494,0.0
246240.0,69.4796440892,0.0
246270.0,52.0884959356,0.0
246300.0,94.205065969,0.0
246330.0,59.3944228707,0.0
246360.0,39.0780596855,0.0
246390.0,91.7687191825,0.0
246420.0,5.66617067599,0.0
246450.0,114.450867964,0.0
246480.0,18.1473248074,0.0
246510.0,111.558834506,-0.133468406776
246540.0,57.3652061634,0.0
246570.0,110.186919588,0.0
246600.0,60.830344969,0.0
246630.0,4.54467617312,0.0
246660.0,85.3141965445,0.0
246690.0,32.5852332553,0.0
246720.0,17.187410943,0.0
246750.0,21.7460356787,0.0
246780.0,4.51353512574,0.0
246810.0,2.5375297987,0.0
246840.0,67.8968513578,0.0
246870.0,21.7800599806,0.0
246900.0,2.6623687621,0.0
246930.0,0.753479297498,0.0
246960.0,1.73218631454,0.0
246990.0,-0.536528806679,0.0
247020.0,1.63997937623,0.0
247050.0,5.34317964921,0.0
247080.0,102.075612087,0.0
247110.0,4.35367960449,0.0
247140.0,75.821251781,0.0
247170.0,75.9957233077,0.0
247200.0,115.57045073,0.0
247230.0,6.48924067718,0.0
247260.0,33.1815731366,0.0
247290.0,75.0214734237,0.0
247320.0,129.751402256,0.0
247350.0,4.99495886616,0.0
247380.0,4.52524130194,0.0
247410.0,60.70052329,0.0
247440.0,4.00367601171,0.0
247470.0,3.39565500607,0.0
247500.0,2.26205493363,0.0
247530.0,2.58663905448,0.0
247560.0,55.6739189287,0.0
247590.0,38.0419400719,0.0
247620.0,6.30769741625,0.0
247650.0,5.75412317274,0.0
247680.0,6.45928227069,0.0
247710.0,6.44085547389,0.0
247740.0,3.96627269692,0.0
247770.0,3.64176822584,0.0
247800.0,2.57293633261,0.0
247830.0,0.10592647311,0.0
247860.0,4.67596822301,0.0
247890.0,34.0968171108,0.0
247920.0,130.060315907,0.0
247950.0,630.897752285,23.1442984648
247980.0,550.613943011,0.0
248010.0,67.5310421958,0.0
248040.0,0.871995602859,0.0
248070.0,-0.207288445736,0.0
248100.0,-0.85861304613,0.0
248130.0,-0.210304940634,0.0
248160.0,4.4035439064,0.0
248190.0,4.88152973111,0.0
248220.0,6.12180485354,0.0
248250.0,4.9651533563,0.0
248280.0,1.97508028096,0.0
248310.0,0.671754354897,0.0
248340.0,1.32869529341,0.0
248370.0,1.49073340744,0.0
248400.0,1.44711669408,0.0
248430.0,75.8344160696,0.0
248460.0,641.521883634,720.528527796
248490.0,227.789584973,135.173074846
248520.0,611.959392549,168.978994893
248550.0,550.234172652,120.016279746
248580.0,328.669842947,107.598787295
248610.0,701.257220636,93.38811348
248640.0,212.030812961,76.0000669605
248670.0,191.06172196,59.3526968074
248700.0,129.093735214,37.7281732563
248730.0,98.8013525583,0.0
248760.0,75.4072536954,0.0
248790.0,191.456539346,0.0
248820.0,261.122937966,0.0
248850.0,106.991604471,0.0
248880.0,546.637377101,0.0
248910.0,606.714338886,0.0
248940.0,222.739583312,0.0
248970.0,40.3328083296,0.0
249000.0,4.55228032491,0.0
249030.0,86.5566761529,0.0
249060.0,105.718785215,0.0
249090.0,155.091814789,0.0
249120.0,65.3827671008,0.0
249150.0,6.02735551938,0.0
249180.0,3.11501399804,0.0
249210.0,44.3642941575,0.0
249240.0,52.3274359674,0.0
249270.0,5.12145408515,0.0
249300.0,6.39008006,0.0
249330.0,5.35441100318,0.0
249360.0,6.04489049348,0.0
249390.0,146.921377909,4.933713929
249420.0,6.35642304955,0.0
249450.0,3.48871323467,0.0
249480.0,73.3182895593,0.0
249510.0,81.29871291,0.0
249540.0,51.9472173121,0.0
249570.0,3.36948538601,0.0
249600.0,-0.550340405388,0.0
249630.0,-0.43723001655,0.0
249660.0,-2.18904417922,0.0
249690.0,-1.44567497065,0.0
249720.0,-1.61360700597,0.0
249750.0,-2.17119853954,0.0
249780.0,-0.74478726532,0.0
249810.0,2.69861969284,0.0
249840.0,6.18797153027,0.0
249870.0,4.10512023117,0.0
249900.0,6.01684142765,0.0
249930.0,3.88941874113,0.0
249960.0,6.04215361824,0.0
249990.0,96.5811589404,0.0
250020.0,6.29401339336,0.0
250050.0,6.16161009416,0.0
250080.0,51.8884763369,0.0
250110.0,48.7505191892,0.0
250140.0,3.40305672582,0.0
250170.0,4.52654861774,0.0
250200.0,62.2586435605,0.0
250230.0,20.3570620579,0.0
250260.0,4.74644827279,0.0
250290.0,102.549360197,0.0
250320.0,121.780658294,0.0
250350.0,75.6155668642,0.0
250380.0,38.3868010577,0.0
250410.0,54.947179211,0.0
250440.0,10.2910304644,0.0
250470.0,3.24488153057,0.0
250500.0,12.7092738761,0.0
250530.0,31.5807230795,0.0
250560.0,41.7857016108,0.0
250590.0,124.468602125,0.0
250620.0,20.9188376957,0.0
250650.0,2.61948702034,0.0
250680.0,9.68256794908,0.0
250710.0,125.165607816,0.0
250740.0,6.09378658413,0.0
250770.0,5.02736320976,0.0
250800.0,3.47302518335,0.0
250830.0,773.204780951,735.66977702
250860.0,1.38306565717,0.0
250890.0,2.32011579822,0.0
250920.0,0.618415962876,0.0
250950.0,33.8677776936,0.0
250980.0,336.297970844,0.0
251010.0,387.303257402,0.0
251040.0,316.906295497,0.0
251070.0,121.5290474,0.0
251100.0,117.006316532,0.0
251130.0,6.40378648255,0.0
251160.0,4.64662248828,0.0
251190.0,2.57164751679,0.0
251220.0,11.059291604,0.0
251250.0,18.389751598,0.0
251280.0,4.79191544555,0.0
251310.0,5.7199285772,0.0
251340.0,714.63524697,816.421115103
251370.0,890.330094963,885.961071185
251400.0,176.053252583,129.547132797
251430.0,458.342431497,413.996249753
251460.0,464.519748212,108.796895317
251490.0,617.66467722,177.217092647
251520.0,639.66769864,740.793241208
251550.0,13.4324071414,0.0
251580.0,1.59589046531,0.0
251610.0,2.85985115587,0.0
251640.0,4.1045162886,0.0
251670.0,35.2672763346,0.0
251700.0,67.1639826565,0.0
251730.0,4.59022731639,0.0
251760.0,1.81593735866,0.0
251790.0,6.20584139046,0.0
251820.0,36.1912294068,0.0
251850.0,5.30043934579,0.0
251880.0,5.69468688855,0.0
251910.0,22.0959728251,0.0
251940.0,4.72945545412,0.0
251970.0,47.3863967734,0.0
252000.0,44.2015336321,0.0
252030.0,5.60846127244,0.0
252060.0,43.6031837276,0.0
252090.0,5.24925721035,0.0
252120.0,3.50837445561,0.0
252150.0,2.96075687093,0.0
252180.0,3.41689023926,0.0
252210.0,69.9848048337,0.0
252240.0,6.32834501201,0.0
252270.0,373.935619473,18.2545214642
252300.0,4.06691332499,0.0
252330.0,56.2357296828,0.0
252360.0,75.1467709801,0.0
252390.0,39.0202546943,0.0
252420.0,701.596366458,66.3917402197
252450.0,143.900544989,41.714977394
252480.0,451.772335811,141.699205189
252510.0,762.820845265,252.970773638
252540.0,613.696349886,67.2498231071
252570.0,507.837549525,214.399635635
252600.0,628.278456417,89.694427614
252630.0,121.681607052,97.2838751282
252660.0,302.859133095,106.230920561
252690.0,183.292320485,113.99164355
252720.0,328.555569663,120.042970235
252750.0,308.094427466,127.522900653
252780.0,528.289613837,121.771536167
252810.0,548.280980454,120.213408801
252840.0,482.825915701,162.480599774
252870.0,555.716897592,123.625198097
252900.0,537.962051416,92.8015057311
252930.0,377.127743329,79.2157353465
252960.0,83.089603784,23.0963772874
252990.0,316.105659789,42.1510097097
253020.0,295.361661088,21.1060148918
253050.0,322.79132428,8.28147163287
253080.0,124.476880626,0.0
253110.0,205.404032986,0.0
253140.0,271.303071034,0.0
253170.0,489.546029949,0.0
253200.0,772.515018916,0.0
253230.0,756.16183082,0.0
253260.0,631.832756158,0.0
253290.0,105.305550354,0.0
253320.0,42.3027717652,0.0
253350.0,-0.573871833198,0.0
253380.0,1.08818539304,0.0
253410.0,4.78555611037,0.0
253440.0,3.96273139448,0.0
253470.0,4.25629876899,0.0
253500.0,1.5024335874,0.0
253530.0,54.4125907319,0.0
253560.0,45.9281242321,0.0
253590.0,169.509089628,0.0
253620.0,19.9270300751,0.0
253650.0,6.00857771506,0.0
253680.0,66.1725066049,0.0
253710.0,157.347155836,12.2200512453
253740.0,168.372744426,0.0
253770.0,355.941990283,0.0
253800.0,9.20008358858,0.0
253830.0,0.719698979692,0.0
253860.0,759.891174169,46.9922296724
253890.0,537.981446741,298.4379979
253920.0,895.215193797,64.6930278297
253950.0,598.344567962,71.5980256348
253980.0,597.02657512,83.2728971629
254010.0,666.465182994,94.546920441
254040.0,539.709609866,103.725814868
254070.0,759.528007475,110.436657399
254100.0,463.197454022,62.4443366169
254130.0,528.668460328,130.027922884
254160.0,668.113536974,135.104133345
254190.0,335.472491447,132.048054516
254220.0,2.73055745862,0.0
254250.0,5.5360766325,0.0
254280.0,2.00261731522,0.0
254310.0,2.98884785432,0.0
254340.0,1.47676015483,0.0
254370.0,135.649550255,14.2035475068
254400.0,113.951705151,39.4008844274
254430.0,-0.380239864085,0.0
254460.0,-1.75503761437,0.0
254490.0,-0.699922864471,0.0
254520.0,-20.6423314753,0.0
254550.0,-22.6182430088,0.0
254580.0,-1.60781981116,0.0
254610.0,0.146106762852,0.0
254640.0,4.06070850232,0.0
254670.0,5.07023135364,0.0
254700.0,3.69419193572,0.0
254730.0,1.65633178099,0.0
254760.0,25.8538016125,0.0
254790.0,3.3537979061,0.0
254820.0,114.514338775,0.0
254850.0,138.954454538,0.0
254880.0,34.8172773782,0.0
254910.0,-0.0675845402825,0.0
254940.0,-1.33061532131,0.0
254970.0,0.492460542296,0.0
255000.0,3.50199605763,0.0
255030.0,53.2131045843,0.0
255060.0,2.84877125295,0.0
255090.0,2.9118574523,0.0
255120.0,2.29144824031,0.0
255150.0,35.4843965907,-142.700013799
255180.0,6.42716497005,0.0
255210.0,2.06609354241,0.0
255240.0,-1.15923454929,0.0
255270.0,3.64103202262,0.0
255300.0,0.919678004028,0.0
255330.0,3.94906894436,0.0
255360.0,0.289540046698,0.0
255390.0,0.166187361011,0.0
255420.0,3.25013799623,0.0
255450.0,9.97746718962,0.0
255480.0,33.8911537396,0.0
255510.0,2.32497555689,0.0
255540.0,30.2208320523,0.0
255570.0,5.81291192462,0.0
255600.0,23.1815040965,0.0
255630.0,26.2711516222,0.0
255660.0,4.2774153455,0.0
255690.0,4.23065511332,0.0
255720.0,6.69256269621,0.0
255750.0,6.57208337878,0.0
255780.0,4.10959226771,0.0
255810.0,3.12272283756,0.0
255840.0,4.91604258011,0.0
255870.0,48.2199244681,0.0
255900.0,5.85430957535,0.0
255930.0,3.8609861201,0.0
255960.0,19.3687364088,0.0
255990.0,131.122553726,0.0
256020.0,148.414250665,0.0
256050.0,106.506800601,0.0
256080.0,6.67113489284,0.0
256110.0,5.07129899954,0.0
256140.0,117.810531145,0.0
256170.0,609.905334098,0.0
256200.0,776.656442747,0.0
256230.0,679.185469604,0.0
256260.0,274.757639901,0.0
256290.0,92.7798562807,0.0
256320.0,273.819645423,0.0
256350.0,43.926994775,0.0
256380.0,3.90133319166,0.0
256410.0,1.4230736627,0.0
256440.0,3.62980603425,0.0
256470.0,2.70689225405,0.0
