Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1534488651157,99.18606267037394,0.208,0.7422468350761999,1.234710860494,69.06540987123333,17.370881081466667,900.0
2020,10,7,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.914829907234423,93.12457106847887,0.208,0.9493748949237999,1.223214386406,68.80002000986667,17.67030447406667,900.0
2020,10,7,6,0,1.4803794853851482,108.03288377503148,6.941334110718484,1.1537599753773016,216.65338072079695,13.882668221436967,1.0,7.565741435379058,87.10252060280234,0.208,1.1055376801076,1.20108911343,73.84092721073333,18.120358857533333,900.0
2020,10,7,6,30,0.0,394.09586307704785,57.13531294010947,7.308633339935497,575.0355079451228,100.38795765878197,1.0,8.225381944695718,81.15700333069819,0.208,1.2355569168687999,1.1375836481719999,78.48336388423334,18.73855678653333,900.0
2020,10,7,7,0,0.0,618.9253743675315,155.64913973108082,14.816468409397629,748.2588438009302,210.91032180337965,1.0,8.63634526800664,75.3294548059144,0.208,1.2697668333890002,1.153255864752,81.38886521023333,19.67814726843333,900.0
2020,10,7,7,30,0.0,717.9542756035771,231.29746012461442,22.30192289330347,840.7329336605242,322.5210197115492,1.0,9.27587087939882,69.66896020917858,0.208,1.155262624764,1.150826562676,79.2041765373,20.555556442033332,900.0
2020,10,7,8,0,0.0,782.7033596182164,298.1905266006896,29.366585191247168,896.3402395293086,428.3917143917301,1.0,9.627959511732778,64.23614623510373,0.208,0.9448873853530001,1.143085579692,74.94354662026666,21.635137017266665,900.0
2020,10,7,8,30,0.0,816.7996210056849,388.0814165347958,35.80282818295376,932.4164650794611,525.0840893035614,1.0,9.98654195126636,59.107804191732114,0.208,0.7982498339458001,1.116891899548,72.54048015563333,22.75247960703333,900.0
2020,10,7,9,0,0.0,867.1258214959357,469.8823523129834,41.46456050699305,956.8749418427102,610.2580693099054,1.0,10.32523063824792,54.38200903101713,0.208,0.6856986084412,1.116400221606,71.55418882953333,24.391891103666666,900.0
2020,10,7,9,30,0.0,876.9418720783534,539.9455669336032,46.23736719766373,973.7622944468966,682.1185745923011,1.0,10.61951207218664,50.18258984029517,0.208,0.7539050500082001,1.087247950304,69.7640391133,25.464735637433332,900.0
2020,10,7,10,0,210.110737088858,559.0900657017169,593.8285411291815,50.03009127941823,985.3140492905372,739.2521867330621,1.0,10.837268031736043,46.66005546973034,0.208,0.8670313321032,1.083825019624,67.94696344366666,26.169364552899996,900.0
2020,10,7,10,30,340.72855597110527,347.5484052041907,631.5965358822466,52.77239155850339,992.8180604078442,780.5755154424312,1.0,11.094982580644311,43.98370676187661,0.208,1.0507508887002002,1.089647822646,65.78722472176666,26.463903874166665,900.0
2020,10,7,11,0,218.76136172865898,593.6057788291178,657.6786754925176,54.41420051873115,997.0123252573912,805.3203602266041,1.0,11.09195535927047,42.3189245465043,0.208,1.2261651415634003,1.0886539137720002,64.42822266996666,27.1523580975,900.0
2020,10,7,11,30,100.51515766147361,764.3180380878186,670.3896981699013,54.925766762468584,998.2769118482462,813.0311902151985,1.0,11.236884703475582,41.78945092142972,0.208,1.461993664044,1.0837195860420001,64.03006825636666,27.75607101876666,900.0
2020,10,7,12,0,106.02722527561161,825.1473979664861,714.9861529687765,54.29779794365879,996.7218381427259,803.5658687387546,1.0,11.481578896904857,42.43866097805506,0.208,1.4450440291520001,1.0677763136238,63.26646741553333,28.3819020525,900.0
2020,10,7,12,30,58.67930095386464,888.9778214895981,695.8472919112503,52.54152056197313,992.2110458608703,777.096166763146,1.0,11.576795187194143,44.21383208484578,0.208,1.5129183233940002,1.0499294505878,64.46906485763333,28.276987958600003,900.0
2020,10,7,13,0,0.2788150135986598,900.2413327801087,614.4126091796481,49.68860995881096,984.3325906102472,734.1071901291504,1.0,11.758908409290289,46.985144909389696,0.208,1.7077371120100002,1.0347929762232,65.3964806695,28.10226274693333,900.0
2020,10,7,13,30,0.0,905.8582830914254,575.0219867662613,45.791048646047784,972.3023884149036,675.3968116943722,1.0,12.092981482193043,50.58537213179252,0.208,1.8058614346260002,1.0035534938702,68.5285980925,27.75688188323333,900.0
2020,10,7,14,0,7.655533501235709,896.7827399203854,523.9959614802116,40.9211172599546,954.7569635024674,602.0789524410509,1.0,12.261523866998218,54.84643968289406,0.208,1.932539899824,0.9723988609616001,72.44072667946666,27.605111728766666,900.0
2020,10,7,14,30,13.823613030416595,851.6417901057207,444.5208223566983,35.17205389480739,929.323006589774,515.6007490563458,1.0,12.225167154294482,59.62045682661375,0.208,2.002370181262,0.9563725386594,76.47961502349999,27.2977624941,900.0
2020,10,7,15,0,1.1847233768759224,836.7225921885022,357.62329870067094,28.660853686823316,891.6754922945305,417.8009667939962,1.0,12.241968996728392,64.78642070019853,0.208,2.30038418035,0.9121600898956,78.07690280006665,26.464685065433333,900.0
2020,10,7,15,30,38.37002322406079,818.28720657698,314.8999405362166,21.537854047056555,833.2676743617295,311.094880898437,1.0,12.023845956948069,70.24873601126504,0.208,2.670487717434,0.8783419511502,79.0101039594,25.357618608966664,900.0
2020,10,7,16,0,70.72049454085439,758.5760025703014,255.10248175433946,14.021193357458856,735.1006726149533,199.11008261024193,1.0,11.59148562499796,75.93259032639962,0.208,2.9580107990820004,0.8649300338988,80.66623496976666,24.263094509,900.0
2020,10,7,16,30,54.56341946735658,627.2403707275462,144.2550806432813,6.550749921892219,548.3494689692191,89.4000786763207,1.0,11.205022412549871,81.77886186018335,0.208,3.2910670989380004,0.8390232265946,82.83774418670001,23.353487010266665,900.0
2020,10,7,17,0,37.969658025110654,281.491676887331,49.072129206017436,0.7526003482000352,167.36186212644293,8.744179735714164,1.0,11.036341866208785,87.73957868570662,0.208,3.743271556108,0.8179161872044,85.03863298276667,22.323154061266667,900.0
2020,10,7,17,30,0.0,18.781479052721465,4.372089867857082,0.0,0.0,0.0,1.0,10.884718541298941,93.77410892631207,0.208,3.6289558614960002,0.8227645021274,87.26034582006666,21.5906061654,900.0
2020,10,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.60588049369969,99.84591603243254,0.208,3.0479506210219998,0.8450025744932,87.35001867883332,21.528717614066665,900.0
2020,10,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.268170882933866,105.91958707392638,0.208,2.644591665738,0.8491170005004001,84.91916525646667,21.580554245266665,900.0
2020,10,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.889105556909499,111.95776907500301,0.208,2.069142976854,0.855422777393,80.36748832173333,21.494440692599998,900.0
2020,10,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.578606115905037,117.91756000937774,0.208,1.547450315676,0.883035255452,78.21779515606667,20.621088709333332,900.0
2020,10,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.155218796696943,123.74575411749376,0.208,1.3266133661260002,0.8960351452624,77.13230554873333,20.431357044766667,900.0
2020,10,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.899605040175775,129.372113179471,0.208,1.397862797678,0.9000600603982001,76.70232364093333,20.212648622166668,900.0
2020,10,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.994844014146521,134.6996245822724,0.208,1.607514072182,0.9159429000560001,75.19580847796666,20.496155569366664,900.0
2020,10,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.144818873919707,139.5909510416038,0.208,2.100433379748,0.9406657769506002,76.93149056273333,20.41340959633333,900.0
2020,10,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.285870934684265,143.85242194335797,0.208,2.6615997529840003,0.9383013926936001,79.1737897011,20.4118761889,900.0
2020,10,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.50644089349372,147.22434138869204,0.208,3.251629734382,0.9378386043282001,83.45078289233334,20.3496903224,900.0
2020,10,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.625661925627696,149.4016699021862,0.208,3.926208268512,0.9328581601456,85.03494349186667,20.125979410733333,900.0
2020,10,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.701752164101455,150.11659904342804,0.208,4.262969687440001,0.9297534120564,86.38521693423333,19.733099387333333,900.0
2020,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.70621280820998,149.26538891210512,0.208,4.02346115759,0.919975521059,88.47485948886666,19.4217736968,900.0
2020,10,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.638522454801269,146.97098983870555,0.208,3.704661791996,0.9175391935662001,90.30935091776666,18.892591039466666,900.0
2020,10,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.564808315833387,143.50972540586412,0.208,3.300894304004,0.9028627704078,92.2915000162,18.7668557071,900.0
2020,10,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.613954806299027,139.18501783865818,0.208,2.76914119135,0.9097189399300001,92.30489603973334,18.386969481966666,900.0
2020,10,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.352219116643969,134.25093457036803,0.208,2.173250316242,0.9091957158420001,92.32860284590001,18.386260634233334,900.0
2020,10,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.313052876992396,128.89562008942295,0.208,1.9354850408020001,0.9212812578434001,90.78459111663332,18.138565892966668,900.0
2020,10,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.048086120789497,123.25227150982079,0.208,1.7966245118920001,0.9251119531866001,90.84334418769998,18.030234593933333,900.0
2020,10,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.80366269703465,117.41512849116705,0.208,1.765957252876,0.9537074130952,89.54676227433333,17.533186609266664,900.0
2020,10,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.674954136603162,111.45269091896914,0.208,1.5961224306300001,0.9527820545908001,89.87513011676666,17.146892184533332,900.0
2020,10,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.717603982768008,105.41715686719607,0.208,1.5284791198574,0.9645727163912001,88.78108333056667,17.0699354125,900.0
2020,10,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.613545494864715,99.35094278201848,0.208,1.4558064820174001,0.9708203128936,87.35460888403333,17.744149564066667,900.0
2020,10,8,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.749813131336136,93.29131416249156,0.208,1.3681677145954003,0.9821279495222001,87.27735337346667,18.086900837466665,900.0
2020,10,8,6,0,1.3564440665535393,101.72844354486358,6.194739920639967,1.038559693226361,203.45688708972716,12.389479841279934,1.0,9.00962138275124,87.27393302421389,0.208,1.2166925974674,0.9818342041030002,84.95174821709999,18.6030054993,900.0
2020,10,8,6,30,0.0,385.6823845636379,54.82400795014326,7.0933527714794025,567.9078820375487,97.25853605900659,1.0,9.0766976694431,81.33590504476096,0.208,1.2067614442554,0.9688829754556,84.11309747416666,19.1010914039,900.0
2020,10,8,7,0,0.0,656.2817121934372,152.29132858259715,14.575239868092979,744.6555423493259,207.32412110618768,1.0,9.190624835007114,75.51876738854757,0.208,1.4084424714600001,0.9637584196542,79.57401626436666,20.25773730383333,900.0
2020,10,8,7,30,0.0,788.9023228593703,263.0188514220616,22.04779630431824,838.6568468035647,318.7135817379355,1.0,9.365675275936718,69.87177049288398,0.208,1.3199297679142001,0.9470783379088,77.35049698723333,21.065685206233333,900.0
2020,10,8,8,0,5.21176213382779,840.0833357390005,367.46275821581037,29.102435118288213,895.0280243937864,424.42009763757517,1.0,9.504003383150032,64.45572690986896,0.208,1.3085056610782,0.9266430464630001,74.10341184079999,21.821650546133334,900.0
2020,10,8,8,30,19.712327375256336,842.5883971914377,449.28841694573657,35.52915644041957,931.5310206528891,520.9616407022879,1.0,9.631889783222737,59.34755272572534,0.208,1.2897462227622,0.9256115030494001,72.12653673396666,22.584278919366664,900.0
2020,10,8,9,0,14.307224925986588,836.7713508201937,498.4944364111303,41.18118578311214,956.2449093220984,605.9848980196726,1.0,10.027501857790437,54.6452373614182,0.208,1.1585909894926,0.9193301601576002,68.48010903526666,23.83873302843333,900.0
2020,10,8,9,30,0.0,868.0174649835396,546.8497312916767,45.94393118768585,973.289825835981,677.6908607351806,1.0,10.378624903952913,50.47206906321195,0.208,0.9176715902630002,0.8900980117304002,66.10817829723334,25.366288233866666,900.0
2020,10,8,10,0,4.401528058722761,875.5334750104639,601.7683204920307,49.7262501205463,984.9371703409468,734.6657287431808,1.0,10.719793123788767,46.97723240826308,0.208,0.8570502539440001,0.8641839472424001,64.03127651663334,26.935425788866667,900.0
2020,10,8,10,30,28.570617442204252,857.0727374591497,641.6823890511064,52.45790213216435,992.4932331023529,775.827329823032,1.0,11.035973686170218,44.32765157353893,0.208,0.691409929611,0.8490635971064001,63.29225702443333,27.884358106033332,900.0
2020,10,8,11,0,140.33233464643934,716.2340128303892,666.8267910682803,54.08896494031342,996.7053025904256,800.4095057655285,1.0,11.193771134367138,42.68541493236649,0.208,0.5140501242544,0.8124636399112001,61.1791831118,28.525408858533332,900.0
2020,10,8,11,30,302.9380469368658,503.513887863517,676.1148414859031,54.589857880130126,997.9571615146084,807.9592444332778,1.0,11.05537081500315,42.170957445815866,0.208,0.47661888967620003,0.7939177063558001,59.978139742666656,28.645634146666666,900.0
2020,10,8,12,0,239.88275037381186,658.4200028862404,722.7839624012021,53.95147569807409,996.3583368878725,798.3372431123264,1.0,10.492856012158995,42.825763589366254,0.208,0.4310846988796,0.7744409248164001,56.74174767963333,29.053569171466663,900.0
2020,10,8,12,30,136.40261894838568,870.4085141443272,756.1824646611772,52.18524484661157,991.7681097097822,771.7183683109279,1.0,10.226049160340969,44.59753312360009,0.208,0.38802712980980003,0.7705949856162002,51.787173943933325,28.91488000513333,900.0
2020,10,8,13,0,271.5041874453898,645.0423767571851,708.4596701852088,49.323055224719496,983.764482742588,728.5911294969895,1.0,10.017684152133175,47.358741515745926,0.208,0.3434250041836,0.7598387603474,50.23530620473333,28.783396692700002,900.0
2020,10,8,13,30,230.35501463430842,699.6814192821776,671.1999601158586,45.417128334905556,971.544837130767,669.7573112935278,1.0,9.876130829547062,50.945063576763104,0.208,0.32137972557620004,0.7535834711654,51.19798315039999,28.30997321353333,900.0
2020,10,8,14,0,83.53598824719677,962.6283779322229,633.0465412483464,40.5400348453104,953.7119187336788,596.3357712031651,1.0,9.702934995205675,55.1909044231464,0.208,0.2656001855612,0.7650465595376,56.14701395879999,27.806516420766663,900.0
2020,10,8,14,30,81.96332200314652,940.77005413445,553.0583334450341,34.78542179776957,927.8281895352213,509.780895686903,1.0,10.058974798517102,59.95005791669192,0.208,0.25742686288140004,0.7601402577126001,58.9807545144,26.713107436099996,900.0
2020,10,8,15,0,78.33170456304578,908.6324832683847,460.86268605162184,28.270997705719594,889.4367770015482,411.9444764163407,1.0,9.922010245365882,65.10249121341866,0.208,0.308152098627,0.7547473721896,63.46476607506666,25.525444021233334,900.0
2020,10,8,15,30,72.43074178455197,859.5630853166459,358.6078962235744,21.1487028113487,829.6893936317437,305.2713160308081,1.0,9.822191631134565,70.55308953114167,0.208,0.3536696488016,0.7550111529194,66.86447906063333,24.0560635009,900.0
2020,10,8,16,0,63.85813964830024,779.2421721233793,249.3737002734461,13.641467953384137,728.7949506150148,193.47608451608411,1.0,9.561320451329557,76.22723762768909,0.208,0.37662514302140004,0.7416126267808001,70.85932181909999,23.154337700766664,900.0
2020,10,8,16,30,51.706322748972156,632.205214889116,138.9724674647754,6.20966546950315,535.615479163217,84.46885041346668,1.0,9.433514523858417,82.06587156452112,0.208,0.3744091092224,0.7073132338782,73.99872771109999,21.62608602223333,900.0
2020,10,8,17,0,33.93557762863872,339.810310512603,45.67015396651365,0.6024367691621624,146.14750974091908,6.871457519560617,1.0,9.101779534229031,88.0210270894387,0.208,0.3950585369654,0.7008659676754,77.43649979766666,20.644700222999997,900.0
2020,10,8,17,30,0.0,72.00257093099454,3.4357287597803086,0.0,0.0,0.0,1.0,8.734700480764356,94.05208237982066,0.208,0.38992643103440006,0.6887537254944002,80.61453490156666,19.3152984671,900.0
2020,10,8,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.50255446619731,100.12254439184596,0.208,0.3634401032224,0.6632507581056001,82.47665383606666,18.058362262766664,900.0
2020,10,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.37305775356244,106.19709635410992,0.208,0.31297260002360006,0.6511627005134,86.88320026483333,16.992964129599997,900.0
2020,10,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.045727247764212,112.23854592961371,0.208,0.30404790083300004,0.6492531994484001,90.98495390063333,16.0819346483,900.0
2020,10,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.882405885511673,118.20421985688232,0.208,0.273046846766,0.6471128726758,95.10630244546667,15.267628970866665,900.0
2020,10,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.937129479546041,124.04119600574091,0.208,0.25478665549900004,0.635546331943,97.30976228109999,14.455111500966666,900.0
2020,10,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.892246703740915,129.67952043519236,0.208,0.24639796626900004,0.6374931323928,98.53328064783332,13.944278401366665,900.0
2020,10,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.900546296097717,135.02231565258649,0.208,0.24919771088960005,0.6524286236562001,99.35030739442209,14.28728656703333,900.0
2020,10,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.16635614869855,139.93187865692028,0.208,0.2605901238856,0.6665290046248,98.41475208790511,14.541120452766666,900.0
2020,10,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.396471476675774,144.21297388521663,0.208,0.2826740713804,0.6715339844628001,97.44135432431302,14.984949625499997,900.0
2020,10,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.448322490977143,147.60213241020767,0.208,0.342325977823,0.6963164811210001,96.68444850693804,15.36531833213333,900.0
2020,10,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.248715642050728,149.78794556185179,0.208,0.42137510091900005,0.7164819795648001,96.39548212541594,15.081771991566665,900.0
2020,10,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.249697571360098,150.49609225742094,0.208,0.5749124309728,0.7354020815792001,97.17084273780802,14.404718391433333,900.0
2020,10,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.082678828914753,149.62153953354814,0.208,0.7827799833772001,0.7396967011044001,96.66742542750522,13.874156324333333,900.0
2020,10,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.634201304438792,147.29316628699365,0.208,1.0817300219084,0.7668264576902001,96.06450743599822,13.665155739666666,900.0
2020,10,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1611918406988035,143.79562239301606,0.208,1.3034081490968,0.7652753920820001,94.83600233331958,13.133174247366664,900.0
2020,10,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.822872246280642,139.43803173062275,0.208,1.5078162518654001,0.7604053381774001,96.38048790864194,11.769217295166666,900.0
2020,10,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.280026668461289,134.47675583967853,0.208,1.7584125498720002,0.7592945240118,96.04669867731229,10.470193220043331,900.0
2020,10,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.001609623777748,129.10018246683606,0.208,2.0070091690260004,0.7679386739654,96.634366579204,9.883481748893333,900.0
2020,10,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.887108090313714,123.44093700282599,0.208,1.893650634416,0.7505037886472,95.91384411194134,10.300435502193334,900.0
2020,10,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.988468739091123,117.5925152811667,0.208,2.028022955874,0.7515121669014,96.46440587831084,10.661971019616667,900.0
2020,10,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.82619333667497,111.62275342583874,0.208,2.016181018314,0.7512271533162,94.69227633908257,10.741977999833333,900.0
2020,10,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.806606146161692,105.58333801102695,0.208,2.039687243396,0.7351783647258,92.67761124237288,9.398174826676666,900.0
2020,10,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5051881702357965,99.51633051737386,0.208,2.035274222814,0.722727106958,91.08846388345751,8.829888702376667,900.0
2020,10,9,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3575427650352605,93.45878202312923,0.208,2.2254004706200003,0.7129561470706001,91.66133786163786,8.115211556226665,900.0
2020,10,9,6,0,1.3512406281036888,92.80822797194168,5.486439853654857,0.9283366023603019,190.18825276111335,10.972879707309714,1.0,5.234653723697888,87.44626168116855,0.208,2.269174853008,0.7151843747362001,92.52476517708646,8.685022675303333,900.0
2020,10,9,6,30,0.0,373.0848427810568,52.54970851115319,6.877621799036504,560.5532296182303,94.12653731499667,1.0,5.504060631043545,81.51588610465582,0.208,2.225168353368,0.7076959949184001,95.5739036316414,9.107052573636667,900.0
2020,10,9,7,0,0.0,650.0054972169637,148.92021839584703,14.332294925666758,740.941174501497,203.7138994766974,1.0,5.723917484227905,75.70928875547615,0.208,2.02555760969,0.7198237025680001,96.22050229617625,10.351270833253333,900.0
2020,10,9,7,30,0.0,787.3930832939757,259.29395137148754,21.79147290098996,836.5169326249443,314.8740032662777,1.0,6.273687002206228,70.07587625647434,0.208,1.7904447817160003,0.711447935598,94.87993633096666,11.806769424766667,900.0
2020,10,9,8,0,0.0,862.4385738612764,367.64305783548355,28.835833110411443,893.6734968653683,420.4121124046894,1.0,6.738940371989403,64.67663289446037,0.208,1.700609870824,0.7101196403112,89.06088767193333,14.084271152366664,900.0
2020,10,9,8,30,43.715197753713596,836.0602133096572,466.9336248764392,35.25289337385618,930.614533257016,516.800527896629,1.0,7.240434609977248,59.58857929353267,0.208,1.48088022624,0.7106677281762002,83.25306712246666,16.066431278499998,900.0
2020,10,9,9,0,82.83624757545101,825.8020647685073,557.5636401994323,40.89516600374861,955.5903633550985,601.6721430506757,1.0,7.588492978212034,54.90959340766458,0.208,1.508687105308,0.7302675934834002,78.54197697433332,17.839630508299997,900.0
2020,10,9,9,30,85.52752099050235,872.5494012623893,637.4479796313892,45.647871205580145,972.7968821644802,673.2238162121029,1.0,8.153533676952343,50.76239570943718,0.208,1.5116553715860002,0.7313973591188001,75.53028315743333,18.61308261203333,900.0
2020,10,9,10,0,75.60613218756748,923.0351627388851,701.632541323353,49.419875507566076,984.54239619389,730.0412664346034,1.0,8.514222767587082,47.294831659580495,0.208,1.4883024650280001,0.7517692425438001,73.08881162163333,20.22126780793333,900.0
2020,10,9,10,30,65.67777547417109,924.5311371932733,723.1577724156456,52.141035273012335,992.1521459035565,771.0434714414878,1.0,9.01456801149387,44.67146863970792,0.208,1.597021489352,0.7804129604052,70.7617166586,21.625431639066665,900.0
2020,10,9,11,0,60.186741296349965,933.6659980244397,742.4577983472759,53.761569600802545,996.3829741156829,795.4662526873639,1.0,9.66342818866042,43.05117672656609,0.208,1.690592275772,0.8040249945786001,71.79602666493332,22.834382833666666,900.0
2020,10,9,11,30,54.34637407685864,940.3279026133982,747.0608750787023,54.25206429118464,997.6225017324734,802.8590502460407,1.0,10.173220959720103,42.5511987083101,0.208,1.925737885302,0.7933150715156001,74.24011006319999,23.4434924889,900.0
2020,10,9,12,0,69.56000845306721,891.5129571808008,719.325412914975,53.6035963610866,995.9797918671281,793.0853220697092,1.0,10.371351194098345,43.21122475278403,0.208,2.134047411798,0.7906373298518001,77.11920868803332,23.409700224666665,900.0
2020,10,9,12,30,75.3543469232535,923.2388617422605,728.4175098691508,51.82778689315546,991.309401129993,766.3229508635924,1.0,10.646381014665458,44.97939746901744,0.208,2.165314299488,0.7945820149534001,78.11751438356667,23.335435430799997,900.0
2020,10,9,13,0,83.06378833237034,966.8176369460238,733.3641970391423,48.95673475165529,983.1790962301445,723.063768310392,1.0,10.488144177179088,47.73043651945983,0.208,1.9876191093200002,0.7852465153698001,78.54624626956667,22.96185836983333,900.0
2020,10,9,13,30,91.01942556361234,963.7962702410166,693.5885823896396,45.04289507642579,970.7673371409787,664.1133964688871,1.0,10.165812014085855,51.302847559008235,0.208,2.0953200518700004,0.779968216683,79.51482681573333,22.123361540266664,900.0
2020,10,9,14,0,96.63932954009067,937.7838345187972,627.3544896922481,40.15912459083711,952.6422986733156,590.595582915609,1.0,10.105558087767502,55.53346194749868,0.208,1.9115365144100005,0.7870268625764001,80.38842262103333,21.481982261866666,900.0
2020,10,9,14,30,103.81213443277295,894.4635543389348,547.2837905674525,34.39947956840689,926.300501649554,503.9719982192959,1.0,10.043745533582051,60.27773178781421,0.208,1.9575574276220002,0.7713026237084001,82.0131203023,20.7345980636,900.0
2020,10,9,15,0,111.61379637312706,825.508587987922,455.03986565404983,27.88239509801059,887.14916710749,406.10773308880374,1.0,9.77558777378834,65.41658650195194,0.208,2.1940165830260003,0.7587356869826002,83.87880136443333,20.804467431299997,900.0
2020,10,9,15,30,88.17999981024332,806.8612943364617,352.79296591731776,20.761472257998264,826.0275688797323,299.4781987458318,1.0,9.83594984764623,70.85539320393283,0.208,2.31477343245,0.7343733925050001,85.24673401083334,20.4238452616,900.0
2020,10,9,16,0,63.89554226001269,771.2587195066128,243.68394679284194,13.26469097977207,722.3189649430124,187.88969483985213,1.0,9.725007424098497,76.51973838350918,0.208,2.1947101858140003,0.7015965126916001,86.93757094676666,19.847617778733333,900.0
2020,10,9,16,30,54.10446845286174,598.4294255866522,133.76176776960588,5.87443093137783,522.484392667112,79.63384069935962,1.0,9.512814164157016,82.35062085315492,0.208,2.152379503932,0.667202614794,88.75787782996666,18.911664131733332,900.0
2020,10,9,17,0,33.49776453787139,301.6467952942448,42.446026927494415,0.47054967170372386,125.71357077914747,5.258213155629206,1.0,9.139897298615178,88.3000883752563,0.208,1.9256965605,0.6453340031061999,90.51615282239999,18.343998469666666,900.0
2020,10,9,17,30,0.0,61.54806931733874,2.629106577814603,0.0,0.0,0.0,1.0,8.737558793565686,94.32753293130999,0.208,1.6539087855720003,0.6110921579304001,92.24157942296665,17.162625137133332,900.0
