Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,28,6,0,0.0,621.9372072341482,170.91912635428477,16.497518889081647,754.3728701060819,236.2376480653597,1.0,-5.921710177073023,73.60623831052055,0.208,3.757077837552,0.6956422419313999,8.961603717913333,25.381476013766665,900.0
2020,6,28,6,30,93.71170988037292,492.5924229124681,280.24177214331417,23.952421192156407,832.8745725708544,347.6243114616686,1.0,-7.740073348375328,67.74866505135493,0.208,4.768444786614,0.6951737983854,6.946481279479999,27.093593012466663,900.0
2020,6,28,7,0,266.4573411774749,246.0387989494849,382.7325350273128,31.324751188676657,882.9872740971155,458.236173794257,1.0,-10.053066972354129,61.79752374894932,0.208,5.557679819552,0.6831568650368001,4.689354752749323,29.034976989633332,900.0
2020,6,28,7,30,243.32384930882245,399.1947432737721,467.8254607161706,38.42736666441931,917.0724770394287,565.0319433943841,1.0,-12.637304471451133,55.77902004458487,0.208,5.978981314434,0.6879350383258,3.431133679801781,30.57212687513333,900.0
2020,6,28,8,0,322.00302777812215,369.8404789764157,561.1144418687321,45.11098086349557,941.2651161064026,665.6533734551801,1.0,nan,49.719828145098866,0.208,6.030755817796001,0.7069785888694,2.629844190545906,31.93584281056667,900.0
2020,6,28,8,30,427.10247969879765,302.21459198593067,645.7753004207368,51.24678819830626,958.9090773184588,758.0995808802934,1.0,nan,43.65014416181173,0.208,5.96026333428,0.7310268306132,3.025998176805847,33.132627990366665,900.0
2020,6,28,9,0,212.08132984966073,645.5905275032957,723.5146602470202,56.72154101072863,971.9607513401326,840.6279345948469,1.0,nan,37.608924057562774,0.208,5.726924458894001,0.7480815354362,3.2677785278233884,34.781840408066664,900.0
2020,6,28,9,30,148.11628793236378,757.3397226868749,792.7874233810332,61.43651634803848,981.6253248546172,911.7275688545195,1.0,nan,31.65417439573129,0.208,5.463376385870001,0.7693199557504,3.719112151452597,36.16319235403333,900.0
2020,6,28,10,0,128.4185065964815,803.3105844232684,851.1307250988965,65.30781836091933,988.6708946379194,970.1187036295735,1.0,nan,25.885637813663564,0.208,5.106938350522,0.7851220665424,4.444102423793334,37.22215771843333,900.0
2020,6,28,10,30,102.42439535484107,883.3305499802766,929.817129406518,68.26711031369678,993.5941152527336,1014.7609871973625,1.0,-7.2335873710326215,20.49970847624465,0.208,4.654906679044,0.7995241853210001,5.89341005735,37.69441788353333,900.0
2020,6,28,11,0,157.0289667886285,837.3762272193856,962.2648512770684,70.26240973775714,996.7116834531374,1044.8640379394742,1.0,-7.2335873710326215,15.925810581507804,0.208,3.962437568220001,0.8065576845450001,7.48984044176,38.3231647154,900.0
2020,6,28,11,30,236.57328581621323,725.8235713957245,943.5774070991223,71.25877738924851,998.2118442003115,1059.8970489237704,1.0,-7.2335873710326215,13.075804967493895,0.208,3.3625253525440004,0.8237195696620001,8.20657944419,38.8733580683,900.0
2020,6,28,12,0,300.2789865228185,660.7890938762218,943.7698713800642,71.23879907306525,998.1821225231323,1059.595614729358,1.0,-7.2335873710326215,13.13889266138591,0.208,2.8369127896100004,0.8256752830246001,8.748735189546666,39.77585353236667,900.0
2020,6,28,12,30,264.0316882642993,726.3736681981169,961.9842266574892,70.20279146480277,996.6207511701015,1043.9645452401205,1.0,-7.2335873710326215,16.080686705897946,0.208,2.459514690344,0.8450374972084,9.097524209636665,40.203524043899996,900.0
2020,6,28,13,0,213.83261300805532,823.7232970105188,984.3802895546174,68.16879948603571,993.4364540009359,1013.2778338205144,1.0,-7.2335873710326215,20.699874984275752,0.208,2.120872903914,0.854276666119,9.437719463903333,40.699454406633336,900.0
2020,6,28,13,30,190.01328054568103,865.2822350498245,967.0135475923885,65.17238213155565,988.4364527002132,968.0757244489627,1.0,-7.2335873710326215,26.107079336479828,0.208,2.1265370580100003,0.8573212624604001,9.681614795406666,40.546684780633335,900.0
2020,6,28,14,0,126.33413949092642,884.5104528475499,877.3706424469947,61.26612222083986,981.2979395513868,909.1577669988267,1.0,-7.2335873710326215,31.886247236172885,0.208,2.11022477366,0.8360399927164002,9.43416592953,40.5073068182,900.0
2020,6,28,14,30,112.87100978297894,839.7912486980379,776.0176049539566,56.518932680608145,971.5153225336891,837.5731612716864,1.0,-7.2335873710326215,37.846580092032376,0.208,2.23552419299,0.8375771041288002,9.063370865993333,39.795506577366666,900.0
2020,6,28,15,0,126.41662943731103,810.7014304731583,710.6597189050112,51.01526265415737,958.3065168536276,754.610271403336,1.0,-7.2335873710326215,43.89069635140486,0.208,2.303336369608,0.8129763946652001,8.082914906206668,39.11101278173333,900.0
2020,6,28,15,30,118.01887334927983,856.8361965381707,669.2217283006753,44.85437484077352,940.4429997526137,661.7884969064145,1.0,-7.2335873710326215,49.961654017422504,0.208,2.3671241084,0.793149998324,7.596647085433333,38.05989819286667,900.0
2020,6,28,16,0,109.19600842149515,861.6370619068891,590.7554924577175,38.150076039892724,915.9267487305644,560.8596036892204,1.0,-7.2335873710326215,56.020999884275696,0.208,2.316542376868,0.789563758219,6.856474654666666,37.451012443066666,900.0
2020,6,28,16,30,108.71896397844256,806.3152900286289,486.77924493614734,31.031845225676477,881.3336674354931,453.8360018632742,1.0,-7.2335873710326215,62.03876930902997,0.208,2.1791387067360004,0.8108024624222,6.431258087609999,37.00765271713333,900.0
2020,6,28,17,0,119.15864283624222,735.8323396000638,394.9447319098688,23.650032303523062,830.3592203029345,343.0949511952533,1.0,-7.2335873710326215,67.98837302487303,0.208,1.9664176259520003,0.8156589084074,5.632097593879999,36.81770139693333,900.0
2020,6,28,17,30,85.78246924476599,711.9410221155862,283.887396217938,16.194181524307254,750.2409293482078,231.72133047941267,1.0,nan,73.8435982347876,0.208,1.861298930576,0.833406511413,4.831955424553333,36.3101598908,900.0
2020,6,28,18,0,55.918116492418406,676.0996701515619,178.2392915767847,8.962991994216097,612.001810675076,124.75725267415669,1.0,nan,79.5765428585548,0.208,1.8010990422539999,0.8720615319468,4.103022716778062,35.69286045453333,900.0
2020,6,28,18,30,41.228743971546756,456.7803803792274,79.80114464029586,2.7029907468904995,347.59208967676875,34.845036606435016,1.0,nan,85.15594172102602,0.208,1.9678889331620004,0.9052618943785999,3.2341146481636724,34.85998993493333,900.0
2020,6,28,19,0,0.0,152.90504968428436,17.422518303217508,0.0,0.0,0.0,1.0,nan,90.54562282896046,0.208,2.2395182067920003,0.9230023453176001,2.773055875203671,34.2131523977,900.0
2020,6,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,95.70298616219108,0.208,2.4975890253500004,0.9457023549578001,2.2838609857652323,33.53332079583333,900.0
2020,6,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.57752310861454,0.208,2.666631729684,0.9773801172292,2.530956594015593,32.693400368633334,900.0
2020,6,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,105.10953503186104,0.208,2.9611218176680003,0.9808911125294001,2.5967852311863515,31.751012513666666,900.0
2020,6,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,109.22940739617752,0.208,3.049791982386,0.9943493365532001,3.2666559238426522,30.941036011466664,900.0
2020,6,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.064215027610972,112.8580513735632,0.208,3.016939189044,1.0083644099140001,3.4460289345200152,30.459263558466663,900.0
2020,6,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.569846656791599,115.90935951280919,0.208,3.188324250932,1.0351711186534,4.045485070669258,30.25691743593333,900.0
2020,6,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.575471519393593,118.2955481833611,0.208,3.514113964964,1.0470621017454,4.46140694554,29.8847599817,900.0
2020,6,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.086966915711417,119.9357519509818,0.208,3.99148264079,1.0956180363460002,5.780259346053333,29.4271903532,900.0
2020,6,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.901849992475604,120.76695200602252,0.208,4.52832382275,1.120215266518,7.18421226741,28.807354019833333,900.0
2020,6,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.825336793181318,120.75459011568195,0.208,5.1705814148560005,1.14223003923,8.651266242203333,28.1831206078,900.0
2020,6,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8648233956671953,119.89919159243763,0.208,5.649428845062001,1.162051977176,10.125818386183333,27.38863850523333,900.0
2020,6,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1189097700182566,118.23626018507824,0.208,6.070216290140001,1.197967063886,11.393530896973333,26.815342023533333,900.0
2020,6,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.603473905967134,115.82949129276183,0.208,6.153433092522,1.215405808116,13.0073811049,26.369124363033333,900.0
2020,6,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9906157620938152,112.76009830559153,0.208,6.300452057838,1.22894610403,13.609526464166667,26.37938253953333,900.0
2020,6,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8012868777801083,109.11592275366326,0.208,6.44115215674,1.265309988226,14.575798093233333,26.489501906366666,900.0
2020,6,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6300817312936087,104.98293028798332,0.208,6.615178538694,1.3121575930440001,13.894593069299999,27.000347429166666,900.0
2020,6,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.614142533267985,100.4399609778385,0.208,6.810384863264,1.3613212346360002,13.60086803233333,27.516631845,900.0
2020,6,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5877173479538114,95.55634538311477,0.208,6.9271868855,1.388939982192,12.59081903313333,28.308288406833334,900.0
2020,6,29,4,30,0.05604525838081641,5.5546902519466,0.018089653660345553,0.004207744439269162,17.5400036935732,0.036179307320691106,1.0,-1.953361843299054,90.39150929829513,0.208,6.799386341772001,1.462695744074,12.255969013233331,28.971774375833334,900.0
2020,6,29,5,0,2.5481232551624213,182.80245219454554,18.494001007279422,2.854986885958546,357.96928441873786,36.95182270723815,1.0,-2.305376688687311,84.9957228624204,0.208,6.458575308526001,1.4954798521780002,11.211776471446665,29.818549826133335,900.0
2020,6,29,5,30,0.0,456.3054509027311,82.3393856031483,9.165515260828926,617.3243685252644,127.72694849905845,1.0,-3.294075129439433,79.41139271345841,0.208,5.951068849716,1.54595213146,9.73998254192,30.578770892933335,900.0
2020,6,29,6,0,0.0,653.0570582821165,181.32655836748293,16.40941409440677,753.1565740096386,234.9261682359074,1.0,-4.397089331411463,73.67454795758476,0.208,5.635043226934,1.570859440386,7.52778877752,31.583516083366664,900.0
2020,6,29,6,30,14.570629813187395,731.1283644730504,290.62740909543066,23.86588891693384,832.1282981301323,346.3286499549539,1.0,-5.486318591559167,67.81636322382786,0.208,5.291222162278,1.603321945716,5.736346261336665,32.7740463714,900.0
2020,6,29,7,0,60.810504878415145,722.8178064805205,401.6589601492383,31.24171101793337,882.4862866529088,456.9892703435226,1.0,-6.389391471979448,61.86470822641577,0.208,4.76665341002,1.638224621402,3.701939830778806,34.07467789536666,900.0
2020,6,29,7,30,77.84057159217349,456.18686738630026,333.9537033098625,38.34900132592543,916.7129256026917,563.8534181392024,1.0,-7.078555195150361,55.84583646834071,0.208,4.600500717062,1.664472400544,2.6680263005312095,35.300445720099994,900.0
2020,6,29,8,0,205.26117099637693,261.21586423003754,373.91203599461545,45.03814457224314,940.9935921573833,664.5570099080285,1.0,-7.189300046009995,49.786479264465584,0.208,4.403024477474,1.649497843464,1.8632487811895648,36.45368577626666,900.0
2020,6,29,8,30,141.81203547682983,348.98189885097463,394.0433296686251,51.18013151093396,958.695720301566,757.0956899232218,1.0,-7.2335873710326215,43.71690608161817,0.208,3.833547327268,1.634826717616,2.261600059684569,37.57607348196667,900.0
2020,6,29,9,0,118.20966912034982,291.17553820425917,348.66864662129353,56.661553695152634,971.7877524099524,839.7241996163652,1.0,-7.2335873710326215,37.676169555498056,0.208,3.302871467434,1.60492304654,3.1539796255321653,38.8142986303,900.0
2020,6,29,9,30,225.94899969115545,166.3703171897098,367.4645309840606,61.38354276638063,981.4815184244673,910.929368799756,1.0,-7.2335873710326215,31.72239589251287,0.208,3.00219711158,1.535812023878,3.9141525677304774,40.001913240899995,900.0
2020,6,29,10,0,113.53400803772789,186.16520899163243,280.92162939261686,65.26206310558484,988.5490078627977,969.4292433934777,1.0,-7.2335873710326215,25.955425026928978,0.208,2.5803411286780005,1.48481360065,5.0303700103499995,41.1075628514,900.0
2020,6,29,10,30,32.25312352431499,239.87364079638127,256.83114127298626,68.22864074096412,993.4892783129649,1014.1813600324948,1.0,-7.2335873710326215,20.571462092941076,0.208,2.5873296267840002,1.4416461967220002,5.732656748553333,41.97513581,900.0
2020,6,29,11,0,65.15058439580099,140.91810418471374,200.61093656343638,70.23115814541632,996.6205805264626,1044.393271846378,1.0,-7.2335873710326215,15.998264688322308,0.208,2.6985263681240004,1.401413838724,6.594010143153333,42.80375008076666,900.0
2020,6,29,11,30,146.19640440791278,73.26423326098313,217.5420087649439,71.23454401576419,998.1322089515037,1059.5321595855098,1.0,-7.2335873710326215,13.14133445895942,0.208,2.708153290748,1.389325736718,7.143331257493333,43.40540642253333,900.0
2020,6,29,12,0,256.10081336612734,222.56386253331505,472.79925495845697,71.2212567139511,998.1124330621265,1059.3316799874042,1.0,-7.2335873710326215,13.183123442585199,0.208,2.65020436562,1.406504547446,7.366162130593334,43.9071467857,900.0
2020,6,29,12,30,274.89249458313077,606.3623861982394,857.4698318572001,70.19149242295055,996.5600541103524,1043.7948143109961,1.0,-7.2335873710326215,16.10102328280486,0.208,2.5256331893860002,1.413454271938,7.253108775396667,44.13522604946667,900.0
2020,6,29,13,0,205.77789188508746,879.51910853814,1028.4943332489465,68.16318373005583,993.3842553225277,1013.1938521868967,1.0,-7.2335873710326215,20.704507205348747,0.208,2.121299109624,1.417231879212,6.229031996483333,44.21431518433333,900.0
2020,6,29,13,30,148.93648210356514,937.2928128075182,990.6306652606077,65.1717868583188,988.3926568442087,968.0674783343186,1.0,-7.2335873710326215,26.1028634917583,0.208,1.8293660145860002,1.424689893896,4.963666784203333,43.96079274496667,900.0
2020,6,29,14,0,136.1499181778869,945.0162991673731,938.6406676987024,61.26979334790883,981.2628367318374,909.2138570630863,1.0,-7.2335873710326215,31.877198994017995,0.208,2.0773655440940004,1.426042366982,4.148979075133881,43.5489476457,900.0
2020,6,29,14,30,146.30999806908778,920.6834308186019,873.4474275509713,56.52603780974482,971.4896168877664,837.6809980388563,1.0,-7.2335873710326215,37.83503604476658,0.208,2.86292636837,1.4386326342259999,3.458250801598144,43.02375819783333,900.0
2020,6,29,15,0,123.15452701622735,933.7531101749998,796.2186423283658,51.02490514211388,958.2913968507632,754.7562866178754,1.0,-7.2335873710326215,43.878113828343075,0.208,3.8069267109480003,1.4520292858080002,3.134425487926414,42.4087883422,900.0
2020,6,29,15,30,100.37307055826693,944.85410575973,708.3573259441202,44.86560862445867,940.4402576331269,661.9583652703652,1.0,-6.618511016565625,49.94902246904449,0.208,4.724588796740001,1.502198916838,3.0419212563125333,41.56609386826666,900.0
2020,6,29,16,0,138.8928756598948,845.3545546571619,611.4984164934792,38.16192075322249,915.9389512262969,561.0384677165933,1.0,-5.8922900442194965,56.00905190742804,0.208,5.41971056865,1.538229043512,3.6680639160182706,40.6565289863,900.0
2020,6,29,16,30,131.4096727418193,801.8827087431248,507.52357920400493,31.04330099694937,881.3643364445528,454.0086906914166,1.0,-4.996525789773595,62.02809489898401,0.208,5.854386870032,1.592281683214,4.621496612006666,39.796994525399995,900.0
2020,6,29,17,0,96.06313636065863,806.970398568264,398.6274388472746,23.660093619963334,830.4127548219752,343.24618700313266,1.0,-4.020125057215832,67.97948575845577,0.208,5.505580852348001,1.601146821892,5.514545662226666,38.9186193021,900.0
2020,6,29,17,30,86.347086591269,722.7540349260843,287.5410764908365,16.201851680774638,750.3208307153933,231.83596597854026,1.0,-3.039789082081364,73.83697637711509,0.208,4.870937952098001,1.6315406013420002,6.285234117009999,38.0079138003,900.0
2020,6,29,18,0,77.38846284897751,557.7152374919525,178.32851684274374,8.967323994631258,612.0990940513118,124.82106770694719,1.0,-2.8815937710762305,79.57265656257165,0.208,4.6674539093659995,1.620611384252,6.877182365966666,37.31927569836667,900.0
2020,6,29,18,30,50.27458505040133,350.0292633813604,79.83656389244763,2.7034893296480433,347.6189515754091,34.85206007794805,1.0,-2.6863291310777666,85.15527173521916,0.208,4.86372856662,1.617307916166,6.880397501103333,36.799167885399996,900.0
2020,6,29,19,0,0.0,132.47960204770453,17.426030038974027,0.0,0.0,0.0,1.0,-2.695212981295495,90.54867298793684,0.208,4.831108579602001,1.599471198212,6.991527726056666,36.29405135813333,900.0
2020,6,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7642883489301338,95.7102898550164,0.208,5.015587592872,1.599183378362,7.131893465953333,35.564444667433335,900.0
2020,6,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.731709912641084,100.58964220133612,0.208,5.372132655416,1.5532938091,7.640585087099999,34.831979654166666,900.0
2020,6,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2984810569257155,105.12704809355341,0.208,4.949795192118001,1.5003757010179999,8.114788732926666,34.150668574166666,900.0
2020,6,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9143157018477774,109.25288277234277,0.208,4.137695583126,1.4538019928560002,9.0679269875,33.52229023423333,900.0
2020,6,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3511673325359146,112.88800053436404,0.208,3.448605422342,1.375671726722,10.25506062449,32.90806492346667,900.0
2020,6,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.714824144629328,115.94616887103153,0.208,2.9987469164700005,1.297602573626,11.7148981874,32.243310358533336,900.0
2020,6,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1882006037390625,118.33939517234344,0.208,2.50917546357,1.264166418396,13.2107827757,31.442160547199997,900.0
2020,6,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3304576078790483,119.98652355014299,0.208,2.21530185092,1.234285352708,14.3977127144,30.76016974773333,900.0
2020,6,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6444084099162902,120.82419560689327,0.208,2.05028484206,1.2004365086500002,15.864129629333332,30.122402524033333,900.0
2020,6,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9245162776359923,120.8175263624824,0.208,1.9115865742460003,1.1703500104680002,16.370707482733334,29.84450827683333,900.0
2020,6,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.058757269936867,119.96679847582752,0.208,1.6705298771400003,1.141290243542,17.531155690666665,29.353051753199995,900.0
2020,6,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2558735076800644,118.30740552302612,0.208,1.5041632836360002,1.110013160872,17.7209151589,28.9955739385,900.0
2020,6,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1615908277548088,115.90306969360707,0.208,1.511557489812,1.077909668972,18.6140420293,28.55909274363333,900.0
2020,6,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0516616984450278,112.83513380945249,0.208,1.5455247201320002,1.055919304168,18.26476793573333,28.527101667366665,900.0
2020,6,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6755706810174174,109.191621540466,0.208,1.47840153315,1.060817222844,17.816014967833333,28.34538679076666,900.0
2020,6,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3463304010506868,105.05868988638132,0.208,1.396140018348,1.049398618734,16.462046977933333,28.2928927623,900.0
2020,6,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1575926018585518,100.51535236477987,0.208,1.291249923288,1.041006742822,15.504224135333333,28.267805724533332,900.0
2020,6,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4349023513337961,95.63108364975706,0.208,1.2168223944300003,1.0498921487300001,14.145890288666665,28.8152378306,900.0
2020,6,30,4,30,0.04430493276591936,4.892773994559313,0.004560534804889039,0.0010758508047934226,15.808957460048626,0.009121069609778078,1.0,-0.8246608802339717,90.46542335878883,0.208,1.136178688178,1.0344208985430001,13.543168164733334,29.551194648966668,900.0
2020,6,30,5,0,4.566336901190381,156.23817225595366,17.996677710613977,2.7852308461351143,353.2415823425887,35.98423435161818,1.0,-0.890159830643174,85.06872954246768,0.208,1.0810140033924,1.0241981326829999,12.217725682533331,30.5104179008,900.0
2020,6,30,5,30,0.5572860660548145,441.84846975051744,81.20305656815393,9.076504766587362,614.9770545307462,126.42187878468968,1.0,-0.9127769567439891,79.48347715105906,0.208,1.0365164039774002,1.025565673245,11.706295923266666,31.4747425092,900.0
2020,6,30,6,0,0.0,663.2634439827973,179.99204987156486,16.317782246158032,751.8894166620383,233.56222095844004,1.0,-0.655267739066523,73.74575053156886,0.208,0.993518460674,1.022016083043,10.926544528966666,32.51059588573333,900.0
2020,6,30,6,30,0.0,784.6156601213152,289.27353482396654,23.776145949864485,831.3578513032918,344.9848486894931,1.0,-0.6987897992130836,67.88677266478963,0.208,0.9962451519840001,1.019374450713,11.231556951899998,33.46960784786666,900.0
2020,6,30,7,0,0.5249352909372647,849.8047243480087,400.3421147631169,31.155815342170797,881.9741594822855,455.69938083674066,1.0,-0.5594440795546172,61.93446067830379,0.208,1.03000683566,1.044081739666,10.65330298342,34.557215926766666,900.0
2020,6,30,7,30,8.378319017227511,893.5967270073697,509.1681934364184,38.2681254132134,916.3492901891342,562.6370060360962,1.0,-0.9659327103842279,55.91512077259195,0.208,1.1477247654956,1.05948801256,9.907997236993333,35.672276435866664,900.0
2020,6,30,8,0,17.46335700557256,923.7680852288433,613.0322235490933,44.963111818418156,940.7221016645525,663.4274410620905,1.0,-1.565139435023418,49.85554948607418,0.208,1.2963536139886,1.06228196083,8.106242544823333,37.03716808943333,900.0
2020,6,30,8,30,27.261212294080337,945.3626405752218,709.745052188122,51.11155029530573,958.4849280389412,756.0626633141536,1.0,-2.6358446128637514,43.78610308162614,0.208,1.467585537374,1.0859681948920001,6.69638137849,38.24178985136666,900.0
2020,6,30,9,0,35.91916735856671,963.0427423493718,797.4286634868856,56.59986417963489,971.6189249741091,838.7946636596176,1.0,-3.9458888561223002,37.745953224246314,0.208,1.5896486856560001,1.123127455862,5.141188390086667,39.46701636573333,900.0
2020,6,30,9,30,46.01947094398008,974.6789251065534,874.4512733664847,61.32903449241746,981.3429136975743,910.1078830733518,1.0,-5.205148687030583,31.793383539820788,0.208,1.7114568309060003,1.124170540706,4.0942143769733335,40.51722554823333,900.0
2020,6,30,10,0,56.027206958218244,983.0945130112395,939.4130093242657,65.2148822189414,988.4329692413546,968.7181355751794,1.0,-5.372461850475855,26.028395849774007,0.208,1.9511418847420003,1.1480266685340001,3.5945460991399996,41.55795175946667,900.0
2020,6,30,10,30,65.43495343823099,989.2544172591417,991.1494727475924,68.18879386698791,993.3906619580389,1013.5808099200055,1.0,-6.0993072648997035,20.647112302070127,0.208,2.3782309427520003,1.1710021122740002,3.6755370064366666,42.485960828399996,900.0
2020,6,30,11,0,77.32907286599766,990.1296046298071,1028.7410935630473,70.19851580378588,996.5358583234351,1043.901377206089,1.0,-6.518842491884579,16.07574810667282,0.208,3.09095421987,1.1788851533280003,4.090945518586392,43.195524722900004,900.0
2020,6,30,11,30,86.51198886921338,991.2537282470844,1051.5231922543271,71.20884479460312,998.0589333418635,1059.1450073025655,1.0,-6.518842491884579,13.213285998601421,0.208,3.9883413234160003,1.1406374131860002,3.8047313564429484,43.766167008,900.0
2020,6,30,12,0,93.03113214425036,992.4199988518975,1059.0942225289323,71.20211300680444,998.0489094123016,1059.043437755299,1.0,-6.518842491884579,13.234361680339617,0.208,4.834412369888001,1.120580504746,3.873421565077857,44.11558208056667,900.0
2020,6,30,12,30,125.13604248546392,964.127895621207,1051.3206475292416,70.17839851173392,996.5051458839024,1043.5978573031841,1.0,-7.2335873710326215,16.127702273682416,0.208,5.403139564250001,1.086462006168,3.0794168692492847,44.34868599626667,900.0
2020,6,30,13,0,179.86529283601203,907.1144863353942,1028.3383813194514,68.15552506622873,993.337255235686,1013.0789053357189,1.0,-7.2335873710326215,20.714601799182134,0.208,5.3883396146020015,1.078030197014,3.3357869572175067,44.33247706026667,900.0
2020,6,30,13,30,154.81593295136065,930.6621433861444,990.5513409815823,65.1688506481579,988.3531994533728,968.0237766274456,1.0,-6.430131006800259,26.103478724015325,0.208,4.943428880822001,1.0661057183340001,2.5414216803985212,44.16095716113333,900.0
2020,6,30,14,0,134.7725203511128,946.5743684427318,938.6265557516072,61.270781041860914,981.2308471230609,909.2293348757688,1.0,-5.67690178820229,31.872590881094553,0.208,4.521660178486,1.093766869058,3.408412209824034,43.821226813333325,900.0
2020,6,30,14,30,130.91808755882823,940.1276577460228,873.4859178373504,56.530079075689514,971.4652770890345,837.742500798932,1.0,-4.526270915137451,37.827709066846126,0.208,4.296302238866,1.123582915862,3.6764557094225894,43.3534666039,900.0
2020,6,30,15,0,220.42760750244736,642.5440476571672,683.6494607156184,51.031073021077304,958.2751097141498,754.8498002753047,1.0,-3.7847638139866087,43.869639211937255,0.208,4.59428131958,1.1544215588020001,5.008711443246666,42.78933223173333,900.0
2020,6,30,15,30,192.2491754440082,627.0575037486145,595.812841069951,44.87293569648352,940.4325699039891,662.0692615075972,1.0,-2.5621349653023344,49.94046949591292,0.208,5.324806747574,1.193007740884,5.1060370872166665,42.120387153799996,900.0
2020,6,30,16,0,103.1944586965023,909.2246991686809,611.6105139538206,38.16941631402108,915.9403359943827,561.1517664000439,1.0,-2.502910997871191,56.00121192636572,0.208,6.009326225872,1.214076889952,5.917899036263333,41.38165610083333,900.0
2020,6,30,16,30,107.7710463571023,852.3270159896736,507.6305602031164,31.049969898465235,881.3745406665643,454.1093540061888,1.0,-1.976707672664058,62.02160346026248,0.208,6.4703486768000005,1.222667757914,5.799785106723332,40.54121122783333,900.0
