Time,DNI,GHI
321300.0,1.29885743279,0.0
321330.0,-0.871138934702,0.0
321360.0,-0.503153623114,0.0
321390.0,0.72118655062,0.0
321420.0,162.154147022,14.7375456683
321450.0,0.729824811766,0.0
321480.0,176.711774344,-3.46717693078
321510.0,176.6458524,34.197647138
321540.0,114.258168706,39.33189321
321570.0,397.840589383,49.0532885195
321600.0,312.580178763,31.0420734968
321630.0,209.29712767,56.752944852
321660.0,310.363423014,74.7456747951
321690.0,733.673353246,89.3119252095
321720.0,388.588416658,-1.81481727629
321750.0,551.974077423,106.18263086
321780.0,238.8691988,114.238886207
321810.0,272.423548503,124.474623212
321840.0,112.946466913,124.32084836
321870.0,185.173153967,125.952961999
321900.0,454.041685363,131.280108253
321930.0,152.405659629,124.085015468
321960.0,135.95564556,10.4802167514
321990.0,320.560966005,112.020210138
322020.0,403.120151739,54.5647122487
322050.0,170.297823747,86.3558900837
322080.0,87.5812244295,68.5585755551
322110.0,15.3888510215,50.3834699624
322140.0,56.0786446291,2.89406223819
322170.0,104.262451428,-27.942390789
322200.0,115.12136998,-4.20875455203
322230.0,311.748684144,-25.1891698795
322260.0,2.3717744633,0.0
322290.0,0.640692343291,0.0
322320.0,1.45513971507,0.0
322350.0,-0.674732115996,0.0
322380.0,4.96255657723,0.0
322410.0,37.6437207235,0.0
322440.0,4.71230055207,0.0
322470.0,5.24803546919,0.0
322500.0,6.43029313318,0.0
322530.0,2.63637099548,0.0
322560.0,5.58626460871,0.0
322590.0,1.32532120953,0.0
322620.0,3.71852782047,0.0
322650.0,1.23601057811,0.0
322680.0,4.36933682986,0.0
322710.0,4.71740891863,0.0
322740.0,5.83651450133,0.0
322770.0,33.3086133909,0.0
322800.0,6.3668205778,0.0
322830.0,88.5142478856,0.0
322860.0,470.687269385,23.5722928643
322890.0,105.183936469,0.0
322920.0,511.150011965,36.3554300832
322950.0,681.011457158,48.2306162311
322980.0,745.387784748,58.0829290827
323010.0,655.328180959,66.1522108653
323040.0,704.716509203,74.264097094
323070.0,904.784978689,83.7054895456
323100.0,387.639769017,18.7133212035
323130.0,447.578268024,98.8980808556
323160.0,510.011259493,57.2708289502
323190.0,513.40514818,119.204763771
323220.0,320.086964182,127.518641239
323250.0,298.356666739,134.314750791
323280.0,612.049740228,96.8415021416
323310.0,169.449949296,23.1482329228
323340.0,145.177259663,30.788128909
323370.0,622.046874763,139.331851044
323400.0,380.988474433,138.856200023
323430.0,186.165779867,126.542983338
323460.0,725.427161992,118.946381014
323490.0,271.083797549,100.935152879
323520.0,423.570737594,121.247054623
323550.0,121.60685284,67.4842906834
323580.0,98.0439092463,47.7191392085
323610.0,177.455043805,26.1062845487
323640.0,435.506491215,6.78667415999
323670.0,703.902025948,-8.92991668753
323700.0,140.385070352,0.0
323730.0,309.620523227,0.0
323760.0,376.763571157,0.0
323790.0,94.0295132579,0.0
323820.0,118.033989499,0.0
323850.0,83.4891010357,0.0
323880.0,34.8486982512,0.0
323910.0,23.0810751852,0.0
323940.0,291.052351627,0.0
323970.0,3.37990275376,0.0
324000.0,0.294217576111,0.0
324030.0,0.447474384689,0.0
324060.0,4.06255065149,0.0
324090.0,2.40866121005,0.0
324120.0,-1.29617514915,0.0
324150.0,-1.83691781959,0.0
324180.0,0.216697426783,0.0
324210.0,2.60696242401,0.0
324240.0,2.66160153525,0.0
324270.0,-1.13116729577,0.0
324300.0,0.532907949447,0.0
324330.0,3.42063519452,0.0
324360.0,878.79390473,179.842618038
324390.0,751.772485901,39.5580472667
324420.0,164.381396401,-58.5589154624
324450.0,168.807348884,-4.95571640898
324480.0,119.093433933,-37.3906752255
324510.0,205.95006816,66.6781184662
324540.0,573.425786546,79.5371615957
324570.0,168.295339942,84.8837783005
324600.0,629.935255535,123.857876997
324630.0,691.0226487,162.556841542
324660.0,767.193313836,117.264257798
324690.0,741.740738357,121.099888229
324720.0,832.585710043,130.093571308
324750.0,864.38551989,133.165135946
324780.0,455.420498872,132.429569902
324810.0,469.696011372,124.357172994
324840.0,270.9569059,85.6218174799
324870.0,88.3334768446,111.58621568
324900.0,23.4307865129,13.3143688574
324930.0,101.847810882,29.8045296327
324960.0,251.784027319,69.2432690773
324990.0,143.000054664,-10.0565004428
325020.0,92.9276610154,-53.3355233371
325050.0,333.880715415,-113.430405297
325080.0,61.5069898888,0.0
325110.0,371.581140092,-124.48005325
325140.0,5.08609927313,0.0
325170.0,0.551467826032,0.0
325200.0,-2.08256888672,0.0
325230.0,1.62130435353,0.0
325260.0,2.44862767663,0.0
325290.0,0.784802516385,0.0
325320.0,4.88948530663,0.0
325350.0,2.16689680461,0.0
325380.0,1.63325280473,0.0
325410.0,0.669862561833,0.0
325440.0,6.28099497186,0.0
325470.0,6.06693289774,0.0
325500.0,5.88174558755,0.0
325530.0,4.0795107027,0.0
325560.0,-0.838860897228,0.0
325590.0,0.547648934277,0.0
325620.0,2.08833810303,0.0
325650.0,4.77880079205,0.0
325680.0,4.66745389945,0.0
325710.0,5.54816000825,0.0
325740.0,3.72548022929,0.0
325770.0,27.4923900922,0.0
325800.0,659.457075197,2.93734798061
325830.0,146.611927132,-12.6062526346
325860.0,130.292969333,54.8568034572
325890.0,93.5258232663,23.3815993211
325920.0,126.86312541,67.8458645779
325950.0,100.353035136,82.2115719227
325980.0,122.562052424,88.563292549
326010.0,145.488625395,101.457611153
326040.0,147.181232511,114.923837512
326070.0,547.548890244,256.273419593
326100.0,553.828801195,132.44409568
326130.0,765.996746575,139.895947682
326160.0,571.699643496,149.534532231
326190.0,152.156998262,142.544470167
326220.0,460.477425803,145.16879109
326250.0,264.608765166,175.868049041
326280.0,179.270005089,136.552959311
326310.0,140.247148752,128.286186494
326340.0,133.43210495,114.562228541
326370.0,331.975015211,42.3089134497
326400.0,561.524745608,86.5742166514
326430.0,871.446575521,70.1914735498
326460.0,910.836656288,48.662526286
326490.0,5.28198365431,0.0
326520.0,4.01997601003,0.0
326550.0,2.12413158261,0.0
326580.0,1.65659242542,0.0
326610.0,5.16308263993,0.0
326640.0,6.34349857515,0.0
326670.0,3.25728717785,0.0
326700.0,55.1496036099,0.0
326730.0,39.0027453439,0.0
326760.0,190.377921742,0.0
326790.0,487.165818907,0.0
326820.0,5.28581150697,0.0
326850.0,67.8717390321,0.0
326880.0,4.48268990689,0.0
326910.0,-0.4836047515,0.0
326940.0,-0.379581895137,0.0
326970.0,0.0170408886367,0.0
327000.0,-19.3069857232,0.0
327030.0,-33.7930679892,0.0
327060.0,-0.101713455917,0.0
327090.0,1.04154512433,0.0
327120.0,1.79122331941,0.0
327150.0,-0.55355541443,0.0
327180.0,2.95900794957,0.0
327210.0,-0.265843002009,0.0
327240.0,0.569417513119,0.0
327270.0,639.148392597,37.654764166
327300.0,128.148716032,-58.5121186787
327330.0,195.988668967,51.5454290016
327360.0,185.400254726,58.3032770029
327390.0,119.461884144,65.5254456328
327420.0,183.737019686,78.2071564792
327450.0,122.793786684,42.1090872521
327480.0,527.622040455,96.692329041
327510.0,576.663905799,108.532207433
327540.0,794.195316197,117.807662551
327570.0,454.550019297,122.02790822
327600.0,149.530312449,125.451249682
327630.0,611.025645421,130.803955634
327660.0,815.249539579,518.883380777
327690.0,971.804933137,707.680078962
327720.0,911.392350516,198.607531889
327750.0,739.733473235,291.415649737
327780.0,899.830536493,396.77235791
327810.0,718.140945327,91.3360447613
327840.0,485.332923215,74.5287653251
327870.0,698.764491093,56.9095666688
327900.0,893.096804046,37.8630312749
327930.0,0.498539292808,0.0
327960.0,-5.73582057427,0.0
327990.0,-1.60601009173,0.0
328020.0,0.65960014788,0.0
328050.0,2.63510854756,0.0
328080.0,144.780674147,0.0
328110.0,52.5397653631,0.0
328140.0,108.747772604,0.0
328170.0,6.33499868628,0.0
328200.0,-0.227133407991,0.0
328230.0,1.11784869319,0.0
328260.0,3.1472588027,0.0
328290.0,-1.29524712321,0.0
328320.0,-1.03137222395,0.0
328350.0,0.653898899289,0.0
328380.0,3.61252603599,0.0
328410.0,0.563698265329,0.0
328440.0,0.451652891349,0.0
328470.0,-0.228534078222,0.0
328500.0,3.0310933495,0.0
328530.0,3.16277893694,0.0
328560.0,2.10617626391,0.0
328590.0,6.51818096122,0.0
328620.0,18.0695418698,0.0
328650.0,74.129950358,0.0
328680.0,859.687396822,40.4532537297
328710.0,867.3546421,49.6194027876
328740.0,867.909130096,51.8334055662
328770.0,790.760619185,63.9449361845
328800.0,639.115550571,70.9195745813
328830.0,152.548273791,-31.8094696181
328860.0,738.858642298,90.3631472126
328890.0,212.726187001,99.0503438281
328920.0,464.96190186,108.948174301
328950.0,382.860089314,117.577169466
328980.0,434.385318519,64.0007955758
329010.0,142.63108498,23.6358198819
329040.0,168.672875458,28.3670944929
329070.0,432.791682036,146.403271644
329100.0,296.300904281,141.676938804
329130.0,562.219420776,47.417198254
329160.0,388.120817335,83.2290038388
329190.0,113.036345372,27.1741891083
329220.0,71.1972874403,-8.19657323302
329250.0,124.941276822,99.3339770393
329280.0,121.808014205,81.8464227688
329310.0,161.524412003,69.8067989331
329340.0,111.881726492,50.8503012656
329370.0,448.84829373,24.2571380115
329400.0,66.9336264469,0.0
329430.0,1.8270472345,0.0
329460.0,0.422575847913,0.0
329490.0,5.07845845342,0.0
329520.0,6.50081827029,0.0
329550.0,122.661993739,0.0
329580.0,5.29797690541,0.0
329610.0,118.434972542,0.0
329640.0,123.893558039,0.0
329670.0,221.78037613,0.0
329700.0,132.362107191,0.0
329730.0,91.6412152241,0.0
329760.0,664.637601014,0.0
329790.0,407.541382511,0.0
329820.0,137.910470556,0.0
329850.0,120.919128291,0.0
329880.0,5.24994000489,0.0
329910.0,1.08672179977,0.0
329940.0,0.296752859295,0.0
329970.0,-0.139138231342,0.0
330000.0,-1.96365930089,0.0
330030.0,-1.86178712713,0.0
330060.0,-2.24248393398,0.0
330090.0,0.460278561507,0.0
330120.0,491.97016895,34.328301937
330150.0,205.178135551,38.1151727792
330180.0,560.757877461,41.8196142591
330210.0,213.946361626,28.0053348108
330240.0,175.8045369,-12.8847629425
330270.0,175.752046869,-25.6878894912
330300.0,649.986724106,74.2142244372
330330.0,221.539678255,84.6434586098
330360.0,115.162813016,94.2165436122
330390.0,74.5911052005,-15.6735959248
330420.0,88.5232698188,6.09824193682
330450.0,141.97821108,121.168021344
330480.0,68.0360013466,123.590204147
330510.0,257.430006281,126.998053167
330540.0,133.599763972,128.016631194
330570.0,111.939755843,124.483505855
330600.0,148.844238636,120.158737197
330630.0,77.5478443581,10.9429750222
330660.0,34.2769665003,-16.7687166524
330690.0,120.206309501,84.9651269598
330720.0,663.39132972,71.990851324
330750.0,718.977406081,56.4267863809
330780.0,759.385638737,38.2342152562
330810.0,608.23256942,294.063304849
330840.0,3.54059074359,0.0
330870.0,2.12003912424,0.0
330900.0,81.9449659482,0.0
330930.0,294.725933786,0.0
330960.0,93.2180319942,0.0
330990.0,25.4579375932,0.0
331020.0,1.20105729933,0.0
331050.0,2.06181651012,0.0
331080.0,4.13904543331,0.0
331110.0,0.968201677891,0.0
331140.0,6.01510830399,0.0
331170.0,4.65995899406,0.0
331200.0,5.14516451715,0.0
331230.0,38.1053541996,0.0
331260.0,27.1226882771,0.0
331290.0,2.01713883046,0.0
331320.0,-0.99502169622,0.0
331350.0,-1.05386568568,0.0
331380.0,6.35885691675,0.0
331410.0,3.85893017466,0.0
331440.0,4.067898879,0.0
331470.0,26.1927080418,0.0
331500.0,5.14763384921,0.0
331530.0,158.70105717,34.6545405472
331560.0,567.88960224,44.509368535
331590.0,480.548730861,49.5758032888
331620.0,630.988322206,51.550330159
331650.0,480.904692685,62.0660852771
331680.0,91.2112202688,3.16679555858
331710.0,222.440116374,81.2498042883
331740.0,336.45544963,90.5512413816
331770.0,240.229868201,99.7265637512
331800.0,241.165346011,111.544402316
331830.0,188.432405613,118.923520902
331860.0,176.538359117,126.793409656
331890.0,269.817894818,138.529220909
331920.0,247.283332242,122.196622286
331950.0,123.411400127,33.783149067
331980.0,125.622057601,32.0319218897
332010.0,9.93574921265,-29.6876729774
332040.0,33.8626576782,-10.6420817014
332070.0,26.9613110197,1.19633938138
332100.0,4.60728717402,-46.2218304902
332130.0,55.1704945506,-62.5754923205
332160.0,50.592939419,-45.1454565781
332190.0,5.50481960625,-104.530068409
332220.0,4.46684322324,-119.234855406
332250.0,26.5346481495,-105.152566032
332280.0,1.25469191993,0.0
332310.0,4.6847632182,0.0
332340.0,9.85571925392,0.0
332370.0,17.9555742055,0.0
332400.0,92.8024985682,0.0
332430.0,150.819581628,0.0
332460.0,98.5549459536,0.0
332490.0,4.97868441128,0.0
332520.0,6.68034510459,0.0
332550.0,1.83702103944,0.0
332580.0,3.31632050999,0.0
332610.0,3.85548641153,0.0
332640.0,29.4333212443,0.0
332670.0,118.282350157,0.0
332700.0,2.57426432743,0.0
332730.0,-1.91916235134,0.0
332760.0,-1.92369849533,0.0
332790.0,-0.038488964652,0.0
332820.0,0.225501115388,0.0
332850.0,0.181854768734,0.0
332880.0,0.235824194254,0.0
332910.0,2.66989081419,0.0
332940.0,5.42923848515,0.0
332970.0,3.36907542896,0.0
333000.0,86.8488956341,-82.6748983986
333030.0,104.336021306,-60.5651521875
333060.0,48.3885399167,-65.1678929591
333090.0,161.445940594,50.9242157261
333120.0,114.490980035,-35.5343727659
333150.0,136.352744822,25.2984485932
333180.0,651.332004204,78.360477883
333210.0,740.280446346,89.9710740354
333240.0,662.021518937,98.6264920589
333270.0,591.527763932,106.687328674
333300.0,784.74401482,118.757693997
333330.0,226.706273183,122.734240342
333360.0,215.98536887,129.446868158
333390.0,487.113548408,131.832026973
333420.0,745.761233022,469.76123807
333450.0,532.96859052,157.909382877
333480.0,207.496892765,119.085974055
333510.0,313.065768034,57.0593380557
333540.0,388.298291636,103.528478959
333570.0,437.929419588,88.8024207309
333600.0,666.329057063,243.954475605
333630.0,813.920838147,302.890090517
333660.0,896.611239727,444.57475566
333690.0,4.20921199228,0.0
333720.0,28.7486454282,0.0
333750.0,3.60996493608,0.0
333780.0,1.980363293,0.0
333810.0,5.75467144968,0.0
333840.0,44.5214594088,0.0
333870.0,4.52966066232,0.0
333900.0,40.4403585782,0.0
333930.0,49.6390914247,0.0
333960.0,80.9476113713,0.0
333990.0,42.6726663235,0.0
334020.0,6.50315068975,0.0
334050.0,14.8832800157,0.0
334080.0,1.56267498451,0.0
334110.0,6.0508905755,0.0
334140.0,3.49163556899,0.0
334170.0,3.09914908436,0.0
334200.0,4.12529297777,0.0
334230.0,4.02794981668,0.0
334260.0,-0.442457035532,0.0
334290.0,13.8136922405,0.0
334320.0,2.96012694191,0.0
334350.0,0.721846394805,0.0
334380.0,6.36755020983,0.0
334410.0,6.01786858635,0.0
334440.0,73.2538373164,0.0
334470.0,841.221871755,50.4501862332
334500.0,924.864884092,263.146731902
334530.0,894.491357197,142.225006735
334560.0,687.864049512,726.837131027
334590.0,892.324017001,359.382816768
334620.0,834.943556438,797.012679164
334650.0,746.724177526,104.582279616
334680.0,543.9039363,111.682114721
334710.0,547.119529644,119.957671944
334740.0,615.490917934,131.318819027
334770.0,641.496600177,140.065060035
334800.0,663.434893857,146.504987128
334830.0,746.820106062,147.949847355
334860.0,532.202611625,142.077096643
334890.0,643.236901949,141.303986913
334920.0,883.801970031,140.80026948
334950.0,962.283568797,194.519012064
334980.0,871.268915232,148.869061171
335010.0,943.574630474,303.91024382
335040.0,819.107805367,89.3917809391
335070.0,890.254638338,315.492339983
335100.0,912.189610624,51.688357751
335130.0,862.663248286,369.997001906
335160.0,928.866564161,173.888241525
335190.0,36.7516274424,0.0
335220.0,269.84888533,0.0
335250.0,275.663873552,0.0
335280.0,17.0683451227,0.0
335310.0,4.88419367441,0.0
335340.0,26.7529827351,0.0
335370.0,6.21062812503,0.0
335400.0,111.666940926,0.0
335430.0,4.81795418323,0.0
335460.0,36.4053865131,0.0
335490.0,4.57419422257,0.0
335520.0,126.165810549,0.0
335550.0,176.771208243,0.0
335580.0,97.6576509941,0.0
335610.0,38.6658476907,0.0
335640.0,4.98127551921,0.0
335670.0,6.56532120553,0.0
335700.0,4.8086978674,0.0
335730.0,0.510761191557,0.0
335760.0,2.55438557213,0.0
335790.0,1.39541244215,0.0
335820.0,1.66250889182,0.0
335850.0,4.28393426228,0.0
335880.0,969.97110968,268.519861098
335910.0,910.055894897,39.7444813026
335940.0,862.452680491,86.8882797924
335970.0,930.541304793,521.110540243
336000.0,958.735859523,214.176710674
336030.0,841.12965056,71.8543471321
336060.0,848.264877763,669.1152961
336090.0,931.250434859,733.544491383
336120.0,968.373437655,772.100814747
336150.0,954.567309813,837.347365022
336180.0,939.845423779,872.062980071
336210.0,950.721779666,818.996648748
336240.0,894.801798,439.177511505
336270.0,923.479747185,163.16270343
336300.0,981.645838724,404.978953379
336330.0,891.815832661,149.636051135
336360.0,965.846464901,940.941257151
336390.0,942.370341993,117.293488208
336420.0,571.939324502,104.596206691
336450.0,846.070828471,154.816448417
336480.0,891.117729596,74.1325286698
336510.0,958.478556733,105.942145751
336540.0,957.926407661,746.398100594
336570.0,890.641831519,21.9929643557
336600.0,969.02435112,434.098095619
336630.0,5.3893802324,0.0
336660.0,2.03764827736,0.0
336690.0,2.59347727955,0.0
336720.0,3.71905979709,0.0
336750.0,3.32306979104,0.0
336780.0,6.39845934545,0.0
336810.0,5.73783419475,0.0
336840.0,11.8356242725,0.0
336870.0,4.53199344855,0.0
336900.0,-0.260793758688,0.0
336930.0,-1.59657183364,0.0
336960.0,-1.83015170667,0.0
336990.0,-6.27439056018,0.0
337020.0,-23.2098538724,0.0
337050.0,-0.103662222186,0.0
337080.0,2.62205297232,0.0
337110.0,4.13844847728,0.0
337140.0,4.26788385151,0.0
337170.0,5.12212200952,0.0
337200.0,4.62503810972,0.0
337230.0,5.07447636018,0.0
337260.0,57.822466859,0.0
337290.0,945.596207232,775.450677655
337320.0,950.814982581,511.157419168
337350.0,729.444324001,759.509539
337380.0,876.041677332,744.878169518
337410.0,169.201864045,65.0982976169
337440.0,151.504601645,72.1011151463
337470.0,417.068764235,83.2072995957
337500.0,776.995007752,94.8615948532
337530.0,153.369653839,50.0326046324
337560.0,471.692186245,109.194910985
337590.0,522.414574817,120.705409624
337620.0,164.333329142,129.731219561
337650.0,241.315761049,134.966501817
337680.0,523.259761658,143.211069137
337710.0,144.407081041,142.274452505
337740.0,129.446998668,41.517858423
337770.0,155.773862145,105.750511821
337800.0,148.544697843,124.729064179
337830.0,135.718909947,126.656904043
337860.0,84.7720564011,52.4138913729
337890.0,102.754255325,71.770045734
337920.0,173.427872717,25.4357920791
337950.0,192.033202551,65.8194995333
337980.0,131.429903696,48.1060780685
338010.0,751.779963911,70.8124129944
338040.0,53.4384315049,0.0
338070.0,31.0993480968,0.0
338100.0,8.1225841556,0.0
338130.0,2.32778211328,0.0
338160.0,0.0224927638878,0.0
338190.0,5.6183247273,0.0
338220.0,1.59126729812,0.0
338250.0,0.733126564679,0.0
338280.0,-1.58688527181,0.0
338310.0,4.34594057721,0.0
338340.0,25.9859641231,0.0
338370.0,5.60096845514,0.0
338400.0,17.4003761039,0.0
338430.0,4.33374279066,0.0
338460.0,4.18725582046,0.0
338490.0,1.87621277327,0.0
338520.0,5.2782612619,0.0
338550.0,29.5871055976,0.0
338580.0,5.64355915424,0.0
338610.0,6.11626885876,0.0
338640.0,60.3088080154,0.0
338670.0,107.296843695,0.0
338700.0,1.97676715709,0.0
338730.0,-0.00354266215157,0.0
338760.0,803.637652814,32.2861912804
338790.0,730.996452058,39.9551896275
338820.0,388.158797716,43.9342119568
338850.0,864.047829002,55.1922871137
338880.0,893.692646073,408.586001275
338910.0,776.501600646,211.058307716
338940.0,726.176092912,291.451821889
338970.0,138.941258227,91.7775323701
339000.0,510.881890565,775.875921853
339030.0,875.127500705,553.881765826
339060.0,906.964908119,439.530936159
339090.0,648.149325945,123.6117375
339120.0,661.392638448,130.764737387
339150.0,874.925943933,134.375401785
339180.0,675.564636907,128.442962051
339210.0,939.397969188,131.702519593
339240.0,594.229935872,124.038028448
339270.0,612.789251028,116.677531264
339300.0,417.513254325,101.116288307
339330.0,525.897907333,89.7549430507
339360.0,832.683252721,223.530077826
339390.0,638.327959837,51.5932642673
339420.0,268.69872947,38.798851961
339450.0,2.54624725203,0.0
339480.0,5.1472368016,0.0
339510.0,5.94395913463,0.0
339540.0,3.60955556518,0.0
339570.0,2.29129297426,0.0
339600.0,2.45237551964,0.0
339630.0,83.0178690127,0.0
339660.0,114.315587602,0.0
339690.0,6.25006192186,0.0
339720.0,5.4685551519,0.0
339750.0,5.15311397998,0.0
339780.0,6.65725193653,0.0
339810.0,47.2878892585,0.0
339840.0,51.2010823946,0.0
339870.0,40.8401568289,0.0
339900.0,46.7454298714,0.0
339930.0,67.518761096,0.0
339960.0,44.2314169127,0.0
339990.0,6.04643043428,0.0
340020.0,4.4684429654,0.0
340050.0,5.53743637064,0.0
340080.0,97.0900800846,0.0
340110.0,79.3779866465,0.0
340140.0,60.9227164914,0.0
340170.0,35.6515073761,0.0
340200.0,98.1795591909,0.0
340230.0,202.408299284,49.5022705253
340260.0,464.964447261,55.9936665502
340290.0,519.643197261,65.5017086928
340320.0,29.070996335,-42.6503207504
340350.0,46.2782894216,-32.9037093848
340380.0,125.478320813,-26.8880093114
340410.0,215.066677832,101.668470077
340440.0,94.6244528105,54.6822409475
340470.0,42.3117084026,-9.86797386794
340500.0,88.4842202689,56.3359052351
340530.0,152.030926229,90.2740276057
340560.0,64.1178947302,12.2974391895
340590.0,115.232432066,20.3731480615
340620.0,55.9735011239,48.7055470928
340650.0,56.2860866928,99.9512764432
340680.0,57.90914182,14.4977267189
340710.0,114.77529361,30.1562068479
340740.0,93.7752370432,113.948438181
340770.0,133.417461746,99.8550763344
340800.0,130.308775217,69.0657737257
340830.0,305.509886094,68.0896060277
340860.0,132.484740744,47.1710338573
340890.0,174.033479621,0.0
340920.0,72.5705288614,0.0
340950.0,21.0814161254,0.0
340980.0,196.296060401,0.0
341010.0,103.449938213,0.0
341040.0,309.45940221,0.0
341070.0,779.077569175,0.0
341100.0,593.183609134,0.0
341130.0,189.999477945,0.0
341160.0,163.028368382,0.0
341190.0,701.8320947,0.0
341220.0,855.661719449,0.0
341250.0,270.232681318,0.0
341280.0,303.432842623,0.0
341310.0,738.103068422,0.0
341340.0,603.461389064,0.0
341370.0,660.479245997,0.0
341400.0,491.997764834,0.0
341430.0,156.806173349,0.0
341460.0,508.484710301,0.0
341490.0,806.753684865,0.0
341520.0,641.333170123,0.0
341550.0,122.361173938,0.0
341580.0,3.63413168543,0.0
341610.0,1.43074882997,0.0
341640.0,1.42325255865,0.0
341670.0,131.053271774,-42.8475172292
341700.0,552.310968519,42.4648804042
341730.0,554.874989924,53.3810769253
341760.0,555.50471604,57.1060062827
341790.0,247.51006491,65.6513742437
341820.0,582.064051461,40.4025125143
341850.0,99.986371548,84.799858633
341880.0,116.10684196,73.4801851207
341910.0,93.6208514226,103.529123706
341940.0,127.946118873,116.37231723
341970.0,108.569162705,121.930498993
342000.0,105.202538938,124.754403335
342030.0,204.633490771,130.619344689
342060.0,219.515006665,129.358979834
342090.0,413.643551141,129.731462333
342120.0,110.314863194,122.736283322
342150.0,61.6936554892,115.824503288
342180.0,49.5010787668,44.8776412076
342210.0,4.69562807988,-74.8923593287
342240.0,38.1130730977,-54.4396192124
342270.0,5.98833681256,-71.8551708926
342300.0,80.7584915757,-74.0839840697
342330.0,-25.5301254678,0.0
342360.0,-1.76988278558,0.0
342390.0,1.30842376027,0.0
342420.0,-1.81036621242,0.0
342450.0,1.36859621884,0.0
342480.0,4.28444312176,0.0
342510.0,3.49487569288,0.0
342540.0,4.42605010899,0.0
342570.0,18.8097123048,0.0
342600.0,17.8064530631,0.0
342630.0,2.94119741702,0.0
342660.0,3.07638756761,0.0
342690.0,2.93100930635,0.0
342720.0,6.66128070977,0.0
342750.0,5.21592737616,0.0
342780.0,6.26586201638,0.0
342810.0,5.22078495499,0.0
342840.0,5.54528673067,0.0
342870.0,6.28290196546,0.0
342900.0,1.72498397688,0.0
342930.0,46.8851159364,0.0
342960.0,4.73108482685,0.0
342990.0,4.87485151346,0.0
343020.0,115.170991076,0.0
343050.0,6.28597297831,0.0
343080.0,33.7446756612,0.0
343110.0,105.989905448,0.0
343140.0,105.729778929,0.0
343170.0,81.7303393906,-28.0485157352
343200.0,59.4891266732,-38.4202350829
343230.0,25.2271793875,-42.7378990999
343260.0,29.386251162,-15.4197994863
343290.0,90.3084117003,-12.3870871332
343320.0,91.426577956,-12.8238746687
343350.0,114.726512425,11.7466026521
343380.0,99.7258239004,-0.875028368868
343410.0,57.5173113769,13.9364256306
343440.0,83.1859952083,58.1117163127
343470.0,53.8469908785,49.6428494881
343500.0,184.795904117,110.545596352
343530.0,415.76980491,141.131004172
343560.0,230.883706033,136.418017376
343590.0,167.481093933,85.8785440843
343620.0,115.497877642,114.562165248
343650.0,166.557789611,104.963125057
343680.0,164.187966912,87.0365817791
343710.0,119.661578082,65.7523674671
343740.0,111.78082865,0.0
343770.0,255.801414118,0.0
343800.0,89.6968136098,0.0
343830.0,4.59501558138,0.0
343860.0,4.53730784116,0.0
343890.0,2.13168156464,0.0
343920.0,0.544131017542,0.0
343950.0,-0.53281720611,0.0
343980.0,1.29677751872,0.0
344010.0,0.657580540603,0.0
344040.0,-0.0243246518512,0.0
344070.0,-1.38844979976,0.0
344100.0,-0.488109430863,0.0
344130.0,-0.199532574818,0.0
344160.0,3.44038114062,0.0
344190.0,4.34444365101,0.0
344220.0,1.91970977809,0.0
344250.0,3.98424091889,0.0
344280.0,-0.75003188871,0.0
344310.0,1.00198537406,0.0
344340.0,1.65021435059,0.0
344370.0,4.25824613104,0.0
344400.0,27.2895104953,0.0
344430.0,4.39798631669,0.0
344460.0,3.08648792895,0.0
344490.0,2.66274273843,0.0
344520.0,3.00381339216,0.0
344550.0,-1.1719047889,0.0
344580.0,1.39367458546,0.0
344610.0,87.4350624743,48.1676501471
344640.0,252.515103548,59.4062531453
344670.0,94.438504167,67.0944502162
344700.0,512.194265963,79.2006281542
344730.0,389.663850267,90.9771030441
344760.0,147.191955656,97.8020477108
344790.0,671.067567469,151.667298524
344820.0,646.404159362,119.371326954
344850.0,855.077931761,126.363260374
344880.0,458.648209853,669.290159552
344910.0,144.361503835,134.096602309
344940.0,131.900859627,176.224572391
344970.0,613.858434486,132.198236014
345000.0,501.690611287,581.601615286
345030.0,561.597904421,117.982679625
345060.0,908.059610665,212.12009985
345090.0,683.176086362,92.4777362844
345120.0,621.810500986,72.5078127315
345150.0,4.74840661616,0.0
345180.0,6.35682316177,0.0
345210.0,2.0692994589,0.0
345240.0,0.836653400054,0.0
345270.0,3.99508834143,0.0
345300.0,4.85355120413,0.0
345330.0,11.0152583563,0.0
345360.0,6.15859597905,0.0
345390.0,4.13586029474,0.0
345420.0,5.64944291931,0.0
345450.0,2.65358570994,0.0
345480.0,15.2821397405,0.0
345510.0,54.6472111349,0.0
345540.0,46.3141206065,0.0
345570.0,8.51775022979,0.0
345600.0,84.1883495619,0.0
345630.0,43.2192328112,0.0
345660.0,4.97433234438,0.0
345690.0,3.73750612096,0.0
345720.0,5.8142018718,0.0
345750.0,4.22876895847,0.0
345780.0,3.65102453252,0.0
345810.0,5.68711974264,0.0
345840.0,35.158643594,0.0
345870.0,7.5979866959,0.0
345900.0,129.458215271,0.0
345930.0,15.6505242748,0.0
345960.0,148.096191478,0.0
345990.0,681.667528248,52.0943598368
346020.0,596.806673372,59.0462048891
346050.0,509.263103767,64.1948307821
346080.0,561.847676412,73.4662449339
346110.0,755.338004474,449.014616154
346140.0,675.848757999,144.964157535
346170.0,271.963328135,99.2891312294
