Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,26,7,0,0.0,716.9435479875679,247.5246001826917,23.351633465945383,835.8770290044704,338.484460894521,1.0,-0.10661336869635657,68.45877396739625,0.208,1.1154644663138,2.937066555428,20.669677158466666,24.46065362043333,900.0
2020,8,26,7,30,0.0,730.5517022758629,327.4170168674708,30.96485871553881,889.9721569862555,452.67208282132054,1.0,-0.3224201728658045,62.416233754931525,0.208,1.287588664972,2.913117770212,18.302246226566666,24.729724399766663,900.0
2020,8,26,8,0,0.0,780.9687411834935,428.6645227839347,38.14821054775928,925.6210754937316,560.6628899651488,1.0,-0.9016169550924487,56.442994757037326,0.208,1.4764774278700001,2.9321970050160004,17.216515967133333,25.00611575543333,900.0
2020,8,26,8,30,49.333498506545936,765.2605825896233,535.1189441247033,44.74518943148507,950.2834998655151,659.9676112978578,1.0,-0.8922082576363928,50.595038684065486,0.208,1.609246220458,2.951141113978,15.095165335399999,26.097566541566664,900.0
2020,8,26,9,0,276.94441457940616,483.4308445008292,619.083956822368,50.62621447125491,967.8349370371434,748.5650543306781,1.0,-0.9128514917800568,44.949306350293504,0.208,1.703251806918,2.975578204148,14.537432000566666,27.81871301423333,900.0
2020,8,26,9,30,446.55150004705774,269.78151225062,678.0298678855941,55.68139187071529,980.4592763130966,824.7596616545098,1.0,-0.3942124300780152,39.61735054016303,0.208,1.6399511045500001,3.0088646280700004,13.289010221366667,29.75258087983333,900.0
2020,8,26,10,0,374.8672004656086,443.1494523525409,738.9092968354227,59.818688707683464,989.4573501859852,887.1401661883355,1.0,-0.2664847968235524,34.76594162105037,0.208,1.5462761987334002,3.0245214942560006,13.644245482999997,31.626257624599997,900.0
2020,8,26,10,30,210.09034045517478,668.2992828638786,785.067459798375,62.96385570028724,995.627887049772,934.5720870534145,1.0,0.34690005646120253,30.643115528906137,0.208,1.4965250316194,3.0154719144640003,12.5025499344,32.91183444566666,900.0
2020,8,26,11,0,193.0557383859915,734.5850630577775,844.0921120791761,65.06089444052179,999.4601051537829,966.2016379247376,1.0,0.39042751578805085,27.59251380831104,0.208,1.3352008447674002,3.02957974193,12.459857592966666,34.20123800093333,900.0
2020,8,26,11,30,353.6924205918652,562.7308728081904,859.4519026463067,66.07260335069725,1001.2347791945979,981.4623390666758,1.0,0.8457780532434325,26.004569653991773,0.208,1.2568825956274001,3.0558813128240003,11.571281574233332,34.76548279236667,900.0
2020,8,26,12,0,329.16155677290203,560.9495567696265,832.6855043080022,65.98100265855408,1001.0760093356552,980.0805974303289,1.0,1.1807999460159648,26.152009699511964,0.208,1.2347885939534,3.032241957568,12.597557390766667,35.00855278813333,900.0
2020,8,26,12,30,122.20492233802179,795.545664329253,824.5825761860185,64.78755315893295,998.9725425828507,962.0786590617081,1.0,2.1906194894308126,28.007282251911604,0.208,1.3388610173220001,3.084707403782,13.394042333033331,35.23253929476667,900.0
2020,8,26,13,0,82.85200762357726,771.7846990488788,742.5656544455853,62.513140104419676,994.7758488469067,927.7743977984627,1.0,2.7570352069065063,31.26348541942329,0.208,1.4719154822500002,3.059491587288,16.168974389166664,35.246415903666666,900.0
2020,8,26,13,30,296.5578589557623,489.4722332136508,694.8965012962499,59.19782510124219,988.1743089553948,877.7779921720372,1.0,3.839268571722104,35.52988261749236,0.208,1.6810781716240002,3.077320395346,17.567699970166665,35.290669529966664,900.0
2020,8,26,14,0,438.03418554746366,350.0796543256877,704.3243818642113,54.90040050217931,978.6347047089806,812.9861412883854,1.0,4.177443608995449,40.47793471541234,0.208,1.872109295404,3.0682399496700006,20.31882001443333,34.72340738123333,900.0
2020,8,26,14,30,257.4205724299702,628.5221806457721,695.0155831481593,49.69784640398086,965.2892564100636,734.5756918345332,1.0,4.533768292334811,45.87481183270336,0.208,2.031537759928,3.0970036797280005,20.208029328666665,33.99964037779999,900.0
2020,8,26,15,0,127.02895755691941,871.5407732230458,668.8057365172727,43.68492165041209,946.7195576504279,644.0010018915123,1.0,4.667272966759501,51.564661807551325,0.208,2.321434528876,3.093824491332,21.2228943072,33.5303971822,900.0
2020,8,26,15,30,97.82317898693105,833.2407079197537,546.2226449721782,36.97443015707154,920.5246288189794,543.005173338844,1.0,5.154995728779574,57.44294604513041,0.208,2.8112830372140003,3.1437443805900003,21.3499252283,33.20264875426666,900.0
2020,8,26,16,0,69.1788657722118,802.0212710385242,427.82719938000287,29.699609901863653,882.389694221669,433.67205439986185,1.0,4.998744698543021,63.43706401440919,0.208,3.3229827695639997,3.169920278508,23.684697077133332,33.447125405533335,900.0
2020,8,26,16,30,79.38867908790712,793.0686290856811,357.2091624763077,22.023170716864115,823.8610540232934,318.60204542035365,1.0,5.198600898995248,69.49367553281118,0.208,3.758049035782,3.211084813116,24.175084925533334,33.235004022733335,900.0
2020,8,26,17,0,79.78086418716398,723.4845732380397,260.0634788521264,14.170441772185143,726.2939459006859,201.52491228389923,1.0,5.3764168143506295,75.57061919020218,0.208,4.227214311686001,3.215757297436,23.988138659999997,32.807497351133335,900.0
2020,8,26,17,30,59.27382468916716,593.9243945512901,145.71209596370255,6.576791051627694,542.3158341332942,89.89927964350586,1.0,5.639616686545568,81.63159417377796,0.208,4.464319379680001,3.2114095163800003,23.728780418733333,32.32613692223333,900.0
2020,8,26,18,0,35.30648880711717,346.6748662642534,49.567497776710326,0.7902214222854145,170.86557393971265,9.235715909914783,1.0,5.424190567497722,87.64238388433752,0.208,4.500139799086001,3.1918495790040002,25.646845170466666,32.25381229116667,900.0
2020,8,26,18,30,0.0,82.38386127885633,4.617857954957391,0.0,0.0,0.0,1.0,5.704303469211185,93.5678508392846,0.208,4.349823439306,3.1470700717780002,26.5101463375,32.21327326963333,900.0
2020,8,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9627915955058555,99.36919782075984,0.208,4.348543504098,3.082068427402,27.622115666933333,32.029416315999995,900.0
2020,8,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.829816745048541,105.00114751739098,0.208,4.223607480748001,3.06433388843,27.44018700093333,31.5697793107,900.0
2020,8,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.339897768259386,110.40881034255196,0.208,3.9527788574280005,3.01017904754,27.637232970199996,31.069438968233328,900.0
2020,8,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.268548964120277,115.52415315707191,0.208,3.25911998621,2.95543094769,26.51317711183333,30.334044301466665,900.0
2020,8,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9583734761236355,120.26227032167048,0.208,2.835114563726,2.920432631718,26.61105442063333,29.693364555466665,900.0
2020,8,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.747831949332717,124.51824998248735,0.208,2.190247200962,2.9371110785120003,27.4741791204,29.065456220833333,900.0
2020,8,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.777730594135487,128.16646430771786,0.208,1.800739324198,2.944101954696,28.894229467833334,28.582216011133333,900.0
2020,8,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.096599960486262,131.0654644368378,0.208,1.5416902588180001,2.929793843134,29.395834212233332,28.275513135433332,900.0
2020,8,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.257382346949581,133.07226067557087,0.208,1.5239806476120004,2.99057650197,30.745579065266664,28.263165433466668,900.0
2020,8,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.423634407471569,134.06722478574318,0.208,1.5319239968640002,2.9628050936840005,32.14940117776666,28.215680998933333,900.0
2020,8,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.463683473468418,133.98351204866844,0.208,1.5543205714400004,2.8593880476140003,33.1263969993,28.067356645433332,900.0
2020,8,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.539158940658751,132.82701396981142,0.208,1.552399421042,2.786484650326,32.38765436566666,27.904620721066664,900.0
2020,8,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.498335131701165,130.6745059218431,0.208,1.5481464740320001,2.7406145700880002,31.973807211133327,27.816427137066665,900.0
2020,8,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3765295760032235,127.6512170866803,0.208,1.596545114702,2.677215044704,32.40490713203333,27.619745512899996,900.0
2020,8,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.315154904003926,123.90133340197823,0.208,1.4719613423340001,2.672333159098,32.98460134096666,27.45667264823333,900.0
2020,8,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.333222225091491,119.56457202232075,0.208,1.514798169508,2.75566348564,33.04282479863333,27.342582755799995,900.0
2020,8,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2093528231669985,114.76355425685513,0.208,1.458602354266,2.7811960399820004,32.18896469213333,27.4307445575,900.0
2020,8,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.067378580898573,109.6000332303949,0.208,1.496703882362,2.79624488593,31.282102913533333,27.620795798866666,900.0
2020,8,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.072691038996343,104.15615667445829,0.208,1.416030844864,2.8022487621120002,29.686581457733332,28.267738835866666,900.0
2020,8,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.968922701517089,98.49778717790042,0.208,1.3178597700508001,2.790108799036,28.5043609677,29.064581910266664,900.0
2020,8,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.032123204221042,92.67823954733836,0.208,1.1636993240792,2.731066081118,26.927598315399997,30.053979363799996,900.0
2020,8,27,5,30,1.7401930535541252,118.28178794050358,8.462892296498767,1.3837415943767937,239.14230423404715,16.925784592997534,1.0,5.154535760886518,86.74176403475136,0.208,1.0221205411048,2.73096776194,26.201907307766664,30.88011006243333,900.0
2020,8,27,6,0,0.0,407.2617425561694,61.33018070274208,7.667048924665451,579.1839483858816,105.73457681248662,1.0,5.298940117950951,80.72663519056782,0.208,0.824186616797,2.7471115238720003,25.072903204866666,31.734796508433334,900.0
2020,8,27,6,30,0.0,661.0833878000826,162.33391648999114,15.342751898423359,744.9037243823938,218.93325616749567,1.0,5.328999837898153,74.66796041059285,0.208,0.710495019468,2.7685414979380005,24.743519280966666,32.59654791056666,900.0
2020,8,27,7,0,7.163450535758216,740.7117727334148,277.4264180277716,23.18065660296935,834.6716138993958,335.91957988804756,1.0,5.298969360636496,68.60046211341609,0.208,0.6710540077573999,2.798369821624,23.360662570866666,33.62731673206667,900.0
2020,8,27,7,30,85.46070670285417,599.756059920924,361.8250808920335,30.799343235886624,889.3300051338523,450.1804809828194,1.0,5.043751906619959,62.561604315814265,0.208,0.6344092377408002,2.834626958868,21.542199026333332,34.563493544366665,900.0
2020,8,27,8,0,103.42120736558849,611.2355214355243,439.9337715137199,37.98722709798437,925.2849381331963,558.2348536541203,1.0,4.405786030498222,56.59560049657062,0.208,0.5756537981586001,2.8509834489920003,19.246494486733333,35.51450016303333,900.0
2020,8,27,8,30,34.25668015354074,794.0145123313137,536.5358813525663,44.58709946745762,950.1269371154311,657.5804524563122,1.0,3.545849439639312,50.759132352350846,0.208,0.5489550395764,2.780526277052,16.252697657066665,36.35170955386667,900.0
2020,8,27,9,0,42.52582686981066,819.4136587953378,620.6219214656546,50.46907511055781,967.7886920652444,746.1905281352972,1.0,2.405673440053307,45.130071387305506,0.208,0.49894744094540006,2.750444997966,13.392025776266664,37.511150758266666,900.0
2020,8,27,9,30,81.93035786814971,858.5498185750641,741.3380424726003,55.52312619940608,980.481783287984,822.3670435876033,1.0,1.0550292793228788,39.82105464872964,0.208,0.43670440218900003,2.6721274794800003,10.274879273703332,38.957194444466666,900.0
2020,8,27,10,0,260.9535488476032,656.6346964578831,798.8391020257739,59.65717954259378,989.5214394848824,884.6978904559445,1.0,-0.12264735929178666,34.99971107496849,0.208,0.390027269637,2.6609262047280002,7.9722591843899995,40.29258423763333,900.0
2020,8,27,10,30,311.6251664161955,565.6046657039574,796.881735236858,62.797009843035426,995.7141479230323,932.0488260397716,1.0,-1.0227444357732933,30.91359731307739,0.208,0.3453116643242,2.6745409648,6.4613654872,41.325682611766666,900.0
2020,8,27,11,0,155.0282971490319,763.2258169862183,829.5264903915374,64.88669362099927,999.5532191244042,963.5671308493031,1.0,-2.7375784441806337,27.902334474087333,0.208,0.3392544916022,2.819944803082,5.18624751599,41.810445945,900.0
2020,8,27,11,30,90.40639509390724,843.8519266005558,846.6006494238935,65.8891480574407,1001.3212302727072,978.6880903624839,1.0,-4.12691327690329,26.34709053568689,0.208,0.45682556184740003,2.883145176608,4.405807460455149,42.137026156333334,900.0
2020,8,27,12,0,135.0655555411347,799.051805700369,850.1014536339005,65.78655157737398,1001.1423915090307,977.1404992743172,1.0,-5.146327158317007,26.510125545946067,0.208,0.6207070949236001,2.9361934544300006,3.6509797384970946,42.35506335866666,900.0
2020,8,27,12,30,152.3486675922543,780.7859458275819,839.4144816249251,64.58055961093328,999.0040004551331,958.9495670485329,1.0,-6.2448851650094355,28.36162517794078,0.208,0.7996911780838001,2.9373869349520003,3.022140468662394,42.45817625556666,900.0
2020,8,27,13,0,145.41328321089827,847.7764024447426,867.4723523632586,62.29228618501463,994.7542614583522,924.4366760648842,1.0,-7.2335873710326215,31.60192522126942,0.208,1.0080274932612001,2.8793947015800003,2.7110566324061134,42.38788462283333,900.0
2020,8,27,13,30,154.51895130452112,850.8174838305192,844.1614962300923,58.96205459857276,988.0757388726863,874.2160513324003,1.0,-7.2335873710326215,35.84886758663164,0.208,1.3773254481891999,2.809352706362,2.548295591324455,42.190438403466665,900.0
2020,8,27,14,0,99.69939015403395,845.9027852497273,740.2469131491082,54.64895337863868,978.4253355817684,809.1890242700161,1.0,-7.2335873710326215,40.77892183073889,0.208,1.8252043765600003,2.773263448016,2.855314278788984,41.97817972746667,900.0
2020,8,27,14,30,106.2035806632374,800.8298378731781,660.8846484349858,49.43030092987783,964.9183107645877,730.5378251679554,1.0,-7.2335873710326215,46.161113720305984,0.208,2.1106394059860003,2.76998126807,3.0470447221834487,41.78284114103333,900.0
2020,8,27,15,0,117.40491559899516,761.7154499451776,588.0394231898701,43.40125825100256,946.1059343117677,639.7233803689849,1.0,-7.2335873710326215,51.83987617230183,0.208,2.456396614502,2.681204402288,3.115984366188176,41.238857662499996,900.0
2020,8,27,15,30,103.61439223666667,756.0471161505212,507.4940805669549,36.675153133902995,919.5295171002748,538.4976589103248,1.0,-6.761430646390201,57.71038742193046,0.208,2.861298883458,2.671841426688,3.3687039255283473,40.55326242103333,900.0
2020,8,27,16,0,84.84987978518666,817.0690465633659,446.87425124249035,29.38603228832517,880.7547421505302,428.9587453688558,1.0,-6.014881644956581,63.69963893311808,0.208,3.2750022740920004,2.551894681584,3.8192205933350136,39.788204822666664,900.0
2020,8,27,16,30,76.89052652431803,850.9017198725006,371.34753136972705,21.698223826736694,821.0511271175443,313.73631737059833,1.0,-5.235902425587186,69.75391826341486,0.208,3.5165400425140003,2.4019522975120005,4.5924645557499995,39.06505578083333,900.0
2020,8,27,17,0,76.29252224231456,730.8264374156238,255.18910814237265,13.841572996470148,721.0367497151032,196.64189891414696,1.0,-4.011652852665413,75.8307717677197,0.208,3.6801668171460005,2.30121768412,5.408184717473333,38.275956358866665,900.0
2020,8,27,17,30,58.883372535732875,582.7162843874175,141.05236850702576,6.270289729276342,531.1468980008918,85.46283809990454,1.0,-2.92732500552457,81.89368804813185,0.208,3.6753953246880005,2.2373901089300006,6.774872080176666,37.43123068183333,900.0
2020,8,27,18,0,34.19290668742533,335.60250467645665,46.441991601239046,0.6456748703777961,151.10580916144144,7.421145102573542,1.0,-2.1725745560103555,87.908308861538,0.208,3.591988421188,2.210149376,7.609576528133333,36.605737114566665,900.0
2020,8,27,18,30,0.0,73.18709414589073,3.710572551286771,0.0,0.0,0.0,1.0,-1.8365935294234088,93.83940604014165,0.208,3.447497679154,2.231920739878,8.72672528607,35.775928929066666,900.0
2020,8,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3283907632422953,99.64812017933806,0.208,3.201752912882,2.23280468971,8.799539228226667,35.053306650699994,900.0
2020,8,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.516573432384228,105.28910984247636,0.208,3.121862585312,2.215411117824,9.559081602613333,34.390987969499996,900.0
2020,8,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.55503129948226,110.70737427067107,0.208,3.409787501658,2.223360548736,9.504229153416667,33.7350926871,900.0
2020,8,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7862983960918972,115.83465300380314,0.208,3.778738207542,2.1072147894940003,9.79536769132,33.0256038077,900.0
2020,8,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8826274005980648,120.58559445667568,0.208,3.9435377190659997,2.039400946524,9.5072646,32.383258015466666,900.0
2020,8,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1015966463810716,124.85448608603669,0.208,4.119730559032,2.007417980726,9.72404109333,31.7861154275,900.0
2020,8,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.962261641286975,128.51440584352244,0.208,4.235530576512,1.9969906667140003,10.104584544903332,31.219489219566665,900.0
2020,8,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7897962925757156,131.4220720037542,0.208,3.9852485387200005,2.000395190882,10.895172700456666,30.635223393833332,900.0
2020,8,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.475077492083301,133.43234175169187,0.208,3.496805236054,2.045923960598,11.821663179833333,30.102738243233333,900.0
2020,8,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0851053077197435,134.42372576181356,0.208,2.9830916750500003,1.982039973492,12.84251034593333,29.590467047266664,900.0
2020,8,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7570507049672415,134.32864584475107,0.208,2.5967881135860003,1.997989898508,13.787066797066664,29.1312616432,900.0
2020,8,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42554806507248744,133.1538838347083,0.208,2.19799988926,2.004508593678,14.6522337486,28.73636622293333,900.0
2020,8,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09699238654054748,130.97842049561677,0.208,1.77844167958,2.009962697082,15.583015551599999,28.42191739663333,900.0
2020,8,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2636856474291184,127.93011287509988,0.208,1.4867636790536,1.9820517490840002,16.396115672766665,28.186564463766665,900.0
2020,8,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6226769761149298,124.15538301373132,0.208,1.2121683803492,2.0536351328960003,17.5342821946,28.053374465433333,900.0
2020,8,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0856991712569892,119.79544492609627,0.208,0.9309522083131999,1.9976135279960001,18.43770417283333,28.0327373342,900.0
2020,8,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.396864227665661,114.97372482192824,0.208,0.7306265408076,1.9166942345900002,19.56667461263333,28.152454336666665,900.0
2020,8,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9061005613892994,109.79229665522794,0.208,0.6884200875442001,1.839467829742,19.875767525999997,28.4133378719,900.0
2020,8,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0793135685163153,104.33335262151252,0.208,0.7021510687296001,1.7626469822880002,20.776344856466665,28.8279907616,900.0
2020,8,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24373847827334,98.66267476457291,0.208,0.7502711504304,1.727953597326,20.088808050766666,29.379748042866666,900.0
2020,8,28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2141677924883476,92.83346772110028,0.208,0.8670299920324,1.726578871874,19.63694024353333,30.092977393299996,900.0
2020,8,28,5,30,2.7594892289621367,92.12028228630675,7.7574619729565875,1.2766568173218147,228.07327725881348,15.514923945913175,1.0,2.213748702786897,86.88989858992983,0.208,1.031275390796,1.7806232234400003,17.800885713933333,30.93465658563333,900.0
2020,8,28,6,0,0.0,263.9439598196736,30.269484967593087,7.496267614490321,573.9144828357337,103.244838795473,1.0,1.7916119752988242,80.87022056208183,0.208,1.0309814383852,1.78869259962,16.7682293933,31.904656694099998,900.0
2020,8,28,6,30,12.434715981859085,339.9550443710202,101.51224263894876,15.166631190911659,742.4880882873068,216.31122026532452,1.0,1.5564778637482153,74.80960674063795,0.208,1.0421146137848,1.77487750595,14.978371619699999,32.95793793183333,900.0
2020,8,28,7,0,26.02572204758863,517.087447429075,213.4971263191494,23.008519722917185,833.4427892308432,333.33754909767424,1.0,1.1392300950942942,68.74295638984867,0.208,1.2077854264864,1.797114996864,13.420798629,34.09011997093333,900.0
2020,8,28,7,30,0.0,710.2490586686657,322.8339900689774,30.632325506044253,888.6744277604882,447.6663863494806,1.0,0.8929209013726588,62.70804968936544,0.208,1.6551717197964,1.832618481172,11.677211590533332,35.269963008699996,900.0
2020,8,28,8,0,43.85375811694206,770.3328786232676,466.22666975486516,37.82440583095138,924.9402309920468,555.7791727214498,1.0,0.18134516816691837,56.74959000973731,0.208,1.9476834591864,1.8289099650300003,10.793416073033333,36.46324413236667,900.0
2020,8,28,8,30,76.92591902886466,838.509124992447,605.469827788983,44.42683265579615,949.9644303364472,655.1604828565163,1.0,-0.4526185148300909,50.92495857139865,0.208,2.3820719080566004,1.858255327486,9.178468884523333,37.639611827366664,900.0
2020,8,28,9,0,93.2137296199262,850.1112651000692,691.0409082850869,50.309416841951474,967.7380044002913,743.7779979767574,1.0,-1.1617100849434667,45.31294925224003,0.208,2.8979554822340003,1.9375359997060002,7.82723353013,38.769605079166666,900.0
2020,8,28,9,30,78.75239159769149,834.6690768251344,717.8906945422927,55.36200026878987,980.5007021929775,819.9312496269281,1.0,-2.644051762610338,40.02725695871776,0.208,3.6063186880740004,1.969710056984,5.704829475973334,39.826919014999994,900.0
2020,8,28,10,0,60.82503834808733,863.9550999536518,766.4858021729442,59.49247441665955,989.582372922926,882.2073590600604,1.0,-4.227461420765773,35.23630911557657,0.208,3.9310575577640003,1.9892212457240002,4.429200213187434,40.781652926966665,900.0
2020,8,28,10,30,94.47839896737446,914.3981709340367,876.728683798596,62.62664334643296,995.7973704282472,929.4724011408927,1.0,-5.333536203035945,31.187082918770628,0.208,4.3382489860960005,2.017349596876,3.934751427034089,41.605203449966666,900.0
2020,8,28,11,0,106.46484336967296,875.3398632579454,877.7958594103983,64.70866396080112,999.6431433041433,960.874804854565,1.0,-6.333563133560512,28.215098212365653,0.208,4.67612797942,2.0382959730520005,3.9782450326236374,42.2780429862,900.0
2020,8,28,11,30,180.6091318414493,726.1892537922774,829.4093002889315,65.70157754195702,1001.4040773174114,975.8517015082981,1.0,-7.2335873710326215,26.692366368103315,0.208,5.046514645778,2.0841579637980003,3.9261131891349903,42.77766471473333,900.0
2020,8,28,12,0,198.35769566717352,751.1530318625585,868.4060530144802,65.58772581960181,1001.2044656457056,974.1343511499622,1.0,-7.2335873710326215,26.87099787199402,0.208,5.102165351298001,2.099608423346,3.1265394771817423,43.0614731441,900.0
2020,8,28,12,30,132.64241539433795,882.3558800614187,906.4567354812658,64.36896364216148,999.0300929611317,955.7509999371694,1.0,-7.2335873710326215,28.719026898234596,0.208,5.202416204592001,2.1171134724020004,2.844271276683618,43.103416336066665,900.0
2020,8,28,13,0,92.42917969883547,886.5537168127285,844.7298626337231,62.066638238061046,994.7257840573252,921.0266074735769,1.0,-7.2335873710326215,31.94379559612414,0.208,5.197855060532,2.0640279992240003,2.559746191920465,42.93149196343333,900.0
2020,8,28,13,30,38.227767105343105,891.5066222555295,757.8998390237996,58.721338727805005,987.9680929820337,870.5795107100222,1.0,-7.2335873710326215,36.17152249914822,0.208,4.80785262907,2.0491706989800003,2.47566198201885,42.6381115967,900.0
2020,8,28,14,0,140.8986540860634,748.1288462687259,704.8014298988155,54.39245383081925,978.203710280718,805.3157394606087,1.0,-7.2335873710326215,41.08365624687391,0.208,3.9902160228060004,1.9270954892220002,2.9074538921461475,42.315194762666664,900.0
2020,8,28,14,30,200.9305045079861,639.0526849187563,641.220602304202,49.15764464260633,964.5303363517945,726.4229835877952,1.0,-6.690052770147999,46.45112572581392,0.208,3.15242857973,1.872642073552,3.3272401785805137,41.89089120566666,900.0
2020,8,28,15,0,244.15988781294425,531.2643999366037,570.3709109112546,43.112480267905994,945.4677782794129,635.3688464687139,1.0,-6.690052770147999,52.11869954581342,0.208,2.281632603296,1.762702135984,4.076704315122055,41.38746358903333,900.0
2020,8,28,15,30,298.8234778154989,359.02844346961854,489.17889004317294,36.37082311160293,918.4972830298242,533.914366287232,1.0,-6.690052770147999,57.98130738185266,0.208,1.5968555285060002,1.7690362740140002,3.672522944746666,40.732787993100004,900.0
2020,8,28,16,0,177.12606440761522,506.3961475171847,399.38912298240575,29.067553898366157,879.0595922305453,424.17233976937945,1.0,-6.0922250235227455,63.96555313362096,0.208,1.354865950846,1.7858194648880001,3.682582334816667,40.113250749366664,900.0
2020,8,28,16,30,88.50864518265942,709.7535363724353,331.05652059000874,21.368694407748706,818.1333143050252,308.803116382838,1.0,-5.22602778072267,70.01736352365165,0.208,1.34896026689,1.819997432394,3.910975516376666,39.43038728563333,900.0
2020,8,28,17,0,87.60701757467902,676.7667718995169,250.2541799186914,13.508899584955714,715.5564380167087,191.70524345454476,1.0,-4.576805229150056,76.09399904883212,0.208,1.334509573294,1.83216853661,4.924084619383333,38.71013364663333,900.0
2020,8,28,17,30,61.65272380538072,547.6194657446846,136.36388393357896,5.9628698454086475,519.4450757243604,81.0225244126132,1.0,-3.302207646851274,82.15874153223318,0.208,1.3882420378520002,1.888157921306,6.498968926646667,37.87785310786666,900.0
2020,8,28,18,0,33.63218676950261,307.4953919983129,43.41372228526097,0.5146512105207233,131.58513223044542,5.804920157908746,1.0,-1.7447739748989384,88.17709377758658,0.208,1.3778952320600002,1.925599232442,7.847943844173333,37.0537859141,900.0
2020,8,28,18,30,0.0,63.12217578698271,2.902460078954373,0.0,0.0,0.0,1.0,-0.6374037568715367,94.11373935168731,0.208,1.346857267498,1.92737561777,9.542782856246667,36.245766138133334,900.0
