Time,DNI,GHI
249360.0,81.8900575374,0.0
249390.0,52.9591193155,-61.6082323564
249420.0,57.056833224,0.0
249450.0,1.78401752159,0.0
249480.0,12.6121383511,0.0
249510.0,5.5633030219,0.0
249540.0,1.88419321538,0.0
249570.0,15.5680598884,0.0
249600.0,30.8962850433,0.0
249630.0,57.4708564371,0.0
249660.0,83.1528949659,0.0
249690.0,1.94562862105,0.0
249720.0,2.53024984087,0.0
249750.0,22.8466312849,0.0
249780.0,13.7052284788,0.0
249810.0,93.6341879326,0.0
249840.0,0.270952350221,0.0
249870.0,0.480034554099,0.0
249900.0,3.77636841572,0.0
249930.0,6.26145083586,0.0
249960.0,4.04416655567,0.0
249990.0,2.90342375224,0.0
250020.0,0.71537472547,0.0
250050.0,12.5171238561,0.0
250080.0,48.8976286388,0.0
250110.0,112.718272629,0.0
250140.0,35.2055679058,0.0
250170.0,65.9931594419,0.0
250200.0,45.5688160253,0.0
250230.0,140.769420392,0.0
250260.0,88.3257003413,0.0
250290.0,56.6714341932,0.0
250320.0,118.539657997,0.0
250350.0,72.8233609838,0.0
250380.0,84.5569857692,0.0
250410.0,92.4154287538,0.0
250440.0,165.707006707,0.0
250470.0,76.3568276437,0.0
250500.0,5.29741761993,0.0
250530.0,2.50491370714,0.0
250560.0,5.4505046613,0.0
250590.0,2.38114550818,0.0
250620.0,67.1344350006,0.0
250650.0,2.13843488632,0.0
250680.0,0.166484990186,0.0
250710.0,-0.0139064361476,0.0
250740.0,-1.71899220008,0.0
250770.0,-1.75029630149,0.0
250800.0,0.378539397008,0.0
250830.0,103.300786168,-71.5595092006
250860.0,2.49347637846,0.0
250890.0,3.847729817,0.0
250920.0,6.05460983548,0.0
250950.0,4.53119268718,0.0
250980.0,4.64300766041,0.0
251010.0,101.62295048,0.0
251040.0,213.209954019,0.0
251070.0,133.722057068,0.0
251100.0,113.367341691,0.0
251130.0,131.241409899,0.0
251160.0,276.99930519,0.0
251190.0,130.970044773,0.0
251220.0,98.2818092637,0.0
251250.0,48.0103197897,0.0
251280.0,87.2842628425,0.0
251310.0,49.5351110706,0.0
251340.0,31.4039451386,19.3268398787
251370.0,67.844580858,36.7444797029
251400.0,33.011355765,11.2458368171
251430.0,51.1529536018,-3.85939515197
251460.0,28.9009759309,-26.6307548091
251490.0,16.961990469,-35.6968650217
251520.0,41.5328222146,-49.3730771876
251550.0,8.65398609942,0.0
251580.0,81.5764913631,0.0
251610.0,65.5967810879,0.0
251640.0,5.69028906219,0.0
251670.0,80.9732002217,0.0
251700.0,6.33247026155,0.0
251730.0,4.08049251301,0.0
251760.0,23.2184116245,0.0
251790.0,5.31936934568,0.0
251820.0,-1.07525367765,0.0
251850.0,-0.905563963939,0.0
251880.0,-0.802849289304,0.0
251910.0,-0.962987490473,0.0
251940.0,-1.65801858904,0.0
251970.0,-1.02843031697,0.0
252000.0,2.79247262092,0.0
252030.0,4.8708852515,0.0
252060.0,39.5093914766,0.0
252090.0,197.628631458,0.0
252120.0,541.656509907,0.0
252150.0,102.025855679,0.0
252180.0,6.22718798379,0.0
252210.0,2.41389735837,0.0
252240.0,-0.7477342581,0.0
252270.0,28.4121285954,-64.870968104
252300.0,-0.174081551283,0.0
252330.0,5.71512603524,0.0
252360.0,4.57064336331,0.0
252390.0,3.42690009036,0.0
252420.0,6.26309128796,-70.7920332095
252450.0,75.6522743675,-71.1192320101
252480.0,65.412468361,-64.2325578261
252510.0,37.3891960027,-82.8660053891
252540.0,87.3538621386,-54.3284688409
252570.0,41.6069446418,-37.3331078079
252600.0,54.6526651763,-45.5552999654
252630.0,86.4319191628,5.34751175044
252660.0,110.348668717,25.7199621059
252690.0,99.7880974566,12.4317030455
252720.0,88.1040384833,113.491155458
252750.0,28.6999130124,63.3006497544
252780.0,98.4872863478,72.0788284837
252810.0,56.088817125,48.1517689211
252840.0,30.9904376586,-0.920184944484
252870.0,104.48866953,100.117899648
252900.0,9.16418886621,-27.2069614123
252930.0,57.737944535,73.5024693832
252960.0,5.09821433833,-88.8542972446
252990.0,26.6364867281,-80.4131481492
253020.0,69.992728716,-98.9176767998
253050.0,143.263643307,-86.5447905347
253080.0,47.1942775675,0.0
253110.0,4.54751216876,0.0
253140.0,37.9635405497,0.0
253170.0,45.0107084135,0.0
253200.0,7.0477953038,0.0
253230.0,3.50247089061,0.0
253260.0,6.17790703697,0.0
253290.0,5.8029031199,0.0
253320.0,63.0867841172,0.0
253350.0,68.6917297018,0.0
253380.0,15.868360123,0.0
253410.0,3.52368730356,0.0
253440.0,5.48477730393,0.0
253470.0,5.41907191368,0.0
253500.0,0.0621100317098,0.0
253530.0,1.5156164045,0.0
253560.0,5.47904432024,0.0
253590.0,51.5129292607,0.0
253620.0,31.7782019058,0.0
253650.0,30.9095900716,0.0
253680.0,4.76332268428,0.0
253710.0,63.8213735705,-111.687788975
253740.0,5.81177968391,0.0
253770.0,129.777035935,0.0
253800.0,59.2658875126,0.0
253830.0,150.300494493,0.0
253860.0,69.7125150757,-26.841476332
253890.0,108.726322853,-23.3768118328
253920.0,36.5568769776,-37.5746725698
253950.0,77.840120212,-19.7793455809
253980.0,35.2829597579,-86.4357548006
254010.0,55.0719911167,-33.4794797874
254040.0,70.8399460924,-24.054426849
254070.0,32.9944048538,30.2469575562
254100.0,79.2397641419,8.48134526609
254130.0,37.6814190162,9.00130676244
254160.0,76.5635368028,128.35878836
254190.0,86.6365570936,131.459228443
254220.0,627.909733634,0.0
254250.0,98.0334904097,0.0
254280.0,3.63159490113,0.0
254310.0,28.2197710731,0.0
254340.0,6.52356585845,0.0
254370.0,157.520990565,94.7647855194
254400.0,196.517708637,100.973253643
254430.0,4.41173724289,0.0
254460.0,4.82269525666,0.0
254490.0,4.85270665357,0.0
254520.0,9.40327636998,0.0
254550.0,1.95604464322,0.0
254580.0,4.81182981837,0.0
254610.0,5.33434903237,0.0
254640.0,167.666328225,0.0
254670.0,75.3088651492,0.0
254700.0,50.5977971089,0.0
254730.0,95.5864763912,0.0
254760.0,48.6590318033,0.0
254790.0,12.4537949639,0.0
254820.0,3.71285663123,0.0
254850.0,6.42506754399,0.0
254880.0,3.78266635249,0.0
254910.0,5.71036965792,0.0
254940.0,54.3902561971,0.0
254970.0,19.8851607242,0.0
255000.0,37.2688569242,0.0
255030.0,27.7812896793,0.0
255060.0,95.7087892088,0.0
255090.0,4.48103012985,0.0
255120.0,5.48685444818,0.0
255150.0,127.029217752,2.70900372797
255180.0,25.9840067986,0.0
255210.0,31.1298142181,0.0
255240.0,3.69452071187,0.0
255270.0,5.3013972764,0.0
255300.0,62.3516512944,0.0
255330.0,27.9996470886,0.0
255360.0,71.8215542485,0.0
255390.0,102.913023699,0.0
255420.0,43.4882092124,0.0
255450.0,84.9287277677,0.0
255480.0,36.447978282,0.0
255510.0,35.3203600355,0.0
255540.0,6.64245435245,0.0
255570.0,51.6153467556,0.0
255600.0,5.77025351517,0.0
255630.0,-0.231486633502,0.0
255660.0,-0.646637422015,0.0
255690.0,-0.0965325081004,0.0
255720.0,1.71807038312,0.0
255750.0,3.88557709946,0.0
255780.0,1.27200574333,0.0
255810.0,0.251485490128,0.0
255840.0,-1.0124121288,0.0
255870.0,-2.14351072353,0.0
255900.0,-1.95034435914,0.0
255930.0,-1.2969671699,0.0
255960.0,-1.636232383,0.0
255990.0,1.97269707457,0.0
256020.0,17.5320318897,0.0
256050.0,5.23667813481,0.0
256080.0,5.65872963044,0.0
256110.0,1.21912383915,0.0
256140.0,27.3576605749,0.0
256170.0,78.6320487642,0.0
256200.0,61.8856827003,0.0
256230.0,27.7964925491,0.0
256260.0,63.3174289307,0.0
256290.0,61.390776692,0.0
256320.0,163.377208584,0.0
256350.0,452.650065757,0.0
256380.0,924.99374222,0.0
256410.0,371.445079685,0.0
256440.0,39.7276220685,0.0
256470.0,56.0475350839,0.0
256500.0,6.03221580294,0.0
256530.0,77.8026056635,0.0
256560.0,5.42341271242,0.0
256590.0,83.9739220923,12.1404645641
256620.0,18.8231797952,0.0
256650.0,39.4744972521,0.0
256680.0,88.8237664305,0.0
256710.0,180.721994943,0.0
256740.0,4.72236014657,0.0
256770.0,3.27818085514,0.0
256800.0,166.301368406,61.4743788207
256830.0,150.206683631,22.1849801196
256860.0,222.738590237,80.1562617442
256890.0,158.819052454,91.7473421766
256920.0,600.254977137,105.696633679
256950.0,651.995017643,112.117237674
256980.0,158.674166567,116.583414933
257010.0,352.983246248,128.047246988
257040.0,175.80029514,131.401340996
257070.0,582.025062629,139.388096919
257100.0,600.033683232,137.886051411
257130.0,262.106589561,134.690579158
257160.0,134.671919144,127.153496226
257190.0,205.265998464,122.094085471
257220.0,117.819012986,108.006244735
257250.0,65.6597864095,31.2667684129
257280.0,105.292041439,-23.3021294898
257310.0,579.910063708,56.675907914
257340.0,4.82869011296,0.0
257370.0,6.30044864934,0.0
257400.0,30.296038725,0.0
257430.0,81.1141276817,0.0
257460.0,15.0931517788,0.0
257490.0,2.44245021766,0.0
257520.0,0.355353950781,0.0
257550.0,0.49490524266,0.0
257580.0,-0.808021983468,0.0
257610.0,-0.152858624006,0.0
257640.0,2.40694879766,0.0
257670.0,21.4557301726,0.0
257700.0,112.431465568,0.0
257730.0,100.100702632,0.0
257760.0,265.58212986,0.0
257790.0,127.601219785,0.0
257820.0,122.25268428,0.0
257850.0,83.6955006362,0.0
257880.0,5.7188630664,0.0
257910.0,4.39627767166,0.0
257940.0,82.399138787,0.0
257970.0,82.24153683,0.0
258000.0,42.9620579322,0.0
258030.0,52.7438504244,-49.3416651947
258060.0,60.1117933538,0.0
258090.0,4.88210523827,0.0
258120.0,3.0879320743,0.0
258150.0,26.4965042081,-83.5757490507
258180.0,43.2103602459,-77.2108168904
258210.0,499.836849779,41.3648056633
258240.0,171.263118669,48.6566144484
258270.0,76.0730586365,-73.5107130993
258300.0,33.7605900737,-83.2986952681
258330.0,34.7370784549,-28.2217532457
258360.0,41.2032924076,-38.8295746367
258390.0,163.794829287,96.2997283123
258420.0,194.385020242,104.319153583
258450.0,493.926360275,114.404346424
258480.0,144.75791505,117.017534125
258510.0,422.423820345,117.591623211
258540.0,545.551436121,153.908961628
258570.0,859.844018855,379.45771332
258600.0,530.645139612,113.750742895
258630.0,681.583551394,104.664646674
258660.0,538.297794909,95.7919841455
258690.0,781.323308587,78.2593361455
258720.0,834.415791257,101.080237123
258750.0,673.767478089,74.6791240694
258780.0,921.656980257,309.530588498
258810.0,944.891367982,411.261409808
258840.0,6.0815966707,0.0
258870.0,5.18953372535,0.0
258900.0,3.69633708024,0.0
258930.0,3.97896111189,0.0
258960.0,109.426117032,0.0
258990.0,97.4488919529,0.0
259020.0,5.39197160701,0.0
259050.0,21.7953532656,0.0
259080.0,39.8422781783,0.0
259110.0,129.111758596,0.0
259140.0,415.965053694,0.0
259170.0,257.120791185,0.0
259200.0,173.487953185,0.0
259230.0,139.907475486,0.0
259260.0,5.53878576291,0.0
259290.0,6.40848276065,0.0
259320.0,61.2261287978,0.0
259350.0,15.2462364239,0.0
259380.0,61.5945293608,0.0
259410.0,62.2180044159,0.0
259440.0,96.5704199202,0.0
259470.0,907.861002029,436.266088261
259500.0,12.3754102343,0.0
259530.0,4.83874781547,0.0
259560.0,2.87212186785,0.0
259590.0,13.3718388506,0.0
259620.0,5.29883359631,0.0
259650.0,81.5705910654,0.0
259680.0,381.486696341,144.10610804
259710.0,376.009370981,72.3704402519
259740.0,380.655290847,84.0770708362
259770.0,928.265443189,342.179493159
259800.0,772.19505131,105.322681981
259830.0,729.572775461,263.010232138
259860.0,839.214288506,429.092272406
259890.0,745.10734091,613.89484921
259920.0,784.242702908,135.776736438
259950.0,648.972394605,138.852360026
259980.0,140.888152896,0.0
260010.0,78.5713366562,0.0
260040.0,211.561777998,0.0
260070.0,114.518719757,0.0
260100.0,48.2192159015,0.0
260130.0,0.767787033591,0.0
260160.0,-1.6655501728,0.0
260190.0,1.41463053063,0.0
260220.0,0.878445810254,0.0
260250.0,-0.0812789285132,0.0
260280.0,4.2770519309,0.0
260310.0,6.96205759236,0.0
260340.0,16.8983939019,0.0
260370.0,43.0726636278,0.0
260400.0,2.63112250282,0.0
260430.0,2.2447683472,0.0
260460.0,-1.37855211386,0.0
260490.0,3.36383719949,0.0
260520.0,6.23920360041,0.0
260550.0,38.5104603431,0.0
260580.0,83.2241327887,0.0
260610.0,71.6643254178,0.0
260640.0,112.398155259,0.0
260670.0,152.9620693,0.0
260700.0,184.562191837,0.0
260730.0,110.076505962,0.0
260760.0,109.627269571,0.0
260790.0,90.3038859136,0.0
260820.0,220.327661664,0.0
260850.0,181.551591845,0.0
260880.0,206.003341689,0.0
260910.0,890.339597242,159.182413837
260940.0,142.935141104,0.0
260970.0,132.039104455,0.0
261000.0,87.3577858196,0.0
261030.0,51.640815831,0.0
261060.0,64.5951476625,0.0
261090.0,6.4822855356,0.0
261120.0,113.645196982,0.0
261150.0,2.65962480201,0.0
261180.0,4.03797394332,0.0
261210.0,5.90412346193,0.0
261240.0,5.31793235969,0.0
261270.0,2.67589680373,0.0
261300.0,4.37109438057,0.0
261330.0,6.15515392076,0.0
261360.0,3.67677698401,0.0
261390.0,1.79932294601,0.0
261420.0,0.992371123255,0.0
261450.0,-0.76462699214,0.0
261480.0,-1.88598096635,0.0
261510.0,0.286219178627,0.0
261540.0,2.55435471984,0.0
261570.0,942.394178924,819.089136997
261600.0,0.317612385796,0.0
261630.0,-6.80999772076,0.0
261660.0,-1.72110638463,0.0
261690.0,1.39769972049,0.0
261720.0,1.06741127883,0.0
261750.0,1.32276088597,0.0
261780.0,3.96605501574,0.0
261810.0,3.60883748012,0.0
261840.0,-1.82996175755,0.0
261870.0,-1.4808857616,0.0
261900.0,0.185556877285,0.0
261930.0,-2.18712956451,0.0
261960.0,-1.41650426295,0.0
261990.0,-1.00338337785,0.0
262020.0,0.404231764348,0.0
262050.0,0.801143214695,0.0
262080.0,5.54613746415,0.0
262110.0,5.64838448754,0.0
262140.0,5.54592528686,0.0
262170.0,0.900547436821,0.0
262200.0,3.90489204981,0.0
262230.0,-0.467631361037,0.0
262260.0,5.76038682906,0.0
262290.0,3.03018364371,0.0
262320.0,1.4133541963,0.0
262350.0,-1.63184463545,0.0
262380.0,1.20416298163,0.0
262410.0,4.80543498109,0.0
262440.0,23.6483799461,0.0
262470.0,144.640070357,0.0
262500.0,934.071238323,791.384730884
262530.0,881.688309187,719.213617344
262560.0,905.04118681,79.539492801
262590.0,967.541432245,784.198066625
262620.0,818.777441883,84.7726739546
262650.0,819.373187696,209.241814756
262680.0,263.779041951,104.063724446
262710.0,142.982226092,113.874816641
262740.0,375.306360734,123.272295402
262770.0,341.312722602,131.546924921
262800.0,52.7910734919,10.1082497235
262830.0,57.4375559998,3.04677186931
262860.0,131.849491544,16.5356836429
262890.0,95.0957723915,9.9346277149
262920.0,64.267184826,-15.2989176553
262950.0,197.072428287,73.604568157
262980.0,130.948418526,106.951495566
263010.0,156.107588957,91.3296528724
263040.0,723.561329462,102.431611394
263070.0,799.173541673,455.399531269
263100.0,116.00176968,0.0
263130.0,97.2377471987,0.0
263160.0,87.9710355476,0.0
263190.0,141.21267371,0.0
263220.0,225.251143084,0.0
263250.0,108.483249026,0.0
263280.0,131.175796177,0.0
263310.0,604.420720113,0.0
263340.0,620.952879459,0.0
263370.0,202.472070982,0.0
263400.0,271.714450546,0.0
263430.0,98.6334577751,0.0
263460.0,42.3066856126,0.0
263490.0,126.840189022,0.0
263520.0,834.268866756,0.0
263550.0,734.161265351,0.0
263580.0,585.854609552,0.0
263610.0,906.578457882,0.0
263640.0,932.440895125,0.0
263670.0,726.17251269,0.0
263700.0,546.439293635,0.0
263730.0,81.6532045526,0.0
263760.0,69.7694949655,0.0
263790.0,4.45484182951,0.0
263820.0,1.07178388307,0.0
263850.0,1.28060822543,0.0
263880.0,1.50305782534,0.0
263910.0,1.83766619464,0.0
263940.0,2.9818900081,0.0
263970.0,898.719867035,255.514485181
264000.0,696.452493608,168.296012772
264030.0,906.442248031,845.666569778
264060.0,737.338563575,304.532285515
264090.0,593.584847316,331.818650207
264120.0,979.688353182,818.392655579
264150.0,919.203242431,807.148691635
264180.0,810.504564421,383.492805398
264210.0,950.210915094,707.062170075
264240.0,981.238199375,967.78993378
264270.0,980.08703122,972.574885585
264300.0,970.088315671,707.713293511
264330.0,952.037128103,850.971870959
264360.0,887.492916951,390.956446787
264390.0,706.327463111,127.923781353
264420.0,526.452467546,93.8188772111
264450.0,673.419116186,82.0995441452
264480.0,516.968783952,60.0785497474
264510.0,651.405988442,48.1915982311
264540.0,603.257087299,27.3481712744
264570.0,662.335011478,9.8793255879
264600.0,2.26652214558,0.0
264630.0,6.31349169048,0.0
264660.0,3.04180233202,0.0
264690.0,0.906815161616,0.0
264720.0,2.11311953099,0.0
264750.0,3.34411452159,0.0
264780.0,5.30182974953,0.0
264810.0,0.952063335233,0.0
264840.0,0.954315901239,0.0
264870.0,3.82103024751,0.0
264900.0,4.10090612924,0.0
264930.0,15.7922467176,0.0
264960.0,3.34688603642,0.0
264990.0,-0.379021633704,0.0
265020.0,-0.20935618776,0.0
265050.0,0.476103917,0.0
265080.0,3.71420284462,0.0
265110.0,-1.42490297139,0.0
265140.0,-1.78781292874,0.0
265170.0,-40.6724312333,0.0
265200.0,-2.06486899557,0.0
265230.0,-0.163694250066,0.0
265260.0,-0.475686739008,0.0
265290.0,0.437319795232,0.0
265320.0,4.54629518245,0.0
265350.0,14.8277885279,0.0
265380.0,599.679271382,47.1335176941
265410.0,174.205614147,57.5523397391
265440.0,295.123688824,62.7202685245
265470.0,84.5045397746,74.6760774416
265500.0,59.4717484528,79.9670367703
265530.0,141.993789946,84.2616344858
265560.0,560.506822684,99.4827949242
265590.0,832.384919734,115.839614205
265620.0,693.806481916,122.891217331
265650.0,162.573139537,130.500135253
265680.0,473.837306293,137.227137292
265710.0,601.940618107,301.854216703
265740.0,187.544607005,138.989600283
265770.0,364.390345675,134.782661811
265800.0,355.630198125,127.192529846
265830.0,159.10155282,121.934527754
265860.0,59.9438171274,104.676702826
265890.0,80.4333869395,91.8603383037
265920.0,79.9503836836,73.5133556102
265950.0,107.45669967,56.6165083622
265980.0,137.526019192,36.3642775958
266010.0,307.339940087,19.4502248318
266040.0,121.400441235,-1.52600940582
266070.0,2.68042746429,0.0
266100.0,1.57691326769,0.0
266130.0,3.14767617459,0.0
266160.0,-0.965079159781,0.0
266190.0,0.623697829221,0.0
266220.0,-0.466832616243,0.0
266250.0,4.69757608669,0.0
266280.0,2.94950783536,0.0
266310.0,0.387989001105,0.0
266340.0,3.31593842587,0.0
266370.0,3.88992071665,0.0
266400.0,2.22645402392,0.0
266430.0,2.60850999345,0.0
266460.0,-0.122429102965,0.0
266490.0,0.912358214224,0.0
266520.0,3.07562102794,0.0
266550.0,64.2350879806,0.0
266580.0,84.3848503589,0.0
266610.0,69.2234702688,0.0
266640.0,0.559641267536,0.0
266670.0,3.73993190363,0.0
266700.0,156.30842473,10.7288534368
266730.0,90.9094525399,13.8989197366
266760.0,177.19622456,-64.2263913916
266790.0,324.392164509,27.2412571144
266820.0,796.645099182,138.170133369
266850.0,809.352036125,180.159546467
266880.0,965.633516787,834.839921197
266910.0,944.619123289,905.594895417
266940.0,972.726691808,920.385038192
266970.0,975.61147901,930.836146122
267000.0,839.005859952,850.655441894
267030.0,918.555868082,730.49551006
267060.0,917.657439501,920.361236549
267090.0,949.729423326,798.803731186
267120.0,519.701542981,847.1365965
267150.0,771.59281727,625.714257891
267180.0,878.589562478,920.282047658
267210.0,760.248507044,765.792284531
267240.0,794.720294854,709.577890753
267270.0,703.652384737,485.597530043
267300.0,802.940228631,232.647682682
267330.0,905.865030277,764.568532337
267360.0,975.337366229,914.004261068
267390.0,895.865097918,692.383572823
267420.0,503.546251987,113.694283661
267450.0,696.086973722,641.793565427
267480.0,184.201602921,76.4645971323
267510.0,3.24641076315,0.0
267540.0,2.9261067015,0.0
267570.0,0.418051745275,0.0
267600.0,47.5270483391,0.0
267630.0,10.0213499506,0.0
267660.0,2.67137838365,0.0
267690.0,4.59042190359,0.0
267720.0,2.31968875952,0.0
267750.0,5.28480741959,0.0
267780.0,40.0575801246,0.0
267810.0,182.159988984,0.0
267840.0,129.541107114,0.0
267870.0,297.256189214,0.0
267900.0,42.7662432324,0.0
267930.0,3.20325181982,0.0
267960.0,42.0882145664,0.0
267990.0,5.79732130559,0.0
268020.0,5.9573906808,0.0
268050.0,0.820224987973,0.0
268080.0,5.43204717496,0.0
268110.0,6.35257131243,0.0
268140.0,1.94696963559,0.0
268170.0,147.475019347,116.214441409
268200.0,138.494289129,36.4050294033
268230.0,485.197647722,43.1015940561
268260.0,598.515624173,176.558870641
268290.0,821.900928112,633.191362629
268320.0,524.508182223,109.917902744
268350.0,491.882914856,77.2656752757
268380.0,293.477999852,92.6073314365
268410.0,578.538291348,106.453563448
268440.0,626.456615772,106.327025748
268470.0,299.436997353,111.693967466
268500.0,700.738538876,124.527214079
268530.0,581.498057239,130.197193181
268560.0,593.536300347,138.418184637
268590.0,529.023419029,138.69271209
268620.0,859.338548507,140.587078676
268650.0,696.709887581,137.157217267
268680.0,603.331030387,131.51929653
268710.0,642.625402795,121.862672616
268740.0,556.942755001,105.618841072
268770.0,429.605641656,95.5005429934
268800.0,602.868248495,79.8079154667
268830.0,615.050498846,241.929397224
268860.0,669.00530288,229.001800314
268890.0,865.888337216,24.0460555887
268920.0,4.48683914091,0.0
268950.0,34.2171923345,0.0
268980.0,0.688210414775,0.0
269010.0,1.73985629414,0.0
269040.0,3.38019791347,0.0
269070.0,5.92502102516,0.0
269100.0,5.82336857099,0.0
269130.0,6.44775157504,0.0
269160.0,3.48022861719,0.0
269190.0,6.65320345051,0.0
269220.0,20.0653114807,0.0
269250.0,5.62581432419,0.0
269280.0,1.25380106531,0.0
269310.0,1.9578284121,0.0
269340.0,1.51806263147,0.0
269370.0,1.02942696757,0.0
269400.0,-0.366773604269,0.0
269430.0,0.516613056978,0.0
269460.0,0.635434998769,0.0
269490.0,1.40130692718,0.0
269520.0,58.610650699,0.0
269550.0,26.5448500289,0.0
269580.0,36.2483354245,0.0
269610.0,427.654946253,0.0
269640.0,277.102447925,0.0
269670.0,86.1896833664,0.0
269700.0,646.468187684,38.179715685
269730.0,524.786882045,44.6605346018
269760.0,142.170534798,12.6209888811
269790.0,692.119665999,60.0204100784
269820.0,674.04118951,66.493819544
269850.0,557.978886527,12.7475730369
269880.0,200.292541971,-37.7450317577
269910.0,89.6564203052,-3.8010741663
269940.0,44.33267465,-1.9006644809
269970.0,6.14051428791,-50.4308752838
270000.0,38.6500098386,13.669479641
270030.0,59.2157478817,6.20285906224
270060.0,96.5194372303,33.9181872569
270090.0,119.511863663,101.020749565
270120.0,155.998345817,111.27391423
270150.0,143.510691779,103.055895316
270180.0,133.250677626,49.4495959201
270210.0,145.113652035,76.4230696719
270240.0,43.7992236787,-75.2104766926
270270.0,43.0599746631,-87.5961805005
270300.0,209.603952906,-68.2075432549
270330.0,78.353742904,0.0
270360.0,109.349014,0.0
270390.0,56.1266971237,0.0
270420.0,46.2804645709,0.0
270450.0,27.6756277721,0.0
270480.0,35.8265785711,0.0
270510.0,120.971779732,0.0
270540.0,867.984480195,0.0
270570.0,494.706063974,0.0
270600.0,92.2573316552,0.0
270630.0,61.3502302539,0.0
270660.0,220.580869319,0.0
270690.0,11.2779621607,0.0
270720.0,43.6558107311,0.0
270750.0,6.6805968709,0.0
270780.0,28.6108875307,0.0
270810.0,35.2928293607,0.0
270840.0,64.2486720921,0.0
270870.0,133.07912139,0.0
270900.0,125.185985273,0.0
270930.0,522.568624466,0.0
270960.0,519.648879409,0.0
270990.0,150.256605934,0.0
271020.0,13.2787060817,0.0
271050.0,-0.621524490569,0.0
271080.0,-1.2534864784,0.0
271110.0,482.402429719,37.2830840151
271140.0,78.4225927696,34.1859417372
271170.0,169.756363958,53.9051140843
271200.0,102.973731437,60.9564327831
271230.0,78.6158810651,-31.9499428053
271260.0,85.7834972585,4.00281342626
271290.0,107.782717112,7.13569966112
271320.0,136.865208006,101.750090423
271350.0,130.813809942,58.8777000057
271380.0,107.644903333,121.131069143
271410.0,181.81877275,129.951307174
271440.0,160.722064962,133.945579874
271470.0,321.863038604,137.242377721
271500.0,101.300745584,135.991315379
271530.0,129.257784336,25.4582956961
271560.0,54.532924245,29.5464027693
271590.0,78.6132445106,-10.3419913287
271620.0,29.8854786743,-36.7614878736
271650.0,6.26080219379,4.69835081981
271680.0,5.39014207081,-64.760524324
271710.0,4.18584791801,-95.1892947858
271740.0,31.0618833885,-97.8920762904
271770.0,0.595946041487,0.0
271800.0,3.29923709508,0.0
271830.0,119.404485294,0.0
271860.0,86.0383272027,0.0
271890.0,102.43065467,0.0
271920.0,16.0580136434,0.0
271950.0,2.71635511282,0.0
271980.0,28.3374950473,0.0
272010.0,5.95646546247,0.0
272040.0,2.10976456639,0.0
272070.0,-1.97264418682,0.0
272100.0,1.0593294376,0.0
272130.0,0.169418495022,0.0
272160.0,0.649912111474,0.0
272190.0,2.79422015411,0.0
272220.0,16.8438928011,0.0
272250.0,2.31343195699,0.0
272280.0,96.35721656,0.0
272310.0,175.587206495,0.0
272340.0,794.367464357,0.0
272370.0,698.473950129,0.0
272400.0,126.71765015,0.0
272430.0,180.208680812,0.0
272460.0,36.6440355573,0.0
272490.0,39.9551134923,0.0
272520.0,4.58522202943,0.0
272550.0,65.8988713462,-83.5006476331
272580.0,42.9049920491,-73.8343943438
272610.0,155.373502877,-57.5330356868
272640.0,86.4083360795,-74.3369774671
272670.0,62.2889383091,-47.8132437213
272700.0,179.790691781,-13.4040354846
272730.0,171.028433148,-40.2718734274
272760.0,603.218338586,33.2666040528
272790.0,650.785015102,96.2466600093
272820.0,725.163255938,106.067042187
272850.0,968.183547701,118.012033539
272880.0,889.106378973,120.214168353
272910.0,862.614256135,126.472474135
272940.0,489.068255123,123.278117933
272970.0,371.625110684,120.10397934
273000.0,74.1458894344,67.937538476
273030.0,115.109487654,103.979820993
273060.0,130.542054101,27.8424694605
273090.0,83.79780039,-25.0800566139
273120.0,77.8123921763,-30.22951361
273150.0,6.27122392571,-94.0873743311
273180.0,19.5940291977,-131.882595066
273210.0,5.2410731705,0.0
273240.0,36.0722118078,0.0
273270.0,6.04347051157,0.0
273300.0,36.8901866708,0.0
273330.0,3.64399684055,0.0
273360.0,1.51772683068,0.0
273390.0,-1.06104876972,0.0
273420.0,6.61014830402,0.0
273450.0,2.66765789518,0.0
273480.0,4.68725877584,0.0
273510.0,2.95233443459,0.0
273540.0,5.52935072419,0.0
273570.0,17.5177986342,0.0
273600.0,5.08066279755,0.0
273630.0,27.0060149397,0.0
273660.0,133.090307682,0.0
273690.0,65.2831370141,0.0
273720.0,257.205948161,0.0
273750.0,111.40106148,0.0
273780.0,5.82274391224,0.0
273810.0,5.46450270485,0.0
273840.0,-0.440729992266,0.0
273870.0,-1.51741740541,0.0
273900.0,-0.113090029187,0.0
273930.0,41.8886014592,-73.5978520451
273960.0,4.96583611544,0.0
273990.0,89.4314126395,-83.6324470648
274020.0,700.247007612,45.1703844824
274050.0,618.845505622,55.0516522299
274080.0,665.659624889,61.4797091489
274110.0,66.9632108338,-63.2900982714
274140.0,103.774907759,32.4188400212
274170.0,196.715443389,93.4980765761
274200.0,628.385781504,105.350417451
274230.0,141.378252742,111.494970067
274260.0,519.08991126,119.870233099
274290.0,662.853242426,88.5280868418
274320.0,278.636184429,113.69731229
274350.0,626.041093833,135.844971855
274380.0,102.337141409,45.7201243887
274410.0,27.748503157,6.34540639071
274440.0,79.3859264304,25.8191452109
274470.0,167.178022126,63.3800014568
274500.0,231.47334077,106.071301897
