Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,14,15,0,137.2414757448979,124.37453822360624,170.7560760540108,16.42350873961678,783.6560247885872,234.59853642496046,1.0,1.7814269449346638,74.36755892581868,0.208,1.89900854392,0.89919621341,53.07111797893333,12.1457262343,900.0
2020,11,14,15,30,51.71305414556006,76.48046240979357,65.85017548698022,9.77931048798581,655.2390626228018,136.3412909473171,1.0,1.6916099039787076,79.34783549312937,0.208,1.9706609488440001,0.9065973964988,55.812679337566664,11.6985576938,900.0
2020,11,14,16,0,0.0,0.0,0.0,3.415716131901746,404.19876036208416,44.601538285779604,1.0,1.8605157509232162,84.61291486439461,0.208,2.1567636434460002,0.9125718519868,57.98696154623333,11.418417630666667,900.0
2020,11,14,16,30,0.10352282281421556,0.0,0.10352282281421556,0.022893096509199518,26.93755548935663,0.2070456456284311,1.0,1.9040320058512257,90.10691877320001,0.208,2.311438648796,0.9221788284886,61.93025503726666,10.611476543913334,900.0
2020,11,14,17,0,0.0,0.0,0.10352282281421556,0.0,0.0,0.0,1.0,1.4329303519395027,95.7833046400547,0.208,2.790609581838,0.8984167043252,64.70511162846665,9.685548630516667,900.0
2020,11,14,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0860653466873424,101.60280655319282,0.208,3.0286022984859997,0.9040177140616,67.13425838543333,7.796750477133332,900.0
2020,11,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8597087637389476,107.53141442887237,0.208,3.4147862035400003,0.9149493651488,70.12005576933333,5.896602151309999,900.0
2020,11,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1943592964807787,113.53837952345145,0.208,3.424510197852,0.8651473690611999,75.19776191313332,4.366182024763333,900.0
2020,11,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28382194080317424,119.59408819024408,0.208,3.58298453478,0.8534789413730001,77.66940242256666,3.406313428103333,900.0
2020,11,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5359142035929254,125.66748153090845,0.208,3.745964659582,0.8404019146332,75.22928302123333,3.2105060118199997,900.0
2020,11,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2179860579510975,131.72242362193842,0.208,4.02024061337,0.8999517011236,71.61282674659999,2.508355686533333,900.0
2020,11,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0284766477424667,137.71185030469007,0.208,4.29214808275,0.9180939542122,65.91004584266666,2.37278466797,900.0
2020,11,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5391314664769626,143.56730197274595,0.208,4.671965504036001,0.9752742147218001,59.21336708769999,2.36620020232,900.0
2020,11,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8208477293806786,149.1787760432639,0.208,4.876943238024,1.038972650366,50.58729857013333,3.19227801134,900.0
2020,11,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.12779842242078,154.3546239515872,0.208,5.057011874322001,1.0870679852752,48.56481187466666,4.3237155349866665,900.0
2020,11,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3139435799592247,158.74648611453904,0.208,5.24092312794,1.1546837710872,47.06763238256666,4.9754214916,900.0
2020,11,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.207925243194135,161.75693591118468,0.208,5.221061405606,1.234326496704,46.210019710699996,4.89179101315,900.0
2020,11,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3734253275418444,162.63873934397654,0.208,5.2671583007,1.3105848583520001,45.7892478435,4.62767493058,900.0
2020,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8159671393986203,161.08891504549857,0.208,5.4504133544740005,1.3624297158120002,46.0484711883,3.6816452597566665,900.0
2020,11,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.082301985175971,157.6117009524474,0.208,5.042865395572,1.4252010926900003,46.883147649166666,3.1798313735133332,900.0
2020,11,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.230451403861069,152.95043344993434,0.208,4.532247210816,1.3818268729020002,47.72345497846666,1.9385789462579999,900.0
2020,11,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.412380752246584,147.62640952615754,0.208,4.151252186132,1.3409408428840002,49.815411838633324,1.0443149307186665,900.0
2020,11,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.44080813773097,141.93362069797604,0.208,3.89978132038,1.279739406194,53.0613398695,0.5983340055753332,900.0
2020,11,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.376717378740258,136.0347560520414,0.208,3.4669071729820007,1.267591317096,53.19229584833333,0.4797599056203333,900.0
2020,11,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.457625278000043,130.02514117745406,0.208,3.370712121116,1.280443071586,55.1283821497,0.447854863056,900.0
2020,11,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.373802440799536,123.96573817594864,0.208,3.2953313471040007,1.317710260644,55.30322832033333,-0.268890614312,900.0
2020,11,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5361401182682615,117.89978662956906,0.208,3.3415052631500006,1.3816707065340001,57.01426701716667,-0.634418078915,900.0
2020,11,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.438674313882581,111.86160317525183,0.208,3.401617065494,1.48040362195,55.50769959223334,-0.5321167794028999,900.0
2020,11,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.394464097058403,105.88163266130732,0.208,3.3763115052560004,1.5533644430380003,55.089949998533335,0.06109922681276664,900.0
2020,11,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.021005755915439,99.98969603790924,0.208,3.3795834405640006,1.583646054168,52.6281660146,1.0237045505294333,900.0
2020,11,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3786133235682443,94.21739588961788,0.208,3.613986709834,1.5922813609200002,52.45530794963334,2.117733684421,900.0
2020,11,15,6,30,0.0,0.0,0.0,0.35490584666412683,106.75853994359247,3.868542484884322,1.0,-3.004794907150534,88.60017712109783,0.208,3.33291729765,1.6129375393360001,52.12594207996666,4.02176090708,900.0
2020,11,15,7,0,8.697101527496915,0.0,8.697101527496915,5.010023760572068,490.0949505128472,67.14745461179383,1.0,-2.660650435315076,83.1793095844485,0.208,2.9121805521320003,1.617265539056,50.3418335458,5.3600427309533325,900.0
2020,11,15,7,30,60.68026019676351,0.0,60.68026019676351,11.551655692539583,697.4349699460572,162.4098090716332,1.0,-2.3774896247076835,78.00390763387149,0.208,2.6315567730679996,1.62821314713,47.066216534266665,6.747312743489999,900.0
2020,11,15,8,0,146.74501478125964,0.0,146.74501478125964,18.100639602597,806.8304243561638,259.5631197315861,1.0,-2.278635454347548,73.13294737798873,0.208,2.268205885984,1.6638438450700002,41.7882546868,7.620321766369999,900.0
2020,11,15,8,30,142.3230141940805,246.26493482359845,232.03115240960867,24.16256658840524,871.3604348991969,350.12532832133127,1.0,-2.85791912441477,68.63703344542722,0.208,1.7653432032620002,1.7253521623120003,38.9797276142,8.813073678673334,900.0
2020,11,15,9,0,152.3718526151509,365.67376006445477,309.22595588702313,29.51731488202796,912.3287723567126,430.3909810401151,1.0,-3.190272416484384,64.59934431126699,0.208,1.51455538419,1.775214701354,34.09457527486666,9.649497185456667,900.0
2020,11,15,9,30,244.42585050381496,266.3435101483271,373.0849319758242,34.02699085024358,939.3269424679415,498.1124331116333,1.0,-3.407119708067727,61.11475322816477,0.208,1.367132182182,1.8091503585660003,29.54688867423333,10.631476099283333,900.0
2020,11,15,10,0,261.5554496920306,310.43547417754587,424.7462146093077,37.59270774591573,957.1608919151503,551.715405137782,1.0,-3.5524925109306134,58.28574149961821,0.208,1.1939340158268001,1.84495306891,25.5545578486,11.992570335399998,900.0
2020,11,15,10,30,246.85027632289223,388.47002606386457,462.87663847750616,40.142220673341626,968.4044707885789,590.0661150192303,1.0,-3.79836792564363,56.21380934698782,0.208,1.1512848909968,1.85879102653,23.37535713333333,13.941976574699996,900.0
2020,11,15,11,0,257.30634604621883,394.4431675982633,483.62694166567354,41.62593019117776,974.4522318709477,612.3925299321168,1.0,-3.675261917421134,54.98629342656865,0.208,1.1031192890162,1.8553848395880002,22.070147916833335,15.350916506166666,900.0
2020,11,15,11,30,267.95482321646654,288.5764682219805,490.9200439368759,42.01555663083275,975.9849649310133,618.2563938436351,1.0,-3.0379051146182716,54.66106755676323,0.208,1.1703451567102001,1.855208191528,20.327556863766667,16.5462427389,900.0
2020,11,15,12,0,267.92937906195283,200.64082806180062,484.5292146240487,41.30373129398595,973.1677170995879,607.5437190424623,1.0,-2.7070923241204303,55.254313273221214,0.208,1.1971666604222,1.852935659668,21.67293187043333,17.120384455166665,900.0
2020,11,15,12,30,267.9039518029275,136.80495622491344,464.89087128465025,39.50392234696517,965.694758581239,580.4629146668383,1.0,-2.4824993678738694,56.73679735237283,0.208,1.3018501437874002,1.840195904062,23.271260214599998,17.3651663707,900.0
2020,11,15,13,0,267.8785414426434,55.266665580619474,416.00676617818914,36.650577218713806,952.70531805278,537.54834856354,1.0,-1.9562138494695964,59.04050319968886,0.208,1.4255965718114,1.8191460920440001,25.487113716666663,16.788061881433332,900.0
2020,11,15,13,30,267.85314798435115,44.8394185031176,370.5023696065843,32.7997071086146,932.5247408322352,479.67354811562853,1.0,-1.6564532103296052,62.07238641263662,0.208,1.4987272693600002,1.8168848956900001,26.42756365863333,16.336999640533335,900.0
2020,11,15,14,0,267.8277714312993,47.17564698781621,329.3992009565625,28.030721911398643,902.0749063423972,408.0890396294964,1.0,-1.664582784607635,65.72949313291303,0.208,1.4667732027120002,1.8029134864340002,27.097796587333335,15.755869878566665,900.0
2020,11,15,14,30,257.37433339817545,2.3362284846986086,258.17678283598076,22.451956727466154,855.5224334774,324.52962926446514,1.0,-1.64309059921414,69.91091928094883,0.208,1.409245315236,1.7991660176280002,28.541942585166662,15.571912755266666,900.0
2020,11,15,15,0,180.9147960099958,0.0,180.9147960099958,16.218209463995493,780.8992077130637,231.54108678272647,1.0,-1.6616840737649456,74.52499137791469,0.208,1.369645273652,1.8044758143000001,28.825014437633328,15.003102322633332,900.0
2020,11,15,15,30,102.74270867504505,1.0204449617788214,102.9288055053062,9.595654238007654,650.6251180295576,133.64445382278592,1.0,-1.9346007328072057,79.49226193776886,0.208,1.20653273416,1.8092866511760002,28.9990451462,14.761154801066667,900.0
2020,11,15,16,0,32.10720183632357,1.0204449617788214,32.20064998954296,3.2783916637776755,395.66001270822363,42.68200344218472,1.0,-1.8416398507016225,84.7457267567568,0.208,1.1274929878812001,1.8016215176420003,28.3626410041,14.273761011999998,900.0
2020,11,15,16,30,0.06090155004427828,0.0,0.06090155004427828,0.013754662446254534,23.070511456459986,0.12180310008855656,1.0,-2.324644460036887,90.2295591644765,0.208,1.0459175235358,1.8046272002700003,29.338813017299998,13.864905537866665,900.0
2020,11,15,17,0,0.0,0.0,0.06090155004427828,0.0,0.0,0.0,1.0,-2.6332661087185762,95.89723274105665,0.208,1.0708906511358,1.7964255556420003,28.95501710623333,13.0910123071,900.0
2020,11,15,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.895333297315258,101.70949693405947,0.208,1.0943573065298,1.7858807022720002,28.972362109499997,12.538782005799998,900.0
2020,11,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0009817070367086,107.63238325741077,0.208,1.1688755304138,1.785165817908,28.1862601811,11.562238153900001,900.0
2020,11,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2388751454180484,113.63523569657357,0.208,1.3604016311706,1.78730679954,30.306421040766665,10.94760299,900.0
2020,11,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1543943083710184,119.68861306959595,0.208,1.550443556032,1.78987216693,31.847189094266664,10.5013384823,900.0
2020,11,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.184729560241692,125.76174806791421,0.208,1.747221515876,1.7978790457199998,32.60367922523333,10.351866886689999,900.0
2020,11,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0381292187776254,131.8189753544621,0.208,1.8188380612560002,1.807063423396,32.444478169,10.14872342747,900.0
2020,11,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.034465746790659,137.81397412252056,0.208,2.113851124302,1.8182469883920003,32.696333099,9.99645862497,900.0
2020,11,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.168437451069426,143.67944143977292,0.208,2.463812219886,1.8307935147140002,33.137294065566664,9.994690632023334,900.0
2020,11,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.310654517615572,149.30710998738476,0.208,2.660735279792,1.835914508518,34.098965650366665,9.531469885083332,900.0
2020,11,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.352739957095783,154.50760286806235,0.208,2.5953135212700005,1.8391171600960001,34.311633289633335,8.668247704163333,900.0
2020,11,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6640999316651155,158.9340005960998,0.208,2.760575936372,1.8402504610560002,34.541088833366665,8.138403151503333,900.0
2020,11,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.842673669910419,161.98377868400033,0.208,2.874202035034,1.840514078834,33.934947074166665,7.760275721179999,900.0
2020,11,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.970043391795855,162.89075731895537,0.208,3.005462220556,1.840570892166,34.17277253096667,7.732184600703333,900.0
2020,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.939676503259913,161.3369259046063,0.208,3.2630813533080003,1.840584510612,34.3792417252,7.31942847523,900.0
2020,11,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8468258153480908,157.8388418940127,0.208,3.644019193336,1.841911316998,36.29508831123333,6.930409946539999,900.0
2020,11,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5095004986293232,153.15618370840411,0.208,3.5008376538620003,1.842330972944,38.0840516404,6.718285016633333,900.0
2020,11,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3184660438426223,147.81585260844778,0.208,3.2416055473100003,1.8429611362440002,40.49201973843333,6.7300655733633326,900.0
2020,11,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7937539552888464,142.1119848150554,0.208,2.8294436281100004,1.844259270288,41.745301701066666,6.8888404208,900.0
2020,11,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.231355048998176,136.20621483672255,0.208,2.4624248235760002,1.8466286777460001,44.97689870543333,6.94261108913,900.0
2020,11,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8417489547750092,130.1928683760142,0.208,2.146284891286,1.847864806622,48.10465312309999,7.078189374483333,900.0
2020,11,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.529744168301546,124.1321694078659,0.208,2.112230960708,1.8494856004020002,51.632889925300006,7.12353448923,900.0
2020,11,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0417309043656422,118.06684803448755,0.208,1.983927610902,1.851789514892,52.9811058428,6.95022225157,900.0
2020,11,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7212552435984272,112.03087628112515,0.208,1.8760736831020002,1.8531150094700002,55.2534419438,6.693725369056666,900.0
2020,11,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34935974399609104,106.0544666769042,0.208,1.6986454728160003,1.8523335415060003,57.902853453966664,6.8695753528033325,900.0
2020,11,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09251118023972699,100.16728153549278,0.208,1.5470806693660002,1.855193220202,59.70954504513334,7.681642800996666,900.0
2020,11,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3936570952224404,94.40080927086301,0.208,1.559265244082,1.8560783727080001,59.92439251173333,8.575060732253334,900.0
2020,11,16,6,30,0.0,0.0,0.0,0.2865121317842343,93.89409484453266,3.0689437422713217,1.0,0.6867611310443762,88.7904002274954,0.208,1.613766077532,1.854765142018,56.38514798706666,9.65668976023,900.0
2020,11,16,7,0,0.0,0.0,0.0,4.783371082817027,479.37024666814006,63.913783364158085,1.0,0.804402229752567,83.37722436924082,0.208,1.6232953854580001,1.85314187515,52.30148470996666,10.907943884069999,900.0
2020,11,16,7,30,0.0,0.0,0.0,11.283400660671134,691.7263044270451,158.45200728102387,1.0,0.584407066618452,78.21026189002262,0.208,1.708481319942,1.859027844272,46.089540129499994,12.633098757066666,900.0
2020,11,16,8,0,84.70417414122277,5.327262361804344,86.23071843168024,17.81725152528236,803.3995859026087,255.3363042306605,1.0,0.27275227669922397,73.348284399054,0.208,1.6896091920860001,1.867418991532,39.919896277599996,14.55774055713333,900.0
2020,11,16,8,30,211.58261394030663,5.327262361804344,213.5037438880205,23.87226621490379,869.0737390064739,345.77462130998055,1.0,0.24162948087997121,68.86157754555674,0.208,1.695465380496,1.865019176064,33.659902695499994,16.150661867966665,900.0
2020,11,16,9,0,266.87602107459514,30.10202152428326,289.17412578338497,29.224073869997596,910.6835400325665,425.9852159380895,1.0,-0.09086375404768256,64.83283863907644,0.208,1.7547761693959998,1.870717221908,29.493708364166665,17.7320166081,900.0
2020,11,16,9,30,185.38005342411594,159.93505132908456,262.04683161940756,33.73342468526096,938.0692410546026,493.6954454297256,1.0,-0.6469476115038523,61.35626169865806,0.208,1.883309307918,1.8746546302440001,26.3532377917,19.291817717366666,900.0
2020,11,16,10,0,51.54556997477698,499.7545794382218,312.4177499580195,37.30087854143892,956.147055467841,547.3207405653134,1.0,-0.8778271018317003,58.53345767682155,0.208,1.93560112826,1.8653579872,23.06069921973333,20.502857565466666,900.0
2020,11,16,10,30,18.72478045972582,765.6300170737858,441.6947135403552,39.853905978223,967.5445720247305,585.722102012397,1.0,-1.306389569645584,56.46495665835036,0.208,2.00835939663,1.85604822957,20.25815710603333,21.2866606344,900.0
2020,11,16,11,0,88.51192496010162,662.7571287230734,466.4027505554236,41.34272199761199,973.6839807014162,608.1242292934502,1.0,-1.873204848714137,55.23722492987061,0.208,2.235299794964,1.850438997184,17.869049396566666,21.888519951466666,900.0
2020,11,16,11,30,107.36110935990945,637.2372821529231,473.70644432697975,41.738898395631395,975.2600185264299,614.0863908665094,1.0,-2.5362511640790646,54.90763193688611,0.208,2.182717255876,1.8379087423759999,16.712868536033334,22.5956655456,900.0
2020,11,16,12,0,19.413878645403145,788.006316823504,465.8313801564904,41.03493170981028,972.443198896578,603.4924735654714,1.0,-2.5988024823640536,55.49242903205665,0.208,1.984860642466,1.83902093074,14.288934178066665,23.213981319633334,900.0
2020,11,16,12,30,0.0,844.5614671235339,446.6666875124672,39.24416335637852,964.92649631749,576.548994770463,1.0,-2.5995490687549188,56.96304236118897,0.208,1.8666635904300002,1.843374639244,14.254014760133332,23.48961280573333,900.0
2020,11,16,13,0,0.0,829.0310210771236,414.57446376228734,36.400928287018246,951.8403463807571,533.7887722421117,1.0,-2.5233215398827094,59.25250472969783,0.208,1.835656730398,1.850071452114,15.502250243533332,23.17438169853333,900.0
2020,11,16,13,30,31.9749546399197,866.2384186365953,435.0550294281557,32.56116139390804,931.4900167904136,476.0845233361997,1.0,-2.2983918010158835,62.2689156507097,0.208,1.603668780962,1.86642068538,17.049654528033333,22.681525851133333,900.0
2020,11,16,14,0,67.25547894901518,914.1638514506548,440.3861231317926,27.804288091906642,900.7562304249749,404.68772292738555,1.0,-1.8136724410145906,65.91031939841602,0.208,1.5840447356260001,1.8880435854800002,18.638500307899996,21.835215358499998,900.0
2020,11,16,14,30,64.93857657189506,874.7235769476249,363.0131837991554,22.238902753504476,853.7185084345839,321.3386446709252,1.0,-1.6179596949646617,70.07655103634448,0.208,1.602348181366,1.8966242692900002,19.434885708333333,21.0761804313,900.0
2020,11,16,15,0,61.26209904497574,758.5461439500834,261.7231599364614,16.020799352846183,778.2071547107929,228.60183975999757,1.0,-1.4690188811260771,74.67641380569914,0.208,1.649161359188,1.9094915176580003,21.3290443002,20.18033548293333,900.0
2020,11,16,15,30,34.30264346276505,616.2293055446214,145.21875275379443,9.419939053454044,646.12445422055,131.0658024787913,1.0,-1.1017499137954843,79.63072846648345,0.208,1.63196655581,1.9146046104320003,23.262576975866665,19.421821344999998,900.0
2020,11,16,16,0,5.764248178744346,429.68045275085694,44.16491515279566,3.1487358748389553,387.37450813776394,40.874039833646655,1.0,-1.0092596828604,84.87261857787371,0.208,1.5378236102720002,1.9189019347280003,25.525117272499998,18.709534959733332,900.0
2020,11,16,16,30,0.9207289057869614,147.48639692963198,0.029303196975644263,0.0067589471738679074,19.7620599798286,0.05860639395128853,1.0,-0.8614111185703893,90.34630476373353,0.208,1.4435387350260003,1.9197812742620002,26.694242232666667,18.187060069366666,900.0
2020,11,16,17,0,0.0,0.0,0.029303196975644263,0.0,0.0,0.0,1.0,-0.7012943474114637,96.00527342492462,0.208,1.391953297144,1.9186920215340004,27.55720190093333,17.574265560066664,900.0
2020,11,16,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6764347366116239,101.81028624585059,0.208,1.32406491269,1.917909344636,28.34936655673333,17.06215090363333,900.0
2020,11,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43860128628916883,107.727412875466,0.208,1.314432774876,1.90470998539,30.25947061706666,16.374189593333334,900.0
2020,11,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2744138226809064,113.72608576591917,0.208,1.3112992652020001,1.902673952092,33.264435291133324,15.990224605566665,900.0
2020,11,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20800555311951205,119.77703072318987,0.208,1.314244166842,1.902529302422,34.92934085543333,15.446604995299998,900.0
2020,11,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2016358454593122,125.84976499222284,0.208,1.2675456370028,1.905620664734,35.5894060538,15.169120628266665,900.0
2020,11,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18282338252732366,131.90908519013587,0.208,1.2249420357088001,1.90610759241,34.589304763,14.737770973733332,900.0
2020,11,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4493110274378044,137.90940472305297,0.208,1.1840362948348002,1.9219707575,34.86477261466666,14.469536368666665,900.0
2020,11,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4724691555434599,143.78457252860585,0.208,1.2328146187588,1.924376369602,35.742515254266664,14.000052671766666,900.0
2020,11,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.298747197937088,149.42807258004902,0.208,1.2179105857188002,1.924097367718,37.02738852833333,13.603015157466666,900.0
2020,11,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03415172231975963,154.65288549254475,0.208,1.298170490366,1.92472165623,38.570801086366664,13.538641068366667,900.0
2020,11,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26255321397571957,159.11379625244018,0.208,1.4964908933280001,1.92604637652,40.8346897498,13.586034049366667,900.0
2020,11,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6193372085192992,162.20364804382018,0.208,1.568751111416,1.921785819854,43.25304737836666,13.616885724266666,900.0
2020,11,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1058433492851616,163.13728545804952,0.208,1.59428771499,1.9220417940640002,45.76596904883333,13.272328538966665,900.0
2020,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.498629314093421,161.58078125120704,0.208,1.7037384193860001,1.9176161507720002,48.711626431166664,13.189799656499998,900.0
2020,11,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6933512547909562,158.0627935655013,0.208,1.9566480322200004,1.912439209004,51.30251432423333,13.236665157033332,900.0
2020,11,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8955519277403017,153.35951653278528,0.208,2.186937977386,1.900009245638,52.05552441013333,13.374105226466666,900.0
2020,11,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1748315492866874,148.00348742730358,0.208,2.4467575128080004,1.882071704264,53.045187311566664,13.064381908366666,900.0
2020,11,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.30067667740278,142.28899714944433,0.208,2.9369901977520003,1.858926631224,54.3447932679,12.848300296633333,900.0
2020,11,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.276864067232048,136.37664871851408,0.208,3.524878313986,1.8501515663860002,57.731431350533335,12.548655599133333,900.0
2020,11,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308759656109632,130.3597926499637,0.208,3.879104554698,1.833762248162,58.481182667999995,12.458919922599998,900.0
2020,11,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.361126428126536,124.29793477117018,0.208,4.182300333834,1.8333772111859998,57.300279553466666,12.353621026533332,900.0
2020,11,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.324577773512456,118.2333100333199,0.208,4.665711647346,1.8413120907899998,56.308601769566664,12.346412165266667,900.0
2020,11,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3948493255327574,112.19955533261617,0.208,4.6707456455620004,1.8538053873180003,55.50163898033333,12.668077352966666,900.0
2020,11,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4605792754404345,106.22665653555016,0.208,4.591836595948,1.855366738894,57.38875202916667,12.910913320666666,900.0
2020,11,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5777894690821013,100.34411998870522,0.208,4.998754312916001,1.8679690537020002,55.657097780833325,13.548248223899998,900.0
2020,11,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8606653114143925,94.58332024584513,0.208,5.143704864852,1.870438535936,54.47106462553333,13.9563228521,900.0
