Time,DNI,GHI
314250.0,67.9791157859,-81.4633197469
314280.0,104.245674978,-82.8960522334
314310.0,32.3238257992,-120.918585628
314340.0,157.750248203,-50.1821216107
314370.0,425.7992531,26.2395455623
314400.0,181.40241634,67.0553423918
314430.0,218.949798911,76.1808780388
314460.0,149.193919096,38.603908635
314490.0,152.26339338,97.9967225547
314520.0,339.382508169,110.302384561
314550.0,453.609557408,49.7214541737
314580.0,214.239807291,61.2808106834
314610.0,159.576127159,45.7997298988
314640.0,124.921017432,137.55372452
314670.0,80.5882954687,50.6673565189
314700.0,152.156276008,141.213469356
314730.0,139.041920115,137.806847217
314760.0,240.970451862,126.585289604
314790.0,673.307873748,123.77237653
314820.0,907.216071714,123.15555437
314850.0,870.473455539,103.983944075
314880.0,645.511276915,87.7010556177
314910.0,178.871279863,58.9811802149
314940.0,278.1007904,43.868278738
314970.0,782.802794551,29.1009818784
315000.0,124.285281407,0.0
315030.0,114.336223842,0.0
315060.0,60.1651070188,0.0
315090.0,54.7711550168,0.0
315120.0,1.81262166182,0.0
315150.0,2.86424592142,0.0
315180.0,0.0711660120226,0.0
315210.0,1.11506323711,0.0
315240.0,0.832015312044,0.0
315270.0,6.08449361054,0.0
315300.0,52.1475593753,0.0
315330.0,54.6462335285,0.0
315360.0,4.34612669709,0.0
315390.0,3.88704953018,0.0
315420.0,12.301132801,0.0
315450.0,0.690138649259,0.0
315480.0,0.749752306258,0.0
315510.0,2.05076087419,0.0
315540.0,13.7205902746,0.0
315570.0,33.4397283445,0.0
315600.0,4.00057011174,0.0
315630.0,4.46067246294,0.0
315660.0,763.011969999,128.275181396
315690.0,5.46926767365,0.0
315720.0,129.85930384,30.9275541981
315750.0,85.225500085,33.0136326116
315780.0,103.412860635,-72.8269583366
315810.0,143.343840282,-12.0388683316
315840.0,180.857788662,55.5600811994
315870.0,139.591926171,-4.49580200992
315900.0,468.973172358,78.0333525392
315930.0,82.6824050784,-0.470835459475
315960.0,93.5787863375,31.6151583782
315990.0,105.295168619,1.74901545768
316020.0,161.080772081,49.465729406
316050.0,391.566137796,122.819211086
316080.0,117.840312315,82.2071183169
316110.0,60.398630654,11.6828180323
316140.0,111.653608766,32.5670431519
316170.0,86.9012212687,22.9833957441
316200.0,80.1099206863,69.112761735
316230.0,32.3348660045,-9.20849764573
316260.0,77.9554158164,20.7224585991
316290.0,118.540457364,83.9570363272
316320.0,78.866238257,-4.56818445149
316350.0,60.013064154,48.6963678254
316380.0,537.245813391,35.5717429895
316410.0,3.83944043673,0.0
316440.0,2.84659483141,0.0
316470.0,510.975012786,-18.961142057
316500.0,-0.401293577667,0.0
316530.0,-0.204419253024,0.0
316560.0,1.25203992944,0.0
316590.0,2.80973325316,0.0
316620.0,2.35887957749,0.0
316650.0,4.29480321197,0.0
316680.0,0.66756214361,0.0
316710.0,3.5360281929,0.0
316740.0,76.3181115248,0.0
316770.0,195.330136828,0.0
316800.0,146.028924295,0.0
316830.0,1.32563276319,0.0
316860.0,3.37455055401,0.0
316890.0,5.86965021938,0.0
316920.0,3.62214398853,0.0
316950.0,4.42516695167,0.0
316980.0,4.5414905415,0.0
317010.0,6.20073298082,0.0
317040.0,5.09633594414,0.0
317070.0,1.43791697112,0.0
317100.0,395.46952567,28.0573828605
317130.0,2.40256582944,0.0
317160.0,4.25610848371,0.0
317190.0,604.968399401,126.659149856
317220.0,264.223912488,50.7644525024
317250.0,915.745098902,209.797060695
317280.0,809.483403984,72.4763709195
317310.0,839.83139726,82.9522846327
317340.0,940.032326469,91.7769700159
317370.0,929.097765899,137.563875734
317400.0,748.911255263,111.368592753
317430.0,417.010672791,185.574696205
317460.0,510.342522902,210.742993721
317490.0,510.005602246,136.692879577
317520.0,813.110791507,144.225990614
317550.0,900.767868946,731.412260767
317580.0,910.721736282,539.542586276
317610.0,652.183767219,748.539639341
317640.0,163.746037762,327.794530543
317670.0,278.18367043,130.549348563
317700.0,714.104384976,169.76582628
317730.0,816.430874944,104.775784231
317760.0,903.401064656,295.509111968
317790.0,885.738435707,94.2729970305
317820.0,853.765440263,49.0840880551
317850.0,973.439168008,874.722289512
317880.0,6.35995798069,0.0
317910.0,980.200236897,840.323830882
317940.0,97.6957897131,0.0
317970.0,205.898062866,0.0
318000.0,78.2112223832,0.0
318030.0,98.3313104202,0.0
318060.0,189.313411036,0.0
318090.0,207.793177254,0.0
318120.0,56.8698240345,0.0
318150.0,92.6870409829,0.0
318180.0,131.311231833,0.0
318210.0,49.4163752654,0.0
318240.0,113.493969899,0.0
318270.0,63.638831198,0.0
318300.0,147.791951417,0.0
318330.0,115.123816537,0.0
318360.0,142.16614339,0.0
318390.0,436.346069428,0.0
318420.0,108.732102747,0.0
318450.0,102.960851778,0.0
318480.0,179.973463383,0.0
318510.0,43.4199504158,0.0
318540.0,977.594248436,700.269975187
318570.0,5.85993737977,0.0
318600.0,52.5003770317,0.0
318630.0,935.176073622,883.701043884
318660.0,751.130731174,45.2017637229
318690.0,948.909325232,834.411132272
318720.0,953.564620487,194.700210605
318750.0,523.191891645,158.898715182
318780.0,86.2175234376,2.08161541786
318810.0,152.22610206,83.9902037274
318840.0,65.3523717836,21.979982386
318870.0,90.5680352741,6.38565289203
318900.0,50.4153986766,110.357266111
318930.0,5.59650150412,0.241512642748
318960.0,99.5345812339,16.0939264612
318990.0,280.114217878,127.896113206
319020.0,509.990327266,126.27532889
319050.0,697.405575449,129.363911552
319080.0,525.836273154,119.020696607
319110.0,373.862171495,114.060111048
319140.0,159.409376959,100.70618452
319170.0,169.393716667,86.3111394542
319200.0,263.031803872,70.4078517229
319230.0,127.443484436,50.4739011297
319260.0,177.122691939,35.8462360587
319290.0,313.767605986,74.8749749902
319320.0,423.161079457,-0.510223301363
319350.0,442.237393738,-12.8450949652
319380.0,2.97974609073,0.0
319410.0,3.08996259248,0.0
319440.0,4.369588115,0.0
319470.0,1.79953535383,0.0
319500.0,-0.0637952830411,0.0
319530.0,-0.0618452304392,0.0
319560.0,1.30097061274,0.0
319590.0,3.90552448748,0.0
319620.0,4.49902130369,0.0
319650.0,65.9265420724,0.0
319680.0,3.12874594248,0.0
319710.0,26.9578589013,0.0
319740.0,6.50296831536,0.0
319770.0,2.01858653299,0.0
319800.0,6.12037446466,0.0
319830.0,5.20382494075,0.0
319860.0,4.71806394757,0.0
319890.0,4.28738964996,0.0
319920.0,6.14585313934,0.0
319950.0,110.931341011,0.0
319980.0,204.478496749,158.037521129
320010.0,99.5656047732,0.0
320040.0,108.060508722,0.0
320070.0,459.802367967,46.403485978
320100.0,593.059319001,57.4806638594
320130.0,769.578814966,512.176040491
320160.0,601.036209994,340.209429037
320190.0,102.033072668,78.5760469585
320220.0,100.382634367,87.1332981381
320250.0,106.924782764,4.89442820645
320280.0,124.845678664,16.6313202416
320310.0,74.7291662076,19.5311888234
320340.0,97.3426028449,71.8902655984
320370.0,115.967379549,138.682042115
320400.0,106.237604196,139.164067649
320430.0,14.347126341,44.7961021394
320460.0,104.115683306,142.083090007
320490.0,138.024612291,140.515521093
320520.0,42.1322912319,89.5141988789
320550.0,147.452960258,128.140935912
320580.0,262.591743165,115.678415399
320610.0,100.083272331,2.37657535063
320640.0,231.07467757,-21.5750206759
320670.0,130.588519188,-47.6669718493
320700.0,69.5764684,-7.03560251811
320730.0,24.9577296645,0.0
320760.0,42.0610970771,0.0
320790.0,476.375062026,-10.9145513391
320820.0,5.22000925202,0.0
320850.0,3.13872830238,0.0
320880.0,6.26129204895,0.0
320910.0,60.4485352669,0.0
320940.0,49.5790561476,0.0
320970.0,3.67044295917,0.0
321000.0,90.2455431754,0.0
321030.0,5.52179178285,0.0
321060.0,34.4105998408,0.0
321090.0,4.57050033941,0.0
321120.0,1.29146158764,0.0
321150.0,2.76988942049,0.0
321180.0,58.5353896698,0.0
321210.0,0.891712533761,0.0
321240.0,4.37737042305,0.0
321270.0,137.522017665,0.0
321300.0,2.60819304503,0.0
321330.0,4.65185367805,0.0
321360.0,25.6853106008,0.0
321390.0,4.27443854802,0.0
321420.0,206.52877396,19.7379940992
321450.0,14.873737858,0.0
321480.0,596.081143549,33.3445571471
321510.0,499.954787517,35.7247274768
321540.0,306.503196594,39.3694494044
321570.0,131.95351035,-16.4914124438
321600.0,133.27969333,55.8043485096
321630.0,189.571748183,67.8061657885
321660.0,535.839249731,78.6449997683
321690.0,537.074603463,90.4796554036
321720.0,638.989664707,98.6477095443
321750.0,169.572275959,108.579958709
321780.0,407.278096771,222.987104065
321810.0,651.628005216,124.288979536
321840.0,611.88212832,128.860706413
321870.0,363.515914662,127.666683359
321900.0,368.759509709,130.036476932
321930.0,364.898548504,124.849376147
321960.0,279.290618891,92.0468166282
321990.0,650.29739366,114.501795165
322020.0,903.197161358,118.312148357
322050.0,939.736600078,340.970919936
322080.0,579.436520251,142.275686256
322110.0,298.804615182,50.2147453729
322140.0,178.161254253,35.3576039451
322170.0,529.133636996,16.7762050924
322200.0,595.45822098,-0.930475198337
322230.0,229.914763491,-22.970977443
322260.0,68.4762698535,0.0
322290.0,5.91150108395,0.0
322320.0,6.1085311743,0.0
322350.0,121.563806119,0.0
322380.0,434.166075636,0.0
322410.0,84.3557385635,0.0
322440.0,13.868122327,0.0
322470.0,14.1639757216,0.0
322500.0,5.70612423904,0.0
322530.0,0.282833101358,0.0
322560.0,-0.0648441896324,0.0
322590.0,-0.303958117927,0.0
322620.0,5.65939886742,0.0
322650.0,2.02750440024,0.0
322680.0,-34.2676686795,0.0
322710.0,-0.53684088289,0.0
322740.0,-0.57941993573,0.0
322770.0,-1.81062397167,0.0
322800.0,-0.629814260374,0.0
322830.0,-0.377588953763,0.0
322860.0,98.1816460849,-8.12110924871
322890.0,-1.54911867187,0.0
322920.0,79.6113949975,-74.8749137312
322950.0,53.2027666651,-57.9273671651
322980.0,101.478173739,44.1310356637
323010.0,92.2949253514,16.4951300832
323040.0,70.7833717159,-38.7899397508
323070.0,100.576443078,37.0531474184
323100.0,573.149736113,89.0942412858
323130.0,380.536909713,97.5025700967
323160.0,716.008907903,113.574189517
323190.0,406.399747789,120.327612943
323220.0,671.156827111,132.427688448
323250.0,598.264562241,138.69199615
323280.0,142.019643925,141.08830297
323310.0,155.767418907,51.0751648409
323340.0,85.1550421804,11.5246830436
323370.0,80.3184775318,44.2304237214
323400.0,332.008131246,135.781391604
323430.0,121.040794961,-1.95133314797
323460.0,171.809921762,118.462868025
323490.0,40.6370068124,37.8387637858
323520.0,115.927249568,81.1653374659
323550.0,111.190757771,64.9948144847
323580.0,579.049498569,50.8444338879
323610.0,80.7249957633,-82.1317807516
323640.0,133.055202363,8.14465597505
323670.0,102.657715747,-13.2695196255
323700.0,4.03717829925,0.0
323730.0,4.54468980791,0.0
323760.0,5.72128269411,0.0
323790.0,6.33115729309,0.0
323820.0,33.7900732686,0.0
323850.0,46.8946460226,0.0
323880.0,4.20087186512,0.0
323910.0,4.13794935828,0.0
323940.0,1.32397517403,0.0
323970.0,0.569073261086,0.0
324000.0,4.29443762669,0.0
324030.0,68.7219482949,0.0
324060.0,92.5495562876,0.0
324090.0,567.170654156,0.0
324120.0,803.385071014,0.0
324150.0,614.793132442,0.0
324180.0,452.627003767,0.0
324210.0,76.8493726375,0.0
324240.0,82.9994376312,0.0
324270.0,219.091861052,0.0
324300.0,4.59432431051,0.0
324330.0,2.57003266306,0.0
324360.0,107.608055473,30.3631047542
324390.0,73.0696675285,-77.2831873859
324420.0,114.276002323,39.3100321993
324450.0,472.585833229,49.6695261382
324480.0,242.389274315,57.5121942282
324510.0,463.847069849,70.4442970211
324540.0,175.320652162,77.6952286275
324570.0,160.376210824,87.189816262
324600.0,120.887747698,95.0400968291
324630.0,428.301547119,105.188384666
324660.0,214.533104372,114.962077104
324690.0,491.149047431,277.252858109
324720.0,768.029861711,129.085055166
324750.0,819.284853417,165.307030794
324780.0,619.937165273,220.256323801
324810.0,490.824023561,254.404869094
324840.0,699.697456503,124.686051829
324870.0,254.624684658,112.291655113
324900.0,111.974613059,104.610542311
324930.0,115.432041734,84.1480269224
324960.0,127.362336064,69.591695024
324990.0,156.646494445,52.7451650492
325020.0,157.9001273,37.2263203141
325050.0,147.789698943,18.2701248217
325080.0,3.05017025949,0.0
325110.0,112.272946712,-20.1006017867
325140.0,2.86244011285,0.0
325170.0,0.592404364336,0.0
325200.0,2.25563434234,0.0
325230.0,-0.769696074302,0.0
325260.0,0.252998923378,0.0
325290.0,4.83010772772,0.0
325320.0,4.95230972502,0.0
325350.0,0.0449270256178,0.0
325380.0,0.862496769015,0.0
325410.0,3.22597017714,0.0
325440.0,2.19438373434,0.0
325470.0,0.745988502567,0.0
325500.0,2.52164153106,0.0
325530.0,1.36068092504,0.0
325560.0,89.8818386799,0.0
325590.0,116.389660876,0.0
325620.0,4.46189833941,0.0
325650.0,1.32633039688,0.0
325680.0,-0.65117423476,0.0
325710.0,-1.70017563996,0.0
325740.0,-29.1662164587,0.0
325770.0,-1.99943430031,0.0
325800.0,136.133899552,38.7384324547
325830.0,450.483198983,49.1273363854
325860.0,466.182444258,57.4488015296
325890.0,526.535098706,65.9796970385
325920.0,99.2867622037,72.0440756052
325950.0,33.4290156566,13.042963597
325980.0,56.6585783632,89.1788300988
326010.0,73.4268337839,100.050657206
326040.0,57.1252853367,108.388867751
326070.0,85.2159500371,121.744745604
326100.0,83.0744994101,133.355137893
326130.0,129.353535392,140.665289757
326160.0,261.442433735,145.803122738
326190.0,128.880479565,147.883968827
326220.0,64.0610065069,73.1459904953
326250.0,608.743377138,146.097424047
326280.0,291.350189803,140.263060849
326310.0,124.035129488,126.508362844
326340.0,493.599238927,118.999512328
326370.0,106.555808519,102.489901821
326400.0,130.912416784,83.2680263695
326430.0,103.079402286,65.1030438279
326460.0,72.5172195026,49.5323753937
326490.0,0.578620652902,0.0
326520.0,3.88878024265,0.0
326550.0,41.3921180617,0.0
326580.0,76.2789639724,0.0
326610.0,29.8872411837,0.0
326640.0,5.67180220227,0.0
326670.0,16.3335439345,0.0
326700.0,6.28174632347,0.0
326730.0,31.5240099989,0.0
326760.0,90.7651176251,0.0
326790.0,5.87288137778,0.0
326820.0,57.3418064422,0.0
326850.0,183.549766193,0.0
326880.0,81.6099583147,0.0
326910.0,0.763267687516,0.0
326940.0,-2.28186107301,0.0
326970.0,-2.11739583238,0.0
327000.0,-1.72084382319,0.0
327030.0,4.1333898385,0.0
327060.0,6.62411364239,0.0
327090.0,5.06109812836,0.0
327120.0,25.114904533,0.0
327150.0,38.06558287,0.0
327180.0,27.6724037766,0.0
327210.0,4.06443943655,0.0
327240.0,2.92189436696,0.0
327270.0,43.8720055112,32.9683303771
327300.0,61.3772396338,7.91418721158
327330.0,159.487502799,58.7740315242
327360.0,135.114360896,62.2333259691
327390.0,54.3036708591,-4.03274030923
327420.0,63.617464742,-20.9885438397
327450.0,85.7162214545,85.8298289113
327480.0,370.708119769,96.0809733836
327510.0,188.902778534,103.032043096
327540.0,198.466769664,113.089470001
327570.0,161.339397322,119.727312939
327600.0,98.7572023833,89.9622607037
327630.0,42.8315005057,71.6313393866
327660.0,50.6258573697,45.1126758646
327690.0,6.67880758568,22.5659136429
327720.0,24.5972669268,80.0581685031
327750.0,37.0177854001,4.31030129071
327780.0,38.3084834456,21.726632524
327810.0,97.1243603614,18.4912410808
327840.0,266.066003368,68.4085429175
327870.0,112.402035479,-51.7842566694
327900.0,205.062999484,32.3732840595
327930.0,3.31116714239,0.0
327960.0,4.54597896016,0.0
327990.0,3.63316391043,0.0
328020.0,2.85530598268,0.0
328050.0,1.14225618422,0.0
328080.0,10.3197677789,0.0
328110.0,3.87176681013,0.0
328140.0,3.69820702737,0.0
328170.0,2.61971098856,0.0
328200.0,-0.983360138467,0.0
328230.0,-0.448613453132,0.0
328260.0,1.16639875511,0.0
328290.0,-0.512294018354,0.0
328320.0,3.56003851296,0.0
328350.0,0.224616376149,0.0
328380.0,0.6460505444,0.0
328410.0,5.36059192137,0.0
328440.0,1.14757813868,0.0
328470.0,0.844047068034,0.0
328500.0,3.7185637363,0.0
328530.0,-0.154251584503,0.0
328560.0,4.95984318684,0.0
328590.0,0.673619781635,0.0
328620.0,4.79739572079,0.0
328650.0,4.75170693089,0.0
328680.0,72.59779004,-25.3711505017
328710.0,35.511792355,21.2239017799
328740.0,10.5366488142,-48.6455511158
328770.0,13.2355720247,-80.0580538296
328800.0,5.94927571739,-61.9851282953
328830.0,26.3596971645,-37.8103500421
328860.0,5.92413250643,-76.5948841233
328890.0,31.9391968692,-59.2743516149
328920.0,37.9384431071,-14.977062318
328950.0,65.7509937082,-6.13353123641
328980.0,5.80965621469,-18.469705358
329010.0,57.1429134455,-4.48837162077
329040.0,68.4997984055,15.5472808059
329070.0,24.0147622477,31.6766357801
329100.0,47.875575237,10.6828247787
329130.0,25.2212899417,1.43329328508
329160.0,44.4578095706,27.2882378297
329190.0,66.6758615808,2.60777971114
329220.0,118.472761726,-10.9933412704
329250.0,159.120909047,99.2047671466
329280.0,183.847471662,73.0409818125
329310.0,78.7108603308,-58.3456067625
329340.0,94.6918190052,-61.0785529415
329370.0,71.6269814739,24.4791691705
329400.0,3.74983932143,0.0
329430.0,1.07483461855,0.0
329460.0,0.132362255937,0.0
329490.0,-2.2256937995,0.0
329520.0,-1.52879729422,0.0
329550.0,-2.0449998366,0.0
329580.0,-0.678883026502,0.0
329610.0,-0.898399434193,0.0
329640.0,1.09416142944,0.0
329670.0,3.77496965814,0.0
329700.0,-0.113269917681,0.0
329730.0,4.68323143396,0.0
329760.0,17.6937955703,0.0
329790.0,4.90299273845,0.0
329820.0,1.83305357487,0.0
329850.0,1.00719808987,0.0
329880.0,2.17068062657,0.0
329910.0,4.0377023071,0.0
329940.0,2.40911968023,0.0
329970.0,5.40449145243,0.0
330000.0,-1.14062904634,0.0
330030.0,0.772474803014,0.0
330060.0,5.16148837643,0.0
330090.0,36.5986924817,0.0
330120.0,144.195241695,28.2910093157
330150.0,50.2127076127,-44.4846627077
330180.0,92.6547247399,17.3129771508
330210.0,80.3863853598,-57.6219703273
330240.0,168.265536439,60.5509161372
330270.0,57.7455411399,65.8658348712
330300.0,79.3578998663,74.8547001526
330330.0,61.966452755,70.3546977593
330360.0,70.5186790029,96.9616450263
330390.0,56.5233039178,104.969898173
330420.0,36.6203455916,111.694982793
330450.0,120.035121422,119.921141785
330480.0,3.85226045449,-3.52298707872
330510.0,62.7356962974,42.28805325
330540.0,7.65725161188,4.68105223254
330570.0,5.41393781266,2.40746326645
330600.0,4.12156304965,-15.0262896206
330630.0,0.892766064397,-57.9084347159
330660.0,1.59005004588,-67.3786165343
330690.0,2.30589845873,-61.4750110247
330720.0,5.02911955506,-56.1776094654
330750.0,2.59174034437,-116.108764713
330780.0,3.94848182246,-118.952167603
330810.0,5.86942532924,-153.264975515
330840.0,84.2923141949,0.0
330870.0,30.476265599,0.0
330900.0,41.1688448255,0.0
330930.0,5.24357182332,0.0
330960.0,4.81540251556,0.0
330990.0,1.21392100905,0.0
331020.0,5.7148661001,0.0
331050.0,16.5723415719,0.0
331080.0,4.98258796714,0.0
331110.0,53.3601139995,0.0
331140.0,84.1951364735,0.0
331170.0,3.3102115594,0.0
331200.0,3.59555562003,0.0
331230.0,4.90636248171,0.0
331260.0,2.76443171673,0.0
331290.0,2.88777399471,0.0
331320.0,21.9692958919,0.0
331350.0,6.52575541362,0.0
331380.0,4.90907103377,0.0
331410.0,3.78932727153,0.0
331440.0,7.67559326268,0.0
331470.0,5.10546271452,0.0
331500.0,3.51130340828,0.0
331530.0,7.04073528338,-107.64969418
331560.0,27.7503070858,-114.14355894
331590.0,53.8386545058,-76.7968574295
331620.0,4.57379542908,-113.285805224
331650.0,4.55010761518,-66.4478224713
331680.0,37.5201879506,-34.2676186453
331710.0,21.9910384384,-64.4656847494
331740.0,5.39126397372,-46.5762318755
331770.0,66.6512002634,-35.7934580721
331800.0,63.3353548839,-3.19964869187
331830.0,5.52131502759,8.70598122642
331860.0,47.2719301851,127.303865259
331890.0,129.314963431,135.786670221
331920.0,83.8109915936,140.72810823
331950.0,78.2188465365,63.0287495417
331980.0,62.8365235055,28.1627001084
332010.0,5.87585718837,8.94590029785
332040.0,5.67306553054,11.0725536524
332070.0,50.0825600829,62.9512297276
332100.0,50.0549497804,42.480209186
332130.0,65.5121772541,104.324558921
332160.0,115.082012065,88.5078389455
332190.0,239.8907641,69.6750221371
332220.0,153.816951084,50.1175263264
332250.0,457.906447522,29.8504939306
332280.0,2.39711585523,0.0
332310.0,3.70063830297,0.0
332340.0,3.28088629601,0.0
332370.0,4.44426469244,0.0
332400.0,4.3333502312,0.0
332430.0,46.7087742191,0.0
332460.0,2.65263149444,0.0
332490.0,2.68993398578,0.0
332520.0,-1.22451749761,0.0
332550.0,0.530787416393,0.0
332580.0,-1.25490620232,0.0
332610.0,4.78076288315,0.0
332640.0,12.6506043586,0.0
332670.0,1.15590017099,0.0
332700.0,4.89525342979,0.0
332730.0,6.14108572537,0.0
332760.0,54.9777608911,0.0
332790.0,6.48672607511,0.0
332820.0,20.116207914,0.0
332850.0,67.8214174227,0.0
332880.0,51.0908689584,0.0
332910.0,22.6225554717,0.0
332940.0,90.0593043828,0.0
332970.0,132.452904284,0.0
333000.0,634.851327394,32.2237911854
333030.0,768.230332189,184.09796415
333060.0,774.518680907,658.190759247
333090.0,716.724220868,153.938889646
333120.0,354.92307217,56.8063548906
333150.0,328.191988401,65.3039744992
333180.0,109.639185451,67.2117205171
333210.0,179.591225032,88.4246138493
333240.0,379.933553636,139.510824805
333270.0,99.7619226839,106.341220071
333300.0,170.443417447,32.4393236781
333330.0,80.5937646332,5.21609573111
333360.0,176.544633604,48.6718943547
333390.0,556.43405817,126.998267967
333420.0,137.597818838,129.12252819
333450.0,62.2948018617,112.875377672
333480.0,64.2966298392,120.998926398
333510.0,54.8228120516,43.7800969067
333540.0,73.4897974041,101.078142405
333570.0,87.3646634426,63.5675129027
333600.0,192.218970496,112.134324788
333630.0,150.766195393,51.9584095088
333660.0,119.708600664,32.0865749442
333690.0,58.4837575453,0.0
333720.0,61.4003872519,0.0
333750.0,4.4995914124,0.0
333780.0,3.00378096644,0.0
333810.0,4.50000056212,0.0
333840.0,3.02116381688,0.0
333870.0,5.06698562072,0.0
333900.0,141.277983205,0.0
333930.0,190.754958034,0.0
333960.0,5.93167415782,0.0
333990.0,0.948259373887,0.0
334020.0,-0.964174683178,0.0
334050.0,3.67545926932,0.0
334080.0,3.13095903339,0.0
334110.0,5.54404061989,0.0
334140.0,118.34778496,0.0
334170.0,54.0840169305,0.0
334200.0,6.16237497882,0.0
334230.0,-1.31375800862,0.0
334260.0,0.177819957974,0.0
334290.0,-0.424662332879,0.0
334320.0,-2.05353480138,0.0
334350.0,-0.0190962757501,0.0
334380.0,-0.90553618924,0.0
334410.0,-1.36121540003,0.0
334440.0,-0.762608220736,0.0
334470.0,115.349817616,47.1618979824
334500.0,680.110307382,57.0877329364
334530.0,828.981454604,66.4518880061
334560.0,419.807635135,71.2233502672
334590.0,253.932562799,80.9421206804
334620.0,130.653029377,49.7974308904
334650.0,143.700591321,31.9650394904
334680.0,196.5433425,112.968544832
334710.0,94.6665401666,17.9647143139
334740.0,125.473845351,4.44053085507
334770.0,186.531814483,119.33025076
334800.0,265.130531102,76.3283632342
334830.0,80.1368325436,20.0113279295
334860.0,150.71636815,54.4505453271
334890.0,146.345533447,51.9498380601
334920.0,176.812785441,39.9697260163
334950.0,35.1380164887,27.1697005977
334980.0,17.5390829687,-51.9428167709
335010.0,63.9795699156,100.456698528
335040.0,178.536343788,82.1057322627
335070.0,134.784495699,67.3947942439
335100.0,323.111058312,51.7585017554
335130.0,367.027777745,25.2885310285
335160.0,305.802703773,11.1735857822
335190.0,-1.79241535345,0.0
335220.0,-0.39027020267,0.0
335250.0,0.989007045821,0.0
335280.0,2.47556748809,0.0
335310.0,2.52874698437,0.0
335340.0,4.17462197597,0.0
335370.0,87.5330464109,0.0
335400.0,5.55008484133,0.0
335430.0,2.01760094668,0.0
335460.0,0.779885093066,0.0
335490.0,-0.54255509736,0.0
335520.0,-2.07709769658,0.0
335550.0,2.57424648177,0.0
335580.0,5.79830230409,0.0
335610.0,3.77660548716,0.0
335640.0,18.9985315622,0.0
335670.0,6.45443879654,0.0
335700.0,4.26542270806,0.0
335730.0,80.9092415578,0.0
335760.0,19.4906291229,0.0
335790.0,2.69378897778,0.0
335820.0,2.62776866483,0.0
335850.0,4.39993457882,0.0
335880.0,129.515543419,28.983907101
335910.0,184.312541673,-13.1587644956
335940.0,172.480936283,44.0164061253
335970.0,135.298471346,9.45065843028
336000.0,108.588467586,55.7059529171
336030.0,137.431237947,47.5226009794
336060.0,134.401097061,-6.86502024622
336090.0,488.63319373,87.258080774
336120.0,145.614339235,6.40721384958
336150.0,601.79248431,106.510811621
336180.0,788.135208481,74.1915032048
336210.0,423.753892257,-4.17446302383
336240.0,144.714576928,20.1245636017
336270.0,316.132221579,131.358849444
336300.0,501.200070573,130.967705543
336330.0,503.580531314,128.382928038
336360.0,551.431912072,94.6664390959
336390.0,714.730591642,117.105141007
336420.0,632.566663975,105.942083104
336450.0,615.434430708,91.9683046298
336480.0,481.419016885,71.85517403
336510.0,765.775126612,468.187160636
336540.0,509.426679953,38.5690245575
336570.0,469.857200634,14.9562217434
336600.0,131.601060934,-3.6783164298
336630.0,6.23656781081,0.0
336660.0,58.5411942995,0.0
336690.0,5.55760399326,0.0
336720.0,3.54562452563,0.0
336750.0,3.96569561065,0.0
336780.0,0.608434602375,0.0
336810.0,4.45936482666,0.0
336840.0,93.0612281854,0.0
336870.0,95.4745031611,0.0
336900.0,46.750948211,0.0
336930.0,55.8736512618,0.0
336960.0,6.4598462547,0.0
336990.0,72.8051765696,0.0
337020.0,4.51160581758,0.0
337050.0,1.51017619018,0.0
337080.0,-0.232467599605,0.0
337110.0,-0.504548255617,0.0
337140.0,2.31697545559,0.0
337170.0,3.95258005589,0.0
337200.0,68.428276724,0.0
337230.0,291.3253571,0.0
337260.0,151.80640623,0.0
337290.0,303.082122388,36.708808677
337320.0,92.8941863641,37.2450378555
337350.0,226.917387136,45.9101197421
337380.0,120.01282308,51.7925649996
337410.0,244.760443145,64.5441136285
337440.0,142.270354183,25.1310086914
337470.0,92.1590040929,3.69042107711
337500.0,51.6623742196,-40.4131159278
337530.0,22.7721685473,-40.3610990401
337560.0,6.53782643994,-7.40772260344
337590.0,75.9568848662,14.818126463
337620.0,65.7470224888,11.7123888833
337650.0,24.3066549006,-4.85182746982
337680.0,30.909777153,4.99657483927
337710.0,99.0794355,143.300905768
337740.0,89.2148931893,142.496575066
337770.0,71.9028737465,24.037173674
337800.0,286.918015879,51.3891080714
337830.0,619.931813266,130.616153155
337860.0,442.306237304,119.762245398
337890.0,355.302918141,101.150650127
337920.0,143.10904156,84.3625657893
337950.0,504.581968991,64.4413346864
337980.0,62.1941332959,-55.0836548339
338010.0,6.69149870004,-110.148354207
338040.0,4.54368891339,0.0
338070.0,48.6467966688,0.0
338100.0,5.26115985495,0.0
338130.0,10.6138915277,0.0
338160.0,5.2628220849,0.0
338190.0,0.926113852216,0.0
338220.0,43.6427657805,0.0
338250.0,83.9825936877,0.0
338280.0,37.1001809578,0.0
338310.0,71.1557577178,0.0
338340.0,6.11294072653,0.0
338370.0,4.07475438525,0.0
338400.0,0.105262132401,0.0
338430.0,-1.29032630127,0.0
338460.0,-1.59102272293,0.0
338490.0,-0.127554028046,0.0
338520.0,1.83229220239,0.0
338550.0,0.988667516099,0.0
338580.0,2.59621023303,0.0
338610.0,0.531595800965,0.0
338640.0,1.27030881994,0.0
338670.0,5.45313823201,0.0
338700.0,3.69417991941,0.0
338730.0,47.8484754488,0.0
