Time,Temp,RH
215400.0,32.5903373075,3.66524395689
215430.0,30.9775197167,5.25408219176
215460.0,32.9713177259,5.75590366464
215490.0,32.7468071457,7.63504956987
215520.0,33.0498334742,5.58331186584
215550.0,30.4191857518,7.72593090356
215580.0,29.0289281648,6.32966186871
215610.0,26.647438434,8.61832698332
215640.0,25.9685538426,9.74760978634
215670.0,24.5089099051,10.2104717693
215700.0,25.2362454456,11.9497278479
215730.0,23.3729909637,13.3538965014
215760.0,24.0022687064,11.9991897171
215790.0,22.6551202428,12.0147829237
215820.0,24.2742682279,13.1320186249
215850.0,21.0807646533,13.9323423921
215880.0,20.2253050057,14.5620598715
215910.0,19.9335931205,15.0355912473
215940.0,21.0331094751,15.7447675292
215970.0,17.4182109544,16.3530064125
216000.0,18.1671268875,15.7527213401
216030.0,15.5429563929,15.3122387083
216060.0,16.3265981468,15.6291512184
216090.0,14.7781054668,18.3842316037
216120.0,16.961635446,17.1269086778
216150.0,18.4352425378,18.5186073298
216180.0,19.4295142063,15.7152701029
216210.0,19.1258557859,16.0696478134
216240.0,20.3720141125,13.9674343388
216270.0,19.9520090509,14.5229112496
216300.0,21.2692541915,12.6422729492
216330.0,20.8569145727,12.7586206375
216360.0,23.0698137763,12.8251194989
216390.0,23.3844233,11.5039834957
216420.0,25.9942446147,9.23381306546
216450.0,26.4382990493,8.44470030427
216480.0,27.7703660352,6.03781503959
216510.0,30.433437042,5.28815496589
216540.0,32.2695619418,3.69886675257
216570.0,32.2573333164,2.49465749071
216600.0,34.8402531744,4.57235144119
216630.0,32.5016315422,4.09750248983
216660.0,32.9814503923,0.416234501232
216690.0,33.5772327626,2.28677375425
216720.0,34.2521158041,2.86429926111
216750.0,34.0293595522,3.5579322
216780.0,37.0908864774,4.60696259946
216810.0,35.9365656824,5.0463761494
216840.0,36.8718601503,4.42142629668
216870.0,35.6077520635,6.59321807134
216900.0,35.5435469654,6.69400690471
216930.0,33.4291720438,5.60250313138
216960.0,32.9911650143,8.21599641325
216990.0,31.415316022,10.9954137344
217020.0,31.3165011351,10.691543594
217050.0,29.8149358841,14.2548522106
217080.0,30.145004634,13.0732552744
217110.0,29.1294778744,16.6768725489
217140.0,28.1380481685,14.254274894
217170.0,27.2409411368,11.6243569881
217200.0,26.1687109143,14.3541585477
217230.0,25.8439162951,13.8214542232
217260.0,26.2068437519,14.1121567871
217290.0,23.919819197,15.5240638128
217320.0,23.9463116068,14.6380395683
217350.0,21.7015605072,16.5752541054
217380.0,20.2923955204,16.6583383951
217410.0,18.7682575636,19.4562232508
217440.0,19.7708321418,21.559620729
217470.0,18.532646219,21.4464403444
217500.0,19.8088343941,22.0917128468
217530.0,19.5613214774,22.1156021482
217560.0,19.7836798258,24.72599363
217590.0,18.344797885,27.9201629323
217620.0,18.538610357,26.8908254978
217650.0,16.7182870138,32.1788485497
217680.0,18.9379072342,27.4046983563
217710.0,16.4831834064,37.4806541609
217740.0,17.5313009722,26.4650826276
217770.0,18.538256648,27.0430028804
217800.0,21.2454017875,23.6491004921
217830.0,22.6420860354,21.2144197712
217860.0,24.4046966325,14.2366476833
217890.0,24.8731318884,11.7882568217
217920.0,27.6155170947,8.78144499734
217950.0,28.2418363253,5.74158196847
217980.0,29.2047658747,4.45969277573
218010.0,29.9510947088,5.25444122518
218040.0,30.990862841,3.07265864866
218070.0,31.2499929286,2.71463909327
218100.0,31.6457982981,1.9969432477
218130.0,31.8778096794,2.28533219607
218160.0,32.047593318,2.22809858447
218190.0,30.71799322,3.50577358324
218220.0,32.8377314631,4.77811771227
218250.0,32.7087370243,6.67551254793
218280.0,34.3194592396,4.96310754591
218310.0,30.7993259608,9.32079601386
218340.0,30.1376723254,9.71578917005
218370.0,29.3536789395,14.7946984915
218400.0,30.0193357104,18.3037507563
218430.0,29.3995981597,13.6953285603
218460.0,30.824305155,14.3880192443
218490.0,30.3752844351,13.0344463667
218520.0,28.8081775858,12.8662883772
218550.0,26.3086326419,13.344027128
218580.0,27.4998964137,11.0728803458
218610.0,25.1059712399,14.5490477745
218640.0,26.3710163467,13.6887126688
218670.0,23.0106090065,19.4911630975
218700.0,25.2498960151,13.4568831489
218730.0,21.7009233235,17.1647445337
218760.0,23.3453176448,14.8255526072
218790.0,19.944786268,18.2812144763
218820.0,21.5651689343,16.9586852595
218850.0,20.4706563869,18.8735395132
218880.0,19.2789530897,19.7067165464
218910.0,17.3456121717,20.1969681586
218940.0,17.682003217,21.7464721737
218970.0,15.0023058546,22.850701194
219000.0,15.5557099506,22.5100338869
219030.0,11.6251967719,25.6046881122
219060.0,8.40650877781,23.3469816502
219090.0,7.72606392395,24.147820033
219120.0,7.52093085811,25.2079470673
219150.0,8.75914818001,27.2153590986
219180.0,5.830326637,25.539750708
219210.0,8.95779419365,22.0189583555
219240.0,10.9930284339,31.0909417929
219270.0,14.1920389392,19.1779648038
219300.0,20.1702723877,18.8366158367
219330.0,22.3309904027,14.8799973446
219360.0,24.4910648084,12.9820142866
219390.0,25.3115988409,12.2644808359
219420.0,26.4652901408,8.11806713197
219450.0,27.3912853317,7.04748550312
219480.0,27.3016923155,4.61835904682
219510.0,29.2260541028,3.01515343962
219540.0,31.4431331101,2.70338897988
219570.0,31.8139673787,1.59043880308
219600.0,32.0882649765,-0.807091334615
219630.0,32.0343560529,1.21165387352
219660.0,32.0232018661,2.38708400657
219690.0,27.7648018019,3.25877924011
219720.0,30.4841303685,3.12546440757
219750.0,23.6409056598,7.75819033587
219780.0,24.8641817807,7.56572368559
219810.0,21.5707195518,11.6825086423
219840.0,24.5793598827,12.2523398899
219870.0,21.3175606484,12.4168529825
219900.0,21.0992265801,10.775440951
219930.0,17.5474878254,13.1557451976
219960.0,19.7602704687,13.3162302616
219990.0,22.7069942686,11.8537008395
220020.0,24.449069673,12.2304476012
220050.0,21.7341814908,18.9597707905
220080.0,21.7637517368,16.311100349
220110.0,21.0755362311,25.3315188628
220140.0,20.6954779973,20.6538443908
220170.0,14.6409736453,32.3603567238
220200.0,17.9031062219,21.9666272256
220230.0,16.0294819643,39.4911037012
220260.0,17.3111214446,38.6187112055
220290.0,15.9920737663,35.0135765254
220320.0,13.8168921233,33.6088605698
220350.0,10.381415125,35.3604521317
220380.0,11.3108609033,33.930798581
220410.0,9.34597581342,37.0759684166
220440.0,16.4362895979,20.8296744337
220470.0,17.3403939061,20.0976236719
220500.0,17.2604749921,21.4667834083
220530.0,19.5202562898,19.7096966789
220560.0,19.8433213319,19.6554759044
220590.0,20.8353410637,18.6415178569
220620.0,21.0015057473,16.5979580372
220650.0,21.5949760903,16.3928604636
220680.0,22.8830898038,15.8952813346
220710.0,24.2338697995,12.6650243135
220740.0,26.0255966294,13.6224055481
220770.0,27.4600710289,11.7164931875
220800.0,28.6762661058,10.9122257892
220830.0,28.9331176762,9.3028382515
220860.0,30.4774241474,8.2187228397
220890.0,30.6697080839,8.33459201363
220920.0,32.2951747451,8.21890087257
220950.0,32.1927776005,6.11647507915
220980.0,33.064148353,7.08541944813
221010.0,34.6532941529,6.92548252768
221040.0,34.7054763272,7.47744790304
221070.0,35.5085295349,6.71635014468
221100.0,36.2983547582,5.8145962536
221130.0,35.9560114306,5.86660479024
221160.0,35.4928772937,5.96592974619
221190.0,34.8849518706,6.21949684465
221220.0,34.4229734061,7.21266383881
221250.0,33.5867063189,7.72911348482
221280.0,31.5953791733,7.74081063635
221310.0,30.6423967622,8.63966231554
221340.0,29.5003790262,11.275652046
221370.0,26.9740267893,13.4389441524
221400.0,23.6312316205,14.5721764682
221430.0,23.4918547307,14.2019281063
221460.0,21.1054546366,18.0041500107
221490.0,18.8575317014,17.7710783575
221520.0,20.7968564958,17.2637385903
221550.0,21.5094386306,17.0136810867
221580.0,20.1517528564,17.8521398431
221610.0,18.7734894055,15.9314983179
221640.0,18.6020591046,18.2902977519
221670.0,18.7120730821,21.6378412121
221700.0,17.2802665335,22.1226767178
221730.0,17.2513965244,23.9828004986
221760.0,15.5587876562,23.043169011
221790.0,15.8611098995,24.3957959394
221820.0,14.5367016205,23.760523062
221850.0,15.6882355656,25.932075778
221880.0,15.5732148801,23.5376967431
221910.0,16.6913893905,25.9008475898
221940.0,14.8939349092,22.8484472761
221970.0,16.5796359432,22.2900823912
222000.0,18.0806492863,21.9487181477
222030.0,17.39379156,20.312332843
222060.0,17.9334105777,20.3480297128
222090.0,17.9950794803,18.2147288654
222120.0,18.0241786743,17.545799754
222150.0,21.1222329655,13.5944301118
222180.0,22.0196226759,13.1014277994
222210.0,23.5715742763,9.90261433252
222240.0,27.5413577601,7.26093085105
222270.0,29.4936103719,3.02258281324
222300.0,30.2103419721,3.30726323759
222330.0,31.2743600957,-0.244046489231
222360.0,31.7722490232,-0.380601658466
222390.0,33.9323293911,-1.19306687862
222420.0,34.1264626397,0.0873132764872
222450.0,35.5399595243,-2.29793918117
222480.0,35.8486713969,-0.153761767518
222510.0,35.9792140385,-1.03895867028
222540.0,35.4910701378,1.55642358003
222570.0,36.4122841689,3.09344681492
222600.0,35.9794592787,3.74801319768
222630.0,35.5628609966,2.92412694678
222660.0,34.3691544148,3.58687487458
222690.0,33.9543108463,3.81418715533
222720.0,32.1167106825,6.07844776929
222750.0,30.2038984337,6.4941088477
222780.0,28.9746461483,7.94869380248
222810.0,29.2846079951,8.01856796162
222840.0,28.9226792125,9.72651860808
222870.0,28.3969544035,8.50246148782
222900.0,26.119237842,9.32718873179
222930.0,25.0661604572,8.0657116087
222960.0,22.079362595,9.73125454392
222990.0,22.9232434126,11.8020710967
223020.0,21.3008763113,13.7515611882
223050.0,19.9326947935,15.427087074
223080.0,18.8016937109,17.0825266912
223110.0,17.8755639838,19.47188049
223140.0,18.0890253866,21.0233516101
223170.0,17.1377834543,21.6299041873
223200.0,17.593321963,25.1447214283
223230.0,17.592850449,24.7067543802
223260.0,17.2414528633,22.9128801354
223290.0,17.0226973036,22.4204591053
223320.0,16.0716443447,23.1602447087
223350.0,16.7217333073,23.1676404906
223380.0,15.4983999911,25.8771211123
223410.0,16.1500580742,26.7293401517
223440.0,16.2793950839,36.8962133806
223470.0,14.8101542032,35.6399770866
223500.0,14.6137402637,57.4124569549
223530.0,16.1645093086,33.8229985293
223560.0,18.111628422,48.0526752334
223590.0,20.3327519615,31.2879409617
223620.0,22.8317730661,31.6704628081
223650.0,25.8151974061,25.1123141451
223680.0,27.0162961752,17.0524522379
223710.0,29.1249702855,20.8103027706
223740.0,30.2497173773,25.6140024815
223770.0,29.4397708582,19.1301086698
223800.0,30.1229369448,23.225791313
223830.0,27.2411865255,22.2714890188
223860.0,26.2126030388,38.5976286179
223890.0,26.3962639031,20.2388464709
223920.0,26.750089281,19.0459671243
223950.0,26.9421930836,17.6976371832
223980.0,27.033316575,18.489032642
224010.0,27.061637688,11.4078741609
224040.0,27.1718968047,9.80605206868
224070.0,27.2016082022,9.51402561918
224100.0,26.67794059,8.80230244864
224130.0,25.9735159109,7.79382490856
224160.0,28.6175997237,5.73017229061
224190.0,28.3171160794,5.60855368906
224220.0,26.9143053892,6.72039188282
224250.0,27.5244980884,5.2033830782
224280.0,27.5885196292,5.69459244588
224310.0,26.6285693699,4.31622178851
224340.0,26.5019910733,3.21542021528
224370.0,25.4404442939,0.585921493974
224400.0,24.6831292886,2.21395343182
224430.0,24.0724637828,2.81651330163
224460.0,22.3215302021,7.66030839682
224490.0,22.5818024386,11.0323567557
224520.0,20.8072483182,14.2840731172
224550.0,19.3752892772,15.9762481105
224580.0,18.1149129556,16.3568852904
224610.0,17.2495771893,17.3638407895
224640.0,16.5014932245,17.8010388118
224670.0,17.1019809867,18.7000255948
224700.0,16.0554101733,18.1094710335
224730.0,16.6677813636,18.0232583976
224760.0,15.4246714969,18.396103268
224790.0,14.7879064527,18.5177425906
224820.0,14.6807925312,18.3648603616
224850.0,14.2327951199,18.8641701327
224880.0,14.9216713659,20.2094856422
224910.0,15.9943847578,17.389255138
224940.0,17.8784302925,18.5358052033
224970.0,20.5252233702,16.7944372423
225000.0,21.0387090078,17.1153119146
225030.0,21.6490010821,16.0814116385
225060.0,23.8624963209,17.1190129994
225090.0,23.3368144566,16.1038394692
225120.0,24.7722753627,16.8376506163
225150.0,25.9837271445,13.366346262
225180.0,26.2009233866,15.4011945004
225210.0,27.1746121288,12.9175014759
225240.0,28.9446544065,12.3836323942
225270.0,29.8186580219,10.8355623955
225300.0,27.0226674394,8.88657184145
225330.0,27.2853693779,8.25143071466
225360.0,27.6398529585,7.76186091954
225390.0,27.5560517788,8.74204351133
225420.0,27.427450377,10.3979600582
225450.0,27.7556867949,9.35598182742
225480.0,28.066730128,10.1527332171
225510.0,31.75115245,8.66702446243
225540.0,31.0883844265,7.36212612963
225570.0,30.6935306233,6.81627083076
225600.0,29.7659283019,7.3909374287
225630.0,29.9251085307,8.01715931627
225660.0,28.4238296078,8.01905182103
225690.0,27.9284740369,9.00913883289
225720.0,26.7485569087,8.96171062009
225750.0,25.6944019557,9.70327673673
225780.0,24.4395319613,10.7609849578
225810.0,24.6938310528,12.7166985235
225840.0,22.016242574,13.4559602934
225870.0,21.2246333372,14.4543570777
225900.0,19.3735903748,14.875992594
225930.0,19.3313248058,14.2252360838
225960.0,19.4990028041,14.1579306951
225990.0,20.4833338059,14.4196112616
226020.0,19.5350168077,16.090643667
226050.0,20.4820424134,16.1757455855
226080.0,18.8052157004,16.5880011063
226110.0,18.3647466664,17.4182846451
226140.0,17.9233458056,18.9693813978
226170.0,17.244638059,20.1468209093
226200.0,16.2339703096,20.790179181
226230.0,15.2682742104,21.8708738033
226260.0,14.0815490901,21.4520442661
226290.0,12.2698405405,24.1069443111
226320.0,12.9363159385,23.5803434319
226350.0,12.4877586249,23.1070131053
226380.0,13.7224833238,23.72121872
226410.0,19.7181176141,19.670646152
226440.0,22.2999049442,18.6271735957
226470.0,24.2105729898,15.4240566298
226500.0,24.2954498513,13.3676798116
226530.0,26.0883650845,10.5824296086
226560.0,24.904117681,10.9098499884
226590.0,27.1936148519,9.4109366543
226620.0,27.9674217678,8.12134769061
226650.0,31.0851579997,9.22034268977
226680.0,32.3977403021,6.40777547883
226710.0,33.211110872,5.13923949285
226740.0,33.8127054873,5.055081086
226770.0,34.4065508518,4.02359620388
226800.0,33.8554576068,3.60599004585
226830.0,34.1935313102,4.35339553536
226860.0,33.6624138577,4.82941111826
226890.0,36.0555165752,4.53973537205
226920.0,34.7164001646,4.0396933177
226950.0,35.4690610857,4.73886517778
226980.0,34.6060444896,0.497961766988
227010.0,34.3420926717,2.45877993764
227040.0,33.4612723271,1.36827567851
227070.0,32.0013885796,1.38058716432
227100.0,30.8692748775,0.767828258304
227130.0,30.9814662516,0.619673218462
227160.0,28.7902346818,0.388648495845
227190.0,28.7512687633,2.36321408856
227220.0,26.9878916997,4.27958786478
227250.0,26.1343063772,7.84898275188
227280.0,24.8921654713,9.12146617891
227310.0,23.4917474552,10.3202472376
227340.0,22.7090766932,10.1938995365
227370.0,22.8972902726,11.9290158543
227400.0,21.2370242572,14.245732574
227430.0,21.9951043848,14.9913817849
227460.0,20.1732312949,15.9466272218
227490.0,17.6966648564,17.9315502173
227520.0,17.8494220956,19.2914471172
227550.0,18.1568858679,20.4460073051
227580.0,17.577216502,22.8893192105
227610.0,18.0676055474,21.8590168845
227640.0,17.0584814239,24.510236828
227670.0,17.0054218711,22.2724832689
227700.0,17.0611069807,24.081043665
227730.0,17.703881692,21.9633800249
227760.0,17.1869031337,22.5041341433
227790.0,17.5568102648,22.2446546724
227820.0,17.9500626134,19.8209224957
227850.0,16.7760672353,18.5433459916
227880.0,19.9139556841,15.6122221672
227910.0,20.4421904553,14.3527021206
227940.0,22.3736692215,14.8364209497
227970.0,24.8818954454,11.3463747349
228000.0,25.586048803,12.101846732
228030.0,27.8425154596,10.4843716113
228060.0,29.6031922244,10.1102938103
228090.0,31.0937035286,10.3956076989
228120.0,32.6850303577,9.71287838677
228150.0,34.0234407988,8.77424665924
228180.0,33.5983020024,10.964932045
228210.0,32.4769689877,11.3632499908
228240.0,32.6380794429,12.0138779887
228270.0,33.0595638821,13.87860878
228300.0,34.0859588118,23.0430912307
228330.0,34.7243860688,23.3883400334
228360.0,34.605542355,36.9212381639
228390.0,31.9894290847,15.4260333302
228420.0,29.8381082828,46.1225806928
228450.0,29.9359886849,19.1167028183
228480.0,26.937648988,22.03418334
228510.0,25.7573834596,18.0504999568
228540.0,25.2930554423,39.0084022519
228570.0,26.170717789,27.3761159795
228600.0,21.3692744663,55.2298614283
228630.0,20.4699358813,50.8237540795
228660.0,19.133127572,48.0644409604
228690.0,18.1013933204,30.8667556689
228720.0,17.906259085,44.1205159242
228750.0,17.7161614758,31.5047538895
228780.0,16.7060651852,32.9976353412
228810.0,15.3105890158,28.4020118435
228840.0,14.5793121063,53.9585751232
228870.0,13.1039844362,33.8088034723
228900.0,12.5167466265,45.8487270684
228930.0,11.9245468604,26.6911195132
228960.0,11.3386439693,34.3316228987
228990.0,10.789033605,25.4466357315
229020.0,10.6338857719,27.9335927382
229050.0,9.93043265969,23.8724441918
229080.0,10.4071797377,25.1814961195
229110.0,11.4343415379,23.7474744689
229140.0,10.9083645621,25.1708473604
229170.0,11.1553686065,23.1275375454
229200.0,12.48871228,22.5249119128
229230.0,12.6023696494,21.7661947154
229260.0,14.324238332,20.8375477061
229290.0,15.5477025631,19.6987436069
229320.0,16.1154512286,18.9019316772
229350.0,19.0362700703,18.1017911433
229380.0,20.6737646536,15.9190518887
229410.0,23.8978943714,13.4115783983
229440.0,26.4190489543,11.5665470885
229470.0,27.8805965559,9.55429811876
229500.0,28.7791996784,10.7948624202
229530.0,30.5134814482,8.13482203787
229560.0,31.9120435953,7.04565804472
229590.0,32.0629915493,5.57273922022
229620.0,32.7883200604,5.96775830133
229650.0,34.8422880466,5.34444966859
229680.0,34.0155107566,5.57020923286
229710.0,34.6041427981,4.90409006946
229740.0,34.3386965802,6.11768372785
229770.0,34.4389249639,6.72445047073
229800.0,32.7933235187,9.30904665712
229830.0,30.522175989,10.9611244037
229860.0,27.1477537283,12.8630317252
229890.0,27.9172487848,12.7807447717
229920.0,25.8932416021,15.7761265431
229950.0,25.1055587401,25.5440343353
229980.0,27.0047342943,17.4243635266
230010.0,24.9722454943,17.2869568617
230040.0,25.7972014255,15.6597816662
230070.0,21.3705096395,15.4568762266
230100.0,23.0700837838,18.1940291235
230130.0,22.690348229,15.1040257944
230160.0,19.0686244562,20.4245849292
230190.0,20.3149717245,15.7126380196
230220.0,19.4498301797,15.9428747778
230250.0,19.3139941143,17.7001928349
230280.0,17.7999612901,18.5266501041
230310.0,17.9312722273,20.0188706235
230340.0,17.4612098207,21.91986553
230370.0,18.4505117653,22.6234832188
230400.0,17.951677711,23.5573302237
230430.0,18.5752059317,23.2878456962
230460.0,18.0744157822,21.8453150675
230490.0,17.8330172719,22.8210596143
230520.0,16.5208824945,21.9476472886
230550.0,18.0506150117,21.6275262884
230580.0,17.9378033389,20.0840941613
230610.0,17.2495940767,20.6289765543
230640.0,17.7150163055,21.074486103
230670.0,17.8740497321,20.6763578444
230700.0,17.8243301176,21.3269658085
230730.0,17.1547647836,23.0316150539
230760.0,18.1565651626,20.0842202898
230790.0,18.29126148,21.0490445385
230820.0,21.547042531,17.4776474627
230850.0,24.0543050319,15.6476440528
230880.0,25.9713284146,11.6302497483
230910.0,26.9841988841,8.16387856023
230940.0,27.1797834376,7.25539750307
230970.0,29.6378706525,4.58866824805
231000.0,30.1736455066,4.08115221091
231030.0,29.0796505394,4.30559013873
231060.0,27.1469431793,1.85286138145
231090.0,26.9921237028,3.61177799665
231120.0,28.1894383624,2.59603800038
231150.0,28.4552895684,0.279399952004
231180.0,31.1467665987,-1.09819236714
231210.0,34.7572233529,-3.40544385523
231240.0,34.4246961053,-4.95081471151
231270.0,33.6748236212,-6.33282471535
231300.0,32.8249303614,-6.14865743422
231330.0,32.1919614471,-6.51511111271
231360.0,29.9011456189,-6.02072164615
231390.0,29.1733329288,-5.74829381554
231420.0,28.4378708739,-5.73457775996
231450.0,26.2090131538,-4.84901933085
231480.0,25.5121439607,-3.29584023227
231510.0,25.3058239413,-4.2464376573
231540.0,23.6208101778,-3.91791869126
231570.0,22.6142060132,-3.31694988679
231600.0,22.6258721674,-1.95477550468
231630.0,20.9109086684,-1.36326071471
231660.0,20.1687431985,2.88308800953
231690.0,20.2266158325,2.86413697174
231720.0,17.778366639,7.05420306885
231750.0,17.4602849629,4.28476502013
231780.0,17.3984504155,8.0327739264
231810.0,17.1146234625,7.75673469036
231840.0,16.8230113273,11.2905289223
231870.0,16.7209745497,8.40096619818
231900.0,16.1555461765,11.0020351737
231930.0,15.938162481,9.64282336901
231960.0,15.5756000299,12.948803112
231990.0,16.3993133154,13.5907889236
232020.0,16.4714608806,13.6434749077
232050.0,18.0886081517,15.7648763981
232080.0,17.7410806963,12.8703888184
232110.0,19.9391371298,12.930936659
232140.0,21.7136657828,11.8323068338
232170.0,22.3356658552,12.4101338322
232200.0,23.3376606601,10.6825549423
232230.0,23.7722811643,8.28477253175
232260.0,23.1582529114,8.64146588277
232290.0,24.7232945667,8.57697186929
232320.0,21.9288607714,8.48300664776
232350.0,24.1543839788,9.14730919633
232380.0,24.6881447648,8.55322362528
232410.0,25.5810331874,9.93865685136
232440.0,25.8454420561,8.45370651668
232470.0,28.2063515231,9.40541437201
232500.0,27.3938627027,10.6600061415
232530.0,30.0171766587,8.20903813668
232560.0,30.4848623859,7.26104837587
232590.0,32.5096808192,7.99715469573
232620.0,30.6306825961,7.01518672786
232650.0,31.8328999553,6.0357469678
232680.0,31.2019797444,6.40410282972
232710.0,32.5811351114,5.99982184183
232740.0,32.2346412635,7.4626433986
232770.0,31.2933172058,6.61565353955
232800.0,30.4485740425,6.3228134929
232830.0,30.7607003857,4.97475580341
232860.0,30.2350123779,6.61034010375
232890.0,29.3784701149,8.43323707977
232920.0,28.6307998501,8.42684178852
232950.0,26.9257059873,9.51000810835
232980.0,26.2087987755,10.2870488419
233010.0,25.2415815451,11.5027850129
233040.0,23.4613770254,12.7258975189
233070.0,23.7062725788,15.0688898947
233100.0,22.7045086019,15.7804152544
233130.0,22.1762973224,19.6200990539
233160.0,21.7937202722,18.0761214218
233190.0,19.7464441234,19.5040436925
233220.0,20.008443206,20.1394399573
233250.0,19.0904946287,21.1324960379
233280.0,19.145649902,20.4422324307
233310.0,19.9114423925,21.5762116081
233340.0,19.1653737736,23.5120973052
233370.0,19.9759046875,22.4454696598
233400.0,19.5286410532,23.1148651707
233430.0,20.3505243395,23.9601049824
233460.0,18.6998353268,23.389026627
233490.0,20.2114246016,25.5271994345
233520.0,20.4765715664,22.0229249101
233550.0,21.4580088021,23.1352767338
233580.0,22.8420528894,22.255398791
233610.0,22.6148399287,20.1158560849
233640.0,24.0823457636,18.893358379
233670.0,24.3921857517,18.0514997517
233700.0,25.3525238891,18.5084771495
233730.0,27.247682322,16.5160945526
233760.0,29.4112737678,17.3751247334
233790.0,29.9400265836,15.6054283148
233820.0,29.6997384975,13.2170216986
233850.0,31.0416295473,11.3524737336
233880.0,32.4701280927,11.7668360248
233910.0,33.813897547,12.4408891113
233940.0,35.0239018882,11.6443099908
233970.0,35.8922539557,9.92125666695
234000.0,35.3445808067,9.52843433439
234030.0,36.2234264311,9.51215181928
234060.0,35.707696036,9.72372339673
234090.0,36.1472108554,10.912599292
234120.0,35.7371376055,9.56259853579
234150.0,34.3984342993,10.6070020087
234180.0,33.3769578112,10.7039704673
234210.0,33.2916396823,12.4427595
234240.0,33.3277578837,14.2307090313
234270.0,32.1292087041,13.1763991034
234300.0,30.4697441554,12.7546892541
234330.0,30.3564902142,11.68675569
234360.0,28.0266721014,12.3264191665
234390.0,27.508004075,18.0116310619
234420.0,26.7438499078,12.0628117411
234450.0,24.4757141165,14.0951908616
234480.0,22.7628633025,14.3674169295
234510.0,22.0499947286,16.0278789494
234540.0,22.0651025843,16.7695493915
234570.0,19.9359048814,17.8582155217
234600.0,19.9677921431,18.5018814263
234630.0,20.2323971465,18.4222892713
234660.0,19.2445119317,20.6265294155
234690.0,19.751814363,20.0849991345
234720.0,20.0013214044,21.1230977902
234750.0,18.4974507963,21.0052934275
234780.0,19.2273067588,21.6086426048
234810.0,18.1033793621,21.3517114224
234840.0,18.5956318647,22.7397087129
234870.0,17.8504268231,22.754297045
234900.0,17.4759863737,24.0274873146
234930.0,19.1879977751,21.1713173566
234960.0,18.2435391643,22.6992563773
234990.0,20.1736435107,20.5465286362
235020.0,21.5141458805,18.7848221475
235050.0,22.9166266754,18.0343127574
235080.0,22.688661899,16.125332718
235110.0,24.2364119648,15.7377740959
235140.0,25.8022283345,12.5177941896
235170.0,26.0980552365,14.1676225194
235200.0,27.4228429055,11.5791325114
235230.0,29.1659837842,10.0757235839
235260.0,30.9284199757,9.86373861994
235290.0,32.0556117362,8.04293750371
235320.0,31.6904832376,7.38735618501
235350.0,33.0707709863,5.61146958901
235380.0,33.547631767,6.69335749922
235410.0,35.4551403362,5.53322691085
235440.0,35.3778423887,5.33639439081
235470.0,36.950437309,5.08907002158
235500.0,37.2530596556,4.99530917033
235530.0,36.5466913223,3.69878335061
235560.0,37.3882674963,2.86872213934
235590.0,35.3655043089,-0.365745572947
235620.0,36.1156805704,3.58444287796
235650.0,35.0804168128,2.1817183631
235680.0,33.3780926709,5.9651487193
235710.0,34.3455346569,5.39282721347
235740.0,32.8426924124,7.24349619118
235770.0,32.2751768361,6.46037705194
235800.0,31.3402196824,5.83116214222
235830.0,29.7459095969,4.94687504094
235860.0,28.914205413,4.85508829353
235890.0,27.9435966113,3.90061756939
235920.0,27.7688458875,7.88494062276
235950.0,26.1994587894,6.50034272469
235980.0,25.1484277072,7.82299916188
236010.0,25.3606125375,7.84770445664
236040.0,22.980725566,8.79560474768
236070.0,22.9772377269,9.64858798889
236100.0,21.3452252042,11.9232374246
236130.0,20.6898193777,14.0961687538
236160.0,19.8508815142,11.8378217567
236190.0,18.7202352909,16.8272861329
236220.0,17.2362292652,17.7724939841
236250.0,19.1342388081,14.3921873707
236280.0,18.9866045992,17.4111936469
236310.0,19.0667393787,19.265175009
236340.0,20.2510252085,15.2547183338
236370.0,20.1906197465,18.0290219965
236400.0,20.6632788475,20.1136344381
236430.0,20.7674693824,19.4669614916
236460.0,22.7841152324,20.5045936175
236490.0,23.2991067706,20.3724925907
236520.0,23.5091053867,19.8387881478
236550.0,23.9422619072,18.2869701217
236580.0,23.5160533554,17.8296868927
236610.0,24.1786041708,18.6121546828
236640.0,25.4154862864,16.4705247648
236670.0,27.854193257,18.5449279633
236700.0,30.0925842368,15.369513797
236730.0,31.8951185222,22.0977659981
236760.0,33.2509001419,17.932383957
236790.0,34.0514268706,16.5880515197
236820.0,33.6186975262,12.2013216732
236850.0,33.7167176974,10.0709892642
236880.0,33.6636496103,8.36050692031
236910.0,34.5937646198,11.2400521789
236940.0,34.7058602063,10.3261390214
236970.0,33.8121850738,12.439368122
237000.0,35.0232049549,9.68828107861
237030.0,34.9286987536,9.85848336041
237060.0,34.3156573599,11.8170272136
237090.0,34.1748749866,11.1025612174
237120.0,34.1022397691,9.53957364162
237150.0,34.4580993068,9.19711057975
237180.0,33.2043270668,7.20791033695
237210.0,33.6117550468,8.66980377742
237240.0,32.6669958546,7.13623146325
237270.0,32.2312051105,6.40072199978
237300.0,30.8263172078,7.44923508308
237330.0,30.1104695543,7.32212148229
237360.0,28.9398260874,7.98249095042
237390.0,26.8481946931,11.060003154
237420.0,26.6686431991,12.0356883746
237450.0,25.8954350472,12.8577522117
237480.0,24.5057714924,13.5612908215
237510.0,23.2679262154,14.9039140263
237540.0,22.0224690424,16.5834257326
237570.0,22.018054863,16.8045744895
237600.0,21.7868360134,15.6936547748
