Time,DNI,DHI,Temp
239640.0,926.084846993,-82.6604394572,33.770739554
239670.0,904.987782507,-88.4079491501,34.5346860019
239700.0,996.212859936,-78.4393497184,34.5850572982
239730.0,981.074829121,-80.0305084966,36.0360767169
239760.0,900.065787453,-79.878673296,37.2114712362
239790.0,740.688640722,-58.499881509,36.6798817789
239820.0,564.740409298,-72.5636375749,37.0017248102
239850.0,700.209111319,-74.2982679024,37.48252586
239880.0,791.516691576,-73.4502648308,37.4651314901
239910.0,946.108203363,-76.0426810951,37.5848812424
239940.0,980.763080066,-63.8350633762,37.1819874505
239970.0,855.575549778,-30.6061024191,36.5656222539
240000.0,453.542109338,-15.2116784779,35.753159515
240030.0,263.711849608,-13.1877739578,34.8954286466
240060.0,21.1014104087,-21.1193357223,33.9806437064
240090.0,5.55994031549,-4.06029850114,32.3723056662
240120.0,68.401283735,7.57825990975,31.4762382482
240150.0,119.138523653,3.88922062612,30.8140136931
240180.0,209.720220487,-3.02907176322,29.0536543468
240210.0,37.5783841442,22.5958251197,28.4428356367
240240.0,100.962954596,37.3808020385,27.5035413571
240270.0,5.35721479533,2.29187655795,26.3923429982
240300.0,5.30031229455,4.12491312493,25.838622948
240330.0,5.4195039948,-7.58736572476,25.4374076336
240360.0,50.3926802346,-7.04973719464,24.418086476
240390.0,40.5631351582,0.383510719263,23.4208637305
240420.0,28.5573699624,4.92182703059,22.8302824206
240450.0,467.388029685,5.78862890541,21.9942938707
240480.0,63.4169194287,4.76612579531,22.098101478
240510.0,128.409515773,0.348363440463,22.1859575039
240540.0,515.506204415,-1.78694347077,21.9985951852
240570.0,793.622391273,-10.2420807675,22.6611485354
240600.0,640.44792931,-17.0441370122,23.2409442509
240630.0,470.42503086,-7.15658522551,22.3829535226
240660.0,163.225635466,-17.1434027664,22.2479725163
240690.0,114.501321166,-12.3744299794,21.9838458772
240720.0,89.8820845543,-14.1461148145,22.5619825498
240750.0,40.267581443,-11.4072718398,22.8258641365
240780.0,23.9578381489,-13.8369278042,23.4843758434
240810.0,2.21364344949,-25.9762459578,24.2150109759
240840.0,1.11168155535,-29.5498168563,25.0914031575
240870.0,-0.130757610665,-32.287894707,25.7017510709
240900.0,-23.4426823157,-26.8780598106,26.3927873092
240930.0,-1.5138408077,-51.9538684107,27.8124457231
240960.0,0.983082572828,-54.5879010509,28.9357807377
240990.0,-1.43191798289,-56.8164113271,30.7073866338
241020.0,-1.56877497335,-41.6314760551,32.1813661605
241050.0,0.537565100209,-42.2494747431,33.3290587227
241080.0,-0.675425653167,-72.8389028068,34.6152368592
241110.0,-1.01116897664,-57.6367857929,36.6109622709
241140.0,-1.004369697,-38.4812054378,37.4862394309
241170.0,-0.379826548968,-37.9358929403,38.8272763238
241200.0,0.282649653255,-45.9573306451,38.8491008413
241230.0,-37.6973937329,-62.771294115,39.0468666042
241260.0,-2.23382310819,-65.0713076752,38.5287616709
241290.0,-1.086361194,-73.0170019212,37.984003195
241320.0,0.593753862895,-44.7087382151,37.7573302185
241350.0,0.525250904308,-68.420177325,37.4860217661
241380.0,3.46887007941,-61.6820101621,37.4073016705
241410.0,44.2857780008,-68.6171669088,36.9061990929
241440.0,24.8128083404,-59.4619586761,35.961707862
241470.0,3.98434972713,-39.5189940612,35.0602425828
241500.0,2.78455645574,-25.8183292618,33.5980819478
241530.0,-0.828026061426,-15.6754751206,32.5658950641
241560.0,-138.679548188,-5.55410047205,31.9686978461
241590.0,-116.896689654,6.63042975252,30.2297144174
241620.0,-108.75154785,-1.25218730127,29.0926268413
241650.0,-109.892917373,-0.821097083935,29.3243854522
241680.0,-24.2809771843,-9.35062478028,29.9568307622
241710.0,-6.49150313023,-6.48639907627,29.5663803602
241740.0,-56.1859390069,-14.1679762669,29.7090397094
241770.0,-1.53833953906,-10.6687805795,28.2926515122
241800.0,-1.57710027089,-23.0398875374,27.7340080779
241830.0,-2.22628915169,-14.8432227693,27.36152901
241860.0,-1.38173027222,-15.1148487896,26.5328713673
241890.0,-1.91113001285,-23.2513937936,27.0651590864
241920.0,3.14470000331,-20.1992272254,25.6405871718
241950.0,0.322423759329,-108.409073028,25.8175969263
241980.0,-2.21213516582,-109.435754334,25.1160986662
242010.0,-0.160139651574,-16.6632900366,24.726582754
242040.0,-1.70734548601,-0.42634052012,24.4721794198
242070.0,0.383147569339,12.5460283752,24.1309030271
242100.0,0.816004580282,-2.66057874519,23.8751799741
242130.0,4.85797725057,-8.89303780364,23.4014961001
242160.0,1.66682713355,-11.0584227418,23.6560938555
242190.0,2.82560215699,-27.425864468,24.0926881374
242220.0,2.42980464101,-15.5199244427,25.0450845574
242250.0,5.81724060665,-21.8446048543,25.6971835949
242280.0,-0.428525253229,-17.1152804261,26.2028161337
242310.0,-0.0871048086072,-31.3606013237,27.4711076264
242340.0,3.97789727421,-27.6818419345,28.8425053343
242370.0,43.7016215496,-34.9351497783,29.9060985621
242400.0,5.34657473815,-54.8966498698,30.6082677277
242430.0,4.97443593366,-66.0773331827,31.9668571648
242460.0,4.21128740895,-159.61678614,32.6282979251
242490.0,5.69440177386,-294.744766061,33.2069183427
242520.0,5.23741189338,-84.8286338716,34.1192281629
242550.0,3.20432837427,-90.6430008268,34.2858608615
242580.0,6.36625995648,-184.718398731,35.3293125895
242610.0,26.2027050801,-162.62179554,35.6070266127
242640.0,1.80679942308,-90.5385585199,36.7535320027
242670.0,1.69626863429,-81.7512599004,37.2194536809
242700.0,1.13556117467,-88.9517087684,37.2239137388
242730.0,5.42675349833,-97.0682304478,37.8985496318
242760.0,4.32648415335,-87.2272047747,36.9610748588
242790.0,3.28900244577,-144.426805431,35.6573143518
242820.0,2.71841053377,-68.6496980374,34.670770997
242850.0,6.2992220623,-128.537902327,32.8766566958
242880.0,96.2627822615,-58.3911366793,32.1227100149
242910.0,396.905111089,-127.449574784,30.7091618952
242940.0,139.950637135,-45.0261056006,29.9145367279
242970.0,86.9546020623,-36.0202142867,28.4399821713
243000.0,207.209406782,-25.089151864,27.3615859791
243030.0,135.052347743,-27.5490475471,27.1029450506
243060.0,104.440906174,-71.9329724851,26.6940980487
243090.0,112.206971132,-17.9840703692,26.3285061687
243120.0,103.956902352,-95.150110227,25.8600434441
243150.0,56.5970241899,-14.2999258565,25.2033419236
243180.0,5.26915194696,-4.58119488556,24.4998781177
243210.0,5.97811202704,5.21452456497,23.7538097244
243240.0,1.22198157753,16.78949506,22.0954024291
243270.0,1.65863508336,7.8205514872,22.5176446636
243300.0,1.86741072668,4.64112899704,22.8234942376
243330.0,4.15810359087,-11.3553341531,24.0841071076
243360.0,25.8254206335,-14.1316468313,23.9025529726
243390.0,3.78282655076,-17.4564282526,23.6387962922
243420.0,4.20453027787,-13.9933829599,23.2420046658
243450.0,3.38312741188,-14.1774629375,23.0312432866
243480.0,0.252324222811,5.08195020834,22.7456795602
243510.0,0.154490639457,8.41480462824,22.504876757
243540.0,-1.92632370214,40.2077779733,21.6379990484
243570.0,0.136568961386,28.2444494004,20.9629100079
243600.0,1.17054019635,39.461120651,20.8495838887
243630.0,-10.371349947,19.2365124904,20.1188043132
243660.0,-1.51048928999,-10.5249791285,21.0002912816
243690.0,-0.290755386453,-16.9527069581,20.7417693487
243720.0,-26.2771644804,12.3236160421,21.5790425019
243750.0,-3.66589420652,-22.5181315741,22.0127033217
243780.0,-15.6682347088,-3.3473865483,21.9162085325
243810.0,-2.30676996724,-11.2630110971,21.973560688
243840.0,-43.9806375826,-11.2666865649,22.8420846629
243870.0,-1.65693848739,-19.0810341952,24.9968680686
243900.0,0.15437069991,-46.5450174863,27.4822339987
243930.0,3.98945542668,-63.3159078223,29.0363789642
243960.0,4.69258152996,-83.8584991245,31.4757328902
243990.0,3.06638721882,-82.2706809551,33.0191585576
244020.0,36.9487063536,-97.6545002536,33.4919891717
244050.0,4.37058865494,-99.7580175142,34.730582408
244080.0,2.55326570713,-100.019520284,34.4771219347
244110.0,23.0109151281,-99.4426556801,33.4898550092
244140.0,2.4034430357,-96.348035647,34.3039257895
244170.0,2.98436795074,-96.2153294601,33.9267167975
244200.0,2.26663994974,-91.7824731646,32.9394453527
244230.0,2.64947254628,-162.044566185,31.5931483594
244260.0,-0.489121146381,-64.5250740033,28.8954318487
244290.0,-0.789886844484,-138.68552553,28.0244863058
244320.0,-1.28614622843,-81.0574785265,26.4830859886
244350.0,0.222107271136,-37.1325422071,25.5396663487
244380.0,-1.08124937063,12.1555721074,26.2408427993
244410.0,-0.307024640328,22.7829401436,25.5620616522
244440.0,-2.02683390264,14.4206478303,25.0885626568
244470.0,0.414378855489,2.26159756395,25.3464509589
244500.0,3.32317467592,0.572844756536,25.0578738343
244530.0,3.19869391609,8.71978062653,24.7902813791
244560.0,5.09292737362,0.632224074922,25.2250585654
244590.0,-14.4642509823,-1.14175281637,25.5792373131
244620.0,-1.30720840835,18.2377057073,26.2466305877
244650.0,2.73945892591,0.814960454917,26.5633769365
244680.0,1.48508174701,-0.259344475567,26.9108682551
244710.0,3.19961126343,4.74646630222,27.3276843296
244740.0,4.13133048871,29.5433829062,27.5630270732
244770.0,3.51177626375,4.28646801817,26.8635585087
244800.0,4.92550207836,8.85772191151,26.2984711899
244830.0,21.3863768726,14.3645612879,25.7582515383
244860.0,112.903063405,-1.12464893966,25.1019914794
244890.0,106.651787664,11.9612806364,24.848651625
244920.0,160.61282293,3.00050527957,23.7041138955
244950.0,89.6395483167,0.0465027833379,22.1209844181
244980.0,109.991923223,-1.25042726825,22.1654788969
245010.0,6.56854563676,10.7688599028,22.50083184
245040.0,0.627851311809,11.079973574,21.9625072799
245070.0,4.74853439792,11.6901463584,22.0445587814
245100.0,29.161323597,-11.1042439235,22.2461551958
245130.0,5.78245486804,-9.12890286452,22.724818867
245160.0,52.4947568208,-23.9545128117,23.7619184604
245190.0,4.29703197071,-171.579634676,25.2708776826
245220.0,5.63741803111,-210.613089328,26.2615088327
245250.0,37.2455254623,-172.834632076,26.8729055295
245280.0,0.466204174927,-53.092097135,27.1005154301
245310.0,-0.520900153652,-54.7315683472,27.3279702385
245340.0,1.03495573483,-61.8682387837,29.4652076037
245370.0,5.10764439234,-61.8277078713,30.5726957869
245400.0,33.4044893725,-72.4156158254,32.50789717
245430.0,39.5459655989,-84.2380931128,33.7050375207
245460.0,4.52106285831,-72.7283614048,34.4754081884
245490.0,6.53466897672,-75.3597458892,34.4927627751
245520.0,3.19298741928,-94.2468101763,34.5372160107
245550.0,4.39999084285,-83.7673903511,34.9480758362
245580.0,4.84006231621,-78.8758505548,34.9109315908
245610.0,1.59064120398,-79.9281439054,34.1263221422
245640.0,26.5508359595,-88.1990301383,34.1272350305
245670.0,2.63111587271,-77.5614579145,33.5876682384
245700.0,3.68955298263,-131.984796227,33.0004381722
245730.0,-0.352689746884,-65.6706475114,32.9067831789
245760.0,-1.65462808694,-46.7470481563,32.2253790101
245790.0,-1.18028012796,-45.8034275869,32.2057262116
245820.0,-63.7236630582,-40.7614016437,32.2492163828
245850.0,-35.0397974307,-36.9492177503,31.2907565451
245880.0,-106.290642914,-27.3694980574,30.4134117969
245910.0,-116.403039839,-10.5261393506,29.394387761
245940.0,-81.3043330615,-9.36185799587,28.9147731692
245970.0,-130.520948618,-10.9874249805,28.3582122315
246000.0,-143.951995104,-10.8743371762,27.8947931159
246030.0,-147.680683889,-4.27692897471,27.3172017604
246060.0,-107.76348544,0.171332135883,26.8048160734
246090.0,-107.225739144,2.32383622868,26.7673090093
246120.0,-67.9743761615,-9.34015203331,25.7734488088
246150.0,-45.3188403426,-77.793651991,25.8246323931
246180.0,-104.809865144,-12.3639438559,25.7293217036
246210.0,-88.1325834859,-10.1004067509,25.4444763989
246240.0,-159.552919272,-0.113765491863,24.7459854934
246270.0,-105.408751376,-7.59297078085,24.2955413826
246300.0,-127.726844028,-2.72367277273,24.2932049569
246330.0,-79.7005431812,-1.87610478691,24.6963899845
246360.0,-1.12728930708,-5.01563469323,25.6380536079
246390.0,1.3538867594,-74.0074949914,25.542498998
246420.0,1.51922533231,-78.987353079,25.1880889232
246450.0,-1.07485544074,-77.4552787459,24.6349982141
246480.0,2.01094262508,-204.822473863,24.8917265204
246510.0,-2.04681932682,-171.271909242,25.2690788719
246540.0,-1.09345892602,-33.9021643278,25.3597455321
246570.0,2.38926991176,-32.0008233483,25.3392788013
246600.0,0.405861824317,-134.296529498,26.1562097857
246630.0,4.04440852714,-59.7863715343,27.0247843523
246660.0,4.10210179321,-41.6893174923,28.5332447153
246690.0,15.8695721689,-195.563097582,30.3161823601
246720.0,5.90032242258,-194.109193684,31.3835556023
246750.0,1.24686257132,-279.502904044,33.5171321942
246780.0,5.62853475911,-276.282964819,34.9575685999
246810.0,1.7469073529,-244.405962924,35.3751824598
246840.0,1.44453169595,-282.793037742,35.7785742578
246870.0,-1.75147808091,-223.835003581,36.2844067775
246900.0,-2.35465947808,-87.8039281688,36.3884658849
246930.0,-0.298435055736,-95.5716499989,36.955753789
246960.0,-2.10764461437,-82.8928759447,37.2616377762
246990.0,-1.27571509302,-82.4225423542,36.7029780241
247020.0,-1.53744824658,-64.6047731661,36.0127837016
247050.0,-0.473482904798,-47.0468060105,36.0849954064
247080.0,-2.20983975757,-69.8624084847,36.6318446098
247110.0,-0.996433048972,-38.50314432,36.6655196975
247140.0,-2.37640695717,-42.9354786953,36.7274348161
247170.0,-2.08282683253,-50.3775087365,36.6352693419
247200.0,4.25538036049,-56.148216092,35.9799760405
247230.0,0.771887185321,-42.8556226552,35.9091553719
247260.0,1.02961312028,-40.7997426514,35.7014950547
247290.0,0.825960498889,-34.9207687497,35.224457389
247320.0,3.89648161552,-31.9050726051,33.5232655698
247350.0,6.6591382148,-23.6391820642,33.1466719545
247380.0,4.74121316293,-16.5003698237,32.6253678863
247410.0,40.0877053101,-21.2005284129,32.0626939594
247440.0,50.9951575556,-17.0453732073,31.8993464547
247470.0,9.11274547795,-31.7863174069,31.8371816279
247500.0,4.16632731959,-71.2495254097,31.039180385
247530.0,0.30091938993,-20.8304363763,30.4654149071
247560.0,-1.44327312335,-14.1403333933,30.6739227972
247590.0,-1.98228251002,-10.2114445955,30.1712626959
247620.0,-1.22024121928,-10.7328111463,29.7147860477
247650.0,-1.92056383355,-6.28625527719,29.5929966527
247680.0,-2.2084856817,4.89752682284,28.8715252032
247710.0,-1.13484041172,-13.0212836432,29.4083426734
247740.0,-0.973174057314,-17.0509333254,29.1605317099
247770.0,1.04958717384,-16.0394170928,28.6019358337
247800.0,2.18042573131,-24.7347340712,28.0650576702
247830.0,0.153337137228,-144.192968697,27.7807334454
247860.0,-1.5982121305,-97.0775697044,27.3401922311
247890.0,-0.137214545568,-214.629050486,27.721242131
247920.0,3.74592011148,-275.266557212,27.3754740154
247950.0,-0.429244993644,-279.295945325,27.9263550747
247980.0,-0.207289971109,-308.111965468,27.3760458287
248010.0,2.16212213858,-224.574416702,26.9859542448
248040.0,3.50758502844,-287.392031944,27.7748843784
248070.0,2.99681168475,-34.9457804424,28.3744111112
248100.0,30.4117269291,-42.2880486623,29.6099286262
248130.0,15.635655327,-135.658011665,31.3888771709
248160.0,32.820694484,-65.365948894,32.6523563432
248190.0,48.4729254913,-62.1535390019,33.7180989418
248220.0,5.54566569093,-56.4514231482,34.359602922
248250.0,3.14028622436,-53.0791269411,35.8407818805
248280.0,2.47798431983,-67.3342136142,36.7409453826
248310.0,5.48614441275,-72.3518916655,37.7450184822
248340.0,83.0072455944,-75.7689637039,38.7558912875
248370.0,4.22479788002,-65.6027514371,39.1738409612
248400.0,3.70023534774,-76.4339871811,39.3298531193
248430.0,3.76976731223,-83.2558104382,38.4096271073
248460.0,2.67176370206,-81.1721908168,37.8191711526
248490.0,0.594403489998,-70.7364302194,36.9668805061
248520.0,-1.3766971454,-63.1049923796,36.3091858383
248550.0,-0.371073669013,-45.0139715285,35.4067220723
248580.0,1.52523396336,-56.5185553194,34.0725880078
248610.0,3.42513604259,-28.093656718,34.1150623548
248640.0,5.11770572633,-45.5151306734,34.1530110615
248670.0,0.310465690452,-25.2919454002,33.5454834892
248700.0,3.42285383702,-10.7185051784,32.487524017
248730.0,0.726075865826,12.5479325041,31.6033492793
248760.0,3.6762309027,-23.4581857749,30.2598816623
248790.0,4.24085562313,-17.0060834252,30.145185833
248820.0,0.692410888945,-14.397553119,29.0364570645
248850.0,0.938218671173,-16.8882265197,28.4216796972
248880.0,3.29471123738,-95.1308201883,28.3034525605
248910.0,2.51610554336,-22.5462759219,27.6096463823
248940.0,0.332439270768,-9.6645491386,26.6634506835
248970.0,0.716047281416,-7.4319506943,27.104305821
249000.0,56.7429330983,-175.228830245,26.979375823
249030.0,46.8657352812,-94.9869897756,26.3935838693
249060.0,5.68818433548,-55.4602697588,26.3212920904
249090.0,24.8244690489,-130.662332816,25.5998888135
249120.0,270.3965262,-94.2568598079,26.0894098253
249150.0,103.982903859,-22.2736476491,26.6289506563
249180.0,41.9576032238,-17.3390394935,26.9222366139
249210.0,45.73676935,-17.7550402275,26.4806022077
249240.0,1.79205968461,-17.5185915662,25.8378084312
249270.0,6.01954107512,-17.7944263438,25.6873009491
249300.0,-0.0383531069716,-5.68269438311,25.368013729
249330.0,34.6390375274,-16.1426654861,25.47646668
249360.0,2.10064622258,-22.8071352858,25.3685018059
249390.0,3.07957136665,-18.9193684161,25.0053993566
249420.0,2.40694201917,-22.8521494791,25.3870852518
249450.0,-0.8240565926,-34.5739404489,25.0915759201
249480.0,-2.22622942654,-23.6385029521,25.9778016375
249510.0,-1.11118425154,-23.1018977415,28.2155565381
249540.0,-1.60201159374,-32.1762587784,29.212684621
249570.0,-8.28619258349,-41.0245245332,30.6845786213
249600.0,-0.0713691927637,-61.5605473218,32.0072929103
249630.0,-0.828052114427,-154.93421716,33.9250720529
249660.0,-2.77412436068,-152.392465705,35.2691063092
249690.0,-0.685074196697,-95.9871391046,37.3054606974
249720.0,-45.0657640227,-95.8263947651,38.6353816644
249750.0,-3.24274068834,-90.6754291705,40.6133131124
249780.0,-2.0481165203,-304.500956281,41.6405114744
249810.0,-0.913306516036,-317.160116007,42.1159108325
249840.0,-1.04424159309,-264.450933365,41.8406327855
249870.0,-2.05948926117,-99.169483415,41.4073870287
249900.0,-43.1650079216,-98.7375739909,40.9705889896
249930.0,-13.9799618532,-99.7749949418,41.0606690284
249960.0,-0.0406148742886,-85.3365499672,41.3388588999
249990.0,4.96635228204,-80.7744639971,40.3670985931
250020.0,3.25979548133,-140.947324348,39.2669336082
250050.0,5.35562317708,-66.7080010338,38.4138674448
250080.0,3.438050758,-58.9118430555,37.526764959
250110.0,14.9745360537,-50.5392340607,36.5950671015
250140.0,4.32587862185,-34.8603862689,35.846863797
250170.0,4.0860122229,-35.3467336206,34.5869749216
250200.0,1.40061017539,-37.4430209296,33.7051971524
250230.0,5.52715365766,-24.9653482281,32.7284339442
250260.0,5.24002944296,-23.5723801324,32.0676510831
250290.0,12.3829970789,-30.097004165,31.4801629886
250320.0,3.27524208644,-17.4136185174,29.7667128846
250350.0,0.415248003177,-4.20125290391,29.1572030715
250380.0,0.407959433859,-24.1943518865,28.6477366074
250410.0,3.28866999525,-11.0437815081,28.5690409029
250440.0,-0.250615707587,-10.8038724566,27.5547690754
250470.0,-0.0965986133789,-8.75941318174,26.8405873455
250500.0,-0.0052444026871,-4.41883506221,26.270146297
250530.0,0.856026477594,-0.258670107706,25.5819065138
250560.0,-1.8491895618,-1.34002186539,25.6090023224
250590.0,-21.2268369205,-1.05602865143,24.8016242916
250620.0,-25.590961829,-3.98859939959,24.7561991077
250650.0,-2.17982320102,8.32766306679,24.0667977698
250680.0,-46.4055993742,20.3642142707,23.0651625822
250710.0,-2.14249600863,1.46928011115,22.6711076123
250740.0,-3.40237191251,-5.5402234779,22.4297256143
250770.0,-79.5978066983,-2.02835174375,22.3017509909
250800.0,-27.763275811,3.67894276352,23.0780396181
250830.0,-2.9542981823,-0.496836944819,22.5952188031
250860.0,1.82438519679,15.5196412579,23.6230946706
250890.0,3.75041935263,-7.5628238917,25.0838522477
250920.0,6.23265464045,-19.2433350379,26.6439285151
250950.0,66.7100377838,-34.2755753496,27.1273761777
250980.0,81.0469646919,-125.590857081,28.3663830688
251010.0,148.807572397,-49.1923457414,29.036777152
251040.0,81.8111939283,-53.4922170847,29.3353335632
251070.0,6.34489596645,-47.0602575338,30.0153228587
251100.0,6.11334053501,-59.4436517691,31.5372556668
251130.0,3.10686749319,-59.5422620022,33.3070768672
251160.0,2.2155056036,-32.0857705826,33.9845525456
251190.0,5.45699757724,-67.4386289517,35.0940334187
251220.0,4.31451274694,-56.5378054309,36.6451420197
251250.0,48.1641629012,-84.0187548276,36.6016848789
251280.0,4.59902074738,-80.9927895445,36.9817018663
251310.0,36.7409225465,-61.4292402476,37.3377424648
251340.0,6.40780332343,-59.5880034802,37.2917564113
251370.0,103.928136521,-72.9577946377,36.8827600715
251400.0,659.019902678,-71.3457740788,36.6685603846
251430.0,864.127642989,-60.9656646579,36.0761714403
251460.0,18.5470080408,-53.3505031066,35.3287023826
251490.0,1.44976535429,-45.6064661659,35.2770288907
251520.0,1.89957545461,-39.0622259835,34.0546428348
251550.0,4.46517341253,-12.139353765,33.4280168713
251580.0,1.39604591927,10.7221215656,32.8767979624
251610.0,5.06183240602,-18.2675980358,31.9386098551
251640.0,46.4880688834,4.71692715693,30.9949647453
251670.0,6.04361934636,-5.18200192664,30.9356925058
251700.0,5.97943952885,-4.36456695481,30.1411008161
251730.0,31.1667574219,-9.88707531085,29.5294165096
251760.0,5.37931766404,-12.5744733518,28.7274858895
251790.0,3.87795634749,-9.03373810528,28.1269979838
251820.0,0.696998189573,-1.61250977336,28.0222272883
251850.0,-2.08257185858,5.77156192677,27.1679037031
251880.0,-1.46257576447,3.25761005961,26.6039007072
251910.0,-1.51095050473,2.9425086208,27.3287691348
251940.0,-1.92449535468,-9.66836144934,27.7739159538
251970.0,-0.428511826974,-5.60276476766,27.2576921898
252000.0,-0.569578567861,-15.771750585,26.876687379
252030.0,-0.767049981499,-4.66356118306,26.0710793948
252060.0,-0.40790308354,-3.25895591538,25.865720205
252090.0,-22.5766847595,-4.63919696361,25.4068036809
252120.0,-38.5713276146,42.1794421223,24.8280999135
252150.0,-1.90315788429,8.86379639166,24.9879240216
252180.0,-29.2605029029,-8.67522565678,25.1054806099
252210.0,-0.160410647237,-5.17514992334,24.2907025188
252240.0,2.98535581079,-4.90530879195,24.7764035055
252270.0,1.92105398323,-4.5290742299,24.9556764364
252300.0,45.1442833413,-19.3130863535,25.2040579047
252330.0,4.42450609742,-15.0941521096,26.0202465381
252360.0,4.00857408048,-17.8296720437,26.4693160284
252390.0,4.42233067721,-24.6282561996,27.2058279446
252420.0,4.04827563287,-28.4345735235,27.5988058927
252450.0,0.184359901308,5.66607557013,28.9181177918
252480.0,6.50038003981,-37.2010390008,30.3463245063
252510.0,2.42047357687,-12.6405871738,31.7909531558
252540.0,1.26583205957,-26.9964065725,33.2571933031
252570.0,5.08657182864,-44.7317494837,34.800660768
252600.0,2.2978629925,-61.5344900384,36.0319813703
252630.0,4.06503149828,-59.5544452752,36.5562396049
252660.0,105.282955751,-75.4673391779,36.8780639322
252690.0,77.369240802,-42.0268697513,36.7913869703
252720.0,180.39994156,-62.1441887135,35.7565608258
252750.0,30.7587849644,-68.5837697591,36.7487104252
252780.0,43.484807098,-32.2995941926,37.6132248698
252810.0,37.9499888334,-59.0981551434,37.5798034284
252840.0,4.2073104695,-58.5373770773,37.9517012832
252870.0,34.4072102807,-59.7379244578,37.0827854406
252900.0,5.81597455459,-68.3263875939,36.8464963199
252930.0,5.91465670019,-61.8065425888,35.9616794912
252960.0,62.292900912,-47.1767501807,34.042442973
252990.0,138.919048406,-38.0104686279,33.1097729841
253020.0,30.2974628027,-14.0998762911,31.9989755562
253050.0,22.6087355775,8.54808926582,30.3908646107
253080.0,4.75655855171,18.2597220924,29.9669695587
253110.0,34.8187364433,22.1291490516,29.6699695841
253140.0,75.0257374557,-0.496994981042,29.2333068698
253170.0,6.56083358263,21.9653194461,28.8357395425
253200.0,43.8753343124,31.936627861,28.6157724175
253230.0,299.49858941,7.5684323093,28.1339019865
253260.0,92.1766469104,8.19976940404,28.5191210998
253290.0,9.36004058667,52.0181127461,28.3524871994
253320.0,66.4091903635,81.3321362964,27.1487888793
253350.0,128.977440912,57.5023429367,26.4485007431
253380.0,100.256292481,47.6597026238,26.3423601172
253410.0,103.138493504,2.71835196695,25.3596050532
253440.0,64.6287298075,-5.16734929687,25.5956333324
253470.0,101.231658717,-12.3755105117,25.6333640032
253500.0,217.873621183,-10.0069961995,25.6781112547
253530.0,409.859526695,-15.4524306949,25.4354514445
253560.0,196.40633047,-14.7455239702,24.6407108535
253590.0,145.152587083,-12.7688487019,23.6603421542
253620.0,146.967256543,-12.5597638385,22.8043923837
253650.0,91.8292931852,-17.2467580348,22.0381559598
253680.0,60.6550591978,-11.4341565057,21.7533073326
253710.0,278.807316774,-15.1833732429,21.6784797541
253740.0,5.04634545568,-6.32424686977,21.611243468
253770.0,3.54967606894,-17.2839269116,22.7799056136
253800.0,14.7231894616,-0.992958285619,23.8411818948
253830.0,2.54230456269,-16.0604639296,24.044963265
253860.0,-0.770429255392,-10.694588776,24.7462014656
253890.0,1.30775084246,-11.8855761011,25.9847149714
253920.0,-1.55553512846,-29.7326802659,26.7311517175
253950.0,3.60311100839,-58.7792855675,29.6649449747
253980.0,4.73388529359,-71.7031451533,31.7527297414
254010.0,2.25048275609,-75.5445904265,32.6997707199
254040.0,143.168244455,-121.027271788,34.6724077813
254070.0,312.33801138,-337.204172284,35.1664085293
254100.0,758.376380292,-302.712686315,36.7630004485
254130.0,174.379843657,-290.222785062,38.1421417639
254160.0,108.617897235,-271.070119374,38.9719728769
254190.0,29.6185316046,-130.852336338,38.6023805295
254220.0,45.8993041024,-90.827320431,37.9679148065
254250.0,5.93625465382,-75.594854834,37.3703474224
254280.0,33.665411806,-68.242545364,36.0872294866
254310.0,53.0112929852,-75.6448168438,36.2694000408
254340.0,113.963067018,-74.6276766129,35.4251168895
254370.0,109.784993732,-55.2341584504,34.0015808983
254400.0,4.76622824061,-42.8158124969,32.3470919242
254430.0,0.67058712596,-23.9343545899,30.3833152961
254460.0,3.99893771567,-33.0788410275,29.9220638893
254490.0,3.79340094177,-24.520758272,28.8793728894
254520.0,96.6063983297,-20.1108139464,28.0688271417
254550.0,82.3669185281,-25.0813919348,26.1112393809
254580.0,301.42602498,-67.3969290203,26.1786273955
254610.0,874.56879686,-62.3881967921,26.2587505752
254640.0,118.506353519,-16.7382364801,26.4544029309
254670.0,707.584839934,-12.644389984,26.235426985
254700.0,750.788612005,-9.70351239613,26.3101974289
254730.0,152.930628877,-2.12199964341,25.2382301911
254760.0,65.4596089023,-7.14899421073,24.6460086517
254790.0,161.069266043,-12.083308518,25.0153524192
254820.0,308.34338929,-14.7292328692,25.2325541142
254850.0,107.024477602,-9.73084524288,23.9764450941
254880.0,5.66534096383,-12.9753407715,23.3151341828
254910.0,3.62602534134,-16.6660923694,22.9760405393
254940.0,3.7401002361,-37.257443359,22.7206700661
254970.0,2.04961253287,-54.2791625601,22.1531736528
255000.0,-0.18486494811,-16.5414484769,22.3575595234
255030.0,-1.45079144669,-18.8692700086,21.8097028846
255060.0,2.82951134984,-22.9892681051,21.6317322644
255090.0,3.2965370823,-31.7051803987,22.1251317756
255120.0,2.41073365791,-21.4378086016,21.2175416863
255150.0,-0.819198425803,-17.0643130522,21.5747899342
255180.0,-0.464695264876,-5.53644608875,22.7761466628
255210.0,-1.90508240901,-25.2310056754,22.8531832444
255240.0,-0.576404009673,-29.5253571009,23.4311694986
255270.0,3.74890977168,-42.8586923417,23.8848796989
255300.0,15.749343214,-46.7496777175,23.6990303184
