Time,DNI,GHI
385920.0,4.06804179551,0.0
385950.0,90.6789382564,0.0
385980.0,4.45337291613,0.0
386010.0,44.9286449554,0.0
386040.0,49.4712720897,0.0
386070.0,124.62228161,0.0
386100.0,491.449601814,0.0
386130.0,8.85610140037,0.0
386160.0,2.82520020963,0.0
386190.0,4.53697050568,0.0
386220.0,2.65231968613,0.0
386250.0,28.2494457919,0.0
386280.0,4.88052913074,0.0
386310.0,2.36172571964,0.0
386340.0,-0.982660098751,0.0
386370.0,74.7151804021,-61.5104029296
386400.0,53.0626014854,-62.0826275575
386430.0,85.0256999257,-49.0869369805
386460.0,14.4119383228,-48.5017646308
386490.0,4.28516421797,-27.4014106082
386520.0,51.3467936309,-2.03154032025
386550.0,115.616741507,122.444200961
386580.0,337.714772469,119.559283619
386610.0,262.767967863,70.4111358754
386640.0,153.103013483,72.0266198392
386670.0,592.808279412,144.704557344
386700.0,781.515120842,146.614025179
386730.0,581.694037499,146.225288816
386760.0,835.860674307,141.644136832
386790.0,948.829315659,857.89628158
386820.0,632.7209783,930.312440484
386850.0,836.263141116,934.42458218
386880.0,621.435226185,765.999875615
386910.0,-1.12578068273,0.0
386940.0,-1.80478994177,0.0
386970.0,789.488214933,122.352681751
387000.0,-1.88506549074,0.0
387030.0,-2.05537113931,0.0
387060.0,-0.657233685914,0.0
387090.0,2.50401206471,0.0
387120.0,-0.205631349873,0.0
387150.0,-2.26532787224,0.0
387180.0,-1.94290778835,0.0
387210.0,-36.829910089,0.0
387240.0,-26.2089597476,0.0
387270.0,-2.25702553726,0.0
387300.0,4.00456257706,0.0
387330.0,3.17031083634,0.0
387360.0,0.14653206139,0.0
387390.0,-1.28362582422,0.0
387420.0,3.11197579295,0.0
387450.0,6.38469750231,0.0
387480.0,44.6243408271,0.0
387510.0,13.2320845293,0.0
387540.0,47.7841585624,0.0
387570.0,4.91911379592,0.0
387600.0,2.52694098397,0.0
387630.0,1.33234206975,0.0
387660.0,3.55854903767,0.0
387690.0,92.586359916,0.0
387720.0,229.849993902,0.0
387750.0,224.88438354,0.0
387780.0,299.81167597,0.0
387810.0,811.528899205,169.433243851
387840.0,896.212233921,87.0904112984
387870.0,932.363388971,167.921498285
387900.0,718.704521366,185.139220508
387930.0,805.462466911,91.9799128154
387960.0,792.923775659,95.0731209486
387990.0,668.219339738,107.438627759
388020.0,518.670962749,114.802509387
388050.0,155.51330239,35.0328560649
388080.0,695.707528331,124.611681655
388110.0,254.958630409,127.71441129
388140.0,95.5959623969,128.33637012
388170.0,177.398880053,106.046128441
388200.0,278.327695632,119.383580349
388230.0,89.2695264999,110.74969262
388260.0,42.7144860409,-27.5349018053
388290.0,11.6335790154,-83.9140070096
388320.0,88.8155315582,2.49942780503
388350.0,4.50207804934,0.0
388380.0,0.867860305158,0.0
388410.0,-1.3336515997,0.0
388440.0,2.93114806204,0.0
388470.0,3.71013648367,0.0
388500.0,1.82896450763,0.0
388530.0,72.3334003142,0.0
388560.0,113.332872585,0.0
388590.0,4.63041723786,0.0
388620.0,29.5177610636,0.0
388650.0,6.37638528657,0.0
388680.0,6.38336795425,0.0
388710.0,58.1396178267,0.0
388740.0,109.003869763,0.0
388770.0,71.2197077458,0.0
388800.0,151.2397562,0.0
388830.0,119.807793348,0.0
388860.0,42.8200550863,0.0
388890.0,51.333586106,0.0
388920.0,34.4026603995,0.0
388950.0,6.06577402645,0.0
388980.0,96.3651040073,0.0
389010.0,64.8393710895,0.0
389040.0,5.25571880816,0.0
389070.0,1.12425236581,0.0
389100.0,3.00071915213,0.0
389130.0,4.94500756682,0.0
389160.0,77.7427547153,0.0
389190.0,6.5708460593,0.0
389220.0,4.85501643914,0.0
389250.0,54.8655676642,-33.7966839194
389280.0,73.3839530475,18.9265147376
389310.0,92.8117421568,79.095718045
389340.0,378.871461801,93.2687759811
389370.0,145.82434308,101.193546385
389400.0,249.215918943,109.637842086
389430.0,509.450819824,125.277541958
389460.0,106.445504595,130.72783199
389490.0,219.022117961,137.383119258
389520.0,156.391819679,66.1020682511
389550.0,113.888345109,90.6785147513
389580.0,111.852937091,43.2514932952
389610.0,78.5348581161,38.4056529707
389640.0,104.197631981,57.6787343847
389670.0,5.91439514354,-4.79821438337
389700.0,21.4849835919,-55.6190357393
389730.0,84.5426118568,-38.8897056611
389760.0,3.31459098231,0.0
389790.0,0.344202645696,0.0
389820.0,3.99650379245,0.0
389850.0,75.1867430355,0.0
389880.0,18.2952176505,0.0
389910.0,41.2498322927,0.0
389940.0,35.5709982663,0.0
389970.0,19.4517995571,0.0
390000.0,6.18272643769,0.0
390030.0,68.782772447,0.0
390060.0,50.7113895922,0.0
390090.0,46.1183645377,0.0
390120.0,3.83525376369,0.0
390150.0,3.39766594045,0.0
390180.0,5.31335921404,0.0
390210.0,3.91175234392,0.0
390240.0,1.71147925876,0.0
390270.0,3.3076111252,0.0
390300.0,2.15263145794,0.0
390330.0,58.959521991,0.0
390360.0,3.18165178354,0.0
390390.0,-0.514852635707,0.0
390420.0,5.26090256168,0.0
390450.0,2.09269517248,0.0
390480.0,4.62714630057,0.0
390510.0,1.15994417213,0.0
390540.0,0.599960170579,0.0
390570.0,2.53444428528,0.0
390600.0,5.14579496248,0.0
390630.0,-1.36681440456,0.0
390660.0,57.9091961717,-82.4046044886
390690.0,85.7343117695,49.2322667867
390720.0,6.52094919719,-15.9743418366
390750.0,93.2163595102,-40.2784357775
390780.0,183.741574385,80.7420012629
390810.0,89.3474905171,-12.0810199886
390840.0,149.511588224,97.0590066229
390870.0,447.167870467,105.407045997
390900.0,787.334061657,118.209675043
390930.0,111.135169697,119.615829191
390960.0,109.347725942,125.347705017
390990.0,122.871093497,127.876863176
391020.0,154.467057299,128.118661201
391050.0,406.13429542,126.803464582
391080.0,490.651525909,124.475966795
391110.0,559.411924135,256.154297847
391140.0,938.244504481,913.546993964
391170.0,470.748754665,560.269586818
391200.0,79.0104967162,0.0
391230.0,14.1702223288,0.0
391260.0,3.48040622501,0.0
391290.0,5.74541885957,0.0
391320.0,4.54702269154,0.0
391350.0,6.00367444766,0.0
391380.0,6.25914383597,0.0
391410.0,4.59076365986,0.0
391440.0,6.63475842085,0.0
391470.0,5.41672611593,0.0
391500.0,4.80646020595,0.0
391530.0,15.393070216,0.0
391560.0,3.47605029813,0.0
391590.0,1.1094126976,0.0
391620.0,3.71665103094,0.0
391650.0,7.11956393233,0.0
391680.0,67.1398007053,0.0
391710.0,78.3226105338,0.0
391740.0,513.188611086,0.0
391770.0,243.659689762,0.0
391800.0,65.1496731749,0.0
391830.0,9.93860999917,0.0
391860.0,1.89418005694,0.0
391890.0,5.22303154833,0.0
391920.0,1.77216937545,0.0
391950.0,3.53125846906,0.0
391980.0,6.21752276773,0.0
392010.0,2.87719777979,0.0
392040.0,5.76456562381,0.0
392070.0,5.81037881755,0.0
392100.0,4.12744337585,0.0
392130.0,156.155943554,297.373711512
392160.0,385.932889728,75.2846835079
392190.0,633.182818462,86.2419160555
392220.0,831.670473624,119.862794131
392250.0,778.519277891,226.721217513
392280.0,651.369224059,116.398225398
392310.0,811.481729814,125.500536924
392340.0,512.477500883,180.066566218
392370.0,974.405545536,928.137304943
392400.0,983.185739119,994.124173945
392430.0,979.74142241,893.501479292
392460.0,806.410850395,243.347339143
392490.0,797.599387111,720.903843983
392520.0,612.59173293,141.89783176
392550.0,303.303679356,132.219316543
392580.0,705.679352417,120.704389116
392610.0,638.118190121,146.920519408
392640.0,691.947987527,84.0193749995
392670.0,3.72822618112,0.0
392700.0,4.3112594026,0.0
392730.0,35.478275008,0.0
392760.0,6.12094923491,0.0
392790.0,5.79920005231,0.0
392820.0,4.83778147098,0.0
392850.0,4.6528556682,0.0
392880.0,2.65418271795,0.0
392910.0,2.9390925263,0.0
392940.0,76.0572927257,0.0
392970.0,39.3603575689,0.0
393000.0,94.5589768541,0.0
393030.0,50.0927787953,0.0
393060.0,120.352913521,0.0
393090.0,818.449572322,0.0
393120.0,512.640569844,0.0
393150.0,563.601200783,0.0
393180.0,649.48443741,0.0
393210.0,539.57147205,0.0
393240.0,127.175370457,0.0
393270.0,74.3661498956,0.0
393300.0,171.170206227,0.0
393330.0,84.6487270156,0.0
393360.0,5.21855961603,0.0
393390.0,5.56590743758,0.0
393420.0,5.181939278,0.0
393450.0,1.87520676858,0.0
393480.0,3.98490404482,0.0
393510.0,2.55156355665,0.0
393540.0,583.463859566,45.2955695048
393570.0,175.129100932,-25.0078500548
393600.0,137.877263502,58.2780343935
393630.0,95.8511555241,-51.9494375667
393660.0,135.157579579,-55.248759569
393690.0,33.1982415661,-66.1833729532
393720.0,44.8046688607,-74.8561125957
393750.0,97.611922369,-12.8824223836
393780.0,148.117901858,96.932738035
393810.0,102.328395805,121.949954873
393840.0,166.736099327,124.905037457
393870.0,105.395332856,32.1898679317
393900.0,615.641991277,130.673860125
393930.0,770.26194017,130.708498511
393960.0,618.224039881,122.594810709
393990.0,715.327406314,115.998749272
394020.0,939.639774541,262.639953846
394050.0,611.398015655,450.257772928
394080.0,693.659564505,75.5123975936
394110.0,6.70524058574,0.0
394140.0,63.429985284,0.0
394170.0,31.6389157272,0.0
394200.0,49.9618860275,0.0
394230.0,73.5637983094,0.0
394260.0,29.6476227537,0.0
394290.0,15.5614665653,0.0
394320.0,3.11353005696,0.0
394350.0,2.37253343562,0.0
394380.0,4.60098532233,0.0
394410.0,-1.32549752362,0.0
394440.0,0.145787224225,0.0
394470.0,5.65838211435,0.0
394500.0,28.0999520596,0.0
394530.0,54.675335437,0.0
394560.0,3.04570979582,0.0
394590.0,1.39668383891,0.0
394620.0,-0.87906921154,0.0
394650.0,3.14497870384,0.0
394680.0,122.992274405,0.0
394710.0,33.2378527408,0.0
394740.0,1.29209167713,0.0
394770.0,-0.63410790909,0.0
394800.0,1.31908753904,0.0
394830.0,3.5918540919,0.0
394860.0,37.208032555,0.0
394890.0,5.07299267829,0.0
394920.0,5.66303987968,0.0
394950.0,3.48422424841,0.0
394980.0,46.0923198459,0.0
395010.0,92.0145907966,0.0
395040.0,124.625139439,0.0
395070.0,92.5432424374,0.0
395100.0,103.832263368,0.0
395130.0,57.6837323297,0.0
395160.0,153.802329978,0.0
395190.0,516.938913222,0.0
395220.0,149.52696244,0.0
395250.0,56.9654185545,0.0
395280.0,127.121029425,0.0
395310.0,312.568552463,0.0
395340.0,136.225964129,0.0
395370.0,69.7768133277,0.0
395400.0,153.580396845,0.0
395430.0,782.267348766,0.0
395460.0,782.65930882,0.0
395490.0,688.539344195,0.0
395520.0,90.3595103973,0.0
395550.0,5.3285778017,0.0
395580.0,-0.452101125943,0.0
395610.0,4.72962607034,0.0
395640.0,6.36921089213,0.0
395670.0,70.9244934272,0.0
395700.0,2.66365571443,0.0
395730.0,0.19661894847,0.0
395760.0,-1.13163665846,0.0
395790.0,-2.03331043637,0.0
395820.0,1.22214976962,0.0
395850.0,1.45635097174,0.0
395880.0,0.390955857484,0.0
395910.0,1.42195044803,0.0
395940.0,1.01531436065,0.0
395970.0,-1.31283387415,0.0
396000.0,2.59194389523,0.0
396030.0,-0.39024636137,0.0
396060.0,5.66441670591,0.0
396090.0,1.92227230045,0.0
396120.0,4.1253099605,0.0
396150.0,80.5990927013,0.0
396180.0,93.7491605385,0.0
396210.0,17.5648663322,0.0
396240.0,1.86657493606,0.0
396270.0,1.58910615848,0.0
396300.0,0.973460519684,0.0
396330.0,1.32087710798,0.0
396360.0,4.8547861455,0.0
396390.0,5.94451259117,0.0
396420.0,11.6016391966,0.0
396450.0,5.32273250604,0.0
396480.0,6.42749256263,0.0
396510.0,823.964520191,251.690883202
396540.0,890.66330923,529.059596999
396570.0,711.074497459,224.112597289
396600.0,907.42961615,674.05250684
396630.0,935.879595703,678.941168281
396660.0,952.913839002,923.184344621
396690.0,793.877499251,126.618260328
396720.0,134.036652288,128.559259667
396750.0,143.054058073,127.685015198
396780.0,478.301328819,132.547627958
396810.0,534.904865556,131.670824189
396840.0,723.95923383,267.479595006
396870.0,597.088534747,114.643817266
396900.0,754.135892063,147.535746303
396930.0,966.4987976,502.030912167
396960.0,38.1443155598,0.0
396990.0,3.94048166948,0.0
397020.0,1.28465564336,0.0
397050.0,3.65746224914,0.0
397080.0,1.93336321038,0.0
397110.0,0.0387845789671,0.0
397140.0,-0.300702307913,0.0
397170.0,6.1663574851,0.0
397200.0,132.957763774,0.0
397230.0,48.7954414267,0.0
397260.0,4.91868410841,0.0
397290.0,49.19077153,0.0
397320.0,143.902531016,0.0
397350.0,86.785941983,0.0
397380.0,4.84527535325,0.0
397410.0,2.44136500671,0.0
397440.0,2.36728992166,0.0
397470.0,3.466274465,0.0
397500.0,5.44946764694,0.0
397530.0,5.20324893698,0.0
397560.0,5.76691710579,0.0
397590.0,4.59173556591,0.0
397620.0,6.53759869034,0.0
397650.0,4.28726787061,0.0
397680.0,2.05535989093,0.0
397710.0,1.57437727105,0.0
397740.0,-0.960057227943,0.0
397770.0,3.18470035668,0.0
397800.0,57.6919375307,0.0
397830.0,3.46878048367,0.0
397860.0,1.56756701296,0.0
397890.0,-1.66798443954,0.0
397920.0,959.268415179,752.627743726
397950.0,746.556337844,83.3607837287
397980.0,787.08402673,95.197734857
398010.0,984.148688333,946.834383364
398040.0,896.223278151,865.214183339
398070.0,928.621580164,803.460208704
398100.0,836.065689412,833.53377411
398130.0,772.224478974,535.911810485
398160.0,293.672763568,147.010902135
398190.0,381.626275819,341.333049255
398220.0,602.222189409,151.323090343
398250.0,641.560718561,147.508869852
398280.0,315.752352326,136.481217311
398310.0,124.769603203,126.693356974
398340.0,111.021584867,117.139449112
398370.0,142.065346737,27.690742292
398400.0,153.301123121,65.3930391187
398430.0,184.270935045,68.336798625
398460.0,-1.67249016188,0.0
398490.0,-1.41379616832,0.0
398520.0,1.53972066131,0.0
398550.0,5.83784375249,0.0
398580.0,3.56019378167,0.0
398610.0,5.76224772512,0.0
398640.0,52.947606076,0.0
398670.0,122.001636646,0.0
398700.0,35.9564873055,0.0
398730.0,6.54383445578,0.0
398760.0,3.58223263662,0.0
398790.0,0.738467389796,0.0
398820.0,1.90842039336,0.0
398850.0,3.99271728012,0.0
398880.0,1.62038475839,0.0
398910.0,166.829548165,0.0
398940.0,411.237892784,0.0
398970.0,53.3366932906,0.0
399000.0,6.60172364247,0.0
399030.0,2.85657135215,0.0
399060.0,3.01678222095,0.0
399090.0,88.25307854,0.0
399120.0,41.7613607746,0.0
399150.0,3.46969902291,0.0
399180.0,0.3967606203,0.0
399210.0,2.40776940593,0.0
399240.0,3.73283859851,0.0
399270.0,1.15750074045,0.0
399300.0,19.9898112399,0.0
399330.0,4.03586215224,0.0
399360.0,1.34556762931,0.0
399390.0,514.789747061,67.0541470069
399420.0,413.665863473,76.3993409069
399450.0,122.457742365,84.4219460819
399480.0,247.58337141,97.2971231449
399510.0,50.4156989987,106.2489367
399540.0,94.4620257676,86.3144993505
399570.0,269.603041346,123.695739264
399600.0,162.252501867,126.78424719
399630.0,89.3550059337,115.550555903
399660.0,86.5022632526,60.6419961014
399690.0,476.387455624,129.641830142
399720.0,228.478858391,123.944945315
399750.0,848.454598666,400.511794167
399780.0,697.042624024,104.594090999
399810.0,623.873747192,91.193639841
399840.0,2.10796298192,0.0
399870.0,-0.316406078088,0.0
399900.0,-1.08551738436,0.0
399930.0,-1.62385956814,0.0
399960.0,2.74788154406,0.0
399990.0,5.05746664725,0.0
400020.0,6.04110497566,0.0
400050.0,3.2415278931,0.0
400080.0,-0.302374696436,0.0
400110.0,2.34861489107,0.0
400140.0,3.26368593767,0.0
400170.0,5.39116766179,0.0
400200.0,1.8479898833,0.0
400230.0,2.44161669978,0.0
400260.0,4.45037661646,0.0
400290.0,19.7254670616,0.0
400320.0,0.0540492034585,0.0
400350.0,0.106601743149,0.0
400380.0,0.981802981758,0.0
400410.0,1.2328469271,0.0
400440.0,6.2439972567,0.0
400470.0,2.93021006329,0.0
400500.0,5.68151523326,0.0
400530.0,63.4825681965,0.0
400560.0,85.1324074344,0.0
400590.0,95.3329413035,0.0
400620.0,6.17397380423,0.0
400650.0,53.1886228297,0.0
400680.0,645.63897852,44.8302182887
400710.0,204.689269784,51.4701893806
400740.0,891.142059138,132.013536488
400770.0,905.559065854,229.163595
400800.0,517.463205516,74.5660053074
400830.0,333.290899911,83.21829239
400860.0,801.775565829,95.7524747875
400890.0,510.278153256,104.579584766
400920.0,879.045338445,447.811139006
400950.0,771.56669597,198.892534561
400980.0,898.340540281,237.694698333
401010.0,892.761649097,926.148383727
401040.0,791.952513335,401.29634377
401070.0,350.654633856,145.359887476
401100.0,568.047372651,147.380363097
401130.0,939.638868678,180.959420713
401160.0,588.472548368,190.136237599
401190.0,131.77706198,47.0451186575
401220.0,46.1423700323,-5.60484894338
401250.0,108.13894876,102.334675781
401280.0,99.0548704212,83.3206036426
401310.0,250.611690949,65.8709411866
401340.0,4.703813073,0.0
401370.0,68.5329838383,0.0
401400.0,49.994798811,0.0
401430.0,27.5336347261,0.0
401460.0,75.557581147,0.0
401490.0,37.7035369379,0.0
401520.0,5.8099925825,0.0
401550.0,6.62308217498,0.0
401580.0,3.46323659194,0.0
401610.0,5.98421008346,0.0
401640.0,4.12006059831,0.0
401670.0,4.81231433558,0.0
401700.0,62.8980799367,0.0
401730.0,78.4219825928,0.0
401760.0,137.588391743,0.0
401790.0,140.555272378,0.0
401820.0,165.842005065,0.0
401850.0,18.5767590955,0.0
401880.0,26.6921464446,0.0
401910.0,2.80057405002,0.0
401940.0,1.83253315776,0.0
401970.0,45.1417362502,0.0
402000.0,37.691865862,0.0
402030.0,28.3839404629,0.0
402060.0,5.80788017577,0.0
402090.0,5.91974355986,0.0
402120.0,2.11050734737,0.0
402150.0,1.63238192111,0.0
402180.0,4.88143795074,0.0
402210.0,4.35455273866,0.0
402240.0,122.169244068,-58.6524330162
402270.0,74.7457647435,19.9672251599
402300.0,35.3598951689,-28.4310626952
402330.0,6.23799914552,-75.3429366037
402360.0,4.3893321919,-73.0537836825
402390.0,3.78853229647,-39.165126605
402420.0,3.61764119428,-57.6212391243
402450.0,3.83558685756,-47.2160738671
402480.0,4.87494169528,-45.4594562603
402510.0,38.1152653001,-42.0302238557
402540.0,38.4107075433,-0.255263402703
402570.0,56.568322847,-36.4075210479
402600.0,130.310395482,-9.67521245418
402630.0,161.990569655,6.03703430666
402660.0,70.9951847437,17.6853518715
402690.0,45.7176967646,-38.1013101198
402720.0,22.3728689805,-58.7644155263
402750.0,66.2881833854,0.0
402780.0,148.339997675,0.0
402810.0,98.7038509384,0.0
402840.0,142.121392687,0.0
402870.0,127.765565574,0.0
402900.0,19.7004765565,0.0
402930.0,0.657061587484,0.0
402960.0,5.80671236434,0.0
402990.0,18.6501506221,0.0
403020.0,20.3400764865,0.0
403050.0,5.23033628473,0.0
403080.0,104.920706954,0.0
403110.0,5.0352860985,0.0
403140.0,3.22008702719,0.0
403170.0,30.2644011983,0.0
403200.0,6.25804420331,0.0
403230.0,2.64840575885,0.0
403260.0,3.77886169908,0.0
403290.0,5.6076173391,0.0
403320.0,4.87466975684,0.0
403350.0,4.72802407386,0.0
403380.0,3.68679205052,0.0
403410.0,2.45136885071,0.0
403440.0,8.81415702949,0.0
403470.0,82.8026627347,0.0
403500.0,4.52982208891,0.0
403530.0,4.09294263933,0.0
403560.0,3.41544243177,0.0
403590.0,6.37836368697,0.0
403620.0,5.35349403724,0.0
403650.0,3.61859056374,0.0
403680.0,106.113960717,-24.5245564223
403710.0,310.913587179,79.7901759109
403740.0,732.439412025,93.1526008837
403770.0,549.44721225,570.873096504
403800.0,419.733143331,113.630558369
403830.0,178.453856125,125.119406179
403860.0,123.127132808,132.169447577
403890.0,120.802065758,137.228562907
403920.0,870.403924148,388.13134589
403950.0,459.074671999,160.718945619
403980.0,590.768095754,149.330336038
404010.0,370.670238677,146.389797243
404040.0,298.885196418,134.574292148
404070.0,779.446245444,131.836358937
404100.0,909.208551777,168.979736373
404130.0,916.25420718,503.708736168
404160.0,5.17637679006,0.0
404190.0,833.210410563,91.802091252
404220.0,5.93361119501,0.0
404250.0,55.4670651164,0.0
404280.0,6.48679956447,0.0
404310.0,0.868865517039,0.0
404340.0,1.06898143262,0.0
404370.0,-0.506763805496,0.0
404400.0,-0.0217372041442,0.0
404430.0,4.00774479247,0.0
404460.0,2.09719183594,0.0
404490.0,-0.73659622433,0.0
404520.0,1.90123186974,0.0
404550.0,36.559605439,0.0
404580.0,53.8932825828,0.0
404610.0,46.5977493272,0.0
404640.0,68.8840849091,0.0
404670.0,73.244960776,0.0
404700.0,28.536617957,0.0
404730.0,0.299856882972,0.0
404760.0,4.22144982091,0.0
404790.0,54.9476770749,0.0
404820.0,57.0024910135,0.0
404850.0,468.194455657,0.0
404880.0,109.985849174,0.0
404910.0,152.415910177,0.0
404940.0,4.30919321146,0.0
404970.0,6.54397424262,0.0
405000.0,4.08750655941,0.0
405030.0,3.38679136159,0.0
405060.0,4.49971512944,0.0
405090.0,-1.28084932434,0.0
405120.0,915.929406667,398.828231551
405150.0,961.430662379,749.028135425
405180.0,864.633887528,87.2250476738
405210.0,863.612354185,91.299132506
405240.0,799.225387322,101.367886024
405270.0,145.600447442,103.798910197
405300.0,490.64105549,112.204946309
405330.0,688.310596368,122.41244245
405360.0,492.465073725,124.607718884
405390.0,751.060173187,131.894005615
405420.0,584.614299486,133.36968716
405450.0,387.41050045,130.387471637
405480.0,2.77674266178,0.0
405510.0,-0.210124519652,0.0
405540.0,-0.601847494073,0.0
405570.0,-0.972121401301,0.0
405600.0,-5.86802648523,0.0
405630.0,-29.5299436346,0.0
405660.0,-0.828199402216,0.0
405690.0,2.38540248854,0.0
405720.0,6.28161915843,0.0
405750.0,5.75154046947,0.0
405780.0,6.6361286038,0.0
405810.0,5.91309743769,0.0
405840.0,6.54746657696,0.0
405870.0,37.2858640955,0.0
405900.0,78.6016179054,0.0
405930.0,53.703316775,0.0
405960.0,5.1030366886,0.0
405990.0,1.60349874726,0.0
406020.0,0.00117636354647,0.0
406050.0,0.855197289462,0.0
406080.0,3.8666647691,0.0
406110.0,0.748987863432,0.0
406140.0,-1.20793864007,0.0
406170.0,-2.13165996489,0.0
406200.0,-1.33718100669,0.0
406230.0,-0.707261414233,0.0
406260.0,0.444893439618,0.0
406290.0,2.84776726745,0.0
406320.0,30.8513142269,0.0
406350.0,6.06920009746,0.0
406380.0,62.3915517332,0.0
406410.0,86.8431917325,0.0
406440.0,60.1657208979,0.0
406470.0,44.1319293546,0.0
406500.0,133.192329798,0.0
406530.0,530.750175709,0.0
406560.0,96.9642679524,0.0
406590.0,56.8428915458,0.0
406620.0,141.57998989,91.5603317573
406650.0,79.8620770876,100.072678051
406680.0,12.3507858335,27.2557554932
406710.0,88.6735776928,124.383401021
406740.0,46.1407012766,116.701877259
406770.0,31.7993238024,136.598285821
406800.0,101.458799092,141.735840432
406830.0,54.5918738396,89.0605325769
406860.0,112.223009819,146.551895242
406890.0,108.071585651,140.66799604
406920.0,688.714963656,337.769192121
406950.0,185.353121556,132.328353368
406980.0,606.502406491,217.332013686
407010.0,917.473717399,946.453668593
407040.0,277.578194534,0.0
407070.0,53.2446901054,0.0
407100.0,173.319101912,0.0
407130.0,4.22867887948,0.0
407160.0,3.22285141588,0.0
407190.0,3.85795309217,0.0
407220.0,5.15284965473,0.0
407250.0,39.1436921479,0.0
407280.0,4.27257585343,0.0
407310.0,5.49425215778,0.0
407340.0,2.52169422808,0.0
407370.0,23.9198800221,0.0
407400.0,4.03737890335,0.0
407430.0,3.11349120389,0.0
407460.0,-1.61255285648,0.0
407490.0,-0.939920182486,0.0
407520.0,-0.333015404822,0.0
407550.0,4.07824037696,0.0
407580.0,106.360308535,0.0
407610.0,100.842039717,0.0
407640.0,541.168440288,0.0
407670.0,794.097121011,0.0
407700.0,805.132186599,0.0
407730.0,120.272392049,0.0
407760.0,108.716062922,0.0
407790.0,407.935896832,0.0
407820.0,270.254525816,0.0
407850.0,135.593034676,0.0
407880.0,131.484123185,0.0
407910.0,649.613057245,357.788552351
407940.0,769.828620317,656.418299971
407970.0,923.100031388,553.010337578
408000.0,936.211417183,903.136574718
408030.0,973.855947861,920.156939809
408060.0,985.88185275,929.697423514
408090.0,972.051421303,938.268258684
408120.0,896.404378164,946.849828828
408150.0,944.706343006,958.310996145
408180.0,892.056433467,949.331562866
408210.0,894.62107603,928.415468564
408240.0,888.455067894,977.043661465
408270.0,928.819741946,982.018120255
408300.0,668.753146797,881.658747576
408330.0,541.919757686,170.20653454
408360.0,162.129767913,125.193875153
408390.0,714.635252184,114.923112902
408420.0,949.03562583,652.806798793
408450.0,873.883807811,498.452700387
408480.0,695.82378851,183.279793792
408510.0,817.767494245,75.960391245
408540.0,926.554219572,79.006660774
408570.0,4.65359438473,0.0
408600.0,13.3679593825,0.0
408630.0,30.5138462794,0.0
408660.0,23.0117328472,0.0
408690.0,5.5419806944,0.0
408720.0,72.87825805,0.0
408750.0,78.0534884281,0.0
408780.0,381.157683833,0.0
408810.0,52.667060555,0.0
408840.0,31.5373045396,0.0
408870.0,12.8444598648,0.0
408900.0,20.2003523843,0.0
408930.0,0.205832000064,0.0
408960.0,0.697831120762,0.0
408990.0,0.42721320276,0.0
409020.0,45.8125712814,0.0
409050.0,5.29375543045,0.0
409080.0,35.8593113937,0.0
409110.0,4.98485301848,0.0
409140.0,54.308725425,0.0
409170.0,6.69094698537,0.0
409200.0,1.96562327477,0.0
409230.0,4.82224017084,0.0
409260.0,1.58627975298,0.0
409290.0,4.72515845816,0.0
409320.0,895.272798587,649.654946337
409350.0,585.333916175,51.6298639214
409380.0,670.089117927,58.827089138
409410.0,303.822086303,65.7883882509
409440.0,159.972022156,71.6339900522
409470.0,492.099119009,84.815467302
409500.0,146.847951895,92.5219889152
409530.0,74.4425969072,69.0765628148
409560.0,118.952451911,98.4948549215
409590.0,156.984140694,110.491417944
409620.0,510.808729791,131.498474984
409650.0,477.351826081,140.958565548
409680.0,605.347494263,213.281526974
409710.0,753.408475081,224.630636351
409740.0,255.801931532,147.261302825
409770.0,126.233888954,142.052658454
409800.0,135.482491624,141.362560204
409830.0,123.110767765,127.708724852
409860.0,73.8290864068,101.6234295
409890.0,90.7060152295,48.120722577
409920.0,12.1241939308,-20.7039002058
409950.0,5.67702278861,-55.1170793752
409980.0,4.55499331737,0.0
410010.0,6.61087275789,0.0
410040.0,4.1984178252,0.0
410070.0,3.89173677123,0.0
410100.0,4.3701121348,0.0
410130.0,6.58794654228,0.0
410160.0,5.23483844176,0.0
410190.0,141.977057371,0.0
410220.0,111.83761717,0.0
410250.0,12.0138985899,0.0
410280.0,50.4978359583,0.0
410310.0,9.64752548519,0.0
410340.0,82.3462164942,0.0
410370.0,5.32123326259,0.0
410400.0,5.18093970373,0.0
410430.0,54.9784857611,0.0
410460.0,78.505548199,0.0
410490.0,849.767998054,0.0
410520.0,174.9379263,0.0
410550.0,93.1882201681,0.0
410580.0,41.4662638382,0.0
410610.0,4.29195819118,0.0
410640.0,93.8393019209,0.0
410670.0,5.31735634081,0.0
410700.0,80.9120560341,0.0
410730.0,43.8494490167,0.0
410760.0,5.56108264915,0.0
410790.0,1.74252410049,0.0
410820.0,3.46861996311,0.0
410850.0,23.0455030461,-62.0285986042
410880.0,29.5667991125,-51.5152070236
410910.0,32.8359038232,-12.8942458332
410940.0,44.39377207,4.76107564484
410970.0,10.5218352383,-55.8278091591
411000.0,97.5932101939,94.4360318406
411030.0,45.6218579096,-0.885260551599
411060.0,23.5315532299,-39.680900469
411090.0,29.9211940277,42.1018169665
411120.0,76.0434825468,123.794818297
411150.0,110.29843506,129.19811152
411180.0,132.613045945,107.325271113
411210.0,126.564312288,127.18967383
411240.0,543.582962121,157.794221899
