Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,31,4,30,0.095140025600531,0.0,0.095140025600531,0.021070249060339774,25.319384689931333,0.190280051201062,1.0,-0.8384296591260889,90.11566780405137,0.208,1.321111141266,1.130736991332,15.2816305765,26.856985973433332,900.0
2020,5,31,5,0,3.498886194362875,188.6045071642227,21.136065698632894,3.2242547353249194,382.73718175237536,42.081851346064724,1.0,-0.6181286281733063,84.63419710127923,0.208,1.317363486324,1.1498855938900001,15.861250652699999,27.558559597533332,900.0
2020,5,31,5,30,0.0,504.0899680640428,89.19571474510693,9.752555258833524,634.2029441971903,136.30957814414913,1.0,-0.7191617269755095,78.97687001593849,0.208,1.33215166824,1.158995223986,15.393912426366665,28.39522264273333,900.0
2020,5,31,6,0,76.53713761206052,356.5942206311621,179.72979127673574,17.131763142034288,765.514027215684,245.63628628482235,1.0,-1.5828305414554695,73.17892078902402,0.208,1.206598525214,1.15932017457,13.721308145133332,29.34769039423333,900.0
2020,5,31,6,30,259.3353350172855,41.36290714487541,275.31677136941494,24.68066334451089,842.0759973810668,358.47690901320755,1.0,-3.1047634795297716,67.27110712663794,0.208,1.218654302176,1.14746086795,10.391364391043334,30.398928266633334,900.0
2020,5,31,7,0,345.6974441406111,70.72630072244687,379.68201995193,32.11450493941379,891.0174983348269,470.0377206735524,1.0,-4.950954486688238,61.281393662785916,0.208,1.24453919485,1.137071465684,7.113690538756666,31.52631198916666,900.0
2020,5,31,7,30,371.54037585566147,195.57169566525926,483.0525131704163,39.247630522025474,924.3328010926916,577.3069618296802,1.0,-6.284618832051809,55.23684052350644,0.208,1.2344648020639999,1.10503790686,4.944746273627926,32.700446536066664,900.0
2020,5,31,8,0,421.8515662990479,242.72154297050344,580.5596857607877,45.931294111737884,947.9810570533152,677.9377594316951,1.0,-7.331616844863058,49.16604453340755,0.208,1.576210434748,1.091559051746,3.7369772039798006,33.8917247263,900.0
2020,5,31,8,30,508.39057235786044,179.76707284636063,639.6436028858909,52.03723281550697,965.214285927406,769.9390376986868,1.0,-7.725289265008077,43.10284751793117,0.208,1.8505392619520002,1.089462557842,3.613615172546467,35.06841164586666,900.0
2020,5,31,9,0,545.7453435784563,83.93960399039742,714.4001589117054,57.45304165384198,977.9365704413888,851.5817863324238,1.0,-7.574765963784048,37.09285225003454,0.208,2.160423168122,1.082629311158,3.884275977838541,36.1985668746,900.0
2020,5,31,9,30,545.7580216802965,28.588299663471048,785.7119727782126,62.08124269014604,987.3207579885533,921.3744881657015,1.0,-7.2335873710326215,31.206318192572247,0.208,2.804434912244,1.0721037800720001,5.274041452786666,37.25143258653333,900.0
2020,5,31,10,0,418.60325337565405,24.364952339134504,440.58255422634625,65.83961664706601,994.1131490917157,978.063051712991,1.0,-7.2335873710326215,25.566267526628735,0.208,3.39489914535,1.0672602168099998,6.863831514629999,38.1987629188,900.0
2020,5,31,10,30,360.9395147774772,39.883735650122276,398.31849579665123,68.6619307833455,998.7941823325289,1020.6391790713114,1.0,-7.2335873710326215,20.413703365100673,0.208,3.255294359464,1.053113909514,8.021831859203333,39.01600457116666,900.0
2020,5,31,11,0,545.7959441004266,136.45681703949765,824.7992317684948,70.49871134389537,1001.6670065184665,1048.3506151116783,1.0,-7.2335873710326215,16.25143691326683,0.208,3.1229197426480004,1.0193671471638002,8.7516501586,39.683285595066664,900.0
2020,5,31,11,30,545.8085476066161,279.4256532579626,942.5202204435827,71.31789542402441,1002.9069579284587,1060.7102195294872,1.0,-7.2335873710326215,14.015655751622518,0.208,2.8212422852519996,0.9976367498234,8.843636669703333,40.186155203599995,900.0
2020,5,31,12,0,545.8211324598562,373.14979639127455,943.8320674598788,71.10526222009139,1002.5874874950904,1057.5020392012705,1.0,-7.2335873710326215,14.628078269470251,0.208,2.430882100478,0.9901262577594001,9.07940310429,40.516040545433334,900.0
2020,5,31,12,30,539.6987985296705,412.70198162842723,932.6558261783044,69.86459914194359,1000.6899420617641,1038.7835707963384,1.0,-7.2335873710326215,17.794849015810726,0.208,1.995648523738,0.9696509536040001,8.82478960246,40.670383544833335,900.0
2020,5,31,13,0,539.141897620912,400.7474486964323,909.516125934493,67.61765963293874,997.1012001711005,1004.8851953326475,1.0,-7.2335873710326215,22.450684224123265,0.208,2.087080583098,0.9368124794762,8.966735259113333,40.65248437493333,900.0
2020,5,31,13,30,533.9823160318647,328.54100116801885,824.4847669649544,64.4038865519326,991.5979689039373,956.4063297412611,1.0,-7.2335873710326215,27.844340748882388,0.208,2.208228786572,0.9221680054296001,8.449304746533333,40.471026119099996,900.0
2020,5,31,14,0,545.8712853111588,235.574577060918,773.7665805811201,60.27987513802475,983.8124710228988,894.2078615319792,1.0,-7.2335873710326215,33.60472482223593,0.208,2.7017185062199998,0.9052427976744001,8.65847062686,40.139366088066666,900.0
2020,5,31,14,30,474.73306763389996,150.33176090872757,590.6471858679688,55.31865309278339,973.1696716655564,819.4022649799583,1.0,-7.2335873710326215,39.551241015286415,0.208,3.056329538528,0.8523500973338,8.084912007156666,39.674595349966665,900.0
2020,5,31,15,0,428.6749819113727,134.50751605257892,522.8057306640469,49.60889554392122,958.7749061076014,733.3435593746354,1.0,-7.2335873710326215,45.58761521296733,0.208,3.803865776454,0.8090387691758,7.792449898766666,39.09647879063333,900.0
2020,5,31,15,30,411.8782855919248,138.624409935585,497.8784090846581,43.25429294573769,939.2069586625686,637.6211696641807,1.0,-7.2335873710326215,51.65594615044315,0.208,3.948740250244,0.7723584581772001,6.844167908819999,38.42630201293333,900.0
2020,5,31,16,0,165.25474967680861,506.43133909487005,435.7441157782362,36.37357340882386,912.1162468231515,534.0670174032917,1.0,-7.2335873710326215,57.71651660198219,0.208,4.48862496793,0.7435795874056,6.348621893083333,37.68573553203333,900.0
2020,5,31,16,30,93.23260303219746,872.8220200794628,479.43338056033326,29.10247239768222,873.3853156546543,424.7997437173748,1.0,-7.2335873710326215,63.73818105711565,0.208,4.635910513584,0.6942264252749999,5.766648358263333,36.8957622333,900.0
2020,5,31,17,0,142.7750977237919,650.6725504585798,368.58816501566525,21.601514283314714,815.2032988004054,312.3765863139557,1.0,nan,69.69328105859547,0.208,4.740978987656,0.6804515319806,5.204017225776666,36.07575459376667,900.0
2020,5,31,17,30,109.00508334384111,590.6204827039948,256.33984975591096,14.08363715547975,721.1301555711742,200.30311319786617,1.0,nan,75.55458209254796,0.208,4.558981286416,0.6903659355970001,4.361924618136666,35.242738946533336,900.0
2020,5,31,18,0,51.77815725622972,633.40213240015,147.66227077135073,6.92721866338816,552.2846960069658,95.02142834483529,1.0,nan,81.29311952678438,0.208,4.65820028036,0.7120162786814,3.382645520239886,34.41090237703333,900.0
2020,5,31,18,30,34.132456517144476,387.82913985361955,55.26512461581041,1.2753834305766567,227.14820124798334,15.508820886785523,1.0,nan,86.87642690002373,0.208,4.460098335302,0.7129900271270001,3.029244731543838,33.591348680299994,900.0
2020,5,31,19,0,0.0,112.26682355776167,7.754410443392762,0.0,0.0,0.0,1.0,nan,92.26688540181699,0.208,4.250169490456,0.7519144700422001,2.782878960801596,32.79213257266667,900.0
2020,5,31,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,97.42008735546915,0.208,3.870623620224,0.7784407908236002,2.9871260915641002,32.01850986813333,900.0
2020,5,31,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,102.28323977236943,0.208,3.328976879482,0.7993932688684001,3.158210319778674,31.273437174033333,900.0
2020,5,31,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,106.79379082625087,0.208,2.996569802814,0.8256437515450001,3.619265196760916,30.558204557466667,900.0
2020,5,31,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.12120833267383,110.87868757848327,0.208,2.6705776972099997,0.8746725149194,4.237937865138525,29.873214542566664,900.0
2020,5,31,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.29001880197294,114.45496465646164,0.208,2.626432570756,0.9116977298816,4.653744913073333,29.21876547043333,900.0
2020,5,31,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.394794877749336,117.432623520778,0.208,2.5637429483700003,0.9446710104120001,5.62812596776,28.595832271999996,900.0
2020,5,31,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.525814475817329,119.72075601273994,0.208,2.7040968803960004,0.9895400181002001,6.828151393326666,28.006743289699997,900.0
2020,5,31,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.66605534700239,121.23720701413171,0.208,2.6886868338400003,1.0212382765116002,7.654384557846667,27.45571252326667,900.0
2020,5,31,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.825155965193678,121.92051728883446,0.208,2.5905985201040003,1.053858218008,8.502495305623334,26.949165917433334,900.0
2020,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.011024363548392,121.74093954739547,0.208,2.586131089482,1.0850654530328,9.015747479536667,26.495837696933332,900.0
2020,6,1,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.224260757066709,120.70642687811461,0.208,3.0134728073000003,1.1158203105620002,10.430187314993333,26.106618259766663,900.0
2020,6,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.438751477551978,118.86098902317468,0.208,3.224639650436,1.1275784401600002,11.718997791456665,25.794155994666664,900.0
2020,6,1,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.688116673485029,116.27615562536694,0.208,3.776918230014,1.1367148798380002,13.2575508925,25.572235031666665,900.0
2020,6,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.96598726073329,113.03908337739854,0.208,4.1473867831,1.1242825281120001,13.856328855933333,25.454966939766667,900.0
2020,6,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.302978722586598,109.24127649706432,0.208,4.008571562588,1.107362892556,14.023824072966665,25.455849268366666,900.0
2020,6,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.955337649349762,104.97034790121307,0.208,3.42581761243,1.0815821877660001,13.563446211166665,25.5867547501,900.0
2020,6,1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.942228677723209,100.30533374572872,0.208,3.485074216482,1.0536171901900002,13.040631751499998,25.856921610266667,900.0
2020,6,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1873030271377765,95.31489004955263,0.208,3.253510585848,1.04500469106,11.863547366333332,26.272017223566664,900.0
2020,6,1,4,30,0.11761649995393629,0.0,0.11761649995393629,0.02579679250835415,27.186838239313417,0.23523299990787258,1.0,-4.219047202156069,90.05735963408524,0.208,2.931205444628,1.048194920756,10.561775585089999,26.8333441777,900.0
2020,6,1,5,0,21.51798388705976,0.0,21.51798388705976,3.275589907965248,385.8581262070822,42.80073477421165,1.0,-3.8507599276170548,84.58184097914783,0.208,2.922970838986,1.0266444745476,10.147419344456665,27.537249824599996,900.0
2020,6,1,5,30,38.45314725797155,268.27726717211976,89.96600702706237,9.808325714236105,635.4508794243395,137.1312792799131,1.0,-4.513517126108203,78.92968627496049,0.208,3.127308550416,1.0413150977576,9.119986632146666,28.374788135866662,900.0
2020,6,1,6,0,87.79170831158298,298.22823355318536,174.307392366957,17.181525328757004,765.9904763791312,246.38073318740092,1.0,-5.232710126091661,73.13612257535334,0.208,3.0986125655279997,1.0579812355976002,8.084813004366666,29.331666950166664,900.0
2020,6,1,6,30,94.15065190892841,29.950966381065598,105.74175272700046,24.72272891489689,842.2141216393252,359.11070051419694,1.0,-5.927802169922122,67.23188165163563,0.208,3.2713204316,1.0754340172516,6.022301399943333,30.388495533466664,900.0
2020,6,1,7,0,56.75516051012113,0.0,56.75516051012113,32.14905520516015,890.9874258585805,470.56067321224225,1.0,-7.623221788256701,61.2448690429796,0.208,3.3274727543619997,1.0851840675336,4.482510011887722,31.521328004366662,900.0
2020,6,1,7,30,53.1031197202446,6.39940506940178,56.75516051012113,39.27546211426181,924.2108386988035,577.7298490204576,1.0,-8.013084606618765,55.20203354530237,0.208,3.4044279552759997,1.114194974418,3.337337274690366,32.70247889336666,900.0
2020,6,1,8,0,300.30254160553983,6.39940506940178,304.48980981437984,45.95349107933964,947.8055512494735,678.2763423297597,1.0,-8.215581369438222,49.13177887036708,0.208,3.2691643649380002,1.123852358922,2.5045417404475208,33.901569216,900.0
2020,6,1,8,30,443.8578016525791,7.923247268688044,449.6461163288475,52.0550469942782,965.006364204376,770.2118969609353,1.0,-8.179686016756317,43.06762186103913,0.208,3.4927701672620004,1.126756787338,2.7682303959623424,35.086746137999995,900.0
2020,6,1,9,0,469.1475876699037,71.64366058689342,526.3236308898757,57.46783237961688,977.7088269104107,851.8092650798162,1.0,-8.039978316765758,37.054619401068145,0.208,2.8768712058420003,1.1196941922680002,2.5727539016138925,36.226007680066665,900.0
2020,6,1,9,30,543.172633587509,292.33059033803687,793.3218773801285,62.094436401156145,987.081278213663,921.5780153415408,1.0,-7.2335873710326215,31.162104509853556,0.208,2.6681194660220005,1.119800580636,2.4038422157221846,37.288556595433334,900.0
2020,6,1,10,0,443.48178652891255,450.1485387528222,849.740223766988,65.85267399991187,993.8675446519815,978.2646122675354,1.0,-7.2335873710326215,25.511530880120503,0.208,2.3305471314800004,1.12026187214,2.432644469970617,38.24610535643333,900.0
2020,6,1,10,30,419.5779143096084,501.94585020218,890.2211787835324,68.67631698838761,998.5467080703786,1020.8608478415294,1.0,-7.2335873710326215,20.34147930912225,0.208,2.097398920381,1.116876981206,3.035603429303089,39.074056819266666,900.0
2020,6,1,11,0,485.4821251812342,448.1532833968579,915.9437011365528,70.51586824793583,1001.4212350313372,1048.614124366576,1.0,-7.2335873710326215,16.152821161558734,0.208,1.286775081303,1.1184594808280002,4.415495159767643,39.7524929417,900.0
2020,6,1,11,30,546.3915508794285,235.50095498696555,848.6762104498866,71.33921509232312,1002.6662451255938,1061.0365531641971,1.0,-7.2335873710326215,13.888500764264535,0.208,1.1456870335390001,1.122437215466,5.6087822333999995,40.26691585163333,900.0
2020,6,1,12,0,546.4032385418027,201.40209239112528,848.9966583713062,71.13206189768869,1002.3553549216567,1057.9110495444154,1.0,-7.2335873710326215,14.490764605002454,0.208,1.058495875879,1.1152423019000002,7.164369858876666,40.6087013354,900.0
2020,6,1,12,30,546.4149074751501,300.3934254458327,918.0724882177913,69.8980965140779,1000.4704421460087,1039.2935976001672,1.0,-7.2335873710326215,17.666696740975752,0.208,1.128849150987,1.1139939575720001,8.273680502249999,40.7752429475,900.0
2020,6,1,13,0,540.4132816602635,380.86249661865514,892.7028628569283,67.65894958975673,996.8993625503016,1005.5127064266894,1.0,-7.2335873710326215,22.33490249044965,0.208,1.185105389406,1.119432550226,9.185567744413333,40.769784500099995,900.0
2020,6,1,13,30,328.7604596609501,633.4182270084252,889.3904651112193,64.4539201726119,991.420442234549,957.1655942040493,1.0,-7.2335873710326215,27.737815802590298,0.208,1.267457928582,1.123634771046,9.200261687836665,40.60095822763333,900.0
2020,6,1,14,0,126.53944625854035,860.4227366930753,843.9996449989959,60.339439649425344,983.6685086726017,895.1106317202425,1.0,-7.2335873710326215,33.504116583242016,0.208,1.310968233522,1.12345037875,9.091542495939999,40.2820641997,900.0
2020,6,1,14,30,82.62582708951959,870.2833059511132,754.6016203627316,55.388351870020756,973.0727612126248,820.4574483261208,1.0,-7.2335873710326215,39.454043173522116,0.208,1.321492550796,1.1323891473180001,8.37257993283,39.830142322566665,900.0
2020,6,1,15,0,83.46018417116466,861.4629766572012,687.3529496102726,49.68912602544356,958.7456420897777,734.5568381152243,1.0,-7.2335873710326215,45.49203746451831,0.208,1.4034820524540002,1.1464789355340002,7.871727444376665,39.2649005566,900.0
2020,6,1,15,30,112.09823579716465,857.3766666078259,645.1167572647742,43.34521704493909,939.2784402035741,638.9944649072241,1.0,-7.2335873710326215,51.56068690168537,0.208,1.5687151798380001,1.14020156907,6.905288996586666,38.607569048466665,900.0
2020,6,1,16,0,134.5561413730669,845.4158281759167,587.2959998570805,36.47506646788224,912.3449779179592,535.5975348069367,1.0,-7.2335873710326215,57.62059396789554,0.208,1.884861798218,1.1347918361600002,5.824692077369999,37.8797604603,900.0
2020,6,1,16,30,114.36864350399094,825.8370162747726,481.0377004655438,29.214011103006044,873.8752063010861,426.477866124151,1.0,-7.2335873710326215,63.640822843277434,0.208,2.25084648216,1.138309829196,4.521218791432492,37.102333007666665,900.0
2020,6,1,17,0,111.31630357797212,742.8538360826819,370.3290538605192,21.721873419812766,816.1643733727777,314.1802415968874,1.0,-7.479817773221368,69.59385543870047,0.208,2.9629538757800002,1.1480755052340001,3.3955352121561058,36.29472858486667,900.0
2020,6,1,17,30,101.49141832858189,623.8050590615376,258.1797790696676,14.209870634486236,723.0404736212975,202.17931654244776,1.0,-7.841982609216154,75.45255505092857,0.208,3.7545634683060003,1.1465721830280002,3.0838901880693856,35.47386673696667,900.0
2020,6,1,18,0,80.47011857231927,450.5683189942528,149.49370476366494,7.050139005846972,556.3640247342081,96.80809298488211,1.0,-8.288203291962674,81.1880307986325,0.208,4.128779626166001,1.152388051016,2.4691824555647837,34.653852773366665,900.0
2020,6,1,18,30,42.29747042086841,254.92456602349984,56.670427768041336,1.3531244559787936,235.20112347229153,16.532762551200555,1.0,-8.084565586653675,86.76788026168751,0.208,4.196653873728001,1.162275452602,2.6697237027345038,33.84571630213333,900.0
2020,6,1,19,0,0.0,90.80514081939576,8.266381275600278,0.0,0.0,0.0,1.0,-7.661302707660155,92.15455200250109,0.208,3.9781706473520004,1.16104757303,3.2852164029378907,33.05764238406667,900.0
2020,6,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.010909429095927,97.30372277675798,0.208,3.4677033020840007,1.149732563032,5.058855402866666,32.29479051016666,900.0
2020,6,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.927492830436867,102.16271676281877,0.208,2.6835586117220003,1.1428073803780001,6.242831977873333,31.56004816773333,900.0
2020,6,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9435084706309524,106.66914976903992,0.208,2.62472571868,1.133149152082,7.364805307469999,30.854498453999994,900.0
2020,6,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.46091108997639,110.750204660685,0.208,2.326399070578,1.1352156210200002,7.841101902329999,30.178642267333334,900.0
2020,6,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8836166196176816,114.32323177075747,0.208,2.348615784222,1.138024969538,8.655537957426667,29.532661314433334,900.0
2020,6,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1449544320917333,117.29862289975826,0.208,2.348676434928,1.1515422326000002,9.666784952413332,28.917532640833333,900.0
2020,6,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7593817330673316,119.58589828783407,0.208,2.2827861800720006,1.16250008033,11.464398594723333,28.335561357799996,900.0
2020,6,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0192218122091075,121.10329250625661,0.208,1.8417292246440002,1.1742719415660001,12.888771450833332,27.790930215066663,900.0
2020,6,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4388036357355531,121.7895919399807,0.208,2.004090164232,1.168955702776,14.124698640699998,27.290036706899997,900.0
2020,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1489962102513622,121.61505769165655,0.208,2.1961812561459997,1.149453959514,14.9069338061,26.841591566466665,900.0
2020,6,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1738789578053568,120.58738556339816,0.208,2.17999118331,1.1096903841360002,15.847651975366666,26.45646388853333,900.0
2020,6,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0491913108212052,118.75012205361784,0.208,3.0917129329120003,0.9818760463512001,15.587606811433332,26.147285218099995,900.0
2020,6,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.940918122215496,116.17424596109448,0.208,4.004502737372,0.8552465240170001,15.670573436999998,25.927822689566668,900.0
2020,6,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9262490782984779,112.94639352796314,0.208,4.663686632998001,0.7409023505958,16.144470675633332,25.81217865733333,900.0
2020,6,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9597352864318194,109.1576529449588,0.208,5.187510239862001,0.643549467745,16.70628923293333,25.813843708066663,900.0
2020,6,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7868595846522466,104.89534769022086,0.208,5.749499069164,0.5484323929854,16.672057855,25.94468707423333,900.0
2020,6,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5942451540514829,100.23833755848322,0.208,5.364912793630001,0.5370673405206,16.053841597899996,26.213946668166667,900.0
2020,6,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7522010995962711,95.25518654451704,0.208,5.025256010302,0.539677595089,16.168455223933332,26.6272940737,900.0
2020,6,2,4,30,0.1402735834875516,0.0,0.1402735834875516,0.030501627582557478,28.965832440618637,0.2805471669751032,1.0,-0.7085998647521592,90.00419972395764,0.208,4.857140512438001,0.5234495114788,15.580942781833333,27.1860390463,900.0
2020,6,2,5,0,3.459282727880897,193.26314035776792,21.867006287324415,3.322154972279172,388.65535682739585,43.453465407673725,1.0,-0.5331840843683028,84.5344668724586,0.208,4.528882860606,0.5189599264546001,15.075427835833333,27.886540061266665,900.0
2020,6,2,5,30,0.0,509.09678591589716,90.65960161708104,9.858154131876546,636.5488250784285,137.86573782648836,1.0,-0.3024485626385804,78.88734112137085,0.208,3.943930182336,0.5345772174028001,14.3450743515,28.719864524133328,900.0
2020,6,2,6,0,4.361357060337667,646.9460536271977,192.45111371015173,17.225338312690894,766.3923850111369,247.03648959381508,1.0,-0.09435959929807167,73.09804513103187,0.208,3.4231670877060005,0.5598973601902,14.476137518533331,29.671738473633333,900.0
2020,6,2,6,30,28.555392726230195,709.0335710511839,303.3478908818131,24.759114082348162,842.3116220315309,359.6592921698112,1.0,0.15735446998598948,67.19728801856385,0.208,2.8677504171260004,0.581193781554,14.568782546433331,30.7227907659,900.0
2020,6,2,7,0,59.57816823307303,700.6151853232709,396.963647677759,32.17828889005182,890.9341089273111,471.0036402081068,1.0,0.23063208685542555,61.21292067056217,0.208,2.254418331832,0.6228765457268,13.845386328233332,31.849104969133332,900.0
2020,6,2,7,30,82.11445790814867,719.1560901187256,492.8373311069739,39.2983805304865,924.0755019751401,578.0786888850411,1.0,0.18257981975525833,55.171786986727106,0.208,1.8288567762780001,0.6591421526551999,12.665116029266667,33.023020909033335,900.0
2020,6,2,8,0,67.64666721252388,835.9849310108214,614.9768823977754,45.971193315753794,947.6227201413025,678.5471057673099,1.0,0.02023205500171979,49.10210713983414,0.208,1.7681027810320002,0.6990101105759999,11.186639010466667,34.2141919547,900.0
2020,6,2,8,30,71.13269869524754,893.8865049447688,724.4851548498357,52.06878523255432,964.7950404912351,770.4232039323616,1.0,-0.3226399749201695,43.03708738869097,0.208,1.790922814518,0.7177361115877999,10.193114329,35.3907944462,900.0
2020,6,2,9,0,72.98202110530588,924.6104864452557,811.2022621926014,57.478955477437694,977.4803353105762,851.9813204528413,1.0,-0.8112491489676599,37.02126029854983,0.208,1.796032221666,0.7221993268064,9.359317720933333,36.520865303166666,900.0
2020,6,2,9,30,64.39241702287052,960.7563699775596,886.85664379432,62.10435137256047,986.8429003794131,921.7319671357986,1.0,-1.2522691847518357,31.12306348917521,0.208,1.817057049382,0.7160157319802,8.163006467683333,37.5736464411,900.0
2020,6,2,10,0,61.08117338207228,984.6360254261413,950.0770048542224,65.8628142892079,993.6243559035295,978.4220425726462,1.0,-1.401377295627659,25.462419454799345,0.208,1.856867816546,0.7190293620244,7.081832625459999,38.52089225266667,900.0
2020,6,2,10,30,89.48288966130372,970.3770343625438,999.7326823215108,68.68811370833976,998.302587127348,1021.0433220703752,1.0,-1.5965563003190684,20.275493882337898,0.208,2.00309226938,0.693806797954,6.644167813176667,39.33804940313333,900.0
2020,6,2,11,0,112.44618198673993,959.96672812821,1034.9430471909952,70.53072309161473,1001.179475987772,1048.8427723116151,1.0,-1.9001310074826088,16.061031824984113,0.208,1.982160334162,0.6970526796988,6.6628009746900005,40.00524607733333,900.0
2020,6,2,11,30,99.62897969859853,983.7236504787677,1055.0872243155923,71.35847474535683,1002.4299838099936,1061.3316763195692,1.0,-2.136199080180404,13.768102581187577,0.208,1.931989799888,0.695891816194,6.540524585793333,40.5080321161,900.0
2020,6,2,12,0,116.85544564560519,973.3641047025259,1059.8117140945023,71.15699389402096,1002.1279246244882,1058.2917518694353,1.0,-2.2712179880871934,14.359187576269349,0.208,1.731384708114,0.7164280518118,5.790300011219999,40.837833023066665,900.0
2020,6,2,12,30,179.31303793101677,912.1447362910014,1049.0345857091334,69.92986546514123,1000.2557182645148,1039.7774195488312,1.0,-2.746333784938511,17.543052837504845,0.208,1.566395671802,0.7141754644742,5.29004176972,40.992093419599996,900.0
2020,6,2,13,0,212.45861040382533,875.5204736376861,1022.9463501546277,67.6985949329113,996.7021885608575,1006.1152807604242,1.0,-3.060505021539358,22.222663160938822,0.208,1.2612623497108,0.7343289760214,5.019016991629999,40.97410962316667,900.0
2020,6,2,13,30,216.1363083528488,864.4859672220102,982.007807961144,64.50233619113635,991.2472473491631,957.9003351618638,1.0,-3.060294702088445,27.634179290217396,0.208,1.1741168915628,0.7420113055904001,5.18021103064,40.792567092266665,900.0
2020,6,2,14,0,161.7214929316964,916.6647172844174,926.9443847519211,60.39735654049662,983.5282593406317,895.9884343419784,1.0,-2.151209036748684,33.40598209584785,0.208,1.1803358245228,0.7473853523100001,5.4873363116833325,40.46082039156666,900.0
2020,6,2,14,30,106.53925898879538,972.8543720962698,858.7374068320935,55.45631694861436,972.9785349785078,821.4863793222084,1.0,-1.0487234162892367,39.35907142212779,0.208,1.2202340655008,0.7240589141146001,7.092427890043332,39.995963022,900.0
2020,6,2,15,0,117.52130222137896,941.4982540535502,778.6140786469197,49.76748301301507,958.7174003634325,735.7417779716309,1.0,0.24058278643682723,45.39855530823785,0.208,1.1541833472171998,0.6908612826536001,9.292155204623331,39.41776036346666,900.0
