Time,DNI,GHI
443970.0,3.37258166847,0.0
444000.0,4.74741877787,0.0
444030.0,5.03037056736,0.0
444060.0,2.50877812626,0.0
444090.0,-0.883771629091,0.0
444120.0,-1.27075170283,0.0
444150.0,0.683291219304,0.0
444180.0,4.19060272576,0.0
444210.0,1.2402899817,0.0
444240.0,5.90983187546,0.0
444270.0,4.60881533015,0.0
444300.0,6.70359613981,0.0
444330.0,136.356232018,0.0
444360.0,272.072818669,0.0
444390.0,111.569863338,0.0
444420.0,96.9240876974,0.0
444450.0,5.58024641083,0.0
444480.0,62.9934268918,0.0
444510.0,20.913592811,0.0
444540.0,0.924711913135,0.0
444570.0,2.71246911413,0.0
444600.0,-1.23928146119,0.0
444630.0,0.306704442439,0.0
444660.0,2.2699731235,0.0
444690.0,84.9931430788,0.0
444720.0,2.83724522847,0.0
444750.0,2.18784121737,0.0
444780.0,3.02600706646,0.0
444810.0,1.09324537114,0.0
444840.0,1.02329725129,0.0
444870.0,0.579560576922,0.0
444900.0,-0.662457299114,0.0
444930.0,1.06533062605,0.0
444960.0,-1.35059237293,0.0
444990.0,-1.23662851242,0.0
445020.0,0.442930311451,0.0
445050.0,5.13319111869,0.0
445080.0,4.52563860806,0.0
445110.0,23.0628701861,0.0
445140.0,66.7827326578,0.0
445170.0,3.05622061614,0.0
445200.0,-0.389468971141,0.0
445230.0,-1.48952408206,0.0
445260.0,-1.11782304209,0.0
445290.0,0.541835097084,0.0
445320.0,6.7018238374,0.0
445350.0,475.544876211,0.0
445380.0,837.130130873,0.0
445410.0,136.836968675,0.0
445440.0,94.9446259253,0.0
445470.0,98.2106475168,0.0
445500.0,2.47818060713,0.0
445530.0,4.97374656186,0.0
445560.0,18.4445602665,-15.8982875566
445590.0,45.3642196619,-22.7710917299
445620.0,29.2973548949,-7.37609376611
445650.0,5.71445894994,-21.8422145963
445680.0,69.0999081876,25.9293501167
445710.0,4.1950492326,0.0
445740.0,60.727255536,62.5374523998
445770.0,71.664863446,17.2580758503
445800.0,1.92909013504,0.0
445830.0,0.807390047115,0.0
445860.0,5.25543224567,0.0
445890.0,3.38870307744,0.0
445920.0,20.2313454535,0.0
445950.0,4.13617354466,0.0
445980.0,97.3587205097,0.0
446010.0,22.539614493,0.0
446040.0,45.0061985848,0.0
446070.0,4.48008221681,0.0
446100.0,1.24370246495,0.0
446130.0,3.6369411631,0.0
446160.0,3.08320550296,0.0
446190.0,1.51925802859,0.0
446220.0,0.751625713433,0.0
446250.0,2.61095827957,0.0
446280.0,3.47943471603,0.0
446310.0,35.7877272574,0.0
446340.0,6.47191131237,0.0
446370.0,4.35435336104,0.0
446400.0,5.97268876637,0.0
446430.0,16.6435027734,0.0
446460.0,54.559646877,0.0
446490.0,4.71944185219,0.0
446520.0,10.7341649146,0.0
446550.0,25.2770675768,0.0
446580.0,50.5727283259,0.0
446610.0,18.5213163294,0.0
446640.0,4.9040207142,0.0
446670.0,60.2918090871,0.0
446700.0,447.424806769,0.0
446730.0,138.996204696,0.0
446760.0,22.8013993788,0.0
446790.0,1.95469315134,0.0
446820.0,3.5654922946,0.0
446850.0,-0.784221981997,0.0
446880.0,-5.11937636231,0.0
446910.0,-38.8241810741,0.0
446940.0,-2.33290422883,0.0
446970.0,-2.19771608429,0.0
447000.0,-28.786780459,0.0
447030.0,-2.24579484349,0.0
447060.0,-1.07714563695,0.0
447090.0,-2.27379206126,0.0
447120.0,-2.34585253826,0.0
447150.0,-11.0306771766,0.0
447180.0,131.897498393,142.875905989
447210.0,-16.9320430112,0.0
447240.0,-1.28126093738,0.0
447270.0,-1.29102497394,0.0
447300.0,1.24669221004,0.0
447330.0,1.16226322161,0.0
447360.0,4.99419555931,0.0
447390.0,1.4363350425,0.0
447420.0,3.87268223652,0.0
447450.0,3.176213072,0.0
447480.0,5.84332494296,0.0
447510.0,1.55454606391,0.0
447540.0,5.52484810527,0.0
447570.0,30.7331794295,0.0
447600.0,25.817819665,0.0
447630.0,68.441246839,0.0
447660.0,23.2822992346,0.0
447690.0,20.8564597482,0.0
447720.0,5.70386163086,0.0
447750.0,1.76065589592,0.0
447780.0,1.25949887305,0.0
447810.0,-0.017503587841,0.0
447840.0,1.04980490408,0.0
447870.0,0.0751081636492,0.0
447900.0,0.489009682022,0.0
447930.0,4.90732076174,0.0
447960.0,2.25660649914,0.0
447990.0,4.87098079861,0.0
448020.0,6.11075163342,0.0
448050.0,165.161701074,0.0
448080.0,170.102548699,0.0
448110.0,124.083681114,0.0
448140.0,244.508510565,0.0
448170.0,26.417126181,0.0
448200.0,55.4937899903,0.0
448230.0,5.81148172965,0.0
448260.0,3.38609698124,0.0
448290.0,4.51149927375,0.0
448320.0,4.29202804496,0.0
448350.0,2.08208420857,0.0
448380.0,2.26024457811,0.0
448410.0,3.55597858109,0.0
448440.0,2.3211089717,0.0
448470.0,85.7182343648,0.0
448500.0,45.6691729644,0.0
448530.0,44.3716160089,0.0
448560.0,18.1512618533,0.0
448590.0,2.84047798106,0.0
448620.0,2.81268751157,0.0
448650.0,7.55326470079,0.0
448680.0,6.45240337296,0.0
448710.0,51.3639244428,0.0
448740.0,42.5074304524,0.0
448770.0,5.99053085783,0.0
448800.0,2.78583177317,0.0
448830.0,118.088126676,49.5925124275
448860.0,6.5179145534,0.0
448890.0,25.6823381584,0.0
448920.0,121.835417203,0.0
448950.0,734.07731348,0.0
448980.0,783.278415245,0.0
449010.0,735.025944339,0.0
449040.0,85.4166644051,0.0
449070.0,155.363690267,0.0
449100.0,78.2842279156,0.0
449130.0,4.31487634793,0.0
449160.0,5.35386381701,0.0
449190.0,31.8350730801,0.0
449220.0,35.7852518254,0.0
449250.0,108.350797488,0.0
449280.0,508.912224674,0.0
449310.0,60.304710255,0.0
449340.0,5.66844134161,0.0
449370.0,5.24323103688,0.0
449400.0,4.74854445529,0.0
449430.0,21.0843604363,0.0
449460.0,5.62194471183,0.0
449490.0,2.92720448518,0.0
449520.0,1.8849040616,0.0
449550.0,2.4078325809,0.0
449580.0,-0.203181995797,0.0
449610.0,3.81603293119,0.0
449640.0,56.8622755596,0.0
449670.0,92.2442365477,0.0
449700.0,41.0772412361,0.0
449730.0,75.1026255149,0.0
449760.0,108.416235491,68.6837696757
449790.0,168.789271098,25.2308037142
449820.0,125.132970877,88.2485558605
449850.0,98.2060638688,92.3591010618
449880.0,124.061324907,108.220240016
449910.0,74.406447921,116.481057172
449940.0,47.9254669668,125.365275637
449970.0,43.4644115194,20.1535685555
450000.0,6.34221869875,31.8567853847
450030.0,5.21068042179,21.26706594
450060.0,5.56443012266,25.2726025489
450090.0,4.71133856074,-31.3586591337
450120.0,4.92296381533,9.72232263013
450150.0,37.4662415316,32.6852392216
450180.0,66.6453534421,68.4705214304
450210.0,6.26185629694,0.0
450240.0,105.324965994,0.0
450270.0,85.2605472866,16.1125990159
450300.0,149.84635612,0.0
450330.0,606.287723036,0.0
450360.0,158.31783618,0.0
450390.0,123.711599646,0.0
450420.0,169.069191801,0.0
450450.0,203.917716059,0.0
450480.0,123.422966171,0.0
450510.0,119.614430533,0.0
450540.0,79.9400647624,0.0
450570.0,72.6696872536,0.0
450600.0,33.0297206098,0.0
450630.0,44.8569290871,0.0
450660.0,36.8252671914,0.0
450690.0,2.85393781428,0.0
450720.0,5.07841863435,0.0
450750.0,3.59616569061,0.0
450780.0,5.22816751552,0.0
450810.0,4.59087859167,0.0
450840.0,0.186420339112,0.0
450870.0,-2.36745868617,0.0
450900.0,4.92301834849,0.0
450930.0,25.1095990245,0.0
450960.0,82.154956634,0.0
450990.0,5.33044528499,0.0
451020.0,4.26535021992,0.0
451050.0,60.8367265619,0.0
451080.0,152.265858533,0.0
451110.0,59.7292244096,0.0
451140.0,132.625804661,38.7869900285
451170.0,5.4016785798,0.0
451200.0,0.9597203031,0.0
451230.0,1.84195071176,0.0
451260.0,170.307059458,76.8213055752
451290.0,700.226421775,89.5103420474
451320.0,557.01803786,99.4600172634
451350.0,1.28955123178,0.0
451380.0,4.17452186563,0.0
451410.0,3.4326279003,0.0
451440.0,71.5822364567,0.0
451470.0,3.61718880245,0.0
451500.0,3.78731797131,0.0
451530.0,121.987818736,0.0
451560.0,116.572915481,0.0
451590.0,6.23484201607,0.0
451620.0,3.90279442284,0.0
451650.0,1.09920686603,0.0
451680.0,103.508351124,0.0
451710.0,105.05775015,-2.88904253666
451740.0,142.536620338,0.0
451770.0,6.91181197156,0.0
451800.0,40.5034577435,0.0
451830.0,6.70354717213,0.0
451860.0,4.2842915979,0.0
451890.0,6.41502023935,0.0
451920.0,2.86122144406,0.0
451950.0,22.5366061347,0.0
451980.0,5.90545292298,0.0
452010.0,1.78884552682,0.0
452040.0,1.30083906655,0.0
452070.0,1.41326003206,0.0
452100.0,5.16385636677,0.0
452130.0,3.16955951897,0.0
452160.0,4.43708273207,0.0
452190.0,1.82833096796,0.0
452220.0,1.94516212738,0.0
452250.0,-0.174590352996,0.0
452280.0,2.43976400609,0.0
452310.0,25.9430681487,0.0
452340.0,5.31267764126,0.0
452370.0,4.33035782855,0.0
452400.0,21.3918632412,0.0
452430.0,5.91814841405,0.0
452460.0,4.21276131798,0.0
452490.0,3.81983372859,0.0
452520.0,-0.052245963565,0.0
452550.0,2.53728693505,0.0
452580.0,4.68362890499,0.0
452610.0,-0.902771257113,0.0
452640.0,-1.21870205632,0.0
452670.0,-0.10443238313,0.0
452700.0,-0.11269798284,0.0
452730.0,-0.134348972195,0.0
452760.0,2.67709867748,0.0
452790.0,4.91488860532,0.0
452820.0,43.2932762832,0.0
452850.0,34.0069261927,0.0
452880.0,56.9473293959,141.967354753
452910.0,112.776723576,147.760926949
452940.0,41.48822892,27.8533159287
452970.0,53.7763571821,36.4127808098
453000.0,63.2194692981,0.0
453030.0,3.22567138583,0.0
453060.0,-0.701499554966,0.0
453090.0,5.17873514905,0.0
453120.0,5.24010227225,0.0
453150.0,73.0142879644,-43.1572612027
453180.0,5.01115005578,0.0
453210.0,33.2382319727,0.0
453240.0,51.6603456331,0.0
453270.0,26.9596648625,0.0
453300.0,22.1702796225,0.0
453330.0,7.565126909,0.0
453360.0,-0.240818845675,0.0
453390.0,3.01239830863,0.0
453420.0,34.7391476106,0.0
453450.0,34.9447609449,0.0
453480.0,4.96075523507,0.0
453510.0,2.95867924155,0.0
453540.0,17.19016045,0.0
453570.0,35.8572387973,0.0
453600.0,142.479870182,0.0
453630.0,250.0622146,0.0
453660.0,58.0225581528,0.0
453690.0,72.8050060895,0.0
453720.0,23.3231088537,0.0
453750.0,130.433783291,0.0
453780.0,64.099698313,0.0
453810.0,3.82184785541,0.0
453840.0,4.73948506744,0.0
453870.0,27.4064311159,0.0
453900.0,2.64847373585,0.0
453930.0,23.2407357048,0.0
453960.0,93.1150895662,0.0
453990.0,31.6070438444,0.0
454020.0,6.5974121665,0.0
454050.0,22.5966046466,0.0
454080.0,3.27596971079,0.0
454110.0,2.65111191009,0.0
454140.0,6.65314732886,0.0
454170.0,20.4767246953,0.0
454200.0,80.6043536308,0.0
454230.0,5.89186023613,0.0
454260.0,16.8629730581,0.0
454290.0,3.68493872157,0.0
454320.0,3.65897210979,0.0
454350.0,-0.808614036326,0.0
454380.0,0.0217802881475,0.0
454410.0,11.2267605621,0.0
454440.0,4.05074164435,0.0
454470.0,5.97466430766,0.0
454500.0,3.38031528186,0.0
454530.0,-0.119652545059,0.0
454560.0,-0.406501501566,0.0
454590.0,134.81677488,-39.5789217875
454620.0,0.031015293772,0.0
454650.0,5.69185905375,0.0
454680.0,10.7061678894,0.0
454710.0,38.589911062,0.0
454740.0,3.06865239708,0.0
454770.0,3.76672420528,0.0
454800.0,4.18608399601,0.0
454830.0,2.58786750117,0.0
454860.0,0.669762585242,0.0
454890.0,-0.581159765627,0.0
454920.0,2.11077411269,0.0
454950.0,4.62641651996,0.0
454980.0,3.01556178517,0.0
455010.0,6.3940868873,0.0
455040.0,49.1735037791,0.0
455070.0,49.2778283792,0.0
455100.0,91.578756725,0.0
455130.0,80.3009495645,0.0
455160.0,93.6408181872,0.0
455190.0,170.82602698,0.0
455220.0,88.6214805141,0.0
455250.0,56.146329193,0.0
455280.0,41.2155035343,0.0
455310.0,20.9458334254,0.0
455340.0,5.87274518914,0.0
455370.0,-0.336869058788,0.0
455400.0,-1.6839969605,0.0
455430.0,-1.54359635867,0.0
455460.0,-1.69872572949,0.0
455490.0,0.212211241671,0.0
455520.0,0.0923265527604,0.0
455550.0,-0.0461775288456,0.0
455580.0,5.99789551206,0.0
455610.0,44.5916321303,0.0
455640.0,12.664207349,0.0
455670.0,128.333613793,0.0
455700.0,51.4905419094,0.0
455730.0,45.201190466,0.0
455760.0,2.49326640351,0.0
455790.0,3.80038321848,0.0
455820.0,126.574798268,0.0
455850.0,48.6466627461,0.0
455880.0,45.3716134669,0.0
455910.0,5.54802683491,0.0
455940.0,88.0357654296,0.0
455970.0,416.444305039,0.0
456000.0,64.3004974453,0.0
456030.0,178.574020887,64.2448535659
456060.0,68.7204659246,0.0
456090.0,6.59710375334,0.0
456120.0,24.9589704352,0.0
456150.0,5.18455099192,0.0
456180.0,5.56121513919,0.0
456210.0,2.775925786,0.0
456240.0,0.220536604131,0.0
456270.0,1.18011527212,0.0
456300.0,4.52367719657,0.0
456330.0,158.127390159,0.0
456360.0,369.26012244,0.0
456390.0,652.569996301,0.0
456420.0,616.485890237,0.0
456450.0,140.169127374,0.0
456480.0,56.0166869286,0.0
456510.0,39.7986553057,0.0
456540.0,60.5149246555,0.0
456570.0,6.28724589065,0.0
456600.0,5.22577764569,0.0
456630.0,32.8864465889,0.0
456660.0,3.37077859933,0.0
456690.0,-1.37252514922,0.0
456720.0,-0.992248050278,0.0
456750.0,-0.416326521919,0.0
456780.0,3.01243208628,0.0
456810.0,0.774563921666,0.0
456840.0,5.2570399883,0.0
456870.0,3.77487645514,0.0
456900.0,2.51929115534,0.0
456930.0,6.68443090571,0.0
456960.0,73.8046211539,0.0
456990.0,3.59447222494,0.0
457020.0,3.64035510889,0.0
457050.0,0.163295757045,0.0
457080.0,108.854403724,0.0
457110.0,84.1373184995,0.0
457140.0,63.3637305352,0.0
457170.0,136.263342479,0.0
457200.0,43.446167928,0.0
457230.0,99.9276021041,0.0
457260.0,74.0382524325,0.0
457290.0,185.0307259,0.0
457320.0,599.043174325,0.0
457350.0,174.558522083,0.0
457380.0,43.1728029975,0.0
457410.0,36.5233396186,0.0
457440.0,36.718060962,0.0
457470.0,559.850348905,53.3132802924
457500.0,50.9691903785,0.0
457530.0,36.1343212226,0.0
457560.0,111.325563951,0.0
457590.0,93.4128653013,0.0
457620.0,74.0098456868,0.0
457650.0,89.7626231042,0.0
457680.0,83.6347068465,0.0
457710.0,256.148666748,0.0
457740.0,683.189723486,0.0
457770.0,520.777435665,0.0
457800.0,112.716901673,0.0
457830.0,244.161844852,0.0
457860.0,100.568415285,0.0
457890.0,26.9871581106,0.0
457920.0,44.3781706734,0.0
457950.0,4.53064047483,0.0
457980.0,5.84774823365,0.0
458010.0,120.547474476,0.0
458040.0,608.15470577,0.0
458070.0,160.6345981,0.0
458100.0,170.859796485,0.0
458130.0,71.5114532173,0.0
458160.0,29.7983435669,0.0
458190.0,212.779278462,0.0
458220.0,76.1544979598,0.0
458250.0,72.1424970671,0.0
458280.0,60.2507200224,0.0
458310.0,50.4010586283,0.0
458340.0,68.3685324124,0.0
458370.0,44.143965885,0.0
458400.0,73.6583394192,0.0
458430.0,32.7291456535,0.0
458460.0,89.1646590133,0.0
458490.0,3.28959008273,0.0
458520.0,501.349865081,108.9537832
458550.0,7.93608532117,0.0
458580.0,224.915423705,118.727226007
458610.0,660.632352628,138.907285369
458640.0,660.020856738,142.16944553
458670.0,42.1185668258,89.3515550687
458700.0,10.2002136672,39.9139220607
458730.0,67.9775519436,74.4767556304
458760.0,69.7036714034,24.4177819412
458790.0,15.9104021288,-36.0962279747
458820.0,61.1441951751,-9.44021782912
458850.0,113.443190996,-30.6295739294
458880.0,74.6391843071,-42.876638797
458910.0,116.969475632,-49.8871439514
458940.0,81.0760098271,0.0
458970.0,174.84041823,0.0
459000.0,73.6742226839,0.0
459030.0,4.46105045673,0.0
459060.0,26.8697812947,0.0
459090.0,2.20565959191,0.0
459120.0,-0.557302290944,0.0
459150.0,18.6119767267,0.0
459180.0,126.256808482,0.0
459210.0,94.2947982216,0.0
459240.0,97.0223584202,0.0
459270.0,261.778502509,0.0
459300.0,86.5702932451,0.0
459330.0,35.2781759897,0.0
459360.0,723.552541337,0.0
459390.0,210.874972058,0.0
459420.0,64.1363119413,0.0
459450.0,80.2254171043,0.0
459480.0,59.7282871121,0.0
459510.0,29.5648223363,0.0
459540.0,14.5296853091,0.0
459570.0,72.1966105894,0.0
459600.0,54.1819032409,0.0
459630.0,2.31727230192,0.0
459660.0,104.728457095,0.0
459690.0,3.89736032608,0.0
459720.0,1.96573751333,0.0
459750.0,6.67268022409,0.0
459780.0,25.8059526702,-79.4363935259
459810.0,98.7503358103,-17.6225388632
459840.0,154.510445448,-45.9447690685
459870.0,607.296078609,69.2381252053
459900.0,435.523734683,75.3401078689
459930.0,263.016539837,26.6741386044
459960.0,273.210798863,92.93764634
459990.0,147.739255726,101.805690559
460020.0,132.663591188,67.6133636355
460050.0,160.482521913,24.582130479
460080.0,119.937880095,122.383364455
460110.0,148.797199214,73.8105625902
460140.0,348.621077132,27.8077205087
460170.0,439.011662693,83.2375633814
460200.0,193.347906556,28.0242124798
460230.0,151.817697709,98.4852067531
460260.0,585.743353882,100.253229997
460290.0,121.723809395,84.2124617213
460320.0,367.849594272,70.0836705217
460350.0,282.653559287,52.9745275451
460380.0,39.6310292187,0.0
460410.0,6.01430562984,0.0
460440.0,15.1863436664,0.0
460470.0,6.05409188655,0.0
460500.0,6.53312448083,0.0
460530.0,4.26020496077,0.0
460560.0,1.71214940928,0.0
460590.0,6.19532857586,0.0
460620.0,99.8320610708,0.0
460650.0,845.902836377,0.0
460680.0,737.36244414,0.0
460710.0,956.93540643,0.0
460740.0,686.674991393,0.0
460770.0,860.753160401,0.0
460800.0,696.216983914,0.0
460830.0,127.308036064,0.0
460860.0,3.62539834999,0.0
460890.0,8.63693730514,0.0
460920.0,49.5993948201,0.0
460950.0,92.8458358055,0.0
460980.0,714.428203157,0.0
461010.0,285.989336312,0.0
461040.0,41.1390484433,0.0
461070.0,6.18659494618,0.0
461100.0,5.82783798114,0.0
461130.0,108.840091091,0.0
461160.0,103.403972818,0.0
461190.0,172.211626075,48.1226270084
461220.0,670.949452551,57.3794771928
461250.0,176.714718539,59.9135739495
461280.0,55.6303645286,-36.8248897152
461310.0,298.419609888,76.299780715
461340.0,692.124871291,92.8602580533
461370.0,770.062579926,103.684634791
461400.0,558.092842811,33.4114214124
461430.0,752.946851723,120.451011479
461460.0,271.308031138,128.575102301
461490.0,635.239995564,132.765888633
461520.0,227.982399675,139.709139898
461550.0,87.5192622667,103.879437705
461580.0,17.2527485191,118.631073412
461610.0,71.5452868591,45.2930438692
461640.0,5.22979656956,0.0
461670.0,86.1328464004,0.0
461700.0,81.8098732567,0.0
461730.0,35.441971514,-14.7817303719
461760.0,5.75577433531,-66.551192763
461790.0,5.96661744681,-99.5054947934
461820.0,5.0052494023,0.0
461850.0,1.37800141288,0.0
461880.0,4.35976762891,0.0
461910.0,243.046055805,0.0
461940.0,105.779609066,0.0
461970.0,27.1335935088,0.0
462000.0,2.78089675382,0.0
462030.0,32.2170705345,0.0
462060.0,40.3535077743,0.0
462090.0,47.4134647761,0.0
462120.0,5.11390526311,0.0
462150.0,4.43058098,0.0
462180.0,5.18777174767,0.0
462210.0,8.01533057173,0.0
462240.0,39.7090712015,0.0
462270.0,447.490362485,0.0
462300.0,169.177754677,0.0
462330.0,44.2911387307,0.0
462360.0,11.0283112726,0.0
462390.0,117.805558921,0.0
462420.0,20.2269728782,0.0
462450.0,45.9892632977,0.0
462480.0,44.6170487629,0.0
462510.0,69.0331916521,0.0
462540.0,111.039206181,0.0
462570.0,5.26028925042,0.0
462600.0,6.29381485561,0.0
462630.0,6.51691857042,0.0
462660.0,26.8796298415,0.0
462690.0,52.2697840218,0.0
462720.0,87.9356249197,0.0
462750.0,18.2698582328,0.0
462780.0,45.3608679785,0.0
462810.0,39.5671953528,-84.2543223221
462840.0,75.7188014449,6.63310589292
462870.0,32.8709004093,-67.6103697811
462900.0,3.82968081695,-59.7635097483
462930.0,5.76697177328,-49.6390268632
462960.0,56.0660051984,-0.675311536621
462990.0,173.412041445,33.222332661
463020.0,478.335107489,125.601367558
463050.0,785.018157673,124.015081685
463080.0,840.118677204,118.211975708
463110.0,90.0067633348,58.6345021752
463140.0,88.2183879244,13.2284209147
463170.0,426.348549182,83.374781902
463200.0,135.968538648,42.8303338419
463230.0,263.882852174,49.399486969
463260.0,101.097637968,0.0
463290.0,94.2573514393,0.0
463320.0,15.2334096935,0.0
463350.0,15.6037253631,0.0
463380.0,9.90725998036,0.0
463410.0,89.6729324736,0.0
463440.0,68.2484495846,0.0
463470.0,52.4698952893,0.0
463500.0,44.8813228663,0.0
463530.0,154.377600532,0.0
463560.0,75.026806261,0.0
463590.0,73.595715954,0.0
463620.0,43.7765656505,0.0
463650.0,93.7827342347,0.0
463680.0,55.0182342848,0.0
463710.0,543.491940902,0.0
463740.0,851.277092822,0.0
463770.0,531.437822885,0.0
463800.0,161.357045396,0.0
463830.0,238.29441652,0.0
463860.0,10.3832740293,0.0
463890.0,78.236966573,0.0
463920.0,51.3210208119,0.0
463950.0,68.0608361747,0.0
463980.0,3.95673758515,0.0
464010.0,32.4751429378,0.0
464040.0,5.00887976125,0.0
464070.0,662.641884653,47.0925742709
464100.0,504.576248807,0.0
464130.0,74.9921907723,0.0
464160.0,50.3718913494,0.0
464190.0,4.96949668084,0.0
464220.0,4.41250667248,0.0
464250.0,26.6770866051,0.0
464280.0,1.14914954884,0.0
464310.0,1.76816360695,0.0
464340.0,-1.43384215307,0.0
464370.0,0.888961605654,0.0
464400.0,5.77596065534,0.0
464430.0,57.5404688172,0.0
464460.0,64.6741977398,0.0
464490.0,59.5207774727,0.0
464520.0,646.416342934,138.789146914
464550.0,962.677696696,382.960369834
464580.0,476.36139237,118.896376538
464610.0,540.1297673,98.8652060775
464640.0,832.083446245,87.7057707869
464670.0,3.25995198838,0.0
464700.0,6.01423966709,0.0
464730.0,-0.950413020303,0.0
464760.0,2.87106875718,0.0
464790.0,0.552477386532,0.0
464820.0,5.18169052989,0.0
464850.0,31.7312526281,0.0
464880.0,1.95829248766,0.0
464910.0,2.61362346875,0.0
464940.0,5.83711435509,0.0
464970.0,31.4693401644,0.0
465000.0,77.0693557257,0.0
465030.0,105.078395539,0.0
465060.0,102.22135378,0.0
465090.0,174.51372061,0.0
465120.0,45.9510096422,0.0
465150.0,5.34063985755,0.0
465180.0,5.90987565951,0.0
465210.0,5.57333498632,0.0
465240.0,6.20339981451,0.0
465270.0,4.61157705129,0.0
465300.0,0.0434276980457,0.0
465330.0,-0.944169768386,0.0
465360.0,0.860763171184,0.0
465390.0,39.0419456456,0.0
465420.0,6.69533029465,0.0
465450.0,20.1478048257,0.0
465480.0,63.1008244194,0.0
465510.0,610.20217089,37.9801510546
465540.0,50.4833360393,0.0
465570.0,48.6214269965,0.0
465600.0,60.1009352941,0.0
465630.0,124.002328243,0.0
465660.0,69.8506518195,0.0
465690.0,72.9439665132,0.0
465720.0,755.381207901,99.1275593317
465750.0,263.625155205,103.820237103
465780.0,167.568004918,20.7661447112
465810.0,362.941562957,45.201872274
465840.0,26.8567645579,0.0
465870.0,4.46778232461,0.0
465900.0,4.91852143056,0.0
465930.0,5.84871513056,0.0
465960.0,30.1195361892,0.0
465990.0,18.6895282824,0.0
466020.0,198.742857385,0.0
466050.0,16.0466146896,0.0
466080.0,5.4143095967,0.0
466110.0,3.40569824454,0.0
466140.0,0.958066672163,0.0
466170.0,-0.136085352366,0.0
466200.0,2.71233184533,0.0
466230.0,3.75810844609,0.0
466260.0,6.60526735958,0.0
466290.0,6.39933007281,0.0
466320.0,24.4792823589,0.0
466350.0,56.2739389957,0.0
466380.0,478.443861751,0.0
466410.0,44.1856265533,0.0
466440.0,4.89648429702,0.0
466470.0,2.86592451189,0.0
466500.0,21.3246861237,0.0
466530.0,21.786399667,0.0
466560.0,107.710622716,0.0
466590.0,13.1792942877,0.0
466620.0,0.281088852293,0.0
466650.0,-0.0766880529868,0.0
466680.0,1.0057846714,0.0
466710.0,19.4273372165,0.0
466740.0,6.23077961722,0.0
466770.0,5.02792603669,0.0
466800.0,15.6181617996,0.0
466830.0,0.881251824808,0.0
466860.0,-0.885710602767,0.0
466890.0,1.66229069628,0.0
466920.0,3.86511025006,0.0
466950.0,77.9735710556,-56.080725935
466980.0,36.1442553207,0.0
467010.0,0.623881172216,0.0
467040.0,0.159504071518,0.0
467070.0,4.37935376536,0.0
467100.0,6.13138561921,0.0
467130.0,59.259672935,0.0
467160.0,11.788793181,0.0
467190.0,1.93035732214,0.0
467220.0,47.5174421559,0.0
467250.0,56.9185496827,0.0
467280.0,445.998332171,0.0
467310.0,264.860014059,0.0
467340.0,149.104686638,0.0
467370.0,136.32874738,0.0
467400.0,234.15096483,0.0
467430.0,693.489339889,0.0
467460.0,792.047668103,0.0
467490.0,504.663870999,0.0
467520.0,386.186332348,0.0
467550.0,207.474058055,0.0
467580.0,727.688581806,0.0
467610.0,179.556962273,0.0
467640.0,426.590130625,0.0
467670.0,140.737660067,0.0
467700.0,59.0906258753,0.0
467730.0,87.4526393211,0.0
467760.0,117.182141311,0.0
467790.0,116.436357336,0.0
467820.0,5.99894914659,0.0
467850.0,99.8942024484,0.0
467880.0,76.1798625596,0.0
467910.0,117.566537883,0.0
467940.0,6.62166733178,0.0
467970.0,-0.410701951663,0.0
468000.0,2.3919668303,0.0
468030.0,69.0259302924,0.0
468060.0,5.37615437569,0.0
468090.0,5.55513951188,0.0
468120.0,2.92942454737,0.0
468150.0,6.33826590465,0.0
468180.0,64.0439755222,0.0
468210.0,40.7817700743,0.0
468240.0,31.6167764111,0.0
468270.0,30.9847377763,0.0
468300.0,5.53586005835,0.0
468330.0,2.56042301685,0.0
468360.0,-2.25831932801,0.0
468390.0,184.021216966,-66.9697296232
468420.0,-0.972640671188,0.0
468450.0,0.209896761211,0.0
468480.0,3.27663095326,0.0
468510.0,5.50231372632,0.0
468540.0,1.70015201796,0.0
468570.0,2.46831268834,0.0
468600.0,203.423512781,6.89318326399
468630.0,1.85105539433,0.0
468660.0,1.54291028796,0.0
468690.0,-0.690368832929,0.0
468720.0,0.886025974685,0.0
468750.0,-0.571694299097,0.0
468780.0,1.49919732022,0.0
468810.0,1.85636629177,0.0
468840.0,-0.472261778977,0.0
468870.0,3.90990656139,0.0
468900.0,6.29325952015,0.0
468930.0,6.42768777121,0.0
468960.0,6.5907535879,0.0
468990.0,52.821929037,0.0
469020.0,4.14623925546,0.0
469050.0,-0.228585762331,0.0
469080.0,0.239886385583,0.0
469110.0,-2.23505827148,0.0
469140.0,1.00613392963,0.0
469170.0,4.23659953315,0.0
469200.0,3.34890794553,0.0
469230.0,3.99683087495,0.0
469260.0,5.14705865938,0.0
469290.0,4.7716441499,0.0
469320.0,3.64451413684,0.0
469350.0,5.15827097913,0.0
469380.0,6.00146680808,0.0
469410.0,3.14950307552,0.0
469440.0,2.95195179563,0.0
469470.0,5.87666665084,0.0
469500.0,60.3960535127,0.0
469530.0,40.9599025842,0.0
469560.0,6.23267513895,0.0
469590.0,105.083905479,0.0
469620.0,4.14622118101,0.0
469650.0,3.83099290022,0.0
469680.0,27.0837027186,0.0
469710.0,58.0226346659,0.0
469740.0,4.01692620439,0.0
469770.0,46.7151099499,0.0
469800.0,240.598401945,0.0
