Time,Temp,RH
389070.0,15.1323847292,45.804098799
389100.0,14.7307929839,60.2914496327
389130.0,15.0900155661,51.3459989148
389160.0,15.8293275126,43.0773643893
389190.0,15.6608964575,72.6383038484
389220.0,16.0769107247,73.8718096502
389250.0,17.3858643522,64.4747123542
389280.0,19.3748590789,84.7112460686
389310.0,20.7894817577,62.1279420866
389340.0,22.8539666751,63.3744221021
389370.0,23.3276272246,55.4635708921
389400.0,24.6293110479,56.977891423
389430.0,25.3949579476,37.1884781339
389460.0,25.6143103195,35.6616548062
389490.0,26.5400471347,51.499553272
389520.0,27.1075643324,72.0644285283
389550.0,24.3944051904,55.5998554311
389580.0,24.8753676114,57.2332871885
389610.0,24.8817092943,50.6256403554
389640.0,27.2890901238,34.28754432
389670.0,28.9894915717,35.9126082315
389700.0,27.2989563097,31.1463718775
389730.0,26.4697356625,28.4182165084
389760.0,24.9606621971,36.0984728781
389790.0,23.9287976452,58.8248881762
389820.0,22.5899516554,63.5687200237
389850.0,21.3538293546,68.5247750388
389880.0,20.2008215026,71.3544944676
389910.0,19.1599453033,82.1646257399
389940.0,17.6299749713,62.2778010512
389970.0,17.619238032,67.944853014
390000.0,16.5199870608,68.6548787565
390030.0,16.6087594273,62.9632967638
390060.0,16.6584357623,54.6944453178
390090.0,16.5801289627,71.6479932457
390120.0,14.9062220497,60.9760384635
390150.0,14.5836232638,58.0271445615
390180.0,15.8611760871,52.1003768438
390210.0,16.9827999071,49.2197318834
390240.0,16.6180546494,66.1089643842
390270.0,15.1879527554,52.1788582011
390300.0,15.8905825179,68.6148972081
390330.0,15.4101960517,56.5759509176
390360.0,15.0861226974,63.2381348605
390390.0,15.3716324641,57.7478503982
390420.0,16.2849094051,62.9330624
390450.0,16.5591729964,63.9599108088
390480.0,17.0473925406,60.008896117
390510.0,16.8999700873,73.5963328924
390540.0,17.088436453,60.8463648789
390570.0,18.7749201481,44.1981247554
390600.0,19.3511150852,40.2888128597
390630.0,20.9821255989,40.991354389
390660.0,20.7850236502,37.3028439302
390690.0,22.7053501556,32.3936890098
390720.0,24.6472996272,29.0927576673
390750.0,25.8384355691,22.3635074166
390780.0,27.2336842127,19.160354086
390810.0,29.3916541105,15.2821157349
390840.0,30.3284864453,12.2244957053
390870.0,32.5010179261,4.96431542383
390900.0,32.3856981954,3.396239686
390930.0,32.7817835332,6.29674755634
390960.0,32.928143837,6.22509268407
390990.0,32.7133470916,5.87732675808
391020.0,32.5259343339,3.50775748973
391050.0,32.2481723235,7.5481682067
391080.0,31.5529271615,10.7035976858
391110.0,30.6317227843,10.630131672
391140.0,30.1446026356,11.4706004294
391170.0,28.8418189318,15.2297927117
391200.0,27.5242333964,19.4664033505
391230.0,27.9050099633,18.2240698895
391260.0,25.703967818,17.9598757981
391290.0,25.0644003354,22.3996455473
391320.0,24.1692187891,24.9510023441
391350.0,24.8521821136,26.907958265
391380.0,22.6745055314,28.367753451
391410.0,22.5564901322,33.6793156149
391440.0,22.1001368315,28.4963138424
391470.0,21.7298887219,30.6895531515
391500.0,22.5944053891,31.3930583139
391530.0,21.6370829618,30.7439506416
391560.0,21.9747107371,31.5533491403
391590.0,21.215387761,34.6655749059
391620.0,20.1456502508,41.1158367649
391650.0,19.5765295821,36.3195161414
391680.0,19.154189064,36.9009916298
391710.0,18.3608336573,42.1613522795
391740.0,18.3707626672,42.57454693
391770.0,17.6819934281,42.1427775301
391800.0,17.9845820832,39.1556634711
391830.0,18.3054052838,37.451587764
391860.0,18.6870527246,39.119313962
391890.0,18.1813174535,41.0580311948
391920.0,17.3986990521,38.8666158454
391950.0,18.5944925256,36.532418704
391980.0,16.8047999218,38.0952743039
392010.0,18.7654043714,33.9020131173
392040.0,20.2003988409,33.6429638379
392070.0,21.3006475267,31.1926021859
392100.0,22.9298999978,25.5355932056
392130.0,23.5657715519,20.0951486441
392160.0,24.5151477775,20.5978494091
392190.0,25.2063815638,18.7989377093
392220.0,25.5329280136,17.6640198016
392250.0,26.2803765587,13.0652237223
392280.0,27.3791258417,15.7836703279
392310.0,28.8567197799,18.3311243135
392340.0,30.0230538146,14.35431202
392370.0,29.8996541946,13.848102171
392400.0,28.5078109542,17.8846488694
392430.0,28.2071185874,18.2744006847
392460.0,28.340494957,11.2025665603
392490.0,28.9689925785,15.212995329
392520.0,27.960996424,12.6513489832
392550.0,27.4608413663,15.6156433946
392580.0,28.585460374,16.5756930619
392610.0,27.4337009429,17.5192926853
392640.0,26.8705913964,22.3258125046
392670.0,24.9930547569,22.2982525919
392700.0,23.3538485037,24.3331521466
392730.0,24.0091708574,26.7109350804
392760.0,23.7746693517,27.2470084204
392790.0,23.0837192486,30.4068564768
392820.0,22.9299886684,32.400817151
392850.0,21.9920972448,33.5112405384
392880.0,21.1795860825,36.7324127412
392910.0,21.2653154712,36.3017866841
392940.0,20.7879748609,40.2697791001
392970.0,20.6228664321,36.095665252
393000.0,20.5609630867,42.591371259
393030.0,19.9306876965,37.7188540795
393060.0,19.6916740196,40.7428626365
393090.0,18.6523314249,43.2584520679
393120.0,18.6265095804,44.5618791942
393150.0,18.6572014008,45.7457291426
393180.0,17.7573508063,43.7085115085
393210.0,18.0826111017,44.8086776473
393240.0,19.2240213781,40.5362002489
393270.0,18.5907880681,40.5284614411
393300.0,19.205360886,41.3214963213
393330.0,19.9458225526,39.9908617389
393360.0,19.82032711,39.1961648991
393390.0,19.9209091429,38.135092445
393420.0,20.4841690354,35.1623298138
393450.0,20.6510220447,34.0149586498
393480.0,20.8761550444,34.3340477518
393510.0,21.0133300735,32.3862432164
393540.0,23.473298358,31.232376606
393570.0,24.6623335924,27.7097423722
393600.0,25.3085653994,27.5180828737
393630.0,26.1134736819,28.6368522425
393660.0,27.8818503979,21.7190747717
393690.0,28.0720903898,16.5017487737
393720.0,30.0223636126,20.3623136416
393750.0,30.7657133436,17.7798224632
393780.0,32.4895592418,18.0699749925
393810.0,32.1488735772,18.4982102358
393840.0,31.6735902006,17.0961848647
393870.0,32.4765429254,13.6366049827
393900.0,31.8114334792,10.5747065512
393930.0,31.4324118262,9.88551628607
393960.0,30.4037778646,18.1658818759
393990.0,30.1986126908,17.6717698437
394020.0,28.349257281,18.646851902
394050.0,28.8410891534,18.1966954368
394080.0,26.9203595466,20.4985148319
394110.0,27.4820165341,21.1166688153
394140.0,25.6518705823,24.5286310291
394170.0,25.3694715879,21.969909889
394200.0,24.1762017682,23.7595556512
394230.0,23.8609658705,31.9098093593
394260.0,22.4911861121,34.2876070924
394290.0,22.1392225363,29.2383593345
394320.0,22.1478821084,31.8556864485
394350.0,20.8107721779,37.9071755374
394380.0,20.8990638928,37.7285854703
394410.0,19.2232278603,46.1632158227
394440.0,18.0789271191,35.5304199618
394470.0,17.1350164037,33.3485714273
394500.0,18.5538523931,36.2006520384
394530.0,17.5838301582,36.0870641132
394560.0,17.5051126233,33.78204038
394590.0,16.7600204124,35.3679960356
394620.0,16.0765406668,41.9231593468
394650.0,15.2874944078,36.7748258557
394680.0,16.4513681697,36.3515272208
394710.0,17.4160015828,34.8281013724
394740.0,16.9538046582,36.0128680564
394770.0,17.1984043127,35.8692254302
394800.0,17.1251038379,37.2646099178
394830.0,16.8903387978,36.0756535842
394860.0,17.432583685,35.0394231877
394890.0,19.0951845553,34.4301112736
394920.0,19.8417350336,31.1849560674
394950.0,21.1172101599,32.8469098308
394980.0,22.8208958182,37.3446676291
395010.0,23.412128892,30.2753117938
395040.0,25.1517102327,31.0414940019
395070.0,26.3710724819,27.9025326014
395100.0,28.2371500591,23.8140695485
395130.0,29.6523348722,19.0033473914
395160.0,30.5786938698,16.9200122535
395190.0,31.0616027425,15.1503597799
395220.0,32.56707572,14.260600862
395250.0,32.5675816287,10.5055896174
395280.0,33.0823502417,10.9614412826
395310.0,33.103140981,10.4577788095
395340.0,33.3484888684,8.38027385352
395370.0,33.6675609928,8.60532643387
395400.0,33.3076165553,11.1411486926
395430.0,31.4369201385,12.7782630605
395460.0,30.7693059189,18.6322692968
395490.0,30.3978143934,13.7519683837
395520.0,29.5595770012,18.8142536231
395550.0,27.7339626594,18.6098353648
395580.0,27.3719973103,22.042595475
395610.0,26.2247627246,25.7469032392
395640.0,27.0028552969,9.69037896855
395670.0,26.9824442904,14.5812653996
395700.0,27.0891665498,15.681639667
395730.0,26.4481796578,15.348281176
395760.0,24.5359755719,14.2085479636
395790.0,25.079385739,15.7041202807
395820.0,22.9025454,16.8576382026
395850.0,25.7339932029,16.1050640052
395880.0,24.9907788675,13.3431902963
395910.0,25.3440949992,16.714242378
395940.0,24.6141956797,13.9028846694
395970.0,24.8780914535,16.0570332936
396000.0,24.7003343977,15.9769387189
396030.0,22.4467925064,15.4705656178
396060.0,22.525508583,20.6900942603
396090.0,23.4508930813,19.3223831096
396120.0,21.6777270504,20.1221483628
396150.0,22.5507636559,21.9882924421
396180.0,22.0800746116,22.026965909
396210.0,20.7625219687,23.6730799175
396240.0,21.0699235227,26.594983343
396270.0,21.4547761589,24.1631040062
396300.0,21.3458688309,22.1016717473
396330.0,21.9036798284,22.416851733
396360.0,22.3651797091,23.1539167535
396390.0,23.681198341,19.1518414457
396420.0,24.138325106,17.1726808833
396450.0,25.6529030269,16.8547109566
396480.0,27.1355559278,15.2154025246
396510.0,29.2702165074,8.19205776627
396540.0,29.8338368614,6.78177928433
396570.0,31.6741912415,3.72799479188
396600.0,32.9457109819,-0.862150179942
396630.0,33.9421788429,-0.94683864382
396660.0,33.3639981388,-0.303233930369
396690.0,33.1383242543,-0.329797457142
396720.0,33.3257338719,-2.45350345411
396750.0,34.0577479954,0.548206842035
396780.0,32.5876280787,3.82745865969
396810.0,33.4279286832,2.9370410396
396840.0,33.4850689072,3.62700155727
396870.0,33.5621603807,7.2942870307
396900.0,33.031962576,5.15295781275
396930.0,32.5639928301,7.91681408948
396960.0,31.8434408092,5.87350749957
396990.0,31.1381140401,10.0079007658
397020.0,29.8638440488,12.5959747645
397050.0,28.6980277924,13.7811426162
397080.0,28.1123256911,17.2482077202
397110.0,27.9641538574,17.6898063772
397140.0,27.2407134833,15.4682046037
397170.0,26.5681070305,16.435902466
397200.0,25.5785113832,18.1246298817
397230.0,25.6259869992,18.4525880765
397260.0,25.3460478046,23.535288459
397290.0,25.024114527,25.498013159
397320.0,24.0982988679,22.9064347583
397350.0,24.4497664868,26.1235315058
397380.0,23.2407658244,24.1667742575
397410.0,24.1903255522,25.8832789937
397440.0,23.2075200185,29.2756256363
397470.0,22.9667687173,26.0922426765
397500.0,22.9186106119,29.2797797025
397530.0,21.8682447019,30.9632138346
397560.0,21.3299434145,30.2078042499
397590.0,20.582574031,34.3429258824
397620.0,19.9939457386,33.9630768734
397650.0,20.2384995577,38.1189598426
397680.0,19.7437469973,33.7864833413
397710.0,20.6559371763,34.6294912824
397740.0,18.4022534897,33.4172912152
397770.0,18.0663941704,33.1568065783
397800.0,20.6064808004,30.0865971643
397830.0,21.8281905204,30.0062063522
397860.0,22.2379810278,27.2146223967
397890.0,23.2536532902,25.0002930512
397920.0,25.1134214393,20.7416579299
397950.0,27.436618322,17.6392624316
397980.0,29.5708059566,11.9145034842
398010.0,30.2552433319,8.22110064769
398040.0,30.8012816426,7.52967069806
398070.0,32.5837191936,3.21867677135
398100.0,32.8481950979,1.73109528097
398130.0,33.350581731,2.16534667545
398160.0,34.1330772565,0.322507333756
398190.0,32.5335409806,2.96433575517
398220.0,31.8776774369,9.28450431975
398250.0,30.994515517,6.10189808547
398280.0,31.4177391707,8.80211912816
398310.0,31.0609606971,5.75495550858
398340.0,32.6486222244,10.1440367195
398370.0,29.9651220104,10.487802553
398400.0,30.5220832761,13.6258862972
398430.0,27.8846148296,12.655321689
398460.0,26.4413480317,18.6569821236
398490.0,24.9215064108,21.3666626266
398520.0,25.3388798457,24.9565588991
398550.0,23.304959256,22.2778806215
398580.0,23.3041727853,28.6001878598
398610.0,22.159203945,26.4474397657
398640.0,21.1903081696,33.5647528857
398670.0,21.9886963293,24.9531751898
398700.0,21.9097575114,24.6681860486
398730.0,22.1979420493,24.3636134999
398760.0,21.455007773,24.3828071121
398790.0,22.4892050958,19.7587025947
398820.0,21.2724210967,21.3573433172
398850.0,22.8171677343,20.5019120887
398880.0,22.7367541843,20.8678976518
398910.0,22.085989742,23.7652488266
398940.0,21.2605708537,27.0956529387
398970.0,21.6359190037,28.8451883415
399000.0,20.8060598404,28.5680605804
399030.0,20.9210190699,27.9162607531
399060.0,21.1365676968,31.0699928431
399090.0,20.5095016939,29.7427979569
399120.0,19.319333424,32.368078553
399150.0,20.264722236,29.9887461342
399180.0,20.2895568254,30.6760738852
399210.0,20.2317916094,32.8762463481
399240.0,20.9832257064,28.6742651021
399270.0,20.9383010519,26.2255545038
399300.0,23.2500605936,28.6366205395
399330.0,22.3384528454,23.6332244837
399360.0,23.6120581921,21.5498443849
399390.0,26.5039301526,16.3329272734
399420.0,26.7254711792,14.61070203
399450.0,28.0047860526,13.8590671214
399480.0,29.0396307661,7.85730639725
399510.0,31.2521077817,8.73924102617
399540.0,30.2590757049,11.063805087
399570.0,31.1394297417,6.90128680672
399600.0,31.4301024297,7.14428836404
399630.0,32.379610711,5.30493697656
399660.0,30.8067057264,11.1860053932
399690.0,31.3135959038,13.8010457129
399720.0,30.1071706193,12.5632313252
399750.0,30.8813983875,20.0645565392
399780.0,30.1012050323,24.3479343247
399810.0,29.5838544941,18.6774082091
399840.0,30.225148333,16.4037733084
399870.0,30.7157533885,18.6646767791
399900.0,28.8558889258,19.9702308038
399930.0,26.0712095986,23.5288825733
399960.0,25.5647267082,25.6147155057
399990.0,26.42971874,25.0232493602
400020.0,25.7765130669,25.3749378724
400050.0,25.8234630926,25.9466251004
400080.0,24.6673334966,28.2076663541
400110.0,23.9127627087,27.3026708276
400140.0,23.4447052931,33.6408652349
400170.0,21.393305779,37.6115835541
400200.0,21.2128573968,29.0728181395
400230.0,22.9439822047,34.8443398436
400260.0,22.9137636449,36.6230107218
400290.0,22.5864346847,29.118401174
400320.0,21.7868996072,35.0085246118
400350.0,21.2407470444,28.6078416587
400380.0,19.7936834106,35.4822307315
400410.0,20.5281977051,35.4629514587
400440.0,20.6838662807,35.079903511
400470.0,21.1084668189,34.742557281
400500.0,20.9344531449,34.3027514235
400530.0,20.7292840275,39.5398317654
400560.0,19.2135278722,40.8093177351
400590.0,20.2399000865,38.0351673185
400620.0,20.9580780996,36.5598477823
400650.0,21.0965534188,38.8460734175
400680.0,21.3629750365,35.1929898116
400710.0,22.592312793,34.2779936574
400740.0,24.1252567032,29.1717089931
400770.0,24.6285982753,29.2613324622
400800.0,26.0295108958,27.8218105531
400830.0,27.8068444141,20.7713696509
400860.0,28.1016400426,21.15208189
400890.0,30.4419830915,21.1257305758
400920.0,31.8230020989,18.1009934224
400950.0,32.1599579967,11.7544399226
400980.0,32.8529665985,10.2900938309
401010.0,34.4423397026,10.0830340323
401040.0,34.1292381261,12.3266647184
401070.0,34.9995857205,10.9028534546
401100.0,33.9723924255,11.8157514647
401130.0,34.3729972225,9.69602024812
401160.0,31.9382722691,9.39758351624
401190.0,32.4296275202,11.6179948538
401220.0,30.1142665977,13.6772875982
401250.0,30.9006158483,13.6963081202
401280.0,30.2720396933,15.3538671954
401310.0,30.2507516039,17.5498304161
401340.0,28.2238920289,20.3453061072
401370.0,28.3642852185,20.1770471221
401400.0,27.7196805713,18.9178175296
401430.0,27.2919024789,19.3336275406
401460.0,26.8702192631,19.8218088973
401490.0,26.3081981963,17.9652624338
401520.0,25.9584540068,17.5676961064
401550.0,25.7924034206,16.2351764723
401580.0,25.4446805358,16.192251658
401610.0,25.0375371879,14.952654395
401640.0,24.4597225262,18.189128967
401670.0,24.6620012465,18.0550000834
401700.0,23.6840898117,22.7026040706
401730.0,22.487775454,19.3813729294
401760.0,20.7369560062,21.3367198112
401790.0,23.1310434087,21.0432301401
401820.0,22.2257350226,22.9054406509
401850.0,21.8006797293,22.7283590365
401880.0,20.8237044269,24.2572459618
401910.0,21.1009977897,21.8387364608
401940.0,21.3841269948,26.0016441427
401970.0,21.0498824746,24.2118265557
402000.0,20.5544617773,24.6764474155
402030.0,20.6165768507,26.5544776063
402060.0,21.2081964944,28.8915070398
402090.0,21.677577259,25.7945142024
402120.0,21.6632472526,26.3474176887
402150.0,20.6615540416,25.127884953
402180.0,19.9267581262,27.7459369586
402210.0,21.7275110942,20.9724360621
402240.0,23.164991808,15.868157189
402270.0,26.9168790594,13.6393785641
402300.0,28.8729583825,13.4985876112
402330.0,30.8041092348,11.325039672
402360.0,30.8614263185,12.4448984363
402390.0,31.6940838085,10.9510001116
402420.0,32.5566507318,8.23163158169
402450.0,32.7560326929,10.9056389091
402480.0,33.6523558562,9.29042210488
402510.0,34.300604852,9.86984439668
402540.0,33.6586518003,15.1891470167
402570.0,34.1538207272,10.256156564
402600.0,32.4185812503,23.1984217904
402630.0,32.7147205998,19.6461568459
402660.0,31.7461180183,23.361613347
402690.0,31.3871666676,21.5473684504
402720.0,30.8977135857,22.3885711538
402750.0,29.3937040558,29.547641416
402780.0,26.1084551328,33.90679199
402810.0,24.8868850591,34.6515551944
402840.0,23.2632865892,36.4989098325
402870.0,23.3745695629,27.9544659786
402900.0,21.4325917999,49.1737226539
402930.0,21.7000753433,30.0214454254
402960.0,20.9324153614,34.8067239316
402990.0,20.1083796092,37.6036893625
403020.0,20.2856202624,36.6620889122
403050.0,20.7253570711,48.0808240003
403080.0,20.542504697,34.3244872236
403110.0,20.1604592938,41.1709047903
403140.0,19.477810369,38.8887797794
403170.0,18.8078517631,34.1967800673
403200.0,19.2575096834,36.6540096468
403230.0,19.9187572931,30.5816811974
403260.0,18.9491099119,32.7307378902
403290.0,19.2670648248,35.1406091647
403320.0,18.4294905423,32.9761306044
403350.0,19.0885719674,35.7879270363
403380.0,18.9371004409,34.4877338255
403410.0,19.6869631016,35.5726371571
403440.0,19.8292402497,34.5540385297
403470.0,19.8526498009,34.1854666019
403500.0,18.6333868265,32.424790894
403530.0,17.9242493581,34.4551754912
403560.0,18.454541535,33.6605311512
403590.0,19.294829358,31.7105610166
403620.0,20.1579578109,28.9183787539
403650.0,21.5585599999,26.8153929095
403680.0,22.457327548,22.4025242444
403710.0,24.1199076394,19.866285741
403740.0,25.4911492408,18.5824239659
403770.0,26.7812292081,14.8093477667
403800.0,27.8455692264,15.6805045939
403830.0,29.7136467999,10.8727512317
403860.0,30.9668783076,10.7376273684
403890.0,30.4969497687,5.75755136199
403920.0,30.4958236077,8.94640062966
403950.0,31.1778543368,8.46822001558
403980.0,30.6995571979,8.12077059289
404010.0,29.9715313433,11.6371793486
404040.0,29.5474365868,18.0014638303
404070.0,28.9629861041,17.5539522
404100.0,28.4450646304,16.6053072953
404130.0,28.3234792591,13.5750794148
404160.0,26.826764192,15.5527439584
404190.0,26.8818903518,17.8128544631
404220.0,24.7608974263,20.9825780684
404250.0,25.2459861131,22.3579822404
404280.0,23.657813941,24.515523222
404310.0,22.787010495,28.8381634438
404340.0,22.8458859876,25.0651703584
404370.0,21.6736538955,24.7737513973
404400.0,22.2299690309,22.3352649062
404430.0,22.0260543962,25.3528642252
404460.0,20.4702439178,23.52205198
404490.0,21.4323612017,21.6860659322
404520.0,20.9384964518,23.4032807536
404550.0,20.9776166501,24.7521784877
404580.0,20.3179081526,27.0793222482
404610.0,20.3675670407,33.1437356072
404640.0,19.0158173844,29.3443530046
404670.0,18.9881716413,28.17857182
404700.0,20.6620721752,29.7809830555
404730.0,19.9000079747,27.5878927548
404760.0,18.3994577421,30.4983807258
404790.0,18.2352263205,30.0523331597
404820.0,19.0698700055,32.5072663353
404850.0,20.2650718764,32.4987179075
404880.0,17.4673716696,32.1003240304
404910.0,19.180120317,30.4006403126
404940.0,18.9330915468,29.5170452772
404970.0,19.0630854623,26.0856607888
405000.0,19.380776229,25.2936202764
405030.0,19.5570031748,22.4501290176
405060.0,19.3591974556,23.3179610209
405090.0,21.4390228676,22.3724165613
405120.0,22.1401166525,19.7269623462
405150.0,23.3949838017,19.4823429816
405180.0,23.617266791,16.4826798274
405210.0,24.9833753237,14.8847524302
405240.0,26.8085325434,12.141328248
405270.0,27.716126924,10.0088668685
405300.0,29.8198172077,8.639340112
405330.0,29.3909162555,8.70713115
405360.0,29.5713683097,16.0161113037
405390.0,29.6682736875,7.62204117546
405420.0,29.8043065516,5.84067481734
405450.0,30.3672939508,7.55446408576
405480.0,30.0736341828,7.40865667863
405510.0,28.8096576495,7.7281756774
405540.0,27.711478758,11.4651843232
405570.0,26.7860419818,14.9917156351
405600.0,26.1465954511,16.030415064
405630.0,25.272688759,23.8725947319
405660.0,24.6171886092,20.5567131234
405690.0,26.1185466631,21.0152810692
405720.0,23.1813738255,24.0106752927
405750.0,22.5202604622,23.7809909835
405780.0,21.3629244856,24.4503931445
405810.0,20.0888890468,22.6113428792
405840.0,20.509291104,23.2190410363
405870.0,20.5510308938,23.1232905912
405900.0,20.0889223174,23.9427066075
405930.0,19.0970591655,24.4539249992
405960.0,18.8477812286,27.0468720561
405990.0,17.3046590003,23.8136064883
406020.0,18.0123139677,21.72271198
406050.0,18.5839305147,24.6086295922
406080.0,17.4082742521,23.2717508773
406110.0,16.7086091743,23.2321737662
406140.0,15.9332637513,24.4108590309
406170.0,14.371123862,28.0030826326
406200.0,14.3722217203,25.7052977499
406230.0,14.8051654672,25.7373256212
406260.0,14.1317326444,28.4999146675
406290.0,13.3360357509,28.9022432835
406320.0,12.435199866,28.5450042836
406350.0,15.0350209861,26.6913030383
406380.0,15.1126944746,27.7992322838
406410.0,15.8683231097,25.4396421862
406440.0,16.9674407048,23.8327095833
406470.0,18.2231092768,20.3841951986
406500.0,18.3813162859,18.4307479932
406530.0,18.4164030259,14.8650135469
406560.0,20.0041965984,14.773213945
406590.0,22.0973700215,12.1878081974
406620.0,21.9979353285,9.05458442768
406650.0,24.168982241,6.89887283121
406680.0,26.0070311146,2.49510420968
406710.0,27.5355644178,2.32008866664
406740.0,28.2468783685,-0.638867700005
406770.0,28.5041154054,-2.92580952081
406800.0,28.7796160123,-3.29416359734
406830.0,29.7168011176,-3.22237429679
406860.0,29.0325207986,-2.1927870321
406890.0,29.4657148261,0.451435223201
406920.0,27.7664967125,0.751799194797
406950.0,28.3602321687,1.63219589952
406980.0,27.4276041725,1.22922138163
407010.0,26.7224501888,2.87098896045
407040.0,25.7394550907,7.49782364172
407070.0,24.6636307129,16.3365245801
407100.0,22.4490875344,17.806447045
407130.0,21.2472793837,19.0024990249
407160.0,22.0098657516,18.8246287141
407190.0,21.82069715,19.000216193
407220.0,20.530456031,17.2731396131
407250.0,21.2458006026,17.432729339
407280.0,20.968869819,17.8719851567
407310.0,20.3875650891,19.6502954595
407340.0,19.1511520913,22.1988276717
407370.0,19.2491114619,23.1093426155
407400.0,18.1622341152,20.7865698617
407430.0,18.6296910344,22.9882353691
407460.0,17.9291785893,20.3510492001
407490.0,18.5522881398,22.2380355346
407520.0,17.0335979938,23.8276935869
407550.0,17.084153956,24.2669036148
407580.0,16.8639214534,22.7679153775
407610.0,17.9232363067,22.9711980698
407640.0,18.1826641121,24.1439606978
407670.0,17.0294460495,24.9905315181
407700.0,16.2233449398,24.9196513022
407730.0,15.8217958354,29.1866772729
407760.0,15.715673901,25.8429623901
407790.0,16.1613697606,25.902685409
407820.0,16.4704579034,27.6571250485
407850.0,16.2607535058,27.6936293179
407880.0,16.769642534,27.1782789657
407910.0,18.0447837287,25.3669912306
407940.0,18.800541709,22.9050285616
407970.0,19.4430623351,18.3128254615
408000.0,21.056569058,17.2277677902
408030.0,22.185782402,15.422869926
408060.0,23.5703059226,9.33574778684
408090.0,25.5345255353,4.78171964476
408120.0,26.9303322286,0.919470077653
408150.0,27.8106681646,-1.33190150906
408180.0,27.9281116344,-3.23787720933
408210.0,28.2936257429,-5.20202072554
408240.0,29.0113870418,-0.723400074834
408270.0,29.4277658946,-5.74774649055
408300.0,29.667443936,-2.58902969427
408330.0,29.8687017371,-1.72392371067
408360.0,29.5105270295,-1.22225708465
408390.0,29.3965702613,1.1740804169
408420.0,27.5907245198,4.76057095909
408450.0,26.6827484545,9.26907426084
408480.0,26.4673665704,13.9747817689
408510.0,25.1625902218,13.4654825216
408540.0,24.4840447827,18.2166083249
408570.0,23.6202311889,14.791001628
408600.0,23.0635443587,19.6322692607
408630.0,22.1281040057,22.3983987338
408660.0,21.4326627994,18.4465783878
408690.0,21.1509517587,21.4148082847
408720.0,20.3708472704,22.5033425249
408750.0,19.7073855391,23.1732695196
408780.0,21.0848532046,20.5918071079
408810.0,19.415917324,24.4540016597
408840.0,19.511454279,21.0729266227
408870.0,19.0395264867,19.5180007208
408900.0,18.4901855686,18.702894131
408930.0,18.4648825076,17.4959117698
408960.0,18.4764069085,19.2473938495
408990.0,18.171068838,21.8663510948
409020.0,19.4741913739,23.5993556962
409050.0,19.5688044163,26.6818196832
409080.0,16.9400573164,26.7051323315
409110.0,18.3569222014,27.4907661621
409140.0,15.1631689218,28.493951934
409170.0,15.2775137857,27.9881385539
409200.0,15.9670790924,27.433340209
409230.0,18.2004558467,25.1265954868
409260.0,17.9364778069,24.8626221982
409290.0,19.0372279375,23.9047686828
409320.0,20.0698688901,21.640288134
409350.0,21.1429372343,19.7704685005
409380.0,22.517720907,17.814609707
409410.0,22.7603951892,15.0843462947
409440.0,24.3453309917,13.4796368537
409470.0,24.5917927888,8.58526030767
409500.0,24.5953231682,7.84872130804
409530.0,25.3018964902,6.51281409581
409560.0,25.4090142506,2.82276704348
409590.0,26.0186350666,2.07483841701
409620.0,28.3159210383,-0.593127713407
409650.0,28.06945898,-2.48712242539
409680.0,28.5848556693,-0.878226905072
409710.0,29.1715723673,-2.35688364724
409740.0,29.135522227,0.526613637409
409770.0,28.0591593128,-0.717736725758
409800.0,28.8617274104,1.29520441274
409830.0,27.4127698732,1.97117603196
409860.0,27.240173217,3.42181843551
409890.0,26.6284265681,6.83249042174
409920.0,24.9720760414,8.72565026696
409950.0,24.7287098002,7.72274873175
409980.0,23.6232551148,13.4389907991
410010.0,23.1398201971,13.5153534432
410040.0,22.4246514595,12.2284966361
410070.0,21.462274896,15.0672272684
410100.0,20.5938117024,17.4550732382
410130.0,20.0555801417,17.166724741
410160.0,22.212760694,16.9440064936
410190.0,20.563340703,17.9542273579
410220.0,19.2706168873,19.7748928395
410250.0,18.7184364611,18.3712025953
410280.0,19.7274511731,19.1378142381
410310.0,18.7273698807,20.5527223703
410340.0,17.7892616094,25.0134413495
410370.0,18.4208909769,24.5074230537
410400.0,18.3725943993,23.2997283745
410430.0,17.5340325992,26.499072392
410460.0,17.8768730654,31.9512044741
410490.0,17.506733307,28.1582420068
410520.0,16.8225175761,28.6398520903
410550.0,16.6902673624,32.2945905699
410580.0,16.9560194922,35.4080667909
410610.0,14.7691445771,35.9866047
410640.0,14.2867012757,46.122452892
410670.0,15.4622183756,37.8048299475
410700.0,14.8352819962,37.5823408447
410730.0,16.0915989567,43.1176986399
410760.0,16.7153671921,42.4348976224
410790.0,17.6909110049,35.4700668504
410820.0,18.265381445,39.2832789525
410850.0,19.7437327606,37.8255396455
410880.0,20.5784469296,33.9526280965
410910.0,22.0935308197,36.4719331306
410940.0,22.7273549375,28.8906344399
410970.0,24.4051219541,14.3523263929
411000.0,25.3948749884,16.2965490575
411030.0,26.8435299451,21.5652929936
411060.0,27.3590929939,18.2638071509
411090.0,27.8353756259,25.0446275817
411120.0,28.5951702861,33.4278106376
411150.0,29.4023643143,12.4098887568
411180.0,28.8139239311,12.9228924951
411210.0,29.4382003014,12.3531095417
411240.0,28.9097214943,13.1324481791
411270.0,26.7744388212,12.7643726872
411300.0,25.9721355496,17.966540323
411330.0,25.3015656251,21.976477092
411360.0,24.2807571517,19.2329179093
