Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.367442499591498,129.93348616723597,0.208,0.8458835167238001,2.986314518994001,39.152927335966666,24.527160311433327,900.0
2020,9,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.085374655731205,134.5868358145284,0.208,1.0119815405038002,3.0019944630060005,37.57287959766666,24.2807359678,900.0
2020,9,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.906883178041034,138.60509731936233,0.208,1.1080841404694,2.9939011262800004,37.59244291163333,24.093505822333327,900.0
2020,9,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.971169671266106,141.77769538112676,0.208,1.0583567797248001,3.0054494821320006,37.592471738166665,23.80120543263333,900.0
2020,9,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9485742171869385,143.8740370187387,0.208,1.0879250983512,3.0355361079040004,39.933497392533326,23.45558414923333,900.0
2020,9,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.060902627749468,144.69757805731075,0.208,1.0632033466852,3.075006670214,42.09718648753333,22.891149601966667,900.0
2020,9,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2283376577702505,144.15899842955815,0.208,1.0198969674312,3.098673606258,44.28856752543333,22.075557302999997,900.0
2020,9,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.481190612057832,142.31779328058184,0.208,0.9642565642626001,3.121225027014,46.638309051566665,21.402986115633333,900.0
2020,9,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.638314477655904,139.35403376712014,0.208,1.0555145539956001,3.147062406546,49.85012079743333,20.959106076599998,900.0
2020,9,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.738569668149815,135.49687615102548,0.208,1.0757483405850001,3.1694973420780004,52.21027586213333,20.955443135466666,900.0
2020,9,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.912277374345624,130.96394962204016,0.208,0.9979049484479999,3.20054986924,51.98031550799999,21.102767768066666,900.0
2020,9,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.846424588759091,125.93394657301592,0.208,0.8985508827588,3.20541614464,50.55564346799999,21.3261347225,900.0
2020,9,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.720336790221376,120.54364428062632,0.208,0.848629046812,3.192431760472,48.3301317529,21.498336792333333,900.0
2020,9,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.694349755258885,114.89514207313626,0.208,0.8142763887378001,3.1756973281120002,47.640815435899995,21.609619785166664,900.0
2020,9,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5333254813606985,109.06495626307041,0.208,0.9430544999182001,3.1676919824640004,47.00601808676666,21.9480252613,900.0
2020,9,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.493480479164481,103.11188726990447,0.208,1.0220264314152,3.123444164208,45.87436623086666,22.12385668963333,900.0
2020,9,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.533619692793164,97.08310854273306,0.208,1.1900823333464001,3.109536674974,45.455652427633325,22.33292563863333,900.0
2020,9,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.506704698736839,91.01879571553906,0.208,1.3821100896378,3.124410992474,43.52818445963333,22.682909423766667,900.0
2020,9,24,6,0,11.352119529431741,90.11284807630682,19.275226800613886,2.9756219286528776,370.78895183261363,38.55045360122777,1.0,5.35818990976476,84.95579636970848,0.208,1.405451465424,3.1373393860039998,43.163846188866664,23.146464952733332,900.0
2020,9,24,6,30,17.10733851784319,376.7265151980694,89.43663361260437,10.036674113546951,650.3028914474252,140.32281362398095,1.0,5.496424475562258,78.93081531708107,0.208,1.292130654108,3.1846405510920004,40.65433602723333,23.911531064066665,900.0
2020,9,24,7,0,87.00514084594307,293.4857734047244,172.89265715787602,17.784624205645656,786.5004631719236,255.14206529197108,1.0,5.412737007069742,72.98354916638334,0.208,1.2026909034528,3.222856893842,38.78616446626667,24.784246946099998,900.0
2020,9,24,7,30,155.47612000002417,266.1585953567883,258.7871840982683,25.39463252348861,862.679818738653,368.91306472976555,1.0,5.39568140253444,67.1601891501613,0.208,1.0473804621982001,3.2643268148980003,36.634527721599994,25.597666216233332,900.0
2020,9,24,8,0,191.82686871107416,424.5729604044381,394.3001619012358,32.563046324099616,910.0043011662233,476.488456297706,1.0,5.227847928996685,61.5177212649713,0.208,0.8644442408752001,3.2723092300300003,34.806086247699994,26.55900664116667,900.0
2020,9,24,8,30,345.9918336228079,287.5172210457146,506.2304829984864,39.10554193585449,941.406959017206,574.8621309930668,1.0,4.96993247154238,56.12944782731005,0.208,0.7698033871434,3.2882964298079997,32.1711984194,27.207898954966662,900.0
2020,9,24,9,0,337.2105662003762,348.83499048195137,556.3041037548327,44.882859352048854,963.0558209446967,661.8276453327986,1.0,4.245945241665968,51.09196899088719,0.208,0.6963692327682001,3.2537765886440004,28.817499844333327,28.286844807166663,900.0
2020,9,24,9,30,372.80293759467907,280.9485149928096,606.0046221118766,49.782196313220425,978.2112295249224,735.6276077903545,1.0,3.6083530926567278,46.53311341542865,0.208,0.6757850403922001,3.239659638004,23.93523685933333,29.29574848473333,900.0
2020,9,24,10,0,372.75017810636217,134.77579813240413,659.3483303845642,53.71190590547485,988.7208566468859,794.8476435447736,1.0,2.425553219177598,42.61825141968542,0.208,0.6101708604496001,3.2383196107420003,20.06229712493333,30.439246518466664,900.0
2020,9,24,10,30,372.6974221040518,128.23002923955613,588.2224899904334,56.60012936024509,995.6720844812264,838.3847226640931,1.0,1.8592800726044185,39.548270951403886,0.208,0.5300891498120001,3.250067676594,15.601788049733333,31.57284012773333,900.0
2020,9,24,11,0,372.6446695944969,98.30733216624282,539.0113333551135,58.394695558543276,999.7020093462592,865.4405057581338,1.0,1.6523107518367066,37.53775477871371,0.208,0.4962979658286001,3.24927749854,14.631355144166665,32.42019975573333,900.0
2020,9,24,11,30,372.59192058444603,257.71347067759507,665.191657334441,59.06337269441099,1001.1512417739309,875.5226306217482,1.0,1.90630737385042,36.765058266682246,0.208,0.42721383596340007,3.269509358198,14.622703011799999,33.122029898433325,900.0
2020,9,24,12,0,369.53180219070043,467.2163168392617,741.1468438839935,58.59411902737543,1000.1371127665925,868.4473116842388,1.0,2.040735415352193,37.30873090613817,0.208,0.38984468742480005,3.300873677258,16.918906630099997,33.220399243866666,900.0
2020,9,24,12,30,314.76755033605184,527.8514198624325,724.3286835764601,56.99519237910556,996.5773580492724,844.3406105406814,1.0,2.087211958975066,39.113089599750886,0.208,0.42967700540920006,3.306064003426,17.472892446733333,33.319573918866666,900.0
2020,9,24,13,0,368.47786591287047,437.1171256964741,693.2524866439348,54.295076118868906,990.1735413796757,803.6375862081882,1.0,1.340442014736324,42.01306609120511,0.208,0.4805953370132,3.288588433752,15.6883327215,33.065736454299994,900.0
2020,9,24,13,30,287.9323429327395,597.1280500437301,704.2577658958999,50.54225116929558,980.3477651867845,747.0798776342115,1.0,1.1073510884339854,45.796174084112806,0.208,0.47718433164880003,3.273434808014,12.815600136496665,32.749930254,900.0
2020,9,24,14,0,255.2445344422257,616.0624664519341,649.1222464794416,45.804932560386305,966.1062852050837,675.7139503982718,1.0,0.49962254399333195,50.25685315115901,0.208,0.5226805532588,3.249597884982,12.75009151743,32.14477290003333,900.0
2020,9,24,14,30,206.6029332586673,594.2615724612732,545.5600958487221,40.17107275873104,945.7648589414626,590.8956849030723,1.0,0.29930528068509454,55.223007695002686,0.208,0.6141570285938,3.1962492899260004,13.326328993363333,31.732948235366667,900.0
2020,9,24,15,0,97.59453072629316,751.2438385646113,466.83280660309754,33.749404437374835,916.37682346576,494.31575083612285,1.0,0.6763076620065425,60.56061106026691,0.208,0.6901344372246,3.1534062132860003,15.7919070895,31.289593754433334,900.0
2020,9,24,15,30,100.0571997276162,736.1731706493681,397.50983629986683,26.673720841024817,872.444044121376,388.0865096047108,1.0,1.6425469845532854,66.16823220704849,0.208,0.680218766626,3.1478801364820006,16.313604196966665,30.625133126633333,900.0
2020,9,24,16,0,99.56698620632426,749.4906773258808,331.5564503041455,19.117847892552447,802.6630310423856,275.0263910035803,1.0,1.8779381209942774,71.96912257278602,0.208,0.7441867712858,3.0964600437020007,19.325584915966665,29.607501321066664,900.0
2020,9,24,16,30,79.98027476714833,655.6349138364812,217.36875076902837,11.353398264345742,680.472740633277,159.71111053447646,1.0,2.5195260959327848,77.90400152329852,0.208,0.8019188703634,3.067282911904,21.428384203666667,28.73824024263333,900.0
2020,9,24,17,0,54.38382313321868,493.6165497279461,106.62085292449513,4.043717608318573,434.7300609347152,53.530595314513775,1.0,2.98123762864245,83.9252927705494,0.208,0.8419752952162001,3.071425420842,24.452747647699997,27.722143608866663,900.0
2020,9,24,17,30,26.887522737018042,208.23981260390335,26.914240823055884,0.03232686880442709,30.06083673751147,0.2978863315979907,1.0,3.67666744605842,89.99264869886457,0.208,0.823425360312,3.026811603264,27.252820041899998,26.761167605233332,900.0
2020,9,24,18,0,0.0,11.746608695545735,0.14894316579899536,0.0,0.0,0.0,1.0,4.103398670043861,96.06935207133125,0.208,1.0581437032112,3.0301405791939997,30.828436994399997,26.112629347766664,900.0
2020,9,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.653583634014676,102.11916387653712,0.208,1.162679924427,3.039502213688,33.27199754863333,25.824228274366664,900.0
2020,9,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.888859690251827,108.10319696513406,0.208,1.2281155488838,3.042925745744,35.42290762543333,25.937545753766663,900.0
2020,9,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.998683775264491,113.97638437418847,0.208,1.3519125189598,3.041751994596,35.27682741296667,25.684458622599998,900.0
2020,9,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6251833657108,119.68306801190418,0.208,1.447760750162,3.05938181083,35.6748641747,25.21316999213333,900.0
2020,9,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.45566665105723,125.15118318648257,0.208,1.2876898779848,3.0303860281280004,33.357987020033335,24.647241962099997,900.0
2020,9,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0247853363065555,130.28461096269277,0.208,1.2818032358088,3.0543828595460005,33.06180588743333,24.458397190199996,900.0
2020,9,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.239054178582188,134.9539185334237,0.208,1.3713955875227999,3.09184595592,31.056139278000003,24.812199373599995,900.0
2020,9,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.084411435442437,138.98781484252876,0.208,1.3658187231127998,3.1074513478280004,33.51578526303334,25.28842085213333,900.0
2020,9,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.644671041387312,142.17251264820973,0.208,1.5328598343568,3.1571807037300004,33.20612952106666,25.215516821933328,900.0
2020,9,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.914401632802468,144.27294168100326,0.208,1.9321107142500002,3.1917444450220005,37.07452554056666,25.03892385573333,900.0
2020,9,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.366595910687927,145.0884801193647,0.208,2.3801583525800005,3.2368693174780003,38.16273573603333,24.434428591533333,900.0
2020,9,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.412387406248551,144.52891190150305,0.208,3.0481232515120005,3.2658717219920006,41.6184339389,24.262200690333334,900.0
2020,9,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.954306703252403,142.65719519000015,0.208,3.7450437975820003,3.283233290988,42.36254164883333,23.89622993683333,900.0
2020,9,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.065452319702653,139.65909885118634,0.208,3.9598492888280004,3.2692649922480004,43.95616903403332,23.967123799,900.0
2020,9,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.456085795129613,135.76866371382414,0.208,3.9078901413400002,3.29099854324,45.9716209697,23.72463769863333,900.0
2020,9,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.643823815167157,131.2062985297307,0.208,3.6500082778139995,3.2872776089560003,49.6365923453,23.467711835166668,900.0
2020,9,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.885092757963522,126.15170992845695,0.208,3.592940361776,3.2829949102560003,52.2317563998,22.787616873033333,900.0
2020,9,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.726375779344797,120.74169808269397,0.208,3.292535500736,3.2409754500000005,55.131100624999995,22.2336521742,900.0
2020,9,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.703782141645162,115.07797752079031,0.208,3.1666247590300003,3.2075178103040005,53.691215710399995,21.5664068949,900.0
2020,9,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7051224515225085,109.23658942803536,0.208,3.1755261105640002,3.1542748482640004,54.24801189073333,21.204764961133332,900.0
2020,9,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.912638413616763,103.27591115668639,0.208,3.171172525612,3.1020102088140002,56.91442670186667,20.692266833233333,900.0
2020,9,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.002090906953369,97.24279841448138,0.208,2.816883119876,3.047208036524,62.33136226526666,20.524075706866665,900.0
2020,9,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.435172030095127,91.17722909878506,0.208,2.53296788109,3.062450865892,64.34536569843333,20.66838242993333,900.0
2020,9,25,6,0,7.1700613481791695,129.50767677581888,18.196233706274462,2.820165356526715,360.35674930863775,36.392467412548925,1.0,7.792801072126754,85.11597393210073,0.208,2.362744690824,3.09384265567,61.46157433136666,21.722018524866666,900.0
2020,9,25,6,30,23.80884068931963,333.2802841732782,86.85473166476814,9.832364368441318,645.4838422119186,137.31699591698737,1.0,7.70678728606923,79.09577930428455,0.208,2.161074935692,3.1244652839020004,57.90945529689999,22.966005127866666,900.0
2020,9,25,7,0,40.48268810798322,471.4064039335574,177.07672322647798,17.56742571444468,784.0441943101962,251.8994431967686,1.0,7.91185397057007,73.15649880212177,0.208,2.065719242514,3.1202324218920006,52.30110921623333,24.3614724686,900.0
2020,9,25,7,30,63.19935614860992,591.9034893224987,291.1934627590749,25.17067846083893,861.2806717588011,365.5504749821812,1.0,8.440908563200487,67.34458950830307,0.208,1.73306343264,3.1740743998820005,50.99522303076667,25.38734778563333,900.0
2020,9,25,8,0,61.59097621802073,722.4600497914671,403.9076588301635,32.33304625168671,909.1502043571331,473.0255520583458,1.0,8.719984123677925,61.71739227989045,0.208,1.4781177392812002,3.156592366048,51.35784378183333,26.5398789827,900.0
2020,9,25,8,30,40.95895719687604,840.6193594473455,506.77856028197886,38.868795256135854,940.8629884212579,571.2922778858119,1.0,9.215009978594715,56.34859844505337,0.208,1.2712986028320001,3.190445032552,52.273714886566665,27.692816460366664,900.0
2020,9,25,9,0,78.26879929703568,858.6360482252071,614.7140689441992,44.63824084833254,962.6989757438564,658.1358600025866,1.0,10.12525858353547,51.33509995182129,0.208,1.0457294680062001,3.2169375649480005,51.699589841299996,29.11930931643333,900.0
2020,9,25,9,30,105.54125205675018,861.1180831749292,694.9662399673897,49.52848636776719,977.9696577162019,731.7966199321928,1.0,10.446315877977952,46.80464605841504,0.208,0.8252812200282,3.2630605741680005,50.52561717603332,30.353716497199997,900.0
2020,9,25,10,0,91.63304020753583,830.8898938729988,700.0815095000635,53.44793211706008,988.5481841959956,790.8604752219343,1.0,10.281203859557683,42.921676062974115,0.208,0.7528107135056001,3.273846492864,48.958315200499996,31.74357120626666,900.0
2020,9,25,10,30,65.7720183331819,809.8019403023161,687.1627632076284,56.324841126814135,995.5351807296364,834.2260199613223,1.0,9.882461689405192,39.88467486668595,0.208,0.6553652281980001,3.3336772610180003,43.481537491299996,33.15239178543333,900.0
2020,9,25,11,0,321.7015250177552,496.11403988155797,713.1556650073951,58.10721029612739,999.5744147904795,861.097345061468,1.0,8.727915056043717,37.90405193030342,0.208,0.5804801040266,3.3441330201360002,34.4956280966,34.432289015466665,900.0
2020,9,25,11,30,370.0642156755267,294.3971048262707,722.4214351392194,58.76300809585712,1001.0090772590619,870.9850722089708,1.0,7.4036871056462195,37.153133275272445,0.208,0.6250391696152,3.346599110594,26.806868867266665,35.24258244396667,900.0
2020,9,25,12,0,370.01164639855335,426.3510800218126,721.4265722389728,58.28041768694095,999.9559512065633,863.7088219819746,1.0,5.964649107385974,37.706950634588665,0.208,0.7517228486992,3.366903031754,21.46613532663333,35.852051135399996,900.0
2020,9,25,12,30,326.42727680994824,491.8099904391966,705.8662177942906,56.6679423834554,996.32912270483,839.3984229636067,1.0,4.249070952497183,39.509841266022136,0.208,0.7048517898846001,3.356997661108,17.549507872499998,36.48027638559999,900.0
2020,9,25,13,0,312.1664025719808,517.8757001290057,694.5953187914149,53.954330876142194,989.8225586251816,798.4930642182233,1.0,3.4316198172304495,42.39986222952293,0.208,0.70926755622,3.35333254495,14.807271036399998,36.61910759983333,900.0
2020,9,25,13,30,222.57704245668265,657.9979709712129,678.2662697675319,50.18835345861578,979.8447260872441,741.7389758788403,1.0,2.591151340658036,46.16857327000007,0.208,0.7870850573674,3.29184177486,14.009633270433334,36.157368420699996,900.0
2020,9,25,14,0,79.45599481147963,820.6708697330298,600.2095335503411,45.438552838911846,965.3777813918155,670.187965018842,1.0,1.715914570864666,50.613668802919335,0.208,0.7521559121088,3.2288626324220004,13.242316947499999,35.288137817199996,900.0
2020,9,25,14,30,41.83447660387907,818.8398282185826,504.86392257710787,39.79328505475303,944.69340059605,585.2027332253738,1.0,1.2590981860053478,55.565057192962946,0.208,0.62819509046,3.2219077128660003,13.573508020333332,34.588405438033334,900.0
2020,9,25,15,0,42.98163141836267,836.3819607402274,449.87488481903245,33.36186129420031,914.758894130305,488.48412876899107,1.0,1.5124160686374988,60.889720034968036,0.208,0.6773003168974001,3.2168230878400004,12.759066387866667,33.89548308326666,900.0
2020,9,25,15,30,83.11586604537001,809.173633450977,405.9462584520286,26.27911498023377,869.8919982355492,382.16338599336603,1.0,1.4150935926274808,66.48662938427704,0.208,0.7145897895538,3.2112709953420002,14.164911046766665,33.14669669763333,900.0
2020,9,25,16,0,88.38725201951306,779.4421785103837,325.63388747885364,18.721355218236283,798.3434797671183,269.10438896434124,1.0,1.4853384400511356,72.27913093910298,0.208,0.6693254997140001,3.240511672564,16.35270212693333,32.2521853481,900.0
2020,9,25,16,30,65.53624110202404,714.577235728266,211.56791462978424,10.968461822108196,672.3009791303839,154.0314402952272,1.0,1.5731439675365473,78.20790852022648,0.208,0.7489654863338,3.276993233468,17.558228259333333,30.981209274766663,900.0
2020,9,25,17,0,49.521200553114454,516.9542232553856,101.53541889200322,3.725523619220411,417.1621889766573,49.03939748877924,1.0,1.6863694462366032,84.22531717504975,0.208,0.8703861091506,3.2425880771,17.826961756733333,29.897643584266667,900.0
2020,9,25,17,30,25.542412176945344,193.11316095994695,24.56175971231238,0.009604083560291937,20.690528823370627,0.08412193584552605,1.0,1.6376889681012585,90.29095629009777,0.208,0.8950791053358,3.2039589831260002,18.1522714794,28.753894355266667,900.0
2020,9,25,18,0,0.0,9.941956144368314,0.04206096792276302,0.0,0.0,0.0,1.0,1.3461510754126178,96.36809434649153,0.208,1.0208471224084001,3.1606744028600002,19.509408655166666,28.0685868418,900.0
2020,9,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3283214712315614,102.42052570170237,0.208,1.0872967221564,3.1390825853160003,21.0623579464,26.89150214613333,900.0
2020,9,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3110688163600217,108.40944313845893,0.208,1.0988933049244,3.1125542123880003,21.907130984966667,25.851237598999997,900.0
2020,9,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3342990823638272,114.28989281286037,0.208,1.0807911933664,3.1314105807000003,22.341777212833335,24.850022016999997,900.0
2020,9,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3902611624651324,120.00632731290438,0.208,1.0852294435492,3.15768642121,23.37581912896667,24.402305489533333,900.0
2020,9,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6227866542402771,125.48671053971347,0.208,1.1306358343872,3.175953776468,24.69686705273333,24.277677060166667,900.0
2020,9,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9421628089056262,130.6347070953764,0.208,1.3054977331942001,3.1797674377200003,26.9083949533,23.903006875466666,900.0
2020,9,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.215132969676372,135.32012122896595,0.208,1.4110895351882,3.191216510134,28.3106635234,23.726326439666664,900.0
2020,9,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.177623606698609,139.36988499290823,0.208,1.4811267138622002,3.172393754672,29.4050231634,23.191079409633332,900.0
2020,9,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1583742763926352,142.5669479338113,0.208,1.571536986208,3.1620073562400006,28.632202247933332,22.98632095223333,900.0
2020,9,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0716323328907844,144.67164409271348,0.208,1.553950151932,3.17987506401,28.2824403893,22.771811347699998,900.0
2020,9,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9349401826368207,145.47914380306602,0.208,1.4935881704540002,3.21079900953,27.851560043,22.802079061166665,900.0
2020,9,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8955285846069438,144.89832356285933,0.208,1.45935129719,3.227104252114,28.46398569913333,22.773073056166666,900.0
2020,9,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9982032110865666,142.995751188928,0.208,1.4927690146100001,3.2434493917700005,28.694143530266665,22.680482056966667,900.0
2020,9,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.930156875434812,139.9630631081333,0.208,1.51747687202,3.241187459126,28.81350337993333,22.613378343599997,900.0
2020,9,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7815139715843824,136.0392576965515,0.208,1.443173289194,3.2355392477800007,28.3811628214,22.689784332133332,900.0
2020,9,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.720531774564323,131.44750806583804,0.208,1.415477477184,3.21554141695,27.972409994533333,22.331608954533333,900.0
2020,9,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7150643537099262,126.36848869576102,0.208,1.3727092136899999,3.215031147576,27.76256682393333,22.215181697033334,900.0
2020,9,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6238536653023565,120.93898018954694,0.208,1.290614116648,3.2018222605440005,28.503319855999997,22.0461980888,900.0
2020,9,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.727257756592034,115.26028325072096,0.208,1.2171848930300002,3.207194187144,28.430658834899997,22.2916969857,900.0
2020,9,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8863603501589143,109.40794675146716,0.208,1.239847155276,3.184444051888,28.6418768828,22.565469196766667,900.0
2020,9,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8927893488660301,103.4399157336452,0.208,1.2023181510860002,3.1702017694120004,27.809919153933333,23.0278110109,900.0
2020,9,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7829725470431363,97.40272358122519,0.208,1.236292295898,3.135825735918,27.443220354966666,23.3558251464,900.0
2020,9,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.552607876069841,91.33614826719531,0.208,1.260493985514,3.147220219496,25.929543457999998,23.815777879333332,900.0
2020,9,26,6,0,17.133877887759247,0.0,17.133877887759247,2.666580093562793,349.6774856785181,34.267755775518495,1.0,1.365998348525276,85.27688232218503,0.208,1.323719179284,3.155357699646,23.593240963433335,24.2930797523,900.0
2020,9,26,6,30,31.526308570613814,283.1484952991298,84.28344393930232,9.627092557856315,640.5261520045597,134.29913210308615,1.0,1.1415302761293953,79.26171204037261,0.208,1.426724687176,3.189855406054,22.172269990333334,24.991093764766664,900.0
2020,9,26,7,0,7.788703441610352,640.3258079810739,191.46499936546226,17.348431555010194,781.5179276249884,248.63086662783837,1.0,1.048401343446061,73.33064478291902,0.208,1.461425586634,3.218680883612,20.830720854733332,25.572257671766664,900.0
2020,9,26,7,30,17.089547165561726,678.6135610778531,276.4510565282939,24.94445910203956,859.839329037818,362.1543397010495,1.0,0.7561669639148489,67.53039725015654,0.208,1.467123487066,3.2343606358360004,20.739326014699998,26.255549033299996,900.0
2020,9,26,8,0,76.53892131916461,586.1363513148713,352.44775715138644,32.10043372262061,908.2670891009245,469.5236313826234,1.0,0.7484521475579097,61.91865380402076,0.208,1.407724696606,3.229394334224,18.91986691733333,26.962792835799995,900.0
2020,9,26,8,30,187.7367588020502,524.5628355218535,476.7317644090906,38.62916135485602,940.2971180357825,567.6791379540578,1.0,0.13599715814147356,56.56947549239824,0.208,1.392969414688,3.2202477897620003,17.406756207233332,27.9861589992,900.0
2020,9,26,9,0,250.6662506866087,499.4281312567357,561.0214222153879,44.39052020117924,962.3244249606889,654.3974715872182,1.0,-0.8537374083393972,51.58001589888344,0.208,1.455563110736,3.1972825249600003,14.377976479866664,29.24397424853333,900.0
2020,9,26,9,30,269.43295276706,487.30716122749595,601.290751274976,49.27151630901972,977.712970514303,727.9166000423337,1.0,-2.3627838649783577,47.077903537994416,0.208,1.5352998325740002,3.214253602834,11.327790018279998,30.669896231833334,900.0
2020,9,26,10,0,196.08404634267907,633.2538302962467,657.5048933110927,53.18059702544474,988.3620017641904,786.8227200258518,1.0,-3.79100168749357,43.22660353893535,0.208,1.5461195046400003,3.2511184269360003,7.804457948623332,31.871995759366666,900.0
2020,9,26,10,30,154.00194220350795,788.193446330109,755.8239588078272,56.04614755247553,995.3856967870277,830.0160500568026,1.0,-4.978348209276988,40.22218223650468,0.208,1.5537921980880003,3.217616315752,5.731534151253333,32.57542548719999,900.0
