Time,DNI,DHI,Temp
421470.0,-1.43280784241,-6.35087509499,23.1217523723
421500.0,-2.2740432111,7.87493396284,22.9310605397
421530.0,-2.26004200226,10.834191652,23.0386702809
421560.0,-2.36873501718,19.0293670676,21.7595664313
421590.0,-65.9598010462,44.0555512885,21.0834480622
421620.0,-47.7936486872,52.2790043981,19.6569006914
421650.0,1.42833935597,13.5793793898,19.2856612083
421680.0,5.85780110451,21.5677562589,18.9497831761
421710.0,4.85938413372,2.03171741814,18.8619709912
421740.0,5.12029427212,5.65878311672,18.8980767308
421770.0,4.2532770593,17.9360268393,18.8290058345
421800.0,0.669886384758,21.6833435478,18.1817352654
421830.0,169.492833307,17.2335587327,17.614061918
421860.0,505.133467478,42.8694336966,17.7288785148
421890.0,385.144391869,45.7093237744,16.803265971
421920.0,111.11039373,25.6401696063,16.7840878535
421950.0,83.8087410006,53.7964400507,15.814907682
421980.0,29.2277340912,60.243648173,14.6834601833
422010.0,44.1734282956,55.8697831751,14.1376381577
422040.0,831.30632428,53.1264613269,13.8134588572
422070.0,258.21380165,72.4663646792,12.7373028649
422100.0,490.436478926,58.1431966952,12.5249727671
422130.0,683.541300831,58.3742065,11.9242146433
422160.0,522.456733497,61.5878167552,12.4245543811
422190.0,458.11715411,12.8815018777,11.5143587188
422220.0,537.224780985,17.8084059053,10.9220768803
422250.0,515.84859981,-1.47344814398,9.92639796676
422280.0,112.174240475,0.954901270586,9.69321403825
422310.0,82.2683297893,-18.460892646,10.414993663
422340.0,71.6356342288,-4.75348221533,11.1176098619
422370.0,48.1211829684,-0.746705155661,11.6124319003
422400.0,-1.98711351254,9.51661632322,11.7853756735
422430.0,-0.816625740682,-10.800313767,13.6572505867
422460.0,-1.47621348836,-36.9506435492,15.9163022341
422490.0,51.9218751694,-44.6138414652,18.7462949171
422520.0,92.6690679184,-58.6490839096,19.8267953631
422550.0,51.4912855182,-74.5687870328,20.4682965058
422580.0,129.985743047,-69.8831779598,20.879787881
422610.0,62.4470776262,-75.8628276778,21.5221556482
422640.0,152.384330688,-83.1523637255,21.9848480316
422670.0,106.64738639,-85.5023949741,21.8715538265
422700.0,89.5835607076,-81.7500387303,21.5600245699
422730.0,35.8245825476,-57.1456660374,20.7695088535
422760.0,54.5314527054,-68.984757939,22.0343717314
422790.0,51.9181899054,-62.4957827613,20.6266644122
422820.0,210.830647566,-63.9611202928,19.9394223237
422850.0,53.1224566765,-41.0191068656,19.2049426901
422880.0,50.2729319128,-46.5405846529,19.0473836801
422910.0,0.894878816506,-19.2181661816,17.5621556127
422940.0,1.68948887995,27.3673221746,17.1132566292
422970.0,5.88338105216,34.27970505,15.2039010758
423000.0,25.6801058612,29.8839523811,15.3586519915
423030.0,6.33100461438,16.5537962142,14.3719529931
423060.0,11.0145200314,41.8483768433,14.3742908456
423090.0,6.69735736061,48.7801486819,13.9018942534
423120.0,4.91830016981,12.1656568935,13.8084742083
423150.0,59.2997334151,11.0483563123,12.3683186546
423180.0,5.99755548204,13.3098699272,11.8705306996
423210.0,54.2966777908,1.68226676757,11.3659323991
423240.0,51.4854720869,1.63297568809,11.8812529906
423270.0,49.6612072393,13.9423912786,12.1686684247
423300.0,25.158606414,6.4395002057,12.2019400245
423330.0,76.9815752273,13.9934420001,12.5217409834
423360.0,6.48857696187,15.9307458316,11.4626965996
423390.0,3.20227737506,13.9828783036,11.4490648967
423420.0,1.52694630486,21.5421599511,11.3515423659
423450.0,22.1894659698,16.8160615013,11.0896556879
423480.0,6.22219442872,23.3593231143,10.8851456803
423510.0,4.19516199735,37.4615169574,10.4973078424
423540.0,4.52789416636,12.4408472728,10.8188518165
423570.0,1.46131846865,35.3028509151,11.8725171922
423600.0,6.45995796355,12.3921146077,12.6215211348
423630.0,120.417145407,2.02336306171,13.0583969056
423660.0,179.293141683,3.26794685213,13.3466771008
423690.0,372.003080585,1.52624372737,14.4128820638
423720.0,257.530126533,0.0574683170125,15.5497184819
423750.0,69.6691461194,1.86068088813,16.4957190463
423780.0,5.27117509342,5.20915330636,16.8276078935
423810.0,4.48900788879,30.0461824067,17.1911063542
423840.0,2.40946799294,1.39927229001,18.3415515005
423870.0,-1.12547613331,8.67787765243,19.0041538078
423900.0,1.54985023712,-5.11493086598,20.1068073852
423930.0,4.02012824674,-29.44008099,21.7802264675
423960.0,3.73361454997,-13.9717293666,22.3548028652
423990.0,8.78617346847,-54.9726420763,22.8355602993
424020.0,3.26171507486,-55.5352974187,22.9639970026
424050.0,4.56511979974,-71.2816843392,23.0793618209
424080.0,70.381477812,-72.2888939541,23.8832928208
424110.0,108.107070349,-80.7579471731,24.2402373755
424140.0,4.24827469488,-79.4225372114,25.6389997662
424170.0,4.55078321912,-98.5686378879,26.4614716263
424200.0,27.8894561804,-131.168434441,25.7829542207
424230.0,72.5358214301,-58.1170001784,25.3243435434
424260.0,3.93058319091,-34.49830512,24.8528482573
424290.0,0.383714885958,-33.271249363,23.3710921788
424320.0,-0.676055089915,-29.6408876376,21.7958460249
424350.0,-1.35744673992,-22.7569832085,21.1298301931
424380.0,-0.914368719263,-11.8297346514,19.9255349448
424410.0,0.552546315002,-6.19289380606,18.7811337937
424440.0,3.57073758032,-9.50931127544,18.0672342842
424470.0,3.94880542817,2.97688947111,16.6323733067
424500.0,39.9476967631,-6.69263264369,15.9903525691
424530.0,3.8871105234,10.3840369644,15.3633845308
424560.0,3.43326720898,11.4027369547,14.431853084
424590.0,3.25263204733,11.340904279,13.5559160795
424620.0,3.46548007097,11.8165160781,12.899585322
424650.0,3.86616003692,6.15327820736,11.5991167577
424680.0,-0.159094678811,13.8349998128,12.1104679541
424710.0,-2.20625241966,28.9857926318,11.9059155056
424740.0,-1.59216313307,15.1446761318,12.0063416953
424770.0,4.30951603164,20.9502842816,12.2009283621
424800.0,5.64133296654,17.2761365063,12.1084593771
424830.0,3.26344516689,5.52739162777,11.6954764854
424860.0,36.6228358044,7.35239525338,12.0285883547
424890.0,4.19458372084,36.2656565637,12.214665909
424920.0,4.9537600987,2.17933267186,12.1012282134
424950.0,35.3984746517,16.1286242894,12.6303177396
424980.0,18.8093301302,-17.570390652,13.5724872258
425010.0,49.2789980407,8.62693758896,13.4625309532
425040.0,4.18247947322,1.49549711646,13.5113279078
425070.0,4.44145662278,-22.9107850974,14.0026717297
425100.0,6.04233828717,-11.6661801803,14.6419895334
425130.0,4.4514500345,-14.3977381777,14.9776298575
425160.0,3.68163635382,-15.6739004891,15.487906977
425190.0,1.5975377063,-21.6818473533,15.8550581674
425220.0,2.9997593442,-150.520652498,16.6050852741
425250.0,22.6598148956,-153.036736875,17.1027126261
425280.0,1.83290524322,-44.7669839166,17.3024822189
425310.0,-0.963776973514,-47.8918585699,19.2952370147
425340.0,0.272890653985,-46.33123897,20.7565674628
425370.0,-1.71231587439,-46.7327262606,22.3694695465
425400.0,-1.55605761196,-25.4648996132,22.6042920576
425430.0,-0.565273140589,-63.0461508417,23.1718617632
425460.0,2.61187371881,-62.5949387932,23.9185076885
425490.0,0.0246709748571,-69.0465803746,24.6537199263
425520.0,2.1831962282,-38.8167254826,25.4550230077
425550.0,2.27655534699,-44.9788337957,25.0901390305
425580.0,2.33620705025,-34.1987744637,25.005949243
425610.0,4.70385058651,-12.7683195182,24.5195759945
425640.0,1.43157899012,-34.1798061382,24.2796492039
425670.0,6.44265443023,-53.1006308125,24.3397302126
425700.0,119.170855315,-56.403478216,24.734152462
425730.0,98.381360303,-54.9619314674,24.0344262781
425760.0,5.86858330883,-37.1173264506,22.8517581111
425790.0,3.83173194636,-9.09856343894,22.2409826879
425820.0,1.76692242409,21.7162707541,21.4059447065
425850.0,0.174927924578,26.9976188715,20.5360261551
425880.0,-1.46201376402,20.0509224767,20.2100445326
425910.0,0.586662484713,40.5117924359,19.9426676788
425940.0,1.00672532023,10.5315515418,18.3090803018
425970.0,4.0480688284,12.9579664353,17.700077457
426000.0,1.16579879115,-61.3400277282,16.9653059402
426030.0,3.93620664813,-1.3212698638,16.5852082518
426060.0,3.16344329998,1.73465532513,15.9424691057
426090.0,32.2737447476,-5.19974653667,15.6015087606
426120.0,-0.762615865491,-30.1599455261,15.3416499141
426150.0,-0.335814457969,-12.1921384117,15.4739173222
426180.0,0.23996650198,-0.343739377824,15.3452488067
426210.0,-0.345203471706,5.56003841189,14.5115536358
426240.0,1.89119560841,4.96486509841,14.3763300245
426270.0,1.72033975838,9.84789851239,13.6728227823
426300.0,3.52184250401,4.65695459468,12.9973079952
426330.0,6.41276314534,8.04112478615,12.7555785618
426360.0,65.1550794955,-1.81069339091,12.65591086
426390.0,55.0245190767,-14.9144798505,12.7588085889
426420.0,57.359676826,-3.25059293329,12.870886302
426450.0,86.9543752438,2.9333104678,12.762430939
426480.0,47.034254859,-3.25306405409,13.7066115542
426510.0,67.1196741268,-1.51264380083,14.5568584054
426540.0,90.4205295796,-1.59930474588,15.23694346
426570.0,161.654007204,-17.0793797415,15.7571084049
426600.0,709.001028439,-17.2142281506,17.0939324212
426630.0,946.701918417,-20.9221183403,17.4968744677
426660.0,141.079160405,-19.5132958606,18.3163631904
426690.0,162.577437958,-19.2752885922,19.1165185772
426720.0,88.7558500597,-12.3954991337,19.7058947639
426750.0,484.280609668,-38.7400999152,21.368142415
426780.0,541.09074232,-51.6078367452,22.3491197623
426810.0,522.654104463,-60.3474987208,22.9618067761
426840.0,79.17556065,-56.3846824088,24.8726081987
426870.0,62.4908985381,-151.388854201,26.0500254841
426900.0,181.713612291,-299.184560895,27.3884730996
426930.0,596.346551206,-150.809897036,27.9619131524
426960.0,605.714170807,-191.760261517,27.3449018026
426990.0,177.341982703,-140.05991157,26.9476742279
427020.0,244.725411571,-79.1084822131,26.7807266421
427050.0,175.031997019,-67.2509366286,26.0741500038
427080.0,124.602798386,-68.1385535609,26.7697440865
427110.0,170.667796049,-66.702882485,27.1868189968
427140.0,452.831948,-62.1097704622,26.8829019323
427170.0,499.510127144,-41.0372609775,26.4372714798
427200.0,449.818390912,-34.4642493369,25.6302295066
427230.0,826.09970369,-29.1013628855,24.6960475422
427260.0,703.232778145,-66.6891115075,24.5149759053
427290.0,774.748762923,-71.7764555677,24.5195859986
427320.0,1000.654962,-19.8570610687,23.212945362
427350.0,996.897449977,-8.71246053894,23.0075170742
427380.0,985.877678813,-5.79664607076,22.6223173517
427410.0,970.716067586,32.5468173985,21.8105238384
427440.0,934.006966173,27.2972119927,20.8067399443
427470.0,791.661090089,7.05405541358,20.8131769902
427500.0,961.383467343,2.04851396205,20.0116369447
427530.0,638.986200667,17.1653735203,20.2304508456
427560.0,709.03844008,20.0184521936,20.4039543232
427590.0,599.388556392,31.4944482658,20.2635524685
427620.0,706.029551755,17.7303442786,20.0508868074
427650.0,521.582699363,-0.0454859071714,19.6555139796
427680.0,910.176689741,-2.32045296365,19.9837874508
427710.0,989.664835698,-59.7002190862,19.6078189553
427740.0,994.933193981,-222.648933523,18.0998376341
427770.0,970.244776197,-23.586809521,17.6759969784
427800.0,916.843226005,-11.3562365434,16.4917100205
427830.0,778.524414131,10.0045260753,15.9304720513
427860.0,492.124525106,10.2022657669,15.8329961886
427890.0,184.958675589,7.72999882938,14.9839634505
427920.0,100.312831482,7.52321357246,14.9062943625
427950.0,20.7819218315,1.9634234353,14.5201023131
427980.0,128.861498359,9.88705458885,15.0649932678
428010.0,382.415286515,5.22100507421,16.1140945666
428040.0,129.307858568,-1.53223100341,17.1558007276
428070.0,235.439663669,-14.1537735718,17.1725038152
428100.0,38.1379745513,-25.2363837032,18.4909420339
428130.0,53.7342342939,-34.4219318679,19.1068757418
428160.0,79.1885082623,-31.5473190559,20.337641196
428190.0,70.3230036442,-46.9324971007,20.3711752816
428220.0,177.896801121,-62.7856163161,21.1277100207
428250.0,584.742299646,-64.6174228319,22.0445211856
428280.0,912.448949388,-63.6585652018,21.9556418209
428310.0,692.045336897,-59.42126775,23.2552137904
428340.0,651.582776334,-81.1810843852,24.7682643216
428370.0,750.604163157,-156.595851271,25.7031227109
428400.0,956.828552873,-90.9689655781,26.479331865
428430.0,985.370773227,-86.1866986352,25.3473944551
428460.0,724.361298099,-137.695098564,24.9725404859
428490.0,606.342919537,-83.3348169113,23.5815705568
428520.0,487.991174707,-73.5951723292,23.3467756085
428550.0,95.6691285859,-61.5716810666,22.1262408917
428580.0,93.8203503794,-60.8370191289,22.3781794369
428610.0,132.290255952,-52.3162601707,22.5636724614
428640.0,214.794937804,-40.656261761,21.7543799458
428670.0,133.447237106,-39.5236605873,21.3840447821
428700.0,59.0805533544,-30.9351949371,21.1573679703
428730.0,63.5807526343,-27.0460466838,19.4576861871
428760.0,151.415301738,-9.92828172163,18.3880913376
428790.0,50.934808952,-8.34423217811,17.2306128637
428820.0,6.0784300197,6.26469407262,16.3042336495
428850.0,168.548840846,2.2910223199,15.1288578975
428880.0,113.289215979,13.6986974974,15.1247759744
428910.0,137.987579691,21.9490876666,14.9309228464
428940.0,108.895604875,20.1168533699,14.8519276284
428970.0,173.190066199,15.7540844334,13.9456974374
429000.0,500.114021909,14.0383618306,13.4307937565
429030.0,36.0209856769,12.0143244509,13.5306793111
429060.0,3.03488409797,45.4377068885,14.31578069
429090.0,23.0895319094,15.3533699516,14.068347995
429120.0,5.84599078714,11.2901616312,14.7228495719
429150.0,4.04413136698,9.92003578224,14.4290667005
429180.0,620.989748396,4.56422117981,14.5112386556
429210.0,17.0220554385,15.0508717566,13.5049650122
429240.0,1.98486582401,23.0704008054,12.7700996626
429270.0,-0.455901227973,32.9904458179,11.7967384441
429300.0,-1.11637865688,24.490449853,11.6927106443
429330.0,-2.26669924481,46.6032145083,11.5424808449
429360.0,0.62213692261,28.0401419513,12.8740015113
429390.0,-1.11959430511,48.5959791637,12.6490892817
429420.0,-2.03185860541,41.8767692181,12.1255628645
429450.0,-14.2797587871,-1.46763396809,11.2290729977
429480.0,-42.5366220089,83.6473137367,10.8741800837
429510.0,-16.9903460809,106.961658542,10.7370040973
429540.0,-25.9691099221,97.320239786,13.5469276085
429570.0,-1.93227747125,70.6567085416,15.3154831574
429600.0,-0.94141094359,28.7511907302,16.8195099959
429630.0,16.0571171599,13.8549565826,19.0574434925
429660.0,19.876477933,-38.6767674793,20.8113844857
429690.0,94.0970651137,-48.4180980911,21.4300220037
429720.0,475.43632111,-60.1903328662,23.5547560165
429750.0,586.194145078,-62.9941881599,23.9602192655
429780.0,132.548330514,-80.7766786504,24.7845511001
429810.0,102.364621274,-70.5733767563,25.4118261617
429840.0,78.4489793868,-66.6176512146,26.8839955867
429870.0,134.909696376,-73.6462239786,27.4944882318
429900.0,120.182781557,-71.3158887087,27.680781389
429930.0,77.3744312662,-66.8297372652,26.4699229845
429960.0,5.30887084407,-59.8676436681,25.723268944
429990.0,2.43576678347,-64.2673635825,24.0621373692
430020.0,3.93801116483,-55.0705184491,23.3055699103
430050.0,0.523336163606,-47.5623331393,22.8762640954
430080.0,4.08700375784,-41.7196139857,22.1520062396
430110.0,-0.380390724751,-30.178517143,21.5221559536
430140.0,0.382726581287,-15.2395275768,20.2014182503
430170.0,-0.603666545496,-17.4983410867,19.1822075068
430200.0,5.40665460025,-0.339898252571,18.9253402588
430230.0,5.0836693945,-8.68214504162,17.9574828612
430260.0,47.2571426713,-13.5471647895,18.6340076523
430290.0,83.3729972528,-80.8937491096,17.5269123216
430320.0,185.610964026,-123.875847279,17.0395450948
430350.0,181.386218779,-9.01296977719,16.0929051796
430380.0,314.187046797,9.63947719536,15.5328430385
430410.0,438.112200368,26.8792017139,14.8244447237
430440.0,295.237020364,47.3522689556,14.718558612
430470.0,182.931943129,63.5822942821,13.6555416161
430500.0,80.2370995323,21.9563334326,14.0544669698
430530.0,203.687651975,32.1439854298,13.2161017827
430560.0,8.88845697116,25.6816552513,12.7293489009
430590.0,3.7290980505,35.934352165,12.8425591044
430620.0,3.66754291321,11.3242909481,12.7580044801
430650.0,1.81059749688,16.8249819373,13.1552389561
430680.0,32.7974796314,4.40181185112,14.0231707396
430710.0,46.3124777432,1.44167853968,14.4178354215
430740.0,47.7486119623,15.9362412138,14.0917067704
430770.0,108.828432851,13.1654205579,14.8010840074
430800.0,657.150794755,4.63697821963,14.8256498465
430830.0,546.022432507,-3.78655748209,14.9717511507
430860.0,489.042308999,-6.84995850855,15.5324788918
430890.0,899.538313162,-10.550045419,16.0383812366
430920.0,914.817956076,-17.5518964685,16.272098191
430950.0,561.848165955,-12.6370827977,17.2459472705
430980.0,881.932244049,-9.5131298204,18.6394284352
431010.0,935.401641987,-1.40048507972,19.9388914602
431040.0,469.175226325,-22.4162144435,20.765478895
431070.0,128.712394109,-0.479864069581,21.621157448
431100.0,35.3754259137,-25.2233163508,21.874163662
431130.0,17.1748278638,5.66320735194,22.5732428202
431160.0,5.95770659302,-3.33683873502,23.2023403636
431190.0,4.40849004136,-12.6871802952,23.7004871244
431220.0,5.04806004187,-27.8504909737,24.2268894281
431250.0,57.3903504596,-45.2067679031,23.6397504848
431280.0,112.4165365,-41.5007158629,24.0387325467
431310.0,141.58397481,-59.1968805952,23.5399145574
431340.0,111.978179942,-64.2434451824,24.3219555601
431370.0,129.320408673,-50.3044534107,24.3564029965
431400.0,142.726431004,-45.7090695548,24.066713053
431430.0,148.8794364,-45.3402844665,22.5515847495
431460.0,5.27354348998,-45.2041715385,21.6685356451
431490.0,5.20619415713,-29.2229685025,19.9556065835
431520.0,4.65477693784,-10.6731231136,18.5942372492
431550.0,6.66496511813,-2.81030944339,17.1284917908
431580.0,6.00706030636,12.0301840101,15.7016843797
431610.0,44.0043494097,20.0244402959,15.135694329
431640.0,0.663098475117,63.4625611385,13.6145077788
431670.0,15.483880364,70.5699087098,12.4958306807
431700.0,37.2961811351,59.5781865299,12.6449498393
431730.0,41.7341646514,52.9388935539,12.4348490073
431760.0,36.6337710555,57.3617251291,12.3338464524
431790.0,34.2140792333,52.4911338757,12.1795724353
431820.0,3.47232647468,77.2471215277,12.2301845963
431850.0,2.62516714587,50.3795761932,11.5791262081
431880.0,2.7018792991,38.504229183,11.0878379653
431910.0,5.34620123896,53.4777324843,10.3689835153
431940.0,5.21038912739,38.8534878315,10.6269697179
431970.0,0.233651684633,56.9611605407,9.63890402899
432000.0,-1.93374461056,69.0077655688,9.99895703734
432030.0,1.5872233678,61.8847474474,10.6151211266
432060.0,2.73454037997,8.82136481453,10.701937466
432090.0,5.96931875234,5.59363976682,11.2187360802
432120.0,59.2479097421,10.9620073731,12.2763889081
432150.0,35.0358288977,21.8916881423,12.1594058882
432180.0,6.57408932822,42.4777907517,12.2950575833
432210.0,3.90578673268,17.6801738187,12.6429667771
432240.0,75.4921044689,19.9679113312,12.9312569733
432270.0,53.166195055,21.6344150215,11.1174549699
432300.0,5.88986486257,3.69977771853,10.6172263583
432330.0,0.611677424415,4.40254541002,9.37157064944
432360.0,1.58611559314,-4.98682187414,9.95357396661
432390.0,3.22555545979,-17.1422250283,9.07461018307
432420.0,3.86506497026,-18.8032494795,9.56477183292
432450.0,2.54032769303,-22.9044709701,10.9497702899
432480.0,-0.237740565164,-26.9435886964,11.809222162
432510.0,-0.669821611427,-47.0203397014,12.9721164886
432540.0,3.28895244281,-119.563477665,14.147239546
432570.0,1.78574745477,-163.133484554,14.2106966308
432600.0,3.20880677591,-68.8950546127,15.4428913557
432630.0,83.6207479419,-108.973255706,16.8712745435
432660.0,37.0652078991,-144.276199185,18.353972228
432690.0,49.1374093847,-274.237974336,18.6715542353
432720.0,25.5732828891,-188.839036166,19.482398668
432750.0,63.9979044602,-80.2366515464,20.0637398403
432780.0,116.620174095,-62.588219422,20.6078058006
432810.0,45.0308870877,-59.5234474485,21.3120699358
432840.0,4.69902162577,-27.4893081106,22.0877708609
432870.0,45.8639113831,-48.2083097555,21.6012621863
432900.0,28.0251090414,-31.1729728436,21.3011649499
432930.0,33.4156980435,8.51672457169,20.2188906152
432960.0,3.37727299968,6.66589211981,19.3672715605
432990.0,4.91811159482,7.88973815674,18.2082103674
433020.0,26.9067403414,3.88633445112,18.3772972541
433050.0,23.4970404215,24.3126862431,17.4861677678
433080.0,171.847178526,0.612538650656,17.8860333898
433110.0,835.602319081,-0.848476523241,17.5227481901
433140.0,987.107145594,-119.54650785,17.4489250358
433170.0,963.758641707,-3.32037402425,16.6968821477
433200.0,971.391785499,10.3244345467,15.7246689902
433230.0,595.880332625,1.70540501897,14.8784890807
433260.0,603.897906363,8.94291702889,14.2704221864
433290.0,915.278062021,18.7325685412,12.9077867877
433320.0,132.542497035,50.7991366202,13.0936174225
433350.0,113.26444369,49.3300826508,13.2390620131
433380.0,819.969882702,28.8626759946,13.266658073
433410.0,970.7851046,11.3277039028,12.8310178746
433440.0,812.163569479,12.3108932615,12.5241932863
433470.0,603.243261484,12.7648161153,12.1863711809
433500.0,677.966141541,29.4943133564,12.8604843861
433530.0,887.429139231,19.4045833306,12.0015300866
433560.0,696.817644868,9.21769169052,11.7613213479
433590.0,816.269548248,16.376061035,11.8379184116
433620.0,919.106251746,17.0710479737,10.9851021219
433650.0,673.548560124,57.3279329109,11.2165765503
433680.0,423.040782831,32.2751194603,11.0149926932
433710.0,867.96733225,0.992654462318,10.4736853025
433740.0,158.462512861,8.09935594476,11.5589069735
433770.0,745.414416667,-0.52847092818,12.211027096
433800.0,502.150732409,-10.5878335046,12.4318983237
433830.0,66.4594301953,-8.68914587437,13.1005370392
433860.0,92.7876465951,-12.9348245255,15.0180227673
433890.0,110.267686767,-33.5161657493,14.4126043109
433920.0,82.8959249302,-20.2122164928,16.1947664401
433950.0,6.34520064653,-7.57348022753,16.4222010417
433980.0,4.01931888503,-10.1855935945,17.4687334615
434010.0,1.15675858694,-44.8948283291,18.6626418482
434040.0,-0.866599487607,-27.8776641488,19.1795370156
434070.0,-0.813084694202,-57.6479709956,20.6099519824
434100.0,3.5436708328,-74.1129898067,21.9551394238
434130.0,0.775074517853,-71.4357371869,22.6413730125
434160.0,5.14562283503,-65.6326054431,22.6534188634
434190.0,6.46361298282,-63.0489501404,21.9035404542
434220.0,42.7602158934,-65.570909058,22.0629087071
434250.0,60.7628300213,-67.6330617794,21.1237034911
434280.0,57.7593121075,-60.3046205933,21.9372829799
434310.0,113.647339951,-70.5977253758,21.7298485124
434340.0,89.3159793056,-73.8097469947,21.6520393404
434370.0,165.169736424,-55.2293881892,21.4951973517
434400.0,110.281415542,-45.2106193396,20.524466028
434430.0,732.089910756,-22.1360031997,19.3274426052
434460.0,89.1393162981,-15.9861638678,18.537704952
434490.0,68.4229745411,-0.0599998063859,17.35696683
434520.0,79.2384470898,-19.0679742935,16.5889536487
434550.0,216.444466351,-5.10208999545,15.1847591638
434580.0,120.804459893,-1.31435596421,14.210287905
434610.0,104.638772611,-1.23013209642,14.5657015526
434640.0,6.6347158486,-1.02249820812,14.3308058181
434670.0,2.45564866592,-3.79064638486,14.2411054137
434700.0,0.633992501248,16.236726587,14.527304563
434730.0,-0.384383661421,13.9685852219,14.5110073126
434760.0,4.08071492471,1.94842619248,14.1655697445
434790.0,77.1311221286,5.01019428149,13.6734536755
434820.0,6.33321761921,5.59879325074,12.392680788
434850.0,2.13116977403,8.01352036589,10.8143714923
434880.0,-0.170842691547,14.7369263516,9.98324335803
434910.0,1.14214662546,28.7918767168,9.32273450935
434940.0,-1.69016290994,2.10293962971,9.78823368858
434970.0,1.7589036077,-3.77238436025,8.6929557083
435000.0,-1.22234766157,-9.21392976892,8.32950817338
435030.0,1.63027823847,-9.59687125244,8.46158471372
435060.0,2.8798364996,-47.2854974474,8.18693627123
435090.0,-1.26737909367,0.917576907703,7.50451285269
435120.0,42.1693499914,-4.76649929086,8.13154282792
435150.0,13.0722626711,-5.66851488986,6.88953782876
435180.0,5.9679793627,-8.4372541503,8.31171824535
435210.0,2.25348319159,-10.8210810616,8.95394405149
435240.0,3.09159617564,-43.5326178032,9.37866828031
435270.0,0.21239855995,-20.9270208759,9.80851521122
435300.0,3.64175346923,-25.5357354454,10.759142942
435330.0,6.16091239114,-33.2985250957,13.0914225657
435360.0,6.1407863556,-52.2230630285,13.7161017422
435390.0,24.4339172686,-49.2682121732,13.0677747556
435420.0,4.20762774813,-84.8767768406,14.6952927274
435450.0,30.5353771865,-56.3235794374,16.4054281417
435480.0,41.4988093727,-65.7849878211,19.1488835444
435510.0,5.25988835296,-67.7276004265,20.0636401978
435540.0,106.254706257,-57.1959814254,21.0969776149
435570.0,111.385989039,-62.1704963781,20.2611880904
435600.0,3.68123704546,-67.7903645841,21.3462090448
435630.0,5.23928814983,-66.3210161147,20.7865166759
435660.0,5.59626031837,-72.9393799374,21.2487521104
435690.0,15.8777868608,-59.7710178317,20.4587800477
435720.0,3.17055107796,-41.148090292,20.3896863618
435750.0,10.8468120166,-53.5901524916,20.3168133876
435780.0,2.05187593068,-19.9680601607,20.8610348956
435810.0,5.5720128716,-18.8102235559,20.2897662423
435840.0,15.1525404204,-24.9632496637,19.7556225864
435870.0,5.15842945016,-25.4268964386,19.3901438006
435900.0,5.88603719081,-13.1703627566,19.5114339239
435930.0,6.3788821209,-4.95533185096,18.4867403449
435960.0,2.90815174949,-2.37403120289,17.8977483075
435990.0,2.01137213447,36.9991858113,17.54735711
436020.0,5.38864405147,27.7412573197,17.398126574
436050.0,3.4872930157,13.2667028513,16.9937126276
436080.0,66.3358319812,6.29440037048,16.8962528396
436110.0,125.055176588,13.47283319,15.871365694
436140.0,114.633753598,23.1797979413,15.0423769085
436170.0,100.460124953,15.5242439092,14.0229411915
436200.0,121.619681501,18.0619007296,13.7171308323
436230.0,449.475120575,13.8622124537,12.5344382144
436260.0,79.3435001889,15.2251818448,12.823006859
436290.0,20.6137149248,12.3832620054,12.3779809855
436320.0,4.0357667101,4.40954221194,11.8723626726
436350.0,4.81379020991,5.17002028433,11.6082879778
436380.0,1.69947329437,2.82027572966,10.5892849129
436410.0,0.897040530049,15.7998217818,9.81498416079
436440.0,3.5336344358,12.6605919,9.47709769873
436470.0,3.2749701515,7.1384349121,8.91014160063
436500.0,3.49710948148,3.62616023874,9.67656352233
436530.0,-0.192398613601,7.20921490599,9.76878856306
436560.0,-1.14765550449,6.20670358723,10.2311077442
436590.0,0.856928035458,0.627289303896,10.8905841557
436620.0,1.91841011014,-11.0939190627,10.6526342507
436650.0,0.731283380833,-18.0782947251,11.235601075
436680.0,3.19126965713,-114.408977531,11.9378046356
436710.0,11.0543658642,-26.0642200356,12.0994676799
436740.0,129.037579507,-32.7095003349,14.2005692601
436770.0,67.3374131381,-39.4427183599,14.6507323175
436800.0,718.126288594,-47.9785877682,16.2332528662
436830.0,403.672073307,-49.6244179509,17.1020517686
436860.0,116.641170614,-16.7648955495,17.9088788334
436890.0,34.814453388,-23.0115455854,18.1743728048
436920.0,11.7245032548,-23.1689565798,20.5120851621
436950.0,96.3144613753,-54.2969679718,20.891814126
436980.0,360.216033689,-68.204766414,22.34599544
437010.0,762.15713084,-80.9650304611,22.5325184128
437040.0,345.272323679,-66.3645893884,22.3036776583
437070.0,742.335852469,-70.5412067873,22.273100096
437100.0,311.706496016,-70.4452259844,22.1050603661
437130.0,299.719460668,-62.8207011566,21.6352351187
437160.0,30.3853679423,-19.3841249373,20.8230266012
437190.0,56.3941493639,-52.6491611741,19.1764097871
437220.0,2.64265306535,-36.8187558824,18.9682681367
437250.0,3.9157427763,61.0442081431,17.2474890499
437280.0,2.10438848431,29.1196585613,16.1684307081
437310.0,48.4328968984,30.8089618948,14.3969884438
437340.0,68.6915944827,11.8500611857,15.176478748
437370.0,3.75898757486,26.1060455066,13.8580042892
437400.0,49.7233700258,18.5938667773,13.9166816029
437430.0,2.89356069752,43.8683258443,13.7242988335
437460.0,6.40650198227,42.4927649975,14.3379762627
437490.0,29.1931466932,15.1979947469,13.9166366595
