Time,DNI,DHI,Temp
306720.0,124.286243206,-126.626236076,25.5239770342
306750.0,147.533348758,-147.164277235,25.4998414214
306780.0,877.915815492,-219.848262094,24.9008272694
306810.0,99.1399209945,-18.1137487481,24.7992312729
306840.0,5.4689272129,-42.9652117427,24.924838361
306870.0,3.42519044627,-11.7346973692,24.6372134822
306900.0,0.958879120954,-32.9975390012,23.7012474844
306930.0,-0.998989959542,-13.5484442878,23.5324147065
306960.0,0.0542911350484,-17.985339007,23.1343329229
306990.0,-0.536882751585,-16.0176776794,24.4086795535
307020.0,1.48693697024,-56.4206149108,25.5642839461
307050.0,2.2716019824,-34.7409505995,25.8814817696
307080.0,4.53943977032,-64.9474211246,26.5422659396
307110.0,-0.224321397823,-42.4349399593,27.055191871
307140.0,-0.97454190863,-37.4896690567,27.7177516847
307170.0,-2.16292373278,-38.9045959723,29.0231427896
307200.0,0.430665247954,-174.527143069,29.9172631636
307230.0,1.25768375889,-154.486647927,30.8663874758
307260.0,2.59441956847,-188.513152938,32.8173654228
307290.0,10.1951648888,-80.8860361306,33.4186348173
307320.0,43.6480338434,-130.319598139,34.6165957346
307350.0,73.3475574322,-151.627823198,36.5238496739
307380.0,39.7880056708,-228.700450734,37.257956663
307410.0,5.61020846105,-160.994113754,37.6604298507
307440.0,90.9452125178,-237.732883207,38.1399578204
307470.0,86.2277224275,-99.1511146198,38.8602001431
307500.0,146.447534284,-92.4412104162,39.1708673004
307530.0,122.914802487,-91.7732368697,39.0641390891
307560.0,69.2909978021,-70.0357535848,38.1589851715
307590.0,158.474420359,-50.1186358978,35.7811113788
307620.0,107.761998333,-54.3362310367,34.2218331881
307650.0,63.0135887617,-19.6054348216,32.7700321435
307680.0,6.32966631276,-39.9343884729,32.511043263
307710.0,78.5675415187,-21.8869448816,31.7327076984
307740.0,130.328374115,-30.5129717698,30.4069890399
307770.0,445.74229614,-23.8877759057,29.6622793662
307800.0,679.225995246,-26.2800642913,29.2953541374
307830.0,832.551900172,-142.103076,29.7448125165
307860.0,922.998307337,-50.230586226,29.686291269
307890.0,986.489141057,-19.3401923165,28.8151653109
307920.0,984.823182077,-79.4551205003,29.2504142616
307950.0,180.156131289,-183.358930663,28.4569828154
307980.0,494.643727203,-80.6315312408,28.1883493606
308010.0,168.151254851,-110.84190644,27.6802677845
308040.0,50.257433872,-15.9211133743,27.2242220343
308070.0,5.55777608963,-7.09361145913,25.7293670389
308100.0,2.67900422772,-5.26544068841,25.1430678106
308130.0,6.66047828413,-10.1584114363,25.2742073156
308160.0,3.22405121435,-13.8959741265,25.6020920794
308190.0,-0.68972727993,-10.6497605207,26.490456598
308220.0,-0.48235418851,-7.52705795172,26.2362913305
308250.0,2.55069543029,-6.88477881379,26.0126510257
308280.0,0.0135795282486,12.4883696563,25.7329962395
308310.0,3.34136578632,2.31109484955,26.4139483767
308340.0,5.20416823803,5.65377457409,26.1412430674
308370.0,6.6296322088,4.56916709362,25.9642830037
308400.0,5.20452721307,-6.51953264847,26.6242982057
308430.0,36.6640042977,-14.2782154619,26.6809229172
308460.0,22.8797951396,-12.6041196209,26.9030724507
308490.0,87.340348634,-11.7444459027,27.1501741994
308520.0,4.9876398081,-1.27846379273,27.9528253476
308550.0,4.62321491545,-1.64402253262,28.9419464989
308580.0,6.33123442765,-20.0215307947,29.8272830913
308610.0,43.6781615247,-34.9785843556,30.3486023674
308640.0,6.65530024773,-46.1105280708,30.9217104097
308670.0,0.271253915265,-42.9884035591,32.154458033
308700.0,4.34656999545,-56.4853051108,34.0901564556
308730.0,15.3177484071,-66.2165772809,34.9962424773
308760.0,44.9438849393,-145.680818057,36.111220437
308790.0,85.8499423113,-163.645359492,35.2697851168
308820.0,179.658115629,-145.428536121,34.7570025593
308850.0,30.1260226682,-200.329382855,34.7362913643
308880.0,6.31230842382,-175.406467405,35.05511442
308910.0,368.978894526,-303.509509362,36.6310573204
308940.0,135.185568015,-267.186649306,36.8095357411
308970.0,87.6294749435,-103.289639182,36.7373478162
309000.0,85.9462323932,-78.6380265317,35.985784834
309030.0,108.28151688,-221.410090344,35.2559697366
309060.0,31.7230321258,-135.772823383,33.7106151734
309090.0,5.48913579,-62.1719262188,32.3359742308
309120.0,33.7803895229,-45.5989021671,31.0643749291
309150.0,116.15692615,-19.383882775,30.1083335745
309180.0,5.29387341555,-17.2344328521,27.0070940348
309210.0,3.90455044428,3.89711631728,25.4212748039
309240.0,4.30814999962,33.7129303844,24.0666123734
309270.0,-0.712541594443,46.1945478235,23.0515464003
309300.0,-2.21975884038,46.0657122046,23.2817839573
309330.0,-0.311729774181,39.8665064634,22.8600456989
309360.0,-0.177396680681,24.1644884455,21.6066468097
309390.0,3.86993569536,12.0910935373,20.6085944042
309420.0,-8.06981270787,10.9352620124,20.5005822119
309450.0,-1.28909225621,0.220399542972,21.7865746041
309480.0,-1.85081276405,22.6196304754,22.399896614
309510.0,-2.09338759492,6.01099644359,23.4324237262
309540.0,-13.8397256892,-2.95301562183,22.4573419881
309570.0,-1.63771401426,-3.64029906226,22.4069593321
309600.0,0.295483088324,-5.0589221047,22.1401325585
309630.0,-2.31492292056,-0.282504078015,21.9552932601
309660.0,-2.10213917819,-8.40187107854,22.2577654392
309690.0,-1.32366301252,-13.1639530302,22.2566606448
309720.0,3.7859620512,-20.5166252494,22.7133361833
309750.0,-2.27548063627,-13.6582982612,22.7528335974
309780.0,-1.80612167969,-8.52833732686,22.3841956991
309810.0,-0.66415904111,-15.0725213973,22.4084621082
309840.0,-1.3582358731,-3.07397786187,22.3369038195
309870.0,-1.29175872895,0.396122171851,22.2654852532
309900.0,-2.18658510448,0.702167933192,22.8275499936
309930.0,-2.32418897193,0.598595337133,23.7866428066
309960.0,-1.3983348402,-10.6038133377,24.8737399874
309990.0,2.34970969903,-9.86539613213,25.7231174011
310020.0,-1.07249005445,-21.9733109403,26.8988929419
310050.0,-0.325288319609,-17.5018228568,28.2210504907
310080.0,1.66063954958,-24.519845916,30.5851570778
310110.0,71.3805213557,-47.0195866945,31.2712400773
310140.0,101.614265358,-55.9566219493,32.1802910501
310170.0,42.9933512527,-74.7815320456,33.2375434521
310200.0,43.4323321656,-80.370178243,33.7731500714
310230.0,5.88862321371,-80.4585553536,34.9572572353
310260.0,1.37308327681,-77.7996943548,34.7367875982
310290.0,1.91247458257,-59.3767094437,34.518185615
310320.0,4.69056447745,-51.1045032132,35.1311177761
310350.0,2.37115581883,-84.4779221147,36.050105314
310380.0,2.44257635004,-96.2604147871,36.6900294591
310410.0,2.11854947607,-77.0178467259,36.5983655339
310440.0,2.94442340725,-80.5451560534,36.3160628751
310470.0,1.1574182198,-64.8569867469,35.198361658
310500.0,2.97760779498,-68.4224130185,34.1083434632
310530.0,-1.01088450336,-49.4737144356,33.3093535835
310560.0,-0.201238354395,-23.488124221,31.7209583186
310590.0,0.696543367888,-39.6524488934,30.5225920703
310620.0,-1.48684077678,-28.3662023982,27.9235798837
310650.0,-0.721446193899,-32.2382400767,27.5550493881
310680.0,-1.83669002825,-28.2110521227,26.272555607
310710.0,-44.840232925,-12.3626267077,25.5970299502
310740.0,-87.00892082,-1.92978331683,24.3984382599
310770.0,-44.9363599476,-1.78251572932,24.3344194229
310800.0,-61.4400932392,-4.7107130336,23.8191704137
310830.0,-135.790328402,11.9451936114,22.3639449333
310860.0,-41.8588941606,4.47600717401,22.0479698424
310890.0,-113.328366402,5.36719880218,21.6101399064
310920.0,-34.0330444132,17.5220757902,21.3945074351
310950.0,-25.6207683728,-2.55147479702,21.6612779709
310980.0,-14.2448979858,11.0083191186,21.7544300492
311010.0,-75.0744776663,10.3282543046,22.0005392055
311040.0,-39.2560432408,16.2239613077,21.242233473
311070.0,-108.946783817,3.50954236682,21.8071346387
311100.0,-28.0366268461,-5.79002348223,20.4551191765
311130.0,-1.69843713472,-14.5100245052,20.7100811234
311160.0,0.163412096806,-11.5159955163,19.8204584441
311190.0,-1.99458067487,-9.5588219368,20.1096388237
311220.0,-28.6508231445,-1.56304330717,20.1242307151
311250.0,-26.2145828199,36.4968382194,19.8246940378
311280.0,-35.2813354034,48.5177915511,19.6686664328
311310.0,-88.6210584308,9.02335805695,19.3565765632
311340.0,-16.5310726818,17.921579086,19.9978584991
311370.0,-30.5228429722,19.5422125534,20.8506693671
311400.0,-109.135141602,21.8097411269,23.183088875
311430.0,-20.5374185294,20.0277498836,24.2416180667
311460.0,-2.32781213119,-6.80633254137,26.1158564451
311490.0,-3.24338287154,-39.7260693661,27.7926090258
311520.0,23.7474086201,-48.1193395699,28.9407199399
311550.0,4.47139001165,-47.5324354659,30.8096724428
311580.0,0.735874810724,-64.1301941789,32.7621366002
311610.0,3.37830973061,-84.2417543771,35.1730309459
311640.0,0.43106527442,-70.1528213288,37.2698787908
311670.0,4.81865286947,-83.4520908155,38.3563712343
311700.0,4.81216124051,-90.1165479645,39.1566273841
311730.0,-0.136565466302,-78.5096822585,39.8066152987
311760.0,1.749397981,-82.0290035832,39.8986238869
311790.0,0.681960254041,-91.7800638836,40.1193321871
311820.0,-1.45624111859,-131.582844875,40.3138519657
311850.0,1.90880251597,-85.0902864993,39.9983376217
311880.0,-1.09507511143,-69.8082267567,39.1216921634
311910.0,-27.0301009078,-63.4845672288,37.6785506866
311940.0,0.322352446235,-61.6881099452,37.0461167518
311970.0,-0.150982369364,-44.177036431,36.4701812554
312000.0,-1.62940733885,-28.3721586493,34.9491494763
312030.0,-1.70057830255,-29.298272978,33.4403227336
312060.0,0.773938994886,-1.08051973455,31.6890375927
312090.0,-1.24193512634,23.7101173533,30.8355683805
312120.0,0.0632676636679,40.6748234898,29.8882313975
312150.0,-1.64086197179,23.4204306695,29.4257950565
312180.0,2.68917944546,1.96877680109,30.0870233784
312210.0,0.0748232934804,4.00699836824,29.9499273088
312240.0,0.331635032191,13.882974283,29.9025734467
312270.0,1.78817130706,-1.69767661497,28.9316988584
312300.0,4.36888765952,-7.34218190892,28.1711026404
312330.0,6.05703722056,-8.73505420302,28.058002536
312360.0,50.2177803666,-22.1779979482,28.1802168406
312390.0,5.08278241797,-85.9443360426,28.5259318231
312420.0,28.3476446286,-55.3496127605,28.5710174834
312450.0,1.36346397299,-77.3514441347,28.6903534653
312480.0,1.72874592302,-168.59625229,29.5599788044
312510.0,-23.3188248403,-10.3974403946,29.1233801006
312540.0,-0.702388338827,-12.6854724884,28.9580980941
312570.0,-0.00185698102527,-2.31710606894,28.7814997223
312600.0,0.433887846155,3.43690502348,27.9715061012
312630.0,-1.83659537045,9.39174222761,27.0941069445
312660.0,-0.257143200135,1.5961308153,26.9179019336
312690.0,3.747597525,-6.9198650743,27.7448982959
312720.0,4.21350680295,-2.29366367339,28.2280072051
312750.0,18.0797418003,27.3155490739,28.1086290565
312780.0,36.1864658868,2.45818091625,27.926071194
312810.0,28.9622976246,33.5706770714,28.2655946594
312840.0,3.18969176165,38.0536567618,28.9838583501
312870.0,-0.538636074157,-8.89944325933,29.9337752792
312900.0,-1.48490877806,-40.0162809568,31.2094960317
312930.0,-0.428597333346,-42.2534217022,32.1444703201
312960.0,-1.93887542262,-55.4645807956,33.528086751
312990.0,-0.888284582732,-65.4663530061,33.7261434918
313020.0,-9.08055404934,-138.259506002,34.5808608405
313050.0,-18.9279871909,-76.5120627328,35.8895894205
313080.0,-39.1078644814,-76.2779378047,37.4982705379
313110.0,-36.4813943199,-89.0964868481,39.362648971
313140.0,-2.31541914586,-121.942512592,41.0923143953
313170.0,-1.097233776,-161.737819581,41.8341312395
313200.0,-0.215520511546,-103.73327898,41.8293863717
313230.0,-1.86956464429,-79.1351659859,42.6332808846
313260.0,0.183564319434,-81.802046949,42.2754059478
313290.0,-0.179572558308,-74.4481716558,41.7071925395
313320.0,0.530864759501,-71.8589397352,41.6682879764
313350.0,-0.92780997594,-63.0554867596,41.2122889983
313380.0,-2.12512628773,-53.0380200852,40.5524242321
313410.0,-2.29159156816,-68.070159517,39.3329156947
313440.0,-2.12444662208,-53.1659619153,38.9293617343
313470.0,0.515773881765,-49.6282282844,38.4495541288
313500.0,5.56026203058,-108.521404444,37.4160171724
313530.0,2.25218712643,-70.7772197952,36.8986742684
313560.0,0.392471284386,-239.800479407,35.4600259507
313590.0,3.06694993924,-171.925897159,35.1980497113
313620.0,2.97572071184,-23.1340503487,33.2497439159
313650.0,4.57249164768,-14.6538005248,32.822361981
313680.0,-2.23328042024,7.19340660599,31.6685003723
313710.0,-1.54406119049,12.5111067807,31.129365692
313740.0,-0.800672245682,10.8213177402,31.3418069005
313770.0,-0.687481169777,-3.61043601157,31.5983145478
313800.0,0.491026658368,0.0298725330495,31.2725807109
313830.0,-1.29397225064,2.55763930266,31.1023639287
313860.0,-1.92822264166,4.10416915257,30.7488806594
313890.0,-0.362859507933,31.7271101617,30.4750432211
313920.0,-2.14266550664,39.3518835608,29.5647795974
313950.0,-0.498188899772,2.21351552814,29.9229159759
313980.0,1.74379167421,2.7856089767,29.4067449623
314010.0,2.88942530789,13.4177418204,28.8380190459
314040.0,13.2460229818,51.5518409769,28.7200541675
314070.0,3.4405456286,25.5222923753,27.8189422554
314100.0,-1.22756670207,48.2320404101,27.897863272
314130.0,-0.883184920594,38.5693955891,27.9756097872
314160.0,-1.33340441726,4.94110107433,28.1244769685
314190.0,-2.37859601274,5.79706329713,28.5727016844
314220.0,-1.74989421141,-1.1633813117,28.4120333873
314250.0,-0.730337336697,-10.1061438056,28.8940129657
314280.0,-0.58491670144,-22.6772646368,29.4509199405
314310.0,-1.12380522938,-33.3506090348,29.9952331601
314340.0,1.8483772824,-30.2501151318,30.3125730778
314370.0,2.90539474317,-38.1705302347,31.7363545174
314400.0,0.807708397065,-44.0658648119,33.1962781906
314430.0,-0.405636894325,-56.2775247983,34.5850363813
314460.0,0.922230593702,-61.8193015102,35.1686589537
314490.0,1.83042813576,-59.8842544133,35.8193876751
314520.0,3.62150352459,-66.8866203487,36.6347220795
314550.0,2.66555782549,-64.3361617946,37.5512574037
314580.0,0.2952155213,-76.8223818935,38.2423792996
314610.0,0.609978124651,-70.8933513785,38.4997020847
314640.0,3.58683691047,-80.1561923347,38.8706104012
314670.0,-0.948901479127,-89.6161596556,38.7353191869
314700.0,-1.22368967598,-84.2470483574,39.1106878074
314730.0,-1.49233584557,-84.2876076193,38.9845357218
314760.0,-0.766204736878,-107.887208811,38.8880967208
314790.0,-1.14461299529,-75.4065839173,37.1685003477
314820.0,-1.89411015365,-61.1127642907,37.0577128109
314850.0,-18.5808039091,-53.352942885,35.204055607
314880.0,-46.9159060799,-47.1371574802,34.0898270949
314910.0,-124.017583755,-36.6645333796,33.0047035041
314940.0,-71.5547025541,-26.9752114784,32.1656077153
314970.0,-2.37084206284,-17.6515866039,32.4411141851
315000.0,-1.89577936718,-16.2039305133,31.9586172826
315030.0,-1.07992658528,-3.43264200488,31.4505528274
315060.0,-0.646592314448,-14.2749790551,30.7243082532
315090.0,3.35386714154,-18.0931467543,30.5861422094
315120.0,5.85673335987,-12.0576272151,30.11020564
315150.0,5.90524323286,-9.92318905046,29.151735339
315180.0,60.2653298151,-13.0386433578,28.6291501718
315210.0,133.771691449,-244.058801873,28.0240959826
315240.0,99.2551646295,-25.5590263952,26.5670236372
315270.0,67.1899922353,7.92442604374,25.3909084811
315300.0,64.3388537676,11.5581495004,24.7177670465
315330.0,3.74717370751,11.8633883473,23.9871266796
315360.0,2.22960956684,38.3753349883,22.5672583134
315390.0,2.40133822295,12.7107499541,23.0834364129
315420.0,16.7933312311,7.29838097185,22.8711947399
315450.0,4.82571114209,-4.86712784169,22.598081456
315480.0,51.7297072662,-0.951460451243,21.975979149
315510.0,115.795712499,15.7911279636,21.707485798
315540.0,273.134283073,15.0550519985,20.1709336636
315570.0,133.809547048,-8.71412944646,19.5851594106
315600.0,72.4102700304,-8.40993892656,19.3268974082
315630.0,11.1666902892,-11.6070475734,20.0538743762
315660.0,3.33199704605,-1.86820483978,20.2502439488
315690.0,3.00146301179,-14.1029690702,21.7658603693
315720.0,36.6452110492,-20.3472440944,22.5556252425
315750.0,1.97627469113,-18.0394107294,22.9695905846
315780.0,1.31897633149,-25.8321885112,24.01879768
315810.0,0.27836418403,-12.4065104179,25.7460539141
315840.0,1.09362293201,-5.44969934257,26.8933201362
315870.0,0.0392472332295,-37.965714397,27.7315153486
315900.0,1.34499090944,-65.5501247725,27.997662678
315930.0,0.415254255634,-66.7650232292,29.5921471535
315960.0,0.175942028652,-65.2683656811,32.0512506738
315990.0,4.3328873113,-81.6898712457,33.7993758287
316020.0,83.1910991632,-82.2155976191,35.5921358887
316050.0,80.5029827322,-83.970759141,36.8775352733
316080.0,51.3764327879,-90.0939993313,37.5815745469
316110.0,3.17669522671,-89.9340853048,37.1106934689
316140.0,2.1226363331,-78.8724409148,35.5871997482
316170.0,2.37648365077,-86.8342815849,34.9555913539
316200.0,1.34686154206,-80.6368653357,35.4208302618
316230.0,3.26900261469,-186.417520596,34.1295916552
316260.0,2.78017763579,-70.9258409252,32.1538152205
316290.0,-0.575709459023,-62.291871926,31.2576285284
316320.0,-1.49024218495,-60.0992207058,31.8331379756
316350.0,-2.32888584739,-41.338043558,30.7171503015
316380.0,-4.03114576438,-41.273107207,30.2432639135
316410.0,-2.35973941364,-30.3093977863,30.0711833012
316440.0,-40.6059637192,-10.8824154496,28.7571968498
316470.0,-155.391342023,-6.67155147163,28.0560634077
316500.0,-146.939587598,2.72769002488,26.5760480002
316530.0,-179.105188418,5.51044991473,26.5664285333
316560.0,-118.127731448,29.037294519,25.800187689
316590.0,-119.068284237,28.0857382691,26.1348192397
316620.0,-78.8607517678,5.85782495523,25.6672639313
316650.0,-43.908397086,-3.72520077043,25.4378890049
316680.0,-23.7540546713,-1.83088182886,25.9287684682
316710.0,-2.23719978936,10.3077496163,25.4275386235
316740.0,-0.597602789212,-3.93539337218,24.1480480505
316770.0,-1.88130840558,-4.39710074616,24.3950257271
316800.0,-0.776299095489,-9.37952352247,24.193483831
316830.0,0.884291629544,-30.0994665892,23.2140486281
316860.0,0.335921855758,-16.0803675949,22.2009187883
316890.0,0.809351885897,-2.39340716467,21.5827963021
316920.0,4.56197708778,-12.8177811501,20.6385650276
316950.0,2.81465000807,-11.3185911705,20.4120963242
316980.0,-0.906917730608,-3.22463237866,20.0612228555
317010.0,2.85700309352,0.862793401653,21.7399051397
317040.0,1.53034811583,-15.1219926616,22.5319594494
317070.0,2.77726294883,-14.9711958324,23.5749847243
317100.0,13.5172979992,-20.3466622879,24.6515273761
317130.0,5.03039484445,-144.308944611,26.1310204041
317160.0,0.959643542276,-123.227244086,26.3324724253
317190.0,-0.496671343065,-47.7849235884,26.6705845146
317220.0,0.514205503965,-35.6596846732,27.8104662739
317250.0,-2.06290318206,-30.0327123322,28.6160321045
317280.0,-0.592831454161,-47.6214955233,28.8746680456
317310.0,-1.46739262227,-42.5499147963,30.5945229638
317340.0,2.38506078658,-55.9116687109,32.312506101
317370.0,3.56223030003,-57.9288787591,34.2200737855
317400.0,2.01768788856,-68.7002370786,35.6531311452
317430.0,4.7722272648,-87.4655889578,36.9149612825
317460.0,3.55916656569,-200.915018418,38.0149440323
317490.0,67.0657798049,-264.664978905,38.7459723656
317520.0,5.70057351891,-160.888510765,38.9564523399
317550.0,4.79336721153,-100.019372404,39.7812048977
317580.0,-0.474608899481,-92.8885255009,39.7224188229
317610.0,0.789711720817,-84.152283771,39.1478660521
317640.0,-0.533360392053,-80.9677749701,38.7806968889
317670.0,-1.3681966132,-67.6510592374,38.1217410844
317700.0,-1.01894559498,-53.8299586163,38.0158271449
317730.0,2.7554229757,-68.1447963727,37.2015154401
317760.0,3.01937350216,-55.6920421751,36.8515548761
317790.0,4.01975204818,-71.8276020681,35.728219138
317820.0,6.15435282817,-45.7569627257,35.2476895636
317850.0,-1.48689165549,-19.3978652866,34.6451771093
317880.0,-1.96424716773,-12.8255106062,33.8734026282
317910.0,-3.54230000955,-1.89700660377,32.9621314249
317940.0,-1.97244707353,23.2785742769,31.7216296485
317970.0,-6.14813759021,29.5171902883,30.7748980398
318000.0,0.628729278086,4.62780411968,29.9188522329
318030.0,3.77262908917,9.60193171335,29.3806329594
318060.0,58.8600279048,0.985938415718,28.0792337644
318090.0,90.5711266997,14.0623494194,27.6674031517
318120.0,240.781820976,18.3521059319,27.7585135878
318150.0,170.020763743,9.42462727252,27.8223990114
318180.0,610.467620402,16.192780621,27.0509568134
318210.0,154.814469979,19.3431347056,27.389592996
318240.0,82.8395285883,47.6366244527,26.6500557276
318270.0,81.9840226546,4.09909689388,25.7521155485
318300.0,117.343896701,-0.0667000652828,26.0782373453
318330.0,55.3636146274,15.716522419,25.6283464906
318360.0,121.753480271,15.1710367434,26.3616806157
318390.0,106.06852534,0.958226308213,26.4854306894
318420.0,119.178227014,-5.30001956763,26.7895469053
318450.0,70.8670685679,3.06892087339,26.3131744592
318480.0,34.9605870618,2.22183000893,25.355288441
318510.0,119.747773095,25.4968262804,25.0699829797
318540.0,50.6943281905,49.6371678766,24.4176903555
318570.0,112.575268661,41.7029385144,24.96720959
318600.0,97.2732933181,19.5908041946,25.7433778234
318630.0,753.733985398,-12.9087432156,27.8325042925
318660.0,918.402873345,-28.2961072858,29.0315146336
318690.0,693.488131803,-32.2136818249,29.8913239267
318720.0,420.769992668,-40.4858020459,30.824973497
318750.0,147.640111187,-9.92060575094,31.8147159354
318780.0,147.890027573,-22.7267261762,33.1994717084
318810.0,58.0798906071,-55.5231300254,33.7535358591
318840.0,6.16640197869,-68.2211457452,34.3822563249
318870.0,101.270292585,-72.940465022,34.5810954238
318900.0,35.7673744746,-79.1507687701,36.2230885621
318930.0,419.047669958,-75.3049747106,37.3872016381
318960.0,728.016019646,-136.163567305,37.7070663569
318990.0,656.539547447,-90.8672196566,39.0154400115
319020.0,727.640245342,-102.998545217,39.0578851011
319050.0,523.165209742,-88.865339114,39.2865277686
319080.0,142.750404297,-78.7427956562,39.0619378072
319110.0,502.258461058,-63.9246607741,39.4392651163
319140.0,319.252163576,-65.5390121513,38.9990881163
319170.0,879.127697226,-54.1056189364,38.1379485615
319200.0,987.311040046,-35.0062527107,36.9011720681
319230.0,863.393306176,-42.8626245024,36.444749811
319260.0,645.51889217,-38.6036342588,35.2490771278
319290.0,677.08002274,-23.6875591081,34.637670109
319320.0,116.547838398,-26.8833117619,34.0128611338
319350.0,74.0897896148,-19.7153421505,33.4003346263
319380.0,54.1476601506,-3.16981135173,32.5639215558
319410.0,5.75625225761,-2.49897467149,32.56435215
319440.0,4.50262479475,1.37948774941,32.0986927047
319470.0,5.26448034742,-3.29976906321,30.8337331707
319500.0,-0.838638610271,-9.18886764392,30.2629213648
319530.0,0.386551045356,-0.887954266623,29.8008612612
319560.0,2.0999697768,-3.37779495102,28.8514647947
319590.0,2.97013141655,-10.8614467156,28.6381389082
319620.0,1.78313133185,-96.9724670129,28.3642533055
319650.0,-1.06371035797,-13.1579323382,28.6830784918
319680.0,0.987201866445,-6.33544522651,28.0528897438
319710.0,3.40504051116,-90.6866316944,27.678527645
319740.0,4.20214390216,-18.3857179355,26.1955303538
319770.0,2.11493906012,-8.50165397065,25.6055861956
319800.0,1.17515887387,-7.23094282788,24.7024032551
319830.0,0.360612669128,-12.3914876563,24.3510052284
319860.0,0.0988838316946,-12.9009833817,23.9715804803
319890.0,0.0237326546899,-11.9166062601,23.4642714419
319920.0,2.11515229022,-13.9870667969,23.0559940836
319950.0,2.07668471743,-9.24833474132,23.7642680362
319980.0,-1.97561950053,-3.32021183352,23.5517116457
320010.0,-1.21640312816,-12.3983810663,23.964763372
320040.0,-0.59720539775,-18.1217783125,24.6535615766
320070.0,-4.99852642928,4.82777978307,26.3768101272
320100.0,-1.85931759127,-16.3709321389,27.7924423534
320130.0,-2.37901745603,-25.457889937,29.0484531088
320160.0,-1.881520928,-19.7776457709,31.2898839875
320190.0,2.75968416342,-26.0431108819,32.7577157341
320220.0,2.42412125263,-43.8008246218,33.9295297835
320250.0,0.0423814287273,-37.9172455558,34.5389603055
320280.0,5.66466565204,-43.9244740452,35.6041682294
320310.0,29.6384160607,-75.3789664601,35.6381242103
320340.0,15.1250995027,-71.4454712696,36.5439223474
320370.0,3.07616291985,-22.3570471785,37.4419424258
320400.0,1.1220631402,-62.5625360754,37.9055534193
320430.0,4.34576076837,-75.0964926783,38.0160985265
320460.0,3.3204800477,-39.9885956145,37.1879587966
320490.0,-2.12726406657,-19.7907099352,37.359425187
320520.0,-1.61756523201,-24.4968751636,37.1859170599
320550.0,0.252323360559,-59.3294224221,36.7516102582
320580.0,-1.62202271688,-52.558932322,36.7273155465
320610.0,0.557244299239,-41.1581367225,36.1146541431
320640.0,3.06618673228,-36.7541233923,35.5890277265
320670.0,-0.264280173952,-37.3462107955,34.4608355909
320700.0,26.1470148477,-31.6006731918,32.8821677476
320730.0,0.0361449529785,-22.0586466521,31.5017558802
320760.0,0.409836040853,-22.4909454842,29.5504967324
320790.0,0.785353074651,-39.5360143767,29.146427776
320820.0,-0.953382901254,-23.1394725376,26.842659239
320850.0,0.00797415225825,-31.5114119497,25.6098855131
320880.0,3.31715603528,-10.5500880136,24.6879204212
320910.0,46.0491162112,-1.76383259441,23.9615921968
320940.0,2.80816550504,-8.53917443809,24.3613025458
320970.0,1.99969213323,-5.01274026068,24.4919194467
321000.0,4.66138037197,-7.67656769989,24.7865139922
321030.0,2.16253319065,3.30886797526,24.9679079336
321060.0,4.26814553211,-8.97062576816,25.4295194451
321090.0,4.40186305553,11.4012955207,25.4240001826
321120.0,5.07465857914,-5.75368621577,25.5708817268
321150.0,41.0663662134,-5.3060199091,25.0990410481
321180.0,63.1341845966,-12.8088477874,23.5624227806
321210.0,87.6016669357,-9.75720803212,23.0922321475
321240.0,109.54705063,-5.45622294045,22.6523344068
321270.0,80.5026409127,1.87426775786,22.2671370385
321300.0,6.52860273925,2.34175823809,22.3695265203
321330.0,2.59034377791,39.9294794822,21.8965191791
321360.0,5.27426345942,37.2333206687,22.2940752806
321390.0,2.62879630916,21.6658879555,21.6937163484
321420.0,13.4373523506,-0.299404045252,22.2469935716
321450.0,5.7595116665,-11.2802870193,21.7032529763
321480.0,6.98080363611,-12.808065505,20.8404559736
321510.0,6.5889811126,-27.9065657703,20.5447761939
321540.0,132.451952604,-37.5220461444,21.5628181551
321570.0,101.453949188,-37.9701904171,20.9351480961
321600.0,76.2008919003,-44.9011131817,23.4982946575
321630.0,32.0627267872,-60.8370624069,26.1604589148
321660.0,-0.671041176926,-48.9243929267,28.3199866173
321690.0,-28.1483981811,-59.4032246879,30.6112307115
321720.0,0.420674405212,-70.2988695887,32.1376456992
321750.0,-1.02225945601,-80.789486438,32.9807491656
321780.0,-29.090809979,-84.5800066655,34.167816384
321810.0,-2.14263312317,-87.4800872844,33.7663551573
321840.0,2.19844665299,-89.5735864968,32.4923888535
321870.0,-2.37723526984,-85.3456372562,31.6314412167
321900.0,-0.269513635295,-81.96632975,31.7713169139
321930.0,-2.29810557861,-73.3435290143,31.4277273937
321960.0,-1.93591575897,-69.8975429824,31.2477385304
321990.0,-13.4674922948,-75.8847981844,31.881672583
322020.0,-56.5005150302,-130.430537463,32.1806025294
322050.0,-68.0533815602,-74.0920278996,31.9083229702
322080.0,-75.4235690678,-59.9237386258,31.4413003595
322110.0,-21.6654873089,-127.793222466,30.9018056422
322140.0,-2.24359402963,-45.687205837,29.5708398061
322170.0,-12.4244422179,-36.6364264276,28.340936222
322200.0,-6.34946959563,-27.4527445388,26.9469706381
322230.0,-67.3772527032,-8.4488643753,25.8579960586
322260.0,-2.24877074507,-17.3156920579,25.5202947787
322290.0,-1.80794545042,-14.9393039425,25.0464659513
322320.0,-0.0634210470113,-15.3695082556,24.0476558284
322350.0,-0.378356731111,-5.76279882447,22.7636606661
