Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,25,17,0,79.09807731903322,851.5504269791265,397.5388068157281,23.589270780733102,829.9771669351729,342.18265235191063,1.0,-4.874233608316779,68.04031861651178,0.208,2.048070848736,0.7038876710508001,7.075645078886667,30.9731340861,900.0
2020,6,25,17,30,72.16762493171859,772.5371662460122,286.5375447287204,16.138624914497825,749.5811164073215,230.89243710553015,1.0,-4.65499426233992,73.88965247799675,0.208,1.902408865258,0.675890980902,6.979973885456666,29.81308640733333,900.0
2020,6,25,18,0,61.72645982055728,642.2122073579919,177.4875665280564,8.917055058821802,610.8493350219624,124.08269595058266,1.0,-4.6515664838349196,79.61546434371779,0.208,1.544629984256,0.6768330135030001,8.016698508036665,28.640649382166664,900.0
2020,6,25,18,30,41.231154110066555,453.299546361589,79.26918189866515,2.6748781697153277,345.66343623618576,34.45566784674766,1.0,-4.748178504806358,85.18644053345069,0.208,1.3301355059820001,0.6770630805852,9.652911141879999,27.65576643236666,900.0
2020,6,25,19,0,0.0,169.88768661015789,17.22783392337383,0.0,0.0,0.0,1.0,-4.475137191374567,90.56632430918722,0.208,1.281787689484,0.6648748228644001,10.344236261663333,26.515871338399997,900.0
2020,6,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.486836738898641,95.71240863375414,0.208,1.280961414106,0.658808480016,10.31325284143,25.127339256666666,900.0
2020,6,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.784726762057277,100.57407365071317,0.208,1.42161861066,0.665257894106,10.274454287696667,23.8101633118,900.0
2020,6,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.135848803480453,105.09153197710698,0.208,1.4967146281560002,0.6563144501096,10.813941778499998,23.0391877936,900.0
2020,6,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.351753804132639,109.19514240880086,0.208,1.5040461660420001,0.6556385437708001,11.298912969033333,22.28918963453333,900.0
2020,6,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.619121295465005,112.80590549712564,0.208,1.3875774463048,0.6552631796004,11.774196917033333,21.012946680166664,900.0
2020,6,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.624858067907737,115.83798189841393,0.208,1.2344796251014,0.6565274397718001,12.115439480066666,19.2605138645,900.0
2020,6,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6136375925378275,118.20408744984286,0.208,1.0238298430226,0.6655720434292001,13.071464837966666,18.0591592747,900.0
2020,6,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.549401144989809,119.82409676470206,0.208,0.9428287413186,0.6800623280958,14.347526131266665,17.523262469533332,900.0
2020,6,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.442545580659764,120.63590223618391,0.208,0.9970192248106,0.6804403213236001,15.444730724466666,17.5098593429,900.0
2020,6,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.262296695808857,120.60587278659015,0.208,1.2754296997338002,0.6977998142540001,16.240632527899997,16.563427231966667,900.0
2020,6,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.341286056574771,119.73528255642071,0.208,1.5306536559191999,0.7154722435240001,16.9831429973,15.264471896766665,900.0
2020,6,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.377240678786816,118.06005729794266,0.208,1.757885467472,0.7117050239860001,17.9085703157,13.867136102966667,900.0
2020,6,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.310505605424307,115.64394910849623,0.208,1.9081838399620001,0.7122714070174001,19.074095788666668,13.280161673266665,900.0
2020,6,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.102382878464304,112.5679322328942,0.208,2.025688338484,0.7304862357106001,19.95071232753333,13.350741448266666,900.0
2020,6,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.800005707176335,108.91943570868447,0.208,2.026465497982,0.7308568868620001,21.4616642737,13.1179549899,900.0
2020,6,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.483674987202058,104.78395571086244,0.208,2.208741190464,0.7324769842780001,22.4671329173,13.025219760433332,900.0
2020,6,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.127699479751604,100.23988496084054,0.208,2.166773868346,0.7384913995594,23.051347671766663,12.960253006599999,900.0
2020,6,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.621330617530924,95.35616790811984,0.208,2.097551112432,0.7522521803536001,22.99220041263333,13.889248375166664,900.0
2020,6,26,4,30,0.06889247743338343,0.0,0.06889247743338343,0.015457362753168558,22.88511094642956,0.13778495486676687,1.0,-3.0055709984150103,90.19191567530156,0.208,2.01609585964,0.7744798479438002,22.620119999099998,15.617669326199998,900.0
2020,6,26,5,0,8.317143838822387,127.55836861279995,19.884408508024013,3.047625726679833,370.6637177355999,39.63103206118126,1.0,-2.3957018249377158,84.797149219608,0.208,1.936056386124,0.7894557060728,22.695717420066664,17.5048378694,900.0
2020,6,26,5,30,13.360690691002716,385.34757261631836,85.47461356624751,9.410339181587915,623.6912542380369,131.31819507131377,1.0,-1.493069920748686,79.21407860502252,0.208,1.8461014450900002,0.7835174732754,22.3284686725,19.279495974666666,900.0
2020,6,26,6,0,9.821591405796624,616.042742102807,185.00805308797175,16.662796702490255,756.6523863291771,238.6979111046297,1.0,-0.7087255556590498,73.47857427713154,0.208,1.8492812398000003,0.8083010919766,22.586732793166668,20.859735799266666,900.0
2020,6,26,6,30,19.547892997634563,721.8790603085158,294.38210831912676,24.115527883627692,834.2936914844544,350.06630553362385,1.0,-0.21146478959579756,67.6216757512313,0.208,1.9028186564360001,0.8150266713274,22.903956570666665,22.130590577066666,900.0
2020,6,26,7,0,24.5634473469986,802.4076034228067,405.33140317265327,31.481964935195947,883.9549863779691,460.5965008116827,1.0,0.5263660463332119,61.671127497813515,0.208,2.002516017466,0.806272299973,22.494332573533335,23.539420385233335,900.0
2020,6,26,7,30,8.510255130418159,895.8191647065258,513.9338752159733,38.576294675449276,917.7786441468025,567.271249620264,1.0,1.4007869810941997,55.653054103777635,0.208,2.157686232564,0.8125722682876,22.769923129866665,24.697519830266664,900.0
2020,6,26,8,0,17.734818073350198,925.2901472165988,617.5070708071989,45.24982576733203,941.807734741525,667.7428919941339,1.0,1.9693691054914984,49.594040072525075,0.208,2.3725314391360004,0.8323343170594,22.53730461703333,26.70142276043333,900.0
2020,6,26,8,30,56.192594993417174,907.0499780443117,713.8798963593043,51.374125401485685,959.3430860153184,760.0169007244748,1.0,2.758349297100343,43.52417536754871,0.208,2.613639922662,0.820350823361,22.934175022966663,28.426086134366663,900.0
2020,6,26,9,0,68.64205378737984,923.132800441776,801.1862108972605,56.83624458573229,972.3189704368735,842.355521070046,1.0,3.586329579662801,37.48229016649261,0.208,3.2693225811280002,0.8167839638248,22.724459541199998,30.258450366266665,900.0
2020,6,26,9,30,46.654063153278,975.0695480156792,877.8038767984474,61.537734846872354,981.9283368976148,913.2522325268488,1.0,4.062651551021341,31.526266242250223,0.208,4.212558581632,0.8033586823386,22.518329656333332,31.337704500033333,900.0
2020,6,26,10,0,55.2015304899636,984.9957958780078,942.3418255927807,65.39496827688833,988.9320798237459,971.4314186587123,1.0,4.2798743739935,25.75584829797154,0.208,5.111306245542,0.7931458473732,22.8927718884,32.07891883813333,900.0
2020,6,26,10,30,64.5900741075327,991.016660347783,993.6441249200582,68.33987502683647,993.8223810492162,1015.856831181404,1.0,4.775975429742687,20.368133192589227,0.208,5.805109475366,0.7796196385176001,22.289538349466667,32.3448961131,900.0
2020,6,26,11,0,73.17182701360423,995.2110352974635,1030.7994943341414,70.3207388686302,996.9130178662517,1045.7421574868786,1.0,5.277612947047032,15.796256663723057,0.208,6.507177040798,0.7809555465844,22.776905549333332,32.80930193486667,900.0
2020,6,26,11,30,82.70847078619784,995.8263243781606,1053.151383047961,71.30288433700332,998.3902322214695,1060.5606086090434,1.0,5.737152418503253,12.964258364915352,0.208,6.8557716453,0.7777014067324,24.24023273533333,33.5318462347,900.0
2020,6,26,12,0,92.53262576573547,993.5168523132908,1060.3061543318115,71.26915516266627,998.340088031772,1060.0517000545797,1.0,6.527100184880789,13.071474162793763,0.208,6.8339724119100005,0.7773839996206001,25.489595346199998,34.3664642662,900.0
2020,6,26,12,30,116.32260917510132,973.8153023111579,1052.1378486749618,70.2201154906046,996.7596522081038,1044.2239972953441,1.0,7.7420222850142615,16.058831855623083,0.208,6.718246783756,0.7725294882596001,28.502708076166662,34.492584179999994,900.0
2020,6,26,13,0,124.74247693955681,966.4790555538727,1028.7895248050702,68.17404480689913,993.5566419819417,1013.3550523147961,1.0,8.277685610216647,20.7067101686374,0.208,6.674617780504001,0.7748869448370002,33.101704129333335,34.303632684,900.0
2020,6,26,13,30,117.69983262327787,972.346333211159,990.6717396155531,65.16672066108163,988.5373149161765,967.98842691631,1.0,8.485774076660618,26.129707277123806,0.208,6.617671283452001,0.7693442659242001,36.45080067726666,33.394258243133336,900.0
2020,6,26,14,0,127.01065249986368,955.9802428722749,938.4575581099747,61.25092449915212,981.3778093871732,908.9266893036394,1.0,8.492570001166694,31.917377484423334,0.208,6.420742224254001,0.767865780639,37.90469033823333,32.3643381528,900.0
2020,6,26,14,30,139.8688798502916,928.9587491703944,873.0742028852951,56.49574504401926,971.5712391822158,837.2217164669507,1.0,8.181075109268672,37.882048096693715,0.208,6.060569017620001,0.7766006003510001,35.990472250366665,30.84714460983333,900.0
2020,6,26,15,0,124.19794361904337,932.3561151967979,795.692949454973,50.98578242245662,958.3337670462199,754.1641824429953,1.0,7.257519535107987,43.92793010995089,0.208,5.698908098008001,0.778852935082,36.435614463899995,29.726509162966664,900.0
2020,6,26,15,30,117.77302145335864,917.7735367309606,707.7198035446688,44.82042476304298,940.4342935969413,661.2754246463423,1.0,6.694928009872253,49.99891413168921,0.208,4.900145495008,0.7756702879166,34.78588998953333,28.924316672666663,900.0
2020,6,26,16,0,109.8379970008553,897.1757041719911,610.7921176581913,38.11358029463088,915.870720723721,560.3088106700401,1.0,5.84045487212293,56.05699734195951,0.208,4.228615441618,0.7848632693290001,33.19853760783333,28.86526097753333,900.0
2020,6,26,16,30,88.30474190088495,893.5297884609433,506.79347577384783,30.994811987374305,881.2120308769056,453.2781408776556,1.0,5.237212087727888,62.072460862867956,0.208,3.7987631337280003,0.7952710193474,29.01584419976667,29.087905920533334,900.0
2020,6,26,17,0,78.95377475911607,852.1640363764091,397.92017487099804,23.61455596113217,830.1410394343326,342.5622088643405,1.0,4.728841040416638,68.01884322211843,0.208,3.800068200504,0.8036773357697999,26.889869758566668,28.989616272699998,900.0
2020,6,26,17,30,68.63700432099998,785.6527918642544,286.90542372552284,16.162506187367114,749.8705201804962,231.24863858670517,1.0,4.783092472885585,73.86998595461753,0.208,3.9737457095060007,0.8005264727652,26.58424865363333,28.4287338207,900.0
2020,6,26,18,0,55.6982613505527,676.362353050175,177.8179284147873,8.937800450324474,611.376066340524,124.38721824286945,1.0,4.356862058683564,79.5979921059546,0.208,4.447182918580001,0.8006826362525999,31.47575276903333,27.221062918666668,900.0
2020,6,26,18,30,39.52877872570015,475.07167568413,79.51667512782875,2.6886362047035917,346.6125127434161,34.646132012788044,1.0,3.9974341048301265,85.17156690143918,0.208,4.939010835542,0.793323357161,34.069965649833335,25.46108050746667,900.0
2020,6,26,19,0,0.0,170.48363334322306,17.323066006394022,0.0,0.0,0.0,1.0,3.2823066816710598,90.55448438966924,0.208,5.429660645836001,0.7753483891738,34.7294496662,23.441056616266664,900.0
2020,6,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.746135486451711,95.70407622953635,0.208,5.764019881528,0.756200091516,30.562995406533332,21.598145533433332,900.0
2020,6,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.827025415480307,100.56976392567387,0.208,5.666798552672,0.7471662504946,29.858179602466663,20.8487678801,900.0
2020,6,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3126833456345126,105.09179611031844,0.208,5.491538720062001,0.7417714086518001,28.93745456436666,20.9058964689,900.0
2020,6,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3445348433853483,109.2005500391719,0.208,4.934616901018001,0.7206156700652001,29.065737008499994,21.241934685966665,900.0
2020,6,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6450284826002406,112.81701004554346,0.208,4.235675028638,0.7249765419198,29.835199233366666,21.161157766766664,900.0
2020,6,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4117700636188224,115.85526530939578,0.208,3.2592921233079997,0.7207532882712,31.6162748103,20.4545542157,900.0
2020,6,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3317603359928336,118.22788647683396,0.208,2.6367452939939997,0.7357277178588,35.2905384977,18.4786599744,900.0
2020,6,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2811042766298393,119.85452341508501,0.208,2.1554095476360002,0.7381648049466001,38.080036633666666,16.5102115054,900.0
2020,6,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8228191159471534,120.67278276823316,0.208,1.972582620044,0.7601143637214002,41.38950857063333,14.398278460133334,900.0
2020,6,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6633806363221879,120.64873335131136,0.208,1.8274640150780002,0.764785258604,41.746924935699994,13.7927586066,900.0
2020,6,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3484912145153266,119.78339638276312,0.208,1.9723895647340002,0.7723479395138001,42.186195854766666,13.573369602733331,900.0
2020,6,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00919553838715123,118.11254192922112,0.208,2.10287178611,0.7752745716270001,39.009465776733336,13.796640170499998,900.0
2020,6,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25659779574651037,115.69988059018253,0.208,2.37447231811,0.8012433446046,38.070722384999996,13.7792123622,900.0
2020,6,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4722017755335691,112.62644166599148,0.208,2.948338396244,0.8119354278654001,34.12215818886666,14.274427781,900.0
2020,6,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.114184137926404,108.97976948067783,0.208,3.7484606356660004,0.8174708181786,31.970314438666666,15.212966203199999,900.0
2020,6,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3743369396122995,104.84549928999746,0.208,4.576810916742,0.8568916361638,28.5229658701,15.855074583633332,900.0
2020,6,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.803142729431607,100.30216071161465,0.208,5.1920994547840005,0.8922303101222,26.48122212983333,15.931374740599999,900.0
2020,6,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.24070525546,95.41881909877533,0.208,5.785456333424,0.9368202696626,24.801331715499998,15.791353354266667,900.0
2020,6,27,4,30,0.09734469765982326,10.54803862599496,0.05045768809144323,0.011446714272720315,21.09607725198992,0.10091537618288646,1.0,-2.4568970428356165,90.25468589037042,0.208,6.0770613667580005,1.0076470664386,23.494272824899998,16.179452783499997,900.0
2020,6,27,5,0,2.0683500907433015,193.88798520858768,19.43916864626614,2.986328503926508,366.67989316518543,38.77742191634939,1.0,-2.825229963076178,84.85986257299098,0.208,5.97148044866,1.0610674819996,22.043245204866665,17.180533837166667,900.0
2020,6,27,5,30,0.0,494.1804666006126,84.47701527774363,9.332531121678926,621.6810400360398,130.17660863913787,1.0,-3.224564158988667,79.27662324769365,0.208,5.595374218898001,1.1050377163584,20.3481775713,17.5429346818,900.0
2020,6,27,6,0,0.0,688.3502150069282,183.83597975802357,16.582009926637454,755.5382032140787,237.49535087690927,1.0,-3.6644121053996064,73.54088999203209,0.208,5.559329596268,1.1420102017940001,18.592737397199997,18.05870403233333,900.0
2020,6,27,6,30,0.0,794.3079242421599,293.1829864828188,24.035662421022266,833.5964585065029,348.8706220887284,1.0,-4.118413297386724,67.68374563951804,0.208,5.455247083082,1.142501472212,15.905728952199997,18.5552299967,900.0
2020,6,27,7,0,0.0,856.6231831971891,404.1548002417994,31.404862009879253,883.476918982525,459.4389783948705,1.0,-4.961739246602267,61.732973525884546,0.208,5.527738901372,1.118625324654,13.9157140823,19.878033021,900.0
2020,6,27,7,30,0.0,439.82495394393754,229.71948919743525,38.503154916346716,917.4277794407195,566.1715792617281,1.0,-5.558857062706181,55.71473630563219,0.208,5.835378285846001,1.144099821738,11.740272479393331,20.923883878733335,900.0
2020,6,27,8,0,285.0278242322252,12.88249608542543,293.3676920869845,45.1815623599191,941.5365457298509,666.715652211369,1.0,-6.725844285883873,49.65565923375744,0.208,6.238385881482,1.13413245544,9.899977205876667,22.248216268500002,900.0
2020,6,27,8,30,369.4931042243928,105.00489939322716,445.5525427819754,51.311470939507785,959.1249029716034,759.0735909159818,1.0,-7.789902296182195,43.58587856605148,0.208,6.529887859626001,1.119888301742,7.579562713036666,23.045808665133332,900.0
2020,6,27,9,0,345.0561611101475,228.9505129227598,526.5870562377315,56.779786201615025,972.1378516309161,841.5052663806813,1.0,-9.644710193475508,37.544276073019425,0.208,6.612863703616001,1.1496905203080001,5.944134128936666,23.609928292766668,900.0
2020,6,27,9,30,546.2139894830079,239.39040515817192,779.5489835986536,61.487925214470465,981.7742842264277,912.5020303238259,1.0,-10.656676182977142,31.58877674859899,0.208,6.377760812366001,1.1958729817040001,4.83875438830939,22.9014392468,900.0
2020,6,27,10,0,546.202002361176,249.89522193286035,834.1338769168708,65.35212809373422,988.798598715293,970.7862161969157,1.0,-11.663096287709195,25.819091269466256,0.208,6.1551832630000005,1.21787981927,4.554547709756056,22.705809027133334,900.0
2020,6,27,10,30,546.1899965360608,233.39092766931486,876.331171919637,68.30419287453412,993.7051573683367,1015.3195449313582,1.0,-12.303039489774488,20.431910581569326,0.208,6.1510404216820005,1.2263438707780001,4.126336930592723,22.786339182466666,900.0
2020,6,27,11,0,546.1779720091982,232.6497315690455,870.9687028050616,70.29227091794655,996.8091654857543,1045.313680624765,1.0,-13.157426262595095,15.858451381631866,0.208,5.921456036324,1.279703017142,3.070471531395335,23.6630378225,900.0
2020,6,27,11,30,546.1659287821267,289.99267686441186,887.6666094206275,71.28155498914532,998.2978502840695,1060.23982739649,1.0,-12.744798414670186,13.016759346088804,0.208,5.748186031374,1.279196756306,2.7458386556104277,24.317880856333332,900.0
2020,6,27,12,0,546.1538668563867,317.63620785146713,926.3249489921774,71.25475941075615,998.2580013988648,1059.8355336818647,1.0,-13.07929416120339,13.10167597647991,0.208,5.919133061804,1.268584045626,2.632143065686926,25.501938678800002,900.0
2020,6,27,12,30,546.1417862335213,390.7420570503633,944.6083677632824,70.212323570369,996.6872732548618,1044.1074716472,1.0,-12.96574372755967,16.066641575136316,0.208,5.965115500884,1.25874178886,3.0621820718483175,26.24505369033333,900.0
2020,6,27,13,0,426.0581521684934,584.5320627357404,972.8528940366966,68.17240807701353,993.493900833619,1013.3313896008932,1.0,-12.551830043837178,20.700634197373148,0.208,5.780823754882,1.254686592358,3.1996614548137456,27.514372405366665,900.0
2020,6,27,13,30,277.05485288296325,707.6268913907206,912.4360676731553,65.17067908509136,988.4846513938221,968.0491579876174,1.0,-12.392905391548755,26.116052850161218,0.208,5.72124094063,1.20943857442,3.1245049728272476,28.055483520899998,900.0
2020,6,27,14,0,183.46271779387826,803.1505698566787,865.3172954551472,61.25981609482983,981.3362370347352,909.0617953373771,1.0,-12.674856949649811,31.899664802080444,0.208,5.558061425014001,1.1838840682940002,3.316514184835814,28.385093765433332,900.0
2020,6,27,14,30,96.88454355933686,903.4085552003237,810.1151024879258,56.50881677631821,971.5424959703121,837.4197911611745,1.0,-12.730997308326083,37.862274284602314,0.208,4.762467631506,1.1510005634,3.383471294114345,28.163560000766665,900.0
2020,6,27,15,0,90.64841905413402,844.9162845916494,699.3788922523192,51.00220204930474,958.3205972431869,754.4126063387641,1.0,-12.562924444802952,43.90732398778125,0.208,3.8874996401399997,1.120869113728,3.1049430105565063,27.734429914766665,900.0
2020,6,27,15,30,131.65210594066917,770.8414282637464,627.3629764872551,44.839292923441576,940.4409570953057,661.5605391244461,1.0,-11.76739445769633,49.978305478811414,0.208,3.1665453694320003,1.103116422436,3.323993160297879,27.51356745693333,900.0
2020,6,27,16,0,265.0748753471647,502.77587104775967,545.9543357214332,38.133941463812334,915.9039349032136,560.6160670658203,1.0,-10.724754687815016,56.03700130257458,0.208,2.651396052446,1.0804969330579999,4.102518626315495,27.270884176,900.0
2020,6,27,16,30,207.80250765993537,576.6775031220498,478.0599566112485,31.0156611640557,881.2828063451859,453.5921684786767,1.0,-9.673443775012982,62.0535762572281,0.208,2.479471349826,1.0620905116800001,5.26932654279,26.516975031966666,900.0
2020,6,27,17,0,83.17537146742728,841.0812409166188,398.2294094712853,23.634832569373316,830.2685222007517,342.8666504638939,1.0,-8.590473302502623,68.00150912876785,0.208,2.4886932885300004,1.0362392297276,6.151692070653333,25.327585124166667,900.0
2020,6,27,17,30,71.78630594475976,774.6442494610651,287.1959573276158,16.181046943764386,750.0906429813685,231.52526419133773,1.0,-7.765798347769792,73.85461698350774,0.208,2.543083775632,1.0077854699644,6.820954152626666,23.127162357666663,900.0
2020,6,27,18,0,55.601659027388465,677.45028896576,178.06881947486482,8.953133192761513,611.7605054847915,124.61237475839192,1.0,-7.55456273184705,79.58500213648132,0.208,2.540610287898,0.9922553293472,8.61691229739,21.157584062866665,900.0
2020,6,27,18,30,39.51386094534598,476.35692016814465,79.69428236236303,2.6980254886573434,347.2559918906678,34.77618996633413,1.0,-6.955195117722478,85.16138599870757,0.208,2.283937909056,0.9804454579050002,10.425218613423333,19.713616481333332,900.0
2020,6,27,19,0,0.0,172.1560252657739,17.388094983167065,0.0,0.0,0.0,1.0,-6.182350224648866,90.54757088241173,0.208,1.9187382441960001,0.9681551217626001,12.125025124699999,19.025568197566663,900.0
2020,6,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.32441267740557,95.70092413190352,0.208,1.819483373346,0.9680272945326001,13.097342552866664,19.2239601328,900.0
2020,6,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.589620761487563,100.57090434238792,0.208,1.81637547501,0.9664688874812001,14.347107171133331,19.579846025233334,900.0
2020,6,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.814339238552356,105.0977897325298,0.208,1.8097139180519999,0.9619896261680001,15.539592948733333,20.299643395466667,900.0
2020,6,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1050153498600697,109.21196644440438,0.208,1.940248878324,0.9579512339060001,16.7314293703,20.87479081593333,900.0
2020,6,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.419223792976122,112.83438900827667,0.208,2.226107888696,0.9599153121030001,18.0263178552,20.921939688899997,900.0
2020,6,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9266510618457842,115.87905721874436,0.208,2.780849224806,0.9454893648636,19.257598058066666,21.047411100266665,900.0
2020,6,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5519735638146195,118.25837521355325,0.208,3.2295016083839996,0.9441615676226001,20.714907323266665,20.594117138366666,900.0
2020,6,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.341272114290165,119.89174615735428,0.208,3.724294318348,0.9426431190747999,22.00544871853333,20.333469122866667,900.0
2020,6,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2514219648341824,120.71647293600357,0.208,4.20852988263,0.949089116737,23.5677598646,19.259492513699996,900.0
2020,6,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2711966400161905,120.69831527646237,0.208,4.314299772018,0.947378720668,24.6002072473,18.338434677466665,900.0
2020,6,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.312991720979211,119.83804472984825,0.208,4.603067576628,0.9771013732998001,25.1448059719,17.740591409233332,900.0
2020,6,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3601388937524348,118.17129061723136,0.208,5.149739448738001,0.9942515755154001,25.35471089656666,17.4393730361,900.0
2020,6,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3773349097550003,115.76174455668816,0.208,5.647352583912,1.0201002118476001,25.980225001833332,17.280914982866665,900.0
2020,6,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4516684280879482,112.69051549756881,0.208,6.041172924526,1.0294102012876,25.806273703799995,17.426893392933334,900.0
2020,6,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5034814898568938,109.04528522511089,0.208,6.65645764186,1.0421495931720002,24.9089821779,17.668735189566668,900.0
2020,6,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5759287065236487,104.9118454810083,0.208,6.859579186686001,1.0233102505782,23.657683037666665,18.2053296538,900.0
2020,6,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.571510268723753,100.36887501623295,0.208,6.700316902854,1.0556784100822,22.63243377763333,18.55271719903333,900.0
2020,6,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8659345124032776,95.48556791861581,0.208,5.961911552478001,1.0627746933462001,22.288931451933333,19.2987235089,900.0
2020,6,28,4,30,0.08706556528383094,9.563392497131543,0.03344672231607214,0.007679251535720286,19.30825808699109,0.06689344463214428,1.0,-1.8132012094558327,90.32124055359026,0.208,5.042335705736,1.1084594761842,20.177147814366666,20.155953032299998,900.0
2020,6,28,5,0,2.142752596584291,190.32480534746406,18.975259426379615,2.9220678972462224,362.44853560401907,37.88362540812709,1.0,-1.9586817503026737,84.92607750345593,0.208,4.160875912466,1.1627662244082,19.431949220066667,20.861588796466663,900.0
2020,6,28,5,30,0.0,487.57650120428974,83.43132264586845,9.250889836297233,619.5588570540845,128.97901988360982,1.0,-2.2547054976703356,79.34241842547881,0.208,3.242621926908,1.240105465726,17.5852080071,21.61397311773333,900.0
