Time,DNI
244230.0,13.4147487922
244260.0,16.9686338421
244290.0,13.967540836
244320.0,32.6985685502
244350.0,60.2033788402
244380.0,54.3273503992
244410.0,52.814003246
244440.0,59.2655337913
244470.0,47.0294097754
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,42.1651154013
245100.0,39.0790054349
245130.0,32.5213859132
245160.0,23.1902093359
245190.0,6.69585653513
245220.0,12.8874482816
245250.0,6.87508235951
245280.0,13.6249165133
245310.0,14.421012044
245340.0,9.39091481722
245370.0,25.3207957883
245400.0,21.6410960442
245430.0,22.8680444378
245460.0,21.8740901973
245490.0,27.1575019434
245520.0,37.3952353932
245550.0,46.4566172136
245580.0,36.1661408133
245610.0,58.9963572588
245640.0,48.1254198296
245670.0,36.4260827679
245700.0,33.1907601569
245730.0,22.6416736821
245760.0,44.842117248
245790.0,46.6942014159
245820.0,45.043572434
245850.0,45.7876176434
245880.0,42.6479688084
245910.0,25.5621520571
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,39.7457197331
246540.0,37.4688889481
246570.0,49.0630413426
246600.0,37.0078622144
246630.0,41.3484672491
246660.0,16.9940705906
246690.0,31.2028909727
246720.0,23.978757628
246750.0,42.3139451817
246780.0,27.2032859848
246810.0,62.9318383174
246840.0,59.2534409091
246870.0,171.807410136
246900.0,272.294510738
246930.0,256.002042117
246960.0,167.806419251
246990.0,66.7514841386
247020.0,336.240765856
247050.0,39.2545093919
247080.0,40.0491492701
247110.0,35.256192775
247140.0,35.1539078954
247170.0,33.6279870453
247200.0,27.7375110273
247230.0,29.0691532681
247260.0,17.7351602544
247290.0,19.6196277997
247320.0,14.1716638137
247350.0,41.3494072568
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,35.134437568
247980.0,32.1897685128
248010.0,8.57736578867
248040.0,25.5266238937
248070.0,37.0751371434
248100.0,19.6758598459
248130.0,50.7770455782
248160.0,30.2080977771
248190.0,39.6651544137
248220.0,62.3810412555
248250.0,1189.62062178
248280.0,602.360115289
248310.0,407.456924118
248340.0,2046.28175029
248370.0,4266.68651068
248400.0,1694.93835732
248430.0,580.812797516
248460.0,363.992887226
248490.0,234.36240456
248520.0,54.7460683086
248550.0,42.51909549
248580.0,35.3914105201
248610.0,133.885186878
248640.0,55.5149006153
248670.0,59.3744153135
248700.0,264.06619057
248730.0,48.1910588479
248760.0,55.9796066052
248790.0,65.5012950644
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,47.8491585981
249420.0,0.0
249450.0,51.2842607608
249480.0,76.0651512287
249510.0,47.2202163234
249540.0,44.4997353896
249570.0,79.9017847054
249600.0,880.402316172
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,155.540634596
249750.0,66.180857352
249780.0,430.29967062
249810.0,471.586880002
249840.0,432.871741861
249870.0,532.932392152
249900.0,122.919213752
249930.0,55.6603180881
249960.0,64.5670207546
249990.0,38.5198951465
250020.0,34.0691303235
250050.0,30.0839549334
250080.0,28.8110912435
250110.0,16.4112272153
250140.0,19.5736691942
250170.0,24.766266423
250200.0,26.4740035433
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,14.8561230557
250860.0,0.0
250890.0,0.0
250920.0,19.583072305
250950.0,28.7349438236
250980.0,25.1281668023
251010.0,56.3811383411
251040.0,63.0465168983
251070.0,66.757817121
251100.0,58.9985952221
251130.0,44.8398212153
251160.0,51.4244359318
251190.0,100.120084644
251220.0,51.3512196446
251250.0,57.2861559876
251280.0,51.2975115992
251310.0,175.796020653
251340.0,895.302549745
251370.0,966.107253401
251400.0,74.3301331221
251430.0,42.0644810413
251460.0,55.5564731982
251490.0,69.3296630462
251520.0,58.1716308852
251550.0,47.7237815498
251580.0,50.6014084049
251610.0,65.720548344
251640.0,35.1151155507
251670.0,37.1568426232
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,19.2557137297
252300.0,22.657097213
252330.0,27.1769494839
252360.0,41.6686833098
252390.0,42.4636470755
252420.0,45.0247411062
252450.0,54.2524930909
252480.0,52.1960978792
252510.0,199.531059103
252540.0,145.435785953
252570.0,50.6593158064
252600.0,204.875482145
252630.0,65.7349690767
252660.0,62.6212409892
252690.0,31.8324189973
252720.0,23.3990941572
252750.0,41.7001568824
252780.0,52.4828675659
252810.0,47.8935093932
252840.0,47.1024259892
252870.0,41.2075991538
252900.0,60.493867545
252930.0,50.0128662627
252960.0,58.4681217848
252990.0,79.290885074
253020.0,61.9027052982
253050.0,2752.81044341
253080.0,1519.2280782
253110.0,6019.53468569
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,4244.55857387
253740.0,1690.06721819
253770.0,558.138306941
253800.0,622.019089207
253830.0,1370.85132188
253860.0,793.664490281
253890.0,890.719379471
253920.0,1294.06585892
253950.0,2850.78966012
253980.0,2548.24155426
254010.0,966.502547277
254040.0,1587.87588882
254070.0,534.886828278
254100.0,60.5332061632
254130.0,35.5394240085
254160.0,52.094647293
254190.0,401.675345862
254220.0,821.172392852
254250.0,262.376693887
254280.0,52.6426659522
254310.0,38.09553375
254340.0,41.793144227
254370.0,30.7754722917
254400.0,24.5367649805
254430.0,33.0056381042
254460.0,36.643684685
254490.0,50.5311124531
254520.0,65.8766480987
254550.0,56.5009283985
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,47.0340182433
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,44.1129883723
255510.0,50.7876787695
255540.0,100.03022758
255570.0,63.7936531342
255600.0,520.017043609
255630.0,914.220741214
255660.0,624.362403113
255690.0,1550.42592688
255720.0,1098.35832926
255750.0,65.7428949643
255780.0,49.4117350266
255810.0,57.8544205418
255840.0,273.384817105
255870.0,348.465557141
255900.0,1020.10296647
255930.0,726.034863777
255960.0,52.6509536047
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,45.3412940788
256620.0,0.0
256650.0,63.837858609
256680.0,49.093723996
256710.0,39.1355121595
256740.0,351.987284104
256770.0,49.4069036897
256800.0,40.1135423413
256830.0,52.8546695857
256860.0,61.8890758264
256890.0,239.246019186
256920.0,1158.37908844
256950.0,4179.02226141
256980.0,705.187177318
257010.0,259.010467013
257040.0,261.761341594
257070.0,234.461071455
257100.0,54.5585373778
257130.0,65.9528060354
257160.0,67.3664817639
257190.0,49.9132352534
257220.0,47.941956784
257250.0,61.8703054522
257280.0,191.371392227
257310.0,46.175836876
257340.0,54.5806322844
257370.0,476.732593186
257400.0,619.184170065
257430.0,67.3333183883
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,422.131532676
258060.0,904.827309164
258090.0,63.0335875842
258120.0,650.912813525
258150.0,296.199193109
258180.0,53.6919620232
258210.0,389.040703745
258240.0,741.216924233
258270.0,2532.94954843
258300.0,1289.10535398
258330.0,587.191669344
258360.0,1635.21787529
258390.0,1158.37510382
258420.0,283.041589141
258450.0,1100.00727694
258480.0,986.919133759
258510.0,1504.23972999
258540.0,747.511569221
258570.0,712.69726721
258600.0,969.463980089
258630.0,679.601912987
258660.0,1261.3950515
258690.0,1808.38779724
258720.0,1147.27294293
258750.0,721.000797199
258780.0,901.987625445
258810.0,186.253723706
258840.0,33.9831817985
258870.0,44.1480153086
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,64.910873926
259500.0,0.0
259530.0,250.601135468
259560.0,55.7851920393
259590.0,577.272831529
259620.0,477.228051081
259650.0,67.7956503597
259680.0,65.4141736227
259710.0,57.0306407384
259740.0,279.214960031
259770.0,324.38390131
259800.0,276.083463325
259830.0,228.543614007
259860.0,53.8038337928
259890.0,246.476803491
259920.0,664.374912571
259950.0,580.275553284
259980.0,383.138518701
260010.0,842.349374212
260040.0,55.4517451177
260070.0,50.0147383897
260100.0,362.894381868
260130.0,328.733020885
260160.0,559.366729849
260190.0,806.575463471
260220.0,985.328489495
260250.0,1485.47352546
260280.0,1079.7412653
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,102.1625822
260940.0,0.0
260970.0,67.5350032221
261000.0,43.7112579029
261030.0,60.2371573026
261060.0,52.5873123338
261090.0,255.388744833
261120.0,606.974368432
261150.0,278.886551791
261180.0,693.374292765
261210.0,0.0
261240.0,319.310931811
261270.0,323.006256088
261300.0,284.255329839
261330.0,51.9047884597
261360.0,99.8442869642
261390.0,294.486094272
261420.0,36.5100659828
261450.0,17.2599769524
261480.0,25.2915201504
261510.0,43.1706975052
261540.0,65.2525251473
261570.0,934.217563185
261600.0,1353.60144751
261630.0,249.25941649
261660.0,58.5775344343
261690.0,60.9165286562
261720.0,205.538045365
261750.0,53.8265379182
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,305.918262912
262410.0,318.40439854
262440.0,175.472759681
262470.0,397.658178624
262500.0,61.1305348292
262530.0,67.0769336755
262560.0,50.7233079183
262590.0,124.458341458
262620.0,61.1413385417
262650.0,67.4240627102
262680.0,742.183975142
262710.0,591.7318457
262740.0,857.464724703
262770.0,630.998988771
262800.0,157.731670901
262830.0,867.324762954
262860.0,509.251117232
262890.0,1271.72034326
262920.0,1390.65660316
262950.0,272.833965749
262980.0,64.4581812415
263010.0,59.4560601737
263040.0,51.6301101121
263070.0,52.0458117673
263100.0,63.0214920032
263130.0,68.0495027458
263160.0,301.105072483
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,137.450693175
263880.0,460.087038949
263910.0,57.2234227186
263940.0,61.5954490242
263970.0,33.5376901369
264000.0,48.3408292112
264030.0,52.9544023289
264060.0,29.9460233901
264090.0,16.9111223734
264120.0,23.2292127775
264150.0,35.3476616641
264180.0,23.0891560226
264210.0,23.6457821654
264240.0,17.8876482399
264270.0,37.2170372599
264300.0,66.2573263598
264330.0,539.661546384
264360.0,238.849325719
264390.0,52.3704720006
264420.0,51.8446517214
264450.0,56.8503499849
264480.0,46.5876352915
264510.0,51.5199531793
264540.0,63.8171151593
264570.0,228.451114845
264600.0,193.256378546
264630.0,52.4075975267
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,38.3570962645
265320.0,145.284981316
265350.0,849.900101697
265380.0,67.2113302556
265410.0,366.570477341
265440.0,482.774961049
265470.0,162.218000487
265500.0,541.605998237
265530.0,54.6557393926
265560.0,222.483824517
265590.0,57.2826893843
265620.0,49.6790239396
265650.0,32.0721652568
265680.0,46.057066519
265710.0,62.2390990484
265740.0,67.7347584424
265770.0,672.127917916
265800.0,751.686445083
265830.0,923.754467666
265860.0,1630.30126821
265890.0,1119.41652374
265920.0,850.952247482
265950.0,1125.4752976
265980.0,1272.14591884
266010.0,939.872190987
266040.0,1073.04647942
266070.0,2015.07185011
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,5484.63650975
266730.0,3224.43445694
266760.0,4433.52150166
266790.0,1028.7848302
266820.0,2626.66712849
266850.0,67.3335472717
266880.0,1508.45187386
266910.0,1365.47980558
266940.0,925.411585427
266970.0,1704.13886857
267000.0,4413.65834584
267030.0,1741.25927805
267060.0,555.953483501
267090.0,682.395002561
267120.0,125.073436005
267150.0,60.8761841372
267180.0,121.942795741
267210.0,314.724269429
267240.0,416.312686842
267270.0,62.7420060201
267300.0,54.0284084455
267330.0,370.264769305
267360.0,533.19895454
267390.0,66.391028678
267420.0,66.5252017354
267450.0,361.837474198
267480.0,475.209370016
267510.0,315.707555869
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,89.5135176644
268170.0,54.5752268755
268200.0,35.8791572165
268230.0,34.3766967651
268260.0,31.4313214989
268290.0,47.2955421873
268320.0,41.2435855192
268350.0,258.145309989
268380.0,51.6736072853
268410.0,332.287106414
268440.0,616.272745749
268470.0,1022.72324508
268500.0,1313.42080715
268530.0,4754.44202325
268560.0,710.340269057
268590.0,268.990394912
268620.0,51.2033702221
268650.0,466.575732814
268680.0,68.0827263315
268710.0,837.940589424
268740.0,947.035317016
268770.0,1079.82052104
268800.0,1593.25394685
268830.0,1712.92835923
268860.0,269.652377239
268890.0,480.406658183
268920.0,468.427541785
268950.0,142.702658479
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,64.076292627
269610.0,63.623100828
269640.0,64.4923816435
269670.0,54.4975083602
269700.0,37.2896407832
269730.0,31.9940550567
269760.0,40.9744758887
269790.0,47.3217970513
269820.0,41.1221374981
269850.0,28.500749509
269880.0,31.4545109524
269910.0,57.4997683525
269940.0,743.269118411
269970.0,66.4385293918
270000.0,59.190459688
270030.0,474.949591253
270060.0,65.545435154
270090.0,33.9163903095
270120.0,43.5049144453
270150.0,60.760507681
270180.0,87.5904746769
270210.0,63.7377612572
270240.0,318.574628584
270270.0,63.9935378965
270300.0,1178.86463539
270330.0,829.992524157
270360.0,506.431538413
270390.0,790.767774974
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,1291.0935862
271050.0,266.613363081
271080.0,876.78528887
271110.0,1143.13933086
271140.0,934.612733405
271170.0,877.811336835
271200.0,858.393313454
271230.0,367.828449051
271260.0,77.9615281067
271290.0,87.7807828291
271320.0,67.2355625836
271350.0,97.1888582824
271380.0,60.2483236714
271410.0,57.3041862773
271440.0,24.0269403029
271470.0,21.0168962208
271500.0,31.7667212061
271530.0,36.6777725168
271560.0,56.1221267359
271590.0,48.9215728149
271620.0,35.1410051089
271650.0,22.5066428217
271680.0,21.2775404548
271710.0,37.100199451
271740.0,23.5687111799
271770.0,25.2660392985
271800.0,43.9016319568
271830.0,180.60439636
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,152.473582774
272490.0,215.617119911
272520.0,59.7779794726
272550.0,802.692219578
272580.0,460.651635188
272610.0,386.645946324
272640.0,140.928506489
272670.0,880.54475245
272700.0,722.591887666
272730.0,974.453822404
272760.0,341.385573833
272790.0,160.265943445
272820.0,735.076911889
272850.0,930.478046416
272880.0,888.996907925
272910.0,1063.47486541
272940.0,550.953182018
272970.0,881.961329859
273000.0,960.974103797
273030.0,662.961183647
273060.0,43.3609381132
273090.0,48.61777959
273120.0,50.6384577981
273150.0,49.4031203609
273180.0,587.028663913
273210.0,404.528615572
273240.0,65.928290086
273270.0,54.9779919913
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,60.237874393
273930.0,63.1499608867
273960.0,152.122614303
273990.0,568.654749293
274020.0,432.463611298
274050.0,680.906409558
274080.0,226.125128655
274110.0,95.0744434326
274140.0,1071.75252842
274170.0,546.993739394
274200.0,403.790483846
274230.0,65.9857626133
274260.0,30.6220653098
274290.0,45.4758514644
274320.0,336.502082914
274350.0,1083.6780215
274380.0,1351.32857439
274410.0,605.172964807
274440.0,1067.99668159
274470.0,959.65203738
274500.0,995.440414341
274530.0,899.738845017
274560.0,576.169217599
274590.0,563.328188335
274620.0,295.765305829
274650.0,888.909804587
274680.0,583.020489605
274710.0,63.3250631323
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,66.0928024579
275370.0,43.0828327886
275400.0,60.1907205845
275430.0,62.8772665547
275460.0,364.206970585
275490.0,332.073912939
275520.0,359.378066703
275550.0,331.855925058
275580.0,65.2663692135
275610.0,67.5164412421
275640.0,42.4786887312
275670.0,31.783899395
275700.0,50.9543849904
275730.0,634.592339287
275760.0,1036.54982573
275790.0,858.073747346
275820.0,877.843739164
275850.0,1099.15189265
275880.0,790.113778532
275910.0,1493.54135401
275940.0,4817.10947727
275970.0,1415.93345926
276000.0,268.131238173
276030.0,302.922618106
276060.0,329.372352909
276090.0,480.76006451
276120.0,146.47519189
276150.0,34.3523416056
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,37.7710791163
276810.0,35.5103132901
276840.0,25.2942212191
276870.0,26.3098786016
276900.0,22.1082785689
276930.0,31.9588978985
276960.0,28.9448887835
276990.0,54.9261480312
277020.0,57.1780769832
277050.0,58.698158672
277080.0,365.866090044
277110.0,799.941039541
277140.0,415.640341176
277170.0,801.262254526
277200.0,842.174141672
277230.0,679.975500491
277260.0,588.799309696
277290.0,440.811452921
277320.0,207.218285516
277350.0,49.4789632574
277380.0,64.4378024322
277410.0,641.921208763
277440.0,52.9090666614
277470.0,40.6885716503
277500.0,52.4956858839
277530.0,293.928222105
277560.0,1061.89566229
277590.0,385.110754193
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,54.524868169
278250.0,53.15409103
278280.0,43.8960981009
278310.0,54.900506179
278340.0,174.014356751
278370.0,51.309862623
278400.0,275.086463847
278430.0,35.5053777317
278460.0,10.8315598816
278490.0,15.1811021107
278520.0,21.4190880708
278550.0,31.9139513845
278580.0,26.6310278751
278610.0,23.3336986425
278640.0,29.4710661801
278670.0,28.6307975813
278700.0,37.1996257863
278730.0,42.2832653957
278760.0,29.6507567354
278790.0,27.0165674046
278820.0,48.2707042325
278850.0,19.275201844
278880.0,14.3815120777
278910.0,27.7999248284
278940.0,14.2535152371
278970.0,24.2761315037
279000.0,22.0621183049
279030.0,28.6795424884
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,37.0995902246
279690.0,27.711972724
279720.0,45.2487467534
279750.0,35.6425639553
279780.0,40.943525494
279810.0,47.5161377697
279840.0,55.3984714997
279870.0,58.4774420973
279900.0,46.7830688053
279930.0,53.4730073309
279960.0,46.0140011625
279990.0,58.623613781
280020.0,49.4395123866
280050.0,42.5714610676
280080.0,23.7182726118
280110.0,45.3744231356
280140.0,62.5310996606
280170.0,63.9959836685
280200.0,66.6230162774
280230.0,423.475377279
280260.0,693.227095243
280290.0,250.798973449
280320.0,60.7181052705
280350.0,36.6604834027
280380.0,53.2733746832
280410.0,298.676594446
280440.0,59.9519969485
280470.0,49.8382039311
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,62.5754760026
281130.0,43.9254237038
281160.0,56.8359190942
281190.0,56.1840118784
281220.0,67.436009655
281250.0,50.6122102745
281280.0,62.4626867638
281310.0,55.5749224933
281340.0,61.3377955871
281370.0,51.5140783548
281400.0,52.1112089097
281430.0,22.4429576667
281460.0,42.6659391916
281490.0,34.8657073961
281520.0,64.1854933504
281550.0,38.4116138465
281580.0,51.3429687184
281610.0,49.5579760987
281640.0,277.532797168
281670.0,58.5206017514
281700.0,57.7444840069
281730.0,39.7379249163
281760.0,46.8673061451
281790.0,46.2108604308
281820.0,32.2448902746
281850.0,31.4994892324
281880.0,23.458998447
281910.0,39.1682088997
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,37.8423529557
282570.0,28.763411257
282600.0,50.5470100368
282630.0,41.2342222033
282660.0,33.3397035188
282690.0,33.3358596088
282720.0,39.2475662965
282750.0,37.0765543644
282780.0,19.6823414294
282810.0,27.6447991696
282840.0,62.1578538083
282870.0,62.2213663835
282900.0,66.4222215446
282930.0,45.2648437955
282960.0,51.4817112364
282990.0,52.8881985311
283020.0,23.481109844
283050.0,45.573421103
283080.0,54.6128237168
283110.0,54.1600616717
283140.0,60.4280653781
283170.0,50.1310009664
283200.0,182.780198317
283230.0,57.1772952588
283260.0,68.093975111
283290.0,235.364146184
283320.0,490.531481383
283350.0,64.7550382991
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,62.7621112861
284010.0,44.58126751
284040.0,32.0281947107
284070.0,28.2344400879
284100.0,27.7560096748
284130.0,27.5500993429
284160.0,17.95108312
284190.0,18.8324804469
284220.0,12.8787772161
