Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,20,6,0,7.256156224358477,383.9567749102925,75.69985840241182,8.862386408288458,613.0688574184245,123.21631969360422,1.0,5.524732018453879,79.73163948873004,0.208,1.4504362362860002,1.6668286387440001,26.07493022723333,31.96465329933333,900.0
2020,8,20,6,30,0.0,652.9718544627584,180.11135329500598,16.55559847980203,760.5789647012923,237.00638689640778,1.0,5.4405233202991345,73.69162542091901,0.208,1.73176528125,1.669288792574,23.835705468066667,33.2314825632,900.0
2020,8,20,7,0,2.102014192471529,770.133119772465,295.274407325094,24.355101246078334,842.6715748077377,353.54242775378015,1.0,4.9506299788559005,67.6243417087858,0.208,1.8683480678980002,1.690667666126,21.573983647166664,34.57641204516666,900.0
2020,8,20,7,30,6.511350126355239,848.1456457305853,410.36412641405934,31.928858928543946,893.5806876198831,467.1858250743385,1.0,4.310924020687809,61.56511512863936,0.208,2.209355275668,1.6753633713080003,18.821013256999997,35.6697572454,900.0
2020,8,20,8,0,22.231269966795992,881.7048565760961,520.9390228394163,39.07830463725804,927.4873428756589,574.6922206044943,1.0,3.409460982054428,55.55481296990163,0.208,2.4922926429060004,1.7277119123040003,15.904473327699998,36.7188968452,900.0
2020,8,20,8,30,35.07107369561788,909.7784669252137,624.1692674810334,45.65100464319778,951.1227089141287,673.6463143575726,1.0,2.417729674369449,49.64524842934304,0.208,2.58580851647,1.7180616140980003,12.502904009506665,37.924684013299995,900.0
2020,8,20,9,0,46.640430658153946,931.6470093475186,717.8532099762474,51.51921903436835,968.0407264955687,762.0601055949223,1.0,1.330670325127465,43.90767215093824,0.208,2.3806923421940005,1.6879420643960001,10.276596259073331,39.1780833693,900.0
2020,8,20,9,30,62.80268269106398,941.4791241586673,800.1570423169707,56.573939092901696,980.2684407480659,838.253979039019,1.0,-0.006171524399784634,38.44667796290322,0.208,2.252523752244,1.625786191272,8.43139317491,40.4473658557,900.0
2020,8,20,10,0,63.29446278363491,965.9905930612942,869.5386135419988,60.72347978828418,989.0246611831226,900.8232480449784,1.0,-1.2190382717448012,33.422731331180074,0.208,1.9992340962280002,1.5802132479580002,6.802023774406667,41.38733888256667,900.0
2020,8,20,10,30,76.7145262948236,970.375897960241,924.7284888785091,63.8935645224185,995.0636379893596,948.6337297120397,1.0,-1.8092349677746458,29.084643424775734,0.208,1.730850409372,1.557715934588,5.496402718953333,42.005330625999996,900.0
2020,8,20,11,0,100.37889635996339,960.0359611423498,964.7303816889264,66.02786520889049,998.8508994914403,980.8270336658131,1.0,-2.6743182500894074,25.798205215805282,0.208,1.567546317424,1.649699768412,4.8921383788099995,42.3490633193,900.0
2020,8,20,11,30,168.39658897165384,892.6412010684021,983.7927789739066,67.08858695836454,1000.6564907269641,996.8278889759,1.0,-3.373524629588139,24.011379379975565,0.208,1.4636612162220002,1.7269085148260002,4.7450378640899995,42.43277916143333,900.0
2020,8,20,12,0,175.80422038400263,876.2633822599335,975.8962999797625,67.05691675554522,1000.6032881054027,996.350137145725,1.0,-3.0080851072572914,24.06652414660462,0.208,1.4370309239480001,1.8264962725820002,4.715098127636667,42.34893759476667,900.0
2020,8,20,12,30,340.8521832251695,619.843126303841,898.190965335277,65.93325817054995,998.6874501337794,979.3999349830291,1.0,-2.821013294371123,25.951993803242047,0.208,1.4340416753700003,1.945777642936,4.866993330933333,42.294336853366666,900.0
2020,8,20,13,0,325.57912271300887,564.4362757276481,817.7484917737534,63.737228109236185,994.7777650915169,946.2757165624776,1.0,-2.873583926238799,29.31206219975131,0.208,1.3892948534860001,2.0195345341240003,5.184765064446666,42.17584857853333,900.0
2020,8,20,13,30,119.69116827456696,822.0678219969582,803.6120361666217,60.507416855671295,988.5936793923995,897.5649356485659,1.0,-2.1684678953951044,33.70023179649457,0.208,1.4168684921240002,1.98045923123,5.488673676993333,42.28279136096666,900.0
2020,8,20,14,0,122.47141539690051,881.2760984538161,809.6915372988137,56.30093631156774,979.6547111156327,834.1380620322614,1.0,-1.6415498659557417,38.757626799211074,0.208,1.4426974275460003,1.9645568939940001,5.849880625123333,42.12278505123333,900.0
2020,8,20,14,30,111.86913903465677,942.0028968539386,786.7247580790554,51.19283969077617,967.1832383690546,757.1413853392493,1.0,-1.1616054684445583,44.241534412763215,0.208,1.3594457171460004,1.906686658836,6.3151962236733326,41.85719537013333,900.0
2020,8,20,15,0,109.45024632655895,938.1960516057964,712.5667923241381,45.27560422122599,949.920910670948,667.9921993090269,1.0,-0.3050481461632317,49.995555499901236,0.208,1.3084387184060002,1.796223864856,7.4603654079199995,41.3927843453,900.0
2020,8,20,15,30,104.70938013486114,916.2972867534331,618.1883253514694,38.65910879318483,925.7683598420981,568.384451393912,1.0,0.5424583499272697,55.917596151230335,0.208,1.367439248512,1.754723462126,8.445470788589999,40.889492655366666,900.0
2020,8,20,16,0,98.40590711997618,884.1930644686611,514.3550068687783,31.472218771798453,891.0272942295039,460.32556234364466,1.0,0.8725164800912985,61.937922994853224,0.208,1.3074164257442,1.6534677458820002,9.840236117476666,40.327275703699996,900.0
2020,8,20,16,30,109.93527449168226,783.3068344212559,403.2955238283512,23.869295835522678,838.6462124391078,346.2654853130577,1.0,1.3856264254135024,68.00565282790396,0.208,1.2771795287902,1.536170182852,10.388173029723333,39.523384516533326,900.0
2020,8,20,17,0,102.5854618689265,627.8933783876035,274.8081941989146,16.053643955569783,753.6331916410994,229.53477509757147,1.0,1.4701490932123105,74.08049601882807,0.208,1.1934226775674,1.448484714756,10.720717107799999,38.7271908216,900.0
2020,8,20,17,30,88.883962614048,386.0113025334899,155.06813702069866,8.374609706790139,599.4047812198805,116.07926740649587,1.0,1.489177265088933,80.127482011057,0.208,1.0786143959186,1.3593784645520002,10.967434985366666,37.8319139841,900.0
2020,8,20,18,0,49.42722000516032,231.70046684088155,65.13277797703172,1.8738818446244245,284.77525388308254,23.480184997437572,1.0,1.598460519056169,86.11328919453979,0.208,0.9350096589404,1.280235418456,11.729692524099999,37.045641551399996,900.0
2020,8,20,18,30,0.0,114.86695809794128,11.740092498718786,0.0,0.0,0.0,1.0,2.0237855254253594,92.00336426646996,0.208,0.8602478802198,1.2368429788000002,12.789857679099999,36.32277077236667,900.0
2020,8,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47624743340981,97.75932650767791,0.208,0.7878433329116,1.195885884762,14.356501219566665,35.80287026,900.0
2020,8,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03339900482185,103.33633170840204,0.208,0.7496152552462,1.1379151247160002,15.998097711433331,35.2750449008,900.0
2020,8,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5116958286305615,108.68020349364143,0.208,0.8237702188470001,1.1460359728140002,17.876095711399998,34.47377846043334,900.0
2020,8,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.792628195392928,113.72429453202172,0.208,1.0032296186912,1.097321826586,19.449497393933335,33.546211493566666,900.0
2020,8,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.056627498359104,118.38632473653708,0.208,1.1966118683476001,1.096630075722,20.79673583843333,32.482095542799996,900.0
2020,8,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.208658521853376,122.56597999221947,0.208,1.6164614507218,1.0781874351640002,22.238893909666665,31.724331756599998,900.0
2020,8,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.259786509279327,126.14492013246836,0.208,2.062511304402,1.079250821364,23.47576043653333,30.9675526861,900.0
2020,8,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3529383635488825,128.99186087382395,0.208,2.144393228592,1.06002037729,24.755263444933334,30.35663495693333,900.0
2020,8,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.480625240388956,130.97564274684498,0.208,2.058772958524,1.066407180312,25.781550414099996,29.6268764189,900.0
2020,8,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.459523476675865,131.9868954920592,0.208,2.1493861438360002,1.0903636419859999,26.822944985366668,29.003960344366668,900.0
2020,8,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.558616718188666,131.96308533072846,0.208,1.966271415238,1.0943403916140002,27.726167011533335,28.567795357966663,900.0
2020,8,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.558344825794993,130.90578079957913,0.208,1.6923238271780003,1.098377962814,28.4332114885,28.350958212199995,900.0
2020,8,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.563866219621963,128.8801989827239,0.208,1.9134429762560003,1.1025946802200002,28.50685672783333,28.18699470903333,900.0
2020,8,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.464262287588188,125.99731396972001,0.208,2.308784473664,1.104641399046,28.687199931199995,28.139496481466665,900.0
2020,8,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.381223074672101,122.38875080695055,0.208,2.8764181640140003,1.087138840316,27.915309151266666,27.979799610599997,900.0
2020,8,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.248903891071917,118.18545898059426,0.208,3.114533899124,1.103216794274,27.432428936799997,28.1364757272,900.0
2020,8,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.281811949098426,113.50505959139197,0.208,3.4583752345339995,1.102902470702,26.67131454053333,28.341513718899996,900.0
2020,8,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.314458866453732,108.44706826802704,0.208,3.6625040189840004,1.169199064772,26.657722258266666,28.6971859588,900.0
2020,8,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.509350265413281,103.09305368986124,0.208,3.858660478628,1.1785411587740002,26.969266213966662,28.966719246633332,900.0
2020,8,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.568332381473845,97.50910858375175,0.208,3.769279387152,1.190972914068,27.22404601623333,29.32071715583333,900.0
2020,8,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.56794156055984,91.7490282992305,0.208,4.092553761706,1.196902264392,26.721998046933333,29.59657491873333,900.0
2020,8,21,5,30,0.0,84.30189117438334,0.0,2.0924568176098326,303.2067661927667,26.44141788545177,1.0,4.480662824729923,85.85744911014164,0.208,4.3665593848,1.2245835342540001,25.552985087933333,29.99903925576666,900.0
2020,8,21,6,0,0.0,281.1397456032038,43.47152160911767,8.69176200308489,608.5282099986409,120.71548838253536,1.0,4.329730954242135,79.87271828035557,0.208,4.252623447564,1.190165625538,24.024403680266666,30.417261205266662,900.0
2020,8,21,6,30,36.15162045527465,365.19152054723656,137.85598161706318,16.38438750703733,758.4616992778322,234.453453562091,1.0,4.051121764770617,73.82954091983451,0.208,3.90563087825,1.223331999986,22.8423123942,31.01707529753333,900.0
2020,8,21,7,0,117.06462227989577,315.26911390623115,236.38171619416053,24.190407005343616,841.5872476526301,351.07053192933006,1.0,3.951771393167273,67.7616081599703,0.208,3.6228775618740006,1.3074682274540002,21.116157312733332,31.971924230133332,900.0
2020,8,21,7,30,220.59866119039378,262.0043204492237,344.79352991423576,31.77149220570044,893.0054730738173,464.81633464154146,1.0,3.8148518123923876,61.70454263702686,0.208,3.236025257862,1.3481494966699998,19.439607213533332,33.3567189007,900.0
2020,8,21,8,0,299.903011992473,272.1238349174653,453.253144619075,38.927352561975454,927.1919114651133,572.4151809265086,1.0,3.529674217580628,55.69967806540795,0.208,2.8323562738300003,1.3564529948380002,17.414245717,34.94346681803333,900.0
2020,8,21,8,30,346.63399341981983,310.6077992712209,547.120192856433,45.504897675988104,950.9927891493286,671.4398733774576,1.0,2.9845094202132403,49.79951516219798,0.208,2.8706832519200005,1.382019217134,15.447009490733333,36.50325260543333,900.0
2020,8,21,9,0,398.38624701718345,323.7401396645167,630.9658856313943,51.37607877261212,968.0131989897047,759.8968909760307,1.0,2.372699216355279,44.076259571283614,0.208,2.7618686244560005,1.3898900364560003,13.022444216866667,37.74091002846666,900.0
2020,8,21,9,30,422.5752829918784,357.35876113878794,701.7194630554961,56.43172997895965,980.3052707098711,836.1038336589617,1.0,1.4311607697934443,38.63570976578801,0.208,2.4812789550720002,1.3404457304960002,10.70824938336,38.93175694423333,900.0
2020,8,21,10,0,258.15261021582535,252.14356833037857,468.07207717852685,60.58009558416563,989.100990468886,898.6547344370921,1.0,-0.06480801893653487,33.63950877004697,0.208,2.1286635593380003,1.325809543708,8.837365288443333,39.7420869244,900.0
2020,8,21,10,30,320.2618687539832,187.5298255018373,483.7422316413731,63.74688949708059,995.1617870257886,946.4151524256541,1.0,-1.3953975539361068,29.336586280141113,0.208,1.8372104667860003,1.3334159999700002,6.931106534733333,40.3947842383,900.0
2020,8,21,11,0,458.45722440529636,316.5871205132846,809.3918234091908,65.87582399183077,998.9570405087807,978.5272458307275,1.0,-3.1004366583912635,26.089299739471073,0.208,1.3267556602664001,1.31964795395,5.511503951416667,40.6723839358,900.0
2020,8,21,11,30,151.86593224912872,395.06880265957955,511.83120690926336,66.9291884016103,1000.7585763653784,994.4169875237992,1.0,-4.649073479058188,24.335826036555318,0.208,1.1160769164426,1.309056873152,4.3549462378133335,40.83702632903333,900.0
2020,8,21,12,0,151.56567229488707,325.9217023616786,448.3629230873498,66.88829416308624,1000.6895409469788,993.8000942609003,1.0,-5.4129699911449185,24.40609240207867,0.208,0.9420683880960001,1.301925108678,4.051658497833333,40.679974953266665,900.0
2020,8,21,12,30,324.48496386973,515.5427309457873,786.7197096668106,65.75370712874735,998.7450053995959,976.6851916967208,1.0,-5.67241714782149,26.285527453373504,0.208,0.8233986265462001,1.2885148466660001,4.010474277589999,40.33814136656666,900.0
2020,8,21,13,0,122.08393580989821,817.3803382555759,832.600008020237,63.54524230700042,994.791131600556,943.3737490267532,1.0,-5.873496290831219,29.627234139105852,0.208,0.7388934876432,1.27601390668,4.117242924673333,39.932117792166665,900.0
2020,8,21,13,30,99.04466707835104,840.1021995492003,795.565895335897,60.30172247960513,988.5426237848447,894.456808353041,1.0,-5.138648611467279,33.99451857893653,0.208,0.6937430555414,1.260751758502,4.259444642849999,39.814813768066664,900.0
2020,8,21,14,0,333.1991552926872,529.1999969816843,744.2696486062014,56.08052714125233,979.5109486515239,830.809010575362,1.0,-3.869285385259679,39.03356109917401,0.208,0.6240805758034,1.241451647292,4.44412688055,40.009850515400004,900.0
2020,8,21,14,30,458.11118116342993,166.76065054437464,681.4069948474258,50.95701750284002,966.9047595202253,753.5815183424897,1.0,-3.3629783661353563,44.50312425346834,0.208,0.6207260573696001,1.218495206032,5.507857363056666,40.14650857256666,900.0
2020,8,21,15,0,458.0617166278712,133.07037732236512,610.5692544269082,45.02403489374683,949.4414635815049,664.1975184318268,1.0,-2.7608629457623377,50.24675361474466,0.208,0.6604020234708,1.231386687762,6.256699341213333,39.99105169316667,900.0
2020,8,21,15,30,239.09335815651406,85.28248474517511,286.58279693816337,38.3919202835915,924.9763390828454,564.3586840887936,1.0,-2.2514397367178214,56.16185832318019,0.208,0.6136113607322,1.217774671828,6.753798718576666,39.51108097576667,900.0
2020,8,21,16,0,0.0,3.1750486704226546,0.0,31.190214750089126,889.719303770878,456.0841836592721,1.0,-1.8835063270764307,62.178178775727005,0.208,0.6485073874951999,1.193500398378,6.5839082327366665,38.62871993663333,900.0
2020,8,21,16,30,0.0,0.0,0.0,23.574526664395137,836.4128415446183,341.84636407279936,1.0,-1.982507787196615,68.24439751204062,0.208,0.6769253433256001,1.180351048228,7.065934943813333,37.685591523,900.0
2020,8,21,17,0,0.0,0.0,0.0,15.75131107798569,749.5373863834939,225.03292310627745,1.0,-1.416151773693855,74.31990043712673,0.208,0.6396717990938001,1.18213684077,7.776404778616666,36.65375262293333,900.0
2020,8,21,17,30,0.0,0.0,0.0,8.081595473070394,590.9648970120071,111.79631325839851,1.0,-0.9121312180908678,80.36948862343478,0.208,0.6384782194532,1.138154259696,9.433684251919999,35.92279720103333,900.0
2020,8,21,18,0,1.9192979060380626,133.45960712094637,10.393010077158152,1.6735943827803617,266.91921424189275,20.786020154316304,1.0,-0.1173371516792372,86.35968699033657,0.208,0.6645342628850001,1.124174500964,10.624554558133333,35.2640191942,900.0
2020,8,21,18,30,0.0,133.45960712094637,10.393010077158152,0.0,0.0,0.0,1.0,0.3492882109686156,92.2558410741452,0.208,0.6340494764258,1.120928213222,12.480833726699998,34.529177175866664,900.0
2020,8,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0886214092546551,98.01949658510468,0.208,0.6407736683528,1.121901478768,13.097549214066664,33.56191825756666,900.0
2020,8,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.235675118375784,103.60573255159595,0.208,0.6882188336928001,1.134308995494,15.036055543866667,32.65763969503333,900.0
2020,8,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6977068045941084,108.96024969305446,0.208,0.7205443755282,1.155962216278,15.729312613533331,31.8499180419,900.0
2020,8,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9209095620836367,114.01616889390705,0.208,0.7308152136252001,1.24511861868,17.8182329271,31.121878261933333,900.0
2020,8,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3392906182016557,118.69078040399063,0.208,0.8087742031864,1.28118455259,19.144955441833332,30.120528058199998,900.0
2020,8,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4333733684245296,122.88302993670308,0.208,0.8454044902528002,1.310911301406,21.331292076033332,29.068165451166664,900.0
2020,8,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7811520402028567,126.47341947774729,0.208,0.8218815681202001,1.302250901652,22.79342990383333,28.0559470091,900.0
2020,8,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.883304742140922,129.32906648927647,0.208,0.8003446658734,1.306493968554,24.507470737866665,27.259743325133332,900.0
2020,8,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.984825516474593,131.31696277458786,0.208,0.8200782137262,1.256187923746,25.9350737109,26.577086436433333,900.0
2020,8,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0448293966394684,132.32613029663554,0.208,0.818346672936,1.245039389814,27.1036417839,26.041657714566668,900.0
2020,8,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.167675134217537,132.29332791640198,0.208,0.839837622686,1.247694880788,27.571143659233332,25.60299918113333,900.0
2020,8,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.154581382814936,131.22073248047877,0.208,0.8974486540134001,1.2691937456340001,28.261600492866663,25.390021042,900.0
2020,8,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.327275033611601,129.1752994062532,0.208,1.002301858564,1.269956321298,28.579557834133333,25.232360015066668,900.0
2020,8,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.533166471519741,126.27020387026872,0.208,1.2080613966600002,1.2600255460460001,29.5623063927,25.343264585766665,900.0
2020,8,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7971346182896344,122.63906023726912,0.208,1.6462935233486,1.281587862852,30.232621184066662,25.479346000933333,900.0
2020,8,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.976456750027005,118.41424778326325,0.208,2.3564175169046,1.2756899629700003,31.174396752266663,25.769053621366666,900.0
2020,8,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.184740097650919,113.71423530300692,0.208,3.1110704662480004,1.277760303086,31.184729150399995,25.98380505333333,900.0
2020,8,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109144384385041,108.63894429790852,0.208,3.60510676681,1.4235256459740002,30.74663496963333,26.265173473766662,900.0
2020,8,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.202080738489795,103.27007472159714,0.208,3.967632099512,1.4933359442260001,29.391249652199996,26.538421332599995,900.0
2020,8,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.101533100837874,97.67370998991214,0.208,3.901447603308,1.6128048259260002,28.586645025266662,27.213440163599998,900.0
2020,8,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9699819592477503,91.90358652529093,0.208,3.4645330012240003,1.7332711059360002,26.71197058553333,28.142772882733333,900.0
2020,8,22,5,30,0.0,0.0,0.0,1.9672011881377323,292.86663586840484,24.740505796442733,1.0,3.8370328726873595,86.00428973579804,0.208,3.1121111570220004,1.747866621664,24.9237173312,29.41561762273333,900.0
2020,8,22,6,0,16.84432211411507,94.61741207236454,33.25143203933865,8.521047527570644,603.8919542957291,118.21504965617731,1.0,3.752485088606332,80.01416146831473,0.208,2.764275839648,1.745276404528,22.530058837466665,30.34204990823333,900.0
2020,8,22,6,30,73.07895636841143,168.82946774021227,119.70536798767546,16.212496334876874,756.3058060626954,231.8908976596736,1.0,3.3894283891980117,73.96797480050742,0.208,2.77034612561,1.809067447252,20.8083510683,31.267360164299994,900.0
2020,8,22,7,0,168.27295358461384,162.88314554605785,229.55462802569664,24.024712208765663,840.4846258384202,348.5838102544197,1.0,3.20511033591445,67.89958882297644,0.208,2.660434874242,1.7692596023620002,19.1148613696,32.1735084611,900.0
2020,8,22,7,30,147.69728206218232,407.7117099866185,340.0799631420367,31.61283871127938,892.4204617068167,462.42754832655373,1.0,2.987361770046707,61.8449254748787,0.208,2.443656818372,1.75266688582,17.379588212133335,33.384468939533335,900.0
2020,8,22,8,0,159.77700434057226,499.3533404690545,440.12506339699814,38.774818903215646,926.8907942632923,570.1143221310425,1.0,2.8128272082071817,55.84578936441485,0.208,2.126532540836,1.841176509272,16.038405069733333,34.32078701063333,900.0
2020,8,22,8,30,151.8267209496923,593.3922601322395,533.6058567073188,45.35689766386918,950.8593765741865,669.2048709356951,1.0,2.62891245072179,49.95537251378597,0.208,2.065123496976,1.8364943293540001,15.1421189031,35.25150005453333,900.0
2020,8,22,9,0,69.78336231364244,825.3571099581932,661.0200825970774,51.23071818672247,967.9834032481999,757.7001495605596,1.0,2.350974665187727,44.24683447042737,0.208,1.6335083037440001,1.8622946817660002,14.1855244909,35.9611863381,900.0
2020,8,22,9,30,92.43837849936222,820.1747226164805,731.3879637018813,56.28696126634577,980.3404997867611,833.9150239476031,1.0,2.0638469308353002,38.82716287352135,0.208,1.491344684798,1.8714511923880002,12.845816726833332,36.94753882633333,900.0
2020,8,22,10,0,344.79233127473657,484.53319713062626,747.1535031941964,60.43380556924035,989.1760212734914,896.4423199717899,1.0,2.077193640623812,33.85913057978221,0.208,1.492929129748,1.8814929587700002,11.626659832933333,37.8232348895,900.0
2020,8,22,10,30,456.1268687495646,172.88170933226644,792.3956615664256,63.596961140582266,995.2586662000415,944.1474223060615,1.0,1.8232287590717533,29.591687725591413,0.208,1.5832964150380002,1.9200378616980003,11.213497606633332,38.71363194279999,900.0
2020,8,22,11,0,456.0771120517701,239.8227716646644,824.721953916948,65.72018649988843,999.0617038642873,976.1731260258344,1.0,1.908720963571208,26.383649157708554,0.208,1.470698514206,2.011561366026,10.872086369033333,39.30354874253333,900.0
2020,8,22,11,30,456.0273481801605,423.341233216347,843.7691414171037,66.76586116020007,1000.8587429424067,991.946737762373,1.0,2.0880758906304524,24.663475689387113,0.208,1.3640644546052,2.0871744727359998,11.043873441833334,39.97159713163333,900.0
2020,8,22,12,0,203.29611940228722,711.1151963054217,849.0957447451497,66.71542691220145,1000.7731738254366,991.1859391269262,1.0,1.8902880895533372,24.748996535561673,0.208,1.2398311338222001,2.201984429792,10.594414447866667,40.4698052494,900.0
2020,8,22,12,30,83.32364117784846,900.3345089534407,888.2009081504088,65.5696176302497,998.7989226125447,973.9019122554915,1.0,1.4819985871295291,26.62282333328418,0.208,1.1393095636733999,2.328543356156,9.948082245576666,41.076343577,900.0
2020,8,22,13,0,102.88960141704229,875.270265558094,861.303449018404,63.34845194387924,994.7994237337433,940.3992464209165,1.0,0.904025870995661,29.946598264554524,0.208,0.8634857307210001,2.431253713952,8.939696900533333,41.358806073,900.0
2020,8,22,13,30,73.00508929641524,848.4502857953522,773.9649278247764,60.09099044976017,988.4844706359611,891.2726550686364,1.0,0.2263527860327675,34.29322822289431,0.208,0.7666171128796,2.45952045961,7.582052953523333,41.34748241716667,900.0
2020,8,22,14,0,50.80182339607666,874.8732660950349,727.6789090555601,55.85488546639226,979.3571939831086,827.4010338064838,1.0,-0.6907129175301067,39.3139593600296,0.208,0.6751538075956001,2.499092751982,7.317889818596667,41.02260161613333,900.0
2020,8,22,14,30,71.68531256615131,840.5085185902793,668.4048342388891,50.71581168094576,966.6120225834501,749.9405091972943,1.0,-1.4395924231065529,44.76910437190494,0.208,0.5983954450710001,2.484854549268,6.679247139146667,40.313314194233335,900.0
2020,8,22,15,0,63.89738030216472,838.8842523489435,597.4683692556324,44.76698112324391,948.941191990837,660.3202760389705,1.0,-2.5336518093851184,50.50221400503819,0.208,0.5733353886244,2.4423586749619997,6.47921535332,39.44150496653333,900.0
2020,8,22,15,30,95.95163205209423,817.8659428062283,548.43002213717,38.119206875932946,924.1527626440197,560.2499161882695,1.0,-3.3870118348024665,56.410236250550774,0.208,0.6090142631622001,2.3856256370299995,5.631093901836666,38.542790842033334,900.0
2020,8,22,16,0,96.18913179061786,795.5719398032757,464.49874106647576,30.902725953193396,888.3607404713316,451.76072194778203,1.0,-4.582303693654139,62.42240409504552,0.208,0.6517034442204,2.329972751848,4.994634106926666,37.801519534,900.0
2020,8,22,16,30,67.22669305399779,810.9201824388008,364.6014433662352,23.27444704212246,834.09128864837,337.3484278568883,1.0,-4.781833607851417,68.48697516721874,0.208,0.7048652639212001,2.247825961842,4.421770626263333,37.00587984793333,900.0
2020,8,22,17,0,85.17516306314579,727.819003766381,278.9048521164137,15.444164131095818,745.267324274392,220.4612763759391,1.0,-5.6852540661639575,74.56301544796354,0.208,0.8363300670448001,2.233214021666,5.158576448473333,36.055481276133335,900.0
2020,8,22,17,30,63.62713562856399,615.3381204780603,163.96783184706493,7.785517286817438,582.1221567088288,107.47438731819075,1.0,-5.752179813749901,80.61509994280478,0.208,0.9356368895262,2.300559125236,5.02566674881,34.87601446433333,900.0
