Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,3,8,0,36.38319461601094,786.1843263572798,540.9260089976459,44.72534853694992,939.9088457802263,659.8472505403038,1.0,-2.1489511749262533,50.07670585279202,0.208,4.83696718319,2.2746451375500003,10.66268001009,30.394352579333333,900.0
2020,7,3,8,30,87.98241739613957,809.416263585696,670.1515921675532,50.8946843236896,957.8686846101658,752.7951779386026,1.0,-1.9348694684003866,44.00776011781659,0.208,4.242915025038,2.076036306212,10.010609467346665,31.319072509766666,900.0
2020,7,3,9,0,204.19429902421723,691.1883891733091,749.0808138135437,56.40491375220665,971.1379891104526,835.8562484673847,1.0,-1.7434046237051333,37.97001417190766,0.208,3.591464854512,2.0793999335140003,9.789177851446667,32.2070444956,900.0
2020,7,3,9,30,215.36272260981002,661.1968891619827,775.9521695867256,61.156536335117494,980.9586374405127,907.5072550839666,1.0,-1.7471929974031215,32.022447467232936,0.208,3.05418437464,1.94724932008,9.888647857926667,33.400041211,900.0
2020,7,3,10,0,165.29886550651952,770.648979993794,856.3781552696425,65.06492282073839,988.1201093320755,966.4569949083186,1.0,-1.7950891936374282,26.26592669166257,0.208,2.6500528805060006,1.88792722701,9.275066532963333,34.60578454723333,900.0
2020,7,3,10,30,132.02372032317135,819.4233662892293,897.5483036800366,68.06102917782891,993.1321637213832,1011.6542218617546,1.0,-2.276442556132237,20.896940515353464,0.208,2.54299188172,1.9651040675080003,8.115491620293334,35.93127614546667,900.0
2020,7,3,11,0,90.19905803273741,844.9741781608216,901.0531408267582,70.09218888288603,996.3198775572599,1042.2980862077618,1.0,-3.0576534439175465,16.337792391745054,0.208,2.550349979072,2.052513035966,6.611088968823333,36.858799959833334,900.0
2020,7,3,11,30,177.81386460915235,760.9081525379765,917.8000347552231,71.12280534815261,997.8770479286933,1057.8477592006843,1.0,-4.331068508737739,13.467069404151573,0.208,2.5970202665119997,2.02628444587,5.332280560139999,38.02654315973333,900.0
2020,7,3,12,0,363.6641852675381,571.9675653733079,919.9909472735276,71.13484125978846,997.8950016799225,1058.0293571903708,1.0,-5.381314392033852,13.430003548419776,0.208,2.722846983968,2.166799272156,4.43360141076732,38.797810420299996,900.0
2020,7,3,12,30,418.89276306490024,424.5552727213036,826.4947429038527,70.1280361312555,996.3747045276847,1042.8389305693347,1.0,-6.260014579959572,16.24626093730795,0.208,2.649778706132,2.33047095883,3.5658242145840306,39.63140219106667,900.0
2020,7,3,13,0,460.841913898718,253.3253406623528,697.6909282107423,68.1199096189074,993.2268701500209,1012.5425096851499,1.0,-6.830858251143564,20.778345811183456,0.208,2.57357227505,2.182544630612,3.075884831729189,40.116654116233335,900.0
2020,7,3,13,30,541.8565335632002,228.01766996376438,750.7591433908913,65.14555337045158,988.2601397655078,967.6732543106327,1.0,-7.2335873710326215,26.135027319318816,0.208,2.503006596014,2.15405962884,2.9404832135718686,40.2935151986,900.0
2020,7,3,14,0,463.8644983530655,222.30568154260408,652.6242282889999,61.25715013262766,981.1526735187003,909.024652613367,1.0,-7.2335873710326215,31.88609688992939,0.208,2.6157552940640003,2.113862393748,3.3616358371684907,39.6510209949,900.0
2020,7,3,14,30,405.7634579547895,241.1422326052808,596.2214563509347,56.52328749683477,971.3993669888613,837.6409795685023,1.0,-6.729132205903386,37.83167840367894,0.208,3.1208185078620003,2.1274813598880002,3.499520102873333,38.850758143966665,900.0
2020,7,3,15,0,521.0322776005623,209.9793874217453,672.4107299638487,51.02817030220592,958.2179032576292,754.8069099041951,1.0,-6.249910503360728,43.869466084886064,0.208,3.301167291714,2.08418927503,4.076048824806667,37.758284962199994,900.0
2020,7,3,15,30,476.81349938090267,189.92998441231947,599.0508384650504,44.870904321639046,940.3781486350097,662.0394950041059,1.0,-5.897679828918854,49.939840939684274,0.208,3.441610504262,2.259566760062,4.599112402393333,36.911014530466666,900.0
2020,7,3,16,0,269.5827612849206,485.4542853678773,541.0252970605565,38.16523549173155,915.8774153757448,561.089651522907,1.0,-5.528451731496919,56.00285514130979,0.208,3.506680678072,2.3468166738200003,5.192666955746667,36.05734777033333,900.0
2020,7,3,16,30,149.7742109150896,655.8779579844943,457.410265273091,31.040696395171437,881.2794566712436,453.9707893906749,1.0,-5.080044606362359,62.02769874162752,0.208,3.12402667688,2.568652034124,5.244457460773333,35.303326890099996,900.0
2020,7,3,17,0,128.31383041987004,668.5981518000948,378.912338544711,23.647860489587345,830.247315132946,343.0640717544471,1.0,-5.231261108578167,67.987315691885,0.208,2.65351138755,2.693491291906,5.42984471877,34.582218499,900.0
2020,7,3,17,30,129.18102208049783,568.5135434568119,287.264617999672,16.17687983123338,749.9242684946779,231.4651642448969,1.0,-5.326834927989454,73.85526110556464,0.208,2.416828082796,2.8581906157260004,5.6614375026733335,33.8122042877,900.0
2020,7,3,18,0,79.34278620374646,545.9234663360438,177.8591146245718,8.928522640295611,611.0255728865197,124.25306500424666,1.0,-5.158957393517439,79.6035542281284,0.208,2.237478203812,2.982368384596,5.9574928963466665,32.95905799263333,900.0
2020,7,3,18,30,39.809412700387014,471.48313553831963,79.25428280266695,2.660335348641702,344.5882334136994,34.25550060108724,1.0,-4.727444653626498,85.2009538746306,0.208,2.063073629986,3.086098274526,6.574946019976666,31.658524552733333,900.0
2020,7,3,19,0,0.0,169.2687910206147,17.12775030054362,0.0,0.0,0.0,1.0,-4.304372840856906,90.61137676043163,0.208,2.0831660839820003,3.10260778452,8.39227929746,29.58674924213333,900.0
2020,7,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6604607040329142,95.7923394306194,0.208,1.9956553119360003,3.0444848611800004,10.43998196896,27.586395884566667,900.0
2020,7,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.054839154390133,100.69343238498254,0.208,1.989804261054,2.869561930738,12.562979701366665,26.050177631799997,900.0
2020,7,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.631506252339597,105.25497631225281,0.208,1.974348616254,2.688444799768,13.716177420899998,25.25570468723333,900.0
2020,7,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6666745877297573,109.40721067158432,0.208,1.8891068137100002,2.587170415958,14.68470265083333,24.352724775166664,900.0
2020,7,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6512114419675505,113.07062788462257,0.208,2.186150947348,2.428253623878,14.797509282,23.349426360566664,900.0
2020,7,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8598530074268766,116.15831787676048,0.208,2.423513826296,2.347796293718,15.364451263533333,22.36194583513333,900.0
2020,7,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.930428433647781,118.5812404479867,0.208,2.524868426598,2.309772000124,15.607526572533335,21.529755277733333,900.0
2020,7,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.920383328368454,120.25685932935048,0.208,2.688451275162,2.243295069648,17.3517551758,20.429479939766665,900.0
2020,7,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.706502111769794,121.12027880796137,0.208,2.819025469968,2.25666866769,19.263450734233334,19.058755155166665,900.0
2020,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5049229157878337,121.13521996014894,0.208,2.500568327804,2.313983993312,21.7551993863,17.70910574483333,900.0
2020,7,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.276495068515014,120.30103349981795,0.208,2.234886343786,2.3126535402500004,23.657148706199997,16.97139048253333,900.0
2020,7,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2135812587962205,118.65283099556372,0.208,2.240996090386,2.42461581575,24.922450188866666,16.364472392566665,900.0
2020,7,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.139093027584933,116.25467724408645,0.208,2.33994984591,2.504915419704,26.320077724,15.518131728266665,900.0
2020,7,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.154583727220193,113.18868713723333,0.208,2.502819472674,2.5531502312200005,27.333134528466665,14.719997689633331,900.0
2020,7,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.328872362409672,109.54383932658531,0.208,3.0259306667960004,2.571684843158,27.946930493,14.179321668966665,900.0
2020,7,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.292641463607898,105.40723101851188,0.208,3.3972809676900004,2.5792745664300005,27.164972609266666,14.400740420266667,900.0
2020,7,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.310045700759714,100.85868969739015,0.208,3.6953735959300005,2.5643233294180003,26.574279786166667,14.820982159666666,900.0
2020,7,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.448551473909529,95.96834094279788,0.208,3.9676134909940006,2.667028259796,25.4996200116,15.462236687599999,900.0
2020,7,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7803050820612167,90.79622135251016,0.208,4.316988449972,2.6743252574599996,24.857429839833333,15.785584061733333,900.0
2020,7,4,5,0,0.6501926433400955,89.36389350423985,7.8278669669638195,2.4824571272036593,331.8299238704797,31.80195544272764,1.0,-2.8717407966253874,85.3930620376922,0.208,4.417205822172,2.640560454996,23.4046431749,15.220675945566665,900.0
2020,7,4,5,30,12.663771981130509,313.5385471228843,68.17792476607531,8.685964669083674,604.4427398102889,120.70011559822296,1.0,-3.0171015314063037,79.80162267445671,0.208,4.266670055500001,2.6918743423720004,22.623230923233333,15.2436855998,900.0
2020,7,4,6,0,17.393302568372007,570.7402931934733,174.1531019292036,15.9175920001002,746.3113010750577,227.6060882601842,1.0,-3.118112327763154,74.05821835218218,0.208,4.288454349264001,2.7946055219160004,22.1744693025,15.619163867466666,900.0
2020,7,4,6,30,10.47696725217753,734.6709339115437,283.3782135915794,23.386531594963174,828.0370518245296,339.1503389229746,1.0,-3.157716129754325,68.19428050352877,0.208,4.058087923298,2.850329686738,21.073204431066664,17.287897488699997,900.0
2020,7,4,7,0,22.48259866403174,798.9629638628141,394.64013851622036,30.785002484425036,879.8172550999988,450.12993810946614,1.0,-3.0930921380554857,62.23794311301094,0.208,3.3463359778919997,2.9844550065480004,20.420743174566667,17.8714289341,900.0
2020,7,4,7,30,56.36548349538157,804.587725871575,503.770055333689,37.92068879754686,914.8564382239513,557.4101725579119,1.0,-3.0895095640467884,56.21577094372476,0.208,2.6809954617239997,3.0980452383280004,18.582415196366668,18.6308047538,900.0
2020,7,4,8,0,122.907829067298,757.1135268255332,608.0012342316543,44.64202293117012,939.638423699115,658.5922959053966,1.0,-3.3596973560683145,50.154902041760096,0.208,2.3689484906300002,3.2137066865800006,18.4104797906,18.6432206579,900.0
2020,7,4,8,30,259.38250554708287,599.8779432356171,690.271361777042,50.81880896153757,957.668829544119,751.6517026361875,1.0,-3.5426323183254897,44.08617335761532,0.208,1.8393647440820002,3.2331059856200004,16.92289559733333,19.195841897099996,900.0
2020,7,4,9,0,239.82661248075,657.0447727202992,757.2356132426758,56.336725998210454,970.9863076924794,834.8281943778642,1.0,-3.5782358052904586,38.04945399360961,0.208,1.326256377152,3.1775671331740005,16.391649029266667,19.6792788802,900.0
2020,7,4,9,30,134.07271113628622,844.6448668023293,849.5583305586233,61.0961037008891,980.8411163561791,906.5958622805824,1.0,-3.981814140752085,32.10402886233492,0.208,1.1918012245927998,3.0747313805000003,15.311089552266665,20.672784399533334,900.0
2020,7,4,10,0,145.5994273358507,838.5068804019959,896.9773287374067,65.01215661057404,988.0275843228126,965.6610658441308,1.0,-4.292452828488473,26.35117639827643,0.208,1.1043811640804,2.9752060989320004,13.417422131866667,21.792552083466667,900.0
2020,7,4,10,30,142.0870707125424,864.425807983755,949.1645436629336,68.01569374976918,993.0584146311975,1010.9702921316365,1.0,-4.349223627453215,20.98770474848014,0.208,1.0268333383324,2.9280351890260006,12.070127297933332,22.89235939696667,900.0
2020,7,4,11,0,132.40324934315572,932.0226492886842,1026.3454300339454,70.05390999330018,996.260540114071,1041.7205679362542,1.0,-4.14099288185295,16.434838385322138,0.208,0.9379188702238,2.912298737732,10.739218878466666,23.672602659133332,900.0
2020,7,4,11,30,112.49199925189271,962.3336352632696,1047.9842933023351,71.09107898728166,997.8289568740682,1057.369084471726,1.0,-4.496410778194932,13.564117662138955,0.208,0.8633268560240001,2.9812807779960004,11.7708009479,24.4809193587,900.0
2020,7,4,12,0,126.25849289275016,943.3418110001659,1043.500528698407,71.10904380824434,997.8557734933636,1057.6401376594981,1.0,-4.193795158392511,13.509146295584074,0.208,1.0255312438532,2.9598201799140003,11.431162963639999,24.8046673112,900.0
2020,7,4,12,30,108.59885848253703,904.1391636245387,976.4018546395644,70.10743685062891,996.3424667136138,1042.5281520387305,1.0,-4.448489056475289,16.29877117759355,0.208,1.4654138003376,3.0165597906200006,11.312187824373332,25.041909093799998,900.0
2020,7,4,13,0,111.90951843004791,896.0664655007093,949.5144828057992,68.10368429910682,993.2000530743048,1012.297742041768,1.0,-4.614791215939098,20.810976601416954,0.208,1.7971558051056005,2.9498821093760004,9.801271312379999,24.96296261253333,900.0
2020,7,4,13,30,138.5575606533746,868.5571870146996,918.1741203772157,65.13279888396949,988.2372824295942,967.4808733315634,1.0,-4.829695261528002,26.155686073852344,0.208,2.1335517187162005,2.8721571457460002,9.661690867539999,25.030455986266666,900.0
2020,7,4,14,0,117.93463310987431,839.5571591873897,830.6953447235649,61.24690075376384,981.1322155861851,908.8700894915663,1.0,-4.638041205065166,31.899941456235588,0.208,2.5547844052400004,2.655313114724,10.300850632206666,24.432892682699997,900.0
2020,7,4,14,30,128.17049298447444,818.6042298706839,774.6279147692385,56.514532739071,971.3793643091825,837.5089949414106,1.0,-3.9088427379209696,37.84186922988726,0.208,2.9594985637080002,2.547226648558,11.694478414999999,23.755511497666664,900.0
2020,7,4,15,0,119.20302026814,846.4099902106825,729.3097125331836,51.01987424396964,958.1955585320826,754.6818933271567,1.0,-2.6140197533885927,43.87802699743382,0.208,3.0850167712400003,2.309649688454,15.399029830133331,22.89327269433333,900.0
2020,7,4,15,30,7.056344454934788,855.3609186209903,557.4643614976942,44.86202698405282,940.3489354017981,661.9058019989316,1.0,-1.3597496683089374,49.94816081969389,0.208,3.3444305995060004,2.2344861194180003,19.4230191069,22.498800844066665,900.0
2020,7,4,16,0,10.852801164672883,801.234428367896,458.75872757045437,38.15475815386435,915.8332791739939,560.9320153749771,1.0,-0.22382633251851286,56.01196112235529,0.208,3.362774296554001,2.10923475228,24.919381915733332,21.686299361499998,900.0
2020,7,4,16,30,104.51858105222584,784.9865127031619,472.58271217507036,31.027656695459655,881.2047652683299,453.7749190292635,1.0,0.8832956874406681,62.038409060457326,0.208,3.2341239173660004,2.139873035462,29.288583216266666,20.713770647466667,900.0
2020,7,4,17,0,104.77844095832836,740.687492774858,382.24090915168495,23.63141698945691,830.1087445363862,342.81780149074643,1.0,1.1592583174293496,68.00032956950965,0.208,2.8008065661260004,2.161585786958,32.359318976366666,19.7158367018,900.0
2020,7,4,17,30,133.6603094845508,538.3968806526782,283.2255182049669,16.156484204334106,749.6422611539703,231.1615710297273,1.0,1.0876385047079362,73.87121442823924,0.208,2.3779886061280004,2.2919163657320003,33.691090324166666,18.79875376453333,900.0
2020,7,4,18,0,89.90403686627182,486.488792633269,177.53202660460937,8.90459815382981,610.3839650845076,123.90248217949147,1.0,0.22405028894887546,79.62305548478183,0.208,1.8791673465080003,2.3275010144120003,33.37337605416666,17.840065165766667,900.0
2020,7,4,18,30,39.57010910623163,472.7459997834584,78.9261476472527,2.6382149682970635,343.03085734101916,33.94981311501393,1.0,-0.4872996882913362,85.22460746957401,0.208,1.6460565321360003,2.297360929568,28.7681075034,17.252096026766665,900.0
2020,7,4,19,0,0.0,169.32923298917459,16.974906557506966,0.0,0.0,0.0,1.0,-1.163878324033116,90.63979669102108,0.208,1.6451282762780002,2.1633018059,25.105017490233333,17.625005893566666,900.0
2020,7,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.278186633526218,95.82615357511592,0.208,1.5769249588620002,2.167173014952,20.8018110371,18.876272309866664,900.0
2020,7,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4604738256329723,100.73327546791047,0.208,1.5891699518100002,2.22522975805,22.420935245533332,20.162710109099997,900.0
2020,7,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3920177456405822,105.3014677493035,0.208,1.519020899992,2.167476596678,22.2297161797,21.033466169466664,900.0
2020,7,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7033164428292291,109.46091235778118,0.208,1.4571771858720002,2.282602189906,22.06914589393333,20.41310587573333,900.0
2020,7,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8678302821406496,113.13197781456,0.208,1.2233792498600002,2.520821122356,20.200312505366664,19.258419370366667,900.0
2020,7,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6449135038825555,116.22754041117727,0.208,1.291680023958,2.6341381519739997,20.743906311866667,17.495838964366666,900.0
2020,7,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2030123539190645,118.65824506504809,0.208,1.314400768432,2.5884683863679996,21.6277448792,16.2307911805,900.0
2020,7,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4287985211446994,120.34115553429487,0.208,1.411970998956,2.693271183298,23.781379082666664,14.598777365166665,900.0
2020,7,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4471405234414068,121.21094679639208,0.208,1.531840362612,2.6570166903940002,25.50145854653333,12.636763988799999,900.0
2020,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5670575764755705,121.23096979369373,0.208,1.7931951856780002,2.637669939872,29.01027272613333,10.860541758986667,900.0
2020,7,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3844856095742557,120.40035263476163,0.208,1.8853070996920003,2.5328038090180005,31.940948741266663,9.584137007516667,900.0
2020,7,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.263086181996092,118.7541773757018,0.208,1.8427207717860001,2.474010396732,35.014486892899995,9.026226412269999,900.0
2020,7,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.106250667238979,116.35665487458353,0.208,1.8118978132380001,2.439903449136,36.31518381353333,8.793202951323332,900.0
2020,7,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.694019735879112,113.29015791903359,0.208,1.8487530817820002,2.417762458038,36.27064210183333,8.839674763069999,900.0
2020,7,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3056365375527497,109.6439612476309,0.208,2.075204727746,2.350763543182,37.09970418016667,9.487000265783333,900.0
2020,7,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.413826976114851,105.50544097111921,0.208,2.340554744964,2.3857176918980003,39.2390404378,9.75026592367,900.0
2020,7,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.036091482887609,100.95465782481395,0.208,2.866651271064,2.335630537228,38.7181190125,9.90814844266,900.0
2020,7,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7447265310381557,96.06191820816846,0.208,3.585846200234,2.299812547688,39.9506826538,9.675587222019999,900.0
2020,7,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.656717710195671,90.88739279804717,0.208,4.370608589250001,2.334552407012,37.2958114292,10.40838409846,900.0
2020,7,5,5,0,2.774695463511703,159.57680584736946,15.345172471252228,2.401605883884322,325.84714372023893,30.690344942504456,1.0,-1.7195061732678534,85.48191076841118,0.208,4.88424346554,2.27597158441,38.7928929775,11.409194915159999,900.0
2020,7,5,5,30,0.0,432.444204756129,74.92077576692586,8.580153848674868,601.5171968604191,119.15120659134726,1.0,-1.3724740171004126,79.88830537793707,0.208,5.383332094550001,2.222709080992,34.075823229600005,12.973172628999999,900.0
2020,7,5,6,0,5.20046208080214,543.9568150169089,153.8302307973542,15.809504884690085,744.7885285702988,225.99767380836113,1.0,-1.5117219456385242,74.14295148411037,0.208,5.514584630454,2.239515414164,33.097743901,13.539183810166666,900.0
2020,7,5,6,30,68.62552901111667,458.7378804567752,238.4109579309262,23.28180436694055,827.1474270572515,337.5819741187913,1.0,-1.5956001257448522,68.2773361369158,0.208,5.514155035434,2.11980169862,30.380510812266664,14.227084235366666,900.0
2020,7,5,7,0,102.56481924427561,509.5060187403218,339.2498799317915,30.685791887289156,879.2514549493919,448.6396343467917,1.0,-2.118084071012138,62.319654173554525,0.208,5.082436550902,2.01350018082,29.109413417699997,14.554984980766665,900.0
2020,7,5,7,30,43.31982844566613,715.4640528190554,440.32694447233825,37.828107225972076,914.4741152037187,556.0171022189849,1.0,-2.5993596539985777,56.29654685146297,0.208,4.9205912773080005,1.937578320788,24.837173455,15.864467164933334,900.0
2020,7,5,8,0,44.63784970757541,770.0418250322737,537.1849425926723,44.5567297071417,939.3684319108287,657.3075879990599,1.0,-3.3915056563181265,50.23525768777516,0.208,4.491051268598,1.8591480450600002,20.16266593903333,17.605645470466666,900.0
2020,7,5,8,30,53.42063323346372,797.5410963441798,625.5086159368286,50.74119303123109,957.4718189665309,750.4818672220972,1.0,-3.9165749259943063,44.166777052235986,0.208,4.160443695266,1.7484733809820001,15.728117591866667,18.944414801433332,900.0
2020,7,5,9,0,4.861753170566544,890.0698450353941,704.989685302246,56.26697311871351,970.8389758335572,833.7764079011947,1.0,-4.3297624236787,38.13120328220872,0.208,4.04001344828,1.7714698419260002,14.106950226733334,19.890656735533334,900.0
2020,7,5,9,30,2.173893582244773,910.1306300915207,772.4203921080531,61.034225368644115,980.7288886226843,905.6625271705115,1.0,-4.368726216722513,32.18816302551143,0.208,4.212700302724,1.70395234273,13.515908319100001,20.3924680897,900.0
2020,7,5,10,0,40.31925758184116,880.0278279246381,828.3012252099202,64.95800532910482,987.9409249484919,964.8441018003289,1.0,-4.461287506917251,26.439406659301888,0.208,3.94476271499,1.728968789958,13.9635366478,21.2416739884,900.0
2020,7,5,10,30,43.309213859149054,888.068632429324,871.9355095075791,67.96897364119945,992.9908383105561,1010.2653286388295,1.0,-4.27056740214693,21.08215614544919,0.208,3.9703798925480003,1.6492840105400002,13.239264185333333,22.0260122965,900.0
2020,7,5,11,0,323.35781194721073,600.6038828523449,899.1194022334837,70.01418636910148,996.2074760215336,1041.121106941138,1.0,-4.449089486317544,16.53666120138702,0.208,4.482761833938,1.6836978410240002,12.545709936266666,22.664990863966665,900.0
2020,7,5,11,30,540.1758267737857,330.4261588552925,913.778819494243,71.0577883374533,997.7870614870515,1056.866661706348,1.0,-5.138252866649699,13.667303467051866,0.208,4.5472282564,1.5991190708560001,11.315198262366668,23.172465174133333,900.0
2020,7,5,12,0,540.1567209953289,279.5015501916261,902.7813054584826,71.08150504606272,997.8224910132008,1057.2244989896174,1.0,-5.9454764879954745,13.595226427295458,0.208,4.4487105607620006,1.634582320964,9.658950425723333,23.5703422644,900.0
2020,7,5,12,30,540.1375972869478,252.2228431176698,894.3846153006073,70.08486487338007,996.3157392371388,1042.1874645215971,1.0,-6.437916634622203,16.35784952579388,0.208,4.63936357304,1.701893826842,8.113583665286665,23.902540184366664,900.0
2020,7,5,13,0,540.1184556510885,215.75879547968043,887.5051193907001,68.08520469345615,993.178092378222,1012.018820270803,1.0,-6.93580036094401,20.84941490110235,0.208,4.656594989056,1.871272039274,7.32241407988,23.99112214013333,900.0
2020,7,5,13,30,540.0992960902001,207.30399882297428,773.3424162967441,65.11746344113158,988.2183487367265,967.2494161636852,1.0,-7.383629509978801,26.181539850368267,0.208,4.234818377406,2.055197392448,7.6448333303833325,23.779152140666664,900.0
2020,7,5,14,0,254.90242384384902,560.7488977330265,730.8662623492826,61.233704706281515,981.1143697033265,908.6709440298802,1.0,-7.344301078533919,31.918576680276416,0.208,3.992688604336,2.13151195772,7.951089723503332,23.304488434166664,900.0
2020,7,5,14,30,336.2271186604492,530.6107041251151,755.1703241507912,56.5024335224133,971.3601191109037,837.3264455427022,1.0,-7.202727540734891,37.85660558248183,0.208,4.064240229758,2.203325785306,8.027819816416667,22.718420303066665,900.0
2020,7,5,15,0,325.879428162754,506.2624297478974,690.7225189605883,51.00781182317553,958.1712988828909,754.4999779866746,1.0,-7.380837390307085,43.89100049137834,0.208,3.785613375802,2.1534251801680004,8.370097586863334,22.1033976839,900.0
2020,7,5,15,30,144.0460116088916,785.6949407385166,649.4922287357177,44.84894650198464,940.3138375711424,661.7086719477609,1.0,-7.578382296288738,49.96084032236802,0.208,3.599770933158,1.9986521223440001,8.559258721303333,21.4255430636,900.0
2020,7,5,16,0,164.56595962994334,729.446632343203,572.1988624867115,38.139637272747905,915.7771064352637,560.7043842611621,1.0,-7.540894657039132,56.02543300336695,0.208,3.4254592785640003,1.8558650911080001,8.697645529366666,20.697237547166665,900.0
2020,7,5,16,30,127.27726575760158,750.8372311391026,479.15437650324276,31.009544821916393,881.1079445628417,453.5027380390234,1.0,-7.661637439201045,62.05353746588427,0.208,3.231867300616,1.7759697898580002,8.997611146626666,19.98583324393333,900.0
2020,7,5,17,0,105.902512476173,780.3362109754112,397.99617101841284,23.609510303727177,829.9301718419806,342.48960399780225,1.0,-8.178379693134856,68.01785096304928,0.208,2.7785569369580005,1.635995531352,9.303615690429998,19.236304416866666,900.0
2020,7,5,17,30,81.81489202082287,738.2028042359066,286.6308976372268,16.13033079698306,749.2851791463025,230.7721912766513,1.0,-8.447377983565723,73.89179618058165,0.208,2.6284290085540003,1.6654425178460002,9.084040998116667,18.431417568866664,900.0
2020,7,5,18,0,55.94689469347081,674.2822408146183,177.1198157834047,8.87491141526759,609.5890675237838,123.46744029015812,1.0,-8.627579293955414,79.64733357610805,0.208,2.538200879094,1.7884610601720001,8.667497496336667,17.642378841066666,900.0
2020,7,5,18,30,39.641604887670496,469.87202438527254,78.52462458599202,2.611571593583342,341.14573775799124,33.5818088818259,1.0,-9.016599167524967,85.25321075120185,0.208,2.45178047927,1.8411218734800001,8.69125973219,16.917992483533332,900.0
2020,7,5,19,0,0.0,167.43742458212063,16.79090444091295,0.0,0.0,0.0,1.0,-9.13989763093546,90.67336083281903,0.208,2.4292577782420004,2.0321609775700002,9.22388631029,16.251988795533332,900.0
